code,up_limit,down_limit
600537,3.51,2.87
600538,6.07,4.97
600539,6.05,5.47
600540,4.31,3.53
600543,8.51,6.97
600545,8.78,7.18
600546,4.4,3.6
600547,26.64,21.8
600548,8.54,6.98
600549,16.57,13.55
600550,4.49,3.67
600551,9.3,7.61
600552,4.87,3.99
600555,4.24,3.47
600556,3.53,3.19
600557,13.34,10.92
600558,4.38,3.58
600559,22.09,18.07
600560,8.99,7.35
600561,6.63,5.43
600562,18.94,15.5
600563,55.35,45.29
600565,3.34,2.74
600566,52.97,43.34
600567,4.43,3.63
600568,3.76,3.08
600569,4.72,3.86
600570,55.59,45.49
600571,8.4,6.88
600572,7.9,6.46
600573,6.91,5.65
600575,3.47,2.84
600576,6.01,4.91
600577,3.83,3.13
600578,3.48,2.84
600579,11.54,9.44
600580,8.36,6.84
600581,5.2,4.26
600582,3.69,3.02
600583,5.76,4.72
600584,18.3,14.98
600585,37.13,30.38
600586,3.78,3.1
600587,14.81,12.11
600588,25.54,20.9
600589,4.77,3.91
600590,6.86,5.62
600592,6.86,5.62
600593,27.04,22.12
600594,9.69,7.93
600595,2.93,2.39
600596,19.26,15.76
600597,10.66,8.72
600598,10.77,8.81
600599,17.01,13.91
600600,49.13,40.19
600601,3.09,2.53
600602,6.35,5.19
600603,4.32,3.54
600604,4.91,4.01
600605,9.7,7.94
600606,7.05,5.77
600608,5.02,4.54
600609,5.12,4.19
600610,3.44,3.12
600611,4.37,3.57
600612,37.82,30.94
600613,6.72,5.5
600614,6.23,5.09
600615,9.57,7.83
600616,6.89,5.63
600617,6.0,4.91
600618,9.12,7.46
600619,14.19,11.61
600620,6.79,5.55
600621,10.99,8.99
600622,7.7,6.3
600623,10.08,8.24
600624,5.69,4.65
600626,5.6,4.58
600628,7.73,6.33
600629,13.17,10.77
600630,8.13,6.65
600633,9.57,7.83
600634,2.74,2.48
600635,4.04,3.3
600636,16.15,13.21
600637,16.02,13.1
600638,12.18,9.96
600639,13.32,10.9
600640,10.81,8.85
600641,13.4,10.96
600642,5.52,4.52
600643,9.92,8.12
600644,5.05,4.13
600645,23.08,18.88
600647,16.15,13.21
600648,20.55,16.81
600649,6.61,5.41
600650,11.31,9.25
600651,4.24,3.47
600652,5.17,4.23
600653,2.09,1.71
600654,2.45,2.21
600655,10.56,8.64
600657,4.52,3.7
600658,5.72,4.68
600660,27.8,22.74
600661,24.68,20.2
600662,4.35,3.56
600663,16.92,13.84
600664,4.36,3.56
600665,3.77,3.09
600666,4.2,3.44
600667,8.26,6.76
600668,12.84,10.5
600671,18.85,15.43
600673,10.47,8.57
600674,9.24,7.56
600675,4.73,3.87
600676,5.45,4.46
600677,8.92,7.3
600678,11.26,9.22
600679,13.88,11.36
600680,8.07,7.31
600681,14.32,11.72
600682,15.36,12.56
600683,5.06,4.14
600684,5.13,4.19
600685,14.45,11.83
600686,14.71,12.03
600687,10.0,8.18
600688,6.07,4.97
600689,11.0,9.0
600690,20.87,17.07
600691,3.14,2.57
600692,7.69,6.29
600693,6.47,5.29
600694,35.15,28.76
600695,4.18,3.42
600696,3.8,3.44
600697,22.12,18.1
600698,5.26,4.3
600699,28.25,23.11
600701,9.68,8.76
600702,36.86,30.16
600703,21.45,17.55
600704,5.62,4.6
600705,4.95,4.05
600706,12.31,10.07
600707,7.65,6.26
600708,4.71,3.85
600710,4.69,3.83
600711,8.9,7.28
600712,4.61,3.77
600713,5.29,4.33
600714,7.48,6.12
600715,8.57,7.01
600716,3.91,3.2
600717,8.36,6.84
600718,14.33,11.73
600719,4.79,3.92
600720,7.65,6.26
600721,7.61,6.23
600722,5.12,4.19
600723,7.56,6.18
600724,3.62,2.96
600725,2.29,2.07
600726,2.94,2.4
600727,7.74,6.34
600728,7.96,6.52
600729,36.63,29.97
600730,5.14,4.2
600731,5.38,4.4
600732,5.45,4.93
600733,55.32,50.06
600734,7.19,5.89
600735,7.37,6.03
600736,6.89,5.63
600737,8.28,6.78
600738,8.66,7.08
600739,15.96,13.06
600740,10.22,8.36
600741,26.39,21.59
600742,12.49,10.22
600743,2.71,2.21
600744,2.99,2.45
600745,33.53,27.43
600746,5.92,4.84
600747,1.59,1.43
600748,5.23,4.28
600749,10.89,9.85
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,37.38,30.58
600755,7.79,6.37
600756,19.42,15.89
600757,6.26,5.12
600758,4.6,3.76
600759,4.33,3.55
600760,42.93,35.13
600761,9.61,7.87
600763,58.51,47.87
600764,34.95,28.59
600765,8.57,7.01
600766,7.36,6.02
600767,5.06,4.58
600768,12.14,9.94
600769,5.36,4.38
600770,6.55,5.36
600771,53.86,44.06
600773,7.8,6.38
600774,11.73,9.59
600775,6.18,5.06
600776,5.31,4.35
600777,2.31,1.89
600778,5.04,4.56
600779,59.98,49.08
600780,4.37,3.57
600781,17.47,14.29
600782,6.57,5.37
600783,10.85,8.87
600784,6.04,4.94
600785,19.14,15.66
600787,7.56,6.18
600789,11.84,9.68
600790,3.89,3.19
600791,4.61,3.77
600792,4.03,3.29
600793,15.42,12.62
600794,3.33,2.73
600795,2.85,2.33
600796,6.69,5.47
600797,10.91,8.93
600798,3.85,3.15
600800,6.02,4.92
600801,18.24,14.92
600802,8.51,6.97
600803,13.04,10.67
600804,12.78,10.46
600805,5.58,4.56
600806,1.56,1.28
600807,2.4,2.18
600808,3.91,3.2
600809,66.85,54.69
600810,17.25,14.11
600811,4.73,3.87
600812,5.23,4.28
600814,6.67,5.45
600815,4.44,3.64
600816,7.81,6.39
600817,7.2,6.52
600818,14.89,12.19
600819,4.18,3.42
600820,6.52,5.34
600821,5.2,4.26
600822,9.61,7.87
600823,4.39,3.59
600824,3.81,3.11
600825,4.51,3.69
600826,15.77,12.91
600827,10.93,8.95
600828,5.62,4.6
600829,7.74,6.34
600830,5.83,4.77
600831,6.48,5.3
600833,11.63,9.51
600834,7.51,6.15
600835,20.91,17.11
600836,4.49,3.67
600837,10.24,8.38
600838,7.72,6.32
600839,3.12,2.56
600841,9.97,8.15
600843,8.94,7.32
600844,5.9,4.82
600845,29.32,23.99
600846,8.29,6.79
600847,13.99,11.45
600848,23.84,19.5
600850,20.89,17.09
600851,9.42,7.7
600853,3.88,3.18
600854,4.52,3.7
600855,13.15,10.76
600856,6.91,5.65
600857,10.23,8.37
600858,6.95,5.69
600859,22.22,18.18
600860,5.24,4.28
600861,7.16,5.86
600862,7.26,5.94
600863,2.48,2.03
600864,4.85,3.97
600865,6.63,5.43
600866,4.36,3.56
600867,27.25,22.29
600868,3.34,2.74
600869,5.09,4.17
600870,3.15,2.85
600871,1.97,1.79
600872,30.7,25.12
600873,4.48,3.66
600874,10.15,8.31
600875,7.9,6.46
600876,15.46,12.65
600877,4.71,4.27
600879,7.78,6.36
600880,4.08,3.34
600881,4.21,3.45
600882,8.44,6.9
600883,7.34,6.0
600884,21.22,17.36
600885,30.34,24.82
600886,7.91,6.47
600887,30.71,25.13
600888,6.23,5.09
600889,5.78,4.73
600890,8.49,6.95
600891,5.73,4.69
600892,9.24,7.56
600893,26.32,21.54
600894,6.41,5.25
600895,11.98,9.8
600896,5.38,4.86
600897,22.76,18.62
600898,11.12,9.1
600900,17.92,14.66
600901,7.85,6.43
600903,23.36,19.12
600908,6.34,5.18
600909,6.16,5.04
600917,7.58,6.2
600919,6.84,5.6
600926,8.36,6.84
600929,17.11,14.0
600933,12.36,10.12
600936,5.15,4.21
600939,5.51,4.51
600958,9.68,7.92
600959,5.54,4.54
600960,6.58,5.38
600961,7.41,6.07
600962,9.31,7.61
600963,5.57,4.55
600965,11.06,9.05
600966,4.52,3.7
600967,14.43,11.81
600969,6.79,5.55
600970,6.97,5.71
600971,7.15,5.85
600973,4.08,3.34
600975,4.77,3.91
600976,22.22,18.18
600977,17.2,14.08
600978,7.67,6.27
600979,4.42,3.62
600980,13.01,10.65
600981,4.69,3.83
600982,3.43,2.81
600983,7.63,6.25
600984,6.13,5.01
600985,10.71,8.77
600986,9.86,8.06
600987,9.78,8.0
600988,5.64,4.62
600990,51.48,42.12
600992,9.38,7.68
600993,18.36,15.02
600995,8.03,6.57
600996,8.03,6.57
600997,5.63,4.61
600998,17.3,14.16
600999,14.53,11.89
601000,2.64,2.16
601001,5.19,4.25
601002,6.67,5.45
601003,8.42,6.89
601005,2.26,1.85
601006,9.38,7.68
601007,11.14,9.12
601008,3.71,3.03
601009,8.46,6.92
601010,3.2,2.62
601011,6.03,4.93
601012,16.67,13.64
601015,7.25,5.93
601016,3.07,2.51
601018,4.72,3.86
601019,8.7,7.12
601020,15.7,12.84
601021,38.46,31.46
601028,5.51,4.51
601038,6.28,5.14
601058,2.72,2.22
601066,10.66,8.72
601069,20.57,16.83
601086,8.66,7.08
601088,20.08,16.43
601098,13.09,10.71
601099,2.59,2.12
601100,22.09,18.07
601101,6.68,5.46
601106,3.37,2.75
601107,3.76,3.08
601108,11.91,9.75
601111,9.15,7.49
601113,7.44,6.08
601116,16.76,13.72
601117,7.24,5.92
601118,7.28,5.96
601126,5.51,4.51
601127,18.79,15.37
601128,6.29,5.15
601137,8.68,7.1
601138,19.09,15.62
601139,6.19,5.07
601155,32.59,26.67
601158,5.91,4.83
601163,14.71,12.03
601166,15.81,12.93
601168,6.9,5.64
601169,6.68,5.46
601177,6.83,5.59
601179,3.74,3.06
601186,9.19,7.52
601188,3.6,2.94
601198,14.2,11.62
601199,4.64,3.8
601200,17.24,14.1
601208,4.46,3.65
601211,15.97,13.07
601212,4.43,3.63
601216,3.58,2.93
601218,2.87,2.35
601222,5.09,4.17
601225,8.34,6.82
601226,4.2,3.44
601228,5.7,4.66
601229,17.16,14.04
601231,9.78,8.0
601233,19.04,15.58
601238,11.59,9.49
601258,1.99,1.63
601288,3.85,3.15
601311,12.03,9.85
601318,64.0,52.36
601326,4.3,3.52
601328,6.59,5.39
601330,25.32,20.72
601333,4.64,3.8
601336,48.86,39.98
601339,6.07,4.97
601360,30.7,25.12
601366,9.89,8.09
601368,7.44,6.08
601369,6.81,5.57
601375,5.07,4.15
601377,5.75,4.71
601388,2.74,2.24
601390,8.22,6.72
601398,6.07,4.97
601500,9.82,8.04
601515,8.83,7.23
601518,3.12,2.56
601519,4.19,3.43
601555,7.43,6.08
601558,1.19,1.07
601566,15.57,12.74
601567,7.81,6.39
601579,10.37,8.49
601588,3.8,3.11
601595,17.78,14.54
601599,4.44,3.64
601600,3.91,3.2
601601,35.85,29.33
601607,26.17,21.41
601608,2.87,2.35
601611,8.71,7.13
601616,3.23,2.65
601618,3.5,2.86
601619,8.91,7.29
601628,25.01,20.47
601633,10.03,8.21
601636,4.75,3.89
601666,4.44,3.64
601668,5.67,4.64
601669,6.04,4.94
601677,10.84,8.87
601678,6.69,5.47
601688,16.16,13.22
601689,21.74,17.78
601699,9.37,7.67
601700,3.65,2.99
601717,6.14,5.02
601718,4.41,3.61
601727,6.97,5.71
601766,8.31,6.8
601777,5.57,4.55
601788,11.8,9.66
601789,3.86,3.16
601798,4.97,4.49
601799,63.18,51.7
601800,12.36,10.12
601801,8.55,6.99
601808,10.43,8.53
601811,10.27,8.41
601818,4.03,3.29
601828,16.05,13.13
601838,9.22,7.54
601857,8.54,6.98
601858,10.46,8.56
601866,2.59,2.12
601872,3.75,3.07
601877,23.9,19.56
601878,8.65,7.07
601880,2.13,1.75
601881,8.48,6.94
601882,12.08,9.88
601886,8.95,7.33
601888,72.53,59.35
601890,4.76,3.9
601898,5.12,4.19
601899,3.93,3.21
601900,10.42,8.52
601901,7.44,6.08
601908,4.9,4.01
601918,4.03,3.29
601919,5.21,4.27
601928,6.77,5.54
601929,2.46,2.02
601933,8.0,6.54
601939,7.45,6.09
601949,5.24,4.28
601952,7.84,6.42
601958,6.8,5.56
601965,8.57,7.01
601966,17.41,14.25
601968,4.07,3.33
601969,5.95,4.87
601985,6.2,5.08
601988,4.1,3.36
601989,4.42,3.62
601990,12.25,10.03
601991,3.37,2.75
601992,3.74,3.06
601996,4.28,3.5
601997,13.18,10.78
601998,6.52,5.34
601999,6.14,5.02
603000,9.02,7.38
603001,12.62,10.32
603002,4.68,3.83
603003,9.06,7.42
603005,24.65,20.17
603006,12.51,10.23
603007,12.47,10.21
603008,19.82,16.22
603009,9.01,7.37
603010,19.82,16.22
603011,6.4,5.24
603012,6.84,5.6
603013,34.95,28.59
603015,7.77,6.35
603016,23.69,19.39
603017,10.57,8.65
603018,17.45,14.27
603019,52.0,42.54
603020,9.9,8.1
603021,7.3,5.98
603022,9.12,7.46
603023,6.33,5.18
603025,21.7,17.76
603026,25.71,21.03
603027,23.69,19.39
603028,8.37,6.85
603029,17.44,14.27
603030,7.57,6.19
603031,14.29,11.69
603032,15.53,12.71
603033,18.46,15.1
603035,15.46,12.65
603036,15.74,12.88
603037,25.25,20.66
603038,22.61,18.5
603039,99.39,81.32
603040,43.07,35.24
603041,19.57,16.01
603042,21.3,17.42
603043,27.53,22.53
603045,88.9,72.74
603050,15.29,12.51
603055,14.77,12.09
603056,27.6,22.58
603058,13.3,10.88
603059,43.54,35.62
603060,19.06,15.6
603063,12.29,10.05
603066,10.08,8.24
603067,15.4,12.6
603069,9.71,7.95
603076,39.03,31.93
603077,1.9,1.56
603078,43.21,35.35
603079,32.55,26.63
603080,36.12,29.56
603081,14.76,12.08
603083,35.19,28.79
603085,17.72,14.5
603086,22.57,18.47
603088,14.25,11.66
603089,21.62,17.69
603090,16.87,13.81
603096,97.24,79.56
603098,13.18,10.78
603099,11.61,9.5
603100,9.23,7.55
603101,12.99,10.63
603103,35.48,29.03
603105,8.43,6.89
603106,20.26,16.58
603108,11.73,9.59
603110,17.17,14.05
603111,7.36,6.02
603113,15.69,12.83
603116,14.71,12.03
603117,7.5,6.14
603118,5.95,4.87
603123,6.56,5.36
603126,6.82,5.58
603127,63.15,51.67
603128,6.5,5.32
603129,22.01,18.01
603131,16.61,13.59
603133,21.65,17.71
603136,38.49,31.49
603138,27.71,22.67
603139,24.37,19.94
603156,68.61,56.13
603157,18.57,15.19
603158,18.7,15.3
603159,22.72,18.59
603160,75.77,61.99
603161,23.72,19.4
603165,24.16,19.76
603166,6.99,5.72
603167,10.12,8.28
603168,9.74,7.97
603169,5.43,4.45
603177,15.9,13.01
603178,12.88,10.54
603179,22.73,18.59
603180,104.32,85.36
603181,21.54,17.62
603183,23.16,18.95
603186,17.23,14.09
603188,11.1,9.08
603189,16.7,13.66
603196,11.36,9.3
603197,30.16,24.68
603198,19.4,15.88
603199,27.84,22.78
603200,39.17,32.05
603203,24.51,20.05
603208,28.69,23.47
603214,59.65,48.81
603218,20.08,16.43
603222,10.09,8.25
603223,12.95,10.59
603225,22.13,18.11
603226,20.64,16.88
603227,4.13,3.38
603228,58.64,47.98
603229,20.19,16.52
603232,30.83,25.23
603233,69.15,56.57
603238,21.76,17.8
603239,13.2,10.8
603258,21.52,17.6
603259,108.1,88.44
603260,79.6,65.12
603266,16.19,13.25
603268,15.21,12.45
603269,20.86,17.06
603277,12.9,10.56
603278,19.68,16.1
603283,29.56,24.18
603286,22.5,18.41
603288,84.13,68.83
603289,12.74,10.42
603298,13.49,11.03
603299,8.49,6.95
603300,5.59,4.57
603301,60.96,49.88
603303,11.53,9.43
603305,32.35,26.47
603306,17.99,14.72
603308,13.41,10.97
603309,14.25,11.66
603311,12.12,9.92
603313,20.25,16.57
603315,13.68,11.2
603316,11.1,9.08
603318,13.79,11.29
603319,27.48,22.48
603320,24.17,19.77
603321,10.12,8.28
603322,30.15,24.67
603323,6.57,5.37
603326,12.05,9.86
603328,11.57,9.47
603329,31.55,25.81
603330,23.85,19.51
603331,18.26,14.94
603333,6.37,5.21
603335,8.84,7.24
603336,32.56,26.64
603337,42.5,34.78
603338,48.83,39.95
603339,20.49,16.77
603345,41.45,33.91
603348,43.36,35.48
603355,32.87,26.89
603356,24.35,19.93
603357,21.32,17.44
603358,21.98,17.98
603359,24.37,19.94
603360,21.32,17.44
603363,18.18,14.88
603365,25.05,20.49
603366,5.01,4.1
603367,27.17,22.23
603368,37.28,30.5
603369,23.23,19.01
603377,15.22,12.46
603378,16.01,13.1
603380,19.62,16.06
603383,38.78,31.73
603385,11.67,9.55
603386,25.84,21.14
603387,59.16,48.4
603388,14.41,11.79
603389,12.31,10.07
603393,37.09,30.35
603396,37.4,30.6
603398,20.76,16.98
603399,17.26,14.12
603416,29.17,23.87
603421,22.51,18.41
603429,27.8,22.74
603444,137.95,112.87
603456,8.59,7.03
603458,46.38,37.94
603466,29.01,23.73
603477,16.79,13.73
603486,75.34,61.64
603488,10.14,8.3
603496,24.52,20.06
603499,31.57,25.83
603500,15.55,12.73
603501,41.47,33.93
603505,17.66,14.45
603506,35.26,28.85
603507,25.51,20.87
603508,45.79,37.47
603515,49.72,40.68
603516,40.89,33.45
603517,46.17,37.77
603518,21.31,17.43
603519,8.69,7.11
603520,24.7,20.21
603527,17.85,14.61
603528,8.68,7.1
603533,34.8,28.48
603535,28.25,23.11
603536,10.73,8.78
603538,17.58,14.38
603555,11.29,9.23
603556,19.02,15.56
603557,14.36,11.75
603558,9.17,7.51
603559,25.73,21.05
603566,17.45,14.27
603567,15.03,12.29
603568,27.48,22.48
603569,15.64,12.8
603577,12.31,10.07
603578,24.93,20.39
603579,78.78,64.46
603580,18.94,15.5
603585,23.17,18.95
603586,17.38,14.22
603587,41.88,34.26
603588,10.13,8.29
603589,65.2,53.34
603595,74.94,61.32
603596,39.16,32.04
603598,12.65,10.35
603599,15.42,12.62
603600,9.39,7.69
603601,10.2,8.34
603602,36.47,29.84
603603,22.08,18.06
603605,49.64,40.62
603606,8.69,7.11
603607,29.1,23.81
603608,9.63,7.88
603609,9.8,8.02
603611,15.19,12.43
603612,22.53,18.43
603615,13.15,10.76
603616,14.05,11.49
603617,21.74,17.78
603618,6.55,5.36
603619,34.85,28.51
603626,15.9,13.01
603628,11.03,9.03
603630,20.71,16.95
603633,17.89,14.63
603636,11.0,9.0
603637,14.07,11.51
603638,28.94,23.68
603639,30.26,24.76
603648,19.42,15.89
603650,45.74,37.42
603655,23.86,19.52
603656,19.06,15.6
603658,88.03,72.03
603659,68.2,55.8
603660,25.52,20.88
603661,45.85,37.51
603663,19.64,16.07
603665,26.27,21.49
603666,128.98,105.53
603667,10.77,8.81
603668,10.19,8.33
603669,13.51,11.05
603676,19.69,16.11
603677,17.72,14.5
603678,28.5,23.32
603679,23.77,19.45
603680,32.48,26.58
603683,28.07,22.97
603685,20.75,16.97
603686,25.2,20.62
603688,14.41,11.79
603689,12.38,10.13
603690,22.13,18.11
603693,22.98,18.8
603696,24.32,19.9
603698,17.0,13.91
603699,11.77,9.63
603701,15.14,12.38
603703,9.64,7.88
603706,22.81,18.67
603707,30.12,24.64
603708,26.28,21.5
603709,30.86,25.25
603711,25.31,20.71
603712,30.1,24.62
603716,21.53,17.61
603717,11.61,9.5
603718,16.05,13.13
603721,26.1,21.36
603722,55.57,45.47
603725,18.37,15.03
603726,20.75,16.97
603727,16.79,13.73
603728,16.47,13.47
603729,41.51,33.97
603730,30.35,24.83
603733,28.05,22.95
603737,52.56,43.0
603738,17.91,14.65
603757,30.55,24.99
603758,9.09,7.43
603766,5.79,4.73
603767,9.72,7.96
603768,15.64,12.8
603773,86.19,70.52
603776,40.94,33.5
603777,18.73,15.33
603778,5.91,4.83
603779,15.59,12.75
603787,11.34,9.28
603788,27.4,22.42
603789,13.52,11.06
603797,16.24,13.28
603798,14.86,12.16
603799,78.85,64.51
603800,18.55,15.17
603801,47.59,38.93
603803,14.49,11.85
603806,24.27,19.85
603808,23.29,19.05
603809,22.41,18.33
603811,32.9,26.92
603813,31.21,25.53
603816,74.77,61.17
603817,8.8,7.2
603818,11.43,9.35
603819,20.92,17.12
603822,31.59,25.85
603823,17.23,14.09
603825,27.59,22.57
603826,11.99,9.81
603828,7.45,6.09
603829,16.57,13.55
603833,132.41,108.33
603838,11.03,9.03
603839,19.48,15.94
603843,8.34,6.82
603848,24.62,20.14
603855,10.19,8.33
603856,17.53,14.35
603858,47.75,39.07
603859,20.64,16.88
603860,34.39,28.13
603861,12.29,10.05
603866,61.69,50.47
603868,52.9,43.28
603869,17.83,14.59
603871,48.58,39.74
603876,33.54,27.44
603877,34.34,28.1
603878,15.64,12.8
603879,13.22,10.82
603880,20.74,16.97
603881,42.12,34.46
603882,28.04,22.94
603883,84.67,69.27
603885,17.7,14.48
603886,22.58,18.48
603887,17.34,14.18
603888,18.68,15.28
603889,11.45,9.37
603890,19.94,16.32
603895,48.31,39.53
603896,52.64,43.07
603897,41.02,33.56
603898,27.12,22.19
603899,33.33,27.27
603900,21.31,17.43
603901,11.41,9.33
603903,31.35,25.65
603906,11.54,9.44
603908,29.39,24.05
603909,33.55,27.45
603912,17.52,14.34
603916,15.2,12.44
603917,16.85,13.79
603918,17.39,14.23
603919,18.16,14.86
603920,13.64,11.16
603922,23.01,18.83
603926,19.72,16.14
603928,18.45,15.09
603929,21.73,17.78
603933,24.64,20.16
603936,20.05,16.41
603937,19.68,16.1
603938,29.17,23.87
603939,65.69,53.75
603955,21.86,17.88
603958,10.89,8.91
603959,19.17,15.69
603960,36.81,30.11
603963,26.75,21.89
603966,10.41,8.51
603968,19.83,16.23
603969,6.75,5.53
603970,24.01,19.65
603976,18.62,15.24
603977,9.14,7.48
603978,38.86,31.8
603979,9.58,7.84
603980,16.85,13.79
603985,21.76,17.8
603986,113.09,92.53
603987,12.25,10.03
603988,15.62,12.78
603989,22.87,18.71
603990,36.64,29.98
603991,24.08,19.7
603993,6.84,5.6
603996,12.31,10.07
603997,11.96,9.78
603998,9.04,7.4
603999,6.41,5.25
