code,up_limit,down_limit
600535,24.59,20.12
600536,30.77,25.17
600537,3.5,2.86
600538,4.29,3.51
600539,6.23,5.63
600540,4.42,3.62
600543,8.73,7.15
600545,8.49,6.95
600546,3.83,3.13
600547,25.31,20.71
600548,8.99,7.35
600549,14.33,11.73
600550,4.32,3.54
600551,8.71,7.13
600552,4.48,3.66
600555,3.49,2.85
600556,3.17,2.87
600557,11.01,9.01
600558,4.42,3.62
600559,18.33,14.99
600560,8.31,6.8
600561,6.34,5.18
600562,17.36,14.2
600563,51.71,42.31
600565,3.29,2.69
600566,43.08,35.24
600567,4.09,3.35
600568,3.12,2.56
600569,4.36,3.56
600570,57.97,47.43
600571,8.2,6.71
600572,7.43,6.08
600573,6.62,5.42
600575,3.54,2.9
600576,5.4,4.42
600577,3.73,3.05
600578,3.4,2.78
600579,9.65,7.89
600580,8.11,6.63
600581,5.47,4.47
600582,4.4,3.6
600583,6.95,5.69
600584,15.42,12.62
600585,37.53,30.71
600586,3.55,2.91
600587,12.97,10.61
600588,29.24,23.92
600589,4.72,3.86
600590,6.82,5.58
600592,6.51,5.33
600593,27.25,22.29
600594,7.87,6.44
600595,2.68,2.2
600596,15.13,12.38
600597,10.24,8.38
600598,11.19,9.15
600599,11.87,9.71
600600,36.37,29.75
600601,3.06,2.5
600602,6.53,5.35
600603,4.19,3.43
600604,4.37,3.57
600605,9.54,7.8
600606,6.97,5.71
600608,5.36,4.85
600609,4.74,3.88
600610,1.58,1.43
600611,4.22,3.46
600612,37.4,30.6
600613,6.37,5.21
600614,4.81,3.93
600615,9.6,7.86
600616,6.08,4.98
600617,6.16,5.04
600618,7.78,6.36
600619,12.3,10.06
600620,6.33,5.18
600621,7.76,6.35
600622,6.47,5.29
600623,9.53,7.79
600624,5.24,4.28
600626,5.51,4.51
600628,7.45,6.09
600629,13.26,10.85
600630,7.62,6.24
600633,9.53,7.79
600634,2.46,2.22
600635,3.93,3.21
600636,12.03,9.85
600637,10.69,8.75
600638,9.01,7.37
600639,11.84,9.68
600640,11.66,9.54
600641,11.0,9.0
600642,5.69,4.65
600643,9.89,8.09
600644,5.1,4.18
600645,20.82,17.04
600647,12.82,10.49
600648,18.72,15.32
600649,6.28,5.14
600650,10.58,8.66
600651,4.03,3.29
600652,4.74,3.88
600653,2.16,1.76
600654,2.25,2.03
600655,7.71,6.31
600657,4.18,3.42
600658,5.26,4.3
600660,27.1,22.18
600661,27.5,22.5
600662,4.33,3.55
600663,16.63,13.61
600664,4.1,3.36
600665,3.96,3.24
600666,4.26,3.48
600667,6.79,5.55
600668,13.62,11.14
600671,17.77,14.54
600673,8.76,7.16
600674,8.87,7.25
600675,5.68,4.64
600676,5.28,4.32
600677,9.7,7.94
600678,11.26,9.22
600679,14.4,11.78
600680,8.07,7.31
600681,13.95,11.41
600682,12.18,9.96
600683,4.77,3.91
600684,4.6,3.76
600685,12.0,9.82
600686,11.24,9.2
600687,4.97,4.07
600688,6.19,5.07
600689,9.35,7.65
600690,16.47,13.47
600691,2.85,2.33
600692,7.41,6.07
600693,6.19,5.07
600694,30.03,24.57
600695,3.74,3.06
600696,3.87,3.51
600697,22.53,18.43
600698,5.24,4.28
600699,25.74,21.06
600701,4.04,3.66
600702,28.85,23.61
600703,16.79,13.73
600704,5.31,4.35
600705,4.85,3.97
600706,14.06,11.5
600707,6.02,4.92
600708,4.21,3.45
600710,4.47,3.65
600711,7.29,5.97
600712,5.13,4.19
600713,5.17,4.23
600714,7.28,5.96
600715,5.64,4.62
600716,3.85,3.15
600717,8.09,6.62
600718,12.41,10.15
600719,4.63,3.79
600720,8.2,6.71
600721,6.23,5.09
600722,5.83,4.77
600723,7.21,5.9
600724,3.75,3.07
600725,2.67,2.41
600726,2.85,2.33
600727,7.14,5.84
600728,7.34,6.0
600729,28.75,23.53
600730,5.01,4.1
600731,5.17,4.23
600732,4.29,3.89
600733,55.32,50.06
600734,7.47,6.11
600735,5.72,4.68
600736,6.35,5.19
600737,8.15,6.67
600738,8.24,6.74
600739,14.42,11.8
600740,10.71,8.77
600741,22.03,18.03
600742,10.59,8.67
600743,2.61,2.13
600744,2.95,2.41
600745,33.53,27.43
600746,5.79,4.73
600747,1.59,1.43
600748,5.25,4.29
600749,9.77,8.84
600750,16.86,13.8
600751,7.14,5.84
600753,16.43,13.45
600754,24.5,20.04
600755,7.55,6.17
600756,20.89,17.09
600757,6.66,5.45
600758,4.31,3.53
600759,4.33,3.55
600760,40.91,33.47
600761,10.46,8.56
600763,55.66,45.54
600764,34.88,28.54
600765,8.49,6.95
600766,7.36,6.02
600767,4.36,3.94
600768,12.14,9.94
600769,5.17,4.23
600770,6.04,4.94
600771,41.26,33.76
600773,7.9,6.46
600774,11.77,9.63
600775,6.25,5.11
600776,5.18,4.24
600777,2.4,1.96
600778,4.96,4.48
600779,41.64,34.07
600780,3.88,3.18
600781,16.56,13.55
600782,6.91,5.65
600783,10.66,8.72
600784,5.14,4.2
600785,19.71,16.13
600787,7.58,6.2
600789,12.79,10.47
600790,3.84,3.14
600791,4.14,3.38
600792,3.86,3.16
600793,19.31,15.8
600794,3.0,2.46
600795,2.76,2.26
600796,6.69,5.47
600797,8.92,7.3
600798,3.74,3.06
600800,6.02,4.92
600801,20.09,16.43
600802,8.98,7.34
600803,15.2,12.44
600804,11.5,9.41
600805,5.57,4.55
600807,2.68,2.42
600808,4.49,3.67
600809,50.04,40.94
600810,17.27,14.13
600811,4.18,3.42
600812,4.92,4.02
600814,6.36,5.2
600815,3.98,3.26
600816,5.83,4.77
600817,6.96,6.3
600818,12.94,10.58
600819,4.37,3.57
600820,6.37,5.21
600821,5.42,4.44
600822,11.32,9.26
600823,4.7,3.84
600824,3.71,3.03
600825,4.43,3.63
600826,16.06,13.14
600827,9.6,7.86
600828,5.56,4.55
600829,7.66,6.26
600830,5.51,4.51
600831,6.03,4.93
600833,9.88,8.08
600834,7.32,5.99
600835,16.6,13.58
600836,4.16,3.4
600837,9.1,7.44
600838,7.36,6.02
600839,2.94,2.4
600841,8.9,7.28
600843,8.5,6.96
600844,5.9,4.82
600845,26.02,21.29
600846,7.92,6.48
600847,11.39,9.32
600848,23.84,19.5
600850,21.84,17.87
600851,8.91,7.29
600853,4.06,3.32
600854,4.43,3.63
600855,11.84,9.68
600856,5.05,4.13
600857,9.36,7.66
600858,5.63,4.61
600859,16.45,13.46
600860,5.32,4.36
600861,7.29,5.97
600862,6.41,5.25
600863,2.4,1.96
600864,4.46,3.65
600865,6.84,5.6
600866,4.38,3.58
600867,18.81,15.39
600868,3.23,2.65
600869,4.95,4.05
600870,2.5,2.26
600871,2.02,1.82
600872,31.39,25.69
600873,4.31,3.53
600874,8.83,7.23
600875,8.07,6.61
600876,14.69,12.02
600877,5.26,4.76
600879,7.3,5.98
600880,4.03,3.29
600881,3.88,3.18
600882,8.91,7.29
600883,6.68,5.46
600884,16.82,13.76
600885,21.1,17.26
600886,7.94,6.5
600887,24.9,20.38
600888,5.68,4.64
600889,5.53,4.53
600890,9.85,8.06
600891,5.68,4.64
600892,9.15,7.49
600893,25.6,20.94
600894,6.34,5.18
600895,10.6,8.68
600896,3.76,3.4
600897,21.73,17.78
600898,9.91,8.11
600900,17.15,14.03
600901,7.46,6.1
600903,26.63,21.79
600908,6.23,5.09
600909,5.39,4.41
600917,8.28,6.78
600919,6.88,5.63
600926,8.48,6.94
600929,11.88,9.72
600933,10.03,8.21
600936,4.79,3.92
600939,5.6,4.58
600958,9.25,7.57
600959,4.93,4.03
600960,6.22,5.09
600961,7.05,5.77
600962,9.02,7.38
600963,5.37,4.39
600965,11.88,9.72
600966,4.32,3.54
600967,15.32,12.54
600969,6.66,5.45
600970,6.79,5.55
600971,6.96,5.7
600973,4.15,3.39
600975,4.27,3.49
600976,19.98,16.34
600977,14.07,11.51
600978,5.7,4.66
600979,4.19,3.43
600980,12.1,9.9
600981,4.49,3.67
600982,3.56,2.92
600983,6.27,5.13
600984,5.73,4.69
600985,11.02,9.02
600986,5.24,4.28
600987,9.83,8.05
600988,5.06,4.14
600990,43.8,35.84
600992,8.14,6.66
600993,16.1,13.18
600995,8.02,6.56
600996,7.89,6.45
600997,6.77,5.54
600998,16.79,13.73
600999,13.59,11.12
601000,2.61,2.13
601001,5.2,4.26
601002,6.45,5.27
601003,9.05,7.41
601005,2.2,1.8
601006,9.03,7.39
601007,9.21,7.53
601008,3.61,2.95
601009,7.87,6.44
601010,3.12,2.56
601011,6.45,5.27
601012,14.08,11.52
601015,7.18,5.88
601016,2.92,2.39
601018,4.4,3.6
601019,7.93,6.49
601020,11.0,9.0
601021,34.93,28.58
601028,6.41,5.25
601038,5.67,4.64
601058,2.81,2.3
601066,8.68,7.1
601068,9.69,7.93
601069,17.42,14.26
601086,7.17,5.87
601088,20.44,16.72
601098,12.47,10.21
601099,2.39,1.95
601100,23.66,19.36
601101,7.26,5.94
601106,3.0,2.46
601107,3.74,3.06
601108,10.32,8.44
601111,8.07,6.61
601113,7.6,6.22
601116,15.5,12.68
601117,7.06,5.78
601118,7.28,5.96
601126,5.75,4.71
601127,18.46,15.1
601128,6.67,5.45
601137,8.62,7.06
601138,16.09,13.17
601139,6.9,5.64
601155,28.28,23.14
601158,5.91,4.83
601163,13.54,11.08
601166,16.2,13.26
601168,6.46,5.28
601169,6.28,5.14
601177,6.67,5.45
601179,3.83,3.13
601186,10.9,8.92
601188,3.66,3.0
601198,10.81,8.85
601199,4.48,3.66
601200,15.35,12.56
601208,4.11,3.37
601211,15.62,12.78
601212,4.3,3.52
601216,3.36,2.75
601218,2.71,2.21
601222,4.99,4.09
601225,8.77,7.17
601226,4.3,3.52
601228,5.3,4.34
601229,12.91,10.57
601231,9.04,7.4
601233,18.14,14.84
601238,11.18,9.14
601258,1.86,1.52
601288,3.96,3.24
601311,12.01,9.83
601318,68.23,55.83
601326,3.86,3.16
601328,6.09,4.99
601330,21.34,17.46
601333,3.81,3.11
601336,49.5,40.5
601339,5.92,4.84
601360,30.64,25.07
601366,8.97,7.34
601368,7.08,5.8
601369,6.77,5.54
601375,4.42,3.62
601377,4.74,3.88
601388,2.53,2.07
601390,7.82,6.4
601398,5.87,4.81
601500,7.84,6.42
601515,8.25,6.75
601518,3.09,2.53
601519,3.85,3.15
601555,6.72,5.5
601558,1.18,1.06
601566,14.4,11.78
601567,7.4,6.06
601579,10.88,8.9
601588,4.18,3.42
601595,14.94,12.22
601599,3.54,2.9
601600,4.29,3.51
601601,35.48,29.03
601606,21.73,17.78
601607,23.54,19.26
601608,2.96,2.42
601611,8.5,6.96
601616,3.51,2.87
601618,3.7,3.02
601619,5.67,4.64
601628,23.39,19.13
601633,7.66,6.26
601636,4.53,3.71
601666,4.33,3.55
601668,5.68,4.64
601669,5.7,4.66
601677,10.59,8.67
601678,5.93,4.85
601688,15.85,12.97
601689,17.16,14.04
601699,8.47,6.93
601700,3.5,2.86
601717,7.0,5.72
601718,4.05,3.31
601727,5.47,4.47
601766,8.77,7.17
601777,4.97,4.07
601788,10.18,8.33
601789,3.95,3.23
601798,4.95,4.47
601799,55.55,45.45
601800,12.8,10.48
601801,7.32,5.99
601808,11.34,9.28
601811,10.27,8.41
601818,4.09,3.35
601828,14.21,11.63
601838,9.59,7.85
601857,9.0,7.36
601858,9.65,7.89
601866,2.49,2.03
601869,49.4,40.42
601872,3.65,2.99
601877,23.49,19.22
601878,7.18,5.88
601880,2.12,1.74
601881,7.59,6.21
601882,9.16,7.5
601886,7.96,6.52
601888,66.07,54.05
601890,4.6,3.76
601898,5.54,4.54
601899,3.69,3.02
601900,8.79,7.19
601901,6.0,4.91
601908,4.24,3.47
601918,4.16,3.4
601919,4.16,3.4
601928,6.92,5.66
601929,2.37,1.94
601933,8.26,6.76
601939,7.28,5.96
601949,4.66,3.82
601952,8.86,7.25
601958,6.62,5.42
601965,7.01,5.73
601966,16.96,13.88
601968,4.17,3.41
601969,5.29,4.33
601985,6.28,5.14
601988,3.87,3.17
601989,4.57,3.74
601990,9.46,7.74
601991,3.55,2.91
601992,3.88,3.18
601996,3.59,2.93
601997,12.85,10.51
601998,6.33,5.18
601999,5.75,4.71
603000,8.21,6.71
603001,12.23,10.01
603002,4.66,3.82
603003,8.77,7.17
603005,19.9,16.28
603006,10.81,8.85
603007,10.73,8.78
603008,16.01,13.1
603009,7.5,6.14
603010,15.84,12.96
603011,4.9,4.01
603012,7.72,6.32
603013,22.61,18.5
603015,6.83,5.59
603016,23.69,19.39
603017,10.34,8.46
603018,18.27,14.95
603019,51.79,42.37
603020,8.78,7.18
603021,7.13,5.83
603022,8.87,7.25
603023,6.29,5.15
603025,15.44,12.64
603026,23.29,19.05
603027,16.7,13.66
603028,7.63,6.25
603029,14.78,12.1
603030,6.71,5.49
603031,14.62,11.96
603032,30.56,25.0
603033,18.52,15.16
603035,15.15,12.39
603036,13.22,10.82
603037,21.25,17.39
603038,19.56,16.0
603039,99.02,81.02
603040,28.47,23.29
603041,15.62,12.78
603042,17.0,13.91
603043,27.05,22.13
603045,44.36,36.3
603050,13.49,11.03
603055,12.2,9.98
603056,22.28,18.23
603058,10.84,8.87
603059,35.53,29.07
603060,19.23,15.73
603063,7.96,6.52
603066,10.57,8.65
603067,10.67,8.73
603069,7.65,6.26
603076,28.93,23.67
603077,1.91,1.57
603078,35.04,28.67
603079,20.82,17.04
603080,33.87,27.71
603081,11.63,9.51
603083,26.62,21.78
603085,15.62,12.78
603086,29.26,23.94
603088,13.04,10.67
603089,18.34,15.0
603090,14.58,11.93
603096,76.45,62.55
603098,10.92,8.94
603099,10.69,8.75
603100,9.2,7.52
603101,13.33,10.91
603103,25.47,20.84
603105,20.93,17.13
603106,14.19,11.61
603108,10.79,8.83
603110,14.84,12.14
603111,5.08,4.16
603113,14.5,11.86
603116,8.47,6.93
603117,4.46,3.65
603118,6.14,5.02
603123,6.44,5.27
603126,6.08,4.98
603127,55.74,45.6
603128,6.62,5.42
603129,19.02,15.56
603131,14.55,11.91
603133,17.7,14.48
603136,33.02,27.02
603138,23.02,18.84
603139,18.81,15.39
603156,52.89,43.27
603157,13.48,11.03
603158,18.68,15.28
603159,22.11,18.09
603160,87.64,71.7
603161,18.35,15.01
603165,17.47,14.29
603166,6.4,5.24
603167,9.76,7.98
603168,8.8,7.2
603169,5.21,4.27
603177,11.78,9.64
603178,12.11,9.91
603179,19.28,15.78
603180,63.8,52.2
603181,16.58,13.56
603183,22.73,18.59
603186,15.9,13.01
603188,9.56,8.65
603189,12.88,10.54
603192,57.07,46.69
603196,12.29,10.05
603197,22.53,18.43
603198,15.88,13.0
603199,23.93,19.58
603200,35.73,29.23
603203,24.48,20.03
603208,26.14,21.38
603214,48.58,39.74
603218,16.37,13.39
603222,12.63,10.33
603223,12.25,10.03
603225,23.98,19.62
603226,17.66,14.45
603227,4.6,3.76
603228,59.76,48.9
603229,15.49,12.67
603232,28.08,22.98
603233,48.42,39.62
603238,17.07,13.97
603239,13.27,10.85
603258,18.01,14.73
603259,96.2,78.71
603260,58.93,48.21
603266,14.4,11.78
603268,15.93,13.03
603269,16.41,13.43
603277,11.73,9.59
603278,17.12,14.0
603283,23.52,19.24
603286,17.27,14.13
603288,72.6,59.4
603289,10.43,8.53
603297,40.98,33.53
603298,13.11,10.73
603299,6.78,5.54
603300,5.53,4.53
603301,38.54,31.54
603303,11.17,9.14
603305,24.77,20.27
603306,17.79,14.55
603308,11.09,9.07
603309,11.01,9.01
603311,11.89,9.73
603313,16.28,13.32
603315,12.28,10.04
603316,8.99,7.35
603318,13.77,11.27
603319,25.25,20.66
603320,18.38,15.04
603321,8.27,6.77
603322,27.91,22.83
603323,6.8,5.56
603326,10.07,8.24
603328,10.89,8.91
603329,23.16,18.95
603330,21.12,17.28
603331,16.58,13.56
603333,6.06,4.96
603335,6.9,5.64
603336,24.98,20.44
603337,34.54,28.26
603338,57.08,46.7
603339,18.24,14.92
603345,38.67,31.64
603348,29.57,24.19
603355,27.24,22.28
603356,16.57,13.55
603357,19.95,16.33
603358,18.87,15.44
603359,17.85,14.61
603360,13.31,10.89
603363,13.72,11.22
603365,17.63,14.43
603366,4.51,3.69
603367,19.69,16.11
603368,34.17,27.95
603369,19.06,15.6
603377,14.58,11.93
603378,13.97,11.43
603380,17.22,14.09
603383,30.8,25.2
603385,10.02,8.2
603386,25.84,21.14
603387,45.11,36.91
603388,12.67,10.37
603389,16.76,13.72
603393,40.62,33.24
603396,30.01,24.55
603398,13.93,11.39
603399,14.3,11.7
603416,24.2,19.8
603421,18.77,15.35
603429,31.96,26.15
603444,142.24,116.38
603456,7.11,5.81
603458,37.54,30.72
603466,19.56,16.0
603477,10.97,8.97
603486,48.4,39.6
603488,8.99,7.35
603496,24.09,19.71
603499,21.78,17.82
603500,11.94,9.77
603501,41.43,33.89
603505,13.34,10.92
603506,25.96,21.24
603507,20.22,16.54
603508,36.17,29.59
603515,28.91,23.65
603516,26.64,21.8
603517,42.57,34.83
603518,16.84,13.78
603519,7.92,6.48
603520,21.92,17.94
603527,13.02,10.66
603528,7.45,6.09
603533,25.2,20.62
603535,21.09,17.25
603536,9.53,7.79
603538,14.99,12.27
603555,8.07,6.61
603556,14.64,11.98
603557,10.52,8.6
603558,9.39,7.69
603559,25.74,21.06
603566,15.76,12.9
603567,14.19,11.61
603568,27.49,22.49
603569,13.77,11.27
603577,10.34,8.46
603578,23.21,18.99
603579,49.23,40.28
603580,18.1,14.81
603585,23.52,19.24
603586,14.33,11.73
603587,28.86,23.62
603588,9.66,7.9
603589,51.37,42.03
603590,56.39,46.13
603595,54.93,44.95
603596,30.56,25.0
603598,10.69,8.75
603599,13.53,11.07
603600,8.04,6.58
603601,8.07,6.61
603602,27.32,22.36
603603,17.27,14.13
603605,43.45,35.55
603606,9.7,7.94
603607,20.92,17.12
603608,9.65,7.89
603609,9.05,7.41
603611,14.59,11.93
603612,17.34,14.18
603615,10.55,8.63
603616,12.58,10.3
603617,19.44,15.9
603618,5.79,4.73
603619,26.94,22.04
603626,13.56,11.1
603628,9.13,7.47
603630,17.36,14.2
603633,11.61,9.5
603636,9.7,7.94
603637,15.08,12.34
603638,30.97,25.34
603639,32.54,26.62
603648,13.45,11.01
603650,32.35,26.47
603655,18.35,15.01
603656,17.69,14.47
603657,48.08,39.34
603658,67.87,55.53
603659,46.28,37.86
603660,19.59,16.03
603661,37.51,30.69
603663,17.97,14.71
603665,23.1,18.9
603666,92.93,76.03
603667,10.22,8.36
603668,9.49,7.77
603669,12.01,9.83
603676,16.19,13.25
603677,16.85,13.79
603678,22.94,18.77
603679,27.45,22.46
603680,18.76,15.35
603683,17.8,14.56
603685,17.07,13.97
603686,16.97,13.89
603688,13.29,10.87
603689,12.41,10.15
603690,26.31,21.53
603693,21.89,17.91
603696,16.28,13.32
603698,16.92,13.84
603699,14.11,11.55
603701,11.43,9.35
603703,8.82,7.22
603706,45.8,37.48
603707,23.65,19.35
603708,23.72,19.4
603709,25.2,20.62
603711,16.97,13.89
603712,22.87,18.71
603713,46.29,37.87
603716,18.57,15.19
603717,10.24,8.38
603718,8.17,6.69
603721,17.77,14.54
603722,31.53,25.79
603725,14.11,11.55
603726,25.55,20.91
603727,15.58,12.74
603728,13.95,11.41
603729,19.39,15.87
603730,23.4,19.14
603733,21.27,17.41
603737,46.3,37.88
603738,15.9,13.01
603757,23.85,19.51
603758,7.8,6.38
603766,5.36,4.38
603767,8.05,6.59
603768,13.27,10.85
603773,57.06,46.68
603776,25.32,20.72
603777,12.24,10.02
603778,4.6,3.76
603779,15.05,12.31
603787,10.4,8.51
603788,18.78,15.36
603789,13.32,10.9
603797,13.95,11.41
603798,11.39,9.32
603799,50.73,41.51
603800,13.72,11.22
603801,33.55,27.45
603803,10.56,8.64
603806,24.35,19.93
603808,18.21,14.9
603809,17.78,14.54
603811,29.21,23.9
603813,23.23,19.01
603816,51.94,42.5
603817,7.88,6.44
603818,8.03,6.57
603819,16.85,13.79
603822,26.2,21.44
603823,16.5,13.5
603825,17.08,13.98
603826,14.07,11.51
603828,8.68,7.1
603829,13.06,10.68
603833,93.04,76.12
603838,11.03,9.03
603839,13.46,11.02
603843,9.43,7.71
603848,17.27,14.13
603855,9.26,7.58
603856,17.75,14.53
603858,29.26,23.94
603859,17.73,14.51
603860,27.06,22.14
603861,11.14,9.12
603866,58.18,47.6
603868,51.71,42.31
603869,19.13,15.65
603871,42.48,34.76
603876,22.37,18.31
603877,22.5,18.41
603878,14.42,11.8
603879,10.93,8.95
603880,16.42,13.44
603881,33.09,27.07
603882,21.01,17.19
603883,66.0,54.0
603885,13.4,10.96
603886,19.62,16.06
603887,14.84,12.14
603888,17.3,14.16
603889,10.15,8.31
603890,17.5,14.32
603895,31.9,26.1
603896,38.2,31.26
603897,29.25,23.93
603898,23.72,19.4
603899,32.13,26.29
603900,13.97,11.43
603901,8.62,7.06
603903,27.79,22.73
603906,9.85,8.06
603908,23.39,19.13
603909,32.07,26.24
603912,15.15,12.39
603916,14.6,11.94
603917,14.85,12.15
603918,16.09,13.17
603919,16.39,13.41
603920,14.63,11.97
603922,17.25,14.11
603926,16.93,13.85
603928,14.99,12.27
603929,23.0,18.82
603933,19.93,16.31
603936,18.4,15.06
603937,15.62,12.78
603938,27.31,22.35
603939,57.77,47.27
603955,17.67,14.45
603958,9.61,7.87
603959,17.97,14.71
603960,33.58,27.48
603963,18.39,15.05
603966,9.55,7.81
603968,18.77,15.35
603969,7.24,5.92
603970,19.07,15.61
603976,15.7,12.84
603977,8.38,6.86
603978,24.39,19.95
603979,9.49,7.77
603980,13.98,11.44
603985,19.93,16.31
603986,103.58,84.74
603987,6.78,5.54
603988,13.86,11.34
603989,25.63,20.97
603990,35.64,29.16
603991,19.66,16.08
603993,4.72,3.86
603996,10.4,8.51
603997,11.96,9.78
603998,6.85,5.61
603999,5.91,4.83
