code,up_limit,down_limit
002823,13.08,10.7
002824,12.96,10.6
002825,16.13,13.19
002826,15.91,13.01
002827,17.95,14.69
002828,18.87,15.44
002829,25.97,21.25
002830,21.07,17.24
002831,52.42,42.89
002832,38.84,31.78
002833,47.08,38.52
002835,9.42,7.7
002836,14.76,12.08
002837,16.84,13.78
002838,20.24,16.56
002839,6.38,5.22
002840,15.35,12.56
002841,63.02,51.56
002842,22.12,18.1
002843,14.85,12.15
002845,19.45,15.91
002846,13.41,10.97
002847,32.77,26.81
002848,11.84,9.68
002849,16.95,13.87
002850,26.39,21.59
002851,28.41,23.25
002852,16.23,13.28
002853,21.04,17.22
002855,10.37,8.49
002856,29.12,23.82
002857,13.52,11.06
002858,16.6,13.58
002859,37.06,30.32
002860,20.68,16.92
002861,24.62,20.14
002862,20.49,16.77
002863,7.89,6.45
002864,47.85,39.15
002865,24.13,19.75
002866,15.07,12.33
002867,29.38,24.04
002868,19.07,15.61
002869,22.53,18.43
002870,21.44,17.54
002871,19.67,16.09
002872,19.53,15.98
002873,22.63,18.51
002875,18.18,14.88
002876,56.54,46.26
002877,18.54,15.17
002878,24.46,20.02
002879,15.05,12.31
002880,50.17,41.05
002881,22.73,18.59
002882,11.85,9.69
002883,25.07,20.51
002884,23.21,18.99
002885,24.06,19.68
002886,23.57,19.29
002887,22.11,18.09
002888,22.34,18.28
002889,32.62,26.69
002890,23.74,19.42
002891,35.73,29.23
002892,32.31,26.43
002893,23.74,19.42
002895,20.0,16.36
002896,40.02,32.74
002897,25.28,20.68
002898,23.83,19.49
002899,23.84,19.5
002900,16.15,13.21
002901,36.38,29.76
002902,29.15,23.85
002903,31.57,25.83
002905,18.88,15.44
002906,15.74,12.88
002907,29.12,23.82
002908,37.07,30.33
002909,21.56,17.64
002910,22.5,18.41
002911,23.13,18.93
002912,106.43,87.08
002913,39.72,32.5
002915,32.4,26.51
002916,71.84,58.78
002917,32.43,26.53
002918,21.96,17.96
002919,35.98,29.44
002920,26.44,21.64
002921,35.7,29.21
002922,28.23,23.09
002923,27.65,22.63
002925,55.5,45.41
002926,10.42,8.52
002927,33.09,27.07
002928,26.63,21.79
002929,37.29,30.51
002930,36.21,29.63
002931,43.51,35.6
002932,88.88,72.72
300001,15.51,12.69
300002,4.44,3.64
300003,35.63,29.15
300004,4.29,3.51
300005,3.88,3.18
300006,4.76,3.9
300007,12.71,10.4
300008,4.29,3.51
300009,18.37,15.03
300010,10.1,8.26
300011,8.71,7.13
300012,6.22,5.09
300013,10.67,8.73
300014,16.86,13.8
300015,35.59,29.12
300016,13.45,11.01
300017,11.13,9.11
300018,5.42,4.44
300019,7.41,6.07
300020,9.39,7.69
300021,6.12,5.0
300022,4.77,3.91
300023,6.57,5.37
300024,18.5,15.14
300025,4.29,3.51
300026,4.08,3.34
300027,6.42,5.26
300028,0.85,0.69
300029,6.16,5.04
300030,6.55,5.36
300031,14.63,11.97
300032,4.18,3.42
300033,42.08,34.43
300034,11.11,9.09
300035,6.25,5.11
300036,24.66,20.18
300037,25.31,20.71
300038,11.76,9.62
300039,5.93,4.85
300040,6.31,5.17
300041,10.19,8.33
300042,27.85,22.79
300043,4.29,3.51
300044,7.48,6.12
300045,8.11,6.63
300046,17.41,14.25
300047,15.18,12.42
300048,2.98,2.44
300049,10.92,8.94
300050,6.04,4.94
300051,8.51,6.97
300052,11.86,9.7
300053,11.95,9.77
300054,9.43,7.71
300055,11.57,9.47
300056,6.96,5.7
300057,6.57,5.37
300058,6.05,4.95
300059,14.25,11.66
300061,7.94,6.5
300062,6.19,5.07
300063,3.77,3.09
300064,5.79,4.73
300065,15.55,12.73
300066,3.91,3.2
300067,6.4,5.24
300068,13.7,11.21
300069,11.7,9.58
300070,13.26,10.85
300071,3.89,3.19
300072,19.78,16.18
300073,29.98,24.53
300074,3.87,3.17
300075,13.92,11.39
300076,6.79,5.55
300077,9.21,7.53
300078,9.83,8.05
300079,3.98,3.26
300080,5.56,4.55
300081,11.32,9.26
300082,5.87,4.81
300083,4.48,3.66
300084,5.6,4.58
300085,11.53,9.43
300086,8.05,6.59
300087,11.07,9.05
300088,6.28,5.14
300089,6.62,5.42
300090,3.33,2.73
300091,11.0,9.0
300092,6.95,5.69
300093,7.63,6.25
300094,6.94,5.68
300095,6.72,5.5
300096,7.9,6.46
300097,18.25,14.93
300098,8.39,6.87
300099,5.19,4.25
300100,10.77,8.81
300101,14.6,11.94
300102,7.38,6.04
300103,9.66,7.9
300104,2.37,1.94
300105,4.87,3.99
300106,6.57,5.37
300107,12.51,10.23
300108,8.57,7.01
300109,21.67,17.73
300110,5.17,4.23
300111,3.01,2.47
300112,9.02,7.38
300113,18.45,15.09
300114,10.65,8.71
300115,12.08,9.88
300116,2.3,1.88
300117,4.68,3.83
300118,8.33,6.81
300119,9.46,7.74
300120,7.4,6.06
300121,14.83,12.13
300122,44.73,36.59
300123,12.87,10.53
300124,29.59,24.21
300125,18.41,15.07
300126,5.57,4.55
300127,13.5,11.04
300128,4.59,3.75
300129,3.93,3.21
300130,12.09,9.89
300131,6.24,5.1
300132,12.1,9.9
300133,10.26,8.4
300134,12.46,10.2
300135,3.2,2.62
300136,36.72,30.04
300137,10.51,8.6
300138,7.05,5.77
300139,10.03,8.21
300140,8.58,7.02
300141,8.55,6.99
300142,23.19,18.97
300143,10.21,8.35
300144,28.16,23.04
300145,5.19,4.25
300146,21.89,17.91
300147,8.0,6.54
300148,5.38,4.4
300149,15.65,12.81
300150,5.71,4.67
300151,6.33,5.18
300152,3.2,2.62
300153,8.29,6.79
300154,5.52,4.52
300155,5.14,4.2
300156,7.4,6.06
300157,6.73,5.51
300158,4.66,3.82
300159,8.4,6.88
300160,5.39,4.41
300161,12.86,10.52
300162,6.19,5.07
300163,4.04,3.3
300164,9.33,7.63
300165,5.42,4.44
300166,15.28,12.5
300167,5.87,4.81
300168,21.37,17.49
300169,5.01,4.1
300170,12.69,10.39
300171,7.59,6.21
300172,6.74,5.52
300173,6.44,5.27
300174,21.43,17.53
300175,4.66,3.82
300176,71.5,58.5
300177,15.02,12.29
300178,13.75,11.25
300179,4.9,4.01
300180,12.65,10.35
300181,5.35,4.37
300182,7.25,5.93
300183,16.24,13.28
300184,11.14,9.12
300185,2.0,1.64
300187,10.22,8.36
300188,19.89,16.27
300189,3.5,2.86
300190,6.28,5.14
300191,20.7,16.94
300192,11.57,9.47
300193,6.33,5.18
300194,4.86,3.98
300195,11.41,9.33
300196,12.27,10.04
300197,5.91,4.83
300198,3.69,3.02
300199,14.36,11.75
300200,9.13,7.47
300201,4.54,3.72
300202,10.73,8.78
300203,29.82,24.4
300204,11.65,9.53
300205,8.58,7.02
300206,6.68,5.46
300207,9.81,8.03
300208,8.84,7.24
300209,14.85,12.15
300210,4.74,3.88
300211,6.05,4.95
300212,30.67,25.09
300213,6.86,5.62
300214,5.57,4.55
300215,6.51,5.33
300216,4.71,3.85
300217,2.73,2.23
300218,7.57,6.19
300219,10.32,8.44
300220,13.42,10.98
300221,10.77,8.81
300222,19.1,15.62
300223,25.17,20.59
300224,7.77,6.35
300225,5.37,4.39
300226,61.05,49.95
300227,11.66,9.54
300228,6.13,5.01
300229,11.54,9.44
300230,5.21,4.27
300231,8.32,6.8
300232,10.35,8.47
300233,15.85,12.97
300234,7.06,5.78
300235,11.24,9.2
300236,30.37,24.85
300237,8.69,7.11
300238,13.57,11.11
300239,4.72,3.86
300240,8.73,7.15
300241,6.31,5.17
300242,5.8,4.74
300243,11.12,9.1
300244,20.79,17.01
300245,10.21,8.35
300246,15.08,12.34
300247,5.12,4.19
300248,6.2,5.08
300249,7.07,5.79
300250,13.76,11.26
300251,10.48,8.58
300252,9.28,7.6
300253,14.05,11.49
300254,9.02,7.38
300255,5.58,4.56
300256,4.43,3.63
300257,15.07,12.33
300258,14.65,11.99
300259,3.88,3.18
300260,14.51,11.87
300261,5.35,4.37
300262,6.22,5.09
300263,5.5,4.5
300264,6.36,5.2
300265,6.02,4.92
300266,4.17,3.41
300267,4.52,3.7
300268,13.42,10.98
300269,7.1,5.81
300270,9.82,8.04
300271,18.14,14.84
300272,9.42,7.7
300273,6.72,5.5
300274,8.18,6.7
300275,9.19,7.52
300276,13.04,10.67
300277,8.4,6.88
300278,8.36,6.84
300279,7.71,6.31
300280,34.35,28.11
300281,5.81,4.75
300282,16.5,13.5
300283,5.34,4.37
300284,12.0,9.82
300285,21.67,17.73
300286,9.66,7.9
300287,6.56,5.36
300288,15.29,12.51
300289,6.8,5.56
300290,7.58,6.2
300291,6.91,5.65
300292,3.69,3.02
300293,10.15,8.31
300294,33.59,27.49
300295,13.99,11.45
300296,12.52,10.24
300297,8.44,6.9
300298,16.76,13.72
300299,5.02,4.1
300300,13.27,10.85
300301,4.8,3.92
300302,11.75,9.61
300303,3.22,2.64
300304,4.41,3.61
300305,6.59,5.39
300306,9.19,7.52
300307,6.28,5.14
300308,53.0,43.36
300309,21.34,17.46
300310,5.28,4.32
300311,6.99,5.72
300312,9.28,7.6
300313,9.6,7.86
300314,11.84,9.68
300315,4.64,3.8
300316,14.59,11.93
300317,6.44,5.27
300318,5.24,4.28
300319,8.31,6.8
300320,6.18,5.06
300321,15.37,12.57
300322,9.26,7.58
300323,13.94,11.4
300324,10.44,8.54
300325,4.33,3.55
300326,10.93,8.95
300327,25.51,20.87
300328,7.73,6.33
300329,9.79,8.01
300330,9.22,7.54
300331,15.47,12.65
300332,4.98,4.08
300333,10.18,8.33
300334,8.64,7.07
300335,9.14,7.48
300336,5.47,4.47
300337,6.24,5.1
300338,11.28,9.23
300339,13.79,11.29
300340,17.8,14.56
300341,5.48,4.48
300342,13.12,10.74
300343,10.86,8.88
300344,8.29,6.79
300345,5.48,4.48
300346,14.18,11.6
300347,65.71,53.77
300348,32.91,26.93
300349,21.26,17.4
300350,6.17,5.05
300351,12.29,10.05
300352,4.48,3.66
300353,13.28,10.86
300354,10.51,8.6
300355,6.3,5.16
300356,6.17,5.05
300357,43.07,35.24
300358,11.29,9.23
300359,7.99,6.53
300360,8.17,6.69
300362,10.63,8.69
300363,10.66,8.72
300364,7.08,5.8
300365,23.91,19.57
300366,9.41,7.7
300367,10.87,8.89
300368,7.8,6.38
300369,10.01,8.19
300370,3.64,2.98
300371,16.92,13.84
300373,31.55,25.81
300374,12.65,10.35
300375,6.75,5.53
300376,5.38,4.4
300377,15.96,13.06
300378,11.72,9.59
300379,15.38,12.58
300380,19.54,15.98
300381,8.79,7.19
300382,6.7,5.48
300383,16.24,13.28
300384,39.16,32.04
300385,18.96,15.52
300386,11.83,9.68
300387,7.4,6.06
300388,10.96,8.96
300389,20.93,17.13
300390,11.06,9.05
300391,10.6,8.68
300392,9.89,8.09
300393,18.12,14.82
300394,19.72,16.14
300395,17.42,14.26
300396,20.37,16.67
300397,12.69,10.39
300398,22.03,18.03
300399,10.57,8.65
300400,17.8,14.56
300401,18.7,15.3
300402,11.1,9.08
300403,6.25,5.11
300404,17.0,13.91
300405,9.23,7.55
300406,12.87,10.53
300407,8.09,6.62
300408,26.24,21.47
300409,21.34,17.46
300410,24.78,20.28
300411,8.16,6.68
300412,10.26,8.4
300413,43.51,35.6
300414,18.16,14.86
300415,8.34,6.82
300416,22.02,18.02
300417,19.21,15.71
300418,19.51,15.97
300419,7.06,5.78
300420,4.79,3.92
300421,15.55,12.73
300422,15.29,12.51
300423,22.77,18.63
300424,24.05,19.67
300425,5.01,4.1
300426,9.9,8.1
300427,14.52,11.88
300428,11.76,9.62
300429,30.89,25.27
300430,9.24,7.56
300431,12.52,10.24
300432,8.62,7.06
300433,13.29,10.87
300434,23.54,19.26
300435,11.94,9.77
300436,28.91,23.65
300437,17.13,14.01
300438,20.2,16.52
300439,20.98,17.16
300440,6.84,5.6
300441,9.36,7.66
300442,16.96,13.88
300443,10.42,8.52
300444,8.95,7.33
300445,15.73,12.87
300446,18.15,14.85
300447,12.69,10.39
300448,11.25,9.21
300449,18.21,14.9
300450,30.09,24.62
300451,18.15,14.85
300452,16.54,13.54
300453,11.02,9.02
300454,108.77,88.99
300455,8.61,7.05
300456,27.98,22.9
300457,26.88,22.0
300458,25.2,20.62
300459,9.67,7.91
300460,11.48,9.4
300461,27.04,22.12
300462,19.4,15.88
300463,25.47,20.84
300464,8.79,7.19
300465,8.88,7.26
300466,7.91,6.47
300467,32.51,26.6
300468,18.1,14.81
300469,23.61,19.31
300470,51.13,41.83
300471,8.03,6.57
300472,19.36,15.84
300473,37.32,30.54
300474,51.87,42.44
300475,10.66,8.72
300476,16.51,13.51
300477,11.69,9.57
300478,19.34,15.82
300479,15.32,12.54
300480,12.83,10.49
300481,13.08,10.7
300482,39.63,32.43
300483,25.8,21.11
300484,13.43,10.99
300485,13.64,11.16
300486,15.93,13.03
300487,33.73,27.59
300488,35.1,28.72
300489,15.32,12.54
300490,14.76,12.08
300491,15.61,12.77
300492,29.43,24.08
300493,12.47,10.21
300494,12.61,10.31
300495,15.08,12.34
300496,30.44,24.9
300497,20.96,17.15
300498,24.71,20.21
300499,14.97,12.25
300500,30.29,24.79
300501,22.22,18.18
300502,14.19,11.61
300503,11.09,9.07
300504,34.84,28.5
300505,28.74,23.52
300506,21.4,17.51
300507,24.1,19.72
300508,27.94,22.86
300509,12.22,10.0
300510,26.93,22.03
300511,8.47,6.93
300512,16.37,13.39
300513,25.15,20.57
300514,15.64,12.8
300515,10.15,8.31
300516,36.61,29.95
300517,19.73,16.15
300518,49.84,40.78
300519,20.65,16.89
300520,20.85,17.06
300521,12.53,10.25
300522,22.65,18.53
300523,71.5,58.5
300525,22.72,18.59
300526,15.44,12.64
300527,8.5,6.96
300528,11.11,9.09
300529,48.9,40.01
300530,33.0,27.0
300531,16.13,13.19
300532,16.42,13.44
300533,37.46,30.65
300534,9.13,7.47
300535,17.12,14.0
300536,11.1,9.08
300537,13.53,11.07
300538,22.51,18.41
300539,9.42,7.7
300540,16.23,13.28
300541,14.25,11.66
300542,15.58,12.74
300543,19.37,15.85
300545,23.82,19.49
300546,28.41,23.25
300547,22.91,18.75
300548,35.95,29.41
300549,16.08,13.16
300550,40.37,33.03
300551,13.79,11.29
300552,19.43,15.89
300553,36.58,29.93
300554,30.38,24.86
300555,9.99,8.17
300556,21.05,17.23
300557,29.52,24.16
300558,50.81,41.57
300559,43.1,35.26
300560,21.19,17.33
300561,18.85,15.43
300562,15.74,12.88
300563,26.55,21.73
300565,14.91,12.2
300566,18.01,14.73
300567,85.0,69.54
300568,38.91,31.83
300569,14.37,11.75
300570,18.37,15.03
300571,64.35,52.65
300572,49.94,40.86
300573,18.67,15.27
300575,37.35,30.56
300576,16.13,13.19
300577,39.22,32.09
300578,21.64,17.7
300579,28.63,23.43
300580,16.08,13.16
300581,12.62,10.32
300582,12.33,10.09
300583,44.03,36.03
300584,35.84,29.32
300585,13.07,10.69
300586,15.26,12.48
300587,19.69,16.11
300588,11.9,9.74
300589,12.87,10.53
300590,22.67,18.55
300591,7.26,5.94
300592,12.27,10.04
300593,17.82,14.58
300595,39.11,32.0
300596,30.91,25.29
300597,15.46,12.65
300598,28.47,23.29
300599,12.35,10.11
300600,19.7,16.12
300601,46.07,37.69
300602,43.79,35.83
300603,39.19,32.07
300604,44.12,36.1
300605,17.47,14.29
300606,22.84,18.68
300607,46.59,38.12
300608,19.83,16.23
300609,30.79,25.19
300610,12.94,10.58
300611,11.96,9.78
300612,20.42,16.7
300613,138.6,113.4
300615,19.36,15.84
300616,98.89,80.91
300617,27.05,22.13
300618,137.39,112.41
300619,32.47,26.57
300620,46.08,37.7
300621,13.07,10.69
300622,20.76,16.98
300623,37.18,30.42
300624,80.04,65.48
300625,20.39,16.69
300626,9.61,7.87
300627,24.48,20.03
300628,68.33,55.91
300629,21.12,17.28
300630,72.57,59.37
300631,20.35,16.65
300632,14.0,11.46
300633,34.96,28.6
300634,41.37,33.85
300635,18.26,14.94
300636,22.87,18.71
300637,29.35,24.01
300638,30.79,25.19
300639,19.78,16.18
300640,12.47,10.21
300641,7.38,6.04
300642,52.8,43.2
300643,10.4,8.51
300644,45.5,37.22
300645,34.12,27.92
300647,22.28,18.23
300648,27.94,22.86
300649,30.26,24.76
300650,17.04,13.94
300651,41.28,33.78
300652,21.63,17.69
300653,64.9,53.1
300654,15.9,13.01
300655,20.36,16.66
300656,24.5,20.04
300657,36.08,29.52
300658,17.63,14.43
300659,21.75,17.79
300660,25.03,20.48
300661,127.61,104.41
300662,25.48,20.84
300663,16.5,13.5
300664,17.91,14.65
300665,13.18,10.78
300666,60.04,49.12
300667,33.22,27.18
300668,22.29,18.23
300669,22.96,18.78
300670,21.62,17.69
300671,33.64,27.52
300672,61.99,50.72
300673,51.98,42.53
300675,30.94,25.32
300676,82.08,67.16
300677,20.71,16.95
300678,24.73,20.23
300679,31.31,25.61
300680,24.44,20.0
300681,50.35,41.19
300682,17.07,13.97
300683,35.28,28.86
300684,92.58,75.74
300685,58.08,47.52
300686,17.77,14.54
300687,22.8,18.66
300688,51.71,42.31
300689,38.06,31.14
300690,25.6,20.94
300691,27.36,22.38
300692,18.99,15.53
300693,22.12,18.1
300695,67.79,55.47
300696,28.81,23.57
300697,14.05,11.49
300698,19.12,15.64
300699,47.09,38.53
300700,44.31,36.25
300701,42.48,34.76
300702,18.0,14.72
300703,19.8,16.2
300705,23.23,19.01
300706,46.87,38.35
300707,28.68,23.46
300708,16.13,13.19
300709,38.49,31.49
300710,31.22,25.54
300711,19.72,16.14
300712,19.6,16.04
300713,34.42,28.16
300715,24.83,20.31
300716,16.5,13.5
300717,21.19,17.33
300718,19.91,16.29
300719,14.25,11.66
300720,32.92,26.94
300721,31.22,25.54
300722,40.43,33.08
300723,36.49,29.85
300724,22.43,18.35
300725,63.06,51.6
300726,35.41,28.97
300727,28.16,23.04
300729,29.46,24.1
300730,22.8,18.66
300731,37.66,30.82
300732,37.06,30.32
300733,18.77,15.35
300735,17.39,14.23
300736,25.32,20.72
300737,13.23,10.83
300738,53.24,43.56
300739,28.49,23.31
300740,32.9,26.92
300741,40.1,32.81
300742,65.67,53.73
300743,65.89,53.91
300745,63.81,52.21
300746,28.2,23.08
300747,174.96,143.15
300750,81.88,67.0
600000,11.08,9.06
600004,15.11,12.37
600006,4.3,3.52
600007,16.95,13.87
600008,4.5,3.68
600009,64.68,52.92
600010,1.82,1.49
600011,7.63,6.25
600012,6.45,5.27
600015,8.29,6.79
600016,6.56,5.36
600017,3.64,2.98
600018,6.49,5.31
600019,9.45,7.73
600020,4.15,3.39
600021,8.17,6.69
600022,2.22,1.82
600023,5.12,4.19
600025,3.29,2.69
600026,4.8,3.92
600027,4.31,3.53
600028,7.29,5.97
600029,7.39,6.05
600030,18.01,14.73
600031,10.48,8.58
600033,3.29,2.69
600035,3.56,2.92
600036,31.28,25.6
600037,10.79,8.83
600038,38.58,31.56
600039,4.36,3.56
600048,12.87,10.53
600050,5.93,4.85
600051,6.94,5.68
600052,3.55,2.91
600053,16.43,13.45
600054,12.78,10.46
600055,10.78,8.82
600056,19.27,15.77
600057,5.73,4.69
600058,9.46,7.74
600059,8.56,7.0
600060,11.92,9.76
600061,10.09,8.25
600062,24.6,20.12
600063,3.11,2.55
600064,8.28,6.78
600066,17.55,14.36
600067,4.3,3.52
600068,8.64,7.07
600069,3.98,3.26
600070,7.18,5.88
600071,12.22,10.0
600072,10.22,8.36
600073,7.4,6.06
600074,1.3,1.18
600075,7.6,6.22
600076,5.27,4.31
600077,3.61,2.95
600078,4.07,3.33
600079,13.59,11.12
600080,10.96,8.96
600081,10.89,8.91
600082,5.03,4.11
600083,20.03,16.39
600084,4.61,3.77
600085,35.22,28.82
600086,11.04,9.04
600088,10.14,8.3
600089,7.55,6.17
600090,6.11,5.0
600091,3.68,3.33
600093,11.17,9.14
600094,5.43,4.45
600095,4.83,3.95
600096,6.16,5.04
600097,11.94,9.77
600098,7.1,5.81
600099,7.43,6.08
600100,10.88,8.9
600101,7.9,6.46
600103,3.33,2.73
600104,32.99,26.99
600105,3.95,3.23
600106,3.73,3.05
600107,6.78,5.54
600108,3.54,2.9
600109,7.51,6.15
600110,5.73,4.69
600111,11.64,9.52
600112,3.88,3.18
600113,8.97,7.34
600114,9.99,8.17
600115,6.07,4.97
600116,7.95,6.51
600117,5.71,4.67
600118,20.15,16.49
600119,10.44,8.54
600120,14.18,11.6
600121,4.19,3.43
600122,8.14,6.66
600123,7.5,6.14
600125,9.7,7.94
600126,5.52,4.52
600127,4.1,3.36
600128,7.48,6.12
600129,13.72,11.22
600130,3.61,2.95
600131,8.76,7.16
600132,28.33,23.18
600133,6.24,5.1
600135,8.11,6.63
600136,13.86,11.34
600137,16.02,13.1
600138,17.6,14.4
600139,5.36,4.38
600141,14.88,12.18
600143,5.27,4.31
600145,1.96,1.78
600146,24.44,20.0
600148,20.04,16.4
600149,5.66,5.12
600150,11.13,10.07
600151,4.38,3.58
600152,5.84,4.78
600153,9.39,7.69
600155,7.7,6.3
600156,5.16,4.22
600157,1.84,1.5
600158,10.0,8.18
600159,3.05,2.49
600160,8.79,7.19
600161,19.64,16.07
600162,2.66,2.18
600163,3.81,3.11
600165,4.62,3.78
600166,2.18,1.78
600167,10.67,8.73
600168,7.16,5.86
600169,2.83,2.31
600170,3.58,2.93
600171,12.36,10.12
600172,4.53,3.71
600173,4.81,3.93
600175,4.58,3.74
600176,11.65,9.53
600177,7.66,6.26
600178,5.7,4.66
600179,10.88,8.9
600180,10.36,8.48
600182,27.37,24.77
600183,11.79,9.65
600184,13.99,11.45
600185,5.15,4.21
600186,2.33,1.91
600187,3.45,2.83
600188,12.87,10.53
600189,5.1,4.18
600190,3.59,2.93
600191,5.42,4.44
600192,5.47,4.47
600193,2.77,2.51
600195,13.87,11.35
600196,37.66,30.82
600197,23.39,19.13
600198,5.69,5.15
600199,6.47,5.29
600200,7.92,6.48
600201,17.4,14.24
600202,3.37,3.05
600203,6.03,4.93
600206,9.2,7.52
600207,6.3,5.16
600208,3.61,2.95
600209,3.72,3.36
600210,3.55,2.91
600211,35.9,29.38
600212,4.19,3.43
600213,8.54,6.98
600215,7.94,6.5
600216,12.5,10.22
600217,6.74,5.52
600218,5.78,4.73
600219,3.06,2.5
600220,2.42,1.98
600221,2.49,2.03
600222,4.72,3.86
600223,3.19,2.61
600225,3.64,2.98
600226,5.02,4.1
600227,3.89,3.19
600228,8.59,7.77
600229,7.99,6.53
600230,27.87,22.81
600231,4.26,3.48
600232,6.35,5.19
600233,14.3,11.7
600234,7.59,6.87
600235,5.46,4.46
600236,6.97,5.71
600237,4.43,3.63
600238,6.44,5.82
600239,4.42,3.62
600240,8.06,6.6
600241,8.5,6.96
600242,14.61,11.95
600243,5.48,4.48
600246,4.54,3.72
600247,5.45,4.93
600248,5.37,4.39
600249,4.7,3.84
600250,7.28,5.96
600251,6.86,5.62
600252,3.43,2.81
600255,2.56,2.1
600256,5.16,4.22
600257,5.16,4.22
600258,22.58,18.48
600259,28.75,23.53
600260,23.58,19.3
600261,4.25,3.47
600262,20.46,16.74
600265,26.25,23.75
600266,9.85,8.06
600267,12.46,10.2
600268,4.77,3.91
600269,4.57,3.74
600270,22.55,18.45
600271,30.82,25.22
600272,8.58,7.02
600273,9.21,7.53
600275,3.28,2.96
600276,77.03,63.03
600277,6.47,5.29
600278,11.13,9.11
600279,5.05,4.13
600280,10.4,8.51
600281,4.59,3.75
600282,5.28,4.32
600283,12.17,9.95
600284,5.85,4.79
600285,10.43,8.53
600287,5.79,4.73
600288,8.37,6.85
600289,2.54,2.3
600290,4.69,3.83
600291,14.72,12.04
600292,6.49,5.31
600293,5.34,4.37
600295,10.96,8.96
600297,7.22,5.9
600298,32.48,26.58
600299,13.01,10.65
600300,3.54,2.9
600301,5.46,4.94
600302,5.09,4.17
600303,5.93,4.85
600305,10.42,8.52
600306,7.62,6.24
600307,2.46,2.02
600308,5.27,4.31
600309,54.88,44.9
600310,4.57,3.74
600311,3.4,2.78
600312,5.76,4.72
600313,3.29,2.69
600315,38.27,31.31
600316,10.14,8.3
600317,2.65,2.17
600318,12.14,9.94
600319,6.18,5.06
600320,3.88,3.18
600321,2.03,1.83
600322,5.1,4.18
600323,16.09,13.17
600325,7.18,5.88
600326,8.53,6.98
600327,5.25,4.29
600328,8.68,7.1
600329,20.43,16.71
600330,7.55,6.17
600331,3.05,2.49
600332,39.72,32.5
600333,6.25,5.11
600335,11.47,9.39
600336,4.33,3.55
600337,5.58,4.56
600338,24.23,19.83
600339,5.03,4.11
600340,26.47,21.65
600343,10.24,8.38
600345,27.53,22.53
600346,17.8,14.56
600348,6.99,5.72
600350,4.65,3.81
600351,8.45,6.91
600352,11.73,9.59
600353,5.6,4.58
600354,6.14,5.02
600355,4.69,3.83
600356,6.82,5.58
600358,5.07,4.15
600359,5.82,4.76
600360,7.52,6.16
600361,4.55,3.73
600362,16.41,13.43
600363,9.47,7.75
600365,4.97,4.07
600366,6.34,5.18
600367,9.92,8.12
600368,3.84,3.14
600369,4.25,3.47
600370,3.21,2.63
600371,9.23,7.55
600372,14.28,11.68
600373,13.01,10.65
600375,5.14,4.2
600376,7.62,6.24
600377,9.54,7.8
600378,11.22,9.18
600379,7.76,6.35
600380,12.22,10.0
600381,8.17,6.69
600382,11.44,9.36
600383,9.74,7.97
600385,11.11,9.09
600386,4.26,3.48
600387,10.29,8.42
600388,13.71,11.21
600389,22.88,18.72
600390,8.56,7.0
600391,15.63,12.79
600392,11.11,9.09
600393,3.29,2.69
600395,6.88,5.63
600396,2.59,2.12
600397,2.16,1.96
600398,11.34,9.28
600399,5.78,5.23
600400,4.61,3.77
600401,0.91,0.83
600403,4.7,3.84
600405,5.29,4.33
600406,17.22,14.09
600408,2.37,2.15
600409,9.16,7.5
600410,9.01,7.37
600415,4.65,3.81
600416,8.17,6.69
600418,6.35,5.19
600419,16.4,13.42
600420,11.75,9.61
600421,5.49,4.97
600422,8.35,6.83
600423,5.07,4.59
600425,3.89,3.19
600426,20.66,16.9
600428,4.37,3.57
600429,5.93,4.85
600433,4.81,3.93
600435,8.67,7.09
600436,118.22,96.72
600438,7.24,5.92
600439,3.61,2.95
600444,12.17,9.95
600446,10.52,8.6
600448,4.28,3.5
600449,10.47,8.57
600452,20.33,16.63
600455,23.51,19.23
600456,15.74,12.88
600458,9.72,7.96
600459,11.76,9.62
600460,13.28,10.86
600461,6.64,5.44
600462,3.64,2.98
600463,7.84,6.42
600466,6.11,5.0
600467,2.9,2.38
600468,6.5,5.32
600469,4.07,3.33
600470,5.09,4.17
600475,11.43,9.35
600476,18.47,15.11
600477,6.02,4.92
600478,4.84,3.96
600479,10.62,8.69
600480,10.03,8.21
600481,3.56,2.92
600482,19.86,16.25
600483,8.46,6.92
600485,16.05,13.13
600486,57.11,46.73
600487,25.28,20.68
600488,4.48,3.66
600489,7.38,6.04
600490,9.54,7.8
600491,8.91,7.29
600493,6.35,5.19
600495,5.68,4.64
600496,3.51,2.87
600497,5.46,4.46
600498,34.08,27.88
600499,6.64,5.44
600500,7.81,6.39
600501,7.91,6.47
600502,5.05,4.13
600503,4.28,3.5
600505,5.41,4.43
600506,14.49,11.85
600507,13.35,10.93
600508,12.13,9.93
600509,5.09,4.17
600510,6.4,5.24
600511,27.64,22.62
600512,2.82,2.3
600513,7.67,6.27
600515,12.28,10.04
600516,26.58,21.74
600517,4.16,3.4
600518,23.54,19.26
600519,755.9,618.46
600520,18.1,14.81
600521,21.7,17.76
600522,9.64,7.88
600523,9.91,8.11
600525,9.08,7.43
600526,6.37,5.21
600527,2.67,2.19
600528,12.36,10.12
600529,17.99,14.72
600530,5.93,4.85
600531,4.97,4.07
600532,4.1,3.36
600533,3.36,2.75
600535,24.02,19.66
600536,30.72,25.14
600537,3.59,2.93
600538,5.43,4.45
