code,up_limit,down_limit
600539,7.57,6.85
600540,4.6,3.76
600543,9.92,8.12
600545,9.0,7.36
600546,4.5,3.68
600547,29.62,24.24
600548,9.0,7.36
600549,17.91,14.65
600550,5.46,4.46
600551,10.76,8.8
600552,5.63,4.61
600555,4.74,3.88
600556,4.56,4.12
600557,14.27,11.67
600558,5.18,4.24
600559,24.38,19.94
600560,9.47,7.75
600561,7.23,5.91
600562,22.67,18.55
600563,52.49,42.95
600565,3.54,2.9
600566,53.16,43.5
600567,4.31,3.53
600568,7.14,5.84
600569,4.64,3.8
600570,58.37,47.75
600571,9.2,7.52
600572,7.89,6.45
600573,7.74,6.34
600575,4.1,3.36
600576,6.3,5.16
600577,4.06,3.32
600578,3.66,3.0
600579,11.72,9.59
600580,8.89,7.27
600581,5.68,4.64
600582,4.31,3.53
600583,6.05,4.95
600584,19.82,16.22
600585,40.79,33.37
600586,3.99,3.27
600587,16.17,13.23
600588,26.57,21.74
600589,5.27,4.31
600590,9.87,8.07
600592,7.4,6.06
600593,22.63,18.51
600594,10.13,8.29
600595,3.23,2.65
600596,19.15,15.67
600597,11.73,9.59
600598,11.55,9.45
600599,18.62,15.24
600600,51.13,41.83
600601,3.14,2.57
600602,6.79,5.55
600603,4.69,3.83
600604,5.67,4.64
600605,11.13,9.11
600606,7.52,6.16
600608,5.92,5.36
600609,4.91,4.01
600610,5.15,4.21
600611,4.84,3.96
600612,40.22,32.9
600613,7.14,5.84
600614,7.23,5.91
600615,10.29,8.42
600616,8.01,6.55
600617,6.69,5.47
600618,9.74,7.97
600619,11.94,9.77
600620,7.66,6.26
600621,12.8,10.48
600622,8.69,7.11
600623,11.57,9.47
600624,6.09,4.99
600626,5.9,4.82
600628,8.53,6.98
600629,14.04,11.48
600630,8.81,7.21
600633,9.01,7.37
600634,3.09,2.79
600635,4.4,3.6
600636,16.43,13.45
600637,17.29,14.15
600638,15.03,12.29
600639,14.82,12.12
600640,12.36,10.12
600641,13.4,10.96
600642,5.9,4.82
600643,10.46,8.56
600644,5.54,4.54
600645,25.94,21.22
600647,17.71,14.49
600648,20.87,17.07
600649,7.39,6.05
600650,12.83,10.49
600651,4.93,4.03
600652,5.57,4.55
600653,2.21,1.81
600654,2.86,2.58
600655,10.76,8.8
600657,4.94,4.04
600658,6.39,5.23
600660,28.25,23.11
600661,28.84,23.6
600662,4.6,3.76
600663,18.3,14.98
600664,4.97,4.07
600665,4.22,3.46
600666,4.28,3.5
600667,8.43,6.89
600668,14.72,12.04
600671,19.69,16.11
600673,11.73,9.59
600674,10.34,8.46
600675,5.83,4.77
600676,5.7,4.66
600677,8.81,7.21
600678,11.26,9.22
600679,12.27,10.04
600680,8.07,7.31
600681,15.13,12.38
600682,39.49,32.31
600683,5.57,4.55
600684,6.74,5.52
600685,15.14,12.38
600686,14.03,11.48
600687,10.0,8.18
600688,6.41,5.25
600689,11.04,9.04
600690,22.69,18.57
600691,3.55,2.91
600692,8.49,6.95
600693,6.74,5.52
600694,38.31,31.35
600695,5.62,4.6
600696,4.33,3.91
600697,26.18,21.42
600698,5.7,4.66
600699,29.24,23.92
600701,9.68,8.76
600702,45.52,37.24
600703,21.45,17.55
600704,6.15,5.03
600705,5.4,4.42
600706,13.38,10.94
600707,7.89,6.45
600708,5.16,4.22
600710,5.29,4.33
600711,9.93,8.13
600712,6.02,4.92
600713,5.47,4.47
600714,8.0,6.54
600715,8.03,6.57
600716,4.43,3.63
600717,9.26,7.58
600718,14.94,12.22
600719,5.15,4.21
600720,8.97,7.34
600721,8.65,7.07
600722,5.19,4.25
600723,8.01,6.55
600724,3.62,2.96
600725,2.58,2.34
600726,3.27,2.67
600727,8.6,7.04
600728,8.33,6.81
600729,38.74,31.7
600730,5.76,4.72
600731,5.7,4.66
600732,5.78,5.23
600733,55.32,50.06
600734,10.34,8.46
600735,8.34,6.82
600736,7.01,5.73
600737,8.56,7.0
600738,9.05,7.41
600739,16.52,13.52
600740,12.84,10.5
600741,28.33,23.18
600742,13.83,11.31
600743,3.05,2.49
600744,3.36,2.75
600745,33.55,27.45
600746,6.68,5.46
600747,1.7,1.54
600748,5.97,4.89
600749,10.86,9.82
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,40.77,33.35
600755,8.62,7.06
600756,18.94,15.5
600757,6.53,5.35
600758,5.3,4.34
600759,4.33,3.55
600760,37.4,30.6
600761,11.34,9.28
600763,49.1,40.18
600764,34.95,28.59
600765,9.78,8.0
600766,7.36,6.02
600767,5.75,5.21
600768,12.14,9.94
600769,6.16,5.04
600770,6.96,5.7
600771,60.9,49.82
600773,8.8,7.2
600774,14.92,12.2
600775,6.7,5.48
600776,5.74,4.7
600777,2.45,2.01
600778,5.17,4.67
600779,55.13,45.11
600780,4.35,3.56
600781,18.63,15.25
600782,7.19,5.89
600783,11.85,9.69
600784,6.01,4.91
600785,23.75,19.43
600787,8.7,7.12
600789,10.74,8.78
600790,4.22,3.46
600791,5.3,4.34
600792,3.91,3.2
600793,19.21,15.71
600794,3.48,2.84
600795,3.04,2.48
600796,6.72,5.5
600797,11.17,9.14
600798,4.61,3.77
600800,6.02,4.92
600801,16.95,13.87
600802,8.64,7.07
600803,12.96,10.6
600804,14.09,11.53
600805,5.9,4.82
600806,1.82,1.49
600807,3.23,2.93
600808,4.28,3.5
600809,70.43,57.63
600810,16.37,13.39
600811,4.73,3.87
600812,4.97,4.07
600814,7.71,6.31
600815,5.16,4.22
600816,8.55,6.99
600817,7.96,7.2
600818,17.95,14.69
600819,4.76,3.9
600820,6.96,5.7
600821,6.24,5.1
600822,11.21,9.17
600823,5.07,4.15
600824,4.17,3.41
600825,5.4,4.42
600826,16.32,13.36
600827,11.55,9.45
600828,6.12,5.0
600829,9.43,7.71
600830,6.42,5.26
600831,7.17,5.87
600833,12.17,9.95
600834,8.13,6.65
600835,21.05,17.23
600836,4.6,3.76
600837,10.85,8.87
600838,8.46,6.92
600839,3.28,2.68
600841,11.0,9.0
600843,10.0,8.18
600844,5.9,4.82
600845,25.48,20.84
600846,8.67,7.09
600847,15.76,12.9
600848,23.84,19.5
600850,21.13,17.29
600851,10.47,8.57
600853,4.47,3.65
600854,4.86,3.98
600855,14.03,11.48
600856,9.1,7.44
600857,12.66,10.36
600858,7.55,6.17
600859,23.67,19.37
600860,5.79,4.73
600861,8.59,7.03
600862,7.14,5.84
600863,2.72,2.22
600864,5.6,4.58
600865,7.15,5.85
600866,4.19,3.43
600867,26.31,21.53
600868,3.78,3.1
600869,5.56,4.55
600870,4.23,3.83
600871,2.13,1.93
600872,29.36,24.02
600873,5.03,4.11
600874,11.09,9.07
600875,9.11,7.45
600876,17.46,14.28
600877,5.2,4.7
600879,7.58,6.2
600880,5.2,4.26
600881,4.39,3.59
600882,8.64,7.07
600883,8.69,7.11
600884,23.46,19.2
600885,32.89,26.91
600886,8.47,6.93
600887,32.59,26.67
600888,6.08,4.98
600889,6.9,5.64
600890,8.34,6.82
600891,5.8,4.74
600892,12.78,10.46
600893,25.48,20.84
600894,7.07,5.79
600895,13.53,11.07
600896,5.38,4.86
600897,24.43,19.99
600898,11.46,9.38
600900,19.44,15.9
600901,8.94,7.32
600903,26.97,22.07
600908,6.77,5.54
600909,6.83,5.59
600917,8.1,6.62
600919,7.5,6.14
600926,12.71,10.4
600929,18.5,15.14
600933,13.41,10.97
600936,5.59,4.57
600939,5.91,4.83
600958,11.52,9.42
600959,6.14,5.02
600960,6.66,5.45
600961,7.82,6.4
600962,10.19,8.33
600963,6.15,5.03
600965,11.77,9.63
600966,4.95,4.05
600967,12.39,10.13
600969,7.34,6.0
600970,7.83,6.41
600971,7.88,6.44
600973,4.37,3.57
600975,4.51,3.69
600976,25.8,21.11
600977,17.78,14.54
600978,8.46,6.92
600979,5.08,4.16
600980,13.65,11.17
600981,5.3,4.34
600982,3.67,3.01
600983,7.65,6.26
600984,7.49,6.13
600985,13.49,11.03
600986,11.77,9.63
600987,11.3,9.24
600988,5.79,4.73
600990,52.31,42.8
600992,9.32,7.62
600993,19.37,15.85
600995,8.65,7.07
600996,9.02,7.38
600997,6.42,5.26
600998,19.55,15.99
600999,15.99,13.09
601000,3.17,2.59
601001,5.82,4.76
601002,7.05,5.77
601003,8.4,6.88
601005,2.33,1.91
601006,10.05,8.23
601007,11.97,9.79
601008,4.2,3.44
601009,8.87,7.25
601010,3.65,2.99
601011,6.77,5.54
601012,17.63,14.43
601015,8.44,6.9
601016,3.6,2.94
601018,5.15,4.21
601019,9.99,8.17
601020,15.86,12.98
601021,43.69,35.75
601028,6.25,5.11
601038,6.55,5.36
601058,2.85,2.33
601069,21.97,17.97
601086,9.93,8.13
601088,23.31,19.07
601098,14.31,11.71
601099,2.81,2.3
601100,33.58,27.48
601101,7.48,6.12
601106,3.69,3.02
601107,4.09,3.35
601108,14.21,11.63
601111,12.9,10.56
601113,16.21,13.27
601116,19.42,15.89
601117,8.07,6.61
601118,7.28,5.96
601126,5.85,4.79
601127,20.67,16.91
601128,6.59,5.39
601137,9.22,7.54
601138,24.84,20.32
601139,8.16,6.68
601155,36.96,30.24
601158,6.33,5.18
601163,16.28,13.32
601166,16.96,13.88
601168,7.44,6.08
601169,6.82,5.58
601177,7.34,6.0
601179,4.1,3.36
601186,9.83,8.05
601188,3.83,3.13
601198,16.42,13.44
601199,5.1,4.18
601200,19.02,15.56
601208,4.73,3.87
601211,18.05,14.77
601212,5.01,4.1
601216,4.1,3.36
601218,3.05,2.49
601222,5.97,4.89
601225,9.85,8.06
601226,4.66,3.82
601228,6.53,5.35
601229,17.46,14.28
601231,11.37,9.31
601233,19.06,15.6
601238,13.98,11.44
601258,2.07,1.69
601288,3.99,3.27
601311,12.55,10.27
601318,71.09,58.17
601326,5.06,4.14
601328,6.61,5.41
601330,7.62,6.24
601333,4.88,4.0
601336,51.95,42.51
601339,5.86,4.8
601360,35.43,28.99
601366,10.93,8.95
601368,7.94,6.5
601369,7.66,6.26
601375,5.58,4.56
601377,6.35,5.19
601388,2.9,2.38
601390,8.22,6.72
601398,6.27,5.13
601500,9.8,8.02
601515,9.24,7.56
601518,3.52,2.88
601519,4.44,3.64
601555,7.84,6.42
601558,1.21,1.09
601566,16.41,13.43
601567,9.17,7.51
601579,11.23,9.19
601588,4.41,3.61
601595,18.57,15.19
601599,4.92,4.02
601600,4.51,3.69
601601,39.75,32.53
601607,26.95,22.05
601608,3.2,2.62
601611,9.34,7.64
601616,3.36,2.75
601618,3.91,3.2
601619,9.36,7.66
601628,27.15,22.21
601633,11.32,9.26
601636,5.65,4.63
601666,4.95,4.05
601668,9.1,7.44
601669,6.06,4.96
601677,11.65,9.53
601678,7.1,5.81
601688,18.18,14.88
601689,21.48,17.58
601699,11.19,9.15
601700,4.03,3.29
601717,6.56,5.36
601718,4.82,3.94
601727,6.97,5.71
601766,9.53,7.79
601777,6.23,5.09
601788,12.71,10.4
601789,4.16,3.4
601798,4.74,4.28
601799,64.11,52.45
601800,12.99,10.63
601801,9.41,7.7
601808,11.09,9.07
601811,11.45,9.37
601818,4.28,3.5
601828,18.71,15.31
601838,10.82,8.86
601857,8.53,6.98
601858,11.44,9.36
601866,3.03,2.48
601872,4.04,3.3
601877,24.88,20.36
601878,11.01,9.01
601880,2.24,1.84
601881,9.8,8.02
601882,14.82,12.12
601886,9.37,7.67
601888,73.04,59.76
601890,5.15,4.21
601898,5.53,4.53
601899,4.36,3.56
601900,10.98,8.98
601901,6.51,5.33
601908,4.84,3.96
601918,4.19,3.43
601919,6.07,4.97
601928,6.95,5.69
601929,2.63,2.15
601933,9.19,7.52
601939,7.95,6.51
601949,6.11,5.0
601952,8.26,6.76
601958,7.17,5.87
601965,9.76,7.98
601966,18.06,14.78
601968,4.51,3.69
601969,6.49,5.31
601985,6.6,5.4
601988,4.13,3.38
601989,4.61,3.77
601990,7.27,5.95
601991,3.52,2.88
601992,3.92,3.2
601996,4.2,3.44
601997,14.34,11.74
601998,6.9,5.64
601999,6.47,5.29
603000,10.57,8.65
603001,13.84,11.32
603002,4.95,4.05
603003,9.86,8.06
603005,28.88,23.63
603006,13.52,11.06
603007,12.72,10.4
603008,22.56,18.46
603009,10.62,8.69
603010,24.39,19.95
603011,6.18,5.06
603012,7.08,5.8
603013,38.48,31.48
603015,8.43,6.89
603016,24.02,19.66
603017,12.73,10.41
603018,16.74,13.7
603019,49.67,40.64
603020,11.18,9.14
603021,10.54,8.62
603022,10.08,8.24
603023,6.71,5.49
603025,22.28,18.23
603026,23.36,19.12
603027,28.01,22.91
603028,8.98,7.34
603029,19.61,16.05
603030,7.83,6.41
603031,15.08,12.34
603032,18.71,15.31
603033,21.63,17.69
603035,15.1,12.36
603036,16.9,13.82
603037,26.58,21.74
603038,25.31,20.71
603039,81.17,66.41
603040,44.34,36.28
603041,19.91,16.29
603042,23.18,18.96
603043,25.69,21.02
603045,59.91,49.01
603050,15.91,13.01
603055,17.4,14.24
603056,29.88,24.44
603058,13.24,10.84
603059,46.04,37.67
603060,20.44,16.72
603063,13.33,10.91
603066,11.23,9.19
603067,12.22,10.0
603069,10.59,8.67
603076,39.29,32.15
603077,1.9,1.56
603078,46.77,38.27
603079,32.4,26.51
603080,42.24,34.56
603081,17.62,14.42
603083,39.0,31.91
603085,27.08,22.16
603086,24.6,20.12
603088,22.55,18.45
603089,26.97,22.07
603090,18.02,14.74
603096,99.07,81.05
603098,17.12,14.0
603099,13.6,11.12
603100,10.02,8.2
603101,13.84,11.32
603103,36.65,29.99
603106,22.85,18.69
603108,14.75,12.07
603110,18.4,15.06
603111,11.2,9.16
603113,16.54,13.54
603116,15.19,12.43
603117,8.61,7.05
603118,6.84,5.6
603123,7.03,5.75
603126,7.83,6.41
603127,55.73,45.59
603128,7.35,6.01
603129,24.41,19.97
603131,18.1,14.81
603133,25.59,20.93
603136,40.71,33.31
603138,39.53,32.35
603139,24.65,20.17
603156,69.7,57.02
603157,19.61,16.05
603158,18.99,15.53
603159,26.16,21.4
603160,76.13,62.29
603161,26.32,21.54
603165,27.72,22.68
603166,8.61,7.05
603167,11.69,9.57
603168,10.35,8.47
603169,5.86,4.8
603177,16.94,13.86
603178,14.7,12.02
603179,26.88,22.0
603180,125.06,102.32
603181,26.21,21.45
603183,29.73,24.33
603186,18.5,15.14
603188,10.8,8.84
603189,17.31,14.17
603196,11.34,9.28
603197,45.73,37.41
603198,22.14,18.12
603199,28.02,22.92
603200,38.05,31.13
603203,35.38,28.94
603208,33.77,27.63
603214,59.15,48.39
603218,22.21,18.17
603222,10.03,8.21
603223,20.44,16.72
603225,22.74,18.6
603226,28.64,23.44
603227,4.26,3.48
603228,55.41,45.33
603229,17.26,14.12
603232,31.31,25.61
603233,69.6,56.94
603238,21.92,17.94
603239,14.96,12.24
603258,24.02,19.66
603259,110.58,90.48
603260,76.33,62.45
603266,17.19,14.07
603268,18.0,14.72
603269,22.47,18.39
603277,14.52,11.88
603278,19.21,15.71
603283,35.89,29.37
603286,24.46,20.02
603288,85.59,70.03
603289,14.11,11.55
603298,14.64,11.98
603299,9.99,8.17
603300,6.63,5.43
603301,54.74,44.78
603303,11.34,9.28
603305,37.25,30.47
603306,19.05,15.59
603308,14.71,12.03
603309,14.98,12.26
603311,13.35,10.93
603313,23.21,18.99
603315,13.68,11.2
603316,12.07,9.87
603318,14.06,11.5
603319,29.12,23.82
603320,27.23,22.28
603321,11.73,9.59
603322,35.18,28.78
603323,7.22,5.9
603326,12.4,10.14
603328,11.62,9.5
603329,36.0,29.46
603330,33.91,27.75
603331,19.91,16.29
603333,6.37,5.21
603335,8.77,7.17
603336,30.18,24.7
603337,43.97,35.97
603338,56.24,46.02
603339,23.95,19.59
603345,35.55,29.09
603348,43.91,35.93
603355,34.55,28.27
603356,25.33,20.73
603357,23.02,18.84
603358,24.66,20.18
603359,24.9,20.38
603360,21.63,17.69
603363,19.83,16.23
603365,27.31,22.35
603366,6.28,5.14
603367,25.98,21.26
603368,36.21,29.63
603369,24.89,20.37
603377,28.53,23.35
603378,16.79,13.73
603380,19.2,15.71
603383,35.02,28.66
603385,13.76,11.26
603386,25.84,21.14
603387,59.09,48.35
603388,16.65,13.63
603389,12.42,10.16
603393,41.59,34.03
603396,38.45,31.46
603398,18.18,14.88
603399,20.83,17.05
603416,31.57,25.83
603421,20.53,16.79
603429,27.68,22.64
603444,152.65,124.89
603456,10.56,8.64
603458,50.35,41.19
603466,29.52,24.16
603477,15.97,13.07
603486,82.46,67.46
603488,12.09,9.89
603496,34.44,28.18
603499,31.33,25.63
603500,33.94,27.77
603501,41.47,33.93
603505,17.74,14.52
603506,52.24,42.74
603507,32.98,26.98
603508,39.67,32.45
603515,53.6,43.86
603516,39.38,32.22
603517,48.6,39.76
603518,22.64,18.52
603519,13.17,10.77
603520,25.49,20.85
603527,19.46,15.92
603528,8.66,7.08
603533,36.94,30.22
603535,32.22,26.36
603536,11.55,9.45
603538,21.18,17.33
603555,24.23,19.83
603556,20.99,17.17
603557,16.56,13.55
603558,9.05,7.41
603559,29.05,23.77
603566,20.7,16.94
603567,14.89,12.19
603568,26.86,21.98
603569,17.35,14.19
603577,14.23,11.65
603578,26.22,21.46
603579,80.27,65.67
603580,20.3,16.61
603585,26.33,21.55
603586,18.35,15.01
603588,10.87,8.89
603589,71.57,58.55
603595,84.87,69.44
603596,39.36,32.2
603598,14.61,11.95
603599,16.09,13.17
603600,10.71,8.77
603601,10.58,8.66
603602,39.11,32.0
603603,25.17,20.59
603605,39.66,32.45
603606,8.57,7.01
603607,30.91,25.29
603608,10.55,8.63
603609,10.58,8.66
603611,16.38,13.4
603612,36.88,30.18
603615,14.59,11.93
603616,13.57,11.11
603617,22.68,18.56
603618,7.3,5.98
603619,37.46,30.65
603626,17.59,14.39
603628,12.55,10.27
603630,22.56,18.46
603633,18.84,15.42
603636,11.0,9.0
603637,14.61,11.95
603638,28.42,23.26
603639,30.91,25.29
603648,23.91,19.57
603655,26.57,21.74
603656,19.6,16.04
603658,84.47,69.11
603659,65.78,53.82
603660,36.66,30.0
603661,48.38,39.58
603663,20.23,16.55
603665,32.99,26.99
603666,72.64,59.44
603667,14.73,12.05
603668,11.52,9.42
603669,13.55,11.09
603676,21.44,17.54
603677,18.71,15.31
603678,25.34,20.74
603679,25.5,20.86
603680,36.22,29.64
603683,26.3,21.52
603685,22.34,18.28
603686,27.68,22.64
603688,16.94,13.86
603689,12.97,10.61
603690,20.12,16.46
603696,27.21,22.27
603698,17.34,14.18
603699,22.67,18.55
603701,15.2,12.44
603703,11.04,9.04
603707,29.84,24.42
603708,23.83,19.49
603709,33.09,27.07
603711,25.45,20.83
603712,30.37,24.85
603716,23.13,18.93
603717,13.22,10.82
603718,15.38,12.58
603721,27.95,22.87
603722,46.86,38.34
603725,21.0,17.18
603726,21.77,17.81
603727,16.98,13.9
603728,19.15,15.67
603729,48.88,40.0
603730,32.15,26.31
603733,29.73,24.33
603737,57.39,46.95
603738,18.65,15.26
603757,35.72,29.22
603758,10.45,8.55
603766,6.18,5.06
603767,10.2,8.34
603768,16.47,13.47
603773,76.23,62.37
603776,48.53,39.71
603777,20.92,17.12
603778,5.97,4.89
603779,16.89,13.82
603787,16.68,13.64
603788,27.92,22.84
603789,13.48,11.03
603797,17.59,14.39
603798,16.23,13.28
603799,107.93,88.31
603800,17.34,14.18
603801,57.5,47.04
603803,16.5,13.5
603806,25.17,20.59
603808,25.44,20.82
603809,23.19,18.97
603811,30.49,24.95
603813,35.88,29.36
603816,77.02,63.02
603817,10.03,8.21
603818,14.67,12.01
603819,19.43,15.89
603822,32.31,26.43
603823,17.04,13.94
603825,38.9,31.82
603826,12.25,10.03
603828,9.25,7.57
603829,17.18,14.06
603833,156.2,127.8
603838,11.03,9.03
603839,19.69,16.11
603843,12.56,10.28
603848,26.19,21.43
603855,11.14,9.12
603856,21.44,17.54
603858,52.91,43.29
603859,20.36,16.66
603860,36.53,29.89
603861,13.77,11.27
603866,60.59,49.57
603868,55.78,45.64
603869,19.98,16.34
603871,53.71,43.95
603876,35.04,28.67
603877,35.96,29.42
603878,17.22,14.09
603879,14.22,11.64
603880,27.12,22.19
603881,44.08,36.06
603882,30.62,25.06
603883,80.37,65.75
603885,19.45,15.91
603886,20.53,16.79
603887,19.0,15.54
603888,20.54,16.8
603889,12.62,10.32
603890,21.04,17.22
603895,38.38,31.4
603896,56.03,45.85
603897,37.69,30.83
603898,31.59,25.85
603899,34.6,28.31
603900,25.45,20.83
603901,9.57,7.83
603903,31.76,25.98
603906,12.44,10.18
603908,31.78,26.0
603909,33.75,27.61
603912,18.27,14.95
603916,16.34,13.37
603917,17.93,14.67
603918,18.24,14.92
603919,19.35,15.83
603920,15.28,12.5
603922,27.41,22.43
603926,23.32,19.08
603928,18.66,15.26
603929,22.8,18.66
603933,25.53,20.89
603936,26.09,21.35
603937,22.01,18.01
603938,28.27,23.13
603939,65.69,53.75
603955,24.13,19.75
603958,11.74,9.6
603959,33.03,27.03
603960,29.69,24.29
603963,28.8,23.56
603966,14.4,11.78
603968,20.99,17.17
603969,7.51,6.15
603970,23.51,19.23
603976,18.81,15.39
603977,9.26,7.58
603978,40.48,33.12
603979,10.36,8.48
603980,17.05,13.95
603985,23.12,18.92
603986,115.36,94.38
603987,11.81,9.67
603988,15.36,12.56
603989,35.83,29.31
603990,40.4,33.06
603991,27.41,22.43
603993,7.51,6.15
603996,17.71,14.49
603997,11.96,9.78
603998,10.15,8.31
603999,7.34,6.0
