code,up_limit,down_limit
600518,12.35,10.11
600519,650.98,532.62
600520,16.37,13.39
600521,16.42,13.44
600522,8.55,6.99
600523,9.88,8.08
600525,6.91,5.65
600526,5.41,4.43
600527,2.37,1.94
600528,10.96,8.96
600529,21.34,17.46
600530,5.57,4.55
600531,4.3,3.52
600532,5.36,4.38
600533,3.59,2.93
600535,23.24,19.02
600536,27.72,22.68
600537,3.38,2.76
600538,4.64,3.8
600539,7.22,6.54
600540,4.21,3.45
600543,7.81,6.39
600545,8.27,6.77
600546,3.83,3.13
600547,31.06,25.42
600548,9.34,7.64
600549,14.66,12.0
600550,4.44,3.64
600551,9.56,7.82
600552,4.26,3.48
600555,3.48,2.84
600556,4.66,4.22
600557,12.33,10.09
600558,3.86,3.16
600559,15.72,12.86
600560,8.7,7.12
600561,6.49,5.31
600562,15.43,12.63
600563,44.25,36.21
600565,3.04,2.48
600566,41.16,33.68
600567,3.5,2.86
600568,2.94,2.4
600569,3.63,2.97
600570,59.57,48.74
600571,7.99,6.53
600572,6.83,5.59
600573,7.45,6.09
600575,2.74,2.24
600576,5.14,4.2
600577,3.38,2.76
600578,3.32,2.72
600579,9.09,7.43
600580,7.37,6.03
600581,4.35,3.56
600582,4.08,3.34
600583,5.86,4.8
600584,10.95,8.96
600585,34.14,27.94
600586,3.47,2.84
600587,15.79,12.92
600588,26.24,21.47
600589,4.75,3.89
600590,6.41,5.25
600592,6.38,5.22
600593,32.27,26.41
600594,6.68,5.46
600595,2.35,1.93
600596,13.37,10.94
600597,8.82,7.22
600598,9.67,7.91
600599,12.19,9.97
600600,34.2,27.98
600601,3.16,2.58
600602,5.98,4.9
600603,4.85,3.97
600604,7.71,6.31
600605,10.32,8.44
600606,6.77,5.54
600608,4.66,4.22
600609,3.8,3.11
600610,1.82,1.64
600611,4.4,3.6
600612,43.67,35.73
600613,6.04,4.94
600614,4.09,3.35
600615,10.6,8.68
600616,5.63,4.61
600617,5.76,4.72
600618,7.57,6.19
600619,10.66,8.72
600620,6.74,5.52
600621,10.53,8.61
600622,6.47,5.29
600623,9.36,7.66
600624,6.38,5.22
600626,5.96,4.88
600628,7.44,6.08
600629,12.53,10.25
600630,8.1,6.62
600633,9.34,7.64
600634,3.61,3.27
600635,5.63,4.61
600636,12.77,10.45
600637,11.11,9.09
600638,10.32,8.44
600639,13.07,10.69
600640,10.88,8.9
600641,10.3,8.42
600642,5.46,4.46
600643,9.75,7.97
600644,5.31,4.35
600645,18.81,15.39
600647,12.91,10.57
600648,15.13,12.38
600649,6.52,5.34
600650,11.29,9.23
600651,3.96,3.24
600652,4.62,3.78
600653,2.21,1.81
600654,2.3,2.08
600655,7.94,6.5
600657,4.65,3.81
600658,5.87,4.81
600660,24.16,19.76
600661,25.53,20.89
600662,4.74,3.88
600663,15.6,12.76
600664,4.11,3.37
600665,3.99,3.27
600666,3.61,2.95
600667,6.38,5.22
600668,14.33,11.73
600671,18.02,14.74
600673,8.53,6.98
600674,8.92,7.3
600675,6.4,5.24
600676,5.12,4.19
600677,9.91,8.11
600678,7.04,5.76
600679,12.34,10.1
600680,8.07,7.31
600681,13.94,11.4
600682,11.19,9.15
600683,4.66,3.82
600684,4.44,3.64
600685,11.61,9.5
600686,8.81,7.21
600687,5.73,4.69
600688,5.51,4.51
600689,11.0,9.0
600690,15.31,12.53
600691,2.86,2.34
600692,7.43,6.08
600693,5.76,4.72
600694,27.98,22.9
600695,5.62,4.6
600696,4.6,4.16
600697,21.25,17.39
600698,5.21,4.27
600699,25.3,20.7
600701,3.0,2.72
600702,28.28,23.14
600703,15.59,12.75
600704,5.59,4.57
600705,4.98,4.08
600706,12.19,9.97
600707,4.93,4.03
600708,4.17,3.41
600710,4.33,3.55
600711,5.93,4.85
600712,4.43,3.63
600713,4.98,4.08
600714,7.17,5.87
600715,6.06,4.96
600716,3.91,3.2
600717,8.03,6.57
600718,12.3,10.06
600719,4.52,3.7
600720,7.44,6.08
600721,6.44,5.27
600722,5.41,4.43
600723,7.19,5.89
600724,3.61,2.95
600725,2.59,2.35
600726,2.62,2.14
600727,7.17,5.87
600728,8.59,7.03
600729,32.89,26.91
600730,5.4,4.42
600731,5.15,4.21
600732,4.78,4.32
600733,10.73,8.78
600734,7.84,6.42
600735,6.79,5.55
600736,6.19,5.07
600737,7.91,6.47
600738,6.19,5.07
600739,12.79,10.47
600740,9.87,8.07
600741,19.47,15.93
600742,12.68,10.38
600743,2.77,2.27
600744,3.17,2.59
600745,30.37,24.85
600746,6.29,5.15
600747,1.5,1.36
600748,5.74,4.7
600749,10.22,9.24
600750,18.5,15.14
600751,3.36,2.75
600753,17.77,14.54
600754,25.17,20.59
600755,7.71,6.31
600756,17.92,14.66
600757,7.15,5.85
600758,4.06,3.32
600759,3.05,2.49
600760,34.43,28.17
600761,10.12,8.28
600763,57.97,47.43
600764,26.68,21.83
600765,9.08,7.43
600766,9.52,7.79
600767,4.94,4.47
600768,11.22,9.18
600769,4.98,4.08
600770,5.81,4.75
600771,34.22,28.0
600773,7.41,6.07
600774,16.12,13.19
600775,6.0,4.91
600776,6.36,5.2
600777,2.52,2.06
600778,5.02,4.54
600779,34.5,28.22
600780,3.77,3.09
600781,18.26,14.94
600782,5.53,4.53
600783,17.47,14.29
600784,5.84,4.78
600785,19.76,16.16
600787,6.04,4.94
600789,10.31,8.43
600790,4.17,3.41
600791,4.39,3.59
600792,3.27,2.67
600793,17.9,14.64
600794,3.12,2.56
600795,2.76,2.26
600796,6.11,5.0
600797,8.76,7.16
600798,3.8,3.11
600800,6.3,5.16
600801,19.6,16.04
600802,8.72,7.14
600803,11.8,9.66
600804,8.78,7.18
600805,5.61,4.59
600807,4.06,3.68
600808,3.97,3.25
600809,42.53,34.79
600810,12.95,10.59
600811,4.18,3.42
600812,4.88,4.0
600814,5.8,4.74
600815,3.53,2.89
600816,5.26,4.3
600817,9.03,8.17
600818,14.83,12.13
600819,4.85,3.97
600820,6.41,5.25
600821,4.81,3.93
600822,10.58,8.66
600823,4.36,3.56
600824,3.92,3.2
600825,5.52,4.52
600826,11.14,9.12
600827,9.68,7.92
600828,5.28,4.32
600829,6.96,5.7
600830,5.81,4.75
600831,7.33,5.99
600833,9.69,7.93
600834,7.5,6.14
600835,16.9,13.82
600836,4.43,3.63
600837,10.46,8.56
600838,7.21,5.9
600839,2.76,2.26
600841,8.17,6.69
600843,8.22,6.72
600844,4.06,3.32
600845,23.41,19.15
600846,7.81,6.39
600847,12.75,10.43
600848,22.81,18.67
600850,18.98,15.53
600851,8.26,6.76
600853,4.22,3.46
600854,4.28,3.5
600855,10.9,8.92
600856,5.32,4.36
600857,9.77,7.99
600858,5.52,4.52
600859,16.04,13.12
600860,6.17,5.05
600861,8.03,6.57
600862,6.6,5.4
600863,2.42,1.98
600864,5.15,4.21
600865,6.66,5.45
600866,3.85,3.15
600867,17.55,14.36
600868,3.28,2.68
600869,5.15,4.21
600870,3.77,3.41
600871,2.01,1.81
600872,31.9,26.1
600873,4.6,3.76
600874,10.32,8.44
600875,8.6,7.04
600876,13.39,10.95
600877,4.67,4.23
600879,6.53,5.35
600880,4.6,3.76
600881,3.78,3.1
600882,8.38,6.86
600883,7.39,6.05
600884,16.87,13.81
600885,26.13,21.38
600886,8.18,6.7
600887,25.3,20.7
600888,5.08,4.16
600889,5.52,4.52
600890,9.97,8.15
600891,6.59,5.39
600892,9.79,8.01
600893,26.02,21.29
600894,6.58,5.38
600895,15.53,12.71
600896,4.16,3.76
600897,23.43,19.17
600898,9.65,7.89
600900,15.64,12.8
600901,6.59,5.39
600903,26.44,21.64
600908,6.18,5.06
600909,5.49,4.49
600917,8.28,6.78
600919,6.93,5.67
600926,8.48,6.94
600929,9.19,7.52
600933,9.25,7.57
600936,4.58,3.74
600939,5.45,4.46
600958,9.85,8.06
600959,5.05,4.13
600960,4.58,3.74
600961,8.5,6.96
600962,9.2,7.52
600963,4.74,3.88
600965,10.91,8.93
600966,3.69,3.02
600967,12.54,10.26
600969,6.9,5.64
600970,6.28,5.14
600971,6.64,5.44
600973,4.21,3.45
600975,4.31,3.53
600976,17.19,14.07
600977,14.69,12.02
600978,5.15,4.21
600979,4.62,3.78
600980,11.7,9.58
600981,4.37,3.57
600982,3.65,2.99
600983,6.06,4.96
600984,5.82,4.76
600985,10.31,8.43
600986,5.14,4.2
600987,9.6,7.86
600988,4.95,4.05
600990,40.43,33.08
600992,8.03,6.57
600993,15.14,12.38
600995,7.49,6.13
600996,7.24,5.92
600997,6.33,5.18
600998,16.4,13.42
600999,15.32,12.54
601000,2.66,2.18
601001,5.08,4.16
601002,6.46,5.28
601003,7.6,6.22
601005,2.11,1.73
601006,8.61,7.05
601007,9.67,7.91
601008,3.51,2.87
601009,7.65,6.26
601010,3.33,2.73
601011,6.62,5.42
601012,20.96,17.15
601015,6.48,5.3
601016,2.77,2.27
601018,4.02,3.29
601019,8.34,6.82
601020,10.29,8.42
601021,37.62,30.78
601028,5.51,4.51
601038,5.39,4.41
601058,2.64,2.16
601066,11.72,9.59
601068,6.13,5.01
601069,17.36,14.2
601086,6.07,4.97
601088,20.54,16.8
601098,13.02,10.66
601099,2.96,2.42
601100,21.78,17.82
601101,6.99,5.72
601106,3.03,2.48
601107,3.78,3.1
601108,8.78,7.18
601111,9.11,7.45
601113,8.76,7.16
601116,12.87,10.53
601117,6.23,5.09
601118,5.47,4.47
601126,5.93,4.85
601127,17.96,14.7
601128,7.4,6.06
601137,8.1,6.62
601138,13.16,10.76
601139,6.28,5.14
601155,28.6,23.4
601158,6.09,4.99
601162,6.83,5.59
601163,13.17,10.77
601166,17.63,14.43
601168,6.61,5.41
601169,6.61,5.41
601177,9.66,7.9
601179,3.92,3.2
601186,12.11,9.91
601188,3.41,2.79
601198,11.22,9.18
601199,4.21,3.45
601200,14.7,12.02
601208,4.27,3.49
601211,17.86,14.62
601212,3.66,3.0
601216,3.1,2.54
601218,2.74,2.24
601222,5.87,4.81
601225,8.44,6.9
601226,4.41,3.61
601228,4.55,3.73
601229,12.67,10.37
601231,10.51,8.6
601233,11.99,9.81
601238,11.46,9.38
601258,1.65,1.35
601288,3.93,3.21
601311,10.84,8.87
601318,69.3,56.7
601319,7.1,5.81
601326,3.56,2.92
601328,6.41,5.25
601330,14.73,12.05
601333,3.52,2.88
601336,47.89,39.19
601339,5.86,4.8
601360,24.24,19.84
601366,7.57,6.19
601368,6.77,5.54
601369,6.79,5.55
601375,4.96,4.06
601377,5.52,4.52
601388,2.33,1.91
601390,7.81,6.39
601398,5.89,4.82
601500,7.88,6.44
601515,8.2,6.71
601518,3.06,2.5
601519,3.98,3.26
601555,7.69,6.29
601558,1.2,1.08
601566,14.15,11.57
601567,6.84,5.6
601577,9.74,7.97
601579,9.94,8.14
601588,3.21,2.63
601595,14.33,11.73
601599,3.62,2.96
601600,3.98,3.26
601601,33.96,27.78
601606,13.56,11.1
601607,21.47,17.57
601608,2.97,2.43
601611,8.1,6.62
601616,3.76,3.08
601618,3.4,2.78
601619,4.97,4.07
601628,23.75,19.43
601633,6.64,5.44
601636,4.0,3.28
601666,4.13,3.38
601668,6.47,5.29
601669,5.17,4.23
601677,10.32,8.44
601678,4.97,4.07
601688,19.07,15.61
601689,16.16,13.22
601699,8.31,6.8
601700,3.4,2.78
601717,6.44,5.27
601718,3.92,3.2
601727,5.54,4.54
601766,9.63,7.88
601777,4.9,4.01
601788,10.86,8.88
601789,3.64,2.98
601798,5.1,4.62
601799,54.15,44.31
601800,12.91,10.57
601801,7.37,6.03
601808,10.32,8.44
601811,12.39,10.13
601818,4.26,3.48
601828,12.66,10.36
601838,9.3,7.61
601857,8.36,6.84
601858,10.62,8.69
601866,2.55,2.09
601869,40.71,33.31
601872,4.47,3.65
601877,25.61,20.95
601878,8.83,7.23
601880,2.13,1.75
601881,8.33,6.81
601882,8.43,6.89
601886,7.79,6.37
601888,64.05,52.41
601890,4.19,3.43
601898,5.37,4.39
601899,3.74,3.06
601900,9.12,7.46
601901,5.98,4.9
601908,3.71,3.03
601918,3.47,2.84
601919,4.46,3.65
601928,8.44,6.9
601929,2.39,1.95
601933,8.21,6.71
601939,7.3,5.98
601949,5.02,4.1
601952,7.25,5.93
601958,6.64,5.44
601965,7.59,6.21
601966,15.04,12.3
601968,4.49,3.67
601969,5.2,4.26
601985,5.84,4.78
601988,3.97,3.25
601989,4.66,3.82
601990,10.0,8.18
601991,3.49,2.85
601992,4.07,3.33
601996,3.41,2.79
601997,12.21,9.99
601998,6.18,5.06
601999,6.15,5.03
603000,8.84,7.24
603001,11.56,9.46
603002,4.27,3.49
603003,8.2,6.71
603005,18.24,14.92
603006,10.69,8.75
603007,9.46,7.74
603008,11.28,9.23
603009,7.32,5.99
603010,15.77,12.91
603011,5.42,4.44
603012,8.68,7.1
603013,19.4,15.88
603015,7.16,5.86
603016,18.32,14.99
603017,11.79,9.65
603018,18.45,15.09
603019,43.23,35.37
603020,8.64,7.07
603021,7.45,6.09
603022,8.37,6.85
603023,5.92,4.84
603025,12.32,10.08
603026,21.87,17.89
603027,17.6,14.4
603028,8.13,6.65
603029,16.28,13.32
603030,6.12,5.0
603031,13.9,11.38
603032,30.66,25.08
603033,21.58,17.66
603035,14.05,11.49
603036,13.43,10.99
603037,19.64,16.07
603038,19.92,16.3
603039,74.75,61.16
603040,28.69,23.47
603041,16.76,13.72
603042,15.47,12.65
603043,28.25,23.11
603045,32.33,26.45
603050,12.19,9.97
603055,12.72,10.4
603056,20.39,16.69
603058,11.47,9.39
603059,36.03,29.48
603060,21.86,17.88
603063,7.63,6.25
603066,9.78,8.0
603067,9.34,7.64
603069,8.21,6.71
603076,27.96,22.88
603077,1.87,1.53
603078,30.45,24.91
603079,19.67,16.09
603080,27.39,22.41
603081,13.97,11.43
603083,23.75,19.43
603085,9.9,8.1
603086,25.94,21.22
603088,13.41,10.97
603089,19.64,16.07
603090,15.0,12.28
603096,60.56,49.55
603098,12.42,10.16
603099,10.03,8.21
603100,9.06,7.42
603101,18.14,14.84
603103,23.54,19.26
603105,14.83,12.13
603106,13.31,10.89
603108,10.0,8.18
603110,12.82,10.49
603111,4.72,3.86
603113,12.84,10.5
603116,8.01,6.55
603117,4.29,3.51
603118,6.78,5.54
603123,6.68,5.46
603126,5.84,4.78
603127,55.55,45.45
603128,6.42,5.26
603129,19.49,15.95
603131,16.6,13.58
603133,18.94,15.5
603136,32.04,26.22
603138,20.06,16.42
603139,17.74,14.52
603156,46.43,37.99
603157,10.43,8.53
603158,18.25,14.93
603159,19.95,16.33
603160,82.08,67.16
603161,18.04,14.76
603165,18.37,15.03
603166,6.37,5.21
603167,9.41,7.7
603168,8.23,6.73
603169,4.8,3.92
603177,10.76,8.8
603178,12.27,10.04
603179,19.01,15.55
603180,69.08,56.52
603181,17.23,14.09
603183,20.11,16.45
603186,16.52,13.52
603187,66.33,54.27
603188,9.41,7.7
603189,13.33,10.91
603192,33.54,27.44
603196,11.91,9.75
603197,24.26,19.85
603198,16.68,13.64
603199,22.62,18.5
603200,33.22,27.18
603203,24.05,19.67
603208,29.56,24.18
603214,42.53,34.79
603218,18.92,15.48
603220,21.37,17.49
603222,14.17,11.59
603223,12.44,10.18
603225,21.11,17.27
603226,18.41,15.07
603227,4.32,3.54
603228,57.42,46.98
603229,13.6,11.12
603232,26.83,21.95
603233,51.57,42.19
603238,19.39,15.87
603239,12.85,10.51
603258,17.12,14.0
603259,87.99,71.99
603260,51.34,42.0
603266,15.42,12.62
603268,17.14,14.02
603269,16.39,13.41
603277,10.48,8.58
603278,15.97,13.07
603283,19.77,16.17
603286,16.37,13.39
603288,72.74,59.52
603289,8.92,7.3
603297,49.75,40.71
603298,13.13,10.75
603299,6.29,5.15
603300,6.09,4.99
603301,37.82,30.94
603303,12.67,10.37
603305,36.77,30.09
603306,16.39,13.41
603308,9.93,8.13
603309,11.95,9.77
603311,11.94,9.77
603313,21.53,17.61
603315,12.91,10.57
603316,9.53,7.79
603318,14.32,11.72
603319,22.45,18.37
603320,19.47,15.93
603321,7.9,6.46
603322,25.94,21.22
603323,6.95,5.69
603326,11.88,9.72
603328,10.29,8.42
603329,21.87,17.89
603330,23.5,19.22
603331,16.19,13.25
603333,5.62,4.6
603335,6.97,5.71
603336,20.02,16.38
603337,40.37,33.03
603338,63.58,52.02
603339,18.83,15.41
603345,41.75,34.16
603348,23.93,19.58
603355,25.09,20.53
603356,17.39,14.23
603357,22.13,18.11
603358,12.69,10.39
603359,17.53,14.35
603360,14.45,11.83
603363,10.68,8.74
603365,14.96,12.24
603366,4.81,3.93
603367,19.35,15.83
603368,32.0,26.18
603369,17.3,14.16
603377,14.3,11.7
603378,13.08,10.7
603380,16.16,13.22
603383,33.25,27.21
603385,9.7,7.94
603386,19.68,16.1
603387,33.84,27.68
603388,11.81,9.67
603389,11.45,9.37
603393,37.88,31.0
603396,29.81,24.39
603398,12.0,9.82
603399,11.53,9.43
603416,24.62,20.14
603421,21.7,17.76
603429,28.55,23.36
603444,151.98,124.34
603456,7.99,6.53
603458,34.07,27.87
603466,15.37,12.57
603477,9.75,7.97
603486,57.73,47.23
603488,8.91,7.29
603496,27.32,22.36
603499,23.3,19.06
603500,11.78,9.64
603501,37.37,30.57
603505,15.29,12.51
603506,26.57,21.74
603507,18.27,14.95
603508,43.53,35.61
603515,31.25,25.57
603516,24.27,19.85
603517,38.94,31.86
603518,16.39,13.41
603519,10.93,8.95
603520,30.65,25.07
603527,13.81,11.3
603528,6.79,5.55
603533,24.09,19.71
603535,20.23,16.55
603536,9.68,7.92
603538,24.16,19.76
603555,7.67,6.27
603556,14.15,11.57
603557,8.84,7.24
603558,11.44,9.36
603559,23.4,19.14
603566,14.65,11.99
603567,13.26,10.85
603568,26.27,21.49
603569,13.26,10.85
603577,10.09,8.25
603578,23.1,18.9
603579,35.38,28.94
603580,17.63,14.43
603583,45.63,37.33
603585,23.56,19.28
603586,16.68,13.64
603587,26.06,21.32
603588,9.39,7.69
603589,40.14,32.84
603590,39.12,32.0
603595,34.34,28.1
603596,24.08,19.7
603598,10.21,8.35
603599,12.93,10.58
603600,8.32,6.8
603601,8.6,7.04
603602,26.57,21.74
603603,15.77,12.91
603605,49.39,40.41
603606,9.78,8.0
603607,21.76,17.8
603608,11.41,9.33
603609,8.48,6.94
603611,14.18,11.6
603612,13.53,11.07
603615,9.83,8.05
603616,13.73,11.23
603617,19.79,16.19
603618,5.67,4.64
603619,23.25,19.03
603626,9.56,7.82
603628,8.68,7.1
603630,17.25,14.11
603633,11.62,9.5
603636,10.13,8.29
603637,16.35,13.37
603638,26.95,22.05
603639,31.59,25.85
603648,12.46,10.2
603650,22.45,18.37
603655,18.0,14.72
603656,16.12,13.19
603657,32.87,26.89
603658,66.44,54.36
603659,55.57,45.47
603660,20.87,17.07
603661,34.38,28.13
603663,17.27,14.13
603665,27.71,22.67
603666,53.46,43.74
603667,9.38,7.68
603668,8.37,6.85
603669,11.97,9.79
603676,13.6,11.12
603677,15.6,12.76
603678,19.86,16.25
603679,28.26,23.12
603680,15.74,12.88
603683,15.49,12.67
603685,16.31,13.35
603686,13.17,10.77
603688,11.57,9.47
603689,12.76,10.44
603690,20.01,16.37
603693,15.96,13.06
603696,11.99,9.81
603698,16.34,13.37
603699,12.63,10.33
603701,13.24,10.84
603703,9.25,7.57
603706,32.0,26.18
603707,24.41,19.97
603708,23.62,19.32
603709,25.11,20.55
603711,21.26,17.4
603712,18.45,15.09
603713,31.34,25.64
603716,19.87,16.25
603717,9.75,7.97
603718,14.0,11.46
603721,17.78,14.54
603722,26.4,21.6
603725,12.88,10.54
603726,29.4,24.06
603727,14.73,12.05
603728,14.62,11.96
603729,18.4,15.06
603730,23.73,19.41
603733,16.85,13.79
603737,44.88,36.72
603738,14.61,11.95
603757,23.21,18.99
603758,6.93,5.67
603766,4.83,3.95
603767,7.77,6.35
603768,12.76,10.44
603773,57.75,47.25
603776,23.47,19.21
603777,11.76,9.62
603778,5.09,4.17
603779,14.64,11.98
603787,10.64,8.7
603788,17.46,14.28
603789,13.46,11.02
603790,23.96,19.6
603797,13.84,11.32
603798,12.27,10.04
603799,39.86,32.62
603800,13.98,11.44
603801,27.87,22.81
603803,10.65,8.71
603806,29.17,23.87
603808,18.27,14.95
603809,17.36,14.2
603810,43.9,35.92
603811,19.51,15.97
603813,21.43,17.53
603816,54.56,44.64
603817,7.33,5.99
603818,7.84,6.42
603819,18.46,15.1
603822,25.56,20.92
603823,17.07,13.97
603825,15.72,12.86
603826,16.52,13.52
603828,8.42,6.89
603829,11.01,9.01
603833,91.18,74.6
603838,11.57,9.47
603839,12.67,10.37
603843,9.08,7.43
603848,15.74,12.88
603855,9.22,7.54
603856,15.4,12.6
603858,31.03,25.39
603859,20.24,16.56
603860,26.4,21.6
603861,12.4,10.14
603866,52.79,43.19
603868,41.87,34.25
603869,17.16,14.04
603871,39.42,32.26
603876,19.06,15.6
603877,19.69,16.11
603878,13.42,10.98
603879,10.81,8.85
603880,14.36,11.75
603881,29.21,23.9
603882,24.93,20.39
603883,65.45,53.55
603885,14.43,11.81
603886,19.33,15.81
603887,16.41,13.43
603888,15.25,12.47
603889,10.12,8.28
603890,14.41,11.79
603895,29.44,24.08
603896,30.65,25.07
603897,24.52,20.06
603898,18.68,15.28
603899,30.64,25.07
603900,13.49,11.03
603901,7.66,6.26
603903,23.65,19.35
603906,10.34,8.46
603908,25.97,21.25
603909,25.85,21.15
603912,13.34,10.92
603916,12.68,10.38
603917,13.97,11.43
603918,14.37,11.75
603919,14.55,11.91
603920,13.18,10.78
603922,20.9,17.1
603926,16.17,13.23
603928,16.93,13.85
603929,17.52,14.34
603933,23.1,18.9
603936,16.8,13.74
603937,12.94,10.58
603938,19.29,15.79
603939,57.46,47.02
603955,17.03,13.93
603958,9.85,8.06
603959,17.77,14.54
603960,31.26,25.58
603963,14.58,11.93
603966,10.03,8.21
603968,15.25,12.47
603969,5.31,4.35
603970,16.79,13.73
603976,19.32,15.8
603977,8.6,7.04
603978,23.82,19.49
603979,8.61,7.05
603980,13.77,11.27
603985,22.1,18.08
603986,82.72,67.68
603987,7.38,6.04
603988,11.45,9.37
603989,23.82,19.49
603990,36.21,29.63
603991,20.48,16.76
603993,4.47,3.65
603996,9.05,7.41
603997,8.91,7.29
603998,5.83,4.77
603999,6.39,5.23
