code,up_limit,down_limit
002821,81.62,66.78
002822,6.0,4.91
002823,11.97,9.79
002824,10.47,8.57
002825,15.61,12.77
002826,12.31,10.07
002827,17.12,14.0
002828,15.09,12.35
002829,20.02,16.38
002830,19.35,15.83
002831,52.82,43.22
002832,35.16,28.76
002833,42.59,34.85
002835,8.22,6.72
002836,13.2,10.8
002837,14.82,12.12
002838,19.24,15.74
002839,6.57,5.37
002840,15.95,13.05
002841,72.22,59.09
002842,19.45,15.91
002843,15.03,12.29
002845,17.58,14.38
002846,12.93,10.58
002847,26.22,21.46
002848,12.33,10.09
002849,16.9,13.82
002850,19.8,16.2
002851,22.0,18.0
002852,13.62,11.14
002853,21.08,17.24
002855,10.07,8.24
002856,22.67,18.55
002857,13.93,11.39
002858,16.39,13.41
002859,42.12,34.46
002860,19.99,16.35
002861,20.59,16.85
002862,23.46,19.2
002863,8.07,6.61
002864,37.03,30.29
002865,19.75,16.16
002866,12.51,10.23
002867,34.33,28.09
002868,18.15,14.85
002869,18.6,15.22
002870,17.08,13.98
002871,24.18,19.78
002872,10.51,8.6
002873,18.48,15.12
002875,15.55,12.73
002876,33.22,27.18
002877,17.42,14.26
002878,25.95,21.23
002879,14.14,11.57
002880,45.75,37.43
002881,21.18,17.33
002882,10.6,8.68
002883,21.36,17.48
002884,22.87,18.71
002885,20.58,16.84
002886,18.22,14.9
002887,18.48,15.12
002888,24.53,20.07
002889,28.79,23.55
002890,21.54,17.62
002891,33.84,27.68
002892,29.71,24.31
002893,20.12,16.46
002895,13.65,11.17
002896,40.29,32.97
002897,19.27,15.77
002898,17.79,14.55
002899,18.12,14.82
002900,13.34,10.92
002901,36.58,29.93
002902,22.88,18.72
002903,20.83,17.05
002905,14.76,12.08
002906,12.03,9.85
002907,21.97,17.97
002908,22.65,18.53
002909,13.12,10.74
002910,14.39,11.77
002911,21.03,17.21
002912,94.63,77.43
002913,46.15,37.76
002915,27.41,22.43
002916,86.9,71.1
002917,29.92,24.48
002918,19.14,15.66
002919,27.79,22.73
002920,19.91,16.29
002921,32.84,26.87
002922,20.13,16.47
002923,31.79,26.01
002925,43.96,35.96
002926,9.87,8.07
002927,28.58,23.38
002928,21.47,17.57
002929,32.54,26.62
002930,30.75,25.16
002931,46.19,37.79
002932,54.85,44.87
002933,49.34,40.37
002935,46.54,38.08
002936,6.07,4.97
002937,27.71,22.67
002938,21.21,17.35
002939,13.7,11.21
002940,57.9,47.38
300001,16.62,13.6
300002,4.07,3.33
300003,34.91,28.57
300004,4.84,3.96
300005,3.8,3.11
300006,4.38,3.58
300007,10.68,8.74
300008,3.51,2.87
300009,16.78,13.73
300010,10.67,8.73
300011,6.27,5.13
300012,7.0,5.72
300013,12.47,10.21
300014,14.36,11.75
300015,30.99,25.35
300016,7.38,6.04
300017,9.11,7.45
300018,4.39,3.59
300019,6.62,5.42
300020,7.32,5.99
300021,4.73,3.87
300022,4.27,3.49
300023,8.29,6.79
300024,16.18,13.24
300025,4.75,3.89
300026,3.69,3.02
300027,5.28,4.32
300028,0.85,0.69
300029,6.11,5.0
300030,6.07,4.97
300031,12.63,10.33
300032,3.95,3.23
300033,43.95,35.96
300034,11.01,9.01
300035,5.36,4.38
300036,22.3,18.24
300037,24.97,20.43
300038,10.52,8.6
300039,5.05,4.13
300040,5.86,4.8
300041,8.44,6.9
300042,16.32,13.36
300043,3.92,3.2
300044,7.38,6.04
300045,8.24,6.74
300046,14.65,11.99
300047,14.19,11.61
300048,2.75,2.25
300049,10.85,8.87
300050,5.39,4.41
300051,6.85,5.61
300052,10.4,8.51
300053,10.05,8.23
300054,7.45,6.09
300055,9.46,7.74
300056,5.84,4.78
300057,7.12,5.82
300058,5.28,4.32
300059,14.15,11.57
300061,8.07,6.61
300062,5.62,4.6
300063,3.7,3.02
300064,5.61,4.59
300065,12.4,10.14
300066,3.85,3.15
300067,5.1,4.18
300068,14.69,12.02
300069,12.19,9.97
300070,10.99,8.99
300071,4.11,3.37
300072,13.55,11.09
300073,28.09,22.99
300074,4.1,3.36
300075,11.83,9.68
300076,4.79,3.92
300077,10.4,8.51
300078,11.29,9.23
300079,3.64,2.98
300080,4.79,3.92
300081,9.6,7.86
300082,6.23,5.09
300083,3.39,2.77
300084,5.43,4.45
300085,10.38,8.5
300086,6.91,5.65
300087,10.76,8.8
300088,5.57,4.55
300089,6.47,5.29
300090,3.06,2.5
300091,4.39,3.59
300092,7.05,5.77
300093,7.26,5.94
300094,6.34,5.18
300095,5.63,4.61
300096,8.91,7.29
300097,12.88,10.54
300098,7.32,5.99
300099,4.77,3.91
300100,9.91,8.11
300101,11.67,9.55
300102,6.6,5.4
300103,9.17,7.51
300104,3.72,3.04
300105,4.46,3.65
300106,6.36,5.2
300107,12.6,10.31
300108,6.88,5.63
300109,16.28,13.32
300110,3.89,3.19
300111,2.54,2.08
300112,7.84,6.42
300113,16.98,13.9
300114,9.79,8.01
300115,10.08,8.24
300116,2.01,1.65
300117,3.86,3.16
300118,7.18,5.88
300119,8.22,6.72
300120,6.57,5.37
300121,10.99,8.99
300122,47.48,38.84
300123,9.46,7.74
300124,26.7,21.84
300125,14.66,12.0
300126,5.72,4.68
300127,12.99,10.63
300128,3.96,3.24
300129,3.43,2.81
300130,14.05,11.49
300131,5.42,4.44
300132,13.35,10.93
300133,11.96,9.78
300134,10.47,8.57
300135,3.19,2.61
300136,30.23,24.73
300137,9.21,7.53
300138,6.08,4.98
300139,9.41,7.7
300140,8.62,7.06
300141,7.16,5.86
300142,19.8,16.2
300143,10.69,8.75
300144,24.97,20.43
300145,4.36,3.56
300146,23.12,18.92
300147,7.39,6.05
300148,4.74,3.88
300149,16.21,13.27
300150,4.84,3.96
300151,6.26,5.12
300152,3.14,2.57
300153,7.77,6.35
300154,5.63,4.61
300155,4.96,4.06
300156,5.31,4.35
300157,5.21,4.27
300158,4.42,3.62
300159,6.66,5.45
300160,4.33,3.55
300161,11.99,9.81
300162,5.85,4.79
300163,3.88,3.18
300164,9.16,7.5
300165,4.71,3.85
300166,13.65,11.17
300167,5.92,4.84
300168,14.19,11.61
300169,5.23,4.28
300170,13.06,10.68
300171,6.61,5.41
300172,6.4,5.24
300173,5.42,4.44
300174,15.52,12.7
300175,4.39,3.59
300176,37.28,30.5
300177,11.8,9.66
300178,10.67,8.73
300179,4.6,3.76
300180,10.95,8.96
300181,4.58,3.74
300182,5.8,4.74
300183,13.01,10.65
300184,8.82,7.22
300185,1.87,1.53
300187,6.42,5.26
300188,16.29,13.33
300189,3.05,2.49
300190,5.7,4.66
300191,18.25,14.93
300192,10.42,8.52
300193,8.12,6.64
300194,3.95,3.23
300195,9.13,7.47
300196,9.41,7.7
300197,5.91,4.83
300198,3.44,2.82
300199,11.42,9.34
300200,8.09,6.62
300201,4.65,3.81
300202,8.01,6.55
300203,27.81,22.75
300204,11.64,9.52
300205,8.98,7.34
300206,6.46,5.28
300207,9.67,7.91
300208,6.88,5.63
300209,12.69,10.39
300210,4.43,3.63
300211,5.48,4.48
300212,25.43,20.81
300213,6.19,5.07
300214,5.65,4.63
300215,6.15,5.03
300216,5.51,4.51
300217,2.72,2.22
300218,7.14,5.84
300219,10.35,8.47
300220,11.86,9.7
300221,6.69,5.47
300222,17.67,14.45
300223,20.37,16.67
300224,7.08,5.8
300225,5.89,4.82
300226,57.86,47.34
300227,11.32,9.26
300228,5.18,4.24
300229,10.37,8.49
300230,5.93,4.85
300231,7.57,6.19
300232,10.75,8.79
300233,15.26,12.48
300234,6.99,5.72
300235,10.15,8.31
300236,21.36,17.48
300237,5.48,4.48
300238,11.94,9.77
300239,4.46,3.65
300240,7.71,6.31
300241,6.05,4.95
300242,4.46,3.65
300243,9.05,7.41
300244,19.06,15.6
300245,9.8,8.02
300246,13.35,10.93
300247,4.16,3.4
300248,6.42,5.26
300249,6.9,5.64
300250,12.67,10.37
300251,8.21,6.71
300252,9.87,8.07
300253,15.85,12.97
300254,7.9,6.46
300255,4.87,3.99
300256,3.63,2.97
300257,11.12,9.1
300258,13.7,11.21
300259,3.12,2.56
300260,10.95,8.96
300261,5.46,4.46
300262,5.04,4.12
300263,4.88,4.0
300264,5.3,4.34
300265,8.17,6.69
300266,4.82,3.94
300267,4.79,3.92
300268,11.03,9.03
300269,7.07,5.79
300270,7.83,6.41
300271,15.95,13.05
300272,7.22,5.9
300273,5.92,4.84
300274,8.79,7.19
300275,8.82,7.22
300276,12.43,10.17
300277,6.88,5.63
300278,7.85,6.43
300279,6.51,5.33
300280,35.08,28.7
300281,5.7,4.66
300282,12.57,10.29
300283,5.09,4.17
300284,10.87,8.89
300285,19.34,15.82
300286,8.95,7.33
300287,5.13,4.19
300288,14.69,12.02
300289,7.69,6.29
300290,7.24,5.92
300291,5.76,4.72
300292,3.95,3.23
300293,8.22,6.72
300294,34.08,27.88
300295,13.79,11.29
300296,10.07,8.24
300297,6.23,5.09
300298,12.85,10.51
300299,5.16,4.22
300300,13.17,10.77
300301,4.09,3.35
300302,8.45,6.91
300303,2.86,2.34
300304,4.14,3.38
300305,7.21,5.9
300306,8.21,6.71
300307,5.54,4.54
300308,49.5,40.5
300309,9.93,8.13
300310,5.3,4.34
300311,6.95,5.69
300312,8.92,7.3
300313,9.13,7.47
300314,9.09,7.43
300315,4.33,3.55
300316,12.09,9.89
300317,6.18,5.06
300318,4.51,3.69
300319,5.87,4.81
300320,5.23,4.28
300321,15.33,12.55
300322,10.56,8.64
300323,11.09,9.07
300324,10.44,8.54
300325,3.34,2.74
300326,10.66,8.72
300327,21.04,17.22
300328,7.22,5.9
300329,8.46,6.92
300330,8.33,6.81
300331,12.06,9.86
300332,4.29,3.51
300333,8.36,6.84
300334,7.59,6.21
300335,7.52,6.16
300336,4.9,4.01
300337,4.36,3.56
300338,9.13,7.47
300339,11.48,9.4
300340,16.2,13.26
300341,5.52,4.52
300342,9.82,8.04
300343,8.66,7.08
300344,7.21,5.9
300345,4.77,3.91
300346,11.68,9.56
300347,51.7,42.3
300348,24.13,19.75
300349,18.49,15.13
300350,6.26,5.12
300351,9.6,7.86
300352,3.8,3.11
300353,9.78,8.0
300354,9.8,8.02
300355,4.99,4.09
300356,5.8,4.74
300357,41.78,34.18
300358,9.16,7.5
300359,7.17,5.87
300360,7.67,6.27
300362,10.63,8.69
300363,10.41,8.51
300364,6.01,4.91
300365,25.06,20.5
300366,8.12,6.64
300367,10.37,8.49
300368,6.72,5.5
300369,9.98,8.16
300370,3.11,2.55
300371,14.48,11.84
300373,20.65,16.89
300374,9.28,7.6
300375,6.28,5.14
300376,5.3,4.34
300377,14.56,11.92
300378,11.36,9.3
300379,16.76,13.72
300380,18.87,15.44
300381,9.08,7.43
300382,6.56,5.36
300383,15.49,12.67
300384,16.3,13.34
300385,16.69,13.65
300386,11.95,9.77
300387,6.6,5.4
300388,10.62,8.69
300389,18.1,14.81
300390,9.67,7.91
300391,10.63,8.69
300392,7.66,6.26
300393,16.96,13.88
300394,30.2,24.71
300395,16.49,13.49
300396,14.85,12.15
300397,11.21,9.17
300398,19.95,16.33
300399,10.79,8.83
300400,17.25,14.11
300401,14.21,11.63
300402,9.38,7.68
300403,5.68,4.64
300404,14.3,11.7
300405,9.22,7.54
300406,11.75,9.61
300407,7.34,6.0
300408,20.64,16.88
300409,16.97,13.89
300410,22.0,18.0
300411,10.21,8.35
300412,8.21,6.71
300413,37.96,31.06
300414,14.84,12.14
300415,7.11,5.81
300416,18.88,15.44
300417,17.82,14.58
300418,15.13,12.38
300419,6.46,5.28
300420,4.86,3.98
300421,14.62,11.96
300422,13.52,11.06
300423,21.52,17.6
300424,18.36,15.02
300425,5.16,4.22
300426,8.24,6.74
300427,11.64,9.52
300428,11.22,9.18
300429,30.38,24.86
300430,9.04,7.4
300431,11.42,9.34
300432,7.71,6.31
300433,9.43,7.71
300434,12.43,10.17
300435,10.56,8.64
300436,30.36,24.84
300437,14.22,11.64
300438,17.82,14.58
300439,16.48,13.48
300440,6.33,5.18
300441,7.21,5.9
300442,15.6,12.76
300443,9.58,7.84
300444,8.11,6.63
300445,11.65,9.53
300446,17.44,14.27
300447,10.99,8.99
300448,10.82,8.86
300449,18.48,15.12
300450,29.76,24.35
300451,22.96,18.78
300452,15.9,13.01
300453,10.12,8.28
300454,97.22,79.54
300455,7.36,6.02
300456,24.67,20.19
300457,27.59,22.57
300458,22.64,18.52
300459,8.15,6.67
300460,10.05,8.23
300461,23.5,19.22
300462,16.06,13.14
300463,20.75,16.97
300464,9.03,7.39
300465,7.37,6.03
300466,6.23,5.09
300467,28.25,23.11
300468,15.16,12.4
300469,20.8,17.02
300470,26.68,21.83
300471,6.27,5.13
300472,16.08,13.16
300473,37.49,30.67
300474,42.12,34.46
300475,9.66,7.9
300476,14.21,11.63
300477,11.02,9.02
300478,19.76,16.16
300479,14.5,11.86
300480,11.15,9.13
300481,12.6,10.31
300482,32.78,26.82
300483,31.12,25.46
300484,11.7,9.58
300485,12.16,9.95
300486,14.39,11.77
300487,28.57,23.37
300488,28.05,22.95
300489,14.48,11.84
300490,11.72,9.59
300491,16.95,13.87
300492,25.09,20.53
300493,11.62,9.5
300494,10.95,8.96
300495,15.32,12.54
300496,26.46,21.65
300497,18.67,15.27
300498,26.54,21.72
300499,15.55,12.73
300500,22.84,18.68
300501,21.13,17.29
300502,21.49,17.59
300503,11.99,9.81
300504,26.71,21.85
300505,32.04,26.22
300506,17.46,14.28
300507,20.55,16.81
300508,30.26,24.76
300509,12.64,10.34
300510,14.93,12.21
300511,7.28,5.96
300512,14.03,11.48
300513,25.09,20.53
300514,14.93,12.21
300515,9.99,8.17
300516,32.36,26.48
300517,14.89,12.19
300518,30.06,24.6
300519,16.46,13.46
300520,18.03,14.75
300521,10.4,8.51
300522,20.64,16.88
300523,68.48,56.03
300525,24.39,19.95
300526,12.69,10.39
300527,7.95,6.51
300528,10.05,8.23
300529,50.57,41.37
300530,34.33,28.09
300531,19.71,16.13
300532,11.21,9.17
300533,34.69,28.39
300534,7.33,5.99
300535,15.91,13.01
300536,10.09,8.25
300537,10.25,8.39
300538,24.75,20.25
300539,8.9,7.28
300540,15.92,13.02
300541,14.89,12.19
300542,16.5,13.5
300543,18.32,14.99
300545,19.66,16.08
300546,24.55,20.09
300547,19.29,15.79
300548,42.44,34.72
300549,14.74,12.06
300550,53.69,43.93
300551,13.56,11.1
300552,17.26,14.12
300553,35.85,29.33
300554,21.68,17.74
300555,8.98,7.34
300556,19.49,15.95
300557,26.65,21.81
300558,39.66,32.45
300559,42.89,35.09
300560,19.01,15.55
300561,17.59,14.39
300562,12.56,10.28
300563,26.82,21.94
300565,13.61,11.13
300566,16.9,13.82
300567,59.73,48.87
300568,24.84,20.32
300569,13.64,11.16
300570,18.39,15.05
300571,44.08,36.06
300572,48.98,40.08
300573,18.93,15.49
300575,43.18,35.33
300576,15.44,12.64
300577,38.54,31.54
300578,18.1,14.81
300579,24.92,20.39
300580,14.61,11.95
300581,13.87,11.35
300582,11.4,9.32
300583,39.49,32.31
300584,28.96,23.7
300585,10.38,8.5
300586,14.67,12.01
300587,17.6,14.4
300588,12.05,9.86
300589,12.93,10.58
300590,27.34,22.37
300591,6.45,5.27
300592,10.96,8.96
300593,16.85,13.79
300595,45.56,37.28
300596,30.12,24.64
300597,15.29,12.51
300598,26.48,21.66
300599,11.17,9.14
300600,18.17,14.87
300601,40.27,32.95
300602,45.16,36.95
300603,26.63,21.79
300604,38.06,31.14
300605,17.99,14.72
300606,18.45,15.09
300607,37.72,30.86
300608,18.17,14.87
300609,26.4,21.6
300610,13.12,10.74
300611,10.68,8.74
300612,18.41,15.07
300613,104.63,85.61
300615,17.64,14.44
300616,78.3,64.06
300617,21.69,17.75
300618,89.38,73.13
300619,29.57,24.19
300620,43.6,35.68
300621,10.81,8.85
300622,19.47,15.93
300623,27.39,22.41
300624,68.87,56.35
300625,15.93,13.03
300626,11.46,9.38
300627,18.51,15.15
300628,79.92,65.39
300629,18.76,15.35
300630,62.25,50.93
300631,17.6,14.4
300632,13.43,10.99
300633,32.45,26.55
300634,28.17,23.05
300635,13.89,11.37
300636,20.09,16.43
300637,23.33,19.09
300638,28.57,23.37
300639,17.11,14.0
300640,11.46,9.38
300641,5.89,4.82
300642,51.58,42.2
300643,10.05,8.23
300644,38.28,31.32
300645,36.32,29.72
300647,17.95,14.69
300648,17.55,14.36
300649,24.55,20.09
300650,16.15,13.21
300651,43.96,35.96
300652,22.56,18.46
300653,59.54,48.72
300654,14.12,11.56
300655,16.16,13.22
300656,22.76,18.62
300657,30.82,25.22
300658,13.67,11.19
300659,21.51,17.6
300660,20.97,17.15
300661,86.02,70.38
300662,28.94,23.68
300663,16.47,13.47
300664,13.72,11.22
300665,11.58,9.48
300666,47.81,39.11
300667,29.69,24.29
300668,22.34,18.28
300669,20.43,16.71
300670,20.83,17.05
300671,22.0,18.0
300672,46.46,38.02
300673,47.84,39.14
300674,17.62,14.42
300675,23.22,19.0
300676,66.7,54.58
300677,18.87,15.44
300678,23.69,19.39
300679,26.88,22.0
300680,21.24,17.38
300681,43.23,35.37
300682,15.6,12.76
300683,31.93,26.13
300684,38.53,31.53
300685,50.78,41.54
300686,14.63,11.97
300687,22.61,18.5
300688,55.0,45.0
300689,37.77,30.91
300690,21.96,17.96
300691,23.85,19.51
300692,17.88,14.63
300693,17.97,14.71
300694,25.28,20.68
300695,64.17,52.51
300696,26.28,21.5
300697,12.74,10.42
300698,17.04,13.94
300699,45.0,36.82
300700,27.18,22.24
300701,37.76,30.9
300702,20.21,16.53
300703,18.35,15.01
300705,15.86,12.98
300706,33.63,27.51
300707,21.35,17.47
300708,12.79,10.47
300709,30.23,24.73
300710,26.48,21.66
300711,18.63,15.25
300712,16.79,13.73
300713,27.95,22.87
300715,20.68,16.92
300716,14.01,11.47
300717,17.73,14.51
300718,16.86,13.8
300719,12.87,10.53
300720,30.57,25.01
300721,26.62,21.78
300722,35.34,28.92
300723,31.54,25.8
300724,25.91,21.2
300725,62.37,51.03
300726,22.25,18.21
300727,24.65,20.17
300729,27.09,22.17
300730,23.54,19.26
300731,34.49,28.22
300732,33.7,27.58
300733,16.94,13.86
300735,17.28,14.14
300736,27.15,22.21
300737,9.99,8.17
300738,47.16,38.58
300739,23.19,18.97
300740,32.9,26.92
300741,34.73,28.41
300742,52.15,42.67
300743,50.5,41.32
300745,44.61,36.5
300746,21.47,17.57
300747,162.03,132.57
300748,30.62,25.06
300749,29.76,24.35
300750,91.58,74.93
300751,98.76,80.8
300760,123.21,100.81
600000,11.88,9.72
600004,11.13,9.11
600006,4.2,3.44
600007,15.59,12.75
600008,3.74,3.06
600009,54.53,44.61
600010,1.76,1.44
600011,7.62,6.24
600012,6.26,5.12
600015,8.65,7.07
600016,6.82,5.58
600017,3.21,2.63
600018,6.01,4.91
600019,8.24,6.74
600020,4.26,3.48
600021,8.31,6.8
600022,1.88,1.54
600023,5.16,4.22
600025,3.37,2.75
600026,5.34,4.37
600027,4.87,3.99
600028,6.8,5.56
600029,7.28,5.96
600030,18.84,15.42
600031,9.02,7.38
600033,3.33,2.73
600035,3.47,2.84
600036,31.42,25.7
600037,10.05,8.23
600038,40.24,32.92
600039,3.87,3.17
600048,13.59,11.12
600050,6.05,4.95
600051,6.5,5.32
600052,3.56,2.92
600053,21.07,17.24
600054,10.76,8.8
600055,9.02,7.38
600056,16.02,13.1
600057,4.97,4.07
600058,7.61,6.23
600059,7.48,6.12
600060,9.66,7.9
600061,10.47,8.57
600062,17.03,13.93
600063,2.81,2.3
600064,8.79,7.19
600066,13.0,10.64
600067,4.16,3.4
600068,7.16,5.86
600069,3.75,3.07
600070,7.07,5.79
600071,9.06,7.42
600072,8.26,6.76
600073,6.92,5.66
600074,1.5,1.36
600075,5.38,4.4
600076,4.68,3.83
600077,3.08,2.52
600078,3.71,3.03
600079,12.67,10.37
600080,10.79,8.83
600081,8.62,7.06
600082,5.97,4.89
600083,19.25,15.75
600084,3.85,3.15
600085,32.52,26.6
600086,5.3,4.34
600088,9.23,7.55
600089,7.82,6.4
600090,6.18,5.06
600091,3.96,3.58
600093,9.28,7.6
600094,4.42,3.62
600095,4.77,3.91
600096,5.71,4.67
600097,11.26,9.22
600098,6.06,4.96
600099,7.0,5.72
600100,10.55,8.63
600101,7.65,6.26
600103,3.1,2.54
600104,30.09,24.62
600105,3.91,3.2
600106,3.43,2.81
600107,6.82,5.58
600108,3.08,2.52
600109,7.94,6.5
600110,4.73,3.87
600111,11.33,9.27
600112,4.44,3.64
600113,8.07,6.61
600114,7.65,6.26
600115,5.82,4.76
600116,9.05,7.41
600117,4.38,3.58
600118,18.18,14.88
600119,8.44,6.9
600120,14.51,11.87
600121,3.6,2.94
600122,5.27,4.31
600123,7.88,6.44
600125,8.56,7.0
600126,4.94,4.04
600127,3.38,2.76
600128,11.85,9.69
600129,12.18,9.96
600130,4.1,3.36
600131,12.85,10.51
600132,30.36,24.84
600133,7.34,6.0
600135,6.75,5.53
600136,11.44,9.36
600137,15.66,12.82
600138,15.48,12.66
600139,4.05,3.31
600141,12.85,10.51
600143,5.24,4.28
600145,1.96,1.78
600146,10.22,8.36
600148,16.9,13.82
600149,5.69,5.15
600150,12.67,11.47
600151,4.52,3.7
600152,6.42,5.26
600153,8.37,6.85
600155,9.0,7.36
600156,4.7,3.84
600157,1.84,1.5
600158,8.86,7.25
600159,2.86,2.34
600160,8.1,6.62
600161,24.2,19.8
600162,2.46,2.02
600163,3.37,2.75
600165,4.84,3.96
600166,2.01,1.65
600167,10.05,8.23
600168,6.59,5.39
600169,2.57,2.11
600170,3.32,2.72
600171,9.56,7.82
600172,3.77,3.09
600173,4.61,3.77
600175,2.73,2.23
600176,11.12,9.1
600177,8.45,6.91
600178,5.02,4.1
600179,8.09,6.62
600180,8.86,7.25
600182,18.38,16.63
600183,10.84,8.87
600184,11.91,9.75
600185,4.26,3.48
600186,2.41,1.97
600187,2.96,2.42
600188,11.25,9.21
600189,4.41,3.61
600190,3.22,2.64
600191,5.31,4.35
600192,5.04,4.12
600193,3.26,2.95
600195,12.75,10.43
600196,30.9,25.28
600197,14.72,12.04
600198,6.68,6.04
600199,5.29,4.33
600200,6.82,5.58
600201,19.97,16.34
600202,4.14,3.74
600203,5.27,4.31
600206,7.41,6.07
600207,5.41,4.43
600208,3.48,2.84
600209,3.62,3.28
600210,4.49,3.67
600211,35.27,28.85
600212,4.93,4.03
600213,7.65,6.26
600215,8.22,6.72
600216,10.0,8.18
600217,5.02,4.1
600218,5.48,4.48
600219,2.63,2.15
600220,2.41,1.97
600221,2.2,1.8
600222,4.21,3.45
600223,3.27,2.67
600225,3.3,2.7
600226,3.51,2.87
600227,3.58,2.93
600228,7.6,6.88
600229,7.61,6.23
600230,19.94,16.32
600231,3.47,2.84
600232,6.45,5.27
600233,12.05,9.86
600234,7.59,6.87
600235,8.25,6.75
600236,5.81,4.75
600237,4.04,3.3
600238,5.24,4.74
600239,3.69,3.02
600240,3.78,3.1
600241,6.77,5.54
600242,14.39,11.77
600243,5.06,4.14
600246,4.06,3.32
600247,4.92,4.46
600248,4.81,3.93
600249,4.52,3.7
600250,9.05,7.41
600251,5.84,4.78
600252,3.06,2.5
600255,2.4,1.96
600256,4.88,4.0
600257,5.19,4.25
600258,19.14,15.66
600259,29.16,23.86
600260,20.46,16.74
600261,3.64,2.98
600262,18.46,15.1
600265,25.28,22.88
600266,9.14,7.48
600267,13.44,11.0
600268,4.44,3.64
600269,4.52,3.7
600270,22.97,18.79
600271,28.86,23.62
600272,8.27,6.77
600273,9.43,7.71
600275,3.1,2.8
600276,71.53,58.53
600277,5.32,4.36
600278,9.78,8.0
600279,4.54,3.72
600280,4.47,3.65
600281,4.19,3.43
600282,4.16,3.4
600283,14.3,11.7
600284,5.76,4.72
600285,9.24,7.56
600287,5.89,4.82
600288,7.74,6.34
600289,2.65,2.39
600290,5.87,4.81
600291,13.15,10.76
600292,5.91,4.83
600293,4.71,3.85
600295,9.05,7.41
600297,5.04,4.12
600298,23.99,19.63
600299,14.0,11.46
600300,3.37,2.75
600301,6.32,5.72
600302,4.93,4.03
600303,5.01,4.1
600305,10.86,8.88
600306,8.04,6.58
600307,2.21,1.81
600308,5.25,4.29
600309,33.01,27.01
600310,4.07,3.33
600311,3.77,3.09
600312,8.89,7.27
600313,2.63,2.15
600315,29.22,23.9
600316,9.54,7.8
600317,2.98,2.44
600318,8.36,6.84
600319,5.45,4.46
600320,3.54,2.9
600321,2.05,1.85
600322,4.39,3.59
600323,14.69,12.02
600325,6.79,5.55
600326,8.03,6.57
600327,4.81,3.93
600328,8.15,6.67
600329,15.71,12.85
600330,6.41,5.25
600331,2.65,2.17
600332,41.71,34.13
600333,7.21,5.9
600335,7.79,6.37
600336,3.89,3.19
600337,4.59,3.75
600338,23.28,19.04
600339,5.36,4.38
600340,25.23,20.65
600343,8.82,7.22
600345,21.87,17.89
600346,16.43,13.45
600348,6.26,5.12
600350,4.88,4.0
600351,7.46,6.1
600352,10.05,8.23
600353,4.8,3.92
600354,4.49,3.67
600355,4.33,3.55
600356,6.68,5.46
600358,4.37,3.57
600359,4.69,3.83
600360,6.2,5.08
600361,4.09,3.35
600362,14.85,12.15
600363,8.83,7.23
600365,4.69,3.83
600366,5.76,4.72
600367,8.49,6.95
600368,3.63,2.97
600369,4.32,3.54
600370,3.06,2.5
600371,7.26,5.94
600372,15.28,12.5
600373,13.35,10.93
600375,4.33,3.55
600376,7.83,6.41
600377,10.38,8.5
600378,10.34,8.46
600379,7.5,6.14
600380,8.93,7.31
600381,6.84,5.6
600382,9.58,7.84
600383,10.34,8.46
600385,11.57,9.47
600386,3.63,2.97
600387,10.89,8.91
600388,10.29,8.42
600389,20.76,16.98
600390,8.56,7.0
600391,13.05,10.67
600392,11.39,9.32
600393,2.89,2.37
600395,6.04,4.94
600396,2.33,1.91
600397,2.47,2.23
600398,8.98,7.34
600399,2.5,2.26
600400,4.3,3.52
600401,0.91,0.83
600403,4.26,3.48
600405,4.53,3.71
600406,19.75,16.16
600408,3.1,2.8
600409,6.89,5.63
600410,7.02,5.74
600415,4.14,3.38
600416,6.34,5.18
600418,5.28,4.32
600419,17.18,14.06
600420,11.63,9.51
600421,7.02,6.36
600422,8.06,6.6
600423,5.07,4.59
600425,3.52,2.88
600426,15.99,13.09
600428,3.78,3.1
600429,5.63,4.61
600433,4.0,3.28
600435,8.29,6.79
600436,87.67,71.73
600438,9.05,7.41
600439,3.31,2.71
600444,11.42,9.34
600446,10.85,8.87
600448,4.74,3.88
600449,8.81,7.21
600452,18.91,15.47
600455,25.96,21.24
600456,16.6,13.58
600458,7.92,6.48
600459,12.28,10.04
600460,10.24,8.38
600461,6.31,5.17
600462,4.66,3.82
600463,8.12,6.64
600466,5.74,4.7
600467,3.07,2.51
600468,5.61,4.59
600469,4.2,3.44
600470,4.32,3.54
600475,9.89,8.09
600476,14.23,11.65
600477,4.52,3.7
600478,4.73,3.87
600479,9.69,7.93
600480,9.48,7.76
600481,4.22,3.46
600482,25.19,20.61
600483,9.57,7.83
600485,16.05,13.13
600486,45.0,36.82
600487,20.23,16.55
600488,4.2,3.44
600489,8.22,6.72
600490,5.75,4.71
600491,8.58,7.02
600493,7.46,6.1
600495,4.81,3.93
600496,3.16,2.58
600497,4.88,4.0
600498,33.41,27.33
600499,5.2,4.26
600500,7.81,6.39
600501,7.18,5.88
600502,4.17,3.41
600503,3.85,3.15
600505,5.43,4.45
600506,10.65,8.71
600507,12.66,10.36
600508,11.41,9.33
600509,4.3,3.52
600510,6.68,5.46
600511,28.6,23.4
600512,2.59,2.12
600513,7.32,5.99
600515,6.15,5.03
600516,21.93,17.95
600517,3.82,3.12
600518,13.55,11.09
600519,607.2,496.8
600520,14.98,12.26
600521,14.87,12.17
