code,up_limit,down_limit
600522,8.77,7.17
600523,9.52,7.79
600525,7.41,6.07
600526,5.7,4.66
600527,2.52,2.06
600528,11.28,9.23
600529,19.27,15.77
600530,5.59,4.57
600531,4.42,3.62
600532,6.13,5.01
600533,3.69,3.02
600535,24.59,20.12
600536,29.19,23.89
600537,3.39,2.77
600538,4.54,3.72
600539,7.23,6.55
600540,4.35,3.56
600543,8.17,6.69
600545,8.4,6.88
600546,4.14,3.38
600547,28.11,23.0
600548,9.14,7.48
600549,15.28,12.5
600550,4.2,3.44
600551,9.58,7.84
600552,4.26,3.48
600555,3.34,2.74
600556,3.81,3.45
600557,11.39,9.32
600558,4.09,3.35
600559,15.26,12.48
600560,9.26,7.58
600561,6.7,5.48
600562,16.02,13.1
600563,43.84,35.87
600565,3.18,2.6
600566,43.14,35.3
600567,3.63,2.97
600568,3.14,2.57
600569,3.91,3.2
600570,60.94,49.86
600571,8.0,6.54
600572,6.94,5.68
600573,7.15,5.85
600575,2.71,2.21
600576,5.26,4.3
600577,3.67,3.01
600578,3.55,2.91
600579,9.99,8.17
600580,7.56,6.18
600581,4.65,3.81
600582,4.4,3.6
600583,6.25,5.11
600584,12.06,9.86
600585,37.05,30.31
600586,3.52,2.88
600587,15.62,12.78
600588,28.18,23.06
600589,4.76,3.9
600590,6.71,5.49
600592,6.17,5.05
600593,28.57,23.37
600594,7.16,5.86
600595,2.6,2.12
600596,13.79,11.29
600597,8.9,7.28
600598,9.87,8.07
600599,13.39,10.95
600600,36.25,29.66
600601,3.1,2.54
600602,6.05,4.95
600603,5.04,4.12
600604,7.57,6.19
600605,10.67,8.73
600606,6.83,5.59
600608,4.91,4.45
600609,4.02,3.29
600610,1.97,1.79
600611,4.42,3.62
600612,40.59,33.21
600613,6.16,5.04
600614,4.44,3.64
600615,10.65,8.71
600616,5.73,4.69
600617,6.14,5.02
600618,7.71,6.31
600619,11.19,9.15
600620,6.78,5.54
600621,9.82,8.04
600622,6.39,5.23
600623,9.82,8.04
600624,7.21,5.9
600626,5.79,4.73
600628,7.61,6.23
600629,12.52,10.24
600630,8.59,7.03
600633,9.41,7.7
600634,2.77,2.51
600635,4.91,4.01
600636,12.95,10.59
600637,10.89,8.91
600638,9.87,8.07
600639,12.94,10.58
600640,10.37,8.49
600641,10.36,8.48
600642,5.61,4.59
600643,10.35,8.47
600644,5.26,4.3
600645,18.63,15.25
600647,13.74,11.24
600648,15.51,12.69
600649,6.28,5.14
600650,11.3,9.24
600651,4.16,3.4
600652,4.7,3.84
600653,2.34,1.92
600654,2.45,2.21
600655,8.31,6.8
600657,4.57,3.74
600658,6.93,5.67
600660,25.2,20.62
600661,22.62,18.5
600662,4.71,3.85
600663,15.51,12.69
600664,4.4,3.6
600665,4.05,3.31
600666,4.05,3.31
600667,6.31,5.17
600668,14.19,11.61
600671,19.33,15.81
600673,8.91,7.29
600674,8.97,7.34
600675,6.89,5.63
600676,5.27,4.31
600677,9.82,8.04
600678,7.26,5.94
600679,13.32,10.9
600680,8.07,7.31
600681,14.99,12.27
600682,12.86,10.52
600683,5.49,4.49
600684,4.53,3.71
600685,11.1,9.08
600686,9.02,7.38
600687,7.04,5.76
600688,5.78,4.73
600689,13.49,11.03
600690,14.97,12.25
600691,3.09,2.53
600692,7.36,6.02
600693,5.97,4.89
600694,29.22,23.9
600695,6.99,5.72
600696,4.52,4.09
600697,21.95,17.96
600698,5.05,4.13
600699,24.54,20.08
600701,3.42,3.1
600702,23.82,19.49
600703,16.53,13.53
600704,5.48,4.48
600705,5.14,4.2
600706,12.24,10.02
600707,5.23,4.28
600708,4.2,3.44
600710,4.38,3.58
600711,6.06,4.96
600712,4.7,3.84
600713,5.15,4.21
600714,7.13,5.83
600715,5.51,4.51
600716,4.17,3.41
600717,8.23,6.73
600718,12.8,10.48
600719,4.98,4.08
600720,7.51,6.15
600721,6.14,5.02
600722,5.56,4.55
600723,7.17,5.87
600724,3.73,3.05
600725,2.59,2.35
600726,2.81,2.3
600727,6.8,5.56
600728,7.77,6.35
600729,29.47,24.11
600730,5.58,4.56
600731,5.31,4.35
600732,4.73,4.28
600733,9.72,7.96
600734,7.04,5.76
600735,6.45,5.27
600736,6.45,5.27
600737,7.96,6.52
600738,6.68,5.46
600739,12.88,10.54
600740,10.51,8.6
600741,19.86,16.25
600742,10.36,8.48
600743,2.77,2.27
600744,3.44,2.82
600745,33.53,27.43
600746,6.92,5.66
600747,1.61,1.45
600748,5.2,4.26
600749,10.27,9.29
600750,17.75,14.53
600751,3.83,3.13
600753,17.34,14.18
600754,26.49,21.67
600755,7.82,6.4
600756,18.66,15.26
600757,7.13,5.83
600758,4.02,3.29
600759,3.37,2.75
600760,37.24,30.47
600761,9.37,7.67
600763,52.54,42.98
600764,25.76,21.08
600765,9.15,7.49
600766,9.01,7.37
600767,4.88,4.42
600768,11.36,9.3
600769,5.3,4.34
600770,5.72,4.68
600771,36.37,29.75
600773,7.4,6.06
600774,13.38,10.94
600775,6.0,4.91
600776,5.14,4.2
600777,2.73,2.23
600778,5.08,4.6
600779,31.92,26.12
600780,3.82,3.12
600781,17.48,14.3
600782,6.0,4.91
600783,17.29,14.15
600784,5.83,4.77
600785,19.48,15.94
600787,6.31,5.17
600789,10.37,8.49
600790,4.05,3.31
600791,4.7,3.84
600792,3.41,2.79
600793,19.33,15.81
600794,3.3,2.7
600795,2.76,2.26
600796,7.41,6.07
600797,8.94,7.32
600798,3.8,3.11
600800,6.72,5.5
600801,20.48,16.76
600802,8.7,7.12
600803,13.37,10.94
600804,8.71,7.13
600805,5.73,4.69
600807,2.71,2.45
600808,4.51,3.69
600809,37.22,30.46
600810,13.76,11.26
600811,4.52,3.7
600812,4.76,3.9
600814,5.84,4.78
600815,3.74,3.06
600816,5.9,4.82
600817,8.15,7.37
600818,11.86,9.7
600819,4.39,3.59
600820,6.66,5.45
600821,5.49,4.49
600822,10.75,8.79
600823,4.55,3.73
600824,4.15,3.39
600825,4.58,3.74
600826,11.97,9.79
600827,9.76,7.98
600828,5.59,4.57
600829,7.33,5.99
600830,5.95,4.87
600831,6.15,5.03
600833,9.54,7.8
600834,7.58,6.2
600835,17.03,13.93
600836,4.57,3.74
600837,10.52,8.6
600838,7.22,5.9
600839,2.84,2.32
600841,8.13,6.65
600843,7.8,6.38
600844,4.46,3.65
600845,25.43,20.81
600846,7.85,6.43
600847,12.65,10.35
600848,22.3,18.24
600850,18.57,15.19
600851,7.7,6.3
600853,4.19,3.43
600854,4.36,3.56
600855,10.88,8.9
600856,6.02,4.92
600857,9.67,7.91
600858,5.72,4.68
600859,16.26,13.3
600860,5.27,4.31
600861,8.14,6.66
600862,6.47,5.29
600863,2.48,2.03
600864,5.57,4.55
600865,6.61,5.41
600866,4.17,3.41
600867,16.37,13.39
600868,3.36,2.75
600869,4.94,4.04
600870,3.29,2.97
600871,2.14,1.94
600872,31.01,25.37
600873,4.6,3.76
600874,8.34,6.82
600875,8.43,6.89
600876,13.82,11.3
600877,4.83,4.37
600879,6.75,5.53
600880,4.85,3.97
600881,3.85,3.15
600882,8.53,6.98
600883,7.76,6.35
600884,16.28,13.32
600885,25.69,21.02
600886,8.35,6.83
600887,26.26,21.48
600888,5.15,4.21
600889,5.71,4.67
600890,9.17,7.51
600891,6.75,5.53
600892,9.91,8.11
600893,26.37,21.57
600894,6.59,5.39
600895,15.42,12.62
600896,4.64,4.2
600897,23.03,18.85
600898,8.79,7.19
600900,16.06,13.14
600901,7.01,5.73
600903,26.77,21.91
600908,6.42,5.26
600909,5.81,4.75
600917,8.56,7.0
600919,7.18,5.88
600926,8.64,7.07
600929,9.8,8.02
600933,9.22,7.54
600936,4.68,3.83
600939,5.41,4.43
600958,10.44,8.54
600959,5.05,4.13
600960,4.86,3.98
600961,9.08,7.43
600962,8.99,7.35
600963,4.86,3.98
600965,11.73,9.59
600966,4.02,3.29
600967,13.73,11.23
600969,6.73,5.51
600970,6.47,5.29
600971,7.02,5.74
600973,4.33,3.55
600975,4.07,3.33
600976,17.63,14.43
600977,15.75,12.89
600978,5.09,4.17
600979,4.28,3.5
600980,11.83,9.68
600981,5.2,4.26
600982,3.74,3.06
600983,6.45,5.27
600984,5.98,4.9
600985,10.78,8.82
600986,5.27,4.31
600987,9.88,8.08
600988,4.79,3.92
600990,40.93,33.49
600992,8.39,6.87
600993,15.57,12.74
600995,7.69,6.29
600996,7.32,5.99
600997,6.93,5.67
600998,17.13,14.01
600999,15.51,12.69
601000,2.72,2.22
601001,5.41,4.43
601002,6.11,5.0
601003,8.21,6.71
601005,2.13,1.75
601006,8.91,7.29
601007,9.67,7.91
601008,3.61,2.95
601009,7.87,6.44
601010,3.31,2.71
601011,6.97,5.71
601012,18.87,15.44
601015,6.88,5.63
601016,2.87,2.35
601018,4.18,3.42
601019,8.73,7.15
601020,10.27,8.41
601021,39.42,32.26
601028,6.33,5.18
601038,5.26,4.3
601058,2.9,2.38
601066,10.29,8.42
601068,7.1,5.81
601069,17.57,14.37
601086,6.36,5.2
601088,21.8,17.84
601098,13.41,10.97
601099,3.22,2.64
601100,22.96,18.78
601101,7.63,6.25
601106,3.09,2.53
601107,3.73,3.05
601108,8.99,7.35
601111,8.93,7.31
601113,8.34,6.82
601116,14.07,11.51
601117,6.34,5.18
601118,5.54,4.54
601126,5.63,4.61
601127,18.24,14.92
601128,7.15,5.85
601137,8.05,6.59
601138,13.94,11.4
601139,6.5,5.32
601155,27.67,22.64
601158,6.14,5.02
601162,7.77,6.35
601163,13.05,10.67
601166,17.44,14.27
601168,7.01,5.73
601169,6.67,5.45
601177,7.88,6.44
601179,3.95,3.23
601186,11.94,9.77
601188,3.51,2.87
601198,11.75,9.61
601199,4.24,3.47
601200,14.93,12.21
601208,4.29,3.51
601211,17.12,14.0
601212,3.81,3.11
601216,3.27,2.67
601218,3.1,2.54
601222,5.71,4.67
601225,8.9,7.28
601226,4.52,3.7
601228,4.75,3.89
601229,13.04,10.67
601231,11.19,9.15
601233,14.18,11.6
601238,11.95,9.77
601258,1.83,1.49
601288,4.02,3.29
601311,11.13,9.11
601318,71.51,58.51
601326,3.66,3.0
601328,6.42,5.26
601330,14.93,12.21
601333,3.55,2.91
601336,51.56,42.18
601339,5.65,4.63
601360,25.16,20.58
601366,7.94,6.5
601368,6.74,5.52
601369,6.93,5.67
601375,5.35,4.37
601377,5.58,4.56
601388,2.46,2.02
601390,8.07,6.61
601398,5.92,4.84
601500,7.71,6.31
601515,8.1,6.62
601518,3.1,2.54
601519,4.16,3.4
601555,8.06,6.6
601558,1.31,1.19
601566,14.6,11.94
601567,6.74,5.52
601577,10.53,8.61
601579,10.3,8.42
601588,3.31,2.71
601595,14.55,11.91
601599,3.91,3.2
601600,4.19,3.43
601601,35.96,29.42
601606,14.16,11.58
601607,22.8,18.66
601608,3.09,2.53
601611,8.17,6.69
601616,3.65,2.99
601618,3.54,2.9
601619,5.2,4.26
601628,24.48,20.03
601633,7.08,5.8
601636,4.25,3.47
601666,4.37,3.57
601668,5.92,4.84
601669,5.24,4.28
601677,10.51,8.6
601678,5.2,4.26
601688,19.32,15.8
601689,17.41,14.25
601699,8.8,7.2
601700,3.47,2.84
601717,6.88,5.63
601718,4.03,3.29
601727,5.81,4.75
601766,9.42,7.7
601777,4.75,3.89
601788,11.22,9.18
601789,3.75,3.07
601798,4.9,4.44
601799,53.22,43.54
601800,13.42,10.98
601801,7.98,6.53
601808,11.04,9.04
601811,10.25,8.39
601818,4.24,3.47
601828,13.27,10.85
601838,9.54,7.8
601857,8.87,7.25
601858,9.83,8.05
601866,2.63,2.15
601869,43.9,35.92
601872,4.32,3.54
601877,25.52,20.88
601878,8.35,6.83
601880,2.24,1.84
601881,8.2,6.71
601882,8.78,7.18
601886,7.49,6.13
601888,60.52,49.52
601890,4.31,3.53
601898,5.76,4.72
601899,3.81,3.11
601900,8.8,7.2
601901,6.12,5.0
601908,3.84,3.14
601918,3.82,3.12
601919,4.41,3.61
601928,8.45,6.91
601929,2.41,1.97
601933,8.1,6.62
601939,7.39,6.05
601949,4.75,3.89
601952,7.72,6.32
601958,6.96,5.7
601965,6.92,5.66
601966,16.45,13.46
601968,4.62,3.78
601969,4.93,4.03
601985,6.13,5.01
601988,3.98,3.26
601989,4.65,3.81
601990,11.52,9.42
601991,3.55,2.91
601992,3.87,3.17
601996,3.45,2.83
601997,12.84,10.5
601998,6.3,5.16
601999,6.09,4.99
603000,8.57,7.01
603001,11.94,9.77
603002,4.38,3.58
603003,8.21,6.71
603005,17.84,14.6
603006,10.79,8.83
603007,9.52,7.79
603008,12.34,10.1
603009,7.08,5.8
603010,16.62,13.6
603011,5.35,4.37
603012,8.6,7.04
603013,20.94,17.14
603015,7.07,5.79
603016,21.16,17.32
603017,10.02,8.2
603018,19.03,15.57
603019,46.35,37.93
603020,8.56,7.0
603021,7.51,6.15
603022,8.53,6.98
603023,5.76,4.72
603025,13.4,10.96
603026,19.92,16.3
603027,18.35,15.01
603028,8.31,6.8
603029,16.05,13.13
603030,5.9,4.82
603031,14.7,12.02
603032,39.19,32.07
603033,21.21,17.35
603035,14.1,11.54
603036,13.97,11.43
603037,20.58,16.84
603038,21.37,17.49
603039,77.34,63.28
603040,32.05,26.23
603041,16.37,13.39
603042,15.64,12.8
603043,27.57,22.55
603045,36.89,30.19
603050,12.65,10.35
603055,12.27,10.04
603056,20.66,16.9
603058,13.49,11.03
603059,39.8,32.56
603060,18.84,15.42
603063,7.44,6.08
603066,9.88,8.08
603067,9.72,7.96
603069,7.45,6.09
603076,31.02,25.38
603077,1.9,1.56
603078,32.37,26.49
603079,20.57,16.83
603080,28.49,23.31
603081,11.0,9.0
603083,25.41,20.79
603085,9.92,8.12
603086,24.77,20.27
603088,13.41,10.97
603089,21.57,17.65
603090,15.43,12.63
603096,65.02,53.2
603098,10.34,8.46
603099,10.26,8.4
603100,8.98,7.34
603101,16.12,13.19
603103,24.33,19.91
603105,16.13,13.19
603106,12.55,10.27
603108,10.44,8.54
603110,12.73,10.41
603111,5.04,4.12
603113,14.42,11.8
603116,8.11,6.63
603117,4.39,3.59
603118,6.74,5.52
603123,6.74,5.52
603126,5.93,4.85
603127,52.8,43.2
603128,6.18,5.06
603129,18.51,15.15
603131,16.64,13.62
603133,18.0,14.72
603136,31.36,25.66
603138,21.26,17.4
603139,18.13,14.83
603156,47.81,39.11
603157,10.68,8.74
603158,18.94,15.5
603159,21.12,17.28
603160,85.47,69.93
603161,19.11,15.63
603165,18.11,14.81
603166,6.3,5.16
603167,9.37,7.67
603168,8.6,7.04
603169,5.12,4.19
603177,11.0,9.0
603178,12.38,10.13
603179,18.47,15.11
603180,59.51,48.69
603181,16.56,13.55
603183,21.2,17.34
603186,18.01,14.73
603188,10.0,8.18
603189,11.98,9.8
603192,36.2,29.62
603196,12.09,9.89
603197,19.39,15.87
603198,16.47,13.47
603199,22.98,18.8
603200,33.12,27.1
603203,22.42,18.34
603208,28.9,23.64
603214,44.0,36.0
603218,17.16,14.04
603222,13.02,10.66
603223,12.17,9.95
603225,24.13,19.75
603226,17.8,14.56
603227,4.52,3.7
603228,58.32,47.72
603229,14.25,11.66
603232,25.91,21.2
603233,49.09,40.17
603238,18.3,14.98
603239,12.55,10.27
603258,16.98,13.9
603259,97.01,79.37
603260,54.29,44.42
603266,15.42,12.62
603268,16.92,13.84
603269,19.8,16.2
603277,10.57,8.65
603278,16.79,13.73
603283,20.88,17.08
603286,17.22,14.09
603288,71.7,58.66
603289,9.37,7.67
603297,49.65,40.63
603298,13.52,11.06
603299,6.33,5.18
603300,5.95,4.87
603301,37.44,30.64
603303,13.33,10.91
603305,31.75,25.97
603306,17.05,13.95
603308,10.25,8.39
603309,11.33,9.27
603311,12.57,10.29
603313,22.46,18.38
603315,12.74,10.42
603316,8.99,7.35
603318,13.62,11.14
603319,23.34,19.1
603320,20.31,16.61
603321,8.11,6.63
603322,26.32,21.54
603323,7.14,5.84
603326,10.9,8.92
603328,10.56,8.64
603329,24.09,19.71
603330,22.76,18.62
603331,16.49,13.49
603333,5.91,4.83
603335,6.5,5.32
603336,18.63,15.25
603337,41.67,34.09
603338,60.72,49.68
603339,17.2,14.08
603345,43.18,35.33
603348,26.98,22.08
603355,28.35,23.19
603356,17.95,14.69
603357,21.21,17.35
603358,12.35,10.11
603359,18.17,14.87
603360,13.32,10.9
603363,10.15,8.31
603365,15.3,12.52
603366,5.07,4.15
603367,20.8,17.02
603368,33.66,27.54
603369,17.55,14.36
603377,14.7,12.02
603378,12.49,10.22
603380,16.13,13.19
603383,33.17,27.14
603385,9.79,8.01
603386,21.92,17.94
603387,33.97,27.79
603388,11.66,9.54
603389,13.53,11.07
603393,43.78,35.82
603396,28.4,23.24
603398,12.54,10.26
603399,11.92,9.76
603416,24.2,19.8
603421,17.62,14.42
603429,30.14,24.66
603444,151.04,123.58
603456,7.79,6.37
603458,33.88,27.72
603466,16.68,13.64
603477,10.76,8.8
603486,51.04,41.76
603488,8.78,7.18
603496,25.64,20.98
603499,29.78,24.36
603500,12.41,10.15
603501,33.55,27.45
603505,17.52,14.34
603506,24.85,20.33
603507,19.48,15.94
603508,36.63,29.97
603515,31.56,25.82
603516,26.58,21.74
603517,41.67,34.09
603518,17.02,13.92
603519,8.95,7.33
603520,23.55,19.27
603527,12.72,10.4
603528,6.95,5.69
603533,22.68,18.56
603535,21.11,17.27
603536,9.68,7.92
603538,19.84,16.24
603555,8.07,6.61
603556,14.56,11.92
603557,9.49,7.77
603558,10.16,8.32
603559,26.25,21.47
603566,14.09,11.53
603567,13.45,11.01
603568,26.84,21.96
603569,13.21,10.81
603577,10.37,8.49
603578,22.31,18.25
603579,37.32,30.54
603580,18.08,14.8
603583,51.79,42.37
603585,23.23,19.01
603586,15.22,12.46
603587,23.54,19.26
603588,9.8,8.02
603589,39.77,32.54
603590,39.38,32.22
603595,33.75,27.61
603596,23.13,18.93
603598,10.21,8.35
603599,13.13,10.75
603600,7.95,6.51
603601,8.68,7.1
603602,30.6,25.04
603603,15.75,12.89
603605,44.15,36.13
603606,9.93,8.13
603607,22.88,18.72
603608,11.75,9.61
603609,8.8,7.2
603611,13.41,10.97
603612,14.1,11.54
603615,10.49,8.59
603616,11.65,9.53
603617,19.29,15.79
603618,5.57,4.55
603619,20.78,17.0
603626,9.92,8.12
603628,8.8,7.2
603630,15.68,12.83
603633,12.42,10.16
603636,10.23,8.37
603637,16.08,13.16
603638,27.08,22.16
603639,32.34,26.46
603648,13.26,10.85
603650,25.12,20.56
603655,19.66,16.08
603656,16.86,13.8
603657,36.63,29.97
603658,68.09,55.71
603659,51.69,42.29
603660,21.4,17.51
603661,36.01,29.47
603663,18.84,15.42
603665,27.06,22.14
603666,55.19,45.15
603667,9.59,7.85
603668,8.73,7.15
603669,11.85,9.69
603676,14.14,11.57
603677,17.14,14.02
603678,20.01,16.37
603679,29.35,24.01
603680,16.17,13.23
603683,16.21,13.27
603685,17.91,14.65
603686,14.58,11.93
603688,12.17,9.95
603689,13.21,10.81
603690,19.35,15.83
603693,15.63,12.79
603696,13.16,10.76
603698,16.05,13.13
603699,12.23,10.01
603701,13.51,11.05
603703,8.91,7.29
603706,32.62,26.69
603707,22.98,18.8
603708,24.2,19.8
603709,26.07,21.33
603711,17.52,14.34
603712,19.69,16.11
603713,33.01,27.01
603716,17.82,14.58
603717,9.74,7.97
603718,15.5,12.68
603721,16.84,13.78
603722,28.0,22.91
603725,13.63,11.15
603726,30.58,25.02
603727,14.77,12.09
603728,13.89,11.37
603729,18.51,15.15
603730,21.12,17.28
603733,17.79,14.55
603737,44.77,36.63
603738,14.14,11.57
603757,23.29,19.05
603758,7.49,6.13
603766,4.9,4.01
603767,7.8,6.38
603768,12.68,10.38
603773,56.73,46.41
603776,23.08,18.88
603777,11.73,9.59
603778,5.12,4.19
603779,14.48,11.84
603787,11.5,9.41
603788,17.93,14.67
603789,14.47,11.84
603790,27.18,22.24
603797,14.23,11.65
603798,13.32,10.9
603799,40.69,33.29
603800,13.87,11.35
603801,30.31,24.8
603803,10.85,8.87
603806,28.0,22.91
603808,18.7,15.3
603809,18.55,15.17
603810,45.02,36.84
603811,30.5,24.96
603813,22.31,18.25
603816,58.21,47.63
603817,7.27,5.95
603818,7.88,6.44
603819,19.53,15.98
603822,25.65,20.99
603823,16.7,13.66
603825,18.99,15.53
603826,15.31,12.53
603828,8.57,7.01
603829,11.77,9.63
603833,89.93,73.58
603838,11.26,9.22
603839,13.35,10.93
603843,10.03,8.21
603848,17.03,13.93
603855,9.23,7.55
603856,17.38,14.22
603858,30.95,25.33
603859,17.7,14.48
603860,27.18,22.24
603861,11.3,9.24
603866,52.71,43.13
603868,42.06,34.42
603869,17.53,14.35
603871,38.62,31.6
603876,20.17,16.51
603877,21.44,17.54
603878,13.56,11.1
603879,11.75,9.61
603880,14.84,12.14
603881,28.24,23.1
603882,23.65,19.35
603883,70.95,58.05
603885,16.09,13.17
603886,18.37,15.03
603887,16.35,13.37
603888,16.39,13.41
603889,9.81,8.03
603890,15.62,12.78
603895,32.02,26.2
603896,33.29,27.23
603897,25.56,20.92
603898,19.42,15.89
603899,31.82,26.04
603900,13.27,10.85
603901,7.93,6.49
603903,22.92,18.76
603906,9.89,8.09
603908,25.4,20.78
603909,26.48,21.66
603912,13.29,10.87
603916,13.46,11.02
603917,15.77,12.91
603918,14.98,12.26
603919,14.82,12.12
603920,13.85,11.33
603922,18.4,15.06
603926,16.19,13.25
603928,14.42,11.8
603929,18.61,15.23
603933,20.59,16.85
603936,17.07,13.97
603937,13.52,11.06
603938,22.02,18.02
603939,59.18,48.42
603955,17.88,14.63
603958,9.79,8.01
603959,15.47,12.65
603960,34.05,27.86
603963,14.92,12.2
603966,9.25,7.57
603968,14.67,12.01
603969,4.99,4.09
603970,16.6,13.58
603976,15.71,12.85
603977,8.02,6.56
603978,27.05,22.13
603979,8.87,7.25
603980,13.7,11.21
603985,21.59,17.67
603986,74.67,61.09
603987,6.88,5.63
603988,12.12,9.92
603989,25.08,20.52
603990,35.64,29.16
603991,21.05,17.23
603993,4.62,3.78
603996,9.81,8.03
603997,9.11,7.45
603998,6.12,5.0
603999,5.64,4.62
