code,up_limit,down_limit
002821,67.43,55.17
002822,7.87,6.44
002823,15.72,12.86
002824,16.27,13.31
002825,23.0,18.82
002826,18.58,15.2
002827,18.35,15.01
002828,23.98,19.62
002829,26.97,22.07
002830,19.6,16.04
002831,63.8,52.2
002832,62.15,50.85
002833,62.04,50.76
002835,10.58,8.66
002836,19.5,15.96
002837,23.35,19.11
002838,50.4,41.24
002839,10.6,8.68
002840,38.02,31.1
002841,82.8,67.74
002842,47.47,38.84
002843,19.21,15.71
002845,24.97,20.43
002846,15.88,13.0
002847,26.06,21.32
002848,14.08,11.52
002849,26.75,21.89
002850,56.43,46.17
002851,40.15,32.85
002852,31.3,25.61
002853,29.98,24.53
002855,11.97,9.79
002856,31.16,25.5
002857,22.01,18.01
002858,34.44,28.18
002859,34.32,28.08
002860,41.8,34.2
002861,26.29,21.51
002862,33.83,27.68
002863,16.57,13.55
002864,30.73,25.15
002865,18.65,15.26
002866,26.19,21.43
002867,35.49,29.03
002868,23.42,19.16
002869,30.77,25.17
002870,28.33,23.18
002871,33.86,27.7
002872,32.84,26.87
002873,42.89,35.09
002875,25.01,20.47
002876,74.64,61.07
002877,21.99,17.99
002878,45.58,37.3
002879,34.16,27.95
002880,54.07,44.24
002881,30.84,25.24
002882,13.22,10.82
002883,50.9,41.64
002884,55.52,45.42
002885,36.06,29.5
002886,32.34,26.46
002887,75.24,61.56
002888,26.71,21.85
002889,28.38,23.22
002890,31.32,25.62
002891,36.64,29.98
002892,40.26,32.94
002893,27.63,22.61
002895,25.49,20.85
002896,38.87,31.81
002897,38.54,31.54
002898,19.75,16.16
002899,25.3,20.7
002900,27.34,22.37
002901,33.52,27.42
002902,36.61,29.95
002903,44.87,36.71
002905,40.59,33.21
002906,22.51,18.41
002907,40.68,33.28
002908,31.14,25.48
002909,20.11,16.45
002910,20.0,16.36
002911,29.07,23.79
002912,130.88,107.08
002913,40.91,33.47
002915,36.65,29.99
002916,85.61,70.05
002917,28.77,23.54
002918,52.02,42.56
002919,32.96,26.96
002920,43.26,35.4
002921,32.8,26.84
002922,26.82,21.94
002923,38.64,31.62
002925,106.3,86.98
002926,15.93,13.03
002927,41.48,33.94
002928,35.96,29.42
002929,45.9,37.56
300001,14.81,12.11
300002,7.58,6.2
300003,31.69,25.93
300004,12.43,10.17
300005,5.46,4.46
300006,6.34,5.18
300007,15.25,12.47
300008,7.43,6.08
300009,28.16,23.04
300010,11.43,9.35
300011,11.65,9.53
300012,4.59,3.75
300013,14.4,11.78
300014,19.7,16.12
300015,40.96,33.52
300016,14.15,11.57
300017,14.03,11.48
300018,6.66,5.45
300019,9.98,8.16
300020,11.86,9.7
300021,7.46,6.1
300022,5.54,4.54
300023,10.02,8.2
300024,20.96,17.15
300025,5.64,4.62
300026,4.21,3.45
300027,10.78,8.82
300028,4.81,3.93
300029,8.77,7.17
300030,8.78,7.18
300031,16.94,13.86
300032,15.28,12.5
300033,56.5,46.22
300034,11.2,9.16
300035,6.88,5.63
300036,17.31,14.17
300037,23.71,19.4
300038,53.46,43.74
300039,7.06,5.78
300040,8.72,7.14
300041,11.29,9.23
300042,27.06,22.14
300043,6.09,4.99
300044,19.39,15.87
300045,11.12,9.1
300046,18.89,15.45
300047,15.15,12.39
300048,3.85,3.15
300049,14.69,12.02
300050,9.56,7.82
300051,11.13,9.11
300052,15.6,12.76
300053,15.39,12.59
300054,11.61,9.5
300055,18.46,15.1
300056,7.72,6.32
300057,9.37,7.67
300058,8.58,7.02
300059,15.27,12.49
300061,18.41,15.07
300062,6.47,5.29
300063,5.17,4.23
300064,9.42,7.7
300065,17.03,13.93
300066,4.44,3.64
300067,6.56,5.36
300068,17.48,14.3
300069,33.11,27.09
300070,18.69,15.29
300071,8.58,7.02
300072,36.87,30.17
300073,27.96,22.88
300074,8.78,7.18
300075,17.83,14.59
300076,5.3,4.34
300077,9.32,7.62
300078,10.07,8.24
300079,4.13,3.38
300080,6.41,5.25
300081,12.54,10.26
300082,7.25,5.93
300083,9.22,7.54
300084,6.93,5.67
300085,18.41,15.07
300086,11.88,9.72
300087,11.33,9.27
300088,8.37,6.85
300089,9.11,7.45
300090,10.16,8.32
300091,15.72,12.86
300092,7.85,6.43
300093,9.63,7.88
300094,8.24,6.74
300095,7.44,6.08
300096,12.18,9.96
300097,28.08,22.98
300098,14.52,11.88
300099,6.77,5.54
300100,15.55,12.73
300101,14.91,12.2
300102,8.86,7.25
300103,19.43,15.89
300104,5.86,4.8
300105,5.9,4.82
300106,7.21,5.9
300107,9.68,7.92
300108,8.93,7.31
300109,40.48,33.12
300110,6.99,5.72
300111,3.67,3.01
300112,10.59,8.67
300113,25.58,20.93
300114,10.34,8.46
300115,21.63,17.69
300116,8.38,6.86
300117,6.3,5.16
300118,13.35,10.93
300119,11.02,9.02
300120,12.39,10.13
300121,13.43,10.99
300122,33.64,27.52
300123,12.65,10.35
300124,35.37,28.94
300125,25.08,20.52
300126,6.57,5.37
300127,18.57,15.19
300128,9.98,8.16
300129,6.38,5.22
300130,24.84,20.32
300131,7.41,6.07
300132,8.17,6.69
300133,14.18,11.6
300134,18.1,14.81
300135,3.77,3.09
300136,43.86,35.88
300137,21.1,17.26
300138,12.63,10.33
300139,6.84,5.6
300140,13.4,10.96
300141,11.73,9.59
300142,21.73,17.78
300143,24.92,20.39
300144,21.33,17.45
300145,12.05,9.86
300146,18.62,15.24
300147,9.86,8.06
300148,8.71,7.13
300149,17.12,14.0
300150,5.61,4.59
300151,7.41,6.07
300152,4.96,4.06
300153,11.46,9.38
300154,6.75,5.53
300155,6.09,4.99
300156,14.84,12.14
300157,6.95,5.69
300158,15.36,12.56
300159,11.44,9.36
300160,6.68,5.46
300161,18.3,14.98
300162,7.73,6.33
300163,5.35,4.37
300164,6.99,5.72
300165,6.99,5.72
300166,18.6,15.22
300167,8.64,7.07
300168,17.2,14.08
300169,6.8,5.56
300170,16.92,13.84
300171,9.03,7.39
300172,8.01,6.55
300173,8.69,7.11
300174,31.24,25.56
300175,6.62,5.42
300176,143.58,117.48
300177,11.18,9.14
300178,15.07,12.33
300179,6.7,5.48
300180,26.38,21.58
300181,7.63,6.25
300182,11.58,9.48
300183,17.9,14.64
300184,12.42,10.16
300185,2.51,2.05
300187,11.54,9.44
300188,26.73,21.87
300189,3.85,3.15
300190,11.7,9.58
300191,21.13,17.29
300192,8.92,7.3
300193,8.28,6.78
300194,5.95,4.87
300195,15.99,13.09
300196,12.39,10.13
300197,12.02,9.84
300198,6.59,5.39
300199,16.37,13.39
300200,9.66,7.9
300201,7.04,5.76
300202,22.78,18.64
300203,29.96,24.52
300204,13.29,10.87
300205,9.53,7.79
300206,7.63,6.25
300207,11.89,9.73
300208,11.99,9.81
300209,20.65,16.89
300210,5.73,4.69
300211,7.12,5.82
300212,35.11,28.73
300213,8.89,7.27
300214,5.95,4.87
300215,8.6,7.04
300216,11.45,9.37
300217,3.12,2.56
300218,8.58,7.02
300219,13.51,11.05
300220,14.96,12.24
300221,17.03,13.93
300222,23.66,19.36
300223,30.46,24.92
300224,9.63,7.88
300225,12.05,9.86
300226,66.11,54.09
300227,22.24,18.2
300228,10.7,8.76
300229,15.18,12.42
300230,14.08,11.52
300231,11.53,9.43
300232,17.9,14.64
300233,19.78,16.18
300234,9.06,7.42
300235,11.58,9.48
300236,37.35,30.56
300237,15.77,12.91
300238,20.81,17.03
300239,5.85,4.79
300240,12.06,9.86
300241,19.06,15.6
300242,7.98,6.53
300243,11.41,9.33
300244,25.15,20.57
300245,15.41,12.61
300246,19.2,15.71
300247,5.82,4.76
300248,13.31,10.89
300249,7.88,6.44
300250,15.87,12.99
300251,14.3,11.7
300252,15.73,12.87
300253,10.3,8.42
300254,9.69,7.93
300255,7.07,5.79
300256,7.51,6.15
300257,18.12,14.82
300258,16.7,13.66
300259,10.1,8.26
300260,14.85,12.15
300261,8.54,6.98
300262,8.71,7.13
300263,6.3,5.16
300264,6.8,5.56
300265,8.12,6.64
300266,21.99,17.99
300267,6.47,5.29
300268,16.29,13.33
300269,13.06,10.68
300270,15.27,12.49
300271,20.58,16.84
300272,8.53,6.98
300273,9.65,7.89
300274,18.63,15.25
300275,15.43,12.63
300276,15.32,12.54
300277,13.32,10.9
300278,18.83,15.41
300279,13.48,11.03
300280,36.33,29.73
300281,11.58,9.48
300282,19.53,15.98
300283,5.34,4.37
300284,17.25,14.11
300285,20.3,16.61
300286,18.51,15.15
300287,10.2,8.34
300288,26.14,21.38
300289,9.58,7.84
300290,7.41,6.07
300291,13.04,10.67
300292,6.34,5.18
300293,11.24,9.2
300294,35.7,29.21
300295,18.26,14.94
300296,24.2,19.8
300297,10.65,8.71
300298,24.54,20.08
300299,8.53,6.98
300300,17.88,14.63
300301,6.19,5.07
300302,11.62,9.5
300303,3.67,3.01
300304,7.02,5.74
300305,7.77,6.35
300306,18.24,14.92
300307,8.42,6.89
300308,79.41,64.97
300309,24.51,20.05
300310,11.91,9.75
300311,14.77,12.09
300312,8.98,7.34
300313,10.07,8.24
300314,15.11,12.37
300315,7.39,6.05
300316,21.07,17.24
300317,13.09,10.71
300318,5.76,4.72
300319,7.29,5.97
300320,8.95,7.33
300321,18.76,15.35
300322,10.03,8.21
300323,21.3,17.42
300324,18.7,15.3
300325,6.22,5.09
300326,8.93,7.31
300327,29.06,23.78
300328,11.01,9.01
300329,8.78,7.18
300330,10.22,8.36
300331,17.56,14.36
300332,6.38,5.22
300333,8.56,7.0
300334,12.35,10.11
300335,17.12,14.0
300336,12.33,10.09
300337,8.03,6.57
300338,21.13,17.29
300339,11.28,9.23
300340,51.37,42.03
300341,7.1,5.81
300342,15.22,12.46
300343,17.03,13.93
300344,9.74,7.97
300345,5.59,4.57
300346,28.39,23.23
300347,43.66,35.72
300348,21.4,17.51
300349,40.83,33.41
300350,7.96,6.52
300351,13.88,11.36
300352,4.5,3.68
300353,19.34,15.82
300354,12.23,10.01
300355,13.11,10.73
300356,7.69,6.29
300357,54.74,44.78
300358,12.91,10.57
300359,10.12,8.28
300360,10.03,8.21
300362,12.67,10.37
300363,13.77,11.27
300364,13.51,11.05
300365,40.05,32.77
300366,11.83,9.68
300367,18.88,15.44
300368,7.95,6.51
300369,12.65,10.35
300370,4.18,3.42
300371,20.55,16.81
300373,28.35,23.19
300374,15.09,12.35
300375,16.15,13.21
300376,8.44,6.9
300377,14.59,11.93
300378,15.59,12.75
300379,13.28,10.86
300380,21.21,17.35
300381,12.67,10.37
300382,14.47,11.84
300383,14.51,11.87
300384,26.98,22.08
300385,25.54,20.9
300386,17.19,14.07
300387,16.83,13.77
300388,23.42,19.16
300389,15.2,12.44
300390,7.83,6.41
300391,14.66,12.0
300392,16.42,13.44
300393,40.41,33.07
300394,20.93,17.13
300395,16.34,13.37
300396,42.97,35.15
300397,18.35,15.01
300398,22.08,18.06
300399,18.51,15.15
300400,15.84,12.96
300401,53.9,44.1
300402,11.59,9.49
300403,13.99,11.45
300404,17.22,14.09
300405,15.73,12.87
300406,17.64,14.44
300407,12.76,10.44
300408,25.34,20.74
300409,57.32,46.9
300410,36.41,29.79
300411,38.89,31.82
300412,9.79,8.01
300413,46.87,38.35
300414,19.68,16.1
300415,18.29,14.97
300416,26.62,21.78
300417,22.76,18.62
300418,27.58,22.56
300419,8.76,7.16
300420,7.24,5.92
300421,18.4,15.06
300422,16.72,13.68
300423,28.12,23.0
300424,25.77,21.09
300425,11.18,9.14
300426,21.89,17.91
300427,16.46,13.46
300428,19.01,15.55
300429,30.25,24.75
300430,20.93,17.13
300431,31.16,25.5
300432,17.86,14.62
300433,30.9,25.28
300434,24.19,19.79
300435,12.94,10.58
300436,29.04,23.76
300437,17.49,14.31
300438,27.61,22.59
300439,20.17,16.51
300440,9.64,7.88
300441,26.46,21.65
300442,20.54,16.8
300443,15.35,12.56
300444,18.7,15.3
300445,15.49,12.67
300446,22.22,18.18
300447,18.1,14.81
300448,21.77,17.81
300449,20.13,16.47
300450,77.53,63.43
300451,35.68,29.2
300452,23.71,19.4
300453,13.98,11.44
300455,12.36,10.12
300456,38.04,31.12
300457,30.47,24.93
300458,23.21,18.99
300459,12.94,10.58
300460,12.6,10.31
300461,53.61,43.87
300462,27.07,22.15
300463,25.08,20.52
300464,9.2,7.52
300465,11.63,9.51
300466,10.7,8.76
300467,44.88,36.72
300468,41.37,33.85
300469,39.27,32.13
300470,42.98,35.16
300471,9.82,8.04
300472,27.39,22.41
300473,45.54,37.26
300474,55.55,45.45
300475,14.84,12.14
300476,30.94,25.32
300477,26.1,21.36
300478,39.47,32.29
300479,20.6,16.86
300480,15.24,12.47
300481,22.4,18.32
300482,72.16,59.04
300483,34.53,28.25
300484,19.71,16.13
300485,28.99,23.72
300486,20.9,17.1
300487,31.04,25.4
300488,34.56,28.28
300489,18.02,14.74
300490,12.94,10.58
300491,18.02,14.74
300492,39.06,31.96
300493,13.57,11.11
300494,16.84,13.78
300495,16.19,13.25
300496,33.54,27.44
300497,49.2,40.26
300498,24.1,19.72
300499,17.85,14.61
300500,33.52,27.42
300501,33.39,27.32
300502,29.37,24.03
300503,15.15,12.39
300505,30.2,24.71
300506,22.24,18.2
300507,26.62,21.78
300508,72.22,59.09
300509,26.25,21.47
300510,29.7,24.3
300511,23.22,19.0
300512,18.12,14.82
300513,35.0,28.64
300514,34.49,28.22
300515,11.26,9.22
300516,43.95,35.96
300517,17.52,14.34
300518,57.66,47.18
300519,19.64,16.07
300520,25.31,20.71
300521,14.05,11.49
300522,19.38,15.86
300523,49.65,40.63
300525,43.96,35.96
300526,16.93,13.85
300527,26.44,21.64
300528,12.97,10.61
300529,33.68,27.56
300530,35.43,28.99
300531,16.6,13.58
300532,28.22,23.09
300533,48.97,40.07
300534,9.25,7.57
300535,32.67,26.73
300536,16.43,13.45
300537,17.26,14.12
300538,34.24,28.02
300539,10.19,8.33
300540,21.77,17.81
300541,24.97,20.43
300542,37.35,30.56
300543,26.91,22.01
300545,59.76,48.9
300546,21.45,17.55
300547,61.07,49.97
300548,45.1,36.9
300549,20.45,16.73
300550,34.05,27.86
300551,23.91,19.57
300552,25.17,20.59
300553,38.98,31.9
300554,86.11,70.45
300555,11.19,9.15
300556,21.95,17.96
300557,37.17,30.41
300558,62.17,50.87
300559,47.45,38.83
300560,29.15,23.85
300561,46.64,38.16
300562,19.45,15.91
300563,27.49,22.49
300565,19.86,16.25
300566,30.8,25.2
300567,138.06,112.96
300568,31.79,26.01
300569,24.75,20.25
300570,20.13,16.47
300571,74.61,61.05
300572,75.79,62.01
300573,23.42,19.16
300575,45.87,37.53
300576,17.14,14.02
300577,73.68,60.28
300578,42.71,34.95
300579,48.09,39.35
300580,21.57,17.65
300581,31.45,25.73
300582,17.51,14.33
300583,41.51,33.97
300584,46.45,38.01
300585,19.42,15.89
300586,43.9,35.92
300587,23.38,19.13
300588,33.17,27.14
300589,20.66,16.9
300590,26.95,22.05
300591,8.38,6.86
300592,15.81,12.93
300593,22.12,18.1
300595,58.52,47.88
300596,19.42,15.89
300597,17.19,14.07
300598,25.55,20.91
300599,12.14,9.94
300600,44.12,36.1
300601,56.1,45.9
300602,62.46,51.1
300603,38.94,31.86
300604,52.69,43.11
300605,26.16,21.4
300606,27.9,22.82
300607,72.49,59.31
300608,29.98,24.53
300609,34.91,28.57
300610,16.06,13.14
300611,12.84,10.5
300612,43.85,35.87
300613,188.1,153.9
300615,26.39,21.59
300616,199.96,163.6
300617,49.37,40.39
300618,333.25,272.66
300619,39.69,32.47
300620,36.1,29.54
300621,20.69,16.93
300622,24.31,19.89
300623,69.21,56.63
300624,66.58,54.48
300625,24.92,20.39
300626,30.76,25.16
300627,49.09,40.17
300628,133.49,109.22
300629,50.86,41.62
300630,77.14,63.12
300631,26.14,21.38
300632,21.13,17.29
300633,25.66,21.0
300635,17.77,14.54
300636,29.89,24.45
300637,20.24,16.56
300638,40.7,33.3
300639,56.54,46.26
300640,23.39,19.13
300641,16.49,13.49
300642,102.54,83.9
300643,12.41,10.15
300644,55.73,45.59
300645,35.83,29.31
300647,17.77,14.54
300648,58.61,47.95
300649,34.98,28.62
300650,39.38,32.22
300651,37.61,30.77
300652,27.19,22.25
300653,35.2,28.8
300654,34.02,27.84
300655,27.57,22.55
300656,62.34,51.0
300657,41.04,33.58
300658,28.63,23.43
300659,44.23,36.19
300660,65.9,53.92
300661,102.18,83.6
300662,22.81,18.67
300663,30.66,25.08
300664,21.84,17.87
300665,25.63,20.97
300666,65.88,53.9
300667,39.82,32.58
300668,88.9,72.74
300669,23.08,18.88
300670,21.56,17.64
300671,39.55,32.36
300672,54.73,44.78
300673,49.6,40.58
300675,36.74,30.06
300676,192.68,157.64
300677,83.6,68.4
300678,56.35,46.11
300679,93.72,76.68
300680,29.67,24.27
300681,56.03,45.85
300682,21.43,17.53
300683,51.54,42.17
300684,56.54,46.26
300685,111.13,90.93
300686,23.44,19.18
300687,56.2,45.98
300688,54.85,44.87
300689,39.66,32.45
300690,53.85,44.06
300691,62.22,50.9
300692,39.44,32.27
300693,34.71,28.4
300695,86.58,70.84
300696,58.74,48.06
300697,24.02,19.66
300698,25.52,20.88
300699,54.42,44.52
300700,65.73,53.78
300701,35.97,29.43
300702,36.7,30.02
300703,29.48,24.12
300705,26.48,21.66
300706,70.51,57.69
300707,49.34,40.37
300708,30.47,24.93
300709,64.43,52.71
300710,38.63,31.61
300711,25.01,20.47
300712,22.39,18.32
300713,73.3,59.98
300715,33.75,27.61
300716,25.29,20.69
300717,33.89,27.73
300718,42.31,34.61
300719,25.8,21.11
300720,30.32,24.8
300721,31.76,25.98
300722,35.97,29.43
300723,35.64,29.16
300725,103.1,84.36
300726,25.83,21.13
300727,32.47,26.57
300729,30.36,24.84
300730,36.96,30.24
300731,31.13,25.47
300732,86.68,70.92
300733,26.11,21.37
300735,23.75,19.43
300736,45.2,36.98
300737,17.02,13.92
300738,67.87,55.53
300739,44.44,36.36
300740,50.31,41.17
300741,58.22,47.64
600000,13.66,11.18
600004,17.79,14.55
600006,5.7,4.66
600007,16.45,13.46
600008,5.48,4.48
600009,55.24,45.2
600010,2.55,2.09
600011,7.14,5.84
600012,11.78,9.64
600015,10.23,8.37
600016,9.27,7.59
600017,4.14,3.38
600018,8.45,6.91
600019,10.46,8.56
600020,5.27,4.31
600021,8.83,7.23
600022,2.38,1.94
600023,6.18,5.06
600025,4.61,3.77
600026,6.18,5.06
600027,4.1,3.36
600028,7.03,5.75
600029,12.52,10.24
600030,19.66,16.08
600031,8.93,7.31
600033,3.89,3.19
600035,4.79,3.92
600036,33.17,27.14
600037,14.72,12.04
600038,44.63,36.51
600039,4.22,3.46
600048,16.35,13.37
600050,7.02,5.74
600051,10.73,8.78
600052,3.95,3.23
600053,25.33,20.73
600054,14.45,11.83
600055,15.06,12.32
600056,25.1,20.54
600057,9.41,7.7
600058,11.57,9.47
600059,9.26,7.58
600060,16.79,13.73
600061,13.78,11.28
600062,23.87,19.53
600063,3.67,3.01
600064,15.02,12.29
600066,25.87,21.17
600067,7.0,5.72
600068,10.23,8.37
600069,8.16,6.68
600070,10.24,8.38
600071,19.14,15.66
600072,13.95,11.41
600073,8.07,6.61
600074,2.36,2.14
600075,8.32,6.8
600076,6.99,5.72
600077,3.92,3.2
600078,5.15,4.21
600079,16.96,13.88
600080,10.02,8.2
600081,13.85,11.33
600082,6.15,5.03
600083,21.32,17.44
600084,8.27,6.77
600085,35.37,28.94
600086,11.04,9.04
600088,14.18,11.6
600089,9.94,8.14
600090,8.1,6.62
600091,4.8,4.34
600093,17.82,14.58
600094,7.7,6.3
600095,6.02,4.92
600096,7.59,6.21
600097,15.63,12.79
600098,6.88,5.63
600099,9.06,7.42
600100,11.36,9.3
600101,8.92,7.3
600103,4.31,3.53
600104,38.71,31.67
600105,6.13,5.01
600106,4.49,3.67
600107,13.9,11.38
600108,4.17,3.41
600109,9.34,7.64
600110,9.92,8.12
600111,14.66,12.0
600112,4.9,4.44
600113,10.04,8.22
600114,16.93,13.85
600115,8.31,6.8
600116,8.84,7.24
600117,6.11,5.0
600118,23.89,19.55
600119,12.41,10.15
600120,24.46,20.02
600121,5.76,5.22
600122,9.75,7.97
600123,9.15,7.49
600125,10.41,8.51
600126,7.23,5.91
600127,4.59,3.75
600128,9.99,8.17
600129,16.85,13.79
600130,7.72,6.32
600131,6.3,5.16
600132,23.68,19.38
600133,10.44,8.54
600135,10.24,8.38
600136,16.67,13.64
600137,23.84,19.5
600138,24.19,19.79
600139,6.2,5.08
600141,17.23,14.09
600143,6.94,5.68
600145,1.96,1.78
600146,25.32,20.72
600148,21.34,17.46
600149,8.59,7.77
600150,27.14,22.2
600151,6.3,5.16
600152,6.68,5.46
600153,13.28,10.86
600155,10.57,8.65
600156,4.86,3.98
600157,3.7,3.02
600158,13.15,10.76
600159,3.86,3.16
600160,13.83,11.31
600161,29.27,23.95
600162,3.49,2.85
600163,4.74,3.88
600165,18.16,14.86
600166,2.86,2.34
600167,27.9,22.82
600168,8.53,6.98
600169,3.37,2.75
600170,4.15,3.39
600171,15.32,12.54
600172,9.91,8.11
600173,5.86,4.8
600175,4.95,4.05
600176,16.98,13.9
600177,9.82,8.04
600178,6.27,5.13
600179,25.58,20.93
600180,11.09,9.07
600182,27.58,24.96
600183,19.4,15.88
600184,18.18,14.88
600185,5.94,4.86
600186,2.65,2.17
600187,5.15,4.21
600188,15.94,13.04
600189,8.26,6.76
600190,4.3,3.52
600191,7.65,6.26
600192,6.0,4.91
600193,5.19,4.25
600195,22.98,18.8
600196,43.93,35.95
600197,22.33,18.27
600198,9.01,7.37
600199,7.47,6.11
600200,11.04,9.04
600201,31.36,25.66
600202,8.43,6.89
600203,8.78,7.18
600206,11.12,9.1
600207,9.16,7.5
600208,4.81,3.93
600209,10.27,8.41
600210,5.37,4.39
600211,37.81,30.93
600212,7.62,6.24
600213,9.82,8.04
600215,11.59,9.49
600216,18.6,15.22
600217,7.12,5.82
600218,6.74,5.52
600219,3.64,2.98
600220,3.05,2.49
600221,3.58,2.93
600222,5.07,4.15
600223,4.05,3.31
600225,4.47,4.05
600226,6.52,5.34
600227,6.2,5.08
600228,12.86,11.64
600229,9.34,7.64
600230,46.7,38.21
600231,5.05,4.13
600232,6.83,5.59
600233,17.36,14.2
600234,13.43,12.15
600235,6.63,5.43
600236,6.44,5.27
600237,5.36,4.38
600238,8.7,7.12
600239,5.12,4.19
600240,8.69,7.11
600241,8.91,7.29
600242,16.61,13.59
600243,7.06,5.78
600246,4.66,3.82
600247,8.51,7.7
600248,5.83,4.77
600249,6.06,4.96
600250,8.89,7.27
600251,8.01,6.55
600252,4.3,3.52
600255,3.48,2.84
600256,4.91,4.01
600257,8.14,6.66
600258,34.35,28.11
600259,36.5,29.86
600260,37.9,31.01
600261,5.16,4.22
600262,23.77,19.45
600265,18.66,16.88
600266,12.9,10.56
600267,15.08,12.34
600268,5.27,4.31
600269,5.46,4.46
600270,19.01,15.55
600271,23.22,19.0
600272,9.9,8.1
600273,10.48,8.58
600275,4.7,4.26
600276,81.92,67.02
600277,6.34,5.18
600278,11.74,9.6
600279,6.6,5.4
600280,8.99,7.35
600281,5.47,4.47
600282,5.64,4.62
600283,14.04,11.48
600284,9.46,7.74
600285,9.65,7.89
600287,7.48,6.12
600288,8.45,6.91
600289,4.16,3.76
600290,12.85,10.51
600291,22.44,18.36
600292,8.34,6.82
600293,8.17,6.69
600295,13.33,10.91
600297,7.8,6.38
600298,33.12,27.1
600299,13.24,10.84
600300,4.65,3.81
600301,6.73,6.09
600302,5.83,4.77
600303,8.57,7.01
600305,11.35,9.29
600306,11.51,9.41
600307,2.88,2.36
600308,7.39,6.05
600309,40.08,32.8
600310,5.93,4.85
600311,4.99,4.09
600312,9.56,7.82
600313,4.06,3.32
600315,37.96,31.06
600316,13.18,10.78
600317,3.39,2.77
600318,13.29,10.87
600319,8.91,7.29
600320,6.0,4.91
600321,3.73,3.05
600322,5.92,4.84
600323,15.37,12.57
600325,8.81,7.21
600326,10.04,8.22
600327,7.56,6.18
600328,10.9,8.92
600329,15.0,12.28
600330,9.85,8.06
600331,4.92,4.02
600332,28.12,23.0
600333,6.63,5.43
600335,11.64,9.52
600336,4.81,3.93
600337,5.96,4.88
600338,39.85,32.61
600339,4.88,4.0
600340,39.79,32.55
600343,12.6,10.31
600345,29.35,24.01
600346,15.82,12.94
600348,8.93,7.31
600350,6.53,5.35
600351,8.1,6.62
600352,13.59,11.12
600353,6.74,5.52
600354,8.17,6.69
600355,5.72,4.68
600356,8.65,7.07
600358,6.62,5.42
600359,7.41,6.07
600360,7.57,6.19
600361,5.4,4.42
600362,19.78,16.18
600363,11.51,9.41
600365,9.22,7.54
600366,18.71,15.31
600367,11.41,9.33
600368,5.69,4.65
600369,4.95,4.05
600370,3.53,2.89
600371,10.58,8.66
600372,14.76,12.08
600373,18.0,14.72
600375,5.47,4.47
600376,10.03,8.21
600377,10.71,8.77
600378,15.02,12.29
600379,9.58,7.84
600380,13.66,11.18
600381,10.9,8.92
600382,14.01,11.47
600383,13.39,10.95
600385,11.92,9.76
600386,5.58,4.56
600387,8.93,7.31
600388,16.58,13.56
600389,20.67,16.91
600390,11.84,9.68
600391,19.49,15.95
600392,18.8,15.38
600393,6.74,5.52
600395,7.27,5.95
600396,3.0,2.46
600397,3.26,2.66
600398,13.45,11.01
600399,6.05,4.95
600400,7.29,5.97
600401,0.91,0.83
600403,4.79,4.33
600405,6.12,5.0
600406,18.16,14.86
600408,2.68,2.2
600409,10.35,8.47
600410,12.93,10.58
600415,5.91,4.83
600416,10.75,8.79
600418,8.88,7.26
600419,46.67,38.19
600420,12.38,10.13
600421,8.6,7.78
600422,10.15,8.31
600423,5.11,4.63
600425,3.77,3.41
600426,18.49,15.13
600428,5.72,4.68
600429,6.64,5.44
600432,7.08,6.4
600433,5.16,4.22
600435,11.32,9.26
600436,85.17,69.69
600438,11.08,9.06
600439,7.19,5.89
600444,15.07,12.33
600446,17.5,14.32
600448,4.95,4.05
600449,13.04,10.67
600452,36.07,29.51
600455,35.22,28.82
600456,21.22,17.36
600458,9.09,7.43
600459,21.15,17.31
600460,17.8,14.56
600461,6.79,5.55
600462,4.71,3.85
600463,11.64,9.52
600466,11.01,9.01
600467,3.12,2.56
600468,6.08,4.98
600469,5.75,4.71
600470,5.96,4.88
600475,14.4,11.78
600476,15.1,12.36
600477,9.97,8.15
600478,6.83,5.59
600479,16.18,13.24
600480,15.31,12.53
600481,4.54,3.72
600482,28.41,23.25
600483,7.82,6.4
600485,16.05,13.13
600486,55.55,45.45
600487,42.63,34.88
600488,4.91,4.01
600489,9.68,7.92
600490,10.4,8.51
600491,11.0,9.0
600493,7.9,6.46
600495,5.93,4.85
600496,3.95,3.23
600497,7.34,6.0
600498,32.18,26.33
600499,11.25,9.21
600500,8.29,6.79
600501,10.3,8.42
600502,7.37,6.03
600503,6.37,5.21
600505,6.96,5.7
600506,16.64,13.62
600507,18.93,15.49
600508,13.17,10.77
600509,6.64,5.44
600510,7.44,6.08
600511,32.6,26.68
600512,4.21,3.45
600513,8.82,7.22
600515,12.28,10.04
600516,29.38,24.04
600517,5.81,4.75
600518,23.11,18.91
600519,792.12,648.1
600520,20.6,16.86
600521,29.91,24.47
600522,13.81,11.3
600523,15.57,12.74
600525,18.17,14.87
600526,9.74,7.97
600527,5.57,4.55
600528,13.54,11.08
600529,21.46,17.56
600530,6.01,4.91
600531,7.34,6.0
600532,9.82,8.04
600533,4.63,3.79
600535,39.38,32.22
600536,15.68,12.83
600537,4.76,3.9
600538,6.35,5.19
600539,18.48,15.12
600540,4.4,3.98
600543,9.67,7.91
600545,11.1,9.08
600546,4.99,4.09
600547,29.39,24.05
600548,9.57,7.83
600549,27.67,22.64
600550,6.85,5.61
600551,13.19,10.79
