code,up_limit,down_limit
002823,12.76,10.44
002824,12.33,10.09
002825,15.53,12.71
002826,14.83,12.13
002827,17.07,13.97
002828,16.96,13.88
002829,24.53,20.07
002830,22.59,18.49
002831,50.81,41.57
002832,41.69,34.11
002833,46.19,37.79
002835,8.5,6.96
002836,14.26,11.66
002837,15.81,12.93
002838,19.73,16.15
002839,6.26,5.12
002840,15.18,12.42
002841,61.15,50.03
002842,21.11,17.27
002843,14.3,11.7
002845,18.78,15.36
002846,12.77,10.45
002847,33.61,27.5
002848,11.11,9.09
002849,15.48,12.66
002850,26.38,21.58
002851,26.36,21.56
002852,15.98,13.08
002853,20.32,16.62
002855,9.76,7.98
002856,29.12,23.82
002857,12.67,10.37
002858,15.74,12.88
002859,36.34,29.74
002860,19.64,16.07
002861,23.85,19.51
002862,20.23,16.55
002863,7.7,6.3
002864,48.39,39.59
002865,24.34,19.92
002866,14.8,12.11
002867,29.82,24.4
002868,19.0,15.54
002869,22.1,18.08
002870,20.3,16.61
002871,19.25,15.75
002872,18.54,15.17
002873,21.3,17.42
002875,19.42,15.89
002876,49.83,40.77
002877,17.7,14.48
002878,23.05,18.86
002879,14.01,11.47
002880,48.69,39.83
002881,19.8,16.2
002882,11.45,9.37
002883,25.29,20.69
002884,22.65,18.53
002885,24.65,20.17
002886,21.24,17.38
002887,21.45,17.55
002888,20.68,16.92
002889,30.29,24.79
002890,23.01,18.83
002891,33.42,27.34
002892,30.46,24.92
002893,22.07,18.05
002895,19.21,15.71
002896,38.85,31.79
002897,23.02,18.84
002898,25.43,20.81
002899,24.79,20.29
002900,15.44,12.64
002901,35.51,29.05
002902,27.67,22.64
002903,29.48,24.12
002905,18.32,14.99
002906,15.36,12.56
002907,25.94,21.22
002908,34.34,28.1
002909,19.66,16.08
002910,21.81,17.85
002911,21.78,17.82
002912,95.59,78.21
002913,38.17,31.23
002915,26.81,21.93
002916,65.01,53.19
002917,28.16,23.04
002918,21.29,17.42
002919,35.26,28.85
002920,25.36,20.75
002921,34.0,27.82
002922,26.39,21.59
002923,24.61,20.13
002925,53.65,43.89
002926,10.2,8.34
002927,30.21,24.71
002928,26.03,21.29
002929,35.2,28.8
002930,33.4,27.32
002931,40.27,32.95
002932,91.75,75.07
300001,15.27,12.49
300002,4.18,3.42
300003,34.32,28.08
300004,4.04,3.3
300005,3.67,3.01
300006,4.54,3.72
300007,11.99,9.81
300008,4.08,3.34
300009,17.03,13.93
300010,9.39,7.69
300011,8.27,6.77
300012,5.69,4.65
300013,10.48,8.58
300014,16.84,13.78
300015,33.26,27.22
300016,12.68,10.38
300017,10.47,8.57
300018,5.17,4.23
300019,7.07,5.79
300020,8.95,7.33
300021,5.68,4.64
300022,4.58,3.74
300023,6.2,5.08
300024,17.91,14.65
300025,4.11,3.37
300026,4.03,3.29
300027,6.15,5.03
300028,0.79,0.65
300029,5.78,4.73
300030,6.2,5.08
300031,14.33,11.73
300032,4.08,3.34
300033,40.98,33.53
300034,10.58,8.66
300035,6.03,4.93
300036,22.22,18.18
300037,25.11,20.55
300038,11.62,9.5
300039,5.72,4.68
300040,6.05,4.95
300041,9.96,8.15
300042,26.6,21.76
300043,3.84,3.14
300044,7.01,5.73
300045,7.71,6.31
300046,14.76,12.08
300047,13.34,10.92
300048,2.86,2.34
300049,10.54,8.62
300050,5.79,4.73
300051,8.05,6.59
300052,11.0,9.0
300053,11.42,9.34
300054,9.11,7.45
300055,11.15,9.13
300056,6.92,5.66
300057,6.31,5.17
300058,5.64,4.62
300059,13.89,11.37
300061,7.79,6.37
300062,5.87,4.81
300063,3.61,2.95
300064,5.56,4.55
300065,14.69,12.02
300066,3.77,3.09
300067,6.28,5.14
300068,13.97,11.43
300069,11.03,9.03
300070,13.92,11.39
300071,3.72,3.04
300072,19.77,16.17
300073,28.45,23.27
300074,3.72,3.04
300075,13.5,11.04
300076,6.63,5.43
300077,8.59,7.03
300078,9.06,7.42
300079,3.81,3.11
300080,5.17,4.23
300081,10.88,8.9
300082,5.49,4.49
300083,4.52,3.7
300084,5.1,4.18
300085,11.15,9.13
300086,7.37,6.03
300087,11.0,9.0
300088,5.81,4.75
300089,6.36,5.2
300090,3.26,2.66
300091,10.47,8.57
300092,6.56,5.36
300093,7.38,6.04
300094,6.64,5.44
300095,6.63,5.43
300096,8.37,6.85
300097,17.42,14.26
300098,8.13,6.65
300099,4.91,4.01
300100,10.33,8.45
300101,14.09,11.53
300102,6.89,5.63
300103,9.3,7.61
300104,2.42,1.98
300105,4.7,3.84
300106,6.31,5.17
300107,12.0,9.82
300108,8.57,7.01
300109,20.57,16.83
300110,5.1,4.18
300111,3.01,2.47
300112,8.7,7.12
300113,18.08,14.8
300114,10.01,8.19
300115,11.69,9.57
300116,2.3,1.88
300117,4.43,3.63
300118,11.77,9.63
300119,10.0,8.18
300120,7.21,5.9
300121,14.45,11.83
300122,39.6,32.4
300123,12.53,10.25
300124,27.5,22.5
300125,18.16,14.86
300126,5.39,4.41
300127,13.07,10.69
300128,4.72,3.86
300129,3.67,3.01
300130,11.43,9.35
300131,6.24,5.1
300132,11.96,9.78
300133,10.1,8.26
300134,12.03,9.85
300135,3.16,2.58
300136,33.55,27.45
300137,10.16,8.32
300138,6.69,5.47
300139,9.41,7.7
300140,8.25,6.75
300141,8.17,6.69
300142,22.11,18.09
300143,9.78,8.0
300144,25.96,21.24
300145,4.95,4.05
300146,19.76,16.16
300147,7.66,6.26
300148,4.75,3.89
300149,15.35,12.56
300150,5.35,4.37
300151,6.11,5.0
300152,2.98,2.44
300153,7.92,6.48
300154,5.97,4.89
300155,4.91,4.01
300156,6.71,5.49
300157,6.25,5.11
300158,4.55,3.73
300159,8.13,6.65
300160,5.49,4.49
300161,12.33,10.09
300162,5.83,4.77
300163,3.82,3.12
300164,8.0,6.54
300165,5.3,4.34
300166,14.82,12.12
300167,5.69,4.65
300168,20.22,16.54
300169,4.79,3.92
300170,11.67,9.55
300171,7.35,6.01
300172,6.35,5.19
300173,6.19,5.07
300174,20.89,17.09
300175,4.6,3.76
300176,73.36,60.02
300177,14.17,11.59
300178,13.7,11.21
300179,4.51,3.69
300180,12.93,10.58
300181,5.16,4.22
300182,7.04,5.76
300183,15.32,12.54
300184,10.66,8.72
300185,1.96,1.6
300187,10.22,8.36
300188,17.88,14.63
300189,3.37,2.75
300190,5.87,4.81
300191,19.15,15.67
300192,10.85,8.87
300193,6.05,4.95
300194,4.73,3.87
300195,11.21,9.17
300196,11.26,9.22
300197,5.91,4.83
300198,4.8,3.92
300199,13.87,11.35
300200,8.75,7.16
300201,4.42,3.62
300202,10.16,8.32
300203,28.85,23.61
300204,11.1,9.08
300205,8.09,6.62
300206,6.33,5.18
300207,9.14,7.48
300208,8.47,6.93
300209,14.14,11.57
300210,4.53,3.71
300211,5.87,4.81
300212,26.31,21.53
300213,6.47,5.29
300214,5.1,4.18
300215,6.25,5.11
300216,4.47,3.65
300217,2.62,2.14
300218,7.41,6.07
300219,10.05,8.23
300220,12.72,10.4
300221,9.85,8.06
300222,18.37,15.03
300223,23.72,19.4
300224,7.57,6.19
300225,5.23,4.28
300226,58.08,47.52
300227,10.76,8.8
300228,5.21,4.27
300229,10.98,8.98
300230,4.96,4.06
300231,7.85,6.43
300232,9.74,7.97
300233,15.59,12.75
300234,6.53,5.35
300235,10.23,8.37
300236,28.75,23.53
300237,8.62,7.06
300238,15.21,12.45
300239,4.52,3.7
300240,8.8,7.2
300241,5.71,4.67
300242,5.58,4.56
300243,10.85,8.87
300244,19.89,16.27
300245,9.82,8.04
300246,14.43,11.81
300247,4.9,4.01
300248,5.9,4.82
300249,6.82,5.58
300250,12.41,10.15
300251,9.9,8.1
300252,8.8,7.2
300253,12.69,10.39
300254,8.66,7.08
300255,5.31,4.35
300256,4.26,3.48
300257,14.39,11.77
300258,14.33,11.73
300259,3.71,3.03
300260,20.42,16.7
300261,5.26,4.3
300262,5.6,4.58
300263,5.39,4.41
300264,5.74,4.7
300265,5.74,4.7
300266,4.1,3.36
300267,4.35,3.56
300268,12.67,10.37
300269,6.83,5.59
300270,9.38,7.68
300271,16.86,13.8
300272,9.2,7.52
300273,6.41,5.25
300274,7.51,6.15
300275,8.69,7.11
300276,12.28,10.04
300277,7.79,6.37
300278,7.92,6.48
300279,6.88,5.63
300280,34.58,28.3
300281,5.61,4.59
300282,16.26,13.3
300283,5.03,4.11
300284,11.58,9.48
300285,21.34,17.46
300286,9.3,7.61
300287,6.23,5.09
300288,14.47,11.84
300289,6.45,5.27
300290,7.12,5.82
300291,6.62,5.42
300292,3.42,2.8
300293,9.64,7.88
300294,33.99,27.81
300295,12.69,10.39
300296,12.1,9.9
300297,7.95,6.51
300298,16.89,13.82
300299,4.92,4.02
300300,12.91,10.57
300301,4.83,3.95
300302,11.75,9.61
300303,3.2,2.62
300304,4.24,3.47
300305,6.3,5.16
300306,8.8,7.2
300307,6.12,5.0
300308,47.78,39.1
300309,21.12,17.28
300310,4.94,4.04
300311,6.84,5.6
300312,7.18,5.88
300313,9.39,7.69
300314,10.89,8.91
300315,4.29,3.51
300316,13.76,11.26
300317,6.5,5.32
300318,5.09,4.17
300319,8.21,6.71
300320,5.68,4.64
300321,14.86,12.16
300322,8.8,7.2
300323,13.33,10.91
300324,10.44,8.54
300325,4.19,3.43
300326,9.9,8.1
300327,24.4,19.96
300328,7.33,5.99
300329,8.67,7.09
300330,8.92,7.3
300331,14.22,11.64
300332,4.75,3.89
300333,9.21,7.53
300334,8.29,6.79
300335,8.8,7.2
300336,5.25,4.29
300337,6.2,5.08
300338,10.86,8.88
300339,12.02,9.84
300340,17.49,14.31
300341,5.25,4.29
300342,13.22,10.82
300343,10.86,8.88
300344,7.67,6.27
300345,5.49,4.49
300346,13.59,11.12
300347,59.76,48.9
300348,28.44,23.27
300349,20.8,17.02
300350,5.97,4.89
300351,11.99,9.81
300352,4.18,3.42
300353,12.24,10.02
300354,10.09,8.25
300355,6.01,4.91
300356,5.92,4.84
300357,40.37,33.03
300358,11.74,9.6
300359,7.05,5.77
300360,7.81,6.39
300362,10.63,8.69
300363,10.45,8.55
300364,6.7,5.48
300365,21.86,17.88
300366,8.77,7.17
300367,12.19,9.97
300368,6.12,5.0
300369,9.75,7.97
300370,3.48,2.84
300371,16.27,13.31
300373,28.63,23.43
300374,10.67,8.73
300375,6.6,5.4
300376,5.15,4.21
300377,14.45,11.83
300378,11.06,9.05
300379,14.73,12.05
300380,18.46,15.1
300381,8.33,6.81
300382,6.79,5.55
300383,14.66,12.0
300384,39.8,32.56
300385,18.44,15.08
300386,11.26,9.22
300387,7.04,5.76
300388,10.89,8.91
300389,19.91,16.29
300390,10.92,8.94
300391,10.03,8.21
300392,6.75,5.53
300393,18.93,15.49
300394,18.62,15.24
300395,15.84,12.96
300396,19.35,15.83
300397,12.25,10.03
300398,20.63,16.88
300399,9.83,8.05
300400,18.15,14.85
300401,18.27,14.95
300402,10.38,8.5
300403,6.14,5.02
300404,15.95,13.05
300405,8.8,7.2
300406,12.98,10.62
300407,7.52,6.16
300408,24.85,20.33
300409,20.36,16.66
300410,24.18,19.78
300411,8.8,7.2
300412,9.75,7.97
300413,39.38,32.22
300414,17.63,14.43
300415,8.03,6.57
300416,22.3,18.24
300417,18.61,15.23
300418,18.87,15.44
300419,6.68,5.46
300420,4.72,3.86
300421,14.64,11.98
300422,14.94,12.22
300423,21.73,17.78
300424,22.69,18.57
300425,4.9,4.01
300426,9.42,7.7
300427,14.65,11.99
300428,11.21,9.17
300429,29.55,24.17
300430,10.23,8.37
300431,11.56,9.46
300432,8.42,6.89
300433,12.72,10.4
300434,22.81,18.67
300435,11.29,9.23
300436,27.93,22.85
300437,16.94,13.86
300438,19.29,15.79
300439,19.69,16.11
300440,6.41,5.25
300441,9.57,7.83
300442,16.54,13.54
300443,10.1,8.26
300444,8.91,7.29
300445,15.25,12.47
300446,17.45,14.27
300447,12.12,9.92
300448,11.11,9.09
300449,17.22,14.09
300450,28.45,23.27
300451,15.66,12.82
300452,15.62,12.78
300453,10.6,8.68
300454,102.21,83.63
300455,8.25,6.75
300456,29.04,23.76
300457,25.86,21.16
300458,23.36,19.12
300459,9.61,7.87
300460,10.77,8.81
300461,26.79,21.92
300462,17.81,14.57
300463,24.85,20.33
300464,8.91,7.29
300465,8.6,7.04
300466,7.46,6.1
300467,30.77,25.17
300468,17.44,14.27
300469,22.86,18.7
300470,48.41,39.61
300471,7.05,5.77
300472,19.98,16.34
300473,35.66,29.18
300474,48.64,39.8
300475,10.09,8.25
300476,15.02,12.29
300477,11.61,9.5
300478,19.15,15.67
300479,14.85,12.15
300480,12.65,10.35
300481,12.38,10.13
300482,39.82,32.58
300483,24.96,20.42
300484,13.01,10.65
300485,13.18,10.78
300486,15.07,12.33
300487,32.21,26.35
300488,33.72,27.59
300489,14.63,11.97
300490,14.56,11.92
300491,15.27,12.49
300492,27.72,22.68
300493,11.79,9.65
300494,11.92,9.76
300495,15.1,12.36
300496,29.01,23.73
300497,19.46,15.92
300498,23.62,19.32
300499,14.77,12.09
300500,30.16,24.68
300501,21.23,17.37
300502,13.53,11.07
300503,10.71,8.77
300504,34.13,27.93
300505,27.17,22.23
300506,20.35,16.65
300507,23.12,18.92
300508,26.77,21.91
300509,11.66,9.54
300510,26.93,22.03
300511,8.05,6.59
300512,15.91,13.01
300513,26.09,21.35
300514,14.67,12.01
300515,9.79,8.01
300516,35.75,29.25
300517,30.06,24.6
300518,50.27,41.13
300519,20.09,16.43
300520,23.33,19.09
300521,11.72,9.59
300522,21.91,17.93
300523,61.91,50.65
300525,21.67,17.73
300526,13.71,11.21
300527,8.18,6.7
300528,10.84,8.87
300529,45.56,37.28
300530,31.52,25.79
300531,15.18,12.42
300532,15.38,12.58
300533,36.44,29.82
300534,8.62,7.06
300535,16.75,13.71
300536,10.58,8.66
300537,13.33,10.91
300538,22.18,18.14
300539,8.99,7.35
300540,14.55,11.91
300541,13.79,11.29
300542,14.85,12.15
300543,20.53,16.79
300545,22.92,18.76
300546,27.64,22.62
300547,21.96,17.96
300548,33.44,27.36
300549,15.64,12.8
300550,37.18,30.42
300551,13.35,10.93
300552,18.57,15.19
300553,35.42,28.98
300554,28.2,23.08
300555,9.39,7.69
300556,20.24,16.56
300557,28.55,23.36
300558,48.95,40.05
300559,38.9,31.82
300560,19.78,16.18
300561,17.61,14.41
300562,15.22,12.46
300563,24.97,20.43
300565,13.52,11.06
300566,17.41,14.25
300567,77.23,63.19
300568,36.28,29.68
300569,13.77,11.27
300570,16.73,13.69
300571,63.51,51.97
300572,49.83,40.77
300573,17.89,14.63
300575,37.57,30.74
300576,16.04,13.12
300577,37.9,31.01
300578,20.63,16.88
300579,27.24,22.28
300580,15.53,12.71
300581,12.12,9.92
300582,12.18,9.96
300583,42.66,34.9
300584,34.52,28.24
300585,12.5,10.22
300586,15.03,12.29
300587,19.03,15.57
300588,11.03,9.03
300589,12.14,9.94
300590,20.57,16.83
300591,7.03,5.75
300592,11.75,9.61
300593,17.06,13.96
300595,37.24,30.47
300596,29.83,24.41
300597,14.27,11.67
300598,25.72,21.04
300599,11.88,9.72
300600,20.11,16.45
300601,45.55,37.27
300602,38.85,31.79
300603,39.19,32.07
300604,42.87,35.07
300605,16.89,13.82
300606,24.6,20.12
300607,44.55,36.45
300608,18.99,15.53
300609,28.22,23.09
300610,12.54,10.26
300611,11.28,9.23
300612,21.63,17.69
300613,130.35,106.65
300615,16.98,13.9
300616,95.13,77.83
300617,26.57,21.74
300618,138.17,113.05
300619,31.78,26.0
300620,43.84,35.87
300621,12.52,10.24
300622,20.31,16.61
300623,35.44,29.0
300624,73.48,60.12
300625,20.02,16.38
300626,9.3,7.61
300627,22.66,18.54
300628,64.28,52.6
300629,21.0,17.18
300630,64.35,52.65
300631,19.28,15.78
300632,13.74,11.24
300633,31.58,25.84
300634,40.63,33.25
300635,17.77,14.54
300636,21.89,17.91
300637,29.7,24.3
300638,28.45,23.27
300639,18.77,15.35
300640,11.78,9.64
300641,7.27,5.95
300642,50.5,41.32
300643,10.08,8.24
300644,42.48,34.76
300645,32.65,26.71
300647,20.24,16.56
300648,26.13,21.38
300649,29.38,24.04
300650,16.58,13.56
300651,41.37,33.85
300652,21.04,17.22
300653,63.77,52.17
300654,16.09,13.17
300655,18.5,15.14
300656,24.08,19.7
300657,34.87,28.53
300658,16.23,13.28
300659,20.64,16.88
300660,24.53,20.07
300661,119.63,97.88
300662,22.77,18.63
300663,15.65,12.81
300664,17.17,14.05
300665,12.52,10.24
300666,57.73,47.23
300667,30.47,24.93
300668,22.01,18.01
300669,22.44,18.36
300670,21.62,17.69
300671,32.08,26.24
300672,52.28,42.78
300673,48.8,39.92
300675,31.02,25.38
300676,78.2,63.98
300677,21.89,17.91
300678,21.85,17.87
300679,30.12,24.64
300680,23.19,18.97
300681,45.97,37.61
300682,16.06,13.14
300683,35.09,28.71
300684,76.82,62.86
300685,54.54,44.62
300686,16.78,13.73
300687,21.45,17.55
300688,51.92,42.48
300689,37.08,30.34
300690,24.1,19.72
300691,24.77,20.27
300692,18.19,14.89
300693,21.16,17.32
300695,65.24,53.38
300696,27.49,22.49
300697,13.37,10.94
300698,17.74,14.52
300699,47.27,38.67
300700,39.14,32.02
300701,41.14,33.66
300702,17.38,14.22
300703,19.45,15.91
300705,22.28,18.23
300706,43.96,35.96
300707,27.53,22.53
300708,15.95,13.05
300709,37.09,30.35
300710,29.76,24.35
300711,18.51,15.15
300712,19.21,15.71
300713,33.65,27.53
300715,25.91,21.2
300716,16.16,13.22
300717,20.16,16.5
300718,19.01,15.55
300719,13.62,11.14
300720,35.64,29.16
300721,30.03,24.57
300722,40.1,32.81
300723,33.33,27.27
300725,62.46,51.1
300726,33.88,27.72
300727,25.85,21.15
300729,28.8,23.56
300730,20.98,17.16
300731,34.71,28.4
300732,37.71,30.85
300733,17.84,14.6
300735,17.49,14.31
300736,24.26,19.85
300737,12.49,10.22
300738,52.03,42.57
300739,26.49,21.67
300740,32.9,26.92
300741,39.24,32.1
300742,66.77,54.63
300743,68.49,56.03
300745,59.59,48.75
300746,29.12,23.82
300747,172.04,140.76
300750,76.62,62.69
600000,10.9,8.92
600004,14.4,11.78
600006,4.19,3.43
600007,16.2,13.26
600008,4.38,3.58
600009,60.45,49.46
600010,1.74,1.42
600011,8.15,6.67
600012,6.04,4.94
600015,8.09,6.62
600016,6.42,5.26
600017,3.53,2.89
600018,6.36,5.2
600019,9.0,7.36
600020,3.98,3.26
600021,7.93,6.49
600022,2.22,1.82
600023,5.39,4.41
600025,3.19,2.61
600026,4.5,3.68
600027,4.71,3.85
600028,7.16,5.86
600029,7.03,5.75
600030,17.5,14.32
600031,9.99,8.17
600033,3.23,2.65
600035,3.42,2.8
600036,30.35,24.83
600037,10.34,8.46
600038,37.32,30.54
600039,4.08,3.34
600048,11.56,9.46
600050,5.7,4.66
600051,6.71,5.49
600052,3.44,2.82
600053,16.59,13.57
600054,12.5,10.22
600055,11.01,9.01
600056,18.32,14.99
600057,5.65,4.63
600058,8.91,7.29
600059,8.45,6.91
600060,11.46,9.38
600061,9.71,7.95
600062,23.89,19.55
600063,2.9,2.38
600064,7.69,6.29
600066,17.05,13.95
600067,4.05,3.31
600068,8.33,6.81
600069,3.83,3.13
600070,7.45,6.09
600071,12.11,9.91
600072,9.67,7.91
600073,7.15,5.85
600074,1.31,1.19
600075,7.12,5.82
600076,4.9,4.01
600077,3.55,2.91
600078,3.7,3.02
600079,12.91,10.57
600080,10.78,8.82
600081,10.76,8.8
600082,4.97,4.07
600083,20.16,16.5
600084,4.38,3.58
600085,34.6,28.31
600086,11.04,9.04
600088,9.74,7.97
600089,7.16,5.86
600090,6.07,4.97
600091,3.53,3.19
600093,10.53,8.61
600094,5.43,4.45
600095,4.51,3.69
600096,5.76,4.72
600097,10.99,8.99
600098,7.11,5.81
600099,6.97,5.71
600100,10.54,8.62
600101,7.65,6.26
600103,3.25,2.66
600104,32.29,26.42
600105,3.81,3.11
600106,3.67,3.01
600107,6.39,5.23
600108,3.32,2.72
600109,7.23,5.91
600110,5.57,4.55
600111,11.32,9.26
600112,3.97,3.25
600113,8.62,7.06
600114,9.94,8.14
600115,5.81,4.75
600116,7.77,6.35
600117,5.05,4.13
600118,19.62,16.06
600119,10.91,8.93
600120,13.55,11.09
600121,4.08,3.34
600122,8.14,6.66
600123,7.39,6.05
600125,9.09,7.43
600126,5.14,4.2
600127,3.87,3.17
600128,7.24,5.92
600129,13.01,10.65
600130,3.45,2.83
600131,8.11,6.63
600132,28.78,23.54
600133,6.05,4.95
600135,7.77,6.35
600136,12.95,10.59
600137,15.86,12.98
600138,17.78,14.54
600139,5.24,4.28
600141,13.27,10.85
600143,5.05,4.13
600145,1.96,1.78
600146,24.44,20.0
600148,19.75,16.16
600149,5.23,4.73
600150,10.41,9.41
600151,4.3,3.52
600152,5.67,4.64
600153,8.94,7.32
600155,7.41,6.07
600156,4.87,3.99
600157,1.84,1.5
600158,9.94,8.14
600159,2.88,2.36
600160,8.05,6.59
600161,19.24,15.74
600162,2.55,2.09
600163,3.76,3.08
600165,4.64,3.8
600166,2.11,1.73
600167,10.74,8.78
600168,6.91,5.65
600169,2.66,2.18
600170,3.44,2.82
600171,11.64,9.52
600172,4.42,3.62
600173,4.49,3.67
600175,4.58,3.74
600176,10.75,8.79
600177,7.45,6.09
600178,5.58,4.56
600179,10.34,8.46
600180,10.01,8.19
600182,26.57,24.04
600183,10.93,8.95
600184,13.55,11.09
600185,4.65,3.81
600186,2.27,1.85
600187,3.15,2.57
600188,12.65,10.35
600189,4.99,4.09
600190,3.42,2.8
600191,5.14,4.2
600192,5.06,4.14
600193,2.58,2.34
600195,13.12,10.74
600196,35.82,29.3
600197,22.52,18.42
600198,5.71,5.17
600199,6.29,5.15
600200,7.59,6.21
600201,16.74,13.7
600202,3.26,2.95
600203,5.52,4.52
600206,8.9,7.28
600207,6.01,4.91
600208,3.43,2.81
600209,3.68,3.33
600210,3.44,2.82
600211,34.89,28.55
600212,3.98,3.26
600213,8.23,6.73
600215,7.83,6.41
600216,11.96,9.78
600217,6.74,5.52
600218,5.48,4.48
600219,2.96,2.42
600220,2.31,1.89
600221,2.44,2.0
600222,4.51,3.69
600223,3.03,2.48
600225,3.5,2.86
600226,5.02,4.1
600227,3.69,3.02
600228,8.42,7.62
600229,7.83,6.41
600230,26.02,21.29
600231,3.97,3.25
600232,6.35,5.19
600233,13.53,11.07
600234,7.34,6.64
600235,5.45,4.46
600236,6.5,5.32
600237,4.16,3.4
600238,6.2,5.61
600239,4.31,3.53
600240,7.8,6.38
600241,7.57,6.19
600242,14.5,11.86
600243,5.38,4.4
600246,4.43,3.63
600247,5.63,5.09
600248,4.92,4.02
600249,4.59,3.75
600250,6.99,5.72
600251,6.36,5.2
600252,3.34,2.74
600255,2.45,2.01
600256,4.82,3.94
600257,4.81,3.93
600258,20.93,17.13
600259,28.35,23.19
600260,23.09,18.89
600261,4.1,3.36
600262,19.24,15.74
600265,26.87,24.31
600266,9.41,7.7
600267,12.09,9.89
600268,4.61,3.77
600269,4.43,3.63
600270,22.23,18.19
600271,27.63,22.61
600272,8.31,6.8
600273,8.79,7.19
600275,3.19,2.89
600276,68.04,55.67
600277,5.97,4.89
600278,11.53,9.43
600279,4.87,3.99
600280,10.1,8.26
600281,5.17,4.23
600282,5.15,4.21
600283,11.54,9.44
600284,5.6,4.58
600285,9.97,8.15
600287,5.52,4.52
600288,8.24,6.74
600289,2.42,2.19
600290,4.55,3.73
600291,14.22,11.64
600292,6.18,5.06
600293,6.25,5.11
600295,11.15,9.13
600297,6.64,5.44
600298,35.07,28.69
600299,12.79,10.47
600300,3.41,2.79
600301,5.27,4.77
600302,4.8,3.92
600303,5.68,4.64
600305,9.8,8.02
600306,7.15,5.85
600307,2.34,1.92
600308,5.03,4.11
600309,51.76,42.35
600310,4.48,3.66
600311,3.19,2.61
600312,5.52,4.52
600313,3.11,2.55
600315,37.97,31.07
600316,9.67,7.91
600317,2.54,2.08
600318,12.14,9.94
600319,6.44,5.27
600320,4.49,3.67
600321,1.92,1.74
600322,5.09,4.17
600323,16.97,13.89
600325,6.78,5.54
600326,8.17,6.69
600327,5.23,4.28
600328,8.15,6.67
600329,18.59,15.21
600330,7.17,5.87
600331,2.83,2.31
600332,37.02,30.29
600333,5.53,4.53
600335,11.47,9.39
600336,4.2,3.44
600337,5.56,4.55
600338,21.69,17.75
600339,4.81,3.93
600340,24.84,20.32
600343,9.75,7.97
600345,27.21,22.27
600346,16.26,13.3
600348,6.92,5.66
600350,4.44,3.64
600351,8.17,6.69
600352,11.32,9.26
600353,5.32,4.36
600354,5.7,4.66
600355,4.63,3.79
600356,6.57,5.37
600358,4.88,4.0
600359,5.41,4.43
600360,7.25,5.93
600361,4.37,3.57
600362,15.62,12.78
600363,9.04,7.4
600365,4.65,3.81
600366,6.15,5.03
600367,9.3,7.61
600368,3.65,2.99
600369,4.08,3.34
600370,3.07,2.51
600371,8.86,7.25
600372,13.88,11.36
600373,12.6,10.31
600375,5.1,4.18
600376,7.19,5.89
600377,9.34,7.64
600378,11.09,9.07
600379,7.46,6.1
600380,12.41,10.15
600381,8.18,6.7
600382,11.3,9.24
600383,9.23,7.55
600385,11.21,9.17
600386,4.14,3.38
600387,9.91,8.11
600388,13.82,11.3
600389,20.63,16.88
600390,8.18,6.7
600391,14.88,12.18
600392,10.7,8.76
600393,3.23,2.65
600395,6.82,5.58
600396,2.48,2.03
600397,2.08,1.88
600398,11.8,9.66
600399,5.78,5.23
600400,4.54,3.72
600401,0.91,0.83
600403,4.58,3.74
600405,5.19,4.25
600406,16.53,13.53
600408,2.16,1.96
600409,8.76,7.16
600410,8.59,7.03
600415,4.55,3.73
600416,7.87,6.44
600418,6.28,5.14
600419,16.05,13.13
600420,10.82,8.86
600421,5.59,5.05
600422,8.15,6.67
600423,5.07,4.59
600425,3.89,3.19
600426,18.65,15.26
600428,4.21,3.45
600429,5.76,4.72
600433,4.9,4.01
600435,8.35,6.83
600436,107.86,88.25
600438,6.82,5.58
600439,3.54,2.9
600444,11.9,9.74
600446,10.23,8.37
600448,4.11,3.37
600449,10.08,8.24
600452,19.35,15.83
600455,22.39,18.32
600456,15.06,12.32
600458,8.8,7.2
600459,11.21,9.17
600460,12.57,10.29
600461,6.51,5.33
600462,3.52,2.88
600463,7.48,6.12
600466,5.68,4.64
600467,2.63,2.15
600468,6.23,5.09
600469,3.81,3.11
600470,4.24,3.47
600475,11.03,9.03
600476,16.84,13.78
600477,5.23,4.28
600478,4.95,4.05
600479,10.18,8.33
600480,9.94,8.14
600481,3.39,2.77
600482,18.11,14.81
600483,8.64,7.07
600485,16.05,13.13
600486,54.95,44.96
600487,22.43,18.35
600488,4.35,3.56
600489,7.06,5.78
600490,9.54,7.8
600491,8.46,6.92
600493,6.22,5.09
600495,5.05,4.13
600496,3.3,2.7
600497,5.36,4.38
600498,30.14,24.66
600499,6.18,5.06
600500,7.4,6.06
600501,7.73,6.33
600502,4.68,3.83
600503,4.1,3.36
600505,5.29,4.33
600506,14.49,11.85
600507,12.85,10.51
600508,12.08,9.88
600509,4.88,4.0
600510,6.28,5.14
600511,26.75,21.89
600512,2.7,2.21
600513,7.43,6.08
600515,12.28,10.04
600516,27.04,22.12
600517,4.08,3.34
600518,23.01,18.83
600519,736.65,602.71
600520,17.37,14.21
600521,21.08,17.24
600522,9.06,7.42
600523,9.6,7.86
600525,8.84,7.24
600526,6.13,5.01
600527,2.57,2.11
600528,11.67,9.55
600529,16.48,13.48
600530,5.7,4.66
600531,4.72,3.86
600532,3.97,3.25
600533,3.26,2.66
600535,22.96,18.78
600536,25.06,20.5
600537,3.44,2.82
600538,5.46,4.46
600539,5.86,5.3
