code,up_limit,down_limit
002821,79.41,64.97
002822,6.07,4.97
002823,12.21,9.99
002824,11.07,9.05
002825,15.41,12.61
002826,14.74,12.06
002827,15.61,12.77
002828,17.55,14.36
002829,22.88,18.72
002830,21.46,17.56
002831,54.46,44.56
002832,36.3,29.7
002833,45.1,36.9
002835,8.45,6.91
002836,14.03,11.48
002837,16.52,13.52
002838,18.77,15.35
002839,6.34,5.18
002840,15.98,13.08
002841,66.22,54.18
002842,18.79,15.37
002843,13.81,11.3
002845,16.78,13.73
002846,11.19,9.15
002847,29.1,23.81
002848,11.65,9.53
002849,16.03,13.11
002850,22.17,18.14
002851,24.65,20.17
002852,14.52,11.88
002853,18.13,14.83
002855,10.05,8.23
002856,22.06,18.05
002857,11.86,9.7
002858,17.53,14.35
002859,38.24,31.28
002860,18.5,15.14
002861,20.81,17.03
002862,17.91,14.65
002863,6.84,5.6
002864,43.59,35.67
002865,18.76,15.35
002866,12.73,10.41
002867,33.9,27.74
002868,17.88,14.63
002869,19.03,15.57
002870,17.39,14.23
002871,24.51,20.05
002872,11.64,9.52
002873,19.23,15.73
002875,15.04,12.3
002876,41.8,34.2
002877,15.94,13.04
002878,25.52,20.88
002879,14.8,12.11
002880,49.41,40.43
002881,19.76,16.16
002882,11.45,9.37
002883,22.12,18.1
002884,21.82,17.86
002885,21.16,17.32
002886,18.85,15.43
002887,20.05,16.41
002888,21.14,17.3
002889,30.8,25.2
002890,21.6,17.68
002891,32.36,26.48
002892,32.97,26.97
002893,18.73,15.33
002895,13.79,11.29
002896,33.2,27.16
002897,20.1,16.44
002898,19.73,16.15
002899,21.2,17.34
002900,14.17,11.59
002901,32.23,26.37
002902,22.12,18.1
002903,24.76,20.26
002905,16.68,13.64
002906,13.52,11.06
002907,27.53,22.53
002908,28.74,23.52
002909,15.11,12.37
002910,17.39,14.23
002911,23.32,19.08
002912,102.59,83.93
002913,46.59,38.12
002915,24.65,20.17
002916,78.44,64.18
002917,32.03,26.21
002918,20.66,16.9
002919,30.44,24.9
002920,23.6,19.31
002921,34.67,28.37
002922,23.0,18.82
002923,29.37,24.03
002925,48.79,39.92
002926,9.81,8.03
002927,32.19,26.33
002928,23.22,19.0
002929,33.97,27.79
002930,34.09,27.89
002931,38.84,31.78
002932,61.71,50.49
002933,62.04,50.76
002935,62.91,51.47
002936,7.56,6.18
002937,19.04,15.58
002938,23.39,19.13
300001,14.54,11.9
300002,4.17,3.41
300003,33.39,27.32
300004,4.85,3.97
300005,4.13,3.38
300006,4.51,3.69
300007,11.55,9.45
300008,3.86,3.16
300009,15.47,12.65
300010,8.51,6.97
300011,7.35,6.01
300012,6.42,5.26
300013,11.28,9.23
300014,15.62,12.78
300015,35.48,29.03
300016,7.67,6.27
300017,10.22,8.36
300018,4.8,3.92
300019,6.97,5.71
300020,7.73,6.33
300021,5.41,4.43
300022,4.48,3.66
300023,11.13,9.11
300024,17.96,14.7
300025,4.5,3.68
300026,3.85,3.15
300027,5.86,4.8
300028,0.85,0.69
300029,6.02,4.92
300030,6.49,5.31
300031,12.62,10.32
300032,4.1,3.36
300033,37.98,31.08
300034,11.99,9.81
300035,5.84,4.78
300036,24.37,19.94
300037,25.99,21.27
300038,10.57,8.65
300039,5.52,4.52
300040,6.45,5.27
300041,10.21,8.35
300042,26.62,21.78
300043,4.02,3.29
300044,7.23,5.91
300045,8.47,6.93
300046,15.7,12.84
300047,13.9,11.38
300048,2.87,2.35
300049,11.22,9.18
300050,5.71,4.67
300051,7.47,6.11
300052,10.89,8.91
300053,11.35,9.29
300054,7.69,6.29
300055,10.07,8.24
300056,6.36,5.2
300057,6.47,5.29
300058,5.17,4.23
300059,12.38,10.13
300061,6.95,5.69
300062,5.93,4.85
300063,3.76,3.08
300064,5.91,4.83
300065,13.74,11.24
300066,3.81,3.11
300067,5.82,4.76
300068,13.63,11.15
300069,11.56,9.46
300070,11.0,9.0
300071,4.27,3.49
300072,16.38,13.4
300073,27.82,22.76
300074,3.81,3.11
300075,13.3,10.88
300076,4.9,4.01
300077,9.21,7.53
300078,10.67,8.73
300079,3.97,3.25
300080,5.25,4.29
300081,9.81,8.03
300082,6.09,4.99
300083,3.78,3.1
300084,6.07,4.97
300085,11.59,9.49
300086,7.93,6.49
300087,11.22,9.18
300088,5.63,4.61
300089,5.69,4.65
300090,3.47,2.84
300091,5.27,4.31
300092,7.92,6.48
300093,7.45,6.09
300094,6.23,5.09
300095,5.59,4.57
300096,7.34,6.0
300097,14.04,11.48
300098,7.51,6.15
300099,5.29,4.33
300100,10.16,8.32
300101,14.21,11.63
300102,6.59,5.39
300103,8.9,7.28
300104,4.3,3.52
300105,4.71,3.85
300106,6.72,5.5
300107,15.2,12.44
300108,8.57,7.01
300109,19.79,16.19
300110,4.97,4.07
300111,2.88,2.36
300112,7.83,6.41
300113,17.97,14.71
300114,11.9,9.74
300115,11.17,9.14
300116,2.3,1.88
300117,4.18,3.42
300118,7.17,5.87
300119,9.33,7.63
300120,6.67,5.45
300121,12.2,9.98
300122,53.86,44.06
300123,11.35,9.29
300124,30.47,24.93
300125,16.48,13.48
300126,5.15,4.21
300127,14.12,11.56
300128,3.89,3.19
300129,3.53,2.89
300130,11.42,9.34
300131,6.24,5.1
300132,15.5,12.68
300133,10.54,8.62
300134,12.75,10.43
300135,3.21,2.63
300136,29.32,23.99
300137,8.37,6.85
300138,6.35,5.19
300139,10.08,8.24
300140,9.55,7.81
300141,7.9,6.46
300142,23.98,19.62
300143,12.61,10.31
300144,24.48,20.03
300145,4.72,3.86
300146,22.55,18.45
300147,7.82,6.4
300148,4.94,4.04
300149,16.07,13.15
300150,5.19,4.25
300151,6.09,4.99
300152,3.16,2.58
300153,8.68,7.1
300154,5.67,4.64
300155,5.13,4.19
300156,5.65,4.63
300157,6.6,5.4
300158,4.68,3.83
300159,8.4,6.88
300160,4.55,3.73
300161,12.5,10.22
300162,5.73,4.69
300163,3.52,2.88
300164,10.21,8.35
300165,4.76,3.9
300166,13.67,11.19
300167,6.11,5.0
300168,22.11,18.09
300169,4.86,3.98
300170,12.17,9.95
300171,7.29,5.97
300172,6.68,5.46
300173,5.59,4.57
300174,17.51,14.33
300175,4.26,3.48
300176,39.03,31.93
300177,13.62,11.14
300178,12.77,10.45
300179,4.66,3.82
300180,12.47,10.21
300181,5.18,4.24
300182,6.2,5.08
300183,14.97,12.25
300184,9.19,7.52
300185,1.94,1.58
300187,10.22,8.36
300188,17.48,14.3
300189,2.85,2.33
300190,5.75,4.71
300191,20.97,17.15
300192,9.8,8.02
300193,7.94,6.5
300194,4.18,3.42
300195,9.91,8.11
300196,10.56,8.64
300197,5.91,4.83
300198,4.24,3.47
300199,12.69,10.39
300200,8.42,6.89
300201,4.77,3.91
300202,9.94,8.14
300203,27.3,22.34
300204,12.22,10.0
300205,9.5,7.78
300206,7.36,6.02
300207,9.08,7.43
300208,7.48,6.12
300209,13.53,11.07
300210,4.5,3.68
300211,5.58,4.56
300212,25.74,21.06
300213,6.53,5.35
300214,5.18,4.24
300215,6.67,5.45
300216,4.46,3.65
300217,2.77,2.27
300218,7.1,5.81
300219,9.77,7.99
300220,12.86,10.52
300221,7.84,6.42
300222,18.83,15.41
300223,23.63,19.33
300224,7.03,5.75
300225,6.03,4.93
300226,52.47,42.93
300227,10.62,8.69
300228,5.9,4.82
300229,10.12,8.28
300230,5.25,4.29
300231,8.11,6.63
300232,10.73,8.78
300233,15.86,12.98
300234,7.21,5.9
300235,10.0,8.18
300236,25.08,20.52
300237,7.46,6.1
300238,11.99,9.81
300239,4.62,3.78
300240,8.89,7.27
300241,6.44,5.27
300242,5.23,4.28
300243,11.36,9.3
300244,19.93,16.31
300245,9.82,8.04
300246,13.89,11.37
300247,4.24,3.47
300248,6.01,4.91
300249,7.24,5.92
300250,12.44,10.18
300251,8.57,7.01
300252,10.55,8.63
300253,15.86,12.98
300254,8.43,6.89
300255,5.05,4.13
300256,3.77,3.09
300257,12.02,9.84
300258,14.59,11.93
300259,3.53,2.89
300260,12.28,10.04
300261,5.21,4.27
300262,5.62,4.6
300263,5.38,4.4
300264,5.61,4.59
300265,8.22,6.72
300266,4.43,3.63
300267,4.41,3.61
300268,12.36,10.12
300269,7.65,6.26
300270,8.03,6.57
300271,14.71,12.03
300272,7.76,6.35
300273,6.42,5.26
300274,7.6,6.22
300275,9.08,7.43
300276,11.34,9.28
300277,7.3,5.98
300278,7.43,6.08
300279,6.16,5.04
300280,35.29,28.87
300281,5.51,4.51
300282,11.77,9.63
300283,4.86,3.98
300284,11.01,9.01
300285,20.46,16.74
300286,9.32,7.62
300287,5.91,4.83
300288,17.3,14.16
300289,7.02,5.74
300290,6.69,5.47
300291,6.22,5.09
300292,4.05,3.31
300293,9.04,7.4
300294,32.7,26.76
300295,14.23,11.65
300296,8.25,6.75
300297,7.41,6.07
300298,16.28,13.32
300299,5.01,4.1
300300,12.49,10.22
300301,4.38,3.58
300302,9.24,7.56
300303,2.93,2.39
300304,4.24,3.47
300305,6.49,5.31
300306,7.83,6.41
300307,6.02,4.92
300308,47.63,38.97
300309,11.28,9.23
300310,5.27,4.31
300311,6.95,5.69
300312,9.19,7.52
300313,10.21,8.35
300314,10.24,8.38
300315,4.69,3.83
300316,12.36,10.12
300317,6.42,5.26
300318,4.93,4.03
300319,6.29,5.15
300320,5.74,4.7
300321,14.98,12.26
300322,11.03,9.03
300323,11.5,9.41
300324,10.44,8.54
300325,3.59,2.93
300326,10.62,8.69
300327,23.74,19.42
300328,6.79,5.55
300329,9.56,7.82
300330,8.47,6.93
300331,13.04,10.67
300332,4.82,3.94
300333,8.7,7.12
300334,8.13,6.65
300335,8.53,6.98
300336,5.18,4.24
300337,4.95,4.05
300338,9.82,8.04
300339,11.39,9.32
300340,16.69,13.65
300341,5.41,4.43
300342,13.53,11.07
300343,8.59,7.03
300344,7.52,6.16
300345,5.32,4.36
300346,11.91,9.75
300347,59.09,48.35
300348,26.98,22.08
300349,17.85,14.61
300350,6.78,5.54
300351,10.71,8.77
300352,4.2,3.44
300353,11.26,9.22
300354,10.11,8.27
300355,5.6,4.58
300356,5.72,4.68
300357,49.34,40.37
300358,9.83,8.05
300359,7.61,6.23
300360,7.96,6.52
300362,10.63,8.69
300363,9.69,7.93
300364,6.49,5.31
300365,27.15,22.21
300366,8.34,6.82
300367,10.31,8.43
300368,6.5,5.32
300369,10.32,8.44
300370,3.3,2.7
300371,16.25,13.29
300373,23.3,19.06
300374,10.11,8.27
300375,7.35,6.01
300376,5.34,4.37
300377,13.7,11.21
300378,11.72,9.59
300379,16.04,13.12
300380,20.15,16.49
300381,7.94,6.5
300382,6.86,5.62
300383,15.82,12.94
300384,34.23,28.01
300385,17.08,13.98
300386,12.62,10.32
300387,6.88,5.63
300388,9.63,7.88
300389,17.25,14.11
300390,9.92,8.12
300391,10.6,8.68
300392,8.64,7.07
300393,16.75,13.71
300394,22.06,18.05
300395,16.37,13.39
300396,21.23,17.37
300397,12.6,10.31
300398,19.75,16.16
300399,11.09,9.07
300400,17.81,14.57
300401,15.3,12.52
300402,10.89,8.91
300403,5.97,4.89
300404,15.69,12.83
300405,8.89,7.27
300406,11.65,9.53
300407,8.07,6.61
300408,22.87,18.71
300409,17.67,14.45
300410,24.55,20.09
300411,9.96,8.15
300412,8.67,7.09
300413,37.1,30.36
300414,16.57,13.55
300415,7.91,6.47
300416,21.09,17.25
300417,17.4,14.24
300418,15.54,12.72
300419,7.15,5.85
300420,5.34,4.37
300421,15.97,13.07
300422,12.54,10.26
300423,21.79,17.83
300424,20.74,16.97
300425,4.79,3.92
300426,9.3,7.61
300427,12.43,10.17
300428,11.19,9.15
300429,30.35,24.83
300430,9.39,7.69
300431,12.23,10.01
300432,8.21,6.71
300433,10.87,8.89
300434,22.66,18.54
300435,10.87,8.89
300436,29.05,23.77
300437,15.51,12.69
300438,18.41,15.07
300439,17.03,13.93
300440,6.82,5.58
300441,8.17,6.69
300442,16.01,13.1
300443,9.35,7.65
300444,8.18,6.7
300445,12.74,10.42
300446,17.03,13.93
300447,12.27,10.04
300448,9.61,7.87
300449,17.62,14.42
300450,28.91,23.65
300451,19.31,15.8
300452,15.53,12.71
300453,10.68,8.74
300454,91.32,74.72
300455,8.13,6.65
300456,30.48,24.94
300457,26.18,21.42
300458,27.45,22.46
300459,8.45,6.91
300460,10.76,8.8
300461,25.3,20.7
300462,16.43,13.45
300463,24.05,19.67
300464,8.5,6.96
300465,7.9,6.46
300466,7.18,5.88
300467,26.84,21.96
300468,15.1,12.36
300469,20.27,16.59
300470,27.69,22.65
300471,7.65,6.26
300472,15.66,12.82
300473,36.63,29.97
300474,46.34,37.92
300475,10.49,8.59
300476,16.9,13.82
300477,11.17,9.14
300478,23.43,19.17
300479,15.69,12.83
300480,11.75,9.61
300481,12.63,10.33
300482,35.32,28.9
300483,28.19,23.07
300484,13.42,10.98
300485,12.82,10.49
300486,15.46,12.65
300487,31.76,25.98
300488,31.02,25.38
300489,15.68,12.83
300490,12.87,10.53
300491,17.44,14.27
300492,23.87,19.53
300493,11.1,9.08
300494,11.89,9.73
300495,14.62,11.96
300496,29.07,23.79
300497,18.51,15.15
300498,25.54,20.9
300499,14.56,11.92
300500,24.84,20.32
300501,19.39,15.87
300502,19.58,16.02
300503,10.11,8.27
300504,30.91,25.29
300505,27.27,22.31
300506,20.09,16.43
300507,22.35,18.29
300508,24.59,20.12
300509,12.06,9.86
300510,26.93,22.03
300511,8.46,6.92
300512,14.54,11.9
300513,27.84,22.78
300514,12.39,10.13
300515,9.89,8.09
300516,36.37,29.75
300517,16.06,13.14
300518,53.97,44.15
300519,18.54,15.17
300520,19.12,15.64
300521,10.0,8.18
300522,19.82,16.22
300523,71.74,58.7
300525,22.0,18.0
300526,14.22,11.64
300527,9.17,7.51
300528,10.67,8.73
300529,48.02,39.29
300530,34.23,28.01
300531,16.34,13.37
300532,13.38,10.94
300533,36.45,29.83
300534,8.21,6.71
300535,14.97,12.25
300536,10.57,8.65
300537,11.43,9.35
300538,20.1,16.44
300539,8.78,7.18
300540,17.48,14.3
300541,14.36,11.75
300542,17.89,14.63
300543,16.81,13.75
300545,19.65,16.07
300546,27.17,22.23
300547,19.97,16.34
300548,35.15,28.76
300549,14.69,12.02
300550,38.69,31.65
300551,12.9,10.56
300552,17.48,14.3
300553,35.51,29.05
300554,24.93,20.39
300555,9.22,7.54
300556,19.9,16.28
300557,28.04,22.94
300558,44.09,36.07
300559,41.07,33.61
300560,19.17,15.69
300561,17.49,14.31
300562,14.19,11.61
300563,27.26,22.3
300565,13.74,11.24
300566,17.09,13.99
300567,74.97,61.34
300568,30.82,25.22
300569,13.82,11.3
300570,18.48,15.12
300571,62.87,51.44
300572,48.59,39.75
300573,17.6,14.4
300575,37.37,30.57
300576,14.63,11.97
300577,36.3,29.7
300578,17.05,13.95
300579,27.8,22.74
300580,15.22,12.46
300581,13.67,11.19
300582,11.48,9.4
300583,36.0,29.46
300584,28.71,23.49
300585,11.26,9.22
300586,12.25,10.03
300587,19.46,15.92
300588,12.86,10.52
300589,12.68,10.38
300590,23.08,18.88
300591,6.61,5.41
300592,10.96,8.96
300593,18.61,15.23
300595,39.11,32.0
300596,28.62,23.42
300597,15.38,12.58
300598,24.18,19.78
300599,11.64,9.52
300600,18.72,15.32
300601,47.85,39.15
300602,41.09,33.62
300603,29.27,23.95
300604,43.24,35.38
300605,18.22,14.9
300606,18.77,15.35
300607,38.27,31.31
300608,17.23,14.09
300609,29.0,23.72
300610,12.18,9.96
300611,10.9,8.92
300612,18.47,15.11
300613,125.82,102.94
300615,16.56,13.55
300616,98.35,80.47
300617,22.67,18.55
300618,140.28,114.78
300619,31.86,26.06
300620,45.98,37.62
300621,11.46,9.38
300622,18.69,15.29
300623,31.38,25.68
300624,76.99,62.99
300625,18.58,15.2
300626,9.24,7.56
300627,23.43,19.17
300628,67.18,54.96
300629,20.77,16.99
300630,69.05,56.49
300631,18.55,15.17
300632,13.1,10.72
300633,33.61,27.5
300634,31.24,25.56
300635,13.42,10.98
300636,21.01,17.19
300637,25.18,20.6
300638,27.48,22.48
300639,17.78,14.54
300640,10.97,8.97
300641,6.28,5.14
300642,45.63,37.33
300643,10.11,8.27
300644,36.3,29.7
300645,32.87,26.89
300647,19.56,16.0
300648,20.09,16.43
300649,26.24,21.47
300650,15.5,12.68
300651,43.09,35.25
300652,20.78,17.0
300653,55.66,45.54
300654,14.41,11.79
300655,17.55,14.36
300656,23.38,19.13
300657,29.73,24.33
300658,14.62,11.96
300659,24.02,19.66
300660,22.47,18.39
300661,104.28,85.32
300662,23.96,19.6
300663,18.45,15.09
300664,15.8,12.92
300665,11.5,9.41
300666,51.35,42.01
300667,28.7,23.48
300668,18.98,15.53
300669,21.08,17.24
300670,15.48,12.66
300671,24.04,19.67
300672,51.7,42.3
300673,56.85,46.51
300675,27.56,22.55
300676,71.28,58.32
300677,18.17,14.87
300678,22.79,18.65
300679,27.34,22.37
300680,20.15,16.49
300681,46.98,38.44
300682,16.62,13.6
300683,31.52,25.79
300684,49.21,40.27
300685,64.58,52.84
300686,13.21,10.81
300687,22.01,18.01
300688,45.05,36.86
300689,37.76,30.9
300690,19.13,15.65
300691,26.86,21.98
300692,14.59,11.93
300693,16.47,13.47
300695,61.22,50.09
300696,29.92,24.48
300697,13.06,10.68
300698,17.01,13.91
300699,41.69,34.11
300700,29.51,24.15
300701,35.04,28.67
300702,16.02,13.1
300703,15.62,12.78
300705,17.95,14.69
300706,36.54,29.9
300707,21.46,17.56
300708,14.0,11.46
300709,32.43,26.53
300710,28.06,22.96
300711,20.35,16.65
300712,17.17,14.05
300713,29.6,24.22
300715,21.37,17.49
300716,13.77,11.27
300717,18.01,14.73
300718,16.83,13.77
300719,14.81,12.11
300720,30.58,25.02
300721,26.25,21.47
300722,36.83,30.13
300723,34.51,28.23
300724,27.25,22.29
300725,64.41,52.7
300726,27.48,22.48
300727,22.98,18.8
300729,27.3,22.34
300730,20.55,16.81
300731,31.65,25.89
300732,33.21,27.17
300733,18.92,15.48
300735,16.05,13.13
300736,22.73,18.59
300737,11.29,9.23
300738,50.37,41.21
300739,22.5,18.41
300740,32.9,26.92
300741,37.58,30.74
300742,54.32,44.44
300743,52.21,42.71
300745,46.31,37.89
300746,21.75,17.79
300747,173.8,142.2
300748,12.5,10.22
300749,25.77,21.09
300750,80.3,65.7
600000,11.68,9.56
600004,14.05,11.49
600006,4.36,3.56
600007,16.71,13.67
600008,4.17,3.41
600009,64.65,52.89
600010,1.83,1.49
600011,8.48,6.94
600012,6.26,5.12
600015,8.99,7.35
600016,6.97,5.71
600017,3.34,2.74
600018,5.95,4.87
600019,8.64,7.07
600020,3.96,3.24
600021,8.25,6.75
600022,1.99,1.63
600023,5.59,4.57
600025,3.1,2.54
600026,4.9,4.01
600027,4.62,3.78
600028,7.83,6.41
600029,7.44,6.08
600030,18.36,15.02
600031,9.77,7.99
600033,3.3,2.7
600035,3.45,2.83
600036,33.76,27.62
600037,10.86,8.88
600038,43.85,35.87
600039,3.78,3.1
600048,13.39,10.95
600050,6.13,5.01
600051,6.71,5.49
600052,3.55,2.91
600053,14.41,11.79
600054,11.53,9.43
600055,9.01,7.37
600056,18.5,15.14
600057,5.63,4.61
600058,8.01,6.55
600059,8.09,6.62
600060,11.17,9.14
600061,9.17,7.51
600062,17.29,14.15
600063,3.08,2.52
600064,7.72,6.32
600066,16.14,13.2
600067,4.33,3.55
600068,8.02,6.56
600069,3.65,2.99
600070,6.97,5.71
600071,10.02,8.2
600072,9.19,7.52
600073,7.67,6.27
600074,1.31,1.19
600075,6.04,4.94
600076,4.96,4.06
600077,3.27,2.67
600078,3.78,3.1
600079,14.28,11.68
600080,10.64,8.7
600081,9.44,7.72
600082,4.72,3.86
600083,21.66,17.72
600084,4.39,3.59
600085,34.93,28.58
600086,11.04,9.04
600088,9.77,7.99
600089,7.89,6.45
600090,5.87,4.81
600091,3.74,3.38
600093,9.72,7.96
600094,5.26,4.3
600095,4.49,3.67
600096,5.69,4.65
600097,11.45,9.37
600098,6.91,5.65
600099,7.24,5.92
600100,10.73,8.78
600101,9.14,7.48
600103,3.19,2.61
600104,36.61,29.95
600105,3.89,3.19
600106,3.51,2.87
600107,6.3,5.16
600108,3.33,2.73
600109,7.72,6.32
600110,5.27,4.31
600111,11.25,9.21
600112,3.85,3.15
600113,8.56,7.0
600114,8.78,7.18
600115,6.16,5.04
600116,7.73,6.33
600117,5.34,4.37
600118,20.41,16.7
600119,10.05,8.23
600120,14.08,11.52
600121,3.85,3.15
600122,8.14,6.66
600123,7.92,6.48
600125,9.65,7.89
600126,5.25,4.29
600127,3.52,2.88
600128,6.79,5.55
600129,13.59,11.12
600130,3.7,3.02
600131,10.27,8.41
600132,32.13,26.29
600133,6.01,4.91
600135,7.41,6.07
600136,14.07,11.51
600137,14.99,12.27
600138,17.4,14.24
600139,4.64,3.8
600141,13.73,11.23
600143,4.87,3.99
600145,1.96,1.78
600146,10.93,8.95
600148,19.01,15.55
600149,5.64,5.1
600150,12.14,10.98
600151,4.63,3.79
600152,6.27,5.13
600153,8.92,7.3
600155,7.68,6.28
600156,4.21,3.45
600157,1.84,1.5
600158,9.87,8.07
600159,2.86,2.34
600160,8.06,6.6
600161,21.22,17.36
600162,2.43,1.99
600163,3.61,2.95
600165,4.51,3.69
600166,2.06,1.68
600167,8.73,7.15
600168,6.93,5.67
600169,2.63,2.15
600170,3.41,2.79
600171,10.78,8.82
600172,3.85,3.15
600173,4.49,3.67
600175,2.88,2.36
600176,11.67,9.55
600177,8.15,6.67
600178,5.18,4.24
600179,8.73,7.15
600180,9.67,7.91
600182,24.85,22.49
600183,11.58,9.48
600184,13.01,10.65
600185,4.85,3.97
600186,2.23,1.83
600187,3.18,2.6
600188,12.67,10.37
600189,4.69,3.83
600190,3.43,2.81
600191,4.88,4.0
600192,5.16,4.22
600193,2.9,2.62
600195,13.55,11.09
600196,34.71,28.4
600197,20.35,16.65
600198,6.36,5.76
600199,6.05,4.95
600200,7.23,5.91
600201,18.72,15.32
600202,3.57,3.23
600203,5.6,4.58
600206,8.34,6.82
600207,6.12,5.0
600208,3.42,2.8
600209,3.45,3.13
600210,3.59,2.93
600211,33.57,27.47
600212,4.32,3.54
600213,7.44,6.08
600215,8.14,6.66
600216,10.8,8.84
600217,5.45,4.46
600218,5.86,4.8
600219,3.06,2.5
600220,2.41,1.97
600221,2.27,1.85
600222,4.32,3.54
600223,3.06,2.5
600225,3.3,2.7
600226,5.02,4.1
600227,3.64,2.98
600228,7.4,6.7
600229,8.26,6.76
600230,24.93,20.39
600231,3.86,3.16
600232,5.31,4.35
600233,14.49,11.85
600234,7.64,6.92
600235,4.98,4.08
600236,6.7,5.48
600237,4.04,3.3
600238,6.07,5.49
600239,3.76,3.08
600240,6.01,4.91
600241,7.21,5.9
600242,14.36,11.75
600243,4.86,3.98
600246,4.28,3.5
600247,4.7,4.26
600248,5.18,4.24
600249,4.55,3.73
600250,7.28,5.96
600251,6.26,5.12
600252,3.19,2.61
600255,2.42,1.98
600256,5.62,4.6
600257,4.86,3.98
600258,22.28,18.23
600259,27.61,22.59
600260,21.93,17.95
600261,3.64,2.98
600262,20.9,17.1
600265,26.15,23.66
600266,9.09,7.43
600267,14.43,11.81
600268,4.55,3.73
600269,4.54,3.72
600270,22.39,18.32
600271,30.61,25.05
600272,8.39,6.87
600273,11.4,9.32
600275,2.47,2.23
600276,69.85,57.15
600277,5.76,4.72
600278,14.44,11.82
600279,4.77,3.91
600280,4.94,4.04
600281,4.19,3.43
600282,4.58,3.74
600283,11.65,9.53
600284,5.71,4.67
600285,9.12,7.46
600287,5.76,4.72
600288,7.81,6.39
600289,2.56,2.32
600290,4.82,3.94
600291,13.62,11.14
600292,6.17,5.05
600293,4.93,4.03
600295,9.77,7.99
600297,7.11,5.81
600298,32.44,26.54
600299,14.63,11.97
600300,3.49,2.85
600301,5.43,4.91
600302,4.91,4.01
600303,6.26,5.12
600305,12.64,10.34
600306,7.0,5.72
600307,2.37,1.94
600308,5.2,4.26
600309,46.72,38.22
600310,4.22,3.46
600311,3.21,2.63
600312,7.9,6.46
600313,2.89,2.37
600315,32.45,26.55
600316,10.32,8.44
600317,2.78,2.28
600318,10.93,8.95
600319,5.06,4.14
600320,3.78,3.1
600321,1.84,1.66
600322,4.64,3.8
600323,15.19,12.43
600325,7.74,6.34
600326,8.23,6.73
600327,5.13,4.19
600328,8.79,7.19
600329,16.83,13.77
600330,6.96,5.7
600331,2.84,2.32
600332,40.26,32.94
600333,7.05,5.77
600335,11.47,9.39
600336,4.09,3.35
600337,5.06,4.14
600338,25.74,21.06
600339,6.2,5.08
600340,27.86,22.8
600343,10.18,8.33
600345,24.21,19.81
600346,17.64,14.44
600348,6.49,5.31
600350,4.92,4.02
600351,7.9,6.46
600352,10.74,8.78
600353,5.13,4.19
600354,5.29,4.33
600355,4.06,3.32
600356,6.7,5.48
600358,4.7,3.84
600359,5.06,4.14
600360,6.57,5.37
600361,4.2,3.44
600362,15.92,13.02
600363,9.22,7.54
600365,4.98,4.08
600366,5.85,4.79
600367,9.22,7.54
600368,3.75,3.07
600369,3.93,3.21
600370,3.11,2.55
600371,7.55,6.17
600372,15.91,13.01
600373,12.0,9.82
600375,4.58,3.74
600376,7.91,6.47
600377,9.99,8.17
600378,10.82,8.86
600379,7.5,6.14
600380,10.16,8.32
600381,7.77,6.35
600382,10.66,8.72
600383,9.98,8.16
600385,10.37,8.49
600386,3.82,3.12
600387,11.68,9.56
600388,10.85,8.87
600389,24.07,19.69
600390,8.78,7.18
600391,14.96,12.24
600392,10.6,8.68
600393,2.68,2.2
600395,6.23,5.09
600396,2.4,1.96
600397,2.33,2.11
600398,11.32,9.26
600399,4.47,4.05
600400,4.43,3.63
600401,0.91,0.83
600403,4.65,3.81
600405,4.88,4.0
600406,19.42,15.89
600408,3.27,2.95
600409,8.97,7.34
600410,8.04,6.58
600415,4.48,3.66
600416,7.49,6.13
600418,5.74,4.7
600419,16.92,13.84
600420,11.19,9.15
600421,5.78,5.23
600422,7.8,6.38
600423,5.07,4.59
600425,3.32,2.72
600426,18.93,15.49
600428,3.96,3.24
600429,5.95,4.87
600433,4.18,3.42
600435,9.57,7.83
600436,111.39,91.13
600438,7.34,6.0
600439,3.47,2.84
600444,11.51,9.41
600446,10.62,8.69
600448,4.03,3.29
600449,9.56,7.82
600452,18.01,14.73
600455,24.84,20.32
600456,17.11,14.0
600458,8.56,7.0
600459,13.02,10.66
600460,10.99,8.99
600461,6.6,5.4
600462,3.18,2.6
600463,7.14,5.84
600466,5.6,4.58
600467,2.7,2.21
600468,5.72,4.68
600469,3.82,3.12
600470,4.61,3.77
600475,10.87,8.89
600476,15.37,12.57
600477,5.07,4.15
600478,4.51,3.69
600479,9.43,7.71
600480,9.6,7.86
600481,3.71,3.03
600482,25.49,20.85
600483,9.15,7.49
600485,16.05,13.13
600486,51.0,41.72
600487,26.28,21.5
600488,4.25,3.47
600489,7.47,6.11
600490,7.29,5.97
600491,7.92,6.48
600493,5.85,4.79
600495,5.06,4.14
600496,3.3,2.7
600497,5.12,4.19
600498,32.82,26.86
600499,6.16,5.04
600500,8.17,6.69
600501,8.28,6.78
600502,4.35,3.56
600503,4.11,3.37
600505,5.2,4.26
600506,11.32,9.26
600507,11.95,9.77
600508,12.12,9.92
600509,4.65,3.81
600510,6.35,5.19
600511,28.89,23.63
600512,2.57,2.11
600513,7.38,6.04
600515,6.72,5.5
600516,24.63,20.15
600517,4.1,3.36
600518,24.07,19.69
600519,803.0,657.0
600520,13.9,11.38
600521,24.08,19.7
600522,9.45,7.73
600523,10.12,8.28
600525,8.27,6.77
600526,5.84,4.78
600527,2.59,2.12
600528,11.31,9.25
