code,up_limit,down_limit
600539,7.96,7.2
600540,4.87,3.99
600543,11.08,9.06
600545,9.01,7.37
600546,4.15,3.39
600547,30.83,25.23
600548,9.46,7.74
600549,22.86,18.7
600550,5.3,4.34
600551,11.15,9.13
600552,6.45,5.27
600555,5.37,4.39
600556,4.61,4.17
600557,14.32,11.72
600558,5.47,4.47
600559,24.51,20.05
600560,10.32,8.44
600561,7.51,6.15
600562,23.99,19.63
600563,53.23,43.55
600565,3.56,2.92
600566,52.65,43.07
600567,4.39,3.59
600568,7.14,5.84
600569,4.24,3.47
600570,63.67,52.09
600571,9.76,7.98
600572,7.92,6.48
600573,8.57,7.01
600575,4.09,3.35
600576,6.6,5.4
600577,4.28,3.5
600578,3.66,3.0
600579,12.46,10.2
600580,8.97,7.34
600581,5.12,4.19
600582,4.32,3.54
600583,6.17,5.05
600584,19.95,16.33
600585,39.44,32.27
600586,4.02,3.29
600587,16.38,13.4
600588,27.87,22.81
600589,5.57,4.55
600590,10.11,8.27
600592,7.83,6.41
600593,23.05,18.86
600594,10.93,8.95
600595,3.48,2.84
600596,20.5,16.78
600597,12.07,9.87
600598,10.99,8.99
600599,18.74,15.34
600600,52.68,43.1
600601,3.29,2.69
600602,6.97,5.71
600603,5.05,4.13
600604,5.71,4.67
600605,11.84,9.68
600606,7.32,5.99
600608,6.02,5.44
600609,4.54,3.72
600610,5.15,4.21
600611,4.99,4.09
600612,40.83,33.41
600613,7.65,6.26
600614,7.77,6.35
600615,10.11,8.27
600616,8.77,7.17
600617,6.75,5.53
600618,10.13,8.29
600619,11.57,9.47
600620,7.77,6.35
600621,13.48,11.03
600622,11.47,9.39
600623,11.87,9.71
600624,6.3,5.16
600626,6.23,5.09
600628,8.93,7.31
600629,14.66,12.0
600630,9.27,7.59
600633,9.91,8.11
600634,3.51,3.17
600635,4.65,3.81
600636,17.22,14.09
600637,18.41,15.07
600638,15.74,12.88
600639,15.43,12.63
600640,12.69,10.39
600641,13.4,10.96
600642,5.95,4.87
600643,10.89,8.91
600644,5.72,4.68
600645,28.02,22.92
600647,18.62,15.24
600648,20.37,16.67
600649,7.49,6.13
600650,13.2,10.8
600651,5.01,4.1
600652,6.0,4.91
600653,2.29,1.87
600654,3.05,2.76
600655,11.18,9.14
600657,4.88,4.0
600658,6.7,5.48
600660,27.26,22.3
600661,31.79,26.01
600662,4.8,3.92
600663,18.93,15.49
600664,5.17,4.23
600665,4.22,3.46
600666,4.76,3.9
600667,8.59,7.03
600668,15.77,12.91
600671,20.32,16.62
600673,13.13,10.75
600674,10.12,8.28
600675,5.56,4.55
600676,5.79,4.73
600677,9.33,7.63
600678,11.26,9.22
600679,14.1,11.54
600680,8.07,7.31
600681,14.95,12.23
600682,37.51,30.69
600683,5.79,4.73
600684,6.69,5.47
600685,16.93,13.85
600686,15.16,12.4
600687,10.0,8.18
600688,6.28,5.14
600689,12.79,10.47
600690,22.4,18.32
600691,3.55,2.91
600692,9.01,7.37
600693,6.9,5.64
600694,39.48,32.3
600695,7.24,5.92
600696,4.32,3.9
600697,26.72,21.86
600698,6.11,5.0
600699,28.52,23.34
600701,9.68,8.76
600702,47.61,38.95
600703,22.79,18.65
600704,6.48,5.3
600705,5.43,4.45
600706,13.81,11.3
600707,7.95,6.51
600708,5.12,4.19
600710,5.61,4.59
600711,11.37,9.31
600712,6.31,5.17
600713,5.76,4.72
600714,8.66,7.08
600715,8.51,6.97
600716,4.76,3.9
600717,9.53,7.79
600718,15.63,12.79
600719,5.62,4.6
600720,8.5,6.96
600721,9.9,8.1
600722,5.71,4.67
600723,8.34,6.82
600724,3.62,2.96
600725,2.76,2.5
600726,3.12,2.56
600727,9.12,7.46
600728,8.84,7.24
600729,38.67,31.64
600730,6.23,5.09
600731,6.02,4.92
600732,5.97,5.41
600733,55.32,50.06
600734,10.34,8.46
600735,11.61,9.5
600736,7.16,5.86
600737,8.57,7.01
600738,9.63,7.88
600739,17.31,14.17
600740,11.97,9.79
600741,27.85,22.79
600742,13.41,10.97
600743,3.04,2.48
600744,3.49,2.85
600745,33.55,27.45
600746,6.74,5.52
600747,1.84,1.66
600748,5.96,4.88
600749,11.62,10.52
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,40.77,33.35
600755,8.87,7.25
600756,19.01,15.55
600757,6.78,5.54
600758,5.39,4.41
600759,4.33,3.55
600760,40.98,33.53
600761,11.08,9.06
600763,48.68,39.83
600764,34.95,28.59
600765,9.78,8.0
600766,8.73,7.15
600767,5.76,5.22
600768,12.32,10.08
600769,6.16,5.04
600770,7.34,6.0
600771,64.55,52.81
600773,9.39,7.69
600774,14.14,11.57
600775,7.14,5.84
600776,6.26,5.12
600777,2.79,2.29
600778,5.43,4.91
600779,54.81,44.85
600780,4.4,3.6
600781,19.72,16.14
600782,6.73,5.51
600783,12.08,9.88
600784,6.01,4.91
600785,24.94,20.4
600787,10.11,8.27
600789,11.01,9.01
600790,4.4,3.6
600791,5.36,4.38
600792,3.85,3.15
600793,21.18,17.33
600794,3.81,3.11
600795,3.07,2.51
600796,6.72,5.5
600797,11.7,9.58
600798,4.88,4.0
600800,6.02,4.92
600801,16.34,13.37
600802,8.34,6.82
600803,13.88,11.36
600804,16.29,13.33
600805,5.94,4.86
600806,2.75,2.25
600807,3.97,3.59
600808,4.11,3.37
600809,69.82,57.12
600810,14.45,11.83
600811,4.73,3.87
600812,5.13,4.19
600814,7.99,6.53
600815,4.46,3.65
600816,8.68,7.1
600817,8.2,7.42
600818,17.96,14.7
600819,4.85,3.97
600820,7.23,5.91
600821,6.63,5.43
600822,11.67,9.55
600823,5.01,4.1
600824,4.31,3.53
600825,5.68,4.64
600826,17.07,13.97
600827,12.54,10.26
600828,6.34,5.18
600829,9.67,7.91
600830,6.73,5.51
600831,7.7,6.3
600833,12.62,10.32
600834,8.7,7.12
600835,22.13,18.11
600836,4.64,3.8
600837,11.36,9.3
600838,8.79,7.19
600839,3.49,2.85
600841,11.88,9.72
600843,10.98,8.98
600844,5.9,4.82
600845,28.09,22.99
600846,9.0,7.36
600847,13.62,11.14
600848,24.13,19.75
600850,21.13,17.29
600851,10.7,8.76
600853,4.84,3.96
600854,4.9,4.01
600855,16.14,13.2
600856,11.23,9.19
600857,13.0,10.64
600858,7.6,6.22
600859,24.76,20.26
600860,5.82,4.76
600861,9.04,7.4
600862,7.6,6.22
600863,2.79,2.29
600864,5.59,4.57
600865,7.7,6.3
600866,4.21,3.45
600867,27.85,22.79
600868,4.06,3.32
600869,5.71,4.67
600870,4.83,4.37
600871,2.13,1.93
600872,29.67,24.27
600873,5.09,4.17
600874,11.75,9.61
600875,9.14,7.48
600876,17.45,14.27
600877,5.05,4.57
600879,8.06,6.6
600880,5.2,4.26
600881,4.28,3.5
600882,8.83,7.23
600883,8.03,6.57
600884,24.55,20.09
600885,47.73,39.05
600886,8.26,6.76
600887,33.96,27.78
600888,6.74,5.52
600889,7.4,6.06
600890,10.82,8.86
600891,6.03,4.93
600892,12.72,10.4
600893,26.18,21.42
600894,7.28,5.96
600895,14.25,11.66
600896,5.38,4.86
600897,24.35,19.93
600898,12.55,10.27
600900,18.7,15.3
600901,9.98,8.16
600903,28.49,23.31
600908,6.89,5.63
600909,7.07,5.79
600917,8.39,6.87
600919,7.56,6.18
600926,13.04,10.67
600929,23.17,18.95
600933,14.28,11.68
600936,5.83,4.77
600939,6.38,5.22
600958,11.74,9.6
600959,6.41,5.25
600960,6.67,5.45
600961,7.9,6.46
600962,10.55,8.63
600963,6.22,5.09
600965,11.73,9.59
600966,4.97,4.07
600967,13.12,10.74
600969,7.61,6.23
600970,7.99,6.53
600971,7.41,6.07
600973,4.52,3.7
600975,4.88,4.0
600976,27.01,22.1
600977,19.44,15.9
600978,8.69,7.11
600979,5.08,4.16
600980,14.51,11.87
600981,5.29,4.33
600982,3.94,3.22
600983,7.68,6.28
600984,7.44,6.08
600985,13.28,10.86
600986,11.64,9.52
600987,11.19,9.15
600988,6.47,5.29
600990,52.39,42.87
600992,9.35,7.65
600993,20.7,16.94
600995,8.8,7.2
600996,9.59,7.85
600997,6.17,5.05
600998,20.27,16.59
600999,16.85,13.79
601000,3.32,2.72
601001,5.53,4.53
601002,7.72,6.32
601003,8.0,6.54
601005,2.31,1.89
601006,9.72,7.96
601007,12.22,10.0
601008,4.38,3.58
601009,8.73,7.15
601010,3.74,3.06
601011,6.73,5.51
601012,18.38,15.04
601015,8.16,6.68
601016,3.63,2.97
601018,5.25,4.29
601019,10.38,8.5
601020,17.16,14.04
601021,42.56,34.82
601028,6.49,5.31
601038,6.79,5.55
601058,2.89,2.37
601069,23.31,19.07
601086,11.35,9.29
601088,22.74,18.6
601098,14.78,12.1
601099,2.9,2.38
601100,34.03,27.85
601101,7.11,5.81
601106,3.76,3.08
601107,4.18,3.42
601108,14.44,11.82
601111,12.5,10.22
601113,15.97,13.07
601116,21.29,17.42
601117,7.82,6.4
601118,7.28,5.96
601126,6.25,5.11
601127,20.99,17.17
601128,6.71,5.49
601137,9.99,8.17
601138,23.99,19.63
601139,8.23,6.73
601155,35.59,29.12
601158,6.51,5.33
601163,17.04,13.94
601166,17.49,14.31
601168,7.68,6.28
601169,6.89,5.63
601177,7.79,6.37
601179,4.24,3.47
601186,9.91,8.11
601188,4.1,3.36
601198,16.49,13.49
601199,5.19,4.25
601200,19.22,15.72
601208,5.16,4.22
601211,18.13,14.83
601212,5.45,4.46
601216,4.41,3.61
601218,3.01,2.47
601222,5.91,4.83
601225,9.31,7.61
601226,4.97,4.07
601228,6.66,5.45
601229,17.52,14.34
601231,11.77,9.63
601233,19.12,15.64
601238,14.65,11.99
601258,2.22,1.82
601288,3.96,3.24
601311,12.82,10.49
601318,69.33,56.73
601326,5.49,4.49
601328,6.57,5.37
601330,5.21,4.27
601333,4.91,4.01
601336,49.98,40.9
601339,5.78,4.73
601360,39.56,32.36
601366,11.8,9.66
601368,8.28,6.78
601369,7.48,6.12
601375,5.83,4.77
601377,6.47,5.29
601388,3.17,2.59
601390,8.22,6.72
601398,6.14,5.02
601500,9.57,7.83
601515,9.97,8.15
601518,4.18,3.42
601519,4.76,3.9
601555,7.96,6.52
601558,1.23,1.11
601566,16.94,13.86
601567,9.35,7.65
601579,12.4,10.14
601588,4.91,4.01
601595,19.57,16.01
601599,5.27,4.31
601600,4.54,3.72
601601,36.88,30.18
601607,27.23,22.28
601608,3.29,2.69
601611,9.25,7.57
601616,3.49,2.85
601618,3.91,3.2
601619,10.57,8.65
601628,26.7,21.84
601633,11.7,9.58
601636,5.31,4.35
601666,4.66,3.82
601668,8.95,7.33
601669,6.16,5.04
601677,11.92,9.76
601678,7.55,6.17
601688,18.51,15.15
601689,21.08,17.24
601699,10.66,8.72
601700,4.3,3.52
601717,6.69,5.47
601718,4.94,4.04
601727,6.97,5.71
601766,9.6,7.86
601777,6.28,5.14
601788,13.04,10.67
601789,4.4,3.6
601798,5.1,4.62
601799,64.43,52.71
601800,12.82,10.49
601801,9.57,7.83
601808,11.43,9.35
601811,12.2,9.98
601818,4.28,3.5
601828,18.95,15.51
601838,11.2,9.16
601857,8.55,6.99
601858,12.94,10.58
601866,3.11,2.55
601872,3.99,3.27
601877,26.22,21.46
601878,11.87,9.71
601880,2.38,1.94
601881,10.12,8.28
601882,13.94,11.4
601886,9.16,7.5
601888,70.02,57.29
601890,5.58,4.56
601898,5.38,4.4
601899,4.42,3.62
601900,11.4,9.32
601901,6.47,5.29
601908,5.09,4.17
601918,3.76,3.08
601919,6.29,5.15
601928,7.07,5.79
601929,2.76,2.26
601933,9.24,7.56
601939,7.71,6.31
601949,6.5,5.32
601952,8.44,6.9
601958,7.28,5.96
601965,9.41,7.7
601966,18.89,15.45
601968,4.57,3.74
601969,7.27,5.95
601985,6.41,5.25
601988,4.11,3.37
601989,4.85,3.97
601991,3.51,2.87
601992,4.05,3.31
601996,4.39,3.59
601997,14.39,11.77
601998,6.8,5.56
601999,6.95,5.69
603000,10.96,8.96
603001,14.49,11.85
603002,5.27,4.31
603003,10.58,8.66
603005,29.43,24.08
603006,14.54,11.9
603007,13.75,11.25
603008,24.32,19.9
603009,11.99,9.81
603010,25.53,20.89
603011,6.83,5.59
603012,7.89,6.45
603013,49.04,40.12
603015,9.37,7.67
603016,24.02,19.66
603017,13.27,10.85
603018,16.87,13.81
603019,51.44,42.08
603020,12.45,10.19
603021,10.54,8.62
603022,11.43,9.35
603023,7.15,5.85
603025,24.56,20.1
603026,24.24,19.84
603027,26.87,21.99
603028,9.75,7.97
603029,20.34,16.64
603030,8.07,6.61
603031,16.92,13.84
603032,18.71,15.31
603033,21.95,17.96
603035,15.9,13.01
603036,18.33,14.99
603037,28.16,23.04
603038,28.11,23.0
603039,87.36,71.48
603040,46.49,38.03
603041,21.43,17.53
603042,25.42,20.8
603043,26.08,21.34
603045,60.29,49.33
603050,16.93,13.85
603055,18.48,15.12
603056,31.26,25.58
603058,14.16,11.58
603059,49.07,40.15
603060,21.24,17.38
603063,14.66,12.0
603066,12.03,9.85
603067,12.07,9.87
603069,11.48,9.4
603076,41.21,33.71
603077,1.94,1.58
603078,47.25,38.66
603079,35.79,29.29
603080,40.49,33.13
603081,18.4,15.06
603083,40.83,33.41
603085,30.17,24.69
603086,35.99,29.45
603088,24.76,20.26
603089,28.78,23.54
603090,21.81,17.85
603096,94.23,77.09
603098,17.55,14.36
603099,16.51,13.51
603100,10.3,8.42
603101,14.93,12.21
603103,40.16,32.86
603106,25.42,20.8
603108,15.73,12.87
603110,21.08,17.24
603111,11.21,9.17
603113,15.31,12.53
603116,15.97,13.07
603117,9.2,7.52
603118,7.28,5.96
603123,7.33,5.99
603126,8.23,6.73
603127,58.98,48.26
603128,7.68,6.28
603129,27.36,22.38
603131,19.02,15.56
603133,25.11,20.55
603136,43.74,35.78
603138,43.25,35.39
603139,25.74,21.06
603156,73.39,60.05
603157,21.99,17.99
603158,19.06,15.6
603159,26.16,21.4
603160,78.62,64.32
603161,28.51,23.33
603165,41.22,33.72
603166,8.12,6.64
603167,11.88,9.72
603168,11.21,9.17
603169,6.5,5.32
603177,17.82,14.58
603178,15.19,12.43
603179,28.29,23.15
603180,129.04,105.58
603181,25.81,21.11
603183,31.31,25.61
603186,18.34,15.0
603188,11.58,9.48
603189,19.11,15.63
603196,12.19,9.97
603197,47.39,38.77
603198,21.35,17.47
603199,29.84,24.42
603200,40.02,32.74
603203,36.73,30.05
603208,36.22,29.64
603214,69.51,56.87
603218,23.66,19.36
603222,10.01,8.19
603223,21.15,17.31
603225,23.47,19.21
603226,30.58,25.02
603227,4.49,3.67
603228,54.96,44.96
603229,18.91,15.47
603232,47.31,38.71
603233,71.48,58.48
603238,22.2,18.16
603239,15.62,12.78
603258,25.89,21.19
603259,118.93,97.31
603260,80.63,65.97
603266,18.71,15.31
603268,19.56,16.0
603269,24.27,19.85
603277,15.49,12.67
603278,20.1,16.44
603283,33.83,27.68
603286,28.05,22.95
603288,83.56,68.36
603289,14.88,12.18
603298,14.86,12.16
603299,10.33,8.45
603300,7.08,5.8
603301,60.23,49.28
603303,12.06,9.86
603305,39.75,32.53
603306,19.17,15.69
603308,15.21,12.45
603309,16.8,13.74
603311,14.12,11.56
603313,23.54,19.26
603315,13.68,11.2
603316,13.18,10.78
603318,14.36,11.75
603319,30.64,25.07
603320,27.68,22.64
603321,12.91,10.57
603322,34.23,28.01
603323,7.39,6.05
603326,13.72,11.22
603328,11.81,9.67
603329,38.64,31.62
603330,38.45,31.46
603331,20.91,17.11
603333,6.37,5.21
603335,10.07,8.24
603336,27.17,22.23
603337,66.99,54.81
603338,55.5,45.41
603339,23.87,19.53
603345,36.98,30.26
603348,49.9,40.82
603355,34.54,28.26
603356,27.67,22.64
603357,24.53,20.07
603358,40.95,33.51
603359,26.26,21.48
603360,23.29,19.05
603363,20.45,16.73
603365,29.36,24.02
603366,5.7,4.66
603367,27.86,22.8
603368,36.2,29.62
603369,24.72,20.22
603377,26.77,21.91
603378,18.45,15.09
603380,22.39,18.32
603383,38.43,31.45
603385,15.04,12.3
603386,28.57,23.37
603387,60.2,49.26
603388,16.84,13.78
603389,12.76,10.44
603393,41.49,33.95
603396,39.23,32.09
603398,15.86,12.98
603399,22.07,18.05
603416,32.48,26.58
603421,22.66,18.54
603429,30.39,24.87
603444,155.99,127.63
603456,10.56,8.64
603458,54.88,44.9
603466,30.53,24.98
603477,15.61,12.77
603486,82.26,67.3
603488,13.7,11.21
603496,35.71,29.21
603499,30.94,25.32
603500,31.63,25.88
603501,41.47,33.93
603505,18.7,15.3
603506,55.42,45.34
603507,31.16,25.5
603508,39.67,32.45
603515,60.12,49.19
603516,41.64,34.07
603517,47.72,39.04
603518,24.73,20.23
603519,13.12,10.74
603520,27.98,22.9
603527,23.01,18.83
603528,9.27,7.59
603533,42.0,34.36
603535,32.23,26.37
603536,13.65,11.17
603538,22.59,18.49
603555,29.88,24.44
603556,28.63,23.43
603557,18.88,15.44
603558,9.58,7.84
603559,29.38,24.04
603566,21.3,17.42
603567,15.63,12.79
603568,26.68,21.83
603569,19.03,15.57
603577,15.19,12.43
603578,28.36,23.2
603579,82.81,67.75
603580,22.41,18.33
603585,26.31,21.53
603586,18.61,15.23
603588,11.61,9.5
603589,68.81,56.3
603595,87.84,71.87
603596,50.5,41.32
603598,14.18,11.6
603599,16.53,13.53
603600,10.87,8.89
603601,10.56,8.64
603602,39.11,32.0
603603,25.51,20.87
603605,41.87,34.25
603606,8.72,7.14
603607,35.66,29.18
603608,11.78,9.64
603609,11.18,9.14
603611,17.33,14.18
603612,36.59,29.93
603615,15.94,13.04
603616,14.49,11.85
603617,24.33,19.91
603618,7.57,6.19
603619,39.29,32.15
603626,18.69,15.29
603628,13.04,10.67
603630,24.24,19.84
603633,21.57,17.65
603636,11.0,9.0
603637,16.07,13.15
603638,30.35,24.83
603639,47.61,38.95
603648,23.46,19.2
603655,28.37,23.21
603656,20.56,16.82
603658,83.38,68.22
603659,71.42,58.44
603660,38.64,31.62
603661,50.05,40.95
603663,21.98,17.98
603665,33.8,27.66
603666,49.62,22.05
603667,15.4,12.6
603668,12.14,9.94
603669,14.78,12.1
603676,22.01,18.01
603677,21.48,17.58
603678,26.43,21.63
603679,26.94,22.04
603680,38.91,31.83
603683,25.93,21.21
603685,24.57,20.11
603686,27.42,22.44
603688,16.21,13.27
603689,13.41,10.97
603690,20.12,16.46
603696,26.86,21.98
603698,18.03,14.75
603699,22.62,18.5
603701,16.2,13.26
603703,11.81,9.67
603707,30.57,25.01
603708,25.37,20.75
603709,35.53,29.07
603711,27.49,22.49
603712,32.79,26.83
603716,24.46,20.02
603717,13.9,11.38
603718,15.97,13.07
603721,31.35,25.65
603722,45.06,36.86
603725,21.29,17.42
603726,22.46,18.38
603727,17.93,14.67
603728,18.41,15.07
603729,55.03,45.03
603730,34.25,28.03
603733,33.01,27.01
603737,61.49,50.31
603738,20.28,16.6
603757,38.4,31.42
603758,10.62,8.69
603766,6.38,5.22
603767,11.08,9.06
603768,17.47,14.29
603773,81.59,66.75
603776,58.78,48.1
603777,19.1,15.62
603778,6.14,5.02
603779,19.79,16.19
603787,18.65,15.26
603788,29.35,24.01
603789,13.62,11.14
603797,17.69,14.47
603798,18.54,15.17
603799,115.87,94.81
603800,19.53,15.98
603801,60.63,49.61
603803,17.45,14.27
603806,26.63,21.79
603808,27.54,22.54
603809,25.65,20.99
603811,31.74,25.97
603813,40.55,33.17
603816,75.79,62.01
603817,10.13,8.29
603818,14.82,12.12
603819,17.84,14.6
603822,34.91,28.57
603823,18.05,14.77
603825,38.9,31.82
603826,13.32,10.9
603828,9.25,7.57
603829,20.72,16.96
603833,156.62,128.14
603838,11.03,9.03
603839,21.23,17.37
603843,13.62,11.14
603848,27.34,22.37
603855,11.23,9.19
603856,22.58,18.48
603858,54.56,44.64
603859,22.24,18.2
603860,39.25,32.11
603861,14.78,12.1
603866,64.03,52.39
603868,56.9,46.56
603869,21.11,17.27
603871,58.88,48.18
603876,42.89,35.09
603877,39.09,31.99
603878,17.69,14.47
603879,16.32,13.36
603880,27.12,22.19
603881,46.77,38.27
603882,31.02,25.38
603883,82.56,67.55
603885,19.38,15.86
603886,21.77,17.81
603887,21.73,17.78
603888,21.93,17.95
603889,13.64,11.16
603890,23.51,19.23
603895,56.02,45.84
603896,57.51,47.05
603897,41.69,34.11
603898,32.58,26.66
603899,35.84,29.32
603900,27.92,22.84
603901,10.79,8.83
603903,32.54,26.62
603906,16.02,13.1
603908,36.84,30.14
603909,34.47,28.21
603912,20.58,16.84
603916,18.59,15.21
603917,21.26,17.4
603918,20.01,16.37
603919,20.04,16.4
603920,16.45,13.46
603922,28.72,23.5
603926,24.11,19.73
603928,19.18,15.7
603929,23.74,19.42
603933,27.83,22.77
603936,24.88,20.36
603937,26.87,21.99
603938,29.27,23.95
603939,66.02,54.02
603955,33.76,27.62
603958,13.7,11.21
603959,35.18,28.78
603960,33.09,27.07
603963,31.14,25.48
603966,15.62,12.78
603968,22.5,18.41
603969,8.26,6.76
603970,25.06,20.5
603976,20.86,17.06
603977,9.74,7.97
603978,47.39,38.77
603979,11.17,9.14
603980,19.05,15.59
603985,25.06,20.5
603986,110.29,90.23
603987,12.47,10.21
603988,17.77,14.54
603989,37.51,30.69
603990,39.96,32.7
603991,29.78,24.36
603993,7.84,6.42
603996,20.76,16.98
603997,11.96,9.78
603998,10.62,8.69
603999,7.99,6.53
