code,up_limit,down_limit
002821,71.45,58.46
002822,8.0,6.54
002823,16.51,13.51
002824,16.67,13.64
002825,25.06,20.5
002826,18.21,14.9
002827,18.84,15.42
002828,24.64,20.16
002829,27.91,22.83
002830,20.36,16.66
002831,61.36,50.2
002832,65.84,53.87
002833,61.82,50.58
002835,11.02,9.02
002836,19.37,15.85
002837,23.02,18.84
002838,50.74,41.52
002839,10.6,8.68
002840,39.38,32.22
002841,88.5,72.41
002842,47.72,39.04
002843,19.76,16.16
002845,26.19,21.43
002846,16.59,13.57
002847,31.86,26.06
002848,16.82,13.76
002849,27.29,22.33
002850,63.67,52.09
002851,40.15,32.85
002852,31.25,25.57
002853,35.18,28.78
002855,12.49,10.22
002856,33.79,27.65
002857,22.01,18.01
002858,37.57,30.74
002859,35.51,29.05
002860,44.88,36.72
002861,32.62,26.69
002862,31.06,25.42
002863,20.02,16.38
002864,32.7,26.76
002865,20.82,17.04
002866,30.77,25.17
002867,36.27,29.67
002868,24.0,19.64
002869,33.44,27.36
002870,28.33,23.18
002871,35.59,29.12
002872,33.78,27.64
002873,44.72,36.59
002875,26.09,21.35
002876,70.92,58.02
002877,33.06,27.05
002878,47.93,39.21
002879,38.94,31.86
002880,56.38,46.13
002881,32.33,26.45
002882,13.52,11.06
002883,58.59,47.93
002884,57.3,46.88
002885,37.28,30.5
002886,32.92,26.94
002887,77.06,63.05
002888,27.04,22.12
002889,29.7,24.3
002890,33.01,27.01
002891,38.72,31.68
002892,42.37,34.67
002893,28.99,23.72
002895,26.97,22.07
002896,40.25,32.93
002897,42.35,34.65
002898,22.43,18.35
002899,26.48,21.66
002900,28.34,23.18
002901,37.7,30.84
002902,37.72,30.86
002903,45.52,37.24
002905,43.04,35.22
002906,23.67,19.37
002907,38.65,31.63
002908,35.0,28.64
002909,21.34,17.46
002910,20.7,16.94
002911,29.05,23.77
002912,135.7,111.02
002913,48.27,39.49
002915,41.09,33.62
002916,82.01,67.1
002917,31.81,26.03
002918,53.66,43.9
002919,36.78,30.1
002920,43.97,35.97
002921,35.78,29.28
002922,29.06,23.78
002923,42.63,34.88
002925,106.81,87.39
002926,16.63,13.61
002927,61.15,50.03
002928,50.71,41.49
002929,61.05,49.95
300001,15.41,12.61
300002,7.8,6.38
300003,33.12,27.1
300004,12.43,10.17
300005,5.65,4.63
300006,6.52,5.34
300007,15.19,12.43
300008,7.88,6.44
300009,27.76,22.72
300010,12.08,9.88
300011,11.03,9.03
300012,4.82,3.94
300013,14.81,12.11
300014,20.71,16.95
300015,42.72,34.96
300016,14.31,11.71
300017,14.83,12.13
300018,7.0,5.72
300019,10.77,8.81
300020,12.42,10.16
300021,7.44,6.08
300022,5.68,4.64
300023,10.29,8.42
300024,21.02,17.2
300025,5.93,4.85
300026,4.38,3.58
300027,10.91,8.93
300028,5.16,4.22
300029,8.7,7.12
300030,8.93,7.31
300031,16.28,13.32
300032,15.28,12.5
300033,57.64,47.16
300034,11.63,9.51
300035,7.35,6.01
300036,17.38,14.22
300037,25.85,21.15
300038,53.46,43.74
300039,7.23,5.91
300040,8.94,7.32
300041,11.85,9.69
300042,27.58,22.56
300043,6.33,5.18
300044,19.16,15.68
300045,11.22,9.18
300046,18.98,15.53
300047,14.91,12.2
300048,3.97,3.25
300049,14.69,12.02
300050,9.46,7.74
300051,12.05,9.86
300052,16.03,13.11
300053,15.71,12.85
300054,12.22,10.0
300055,18.69,15.29
300056,7.72,6.32
300057,9.63,7.88
300058,8.82,7.22
300059,16.68,13.64
300061,17.71,14.49
300062,6.91,5.65
300063,6.14,5.02
300064,9.42,7.7
300065,18.37,15.03
300066,5.19,4.25
300067,6.56,5.36
300068,17.8,14.56
300069,32.09,26.25
300070,18.77,15.35
300071,8.58,7.02
300072,37.02,30.29
300073,30.91,25.29
300074,8.62,7.06
300075,18.04,14.76
300076,5.85,4.79
300077,9.52,7.79
300078,11.12,9.1
300079,4.27,3.49
300080,6.53,5.35
300081,13.26,10.85
300082,7.43,6.08
300083,9.11,7.45
300084,7.07,5.79
300085,18.3,14.98
300086,11.88,9.72
300087,11.5,9.41
300088,8.5,6.96
300089,9.11,7.45
300090,10.16,8.32
300091,16.52,13.52
300092,8.13,6.65
300093,10.13,8.29
300094,7.93,6.49
300095,7.7,6.3
300096,13.37,10.94
300097,27.2,22.26
300098,14.43,11.81
300099,8.46,6.92
300100,16.72,13.68
300101,15.04,12.3
300102,8.84,7.24
300103,19.43,15.89
300104,7.25,5.93
300105,5.96,4.88
300106,7.57,6.19
300107,9.39,7.69
300108,9.3,7.61
300109,40.37,33.03
300110,7.77,6.35
300111,3.69,3.02
300112,11.43,9.35
300113,25.67,21.01
300114,10.85,8.87
300115,23.62,19.32
300116,8.38,6.86
300117,6.5,5.32
300118,13.33,10.91
300119,11.5,9.41
300120,13.23,10.83
300121,15.54,12.72
300122,33.83,27.68
300123,12.63,10.33
300124,36.91,30.2
300125,27.83,22.77
300126,6.83,5.59
300127,18.83,15.41
300128,9.98,8.16
300129,6.57,5.37
300130,26.69,21.83
300131,7.4,6.06
300132,8.29,6.79
300133,13.83,11.31
300134,18.1,14.81
300135,3.83,3.13
300136,46.16,37.76
300137,21.52,17.6
300138,12.5,10.22
300139,7.19,5.89
300140,13.57,11.11
300141,12.29,10.05
300142,20.87,17.07
300143,27.2,22.26
300144,22.28,18.23
300145,12.21,9.99
300146,18.62,15.24
300147,9.8,8.02
300148,9.02,7.38
300149,16.95,13.87
300150,5.81,4.75
300151,8.39,6.87
300152,5.17,4.23
300153,11.94,9.77
300154,6.89,5.63
300155,6.42,5.26
300156,14.84,12.14
300157,7.78,6.36
300158,16.41,13.43
300159,11.44,9.36
300160,7.4,6.06
300161,17.48,14.3
300162,8.29,6.79
300163,5.82,4.76
300164,7.37,6.03
300165,7.27,5.95
300166,18.38,15.04
300167,9.36,7.66
300168,17.58,14.38
300169,6.86,5.62
300170,16.62,13.6
300171,9.27,7.59
300172,8.14,6.66
300173,8.69,7.11
300174,34.56,28.28
300175,6.74,5.52
300176,150.03,122.75
300177,11.2,9.16
300178,15.93,13.03
300179,6.78,5.54
300180,26.64,21.8
300181,7.81,6.39
300182,11.95,9.77
300183,17.48,14.3
300184,12.78,10.46
300185,2.53,2.07
300187,11.36,9.3
300188,26.53,21.71
300189,4.03,3.29
300190,11.81,9.67
300191,23.12,18.92
300192,9.3,7.61
300193,8.55,6.99
300194,6.14,5.02
300195,15.86,12.98
300196,12.86,10.52
300197,11.89,9.73
300198,6.59,5.39
300199,16.93,13.85
300200,10.02,8.2
300201,6.86,5.62
300202,22.9,18.74
300203,29.92,24.48
300204,13.94,11.4
300205,9.74,7.97
300206,7.91,6.47
300207,12.83,10.49
300208,13.45,11.01
300209,20.5,16.78
300210,6.05,4.95
300211,7.34,6.0
300212,34.98,28.62
300213,8.68,7.1
300214,6.11,5.0
300215,8.73,7.15
300216,14.39,11.77
300217,3.21,2.63
300218,8.9,7.28
300219,13.63,11.15
300220,15.73,12.87
300221,18.6,15.22
300222,24.97,20.43
300223,31.13,25.47
300224,9.86,8.06
300225,12.05,9.86
300226,74.55,60.99
300227,22.41,18.33
300228,11.26,9.22
300229,15.94,13.04
300230,15.18,12.42
300231,10.8,8.84
300232,18.27,14.95
300233,20.0,16.36
300234,9.12,7.46
300235,12.29,10.05
300236,36.3,29.7
300237,16.28,13.32
300238,20.81,17.03
300239,6.03,4.93
300240,12.06,9.86
300241,19.81,16.21
300242,8.61,7.05
300243,12.16,9.95
300244,25.11,20.55
300245,14.92,12.2
300246,19.44,15.9
300247,5.87,4.81
300248,14.96,12.24
300249,8.02,6.56
300250,16.1,13.18
300251,14.45,11.83
300252,15.62,12.78
300253,9.97,8.15
300254,10.1,8.26
300255,7.04,5.76
300256,7.78,6.36
300257,18.15,14.85
300258,17.17,14.05
300259,10.31,8.43
300260,14.76,12.08
300261,8.78,7.18
300262,8.97,7.34
300263,6.49,5.31
300264,6.93,5.67
300265,8.59,7.03
300266,21.99,17.99
300267,7.34,6.0
300268,18.83,15.41
300269,15.15,12.39
300270,15.83,12.95
300271,20.36,16.66
300272,9.96,8.15
300273,9.63,7.88
300274,19.68,16.1
300275,15.94,13.04
300276,15.36,12.56
300277,11.69,9.57
300278,18.83,15.41
300279,14.47,11.84
300280,36.33,29.73
300281,12.16,9.95
300282,19.45,15.91
300283,5.64,4.62
300284,17.53,14.35
300285,21.87,17.89
300286,19.61,16.05
300287,10.4,8.51
300288,26.98,22.08
300289,10.03,8.21
300290,7.41,6.07
300291,12.99,10.63
300292,6.39,5.23
300293,11.23,9.19
300294,36.96,30.24
300295,19.02,15.56
300296,26.1,21.36
300297,10.77,8.81
300298,23.57,19.29
300299,9.53,7.79
300300,22.66,18.54
300301,6.26,5.12
300302,12.36,10.12
300303,3.65,2.99
300304,7.26,5.94
300305,7.8,6.38
300306,18.18,14.88
300307,8.45,6.91
300308,82.83,67.77
300309,25.34,20.74
300310,11.68,9.56
300311,14.93,12.21
300312,8.98,7.34
300313,11.17,9.14
300314,14.94,12.22
300315,7.29,5.97
300316,22.7,18.58
300317,13.09,10.71
300318,6.01,4.91
300319,7.69,6.29
300320,9.01,7.37
300321,19.99,16.35
300322,10.71,8.77
300323,21.79,17.83
300324,18.28,14.96
300325,6.22,5.09
300326,9.08,7.43
300327,29.89,24.45
300328,10.91,8.93
300329,9.15,7.49
300330,10.82,8.86
300331,18.0,14.72
300332,6.46,5.28
300333,9.24,7.56
300334,12.75,10.43
300335,17.66,14.45
300336,12.69,10.39
300337,8.03,6.57
300338,20.96,17.15
300339,11.57,9.47
300340,55.0,45.0
300341,7.1,5.81
300342,15.69,12.83
300343,16.91,13.83
300344,11.94,9.77
300345,5.65,4.63
300346,29.04,23.76
300347,49.2,40.26
300348,21.16,17.32
300349,40.58,33.2
300350,8.26,6.76
300351,14.95,12.23
300352,4.65,3.81
300353,20.23,16.55
300354,12.36,10.12
300355,12.79,10.47
300356,7.69,6.29
300357,59.58,48.74
300358,13.15,10.76
300359,10.54,8.62
300360,10.67,8.73
300362,12.73,10.41
300363,14.61,11.95
300364,12.91,10.57
300365,44.0,36.0
300366,13.16,10.76
300367,17.7,14.48
300368,8.51,6.97
300369,14.39,11.77
300370,4.37,3.57
300371,21.01,17.19
300373,29.38,24.04
300374,15.87,12.99
300375,16.86,13.8
300376,8.77,7.17
300377,16.28,13.32
300378,17.01,13.91
300379,14.37,11.75
300380,21.73,17.78
300381,12.65,10.35
300382,14.7,12.02
300383,14.51,11.87
300384,27.71,22.67
300385,24.97,20.43
300386,18.77,15.35
300387,17.53,14.35
300388,22.99,18.81
300389,16.09,13.17
300390,10.76,8.8
300391,14.59,11.93
300392,16.42,13.44
300393,41.91,34.29
300394,21.03,17.21
300395,16.26,13.3
300396,44.86,36.7
300397,18.45,15.09
300398,24.08,19.7
300399,18.79,15.37
300400,16.34,13.37
300401,56.63,46.33
300402,11.91,9.75
300403,14.15,11.57
300404,17.27,14.13
300405,15.98,13.08
300406,17.59,14.39
300407,12.97,10.61
300408,26.75,21.89
300409,57.32,46.9
300410,37.13,30.38
300411,38.89,31.82
300412,10.43,8.53
300413,41.8,34.2
300414,21.16,17.32
300415,17.77,14.54
300416,26.14,21.38
300417,23.6,19.31
300418,30.01,24.55
300419,8.99,7.35
300420,8.61,7.05
300421,19.42,15.89
300422,16.82,13.76
300423,28.85,23.61
300424,25.77,21.09
300425,11.08,9.06
300426,23.16,18.95
300427,16.61,13.59
300428,19.22,15.72
300429,30.67,25.09
300430,21.66,17.72
300431,30.44,24.9
300432,18.7,15.3
300433,31.69,25.93
300434,24.67,20.19
300435,12.86,10.52
300436,30.81,25.21
300437,17.0,13.91
300438,28.78,23.54
300439,20.68,16.92
300440,10.1,8.26
300441,26.46,21.65
300442,20.81,17.03
300443,15.83,12.95
300444,18.7,15.3
300445,16.17,13.23
300446,23.65,19.35
300447,18.37,15.03
300448,22.24,18.2
300449,21.25,17.39
300450,81.74,66.88
300451,35.75,29.25
300452,24.92,20.39
300453,14.82,12.12
300455,12.36,10.12
300456,38.03,31.11
300457,31.12,25.46
300458,23.58,19.3
300459,14.28,11.68
300460,12.87,10.53
300461,56.1,45.9
300462,29.07,23.79
300463,25.4,20.78
300464,9.2,7.52
300465,11.25,9.21
300466,12.27,10.04
300467,46.48,38.03
300468,44.5,36.41
300469,43.34,35.46
300470,44.09,36.07
300471,10.71,8.77
300472,27.15,22.21
300473,45.11,36.91
300474,58.44,47.82
300475,15.1,12.36
300476,33.92,27.76
300477,33.63,27.51
300478,41.03,33.57
300479,21.86,17.88
300480,15.29,12.51
300481,23.76,19.44
300482,70.07,57.33
300483,36.83,30.13
300484,20.45,16.73
300485,34.12,27.92
300486,21.41,17.51
300487,32.18,26.33
300488,34.49,28.22
300489,18.63,15.25
300490,16.5,13.5
300491,22.57,18.47
300492,40.01,32.73
300493,13.93,11.39
300494,17.52,14.34
300495,16.89,13.82
300496,34.32,28.08
300497,49.48,40.48
300498,24.5,20.04
300499,19.35,15.83
300500,36.75,30.07
300501,36.27,29.67
300502,28.63,23.43
300503,15.05,12.31
300505,31.43,25.71
300506,22.55,18.45
300507,31.27,25.59
300508,74.8,61.2
300509,28.11,23.0
300510,30.13,24.65
300511,26.62,21.78
300512,18.24,14.92
300513,36.89,30.19
300514,36.18,29.6
300515,11.65,9.53
300516,44.72,36.59
300517,19.39,15.87
300518,57.35,46.93
300519,21.07,17.24
300520,26.31,21.53
300521,14.82,12.12
300522,20.55,16.81
300523,58.03,47.48
300525,46.73,38.23
300526,17.96,14.7
300527,27.21,22.27
300528,13.27,10.85
300529,36.85,30.15
300530,36.8,30.11
300531,17.06,13.96
300532,29.92,24.48
300533,53.0,43.36
300534,10.78,8.82
300535,34.27,28.04
300536,16.31,13.35
300537,17.73,14.51
300538,37.41,30.61
300539,10.77,8.81
300540,22.88,18.72
300541,26.42,21.62
300542,38.28,31.32
300543,27.98,22.9
300545,69.32,56.72
300546,22.35,18.29
300547,62.15,50.85
300548,47.37,38.75
300549,20.96,17.15
300550,34.49,28.22
300551,25.47,20.84
300552,26.25,21.47
300553,40.66,33.26
300554,87.45,71.55
300555,11.99,9.81
300556,28.03,22.93
300557,37.36,30.56
300558,65.4,53.51
300559,54.08,44.24
300560,35.77,29.27
300561,45.43,37.17
300562,20.44,16.72
300563,29.54,24.17
300565,20.85,17.06
300566,32.04,26.22
300567,142.46,116.56
300568,33.39,27.32
300569,24.83,20.31
300570,20.9,17.1
300571,78.1,63.9
300572,80.84,66.14
300573,24.3,19.88
300575,48.4,39.6
300576,17.71,14.49
300577,72.25,59.11
300578,42.71,34.95
300579,50.35,41.19
300580,22.73,18.59
300581,30.75,25.16
300582,18.23,14.91
300583,43.21,35.35
300584,48.02,39.29
300585,18.59,15.21
300586,43.9,35.92
300587,24.66,20.18
300588,33.94,27.77
300589,20.21,16.53
300590,28.46,23.28
300591,9.16,7.5
300592,16.84,13.78
300593,22.12,18.1
300595,62.43,51.08
300596,20.02,16.38
300597,18.45,15.09
300598,27.81,22.75
300599,12.33,10.09
300600,44.36,36.3
300601,57.15,46.76
300602,69.05,56.49
300603,38.12,31.19
300604,55.29,45.23
300605,27.83,22.77
300606,28.07,22.97
300607,71.71,58.67
300608,31.25,25.57
300609,35.21,28.81
300610,16.43,13.45
300611,14.39,11.77
300612,56.65,46.35
300613,189.76,155.26
300615,27.75,22.71
300616,215.62,176.42
300617,49.78,40.73
300618,359.15,293.85
300619,43.12,35.28
300620,41.13,33.65
300621,21.23,17.37
300622,25.36,20.75
300623,71.76,58.72
300624,88.62,72.5
300625,25.8,21.11
300626,31.5,25.78
300627,51.58,42.2
300628,143.0,117.0
300629,51.52,42.16
300630,78.62,64.32
300631,27.96,22.88
300632,22.83,18.68
300633,29.22,23.9
300635,18.87,15.44
300636,31.19,25.52
300637,21.87,17.89
300638,43.03,35.21
300639,59.4,48.6
300640,23.39,19.13
300641,17.07,13.97
300642,108.36,88.66
300643,14.32,11.72
300644,54.25,44.39
300645,40.1,32.81
300647,26.38,21.58
300648,64.57,52.83
300649,40.48,33.12
300650,51.69,42.29
300651,39.92,32.66
300652,27.79,22.73
300653,39.05,31.95
300654,34.62,28.32
300655,33.61,27.5
300656,62.34,51.0
300657,42.7,34.94
300658,29.87,24.44
300659,44.23,36.19
300660,67.1,54.9
300661,105.7,86.48
300662,22.81,18.67
300663,31.46,25.74
300664,22.12,18.1
300665,26.4,21.6
300666,70.18,57.42
300667,42.24,34.56
300668,93.32,76.36
300669,24.19,19.79
300670,24.31,19.89
300671,40.55,33.17
300672,66.55,54.45
300673,50.18,41.06
300675,41.38,33.86
300676,188.1,153.9
300677,79.64,65.16
300678,71.72,58.68
300679,97.9,80.1
300680,31.57,25.83
300681,55.99,45.81
300682,21.43,17.53
300683,53.35,43.65
300684,61.82,50.58
300685,109.18,89.33
300686,23.86,19.52
300687,58.63,47.97
300688,71.56,58.55
300689,43.73,35.78
300690,58.71,48.03
300691,70.6,57.76
300692,40.6,33.22
300693,37.5,30.68
300695,89.33,73.09
300696,60.7,49.66
300697,25.77,21.09
300698,30.22,24.72
300699,60.62,49.6
300700,70.64,57.8
300701,39.16,32.04
300702,38.63,31.61
300703,31.5,25.78
300705,27.89,22.82
300706,76.87,62.89
300707,66.1,54.08
300708,31.11,25.45
300709,67.25,55.03
300710,40.98,33.53
300711,26.18,21.42
300712,23.64,19.34
300713,77.44,63.36
300715,43.45,35.55
300716,26.71,21.85
300717,37.82,30.94
300718,46.26,37.85
300719,24.79,20.29
300720,31.56,25.82
300721,34.09,27.89
300722,37.65,30.81
300723,40.37,33.03
300725,115.19,94.25
300726,26.55,21.73
300727,38.4,31.42
300729,31.88,26.08
300730,46.04,37.67
300731,36.56,29.92
300732,97.87,80.07
300733,28.3,23.16
300735,24.51,20.05
300736,47.3,38.7
300737,18.68,15.28
300738,74.59,61.03
300739,46.82,38.3
300740,52.49,42.95
300741,59.94,49.04
600000,13.63,11.15
600004,17.53,14.35
600006,5.71,4.67
600007,16.65,13.63
600008,5.63,4.61
600009,54.82,44.86
600010,2.55,2.09
600011,7.69,6.29
600012,11.57,9.47
600015,10.22,8.36
600016,9.22,7.54
600017,4.18,3.42
600018,8.15,6.67
600019,10.48,8.58
600020,5.27,4.31
600021,9.12,7.46
600022,2.38,1.94
600023,6.24,5.1
600025,4.62,3.78
600026,6.29,5.15
600027,4.13,3.38
600028,7.06,5.78
600029,12.53,10.25
600030,20.57,16.83
600031,9.08,7.43
600033,3.93,3.21
600035,4.85,3.97
600036,33.43,27.35
600037,14.51,11.87
600038,43.93,35.95
600039,4.26,3.48
600048,16.03,13.11
600050,6.81,5.57
600051,10.73,8.78
600052,4.05,3.31
600053,24.95,20.41
600054,14.69,12.02
600055,15.7,12.84
600056,25.54,20.9
600057,9.37,7.67
600058,12.0,9.82
600059,9.43,7.71
600060,18.41,15.07
600061,13.63,11.15
600062,25.44,20.82
600063,3.75,3.07
600064,15.17,12.41
600066,26.05,21.31
600067,7.08,5.8
600068,10.02,8.2
600069,8.16,6.68
600070,10.22,8.36
600071,18.81,15.39
600072,13.62,11.14
600073,8.06,6.6
600074,2.4,2.18
600075,8.48,6.94
600076,6.99,5.72
600077,4.0,3.28
600078,5.21,4.27
600079,17.31,14.17
600080,9.77,7.99
600081,13.65,11.17
600082,6.16,5.04
600083,21.62,17.69
600084,8.27,6.77
600085,36.18,29.6
600086,11.04,9.04
600088,14.01,11.47
600089,10.0,8.18
600090,8.34,6.82
600091,4.95,4.47
600093,17.44,14.27
600094,8.03,6.57
600095,6.41,5.25
600096,7.8,6.38
600097,15.86,12.98
600098,6.97,5.71
600099,9.08,7.43
600100,11.48,9.4
600101,9.04,7.4
600103,4.27,3.49
600104,40.56,33.18
600105,6.3,5.16
600106,4.55,3.73
600107,13.66,11.18
600108,4.18,3.42
600109,9.41,7.7
600110,9.99,8.17
600111,15.18,12.42
600112,5.06,4.58
600113,10.07,8.24
600114,17.42,14.26
600115,8.22,6.72
600116,9.09,7.43
600117,6.11,5.0
600118,23.63,19.33
600119,12.69,10.39
600120,24.37,19.94
600121,5.88,5.32
600122,9.75,7.97
600123,9.34,7.64
600125,9.92,8.12
600126,7.34,6.0
600127,4.65,3.81
600128,10.21,8.35
600129,17.14,14.02
600130,7.49,6.13
600131,6.79,5.55
600132,23.96,19.6
600133,10.27,8.41
600135,10.46,8.56
600136,17.5,14.32
600137,25.55,20.91
600138,25.34,20.74
600139,6.88,5.63
600141,18.07,14.79
600143,6.95,5.69
600145,1.96,1.78
600146,30.05,24.59
600148,21.34,17.46
600149,9.05,8.19
600150,27.14,22.2
600151,6.59,5.39
600152,7.32,5.99
600153,13.51,11.05
600155,10.99,8.99
600156,5.2,4.26
600157,3.7,3.02
600158,13.89,11.37
600159,3.94,3.22
600160,13.88,11.36
600161,30.37,24.85
600162,3.5,2.86
600163,4.54,3.72
600165,18.16,14.86
600166,2.89,2.37
600167,27.01,22.1
600168,8.69,7.11
600169,3.44,2.82
600170,4.21,3.45
600171,14.74,12.06
600172,9.88,8.08
600173,5.93,4.85
600175,5.23,4.28
600176,18.66,15.26
600177,9.77,7.99
600178,6.49,5.31
600179,25.58,20.93
600180,11.64,9.52
600182,28.94,26.18
600183,19.22,15.72
600184,18.73,15.33
600185,6.13,5.01
600186,2.77,2.27
600187,5.15,4.21
600188,16.43,13.45
600189,8.17,6.69
600190,4.37,3.57
600191,8.45,6.91
600192,6.19,5.07
600193,5.35,4.37
600195,24.09,19.71
600196,47.29,38.69
600197,24.09,19.71
600198,9.22,7.54
600199,7.63,6.25
600200,11.55,9.45
600201,32.69,26.75
600202,9.0,7.36
600203,8.82,7.22
600206,11.13,9.11
600207,10.73,8.78
600208,5.02,4.1
600209,11.19,9.15
600210,5.35,4.37
600211,37.64,30.8
600212,8.16,6.68
600213,10.37,8.49
600215,12.29,10.05
600216,18.37,15.03
600217,7.16,5.86
600218,6.96,5.7
600219,3.76,3.08
600220,3.11,2.55
600221,3.58,2.93
600222,5.16,4.22
600223,4.11,3.37
600225,4.66,4.22
600226,6.52,5.34
600227,6.28,5.14
600228,12.86,11.64
600229,9.58,7.84
600230,50.55,41.36
600231,5.09,4.17
600232,7.13,5.83
600233,19.53,15.98
600234,13.76,12.45
600235,6.72,5.5
600236,6.42,5.26
600237,5.19,4.25
600238,8.12,6.64
600239,4.88,4.0
600240,9.39,7.69
600241,8.91,7.29
600242,17.14,14.02
600243,7.22,5.9
600246,4.77,3.91
600247,8.45,7.65
600248,6.11,5.0
600249,7.08,5.8
600250,9.53,7.79
600251,7.98,6.53
600252,4.36,3.56
600255,3.48,2.84
600256,4.87,3.99
600257,8.14,6.66
600258,36.94,30.22
600259,38.03,31.11
600260,37.33,30.55
600261,5.36,4.38
600262,22.98,18.8
600265,19.19,17.37
600266,12.82,10.49
600267,15.47,12.65
600268,5.42,4.44
600269,5.49,4.49
600270,19.01,15.55
600271,23.75,19.43
600272,10.31,8.43
600273,10.02,8.2
600275,5.23,4.73
600276,87.9,71.92
600277,6.44,5.27
600278,11.72,9.59
600279,6.62,5.42
600280,9.26,7.58
600281,5.47,4.47
600282,5.68,4.64
600283,14.1,11.54
600284,10.03,8.21
600285,10.43,8.53
600287,7.63,6.25
600288,8.9,7.28
600289,4.17,3.77
600290,12.85,10.51
600291,22.9,18.74
600292,8.28,6.78
600293,8.37,6.85
600295,14.17,11.59
600297,8.84,7.24
600298,35.82,29.3
600299,14.7,12.02
600300,4.72,3.86
600301,6.96,6.3
600302,6.12,5.0
600303,8.98,7.34
600305,11.51,9.41
600306,11.51,9.41
600307,2.93,2.39
600308,7.38,6.04
600309,40.08,32.8
600310,6.02,4.92
600311,4.94,4.04
600312,9.85,8.06
600313,3.93,3.21
600315,38.26,31.3
600316,13.17,10.77
600317,3.43,2.81
600318,13.04,10.67
600319,8.57,7.01
600320,6.06,4.96
600321,4.02,3.29
600322,6.61,5.41
600323,15.65,12.81
600325,8.98,7.34
600326,10.37,8.49
600327,7.63,6.25
600328,11.12,9.1
600329,15.26,12.48
600330,9.88,8.08
600331,5.16,4.22
600332,29.19,23.89
600333,6.71,5.49
600335,11.37,9.31
600336,4.9,4.01
600337,6.16,5.04
600338,43.04,35.22
600339,4.98,4.08
600340,39.16,32.04
600343,12.32,10.08
600345,30.33,24.81
600346,17.45,14.27
600348,9.86,8.06
600350,6.64,5.44
600351,8.49,6.95
600352,13.38,10.94
600353,6.71,5.49
600354,7.87,6.44
600355,6.78,5.54
600356,8.7,7.12
600358,7.08,5.8
600359,7.16,5.86
600360,7.52,6.16
600361,5.42,4.44
600362,20.36,16.66
600363,12.57,10.29
600365,9.22,7.54
600366,19.1,15.62
600367,12.03,9.85
600368,5.86,4.8
600369,5.02,4.1
600370,3.53,2.89
600371,10.34,8.46
600372,14.66,12.0
600373,18.07,14.79
600375,5.56,4.55
600376,10.01,8.19
600377,10.77,8.81
600378,15.02,12.29
600379,10.51,8.6
600380,13.63,11.15
600381,11.92,9.76
600382,13.88,11.36
600383,13.75,11.25
600385,12.44,10.18
600386,5.54,4.54
600387,9.71,7.95
600388,16.29,13.33
600389,20.76,16.98
600390,11.89,9.73
600391,20.7,16.94
600392,19.95,16.33
600393,6.74,5.52
600395,7.43,6.08
600396,3.07,2.51
600397,3.27,2.67
600398,13.59,11.12
600399,6.05,4.95
600400,7.12,5.82
600401,0.91,0.83
600403,4.77,4.31
600405,7.62,6.24
600406,18.63,15.25
600408,2.82,2.3
600409,10.82,8.86
600410,12.4,10.14
600415,5.93,4.85
600416,10.91,8.93
600418,9.0,7.36
600419,47.33,38.73
600420,12.67,10.37
600421,8.51,7.7
600422,10.45,8.55
600423,5.07,4.59
600425,3.84,3.48
600426,20.17,16.51
600428,5.84,4.78
600429,6.64,5.44
600432,7.08,6.4
600433,5.38,4.4
600435,11.19,9.15
600436,87.96,71.96
600438,11.46,9.38
600439,6.75,5.53
600444,15.18,12.42
600446,17.56,14.36
600448,5.18,4.24
600449,14.09,11.53
600452,36.92,30.2
600455,36.07,29.51
600456,20.89,17.09
600458,9.28,7.6
600459,21.99,17.99
600460,17.63,14.43
600461,6.77,5.54
600462,4.99,4.09
600463,11.77,9.63
600466,11.15,9.13
600467,3.2,2.62
600468,6.3,5.16
600469,5.87,4.81
600470,6.05,4.95
600475,14.32,11.72
600476,16.65,13.63
600477,10.34,8.46
600478,6.95,5.69
600479,16.63,13.61
600480,15.32,12.54
600481,4.55,3.73
600482,26.85,21.97
600483,8.06,6.6
600485,16.05,13.13
600486,60.09,49.17
600487,43.49,35.59
600488,4.97,4.07
600489,9.76,7.98
600490,11.09,9.07
600491,11.13,9.11
600493,8.45,6.91
600495,5.97,4.89
600496,4.06,3.32
600497,7.59,6.21
600498,31.53,25.79
600499,11.47,9.39
600500,8.49,6.95
600501,10.75,8.79
600502,7.39,6.05
600503,6.57,5.37
600505,7.05,5.77
600506,16.32,13.36
600507,19.37,15.85
600508,13.51,11.05
600509,6.79,5.55
600510,7.38,6.04
600511,33.1,27.08
600512,4.21,3.45
600513,8.89,7.27
600515,12.28,10.04
600516,30.39,24.87
600517,5.68,4.64
600518,23.98,19.62
600519,799.57,654.19
600520,20.49,16.77
600521,31.72,25.96
600522,14.27,11.67
600523,17.24,14.1
600525,18.05,14.77
600526,9.61,7.87
600527,5.64,4.62
600528,12.95,10.59
600529,22.28,18.23
600530,6.09,4.99
600531,7.52,6.16
600532,9.57,7.83
600533,4.9,4.01
600535,43.29,35.42
600536,16.26,13.3
600537,4.88,4.0
600538,6.35,5.19
600539,18.48,15.12
600540,4.56,4.12
600543,9.88,8.08
600545,10.79,8.83
600546,5.23,4.28
600547,29.96,24.52
600548,9.49,7.77
600549,28.74,23.52
600550,7.29,5.97
600551,13.4,10.96
