code,up_limit,down_limit
002823,14.18,11.6
002824,12.87,10.53
002825,16.02,13.1
002826,17.79,14.55
002827,15.35,12.56
002828,16.95,13.87
002829,31.03,25.39
002830,22.01,18.01
002831,59.4,48.6
002832,42.82,35.04
002833,54.67,44.73
002835,10.92,8.94
002836,16.68,13.64
002837,17.6,14.4
002838,20.48,16.76
002839,6.8,5.56
002840,19.73,16.15
002841,66.95,54.77
002842,22.26,18.22
002843,15.7,12.84
002845,21.51,17.6
002846,13.42,10.98
002847,37.95,31.05
002848,14.49,11.85
002849,19.23,15.73
002850,29.72,24.32
002851,32.87,26.89
002852,16.85,13.79
002853,22.97,18.79
002855,10.88,8.9
002856,29.12,23.82
002857,14.34,11.74
002858,19.26,15.76
002859,45.31,37.07
002860,22.51,18.41
002861,28.53,23.35
002862,21.79,17.83
002863,8.84,7.24
002864,53.21,43.53
002865,22.53,18.43
002866,20.57,16.83
002867,33.81,27.67
002868,20.22,16.54
002869,26.69,21.83
002870,24.82,20.3
002871,23.54,19.26
002872,21.3,17.42
002873,30.03,24.57
002875,19.82,16.22
002876,52.55,42.99
002877,21.29,17.42
002878,26.68,21.83
002879,17.86,14.62
002880,51.67,42.27
002881,24.49,20.03
002882,13.05,10.67
002883,29.19,23.89
002884,25.58,20.93
002885,25.86,21.16
002886,26.31,21.53
002887,25.4,20.78
002888,23.02,18.84
002889,38.01,31.1
002890,31.02,25.38
002891,42.02,34.38
002892,36.36,29.75
002893,26.38,21.58
002895,20.52,16.79
002896,52.36,42.84
002897,27.96,22.88
002898,26.48,21.66
002899,22.72,18.59
002900,19.64,16.07
002901,41.03,33.57
002902,34.85,28.51
002903,40.68,33.28
002905,21.66,17.72
002906,20.12,16.46
002907,33.55,27.45
002908,41.75,34.16
002909,19.48,15.94
002910,25.06,20.5
002911,24.09,19.71
002912,103.49,84.67
002913,46.09,37.71
002915,33.97,27.79
002916,74.76,61.16
002917,35.31,28.89
002918,24.2,19.8
002919,39.27,32.13
002920,30.5,24.96
002921,41.76,34.16
002922,28.99,23.72
002923,34.63,28.33
002925,65.98,53.98
002926,10.86,8.88
002927,42.36,34.66
002928,30.16,24.68
002929,43.7,35.76
002930,40.59,33.21
002931,49.64,40.62
002932,69.44,56.82
300001,14.82,12.12
300002,4.55,3.73
300003,40.79,33.37
300004,4.22,3.46
300005,3.98,3.26
300006,4.81,3.93
300007,14.25,11.66
300008,4.33,3.55
300009,20.99,17.17
300010,11.31,9.25
300011,7.61,6.23
300012,7.04,5.76
300013,9.9,8.1
300014,18.18,14.88
300015,37.14,30.38
300016,13.21,10.81
300017,12.17,9.95
300018,5.21,4.27
300019,7.43,6.08
300020,9.87,8.07
300021,5.83,4.77
300022,4.68,3.83
300023,6.44,5.27
300024,19.13,15.65
300025,4.41,3.61
300026,4.31,3.53
300027,7.13,5.83
300028,1.0,0.82
300029,6.01,4.91
300030,7.76,6.35
300031,15.18,12.42
300032,5.31,4.35
300033,40.7,33.3
300034,10.71,8.77
300035,6.97,5.71
300036,25.7,21.02
300037,29.57,24.19
300038,12.76,10.44
300039,6.36,5.2
300040,6.6,5.4
300041,10.0,8.18
300042,27.39,22.41
300043,4.26,3.48
300044,7.9,6.46
300045,8.64,7.07
300046,16.05,13.13
300047,18.11,14.81
300048,3.23,2.65
300049,12.87,10.53
300050,6.25,5.11
300051,8.64,7.07
300052,12.13,9.93
300053,12.52,10.24
300054,9.82,8.04
300055,12.25,10.03
300056,8.42,6.89
300057,6.96,5.7
300058,5.7,4.66
300059,14.85,12.15
300061,8.14,6.66
300062,6.57,5.37
300063,3.7,3.02
300064,6.07,4.97
300065,16.08,13.16
300066,3.97,3.25
300067,6.68,5.46
300068,13.4,10.96
300069,11.66,9.54
300070,14.05,11.49
300071,4.38,3.58
300072,20.9,17.1
300073,36.91,30.2
300074,4.31,3.53
300075,14.97,12.25
300076,6.23,5.09
300077,9.77,7.99
300078,10.02,8.2
300079,3.95,3.23
300080,5.32,4.36
300081,12.33,10.09
300082,5.7,4.66
300083,4.87,3.99
300084,5.4,4.42
300085,13.01,10.65
300086,7.56,6.18
300087,11.42,9.34
300088,6.37,5.21
300089,7.38,6.04
300090,3.98,3.26
300091,13.86,11.34
300092,6.95,5.69
300093,7.76,6.35
300094,7.36,6.02
300095,6.81,5.57
300096,8.79,7.19
300097,19.76,16.16
300098,9.06,7.42
300099,5.46,4.46
300100,12.0,9.82
300101,14.88,12.18
300102,6.94,5.68
300103,8.67,7.09
300104,3.6,2.94
300105,4.54,3.72
300106,5.85,4.79
300107,15.09,12.35
300108,8.57,7.01
300109,24.94,20.4
300110,5.34,4.37
300111,3.01,2.47
300112,9.34,7.64
300113,19.64,16.07
300114,10.55,8.63
300115,12.54,10.26
300116,2.4,1.96
300117,4.27,3.49
300118,11.77,9.63
300119,10.05,8.23
300120,7.57,6.19
300121,15.19,12.43
300122,53.9,44.1
300123,13.74,11.24
300124,30.73,25.15
300125,18.62,15.24
300126,5.32,4.36
300127,14.59,11.93
300128,4.81,3.93
300129,3.69,3.02
300130,12.62,10.32
300131,6.24,5.1
300132,14.07,11.51
300133,10.77,8.81
300134,12.69,10.39
300135,2.86,2.34
300136,37.51,30.69
300137,11.31,9.25
300138,7.46,6.1
300139,11.89,9.73
300140,8.9,7.28
300141,9.15,7.49
300142,23.12,18.92
300143,11.32,9.26
300144,29.27,23.95
300145,5.41,4.43
300146,18.26,14.94
300147,8.5,6.96
300148,5.08,4.16
300149,17.09,13.99
300150,5.6,4.58
300151,6.71,5.49
300152,3.31,2.71
300153,8.62,7.06
300154,5.63,4.61
300155,5.19,4.25
300156,6.39,5.23
300157,6.44,5.27
300158,5.02,4.1
300159,8.82,7.22
300160,4.59,3.75
300161,13.72,11.22
300162,6.8,5.56
300163,3.78,3.1
300164,7.38,6.04
300165,5.89,4.82
300166,17.64,14.44
300167,5.6,4.58
300168,22.65,18.53
300169,4.84,3.96
300170,15.91,13.01
300171,7.38,6.04
300172,6.74,5.52
300173,6.24,5.1
300174,23.68,19.38
300175,4.42,3.62
300176,79.02,64.66
300177,16.48,13.48
300178,14.01,11.47
300179,5.12,4.19
300180,13.66,11.18
300181,5.56,4.55
300182,7.5,6.14
300183,17.27,14.13
300184,11.81,9.67
300185,1.94,1.58
300187,10.22,8.36
300188,19.44,15.9
300189,3.53,2.89
300190,6.07,4.97
300191,20.94,17.14
300192,11.84,9.68
300193,6.44,5.27
300194,5.05,4.13
300195,11.67,9.55
300196,11.5,9.41
300197,5.91,4.83
300198,6.58,5.38
300199,16.14,13.2
300200,9.41,7.7
300201,4.71,3.85
300202,11.21,9.17
300203,29.38,24.04
300204,12.43,10.17
300205,8.8,7.2
300206,6.45,5.27
300207,9.85,8.06
300208,9.48,7.76
300209,15.84,12.96
300210,4.68,3.83
300211,5.92,4.84
300212,27.34,22.37
300213,7.12,5.82
300214,5.31,4.35
300215,6.42,5.26
300216,5.12,4.19
300217,2.77,2.27
300218,7.37,6.03
300219,11.97,9.79
300220,14.34,11.74
300221,10.7,8.76
300222,20.49,16.77
300223,26.91,22.01
300224,8.58,7.02
300225,6.2,5.08
300226,68.76,56.26
300227,12.46,10.2
300228,5.94,4.86
300229,12.8,10.48
300230,5.43,4.45
300231,8.5,6.96
300232,11.17,9.14
300233,16.56,13.55
300234,6.68,5.46
300235,11.56,9.46
300236,32.37,26.49
300237,8.59,7.03
300238,15.13,12.38
300239,4.8,3.92
300240,7.15,5.85
300241,6.55,5.36
300242,6.68,5.46
300243,11.44,9.36
300244,21.78,17.82
300245,11.2,9.16
300246,17.14,14.02
300247,5.32,4.36
300248,6.52,5.34
300249,7.45,6.09
300250,14.29,11.69
300251,10.57,8.65
300252,10.13,8.29
300253,13.94,11.4
300254,9.74,7.97
300255,6.22,5.09
300256,4.51,3.69
300257,16.28,13.32
300258,15.07,12.33
300259,4.1,3.36
300260,21.26,17.4
300261,5.29,4.33
300262,5.81,4.75
300263,5.39,4.41
300264,5.97,4.89
300265,6.29,5.15
300266,5.72,4.68
300267,4.61,3.77
300268,14.69,12.02
300269,7.34,6.0
300270,9.98,8.16
300271,18.82,15.4
300272,10.02,8.2
300273,7.23,5.91
300274,8.53,6.98
300275,9.68,7.92
300276,13.95,11.41
300277,7.96,6.52
300278,10.07,8.24
300279,8.01,6.55
300280,33.55,27.45
300281,6.85,5.61
300282,17.26,14.12
300283,5.36,4.38
300284,9.55,7.81
300285,23.63,19.33
300286,10.25,8.39
300287,7.43,6.08
300288,17.12,14.0
300289,6.95,5.69
300290,8.46,6.92
300291,7.34,6.0
300292,3.99,3.27
300293,10.7,8.76
300294,36.14,29.57
300295,13.64,11.16
300296,14.17,11.59
300297,8.99,7.35
300298,20.11,16.45
300299,5.67,4.64
300300,13.61,11.13
300301,4.85,3.97
300302,12.85,10.51
300303,3.01,2.47
300304,4.5,3.68
300305,6.6,5.4
300306,9.37,7.67
300307,6.53,5.35
300308,63.79,52.19
300309,23.14,18.94
300310,5.35,4.37
300311,8.22,6.72
300312,9.57,7.83
300313,9.98,8.16
300314,11.26,9.22
300315,4.63,3.79
300316,16.19,13.25
300317,8.49,6.95
300318,5.08,4.16
300319,8.71,7.13
300320,6.39,5.23
300321,15.64,12.8
300322,9.64,7.88
300323,15.08,12.34
300324,10.44,8.54
300325,4.1,3.36
300326,10.91,8.93
300327,27.23,22.28
300328,8.07,6.61
300329,9.06,7.42
300330,9.71,7.95
300331,15.55,12.73
300332,4.91,4.01
300333,11.32,9.26
300334,9.26,7.58
300335,10.16,8.32
300336,5.82,4.76
300337,9.08,7.43
300338,13.83,11.31
300339,13.52,11.06
300340,24.33,19.91
300341,5.89,4.82
300342,13.54,11.08
300343,10.86,8.88
300344,8.31,6.8
300345,6.64,5.44
300346,15.6,12.76
300347,68.53,56.07
300348,29.81,24.39
300349,22.73,18.59
300350,6.58,5.38
300351,13.11,10.73
300352,4.5,3.68
300353,13.93,11.39
300354,11.11,9.09
300355,5.7,4.66
300356,6.41,5.25
300357,47.8,39.11
300358,10.02,8.2
300359,7.66,6.26
300360,8.44,6.9
300362,10.63,8.69
300363,11.04,9.04
300364,7.77,6.35
300365,23.71,19.4
300366,10.99,8.99
300367,13.45,11.01
300368,6.75,5.53
300369,11.02,9.02
300370,3.75,3.07
300371,17.55,14.36
300373,33.08,27.06
300374,11.67,9.55
300375,6.71,5.49
300376,5.57,4.55
300377,15.96,13.06
300378,14.06,11.5
300379,15.62,12.78
300380,20.15,16.49
300381,8.64,7.07
300382,7.43,6.08
300383,16.1,13.18
300384,46.2,37.8
300385,20.08,16.43
300386,12.61,10.31
300387,7.21,5.9
300388,12.05,9.86
300389,21.29,17.42
300390,14.92,12.2
300391,11.21,9.17
300392,8.89,7.27
300393,20.27,16.59
300394,19.62,16.06
300395,16.94,13.86
300396,20.72,16.96
300397,12.97,10.61
300398,23.83,19.49
300399,10.86,8.88
300400,17.52,14.34
300401,20.45,16.73
300402,10.1,8.26
300403,7.11,5.81
300404,20.54,16.8
300405,9.53,7.79
300406,15.05,12.31
300407,8.37,6.85
300408,28.49,23.31
300409,26.11,21.37
300410,25.64,20.98
300411,10.71,8.77
300412,11.31,9.25
300413,49.08,40.16
300414,18.99,15.53
300415,9.11,7.45
300416,22.88,18.72
300417,21.0,17.18
300418,20.65,16.89
300419,6.92,5.66
300420,4.75,3.89
300421,15.69,12.83
300422,16.47,13.47
300423,24.32,19.9
300424,24.75,20.25
300425,5.7,4.66
300426,13.59,11.12
300427,15.49,12.67
300428,12.98,10.62
300429,29.9,24.46
300430,11.67,9.55
300431,14.31,11.71
300432,9.16,7.5
300433,14.94,12.22
300434,28.29,23.15
300435,11.19,9.15
300436,27.8,22.74
300437,18.77,15.35
300438,21.82,17.86
300439,25.44,20.82
300440,7.17,5.87
300441,9.85,8.06
300442,18.29,14.97
300443,10.8,8.84
300444,10.54,8.62
300445,14.69,12.02
300446,19.46,15.92
300447,13.18,10.78
300448,12.33,10.09
300449,19.36,15.84
300450,35.66,29.18
300451,18.06,14.78
300452,18.6,15.22
300453,12.38,10.13
300454,119.06,97.42
300455,9.06,7.42
300456,29.98,24.53
300457,24.48,20.03
300458,25.93,21.21
300459,10.15,8.31
300460,13.38,10.94
300461,31.14,25.48
300462,25.71,21.03
300463,29.23,23.91
300464,12.24,10.02
300465,9.31,7.61
300466,8.5,6.96
300467,36.08,29.52
300468,19.61,16.05
300469,26.48,21.66
300470,54.56,44.64
300471,7.33,5.99
300472,21.76,17.8
300473,38.59,31.57
300474,54.16,44.32
300475,10.78,8.82
300476,17.86,14.62
300477,15.6,12.76
300478,19.2,15.71
300479,17.7,14.48
300480,13.51,11.05
300481,13.76,11.26
300482,45.58,37.3
300483,28.91,23.65
300484,15.09,12.35
300485,15.92,13.02
300486,17.82,14.58
300487,39.05,31.95
300488,34.52,28.24
300489,15.62,12.78
300490,19.17,15.69
300491,21.58,17.66
300492,25.07,20.51
300493,13.53,11.07
300494,13.55,11.09
300495,13.34,10.92
300496,32.64,26.7
300497,22.03,18.03
300498,24.94,20.4
300499,16.17,13.23
300500,27.29,22.33
300501,23.43,19.17
300502,16.39,13.41
300503,12.39,10.13
300504,42.64,34.88
300505,35.48,29.03
300506,22.99,18.81
300507,25.06,20.5
300508,31.09,25.43
300509,13.51,11.05
300510,26.93,22.03
300511,8.7,7.12
300512,17.27,14.13
300513,31.66,25.9
300514,19.04,15.58
300515,11.43,9.35
300516,38.8,31.74
300517,25.85,21.15
300518,51.92,42.48
300519,24.56,20.1
300520,22.84,18.68
300521,12.82,10.49
300522,29.34,24.0
300523,69.39,56.77
300525,22.64,18.52
300526,15.19,12.43
300527,10.31,8.43
300528,12.22,10.0
300529,53.57,43.83
300530,32.78,26.82
300531,16.45,13.46
300532,17.34,14.18
300533,40.16,32.86
300534,10.14,8.3
300535,17.81,14.57
300536,11.95,9.77
300537,16.12,13.19
300538,26.02,21.29
300539,10.12,8.28
300540,19.09,15.62
300541,15.59,12.75
300542,18.83,15.41
300543,23.94,19.58
300545,26.37,21.57
300546,24.31,19.89
300547,23.94,19.58
300548,41.37,33.85
300549,18.5,15.14
300550,40.28,32.96
300551,15.37,12.57
300552,21.11,17.27
300553,38.81,31.75
300554,36.05,29.49
300555,11.31,9.25
300556,25.27,20.67
300557,31.5,25.78
300558,62.19,50.89
300559,44.17,36.14
300560,24.42,19.98
300561,25.44,20.82
300562,17.93,14.67
300563,29.32,23.99
300565,16.84,13.78
300566,19.89,16.27
300567,88.02,72.02
300568,44.96,36.78
300569,15.79,12.92
300570,19.46,15.92
300571,71.28,58.32
300572,53.46,43.74
300573,20.08,16.43
300575,42.41,34.7
300576,19.34,15.82
300577,44.55,36.45
300578,25.82,21.12
300579,30.69,25.11
300580,17.8,14.56
300581,14.78,12.1
300582,13.93,11.39
300583,49.94,40.86
300584,45.46,37.2
300585,15.07,12.33
300586,23.08,18.88
300587,20.05,16.41
300588,14.48,11.84
300589,14.49,11.85
300590,24.97,20.43
300591,7.57,6.19
300592,13.34,10.92
300593,19.71,16.13
300595,43.98,35.98
300596,30.58,25.02
300597,17.49,14.31
300598,32.07,26.24
300599,13.06,10.68
300600,22.68,18.56
300601,70.84,57.96
300602,40.59,33.21
300603,39.19,32.07
300604,45.32,37.08
300605,20.05,16.41
300606,25.56,20.92
300607,53.08,43.43
300608,22.88,18.72
300609,30.88,25.26
300610,14.0,11.46
300611,13.42,10.98
300612,26.57,21.74
300613,152.93,125.13
300615,22.09,18.07
300616,114.92,94.02
300617,27.74,22.7
300618,171.47,140.29
300619,36.97,30.25
300620,50.99,41.72
300621,13.73,11.23
300622,22.89,18.73
300623,39.56,32.36
300624,90.86,74.34
300625,21.58,17.66
300626,11.22,9.18
300627,25.77,21.09
300628,78.07,63.87
300629,23.76,19.44
300630,84.81,69.39
300631,24.32,19.9
300632,15.55,12.73
300633,41.31,33.8
300634,49.64,40.62
300635,16.13,13.19
300636,26.54,21.72
300637,34.85,28.51
300638,33.1,27.08
300639,22.5,18.41
300640,15.1,12.36
300641,6.81,5.57
300642,59.53,48.71
300643,12.34,10.1
300644,53.97,44.15
300645,36.87,30.17
300647,26.07,21.33
300648,29.54,24.17
300649,32.15,26.31
300650,19.27,15.77
300651,41.47,33.93
300652,23.43,19.17
300653,73.79,60.37
300654,18.1,14.81
300655,21.11,17.27
300656,28.91,23.65
300657,37.04,30.3
300658,17.91,14.65
300659,23.63,19.33
300660,27.23,22.28
300661,113.6,92.94
300662,24.15,19.76
300663,20.19,16.52
300664,19.55,15.99
300665,14.43,11.81
300666,59.27,48.49
300667,36.74,30.06
300668,27.49,22.49
300669,23.1,18.9
300670,21.62,17.69
300671,35.83,29.31
300672,60.16,49.22
300673,58.74,48.06
300675,30.32,24.8
300676,86.75,70.97
300677,28.69,23.47
300678,27.72,22.68
300679,39.44,32.27
300680,30.62,25.06
300681,53.77,43.99
300682,19.28,15.78
300683,53.48,43.76
300684,85.58,70.02
300685,69.83,57.13
300686,23.63,19.33
300687,26.36,21.56
300688,64.23,52.55
300689,46.53,38.07
300690,29.1,23.81
300691,31.14,25.48
300692,24.0,19.64
300693,26.6,21.76
300695,70.42,57.62
300696,34.39,28.13
300697,16.58,13.56
300698,23.58,19.3
300699,53.36,43.66
300700,48.66,39.82
300701,52.77,43.17
300702,24.63,20.15
300703,24.33,19.91
300705,26.93,22.03
300706,52.39,42.87
300707,33.55,27.45
300708,17.84,14.6
300709,44.42,36.34
300710,34.91,28.57
300711,23.85,19.51
300712,21.96,17.96
300713,40.23,32.91
300715,27.07,22.15
300716,18.55,15.17
300717,24.07,19.69
300718,23.36,19.12
300719,16.95,13.87
300720,40.36,33.02
300721,34.64,28.34
300722,46.96,38.42
300723,41.76,34.16
300725,77.8,63.66
300726,34.43,28.17
300727,32.89,26.91
300729,35.09,28.71
300730,27.34,22.37
300731,43.49,35.59
300732,40.03,32.75
300733,22.15,18.13
300735,20.48,16.76
300736,30.34,24.82
300737,12.9,10.56
300738,60.87,49.81
300739,32.82,26.86
300740,32.9,26.92
300741,43.01,35.19
300742,78.69,64.39
300743,77.36,63.3
300745,75.08,61.43
300746,36.55,29.91
300747,230.78,188.82
300750,100.02,81.84
600000,10.86,8.88
600004,15.72,12.86
600006,4.3,3.52
600007,15.77,12.91
600008,4.57,3.74
600009,68.01,55.65
600010,1.71,1.4
600011,8.62,7.06
600012,6.33,5.18
600015,8.21,6.71
600016,6.53,5.35
600017,3.54,2.9
600018,6.48,5.3
600019,8.69,7.11
600020,4.06,3.32
600021,8.5,6.96
600022,2.22,1.82
600023,5.56,4.55
600025,3.31,2.71
600026,4.54,3.72
600027,4.95,4.05
600028,7.03,5.75
600029,7.69,6.29
600030,18.51,15.15
600031,9.41,7.7
600033,3.28,2.68
600035,3.39,2.77
600036,30.12,24.64
600037,10.81,8.85
600038,41.38,33.86
600039,3.7,3.02
600048,12.08,9.88
600050,5.53,4.53
600051,6.75,5.53
600052,4.1,3.36
600053,18.13,14.83
600054,12.71,10.4
600055,12.78,10.46
600056,20.61,16.87
600057,5.51,4.51
600058,9.13,7.47
600059,8.73,7.15
600060,12.36,10.12
600061,9.99,8.17
600062,26.6,21.76
600063,2.93,2.39
600064,7.87,6.44
600066,19.54,15.98
600067,4.31,3.53
600068,7.84,6.42
600069,4.24,3.47
600070,7.46,6.1
600071,12.31,10.07
600072,10.0,8.18
600073,7.43,6.08
600074,1.44,1.3
600075,6.75,5.53
600076,5.08,4.16
600077,3.69,3.02
600078,3.78,3.1
600079,13.2,10.8
600080,11.35,9.29
600081,11.03,9.03
600082,4.92,4.02
600083,21.01,17.19
600084,4.39,3.59
600085,39.64,32.44
600086,11.04,9.04
600088,10.37,8.49
600089,7.34,6.0
600090,6.26,5.12
600091,3.91,3.53
600093,11.69,9.57
600094,5.76,4.72
600095,4.58,3.74
600096,5.73,4.69
600097,11.66,9.54
600098,6.91,5.65
600099,7.07,5.79
600100,10.88,8.9
600101,7.74,6.34
600103,3.27,2.67
600104,35.64,29.16
600105,4.0,3.28
600106,3.49,2.85
600107,6.6,5.4
600108,3.22,2.64
600109,7.72,6.32
600110,5.65,4.63
600111,11.9,9.74
600112,3.37,2.75
600113,9.45,7.73
600114,11.01,9.01
600115,6.34,5.18
600116,6.95,5.69
600117,5.34,4.37
600118,20.66,16.9
600119,8.79,7.19
600120,14.87,12.17
600121,3.78,3.1
600122,8.14,6.66
600123,7.1,5.81
600125,9.16,7.5
600126,5.14,4.2
600127,3.76,3.08
600128,7.59,6.21
600129,14.82,12.12
600130,3.65,2.99
600131,7.32,5.99
600132,33.45,27.37
600133,6.47,5.29
600135,7.91,6.47
600136,14.27,11.67
600137,16.53,13.53
600138,20.47,16.75
600139,4.73,3.87
600141,13.57,11.11
600143,5.57,4.55
600145,1.96,1.78
600146,24.44,20.0
600148,20.02,16.38
600149,5.65,5.11
600150,11.38,10.3
600151,4.39,3.59
600152,6.4,5.24
600153,9.14,7.48
600155,7.78,6.36
600156,4.76,3.9
600157,1.84,1.5
600158,12.86,10.52
600159,2.94,2.4
600160,8.59,7.03
600161,21.6,17.68
600162,2.6,2.12
600163,3.69,3.02
600165,6.35,5.19
600166,2.1,1.72
600167,11.37,9.31
600168,7.05,5.77
600169,2.55,2.09
600170,3.31,2.71
600171,13.16,10.76
600172,4.9,4.01
600173,4.77,3.91
600175,4.58,3.74
600176,12.03,9.85
600177,7.93,6.49
600178,5.21,4.27
600179,11.12,9.1
600180,10.08,8.24
600182,25.98,23.5
600183,11.5,9.41
600184,13.94,11.4
600185,4.91,4.01
600186,2.11,1.73
600187,3.1,2.54
600188,12.57,10.29
600189,5.03,4.11
600190,3.42,2.8
600191,5.19,4.25
600192,5.2,4.26
600193,2.69,2.43
600195,15.17,12.41
600196,43.7,35.76
600197,25.95,21.23
600198,6.29,5.69
600199,6.7,5.48
600200,8.13,6.65
600201,17.95,14.69
600202,3.6,3.26
600203,6.55,5.36
600206,9.48,7.76
600207,6.8,5.56
600208,3.86,3.16
600209,4.42,4.0
600210,3.62,2.96
600211,42.04,34.4
600212,4.66,3.82
600213,8.65,7.07
600215,8.32,6.8
600216,13.79,11.29
600217,6.74,5.52
600218,5.57,4.55
600219,2.96,2.42
600220,2.32,1.9
600221,3.2,2.62
600222,4.77,3.91
600223,3.0,2.46
600225,2.96,2.42
600226,5.02,4.1
600227,3.87,3.17
600228,9.14,8.27
600229,8.73,7.15
600230,28.0,22.91
600231,3.85,3.15
600232,6.35,5.19
600233,14.64,11.98
600234,7.4,6.7
600235,5.14,4.2
600236,6.44,5.27
600237,4.49,3.67
600238,6.75,6.11
600239,4.49,3.67
600240,7.84,6.42
600241,8.64,7.07
600242,14.83,12.13
600243,5.45,4.46
600246,4.66,3.82
600247,4.85,4.39
600248,5.45,4.46
600249,4.51,3.69
600250,7.55,6.17
600251,6.04,4.94
600252,3.39,2.77
600255,2.38,1.94
600256,4.88,4.0
600257,4.98,4.08
600258,28.12,23.0
600259,29.95,24.51
600260,29.98,24.53
600261,4.06,3.32
600262,21.54,17.62
600265,27.39,24.79
600266,9.69,7.93
600267,15.54,12.72
600268,4.7,3.84
600269,4.6,3.76
600270,23.73,19.41
600271,29.07,23.79
600272,8.54,6.98
600273,10.41,8.51
600275,3.12,2.82
600276,81.14,66.38
600277,5.82,4.76
600278,8.78,7.18
600279,4.82,3.94
600280,10.62,8.69
600281,3.84,3.14
600282,5.16,4.22
600283,12.28,10.04
600284,5.32,4.36
600285,10.67,8.73
600287,5.89,4.82
600288,9.12,7.46
600289,2.65,2.39
600290,5.51,4.51
600291,14.94,12.22
600292,6.57,5.37
600293,6.25,5.11
600295,9.77,7.99
600297,5.92,4.84
600298,39.9,32.64
600299,12.16,9.95
600300,3.49,2.85
600301,5.5,4.98
600302,4.88,4.0
600303,5.56,4.55
600305,10.95,8.96
600306,7.39,6.05
600307,2.29,1.87
600308,5.09,4.17
600309,55.99,45.81
600310,4.04,3.3
600311,3.19,2.61
600312,6.08,4.98
600313,3.28,2.68
600315,43.79,35.83
600316,10.38,8.5
600317,2.44,2.0
600318,12.14,9.94
600319,6.18,5.06
600320,4.54,3.72
600321,2.01,1.81
600322,5.41,4.43
600323,17.18,14.06
600325,6.91,5.65
600326,6.41,5.25
600327,5.08,4.16
600328,8.16,6.68
600329,22.5,18.41
600330,7.89,6.45
600331,2.85,2.33
600332,43.08,35.24
600333,5.73,4.69
600335,11.47,9.39
600336,4.19,3.43
600337,5.82,4.76
600338,24.02,19.66
600339,4.52,3.7
600340,28.06,22.96
600343,9.93,8.13
600345,37.06,30.32
600346,16.94,13.86
600348,6.8,5.56
600350,4.46,3.65
600351,8.44,6.9
600352,13.24,10.84
600353,5.51,4.51
600354,5.69,4.65
600355,4.13,3.38
600356,6.61,5.41
600358,5.18,4.24
600359,4.94,4.04
600360,7.73,6.33
600361,4.54,3.72
600362,16.41,13.43
600363,10.54,8.62
600365,4.82,3.94
600366,6.63,5.43
600367,9.85,8.06
600368,3.51,2.87
600369,4.11,3.37
600370,3.07,2.51
600371,9.69,7.93
600372,13.93,11.39
600373,13.1,10.72
600375,5.28,4.32
600376,7.3,5.98
600377,9.77,7.99
600378,10.21,8.35
600379,7.78,6.36
600380,13.85,11.33
600381,8.79,7.19
600382,11.37,9.31
600383,9.54,7.8
600385,11.1,9.08
600386,4.24,3.47
600387,10.2,8.34
600388,14.09,11.53
600389,23.45,19.19
600390,8.58,7.02
600391,17.14,14.02
600392,11.48,9.4
600393,3.26,2.66
600395,6.63,5.43
600396,2.44,2.0
600397,2.06,1.86
600398,13.07,10.69
600399,5.78,5.23
600400,4.06,3.32
600401,0.91,0.83
600403,4.63,3.79
600405,5.64,4.62
600406,17.0,13.91
600408,2.06,1.86
600409,9.32,7.62
600410,9.71,7.95
600415,4.69,3.83
600416,7.47,6.11
600418,6.84,5.6
600419,20.04,16.4
600420,11.76,9.62
600421,6.09,5.51
600422,8.87,7.25
600423,5.07,4.59
600425,3.21,2.63
600426,20.33,16.63
600428,3.76,3.08
600429,6.07,4.97
600433,4.6,3.76
600435,8.81,7.21
600436,134.17,109.77
600438,6.95,5.69
600439,3.71,3.03
600444,12.16,9.95
600446,11.41,9.33
600448,5.24,4.28
600449,8.68,7.1
600452,20.03,16.39
600455,23.23,19.01
600456,16.81,13.75
600458,10.18,8.33
600459,11.76,9.62
600460,13.6,11.12
600461,6.89,5.63
600462,3.78,3.1
600463,7.6,6.22
600466,6.34,5.18
600467,2.51,2.05
600468,5.97,4.89
600469,4.1,3.36
600470,4.13,3.38
600475,11.39,9.32
600476,20.53,16.79
600477,5.02,4.1
600478,5.34,4.37
600479,11.31,9.25
600480,10.01,8.19
600481,3.5,2.86
600482,19.68,16.1
600483,8.16,6.68
600485,16.05,13.13
600486,65.8,53.84
600487,24.53,20.07
600488,4.49,3.67
600489,7.34,6.0
600490,9.54,7.8
600491,7.66,6.26
600493,6.7,5.48
600495,4.3,3.52
600496,3.31,2.71
600497,5.5,4.5
600498,30.98,25.34
600499,6.63,5.43
600500,7.87,6.44
600501,8.23,6.73
600502,4.41,3.61
600503,4.54,3.72
600505,4.95,4.05
600506,14.49,11.85
600507,12.3,10.06
600508,11.4,9.32
600509,4.51,3.69
600510,6.34,5.18
600511,30.2,24.71
600512,2.44,2.0
600513,7.92,6.48
600515,12.28,10.04
600516,27.59,22.57
600517,4.08,3.34
600518,24.53,20.07
600519,815.24,667.02
600520,18.39,15.05
600521,23.47,19.21
600522,9.81,8.03
600523,9.01,7.37
600525,10.81,8.85
600526,6.48,5.3
600527,2.57,2.11
600528,10.49,8.59
600529,19.2,15.71
600530,5.98,4.9
600531,4.81,3.93
600532,4.77,3.91
600533,3.37,2.75
600535,28.81,23.57
600536,28.05,22.95
600537,3.55,2.91
600538,5.6,4.58
600539,6.23,5.63
