code,up_limit,down_limit
600537,3.48,2.84
600538,5.87,4.81
600539,5.89,5.33
600540,4.19,3.43
600543,8.15,6.67
600545,8.65,7.07
600546,4.21,3.45
600547,26.41,21.61
600548,8.5,6.96
600549,16.19,13.25
600550,4.33,3.55
600551,9.02,7.38
600552,4.76,3.9
600555,4.09,3.35
600556,3.56,3.22
600557,13.15,10.76
600558,4.22,3.46
600559,21.95,17.96
600560,8.57,7.01
600561,6.44,5.27
600562,18.23,14.91
600563,55.66,45.54
600565,3.28,2.68
600566,53.65,43.89
600567,4.32,3.54
600568,3.42,2.8
600569,4.79,3.92
600570,54.43,44.53
600571,8.02,6.56
600572,7.87,6.44
600573,6.78,5.54
600575,3.47,2.84
600576,5.9,4.82
600577,3.7,3.02
600578,3.44,2.82
600579,11.19,9.15
600580,8.14,6.66
600581,5.06,4.14
600582,3.63,2.97
600583,5.65,4.63
600584,17.25,14.11
600585,36.87,30.17
600586,3.67,3.01
600587,14.27,11.67
600588,24.05,19.67
600589,4.63,3.79
600590,6.74,5.52
600592,6.72,5.5
600593,26.87,21.99
600594,9.45,7.73
600595,2.89,2.37
600596,19.72,16.14
600597,10.38,8.5
600598,10.85,8.87
600599,15.99,13.09
600600,48.96,40.06
600601,3.0,2.46
600602,6.13,5.01
600603,4.17,3.41
600604,4.74,3.88
600605,9.43,7.71
600606,6.61,5.41
600608,5.04,4.56
600609,4.98,4.08
600610,3.28,2.96
600611,4.25,3.47
600612,37.06,30.32
600613,6.56,5.36
600614,5.94,4.86
600615,9.26,7.58
600616,6.73,5.51
600617,5.81,4.75
600618,8.8,7.2
600619,14.49,11.85
600620,6.55,5.36
600621,10.37,8.49
600622,7.37,6.03
600623,9.76,7.98
600624,5.54,4.54
600626,5.39,4.41
600628,7.52,6.16
600629,12.8,10.48
600630,7.87,6.44
600633,9.46,7.74
600634,2.67,2.41
600635,3.96,3.24
600636,15.73,12.87
600637,15.13,12.38
600638,9.97,8.15
600639,12.82,10.49
600640,10.23,8.37
600641,13.4,10.96
600642,5.47,4.47
600643,9.63,7.88
600644,4.92,4.02
600645,22.3,18.24
600647,15.51,12.69
600648,20.14,16.48
600649,6.4,5.24
600650,11.09,9.07
600651,4.02,3.29
600652,4.85,3.97
600653,2.05,1.67
600654,2.33,2.11
600655,10.44,8.54
600657,4.41,3.61
600658,5.62,4.6
600660,27.64,22.62
600661,26.4,21.6
600662,4.21,3.45
600663,16.6,13.58
600664,4.26,3.48
600665,3.7,3.02
600666,3.94,3.22
600667,7.85,6.43
600668,12.45,10.19
600671,18.48,15.12
600673,10.69,8.75
600674,9.11,7.45
600675,4.48,3.66
600676,5.37,4.39
600677,8.48,6.94
600678,11.26,9.22
600679,13.18,10.78
600680,8.07,7.31
600681,14.05,11.49
600682,14.64,11.98
600683,5.04,4.12
600684,4.9,4.01
600685,13.95,11.41
600686,14.4,11.78
600687,10.0,8.18
600688,6.02,4.92
600689,11.07,9.05
600690,20.42,16.7
600691,3.05,2.49
600692,7.44,6.08
600693,6.39,5.23
600694,34.11,27.91
600695,3.81,3.11
600696,3.63,3.29
600697,21.77,17.81
600698,5.05,4.13
600699,27.83,22.77
600701,9.68,8.76
600702,36.78,30.1
600703,20.99,17.17
600704,5.43,4.45
600705,4.87,3.99
600706,11.8,9.66
600707,7.49,6.13
600708,4.57,3.74
600710,4.52,3.7
600711,8.9,7.28
600712,4.44,3.64
600713,5.19,4.25
600714,7.26,5.94
600715,8.03,6.57
600716,3.8,3.11
600717,8.21,6.71
600718,13.92,11.39
600719,4.6,3.76
600720,7.5,6.14
600721,7.18,5.88
600722,4.82,3.94
600723,7.35,6.01
600724,3.62,2.96
600725,2.18,1.98
600726,2.86,2.34
600727,7.57,6.19
600728,7.71,6.31
600729,36.88,30.18
600730,5.03,4.11
600731,5.17,4.23
600732,5.22,4.72
600733,55.32,50.06
600734,6.79,5.55
600735,7.02,5.74
600736,6.6,5.4
600737,8.0,6.54
600738,8.54,6.98
600739,15.95,13.05
600740,9.93,8.13
600741,26.16,21.4
600742,11.64,9.52
600743,2.63,2.15
600744,2.93,2.39
600745,33.53,27.43
600746,5.74,4.7
600747,1.54,1.4
600748,5.08,4.16
600749,10.87,9.83
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,37.86,30.98
600755,7.6,6.22
600756,19.4,15.88
600757,6.04,4.94
600758,4.44,3.64
600759,4.33,3.55
600760,41.57,34.01
600761,9.42,7.7
600763,59.58,48.74
600764,34.88,28.54
600765,8.25,6.75
600766,7.36,6.02
600767,5.02,4.54
600768,12.14,9.94
600769,5.48,4.48
600770,6.23,5.09
600771,53.36,43.66
600773,7.47,6.11
600774,11.31,9.25
600775,5.97,4.89
600776,5.13,4.19
600777,2.24,1.84
600778,4.9,4.44
600779,62.38,51.04
600780,4.25,3.47
600781,17.08,13.98
600782,6.53,5.35
600783,10.48,8.58
600784,6.37,5.21
600785,18.88,15.44
600787,7.36,6.02
600789,11.44,9.36
600790,3.81,3.11
600791,4.46,3.65
600792,3.97,3.25
600793,14.87,12.17
600794,3.22,2.64
600795,2.81,2.3
600796,6.69,5.47
600797,10.45,8.55
600798,3.7,3.02
600800,6.02,4.92
600801,18.19,14.89
600802,8.26,6.76
600803,12.87,10.53
600804,12.23,10.01
600805,5.38,4.4
600806,1.62,1.32
600807,2.42,2.19
600808,3.83,3.13
600809,65.68,53.74
600810,18.98,15.53
600811,4.73,3.87
600812,5.1,4.18
600814,6.58,5.38
600815,4.3,3.52
600816,7.62,6.24
600817,7.04,6.37
600818,13.9,11.38
600819,4.0,3.28
600820,6.41,5.25
600821,4.86,3.98
600822,9.22,7.54
600823,4.28,3.5
600824,3.71,3.03
600825,4.35,3.56
600826,15.81,12.93
600827,10.71,8.77
600828,5.78,4.73
600829,7.51,6.15
600830,5.67,4.64
600831,6.19,5.07
600833,11.25,9.21
600834,7.28,5.96
600835,20.54,16.8
600836,4.38,3.58
600837,10.0,8.18
600838,7.55,6.17
600839,3.08,2.52
600841,9.64,7.88
600843,8.53,6.98
600844,5.9,4.82
600845,27.91,22.83
600846,8.04,6.58
600847,14.89,12.19
600848,23.84,19.5
600850,20.89,17.09
600851,9.2,7.52
600853,3.78,3.1
600854,4.41,3.61
600855,12.38,10.13
600856,6.84,5.6
600857,10.6,8.68
600858,6.71,5.49
600859,21.25,17.39
600860,5.07,4.15
600861,6.93,5.67
600862,6.92,5.66
600863,2.44,2.0
600864,4.59,3.75
600865,6.42,5.26
600866,4.57,3.74
600867,27.9,22.82
600868,3.2,2.62
600869,5.04,4.12
600870,2.99,2.71
600871,1.94,1.76
600872,30.68,25.1
600873,4.38,3.58
600874,9.82,8.04
600875,7.63,6.25
600876,14.92,12.2
600877,4.48,4.06
600879,7.49,6.13
600880,3.91,3.2
600881,4.14,3.38
600882,8.43,6.89
600883,7.11,5.81
600884,21.53,17.61
600885,30.13,24.65
600886,7.83,6.41
600887,30.48,24.94
600888,6.04,4.94
600889,5.56,4.55
600890,8.31,6.8
600891,5.6,4.58
600892,9.12,7.46
600893,25.96,21.24
600894,6.25,5.11
600895,11.75,9.61
600896,5.38,4.86
600897,22.65,18.53
600898,10.81,8.85
600900,17.73,14.51
600901,7.52,6.16
600903,22.53,18.43
600908,6.15,5.03
600909,5.96,4.88
600917,7.41,6.07
600919,6.74,5.52
600926,8.32,6.8
600929,16.52,13.52
600933,11.96,9.78
600936,5.06,4.14
600939,5.45,4.46
600958,9.1,7.44
600959,5.32,4.36
600960,6.41,5.25
600961,7.05,5.77
600962,9.04,7.4
600963,5.36,4.38
600965,11.02,9.02
600966,4.35,3.56
600967,14.58,11.93
600969,6.48,5.3
600970,6.82,5.58
600971,6.85,5.61
600973,4.0,3.28
600975,4.66,3.82
600976,21.62,17.69
600977,16.73,13.69
600978,7.49,6.13
600979,4.39,3.59
600980,12.63,10.33
600981,4.52,3.7
600982,3.36,2.75
600983,7.27,5.95
600984,6.16,5.04
600985,10.71,8.77
600986,9.06,7.42
600987,9.57,7.83
600988,5.64,4.62
600990,48.69,39.83
600992,9.09,7.43
600993,18.12,14.82
600995,7.87,6.44
600996,7.85,6.43
600997,5.5,4.5
600998,16.78,13.73
600999,14.06,11.5
601000,2.56,2.1
601001,5.07,4.15
601002,6.5,5.32
601003,8.21,6.71
601005,2.23,1.83
601006,9.27,7.59
601007,10.86,8.88
601008,3.63,2.97
601009,8.33,6.81
601010,3.29,2.69
601011,5.81,4.75
601012,16.51,13.51
601015,6.89,5.63
601016,2.99,2.45
601018,4.63,3.79
601019,8.37,6.85
601020,14.87,12.17
601021,37.03,30.29
601028,5.4,4.42
601038,6.15,5.03
601058,2.68,2.2
601066,10.27,8.41
601069,20.77,16.99
601086,8.27,6.77
601088,19.29,15.79
601098,13.4,10.96
601099,2.52,2.06
601100,21.67,17.73
601101,6.47,5.29
601106,3.27,2.67
601107,3.7,3.02
601108,11.41,9.33
601111,8.57,7.01
601113,7.3,5.98
601116,16.97,13.89
601117,7.03,5.75
601118,7.28,5.96
601126,5.41,4.43
601127,18.72,15.32
601128,6.18,5.06
601137,8.46,6.92
601138,18.32,14.99
601139,6.07,4.97
601155,31.83,26.05
601158,5.8,4.74
601163,14.32,11.72
601166,15.51,12.69
601168,6.86,5.62
601169,6.37,5.21
601177,6.66,5.45
601179,3.71,3.03
601186,8.98,7.34
601188,3.56,2.92
601198,13.87,11.35
601199,4.52,3.7
601200,16.75,13.71
601208,4.2,3.44
601211,15.57,12.74
601212,4.37,3.57
601216,3.5,2.86
601218,2.79,2.29
601222,4.86,3.98
601225,8.11,6.63
601226,4.05,3.31
601228,5.53,4.53
601229,17.01,13.91
601231,9.17,7.51
601233,18.92,15.48
601238,11.31,9.25
601258,1.94,1.58
601288,3.81,3.11
601311,11.84,9.68
601318,62.8,51.38
601326,4.15,3.39
601328,6.53,5.35
601330,27.85,22.79
601333,4.54,3.72
601336,47.71,39.03
601339,6.24,5.1
601360,29.51,24.15
601366,9.52,7.79
601368,7.35,6.01
601369,6.55,5.36
601375,4.86,3.98
601377,5.64,4.62
601388,2.67,2.19
601390,8.22,6.72
601398,6.03,4.93
601500,9.39,7.69
601515,8.68,7.1
601518,3.01,2.47
601519,4.04,3.3
601555,7.08,5.8
601558,1.16,1.05
601566,15.22,12.46
601567,7.61,6.23
601579,10.36,8.48
601588,3.63,2.97
601595,17.06,13.96
601599,4.18,3.42
601600,3.77,3.09
601601,35.27,28.85
601607,26.47,21.65
601608,2.81,2.3
601611,8.43,6.89
601616,3.14,2.57
601618,3.45,2.83
601619,8.49,6.95
601628,24.38,19.94
601633,10.53,8.61
601636,4.65,3.81
601666,4.3,3.52
601668,5.53,4.53
601669,5.94,4.86
601677,10.64,8.7
601678,6.29,5.15
601688,15.58,12.74
601689,21.63,17.69
601699,8.95,7.33
601700,3.53,2.89
601717,5.93,4.85
601718,4.31,3.53
601727,6.97,5.71
601766,8.11,6.63
601777,5.45,4.46
601788,11.34,9.28
601789,3.73,3.05
601798,4.86,4.4
601799,62.81,51.39
601800,12.01,9.83
601801,8.28,6.78
601808,10.29,8.42
601811,10.3,8.42
601818,3.98,3.26
601828,15.73,12.87
601838,8.87,7.25
601857,8.35,6.83
601858,9.98,8.16
601866,2.53,2.07
601872,3.7,3.02
601877,22.56,18.46
601878,8.16,6.68
601880,2.1,1.72
601881,8.09,6.62
601882,11.53,9.43
601886,8.45,6.91
601888,72.79,59.55
601890,4.62,3.78
601898,5.05,4.13
601899,3.74,3.06
601900,10.22,8.36
601901,7.17,5.87
601908,4.68,3.83
601918,3.88,3.18
601919,4.84,3.96
601928,6.6,5.4
601929,2.41,1.97
601933,7.96,6.52
601939,7.4,6.06
601949,5.07,4.15
601952,7.81,6.39
601958,6.69,5.47
601965,8.36,6.84
601966,17.2,14.08
601968,3.94,3.22
601969,5.76,4.72
601985,6.07,4.97
601988,4.09,3.35
601989,4.3,3.52
601990,12.14,9.94
601991,3.31,2.71
601992,3.6,2.94
601996,4.19,3.43
601997,12.85,10.51
601998,6.41,5.25
601999,5.85,4.79
603000,8.69,7.11
603001,12.35,10.11
603002,4.53,3.71
603003,8.8,7.2
603005,23.2,18.98
603006,12.03,9.85
603007,12.11,9.91
603008,18.1,14.81
603009,8.37,6.85
603010,18.58,15.2
603011,6.16,5.04
603012,6.89,5.63
603013,35.55,29.09
603015,7.59,6.21
603016,23.69,19.39
603017,10.34,8.46
603018,17.33,14.18
603019,49.8,40.74
603020,9.55,7.81
603021,7.43,6.08
603022,8.9,7.28
603023,6.16,5.04
603025,21.64,17.7
603026,25.99,21.27
603027,23.05,18.86
603028,8.14,6.66
603029,16.74,13.7
603030,7.23,5.91
603031,13.83,11.31
603032,15.53,12.71
603033,18.03,14.75
603035,14.92,12.2
603036,15.27,12.49
603037,24.46,20.02
603038,21.76,17.8
603039,95.55,78.17
603040,42.58,34.84
603041,19.11,15.63
603042,20.2,16.52
603043,27.42,22.44
603045,80.01,65.47
603050,14.44,11.82
603055,14.18,11.6
603056,27.06,22.14
603058,13.85,11.33
603059,42.03,34.39
603060,18.41,15.07
603063,11.68,9.56
603066,9.76,7.98
603067,14.65,11.99
603069,9.37,7.67
603076,38.14,31.2
603077,1.87,1.53
603078,41.87,34.25
603079,31.33,25.63
603080,34.58,28.3
603081,13.95,11.41
603083,33.9,27.74
603085,19.49,15.95
603086,24.83,20.31
603088,13.83,11.31
603089,20.94,17.14
603090,16.29,13.33
603096,96.65,79.07
603098,12.64,10.34
603099,11.19,9.15
603100,8.89,7.27
603101,12.74,10.42
603103,33.23,27.19
603105,9.27,7.59
603106,19.34,15.82
603108,11.8,9.66
603110,16.91,13.83
603111,7.05,5.77
603113,15.11,12.37
603116,14.43,11.81
603117,7.51,6.15
603118,5.68,4.64
603123,6.34,5.18
603126,6.61,5.41
603127,62.11,50.81
603128,6.27,5.13
603129,20.93,17.13
603131,16.15,13.21
603133,21.04,17.22
603136,37.41,30.61
603138,26.68,21.83
603139,23.62,19.32
603156,66.66,54.54
603157,17.84,14.6
603158,18.71,15.31
603159,22.15,18.13
603160,73.44,60.08
603161,23.36,19.12
603165,23.47,19.21
603166,6.75,5.53
603167,9.85,8.06
603168,9.42,7.7
603169,5.27,4.31
603177,15.17,12.41
603178,12.49,10.22
603179,21.84,17.87
603180,96.2,78.71
603181,21.27,17.41
603183,22.28,18.23
603186,17.01,13.91
603188,10.81,8.85
603189,15.87,12.99
603196,11.1,9.08
603197,32.41,26.51
603198,19.04,15.58
603199,27.04,22.12
603200,39.07,31.97
603203,23.4,19.14
603208,27.91,22.83
603214,57.83,47.31
603218,19.2,15.71
603222,10.03,8.21
603223,12.43,10.17
603225,21.99,17.99
603226,19.78,16.18
603227,3.98,3.26
603228,58.14,47.57
603229,19.51,15.97
603232,29.07,23.79
603233,67.77,55.45
603238,21.25,17.39
603239,12.83,10.49
603258,20.23,16.55
603259,107.25,87.75
603260,79.3,64.88
603266,15.73,12.87
603268,15.24,12.47
603269,20.01,16.37
603277,12.41,10.15
603278,20.03,16.39
603283,28.28,23.14
603286,21.56,17.64
603288,82.67,67.64
603289,12.97,10.61
603298,13.04,10.67
603299,8.12,6.64
603300,5.37,4.39
603301,58.95,48.23
603303,11.2,9.16
603305,33.63,27.51
603306,17.92,14.66
603308,12.98,10.62
603309,13.79,11.29
603311,11.77,9.63
603313,19.29,15.79
603315,13.68,11.2
603316,10.87,8.89
603318,13.56,11.1
603319,26.85,21.97
603320,23.05,18.86
603321,9.63,7.88
603322,29.28,23.96
603323,6.37,5.21
603326,11.55,9.45
603328,11.14,9.12
603329,30.2,24.71
603330,22.98,18.8
603331,17.73,14.51
603333,6.38,5.22
603335,8.6,7.04
603336,32.7,26.76
603337,42.16,34.5
603338,48.07,39.33
603339,19.37,15.85
603345,41.13,33.65
603348,47.7,39.02
603355,33.26,27.22
603356,23.29,19.05
603357,20.72,16.96
603358,21.38,17.5
603359,23.45,19.19
603360,14.6,11.94
603363,18.36,15.02
603365,23.72,19.4
603366,4.84,3.96
603367,26.63,21.79
603368,39.13,32.01
603369,22.56,18.46
603377,14.69,12.02
603378,15.53,12.71
603380,18.9,15.46
603383,37.63,30.79
603385,11.22,9.18
603386,25.84,21.14
603387,58.27,47.67
603388,14.29,11.69
603389,12.28,10.04
603393,35.61,29.13
603396,36.98,30.26
603398,20.0,16.36
603399,15.53,12.71
603416,28.4,23.24
603421,20.87,17.07
603429,28.16,23.04
603444,133.34,109.1
603456,8.45,6.91
603458,44.32,36.26
603466,28.63,23.43
603477,17.22,14.09
603486,79.17,64.77
603488,9.75,7.97
603496,23.3,19.06
603499,30.57,25.01
603500,14.85,12.15
603501,41.47,33.93
603505,17.86,14.62
603506,33.74,27.6
603507,24.18,19.78
603508,43.63,35.69
603515,48.41,39.61
603516,39.71,32.49
603517,47.03,38.48
603518,20.63,16.88
603519,8.32,6.8
603520,25.48,20.84
603527,17.38,14.22
603528,8.38,6.86
603533,33.53,27.43
603535,26.73,21.87
603536,10.32,8.44
603538,17.09,13.99
603555,10.21,8.35
603556,18.7,15.3
603557,13.55,11.09
603558,9.72,7.96
603559,24.64,20.16
603566,17.17,14.05
603567,14.91,12.2
603568,26.87,21.99
603569,16.39,13.41
603577,11.72,9.59
603578,23.82,19.49
603579,76.89,62.91
603580,18.49,15.13
603585,22.84,18.68
603586,16.61,13.59
603587,39.6,32.4
603588,9.85,8.06
603589,63.12,51.64
603595,70.82,57.94
603596,40.65,33.26
603598,12.33,10.09
603599,14.86,12.16
603600,9.01,7.37
603601,9.94,8.14
603602,33.58,27.48
603603,21.29,17.42
603605,48.98,40.08
603606,8.57,7.01
603607,27.93,22.85
603608,9.57,7.83
603609,9.9,8.1
603611,14.64,11.98
603612,21.58,17.66
603615,12.55,10.27
603616,13.45,11.01
603617,21.25,17.39
603618,6.45,5.27
603619,33.47,27.39
603626,15.2,12.44
603628,10.58,8.66
603630,19.26,15.76
603633,17.46,14.28
603636,11.0,9.0
603637,13.54,11.08
603638,27.45,22.46
603639,29.36,24.02
603648,18.78,15.36
603650,47.49,38.85
603655,24.73,20.23
603656,18.52,15.16
603658,89.38,73.13
603659,67.85,55.51
603660,23.65,19.35
603661,42.86,35.06
603663,19.2,15.71
603665,25.58,20.93
603666,126.83,103.77
603667,11.85,9.69
603668,9.98,8.16
603669,13.0,10.64
603676,19.25,15.75
603677,17.24,14.1
603678,28.72,23.5
603679,23.24,19.02
603680,31.21,25.53
603683,28.51,23.33
603685,19.91,16.29
603686,25.3,20.7
603688,13.43,10.99
603689,12.03,9.85
603690,24.34,19.92
603693,25.28,20.68
603696,24.01,19.65
603698,16.5,13.5
603699,11.31,9.25
603701,14.55,11.91
603703,9.14,7.48
603706,25.09,20.53
603707,29.63,24.25
603708,26.29,21.51
603709,29.87,24.44
603711,24.27,19.85
603712,28.97,23.71
603716,20.93,17.13
603717,11.23,9.19
603718,15.65,12.81
603721,24.9,20.38
603722,54.05,44.23
603725,18.54,15.17
603726,20.55,16.81
603727,16.13,13.19
603728,15.69,12.83
603729,39.96,32.7
603730,30.4,24.88
603733,27.73,22.69
603737,51.14,41.84
603738,17.18,14.06
603757,29.06,23.78
603758,8.76,7.16
603766,5.64,4.62
603767,9.32,7.62
603768,15.13,12.38
603773,82.68,67.64
603776,38.71,31.67
603777,17.5,14.32
603778,5.87,4.81
603779,15.49,12.67
603787,11.12,9.1
603788,26.95,22.05
603789,13.31,10.89
603797,15.6,12.76
603798,14.27,11.67
603799,80.18,65.6
603800,18.17,14.87
603801,45.08,36.88
603803,13.77,11.27
603806,24.32,19.9
603808,22.44,18.36
603809,21.62,17.69
603811,33.31,27.25
603813,30.1,24.62
603816,73.83,60.41
603817,8.49,6.95
603818,11.24,9.2
603819,21.23,17.37
603822,30.64,25.07
603823,16.94,13.86
603825,27.59,22.57
603826,11.89,9.73
603828,7.27,5.95
603829,15.83,12.95
603833,128.63,105.25
603838,11.03,9.03
603839,19.18,15.7
603843,9.17,7.51
603848,24.18,19.78
603855,10.01,8.19
603856,17.78,14.54
603858,46.6,38.12
603859,20.96,17.15
603860,32.97,26.97
603861,11.81,9.67
603866,63.55,51.99
603868,53.14,43.48
603869,17.46,14.28
603871,46.6,38.12
603876,34.02,27.84
603877,33.94,27.77
603878,14.98,12.26
603879,12.73,10.41
603880,20.74,16.97
603881,40.71,33.31
603882,27.76,22.72
603883,81.95,67.05
603885,17.94,14.68
603886,22.78,18.64
603887,17.06,13.96
603888,17.92,14.66
603889,11.17,9.14
603890,18.98,15.53
603895,44.89,36.73
603896,51.15,41.85
603897,40.61,33.23
603898,26.06,21.32
603899,32.84,26.87
603900,20.53,16.79
603901,10.88,8.9
603903,30.09,24.62
603906,11.15,9.13
603908,28.45,23.27
603909,33.31,27.25
603912,16.84,13.78
603916,14.66,12.0
603917,16.57,13.55
603918,16.52,13.52
603919,17.91,14.65
603920,13.01,10.65
603922,22.13,18.11
603926,19.21,15.71
603928,18.07,14.79
603929,21.01,17.19
603933,23.97,19.61
603936,19.05,15.59
603937,19.05,15.59
603938,28.26,23.12
603939,65.69,53.75
603955,21.05,17.23
603958,10.48,8.58
603959,18.87,15.44
603960,37.91,31.01
603963,27.47,22.47
603966,9.98,8.16
603968,19.15,15.67
603969,6.52,5.34
603970,23.52,19.24
603976,18.25,14.93
603977,9.14,7.48
603978,38.1,31.18
603979,9.22,7.54
603980,16.35,13.37
603985,20.93,17.13
603986,111.05,90.86
603987,11.81,9.67
603988,14.73,12.05
603989,22.79,18.65
603990,36.1,29.54
603991,23.71,19.4
603993,6.92,5.66
603996,11.57,9.47
603997,11.96,9.78
603998,8.79,7.19
603999,6.14,5.02
