code,up_limit,down_limit
002822,7.58,6.2
002823,15.55,12.73
002824,15.77,12.91
002825,25.69,21.02
002826,21.14,17.3
002827,18.92,15.48
002828,21.59,17.67
002829,27.04,22.12
002830,29.45,24.09
002831,55.15,45.13
002832,79.2,64.8
002833,57.71,47.21
002835,10.75,8.79
002836,19.87,16.25
002837,21.19,17.33
002838,24.26,19.85
002839,7.92,6.48
002840,64.19,52.52
002841,61.71,50.49
002842,25.27,20.67
002843,18.76,15.35
002845,24.42,19.98
002846,16.86,13.8
002847,41.43,33.89
002848,18.15,14.85
002849,31.67,25.91
002850,34.87,28.53
002851,28.14,23.02
002852,38.74,31.7
002853,31.38,25.68
002855,12.09,9.89
002856,34.98,28.62
002857,14.91,12.2
002858,21.04,17.22
002859,37.47,30.65
002860,23.67,19.37
002861,25.62,20.96
002862,27.17,22.23
002863,10.66,8.72
002864,55.25,45.21
002865,25.41,20.79
002866,30.77,25.17
002867,37.91,31.01
002868,23.54,19.26
002869,32.47,26.57
002870,24.83,20.31
002871,29.43,24.08
002872,34.16,27.95
002873,50.23,41.09
002875,24.9,20.38
002876,60.6,49.58
002877,23.67,19.37
002878,52.03,42.57
002879,37.09,30.35
002880,53.02,43.38
002881,39.51,32.33
002882,14.5,11.86
002883,52.79,43.19
002884,55.89,45.73
002885,39.24,32.1
002886,35.85,29.33
002887,69.96,57.24
002888,24.78,20.28
002889,35.79,29.29
002890,36.85,30.15
002891,44.73,36.59
002892,36.07,29.51
002893,29.81,24.39
002895,25.61,20.95
002896,46.2,37.8
002897,41.67,34.09
002898,24.92,20.39
002899,31.24,25.56
002900,33.44,27.36
002901,43.53,35.61
002902,42.8,35.02
002903,37.13,30.38
002905,41.57,34.01
002906,20.0,16.36
002907,36.85,30.15
002908,36.85,30.15
002909,15.72,12.86
002910,27.24,22.28
002911,27.15,22.21
002912,105.17,86.05
002913,46.56,38.1
002915,37.55,30.73
002916,77.45,63.37
002917,30.18,24.7
002918,47.25,38.66
002919,39.08,31.98
002920,35.7,29.21
002921,52.58,43.02
002922,30.71,25.13
002923,44.19,36.15
002925,67.58,55.3
002926,12.78,10.46
002927,51.98,42.53
002928,34.03,27.85
002929,51.58,42.2
002930,73.8,60.38
002931,62.13,50.83
300001,13.86,11.34
300002,6.73,5.51
300003,43.78,35.82
300004,6.09,4.99
300005,5.32,4.36
300006,5.93,4.85
300007,14.69,12.02
300008,6.05,4.95
300009,20.74,16.97
300010,15.32,12.54
300011,8.14,6.66
300012,5.63,4.61
300013,12.9,10.56
300014,19.47,15.93
300015,36.3,29.7
300016,17.51,14.33
300017,12.11,9.91
300018,6.27,5.13
300019,8.66,7.08
300020,11.65,9.53
300021,6.83,5.59
300022,4.68,3.83
300023,12.64,10.34
300024,20.45,16.73
300025,5.15,4.21
300026,4.55,3.73
300027,9.03,7.39
300028,4.38,3.58
300029,7.41,6.07
300030,8.65,7.07
300031,14.4,11.78
300032,6.36,5.2
300033,50.46,41.28
300034,11.75,9.61
300035,6.72,5.5
300036,19.12,15.64
300037,24.92,20.39
300038,13.1,10.72
300039,7.5,6.14
300040,7.46,6.1
300041,11.11,9.09
300042,26.18,21.42
300043,6.3,5.16
300044,8.81,7.21
300045,12.02,9.84
300046,13.77,11.27
300047,15.95,13.05
300048,3.21,2.63
300049,14.69,12.02
300050,7.25,5.93
300051,10.07,8.24
300052,13.6,11.12
300053,14.6,11.94
300054,11.55,9.45
300055,15.17,12.41
300056,6.24,5.1
300057,8.36,6.84
300058,6.7,5.48
300059,14.6,11.94
300061,14.89,12.19
300062,8.59,7.03
300063,4.27,3.49
300064,8.32,6.8
300065,15.73,12.87
300066,4.42,3.62
300067,7.47,6.11
300068,17.57,14.37
300069,16.06,13.14
300070,17.38,14.22
300071,6.95,5.69
300072,28.47,23.29
300073,33.26,27.22
300074,8.02,6.56
300075,15.93,13.03
300076,5.97,4.89
300077,11.54,9.44
300078,10.87,8.89
300079,5.03,4.11
300080,6.41,5.25
300081,14.1,11.54
300082,6.17,5.05
300083,6.39,5.23
300084,6.81,5.57
300085,15.13,12.38
300086,11.88,9.72
300087,11.66,9.54
300088,6.91,5.65
300089,10.78,8.82
300090,10.16,8.32
300091,18.81,15.39
300092,7.89,6.45
300093,9.05,7.41
300094,8.97,7.34
300095,7.5,6.14
300096,11.64,9.52
300097,19.91,16.29
300098,8.88,7.26
300099,6.05,4.95
300100,13.77,11.27
300101,16.68,13.64
300102,7.66,6.26
300103,11.0,9.0
300104,3.87,3.17
300105,5.2,4.26
300106,6.8,5.56
300107,15.98,13.08
300108,8.81,7.21
300109,35.62,29.14
300110,5.01,4.1
300111,3.06,2.5
300112,9.74,7.97
300113,19.7,16.12
300114,11.79,9.65
300115,15.36,12.56
300116,3.75,3.07
300117,5.29,4.33
300118,11.88,9.72
300119,11.77,9.63
300120,11.99,9.81
300121,15.86,12.98
300122,51.27,41.95
300123,13.92,11.39
300124,35.62,29.14
300125,20.68,16.92
300126,6.15,5.03
300127,16.5,13.5
300128,7.72,6.32
300129,5.03,4.11
300130,14.98,12.26
300131,6.24,5.1
300132,13.29,10.87
300133,11.04,9.04
300134,13.42,10.98
300135,3.3,2.7
300136,37.84,30.96
300137,19.43,15.89
300138,15.5,12.68
300139,9.1,7.44
300140,11.28,9.23
300141,10.65,8.71
300142,26.4,21.6
300143,17.99,14.72
300144,25.48,20.84
300145,9.79,8.01
300146,18.26,14.94
300147,10.64,8.7
300148,5.93,4.85
300149,22.22,18.18
300150,5.67,4.64
300151,7.78,6.36
300152,3.83,3.13
300153,9.55,7.81
300154,6.18,5.06
300155,5.76,4.72
300156,8.82,7.22
300157,8.14,6.66
300158,14.15,11.57
300159,9.2,7.52
300160,5.8,4.74
300161,15.71,12.85
300162,12.82,10.49
300163,4.47,3.65
300164,8.69,7.11
300165,7.67,6.27
300166,14.87,12.17
300167,7.23,5.91
300168,25.73,21.05
300169,5.96,4.88
300170,17.13,14.01
300171,8.73,7.15
300172,7.32,5.99
300173,8.23,6.73
300174,24.53,20.07
300175,5.96,4.88
300176,78.83,64.49
300177,14.58,11.93
300178,19.51,15.97
300179,6.88,5.63
300180,24.86,20.34
300181,7.33,5.99
300182,9.52,7.79
300183,17.25,14.11
300184,12.28,10.04
300185,2.24,1.84
300187,10.25,8.39
300188,19.61,16.05
300189,4.42,3.62
300190,11.66,9.54
300191,22.51,18.41
300192,13.02,10.66
300193,7.38,6.04
300194,5.91,4.83
300195,12.61,10.31
300196,11.48,9.4
300197,5.91,4.83
300198,6.59,5.39
300199,20.45,16.73
300200,9.92,8.12
300201,5.59,4.57
300202,20.81,17.03
300203,27.35,22.37
300204,13.67,11.19
300205,8.98,7.34
300206,8.44,6.9
300207,12.35,10.11
300208,14.44,11.82
300209,19.28,15.78
300210,5.27,4.31
300211,6.83,5.59
300212,33.55,27.45
300213,7.48,6.12
300214,5.73,4.69
300215,7.72,6.32
300216,10.35,8.47
300217,2.93,2.39
300218,8.47,6.93
300219,12.17,9.95
300220,15.05,12.31
300221,12.98,10.62
300222,21.58,17.66
300223,30.72,25.14
300224,10.13,8.29
300225,12.05,9.86
300226,64.75,52.97
300227,13.49,11.03
300228,10.13,8.29
300229,17.47,14.29
300230,6.17,5.05
300231,9.59,7.85
300232,16.5,13.5
300233,21.92,17.94
300234,8.25,6.75
300235,14.47,11.84
300236,34.38,28.13
300237,8.23,6.73
300238,20.81,17.03
300239,5.58,4.56
300240,7.99,6.53
300241,8.35,6.83
300242,6.59,5.39
300243,11.84,9.68
300244,23.34,19.1
300245,13.24,10.84
300246,24.26,19.85
300247,6.23,5.09
300248,8.49,6.95
300249,7.79,6.37
300250,13.92,11.39
300251,11.9,9.74
300252,14.74,12.06
300253,14.53,11.89
300254,11.15,9.13
300255,6.63,5.43
300256,5.38,4.4
300257,20.13,16.47
300258,15.76,12.9
300259,4.35,3.56
300260,16.61,13.59
300261,9.44,7.72
300262,7.19,5.89
300263,6.52,5.34
300264,7.45,6.09
300265,7.27,5.95
300266,21.99,17.99
300267,5.58,4.56
300268,18.56,15.18
300269,10.52,8.6
300270,16.36,13.38
300271,18.55,15.17
300272,12.28,10.04
300273,9.01,7.37
300274,15.72,12.86
300275,11.73,9.59
300276,14.54,11.9
300277,10.99,8.99
300278,8.54,6.98
300279,11.24,9.2
300280,36.33,29.73
300281,11.75,9.61
300282,19.98,16.34
300283,5.46,4.46
300284,10.14,8.3
300285,21.34,17.46
300286,11.22,9.18
300287,8.8,7.2
300288,22.14,18.12
300289,9.97,8.15
300290,7.4,6.06
300291,10.1,8.26
300292,4.91,4.01
300293,11.42,9.34
300294,39.59,32.39
300295,16.72,13.68
300296,15.24,12.47
300297,9.54,7.8
300298,27.17,22.23
300299,5.8,4.74
300300,19.79,16.19
300301,5.48,4.48
300302,12.45,10.19
300303,3.3,2.7
300304,5.69,4.65
300305,7.27,5.95
300306,12.96,10.6
300307,7.45,6.09
300308,78.98,64.62
300309,24.52,20.06
300310,9.0,7.36
300311,13.43,10.99
300312,8.53,6.98
300313,10.59,8.67
300314,13.15,10.76
300315,5.5,4.5
300316,17.35,14.19
300317,13.09,10.71
300318,6.04,4.94
300319,8.34,6.82
300320,7.35,6.01
300321,18.37,15.03
300322,9.9,8.1
300323,17.49,14.31
300324,10.44,8.54
300325,4.17,3.41
300326,12.68,10.38
300327,28.85,23.61
300328,9.8,8.02
300329,9.09,7.43
300330,11.34,9.28
300331,17.41,14.25
300332,5.28,4.32
300333,12.9,10.56
300334,10.85,8.87
300335,13.57,11.11
300336,10.98,8.98
300337,6.74,5.52
300338,21.56,17.64
300339,14.03,11.48
300340,46.65,38.17
300341,8.31,6.8
300342,14.12,11.56
300343,11.01,9.01
300344,8.78,7.18
300345,5.04,4.12
300346,15.94,13.04
300347,62.85,51.43
300348,33.08,27.06
300349,23.49,19.22
300350,8.94,7.32
300351,15.93,13.03
300352,4.95,4.05
300353,14.8,12.11
300354,11.76,9.62
300355,8.14,6.66
300356,7.35,6.01
300357,44.41,36.33
300358,12.55,10.27
300359,9.27,7.59
300360,9.37,7.67
300362,11.17,9.14
300363,14.99,12.27
300364,9.86,8.06
300365,22.88,18.72
300366,11.36,9.3
300367,15.33,12.55
300368,8.1,6.62
300369,12.83,10.49
300370,4.51,3.69
300371,19.39,15.87
300373,27.37,22.39
300374,14.26,11.66
300375,7.71,6.31
300376,6.94,5.68
300377,15.2,12.44
300378,15.47,12.65
300379,14.37,11.75
300380,21.35,17.47
300381,11.59,9.49
300382,14.6,11.94
300383,15.54,12.72
300384,33.99,27.81
300385,22.65,18.53
300386,15.64,12.8
300387,9.38,7.68
300388,22.45,18.37
300389,18.18,14.88
300390,13.04,10.67
300391,12.74,10.42
300392,11.88,9.72
300393,43.18,35.33
300394,21.51,17.6
300395,16.14,13.2
300396,24.93,20.39
300397,15.92,13.02
300398,22.69,18.57
300399,17.02,13.92
300400,14.88,12.18
300401,24.9,20.38
300402,10.74,8.78
300403,7.63,6.25
300404,25.96,21.24
300405,12.29,10.05
300406,17.55,14.36
300407,11.0,9.0
300408,26.2,21.44
300409,50.71,41.49
300410,29.65,24.26
300411,38.89,31.82
300412,12.54,10.26
300413,47.52,38.88
300414,20.67,16.91
300415,10.79,8.83
300416,25.23,20.65
300417,22.75,18.61
300418,22.59,18.49
300419,7.96,6.52
300420,5.56,4.55
300421,17.16,14.04
300422,16.72,13.68
300423,36.21,29.63
300424,25.74,21.06
300425,5.73,4.69
300426,18.06,14.78
300427,16.95,13.87
300428,15.36,12.56
300429,34.76,28.44
300430,18.49,15.13
300431,23.21,18.99
300432,11.32,9.26
300433,25.75,21.07
300434,27.49,22.49
300435,13.34,10.92
300436,36.12,29.56
300437,18.73,15.33
300438,24.44,20.0
300439,27.1,22.18
300440,9.3,7.61
300441,12.5,10.22
300442,20.44,16.72
300443,13.68,11.2
300444,16.87,13.81
300445,16.86,13.8
300446,22.85,18.69
300447,15.2,12.44
300448,12.69,10.39
300449,24.22,19.82
300450,33.52,27.42
300451,16.41,13.43
300452,26.0,21.28
300453,15.24,12.47
300454,125.79,102.92
300455,11.04,9.04
300456,38.53,31.53
300457,27.24,22.28
300458,22.18,18.14
300459,11.29,9.23
300460,13.18,10.78
300461,60.65,49.63
300462,27.69,22.65
300463,29.24,23.92
300464,9.2,7.52
300465,10.92,8.94
300466,9.65,7.89
300467,40.88,33.44
300468,39.26,32.12
300469,42.02,34.38
300470,50.36,41.2
300471,10.35,8.47
300472,29.61,24.23
300473,42.06,34.42
300474,53.06,43.42
300475,12.56,10.28
300476,16.5,13.5
300477,24.22,19.82
300478,19.56,16.0
300479,18.3,14.98
300480,15.85,12.97
300481,15.53,12.71
300482,81.27,66.49
300483,39.6,32.4
300484,16.05,13.13
300485,35.66,29.18
300486,19.8,16.2
300487,38.97,31.89
300488,34.11,27.91
300489,18.52,15.16
300490,23.72,19.4
300491,22.55,18.45
300492,30.13,24.65
300493,14.63,11.97
300494,15.96,13.06
300495,14.54,11.9
300496,32.26,26.4
300497,48.05,39.31
300498,26.4,21.6
300499,17.9,14.64
300500,31.93,26.13
300501,23.74,19.42
300502,19.91,16.29
300503,15.77,12.91
300504,51.38,42.04
300505,29.9,24.46
300506,27.8,22.74
300507,29.37,24.03
300508,68.05,55.67
300509,14.94,12.22
300510,28.93,23.67
300511,12.29,10.05
300512,20.42,16.7
300513,33.46,27.38
300514,38.34,31.37
300515,13.49,11.03
300516,45.43,37.17
300517,27.05,22.13
300518,57.08,46.7
300519,29.48,24.12
300520,28.15,23.03
300521,14.96,12.24
300522,25.14,20.57
300523,68.05,55.67
300525,24.09,19.71
300526,18.13,14.83
300527,14.28,11.68
300528,16.17,13.23
300529,48.18,39.42
300530,34.79,28.47
300531,17.45,14.27
300532,17.91,14.65
300533,45.09,36.89
300534,11.36,9.3
300535,35.21,28.81
300536,14.58,11.93
300537,21.29,17.42
300538,40.92,33.48
300539,12.74,10.42
300540,39.79,32.55
300541,26.86,21.98
300542,24.97,20.43
300543,30.13,24.65
300545,26.38,21.58
300546,22.79,18.65
300547,25.89,21.19
300548,43.74,35.78
300549,20.5,16.78
300550,40.57,33.19
300551,17.61,14.41
300552,27.64,22.62
300553,45.89,37.55
300554,96.67,79.09
300555,13.37,10.94
300556,30.5,24.96
300557,35.04,28.67
300558,72.6,59.4
300559,33.11,27.09
300560,26.16,21.4
300561,25.44,20.82
300562,21.0,17.18
300563,31.05,25.41
300565,28.5,23.32
300566,29.0,23.72
300567,78.61,64.31
300568,36.85,30.15
300569,22.77,18.63
300570,20.33,16.63
300571,70.07,57.33
300572,56.1,45.9
300573,24.37,19.94
300575,44.04,36.04
300576,18.35,15.01
300577,47.3,38.7
300578,22.37,18.31
300579,35.64,29.16
300580,23.0,18.82
300581,32.07,26.24
300582,15.92,13.02
300583,45.36,37.12
300584,54.03,44.21
300585,17.58,14.38
300586,17.34,14.18
300587,23.99,19.63
300588,27.58,22.56
300589,18.04,14.76
300590,28.18,23.06
300591,8.43,6.89
300592,16.48,13.48
300593,23.19,18.97
300595,43.66,35.72
300596,26.29,21.51
300597,19.28,15.78
300598,35.07,28.69
300599,13.38,10.94
300600,43.37,35.49
300601,103.83,84.95
300602,34.16,27.95
300603,39.3,32.16
300604,70.61,57.77
300605,27.8,22.74
300606,26.75,21.89
300607,70.79,57.92
300608,31.12,25.46
300609,33.22,27.18
300610,16.17,13.23
300611,15.6,12.76
300612,29.66,24.26
300613,157.3,128.7
300615,36.3,29.7
300616,140.25,114.75
300617,31.03,25.39
300618,145.86,119.34
300619,38.92,31.84
300620,40.21,32.9
300621,22.55,18.45
300622,27.74,22.7
300623,35.32,28.9
300624,113.14,92.57
300625,26.96,22.06
300626,25.67,21.01
300627,26.57,21.74
300628,73.83,60.41
300629,28.62,23.42
300630,76.52,62.6
300631,27.4,22.42
300632,21.92,17.94
300633,42.98,35.16
300634,52.55,42.99
300635,19.29,15.79
300636,28.82,23.58
300637,26.31,21.53
300638,29.21,23.9
300639,26.25,21.47
300640,30.22,24.72
300641,15.35,12.56
300642,77.77,63.63
300643,15.59,12.75
300644,67.88,55.54
300645,37.93,31.03
300647,14.62,11.96
300648,31.43,25.71
300649,36.1,29.54
300650,20.57,16.83
300651,45.85,37.51
300652,26.83,21.95
300653,71.72,58.68
300654,37.05,30.31
300655,34.27,28.04
300656,33.81,27.67
300657,35.75,29.25
300658,21.22,17.36
300659,42.55,34.81
300660,33.4,27.32
300661,118.99,97.35
300662,24.44,20.0
300663,34.45,28.19
300664,23.5,19.22
300665,30.02,24.56
300666,63.58,52.02
300667,58.85,48.15
300668,92.21,75.45
300669,25.84,21.14
300670,39.13,32.01
300671,41.73,34.15
300672,70.27,57.49
300673,51.39,42.05
300675,39.07,31.97
300676,152.92,125.12
300677,27.68,22.64
300678,59.6,48.76
300679,81.59,66.75
300680,51.13,41.83
300681,66.42,54.34
300682,31.32,25.62
300683,53.48,43.76
300684,77.79,63.65
300685,125.68,102.83
300686,26.11,21.37
300687,32.6,26.68
300688,58.84,48.14
300689,40.28,32.96
300690,34.79,28.47
300691,65.02,53.2
300692,41.58,34.02
300693,37.13,30.38
300695,78.83,64.49
300696,37.8,30.92
300697,24.48,20.03
300698,28.94,23.68
300699,52.65,43.07
300700,59.16,48.4
300701,42.6,34.86
300702,42.96,35.15
300703,32.37,26.49
300705,25.82,21.12
300706,82.19,67.25
300707,33.22,27.18
300708,24.46,20.02
300709,51.4,42.06
300710,38.86,31.8
300711,30.25,24.75
300712,25.65,20.99
300713,77.66,63.54
300715,27.94,22.86
300716,19.79,16.19
300717,25.88,21.18
300718,50.37,41.21
300719,19.33,15.81
300720,37.75,30.89
300721,39.56,32.36
300722,39.89,32.63
300723,48.06,39.32
300725,76.56,62.64
300726,31.7,25.94
300727,44.9,36.74
300729,37.07,30.33
300730,50.51,41.33
300731,62.59,51.21
300732,49.5,40.5
300733,24.98,20.44
300735,23.16,18.95
300736,31.46,25.74
300737,15.2,12.44
300738,62.78,51.36
300739,32.09,26.25
300740,37.19,30.43
300741,48.19,39.43
300742,97.58,79.84
300743,100.69,82.39
300745,32.7,26.76
300746,13.04,10.67
600000,11.61,9.5
600004,18.28,14.96
600006,4.8,3.92
600007,17.8,14.56
600008,5.02,4.1
600009,59.26,48.48
600010,1.88,1.54
600011,7.73,6.33
600012,8.59,7.03
600015,9.16,7.5
600016,8.43,6.89
600017,4.09,3.35
600018,7.16,5.86
600019,9.26,7.58
600020,4.62,3.78
600021,8.76,7.16
600022,2.22,1.82
600023,5.74,4.7
600025,3.66,3.0
600026,5.54,4.54
600027,4.59,3.75
600028,7.76,6.35
600029,11.0,9.0
600030,20.5,16.78
600031,8.9,7.28
600033,3.72,3.04
600035,4.09,3.35
600036,31.66,25.9
600037,13.05,10.67
600038,45.55,37.27
600039,3.95,3.23
600048,13.57,11.11
600050,5.97,4.89
600051,8.01,6.55
600052,4.1,3.36
600053,22.33,18.27
600054,14.89,12.19
600055,15.08,12.34
600056,24.82,20.3
600057,9.57,7.83
600058,10.85,8.87
600059,10.15,8.31
600060,16.32,13.36
600061,12.43,10.17
600062,28.7,23.48
600063,3.37,2.75
600064,9.02,7.38
600066,24.18,19.78
600067,5.42,4.44
600068,8.42,6.89
600069,6.26,5.12
600070,9.86,8.06
600071,17.44,14.27
600072,11.44,9.36
600073,9.01,7.37
600074,1.28,1.16
600075,7.77,6.35
600076,6.99,5.72
600077,4.18,3.42
600078,4.48,3.66
600079,15.58,12.74
600080,10.75,8.79
600081,11.35,9.29
600082,5.85,4.79
600083,21.25,17.39
600084,8.27,6.77
600085,44.57,36.47
600086,11.04,9.04
600088,14.51,11.87
600089,8.6,7.04
600090,8.36,6.84
600091,4.25,3.85
600093,13.43,10.99
600094,6.71,5.49
600095,5.4,4.42
600096,7.15,5.85
600097,16.3,13.34
600098,7.5,6.14
600099,9.82,8.04
600100,12.13,9.93
600101,8.44,6.9
600103,3.69,3.02
600104,39.88,32.63
600105,4.48,3.66
600106,4.17,3.41
600107,8.24,6.74
600108,3.74,3.06
600109,8.62,7.06
600110,7.65,6.26
600111,13.3,10.88
600112,4.46,3.65
600113,10.27,8.41
600114,11.43,9.35
600115,8.1,6.62
600116,8.45,6.91
600117,4.59,3.75
600118,23.14,18.94
600119,11.08,9.06
600120,21.42,17.52
600121,4.18,3.42
600122,8.98,7.34
600123,7.85,6.43
600125,10.1,8.26
600126,6.81,5.57
600127,4.48,3.66
600128,8.7,7.12
600129,18.34,15.0
600130,6.61,5.41
600131,6.58,5.38
600132,36.06,29.5
600133,10.48,8.58
600135,9.43,7.71
600136,18.61,15.23
600137,19.56,16.0
600138,25.1,20.54
600139,5.38,4.4
600141,17.08,13.98
600143,6.18,5.06
600145,1.96,1.78
600146,27.67,22.64
600148,21.34,17.46
600149,7.29,6.59
600150,13.11,11.87
600151,5.34,4.37
600152,6.53,5.35
600153,11.74,9.6
600155,8.56,7.0
600156,4.48,3.66
600157,2.3,1.88
600158,12.8,10.48
600159,3.26,2.66
600160,12.16,9.95
600161,31.82,26.04
600162,3.26,2.66
600163,4.22,3.46
600165,18.16,14.86
600166,2.37,1.94
600167,12.85,10.51
600168,7.99,6.53
600169,3.03,2.48
600170,3.81,3.11
600171,14.27,11.67
600172,5.42,4.44
600173,5.28,4.32
600175,4.58,3.74
600176,13.4,10.96
600177,9.26,7.58
600178,6.27,5.13
600179,12.54,10.26
600180,13.52,11.06
600182,25.81,23.35
600183,9.96,8.15
600184,16.65,13.63
600185,6.45,5.27
600186,2.42,1.98
600187,3.63,2.97
600188,14.88,12.18
600189,8.26,6.76
600190,3.97,3.25
600191,6.46,5.28
600192,5.69,4.65
600193,3.13,2.83
600195,24.3,19.88
600196,50.92,41.66
600197,25.06,20.5
600198,6.48,5.86
600199,8.44,6.9
600200,10.76,8.8
600201,27.83,22.77
600202,4.11,3.71
600203,10.98,8.98
600206,10.59,8.67
600207,10.0,8.18
600208,4.5,3.68
600209,5.63,5.09
600210,4.51,3.69
600211,44.88,36.72
600212,6.14,5.02
600213,10.03,8.21
600215,9.33,7.63
600216,15.42,12.62
600217,6.74,5.52
600218,6.38,5.22
600219,3.23,2.65
600220,2.71,2.21
600221,3.55,2.91
600222,6.07,4.97
600223,3.65,2.99
600225,3.82,3.12
600226,5.02,4.1
600227,5.81,4.75
600228,9.0,8.14
600229,10.04,8.22
600230,29.33,23.99
600231,3.73,3.05
600232,6.75,5.53
600233,17.97,14.71
600234,9.96,9.02
600235,6.36,5.2
600236,6.44,5.27
600237,4.8,3.92
600238,6.27,5.67
600239,5.07,4.15
600240,7.81,6.39
600241,8.91,7.29
600242,15.38,12.58
600243,6.22,5.09
600246,4.43,3.63
600247,6.83,6.18
600248,5.49,4.49
600249,5.35,4.37
600250,8.16,6.68
600251,8.1,6.62
600252,4.0,3.28
600255,3.48,2.84
600256,4.65,3.81
600257,6.53,5.35
600258,30.46,24.92
600259,33.56,27.46
600260,33.07,27.05
600261,4.25,3.47
600262,24.64,20.16
600265,26.99,24.42
600266,11.15,9.13
600267,17.97,14.71
600268,4.88,4.0
600269,4.9,4.01
600270,23.97,19.61
600271,29.69,24.29
600272,10.05,8.23
600273,8.71,7.13
600275,4.18,3.78
600276,83.74,68.52
600277,5.47,4.47
600278,10.55,8.63
600279,5.98,4.9
600280,10.53,8.61
600281,4.73,3.87
600282,4.75,3.89
600283,13.52,11.06
600284,6.23,5.09
600285,10.91,8.93
600287,7.48,6.12
600288,8.87,7.25
600289,3.1,2.8
600290,12.19,9.97
600291,14.78,12.1
600292,7.37,6.03
600293,6.36,5.2
600295,11.19,9.15
600297,7.33,5.99
600298,41.83,34.23
600299,14.16,11.58
600300,4.49,3.67
600301,5.97,5.41
600302,5.38,4.4
600303,7.6,6.22
600305,15.13,12.38
600306,8.55,6.99
600307,2.4,1.96
600308,6.15,5.03
600309,40.08,32.8
600310,5.6,4.58
600311,4.48,3.66
600312,7.68,6.28
600313,3.28,2.68
600315,49.28,40.32
600316,11.62,9.5
600317,3.12,2.56
600318,12.14,9.94
600319,8.78,7.18
600320,5.09,4.17
600321,2.04,1.84
600322,5.74,4.7
600323,16.76,13.72
600325,9.08,7.43
600326,7.72,6.32
600327,8.24,6.74
600328,10.22,8.36
600329,22.39,18.32
600330,10.31,8.43
600331,3.52,2.88
600332,48.64,39.8
600333,6.18,5.06
600335,11.58,9.48
600336,5.5,4.5
600337,7.12,5.82
600338,27.21,22.27
600339,5.14,4.2
600340,29.81,24.39
600343,11.81,9.67
600345,31.35,25.65
600346,17.23,14.09
600348,7.56,6.18
600350,5.36,4.38
600351,9.63,7.88
600352,14.36,11.75
600353,6.04,4.94
600354,7.04,5.76
600355,5.72,4.68
600356,7.48,6.12
600358,7.72,6.32
600359,6.33,5.18
600360,7.7,6.3
600361,5.59,4.57
600362,18.15,14.85
600363,12.35,10.11
600365,8.36,6.84
600366,8.51,6.97
600367,10.77,8.81
600368,3.93,3.21
600369,4.59,3.75
600370,3.11,2.55
600371,11.11,9.09
600372,14.99,12.27
600373,17.49,14.31
600375,5.28,4.32
600376,9.2,7.52
600377,10.64,8.7
600378,12.18,9.96
600379,8.81,7.21
600380,11.12,9.1
600381,11.73,9.59
600382,12.68,10.38
600383,11.69,9.57
600385,13.15,10.76
600386,5.1,4.18
600387,11.33,9.27
600388,15.47,12.65
600389,24.9,20.38
600390,9.36,7.66
600391,17.24,14.1
600392,16.56,13.55
600393,6.74,5.52
600395,6.77,5.54
600396,2.78,2.28
600397,2.16,1.96
600398,15.99,13.09
600399,6.05,4.95
600400,4.37,3.57
600401,0.91,0.83
600403,4.53,3.71
600405,6.34,5.18
600406,18.78,15.36
600408,1.92,1.74
600409,11.08,9.06
600410,11.32,9.26
600415,5.68,4.64
600416,9.21,7.53
600418,8.11,6.63
600419,27.75,22.71
600420,13.29,10.87
600421,7.1,6.42
600422,9.94,8.14
600423,5.07,4.59
600425,3.58,2.93
600426,21.81,17.85
600428,4.57,3.74
600429,6.51,5.33
600432,6.01,4.91
600433,4.5,3.68
600435,10.57,8.65
600436,122.49,100.22
600438,12.41,10.15
600439,5.97,4.89
600444,13.48,11.03
600446,15.47,12.65
600448,4.2,3.44
600449,9.78,8.0
600452,32.75,26.79
600455,29.71,24.31
600456,19.16,15.68
600458,8.65,7.07
600459,15.17,12.41
600460,14.8,12.11
600461,7.35,6.01
600462,4.63,3.79
600463,10.37,8.49
600466,10.3,8.42
600467,2.94,2.4
600468,6.73,5.51
600469,4.65,3.81
600470,4.75,3.89
600475,12.74,10.42
600476,18.18,14.88
600477,6.37,5.21
600478,6.0,4.91
600479,16.17,13.23
600480,12.41,10.15
600481,4.07,3.33
600482,25.69,21.02
600483,8.7,7.12
600485,16.05,13.13
600486,64.6,52.86
600487,36.26,29.66
600488,5.15,4.21
600489,9.53,7.79
600490,9.54,7.8
600491,8.66,7.08
600493,7.62,6.24
600495,5.03,4.11
600496,3.61,2.95
600497,6.39,5.23
600498,29.21,23.9
600499,8.79,7.19
600500,8.39,6.87
600501,11.07,9.05
600502,6.36,5.2
600503,5.08,4.16
600505,6.15,5.03
600506,14.49,11.85
600507,12.79,10.47
600508,11.99,9.81
600509,5.65,4.63
600510,7.02,5.74
600511,30.9,25.28
600512,2.94,2.4
600513,9.99,8.17
600515,12.28,10.04
600516,28.67,23.45
600517,4.9,4.01
600518,29.44,24.08
600519,826.24,676.02
600520,19.33,15.81
600521,30.79,25.19
600522,11.11,9.09
600523,10.67,8.73
600525,17.36,14.2
600526,7.72,6.32
600527,3.15,2.57
600528,11.98,9.8
600529,28.06,22.96
600530,7.33,5.99
600531,6.77,5.54
600532,6.95,5.69
600533,4.48,3.66
600535,46.44,38.0
600536,22.54,18.44
600537,4.18,3.42
600538,6.19,5.07
600539,8.21,7.43
600540,5.7,4.66
