code,up_limit,down_limit
600552,7.68,6.28
600555,3.96,3.24
600556,5.5,4.98
600557,14.01,11.47
600558,6.05,4.95
600559,29.27,23.95
600560,11.62,9.5
600561,9.0,7.36
600562,21.44,17.54
600563,51.36,42.02
600565,4.37,3.57
600566,47.14,38.57
600567,5.78,4.73
600568,7.14,5.84
600569,5.76,4.72
600570,55.46,45.38
600571,10.53,8.61
600572,7.69,6.29
600573,8.4,6.88
600575,4.08,3.34
600576,7.23,5.91
600577,4.73,3.87
600578,3.73,3.05
600579,12.86,10.52
600580,8.57,7.01
600581,18.3,14.98
600582,5.02,4.1
600583,7.13,5.83
600584,22.77,18.63
600585,36.44,29.82
600586,4.51,3.69
600587,15.52,12.7
600588,39.66,32.45
600589,6.36,5.2
600590,10.56,8.64
600592,9.43,7.71
600593,36.86,30.16
600594,10.64,8.7
600595,4.82,3.94
600596,15.71,12.85
600597,14.42,11.8
600598,11.81,9.67
600599,21.04,17.22
600600,42.08,34.43
600601,3.33,2.73
600602,7.63,6.25
600603,9.01,7.37
600604,7.48,6.12
600605,14.32,11.72
600606,8.35,6.83
600608,8.44,7.64
600609,6.25,5.11
600610,5.59,4.57
600611,5.18,4.24
600612,48.53,39.71
600613,8.51,6.97
600614,11.18,9.14
600615,12.9,10.56
600616,8.28,6.78
600617,8.11,6.63
600618,12.3,10.06
600619,11.54,9.44
600620,9.27,7.59
600621,13.62,11.14
600622,16.19,13.25
600623,12.29,10.05
600624,6.74,5.52
600626,7.06,5.78
600628,10.4,8.51
600629,15.85,12.97
600630,10.23,8.37
600633,15.39,12.59
600634,21.36,17.48
600635,4.69,3.83
600636,16.08,14.54
600637,17.36,14.2
600638,16.71,13.67
600639,17.24,14.1
600640,14.96,12.24
600641,13.28,10.86
600642,6.4,5.24
600643,13.52,11.06
600644,6.36,5.2
600645,23.84,19.5
600647,16.13,13.19
600648,19.76,16.16
600649,9.25,7.57
600650,14.65,11.99
600651,9.78,8.0
600652,7.38,6.04
600653,2.55,2.09
600654,3.58,3.24
600655,10.74,8.78
600657,6.27,5.13
600658,10.91,8.93
600660,28.91,23.65
600661,30.89,25.27
600662,5.26,4.3
600663,21.43,17.53
600664,5.78,4.73
600665,4.66,3.82
600666,19.14,15.66
600667,8.49,6.95
600668,15.95,13.05
600671,24.39,19.95
600673,10.46,8.56
600674,10.21,8.35
600675,6.28,5.14
600676,6.45,5.27
600677,10.98,8.98
600678,10.64,8.7
600679,17.47,14.29
600680,6.85,6.19
600681,13.32,10.9
600682,36.61,29.95
600683,6.01,4.91
600684,6.83,5.59
600685,29.33,23.99
600686,13.83,11.31
600687,12.21,9.99
600688,6.49,5.31
600689,10.53,8.61
600690,21.55,17.63
600691,3.56,2.92
600692,10.1,8.26
600693,7.84,6.42
600694,39.36,32.2
600695,11.94,9.77
600696,5.94,5.38
600697,26.27,21.49
600698,7.0,5.72
600699,33.99,27.81
600701,9.24,7.56
600702,43.92,35.94
600703,28.61,23.41
600704,7.37,6.03
600705,6.06,4.96
600706,19.47,15.93
600707,9.65,7.89
600708,7.88,6.44
600710,6.54,5.92
600711,9.52,7.79
600712,7.87,6.44
600713,6.01,4.91
600714,8.73,7.15
600715,18.07,14.79
600716,4.72,3.86
600717,11.23,9.19
600718,15.18,12.42
600719,5.68,4.64
600720,12.43,10.17
600721,8.73,7.15
600722,7.0,5.72
600723,8.61,7.05
600724,3.73,3.05
600725,3.07,2.77
600726,3.07,2.51
600727,10.02,8.2
600728,8.91,7.29
600729,27.79,22.73
600730,6.63,5.43
600731,8.12,6.64
600732,6.9,6.24
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,6.72,5.5
600737,7.85,6.43
600738,8.7,7.12
600739,19.32,15.8
600740,14.66,12.0
600741,29.13,23.83
600742,18.67,15.27
600743,4.0,3.28
600744,3.6,2.94
600745,31.78,26.0
600746,9.0,7.36
600747,2.34,2.12
600748,6.61,5.41
600749,15.73,12.87
600750,27.05,22.13
600751,7.14,5.84
600753,31.79,26.01
600754,41.67,34.09
600755,10.8,8.84
600756,18.29,14.97
600757,7.5,6.14
600758,7.32,5.99
600759,3.94,3.22
600760,32.56,26.64
600761,11.72,9.59
600763,40.74,33.34
600764,29.23,23.91
600765,11.51,9.41
600766,9.45,7.73
600767,6.45,5.83
600768,13.35,10.93
600769,5.71,4.67
600770,7.32,5.99
600771,44.44,36.36
600773,11.22,9.18
600774,17.86,14.62
600775,7.9,6.46
600776,7.12,5.82
600777,3.52,2.88
600778,5.45,4.46
600779,48.36,39.56
600780,4.74,3.88
600781,20.15,16.49
600782,8.56,7.0
600783,14.0,11.46
600784,6.01,4.91
600785,23.34,19.1
600787,10.55,8.63
600789,12.78,10.46
600790,6.44,5.27
600791,7.02,5.74
600792,4.19,3.43
600793,25.38,20.76
600794,4.9,4.01
600795,3.32,2.72
600796,7.03,5.75
600797,13.13,10.75
600798,5.52,4.52
600800,5.7,4.66
600801,15.31,12.53
600802,7.79,6.37
600803,13.57,11.11
600804,13.77,11.27
600805,6.09,4.99
600806,6.76,6.12
600807,11.01,9.01
600808,4.62,3.78
600809,61.58,50.38
600810,11.53,9.43
600811,4.96,4.06
600812,4.84,3.96
600814,8.39,6.87
600815,4.17,3.77
600816,14.11,11.55
600817,10.0,9.04
600818,19.22,15.72
600819,5.31,4.35
600820,8.45,6.91
600821,6.66,5.45
600822,14.26,11.66
600823,5.75,4.71
600824,4.81,3.93
600825,6.19,5.07
600826,13.32,10.9
600827,12.82,10.49
600828,7.73,6.33
600829,12.39,10.13
600830,7.43,6.08
600831,8.38,6.86
600833,12.44,10.18
600834,9.25,7.57
600835,24.95,20.41
600836,5.25,4.29
600837,13.34,10.92
600838,9.46,7.74
600839,3.42,2.8
600841,13.45,11.01
600843,10.62,8.69
600844,6.82,5.58
600845,29.77,24.35
600846,9.58,7.84
600847,12.41,11.23
600848,26.62,21.78
600850,19.39,15.87
600851,11.94,9.77
600853,5.4,4.42
600854,5.24,4.28
600855,14.31,11.71
600856,12.53,10.25
600857,10.95,8.96
600858,8.24,6.74
600859,22.54,18.44
600860,6.18,5.6
600861,9.63,7.88
600862,9.33,7.63
600863,3.03,2.48
600864,6.85,5.61
600865,8.04,6.58
600866,4.79,3.92
600867,26.1,21.36
600868,5.59,4.57
600869,5.68,4.64
600870,8.29,6.79
600871,2.53,2.07
600872,29.63,24.25
600873,5.58,4.56
600874,13.13,10.75
600875,10.45,8.55
600876,19.6,16.04
600877,6.75,6.11
600879,8.14,6.66
600880,5.25,4.29
600881,5.29,4.33
600882,9.65,7.89
600883,8.84,7.24
600884,20.37,16.67
600885,51.7,42.3
600886,7.58,6.2
600887,35.65,29.17
600888,6.64,5.44
600889,7.37,6.03
600890,11.58,9.48
600891,7.06,5.78
600892,11.4,9.32
600893,28.7,23.48
600894,9.6,7.86
600895,13.84,11.32
600896,6.62,5.42
600897,23.54,19.26
600898,12.27,10.04
600900,18.14,14.84
600901,9.9,8.1
600903,31.17,25.51
600908,8.68,7.1
600909,8.23,6.73
600917,9.45,7.73
600919,8.26,6.76
600926,12.97,10.61
600933,15.76,12.9
600936,6.5,5.32
600939,7.19,5.89
600958,14.8,12.11
600959,8.31,6.8
600960,8.11,6.63
600961,8.56,7.0
600962,9.2,7.52
600963,6.79,5.55
600965,11.23,9.19
600966,6.83,5.59
600967,14.3,11.7
600969,11.33,9.27
600970,10.75,8.79
600971,11.23,9.19
600973,4.86,3.98
600975,5.72,4.68
600976,22.99,18.81
600977,18.78,15.36
600978,9.52,7.79
600979,5.56,4.55
600980,14.91,12.2
600981,5.6,4.58
600982,4.3,3.52
600983,7.28,5.96
600984,7.37,6.03
600985,16.96,13.88
600986,11.08,9.06
600987,12.73,10.41
600988,5.96,4.88
600990,56.3,46.06
600992,10.3,8.42
600993,19.48,15.94
600995,9.15,7.49
600996,10.45,8.55
600997,6.6,5.4
600998,18.65,15.26
600999,18.91,15.47
601000,5.61,4.59
601001,6.66,5.45
601002,9.41,7.7
601003,8.58,7.02
601005,2.63,2.38
601006,10.11,8.27
601007,11.37,9.31
601008,4.75,3.89
601009,10.08,8.24
601010,3.99,3.27
601011,8.57,7.01
601012,40.5,33.14
601015,9.48,7.76
601016,3.52,2.88
601018,5.89,4.82
601019,11.77,9.63
601020,20.08,16.43
601021,36.94,30.22
601028,8.18,6.7
601038,7.67,6.27
601058,3.52,2.88
601069,15.3,12.52
601086,11.08,9.06
601088,26.22,21.46
601098,14.6,11.94
601099,3.41,2.79
601100,38.36,31.38
601101,8.54,6.98
601106,3.72,3.36
601107,4.48,3.66
601108,17.86,14.62
601111,14.86,12.16
601113,14.91,12.2
601116,18.48,15.12
601117,7.45,6.09
601118,6.56,5.36
601126,7.57,6.19
601127,19.95,16.33
601128,8.17,6.69
601137,12.5,10.22
601139,8.36,6.84
601155,37.61,30.77
601158,7.1,5.81
601163,19.8,16.2
601166,19.79,16.19
601168,8.0,6.54
601169,8.1,6.62
601177,8.37,6.85
601179,4.6,3.76
601186,11.56,9.46
601188,4.39,3.59
601198,15.2,12.44
601199,5.6,4.58
601200,22.91,18.75
601208,6.13,5.01
601211,19.68,16.1
601212,6.69,5.47
601216,5.18,4.24
601218,3.59,2.93
601222,8.84,7.24
601225,9.5,7.78
601226,5.39,4.41
601228,6.44,5.27
601229,16.74,13.7
601231,15.97,13.07
601233,27.65,22.63
601238,23.63,19.33
601258,2.53,2.07
601288,4.54,3.72
601311,13.84,11.32
601318,75.82,62.04
601326,5.97,4.89
601328,7.14,5.84
601333,5.2,4.26
601336,57.86,47.34
601339,6.11,5.0
601360,57.68,47.2
601366,10.84,8.87
601368,8.97,7.34
601369,8.36,6.84
601375,7.11,5.81
601377,7.6,6.22
601388,4.16,3.4
601390,8.38,6.86
601398,7.36,6.02
601500,8.84,7.24
601515,10.7,8.76
601518,3.72,3.04
601519,4.46,4.04
601555,9.45,7.73
601558,1.47,1.33
601566,16.57,13.55
601567,10.44,8.54
601579,12.17,9.95
601588,4.99,4.09
601595,21.54,17.62
601599,6.79,5.55
601600,6.0,4.91
601601,44.2,36.16
601607,24.7,20.21
601608,3.96,3.24
601611,10.47,8.57
601616,3.97,3.25
601618,4.57,3.74
601619,8.69,7.11
601628,29.79,24.37
601633,14.07,11.51
601636,7.65,6.26
601666,6.95,5.69
601668,10.01,8.19
601669,7.92,6.48
601677,13.95,11.41
601678,11.07,9.05
601688,19.12,15.64
601689,24.17,19.77
601699,13.74,11.24
601700,8.99,7.35
601717,7.0,5.72
601718,5.87,4.81
601727,6.51,5.33
601766,11.42,9.34
601777,6.9,5.64
601788,14.4,11.78
601789,4.35,3.56
601798,8.83,7.23
601799,58.32,47.72
601800,15.04,12.3
601801,10.21,8.35
601808,12.12,9.92
601811,13.33,10.91
601818,4.75,3.89
601828,19.01,15.55
601838,13.97,11.43
601857,8.82,7.22
601858,10.3,8.42
601866,3.49,2.85
601872,4.51,3.69
601877,26.36,21.56
601878,14.86,12.16
601880,2.82,2.3
601881,11.23,9.19
601882,12.9,10.56
601886,9.56,7.82
601888,59.39,48.59
601890,6.59,5.39
601898,6.17,5.05
601899,5.15,4.21
601900,11.34,9.28
601901,7.16,5.86
601908,5.69,4.65
601918,3.72,3.04
601919,6.66,5.45
601928,8.55,6.99
601929,3.1,2.54
601933,11.3,9.24
601939,9.06,7.42
601949,7.29,5.97
601952,13.89,11.37
601958,7.72,6.32
601965,8.5,6.96
601966,20.67,16.91
601968,5.13,4.19
601969,8.17,6.69
601985,7.91,6.47
601988,4.64,3.8
601989,6.25,5.11
601991,4.21,3.45
601992,5.86,4.8
601996,4.86,3.98
601997,16.81,13.75
601998,7.5,6.14
601999,7.77,6.35
603000,11.94,9.77
603001,15.15,12.39
603002,5.9,4.82
603003,11.96,9.78
603005,31.71,25.95
603006,14.29,11.69
603007,15.63,12.79
603008,18.22,14.9
603009,14.45,11.83
603010,24.75,20.25
603011,9.5,7.78
603012,7.58,6.2
603015,8.49,6.95
603016,23.24,19.02
603017,14.83,12.13
603018,30.7,25.12
603019,50.01,40.91
603020,11.92,9.76
603021,10.56,8.64
603022,11.59,9.49
603023,8.01,6.55
603025,39.46,32.28
603026,20.6,16.86
603027,19.61,16.05
603028,10.37,8.49
603029,18.37,15.03
603030,8.04,6.58
603031,24.17,19.77
603032,59.69,48.83
603033,20.74,16.97
603035,14.82,12.12
603036,15.59,12.75
603037,27.17,22.23
603038,39.22,32.09
603039,84.61,69.23
603040,67.78,55.46
603041,21.19,17.33
603042,27.73,22.69
603043,19.76,16.16
603050,19.44,15.9
603055,16.13,13.19
603056,25.91,21.2
603058,20.46,16.74
603059,34.66,15.4
603060,21.66,17.72
603063,17.18,14.06
603066,12.29,10.05
603067,12.23,10.01
603069,11.9,9.74
603076,32.1,26.26
603077,2.31,1.89
603078,62.56,51.18
603079,48.41,39.61
603080,35.0,28.64
603081,24.84,20.32
603083,46.43,37.99
603085,29.6,24.22
603086,35.92,29.39
603088,30.68,25.1
603089,23.65,19.35
603090,17.75,14.53
603096,75.78,62.0
603098,18.15,14.85
603099,12.2,9.98
603100,11.36,9.3
603101,13.43,10.99
603103,36.38,29.76
603106,23.86,19.52
603108,15.63,12.79
603110,24.24,19.84
603111,13.73,11.23
603113,21.96,17.96
603116,15.96,13.06
603117,9.72,7.96
603118,8.25,6.75
603123,7.66,6.26
603126,9.56,7.82
603127,56.89,46.55
603128,8.94,7.32
603129,25.84,21.14
603131,20.87,17.07
603133,31.02,25.38
603136,39.55,32.36
603138,43.51,35.6
603139,24.63,20.15
603156,90.54,74.08
603157,17.45,14.27
603158,20.26,16.58
603159,22.94,18.77
603160,96.62,79.06
603161,27.73,22.69
603165,54.13,44.29
603166,8.71,7.13
603167,12.21,9.99
603168,13.98,11.44
603169,8.43,6.89
603177,19.28,15.78
603178,13.79,11.29
603179,39.22,32.09
603180,167.11,136.73
603181,22.15,18.13
603183,38.25,31.29
603186,24.9,20.38
603188,15.82,12.94
603189,15.92,13.02
603196,11.13,9.11
603197,45.82,37.49
603198,17.24,14.1
603199,29.79,24.37
603200,40.77,33.35
603203,41.1,33.62
603208,40.71,33.31
603218,20.91,17.11
603222,13.37,10.94
603223,19.94,16.32
603225,42.23,34.55
603226,27.52,22.52
603227,5.83,4.77
603228,55.06,45.05
603229,17.73,14.51
603232,45.14,36.94
603233,49.65,40.63
603238,22.01,18.01
603239,18.7,15.3
603258,28.75,23.53
603260,64.22,52.54
603266,25.31,20.71
603268,28.9,23.64
603269,37.13,30.38
603277,16.64,13.62
603278,19.68,16.1
603283,28.7,23.48
603286,26.29,21.51
603288,60.82,49.76
603289,17.46,14.28
603298,16.01,13.1
603299,11.06,9.05
603300,8.25,6.75
603303,13.83,11.31
603305,32.26,26.4
603306,26.35,21.56
603308,15.48,12.66
603309,19.64,16.07
603311,16.05,13.13
603313,26.26,21.48
603315,14.27,11.67
603316,13.31,10.89
603318,15.52,12.7
603319,32.73,26.78
603320,23.24,19.02
603321,11.92,9.76
603322,43.47,35.57
603323,9.54,7.8
603326,19.64,16.07
603328,14.7,12.02
603329,34.72,28.4
603330,32.33,26.45
603331,18.56,15.18
603333,6.27,5.13
603335,10.47,8.57
603336,20.99,17.17
603337,56.25,46.03
603338,79.62,65.14
603339,23.87,19.53
603345,26.51,21.69
603355,36.69,30.02
603356,25.7,21.02
603357,21.64,17.7
603358,35.43,28.99
603359,35.5,29.04
603360,22.37,18.31
603363,18.62,15.24
603365,25.69,21.02
603366,5.82,4.76
603367,20.53,16.79
603368,50.93,41.67
603369,17.91,14.65
603377,43.24,35.38
603378,20.9,17.1
603380,19.13,15.65
603383,47.67,39.01
603385,20.82,17.04
603386,16.72,13.68
603387,59.83,48.95
603388,17.81,14.57
603389,11.9,9.74
603393,35.63,29.15
603396,36.54,29.9
603398,14.73,12.05
603399,16.25,13.29
603416,32.55,26.63
603421,23.34,19.1
603429,37.13,30.38
603444,174.15,142.49
603456,18.68,15.28
603458,70.85,57.97
603466,62.48,51.12
603477,13.45,11.01
603488,20.57,16.83
603496,34.11,27.91
603499,31.26,25.58
603500,24.43,19.99
603501,38.46,31.46
603505,27.15,22.21
603506,35.08,28.7
603507,33.03,27.03
603508,40.01,32.73
603515,51.73,42.33
603516,52.26,42.76
603517,42.57,34.83
603518,25.01,20.47
603519,19.32,15.8
603520,31.85,26.06
603527,26.98,22.08
603528,8.8,7.2
603533,41.58,34.02
603535,25.81,21.11
603536,19.87,16.25
603538,24.57,20.11
603555,24.83,20.31
603556,39.04,31.94
603557,15.63,12.79
603558,12.46,10.2
603559,35.74,29.24
603566,21.3,17.42
603567,15.19,12.43
603568,24.0,19.64
603569,25.45,20.83
603577,12.98,10.62
603578,39.02,31.92
603579,73.74,60.34
603580,28.04,22.94
603585,32.18,26.33
603586,23.13,18.93
603588,13.68,11.2
603589,47.85,39.15
603595,99.18,81.14
603598,16.32,13.36
603599,18.82,15.4
603600,12.71,10.4
603601,14.32,11.72
603602,49.63,40.61
603603,28.83,23.59
603605,27.46,22.46
603606,11.54,9.44
603607,36.49,29.85
603608,10.92,8.94
603609,9.44,7.72
603611,22.13,18.11
603612,48.96,40.06
603615,13.4,10.96
603616,17.83,14.59
603617,21.6,17.68
603618,8.03,6.57
603619,39.04,31.94
603626,25.41,20.79
603628,12.55,10.27
603630,25.58,20.93
603633,17.37,14.21
603636,11.61,9.5
603637,20.5,16.78
603638,35.55,29.09
603639,47.72,39.04
603648,20.38,16.68
603655,22.77,18.63
603656,28.99,23.72
603658,54.93,44.95
603659,43.65,35.71
603660,41.6,34.04
603661,62.21,50.9
603663,20.39,16.69
603665,43.21,35.35
603667,24.24,19.84
603668,11.3,9.24
603669,18.72,15.32
603676,17.57,14.37
603677,23.65,19.35
603678,28.63,23.43
603679,23.96,19.6
603680,57.35,46.93
603683,22.37,18.31
603685,32.54,26.62
603686,26.73,21.87
603688,14.78,12.1
603689,13.42,10.98
603690,19.25,15.75
603696,41.4,33.88
603698,19.64,16.07
603699,18.65,15.26
603701,18.19,14.89
603703,13.1,10.72
603707,31.08,25.43
603708,21.9,17.92
603709,37.42,30.62
603711,24.97,20.43
603712,9.59,7.85
603716,62.13,50.83
603717,24.28,19.86
603718,10.21,8.35
603721,25.45,20.83
603722,33.67,27.55
603725,19.06,15.6
603726,29.7,24.3
603727,21.27,17.41
603728,23.01,18.83
603729,49.79,40.73
603730,39.96,32.7
603737,70.29,57.51
603738,27.42,22.44
603757,60.73,49.69
603758,13.16,10.76
603766,7.35,6.01
603767,14.26,11.66
603768,17.19,14.07
603776,59.47,48.65
603777,24.56,20.1
603778,6.39,5.23
603779,17.45,14.27
603787,16.27,13.31
603788,41.65,34.07
603789,14.53,11.89
603797,19.73,16.15
603798,16.47,13.47
603799,132.09,108.07
603800,16.1,13.18
603801,67.06,54.86
603803,19.0,15.54
603806,36.97,30.25
603808,22.3,18.24
603809,33.39,27.32
603811,28.78,23.54
603813,31.06,25.42
603816,66.43,54.35
603817,11.7,9.58
603818,14.54,11.9
603819,16.13,13.19
603822,39.5,32.32
603823,15.93,13.03
603825,36.08,29.52
603826,15.1,12.36
603828,9.11,7.45
603829,16.96,13.88
603833,152.37,124.67
603838,13.12,10.74
603839,24.24,19.84
603843,13.62,11.14
603848,18.69,15.29
603855,11.56,9.46
603856,18.92,15.48
603858,55.28,45.23
603859,19.84,16.24
603860,34.12,27.92
603861,16.15,13.21
603866,46.43,37.99
603868,65.65,53.71
603869,23.5,19.22
603871,78.11,63.91
603877,32.38,26.5
603878,17.47,14.29
603879,15.65,12.81
603880,24.75,20.25
603881,41.12,33.64
603882,30.12,24.64
603883,65.99,53.99
603885,17.09,13.99
603886,20.59,16.85
603887,32.59,26.67
603888,26.09,21.35
603889,17.08,13.98
603890,35.1,28.72
603895,54.82,44.86
603896,51.91,42.47
603898,31.77,25.99
603899,31.24,25.56
603900,32.43,26.53
603901,8.82,7.22
603903,34.53,28.25
603906,15.77,12.91
603908,35.64,29.16
603909,31.3,25.61
603912,24.71,20.21
603916,16.09,13.17
603917,25.48,20.84
603918,16.32,13.36
603919,18.83,15.41
603920,18.18,14.88
603922,25.83,21.13
603926,26.61,21.77
603928,15.81,12.93
603929,25.97,21.25
603933,44.84,36.68
603936,22.9,18.74
603937,21.98,17.98
603938,35.42,28.98
603939,49.05,40.13
603955,37.18,30.42
603958,12.12,9.92
603959,35.1,28.72
603960,28.9,23.64
603963,27.89,22.82
603966,14.89,12.19
603968,21.21,17.35
603969,14.83,12.13
603970,26.64,21.8
603976,24.73,20.23
603977,14.17,11.59
603978,79.94,65.4
603979,10.7,8.76
603980,22.18,18.14
603985,35.1,28.72
603986,179.43,146.81
603987,12.47,10.21
603988,30.36,24.84
603989,40.96,33.52
603990,38.48,31.48
603991,25.48,20.84
603993,9.27,7.59
603996,18.55,15.17
603997,12.1,9.9
603998,10.37,8.49
603999,7.95,6.51
