code,up_limit,down_limit
002821,56.1,45.9
002822,7.01,5.73
002823,14.2,11.62
002824,14.19,11.61
002825,21.51,17.6
002826,15.2,12.44
002827,16.73,13.69
002828,21.78,17.82
002829,22.57,18.47
002830,17.37,14.21
002831,54.24,44.38
002832,61.58,50.38
002833,62.7,51.3
002835,9.48,7.76
002836,15.9,13.01
002837,20.57,16.83
002838,45.22,37.0
002839,10.53,8.61
002840,34.28,28.04
002841,67.73,55.41
002842,44.32,36.26
002843,18.23,14.91
002845,20.92,17.12
002846,13.44,11.0
002847,30.7,25.12
002848,15.28,12.5
002849,23.71,19.4
002850,49.18,40.24
002851,40.15,32.85
002852,29.14,23.84
002853,27.41,22.43
002855,11.14,9.12
002856,42.37,34.67
002857,23.58,19.3
002858,29.89,24.45
002859,28.72,23.5
002860,35.23,28.83
002861,22.91,18.75
002862,28.49,23.31
002863,15.27,12.49
002864,25.8,21.11
002865,22.81,18.67
002866,23.86,19.52
002867,28.38,23.22
002868,21.45,17.55
002869,27.54,22.54
002870,28.33,23.18
002871,29.4,24.06
002872,29.77,24.35
002873,40.15,32.85
002875,24.64,20.16
002876,63.8,52.2
002877,18.16,14.86
002878,33.59,27.49
002879,38.62,31.6
002880,48.43,39.63
002881,24.76,20.26
002882,12.98,10.62
002883,43.76,35.8
002884,50.6,41.4
002885,29.43,24.08
002886,28.51,23.33
002887,69.31,56.71
002888,23.53,19.25
002889,24.76,20.26
002890,28.33,23.18
002891,33.36,27.3
002892,40.69,33.29
002893,30.83,25.23
002895,26.6,21.76
002896,31.09,25.43
002897,35.31,28.89
002898,17.94,14.68
002899,23.65,19.35
002900,25.33,20.73
002901,29.78,24.36
002902,33.04,27.04
002903,31.78,26.0
002905,32.57,26.65
002906,20.58,16.84
002907,30.84,25.24
002908,27.37,22.39
002909,18.37,15.03
002910,19.38,15.86
002911,26.16,21.4
002912,103.85,84.97
002913,36.85,30.15
002915,35.2,28.8
002916,67.18,54.96
002917,24.53,20.07
002918,49.23,40.28
002919,27.68,22.64
002920,35.87,29.35
002921,29.76,24.35
002922,26.25,21.47
002923,41.48,33.94
002925,74.75,61.16
002926,16.48,13.48
300001,12.98,10.62
300002,6.6,5.4
300003,26.93,22.03
300004,12.43,10.17
300005,5.01,4.1
300006,6.19,5.07
300007,12.17,9.95
300008,6.53,5.35
300009,23.19,18.97
300010,12.29,10.05
300011,9.64,7.88
300012,4.19,3.43
300013,14.3,11.7
300014,16.29,13.33
300015,34.65,28.35
300016,12.3,10.06
300017,11.48,9.4
300018,5.73,4.69
300019,9.33,7.63
300020,10.03,8.21
300021,6.38,5.22
300022,4.8,3.92
300023,9.55,7.81
300024,19.23,15.73
300025,4.82,3.94
300026,3.93,3.21
300027,10.78,8.82
300028,4.18,3.42
300029,7.22,5.9
300030,8.14,6.66
300031,14.07,11.51
300032,15.28,12.5
300033,55.88,45.72
300034,9.63,7.88
300035,6.03,4.93
300036,14.3,11.7
300037,19.22,15.72
300038,53.46,43.74
300039,6.47,5.29
300040,7.89,6.45
300041,9.55,7.81
300042,31.68,25.92
300043,5.37,4.39
300044,16.73,13.69
300045,9.87,8.07
300046,15.54,12.72
300047,12.32,10.08
300048,3.58,2.93
300049,14.69,12.02
300050,7.83,6.41
300051,9.79,8.01
300052,13.21,10.81
300053,13.27,10.85
300054,10.51,8.6
300055,17.86,14.62
300056,5.69,4.65
300057,8.76,7.16
300058,7.91,6.47
300059,15.6,12.76
300061,15.02,12.29
300062,5.73,4.69
300063,4.54,3.72
300064,13.21,10.81
300065,12.28,10.04
300066,3.98,3.26
300067,6.7,5.48
300068,16.34,13.37
300069,34.1,27.9
300070,15.64,12.8
300071,8.58,7.02
300072,37.4,30.6
300073,21.7,17.76
300074,8.48,6.94
300075,14.74,12.06
300076,4.59,3.75
300077,7.87,6.44
300078,8.04,6.58
300079,3.55,2.91
300080,5.83,4.77
300081,10.56,8.64
300082,6.82,5.58
300083,7.66,6.26
300084,6.6,5.4
300085,13.29,10.87
300086,11.88,9.72
300087,9.97,8.15
300088,6.66,5.45
300089,9.11,7.45
300090,10.16,8.32
300091,15.07,12.33
300092,8.82,7.22
300093,8.0,6.54
300094,7.65,6.26
300095,6.71,5.49
300096,11.17,9.14
300097,22.88,18.72
300098,11.57,9.47
300099,5.86,4.8
300100,13.99,11.45
300101,13.75,11.25
300102,7.76,6.35
300103,19.43,15.89
300104,5.9,4.82
300105,4.95,4.05
300106,6.45,5.27
300107,9.31,7.61
300108,8.48,6.94
300109,34.98,28.62
300110,17.38,14.22
300111,3.53,2.89
300112,9.02,7.38
300113,22.1,18.08
300114,9.0,7.36
300115,18.37,15.03
300116,8.38,6.86
300117,5.73,4.69
300118,11.89,9.73
300119,10.2,8.34
300120,11.94,9.77
300121,14.84,12.14
300122,26.36,21.56
300123,11.43,9.35
300124,30.86,25.25
300125,23.8,19.48
300126,5.96,4.88
300127,15.6,12.76
300128,9.98,8.16
300129,6.0,4.91
300130,20.71,16.95
300131,6.92,5.66
300132,7.56,6.18
300133,12.85,10.51
300134,18.1,14.81
300135,3.48,2.84
300136,37.68,30.83
300137,18.06,14.78
300138,11.87,9.71
300139,6.0,4.91
300140,11.76,9.62
300141,9.19,7.52
300142,19.17,15.69
300143,28.16,23.04
300144,19.44,15.9
300145,10.78,8.82
300146,18.62,15.24
300147,8.67,7.09
300148,8.51,6.97
300149,15.19,12.43
300150,4.93,4.03
300151,5.94,4.86
300152,4.2,3.44
300153,9.57,7.83
300154,6.04,4.94
300155,4.91,4.01
300156,14.84,12.14
300157,10.54,8.62
300158,13.87,11.35
300159,11.44,9.36
300160,6.19,5.07
300161,14.19,11.61
300162,6.94,5.68
300163,4.79,3.92
300164,7.0,5.72
300165,6.06,4.96
300166,12.91,10.57
300167,10.88,8.9
300168,15.15,12.39
300169,6.18,5.06
300170,12.17,9.95
300171,8.17,6.69
300172,7.34,6.0
300173,8.69,7.11
300174,31.72,25.96
300175,6.12,5.0
300176,132.3,108.24
300177,10.2,8.34
300178,13.73,11.23
300179,5.67,4.64
300180,25.08,20.52
300181,6.22,5.09
300182,10.07,8.24
300183,14.31,11.71
300184,10.68,8.74
300185,2.37,1.94
300187,10.68,8.74
300188,20.35,16.65
300189,3.63,2.97
300190,10.65,8.71
300191,22.06,18.05
300192,7.7,6.3
300193,7.36,6.02
300194,5.7,4.66
300195,15.09,12.35
300196,11.19,9.15
300197,10.58,8.66
300198,6.59,5.39
300199,14.85,12.15
300200,8.42,6.89
300201,6.05,4.95
300202,19.65,16.07
300203,26.39,21.59
300204,13.05,10.67
300205,8.32,6.8
300206,7.0,5.72
300207,9.69,7.93
300208,11.99,9.81
300209,16.34,13.37
300210,5.47,4.47
300211,6.6,5.4
300212,31.46,25.74
300213,6.59,5.39
300214,4.93,4.03
300215,7.79,6.37
300216,8.87,7.25
300217,2.92,2.39
300218,7.69,6.29
300219,11.19,9.15
300220,12.56,10.28
300221,16.15,13.21
300222,19.84,16.24
300223,24.49,20.03
300224,7.4,6.06
300225,14.87,12.17
300226,53.24,43.56
300227,18.99,15.53
300228,10.25,8.39
300229,12.41,10.15
300230,11.45,9.37
300231,10.19,8.33
300232,14.08,11.52
300233,18.46,15.1
300234,8.2,6.71
300235,10.45,8.55
300236,25.48,20.84
300237,13.26,10.85
300238,20.81,17.03
300239,5.35,4.37
300240,12.06,9.86
300241,17.46,14.28
300242,7.04,5.76
300243,10.47,8.57
300244,20.78,17.0
300245,13.56,11.1
300246,16.92,13.84
300247,5.14,4.2
300248,11.45,9.37
300249,6.34,5.18
300250,12.8,10.48
300251,13.15,10.76
300252,12.19,9.97
300253,8.93,7.31
300254,9.01,7.37
300255,6.16,5.04
300256,6.37,5.21
300257,17.37,14.21
300258,15.4,12.6
300259,9.13,7.47
300260,11.22,9.18
300261,8.28,6.78
300262,8.95,7.33
300263,5.69,4.65
300264,6.13,5.01
300265,7.13,5.83
300266,21.99,17.99
300267,5.31,4.35
300268,13.86,11.34
300269,11.31,9.25
300270,14.01,11.47
300271,17.17,14.05
300272,7.49,6.13
300273,8.39,6.87
300274,15.93,13.03
300275,13.92,11.39
300276,12.54,10.26
300277,10.0,8.18
300278,18.83,15.41
300279,12.54,10.26
300280,36.33,29.73
300281,10.49,8.59
300282,18.81,15.39
300283,4.72,3.86
300284,16.07,13.15
300285,17.05,13.95
300286,16.61,13.59
300287,8.69,7.11
300288,22.83,18.68
300289,9.35,7.65
300290,7.41,6.07
300291,11.04,9.04
300292,6.24,5.1
300293,10.02,8.2
300294,36.52,29.88
300295,16.01,13.1
300296,19.64,16.07
300297,8.99,7.35
300298,20.88,17.08
300299,8.14,6.66
300300,16.03,13.11
300301,5.64,4.62
300302,9.49,7.77
300303,3.19,2.61
300304,6.44,5.27
300305,7.04,5.76
300306,14.91,12.2
300307,7.77,6.35
300308,62.6,51.22
300309,22.81,18.67
300310,9.69,7.93
300311,12.71,10.4
300312,8.98,7.34
300313,10.25,8.39
300314,13.9,11.38
300315,6.61,5.41
300316,17.25,14.11
300317,13.09,10.71
300318,5.3,4.34
300319,7.07,5.79
300320,8.0,6.54
300321,17.13,14.01
300322,8.4,6.88
300323,15.19,12.43
300324,15.95,13.05
300325,6.22,5.09
300326,9.86,8.06
300327,25.0,20.46
300328,8.8,7.2
300329,7.91,6.47
300330,9.23,7.55
300331,15.37,12.57
300332,5.91,4.83
300333,7.22,5.9
300334,10.35,8.47
300335,15.94,13.04
300336,11.32,9.26
300337,8.03,6.57
300338,20.96,17.15
300339,9.83,8.05
300340,42.33,34.63
300341,6.74,5.52
300342,14.09,11.53
300343,16.39,13.41
300344,8.47,6.93
300345,5.15,4.21
300346,24.95,20.41
300347,37.03,30.29
300348,19.13,15.65
300349,36.03,29.48
300350,6.88,5.63
300351,12.55,10.27
300352,3.88,3.18
300353,11.98,9.8
300354,10.43,8.53
300355,12.12,9.92
300356,7.69,6.29
300357,47.41,38.79
300358,12.47,10.21
300359,8.88,7.26
300360,9.09,7.43
300362,12.53,10.25
300363,13.72,11.22
300364,12.61,10.31
300365,31.98,26.16
300366,10.05,8.23
300367,15.06,12.32
300368,7.05,5.77
300369,11.43,9.35
300370,3.55,2.91
300371,18.56,15.18
300373,23.31,19.07
300374,13.33,10.91
300375,14.41,11.79
300376,7.5,6.14
300377,11.9,9.74
300378,12.0,9.82
300379,12.06,9.86
300380,18.36,15.02
300381,10.89,8.91
300382,15.14,12.38
300383,14.51,11.87
300384,25.27,20.67
300385,21.69,17.75
300386,14.65,11.99
300387,15.21,12.45
300388,22.36,18.3
300389,13.64,11.16
300390,5.96,4.88
300391,12.68,10.38
300392,16.42,13.44
300393,38.28,31.32
300394,17.36,14.2
300395,14.03,11.48
300396,40.36,33.02
300397,16.6,13.58
300398,19.69,16.11
300399,16.31,13.35
300400,13.94,11.4
300401,53.74,43.97
300402,10.33,8.45
300403,13.38,10.94
300404,13.7,11.21
300405,13.88,11.36
300406,15.57,12.74
300407,10.79,8.83
300408,20.75,16.97
300409,51.15,41.85
300410,35.71,29.21
300411,38.89,31.82
300412,12.21,9.99
300413,33.51,27.41
300414,17.42,14.26
300415,16.8,13.74
300416,24.86,20.34
300417,20.46,16.74
300418,22.48,18.4
300419,7.57,6.19
300420,6.84,5.6
300421,16.5,13.5
300422,14.39,11.77
300423,29.59,24.21
300424,25.77,21.09
300425,7.99,6.53
300426,19.53,15.98
300427,13.73,11.23
300428,17.36,14.2
300429,25.99,21.27
300430,17.56,14.36
300431,24.39,19.95
300432,16.28,13.32
300433,25.41,20.79
300434,24.57,20.11
300435,13.85,11.33
300436,25.85,21.15
300437,15.81,12.93
300438,25.17,20.59
300439,18.71,15.31
300440,8.65,7.07
300441,26.46,21.65
300442,18.3,14.98
300443,14.16,11.58
300444,18.7,15.3
300445,14.06,11.5
300446,20.49,16.77
300447,15.94,13.04
300448,20.79,17.01
300449,18.69,15.29
300450,52.53,42.98
300451,27.71,22.67
300452,21.85,17.87
300453,12.51,10.23
300455,12.36,10.12
300456,33.66,27.54
300457,25.22,20.64
300458,19.42,15.89
300459,11.95,9.77
300460,11.01,9.01
300461,49.24,40.28
300462,17.2,14.08
300463,22.55,18.45
300464,8.05,6.59
300465,8.43,6.89
300466,9.9,8.1
300467,38.25,31.29
300468,35.06,28.68
300469,36.63,29.97
300470,41.34,33.82
300471,9.08,7.43
300472,24.2,19.8
300473,39.84,32.6
300474,47.62,38.96
300475,13.3,10.88
300476,23.03,18.85
300477,21.57,17.65
300478,35.27,28.85
300479,15.72,12.86
300480,14.69,12.02
300481,18.82,15.4
300482,66.55,54.45
300483,29.04,23.76
300484,18.33,14.99
300485,25.37,20.75
300486,18.02,14.74
300487,26.96,22.06
300488,29.72,24.32
300489,17.08,13.98
300490,11.43,9.35
300491,15.03,12.29
300492,50.58,41.38
300493,11.66,9.54
300494,14.29,11.69
300495,14.84,12.14
300496,27.28,22.32
300497,43.09,35.25
300498,24.87,20.35
300499,16.12,13.19
300500,29.5,24.14
300501,31.99,26.17
300502,23.09,18.89
300503,12.6,10.31
300505,26.58,21.74
300506,20.88,17.08
300507,23.17,18.95
300508,60.83,49.77
300509,22.9,18.74
300510,28.14,23.02
300511,20.35,16.65
300512,16.4,13.42
300513,33.55,27.45
300514,31.35,25.65
300515,10.38,8.5
300516,41.55,33.99
300517,16.06,13.14
300518,54.89,44.91
300519,17.72,14.5
300520,18.68,15.28
300521,12.82,10.49
300522,17.48,14.3
300523,46.83,38.31
300525,38.56,31.55
300526,14.71,12.03
300527,26.07,21.33
300528,11.73,9.59
300529,30.25,24.75
300530,33.41,27.33
300531,13.96,11.42
300532,24.41,19.97
300533,44.21,36.17
300534,8.42,6.89
300535,29.37,24.03
300536,14.08,11.52
300537,15.54,12.72
300538,31.35,25.65
300539,9.44,7.72
300540,20.32,16.62
300541,21.43,17.53
300542,30.13,24.65
300543,22.01,18.01
300545,45.85,37.51
300546,18.37,15.03
300547,53.9,44.1
300548,38.64,31.62
300549,18.0,14.72
300550,29.48,24.12
300551,22.28,18.23
300552,23.17,18.95
300553,35.73,29.23
300554,68.46,56.02
300555,9.58,7.84
300556,18.91,15.47
300557,32.49,26.59
300558,58.69,48.02
300559,39.38,32.22
300560,24.67,20.19
300561,36.49,29.85
300562,16.86,13.8
300563,23.36,19.12
300565,17.3,14.16
300566,35.56,29.1
300567,114.28,93.5
300568,20.91,17.11
300569,21.91,17.93
300570,18.03,14.75
300571,59.42,48.62
300572,64.66,52.9
300573,21.35,17.47
300575,39.61,32.41
300576,14.18,11.6
300577,64.47,52.75
300578,42.71,34.95
300579,40.47,33.11
300580,23.91,19.57
300581,25.67,21.01
300582,14.87,12.17
300583,38.06,31.14
300584,40.05,32.77
300585,14.86,12.16
300586,25.3,20.7
300587,21.44,17.54
300588,25.11,20.55
300589,16.78,13.73
300590,20.86,17.06
300591,7.82,6.4
300592,14.22,11.64
300593,22.12,18.1
300595,50.69,41.47
300596,16.59,13.57
300597,14.47,11.84
300598,21.7,17.76
300599,10.97,8.97
300600,40.7,33.3
300601,45.01,36.83
300602,49.68,40.64
300603,26.68,21.83
300604,38.56,31.55
300605,22.34,18.28
300606,23.68,19.38
300607,61.6,50.4
300608,26.2,21.44
300609,28.22,23.09
300610,14.54,11.9
300611,12.0,9.82
300612,43.46,35.56
300613,145.75,119.25
300615,23.12,18.92
300616,177.71,145.4
300617,41.87,34.25
300618,248.81,203.57
300619,35.74,29.24
300620,30.91,25.29
300621,18.16,14.86
300622,22.01,18.01
300623,56.1,45.9
300624,48.92,40.02
300625,22.01,18.01
300626,29.57,24.19
300627,39.05,31.95
300628,109.46,89.56
300629,43.84,35.87
300630,65.07,53.24
300631,22.03,18.03
300632,18.15,14.85
300633,23.06,18.86
300635,15.52,12.7
300636,27.36,22.38
300637,18.98,15.53
300638,32.57,26.65
300639,50.03,40.93
300640,22.63,18.51
300641,15.18,12.42
300642,85.91,70.29
300643,10.92,8.94
300644,28.56,23.36
300645,30.0,24.54
300647,15.8,12.92
300648,48.75,39.89
300649,29.24,23.92
300650,32.18,26.33
300651,38.4,31.42
300652,24.51,20.05
300653,30.65,25.07
300654,31.9,26.1
300655,22.57,18.47
300656,62.34,51.0
300657,35.19,28.79
300658,27.23,22.28
300659,44.23,36.19
300660,62.7,51.3
300661,81.75,66.89
300662,21.09,17.25
300663,22.9,18.74
300664,19.43,15.89
300665,22.47,18.39
300666,43.92,35.94
300667,32.51,26.6
300668,82.5,67.5
300669,21.01,17.19
300670,18.68,15.28
300671,28.57,23.37
300672,42.93,35.13
300673,43.53,35.61
300675,29.5,24.14
300676,155.07,126.87
300677,60.5,49.5
300678,45.62,37.32
300679,84.76,69.35
300680,40.33,32.99
300681,43.92,35.94
300682,21.43,17.53
300683,47.83,39.13
300684,44.87,36.71
300685,92.4,75.6
300686,19.73,16.15
300687,41.91,34.29
300688,39.6,32.4
300689,33.01,27.01
300690,47.47,38.84
300691,51.76,42.35
300692,34.08,27.88
300693,27.3,22.34
300695,80.41,65.79
300696,50.05,40.95
300697,24.35,19.93
300698,21.69,17.75
300699,43.82,35.86
300700,57.45,47.01
300701,30.06,24.6
300702,34.6,28.31
300703,27.37,22.39
300705,23.63,19.33
300706,57.65,47.17
300707,38.12,31.19
300708,30.98,25.34
300709,55.99,45.81
300710,33.04,27.04
300711,22.55,18.45
300712,20.5,16.78
300713,63.91,52.29
300715,28.64,23.44
300716,21.58,17.66
300717,29.71,24.31
300718,35.9,29.38
300719,20.93,17.13
300720,25.91,21.2
300721,28.88,23.63
300722,29.58,24.2
300723,31.65,25.89
300725,94.66,77.45
300726,22.75,18.61
300727,34.94,28.58
300729,25.5,20.86
300730,29.14,23.84
300731,26.53,21.71
300732,77.35,63.29
300733,24.01,19.65
300735,20.37,16.67
300736,40.65,33.26
300737,19.67,16.09
300738,60.4,49.42
300739,47.01,38.47
600000,14.83,12.13
600004,17.82,14.58
600006,5.42,4.44
600007,17.38,14.22
600008,5.08,4.16
600009,52.79,43.19
600010,2.67,2.19
600011,6.63,5.43
600012,11.21,9.17
600015,11.13,9.11
600016,10.02,8.2
600017,4.11,3.37
600018,8.36,6.84
600019,12.18,9.96
600020,5.36,4.38
600021,8.71,7.13
600022,2.39,1.95
600023,6.57,5.37
600025,4.63,3.79
600026,6.47,5.29
600027,4.03,3.29
600028,8.15,6.67
600029,13.71,11.21
600030,22.61,18.5
600031,10.16,8.32
600033,3.94,3.22
600035,4.84,3.96
600036,38.08,31.16
600037,13.46,11.02
600038,38.53,31.53
600039,4.15,3.39
600048,19.83,16.23
600050,7.16,5.86
600051,10.73,8.78
600052,3.73,3.05
600053,21.4,17.51
600054,15.13,12.38
600055,13.82,11.3
600056,23.71,19.4
600057,8.68,7.1
600058,11.22,9.18
600059,9.26,7.58
600060,17.01,13.91
600061,14.44,11.82
600062,24.59,20.12
600063,3.48,2.84
600064,15.31,12.53
600066,24.17,19.77
600067,6.5,5.32
600068,10.34,8.46
600069,8.16,6.68
600070,9.11,7.45
600071,17.62,14.42
600072,11.37,9.31
600073,7.61,6.23
600074,2.72,2.46
600075,8.1,6.62
600076,6.99,5.72
600077,3.72,3.04
600078,4.65,3.81
600079,16.37,13.39
600080,8.27,6.77
600081,12.01,9.83
600082,5.23,4.28
600083,20.5,16.78
600084,8.27,6.77
600085,36.03,29.48
600086,11.04,9.04
600088,11.64,9.52
600089,9.94,8.14
600090,8.05,6.59
600091,4.46,4.04
600093,13.3,10.88
600094,7.57,6.19
600095,5.67,4.64
600096,7.27,5.95
600097,14.36,11.75
600098,6.81,5.57
600099,8.6,7.04
600100,10.44,8.54
600101,8.64,7.07
600103,4.02,3.29
600104,37.57,30.74
600105,5.51,4.51
600106,4.31,3.53
600107,12.79,10.47
600108,3.98,3.26
600109,9.64,7.88
600110,8.58,7.02
600111,13.35,10.93
600112,5.17,4.67
600113,9.02,7.38
600114,14.38,11.76
600115,9.42,7.7
600116,8.05,6.59
600117,6.11,5.0
600118,21.99,17.99
600119,10.71,8.77
600120,20.91,17.11
600121,5.86,5.3
600122,9.56,7.82
600123,10.0,8.18
600125,9.35,7.65
600126,7.87,6.44
600127,4.27,3.49
600128,9.2,7.52
600129,17.3,14.16
600130,7.9,6.46
600131,5.64,4.62
600132,23.1,18.9
600133,9.96,8.15
600135,9.38,7.68
600136,12.1,9.9
600137,23.23,19.01
600138,24.05,19.67
600139,5.2,4.26
600141,16.07,13.15
600143,6.61,5.41
600145,1.96,1.78
600146,23.54,19.26
600148,20.82,17.04
600149,8.36,7.56
600150,27.14,22.2
600151,5.7,4.66
600152,6.27,5.13
600153,13.82,11.3
600155,10.45,8.55
600156,4.25,3.47
600157,3.7,3.02
600158,12.98,10.62
600159,3.73,3.05
600160,12.05,9.86
600161,26.88,22.0
600162,3.26,2.66
600163,4.38,3.58
600165,17.06,13.96
600166,2.72,2.22
600167,24.98,20.44
600168,8.35,6.83
600169,3.28,2.68
600170,4.37,3.57
600171,12.38,10.13
600172,7.39,6.05
600173,5.91,4.83
600175,4.71,3.85
600176,17.72,14.5
600177,10.0,8.18
600178,5.67,4.64
600179,25.58,20.93
600180,10.46,8.56
600182,25.96,23.48
600183,16.15,13.21
600184,16.46,13.46
600185,6.3,5.16
600186,2.45,2.01
600187,5.15,4.21
600188,20.45,16.73
600189,7.49,6.13
600190,4.26,3.48
600191,6.86,5.62
600192,5.32,4.36
600193,4.58,3.74
600195,20.21,16.53
600196,41.77,34.17
600197,24.44,20.0
600198,7.0,5.72
600199,7.34,6.0
600200,11.14,9.12
600201,30.38,24.86
600202,7.61,6.23
600203,8.54,6.98
600206,9.38,7.68
600207,5.84,4.78
600208,5.05,4.13
600209,8.53,6.98
600210,4.92,4.02
600211,31.74,25.97
600212,9.27,7.59
600213,8.72,7.14
600215,9.2,7.52
600216,15.57,12.74
600217,6.59,5.39
600218,6.14,5.02
600219,3.64,2.98
600220,2.89,2.37
600221,3.58,2.93
600222,4.42,3.62
600223,3.99,3.27
600225,4.21,3.81
600226,6.52,5.34
600227,6.04,4.94
600228,11.72,10.6
600229,8.49,6.95
600230,49.25,40.29
600231,5.56,4.55
600232,6.19,5.07
600233,16.17,13.23
600234,13.01,11.77
600235,6.19,5.07
600236,6.22,5.09
600237,4.22,3.46
600238,8.47,6.93
600239,5.43,4.45
600240,9.03,7.39
600241,8.77,7.17
600242,14.82,12.12
600243,6.29,5.15
600246,4.7,3.84
600247,6.94,6.28
600248,5.2,4.26
600249,5.5,4.5
600250,8.5,6.96
600251,7.48,6.12
600252,4.31,3.53
600255,3.48,2.84
600256,4.8,3.92
600257,8.14,6.66
600258,32.92,26.94
600259,33.42,27.34
600260,30.71,25.13
600261,5.18,4.24
600262,20.77,16.99
600265,16.44,14.88
600266,12.89,10.55
600267,14.05,11.49
600268,4.99,4.09
600269,5.65,4.63
600270,19.01,15.55
600271,21.53,17.61
600272,8.98,7.34
600273,10.48,8.58
600275,4.55,4.11
600276,75.91,62.11
600277,5.69,4.65
600278,10.58,8.66
600279,6.28,5.14
600280,8.44,6.9
600281,5.15,4.21
600282,5.97,4.89
600283,12.33,10.09
600284,9.15,7.49
600285,8.6,7.04
600287,7.37,6.03
600288,7.21,5.9
600289,3.7,3.34
600290,12.85,10.51
600291,21.54,17.62
600292,7.43,6.08
600293,7.83,6.41
600295,13.04,10.67
600297,8.1,6.62
600298,32.03,26.21
600299,12.75,10.43
600300,4.4,3.6
600301,6.3,5.7
600302,5.15,4.21
600303,8.0,6.54
600305,10.62,8.69
600306,11.51,9.41
600307,2.9,2.38
600308,7.47,6.11
600309,40.08,32.8
600310,5.4,4.42
600311,4.85,3.97
600312,9.12,7.46
600313,3.03,2.48
600315,35.53,29.07
600316,12.06,9.86
600317,3.29,2.69
600318,12.01,9.83
600319,10.13,8.29
600320,6.03,4.93
600321,3.48,2.84
600322,5.73,4.69
600323,15.02,12.29
600325,9.59,7.85
600326,9.31,7.61
600327,7.27,5.95
600328,9.96,8.15
600329,14.94,12.22
600330,8.34,6.82
600331,4.85,3.97
600332,28.69,23.47
600333,6.72,5.5
600335,9.83,8.05
600336,4.51,3.69
600337,5.79,4.73
600338,39.42,32.26
600339,4.8,3.92
600340,45.55,37.27
600343,10.87,8.89
600345,26.26,21.48
600346,16.74,13.7
600348,9.71,7.95
600350,6.71,5.49
600351,7.84,6.42
600352,13.83,11.31
600353,5.78,4.73
600354,7.0,5.72
600355,7.11,5.81
600356,8.31,6.8
600358,6.27,5.13
600359,7.03,5.75
600360,6.51,5.33
600361,5.19,4.25
600362,23.79,19.47
600363,10.64,8.7
600365,9.22,7.54
600366,17.12,14.0
600367,10.51,8.6
600368,5.47,4.47
600369,4.92,4.02
600370,3.17,2.59
600371,9.33,7.63
600372,12.85,10.51
600373,16.74,13.7
600375,5.08,4.16
600376,10.66,8.72
600377,10.78,8.82
600378,15.02,12.29
600379,7.93,6.49
600380,12.21,9.99
600381,10.69,8.75
600382,13.46,11.02
600383,16.05,13.13
600385,10.14,8.3
600386,4.88,4.0
600387,8.26,6.76
600388,15.15,12.39
600389,18.46,15.1
600390,11.56,9.46
600391,16.09,13.17
600392,15.39,12.59
600393,6.64,5.44
600395,8.03,6.57
600396,2.92,2.39
600397,3.2,2.62
600398,14.58,11.93
600399,6.05,4.95
600400,6.94,5.68
600401,0.91,0.83
600403,4.43,4.01
600405,5.38,4.4
600406,18.02,14.74
600408,2.68,2.2
600409,11.23,9.19
600410,9.89,8.09
600415,5.82,4.76
600416,9.01,7.37
600418,8.06,6.6
600419,40.51,33.15
600420,11.56,9.46
600421,7.69,6.95
600422,8.71,7.13
600423,4.26,3.86
600425,3.51,3.17
600426,19.18,15.7
600428,5.79,4.73
600429,6.36,5.2
600432,7.08,6.4
600433,3.91,3.2
600435,10.44,8.54
600436,76.09,62.25
600438,10.3,8.42
600439,6.09,4.99
600444,14.22,11.64
600446,15.15,12.39
600448,4.73,3.87
600449,13.81,11.3
600452,33.41,27.33
600455,34.09,27.89
600456,22.13,18.11
600458,8.6,7.04
600459,19.58,16.02
600460,14.11,11.55
600461,6.31,5.17
600462,4.04,3.3
600463,11.07,9.05
600466,11.51,9.41
600467,2.96,2.42
600468,5.51,4.51
600469,5.17,4.23
600470,5.7,4.66
600475,13.02,10.66
600476,12.96,10.6
600477,9.59,7.85
600478,6.17,5.05
600479,15.86,12.98
600480,14.26,11.66
600481,3.98,3.26
600482,26.43,21.63
600483,7.52,6.16
600485,16.05,13.13
600486,53.06,43.42
600487,35.12,28.74
600488,4.68,3.83
600489,10.33,8.45
600490,8.23,6.73
600491,10.2,8.34
600493,7.28,5.96
600495,5.52,4.52
600496,3.74,3.06
600497,8.53,6.98
600498,26.55,21.73
600499,9.92,8.12
600500,8.13,6.65
600501,9.27,7.59
600502,7.19,5.89
600503,5.93,4.85
600505,6.53,5.35
600506,17.03,13.93
600507,18.03,14.75
600508,14.01,11.47
600509,6.58,5.38
600510,6.85,5.61
600511,30.18,24.7
600512,4.06,3.32
600513,8.6,7.04
600515,12.28,10.04
600516,28.6,23.4
600517,5.23,4.28
600518,22.63,18.51
600519,779.75,637.97
600520,17.38,14.22
600521,26.72,21.86
600522,12.1,9.9
600523,14.36,11.75
600525,14.83,12.13
600526,8.61,7.05
600527,4.36,3.56
600528,12.78,10.46
600529,21.35,17.47
600530,5.71,4.67
600531,7.93,6.49
600532,9.89,8.09
600533,4.7,3.84
600535,36.36,29.75
600536,12.44,10.18
600537,4.02,3.29
600538,5.74,4.7
600539,18.48,15.12
600540,3.8,3.44
600543,9.25,7.57
600545,10.13,8.29
600546,5.61,4.59
600547,33.72,27.59
600548,9.61,7.87
600549,25.45,20.83
600550,6.44,5.27
600551,12.68,10.38
600552,7.13,5.83
600555,3.32,2.72
600556,5.37,4.85
600557,13.18,10.78
600558,5.51,4.51
