code,up_limit,down_limit
600540,4.41,3.61
600543,8.66,7.08
600545,8.97,7.34
600546,4.47,3.65
600547,26.33,21.55
600548,8.98,7.34
600549,16.51,13.51
600550,4.81,3.93
600551,9.63,7.88
600552,5.49,4.49
600555,4.25,3.47
600556,3.7,3.34
600557,13.13,10.75
600558,4.84,3.96
600559,23.09,18.89
600560,9.45,7.73
600561,6.92,5.66
600562,21.16,17.32
600563,55.57,45.47
600565,3.41,2.79
600566,54.64,44.7
600567,4.32,3.54
600568,3.58,2.93
600569,5.21,4.27
600570,57.23,46.83
600571,8.49,6.95
600572,8.13,6.65
600573,7.48,6.12
600575,3.77,3.09
600576,6.0,4.91
600577,3.98,3.26
600578,3.72,3.04
600579,11.62,9.5
600580,8.81,7.21
600581,6.04,4.94
600582,3.93,3.21
600583,5.76,4.72
600584,18.84,15.42
600585,41.45,33.91
600586,3.87,3.17
600587,15.27,12.49
600588,29.05,23.77
600589,5.03,4.11
600590,7.29,5.97
600592,7.29,5.97
600593,27.1,22.18
600594,9.46,7.74
600595,3.2,2.62
600596,19.86,16.25
600597,11.17,9.14
600598,10.34,8.46
600599,16.05,13.13
600600,49.71,40.67
600601,3.28,2.68
600602,6.45,5.27
600603,4.51,3.69
600604,5.49,4.49
600605,10.46,8.56
600606,7.02,5.74
600608,5.37,4.85
600609,5.31,4.35
600610,1.86,1.68
600611,4.62,3.78
600612,36.72,30.04
600613,6.96,5.7
600614,6.13,5.01
600615,10.03,8.21
600616,7.37,6.03
600617,6.36,5.2
600618,9.3,7.61
600619,13.85,11.33
600620,6.9,5.64
600621,10.38,8.5
600622,8.16,6.68
600623,10.38,8.5
600624,5.95,4.87
600626,6.18,5.06
600628,8.0,6.54
600629,14.58,11.93
600630,8.91,7.29
600633,9.78,8.0
600634,2.59,2.35
600635,4.17,3.41
600636,14.73,12.05
600637,15.66,12.82
600638,9.94,8.14
600639,13.61,11.13
600640,11.1,9.08
600641,13.4,10.96
600642,5.8,4.74
600643,10.35,8.47
600644,5.52,4.52
600645,25.78,21.1
600647,16.42,13.44
600648,20.97,17.15
600649,6.79,5.55
600650,12.25,10.03
600651,4.97,4.07
600652,5.38,4.4
600653,2.21,1.81
600654,2.45,2.21
600655,9.28,7.6
600657,4.81,3.93
600658,6.14,5.02
600660,27.84,22.78
600661,27.84,22.78
600662,5.03,4.11
600663,17.2,14.08
600664,4.51,3.69
600665,3.93,3.21
600666,4.77,3.91
600667,8.31,6.8
600668,13.63,11.15
600671,18.99,15.53
600673,9.83,8.05
600674,9.56,7.82
600675,5.12,4.19
600676,5.62,4.6
600677,9.53,7.79
600678,11.26,9.22
600679,14.72,12.04
600680,8.07,7.31
600681,15.24,12.47
600682,16.53,13.53
600683,5.14,4.2
600684,5.43,4.45
600685,15.52,12.7
600686,13.12,10.74
600687,10.0,8.18
600688,5.87,4.81
600689,12.11,9.91
600690,18.85,15.43
600691,3.17,2.59
600692,8.36,6.84
600693,6.5,5.32
600694,35.2,28.8
600695,4.27,3.49
600696,4.14,3.74
600697,23.0,18.82
600698,6.15,5.03
600699,29.26,23.94
600701,9.68,8.76
600702,37.17,30.41
600703,21.78,17.82
600704,5.97,4.89
600705,5.28,4.32
600706,13.18,10.78
600707,7.59,6.21
600708,4.97,4.07
600710,4.9,4.01
600711,10.23,8.37
600712,6.27,5.13
600713,5.42,4.44
600714,7.76,6.35
600715,8.75,7.16
600716,4.18,3.42
600717,8.64,7.07
600718,14.51,11.87
600719,4.92,4.02
600720,8.56,7.0
600721,7.87,6.44
600722,5.32,4.36
600723,7.46,6.1
600724,3.62,2.96
600725,2.47,2.23
600726,3.17,2.59
600727,8.13,6.65
600728,8.17,6.69
600729,38.61,31.59
600730,5.59,4.57
600731,5.67,4.64
600732,5.51,4.99
600733,55.32,50.06
600734,8.21,6.71
600735,7.44,6.08
600736,6.64,5.44
600737,8.65,7.07
600738,8.9,7.28
600739,16.4,13.42
600740,11.83,9.68
600741,25.21,20.63
600742,12.19,9.97
600743,2.9,2.38
600744,3.31,2.71
600745,33.53,27.43
600746,6.44,5.27
600747,1.69,1.53
600748,5.31,4.35
600749,10.0,9.04
600750,19.53,15.98
600751,7.14,5.84
600753,17.79,14.55
600754,35.23,28.83
600755,8.13,6.65
600756,19.93,16.31
600757,6.41,5.25
600758,4.86,3.98
600759,4.33,3.55
600760,41.8,34.2
600761,10.71,8.77
600763,60.61,49.59
600764,34.88,28.54
600765,9.15,7.49
600766,7.36,6.02
600767,5.01,4.53
600768,12.14,9.94
600769,5.97,4.89
600770,6.67,5.45
600771,52.81,43.21
600773,8.79,7.19
600774,12.36,10.12
600775,6.96,5.7
600776,5.5,4.5
600777,2.5,2.04
600778,5.25,4.75
600779,60.71,49.67
600780,4.37,3.57
600781,17.51,14.33
600782,8.06,6.6
600783,10.88,8.9
600784,6.47,5.29
600785,21.46,17.56
600787,7.9,6.46
600789,15.18,12.42
600790,4.15,3.39
600791,5.1,4.18
600792,3.95,3.23
600793,17.45,14.27
600794,3.54,2.9
600795,2.99,2.45
600796,6.69,5.47
600797,11.11,9.09
600798,4.13,3.38
600800,6.02,4.92
600801,21.73,17.78
600802,9.42,7.7
600803,14.03,11.48
600804,12.9,10.56
600805,5.92,4.84
600807,2.37,2.15
600808,4.59,3.75
600809,67.73,55.41
600810,19.5,15.96
600811,4.73,3.87
600812,5.8,4.74
600814,7.18,5.88
600815,4.63,3.79
600816,8.25,6.75
600817,7.57,6.85
600818,14.93,12.21
600819,4.61,3.77
600820,7.02,5.74
600821,5.68,4.64
600822,10.54,8.62
600823,4.64,3.8
600824,4.1,3.36
600825,4.54,3.72
600826,16.94,13.86
600827,11.13,9.11
600828,5.72,4.68
600829,8.03,6.57
600830,6.25,5.11
600831,6.72,5.5
600833,11.78,9.64
600834,7.99,6.53
600835,20.28,16.6
600836,4.77,3.91
600837,10.45,8.55
600838,8.45,6.91
600839,3.22,2.64
600841,10.55,8.63
600843,9.45,7.73
600844,5.9,4.82
600845,28.84,23.6
600846,8.65,7.07
600847,16.07,13.15
600848,23.84,19.5
600850,20.89,17.09
600851,9.5,7.78
600853,4.39,3.59
600854,4.7,3.84
600855,13.52,11.06
600856,7.06,5.78
600857,11.31,9.25
600858,7.06,5.78
600859,21.8,17.84
600860,5.53,4.53
600861,7.63,6.25
600862,7.27,5.95
600863,2.64,2.16
600864,4.98,4.08
600865,6.9,5.64
600866,5.51,4.51
600867,23.98,19.62
600868,3.59,2.93
600869,5.21,4.27
600870,3.01,2.73
600871,2.04,1.84
600872,31.77,25.99
600873,4.71,3.85
600874,10.73,8.78
600875,8.25,6.75
600876,17.6,14.4
600877,4.83,4.37
600879,7.85,6.43
600880,4.33,3.55
600881,4.36,3.56
600882,8.95,7.33
600883,7.76,6.35
600884,20.76,16.98
600885,28.92,23.66
600886,8.6,7.04
600887,29.61,24.23
600888,6.48,5.3
600889,6.18,5.06
600890,8.83,7.23
600891,5.82,4.76
600892,9.14,7.48
600893,26.73,21.87
600894,6.66,5.45
600895,12.3,10.06
600896,4.13,3.73
600897,21.7,17.76
600898,11.37,9.31
600900,18.06,14.78
600901,8.39,6.87
600903,23.14,18.94
600908,6.47,5.29
600909,6.25,5.11
600917,8.22,6.72
600919,6.96,5.7
600926,8.89,7.27
600929,15.86,12.98
600933,12.47,10.21
600936,5.36,4.38
600939,6.31,5.17
600958,9.85,8.06
600959,5.67,4.64
600960,7.06,5.78
600961,7.52,6.16
600962,10.45,8.55
600963,5.79,4.73
600965,12.5,10.22
600966,4.58,3.74
600967,14.92,12.2
600969,7.1,5.81
600970,7.59,6.21
600971,7.41,6.07
600973,4.16,3.4
600975,4.66,3.82
600976,22.83,18.68
600977,16.85,13.79
600978,7.43,6.08
600979,4.6,3.76
600980,13.75,11.25
600981,4.85,3.97
600982,3.61,2.95
600983,7.26,5.94
600984,6.44,5.27
600985,11.9,9.74
600986,6.56,5.36
600987,10.27,8.41
600988,5.59,4.57
600990,50.58,41.38
600992,9.12,7.46
600993,18.82,15.4
600995,8.66,7.08
600996,8.28,6.78
600997,6.14,5.02
600998,18.08,14.8
600999,14.89,12.19
601000,2.88,2.36
601001,5.62,4.6
601002,6.97,5.71
601003,11.2,9.16
601005,2.44,2.0
601006,9.61,7.87
601007,11.3,9.24
601008,4.05,3.31
601009,8.83,7.23
601010,3.43,2.81
601011,6.93,5.67
601012,17.52,14.34
601015,7.72,6.32
601016,3.27,2.67
601018,4.82,3.94
601019,8.88,7.26
601020,15.31,12.53
601021,36.93,30.21
601028,6.8,5.56
601038,6.7,5.48
601058,2.98,2.44
601066,11.02,9.02
601069,19.48,15.94
601086,9.26,7.58
601088,20.23,16.55
601098,13.86,11.34
601099,2.66,2.18
601100,26.63,21.79
601101,6.86,5.62
601106,3.48,2.84
601107,4.07,3.33
601108,12.14,9.94
601111,8.58,7.02
601113,7.84,6.42
601116,17.7,14.48
601117,7.67,6.27
601118,7.28,5.96
601126,5.7,4.66
601127,18.9,15.46
601128,6.42,5.26
601137,9.13,7.47
601138,19.02,15.56
601139,6.59,5.39
601155,30.79,25.19
601158,6.22,5.09
601163,15.05,12.31
601166,16.7,13.66
601168,7.25,5.93
601169,6.53,5.35
601177,7.15,5.85
601179,3.93,3.21
601186,10.89,8.91
601188,3.85,3.15
601198,13.97,11.43
601199,4.77,3.91
601200,17.62,14.42
601208,4.62,3.78
601211,16.41,13.43
601212,4.57,3.74
601216,3.73,3.05
601218,3.04,2.48
601222,5.59,4.57
601225,8.42,6.89
601226,4.5,3.68
601228,5.85,4.79
601229,12.4,10.14
601231,10.05,8.23
601233,20.28,16.6
601238,11.78,9.64
601258,2.06,1.68
601288,3.95,3.23
601311,12.89,10.55
601318,66.96,54.78
601326,4.58,3.74
601328,6.23,5.09
601330,21.24,17.38
601333,4.79,3.92
601336,53.71,43.95
601339,6.07,4.97
601360,29.71,24.31
601366,10.12,8.28
601368,7.7,6.3
601369,7.17,5.87
601375,5.15,4.21
601377,5.57,4.55
601388,2.9,2.38
601390,8.1,6.62
601398,6.09,4.99
601500,9.65,7.89
601515,9.08,7.43
601518,3.3,2.7
601519,4.38,3.58
601555,7.38,6.04
601558,1.2,1.08
601566,15.73,12.87
601567,8.21,6.71
601579,11.01,9.01
601588,4.07,3.33
601595,17.88,14.63
601599,4.4,3.6
601600,4.24,3.47
601601,37.13,30.38
601607,26.52,21.7
601608,3.25,2.66
601611,8.93,7.31
601616,3.48,2.84
601618,3.83,3.13
601619,7.98,6.53
601628,25.91,21.2
601633,9.98,8.16
601636,5.07,4.15
601666,4.65,3.81
601668,6.31,5.17
601669,6.25,5.11
601677,11.04,9.04
601678,6.63,5.43
601688,17.07,13.97
601689,21.78,17.82
601699,9.69,7.93
601700,3.93,3.21
601717,6.36,5.2
601718,4.7,3.84
601727,6.97,5.71
601766,8.76,7.16
601777,5.71,4.67
601788,12.01,9.83
601789,4.33,3.55
601798,5.19,4.69
601799,60.31,49.35
601800,14.4,11.78
601801,8.6,7.04
601808,10.3,8.42
601811,10.51,8.6
601818,3.99,3.27
601828,15.96,13.06
601838,10.44,8.54
601857,8.34,6.82
601858,10.26,8.4
601866,2.74,2.24
601869,68.13,55.75
601872,3.93,3.21
601877,25.92,21.2
601878,8.7,7.12
601880,2.23,1.83
601881,8.64,7.07
601882,11.78,9.64
601886,8.71,7.13
601888,79.28,64.86
601890,5.1,4.18
601898,5.42,4.44
601899,3.91,3.2
601900,10.58,8.66
601901,7.5,6.14
601908,5.01,4.1
601918,4.46,3.65
601919,5.05,4.13
601928,6.84,5.6
601929,2.55,2.09
601933,8.58,7.02
601939,7.54,6.17
601949,5.38,4.4
601952,8.0,6.54
601958,7.25,5.93
601965,8.55,6.99
601966,17.75,14.53
601968,4.36,3.56
601969,6.2,5.08
601985,6.29,5.15
601988,3.92,3.2
601989,4.64,3.8
601990,11.7,9.58
601991,3.59,2.93
601992,4.1,3.36
601996,4.24,3.47
601997,13.6,11.12
601998,6.74,5.52
601999,6.18,5.06
603000,9.19,7.52
603001,13.08,10.7
603002,5.04,4.12
603003,9.24,7.56
603005,24.13,19.75
603006,12.79,10.47
603007,11.94,9.77
603008,20.08,16.43
603009,8.69,7.11
603010,17.64,14.44
603011,6.31,5.17
603012,7.03,5.75
603013,30.69,25.11
603015,7.95,6.51
603016,23.69,19.39
603017,11.34,9.28
603018,18.48,15.12
603019,55.97,45.79
603020,10.05,8.23
603021,8.94,7.32
603022,9.33,7.63
603023,6.59,5.39
603025,22.67,18.55
603026,24.96,20.42
603027,24.65,20.17
603028,8.72,7.14
603029,18.0,14.72
603030,7.55,6.17
603031,14.77,12.09
603032,17.08,13.98
603033,21.23,17.37
603035,15.15,12.39
603036,15.66,12.82
603037,25.78,21.1
603038,22.74,18.6
603039,98.8,80.84
603040,43.05,35.23
603041,19.66,16.08
603042,19.73,16.15
603043,30.47,24.93
603045,59.11,48.37
603050,14.71,12.03
603055,15.1,12.36
603056,29.01,23.73
603058,13.52,11.06
603059,40.14,32.84
603060,19.8,16.2
603063,12.06,9.86
603066,11.08,9.06
603067,13.86,11.34
603069,9.78,8.0
603076,42.43,34.71
603077,1.97,1.61
603078,42.98,35.16
603079,29.93,24.49
603080,34.94,28.58
603081,15.47,12.65
603083,34.38,28.13
603085,17.75,14.53
603086,26.47,21.65
603088,14.62,11.96
603089,22.23,18.19
603090,16.62,13.6
603096,100.35,82.11
603098,13.79,11.29
603099,11.96,9.78
603100,9.69,7.93
603101,13.62,11.14
603103,35.31,28.89
603105,29.11,23.81
603106,20.68,16.92
603108,13.57,11.11
603110,18.05,14.77
603111,7.62,6.24
603113,16.78,13.73
603116,10.01,8.19
603117,5.41,4.43
603118,6.17,5.05
603123,6.83,5.59
603126,7.32,5.99
603127,63.57,52.01
603128,6.56,5.36
603129,21.09,17.25
603131,16.84,13.78
603133,22.36,18.3
603136,37.66,30.82
603138,27.65,22.63
603139,22.72,18.59
603156,65.36,53.48
603157,18.43,15.08
603158,19.31,15.8
603159,22.68,18.56
603160,81.64,66.8
603161,23.87,19.53
603165,24.15,19.76
603166,7.25,5.93
603167,10.35,8.47
603168,10.01,8.19
603169,5.89,4.82
603177,15.53,12.71
603178,13.05,10.67
603179,22.84,18.68
603180,95.96,78.52
603181,21.65,17.71
603183,24.7,20.21
603186,17.91,14.65
603188,12.52,10.24
603189,15.66,12.82
603196,11.39,9.32
603197,29.44,24.08
603198,20.91,17.11
603199,26.48,21.66
603200,39.47,32.29
603203,26.64,21.8
603208,29.26,23.94
603214,57.12,46.74
603218,19.75,16.16
603222,10.69,8.75
603223,13.45,11.01
603225,24.42,19.98
603226,20.43,16.71
603227,4.59,3.75
603228,60.52,49.52
603229,16.96,13.88
603232,29.06,23.78
603233,64.32,52.62
603238,20.25,16.57
603239,13.96,11.42
603258,21.41,17.51
603259,95.21,77.9
603260,75.61,61.87
603266,16.57,13.55
603268,16.82,13.76
603269,21.0,17.18
603277,13.74,11.24
603278,20.65,16.89
603283,27.94,22.86
603286,21.27,17.41
603288,80.49,65.85
603289,12.93,10.58
603298,13.99,11.45
603299,8.59,7.03
603300,5.83,4.77
603301,49.19,40.25
603303,12.13,9.93
603305,32.66,26.72
603306,19.03,15.57
603308,14.18,11.6
603309,13.45,11.01
603311,12.33,10.09
603313,19.81,16.21
603315,13.67,11.19
603316,10.69,8.75
603318,13.5,11.04
603319,27.83,22.77
603320,22.68,18.56
603321,10.04,8.22
603322,28.79,23.55
603323,6.92,5.66
603326,12.16,9.95
603328,12.63,10.33
603329,29.91,24.47
603330,24.63,20.15
603331,18.44,15.08
603333,6.51,5.33
603335,8.14,6.66
603336,27.76,22.72
603337,45.08,36.88
603338,57.81,47.3
603339,20.68,16.92
603345,44.68,36.56
603348,39.93,32.67
603355,33.31,27.25
603356,22.47,18.39
603357,20.77,16.99
603358,22.37,18.31
603359,25.22,20.64
603360,14.74,12.06
603363,16.17,13.23
603365,24.5,20.04
603366,5.23,4.28
603367,24.85,20.33
603368,39.37,32.21
603369,22.3,18.24
603377,15.43,12.63
603378,16.34,13.37
603380,18.99,15.53
603383,35.49,29.03
603385,11.63,9.51
603386,25.84,21.14
603387,55.53,45.43
603388,14.15,11.57
603389,12.58,10.3
603393,38.41,31.43
603396,36.36,29.75
603398,19.05,15.59
603399,15.18,12.42
603416,27.92,22.84
603421,21.15,17.31
603429,34.33,28.09
603444,135.87,111.17
603456,7.9,6.46
603458,51.17,41.87
603466,30.65,25.07
603477,15.37,12.57
603486,65.1,53.26
603488,10.41,8.51
603496,25.47,20.84
603499,29.19,23.89
603500,15.41,12.61
603501,41.47,33.93
603505,16.81,13.75
603506,33.43,27.35
603507,25.56,20.92
603508,42.22,34.54
603515,52.31,42.8
603516,36.88,30.18
603517,46.2,37.8
603518,21.66,17.72
603519,9.11,7.45
603520,25.55,20.91
603527,18.4,15.06
603528,8.58,7.02
603533,34.02,27.84
603535,26.85,21.97
603536,10.96,8.96
603538,17.73,14.51
603555,11.34,9.28
603556,19.26,15.76
603557,14.59,11.93
603558,9.63,7.88
603559,24.7,20.21
603566,17.83,14.59
603567,14.92,12.2
603568,27.3,22.34
603569,16.18,13.24
603577,12.5,10.22
603578,28.34,23.18
603579,77.08,63.06
603580,19.8,16.2
603585,23.83,19.49
603586,16.73,13.69
603587,39.3,32.16
603588,10.36,8.48
603589,62.51,51.15
603595,72.79,59.55
603596,37.53,30.71
603598,12.97,10.61
603599,15.48,12.66
603600,9.46,7.74
603601,9.65,7.89
603602,34.6,28.31
603603,23.49,19.22
603605,50.4,41.24
603606,9.74,7.97
603607,28.56,23.36
603608,10.07,8.24
603609,10.09,8.25
603611,16.18,13.24
603612,20.01,16.37
603615,13.28,10.86
603616,14.2,11.62
603617,22.28,18.23
603618,6.89,5.63
603619,32.91,26.93
603626,15.73,12.87
603628,10.84,8.87
603630,22.03,18.03
603633,18.0,14.72
603636,11.0,9.0
603637,15.04,12.3
603638,31.54,25.8
603639,32.89,26.91
603648,18.77,15.35
603650,44.68,36.56
603655,23.23,19.01
603656,21.55,17.63
603657,26.58,11.81
603658,82.68,67.64
603659,58.91,48.2
603660,22.61,18.5
603661,43.98,35.98
603663,20.2,16.52
603665,28.12,23.0
603666,109.34,89.46
603667,11.45,9.37
603668,10.24,8.38
603669,12.66,10.36
603676,17.68,14.46
603677,18.96,15.52
603678,27.5,22.5
603679,26.19,21.43
603680,33.62,27.5
603683,26.71,21.85
603685,20.79,17.01
603686,26.98,22.08
603688,14.88,12.18
603689,12.25,10.03
603690,27.19,22.25
603693,29.17,23.87
603696,17.69,14.47
603698,17.24,14.1
603699,13.82,11.3
603701,14.63,11.97
603703,10.11,8.27
603706,52.27,42.77
603707,27.03,22.11
603708,26.04,21.3
603709,30.7,25.12
603711,25.43,20.81
603712,27.71,22.67
603713,46.31,37.89
603716,20.55,16.81
603717,11.8,9.66
603718,12.18,9.96
603721,24.95,20.41
603722,43.76,35.8
603725,18.51,15.15
603726,21.9,17.92
603727,16.31,13.35
603728,16.04,13.12
603729,27.93,22.85
603730,29.08,23.8
603733,26.13,21.38
603737,53.06,43.42
603738,18.99,15.53
603757,30.65,25.07
603758,9.02,7.38
603766,6.26,5.12
603767,9.69,7.93
603768,15.7,12.84
603773,72.57,59.37
603776,39.05,31.95
603777,18.15,14.85
603778,5.94,4.86
603779,15.95,13.05
603787,11.51,9.41
603788,27.52,22.52
603789,13.82,11.3
603797,16.81,13.75
603798,15.18,12.42
603799,77.92,63.76
603800,15.93,13.03
603801,46.65,38.17
603803,13.87,11.35
603806,24.02,19.66
603808,23.53,19.25
603809,22.14,18.12
603811,34.11,27.91
603813,32.33,26.45
603816,72.59,59.39
603817,9.11,7.45
603818,11.04,9.04
603819,19.27,15.77
603822,30.5,24.96
603823,17.8,14.56
603825,27.59,22.57
603826,12.8,10.48
603828,7.82,6.4
603829,15.63,12.79
603833,127.66,104.45
603838,11.03,9.03
603839,18.18,14.88
603843,9.86,8.06
603848,23.68,19.38
603855,10.29,8.42
603856,19.32,15.8
603858,46.95,38.41
603859,20.09,16.43
603860,33.45,27.37
603861,12.27,10.04
603866,62.85,51.43
603868,60.73,49.69
603869,20.03,16.39
603871,47.45,38.83
603876,31.91,26.11
603877,33.01,27.01
603878,15.71,12.85
603879,13.44,11.0
603880,20.74,16.97
603881,41.76,34.16
603882,27.63,22.61
603883,81.48,66.66
603885,16.42,13.44
603886,22.9,18.74
603887,18.23,14.91
603888,18.49,15.13
603889,12.09,9.89
603890,19.92,16.3
603895,35.21,28.81
603896,48.93,40.03
603897,36.21,29.63
603898,26.97,22.07
603899,32.81,26.85
603900,21.38,17.5
603901,10.08,8.24
603903,33.2,27.16
603906,11.83,9.68
603908,29.45,24.09
603909,34.49,28.22
603912,17.18,14.06
603916,15.66,12.82
603917,16.54,13.54
603918,16.54,13.54
603919,18.89,15.45
603920,14.11,11.55
603922,22.34,18.28
603926,20.01,16.37
603928,17.86,14.62
603929,23.07,18.87
603933,24.53,20.07
603936,21.26,17.4
603937,19.72,16.14
603938,29.15,23.85
603939,63.66,52.08
603955,21.88,17.9
603958,11.12,9.1
603959,19.86,16.25
603960,36.39,29.77
603963,23.43,19.17
603966,11.57,9.47
603968,20.87,17.07
603969,7.21,5.9
603970,21.12,17.28
603976,17.79,14.55
603977,9.63,7.88
603978,37.5,30.68
603979,9.96,8.15
603980,16.96,13.88
603985,21.62,17.69
603986,130.14,106.48
603987,8.13,6.65
603988,16.27,13.31
603989,25.19,20.61
603990,36.96,30.24
603991,25.1,20.54
603993,6.37,5.21
603996,12.11,9.91
603997,11.96,9.78
603998,8.65,7.07
603999,6.51,5.33
