code,up_limit,down_limit
002821,81.81,66.93
002822,6.15,5.03
002823,13.41,10.97
002824,11.97,9.79
002825,15.84,12.96
002826,15.73,12.87
002827,16.02,13.1
002828,17.93,14.67
002829,25.28,20.68
002830,20.27,16.59
002831,53.61,43.87
002832,40.67,33.27
002833,46.15,37.76
002835,8.83,7.23
002836,14.43,11.81
002837,17.22,14.09
002838,20.67,16.91
002839,6.41,5.25
002840,15.54,12.72
002841,63.8,52.2
002842,20.97,17.15
002843,14.69,12.02
002845,19.49,15.95
002846,12.95,10.59
002847,29.0,23.72
002848,9.45,7.73
002849,16.81,13.75
002850,24.5,20.04
002851,30.2,24.71
002852,14.66,12.0
002853,21.01,17.19
002855,10.32,8.44
002856,29.12,23.82
002857,13.0,10.64
002858,16.37,13.39
002859,39.27,32.13
002860,19.93,16.31
002861,22.22,18.18
002862,20.41,16.7
002863,7.76,6.35
002864,45.76,37.44
002865,20.83,17.05
002866,15.52,12.7
002867,29.22,23.9
002868,18.72,15.32
002869,22.91,18.75
002870,20.27,16.59
002871,19.75,16.16
002872,12.13,9.93
002873,21.43,17.53
002875,18.03,14.75
002876,48.95,40.05
002877,18.19,14.89
002878,25.03,20.48
002879,15.18,12.42
002880,50.46,41.28
002881,23.01,18.83
002882,11.87,9.71
002883,24.62,20.14
002884,22.39,18.32
002885,22.06,18.05
002886,23.1,18.9
002887,20.76,16.98
002888,22.31,18.25
002889,33.12,27.1
002890,23.02,18.84
002891,34.97,28.61
002892,32.76,26.8
002893,20.31,16.61
002895,17.45,14.27
002896,36.92,30.2
002897,27.68,22.64
002898,23.53,19.25
002899,23.55,19.27
002900,16.4,13.42
002901,36.1,29.54
002902,29.65,24.26
002903,31.33,25.63
002905,17.91,14.65
002906,15.06,12.32
002907,27.42,22.44
002908,32.69,26.75
002909,20.04,16.4
002910,19.97,16.34
002911,22.23,18.19
002912,113.85,93.15
002913,46.66,38.18
002915,28.45,23.27
002916,86.02,70.38
002917,28.3,23.16
002918,21.73,17.78
002919,36.05,29.49
002920,24.85,20.33
002921,35.6,29.12
002922,26.21,21.45
002923,29.43,24.08
002925,50.5,41.32
002926,10.53,8.61
002927,35.09,28.71
002928,26.8,21.92
002929,39.74,32.52
002930,34.76,28.44
002931,39.9,32.64
002932,79.41,64.97
002933,32.33,14.37
300001,13.86,11.34
300002,4.48,3.66
300003,38.7,31.66
300004,4.24,3.47
300005,3.82,3.12
300006,4.68,3.83
300007,12.61,10.31
300008,3.87,3.17
300009,16.81,13.75
300010,9.49,7.77
300011,7.63,6.25
300012,6.66,5.45
300013,9.33,7.63
300014,14.99,12.27
300015,34.9,28.56
300016,14.89,12.19
300017,11.61,9.5
300018,4.96,4.06
300019,6.66,5.45
300020,9.45,7.73
300021,5.65,4.63
300022,4.88,4.0
300023,6.28,5.14
300024,18.37,15.03
300025,4.4,3.6
300026,4.07,3.33
300027,6.31,5.17
300028,0.85,0.69
300029,6.08,4.98
300030,6.52,5.34
300031,14.29,11.69
300032,3.97,3.25
300033,42.59,34.85
300034,11.56,9.46
300035,6.05,4.95
300036,26.05,21.31
300037,24.56,20.1
300038,12.06,9.86
300039,5.79,4.73
300040,6.18,5.06
300041,10.92,8.94
300042,30.55,24.99
300043,4.13,3.38
300044,6.85,5.61
300045,9.05,7.41
300046,18.17,14.87
300047,15.84,12.96
300048,2.94,2.4
300049,11.61,9.5
300050,6.24,5.1
300051,8.44,6.9
300052,11.75,9.61
300053,12.03,9.85
300054,8.98,7.34
300055,11.3,9.24
300056,6.51,5.33
300057,6.47,5.29
300058,5.87,4.81
300059,14.51,11.87
300061,7.56,6.18
300062,5.83,4.77
300063,3.75,3.07
300064,5.74,4.7
300065,15.05,12.31
300066,3.84,3.14
300067,6.35,5.19
300068,13.94,11.4
300069,11.47,9.39
300070,12.87,10.53
300071,3.74,3.06
300072,14.76,12.08
300073,27.2,22.26
300074,3.72,3.04
300075,13.59,11.12
300076,6.24,5.1
300077,9.43,7.71
300078,10.19,8.33
300079,4.05,3.31
300080,5.57,4.55
300081,11.14,9.12
300082,6.0,4.91
300083,4.25,3.47
300084,5.39,4.41
300085,12.32,10.08
300086,8.05,6.59
300087,11.02,9.02
300088,6.39,5.23
300089,6.29,5.15
300090,3.34,2.74
300091,11.63,9.51
300092,6.7,5.48
300093,7.52,6.16
300094,6.28,5.14
300095,6.38,5.22
300096,7.57,6.19
300097,14.18,11.6
300098,8.58,7.02
300099,5.34,4.37
300100,10.59,8.67
300101,14.36,11.75
300102,7.14,5.84
300103,8.31,6.8
300104,2.72,2.22
300105,4.6,3.76
300106,6.16,5.04
300107,13.63,11.15
300108,8.57,7.01
300109,20.25,16.57
300110,5.01,4.1
300111,3.01,2.47
300112,9.06,7.42
300113,17.74,14.52
300114,10.84,8.87
300115,12.2,9.98
300116,2.33,1.91
300117,4.59,3.75
300118,7.57,6.19
300119,9.7,7.94
300120,7.34,6.0
300121,12.63,10.33
300122,47.96,39.24
300123,12.14,9.94
300124,30.37,24.85
300125,18.25,14.93
300126,5.41,4.43
300127,13.4,10.96
300128,3.62,2.96
300129,3.65,2.99
300130,12.76,10.44
300131,6.24,5.1
300132,13.64,11.16
300133,10.32,8.44
300134,13.52,11.06
300135,3.04,2.48
300136,39.48,32.3
300137,8.15,6.67
300138,6.45,5.27
300139,11.12,9.1
300140,8.9,7.28
300141,8.53,6.98
300142,24.6,20.12
300143,10.66,8.72
300144,27.68,22.64
300145,4.74,3.88
300146,21.81,17.85
300147,7.93,6.49
300148,5.09,4.17
300149,17.25,14.11
300150,5.68,4.64
300151,6.67,5.45
300152,3.17,2.59
300153,8.11,6.63
300154,5.76,4.72
300155,5.12,4.19
300156,6.55,5.36
300157,6.41,5.25
300158,4.37,3.57
300159,8.22,6.72
300160,5.56,4.55
300161,12.27,10.04
300162,6.07,4.97
300163,3.67,3.01
300164,9.2,7.52
300165,5.23,4.28
300166,14.55,11.91
300167,5.62,4.6
300168,20.28,16.6
300169,4.79,3.92
300170,12.6,10.31
300171,7.47,6.11
300172,6.57,5.37
300173,6.16,5.04
300174,21.27,17.41
300175,4.47,3.65
300176,70.31,57.53
300177,15.08,12.34
300178,12.79,10.47
300179,4.65,3.81
300180,12.29,10.05
300181,5.21,4.27
300182,7.23,5.91
300183,16.16,13.22
300184,10.7,8.76
300185,2.01,1.65
300187,10.22,8.36
300188,20.6,16.86
300189,3.15,2.57
300190,6.05,4.95
300191,20.03,16.39
300192,9.97,8.15
300193,7.03,5.75
300194,4.79,3.92
300195,10.98,8.98
300196,11.94,9.77
300197,5.91,4.83
300198,3.58,2.93
300199,12.58,10.3
300200,8.99,7.35
300201,4.53,3.71
300202,10.41,8.51
300203,28.92,23.66
300204,11.73,9.59
300205,8.97,7.34
300206,6.68,5.46
300207,9.86,8.06
300208,8.18,6.7
300209,14.52,11.88
300210,4.58,3.74
300211,5.91,4.83
300212,30.93,25.31
300213,6.88,5.63
300214,5.28,4.32
300215,6.46,5.28
300216,4.77,3.91
300217,2.74,2.24
300218,7.18,5.88
300219,10.31,8.43
300220,13.22,10.82
300221,10.64,8.7
300222,19.06,15.6
300223,24.93,20.39
300224,7.41,6.07
300225,5.36,4.38
300226,53.76,43.98
300227,11.44,9.36
300228,6.18,5.06
300229,11.33,9.27
300230,5.09,4.17
300231,8.64,7.07
300232,10.44,8.54
300233,15.65,12.81
300234,6.99,5.72
300235,11.23,9.19
300236,28.57,23.37
300237,7.89,6.45
300238,11.92,9.76
300239,4.63,3.79
300240,7.67,6.27
300241,7.26,5.94
300242,5.72,4.68
300243,10.9,8.92
300244,21.65,17.71
300245,10.2,8.34
300246,15.08,12.34
300247,5.01,4.1
300248,6.17,5.05
300249,7.17,5.87
300250,13.86,11.34
300251,9.27,7.59
300252,10.74,8.78
300253,14.42,11.8
300254,8.73,7.15
300255,5.51,4.51
300256,4.14,3.38
300257,13.53,11.07
300258,14.39,11.77
300259,3.72,3.04
300260,12.95,10.59
300261,5.03,4.11
300262,5.84,4.78
300263,5.59,4.57
300264,6.4,5.24
300265,5.89,4.82
300266,3.96,3.24
300267,3.86,3.16
300268,12.69,10.39
300269,6.58,5.38
300270,9.5,7.78
300271,18.14,14.84
300272,8.31,6.8
300273,6.69,5.47
300274,7.48,6.12
300275,9.1,7.44
300276,12.87,10.53
300277,7.85,6.43
300278,7.72,6.32
300279,7.7,6.3
300280,37.58,30.74
300281,5.56,4.55
300282,13.44,11.0
300283,5.07,4.15
300284,11.02,9.02
300285,21.89,17.91
300286,9.41,7.7
300287,6.5,5.32
300288,17.08,13.98
300289,9.05,7.41
300290,7.46,6.1
300291,6.67,5.45
300292,4.08,3.34
300293,9.93,8.13
300294,34.76,28.44
300295,14.77,12.09
300296,12.02,9.84
300297,8.32,6.8
300298,16.36,13.38
300299,5.61,4.59
300300,13.51,11.05
300301,4.72,3.86
300302,10.69,8.75
300303,3.12,2.56
300304,4.31,3.53
300305,6.52,5.34
300306,8.75,7.16
300307,6.25,5.11
300308,57.22,46.82
300309,21.23,17.37
300310,6.29,5.15
300311,7.35,6.01
300312,9.92,8.12
300313,10.04,8.22
300314,11.19,9.15
300315,4.66,3.82
300316,14.47,11.84
300317,6.39,5.23
300318,5.1,4.18
300319,6.6,5.4
300320,6.14,5.02
300321,15.04,12.3
300322,11.56,9.46
300323,13.09,10.71
300324,10.44,8.54
300325,4.11,3.37
300326,11.2,9.16
300327,26.36,21.56
300328,7.89,6.45
300329,9.2,7.52
300330,9.06,7.42
300331,14.97,12.25
300332,5.05,4.13
300333,9.44,7.72
300334,8.37,6.85
300335,8.73,7.15
300336,5.32,4.36
300337,6.11,5.0
300338,10.52,8.6
300339,14.52,11.88
300340,16.07,13.15
300341,5.45,4.46
300342,13.73,11.23
300343,10.86,8.88
300344,8.2,6.71
300345,5.23,4.28
300346,13.97,11.43
300347,63.44,51.9
300348,33.1,27.08
300349,21.57,17.65
300350,6.17,5.05
300351,11.48,9.4
300352,4.58,3.74
300353,13.81,11.3
300354,10.29,8.42
300355,5.75,4.71
300356,6.0,4.91
300357,49.28,40.32
300358,10.54,8.62
300359,8.17,6.69
300360,8.61,7.05
300362,10.63,8.69
300363,9.88,8.08
300364,7.13,5.83
300365,24.94,20.4
300366,9.78,8.0
300367,10.68,8.74
300368,7.21,5.9
300369,10.26,8.4
300370,3.65,2.99
300371,16.71,13.67
300373,30.37,24.85
300374,11.04,9.04
300375,6.94,5.68
300376,5.25,4.29
300377,16.94,13.86
300378,12.68,10.38
300379,15.22,12.46
300380,20.92,17.12
300381,8.7,7.12
300382,6.73,5.51
300383,17.38,14.22
300384,40.37,33.03
300385,18.69,15.29
300386,11.68,9.56
300387,6.9,5.64
300388,9.61,7.87
300389,21.47,17.57
300390,10.85,8.87
300391,10.71,8.77
300392,8.89,7.27
300393,17.06,13.96
300394,23.28,19.04
300395,17.99,14.72
300396,19.4,15.88
300397,12.65,10.35
300398,21.65,17.71
300399,15.28,12.5
300400,17.7,14.48
300401,17.92,14.66
300402,10.65,8.71
300403,6.38,5.22
300404,16.79,13.73
300405,9.0,7.36
300406,12.57,10.29
300407,7.8,6.38
300408,27.15,22.21
300409,19.82,16.22
300410,23.87,19.53
300411,8.12,6.64
300412,9.63,7.88
300413,43.78,35.82
300414,17.95,14.69
300415,7.84,6.42
300416,21.34,17.46
300417,18.98,15.53
300418,16.63,13.61
300419,7.29,5.97
300420,4.76,3.9
300421,15.68,12.83
300422,13.98,11.44
300423,22.83,18.68
300424,23.88,19.54
300425,4.95,4.05
300426,9.61,7.87
300427,14.54,11.9
300428,12.5,10.22
300429,26.93,22.03
300430,9.3,7.61
300431,12.66,10.36
300432,8.07,6.61
300433,12.99,10.63
300434,25.36,20.75
300435,11.24,9.2
300436,28.37,23.21
300437,17.04,13.94
300438,18.94,15.5
300439,18.96,15.52
300440,6.81,5.57
300441,8.82,7.22
300442,17.19,14.07
300443,9.52,7.79
300444,9.09,7.43
300445,14.59,11.93
300446,18.15,14.85
300447,11.91,9.75
300448,11.5,9.41
300449,18.43,15.08
300450,26.15,21.39
300451,19.1,15.62
300452,15.66,12.82
300453,10.91,8.93
300454,108.22,88.54
300455,8.53,6.98
300456,27.27,22.31
300457,28.4,23.24
300458,25.21,20.63
300459,8.91,7.29
300460,11.51,9.41
300461,28.37,23.21
300462,19.05,15.59
300463,25.91,21.2
300464,8.38,6.86
300465,8.89,7.27
300466,7.76,6.35
300467,31.79,26.01
300468,18.19,14.89
300469,23.22,19.0
300470,54.8,44.84
300471,8.45,6.91
300472,18.58,15.2
300473,37.42,30.62
300474,52.35,42.83
300475,10.52,8.6
300476,17.45,14.27
300477,12.31,10.07
300478,19.4,15.88
300479,15.88,13.0
300480,12.56,10.28
300481,12.72,10.4
300482,38.13,31.19
300483,26.11,21.37
300484,12.93,10.58
300485,13.89,11.37
300486,16.14,13.2
300487,31.44,25.72
300488,35.77,29.27
300489,15.02,12.29
300490,14.08,11.52
300491,15.28,12.5
300492,25.87,21.17
300493,11.17,9.14
300494,12.66,10.36
300495,14.8,12.11
300496,32.53,26.61
300497,20.94,17.14
300498,22.98,18.8
300499,14.58,11.93
300500,26.11,21.37
300501,22.11,18.09
300502,21.51,17.6
300503,11.02,9.02
300504,35.68,29.2
300505,27.72,22.68
300506,21.0,17.18
300507,23.72,19.4
300508,28.25,23.11
300509,11.91,9.75
300510,26.93,22.03
300511,9.08,7.43
300512,16.46,13.46
300513,25.64,20.98
300514,14.98,12.26
300515,10.2,8.34
300516,37.55,30.73
300517,17.31,14.17
300518,51.14,41.84
300519,20.32,16.62
300520,20.89,17.09
300521,10.75,8.79
300522,22.07,18.05
300523,78.6,64.31
300525,23.3,19.06
300526,14.27,11.67
300527,8.02,6.56
300528,10.65,8.71
300529,51.92,42.48
300530,34.36,28.12
300531,16.64,13.62
300532,16.32,13.36
300533,37.43,30.63
300534,9.09,7.43
300535,16.05,13.13
300536,10.96,8.96
300537,12.98,10.62
300538,22.57,18.47
300539,9.1,7.44
300540,15.58,12.74
300541,15.73,12.87
300542,17.93,14.67
300543,18.94,15.5
300545,22.54,18.44
300546,27.05,22.13
300547,22.14,18.12
300548,39.6,32.4
300549,15.55,12.73
300550,38.12,31.19
300551,13.7,11.21
300552,19.94,16.32
300553,35.94,29.4
300554,28.93,23.67
300555,10.13,8.29
300556,22.19,18.15
300557,28.44,23.27
300558,47.85,39.15
300559,43.76,35.8
300560,22.3,18.24
300561,20.01,16.37
300562,15.81,12.93
300563,31.92,26.12
300565,15.48,12.66
300566,17.93,14.67
300567,86.0,70.36
300568,34.28,28.04
300569,14.39,11.77
300570,20.24,16.56
300571,65.3,53.42
300572,52.95,43.33
300573,18.12,14.82
300575,38.37,31.39
300576,16.07,13.15
300577,38.79,31.73
300578,19.04,15.58
300579,29.87,24.44
300580,16.34,13.37
300581,12.96,10.6
300582,12.54,10.26
300583,42.88,35.08
300584,36.27,29.67
300585,12.96,10.6
300586,14.65,11.99
300587,19.8,16.2
300588,15.58,12.74
300589,12.89,10.55
300590,26.64,21.8
300591,6.89,5.63
300592,11.88,9.72
300593,18.1,14.81
300595,40.11,32.81
300596,31.96,26.15
300597,16.23,13.28
300598,25.82,21.12
300599,12.45,10.19
300600,18.91,15.47
300601,53.15,43.49
300602,47.19,38.61
300603,35.04,28.67
300604,48.98,40.08
300605,18.41,15.07
300606,23.02,18.84
300607,46.88,38.36
300608,21.33,17.45
300609,30.25,24.75
300610,12.41,10.15
300611,11.95,9.77
300612,20.42,16.7
300613,136.91,112.01
300615,18.92,15.48
300616,96.89,79.27
300617,26.03,21.29
300618,139.32,113.99
300619,32.52,26.6
300620,50.94,41.68
300621,12.43,10.17
300622,20.28,16.6
300623,39.81,32.57
300624,78.98,64.62
300625,19.72,16.14
300626,9.16,7.5
300627,25.48,20.84
300628,69.73,57.05
300629,21.57,17.65
300630,73.1,59.81
300631,20.36,16.66
300632,14.42,11.8
300633,36.77,30.09
300634,38.61,31.59
300635,14.83,12.13
300636,21.13,17.29
300637,28.39,23.23
300638,31.57,25.83
300639,19.1,15.62
300640,12.05,9.86
300641,6.79,5.55
300642,48.66,39.82
300643,10.67,8.73
300644,42.85,35.06
300645,34.03,27.85
300647,23.29,19.05
300648,24.95,20.41
300649,29.14,23.84
300650,16.69,13.65
300651,41.29,33.79
300652,22.33,18.27
300653,63.45,51.91
300654,15.11,12.37
300655,22.78,18.64
300656,26.24,21.47
300657,35.61,29.13
300658,16.01,13.1
300659,23.49,19.22
300660,22.72,18.59
300661,116.71,95.49
300662,26.4,21.6
300663,17.13,14.01
300664,16.32,13.36
300665,12.73,10.41
300666,58.76,48.08
300667,33.79,27.65
300668,21.84,17.87
300669,22.9,18.74
300670,21.62,17.69
300671,31.49,25.77
300672,58.66,48.0
300673,57.88,47.36
300675,32.46,26.56
300676,81.52,66.7
300677,20.46,16.74
300678,25.78,21.1
300679,30.9,25.28
300680,22.54,18.44
300681,47.77,39.09
300682,17.29,14.15
300683,32.62,26.69
300684,107.47,87.93
300685,63.09,51.62
300686,16.35,13.37
300687,23.86,19.52
300688,53.45,43.73
300689,37.35,30.56
300690,21.24,17.38
300691,30.07,24.61
300692,17.27,14.13
300693,20.31,16.61
300695,68.26,55.85
300696,27.89,22.82
300697,13.5,11.04
300698,19.17,15.69
300699,46.82,38.3
300700,39.75,32.53
300701,43.4,35.51
300702,18.04,14.76
300703,19.6,16.04
300705,21.77,17.81
300706,44.48,36.4
300707,26.95,22.05
300708,19.8,16.2
300709,37.64,30.8
300710,31.09,25.43
300711,20.41,16.7
300712,18.84,15.42
300713,32.76,26.8
300715,23.38,19.13
300716,15.33,12.55
300717,20.15,16.49
300718,19.15,15.67
300719,14.83,12.13
300720,34.1,27.9
300721,29.07,23.79
300722,44.0,36.0
300723,37.71,30.85
300724,37.61,30.77
300725,62.03,50.75
300726,31.1,25.44
300727,26.49,21.67
300729,28.24,23.1
300730,23.29,19.05
300731,37.59,30.75
300732,36.67,30.01
300733,18.26,14.94
300735,17.77,14.54
300736,25.0,20.46
300737,12.45,10.19
300738,54.1,44.26
300739,27.84,22.78
300740,32.9,26.92
300741,39.25,32.11
300742,67.08,54.88
300743,63.01,51.55
300745,58.39,47.77
300746,26.53,21.71
300747,183.7,150.3
300750,77.51,63.41
600000,11.36,9.3
600004,14.01,11.47
600006,4.28,3.5
600007,15.07,12.33
600008,4.36,3.56
600009,63.22,51.72
600010,1.74,1.42
600011,8.14,6.66
600012,6.24,5.1
600015,8.48,6.94
600016,6.63,5.43
600017,3.45,2.83
600018,6.26,5.12
600019,9.01,7.37
600020,4.06,3.32
600021,8.14,6.66
600022,2.04,1.67
600023,5.19,4.25
600025,3.18,2.6
600026,4.7,3.84
600027,4.22,3.46
600028,7.5,6.14
600029,7.67,6.27
600030,17.96,14.7
600031,10.16,8.32
600033,3.26,2.66
600035,3.53,2.89
600036,31.39,25.69
600037,10.45,8.55
600038,41.25,33.75
600039,4.07,3.33
600048,13.2,10.8
600050,6.29,5.15
600051,6.92,5.66
600052,3.61,2.95
600053,15.83,12.95
600054,12.46,10.2
600055,9.9,8.1
600056,18.93,15.49
600057,5.45,4.46
600058,9.12,7.46
600059,8.26,6.76
600060,11.7,9.58
600061,9.89,8.09
600062,18.13,14.83
600063,3.15,2.57
600064,8.37,6.85
600066,17.07,13.97
600067,4.33,3.55
600068,8.13,6.65
600069,3.87,3.17
600070,7.06,5.78
600071,11.58,9.48
600072,9.68,7.92
600073,7.16,5.86
600074,1.35,1.23
600075,7.07,5.79
600076,5.18,4.24
600077,3.4,2.78
600078,3.88,3.18
600079,13.5,11.04
600080,10.74,8.78
600081,10.7,8.76
600082,4.88,4.0
600083,20.14,16.48
600084,4.4,3.6
600085,35.18,28.78
600086,11.04,9.04
600088,10.05,8.23
600089,7.28,5.96
600090,6.12,5.0
600091,3.82,3.46
600093,11.59,9.49
600094,5.26,4.3
600095,4.58,3.74
600096,5.89,4.82
600097,11.7,9.58
600098,6.74,5.52
600099,7.21,5.9
600100,10.85,8.87
600101,7.77,6.35
600103,3.37,2.75
600104,32.07,26.24
600105,4.22,3.46
600106,3.6,2.94
600107,6.16,5.04
600108,3.34,2.74
600109,7.6,6.22
600110,5.26,4.3
600111,11.34,9.28
600112,3.67,3.01
600113,9.08,7.43
600114,9.64,7.88
600115,6.12,5.0
600116,7.36,6.02
600117,5.43,4.45
600118,19.9,16.28
600119,9.09,7.43
600120,13.82,11.3
600121,4.02,3.29
600122,8.14,6.66
600123,7.92,6.48
600125,9.19,7.52
600126,5.38,4.4
600127,3.75,3.07
600128,7.17,5.87
600129,13.97,11.43
600130,3.6,2.94
600131,10.0,8.18
600132,28.83,23.59
600133,6.26,5.12
600135,7.52,6.16
600136,12.54,10.26
600137,16.07,13.15
600138,17.04,13.94
600139,4.96,4.06
600141,12.76,10.44
600143,5.06,4.14
600145,1.96,1.78
600146,11.09,9.07
600148,19.84,16.24
600149,5.92,5.36
600150,11.61,10.51
600151,4.66,3.82
600152,5.51,4.51
600153,9.31,7.61
600155,7.59,6.21
600156,4.66,3.82
600157,1.84,1.5
600158,9.68,7.92
600159,2.93,2.39
600160,8.4,6.88
600161,20.6,16.86
600162,2.56,2.1
600163,3.78,3.1
600165,4.1,3.36
600166,2.12,1.74
600167,10.2,8.34
600168,6.97,5.71
600169,2.77,2.27
600170,3.41,2.79
600171,12.27,10.04
600172,4.49,3.67
600173,4.7,3.84
600175,2.86,2.34
600176,11.51,9.41
600177,7.8,6.38
600178,5.34,4.37
600179,10.45,8.55
600180,9.98,8.16
600182,27.16,24.58
600183,12.67,10.37
600184,14.07,11.51
600185,4.66,3.82
600186,2.26,1.85
600187,3.32,2.72
600188,12.73,10.41
600189,4.97,4.07
600190,3.45,2.83
600191,5.04,4.12
600192,5.26,4.3
600193,3.08,2.78
600195,13.59,11.12
600196,36.99,30.27
600197,20.92,17.12
600198,6.69,6.05
600199,6.31,5.17
600200,7.72,6.32
600201,16.14,13.2
600202,3.78,3.42
600203,5.76,4.72
600206,8.87,7.25
600207,6.12,5.0
600208,3.52,2.88
600209,3.74,3.38
600210,3.43,2.81
600211,36.59,29.93
600212,4.09,3.35
600213,7.9,6.46
600215,7.57,6.19
600216,12.1,9.9
600217,6.74,5.52
600218,6.04,4.94
600219,3.03,2.48
600220,2.5,2.04
600221,2.41,1.97
600222,4.6,3.76
600223,3.14,2.57
600225,3.53,2.89
600226,5.02,4.1
600227,3.76,3.08
600228,8.54,7.72
600229,7.87,6.44
600230,27.3,22.34
600231,4.09,3.35
600232,6.35,5.19
600233,13.95,11.41
600234,8.09,7.32
600235,5.25,4.29
600236,6.62,5.42
600237,4.27,3.49
600238,6.77,6.13
600239,4.28,3.5
600240,8.72,7.14
600241,7.65,6.26
600242,14.4,11.78
600243,5.4,4.42
600246,4.36,3.56
600247,5.44,4.92
600248,5.08,4.16
600249,4.54,3.72
600250,7.11,5.81
600251,6.66,5.45
600252,3.32,2.72
600255,2.43,1.99
600256,5.15,4.21
600257,5.59,4.57
600258,21.23,17.37
600259,27.24,22.28
600260,22.83,18.68
600261,4.17,3.41
600262,20.81,17.03
600265,26.36,23.85
600266,9.79,8.01
600267,13.57,11.11
600268,4.6,3.76
600269,4.53,3.71
600270,22.22,18.18
600271,32.07,26.24
600272,8.67,7.09
600273,10.79,8.83
600275,3.17,2.87
600276,77.39,63.32
600277,5.98,4.9
600278,11.19,9.15
600279,4.87,3.99
600280,9.42,7.7
600281,4.57,3.74
600282,5.14,4.2
600283,12.11,9.91
600284,5.63,4.61
600285,9.52,7.79
600287,5.53,4.53
600288,8.07,6.61
600289,2.74,2.48
600290,4.31,3.53
600291,15.09,12.35
600292,6.47,5.29
600293,4.97,4.07
600295,9.97,8.15
600297,7.4,6.06
600298,30.39,24.87
600299,13.26,10.85
600300,3.45,2.83
600301,5.48,4.96
600302,4.82,3.94
600303,5.76,4.72
600305,11.03,9.03
600306,7.13,5.83
600307,2.44,2.0
600308,5.16,4.22
600309,54.56,44.64
600310,4.46,3.65
600311,3.3,2.7
600312,5.56,4.55
600313,3.03,2.48
600315,32.92,26.94
600316,10.09,8.25
600317,2.56,2.1
600318,12.14,9.94
600319,5.52,4.52
600320,3.78,3.1
600321,1.97,1.79
600322,4.85,3.97
600323,15.85,12.97
600325,7.5,6.14
600326,8.22,6.72
600327,5.23,4.28
600328,9.43,7.71
600329,19.75,16.16
600330,7.3,5.98
600331,2.94,2.4
600332,38.59,31.57
600333,5.6,4.58
600335,11.47,9.39
600336,4.27,3.49
600337,5.84,4.78
600338,25.11,20.55
600339,5.56,4.55
600340,26.36,21.56
600343,10.23,8.37
600345,27.87,22.81
600346,17.59,14.39
600348,6.53,5.35
600350,4.5,3.68
600351,8.21,6.71
600352,11.76,9.62
600353,5.42,4.44
600354,5.73,4.69
600355,4.52,3.7
600356,6.9,5.64
600358,5.05,4.13
600359,5.17,4.23
600360,7.3,5.98
600361,4.4,3.6
600362,16.02,13.1
600363,9.14,7.48
600365,4.69,3.83
600366,5.79,4.73
600367,9.59,7.85
600368,3.63,2.97
600369,4.15,3.39
600370,3.1,2.54
600371,8.43,6.89
600372,14.26,11.66
600373,12.27,10.04
600375,4.71,3.85
600376,7.46,6.1
600377,9.7,7.94
600378,11.21,9.17
600379,7.83,6.41
600380,11.32,9.26
600381,8.28,6.78
600382,11.28,9.23
600383,9.81,8.03
600385,11.14,9.12
600386,4.03,3.29
600387,9.78,8.0
600388,11.7,9.58
600389,24.29,19.87
600390,8.45,6.91
600391,15.22,12.46
600392,10.9,8.92
600393,3.17,2.59
600395,6.26,5.12
600396,2.46,2.02
600397,2.66,2.4
600398,11.65,9.53
600399,5.78,5.23
600400,4.61,3.77
600401,0.91,0.83
600403,4.63,3.79
600405,5.19,4.25
600406,16.54,13.54
600408,3.33,3.01
600409,9.26,7.58
600410,8.92,7.3
600415,4.59,3.75
600416,7.62,6.24
600418,5.68,4.64
600419,15.95,13.05
600420,11.31,9.25
600421,5.53,5.01
600422,8.14,6.66
600423,5.07,4.59
600425,3.63,2.97
600426,20.04,16.4
600428,4.05,3.31
600429,5.76,4.72
600433,4.47,3.65
600435,8.69,7.11
600436,118.8,97.2
600438,6.78,5.54
600439,3.38,2.76
600444,11.65,9.53
600446,11.8,9.66
600448,4.0,3.28
600449,9.99,8.17
600452,18.95,15.51
600455,25.49,20.85
600456,17.05,13.95
600458,9.39,7.69
600459,13.0,10.64
600460,13.3,10.88
600461,6.58,5.38
600462,3.39,2.77
600463,7.68,6.28
600466,6.14,5.02
600467,2.77,2.27
600468,6.28,5.14
600469,3.97,3.25
600470,4.64,3.8
600475,11.23,9.19
600476,18.43,15.08
600477,5.79,4.73
600478,4.64,3.8
600479,10.02,8.2
600480,9.83,8.05
600481,3.63,2.97
600482,19.9,16.28
600483,8.58,7.02
600485,16.05,13.13
600486,57.81,47.3
600487,27.32,22.36
600488,4.35,3.56
600489,7.4,6.06
600490,9.54,7.8
600491,8.04,6.58
600493,5.92,4.84
600495,5.14,4.2
600496,3.37,2.75
600497,5.18,4.24
600498,34.54,28.26
600499,6.29,5.15
600500,7.67,6.27
600501,8.17,6.69
600502,4.54,3.72
600503,4.15,3.39
600505,5.17,4.23
600506,11.74,9.6
600507,12.54,10.26
600508,12.32,10.08
600509,4.75,3.89
600510,6.47,5.29
600511,28.56,23.36
600512,2.56,2.1
600513,7.61,6.23
600515,6.82,5.58
600516,26.63,21.79
600517,4.0,3.28
600518,22.88,18.72
600519,756.03,618.57
600520,17.94,14.68
600521,22.65,18.53
600522,10.11,8.27
600523,9.15,7.49
600525,8.48,6.94
600526,6.09,4.99
600527,2.72,2.22
600528,11.78,9.64
600529,18.1,14.81
600530,5.81,4.75
600531,4.8,3.92
600532,3.86,3.16
600533,3.28,2.68
600535,25.33,20.73
