code,up_limit,down_limit
002821,72.49,59.31
002822,5.79,4.73
002823,11.5,9.41
002824,10.67,8.73
002825,16.3,13.34
002826,11.88,9.72
002827,16.19,13.25
002828,13.72,11.22
002829,19.4,15.88
002830,18.1,14.81
002831,44.96,36.78
002832,35.61,29.13
002833,38.36,31.38
002835,8.07,6.61
002836,13.51,11.05
002837,17.81,14.57
002838,19.7,16.12
002839,6.15,5.03
002840,15.58,12.74
002841,62.48,51.12
002842,17.64,14.44
002843,13.81,11.3
002845,17.63,14.43
002846,12.31,10.07
002847,26.4,21.6
002848,13.64,11.16
002849,15.9,13.01
002850,19.17,15.69
002851,23.38,19.13
002852,13.75,11.25
002853,20.79,17.01
002855,9.59,7.85
002856,23.25,19.03
002857,13.2,10.8
002858,17.23,14.09
002859,32.78,26.82
002860,20.57,16.83
002861,21.05,17.23
002862,24.72,20.22
002863,7.33,5.99
002864,38.23,31.28
002865,22.15,18.13
002866,11.98,9.8
002867,31.2,25.52
002868,16.96,13.88
002869,17.7,14.48
002870,16.7,13.66
002871,29.3,23.98
002872,9.7,7.94
002873,18.01,14.73
002875,16.76,13.72
002876,35.64,29.16
002877,17.24,14.1
002878,27.5,22.5
002879,13.97,11.43
002880,45.21,36.99
002881,19.72,16.14
002882,11.36,9.3
002883,24.92,20.39
002884,23.28,19.04
002885,24.37,19.94
002886,20.37,16.67
002887,18.95,15.51
002888,21.21,17.35
002889,27.91,22.83
002890,20.77,16.99
002891,35.09,28.71
002892,30.18,24.7
002893,18.88,15.44
002895,14.3,11.7
002896,35.59,29.12
002897,22.92,18.76
002898,17.26,14.12
002899,17.05,13.95
002900,13.48,11.03
002901,32.7,26.76
002902,27.94,22.86
002903,19.82,16.22
002905,15.35,12.56
002906,11.58,9.48
002907,23.86,19.52
002908,20.9,17.1
002909,12.73,10.41
002910,13.76,11.26
002911,19.71,16.13
002912,86.57,70.83
002913,47.14,38.57
002915,25.27,20.67
002916,88.14,72.12
002917,26.32,21.54
002918,18.91,15.47
002919,26.03,21.29
002920,20.34,16.64
002921,29.94,24.5
002922,21.44,17.54
002923,28.01,22.91
002925,47.12,38.56
002926,9.83,8.05
002927,41.4,33.88
002928,21.78,17.82
002929,37.15,30.39
002930,31.11,25.45
002931,38.25,31.29
002932,51.98,42.53
002933,47.27,38.67
002935,50.23,41.09
002936,5.65,4.63
002937,24.61,20.13
002938,20.13,16.47
002939,11.23,9.19
002940,44.44,36.36
002941,23.68,19.38
002942,33.83,27.68
002943,40.88,33.44
300001,20.12,16.46
300002,3.83,3.13
300003,22.76,18.62
300004,4.09,3.35
300005,3.71,3.03
300006,4.18,3.42
300007,11.3,9.24
300008,3.03,2.48
300009,15.15,12.39
300010,8.32,6.8
300011,7.48,6.12
300012,7.0,5.72
300013,10.35,8.47
300014,17.73,14.51
300015,29.43,24.08
300016,7.83,6.41
300017,8.48,6.94
300018,5.21,4.27
300019,6.66,5.45
300020,7.48,6.12
300021,4.77,3.91
300022,4.21,3.45
300023,7.32,5.99
300024,15.14,12.38
300025,5.45,4.46
300026,3.47,2.84
300027,5.4,4.42
300028,0.85,0.69
300029,5.3,4.34
300030,6.0,4.91
300031,14.64,11.98
300032,3.38,2.76
300033,43.36,35.48
300034,10.0,8.18
300035,5.16,4.22
300036,19.68,16.1
300037,27.09,22.17
300038,10.11,8.27
300039,4.6,3.76
300040,5.63,4.61
300041,7.13,5.83
300042,15.33,12.55
300043,3.82,3.12
300044,6.88,5.63
300045,8.22,6.72
300046,13.75,11.25
300047,12.88,10.54
300048,2.73,2.23
300049,10.92,8.94
300050,6.46,5.28
300051,6.8,5.56
300052,10.76,8.8
300053,9.75,7.97
300054,7.19,5.89
300055,9.09,7.43
300056,5.75,4.71
300057,7.07,5.79
300058,4.98,4.08
300059,13.78,11.28
300061,6.79,5.55
300062,5.5,4.5
300063,3.76,3.08
300064,5.02,4.1
300065,11.79,9.65
300066,3.72,3.04
300067,5.58,4.56
300068,15.32,12.54
300069,10.73,8.78
300070,9.58,7.84
300071,4.27,3.49
300072,11.77,9.63
300073,30.91,25.29
300074,4.09,3.35
300075,12.46,10.2
300076,4.58,3.74
300077,8.88,7.26
300078,11.17,9.14
300079,3.71,3.03
300080,4.79,3.92
300081,9.26,7.58
300082,6.33,5.18
300083,2.85,2.33
300084,5.41,4.43
300085,9.92,8.12
300086,6.72,5.5
300087,10.68,8.74
300088,4.98,4.08
300089,6.18,5.06
300090,2.55,2.09
300091,4.0,3.28
300092,6.83,5.59
300093,6.86,5.62
300094,5.62,4.6
300095,5.35,4.37
300096,9.53,7.79
300097,12.53,10.25
300098,6.82,5.58
300099,4.68,3.83
300100,11.5,9.41
300101,11.26,9.22
300102,6.53,5.35
300103,8.93,7.31
300104,3.01,2.47
300105,4.33,3.55
300106,5.95,4.87
300107,11.11,9.09
300108,6.18,5.06
300109,16.5,13.5
300110,3.74,3.06
300111,2.23,1.83
300112,7.33,5.99
300113,15.96,13.06
300114,8.46,6.92
300115,9.1,7.44
300116,1.6,1.31
300117,4.48,3.66
300118,6.55,5.36
300119,7.79,6.37
300120,6.58,5.38
300121,10.0,8.18
300122,42.61,34.87
300123,9.44,7.72
300124,23.39,19.13
300125,14.1,11.54
300126,5.7,4.66
300127,12.35,10.11
300128,4.29,3.51
300129,3.26,2.66
300130,13.21,10.81
300131,5.02,4.1
300132,12.82,10.49
300133,10.07,8.24
300134,10.57,8.65
300135,3.1,2.54
300136,24.88,20.36
300137,9.17,7.51
300138,6.41,5.25
300139,8.55,6.99
300140,12.62,10.32
300141,8.14,6.66
300142,20.19,16.52
300143,9.81,8.03
300144,21.93,17.95
300145,3.82,3.12
300146,19.36,15.84
300147,6.94,5.68
300148,4.81,3.93
300149,16.28,13.32
300150,4.87,3.99
300151,6.01,4.91
300152,3.25,2.66
300153,8.73,7.15
300154,5.58,4.56
300155,4.9,4.01
300156,4.33,3.55
300157,4.93,4.03
300158,4.1,3.36
300159,5.35,4.37
300160,4.14,3.38
300161,11.24,9.2
300162,5.79,4.73
300163,3.61,2.95
300164,7.14,5.84
300165,4.72,3.86
300166,12.08,9.88
300167,6.26,5.12
300168,13.45,11.01
300169,5.39,4.41
300170,11.25,9.21
300171,7.55,6.17
300172,6.02,4.92
300173,5.67,4.64
300174,13.07,10.69
300175,4.64,3.8
300176,41.48,33.94
300177,11.2,9.16
300178,10.18,8.33
300179,4.57,3.74
300180,12.34,10.1
300181,5.48,4.48
300182,5.08,4.16
300183,13.41,10.97
300184,8.67,7.09
300185,1.82,1.49
300187,6.11,5.0
300188,14.43,11.81
300189,2.86,2.34
300190,5.2,4.26
300191,17.0,13.91
300192,10.07,8.24
300193,7.87,6.44
300194,3.69,3.02
300195,8.76,7.16
300196,9.48,7.76
300197,4.79,3.92
300198,3.17,2.59
300199,11.36,9.3
300200,8.27,6.77
300201,4.6,3.76
300202,7.41,6.07
300203,27.75,22.71
300204,12.09,9.89
300205,9.41,7.7
300206,6.49,5.31
300207,9.97,8.15
300208,6.46,5.28
300209,12.5,10.22
300210,4.88,4.0
300211,5.36,4.38
300212,24.54,20.08
300213,6.62,5.42
300214,6.14,5.02
300215,5.95,4.87
300216,4.62,3.78
300217,2.65,2.17
300218,6.99,5.72
300219,9.05,7.41
300220,11.21,9.17
300221,6.63,5.43
300222,16.34,13.37
300223,21.14,17.3
300224,6.68,5.46
300225,5.43,4.45
300226,50.4,41.24
300227,10.66,8.72
300228,5.92,4.84
300229,10.0,8.18
300230,5.65,4.63
300231,7.47,6.11
300232,9.78,8.0
300233,14.77,12.09
300234,6.66,5.45
300235,9.34,7.64
300236,26.24,21.47
300237,4.28,3.5
300238,11.2,9.16
300239,4.22,3.46
300240,8.68,7.1
300241,5.37,4.39
300242,4.66,3.82
300243,9.19,7.52
300244,16.93,13.85
300245,9.5,7.78
300246,12.43,10.17
300247,3.98,3.26
300248,7.26,5.94
300249,7.36,6.02
300250,12.41,10.15
300251,8.8,7.2
300252,12.32,10.08
300253,13.68,11.2
300254,7.34,6.0
300255,4.68,3.83
300256,3.5,2.86
300257,11.25,9.21
300258,13.81,11.3
300259,3.2,2.62
300260,10.96,8.96
300261,5.59,4.57
300262,6.4,5.24
300263,4.54,3.72
300264,5.23,4.28
300265,7.54,6.17
300266,4.19,3.43
300267,4.49,3.67
300268,12.29,10.05
300269,6.57,5.37
300270,7.45,6.09
300271,17.13,14.01
300272,7.65,6.26
300273,5.47,4.47
300274,10.49,8.59
300275,8.69,7.11
300276,12.02,9.84
300277,7.02,5.74
300278,6.89,5.63
300279,5.97,4.89
300280,34.76,28.44
300281,5.2,4.26
300282,12.9,10.56
300283,5.25,4.29
300284,11.74,9.6
300285,18.32,14.99
300286,9.57,7.83
300287,4.61,3.77
300288,14.55,11.91
300289,7.69,6.29
300290,6.85,5.61
300291,5.17,4.23
300292,4.57,3.74
300293,8.07,6.61
300294,30.75,25.16
300295,13.51,11.05
300296,8.5,6.96
300297,5.85,4.79
300298,12.3,10.06
300299,5.58,4.56
300300,11.94,9.77
300301,4.18,3.42
300302,8.97,7.34
300303,2.78,2.28
300304,3.94,3.22
300305,8.39,6.87
300306,8.47,6.93
300307,5.38,4.4
300308,46.2,37.8
300309,8.77,7.17
300310,5.97,4.89
300311,6.83,5.59
300312,8.09,6.62
300313,7.83,6.41
300314,8.77,7.17
300315,4.15,3.39
300316,11.78,9.64
300317,5.59,4.57
300318,4.17,3.41
300319,6.81,5.57
300320,5.17,4.23
300321,14.52,11.88
300322,10.97,8.97
300323,8.72,7.14
300324,6.73,5.51
300325,3.84,3.14
300326,9.13,7.47
300327,20.94,17.14
300328,7.04,5.76
300329,7.94,6.5
300330,7.78,6.36
300331,12.5,10.22
300332,3.97,3.25
300333,7.96,6.52
300334,8.61,7.05
300335,7.49,6.13
300336,4.93,4.03
300337,3.95,3.23
300338,8.2,6.71
300339,10.7,8.76
300340,16.41,13.43
300341,5.4,4.42
300342,8.0,6.54
300343,8.01,6.55
300344,7.38,6.04
300345,4.32,3.54
300346,10.02,8.2
300347,48.2,39.44
300348,19.58,16.02
300349,18.27,14.95
300350,6.59,5.39
300351,9.56,7.82
300352,3.71,3.03
300353,9.7,7.94
300354,9.17,7.51
300355,4.48,3.66
300356,6.82,5.58
300357,39.58,32.38
300358,8.88,7.26
300359,6.72,5.5
300360,7.78,6.36
300362,6.15,5.03
300363,10.15,8.31
300364,6.0,4.91
300365,21.87,17.89
300366,7.69,6.29
300367,10.04,8.22
300368,6.7,5.48
300369,9.47,7.75
300370,3.04,2.48
300371,14.09,11.53
300373,17.63,14.43
300374,11.12,9.1
300375,6.33,5.18
300376,4.85,3.97
300377,13.09,10.71
300378,11.15,9.13
300379,15.91,13.01
300380,17.75,14.53
300381,9.33,7.63
300382,6.0,4.91
300383,14.03,11.48
300384,13.9,11.38
300385,15.47,12.65
300386,11.7,9.58
300387,6.59,5.39
300388,9.86,8.06
300389,16.64,13.62
300390,8.55,6.99
300391,10.85,8.87
300392,8.12,6.64
300393,16.69,13.65
300394,27.02,22.1
300395,15.26,12.48
300396,13.78,11.28
300397,10.82,8.86
300398,18.48,15.12
300399,9.96,8.15
300400,15.69,12.83
300401,13.31,10.89
300402,8.75,7.16
300403,5.43,4.45
300404,13.48,11.03
300405,8.75,7.16
300406,11.44,9.36
300407,8.06,6.6
300408,18.8,15.38
300409,15.86,12.98
300410,26.05,21.31
300411,9.09,7.43
300412,7.47,6.11
300413,41.28,33.78
300414,17.23,14.09
300415,6.8,5.56
300416,20.57,16.83
300417,16.89,13.82
300418,14.85,12.15
300419,6.11,5.0
300420,5.41,4.43
300421,14.15,11.57
300422,11.5,9.41
300423,19.61,16.05
300424,16.89,13.82
300425,4.96,4.06
300426,7.85,6.43
300427,12.38,10.13
300428,12.5,10.22
300429,34.1,27.9
300430,9.13,7.47
300431,10.12,8.28
300432,7.03,5.75
300433,7.88,6.44
300434,10.33,8.45
300435,11.2,9.16
300436,28.05,22.95
300437,13.22,10.82
300438,18.85,15.43
300439,15.32,12.54
300440,6.71,5.49
300441,7.69,6.29
300442,14.7,12.02
300443,12.23,10.01
300444,7.37,6.03
300445,11.08,9.06
300446,17.15,14.03
300447,10.38,8.5
300448,11.33,9.27
300449,18.5,15.14
300450,31.46,25.74
300451,20.7,16.94
300452,15.5,12.68
300453,11.53,9.43
300454,93.17,76.23
300455,6.9,5.64
300456,24.05,19.67
300457,30.67,25.09
300458,22.55,18.45
300459,8.01,6.55
300460,9.43,7.71
300461,21.03,17.21
300462,17.31,14.17
300463,16.41,13.43
300464,8.7,7.12
300465,6.95,5.69
300466,6.24,5.1
300467,26.44,21.64
300468,13.55,11.09
300469,20.31,16.61
300470,23.93,19.58
300471,6.93,5.67
300472,16.62,13.6
300473,38.96,31.88
300474,40.8,33.38
300475,9.35,7.65
300476,13.16,10.76
300477,10.46,8.56
300478,15.6,12.76
300479,14.47,11.84
300480,10.25,8.39
300481,12.14,9.94
300482,28.6,23.4
300483,33.94,27.77
300484,11.86,9.7
300485,10.97,8.97
300486,14.91,12.2
300487,28.12,23.0
300488,27.29,22.33
300489,13.19,10.79
300490,13.98,11.44
300491,17.04,13.94
300492,21.77,17.81
300493,10.23,8.37
300494,11.67,9.55
300495,14.8,12.11
300496,25.84,21.14
300497,19.18,15.7
300498,28.78,23.54
300499,18.91,15.47
300500,24.55,20.09
300501,18.99,15.53
300502,20.34,16.64
300503,10.59,8.67
300504,28.92,23.66
300505,27.47,22.47
300506,17.29,14.15
300507,19.44,15.9
300508,28.14,23.02
300509,14.69,12.02
300510,10.74,8.78
300511,6.72,5.5
300512,13.63,11.15
300513,24.73,20.23
300514,13.74,11.24
300515,9.87,8.07
300516,31.53,25.79
300517,15.1,12.36
300518,26.57,21.74
300519,15.17,12.41
300520,17.03,13.93
300521,10.2,8.34
300522,19.18,15.7
300523,63.56,52.0
300525,27.5,22.5
300526,12.74,10.42
300527,7.49,6.13
300528,9.53,7.79
300529,43.51,35.6
300530,35.62,29.14
300531,18.54,15.17
300532,11.39,9.32
300533,35.62,29.14
300534,6.74,5.52
300535,14.69,12.02
300536,9.78,8.0
300537,10.19,8.33
300538,23.19,18.97
300539,9.09,7.43
300540,14.21,11.63
300541,15.4,12.6
300542,15.62,12.78
300543,19.57,16.01
300545,18.54,15.17
300546,28.47,23.29
300547,18.28,14.96
300548,40.99,33.53
300549,13.17,10.77
300550,60.52,49.52
300551,13.78,11.28
300552,16.9,13.82
300553,36.59,29.93
300554,21.38,17.5
300555,8.95,7.33
300556,17.85,14.61
300557,24.51,20.05
300558,34.54,28.26
300559,37.27,30.49
300560,20.06,16.42
300561,15.14,12.38
300562,11.74,9.6
300563,26.4,21.6
300565,17.03,13.93
300566,14.94,12.22
300567,57.63,47.15
300568,28.89,23.63
300569,14.58,11.93
300570,19.93,16.31
300571,45.65,37.35
300572,48.62,39.78
300573,19.5,15.96
300575,46.79,38.29
300576,15.32,12.54
300577,34.94,28.58
300578,16.75,13.71
300579,25.47,20.84
300580,14.65,11.99
300581,13.97,11.43
300582,12.29,10.05
300583,37.15,30.39
300584,27.51,22.51
300585,10.31,8.43
300586,12.72,10.4
300587,18.22,14.9
300588,12.16,9.95
300589,12.72,10.4
300590,27.9,22.82
300591,6.47,5.29
300592,10.27,8.41
300593,17.84,14.6
300595,39.99,32.72
300596,31.67,25.91
300597,17.29,14.15
300598,25.2,20.62
300599,11.19,9.15
300600,18.44,15.08
300601,39.2,32.08
300602,37.26,30.48
300603,26.66,21.82
300604,36.91,30.2
300605,16.89,13.82
300606,20.78,17.0
300607,36.3,29.7
300608,18.89,15.45
300609,30.66,25.08
300610,13.6,11.12
300611,10.01,8.19
300612,17.06,13.96
300613,102.42,83.8
300615,18.51,15.15
300616,69.21,56.63
300617,22.1,18.08
300618,84.68,69.28
300619,28.33,23.18
300620,48.17,39.41
300621,10.81,8.85
300622,19.6,16.04
300623,26.42,21.62
300624,66.99,54.81
300625,15.42,12.62
300626,9.77,7.99
300627,19.16,15.68
300628,82.64,67.62
300629,17.6,14.4
300630,48.4,39.6
300631,17.14,14.02
300632,14.87,12.17
300633,31.35,25.65
300634,29.48,24.12
300635,14.38,11.76
300636,20.02,16.38
300637,26.66,21.82
300638,30.71,25.13
300639,15.51,12.69
300640,10.98,8.98
300641,5.59,4.57
300642,43.37,35.49
300643,11.44,9.36
300644,42.02,34.38
300645,39.3,32.16
300647,18.16,14.86
300648,18.15,14.85
300649,26.3,21.52
300650,15.16,12.4
300651,47.81,39.11
300652,23.1,18.9
300653,54.32,44.44
300654,14.95,12.23
300655,15.62,12.78
300656,22.8,18.66
300657,32.2,26.34
300658,13.16,10.76
300659,21.13,17.29
300660,21.29,17.42
300661,77.39,63.32
300662,28.23,23.09
300663,15.98,13.08
300664,14.21,11.63
300665,11.01,9.01
300666,48.58,39.74
300667,30.43,24.89
300668,20.38,16.68
300669,20.28,16.6
300670,20.11,16.45
300671,19.94,16.32
300672,43.47,35.57
300673,47.03,38.48
300674,30.79,25.19
300675,26.42,21.62
300676,61.88,50.63
300677,17.27,14.13
300678,21.78,17.82
300679,30.03,24.57
300680,20.44,16.72
300681,38.9,31.82
300682,18.4,15.06
300683,30.94,25.32
300684,34.86,28.52
300685,45.5,37.22
300686,12.51,10.23
300687,20.92,17.12
300688,46.27,37.85
300689,36.41,29.79
300690,20.7,16.94
300691,23.51,19.23
300692,15.07,12.33
300693,18.43,15.08
300694,21.18,17.33
300695,64.9,53.1
300696,24.59,20.12
300697,12.55,10.27
300698,19.94,16.32
300699,39.88,32.63
300700,27.38,22.4
300701,36.16,29.58
300702,23.17,18.95
300703,16.73,13.69
300705,13.86,11.34
300706,28.91,23.65
300707,19.05,15.59
300708,12.66,10.36
300709,29.91,24.47
300710,26.13,21.38
300711,19.83,16.23
300712,15.73,12.87
300713,24.71,20.21
300715,21.93,17.95
300716,13.19,10.79
300717,16.31,13.35
300718,16.3,13.34
300719,11.58,9.48
300720,28.74,23.52
300721,23.35,19.11
300722,33.81,27.67
300723,29.76,24.35
300724,31.77,25.99
300725,60.47,49.47
300726,20.72,16.96
300727,23.01,18.83
300729,25.3,20.7
300730,21.2,17.34
300731,29.93,24.49
300732,38.86,31.8
300733,17.85,14.61
300735,18.67,15.27
300736,27.65,22.63
300737,10.05,8.23
300738,45.88,37.54
300739,22.96,18.78
300740,24.11,19.73
300741,34.66,28.36
300742,48.27,39.49
300743,46.41,37.97
300745,40.7,33.3
300746,22.11,18.09
300747,157.19,128.61
300748,25.2,20.62
300749,26.37,21.57
300750,85.83,70.23
300751,127.67,104.45
300752,68.74,56.24
300753,47.03,38.48
300760,113.63,92.97
600000,10.9,8.92
600004,11.31,9.25
600006,4.07,3.33
600007,14.3,11.7
600008,3.87,3.17
600009,55.31,45.25
600010,1.69,1.39
600011,8.06,6.6
600012,6.27,5.13
600015,8.11,6.63
600016,6.27,5.13
600017,3.08,2.52
600018,5.74,4.7
600019,7.28,5.96
600020,4.22,3.46
600021,8.39,6.87
600022,1.77,1.45
600023,5.09,4.17
600025,3.36,2.75
600026,5.21,4.27
600027,5.21,4.27
600028,6.31,5.17
600029,7.5,6.14
600030,17.61,14.41
600031,9.42,7.7
600033,3.28,2.68
600035,3.34,2.74
600036,28.0,22.91
600037,9.57,7.83
600038,43.05,35.23
600039,3.7,3.02
600048,13.17,10.77
600050,5.7,4.66
600051,6.07,4.97
600052,3.32,2.72
600053,24.41,19.97
600054,10.73,8.78
600055,9.91,8.11
600056,14.14,11.57
600057,4.64,3.8
600058,7.56,6.18
600059,7.32,5.99
600060,9.65,7.89
600061,9.97,8.15
600062,13.41,10.97
600063,2.68,2.2
600064,8.62,7.06
600066,12.76,10.44
600067,4.17,3.41
600068,6.96,5.7
600069,3.44,2.82
600070,7.44,6.08
600071,8.81,7.21
600072,7.73,6.33
600073,7.79,6.37
600074,1.28,1.16
600075,5.07,4.15
600076,4.95,4.05
600077,3.0,2.46
600078,3.55,2.91
600079,10.85,8.87
600080,8.53,6.98
600081,8.25,6.75
600082,4.94,4.04
600083,18.39,15.05
600084,3.45,2.83
600085,30.02,24.56
600086,5.29,4.33
600088,9.16,7.5
600089,7.52,6.16
600090,6.16,5.04
600091,4.06,3.68
600093,8.82,7.22
600094,4.21,3.45
600095,4.31,3.53
600096,5.52,4.52
600097,11.79,9.65
600098,6.35,5.19
600099,6.55,5.36
600100,10.91,8.93
600101,7.37,6.03
600103,2.9,2.38
600104,28.45,23.27
600105,4.48,3.66
600106,3.4,2.78
600107,6.9,5.64
600108,3.01,2.47
600109,8.03,6.57
600110,4.51,3.69
600111,10.03,8.21
600112,4.43,3.63
600113,7.62,6.24
600114,7.07,5.79
600115,5.43,4.45
600116,8.45,6.91
600117,3.97,3.25
600118,18.81,15.39
600119,8.59,7.03
600120,14.5,11.86
600121,3.3,2.7
600122,4.66,3.82
600123,7.46,6.1
600125,7.96,6.52
600126,4.94,4.04
600127,3.2,2.62
600128,9.32,7.62
600129,9.82,8.04
600130,4.22,3.46
600131,7.05,5.77
600132,33.79,27.65
600133,6.64,5.44
600135,6.4,5.24
600136,9.69,7.93
600137,14.45,11.83
600138,14.69,12.02
600139,3.5,2.86
600141,11.66,9.54
600143,5.2,4.26
600145,1.96,1.78
600146,8.0,6.54
600148,16.54,13.54
600149,5.16,4.66
600150,13.11,11.87
600151,4.37,3.57
600152,6.73,5.51
600153,7.93,6.49
600155,8.59,7.03
600156,4.66,3.82
600157,1.46,1.2
600158,9.64,7.88
600159,2.72,2.22
600160,7.6,6.22
600161,23.03,18.85
600162,2.46,2.02
600163,3.45,2.83
600165,6.12,5.0
600166,2.05,1.67
600167,9.99,8.17
600168,6.49,5.31
600169,2.55,2.09
600170,3.4,2.78
600171,10.69,8.75
600172,3.55,2.91
600173,4.36,3.56
600175,2.45,2.01
600176,11.25,9.21
600177,7.98,6.53
600178,4.85,3.97
600179,7.12,5.82
600180,8.06,6.6
600182,16.62,15.04
600183,10.73,8.78
600184,11.18,9.14
600185,4.31,3.53
600186,2.15,1.76
600187,2.9,2.38
600188,10.08,8.24
600189,4.19,3.43
600190,3.06,2.5
600191,4.59,3.75
600192,4.92,4.02
600193,3.19,2.89
600195,11.59,9.49
600196,26.71,21.85
600197,14.51,11.87
600198,6.85,6.19
600199,5.31,4.35
600200,6.62,5.42
600201,19.78,16.18
600202,3.71,3.35
600203,5.09,4.17
600206,7.66,6.26
600207,5.05,4.13
600208,3.21,2.63
600209,4.18,3.78
600210,4.07,3.33
600211,31.41,25.7
600212,4.79,3.92
600213,6.78,5.54
600215,7.45,6.09
600216,9.82,8.04
600217,4.61,3.77
600218,5.21,4.27
600219,2.38,1.94
600220,2.43,1.99
600221,2.09,1.71
600222,3.85,3.15
600223,3.52,2.88
600225,3.97,3.25
600226,3.23,2.65
600227,3.14,2.57
600228,8.73,7.89
600229,7.7,6.3
600230,19.11,15.63
600231,3.1,2.54
600232,5.6,4.58
600233,11.21,9.17
600234,8.42,7.62
600235,6.99,5.72
600236,5.93,4.85
600237,3.84,3.14
600238,4.94,4.47
600239,3.45,2.83
600240,3.07,2.51
600241,6.79,5.55
600242,18.16,14.86
600243,4.55,3.73
600246,3.74,3.06
600247,5.36,4.85
600248,4.41,3.61
600249,4.13,3.38
600250,8.12,6.64
600251,5.56,4.55
600252,2.86,2.34
600255,2.06,1.68
600256,4.26,3.48
600257,4.83,3.95
600258,18.67,15.27
600259,25.06,20.5
600260,19.87,16.25
600261,3.78,3.1
600262,19.25,15.75
600265,28.72,25.98
600266,8.8,7.2
600267,9.58,7.84
600268,4.18,3.42
600269,4.31,3.53
600270,23.09,18.89
600271,26.06,21.32
600272,8.39,6.87
600273,9.2,7.52
600275,3.02,2.74
600276,58.48,47.84
600277,5.92,4.84
600278,9.56,7.82
600279,4.35,3.56
600280,3.78,3.1
600281,4.06,3.32
600282,3.87,3.17
600283,12.24,10.02
600284,5.6,4.58
600285,8.27,6.77
600287,5.53,4.53
600288,7.74,6.34
600289,2.82,2.56
600290,5.17,4.23
600291,11.58,9.48
600292,5.48,4.48
600293,4.55,3.73
600295,8.49,6.95
600297,4.5,3.68
600298,27.17,22.23
600299,12.51,10.23
600300,3.12,2.56
600301,6.33,5.73
600302,4.87,3.99
600303,4.44,3.64
600305,11.24,9.2
600306,7.61,6.23
600307,2.16,1.76
600308,4.86,3.98
600309,32.33,26.45
600310,4.14,3.38
600311,4.28,3.5
600312,8.72,7.14
600313,2.52,2.06
600315,31.88,26.08
600316,11.04,9.04
600317,2.52,2.06
600318,8.42,6.89
600319,5.32,4.36
600320,3.53,2.89
600321,1.93,1.75
600322,3.71,3.03
600323,14.98,12.26
600325,7.03,5.75
600326,7.5,6.14
600327,4.62,3.78
600328,7.83,6.41
600329,14.5,11.86
600330,6.36,5.2
600331,2.46,2.02
600332,39.41,32.25
600333,6.78,5.54
600335,7.38,6.04
600336,3.88,3.18
600337,4.36,3.56
600338,24.23,19.83
600339,4.31,3.53
600340,27.75,22.71
600343,8.51,6.97
600345,23.42,19.16
600346,15.03,12.29
600348,5.74,4.7
600350,4.97,4.07
600351,6.37,5.21
600352,10.29,8.42
600353,4.59,3.75
600354,4.22,3.46
600355,4.09,3.35
600356,6.2,5.08
600358,4.16,3.4
600359,4.82,3.94
600360,5.81,4.75
600361,3.83,3.13
600362,14.32,11.72
600363,8.73,7.15
600365,4.25,3.47
600366,5.6,4.58
600367,8.17,6.69
600368,3.45,2.83
600369,3.97,3.25
600370,3.16,2.58
600371,7.04,5.76
600372,15.36,12.56
600373,14.21,11.63
600375,4.04,3.3
600376,8.01,6.55
600377,10.65,8.71
600378,10.16,8.32
600379,7.6,6.22
600380,7.65,6.26
600381,6.72,5.5
600382,8.98,7.34
600383,10.34,8.46
600385,10.91,8.93
600386,3.85,3.15
600387,9.02,7.38
600388,11.03,9.03
600389,18.9,15.46
600390,7.88,6.44
600391,12.58,10.3
600392,9.91,8.11
600393,2.5,2.04
600395,5.63,4.61
600396,2.12,1.74
600397,2.35,2.13
600398,9.46,7.74
600399,2.5,2.26
600400,4.29,3.51
600401,0.91,0.83
600403,4.09,3.35
600405,4.72,3.86
600406,20.08,16.43
600408,2.87,2.59
600409,6.51,5.33
600410,7.0,5.72
600415,3.86,3.16
600416,5.89,4.82
600418,5.3,4.34
600419,15.03,12.29
600420,9.88,8.08
600421,8.23,7.45
600422,6.88,5.63
600423,4.67,4.23
600425,3.43,2.81
600426,14.03,11.48
600428,3.72,3.04
600429,5.86,4.8
600433,4.1,3.36
600435,8.16,6.68
600436,95.05,77.77
600438,9.54,7.8
600439,2.98,2.44
600444,11.42,9.34
600446,11.42,9.34
600448,4.86,3.98
600449,8.39,6.87
600452,18.04,14.76
600455,24.93,20.39
600456,17.05,13.95
600458,7.69,6.29
600459,12.91,10.57
600460,9.6,7.86
600461,6.12,5.0
600462,3.82,3.12
600463,7.68,6.28
600466,5.93,4.85
600467,2.79,2.29
600468,6.05,4.95
600469,4.03,3.29
600470,4.31,3.53
600475,9.35,7.65
600476,13.49,11.03
600477,4.27,3.49
600478,4.35,3.56
600479,8.55,6.99
600480,8.61,7.05
600481,3.72,3.04
600482,24.28,19.86
600483,9.01,7.37
600485,16.05,13.13
600486,43.73,35.78
600487,19.09,15.62
600488,4.11,3.37
600489,9.1,7.44
600490,5.19,4.25
600491,8.13,6.65
600493,7.1,5.81
600495,4.79,3.92
600496,2.88,2.36
600497,4.55,3.73
600498,31.13,25.47
600499,4.86,3.98
600500,7.95,6.51
600501,6.89,5.63
600502,4.1,3.36
600503,3.52,2.88
600505,5.27,4.31
600506,11.0,9.0
600507,11.45,9.37
600508,10.9,8.92
600509,4.04,3.3
600510,6.56,5.36
600511,25.64,20.98
600512,2.46,2.02
600513,6.74,5.52
600515,5.5,4.5
600516,19.32,15.8
