code,up_limit,down_limit
002821,71.76,58.72
002822,8.17,6.69
002823,16.13,13.19
002824,17.01,13.91
002825,24.59,20.12
002826,19.54,15.98
002827,18.98,15.53
002828,24.51,20.05
002829,28.96,23.7
002830,21.03,17.21
002831,63.03,51.57
002832,69.08,56.52
002833,61.38,50.22
002835,11.26,9.22
002836,20.21,16.53
002837,24.07,19.69
002838,51.44,42.08
002839,10.81,8.85
002840,40.1,32.81
002841,86.43,70.71
002842,48.63,39.79
002843,19.95,16.33
002845,25.6,20.94
002846,17.11,14.0
002847,29.16,23.86
002848,17.45,14.27
002849,27.87,22.81
002850,58.08,47.52
002851,40.15,32.85
002852,32.0,26.18
002853,31.23,25.55
002855,12.73,10.41
002856,35.54,29.08
002857,22.01,18.01
002858,37.25,30.47
002859,35.94,29.4
002860,45.41,37.15
002861,30.29,24.79
002862,31.43,25.71
002863,21.1,17.26
002864,33.94,27.77
002865,20.02,16.38
002866,30.64,25.07
002867,36.43,29.81
002868,24.57,20.11
002869,35.07,28.69
002870,28.33,23.18
002871,36.12,29.56
002872,33.73,27.59
002873,44.95,36.77
002875,26.52,21.7
002876,72.45,59.27
002877,28.06,22.96
002878,49.48,40.48
002879,41.02,33.56
002880,58.5,47.86
002881,33.22,27.18
002882,13.84,11.32
002883,62.84,51.42
002884,58.27,47.67
002885,38.94,31.86
002886,34.21,27.99
002887,79.08,64.7
002888,27.34,22.37
002889,29.99,24.53
002890,33.56,27.46
002891,38.95,31.87
002892,41.04,33.58
002893,30.11,24.63
002895,27.3,22.34
002896,40.9,33.46
002897,43.45,35.55
002898,22.5,18.41
002899,26.8,21.92
002900,29.1,23.81
002901,36.18,29.6
002902,39.16,32.04
002903,48.17,39.41
002905,43.6,35.68
002906,23.46,19.2
002907,42.23,34.55
002908,37.21,30.45
002909,22.01,18.01
002910,21.35,17.47
002911,30.28,24.78
002912,146.83,120.13
002913,49.92,40.84
002915,40.77,33.35
002916,88.99,72.81
002917,32.51,26.6
002918,53.85,44.06
002919,35.43,28.99
002920,44.11,36.09
002921,34.98,28.62
002922,28.06,22.96
002923,42.32,34.62
002925,109.18,89.33
002926,16.89,13.82
002927,55.21,45.17
002928,52.66,43.08
002929,61.27,50.13
300001,15.39,12.59
300002,7.74,6.34
300003,33.11,27.09
300004,12.43,10.17
300005,5.69,4.65
300006,6.59,5.39
300007,15.79,12.92
300008,7.65,6.26
300009,29.32,23.99
300010,12.01,9.83
300011,11.46,9.38
300012,4.91,4.01
300013,15.47,12.65
300014,20.28,16.6
300015,43.89,35.91
300016,14.39,11.77
300017,15.05,12.31
300018,6.86,5.62
300019,10.45,8.55
300020,12.16,9.95
300021,7.39,6.05
300022,5.76,4.72
300023,10.43,8.53
300024,21.14,17.3
300025,5.94,4.86
300026,4.43,3.63
300027,10.86,8.88
300028,5.03,4.11
300029,8.78,7.18
300030,9.12,7.46
300031,17.19,14.07
300032,15.28,12.5
300033,58.4,47.78
300034,11.56,9.46
300035,7.12,5.82
300036,18.01,14.73
300037,24.78,20.28
300038,53.46,43.74
300039,7.34,6.0
300040,8.95,7.33
300041,11.8,9.66
300042,28.03,22.93
300043,6.23,5.09
300044,19.25,15.75
300045,11.39,9.32
300046,19.35,15.83
300047,15.4,12.6
300048,3.97,3.25
300049,14.69,12.02
300050,9.75,7.97
300051,11.84,9.68
300052,16.09,13.17
300053,15.82,12.94
300054,12.1,9.9
300055,19.21,15.71
300056,7.72,6.32
300057,9.64,7.88
300058,8.84,7.24
300059,16.49,13.49
300061,18.37,15.03
300062,6.84,5.6
300063,5.81,4.75
300064,9.42,7.7
300065,18.81,15.39
300066,4.86,3.98
300067,6.56,5.36
300068,17.91,14.65
300069,32.46,26.56
300070,18.89,15.45
300071,8.58,7.02
300072,37.64,30.8
300073,27.96,22.88
300074,8.77,7.17
300075,18.84,15.42
300076,5.53,4.53
300077,9.71,7.95
300078,10.42,8.52
300079,4.3,3.52
300080,6.58,5.38
300081,13.22,10.82
300082,7.43,6.08
300083,9.23,7.55
300084,7.05,5.77
300085,19.33,15.81
300086,11.88,9.72
300087,11.53,9.43
300088,8.66,7.08
300089,9.11,7.45
300090,10.16,8.32
300091,16.98,13.9
300092,8.11,6.63
300093,10.0,8.18
300094,8.15,6.67
300095,7.72,6.32
300096,12.87,10.53
300097,28.04,22.94
300098,14.91,12.2
300099,6.8,5.56
300100,17.04,13.94
300101,15.29,12.51
300102,9.0,7.36
300103,19.43,15.89
300104,6.01,4.91
300105,6.01,4.91
300106,7.41,6.07
300107,9.86,8.06
300108,9.37,7.67
300109,42.3,34.61
300110,7.72,6.32
300111,3.8,3.11
300112,10.84,8.87
300113,26.27,21.49
300114,10.8,8.84
300115,22.14,18.12
300116,8.38,6.86
300117,6.63,5.43
300118,13.59,11.12
300119,11.64,9.52
300120,12.9,10.56
300121,14.95,12.23
300122,35.08,28.7
300123,12.61,10.31
300124,36.44,29.82
300125,26.73,21.87
300126,6.77,5.54
300127,18.65,15.26
300128,9.98,8.16
300129,6.57,5.37
300130,27.46,22.46
300131,7.6,6.22
300132,8.36,6.84
300133,14.2,11.62
300134,18.1,14.81
300135,3.84,3.14
300136,46.35,37.93
300137,22.0,18.0
300138,12.75,10.43
300139,7.08,5.8
300140,14.03,11.48
300141,12.01,9.83
300142,21.41,17.51
300143,26.73,21.87
300144,22.65,18.53
300145,12.39,10.13
300146,18.62,15.24
300147,9.94,8.14
300148,9.2,7.52
300149,16.83,13.77
300150,5.83,4.77
300151,7.56,6.18
300152,5.07,4.15
300153,11.85,9.69
300154,6.93,5.67
300155,6.68,5.46
300156,14.84,12.14
300157,7.62,6.24
300158,16.83,13.77
300159,11.44,9.36
300160,7.05,5.77
300161,18.11,14.81
300162,8.59,7.03
300163,5.64,4.62
300164,7.26,5.94
300165,7.25,5.93
300166,19.56,16.0
300167,9.06,7.42
300168,17.44,14.27
300169,6.85,5.61
300170,17.75,14.53
300171,9.5,7.78
300172,8.22,6.72
300173,8.69,7.11
300174,31.64,25.88
300175,6.88,5.63
300176,152.49,124.77
300177,11.39,9.32
300178,15.55,12.73
300179,6.81,5.57
300180,26.69,21.83
300181,7.76,6.35
300182,12.18,9.96
300183,18.34,15.0
300184,12.76,10.44
300185,2.57,2.11
300187,11.79,9.65
300188,28.16,23.04
300189,3.93,3.21
300190,11.99,9.81
300191,22.45,18.37
300192,9.3,7.61
300193,8.46,6.92
300194,6.24,5.1
300195,16.03,13.11
300196,12.77,10.45
300197,12.36,10.12
300198,6.59,5.39
300199,16.95,13.87
300200,10.07,8.24
300201,7.02,5.74
300202,23.78,19.46
300203,30.06,24.6
300204,14.08,11.52
300205,9.7,7.94
300206,7.91,6.47
300207,12.65,10.35
300208,11.99,9.81
300209,21.12,17.28
300210,6.03,4.93
300211,7.36,6.02
300212,36.39,29.77
300213,8.84,7.24
300214,6.08,4.98
300215,8.95,7.33
300216,15.62,12.78
300217,3.22,2.64
300218,8.79,7.19
300219,13.64,11.16
300220,15.95,13.05
300221,17.88,14.63
300222,24.22,19.82
300223,31.79,26.01
300224,9.47,7.75
300225,12.05,9.86
300226,68.75,56.25
300227,22.59,18.49
300228,10.81,8.85
300229,15.77,12.91
300230,14.78,12.1
300231,11.53,9.43
300232,18.72,15.32
300233,20.32,16.62
300234,9.3,7.61
300235,12.38,10.13
300236,38.13,31.19
300237,16.04,13.12
300238,20.81,17.03
300239,6.05,4.95
300240,12.06,9.86
300241,19.57,16.01
300242,8.31,6.8
300243,12.02,9.84
300244,25.98,21.26
300245,15.29,12.51
300246,20.34,16.64
300247,5.95,4.87
300248,14.43,11.81
300249,7.89,6.45
300250,16.49,13.49
300251,14.19,11.61
300252,16.51,13.51
300253,10.37,8.49
300254,10.12,8.28
300255,7.25,5.93
300256,7.83,6.41
300257,18.59,15.21
300258,17.38,14.22
300259,10.29,8.42
300260,14.92,12.2
300261,8.98,7.34
300262,9.09,7.43
300263,6.58,5.38
300264,6.9,5.64
300265,8.39,6.87
300266,21.99,17.99
300267,7.0,5.72
300268,18.25,14.93
300269,13.79,11.29
300270,15.71,12.85
300271,21.71,17.77
300272,9.25,7.57
300273,9.77,7.99
300274,19.49,15.95
300275,16.15,13.21
300276,15.73,12.87
300277,12.67,10.37
300278,18.83,15.41
300279,14.05,11.49
300280,36.33,29.73
300281,11.99,9.81
300282,19.65,16.07
300283,5.58,4.56
300284,17.81,14.57
300285,22.19,18.15
300286,19.31,15.8
300287,10.54,8.62
300288,27.5,22.5
300289,10.23,8.37
300290,7.41,6.07
300291,13.01,10.65
300292,6.31,5.17
300293,11.32,9.26
300294,38.17,31.23
300295,19.72,16.14
300296,26.17,21.41
300297,10.89,8.91
300298,24.64,20.16
300299,9.96,8.15
300300,19.79,16.19
300301,6.28,5.14
300302,11.88,9.72
300303,3.71,3.03
300304,7.32,5.99
300305,7.94,6.5
300306,18.41,15.07
300307,8.59,7.03
300308,83.04,67.94
300309,25.69,21.02
300310,12.13,9.93
300311,15.13,12.38
300312,8.98,7.34
300313,10.87,8.89
300314,15.71,12.85
300315,7.47,6.11
300316,22.76,18.62
300317,13.09,10.71
300318,6.01,4.91
300319,7.38,6.04
300320,9.1,7.44
300321,19.61,16.05
300322,10.38,8.5
300323,22.68,18.56
300324,18.94,15.5
300325,6.22,5.09
300326,9.39,7.69
300327,30.47,24.93
300328,11.07,9.05
300329,9.11,7.45
300330,10.56,8.64
300331,18.14,14.84
300332,6.58,5.38
300333,9.0,7.36
300334,13.21,10.81
300335,18.06,14.78
300336,12.76,10.44
300337,8.03,6.57
300338,21.97,17.97
300339,11.69,9.57
300340,52.69,43.11
300341,7.1,5.81
300342,15.5,12.68
300343,17.57,14.37
300344,11.81,9.67
300345,5.75,4.71
300346,29.72,24.32
300347,49.72,40.68
300348,22.31,18.25
300349,42.46,34.74
300350,8.28,6.78
300351,14.44,11.82
300352,4.6,3.76
300353,19.76,16.16
300354,12.53,10.25
300355,13.09,10.71
300356,7.69,6.29
300357,59.92,49.02
300358,13.24,10.84
300359,10.63,8.69
300360,10.76,8.8
300362,12.93,10.58
300363,14.36,11.75
300364,13.81,11.3
300365,42.68,34.92
300366,12.79,10.47
300367,18.78,15.36
300368,8.31,6.8
300369,14.1,11.54
300370,4.3,3.52
300371,21.38,17.5
300373,30.27,24.77
300374,16.39,13.41
300375,17.13,14.01
300376,8.62,7.06
300377,15.61,12.77
300378,17.13,14.01
300379,14.18,11.6
300380,22.0,18.0
300381,12.76,10.44
300382,14.6,11.94
300383,14.51,11.87
300384,28.49,23.31
300385,24.92,20.39
300386,18.68,15.28
300387,17.81,14.57
300388,24.07,19.69
300389,15.2,12.44
300390,9.78,8.0
300391,15.13,12.38
300392,16.42,13.44
300393,42.49,34.77
300394,21.84,17.87
300395,16.63,13.61
300396,45.21,36.99
300397,18.84,15.42
300398,23.69,19.39
300399,19.05,15.59
300400,16.3,13.34
300401,58.71,48.03
300402,11.77,9.63
300403,14.28,11.68
300404,17.88,14.63
300405,16.64,13.62
300406,17.78,14.54
300407,13.46,11.02
300408,26.38,21.58
300409,57.32,46.9
300410,37.13,30.38
300411,38.89,31.82
300412,10.67,8.73
300413,46.46,38.02
300414,21.46,17.56
300415,18.3,14.98
300416,26.64,21.8
300417,23.95,19.59
300418,29.81,24.39
300419,9.17,7.51
300420,8.78,7.18
300421,19.51,15.97
300422,17.19,14.07
300423,28.91,23.65
300424,25.77,21.09
300425,11.07,9.05
300426,23.05,18.86
300427,17.49,14.31
300428,20.19,16.52
300429,31.43,25.71
300430,22.04,18.04
300431,32.22,26.36
300432,18.52,15.16
300433,32.32,26.44
300434,25.23,20.65
300435,12.9,10.56
300436,31.9,26.1
300437,17.38,14.22
300438,28.34,23.18
300439,20.91,17.11
300440,9.96,8.15
300441,26.46,21.65
300442,21.18,17.33
300443,16.31,13.35
300444,18.7,15.3
300445,16.15,13.21
300446,23.86,19.52
300447,18.98,15.53
300448,22.36,18.3
300449,21.02,17.2
300450,82.38,67.4
300451,37.86,30.98
300452,25.07,20.51
300453,14.78,12.1
300455,12.36,10.12
300456,38.91,31.83
300457,31.66,25.9
300458,24.64,20.16
300459,12.86,10.52
300460,12.98,10.62
300461,57.02,46.66
300462,28.62,23.42
300463,25.84,21.14
300464,9.2,7.52
300465,11.17,9.14
300466,12.32,10.08
300467,47.1,38.54
300468,43.44,35.54
300469,42.5,34.78
300470,44.08,36.06
300471,10.91,8.93
300472,27.12,22.19
300473,46.53,38.07
300474,58.84,48.14
300475,15.05,12.31
300476,34.54,28.26
300477,31.67,25.91
300478,41.53,33.98
300479,22.06,18.05
300480,15.37,12.57
300481,24.81,20.3
300482,72.51,59.33
300483,36.54,29.9
300484,20.55,16.81
300485,30.44,24.9
300486,21.11,17.27
300487,32.89,26.91
300488,35.53,29.07
300489,18.93,15.49
300490,13.39,10.95
300491,20.52,16.79
300492,39.09,31.99
300493,13.74,11.24
300494,18.25,14.93
300495,17.58,14.38
300496,34.36,28.12
300497,50.38,41.22
300498,24.78,20.28
300499,19.12,15.64
300500,38.51,31.51
300501,35.62,29.14
300502,29.99,24.53
300503,15.85,12.97
300505,31.45,25.73
300506,22.79,18.65
300507,29.39,24.05
300508,77.1,63.08
300509,28.49,23.31
300510,30.53,24.98
300511,25.17,20.59
300512,18.39,15.05
300513,35.59,29.12
300514,37.43,30.63
300515,11.8,9.66
300516,45.55,37.27
300517,18.73,15.33
300518,58.93,48.21
300519,21.46,17.56
300520,25.83,21.13
300521,14.89,12.19
300522,20.91,17.11
300523,51.22,41.9
300525,46.2,37.8
300526,17.56,14.36
300527,26.99,22.09
300528,13.35,10.93
300529,35.02,28.66
300530,37.41,30.61
300531,16.93,13.85
300532,28.83,23.59
300533,54.4,44.51
300534,9.71,7.95
300535,35.11,28.73
300536,16.95,13.87
300537,18.07,14.79
300538,37.09,30.35
300539,10.7,8.76
300540,22.89,18.73
300541,26.54,21.72
300542,40.29,32.97
300543,28.66,23.45
300545,65.54,53.62
300546,23.38,19.13
300547,63.71,52.13
300548,47.47,38.84
300549,21.37,17.49
300550,34.75,28.43
300551,25.65,20.99
300552,27.2,22.26
300553,41.14,33.66
300554,90.08,73.7
300555,11.84,9.68
300556,26.79,21.92
300557,40.65,33.26
300558,65.98,53.98
300559,53.05,43.41
300560,33.01,27.01
300561,47.27,38.67
300562,20.88,17.08
300563,29.58,24.2
300565,21.87,17.89
300566,32.42,26.52
300567,143.91,117.75
300568,31.11,25.45
300569,24.83,20.31
300570,21.65,17.71
300571,75.52,61.79
300572,76.8,62.84
300573,25.01,20.47
300575,48.32,39.54
300576,17.24,14.1
300577,72.26,59.12
300578,42.71,34.95
300579,52.64,43.07
300580,22.08,18.06
300581,31.35,25.65
300582,18.69,15.29
300583,43.16,35.32
300584,50.41,41.25
300585,19.1,15.62
300586,43.9,35.92
300587,24.45,20.01
300588,34.84,28.5
300589,20.96,17.15
300590,28.94,23.68
300591,9.01,7.37
300592,17.05,13.95
300593,22.12,18.1
300595,62.5,51.14
300596,20.05,16.41
300597,19.12,15.64
300598,30.11,24.63
300599,12.54,10.26
300600,44.74,36.6
300601,56.67,46.37
300602,67.75,55.43
300603,38.52,31.52
300604,57.04,46.67
300605,28.85,23.61
300606,28.81,23.57
300607,70.4,57.6
300608,31.93,26.13
300609,36.63,29.97
300610,16.84,13.78
300611,13.49,11.03
300612,58.96,48.24
300613,190.54,155.9
300615,28.93,23.67
300616,206.75,169.16
300617,50.47,41.29
300618,323.4,264.6
300619,41.07,33.61
300620,39.72,32.5
300621,22.14,18.12
300622,25.83,21.13
300623,70.66,57.82
300624,88.62,72.5
300625,26.39,21.59
300626,31.24,25.56
300627,52.77,43.17
300628,146.47,119.84
300629,50.36,41.2
300630,83.96,68.7
300631,26.84,21.96
300632,23.77,19.45
300633,27.92,22.84
300635,18.78,15.36
300636,31.32,25.62
300637,21.2,17.34
300638,45.43,37.17
300639,61.96,50.7
300640,23.39,19.13
300641,17.7,14.48
300642,110.04,90.04
300643,12.98,10.62
300644,59.4,48.6
300645,42.05,34.41
300647,19.82,16.22
300648,64.35,52.65
300649,42.43,34.71
300650,53.35,43.65
300651,39.48,32.3
300652,28.23,23.09
300653,40.68,33.28
300654,35.39,28.95
300655,30.03,24.57
300656,62.34,51.0
300657,44.47,36.39
300658,30.2,24.71
300659,44.23,36.19
300660,67.67,55.37
300661,104.43,85.45
300662,22.81,18.67
300663,31.71,25.95
300664,22.66,18.54
300665,27.2,22.26
300666,73.1,59.81
300667,43.41,35.51
300668,95.39,78.05
300669,24.64,20.16
300670,24.48,20.03
300671,40.76,33.35
300672,60.74,49.7
300673,51.58,42.2
300675,44.4,36.32
300676,193.27,158.13
300677,78.98,64.62
300678,62.25,50.93
300679,97.57,79.83
300680,31.54,25.8
300681,64.35,52.65
300682,21.43,17.53
300683,54.25,44.39
300684,65.67,53.73
300685,115.28,94.32
300686,24.5,20.04
300687,62.07,50.79
300688,66.22,54.18
300689,43.34,35.46
300690,57.79,47.29
300691,69.3,56.7
300692,40.71,33.31
300693,37.6,30.76
300695,90.86,74.34
300696,61.16,50.04
300697,25.53,20.89
300698,28.81,23.57
300699,57.45,47.01
300700,74.14,60.66
300701,40.41,33.07
300702,39.74,32.52
300703,31.38,25.68
300705,28.56,23.36
300706,78.94,64.58
300707,66.41,54.33
300708,32.76,26.8
300709,69.62,56.96
300710,42.67,34.91
300711,27.1,22.18
300712,24.74,20.24
300713,78.66,64.36
300715,42.2,34.52
300716,26.83,21.95
300717,38.84,31.78
300718,44.87,36.71
300719,26.1,21.36
300720,31.77,25.99
300721,33.67,27.55
300722,37.65,30.81
300723,42.2,34.52
300725,121.29,99.23
300726,27.36,22.38
300727,37.08,30.34
300729,33.44,27.36
300730,44.97,36.79
300731,35.0,28.64
300732,92.73,75.87
300733,28.44,23.27
300735,25.17,20.59
300736,49.31,40.35
300737,18.02,14.74
300738,80.32,65.72
300739,50.71,41.49
300740,54.99,44.99
300741,58.09,47.53
600000,13.73,11.23
600004,17.93,14.67
600006,5.71,4.67
600007,16.65,13.63
600008,5.76,4.72
600009,55.91,45.75
600010,2.56,2.1
600011,7.7,6.3
600012,11.87,9.71
600015,10.29,8.42
600016,9.36,7.66
600017,4.24,3.47
600018,8.27,6.77
600019,10.01,8.19
600020,5.35,4.37
600021,9.22,7.54
600022,2.4,1.96
600023,6.3,5.16
600025,4.71,3.85
600026,6.35,5.19
600027,4.31,3.53
600028,7.03,5.75
600029,12.43,10.17
600030,20.75,16.97
600031,9.35,7.65
600033,3.98,3.26
600035,4.88,4.0
600036,34.27,28.04
600037,14.45,11.83
600038,45.61,37.31
600039,4.26,3.48
600048,16.78,13.73
600050,6.93,5.67
600051,10.73,8.78
600052,4.06,3.32
600053,24.51,20.05
600054,14.61,11.95
600055,15.86,12.98
600056,26.6,21.76
600057,9.64,7.88
600058,11.89,9.73
600059,9.49,7.77
600060,17.46,14.28
600061,13.78,11.28
600062,25.89,21.19
600063,3.77,3.09
600064,15.11,12.37
600066,26.6,21.76
600067,7.07,5.79
600068,10.42,8.52
600069,8.16,6.68
600070,10.36,8.48
600071,19.22,15.72
600072,13.78,11.28
600073,8.18,6.7
600074,2.39,2.17
600075,8.44,6.9
600076,6.99,5.72
600077,3.98,3.26
600078,5.21,4.27
600079,17.62,14.42
600080,9.89,8.09
600081,13.99,11.45
600082,6.11,5.0
600083,21.57,17.65
600084,8.27,6.77
600085,37.0,30.28
600086,11.04,9.04
600088,14.36,11.75
600089,10.04,8.22
600090,8.28,6.78
600091,4.95,4.47
600093,18.33,14.99
600094,8.0,6.54
600095,6.18,5.06
600096,7.66,6.26
600097,15.87,12.99
600098,7.05,5.77
600099,9.12,7.46
600100,11.62,9.5
600101,9.15,7.49
600103,4.31,3.53
600104,39.9,32.64
600105,6.29,5.15
600106,4.57,3.74
600107,13.86,11.34
600108,4.21,3.45
600109,9.52,7.79
600110,9.74,7.97
600111,14.85,12.15
600112,4.95,4.47
600113,10.42,8.52
600114,17.0,13.91
600115,8.33,6.81
600116,9.08,7.43
600117,6.11,5.0
600118,23.75,19.43
600119,13.1,10.72
600120,24.67,20.19
600121,5.91,5.35
600122,9.75,7.97
600123,9.39,7.69
600125,10.23,8.37
600126,7.32,5.99
600127,4.66,3.82
600128,10.19,8.33
600129,17.14,14.02
600130,7.55,6.17
600131,6.49,5.31
600132,23.88,19.54
600133,10.48,8.58
600135,10.57,8.65
600136,16.36,13.38
600137,24.68,20.2
600138,24.75,20.25
600139,6.28,5.14
600141,17.45,14.27
600143,7.04,5.76
600145,1.96,1.78
600146,28.72,23.5
600148,21.34,17.46
600149,9.2,8.32
600150,27.14,22.2
600151,6.52,5.34
600152,7.25,5.93
600153,14.0,11.46
600155,11.17,9.14
600156,5.14,4.2
600157,3.7,3.02
600158,13.38,10.94
600159,3.97,3.25
600160,13.48,11.03
600161,30.98,25.34
600162,3.52,2.88
600163,4.7,3.84
600165,18.16,14.86
600166,2.87,2.35
600167,27.64,22.62
600168,8.72,7.14
600169,3.45,2.83
600170,4.26,3.48
600171,15.5,12.68
600172,10.4,8.51
600173,5.98,4.9
600175,5.41,4.43
600176,17.83,14.59
600177,9.87,8.07
600178,6.4,5.24
600179,25.58,20.93
600180,11.36,9.3
600182,27.9,25.24
600183,19.38,15.86
600184,18.26,14.94
600185,6.3,5.16
600186,2.75,2.25
600187,5.15,4.21
600188,16.17,13.23
600189,8.27,6.77
600190,4.4,3.6
600191,8.33,6.81
600192,6.16,5.04
600193,5.27,4.31
600195,24.02,19.66
600196,47.77,39.09
600197,23.57,19.29
600198,9.23,7.55
600199,7.73,6.33
600200,11.66,9.54
600201,33.0,27.0
600202,8.07,6.61
600203,8.89,7.27
600206,11.31,9.25
600207,11.01,9.01
600208,4.86,3.98
600209,10.71,8.77
600210,5.37,4.39
600211,39.36,32.2
600212,8.16,6.68
600213,9.79,8.01
600215,11.73,9.59
600216,19.38,15.86
600217,7.12,5.82
600218,6.99,5.72
600219,3.73,3.05
600220,3.15,2.57
600221,3.58,2.93
600222,5.23,4.28
600223,4.09,3.35
600225,4.7,4.26
600226,6.52,5.34
600227,6.25,5.11
600228,12.86,11.64
600229,9.56,7.82
600230,50.58,41.38
600231,5.06,4.14
600232,6.99,5.72
600233,20.19,16.52
600234,13.42,12.14
600235,6.75,5.53
600236,6.52,5.34
600237,5.21,4.27
600238,8.82,7.22
600239,5.04,4.12
600240,8.9,7.28
600241,8.91,7.29
600242,16.89,13.82
600243,7.03,5.75
600246,4.74,3.88
600247,8.97,8.11
600248,5.87,4.81
600249,6.26,5.12
600250,9.21,7.53
600251,8.0,6.54
600252,4.41,3.61
600255,3.48,2.84
600256,4.94,4.04
600257,8.14,6.66
600258,37.57,30.74
600259,37.65,30.81
600260,37.66,30.82
600261,5.28,4.32
600262,23.47,19.21
600265,18.94,17.14
600266,13.19,10.79
600267,16.04,13.12
600268,5.4,4.42
600269,5.56,4.55
600270,19.01,15.55
600271,23.44,19.18
600272,10.31,8.43
600273,9.68,7.92
600275,5.04,4.56
600276,87.33,71.45
600277,6.39,5.23
600278,11.95,9.77
600279,6.67,5.45
600280,9.34,7.64
600281,5.56,4.55
600282,5.63,4.61
600283,14.15,11.57
600284,10.02,8.2
600285,10.77,8.81
600287,7.7,6.3
600288,8.77,7.17
600289,4.24,3.84
600290,12.85,10.51
600291,23.35,19.11
600292,8.48,6.94
600293,8.37,6.85
600295,13.74,11.24
600297,8.46,6.92
600298,36.73,30.05
600299,14.7,12.02
600300,4.79,3.92
600301,7.04,6.37
600302,6.12,5.0
600303,8.76,7.16
600305,11.69,9.57
600306,11.51,9.41
600307,2.92,2.39
600308,7.45,6.09
600309,40.08,32.8
600310,6.18,5.06
600311,4.83,3.95
600312,9.78,8.0
600313,3.92,3.2
600315,38.43,31.45
600316,13.35,10.93
600317,3.43,2.81
600318,13.27,10.85
600319,8.7,7.12
600320,6.03,4.93
600321,3.88,3.18
600322,6.28,5.14
600323,15.8,12.92
600325,9.22,7.54
600326,10.0,8.18
600327,7.62,6.24
600328,11.01,9.01
600329,15.74,12.88
600330,9.79,8.01
600331,5.08,4.16
600332,29.51,24.15
600333,6.79,5.55
600335,11.43,9.35
600336,4.94,4.04
600337,6.13,5.01
600338,41.11,33.63
600339,4.88,4.0
600340,41.88,34.26
600343,12.67,10.37
600345,30.75,25.16
600346,16.47,13.47
600348,9.2,7.52
600350,6.64,5.44
600351,8.27,6.77
600352,13.9,11.38
600353,6.85,5.61
600354,8.04,6.58
600355,6.41,5.25
600356,8.86,7.25
600358,7.03,5.75
600359,7.27,5.95
600360,7.81,6.39
600361,5.48,4.48
600362,20.06,16.42
600363,12.1,9.9
600365,9.22,7.54
600366,18.91,15.47
600367,11.64,9.52
600368,5.83,4.77
600369,5.04,4.12
600370,3.55,2.91
600371,10.57,8.65
600372,15.13,12.38
600373,18.47,15.11
600375,5.53,4.53
600376,10.16,8.32
600377,10.79,8.83
600378,15.02,12.29
600379,11.07,9.05
600380,13.86,11.34
600381,11.97,9.79
600382,14.34,11.74
600383,13.73,11.23
600385,12.68,10.38
600386,5.57,4.55
600387,9.19,7.52
600388,16.6,13.58
600389,21.15,17.31
600390,11.91,9.75
600391,21.54,17.62
600392,19.13,15.65
600393,6.74,5.52
600395,7.38,6.04
600396,3.14,2.57
600397,3.23,2.65
600398,12.91,10.57
600399,6.05,4.95
600400,7.18,5.88
600401,0.91,0.83
600403,4.78,4.32
600405,6.84,5.6
600406,18.54,15.17
600408,2.79,2.29
600409,10.58,8.66
600410,12.94,10.58
600415,6.03,4.93
600416,11.11,9.09
600418,8.89,7.27
600419,48.47,39.65
600420,13.2,10.8
600421,8.43,7.63
600422,10.47,8.57
600423,5.07,4.59
600425,3.83,3.47
600426,19.25,15.75
600428,5.93,4.85
600429,6.74,5.52
600432,7.08,6.4
600433,5.37,4.39
600435,11.43,9.35
600436,90.49,74.03
600438,11.42,9.34
600439,6.75,5.53
600444,15.25,12.47
600446,17.69,14.47
600448,5.5,4.5
600449,13.24,10.84
600452,37.72,30.86
600455,36.49,29.85
600456,21.23,17.37
600458,9.46,7.74
600459,21.38,17.5
600460,18.51,15.15
600461,6.85,5.61
600462,4.69,3.83
600463,12.2,9.98
600466,11.65,9.53
600467,3.2,2.62
600468,6.5,5.32
600469,5.68,4.64
600470,6.07,4.97
600475,14.4,11.78
600476,16.1,13.18
600477,10.43,8.53
600478,6.86,5.62
600479,17.17,14.05
600480,15.82,12.94
600481,4.55,3.73
600482,27.64,22.62
600483,7.92,6.48
600485,16.05,13.13
600486,58.04,47.48
600487,44.2,36.16
600488,5.03,4.11
600489,9.68,7.92
600490,10.35,8.47
600491,11.22,9.18
600493,8.23,6.73
600495,6.01,4.91
600496,4.2,3.44
600497,7.4,6.06
600498,32.74,26.78
600499,11.06,9.05
600500,8.45,6.91
600501,10.64,8.7
600502,7.43,6.08
600503,6.52,5.34
600505,7.16,5.86
600506,16.6,13.58
600507,18.85,15.43
600508,13.39,10.95
600509,6.88,5.63
600510,7.44,6.08
600511,33.26,27.22
600512,4.21,3.45
600513,9.03,7.39
600515,12.28,10.04
600516,29.94,24.5
600517,5.9,4.82
600518,24.73,20.23
600519,801.02,655.38
600520,21.6,17.68
600521,33.14,27.12
600522,14.28,11.68
600523,16.04,13.12
600525,18.28,14.96
600526,9.85,8.06
600527,5.89,4.82
600528,13.22,10.82
600529,22.17,18.14
600530,6.15,5.03
600531,7.48,6.12
600532,9.72,7.96
600533,4.8,3.92
600535,42.59,34.85
600536,15.72,12.86
600537,4.96,4.06
600538,6.53,5.35
600539,18.48,15.12
600540,4.49,4.07
600543,9.82,8.04
600545,10.87,8.89
600546,5.09,4.17
600547,29.83,24.41
600548,9.57,7.83
600549,27.96,22.88
600550,7.51,6.15
600551,13.2,10.8
