code,up_limit,down_limit
002821,68.75,56.25
002822,5.73,4.69
002823,10.69,8.75
002824,9.8,8.02
002825,15.36,12.56
002826,11.32,9.26
002827,16.73,13.69
002828,15.71,12.85
002829,18.23,14.91
002830,21.15,17.31
002831,45.65,37.35
002832,30.4,24.88
002833,41.47,33.93
002835,8.01,6.55
002836,11.75,9.61
002837,13.65,11.17
002838,17.53,14.35
002839,5.41,4.43
002840,13.62,11.14
002841,61.05,49.95
002842,16.39,13.41
002843,12.6,10.31
002845,14.77,12.09
002846,13.12,10.74
002847,25.12,20.56
002848,11.17,9.14
002849,16.26,13.3
002850,17.91,14.65
002851,20.35,16.65
002852,12.43,10.17
002853,20.59,16.85
002855,8.92,7.3
002856,24.43,19.99
002857,12.4,10.14
002858,14.96,12.24
002859,37.19,30.43
002860,20.04,16.4
002861,18.57,15.19
002862,19.03,15.57
002863,7.48,6.12
002864,37.33,30.55
002865,17.72,14.5
002866,11.3,9.24
002867,30.25,24.75
002868,15.79,12.92
002869,15.76,12.9
002870,14.91,12.2
002871,24.94,20.4
002872,9.31,7.61
002873,16.4,13.42
002875,14.4,11.78
002876,30.7,25.12
002877,17.62,14.42
002878,22.65,18.53
002879,12.91,10.57
002880,42.91,35.11
002881,17.33,14.18
002882,10.49,8.59
002883,19.89,16.27
002884,20.23,16.55
002885,18.98,15.53
002886,17.24,14.1
002887,16.1,13.18
002888,18.81,15.39
002889,25.41,20.79
002890,18.47,15.11
002891,28.4,23.24
002892,29.04,23.76
002893,21.33,17.45
002895,14.22,11.64
002896,35.46,29.02
002897,17.27,14.13
002898,19.27,15.77
002899,17.19,14.07
002900,11.94,9.77
002901,27.9,22.82
002902,18.48,15.12
002903,24.46,20.02
002905,13.43,10.99
002906,10.79,8.83
002907,23.09,18.89
002908,23.08,18.88
002909,13.15,10.76
002910,13.9,11.38
002911,22.35,18.29
002912,83.73,68.51
002913,46.97,38.43
002915,26.9,22.01
002916,74.31,60.8
002917,29.5,24.14
002918,17.48,14.3
002919,28.36,23.2
002920,19.21,15.71
002921,30.69,25.11
002922,19.61,16.05
002923,29.04,23.76
002925,34.97,28.61
002926,7.93,6.49
002927,29.04,23.76
002928,18.37,15.03
002929,28.38,23.22
002930,32.26,26.4
002931,50.47,41.29
002932,55.34,45.28
002933,49.81,40.75
002935,49.86,40.8
002936,6.06,4.96
002937,30.35,24.83
002938,19.4,15.88
300001,13.26,10.85
300002,3.22,2.64
300003,30.43,24.89
300004,4.43,3.63
300005,3.32,2.72
300006,4.0,3.28
300007,9.57,7.83
300008,3.01,2.47
300009,15.36,12.56
300010,8.18,6.7
300011,5.9,4.82
300012,6.14,5.02
300013,11.43,9.35
300014,12.54,10.26
300015,32.31,26.43
300016,6.7,5.48
300017,7.67,6.27
300018,3.62,2.96
300019,5.65,4.63
300020,6.34,5.18
300021,4.52,3.7
300022,3.67,3.01
300023,9.24,7.56
300024,14.64,11.98
300025,3.84,3.14
300026,3.44,2.82
300027,4.59,3.75
300028,0.85,0.69
300029,5.02,4.1
300030,5.21,4.27
300031,11.65,9.53
300032,3.42,2.8
300033,31.68,25.92
300034,10.23,8.37
300035,4.81,3.93
300036,20.87,17.07
300037,22.51,18.41
300038,9.06,7.42
300039,4.39,3.59
300040,5.18,4.24
300041,10.2,8.34
300042,23.07,18.87
300043,3.28,2.68
300044,5.98,4.9
300045,7.06,5.78
300046,14.0,11.46
300047,11.86,9.7
300048,2.44,2.0
300049,8.89,7.27
300050,4.5,3.68
300051,5.9,4.82
300052,8.59,7.03
300053,8.62,7.06
300054,6.0,4.91
300055,8.14,6.66
300056,5.09,4.17
300057,6.29,5.15
300058,4.32,3.54
300059,11.57,9.47
300061,6.01,4.91
300062,4.83,3.95
300063,3.08,2.52
300064,4.9,4.01
300065,12.06,9.86
300066,3.44,2.82
300067,4.68,3.83
300068,13.33,10.91
300069,9.17,7.51
300070,8.45,6.91
300071,3.73,3.05
300072,12.53,10.25
300073,23.27,19.04
300074,3.14,2.57
300075,10.7,8.76
300076,4.35,3.56
300077,9.19,7.52
300078,8.95,7.33
300079,3.16,2.58
300080,4.54,3.72
300081,8.75,7.16
300082,5.28,4.32
300083,3.12,2.56
300084,5.15,4.21
300085,8.93,7.31
300086,6.85,5.61
300087,10.87,8.89
300088,5.63,4.61
300089,5.7,4.66
300090,2.7,2.21
300091,3.49,2.85
300092,7.07,5.79
300093,5.85,4.79
300094,5.8,4.74
300095,4.97,4.07
300096,7.11,5.81
300097,11.56,9.46
300098,6.04,4.94
300099,4.31,3.53
300100,8.28,6.78
300101,11.0,9.0
300102,6.38,5.22
300103,9.48,7.76
300104,3.39,2.77
300105,3.88,3.18
300106,5.52,4.52
300107,12.35,10.11
300108,8.57,7.01
300109,14.2,11.62
300110,4.38,3.58
300111,2.15,1.76
300112,6.47,5.29
300113,14.65,11.99
300114,9.92,8.12
300115,8.64,7.07
300116,1.73,1.41
300117,3.36,2.75
300118,5.82,4.76
300119,7.27,5.95
300120,5.76,4.72
300121,10.48,8.58
300122,45.43,37.17
300123,9.08,7.43
300124,23.19,18.97
300125,15.84,12.96
300126,4.44,3.64
300127,11.9,9.74
300128,3.22,2.64
300129,2.94,2.4
300130,10.65,8.71
300131,4.79,3.92
300132,13.07,10.69
300133,10.18,8.33
300134,9.76,7.98
300135,2.93,2.39
300136,22.87,18.71
300137,7.68,6.28
300138,5.36,4.38
300139,9.57,7.83
300140,7.88,6.44
300141,6.15,5.03
300142,18.02,14.74
300143,9.56,7.82
300144,22.3,18.24
300145,3.87,3.17
300146,20.92,17.12
300147,6.36,5.2
300148,4.13,3.38
300149,16.2,13.26
300150,4.38,3.58
300151,5.08,4.16
300152,2.6,2.12
300153,7.23,5.91
300154,4.83,3.95
300155,4.42,3.62
300156,4.31,3.53
300157,4.83,3.95
300158,4.18,3.42
300159,7.78,6.36
300160,3.75,3.07
300161,10.36,8.48
300162,4.95,4.05
300163,2.79,2.29
300164,9.22,7.54
300165,3.99,3.27
300166,10.73,8.78
300167,5.39,4.41
300168,18.22,14.9
300169,4.33,3.55
300170,10.27,8.41
300171,5.85,4.79
300172,5.8,4.74
300173,4.59,3.75
300174,16.39,13.41
300175,3.64,2.98
300176,35.07,28.69
300177,10.59,8.67
300178,10.67,8.73
300179,4.29,3.51
300180,11.47,9.39
300181,3.97,3.25
300182,4.92,4.02
300183,11.33,9.27
300184,7.99,6.53
300185,1.72,1.4
300187,5.42,4.44
300188,13.97,11.43
300189,2.55,2.09
300190,5.27,4.31
300191,17.85,14.61
300192,9.17,7.51
300193,7.36,6.02
300194,3.49,2.85
300195,8.47,6.93
300196,8.8,7.2
300197,5.91,4.83
300198,3.45,2.83
300199,10.89,8.91
300200,7.04,5.76
300201,4.32,3.54
300202,7.0,5.72
300203,22.67,18.55
300204,11.11,9.09
300205,7.79,6.37
300206,6.16,5.04
300207,7.71,6.31
300208,6.02,4.92
300209,13.62,11.14
300210,3.77,3.09
300211,4.51,3.69
300212,21.78,17.82
300213,5.52,4.52
300214,4.79,3.92
300215,5.7,4.66
300216,5.93,4.85
300217,2.49,2.03
300218,6.06,4.96
300219,8.1,6.62
300220,10.07,8.24
300221,5.83,4.77
300222,15.39,12.59
300223,18.73,15.33
300224,6.25,5.11
300225,4.98,4.08
300226,45.22,37.0
300227,9.27,7.59
300228,4.86,3.98
300229,9.61,7.87
300230,5.57,4.55
300231,6.64,5.44
300232,8.58,7.02
300233,14.96,12.24
300234,6.61,5.41
300235,8.43,6.89
300236,19.8,16.2
300237,6.08,4.98
300238,9.69,7.93
300239,3.83,3.13
300240,7.01,5.73
300241,5.16,4.22
300242,3.82,3.12
300243,8.99,7.35
300244,17.01,13.91
300245,9.46,7.74
300246,11.09,9.07
300247,3.61,2.95
300248,4.88,4.0
300249,6.85,5.61
300250,12.01,9.83
300251,7.01,5.73
300252,8.65,7.07
300253,12.76,10.44
300254,6.71,5.49
300255,4.46,3.65
300256,3.12,2.56
300257,10.07,8.24
300258,12.77,10.45
300259,2.81,2.3
300260,10.1,8.26
300261,4.99,4.09
300262,4.44,3.64
300263,4.65,3.81
300264,4.47,3.65
300265,7.23,5.91
300266,3.8,3.11
300267,4.16,3.4
300268,9.46,7.74
300269,6.17,5.05
300270,6.36,5.2
300271,13.08,10.7
300272,6.17,5.05
300273,5.05,4.13
300274,5.93,4.85
300275,7.48,6.12
300276,11.08,9.06
300277,5.95,4.87
300278,7.5,6.14
300279,4.55,3.73
300280,35.18,28.78
300281,5.18,4.24
300282,10.07,8.24
300283,4.18,3.42
300284,9.19,7.52
300285,17.33,14.18
300286,8.04,6.58
300287,4.54,3.72
300288,13.22,10.82
300289,6.08,4.98
300290,5.48,4.48
300291,4.74,3.88
300292,3.27,2.67
300293,7.04,5.76
300294,30.5,24.96
300295,11.56,9.46
300296,7.3,5.98
300297,5.83,4.77
300298,11.52,9.42
300299,3.83,3.13
300300,11.06,9.05
300301,4.11,3.37
300302,7.33,5.99
300303,2.5,2.04
300304,3.59,2.93
300305,6.44,5.27
300306,6.37,5.21
300307,5.02,4.1
300308,41.88,34.26
300309,8.82,7.22
300310,4.11,3.37
300311,6.0,4.91
300312,8.03,6.57
300313,9.25,7.57
300314,8.02,6.56
300315,3.96,3.24
300316,9.76,7.98
300317,5.3,4.34
300318,3.97,3.25
300319,5.51,4.51
300320,4.66,3.82
300321,12.57,10.29
300322,8.99,7.35
300323,9.46,7.74
300324,10.44,8.54
300325,2.89,2.37
300326,9.01,7.37
300327,19.64,16.07
300328,6.14,5.02
300329,8.14,6.66
300330,6.99,5.72
300331,10.52,8.6
300332,3.65,2.99
300333,7.46,6.1
300334,6.71,5.49
300335,7.02,5.74
300336,4.2,3.44
300337,3.87,3.17
300338,8.16,6.68
300339,10.4,8.51
300340,13.16,10.76
300341,4.63,3.79
300342,12.97,10.61
300343,7.15,5.85
300344,6.38,5.22
300345,4.26,3.48
300346,9.7,7.94
300347,48.51,39.69
300348,21.07,17.24
300349,16.13,13.19
300350,5.28,4.32
300351,8.51,6.97
300352,3.56,2.92
300353,8.91,7.29
300354,8.49,6.95
300355,4.07,3.33
300356,4.77,3.91
300357,42.32,34.62
300358,8.45,6.91
300359,6.31,5.17
300360,6.75,5.53
300362,10.63,8.69
300363,8.2,6.71
300364,5.23,4.28
300365,20.66,16.9
300366,6.91,5.65
300367,9.27,7.59
300368,5.78,4.73
300369,8.45,6.91
300370,2.63,2.15
300371,12.66,10.36
300373,17.8,14.56
300374,8.53,6.98
300375,5.85,4.79
300376,4.54,3.72
300377,12.54,10.26
300378,9.92,8.12
300379,15.68,12.83
300380,16.92,13.84
300381,7.41,6.07
300382,6.09,4.99
300383,14.23,11.65
300384,29.94,24.5
300385,13.97,11.43
300386,10.52,8.6
300387,5.92,4.84
300388,8.22,6.72
300389,16.49,13.49
300390,8.8,7.2
300391,9.35,7.65
300392,6.52,5.34
300393,15.29,12.51
300394,24.42,19.98
300395,14.21,11.63
300396,13.66,11.18
300397,10.2,8.34
300398,16.8,13.74
300399,9.44,7.72
300400,18.32,14.99
300401,16.01,13.1
300402,8.7,7.12
300403,5.26,4.3
300404,12.54,10.26
300405,7.39,6.05
300406,10.23,8.37
300407,6.83,5.59
300408,19.57,16.01
300409,13.77,11.27
300410,20.46,16.74
300411,9.9,8.1
300412,7.18,5.88
300413,30.53,24.98
300414,12.67,10.37
300415,6.2,5.08
300416,16.61,13.59
300417,15.52,12.7
300418,12.82,10.49
300419,5.67,4.64
300420,5.23,4.28
300421,13.72,11.22
300422,11.02,9.02
300423,19.87,16.25
300424,16.94,13.86
300425,4.79,3.92
300426,7.22,5.9
300427,10.67,8.73
300428,9.49,7.77
300429,29.51,24.15
300430,7.94,6.5
300431,9.85,8.06
300432,6.88,5.63
300433,8.69,7.11
300434,12.34,10.1
300435,10.15,8.31
300436,30.2,24.71
300437,12.99,10.63
300438,16.05,13.13
300439,14.73,12.05
300440,5.54,4.54
300441,6.8,5.56
300442,13.71,11.21
300443,7.88,6.44
300444,7.69,6.29
300445,10.29,8.42
300446,14.44,11.82
300447,10.11,8.27
300448,9.19,7.52
300449,16.51,13.51
300450,25.25,20.66
300451,18.69,15.29
300452,13.95,11.41
300453,8.73,7.15
300454,74.8,61.2
300455,6.35,5.19
300456,22.22,18.18
300457,25.67,21.01
300458,23.07,18.87
300459,7.01,5.73
300460,8.84,7.24
300461,22.11,18.09
300462,14.36,11.75
300463,18.81,15.39
300464,6.8,5.56
300465,6.39,5.23
300466,5.64,4.62
300467,22.63,18.51
300468,12.9,10.56
300469,18.82,15.4
300470,23.53,19.25
300471,6.11,5.0
300472,13.55,11.09
300473,34.43,28.17
300474,39.64,32.44
300475,8.5,6.96
300476,14.36,11.75
300477,9.89,8.09
300478,20.16,16.5
300479,12.32,10.08
300480,10.56,8.64
300481,10.73,8.78
300482,29.81,24.39
300483,24.97,20.43
300484,11.66,9.54
300485,10.57,8.65
300486,12.82,10.49
300487,24.63,20.15
300488,27.38,22.4
300489,12.67,10.37
300490,10.54,8.62
300491,15.64,12.8
300492,21.43,17.53
300493,10.12,8.28
300494,9.48,7.76
300495,14.26,11.66
300496,23.63,19.33
300497,16.89,13.82
300498,25.76,21.08
300499,14.6,11.94
300500,21.41,17.51
300501,16.27,13.31
300502,18.66,15.26
300503,10.9,8.92
300504,24.93,20.39
300505,23.18,18.96
300506,16.94,13.86
300507,18.56,15.18
300508,20.57,16.83
300509,12.87,10.53
300510,26.93,22.03
300511,6.34,5.18
300512,12.45,10.19
300513,24.16,19.76
300514,16.91,13.83
300515,8.03,6.57
300516,29.95,24.51
300517,13.09,10.71
300518,46.31,37.89
300519,16.5,13.5
300520,16.01,13.1
300521,8.98,7.34
300522,21.33,17.45
300523,65.2,53.34
300525,19.0,15.54
300526,11.42,9.34
300527,8.44,6.9
300528,9.5,7.78
300529,44.64,36.52
300530,33.56,27.46
300531,15.94,13.04
300532,10.01,8.19
300533,30.75,25.16
300534,6.44,5.27
300535,13.64,11.16
300536,9.03,7.39
300537,9.13,7.47
300538,24.45,20.01
300539,7.81,6.39
300540,14.3,11.7
300541,12.1,9.9
300542,15.39,12.59
300543,15.29,12.51
300545,17.12,14.0
300546,22.89,18.73
300547,17.03,13.93
300548,37.14,30.38
300549,11.7,9.58
300550,38.5,31.5
300551,12.42,10.16
300552,14.63,11.97
300553,30.86,25.25
300554,19.8,16.2
300555,7.69,6.29
300556,17.11,14.0
300557,23.87,19.53
300558,34.23,28.01
300559,37.6,30.76
300560,16.72,13.68
300561,14.76,12.08
300562,11.19,9.15
300563,24.42,19.98
300565,12.1,9.9
300566,16.58,13.56
300567,58.34,47.74
300568,22.97,18.79
300569,11.46,9.38
300570,16.58,13.56
300571,45.88,37.54
300572,42.99,35.17
300573,15.29,12.51
300575,37.47,30.65
300576,14.47,11.84
300577,31.54,25.8
300578,16.28,13.32
300579,21.69,17.75
300580,13.0,10.64
300581,13.31,10.89
300582,9.9,8.1
300583,35.53,29.07
300584,23.33,19.09
300585,9.3,7.61
300586,13.57,11.11
300587,19.99,16.35
300588,10.89,8.91
300589,13.88,11.36
300590,21.19,17.33
300591,5.67,4.64
300592,9.26,7.58
300593,15.51,12.69
300595,36.87,30.17
300596,25.0,20.46
300597,13.02,10.66
300598,22.64,18.52
300599,10.26,8.4
300600,18.21,14.9
300601,43.03,35.21
300602,37.94,31.04
300603,23.42,19.16
300604,35.0,28.64
300605,18.85,15.43
300606,14.85,12.15
300607,32.76,26.8
300608,15.55,12.73
300609,23.4,19.14
300610,12.73,10.41
300611,9.44,7.72
300612,15.48,12.66
300613,91.75,75.07
300615,16.08,13.16
300616,74.47,60.93
300617,19.71,16.13
300618,105.6,86.4
300619,26.16,21.4
300620,39.31,32.17
300621,10.12,8.28
300622,16.6,13.58
300623,24.99,20.45
300624,66.32,54.26
300625,14.32,11.72
300626,9.57,7.83
300627,17.48,14.3
300628,64.57,52.83
300629,19.0,15.54
300630,57.21,46.81
300631,16.1,13.18
300632,12.28,10.04
300633,28.3,23.16
300634,27.86,22.8
300635,11.79,9.65
300636,17.77,14.54
300637,25.43,20.81
300638,25.08,20.52
300639,15.07,12.33
300640,10.4,8.51
300641,6.29,5.15
300642,43.68,35.74
300643,8.71,7.13
300644,37.52,30.7
300645,32.23,26.37
300647,18.83,15.41
300648,15.79,12.92
300649,22.87,18.71
300650,14.97,12.25
300651,41.02,33.56
300652,18.84,15.42
300653,45.38,37.13
300654,13.29,10.87
300655,15.25,12.47
300656,21.12,17.28
300657,28.52,23.34
300658,12.52,10.24
300659,18.57,15.19
300660,19.31,15.8
300661,76.35,62.47
300662,23.98,19.62
300663,14.77,12.09
300664,13.2,10.8
300665,10.29,8.42
300666,44.95,36.77
300667,27.2,22.26
300668,22.94,18.77
300669,18.5,15.14
300670,22.75,18.61
300671,19.91,16.29
300672,44.0,36.0
300673,46.59,38.12
300675,22.9,18.74
300676,55.55,45.45
300677,19.66,16.08
300678,19.46,15.92
300679,23.13,18.93
300680,18.08,14.8
300681,44.56,36.46
300682,13.97,11.43
300683,31.35,25.65
300684,39.58,32.38
300685,48.55,39.73
300686,13.28,10.86
300687,19.14,15.66
300688,37.24,30.47
300689,32.32,26.44
300690,20.77,16.99
300691,22.64,18.52
300692,16.36,13.38
300693,15.05,12.31
300694,17.23,14.09
300695,52.8,43.2
300696,26.13,21.38
300697,11.24,9.2
300698,14.37,11.75
300699,39.48,32.3
300700,26.28,21.5
300701,32.38,26.5
300702,17.19,14.07
300703,15.15,12.39
300705,14.47,11.84
300706,37.83,30.95
300707,19.36,15.84
300708,11.11,9.09
300709,27.57,22.55
300710,23.71,19.4
300711,18.55,15.17
300712,14.53,11.89
300713,28.63,23.43
300715,19.94,16.32
300716,13.87,11.35
300717,20.25,16.57
300718,16.36,13.38
300719,13.92,11.39
300720,26.88,22.0
300721,28.11,23.0
300722,32.23,26.37
300723,27.31,22.35
300724,24.3,19.88
300725,59.51,48.69
300726,25.61,20.95
300727,23.43,19.17
300729,24.07,19.69
300730,18.33,14.99
300731,33.28,27.23
300732,34.17,27.95
300733,17.34,14.18
300735,15.28,12.5
300736,21.12,17.28
300737,9.45,7.73
300738,43.65,35.71
300739,21.54,17.62
300740,32.9,26.92
300741,32.4,26.51
300742,49.18,40.24
300743,48.86,39.98
300745,49.34,40.37
300746,21.75,17.79
300747,134.72,110.22
300748,24.35,19.93
300749,32.02,26.2
300750,75.74,61.97
300760,77.3,63.24
600000,11.06,9.05
600004,12.06,9.86
600006,3.58,2.93
600007,15.49,12.67
600008,3.37,2.75
600009,58.74,48.06
600010,1.69,1.39
600011,7.37,6.03
600012,5.52,4.52
600015,8.4,6.88
600016,6.66,5.45
600017,2.81,2.3
600018,5.5,4.5
600019,7.98,6.53
600020,3.49,2.85
600021,7.0,5.72
600022,1.77,1.45
600023,5.13,4.19
600025,2.68,2.2
600026,5.39,4.41
600027,4.29,3.51
600028,7.21,5.9
600029,6.38,5.22
600030,16.39,13.41
600031,8.98,7.34
600033,3.01,2.47
600035,3.03,2.48
600036,32.01,26.19
600037,8.98,7.34
600038,40.01,32.73
600039,3.62,2.96
600048,11.77,9.63
600050,5.52,4.52
600051,5.51,4.51
600052,2.92,2.39
600053,12.43,10.17
600054,9.63,7.88
600055,7.26,5.94
600056,15.72,12.86
600057,4.92,4.02
600058,6.79,5.55
600059,7.06,5.78
600060,9.31,7.61
600061,7.52,6.16
600062,15.18,12.42
600063,2.52,2.06
600064,6.62,5.42
600066,13.01,10.65
600067,3.58,2.93
600068,7.01,5.73
600069,3.14,2.57
600070,6.62,5.42
600071,8.36,6.84
600072,7.66,6.26
600073,6.58,5.38
600074,1.28,1.16
600075,4.99,4.09
600076,4.26,3.48
600077,2.6,2.12
600078,3.2,2.62
600079,12.13,9.93
600080,9.46,7.74
600081,7.96,6.52
600082,3.84,3.14
600083,19.31,15.8
600084,3.48,2.84
600085,30.95,25.33
600086,11.04,9.04
600088,7.6,6.22
600089,6.97,5.71
600090,5.74,4.7
600091,3.17,2.87
600093,7.76,6.35
600094,4.24,3.47
600095,3.74,3.06
600096,4.87,3.99
600097,9.63,7.88
600098,5.83,4.77
600099,5.81,4.75
600100,9.08,7.43
600101,6.96,5.7
600103,2.75,2.25
600104,29.87,24.44
600105,3.27,2.67
600106,3.21,2.63
600107,4.81,3.93
600108,2.78,2.28
600109,6.4,5.24
600110,4.36,3.56
600111,10.43,8.53
600112,3.36,2.75
600113,6.68,5.46
600114,7.03,5.75
600115,5.24,4.28
600116,8.31,6.8
600117,4.38,3.58
600118,17.31,14.17
600119,7.57,6.19
600120,12.2,9.98
600121,3.21,2.63
600122,8.14,6.66
600123,7.36,6.02
600125,8.21,6.71
600126,4.79,3.92
600127,2.97,2.43
600128,5.42,4.44
600129,11.39,9.32
600130,3.09,2.53
600131,10.56,8.64
600132,29.93,24.49
600133,4.92,4.02
600135,5.67,4.64
600136,10.59,8.67
600137,12.68,10.38
600138,14.23,11.65
600139,3.39,2.77
600141,12.52,10.24
600143,4.18,3.42
600145,1.96,1.78
600146,8.49,6.95
600148,15.38,12.58
600149,4.78,4.32
600150,11.33,10.25
600151,4.03,3.29
600152,5.59,4.57
600153,7.71,6.31
600155,6.53,5.35
600156,3.55,2.91
600157,1.84,1.5
600158,8.03,6.57
600159,2.43,1.99
600160,7.14,5.84
600161,21.35,17.47
600162,2.08,1.7
600163,3.0,2.46
600165,3.87,3.17
600166,1.72,1.4
600167,8.62,7.06
600168,6.03,4.93
600169,2.33,1.91
600170,3.17,2.59
600171,8.33,6.81
600172,3.22,2.64
600173,3.77,3.09
600175,2.43,1.99
600176,10.13,8.29
600177,7.61,6.23
600178,4.37,3.57
600179,7.95,6.51
600180,9.45,7.73
600182,17.37,15.71
600183,9.88,8.08
600184,10.71,8.77
600185,4.0,3.28
600186,1.94,1.58
600187,2.56,2.1
600188,12.01,9.83
600189,3.89,3.19
600190,2.89,2.37
600191,3.95,3.23
600192,4.47,3.65
600193,2.5,2.26
600195,11.59,9.49
600196,29.71,24.31
600197,16.87,13.81
600198,5.52,5.0
600199,5.01,4.1
600200,5.43,4.45
600201,18.29,14.97
600202,3.11,2.81
600203,4.41,3.61
600206,6.5,5.32
600207,5.27,4.31
600208,3.32,2.72
600209,2.65,2.39
600210,3.05,2.49
600211,27.8,22.74
600212,3.29,2.69
600213,6.36,5.2
600215,7.24,5.92
600216,8.8,7.2
600217,4.44,3.64
600218,4.7,3.84
600219,2.85,2.33
600220,2.12,1.74
600221,1.97,1.61
600222,3.54,2.9
600223,2.95,2.41
600225,2.85,2.33
600226,5.02,4.1
600227,2.99,2.45
600228,6.45,5.83
600229,6.6,5.4
600230,19.72,16.14
600231,3.4,2.78
600232,4.51,3.69
600233,12.07,9.87
600234,6.88,6.22
600235,4.15,3.39
600236,5.91,4.83
600237,3.28,2.68
600238,4.76,4.3
600239,3.41,2.79
600240,3.34,2.74
600241,5.82,4.76
600242,14.08,11.52
600243,4.06,3.32
600246,3.98,3.26
600247,3.83,3.47
600248,4.5,3.68
600249,3.7,3.02
600250,5.73,4.69
600251,5.46,4.46
600252,2.72,2.22
600255,1.88,1.54
600256,5.38,4.4
600257,4.2,3.44
600258,17.6,14.4
600259,26.62,21.78
600260,17.11,14.0
600261,3.19,2.61
600262,16.34,13.37
600265,23.33,21.11
600266,7.36,6.02
600267,12.36,10.12
600268,3.91,3.2
600269,4.11,3.37
600270,21.78,17.82
600271,23.67,19.37
600272,7.12,5.82
600273,10.23,8.37
600275,2.14,1.94
600276,63.81,52.21
600277,5.03,4.11
600278,11.52,9.42
600279,4.15,3.39
600280,3.82,3.12
600281,3.76,3.08
600282,4.16,3.4
600283,10.1,8.26
600284,5.03,4.11
600285,7.94,6.5
600287,4.94,4.04
600288,6.79,5.55
600289,2.37,2.15
600290,3.88,3.18
600291,11.11,9.09
600292,5.06,4.14
600293,4.31,3.53
600295,8.9,7.28
600297,5.97,4.89
600298,30.89,25.27
600299,12.21,9.99
600300,3.14,2.57
600301,4.69,4.25
600302,4.2,3.44
600303,4.72,3.86
600305,11.09,9.07
600306,5.97,4.89
600307,2.1,1.72
600308,4.49,3.67
600309,39.39,32.23
600310,3.67,3.01
600311,2.96,2.42
600312,7.54,6.17
600313,2.34,1.92
600315,28.16,23.04
600316,8.64,7.07
600317,2.67,2.19
600318,7.02,5.74
600319,4.02,3.29
600320,3.3,2.7
600321,1.64,1.48
600322,4.31,3.53
600323,12.67,10.37
600325,6.48,5.3
600326,7.67,6.27
600327,4.43,3.63
600328,7.74,6.34
600329,14.76,12.08
600330,5.45,4.46
600331,2.31,1.89
600332,35.2,28.8
600333,7.16,5.86
600335,6.84,5.6
600336,3.32,2.72
600337,4.68,3.83
600338,22.41,18.33
600339,5.72,4.68
600340,23.23,19.01
600343,8.21,6.71
600345,20.0,16.36
600346,16.2,13.26
600348,5.86,4.8
600350,4.6,3.76
600351,6.99,5.72
600352,9.09,7.43
600353,4.2,3.44
600354,3.89,3.19
600355,3.04,2.48
600356,5.91,4.83
600358,3.67,3.01
600359,4.19,3.43
600360,5.35,4.37
600361,3.5,2.86
600362,14.23,11.65
600363,7.84,6.42
600365,3.8,3.11
600366,4.71,3.85
600367,8.05,6.59
600368,3.29,2.69
600369,3.21,2.63
600370,2.66,2.18
600371,5.98,4.9
600372,13.99,11.45
600373,9.46,7.74
600375,3.78,3.1
600376,6.75,5.53
600377,9.54,7.8
600378,9.43,7.71
600379,6.22,5.09
600380,8.27,6.77
600381,6.51,5.33
600382,7.71,6.31
600383,8.5,6.96
600385,9.46,7.74
600386,3.05,2.49
600387,10.11,8.27
600388,8.62,7.06
600389,24.16,19.76
600390,7.36,6.02
600391,12.43,10.17
600392,9.35,7.65
600393,2.16,1.76
600395,5.79,4.73
600396,2.1,1.72
600397,2.04,1.84
600398,9.93,8.13
600399,3.13,2.83
600400,4.29,3.51
600401,0.91,0.83
600403,4.16,3.4
600405,3.98,3.26
600406,17.9,14.64
600408,3.16,2.86
600409,7.27,5.95
600410,5.8,4.74
600415,3.77,3.09
600416,6.02,4.92
600418,4.81,3.93
600419,15.25,12.47
600420,9.59,7.85
600421,5.43,4.91
600422,6.81,5.57
600423,5.07,4.59
600425,2.88,2.36
600426,17.11,14.0
600428,3.48,2.84
600429,5.38,4.4
600433,3.33,2.73
600435,7.81,6.39
600436,92.39,75.59
600438,5.71,4.67
600439,2.92,2.39
600444,10.11,8.27
600446,8.91,7.29
600448,4.3,3.52
600449,8.13,6.65
600452,15.43,12.63
600455,21.02,17.2
600456,15.51,12.69
600458,6.97,5.71
600459,11.11,9.09
600460,9.16,7.5
600461,6.01,4.91
600462,2.97,2.43
600463,6.07,4.97
600466,4.52,3.7
600467,2.45,2.01
600468,4.57,3.74
600469,3.54,2.9
600470,3.97,3.25
600475,8.94,7.32
600476,12.54,10.26
600477,4.3,3.52
600478,4.21,3.45
600479,8.44,6.9
600480,8.07,6.61
600481,3.51,2.87
600482,23.09,18.89
600483,8.07,6.61
600485,16.05,13.13
600486,43.25,35.39
600487,21.33,17.45
600488,3.83,3.13
600489,8.39,6.87
600490,5.32,4.36
600491,7.11,5.81
600493,4.99,4.09
600495,4.36,3.56
600496,2.86,2.34
600497,4.44,3.64
600498,27.61,22.59
600499,4.29,3.51
600500,7.32,5.99
600501,6.58,5.38
600502,3.8,3.11
600503,3.31,2.71
600505,4.19,3.43
600506,8.39,6.87
600507,10.85,8.87
600508,11.18,9.14
600509,3.96,3.24
600510,5.87,4.81
600511,25.93,21.21
600512,2.35,1.93
600513,6.29,5.15
600515,5.79,4.73
600516,19.94,16.32
600517,3.34,2.74
600518,21.99,17.99
600519,733.85,600.43
600520,13.48,11.03
600521,13.18,10.78
600522,7.78,6.36
600523,9.08,7.43
600525,6.41,5.25
600526,4.68,3.83
