code,up_limit,down_limit
002821,75.89,62.09
002822,5.94,4.86
002823,12.43,10.17
002824,11.29,9.23
002825,15.41,12.61
002826,14.88,12.18
002827,14.71,12.03
002828,16.04,13.12
002829,23.53,19.25
002830,18.93,15.49
002831,52.42,42.89
002832,35.53,29.07
002833,44.23,36.19
002835,8.62,7.06
002836,14.05,11.49
002837,19.11,15.63
002838,18.77,15.35
002839,6.26,5.12
002840,16.26,13.3
002841,66.66,54.54
002842,19.79,16.19
002843,14.18,11.6
002845,18.34,15.0
002846,12.41,10.15
002847,28.11,23.0
002848,11.01,9.01
002849,16.26,13.3
002850,22.53,18.43
002851,26.79,21.92
002852,14.59,11.93
002853,20.04,16.4
002855,9.92,8.12
002856,24.52,20.06
002857,11.9,9.74
002858,15.99,13.09
002859,36.76,30.08
002860,18.67,15.27
002861,21.63,17.69
002862,18.43,15.08
002863,7.08,5.8
002864,41.81,34.21
002865,20.48,16.76
002866,14.53,11.89
002867,30.64,25.07
002868,18.28,14.96
002869,21.93,17.95
002870,18.25,14.93
002871,20.77,16.99
002872,11.57,9.47
002873,20.24,16.56
002875,15.96,13.06
002876,42.87,35.07
002877,16.35,13.37
002878,26.08,21.34
002879,15.94,13.04
002880,48.08,39.34
002881,21.11,17.27
002882,11.5,9.41
002883,22.29,18.23
002884,21.62,17.69
002885,22.89,18.73
002886,20.77,16.99
002887,19.56,16.0
002888,22.2,18.16
002889,28.69,23.47
002890,22.06,18.05
002891,34.1,27.9
002892,31.79,26.01
002893,20.04,16.4
002895,14.52,11.88
002896,35.12,28.74
002897,23.56,19.28
002898,20.98,17.16
002899,25.81,21.11
002900,15.27,12.49
002901,35.3,28.88
002902,25.25,20.66
002903,28.26,23.12
002905,16.1,13.18
002906,13.54,11.08
002907,25.96,21.24
002908,29.95,24.51
002909,17.66,14.45
002910,20.01,16.37
002911,22.0,18.0
002912,116.12,95.0
002913,47.08,38.52
002915,25.47,20.84
002916,81.29,66.51
002917,26.48,21.66
002918,21.47,17.57
002919,34.17,27.95
002920,23.89,19.55
002921,38.12,31.19
002922,24.27,19.85
002923,27.74,22.7
002925,48.41,39.61
002926,10.14,8.3
002927,32.09,26.25
002928,24.35,19.93
002929,36.96,30.24
002930,32.02,26.2
002931,35.37,28.94
002932,71.48,58.48
002933,69.3,56.7
002935,40.87,33.44
300001,13.37,10.94
300002,4.39,3.59
300003,35.09,28.71
300004,4.66,3.82
300005,3.65,2.99
300006,4.6,3.76
300007,12.33,10.09
300008,4.02,3.29
300009,14.94,12.22
300010,8.92,7.3
300011,7.18,5.88
300012,6.23,5.09
300013,9.25,7.57
300014,14.63,11.97
300015,32.95,26.96
300016,8.44,6.9
300017,11.1,9.08
300018,4.7,3.84
300019,6.49,5.31
300020,9.11,7.45
300021,5.24,4.28
300022,4.44,3.64
300023,5.75,4.71
300024,17.88,14.63
300025,4.21,3.45
300026,3.94,3.22
300027,6.17,5.05
300028,0.85,0.69
300029,6.27,5.13
300030,6.47,5.29
300031,12.08,9.88
300032,3.94,3.22
300033,40.83,33.41
300034,11.76,9.62
300035,5.72,4.68
300036,26.31,21.53
300037,22.76,18.62
300038,10.99,8.99
300039,5.46,4.46
300040,6.08,4.98
300041,10.22,8.36
300042,28.99,23.72
300043,4.03,3.29
300044,6.66,5.45
300045,8.82,7.22
300046,17.51,14.33
300047,15.4,12.6
300048,2.83,2.31
300049,11.17,9.14
300050,5.98,4.9
300051,7.98,6.53
300052,11.23,9.19
300053,11.77,9.63
300054,8.22,6.72
300055,10.75,8.79
300056,6.44,5.27
300057,6.16,5.04
300058,5.75,4.71
300059,13.84,11.32
300061,7.23,5.91
300062,5.65,4.63
300063,3.67,3.01
300064,5.87,4.81
300065,14.8,12.11
300066,3.76,3.08
300067,5.97,4.89
300068,13.23,10.83
300069,11.3,9.24
300070,11.68,9.56
300071,3.7,3.02
300072,14.29,11.69
300073,25.09,20.53
300074,3.7,3.02
300075,13.52,11.06
300076,5.35,4.37
300077,8.73,7.15
300078,11.02,9.02
300079,4.05,3.31
300080,5.3,4.34
300081,9.9,8.1
300082,6.27,5.13
300083,4.2,3.44
300084,5.34,4.37
300085,11.88,9.72
300086,7.82,6.4
300087,10.82,8.86
300088,6.0,4.91
300089,6.09,4.99
300090,3.15,2.57
300091,10.24,8.38
300092,6.67,5.45
300093,7.56,6.18
300094,6.38,5.22
300095,5.95,4.87
300096,7.24,5.92
300097,13.85,11.33
300098,8.21,6.71
300099,5.5,4.5
300100,10.21,8.35
300101,15.26,12.48
300102,6.75,5.53
300103,7.78,6.36
300104,4.57,3.74
300105,4.61,3.77
300106,8.17,6.69
300107,15.52,12.7
300108,8.57,7.01
300109,18.76,15.35
300110,4.74,3.88
300111,3.01,2.47
300112,8.01,6.55
300113,17.2,14.08
300114,11.78,9.64
300115,11.2,9.16
300116,2.45,2.01
300117,4.31,3.53
300118,6.94,5.68
300119,9.82,8.04
300120,6.95,5.69
300121,11.96,9.78
300122,47.19,38.61
300123,11.74,9.6
300124,28.53,23.35
300125,17.38,14.22
300126,5.17,4.23
300127,12.96,10.6
300128,3.87,3.17
300129,3.5,2.86
300130,11.91,9.75
300131,6.24,5.1
300132,14.31,11.71
300133,10.66,8.72
300134,12.39,10.13
300135,2.92,2.39
300136,36.52,29.88
300137,8.1,6.62
300138,6.25,5.11
300139,10.79,8.83
300140,9.65,7.89
300141,7.96,6.52
300142,23.47,19.21
300143,10.77,8.81
300144,23.46,19.2
300145,4.66,3.82
300146,19.6,16.04
300147,7.63,6.25
300148,5.01,4.1
300149,17.44,14.27
300150,5.46,4.46
300151,6.22,5.09
300152,3.09,2.53
300153,7.85,6.43
300154,5.59,4.57
300155,5.26,4.3
300156,6.23,5.09
300157,6.33,5.18
300158,4.32,3.54
300159,7.94,6.5
300160,4.84,3.96
300161,12.1,9.9
300162,5.73,4.69
300163,3.51,2.87
300164,9.14,7.48
300165,4.75,3.89
300166,13.61,11.13
300167,6.0,4.91
300168,21.13,17.29
300169,4.6,3.76
300170,10.91,8.93
300171,7.22,5.9
300172,6.59,5.39
300173,5.6,4.58
300174,18.7,15.3
300175,4.2,3.44
300176,68.27,55.85
300177,13.93,11.39
300178,12.86,10.52
300179,4.6,3.76
300180,12.13,9.93
300181,4.87,3.99
300182,6.69,5.47
300183,15.1,12.36
300184,10.07,8.24
300185,1.98,1.62
300187,10.22,8.36
300188,22.57,18.47
300189,2.97,2.43
300190,5.84,4.78
300191,19.71,16.13
300192,9.9,8.1
300193,7.0,5.72
300194,4.6,3.76
300195,10.67,8.73
300196,11.46,9.38
300197,5.91,4.83
300198,3.84,3.14
300199,12.21,9.99
300200,8.76,7.16
300201,4.42,3.62
300202,9.76,7.98
300203,26.5,21.68
300204,11.33,9.27
300205,8.95,7.33
300206,6.64,5.44
300207,9.79,8.01
300208,7.8,6.38
300209,14.05,11.49
300210,4.43,3.63
300211,5.67,4.64
300212,28.72,23.5
300213,6.7,5.48
300214,5.01,4.1
300215,6.17,5.05
300216,4.58,3.74
300217,2.73,2.23
300218,7.05,5.77
300219,10.67,8.73
300220,13.09,10.71
300221,9.78,8.0
300222,18.36,15.02
300223,25.44,20.82
300224,6.97,5.71
300225,5.63,4.61
300226,52.84,43.24
300227,10.8,8.84
300228,6.06,4.96
300229,11.33,9.27
300230,5.18,4.24
300231,8.45,6.91
300232,10.1,8.26
300233,15.66,12.82
300234,6.85,5.61
300235,10.68,8.74
300236,26.47,21.65
300237,7.52,6.16
300238,13.1,10.72
300239,4.58,3.74
300240,6.92,5.66
300241,7.93,6.49
300242,5.5,4.5
300243,10.86,8.88
300244,20.17,16.51
300245,10.43,8.53
300246,14.6,11.94
300247,4.44,3.64
300248,6.24,5.1
300249,7.41,6.07
300250,12.84,10.5
300251,8.93,7.31
300252,10.67,8.73
300253,16.53,13.53
300254,8.42,6.89
300255,5.39,4.41
300256,3.86,3.16
300257,12.75,10.43
300258,14.47,11.84
300259,3.51,2.87
300260,12.9,10.56
300261,5.03,4.11
300262,5.68,4.64
300263,5.34,4.37
300264,6.06,4.96
300265,6.83,5.59
300266,3.97,3.25
300267,3.97,3.25
300268,12.17,9.95
300269,8.12,6.64
300270,8.76,7.16
300271,15.69,12.83
300272,7.8,6.38
300273,6.36,5.2
300274,7.3,5.98
300275,8.94,7.32
300276,12.58,10.3
300277,7.65,6.26
300278,7.08,5.8
300279,6.94,5.68
300280,35.64,29.16
300281,5.18,4.24
300282,13.52,11.06
300283,4.8,3.92
300284,9.89,8.09
300285,21.07,17.24
300286,9.1,7.44
300287,6.44,5.27
300288,17.36,14.2
300289,7.44,6.08
300290,6.91,5.65
300291,6.26,5.12
300292,4.31,3.53
300293,8.97,7.34
300294,33.62,27.5
300295,14.58,11.93
300296,8.9,7.28
300297,8.4,6.88
300298,14.6,11.94
300299,5.32,4.36
300300,12.65,10.35
300301,4.63,3.79
300302,10.2,8.34
300303,3.09,2.53
300304,4.16,3.4
300305,6.24,5.1
300306,7.82,6.4
300307,6.02,4.92
300308,48.68,39.83
300309,20.41,16.7
300310,5.71,4.67
300311,7.76,6.35
300312,10.43,8.53
300313,10.47,8.57
300314,10.67,8.73
300315,4.61,3.77
300316,14.55,11.91
300317,6.72,5.5
300318,4.87,3.99
300319,6.14,5.02
300320,5.82,4.76
300321,14.72,12.04
300322,11.5,9.41
300323,12.38,10.13
300324,10.44,8.54
300325,3.39,2.77
300326,11.09,9.07
300327,24.79,20.29
300328,7.49,6.13
300329,8.89,7.27
300330,8.64,7.07
300331,13.78,11.28
300332,4.87,3.99
300333,8.8,7.2
300334,8.14,6.66
300335,8.42,6.89
300336,5.09,4.17
300337,6.38,5.22
300338,10.12,8.28
300339,14.16,11.58
300340,14.67,12.01
300341,5.2,4.26
300342,13.42,10.98
300343,10.86,8.88
300344,7.62,6.24
300345,4.88,4.0
300346,12.64,10.34
300347,56.93,46.58
300348,34.08,27.88
300349,19.75,16.16
300350,6.16,5.04
300351,10.77,8.81
300352,4.53,3.71
300353,13.1,10.72
300354,10.1,8.26
300355,5.71,4.67
300356,5.63,4.61
300357,46.88,38.36
300358,10.09,8.25
300359,8.26,6.76
300360,7.95,6.51
300362,10.63,8.69
300363,9.93,8.13
300364,7.59,6.21
300365,28.09,22.99
300366,9.27,7.59
300367,10.44,8.54
300368,6.57,5.37
300369,10.62,8.69
300370,3.54,2.9
300371,16.39,13.41
300373,25.23,20.65
300374,10.24,8.38
300375,6.83,5.59
300376,5.34,4.37
300377,16.89,13.82
300378,12.38,10.13
300379,15.02,12.29
300380,22.3,18.24
300381,8.25,6.75
300382,6.63,5.43
300383,16.21,13.27
300384,34.32,28.08
300385,17.85,14.61
300386,13.52,11.06
300387,6.64,5.44
300388,9.53,7.79
300389,20.71,16.95
300390,9.96,8.15
300391,10.96,8.96
300392,7.61,6.23
300393,18.01,14.73
300394,22.86,18.7
300395,17.03,13.93
300396,18.91,15.47
300397,12.79,10.47
300398,19.95,16.33
300399,12.17,9.95
300400,17.0,13.91
300401,18.04,14.76
300402,10.35,8.47
300403,6.18,5.06
300404,15.83,12.95
300405,8.77,7.17
300406,11.58,9.48
300407,7.63,6.25
300408,24.05,19.67
300409,17.3,14.16
300410,23.56,19.28
300411,10.93,8.95
300412,9.15,7.49
300413,39.61,32.41
300414,18.56,15.18
300415,7.81,6.39
300416,21.09,17.25
300417,18.04,14.76
300418,16.02,13.1
300419,7.23,5.91
300420,4.73,3.87
300421,15.09,12.35
300422,12.47,10.21
300423,21.44,17.54
300424,22.9,18.74
300425,4.71,3.85
300426,9.23,7.55
300427,13.55,11.09
300428,11.58,9.48
300429,26.43,21.63
300430,8.98,7.34
300431,14.91,12.2
300432,7.91,6.47
300433,12.46,10.2
300434,22.41,18.33
300435,11.03,9.03
300436,26.72,21.86
300437,16.34,13.37
300438,17.6,14.4
300439,17.33,14.18
300440,6.72,5.5
300441,8.58,7.02
300442,17.09,13.99
300443,9.25,7.57
300444,8.45,6.91
300445,13.94,11.4
300446,17.05,13.95
300447,13.04,10.67
300448,10.81,8.85
300449,18.92,15.48
300450,23.89,19.55
300451,20.67,16.91
300452,14.63,11.97
300453,10.55,8.63
300454,105.27,86.13
300455,8.42,6.89
300456,30.34,24.82
300457,27.94,22.86
300458,26.82,21.94
300459,8.32,6.8
300460,10.75,8.79
300461,26.41,21.61
300462,17.48,14.3
300463,25.16,20.58
300464,8.34,6.82
300465,8.67,7.09
300466,7.46,6.1
300467,28.71,23.49
300468,17.9,14.64
300469,21.71,17.77
300470,53.78,44.0
300471,8.31,6.8
300472,17.25,14.11
300473,36.38,29.76
300474,55.68,45.56
300475,9.92,8.12
300476,17.25,14.11
300477,11.3,9.24
300478,19.69,16.11
300479,16.61,13.59
300480,12.39,10.13
300481,13.13,10.75
300482,37.13,30.38
300483,25.06,20.5
300484,12.44,10.18
300485,13.45,11.01
300486,15.16,12.4
300487,30.62,25.06
300488,32.23,26.37
300489,14.63,11.97
300490,13.12,10.74
300491,16.59,13.57
300492,24.51,20.05
300493,10.59,8.67
300494,12.53,10.25
300495,13.93,11.39
300496,30.44,24.9
300497,19.45,15.91
300498,23.08,18.88
300499,14.09,11.53
300500,24.51,20.05
300501,20.49,16.77
300502,22.18,18.14
300503,10.09,8.25
300504,33.0,27.0
300505,25.37,20.75
300506,20.24,16.56
300507,21.65,17.71
300508,26.84,21.96
300509,11.37,9.31
300510,26.93,22.03
300511,9.27,7.59
300512,15.17,12.41
300513,25.63,20.97
300514,13.53,11.07
300515,9.91,8.11
300516,37.4,30.6
300517,15.83,12.95
300518,50.69,41.47
300519,19.58,16.02
300520,21.3,17.42
300521,10.4,8.51
300522,20.01,16.37
300523,71.9,58.82
300525,23.35,19.11
300526,13.54,11.08
300527,9.47,7.75
300528,10.49,8.59
300529,47.08,38.52
300530,34.0,27.82
300531,16.29,13.33
300532,13.9,11.38
300533,36.88,30.18
300534,8.98,7.34
300535,15.08,12.34
300536,10.44,8.54
300537,11.85,9.69
300538,20.99,17.17
300539,8.79,7.19
300540,15.35,12.56
300541,15.18,12.42
300542,18.92,15.48
300543,18.05,14.77
300545,20.86,17.06
300546,29.52,24.16
300547,20.48,16.76
300548,38.67,31.64
300549,14.73,12.05
300550,38.89,31.82
300551,13.42,10.98
300552,18.89,15.45
300553,35.68,29.2
300554,25.88,21.18
300555,9.59,7.85
300556,22.09,18.07
300557,28.0,22.91
300558,44.07,36.05
300559,47.63,38.97
300560,20.7,16.94
300561,19.06,15.6
300562,14.77,12.09
300563,29.21,23.9
300565,14.81,12.11
300566,17.42,14.26
300567,78.1,63.9
300568,31.31,25.61
300569,13.63,11.15
300570,19.01,15.55
300571,65.8,53.84
300572,54.22,44.36
300573,17.34,14.18
300575,38.62,31.6
300576,15.18,12.42
300577,34.66,28.36
300578,18.45,15.09
300579,30.04,24.58
300580,15.69,12.83
300581,14.47,11.84
300582,11.95,9.77
300583,40.11,32.81
300584,32.76,26.8
300585,11.64,9.52
300586,14.5,11.86
300587,18.83,15.41
300588,14.55,11.91
300589,13.2,10.8
300590,25.26,20.66
300591,6.75,5.53
300592,11.37,9.31
300593,18.22,14.9
300595,38.94,31.86
300596,28.77,23.54
300597,15.4,12.6
300598,25.97,21.25
300599,11.68,9.56
300600,18.92,15.48
300601,47.85,39.15
300602,45.11,36.91
300603,28.86,23.62
300604,53.85,44.06
300605,18.16,14.86
300606,19.69,16.11
300607,46.75,38.25
300608,20.35,16.65
300609,32.41,26.51
300610,12.11,9.91
300611,11.46,9.38
300612,19.31,15.8
300613,129.67,106.09
300615,17.35,14.19
300616,85.62,70.06
300617,24.35,19.93
300618,135.27,110.67
300619,30.33,24.81
300620,49.67,40.64
300621,11.58,9.48
300622,19.13,15.65
300623,35.28,28.86
300624,72.37,59.21
300625,18.87,15.44
300626,9.05,7.41
300627,24.75,20.25
300628,66.06,54.05
300629,21.93,17.95
300630,63.25,51.75
300631,19.91,16.29
300632,13.89,11.37
300633,31.55,25.81
300634,34.73,28.41
300635,14.1,11.54
300636,20.6,16.86
300637,26.16,21.4
300638,29.17,23.87
300639,18.37,15.03
300640,10.95,8.96
300641,6.29,5.15
300642,48.7,39.84
300643,10.3,8.42
300644,40.21,32.9
300645,34.6,28.31
300647,20.3,16.61
300648,22.26,18.22
300649,26.87,21.99
300650,16.01,13.1
300651,41.35,33.83
300652,20.56,16.82
300653,60.38,49.4
300654,15.29,12.51
300655,20.74,16.97
300656,26.14,21.38
300657,33.39,27.32
300658,14.41,11.79
300659,25.98,21.26
300660,22.06,18.05
300661,108.9,89.1
300662,30.75,25.16
300663,18.88,15.44
300664,15.4,12.6
300665,11.85,9.69
300666,52.24,42.74
300667,31.31,25.61
300668,20.7,16.94
300669,21.74,17.78
300670,21.62,17.69
300671,28.48,23.3
300672,56.08,45.88
300673,56.32,46.08
300675,29.37,24.03
300676,78.76,64.44
300677,18.37,15.03
300678,25.42,20.8
300679,29.35,24.01
300680,20.77,16.99
300681,46.7,38.21
300682,16.46,13.46
300683,30.05,24.59
300684,53.5,43.78
300685,61.15,50.03
300686,14.55,11.91
300687,23.57,19.29
300688,50.89,41.63
300689,35.35,28.93
300690,20.11,16.45
300691,29.12,23.82
300692,15.98,13.08
300693,18.56,15.18
300695,62.48,51.12
300696,32.16,26.32
300697,12.85,10.51
300698,18.52,15.16
300699,45.11,36.91
300700,35.2,28.8
300701,36.94,30.22
300702,16.61,13.59
300703,17.16,14.04
300705,19.14,15.66
300706,36.0,29.46
300707,25.18,20.6
300708,15.47,12.65
300709,34.19,27.97
300710,29.87,24.44
300711,22.9,18.74
300712,17.51,14.33
300713,29.98,24.53
300715,21.89,17.91
300716,14.26,11.66
300717,19.64,16.07
300718,17.29,14.15
300719,15.24,12.47
300720,28.89,23.63
300721,26.46,21.65
300722,39.56,32.36
300723,34.53,28.25
300724,36.66,30.0
300725,65.56,53.64
300726,29.68,24.28
300727,22.73,18.59
300729,25.41,20.79
300730,23.77,19.45
300731,32.89,26.91
300732,36.67,30.01
300733,17.05,13.95
300735,16.65,13.63
300736,26.71,21.85
300737,11.92,9.76
300738,53.16,43.5
300739,24.42,19.98
300740,32.9,26.92
300741,35.41,28.97
300742,57.63,47.15
300743,57.42,46.98
300745,54.95,44.96
300746,25.78,21.1
300747,189.31,154.89
300750,68.02,55.66
600000,11.15,9.13
600004,12.76,10.44
600006,4.24,3.47
600007,15.76,12.9
600008,4.27,3.49
600009,58.41,47.79
600010,1.65,1.35
600011,7.93,6.49
600012,6.02,4.92
600015,8.28,6.78
600016,6.6,5.4
600017,3.31,2.71
600018,5.83,4.77
600019,8.18,6.7
600020,3.88,3.18
600021,8.16,6.68
600022,1.94,1.58
600023,5.46,4.46
600025,3.09,2.53
600026,4.51,3.69
600027,4.0,3.28
600028,7.37,6.03
600029,7.03,5.75
600030,17.45,14.27
600031,9.6,7.86
600033,3.26,2.66
600035,3.4,2.78
600036,30.25,24.75
600037,10.65,8.71
600038,43.45,35.55
600039,3.75,3.07
600048,12.57,10.29
600050,6.39,5.23
600051,6.61,5.41
600052,3.56,2.92
600053,15.37,12.57
600054,12.11,9.91
600055,9.15,7.49
600056,18.4,15.06
600057,5.43,4.45
600058,7.89,6.45
600059,7.95,6.51
600060,10.77,8.81
600061,9.37,7.67
600062,17.13,14.01
600063,3.12,2.56
600064,7.95,6.51
600066,16.25,13.29
600067,4.44,3.64
600068,7.56,6.18
600069,3.73,3.05
600070,6.67,5.45
600071,10.51,8.6
600072,9.37,7.67
600073,7.19,5.89
600074,1.44,1.3
600075,6.26,5.12
600076,4.96,4.06
600077,3.32,2.72
600078,3.71,3.03
600079,12.89,10.55
600080,10.89,8.91
600081,9.75,7.97
600082,4.74,3.88
600083,20.35,16.65
600084,4.38,3.58
600085,33.35,27.29
600086,11.04,9.04
600088,9.96,8.15
600089,7.44,6.08
600090,5.98,4.9
600091,3.75,3.39
600093,10.9,8.92
600094,5.42,4.44
600095,4.39,3.59
600096,5.56,4.55
600097,11.76,9.62
600098,6.72,5.5
600099,7.22,5.9
600100,10.48,8.58
600101,7.56,6.18
600103,3.23,2.65
600104,31.11,25.45
600105,4.16,3.4
600106,3.41,2.79
600107,6.06,4.96
600108,3.4,2.78
600109,7.41,6.07
600110,5.04,4.12
600111,11.06,9.05
600112,3.81,3.11
600113,8.61,7.05
600114,8.73,7.15
600115,5.94,4.86
600116,7.49,6.13
600117,4.95,4.05
600118,21.24,17.38
600119,8.39,6.87
600120,13.42,10.98
600121,3.8,3.11
600122,8.14,6.66
600123,7.58,6.2
600125,9.12,7.46
600126,5.12,4.19
600127,3.61,2.95
600128,6.91,5.65
600129,14.32,11.72
600130,3.72,3.04
600131,9.15,7.49
600132,26.9,22.01
600133,6.23,5.09
600135,7.43,6.08
600136,12.98,10.62
600137,15.28,12.5
600138,16.49,13.49
600139,4.72,3.86
600141,12.46,10.2
600143,4.95,4.05
600145,1.96,1.78
600146,9.58,7.84
600148,18.87,15.44
600149,5.93,5.37
600150,12.0,10.86
600151,4.72,3.86
600152,5.42,4.44
600153,8.88,7.26
600155,7.29,5.97
600156,4.62,3.78
600157,1.84,1.5
600158,9.19,7.52
600159,2.84,2.32
600160,8.09,6.62
600161,19.56,16.0
600162,2.42,1.98
600163,3.67,3.01
600165,4.48,3.66
600166,2.02,1.66
600167,9.23,7.55
600168,6.99,5.72
600169,2.54,2.08
600170,3.32,2.72
600171,11.57,9.47
600172,3.85,3.15
600173,4.55,3.73
600175,2.78,2.28
600176,11.14,9.12
600177,7.72,6.32
600178,5.18,4.24
600179,9.96,8.15
600180,9.7,7.94
600182,26.36,23.85
600183,11.62,9.5
600184,13.62,11.14
600185,4.63,3.79
600186,2.27,1.85
600187,3.28,2.68
600188,11.73,9.59
600189,4.62,3.78
600190,3.39,2.77
600191,4.98,4.08
600192,5.03,4.11
600193,2.87,2.59
600195,13.46,11.02
600196,31.63,25.88
600197,19.46,15.92
600198,6.66,6.02
600199,5.7,4.66
600200,7.5,6.14
600201,16.39,13.41
600202,3.55,3.21
600203,5.56,4.55
600206,8.45,6.91
600207,5.73,4.69
600208,3.42,2.8
600209,3.66,3.32
600210,3.49,2.85
600211,34.56,28.28
600212,4.21,3.45
600213,7.56,6.18
600215,7.69,6.29
600216,10.51,8.6
600217,6.74,5.52
600218,6.16,5.04
600219,2.95,2.41
600220,2.38,1.94
600221,2.18,1.78
600222,4.42,3.62
600223,3.07,2.51
600225,3.27,2.67
600226,5.02,4.1
600227,3.64,2.98
600228,7.99,7.23
600229,7.73,6.33
600230,24.82,20.3
600231,3.83,3.13
600232,6.35,5.19
600233,12.76,10.44
600234,7.68,6.94
600235,5.06,4.14
600236,6.34,5.18
600237,4.07,3.33
600238,7.11,6.43
600239,4.14,3.38
600240,9.06,7.42
600241,7.18,5.88
600242,14.43,11.81
600243,5.35,4.37
600246,4.27,3.49
600247,5.31,4.81
600248,4.85,3.97
600249,4.54,3.72
600250,7.07,5.79
600251,6.78,5.54
600252,3.17,2.59
600255,2.38,1.94
600256,4.84,3.96
600257,5.25,4.29
600258,19.43,15.89
600259,25.1,20.54
600260,21.65,17.71
600261,3.73,3.05
600262,20.75,16.97
600265,26.69,24.15
600266,9.35,7.65
600267,13.05,10.67
600268,4.49,3.67
600269,4.46,3.65
600270,21.81,17.85
600271,33.94,27.77
600272,8.24,6.74
600273,9.63,7.88
600275,2.7,2.44
600276,69.96,57.24
600277,5.74,4.7
600278,11.42,9.34
600279,4.72,3.86
600280,6.73,5.51
600281,4.18,3.42
600282,4.72,3.86
600283,11.74,9.6
600284,5.4,4.42
600285,9.45,7.73
600287,5.5,4.5
600288,7.9,6.46
600289,2.76,2.5
600290,4.42,3.62
600291,13.39,10.95
600292,6.23,5.09
600293,5.13,4.19
600295,9.24,7.56
600297,6.72,5.5
600298,29.49,24.13
600299,12.79,10.47
600300,3.39,2.77
600301,5.3,4.8
600302,4.64,3.8
600303,5.74,4.7
600305,10.87,8.89
600306,7.11,5.81
600307,2.32,1.9
600308,5.08,4.16
600309,49.45,40.46
600310,4.21,3.45
600311,3.21,2.63
600312,5.42,4.44
600313,3.01,2.47
600315,31.35,25.65
600316,10.47,8.57
600317,2.57,2.11
600318,12.14,9.94
600319,5.39,4.41
600320,3.71,3.03
600321,1.93,1.75
600322,4.88,4.0
600323,15.36,12.56
600325,7.81,6.39
600326,7.48,6.12
600327,4.99,4.09
600328,8.57,7.01
600329,18.55,15.17
600330,6.85,5.61
600331,2.76,2.26
600332,39.35,32.19
600333,5.9,4.82
600335,11.47,9.39
600336,4.13,3.38
600337,5.61,4.59
600338,24.12,19.74
600339,5.49,4.49
600340,26.69,21.83
600343,10.62,8.69
600345,26.07,21.33
600346,17.36,14.2
600348,6.12,5.0
600350,4.7,3.84
600351,7.96,6.52
600352,11.24,9.2
600353,5.2,4.26
600354,5.73,4.69
600355,4.17,3.41
600356,6.78,5.54
600358,4.68,3.83
600359,5.46,4.46
600360,6.7,5.48
600361,4.13,3.38
600362,15.44,12.64
600363,10.07,8.24
600365,4.49,3.67
600366,5.43,4.45
600367,9.01,7.37
600368,3.64,2.98
600369,3.98,3.26
600370,3.06,2.5
600371,8.26,6.76
600372,15.29,12.51
600373,11.89,9.73
600375,4.57,3.74
600376,7.62,6.24
600377,9.88,8.08
600378,11.89,9.73
600379,7.44,6.08
600380,10.79,8.83
600381,7.82,6.4
600382,10.99,8.99
600383,9.71,7.95
600385,11.02,9.02
600386,3.92,3.2
600387,9.88,8.08
600388,11.24,9.2
600389,23.2,18.98
600390,8.46,6.92
600391,15.55,12.73
600392,10.57,8.65
600393,2.9,2.38
600395,6.25,5.11
600396,2.39,1.95
600397,2.32,2.1
600398,10.63,8.69
600399,5.78,5.23
600400,4.39,3.59
600401,0.91,0.83
600403,4.61,3.77
600405,4.87,3.99
600406,17.22,14.09
600408,3.2,2.9
600409,9.17,7.51
600410,8.61,7.05
600415,4.47,3.65
600416,7.4,6.06
600418,5.31,4.35
600419,15.41,12.61
600420,10.74,8.78
600421,5.47,4.95
600422,8.06,6.6
600423,5.07,4.59
600425,3.33,2.73
600426,18.01,14.73
600428,3.76,3.08
600429,5.71,4.67
600433,4.36,3.56
600435,9.69,7.93
600436,108.9,89.1
600438,7.14,5.84
600439,3.39,2.77
600444,11.39,9.32
600446,10.67,8.73
600448,4.09,3.35
600449,9.36,7.66
600452,17.63,14.43
600455,25.49,20.85
600456,16.5,13.5
600458,8.91,7.29
600459,12.88,10.54
600460,12.29,10.05
600461,6.35,5.19
600462,3.04,2.48
600463,7.19,5.89
600466,5.74,4.7
600467,2.72,2.22
600468,6.15,5.03
600469,3.94,3.22
600470,4.3,3.52
600475,10.95,8.96
600476,17.26,14.12
600477,4.95,4.05
600478,4.4,3.6
600479,9.49,7.77
600480,9.77,7.99
600481,3.56,2.92
600482,22.97,18.79
600483,8.95,7.33
600485,16.05,13.13
600486,55.22,45.18
600487,26.24,21.47
600488,4.29,3.51
600489,7.39,6.05
600490,9.54,7.8
600491,7.34,6.0
600493,5.87,4.81
600495,4.72,3.86
600496,3.25,2.66
600497,4.94,4.04
600498,32.09,26.25
600499,6.24,5.1
600500,7.62,6.24
600501,8.72,7.14
600502,4.27,3.49
600503,3.89,3.19
600505,5.04,4.12
600506,11.25,9.21
600507,12.14,9.94
600508,11.66,9.54
600509,4.52,3.7
600510,6.25,5.11
600511,28.45,23.27
600512,2.54,2.08
600513,7.33,5.99
600515,6.4,5.24
600516,24.02,19.66
600517,3.94,3.22
600518,22.54,18.44
600519,708.4,579.6
600520,16.34,13.37
600521,21.05,17.23
600522,9.59,7.85
600523,9.08,7.43
600525,8.86,7.25
600526,5.86,4.8
600527,2.66,2.18
600528,10.98,8.98
600529,17.33,14.18
600530,5.62,4.6
600531,4.59,3.75
600532,3.96,3.24
600533,3.32,2.72
