code,up_limit,down_limit
600538,6.51,5.33
600539,7.11,6.43
600540,4.2,3.44
600543,8.49,6.95
600545,8.6,7.04
600546,4.9,4.01
600547,26.43,21.63
600548,8.61,7.05
600549,16.58,13.56
600550,4.48,3.66
600551,9.7,7.94
600552,4.91,4.01
600555,4.32,3.54
600556,3.64,3.3
600557,13.72,11.22
600558,4.66,3.82
600559,23.3,19.06
600560,8.73,7.15
600561,6.59,5.39
600562,24.34,19.92
600563,53.49,43.77
600565,3.21,2.63
600566,54.04,44.22
600567,4.2,3.44
600568,5.2,4.26
600569,4.35,3.56
600570,54.93,44.95
600571,8.29,6.79
600572,7.9,6.46
600573,7.11,5.81
600575,4.07,3.33
600576,5.62,4.6
600577,3.84,3.14
600578,3.41,2.79
600579,11.44,9.36
600580,8.21,6.71
600581,5.86,4.8
600582,4.09,3.35
600583,5.59,4.57
600584,17.91,14.65
600585,36.55,29.91
600586,3.56,2.92
600587,15.24,12.47
600588,25.65,20.99
600589,4.74,3.88
600590,7.23,5.91
600592,6.61,5.41
600593,26.51,21.69
600594,9.72,7.96
600595,2.97,2.43
600596,18.51,15.15
600597,11.12,9.1
600598,10.21,8.35
600599,17.06,13.96
600600,49.94,40.86
600601,3.03,2.48
600602,6.19,5.07
600603,4.39,3.59
600604,5.23,4.28
600605,9.45,7.73
600606,7.21,5.9
600608,5.28,4.78
600609,5.43,4.45
600610,5.15,4.21
600611,4.31,3.53
600612,40.08,32.8
600613,6.72,5.5
600614,6.01,4.91
600615,9.48,7.76
600616,7.18,5.88
600617,5.87,4.81
600618,8.99,7.35
600619,12.97,10.61
600620,6.66,5.45
600621,10.67,8.73
600622,8.86,7.25
600623,10.81,8.85
600624,5.59,4.57
600626,5.59,4.57
600628,7.94,6.5
600629,13.18,10.78
600630,8.37,6.85
600633,8.32,6.8
600634,3.0,2.72
600635,4.07,3.33
600636,15.91,13.01
600637,16.43,13.45
600638,14.83,12.13
600639,14.1,11.54
600640,10.9,8.92
600641,13.4,10.96
600642,5.49,4.49
600643,10.37,8.49
600644,4.99,4.09
600645,20.19,16.52
600647,15.61,12.77
600648,19.83,16.23
600649,6.7,5.48
600650,11.48,9.4
600651,4.27,3.49
600652,5.07,4.15
600653,2.08,1.7
600654,2.55,2.31
600655,10.09,8.25
600657,4.65,3.81
600658,5.71,4.67
600660,28.09,22.99
600661,26.31,21.53
600662,4.32,3.54
600663,17.67,14.45
600664,4.36,3.56
600665,3.86,3.16
600666,4.48,3.66
600667,7.85,6.43
600668,13.38,10.94
600671,17.66,14.45
600673,11.1,9.08
600674,9.61,7.87
600675,5.39,4.41
600676,5.45,4.46
600677,8.32,6.8
600678,11.26,9.22
600679,12.75,10.43
600680,8.07,7.31
600681,14.51,11.87
600682,24.82,20.3
600683,5.12,4.19
600684,6.03,4.93
600685,14.53,11.89
600686,13.49,11.03
600687,10.0,8.18
600688,6.22,5.09
600689,11.36,9.3
600690,22.35,18.29
600691,3.32,2.72
600692,7.71,6.31
600693,6.45,5.27
600694,35.83,29.31
600695,3.97,3.25
600696,3.8,3.44
600697,24.11,19.73
600698,5.1,4.18
600699,27.98,22.9
600701,9.68,8.76
600702,44.45,36.37
600703,20.08,16.43
600704,5.7,4.66
600705,5.1,4.18
600706,12.6,10.31
600707,7.7,6.3
600708,4.73,3.87
600710,4.7,3.84
600711,9.63,7.88
600712,4.49,3.67
600713,5.38,4.4
600714,7.32,5.99
600715,7.81,6.39
600716,4.08,3.34
600717,8.17,6.69
600718,13.88,11.36
600719,4.65,3.81
600720,7.82,6.4
600721,8.42,6.89
600722,4.75,3.89
600723,7.51,6.15
600724,3.62,2.96
600725,2.51,2.27
600726,3.03,2.48
600727,7.79,6.37
600728,7.82,6.4
600729,37.61,30.77
600730,5.21,4.27
600731,5.35,4.37
600732,5.47,4.95
600733,55.32,50.06
600734,10.34,8.46
600735,7.19,5.89
600736,6.7,5.48
600737,8.24,6.74
600738,8.66,7.08
600739,15.94,13.04
600740,11.46,9.38
600741,26.66,21.82
600742,13.12,10.74
600743,2.79,2.29
600744,2.96,2.42
600745,33.55,27.45
600746,6.27,5.13
600747,1.61,1.45
600748,5.52,4.52
600749,10.04,9.08
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,40.91,33.47
600755,8.03,6.57
600756,17.79,14.55
600757,6.17,5.05
600758,4.86,3.98
600759,4.33,3.55
600760,38.02,31.1
600761,9.81,8.03
600763,52.45,42.91
600764,34.95,28.59
600765,7.94,6.5
600766,7.36,6.02
600767,4.82,4.36
600768,12.14,9.94
600769,5.14,4.2
600770,6.38,5.22
600771,59.69,48.83
600773,7.41,6.07
600774,12.02,9.84
600775,6.15,5.03
600776,5.15,4.21
600777,2.13,1.75
600778,4.9,4.44
600779,61.18,50.06
600780,4.08,3.34
600781,17.55,14.36
600782,6.23,5.09
600783,10.52,8.6
600784,6.01,4.91
600785,22.59,18.49
600787,8.35,6.83
600789,10.09,8.25
600790,3.93,3.21
600791,4.69,3.83
600792,3.85,3.15
600793,15.25,12.47
600794,3.29,2.69
600795,2.84,2.32
600796,6.69,5.47
600797,10.77,8.81
600798,3.96,3.24
600800,6.02,4.92
600801,16.49,13.49
600802,7.77,6.35
600803,12.29,10.05
600804,13.18,10.78
600805,5.36,4.38
600806,1.52,1.24
600807,2.53,2.29
600808,4.06,3.32
600809,69.38,56.76
600810,16.68,13.64
600811,4.73,3.87
600812,4.54,3.72
600814,6.79,5.55
600815,4.84,3.96
600816,7.96,6.52
600817,7.11,6.43
600818,16.87,13.81
600819,4.22,3.46
600820,6.36,5.2
600821,5.35,4.37
600822,9.43,7.71
600823,4.63,3.79
600824,3.81,3.11
600825,4.54,3.72
600826,14.75,12.07
600827,11.14,9.12
600828,5.68,4.64
600829,7.79,6.37
600830,5.9,4.82
600831,6.66,5.45
600833,11.45,9.37
600834,7.7,6.3
600835,20.44,16.72
600836,4.5,3.68
600837,10.12,8.28
600838,7.78,6.36
600839,3.08,2.52
600841,10.33,8.45
600843,9.3,7.61
600844,5.9,4.82
600845,26.02,21.29
600846,8.16,6.68
600847,15.83,12.95
600848,23.84,19.5
600850,20.89,17.09
600851,9.13,7.47
600853,3.88,3.18
600854,4.57,3.74
600855,12.72,10.4
600856,6.8,5.56
600857,10.42,8.52
600858,7.06,5.78
600859,23.07,18.87
600860,5.28,4.32
600861,7.54,6.17
600862,6.7,5.48
600863,2.45,2.01
600864,4.86,3.98
600865,6.57,5.37
600866,3.95,3.23
600867,26.33,21.55
600868,3.4,2.78
600869,5.21,4.27
600870,3.12,2.82
600871,1.98,1.8
600872,30.56,25.0
600873,4.61,3.77
600874,10.13,8.29
600875,8.07,6.61
600876,15.52,12.7
600877,4.94,4.47
600879,7.58,6.2
600880,5.2,4.26
600881,4.19,3.43
600882,8.71,7.13
600883,7.23,5.91
600884,25.25,20.66
600885,32.58,26.66
600886,8.1,6.62
600887,31.88,26.08
600888,5.82,4.76
600889,5.94,4.86
600890,9.54,7.8
600891,5.73,4.69
600892,12.1,9.9
600893,23.99,19.63
600894,6.49,5.31
600895,12.57,10.29
600896,5.38,4.86
600897,22.98,18.8
600898,11.13,9.11
600900,17.85,14.61
600901,8.28,6.78
600903,23.41,19.15
600908,6.33,5.18
600909,6.13,5.01
600917,7.43,6.08
600919,7.02,5.74
600926,11.9,9.74
600929,17.75,14.53
600933,12.28,10.04
600936,5.17,4.23
600939,5.31,4.35
600958,9.88,8.08
600959,5.56,4.55
600960,7.08,5.8
600961,6.99,5.72
600962,9.46,7.74
600963,5.62,4.6
600965,11.12,9.1
600966,4.6,3.76
600967,13.23,10.83
600969,6.5,5.32
600970,7.25,5.93
600971,8.06,6.6
600973,3.88,3.18
600975,4.33,3.55
600976,23.44,19.18
600977,17.31,14.17
600978,7.37,6.03
600979,4.97,4.07
600980,12.72,10.4
600981,4.81,3.93
600982,3.31,2.71
600983,8.07,6.61
600984,6.11,5.0
600985,11.69,9.57
600986,10.08,8.24
600987,10.38,8.5
600988,5.39,4.41
600990,53.68,43.92
600992,8.38,6.86
600993,18.9,15.46
600995,8.23,6.73
600996,8.09,6.62
600997,5.8,4.74
600998,18.98,15.53
600999,14.81,12.11
601000,2.66,2.18
601001,5.53,4.53
601002,6.55,5.36
601003,8.62,7.06
601005,2.24,1.84
601006,9.9,8.1
601007,11.92,9.76
601008,3.75,3.07
601009,8.61,7.05
601010,3.32,2.72
601011,6.33,5.18
601012,17.57,14.37
601015,7.74,6.34
601016,3.3,2.7
601018,4.49,3.67
601019,8.79,7.19
601020,15.02,12.29
601021,40.18,32.88
601028,5.52,4.52
601038,5.82,4.76
601058,2.63,2.15
601066,12.56,10.28
601069,19.2,15.71
601086,9.23,7.55
601088,22.02,18.02
601098,14.07,11.51
601099,2.5,2.04
601100,22.74,18.6
601101,7.26,5.94
601106,3.45,2.83
601107,3.76,3.08
601108,12.23,10.01
601111,10.24,8.38
601113,8.62,7.06
601116,17.57,14.37
601117,7.27,5.95
601118,7.28,5.96
601126,5.46,4.46
601127,18.88,15.44
601128,6.2,5.08
601137,8.71,7.13
601138,20.38,16.68
601139,6.15,5.03
601155,32.67,26.73
601158,5.95,4.87
601163,14.59,11.93
601166,16.02,13.1
601168,6.81,5.57
601169,6.57,5.37
601177,6.82,5.58
601179,3.76,3.08
601186,9.38,7.68
601188,3.59,2.93
601198,14.05,11.49
601199,4.93,4.03
601200,17.19,14.07
601208,4.44,3.64
601211,16.25,13.29
601212,4.41,3.61
601216,3.66,3.0
601218,2.77,2.27
601222,5.56,4.55
601225,9.04,7.4
601226,4.16,3.4
601228,6.24,5.1
601229,17.01,13.91
601231,9.58,7.84
601233,18.02,14.74
601238,12.9,10.56
601258,1.95,1.59
601288,3.81,3.11
601311,11.84,9.68
601318,65.16,53.32
601326,4.44,3.64
601328,6.34,5.18
601330,13.5,11.04
601333,4.64,3.8
601336,47.09,38.53
601339,5.85,4.79
601360,30.89,25.27
601366,10.1,8.26
601368,7.36,6.02
601369,6.85,5.61
601375,4.99,4.09
601377,5.71,4.67
601388,2.68,2.2
601390,8.22,6.72
601398,5.96,4.88
601500,11.41,9.33
601515,8.44,6.9
601518,3.34,2.74
601519,4.21,3.45
601555,7.34,6.0
601558,1.13,1.03
601566,16.16,13.22
601567,8.43,6.89
601579,10.8,8.84
601588,4.0,3.28
601595,17.47,14.29
601599,4.49,3.67
601600,4.24,3.47
601601,35.72,29.22
601607,25.74,21.06
601608,2.97,2.43
601611,8.81,7.21
601616,3.21,2.63
601618,3.62,2.96
601619,9.12,7.46
601628,24.41,19.97
601633,10.93,8.95
601636,5.12,4.19
601666,4.72,3.86
601668,8.59,7.03
601669,6.04,4.94
601677,10.75,8.79
601678,6.84,5.6
601688,15.94,13.04
601689,20.41,16.7
601699,10.41,8.51
601700,3.76,3.08
601717,6.22,5.09
601718,4.35,3.56
601727,6.97,5.71
601766,8.33,6.81
601777,5.71,4.67
601788,11.65,9.53
601789,3.91,3.2
601798,4.74,4.28
601799,65.96,53.96
601800,12.79,10.47
601801,8.4,6.88
601808,10.34,8.46
601811,10.56,8.64
601818,4.07,3.33
601828,16.96,13.88
601838,9.58,7.84
601857,8.06,6.6
601858,10.51,8.6
601866,2.73,2.23
601872,3.96,3.24
601877,24.72,20.22
601878,9.3,7.61
601880,2.1,1.72
601881,8.53,6.98
601882,12.63,10.33
601886,9.03,7.39
601888,73.62,60.24
601890,4.72,3.86
601898,5.35,4.37
601899,4.03,3.29
601900,10.34,8.46
601901,6.85,5.61
601908,4.63,3.79
601918,4.24,3.47
601919,5.46,4.46
601928,6.49,5.31
601929,2.48,2.03
601933,8.77,7.17
601939,7.4,6.06
601949,5.43,4.45
601952,7.36,6.02
601958,6.81,5.57
601965,9.45,7.73
601966,17.02,13.92
601968,4.25,3.47
601969,5.98,4.9
601985,6.15,5.03
601988,4.02,3.29
601989,4.42,3.62
601990,11.63,9.51
601991,3.31,2.71
601992,3.6,2.94
601996,3.92,3.2
601997,13.92,11.39
601998,6.73,5.51
601999,5.93,4.85
603000,9.06,7.42
603001,12.97,10.61
603002,4.61,3.77
603003,9.0,7.36
603005,23.31,19.07
603006,12.49,10.22
603007,12.33,10.09
603008,21.78,17.82
603009,9.33,7.63
603010,19.17,15.69
603011,5.93,4.85
603012,7.13,5.83
603013,34.03,27.85
603015,7.78,6.36
603016,24.02,19.66
603017,10.51,8.6
603018,17.35,14.19
603019,46.87,38.35
603020,9.7,7.94
603021,7.96,6.52
603022,9.15,7.49
603023,6.34,5.18
603025,21.02,17.2
603026,24.56,20.1
603027,26.88,22.0
603028,8.26,6.76
603029,17.66,14.45
603030,7.41,6.07
603031,14.09,11.53
603032,15.53,12.71
603033,18.01,14.73
603035,15.18,12.42
603036,15.53,12.71
603037,25.19,20.61
603038,22.9,18.74
603039,89.6,73.31
603040,46.02,37.66
603041,18.7,15.3
603042,21.38,17.5
603043,24.98,20.44
603045,48.53,39.71
603050,14.76,12.08
603055,16.41,13.43
603056,30.37,24.85
603058,12.21,9.99
603059,41.81,34.21
603060,18.22,14.9
603063,12.17,9.95
603066,10.42,8.52
603067,13.37,10.94
603069,9.94,8.14
603076,37.32,30.54
603077,1.86,1.52
603078,42.44,34.72
603079,31.7,25.94
603080,36.74,30.06
603081,14.95,12.23
603083,34.87,28.53
603085,27.08,22.16
603086,23.07,18.87
603088,14.34,11.74
603089,21.53,17.61
603090,16.41,13.43
603096,89.28,73.04
603098,13.62,11.14
603099,12.52,10.24
603100,9.32,7.62
603101,13.23,10.83
603103,32.54,26.62
603106,21.4,17.51
603108,12.32,10.08
603110,16.83,13.77
603111,8.81,7.21
603113,15.64,12.8
603116,14.25,11.66
603117,7.68,6.28
603118,5.98,4.9
603123,6.52,5.34
603126,7.05,5.77
603127,58.25,47.66
603128,6.45,5.27
603129,22.55,18.45
603131,16.92,13.84
603133,22.58,18.48
603136,38.64,31.62
603138,36.86,30.16
603139,23.01,18.83
603156,69.8,57.11
603157,18.59,15.21
603158,20.63,16.88
603159,22.48,18.4
603160,70.97,58.07
603161,23.54,19.26
603165,22.32,18.26
603166,7.1,5.81
603167,10.42,8.52
603168,9.85,8.06
603169,5.48,4.48
603177,14.92,12.2
603178,12.89,10.55
603179,25.22,20.64
603180,111.82,91.49
603181,22.1,18.08
603183,23.41,19.15
603186,16.61,13.59
603188,10.4,8.51
603189,15.58,12.74
603196,11.32,9.26
603197,28.56,23.36
603198,21.77,17.81
603199,25.86,21.16
603200,36.36,29.75
603203,24.34,19.92
603208,29.27,23.95
603214,56.79,46.47
603218,20.37,16.67
603222,9.87,8.07
603223,12.84,10.5
603225,20.65,16.89
603226,26.82,21.94
603227,4.03,3.29
603228,52.92,43.3
603229,16.84,13.78
603232,29.17,23.87
603233,77.53,63.43
603238,21.95,17.96
603239,13.48,11.03
603258,21.48,17.58
603259,105.27,86.13
603260,75.43,61.71
603266,15.87,12.99
603268,14.2,11.62
603269,20.25,16.57
603277,12.8,10.48
603278,19.76,16.16
603283,29.39,24.05
603286,22.2,18.16
603288,83.06,67.96
603289,12.5,10.22
603298,13.39,10.95
603299,8.94,7.32
603300,5.51,4.51
603301,54.18,44.33
603303,11.01,9.01
603305,32.55,26.63
603306,18.4,15.06
603308,13.82,11.3
603309,13.07,10.69
603311,12.01,9.83
603313,21.44,17.54
603315,13.68,11.2
603316,10.52,8.6
603318,13.66,11.18
603319,27.3,22.34
603320,24.66,20.18
603321,10.26,8.4
603322,29.68,24.28
603323,6.68,5.46
603326,12.13,9.93
603328,11.33,9.27
603329,31.56,25.82
603330,23.78,19.46
603331,18.25,14.93
603333,6.37,5.21
603335,7.69,6.29
603336,28.47,23.29
603337,42.34,34.64
603338,52.03,42.57
603339,20.76,16.98
603345,37.97,31.07
603348,39.36,32.2
603355,31.5,25.78
603356,22.48,18.4
603357,21.67,17.73
603358,22.06,18.05
603359,23.32,19.08
603360,20.2,16.52
603363,17.05,13.95
603365,27.92,22.84
603366,5.59,4.57
603367,24.99,20.45
603368,36.51,29.87
603369,26.43,21.63
603377,19.73,16.15
603378,16.23,13.28
603380,18.84,15.42
603383,33.96,27.78
603385,12.23,10.01
603386,25.84,21.14
603387,58.48,47.84
603388,15.55,12.73
603389,12.18,9.96
603393,36.82,30.12
603396,36.42,29.8
603398,18.95,15.51
603399,18.47,15.11
603416,27.5,22.5
603421,19.48,15.94
603429,24.31,19.89
603444,137.61,112.59
603456,10.56,8.64
603458,46.05,37.67
603466,28.23,23.09
603477,19.45,15.91
603486,66.03,54.03
603488,9.96,8.15
603496,33.59,27.49
603499,33.1,27.08
603500,17.07,13.97
603501,41.47,33.93
603505,16.9,13.82
603506,49.13,40.19
603507,27.38,22.4
603508,39.67,32.45
603515,54.12,44.28
603516,37.61,30.77
603517,46.65,38.17
603518,21.41,17.51
603519,8.56,7.0
603520,24.4,19.96
603527,18.0,14.72
603528,8.42,6.89
603533,34.02,27.84
603535,30.32,24.8
603536,10.68,8.74
603538,19.33,15.81
603555,12.69,10.39
603556,19.9,16.28
603557,14.76,12.08
603558,9.09,7.43
603559,24.06,19.68
603566,18.29,14.97
603567,14.62,11.96
603568,27.96,22.88
603569,15.6,12.76
603577,12.35,10.11
603578,24.17,19.77
603579,80.08,65.52
603580,18.93,15.49
603585,22.84,18.68
603586,17.86,14.62
603587,50.5,41.32
603588,9.82,8.04
603589,70.51,57.69
603595,79.02,64.66
603596,35.94,29.4
603598,12.47,10.21
603599,15.87,12.99
603600,10.23,8.37
603601,9.63,7.88
603602,39.11,32.0
603603,21.58,17.66
603605,38.62,31.6
603606,8.18,6.7
603607,28.89,23.63
603608,9.97,8.15
603609,10.44,8.54
603611,15.06,12.32
603612,31.83,26.05
603615,13.52,11.06
603616,13.55,11.09
603617,21.35,17.47
603618,6.74,5.52
603619,34.19,27.97
603626,15.54,12.72
603628,11.23,9.19
603630,20.86,17.06
603633,17.61,14.41
603636,11.0,9.0
603637,13.43,10.99
603638,27.47,22.47
603639,29.1,23.81
603648,20.67,16.91
603650,17.74,7.88
603655,23.66,19.36
603656,19.02,15.56
603658,91.77,75.09
603659,73.81,60.39
603660,33.59,27.49
603661,43.12,35.28
603663,19.12,15.64
603665,27.19,22.25
603666,117.28,95.96
603667,10.74,8.78
603668,10.25,8.39
603669,12.93,10.58
603676,19.49,15.95
603677,18.22,14.9
603678,26.27,21.49
603679,24.11,19.73
603680,32.65,26.71
603683,27.15,22.21
603685,20.19,16.52
603686,26.83,21.95
603688,15.1,12.36
603689,11.86,9.7
603690,20.12,16.46
603696,24.82,20.3
603698,16.28,13.32
603699,15.03,12.29
603701,15.18,12.42
603703,9.34,7.64
603707,28.91,23.65
603708,24.38,19.94
603709,30.28,24.78
603711,24.83,20.31
603712,28.92,23.66
603716,21.8,17.84
603717,11.41,9.33
603718,15.9,13.01
603721,26.05,21.31
603722,52.98,43.34
603725,18.63,15.25
603726,20.13,16.47
603727,16.08,13.16
603728,16.81,13.75
603729,42.48,34.76
603730,29.65,24.26
603733,27.37,22.39
603737,58.11,47.55
603738,17.6,14.4
603757,30.45,24.91
603758,9.03,7.39
603766,5.95,4.87
603767,9.38,7.68
603768,15.5,12.68
603773,78.86,64.52
603776,44.31,36.25
603777,21.67,17.73
603778,5.59,4.57
603779,15.91,13.01
603787,10.92,8.94
603788,26.88,22.0
603789,13.55,11.09
603797,16.14,13.2
603798,14.85,12.15
603799,106.49,87.13
603800,16.89,13.82
603801,50.61,41.41
603803,14.28,11.68
603806,23.58,19.3
603808,24.77,20.27
603809,22.24,18.2
603811,28.89,23.63
603813,32.85,26.87
603816,78.86,64.52
603817,8.75,7.16
603818,12.93,10.58
603819,21.04,17.22
603822,32.34,26.46
603823,16.15,13.21
603825,27.59,22.57
603826,11.37,9.31
603828,9.76,7.98
603829,16.2,13.26
603833,145.19,118.79
603838,11.03,9.03
603839,19.8,16.2
603843,12.53,10.25
603848,26.97,22.07
603855,10.12,8.28
603856,15.4,12.6
603858,47.77,39.09
603859,18.37,15.03
603860,33.45,27.37
603861,12.76,10.44
603866,62.38,51.04
603868,53.12,43.46
603869,17.97,14.71
603871,47.6,38.94
603876,33.84,27.68
603877,36.94,30.22
603878,15.39,12.59
603879,13.04,10.67
603880,20.74,16.97
603881,41.94,34.32
603882,29.16,23.86
603883,89.33,73.09
603885,17.4,14.24
603886,21.89,17.91
603887,17.3,14.16
603888,18.45,15.09
603889,11.22,9.18
603890,18.05,14.77
603895,33.4,27.32
603896,51.88,42.44
603897,36.67,30.01
603898,30.01,24.55
603899,35.52,29.06
603900,22.25,18.21
603901,10.38,8.5
603903,29.06,23.78
603906,11.46,9.38
603908,29.67,24.27
603909,34.19,27.97
603912,17.22,14.09
603916,15.53,12.71
603917,16.73,13.69
603918,16.49,13.49
603919,18.59,15.21
603920,13.65,11.17
603922,23.94,19.58
603926,20.04,16.4
603928,17.99,14.72
603929,21.2,17.34
603933,22.99,18.81
603936,20.46,16.74
603937,20.79,17.01
603938,28.96,23.7
603939,65.69,53.75
603955,21.97,17.97
603958,10.58,8.66
603959,19.36,15.84
603960,32.8,26.84
603963,30.65,25.07
603966,10.51,8.6
603968,20.11,16.45
603969,6.71,5.49
603970,19.83,16.23
603976,18.03,14.75
603977,9.6,7.86
603978,37.7,30.84
603979,9.35,7.65
603980,17.9,14.64
603985,21.1,17.26
603986,107.4,87.88
603987,11.12,9.1
603988,14.17,11.59
603989,32.9,26.92
603990,36.42,29.8
603991,24.78,20.28
603993,6.93,5.67
603996,10.92,8.94
603997,11.96,9.78
603998,9.42,7.7
603999,6.68,5.46
