code,up_limit,down_limit
002822,8.0,6.54
002823,17.38,14.22
002824,17.07,13.97
002825,27.68,22.64
002826,19.59,16.03
002827,21.45,17.55
002828,33.64,27.52
002829,28.99,23.72
002830,25.33,20.73
002831,51.28,41.96
002832,79.41,64.97
002833,57.27,46.85
002835,11.8,9.66
002836,21.07,17.24
002837,21.32,17.44
002838,24.57,20.11
002839,8.56,7.0
002840,64.58,52.84
002841,63.69,52.11
002842,46.1,37.72
002843,20.19,16.52
002845,28.05,22.95
002846,18.15,14.85
002847,45.68,37.38
002848,19.24,15.74
002849,35.31,28.89
002850,55.28,45.23
002851,30.0,24.54
002852,35.41,28.97
002853,31.2,25.52
002855,13.45,11.01
002856,38.92,31.84
002857,22.01,18.01
002858,24.4,19.96
002859,39.52,32.34
002860,26.95,22.05
002861,26.94,22.04
002862,28.52,23.34
002863,12.36,10.12
002864,66.17,54.14
002865,27.45,22.46
002866,30.77,25.17
002867,36.84,30.14
002868,24.42,19.98
002869,34.97,28.61
002870,26.07,21.33
002871,54.45,44.55
002872,34.16,27.95
002873,57.55,47.09
002875,33.0,27.0
002876,63.09,51.62
002877,28.85,23.61
002878,51.01,41.73
002879,36.31,29.71
002880,55.68,45.56
002881,43.59,35.67
002882,14.95,12.23
002883,58.59,47.93
002884,59.63,48.79
002885,37.17,30.41
002886,41.79,34.19
002887,77.1,63.08
002888,30.24,24.74
002889,37.65,30.81
002890,45.54,37.26
002891,38.08,31.16
002892,36.66,30.0
002893,32.99,26.99
002895,29.35,24.01
002896,50.67,41.45
002897,44.73,36.59
002898,26.9,22.01
002899,29.13,23.83
002900,36.03,29.48
002901,44.43,36.35
002902,38.23,31.28
002903,53.89,44.09
002905,42.25,34.57
002906,21.85,17.87
002907,43.36,35.48
002908,41.05,33.59
002909,23.74,19.42
002910,24.99,20.45
002911,29.67,24.27
002912,108.3,88.61
002913,49.05,40.13
002915,42.9,35.1
002916,82.76,67.72
002917,33.59,27.49
002918,48.86,39.98
002919,36.96,30.24
002920,38.2,31.26
002921,38.56,31.55
002922,29.04,23.76
002923,50.29,41.15
002925,79.37,64.94
002926,14.01,11.47
002927,59.28,48.5
002928,37.95,31.05
002929,58.34,47.74
002930,60.81,49.75
002931,76.18,62.33
300001,14.16,11.58
300002,7.27,5.95
300003,41.89,34.27
300004,7.21,5.9
300005,5.25,4.29
300006,6.45,5.27
300007,16.94,13.86
300008,6.88,5.63
300009,21.97,17.97
300010,16.53,13.53
300011,9.71,7.95
300012,5.49,4.49
300013,13.27,10.85
300014,21.69,17.75
300015,53.55,43.81
300016,17.05,13.95
300017,13.71,11.21
300018,6.92,5.66
300019,9.69,7.93
300020,13.18,10.78
300021,7.89,6.45
300022,5.16,4.22
300023,12.57,10.29
300024,22.56,18.46
300025,5.8,4.74
300026,4.71,3.85
300027,9.76,7.98
300028,4.87,3.99
300029,8.11,6.63
300030,9.22,7.54
300031,15.57,12.74
300032,9.03,7.39
300033,53.52,43.79
300034,12.83,10.49
300035,7.52,6.16
300036,20.68,16.92
300037,24.68,20.2
300038,15.57,12.74
300039,7.77,6.35
300040,8.0,6.54
300041,12.29,10.05
300042,26.69,21.83
300043,5.96,4.88
300044,9.96,8.15
300045,13.3,10.88
300046,15.59,12.75
300047,17.63,14.43
300048,3.51,2.87
300049,14.69,12.02
300050,8.46,6.92
300051,11.43,9.35
300052,14.89,12.19
300053,15.81,12.93
300054,13.08,10.7
300055,18.02,14.74
300056,7.72,6.32
300057,9.17,7.51
300058,7.57,6.19
300059,16.39,13.41
300061,15.62,12.78
300062,6.64,5.44
300063,4.77,3.91
300064,8.25,6.75
300065,18.15,14.85
300066,4.58,3.74
300067,7.96,6.52
300068,17.63,14.43
300069,18.69,15.29
300070,19.91,16.29
300071,8.58,7.02
300072,31.04,25.4
300073,35.59,29.12
300074,7.89,6.45
300075,17.67,14.45
300076,6.77,5.54
300077,12.21,9.99
300078,12.49,10.22
300079,4.69,3.83
300080,6.41,5.25
300081,14.96,12.24
300082,6.81,5.57
300083,6.72,5.5
300084,7.87,6.44
300085,16.06,13.14
300086,11.88,9.72
300087,11.8,9.66
300088,7.45,6.09
300089,10.8,8.84
300090,10.16,8.32
300091,17.52,14.34
300092,8.68,7.1
300093,9.72,7.96
300094,8.27,6.77
300095,7.98,6.53
300096,12.28,10.04
300097,24.44,20.0
300098,16.02,13.1
300099,6.73,5.51
300100,15.75,12.89
300101,18.7,15.3
300102,8.57,7.01
300103,11.88,9.72
300104,4.64,3.8
300105,5.72,4.68
300106,7.25,5.93
300107,19.01,15.55
300108,9.06,7.42
300109,42.06,34.42
300110,6.05,4.95
300111,3.3,2.7
300112,11.25,9.21
300113,22.13,18.11
300114,11.94,9.77
300115,17.97,14.71
300116,4.11,3.37
300117,6.01,4.91
300118,11.88,9.72
300119,13.02,10.66
300120,13.08,10.7
300121,17.44,14.27
300122,51.24,41.92
300123,14.7,12.02
300124,36.18,29.6
300125,21.62,17.69
300126,6.58,5.38
300127,16.95,13.87
300128,9.9,8.1
300129,5.47,4.47
300130,16.35,13.37
300131,6.94,5.68
300132,13.95,11.41
300133,12.47,10.21
300134,14.84,12.14
300135,3.95,3.23
300136,42.09,34.43
300137,21.99,17.99
300138,13.2,10.8
300139,7.52,6.16
300140,12.69,10.39
300141,11.06,9.05
300142,27.07,22.15
300143,17.29,14.15
300144,22.25,18.21
300145,12.11,9.91
300146,18.26,14.94
300147,10.55,8.63
300148,6.91,5.65
300149,24.0,19.64
300150,6.45,5.27
300151,8.49,6.95
300152,4.5,3.68
300153,11.22,9.18
300154,6.79,5.55
300155,6.47,5.29
300156,11.07,9.05
300157,8.83,7.23
300158,15.31,12.53
300159,10.65,8.71
300160,6.37,5.21
300161,17.59,14.39
300162,9.16,7.5
300163,5.02,4.1
300164,9.68,7.92
300165,7.4,6.06
300166,16.65,13.63
300167,8.36,6.84
300168,24.44,20.0
300169,6.34,5.18
300170,17.02,13.92
300171,9.11,7.45
300172,8.01,6.55
300173,8.66,7.08
300174,29.26,23.94
300175,6.31,5.17
300176,149.15,122.03
300177,14.08,11.52
300178,18.7,15.3
300179,6.81,5.57
300180,25.32,20.72
300181,7.51,6.15
300182,10.65,8.71
300183,19.9,16.28
300184,13.84,11.32
300185,2.38,1.94
300187,10.25,8.39
300188,33.32,27.26
300189,4.37,3.57
300190,13.1,10.72
300191,26.21,21.45
300192,13.59,11.12
300193,7.74,6.34
300194,6.25,5.11
300195,12.82,10.49
300196,12.0,9.82
300197,10.7,8.76
300198,6.59,5.39
300199,18.39,15.05
300200,11.32,9.26
300201,6.24,5.1
300202,22.51,18.41
300203,30.23,24.73
300204,14.3,11.7
300205,10.53,8.61
300206,8.39,6.87
300207,12.43,10.17
300208,13.02,10.66
300209,20.3,16.61
300210,5.8,4.74
300211,7.38,6.04
300212,37.07,30.33
300213,8.57,7.01
300214,6.44,5.27
300215,8.33,6.81
300216,10.2,8.34
300217,3.06,2.5
300218,8.79,7.19
300219,12.8,10.48
300220,17.58,14.38
300221,15.05,12.31
300222,25.25,20.66
300223,32.77,26.81
300224,9.22,7.54
300225,12.05,9.86
300226,69.85,57.15
300227,14.98,12.26
300228,10.18,8.33
300229,17.47,14.29
300230,12.67,10.37
300231,10.85,8.87
300232,18.19,14.89
300233,22.11,18.09
300234,9.0,7.36
300235,14.34,11.74
300236,39.01,31.91
300237,8.76,7.16
300238,20.81,17.03
300239,5.92,4.84
300240,8.73,7.15
300241,9.72,7.96
300242,7.3,5.98
300243,12.85,10.51
300244,25.84,21.14
300245,14.86,12.16
300246,21.79,17.83
300247,5.91,4.83
300248,8.92,7.3
300249,8.88,7.26
300250,17.29,14.15
300251,12.49,10.22
300252,17.63,14.43
300253,14.76,12.08
300254,11.35,9.29
300255,8.29,6.79
300256,5.74,4.7
300257,20.77,16.99
300258,15.02,12.29
300259,11.96,9.78
300260,17.62,14.42
300261,9.42,7.7
300262,7.93,6.49
300263,6.52,5.34
300264,7.98,6.53
300265,7.74,6.34
300266,21.99,17.99
300267,6.74,5.52
300268,19.49,15.95
300269,10.66,8.72
300270,16.28,13.32
300271,20.68,16.92
300272,13.6,11.12
300273,10.26,8.4
300274,18.78,15.36
300275,13.74,11.24
300276,15.99,13.09
300277,11.5,9.41
300278,10.02,8.2
300279,12.99,10.63
300280,36.33,29.73
300281,12.16,9.95
300282,19.06,15.6
300283,5.81,4.75
300284,11.34,9.28
300285,23.1,18.9
300286,12.67,10.37
300287,10.46,8.56
300288,24.78,20.28
300289,10.16,8.32
300290,7.41,6.07
300291,11.1,9.08
300292,5.56,4.55
300293,13.08,10.7
300294,40.37,33.03
300295,18.65,15.26
300296,17.36,14.2
300297,10.41,8.51
300298,27.28,22.32
300299,8.22,6.72
300300,20.19,16.52
300301,5.74,4.7
300302,13.65,11.17
300303,3.69,3.02
300304,6.31,5.17
300305,7.91,6.47
300306,15.15,12.39
300307,8.23,6.73
300308,83.45,68.27
300309,25.86,21.16
300310,10.14,8.3
300311,14.71,12.03
300312,9.89,8.09
300313,12.39,10.13
300314,14.12,11.56
300315,6.33,5.18
300316,27.9,22.82
300317,13.09,10.71
300318,6.36,5.2
300319,8.97,7.34
300320,7.96,6.52
300321,19.44,15.9
300322,11.5,9.41
300323,19.42,15.89
300324,18.01,14.73
300325,6.22,5.09
300326,12.18,9.96
300327,32.01,26.19
300328,10.67,8.73
300329,10.0,8.18
300330,11.51,9.41
300331,19.86,16.25
300332,6.03,4.93
300333,11.92,9.76
300334,12.76,10.44
300335,15.42,12.62
300336,11.72,9.59
300337,6.9,5.64
300338,21.67,17.73
300339,14.03,11.48
300340,50.19,41.07
300341,7.66,6.26
300342,14.83,12.13
300343,12.57,10.29
300344,10.56,8.64
300345,5.31,4.35
300346,17.81,14.57
300347,57.86,47.34
300348,35.37,28.94
300349,24.32,19.9
300350,8.94,7.32
300351,17.23,14.09
300352,5.81,4.75
300353,16.95,13.87
300354,12.99,10.63
300355,10.63,8.69
300356,7.78,6.36
300357,47.12,38.56
300358,13.66,11.18
300359,11.17,9.14
300360,10.49,8.59
300362,11.63,9.51
300363,15.3,12.52
300364,11.02,9.02
300365,24.92,20.39
300366,13.07,10.69
300367,16.62,13.6
300368,8.27,6.77
300369,13.93,11.39
300370,4.69,3.83
300371,22.06,18.05
300373,29.92,24.48
300374,16.65,13.63
300375,8.75,7.16
300376,7.6,6.22
300377,17.69,14.47
300378,17.9,14.64
300379,15.51,12.69
300380,24.48,20.03
300381,12.46,10.2
300382,15.68,12.83
300383,18.57,15.19
300384,35.01,28.65
300385,25.73,21.05
300386,17.25,14.11
300387,19.12,15.64
300388,25.41,20.79
300389,18.5,15.14
300390,12.06,9.86
300391,14.05,11.49
300392,12.61,10.31
300393,42.35,34.65
300394,22.66,18.54
300395,17.97,14.71
300396,49.46,40.46
300397,17.23,14.09
300398,24.3,19.88
300399,18.73,15.33
300400,16.67,13.64
300401,25.85,21.15
300402,11.7,9.58
300403,7.93,6.49
300404,24.28,19.86
300405,17.11,14.0
300406,19.2,15.71
300407,11.54,9.44
300408,27.23,22.28
300409,59.95,49.05
300410,33.47,27.39
300411,38.89,31.82
300412,11.66,9.54
300413,43.95,35.96
300414,22.99,18.81
300415,12.03,9.85
300416,27.48,22.48
300417,24.86,20.34
300418,24.89,20.37
300419,9.23,7.55
300420,5.96,4.88
300421,19.26,15.76
300422,19.06,15.6
300423,35.01,28.65
300424,27.6,22.58
300425,12.46,10.2
300426,19.61,16.05
300427,17.18,14.06
300428,17.13,14.01
300429,32.22,26.36
300430,20.78,17.0
300431,24.86,20.34
300432,13.31,10.89
300433,24.98,20.44
300434,25.73,21.05
300435,13.78,11.28
300436,34.93,28.58
300437,20.91,17.11
300438,26.24,21.47
300439,26.92,22.02
300440,9.82,8.04
300441,13.44,11.0
300442,22.47,18.39
300443,15.07,12.33
300444,18.65,15.26
300445,16.89,13.82
300446,25.5,20.86
300447,17.29,14.15
300448,25.71,21.03
300449,23.21,18.99
300450,77.26,63.22
300451,36.74,30.06
300452,30.24,24.74
300453,15.86,12.98
300454,63.39,51.87
300455,12.36,10.12
300456,40.98,33.53
300457,27.46,22.46
300458,24.78,20.28
300459,12.22,10.0
300460,14.94,12.22
300461,61.26,50.12
300462,30.34,24.82
300463,29.44,24.08
300464,9.2,7.52
300465,11.35,9.29
300466,11.59,9.49
300467,43.03,35.21
300468,42.85,35.06
300469,49.19,40.25
300470,54.89,44.91
300471,10.37,8.49
300472,31.01,25.37
300473,45.13,36.93
300474,57.1,46.72
300475,13.89,11.37
300476,18.48,15.12
300477,26.77,21.91
300478,41.77,34.17
300479,21.86,17.88
300480,15.54,12.72
300481,25.04,20.48
300482,84.29,68.97
300483,42.16,34.5
300484,18.36,15.02
300485,38.27,31.31
300486,21.01,17.19
300487,41.53,33.98
300488,37.63,30.79
300489,19.82,16.22
300490,16.68,13.64
300491,22.55,18.45
300492,32.16,26.32
300493,15.42,12.62
300494,18.57,15.19
300495,15.88,13.0
300496,38.37,31.39
300497,52.13,42.65
300498,26.15,21.39
300499,19.84,16.24
300500,35.01,28.65
300501,41.32,33.8
300502,23.12,18.92
300503,18.25,14.93
300504,56.98,46.62
300505,33.94,27.77
300506,29.56,24.18
300507,33.77,27.63
300508,71.4,58.42
300509,18.28,14.96
300510,29.61,24.23
300511,14.14,11.57
300512,22.75,18.61
300513,35.21,28.81
300514,43.68,35.74
300515,14.71,12.03
300516,51.39,42.05
300517,26.49,21.67
300518,56.44,46.18
300519,33.99,27.81
300520,28.96,23.7
300521,16.64,13.62
300522,29.7,24.3
300523,72.6,59.4
300525,50.59,41.39
300526,21.48,17.58
300527,26.6,21.76
300528,14.7,12.02
300529,49.06,40.14
300530,38.51,31.51
300531,19.6,16.04
300532,19.62,16.06
300533,51.82,42.4
300534,12.47,10.21
300535,37.79,30.92
300536,15.65,12.81
300537,20.14,16.48
300538,43.87,35.89
300539,12.03,9.85
300540,29.89,24.45
300541,28.63,23.43
300542,38.81,31.75
300543,33.35,27.29
300545,30.07,24.61
300546,25.55,20.91
300547,29.98,24.53
300548,49.5,40.5
300549,22.72,18.59
300550,47.96,39.24
300551,28.82,23.58
300552,28.49,23.31
300553,45.09,36.89
300554,102.78,84.1
300555,14.69,12.02
300556,24.77,20.27
300557,38.17,31.23
300558,69.76,57.08
300559,35.56,29.1
300560,39.18,32.06
300561,50.0,40.91
300562,23.86,19.52
300563,33.9,27.74
300565,26.43,21.63
300566,29.63,24.25
300567,83.99,68.72
300568,42.81,35.03
300569,24.08,19.7
300570,22.4,18.32
300571,102.72,84.04
300572,104.17,85.23
300573,25.64,20.98
300575,46.48,38.03
300576,20.05,16.41
300577,48.6,39.76
300578,50.64,41.44
300579,38.57,31.55
300580,21.67,17.73
300581,35.71,29.21
300582,18.03,14.75
300583,50.18,41.06
300584,46.75,38.25
300585,19.03,15.57
300586,43.9,35.92
300587,25.36,20.75
300588,33.8,27.66
300589,18.6,15.22
300590,30.73,25.15
300591,8.84,7.24
300592,17.2,14.08
300593,24.57,20.11
300595,77.66,63.54
300596,23.43,19.17
300597,21.24,17.38
300598,39.91,32.65
300599,14.36,11.75
300600,45.8,37.48
300601,95.66,78.26
300602,69.22,56.64
300603,39.3,32.16
300604,78.3,64.06
300605,31.42,25.7
300606,30.29,24.79
300607,76.02,62.2
300608,34.49,28.22
300609,39.25,32.11
300610,18.19,14.89
300611,17.02,13.92
300612,50.52,41.34
300613,176.24,144.2
300615,38.03,31.11
300616,131.26,107.4
300617,34.63,28.33
300618,171.26,140.12
300619,41.22,33.72
300620,45.56,37.28
300621,23.96,19.6
300622,26.96,22.06
300623,79.83,65.31
300624,143.34,117.28
300625,28.16,23.04
300626,28.26,23.12
300627,30.14,24.66
300628,161.96,132.52
300629,33.61,27.5
300630,76.07,62.24
300631,31.5,25.78
300632,24.17,19.77
300633,42.13,34.47
300634,65.37,53.49
300635,20.76,16.98
300636,30.98,25.34
300637,26.37,21.57
300638,49.89,40.82
300639,28.84,23.6
300640,30.4,24.88
300641,16.5,13.5
300642,114.62,93.78
300643,14.73,12.05
300644,65.3,53.42
300645,40.73,33.33
300647,26.11,21.37
300648,65.73,53.78
300649,39.66,32.45
300650,24.05,19.67
300651,41.33,33.81
300652,28.06,22.96
300653,65.54,53.62
300654,36.0,29.46
300655,38.16,31.22
300656,54.12,44.28
300657,39.5,32.32
300658,19.36,15.84
300659,48.28,39.5
300660,72.02,58.92
300661,128.9,105.46
300662,28.0,22.91
300663,39.96,32.7
300664,28.02,22.92
300665,31.82,26.04
300666,71.87,58.81
300667,70.51,57.69
300668,99.0,81.0
300669,27.52,22.52
300670,39.13,32.01
300671,48.27,39.49
300672,70.27,57.49
300673,70.69,57.83
300675,39.64,32.44
300676,167.27,136.85
300677,31.75,25.97
300678,65.26,53.4
300679,85.93,70.31
300680,34.79,28.47
300681,70.19,57.43
300682,22.7,18.58
300683,53.81,44.03
300684,90.07,73.69
300685,131.41,107.51
300686,29.67,24.27
300687,65.69,53.75
300688,74.14,60.66
300689,43.43,35.53
300690,34.43,28.17
300691,72.22,59.09
300692,49.61,40.59
300693,41.86,34.25
300695,83.47,68.29
300696,76.43,62.53
300697,25.61,20.95
300698,31.26,25.58
300699,61.93,50.67
300700,64.7,52.94
300701,51.07,41.79
300702,44.56,36.46
300703,35.54,29.08
300705,32.41,26.51
300706,92.42,75.62
300707,84.27,68.95
300708,28.14,23.02
300709,56.4,46.14
300710,41.46,33.92
300711,28.27,23.13
300712,24.63,20.15
300713,86.97,71.15
300715,32.34,26.46
300716,34.45,28.19
300717,29.72,24.32
300718,53.35,43.65
300719,20.91,17.11
300720,37.36,30.56
300721,38.76,31.72
300722,45.1,36.9
300723,49.51,40.51
300725,84.95,69.51
300726,36.17,29.59
300727,50.27,41.13
300729,35.31,28.89
300730,47.84,39.14
300731,42.75,34.97
300732,95.48,78.12
300733,27.42,22.44
300735,24.0,19.64
300736,35.98,29.44
300737,16.12,13.19
300738,70.9,58.01
300739,52.32,42.8
300740,32.99,26.99
300741,51.88,42.44
300742,87.16,71.32
300743,88.45,72.37
600000,12.03,9.85
600004,17.74,14.52
600006,5.14,4.2
600007,16.17,13.23
600008,5.34,4.37
600009,58.45,47.83
600010,2.27,1.85
600011,7.15,5.85
600012,9.15,7.49
600015,9.47,7.75
600016,8.73,7.15
600017,4.42,3.62
600018,7.45,6.09
600019,9.66,7.9
600020,4.95,4.05
600021,8.94,7.32
600022,2.22,1.82
600023,5.76,4.72
600025,3.86,3.16
600026,5.97,4.89
600027,4.29,3.51
600028,8.0,6.54
600029,11.22,9.18
600030,21.79,17.83
600031,9.55,7.81
600033,3.82,3.12
600035,4.4,3.6
600036,33.3,27.24
600037,13.42,10.98
600038,48.66,39.82
600039,4.19,3.43
600048,15.13,12.38
600050,6.6,5.4
600051,8.6,7.04
600052,4.1,3.36
600053,25.08,20.52
600054,13.95,11.41
600055,16.51,13.51
600056,24.7,20.21
600057,9.86,8.06
600058,11.66,9.54
600059,9.69,7.93
600060,16.07,13.15
600061,13.59,11.12
600062,28.89,23.63
600063,3.72,3.04
600064,9.6,7.86
600066,24.38,19.94
600067,5.63,4.61
600068,8.98,7.34
600069,8.29,6.79
600070,10.14,8.3
600071,17.88,14.63
600072,13.01,10.65
600073,8.03,6.57
600074,1.58,1.43
600075,8.89,7.27
600076,6.99,5.72
600077,3.88,3.18
600078,4.99,4.09
600079,16.91,13.83
600080,11.97,9.79
600081,11.86,9.7
600082,6.23,5.09
600083,22.09,18.07
600084,8.27,6.77
600085,44.45,36.37
600086,11.04,9.04
600088,16.47,13.47
600089,9.14,7.48
600090,8.57,7.01
600091,4.86,4.4
600093,15.37,12.57
600094,7.1,5.81
600095,5.94,4.86
600096,7.92,6.48
600097,14.67,12.01
600098,7.72,6.32
600099,9.61,7.87
600100,12.19,9.97
600101,9.06,7.42
600103,3.94,3.22
600104,37.95,31.05
600105,5.06,4.14
600106,4.39,3.59
600107,12.24,10.02
600108,3.94,3.22
600109,9.42,7.7
600110,8.02,6.56
600111,14.08,11.52
600112,4.95,4.05
600113,11.88,9.72
600114,11.91,9.75
600115,8.25,6.75
600116,8.92,7.3
600117,5.17,4.23
600118,25.29,20.69
600119,12.36,10.12
600120,23.41,19.15
600121,4.68,3.83
600122,9.04,7.4
600123,8.26,6.76
600125,9.47,7.75
600126,7.01,5.73
600127,4.53,3.71
600128,9.36,7.66
600129,17.23,14.09
600130,7.11,5.81
600131,6.72,5.5
600132,32.98,26.98
600133,10.48,8.58
600135,10.34,8.46
600136,19.99,16.35
600137,21.99,17.99
600138,23.78,19.46
600139,6.02,4.92
600141,20.09,16.43
600143,6.35,5.19
600145,1.96,1.78
600146,29.71,24.31
600148,21.34,17.46
600149,8.41,7.61
600150,14.3,12.94
600151,6.09,4.99
600152,6.46,5.28
600153,12.73,10.41
600155,9.82,8.04
600156,4.77,3.91
600157,2.59,2.12
600158,12.8,10.48
600159,3.82,3.12
600160,13.7,11.21
600161,32.78,26.82
600162,3.39,2.77
600163,4.21,3.45
600165,18.16,14.86
600166,2.52,2.06
600167,23.14,18.94
600168,8.38,6.86
600169,3.21,2.63
600170,4.06,3.32
600171,15.59,12.75
600172,6.15,5.03
600173,5.65,4.63
600175,4.92,4.02
600176,14.39,11.77
600177,9.27,7.59
600178,6.75,5.53
600179,18.05,14.77
600180,12.31,10.07
600182,28.25,25.56
600183,16.41,13.43
600184,19.14,15.66
600185,6.68,5.46
600186,2.62,2.14
600187,4.29,3.51
600188,16.92,13.84
600189,8.26,6.76
600190,4.31,3.53
600191,7.51,6.15
600192,6.4,5.24
600193,3.7,3.34
600195,24.16,19.76
600196,47.95,39.23
600197,22.44,18.36
600198,8.23,7.45
600199,7.82,6.4
600200,11.62,9.5
600201,27.49,22.49
600202,4.98,4.5
600203,10.87,8.89
600206,11.87,9.71
600207,10.04,8.22
600208,4.82,3.94
600209,6.13,5.55
600210,4.58,3.74
600211,47.86,39.16
600212,6.14,5.02
600213,11.07,9.05
600215,10.32,8.44
600216,18.41,15.07
600217,6.74,5.52
600218,6.89,5.63
600219,3.48,2.84
600220,2.95,2.41
600221,3.58,2.93
600222,5.53,4.53
600223,3.86,3.16
600225,4.33,3.55
600226,5.02,4.1
600227,6.02,4.92
600228,10.38,9.4
600229,10.14,8.3
600230,46.1,37.72
600231,4.08,3.34
600232,6.62,5.42
600233,16.92,13.84
600234,10.55,9.55
600235,6.4,5.24
600236,6.45,5.27
600237,5.34,4.37
600238,5.43,4.91
600239,5.64,4.62
600240,8.66,7.08
600241,8.91,7.29
600242,15.04,12.3
600243,6.45,5.27
600246,4.53,3.71
600247,7.83,7.09
600248,6.08,4.98
600249,6.08,4.98
600250,9.6,7.86
600251,8.07,6.61
600252,4.27,3.49
600255,3.48,2.84
600256,5.05,4.13
600257,7.17,5.87
600258,33.29,27.23
600259,35.41,28.97
600260,36.44,29.82
600261,4.84,3.96
600262,27.12,22.19
600265,22.44,20.3
600266,11.68,9.56
600267,18.18,14.88
600268,5.45,4.46
600269,5.13,4.19
600270,22.88,18.72
600271,28.02,22.92
600272,10.71,8.77
600273,9.27,7.59
600275,4.71,4.27
600276,100.96,82.6
600277,6.01,4.91
600278,11.54,9.44
600279,6.34,5.18
600280,10.01,8.19
600281,5.16,4.22
600282,4.93,4.03
600283,15.04,12.3
600284,6.55,5.36
600285,11.04,9.04
600287,7.15,5.85
600288,10.03,8.21
600289,3.56,3.22
600290,12.34,10.1
600291,17.05,13.95
600292,8.12,6.64
600293,6.36,5.2
600295,12.57,10.29
600297,7.99,6.53
600298,41.06,33.6
600299,15.14,12.38
600300,4.25,3.47
600301,6.6,5.98
600302,5.9,4.82
600303,8.26,6.76
600305,14.07,11.51
600306,9.75,7.97
600307,2.57,2.11
600308,6.52,5.34
600309,40.08,32.8
600310,5.86,4.8
600311,4.52,3.7
600312,8.11,6.63
600313,3.23,2.65
600315,45.74,37.42
600316,13.17,10.77
600317,3.29,2.69
600318,12.14,9.94
600319,9.19,7.52
600320,5.58,4.56
600321,2.4,2.18
600322,6.16,5.04
600323,18.23,14.91
600325,9.39,7.69
600326,8.58,7.02
600327,8.12,6.64
600328,12.05,9.86
600329,22.12,18.1
600330,11.12,9.1
600331,4.24,3.47
600332,46.72,38.22
600333,6.53,5.35
600335,11.58,9.48
600336,5.29,4.33
600337,6.57,5.37
600338,31.71,25.95
600339,6.0,4.91
600340,32.88,26.9
600343,12.38,10.13
600345,32.36,26.48
600346,19.16,15.68
600348,8.23,6.73
600350,5.87,4.81
600351,9.25,7.57
600352,14.39,11.77
600353,6.33,5.18
600354,7.04,5.76
600355,6.37,5.21
600356,8.07,6.61
600358,7.71,6.31
600359,6.77,5.54
600360,8.69,7.11
600361,5.86,4.8
600362,19.55,15.99
600363,13.59,11.12
600365,8.18,6.7
600366,16.69,13.65
600367,11.87,9.71
600368,4.31,3.53
600369,4.98,4.08
600370,3.3,2.7
600371,10.29,8.42
600372,16.6,13.58
600373,17.11,14.0
600375,5.36,4.38
600376,9.86,8.06
600377,10.65,8.71
600378,12.94,10.58
600379,9.45,7.73
600380,12.41,10.15
600381,11.4,9.32
600382,12.83,10.49
600383,12.41,10.15
600385,14.36,11.75
600386,5.4,4.42
600387,13.13,10.75
600388,16.74,13.7
600389,24.79,20.29
600390,10.44,8.54
600391,20.03,16.39
600392,17.84,14.6
600393,6.74,5.52
600395,7.15,5.85
600396,2.94,2.4
600397,2.74,2.48
600398,14.74,12.06
600399,6.05,4.95
600400,4.81,3.93
600401,0.91,0.83
600403,4.91,4.01
600405,6.71,5.49
600406,20.03,16.39
600408,2.21,2.0
600409,12.43,10.17
600410,12.51,10.23
600415,5.71,4.67
600416,10.36,8.48
600418,8.7,7.12
600419,53.43,43.71
600420,13.42,10.98
600421,7.72,6.98
600422,10.45,8.55
600423,5.07,4.59
600425,4.02,3.29
600426,23.25,19.03
600428,5.06,4.14
600429,6.39,5.23
600432,7.08,6.4
600433,4.8,3.92
600435,11.59,9.49
600436,119.87,98.07
600438,13.0,10.64
600439,6.12,5.0
600444,14.73,12.05
600446,16.94,13.86
600448,4.53,3.71
600449,10.62,8.69
600452,35.35,28.93
600455,31.83,26.05
600456,20.74,16.97
600458,9.21,7.53
600459,21.12,17.28
600460,16.31,13.35
600461,7.55,6.17
600462,5.18,4.24
600463,10.49,8.59
600466,10.82,8.86
600467,3.01,2.47
600468,6.93,5.67
600469,5.01,4.1
600470,5.38,4.4
600475,14.15,11.57
600476,19.86,16.25
600477,9.35,7.65
600478,6.6,5.4
600479,15.94,13.04
600480,13.62,11.14
600481,4.31,3.53
600482,26.43,21.63
600483,8.78,7.18
600485,16.05,13.13
600486,70.4,57.6
600487,39.7,32.48
600488,5.24,4.28
600489,9.47,7.75
600490,9.54,7.8
600491,9.97,8.15
600493,8.11,6.63
600495,5.35,4.37
600496,3.84,3.14
600497,6.91,5.65
600498,30.82,25.22
600499,9.94,8.14
600500,9.03,7.39
600501,10.65,8.71
600502,6.86,5.62
600503,5.83,4.77
600505,6.51,5.33
600506,14.34,11.74
600507,14.42,11.8
600508,12.83,10.49
600509,5.96,4.88
600510,7.04,5.76
600511,31.34,25.64
600512,3.27,2.67
600513,9.21,7.53
600515,12.28,10.04
600516,34.6,28.31
600517,5.36,4.38
600518,29.05,23.77
600519,808.3,661.34
600520,20.08,16.43
600521,37.81,30.93
600522,12.18,9.96
600523,11.48,9.4
600525,19.82,16.22
600526,8.64,7.07
600527,3.36,2.75
600528,12.29,10.05
600529,26.02,21.29
600530,6.63,5.43
600531,6.75,5.53
600532,7.15,5.85
600533,4.63,3.79
600535,47.26,38.66
600536,23.72,19.4
600537,4.41,3.61
600538,6.53,5.35
600539,8.09,7.32
600540,5.45,4.46
600543,9.89,8.09
600545,9.76,7.98
