code,up_limit,down_limit
002821,57.68,47.2
002822,7.6,6.22
002823,15.05,12.31
002824,15.68,12.83
002825,22.47,18.39
002826,15.98,13.08
002827,17.7,14.48
002828,23.36,19.12
002829,26.16,21.4
002830,18.1,14.81
002831,57.57,47.11
002832,64.2,52.52
002833,65.67,53.73
002835,10.02,8.2
002836,17.8,14.56
002837,22.29,18.23
002838,47.99,39.27
002839,10.1,8.26
002840,38.92,31.84
002841,73.12,59.82
002842,46.08,37.7
002843,17.93,14.67
002845,22.35,18.29
002846,14.83,12.13
002847,24.79,20.29
002848,14.93,12.21
002849,24.48,20.03
002850,50.66,41.45
002851,40.15,32.85
002852,30.32,24.8
002853,28.07,22.97
002855,11.45,9.37
002856,29.59,24.21
002857,20.94,17.14
002858,31.58,25.84
002859,31.77,25.99
002860,38.37,31.39
002861,24.75,20.25
002862,31.77,25.99
002863,15.63,12.79
002864,28.58,23.38
002865,18.05,14.77
002866,25.26,20.66
002867,29.69,24.29
002868,22.1,18.08
002869,28.78,23.54
002870,28.33,23.18
002871,31.9,26.1
002872,32.27,26.41
002873,44.58,36.48
002875,23.84,19.5
002876,67.83,55.49
002877,19.05,15.59
002878,41.78,34.18
002879,31.19,25.52
002880,49.81,40.75
002881,29.21,23.9
002882,12.75,10.43
002883,48.54,39.72
002884,51.87,42.44
002885,31.66,25.9
002886,28.69,23.47
002887,72.18,59.06
002888,24.44,20.0
002889,26.84,21.96
002890,29.84,24.42
002891,36.25,29.66
002892,42.42,34.7
002893,25.29,20.69
002895,23.82,19.49
002896,33.66,27.54
002897,36.34,29.74
002898,19.09,15.62
002899,23.97,19.61
002900,26.48,21.66
002901,31.66,25.9
002902,33.35,27.29
002903,36.45,29.83
002905,41.4,33.88
002906,21.62,17.69
002907,29.81,24.39
002908,28.27,23.13
002909,19.04,15.58
002910,18.38,15.04
002911,24.01,19.65
002912,116.18,95.06
002913,37.64,30.8
002915,35.28,28.86
002916,69.7,57.02
002917,27.17,22.23
002918,49.3,40.34
002919,29.23,23.91
002920,40.18,32.88
002921,29.41,24.07
002922,24.64,20.16
002923,36.25,29.66
002925,101.61,83.13
002926,15.52,12.7
002927,21.28,9.46
300001,14.49,11.85
300002,7.04,5.76
300003,29.72,24.32
300004,12.43,10.17
300005,5.27,4.31
300006,6.39,5.23
300007,12.94,10.58
300008,6.67,5.45
300009,24.78,20.28
300010,11.06,9.05
300011,11.18,9.14
300012,4.32,3.54
300013,13.94,11.4
300014,18.93,15.49
300015,39.17,32.05
300016,12.71,10.4
300017,12.43,10.17
300018,6.33,5.18
300019,9.83,8.05
300020,10.8,8.84
300021,6.51,5.33
300022,5.25,4.29
300023,9.31,7.61
300024,19.12,15.64
300025,5.25,4.29
300026,4.16,3.4
300027,10.32,8.44
300028,4.47,3.65
300029,7.67,6.27
300030,8.44,6.9
300031,16.02,13.1
300032,15.28,12.5
300033,52.64,43.07
300034,9.78,8.0
300035,6.62,5.42
300036,15.19,12.43
300037,22.58,18.48
300038,53.46,43.74
300039,6.88,5.63
300040,8.44,6.9
300041,9.55,7.81
300042,24.23,19.83
300043,5.75,4.71
300044,18.57,15.19
300045,10.53,8.61
300046,16.53,13.53
300047,13.99,11.45
300048,3.73,3.05
300049,14.69,12.02
300050,8.94,7.32
300051,10.1,8.26
300052,14.14,11.57
300053,14.04,11.48
300054,11.12,9.1
300055,17.69,14.47
300056,5.72,4.68
300057,9.16,7.5
300058,7.76,6.35
300059,14.75,12.07
300061,17.07,13.97
300062,6.28,5.14
300063,4.95,4.05
300064,9.64,7.88
300065,15.35,12.56
300066,4.2,3.44
300067,6.46,5.28
300068,16.94,13.86
300069,34.1,27.9
300070,17.05,13.95
300071,8.58,7.02
300072,35.7,29.21
300073,26.52,21.7
300074,9.08,7.43
300075,15.64,12.8
300076,4.92,4.02
300077,8.47,6.93
300078,9.13,7.47
300079,3.87,3.17
300080,6.12,5.0
300081,10.56,8.64
300082,6.96,5.7
300083,7.58,6.2
300084,6.49,5.31
300085,12.8,10.48
300086,11.88,9.72
300087,10.1,8.26
300088,7.59,6.21
300089,9.11,7.45
300090,10.16,8.32
300091,15.9,13.01
300092,7.58,6.2
300093,8.73,7.15
300094,7.88,6.44
300095,6.84,5.6
300096,11.34,9.28
300097,23.52,19.24
300098,12.68,10.38
300099,6.02,4.92
300100,14.33,11.73
300101,14.74,12.06
300102,8.51,6.97
300103,19.43,15.89
300104,5.35,4.37
300105,5.23,4.28
300106,6.88,5.63
300107,9.39,7.69
300108,9.06,7.42
300109,37.4,30.6
300110,8.95,7.33
300111,3.55,2.91
300112,9.54,7.8
300113,24.39,19.95
300114,9.04,7.4
300115,19.18,15.7
300116,8.38,6.86
300117,6.25,5.11
300118,12.45,10.19
300119,10.78,8.82
300120,11.97,9.79
300121,13.22,10.82
300122,30.59,25.03
300123,11.55,9.45
300124,32.34,26.46
300125,25.23,20.65
300126,6.28,5.14
300127,16.67,13.64
300128,9.98,8.16
300129,6.01,4.91
300130,23.08,18.88
300131,7.17,5.87
300132,7.93,6.49
300133,13.3,10.88
300134,18.1,14.81
300135,3.71,3.03
300136,38.73,31.69
300137,19.65,16.07
300138,12.16,9.95
300139,6.41,5.25
300140,11.72,9.59
300141,11.17,9.14
300142,20.71,16.95
300143,28.16,23.04
300144,20.97,17.15
300145,11.66,9.54
300146,18.62,15.24
300147,9.24,7.56
300148,8.59,7.03
300149,15.43,12.63
300150,5.19,4.25
300151,6.52,5.34
300152,4.38,3.58
300153,10.42,8.52
300154,6.42,5.26
300155,5.59,4.57
300156,14.84,12.14
300157,6.63,5.43
300158,15.09,12.35
300159,11.44,9.36
300160,6.55,5.36
300161,15.13,12.38
300162,7.3,5.98
300163,5.01,4.1
300164,6.82,5.58
300165,6.48,5.3
300166,15.81,12.93
300167,8.81,7.21
300168,16.06,13.14
300169,6.4,5.24
300170,14.7,12.02
300171,9.01,7.37
300172,7.63,6.25
300173,8.69,7.11
300174,31.74,25.97
300175,6.46,5.28
300176,137.57,112.55
300177,10.37,8.49
300178,13.97,11.43
300179,6.31,5.17
300180,26.49,21.67
300181,6.63,5.43
300182,10.0,8.18
300183,15.33,12.55
300184,11.32,9.26
300185,2.44,2.0
300187,11.19,9.15
300188,24.13,19.75
300189,3.87,3.17
300190,11.1,9.08
300191,20.82,17.04
300192,8.46,6.92
300193,7.71,6.31
300194,5.79,4.73
300195,15.48,12.66
300196,12.71,10.4
300197,11.3,9.24
300198,6.59,5.39
300199,16.05,13.13
300200,9.44,7.72
300201,6.49,5.31
300202,21.46,17.56
300203,26.96,22.06
300204,12.64,10.34
300205,8.47,6.93
300206,7.12,5.82
300207,10.21,8.35
300208,11.99,9.81
300209,19.18,15.7
300210,5.51,4.51
300211,6.85,5.61
300212,35.24,28.84
300213,7.33,5.99
300214,5.43,4.45
300215,8.14,6.66
300216,9.79,8.01
300217,3.07,2.51
300218,8.15,6.67
300219,12.74,10.42
300220,13.52,11.06
300221,17.06,13.96
300222,21.23,17.37
300223,27.6,22.58
300224,8.12,6.64
300225,12.05,9.86
300226,62.66,51.26
300227,20.06,16.42
300228,10.35,8.47
300229,13.6,11.12
300230,13.43,10.99
300231,10.63,8.69
300232,15.43,12.63
300233,19.26,15.76
300234,8.8,7.2
300235,10.68,8.74
300236,28.35,23.19
300237,13.26,10.85
300238,20.81,17.03
300239,5.68,4.64
300240,12.06,9.86
300241,17.17,14.05
300242,7.48,6.12
300243,10.93,8.95
300244,21.01,17.19
300245,13.28,10.86
300246,18.79,15.37
300247,5.14,4.2
300248,11.85,9.69
300249,6.83,5.59
300250,13.67,11.19
300251,13.9,11.38
300252,13.21,10.81
300253,9.82,8.04
300254,9.06,7.42
300255,6.75,5.53
300256,7.38,6.04
300257,17.01,13.91
300258,15.86,12.98
300259,9.76,7.98
300260,12.25,10.03
300261,8.78,7.18
300262,9.31,7.61
300263,6.14,5.02
300264,6.55,5.36
300265,7.7,6.3
300266,21.99,17.99
300267,5.83,4.77
300268,15.48,12.66
300269,12.34,10.1
300270,14.84,12.14
300271,18.5,15.14
300272,8.39,6.87
300273,8.39,6.87
300274,16.93,13.85
300275,14.39,11.77
300276,13.39,10.95
300277,10.67,8.73
300278,18.83,15.41
300279,12.54,10.26
300280,36.33,29.73
300281,10.9,8.92
300282,20.43,16.71
300283,5.09,4.17
300284,16.56,13.55
300285,19.03,15.57
300286,17.26,14.12
300287,9.49,7.77
300288,23.65,19.35
300289,9.52,7.79
300290,7.41,6.07
300291,12.02,9.84
300292,6.24,5.1
300293,10.09,8.25
300294,33.65,27.53
300295,16.67,13.64
300296,20.9,17.1
300297,9.87,8.07
300298,20.86,17.06
300299,8.23,6.73
300300,17.2,14.08
300301,6.05,4.95
300302,9.74,7.97
300303,3.45,2.83
300304,6.7,5.48
300305,7.38,6.04
300306,15.29,12.51
300307,7.68,6.28
300308,71.12,58.19
300309,23.32,19.08
300310,10.05,8.23
300311,13.64,11.16
300312,8.98,7.34
300313,9.56,7.82
300314,14.88,12.18
300315,6.91,5.65
300316,18.63,15.25
300317,13.09,10.71
300318,5.59,4.57
300319,7.03,5.75
300320,8.66,7.08
300321,17.55,14.36
300322,9.48,7.76
300323,18.94,15.5
300324,17.44,14.27
300325,6.22,5.09
300326,8.59,7.03
300327,27.21,22.27
300328,9.55,7.81
300329,8.39,6.87
300330,9.6,7.86
300331,16.16,13.22
300332,6.07,4.97
300333,7.77,6.35
300334,11.06,9.05
300335,16.13,13.19
300336,11.55,9.45
300337,8.03,6.57
300338,19.58,16.02
300339,10.31,8.43
300340,48.16,39.4
300341,6.8,5.56
300342,14.59,11.93
300343,15.73,12.87
300344,9.48,7.76
300345,5.31,4.35
300346,25.72,21.04
300347,40.81,33.39
300348,19.01,15.55
300349,37.84,30.96
300350,7.15,5.85
300351,13.23,10.83
300352,4.08,3.34
300353,12.71,10.4
300354,11.11,9.09
300355,12.05,9.86
300356,7.69,6.29
300357,51.4,42.06
300358,12.13,9.93
300359,9.33,7.63
300360,9.53,7.79
300362,12.34,10.1
300363,13.72,11.22
300364,11.04,9.04
300365,36.06,29.5
300366,10.51,8.6
300367,15.51,12.69
300368,7.46,6.1
300369,11.92,9.76
300370,3.83,3.13
300371,19.69,16.11
300373,26.79,21.92
300374,13.98,11.44
300375,15.74,12.88
300376,7.98,6.53
300377,12.56,10.28
300378,13.07,10.69
300379,11.83,9.68
300380,18.95,15.51
300381,11.57,9.47
300382,14.28,11.68
300383,14.51,11.87
300384,24.43,19.99
300385,25.15,20.57
300386,15.6,12.76
300387,16.5,13.5
300388,22.58,18.48
300389,14.84,12.14
300390,6.5,5.32
300391,12.86,10.52
300392,16.42,13.44
300393,39.12,32.0
300394,17.79,14.55
300395,14.89,12.19
300396,41.64,34.07
300397,16.96,13.88
300398,19.09,15.62
300399,16.89,13.82
300400,14.84,12.14
300401,50.0,40.91
300402,10.38,8.5
300403,13.54,11.08
300404,15.25,12.47
300405,15.0,12.28
300406,16.38,13.4
300407,11.56,9.46
300408,24.17,19.77
300409,56.82,46.49
300410,35.71,29.21
300411,38.89,31.82
300412,9.37,7.67
300413,40.37,33.03
300414,17.28,14.14
300415,17.63,14.43
300416,25.07,20.51
300417,21.49,17.59
300418,24.97,20.43
300419,7.8,6.38
300420,6.89,5.63
300421,16.96,13.88
300422,14.75,12.07
300423,27.84,22.78
300424,25.77,21.09
300425,9.97,8.15
300426,19.69,16.11
300427,14.3,11.7
300428,19.04,15.58
300429,27.7,22.66
300430,18.3,14.98
300431,27.54,22.54
300432,17.51,14.33
300433,28.14,23.02
300434,23.13,18.93
300435,12.19,9.97
300436,27.74,22.7
300437,15.72,12.86
300438,27.27,22.31
300439,19.12,15.64
300440,9.12,7.46
300441,26.46,21.65
300442,19.76,16.16
300443,14.76,12.08
300444,18.7,15.3
300445,14.42,11.8
300446,21.03,17.21
300447,16.74,13.7
300448,19.95,16.33
300449,19.28,15.78
300450,64.46,52.74
300451,35.43,28.99
300452,22.53,18.43
300453,13.19,10.79
300455,12.36,10.12
300456,31.42,25.7
300457,27.12,22.19
300458,21.12,17.28
300459,11.97,9.79
300460,11.66,9.54
300461,48.59,39.75
300462,19.61,16.05
300463,24.04,19.67
300464,8.71,7.13
300465,8.94,7.32
300466,9.98,8.16
300467,40.66,33.26
300468,37.35,30.56
300469,33.06,27.05
300470,41.65,34.07
300471,9.08,7.43
300472,25.07,20.51
300473,42.17,34.51
300474,46.53,38.07
300475,14.49,11.85
300476,27.72,22.68
300477,21.57,17.65
300478,39.12,32.0
300479,16.92,13.84
300480,14.62,11.96
300481,21.35,17.47
300482,66.36,54.3
300483,34.17,27.95
300484,18.6,15.22
300485,26.06,21.32
300486,19.37,15.85
300487,26.62,21.78
300488,31.3,25.61
300489,17.02,13.92
300490,11.83,9.68
300491,16.71,13.67
300492,50.58,41.38
300493,12.44,10.18
300494,15.59,12.75
300495,14.84,12.14
300496,29.73,24.33
300497,47.19,38.61
300498,25.17,20.59
300499,16.87,13.81
300500,32.18,26.33
300501,32.34,26.46
300502,25.64,20.98
300503,12.85,10.51
300505,27.5,22.5
300506,20.86,17.06
300507,24.04,19.67
300508,65.25,53.39
300509,25.81,21.11
300510,30.47,24.93
300511,21.7,17.76
300512,17.01,13.91
300513,34.76,28.44
300514,33.26,27.22
300515,10.45,8.55
300516,40.98,33.53
300517,16.72,13.68
300518,54.95,44.96
300519,18.45,15.09
300520,20.55,16.81
300521,13.22,10.82
300522,18.17,14.87
300523,44.59,36.49
300525,40.74,33.34
300526,14.52,11.88
300527,24.99,20.45
300528,12.68,10.38
300529,30.77,25.17
300530,33.88,27.72
300531,14.17,11.59
300532,25.31,20.71
300533,45.38,37.13
300534,8.42,6.89
300535,30.95,25.33
300536,15.1,12.36
300537,16.89,13.82
300538,32.1,26.26
300539,9.7,7.94
300540,20.71,16.95
300541,23.39,19.13
300542,32.26,26.4
300543,23.4,19.14
300545,53.71,43.95
300546,19.97,16.34
300547,62.7,51.3
300548,40.71,33.31
300549,18.91,15.47
300550,29.8,24.38
300551,22.33,18.27
300552,23.68,19.38
300553,36.3,29.7
300554,73.91,60.47
300555,10.24,8.38
300556,19.64,16.07
300557,34.05,27.86
300558,60.51,49.51
300559,43.45,35.55
300560,27.89,22.82
300561,36.98,30.26
300562,17.81,14.57
300563,24.55,20.09
300565,18.83,15.41
300566,35.56,29.1
300567,125.49,102.67
300568,27.5,22.5
300569,22.58,18.48
300570,18.91,15.47
300571,68.2,55.8
300572,66.9,54.74
300573,22.17,18.14
300575,42.03,34.39
300576,15.11,12.37
300577,65.49,53.59
300578,42.71,34.95
300579,43.34,35.46
300580,23.91,19.57
300581,28.49,23.31
300582,17.88,14.63
300583,40.65,33.26
300584,43.23,35.37
300585,16.17,13.23
300586,34.51,28.23
300587,22.43,18.35
300588,28.0,22.91
300589,17.58,14.38
300590,24.22,19.82
300591,8.06,6.6
300592,15.38,12.58
300593,22.12,18.1
300595,53.8,44.02
300596,17.36,14.2
300597,15.98,13.08
300598,22.43,18.35
300599,11.36,9.3
300600,38.62,31.6
300601,47.18,38.6
300602,53.75,43.97
300603,32.15,26.31
300604,45.38,37.13
300605,23.75,19.43
300606,24.79,20.29
300607,61.6,50.4
300608,27.52,22.52
300609,28.7,23.48
300610,15.07,12.33
300611,11.94,9.77
300612,36.47,29.84
300613,157.3,128.7
300615,24.35,19.93
300616,185.9,152.1
300617,43.59,35.67
300618,294.4,240.88
300619,36.22,29.64
300620,32.26,26.4
300621,19.2,15.71
300622,22.47,18.39
300623,58.72,48.04
300624,50.41,41.25
300625,25.03,20.48
300626,30.95,25.33
300627,42.41,34.7
300628,122.71,100.4
300629,46.53,38.07
300630,72.19,59.07
300631,23.3,19.06
300632,19.43,15.89
300633,23.89,19.55
300635,16.08,13.16
300636,28.89,23.63
300637,19.77,16.17
300638,35.6,29.12
300639,53.3,43.61
300640,22.69,18.57
300641,16.19,13.25
300642,93.23,76.28
300643,11.4,9.32
300644,44.5,36.41
300645,32.54,26.62
300647,16.58,13.56
300648,55.08,45.06
300649,30.91,25.29
300650,37.62,30.78
300651,38.36,31.38
300652,25.49,20.85
300653,32.37,26.49
300654,32.74,26.78
300655,24.09,19.71
300656,62.34,51.0
300657,35.81,29.3
300658,27.61,22.59
300659,44.23,36.19
300660,63.56,52.0
300661,89.22,73.0
300662,21.37,17.49
300663,25.15,20.57
300664,19.8,16.2
300665,23.41,19.15
300666,50.55,41.36
300667,34.66,28.36
300668,86.35,70.65
300669,21.42,17.52
300670,19.71,16.13
300671,31.89,26.09
300672,44.33,36.27
300673,45.82,37.49
300675,33.45,27.37
300676,169.79,138.92
300677,73.15,59.85
300678,48.24,39.47
300679,87.11,71.27
300680,28.34,23.18
300681,50.0,40.91
300682,21.43,17.53
300683,45.86,37.52
300684,50.71,41.49
300685,97.35,79.65
300686,19.71,16.13
300687,45.79,37.47
300688,41.88,34.26
300689,35.5,29.04
300690,49.79,40.73
300691,54.01,44.19
300692,34.98,28.62
300693,33.64,27.52
300695,82.28,67.32
300696,51.81,42.39
300697,23.19,18.97
300698,23.01,18.83
300699,48.24,39.47
300700,65.25,53.39
300701,32.48,26.58
300702,35.48,29.03
300703,28.07,22.97
300705,25.21,20.63
300706,64.08,52.43
300707,45.98,37.62
300708,26.59,21.75
300709,62.15,50.85
300710,35.31,28.89
300711,23.0,18.82
300712,21.45,17.55
300713,70.29,57.51
300715,31.9,26.1
300716,23.58,19.3
300717,32.03,26.21
300718,40.0,32.72
300719,22.17,18.14
300720,27.45,22.46
300721,29.98,24.53
300722,31.36,25.66
300723,34.08,27.88
300725,89.0,72.82
300726,23.47,19.21
300727,32.03,26.21
300729,27.72,22.68
300730,30.93,25.31
300731,27.81,22.75
300732,81.24,66.47
300733,23.52,19.24
300735,20.41,16.7
300736,41.53,33.98
300737,16.57,13.55
300738,55.34,45.28
300739,40.66,33.26
300740,47.52,38.88
600000,13.89,11.37
600004,18.24,14.92
600006,5.65,4.63
600007,16.63,13.61
600008,5.36,4.38
600009,51.29,41.97
600010,2.6,2.12
600011,6.63,5.43
600012,11.86,9.7
600015,10.38,8.5
600016,9.41,7.7
600017,4.13,3.38
600018,7.93,6.49
600019,11.46,9.38
600020,5.25,4.29
600021,8.67,7.09
600022,2.42,1.98
600023,6.14,5.02
600025,4.48,3.66
600026,6.15,5.03
600027,3.8,3.11
600028,7.13,5.83
600029,13.62,11.14
600030,19.81,16.21
600031,9.49,7.77
600033,3.87,3.17
600035,4.71,3.85
600036,34.65,28.35
600037,13.17,10.77
600038,39.31,32.17
600039,4.27,3.49
600048,16.97,13.89
600050,6.88,5.63
600051,10.73,8.78
600052,3.85,3.15
600053,23.24,19.02
600054,14.97,12.25
600055,14.38,11.76
600056,24.04,19.67
600057,8.7,7.12
600058,11.48,9.4
600059,9.3,7.61
600060,17.38,14.22
600061,13.39,10.95
600062,24.2,19.8
600063,3.62,2.96
600064,14.84,12.14
600066,26.4,21.6
600067,6.9,5.64
600068,9.55,7.81
600069,8.16,6.68
600070,10.42,8.52
600071,17.81,14.57
600072,11.94,9.77
600073,7.83,6.41
600074,2.35,2.13
600075,8.28,6.78
600076,6.99,5.72
600077,3.83,3.13
600078,4.92,4.02
600079,16.83,13.77
600080,9.2,7.52
600081,12.82,10.49
600082,5.73,4.69
600083,21.23,17.37
600084,8.27,6.77
600085,35.99,29.45
600086,11.04,9.04
600088,13.38,10.94
600089,9.77,7.99
600090,8.03,6.57
600091,4.61,4.17
600093,15.21,12.45
600094,7.8,6.38
600095,5.71,4.67
600096,7.37,6.03
600097,15.17,12.41
600098,6.82,5.58
600099,8.11,6.63
600100,10.78,8.82
600101,8.78,7.18
600103,4.1,3.36
600104,37.42,30.62
600105,5.86,4.8
600106,4.43,3.63
600107,13.33,10.91
600108,4.06,3.32
600109,9.11,7.45
600110,8.75,7.16
600111,14.12,11.56
600112,5.17,4.67
600113,9.6,7.86
600114,15.79,12.92
600115,8.82,7.22
600116,8.36,6.84
600117,6.11,5.0
600118,21.64,17.7
600119,12.08,9.88
600120,21.79,17.83
600121,5.46,4.94
600122,9.75,7.97
600123,9.31,7.61
600125,9.57,7.83
600126,7.44,6.08
600127,4.5,3.68
600128,9.7,7.94
600129,16.06,13.14
600130,7.87,6.44
600131,5.97,4.89
600132,23.01,18.83
600133,10.15,8.31
600135,9.88,8.08
600136,13.54,11.08
600137,22.45,18.37
600138,25.38,20.76
600139,5.84,4.78
600141,17.36,14.2
600143,6.67,5.45
600145,1.96,1.78
600146,24.52,20.06
600148,21.34,17.46
600149,8.49,7.69
600150,27.14,22.2
600151,6.0,4.91
600152,6.6,5.4
600153,14.06,11.5
600155,10.38,8.5
600156,4.65,3.81
600157,3.7,3.02
600158,12.89,10.55
600159,3.84,3.14
600160,11.63,9.51
600161,28.18,23.06
600162,3.42,2.8
600163,4.58,3.74
600165,18.16,14.86
600166,2.81,2.3
600167,27.04,22.12
600168,8.45,6.91
600169,3.39,2.77
600170,4.17,3.41
600171,13.66,11.18
600172,8.09,6.62
600173,5.92,4.84
600175,4.63,3.79
600176,17.55,14.36
600177,9.58,7.84
600178,5.86,4.8
600179,25.58,20.93
600180,10.68,8.74
600182,28.17,25.49
600183,18.15,14.85
600184,17.18,14.06
600185,5.76,4.72
600186,2.72,2.22
600187,5.15,4.21
600188,18.37,15.03
600189,8.02,6.56
600190,4.28,3.5
600191,7.63,6.25
600192,5.74,4.7
600193,4.79,3.92
600195,21.63,17.69
600196,44.41,36.33
600197,24.17,19.77
600198,7.36,6.02
600199,7.55,6.17
600200,10.43,8.53
600201,31.58,25.84
600202,8.17,6.69
600203,8.49,6.95
600206,10.29,8.42
600207,7.54,6.17
600208,4.76,3.9
600209,10.02,8.2
600210,5.05,4.13
600211,32.29,26.42
600212,9.27,7.59
600213,9.19,7.52
600215,11.79,9.65
600216,17.34,14.18
600217,6.24,5.1
600218,6.47,5.29
600219,3.72,3.04
600220,3.01,2.47
600221,3.58,2.93
600222,4.85,3.97
600223,3.91,3.2
600225,4.2,3.8
600226,6.52,5.34
600227,5.43,4.45
600228,12.41,11.23
600229,9.38,7.68
600230,49.45,40.46
600231,5.14,4.2
600232,6.77,5.54
600233,16.29,13.33
600234,13.67,12.37
600235,6.35,5.19
600236,6.11,5.0
600237,4.59,3.75
600238,8.94,7.32
600239,5.28,4.32
600240,8.86,7.25
600241,8.91,7.29
600242,16.39,13.41
600243,6.7,5.48
600246,4.51,3.69
600247,7.4,6.7
600248,5.56,4.55
600249,5.81,4.75
600250,8.54,6.98
600251,7.76,6.35
600252,4.3,3.52
600255,3.48,2.84
600256,4.75,3.89
600257,8.14,6.66
600258,35.5,29.04
600259,35.98,29.44
600260,30.83,25.23
600261,5.16,4.22
600262,21.9,17.92
600265,17.98,16.26
600266,12.77,10.45
600267,14.71,12.03
600268,5.13,4.19
600269,5.49,4.49
600270,19.01,15.55
600271,21.58,17.66
600272,9.41,7.7
600273,10.48,8.58
600275,4.67,4.23
600276,79.72,65.22
600277,6.08,4.98
600278,11.34,9.28
600279,6.45,5.27
600280,8.87,7.25
600281,5.39,4.41
600282,5.85,4.79
600283,13.29,10.87
600284,9.13,7.47
600285,9.39,7.69
600287,7.28,5.96
600288,7.61,6.23
600289,3.87,3.51
600290,12.85,10.51
600291,22.1,18.08
600292,7.92,6.48
600293,7.89,6.45
600295,13.48,11.03
600297,7.79,6.37
600298,34.71,28.4
600299,13.23,10.83
600300,4.59,3.75
600301,6.56,5.94
600302,5.74,4.7
600303,8.42,6.89
600305,11.0,9.0
600306,11.51,9.41
600307,2.92,2.39
600308,7.04,5.76
600309,40.08,32.8
600310,5.45,4.46
600311,4.94,4.04
600312,9.27,7.59
600313,3.56,2.92
600315,37.5,30.68
600316,11.98,9.8
600317,3.36,2.75
600318,12.69,10.39
600319,9.02,7.38
600320,5.92,4.84
600321,3.69,3.02
600322,5.82,4.76
600323,15.07,12.33
600325,8.62,7.06
600326,9.78,8.0
600327,7.35,6.01
600328,10.53,8.61
600329,14.4,11.78
600330,9.21,7.53
600331,4.95,4.05
600332,27.65,22.63
600333,6.42,5.26
600335,10.15,8.31
600336,4.75,3.89
600337,6.12,5.0
600338,39.59,32.39
600339,4.95,4.05
600340,41.59,34.03
600343,10.81,8.85
600345,28.18,23.06
600346,17.49,14.31
600348,9.43,7.71
600350,6.63,5.43
600351,7.95,6.51
600352,13.75,11.25
600353,6.45,5.27
600354,7.01,5.73
600355,5.32,4.36
600356,8.27,6.77
600358,6.72,5.5
600359,6.64,5.44
600360,7.01,5.73
600361,5.32,4.36
600362,20.54,16.8
600363,10.77,8.81
600365,9.22,7.54
600366,17.94,14.68
600367,11.11,9.09
600368,5.64,4.62
600369,4.92,4.02
600370,3.41,2.79
600371,9.48,7.76
600372,12.98,10.62
600373,16.98,13.9
600375,5.37,4.39
600376,10.05,8.23
600377,10.81,8.85
600378,15.02,12.29
600379,8.65,7.07
600380,12.87,10.53
600381,10.6,8.68
600382,14.19,11.61
600383,14.25,11.66
600385,11.26,9.22
600386,5.28,4.32
600387,8.57,7.01
600388,15.86,12.98
600389,19.8,16.2
600390,11.59,9.49
600391,16.5,13.5
600392,16.83,13.77
600393,6.71,5.49
600395,7.35,6.01
600396,2.96,2.42
600397,3.21,2.63
600398,14.37,11.75
600399,6.05,4.95
600400,6.94,5.68
600401,0.91,0.83
600403,4.43,4.01
600405,6.29,5.15
600406,17.82,14.58
600408,2.77,2.27
600409,10.62,8.69
600410,10.42,8.52
600415,5.81,4.75
600416,9.17,7.51
600418,8.56,7.0
600419,41.68,34.1
600420,11.81,9.67
600421,8.05,7.29
600422,8.93,7.31
600423,4.7,4.26
600425,3.6,3.26
600426,20.19,16.52
600428,5.8,4.74
600429,6.57,5.37
600432,7.08,6.4
600433,4.42,3.62
600435,10.64,8.7
600436,80.73,66.05
600438,11.42,9.34
600439,6.07,4.97
600444,14.6,11.94
600446,15.38,12.58
600448,4.84,3.96
600449,13.04,10.67
600452,32.8,26.84
600455,34.0,27.82
600456,19.93,16.31
600458,8.72,7.14
600459,20.24,16.56
600460,15.86,12.98
600461,6.48,5.3
600462,4.66,3.82
600463,11.39,9.32
600466,10.99,8.99
600467,3.09,2.53
600468,5.57,4.55
600469,5.1,4.18
600470,5.8,4.74
600475,13.02,10.66
600476,14.5,11.86
600477,9.81,8.03
600478,6.45,5.27
600479,15.83,12.95
600480,14.58,11.93
600481,4.18,3.42
600482,26.43,21.63
600483,7.6,6.22
600485,16.05,13.13
600486,56.53,46.25
600487,39.75,32.53
600488,4.84,3.96
600489,9.61,7.87
600490,9.12,7.46
600491,10.55,8.63
600493,7.88,6.44
600495,5.74,4.7
600496,3.96,3.24
600497,7.78,6.36
600498,29.56,24.18
600499,11.07,9.05
600500,8.13,6.65
600501,9.38,7.68
600502,7.24,5.92
600503,6.19,5.07
600505,6.74,5.52
600506,15.69,12.83
600507,21.65,17.71
600508,13.26,10.85
600509,6.63,5.43
600510,7.07,5.79
600511,31.91,26.11
600512,4.21,3.45
600513,8.44,6.9
600515,12.28,10.04
600516,32.44,26.54
600517,5.64,4.62
600518,23.31,19.07
600519,816.7,668.21
600520,19.34,15.82
600521,29.89,24.45
600522,13.23,10.83
600523,14.85,12.15
600525,16.98,13.9
600526,9.04,7.4
600527,5.24,4.28
600528,11.61,9.5
600529,21.45,17.55
600530,5.93,4.85
600531,7.37,6.03
600532,9.98,8.16
600533,4.59,3.75
600535,37.74,30.88
600536,13.34,10.92
600537,4.73,3.87
600538,6.07,4.97
600539,18.48,15.12
600540,4.1,3.71
600543,9.5,7.78
600545,10.89,8.91
600546,5.1,4.18
600547,29.05,23.77
600548,9.76,7.98
600549,26.39,21.59
600550,6.69,5.47
600551,12.8,10.48
600552,7.4,6.06
600555,4.0,3.28
600556,5.05,4.57
