code,up_limit,down_limit
002823,12.86,10.52
002824,12.47,10.21
002825,15.85,12.97
002826,15.43,12.63
002827,17.4,14.24
002828,19.45,15.91
002829,26.08,21.34
002830,20.54,16.8
002831,51.43,42.08
002832,39.82,32.58
002833,45.64,37.34
002835,9.11,7.45
002836,14.3,11.7
002837,17.08,13.98
002838,19.45,15.91
002839,6.26,5.12
002840,15.25,12.47
002841,62.51,51.15
002842,21.47,17.57
002843,14.67,12.01
002845,19.14,15.66
002846,13.26,10.85
002847,31.57,25.83
002848,12.4,10.14
002849,16.2,13.26
002850,25.73,21.05
002851,28.44,23.27
002852,15.69,12.83
002853,20.6,16.86
002855,10.2,8.34
002856,29.12,23.82
002857,13.05,10.67
002858,16.02,13.1
002859,37.28,30.5
002860,19.8,16.2
002861,23.77,19.45
002862,20.17,16.51
002863,7.82,6.4
002864,47.19,38.61
002865,23.55,19.27
002866,14.69,12.02
002867,28.85,23.61
002868,18.89,15.45
002869,23.24,19.02
002870,20.7,16.94
002871,19.01,15.55
002872,20.04,16.4
002873,21.78,17.82
002875,18.94,15.5
002876,54.44,44.54
002877,18.79,15.37
002878,24.44,20.0
002879,14.52,11.88
002880,48.88,40.0
002881,21.74,17.78
002882,11.45,9.37
002883,24.93,20.39
002884,22.02,18.02
002885,22.73,18.59
002886,22.68,18.56
002887,21.6,17.68
002888,20.56,16.82
002889,32.3,26.42
002890,23.09,18.89
002891,35.53,29.07
002892,31.16,25.5
002893,23.1,18.9
002895,19.23,15.73
002896,38.71,31.67
002897,23.86,19.52
002898,23.32,19.08
002899,23.06,18.86
002900,15.62,12.78
002901,33.94,27.77
002902,28.53,23.35
002903,29.85,24.43
002905,17.71,14.49
002906,15.4,12.6
002907,27.81,22.75
002908,34.94,28.58
002909,23.39,19.13
002910,21.33,17.45
002911,22.72,18.59
002912,104.73,85.69
002913,40.37,33.03
002915,32.98,26.98
002916,73.95,60.51
002917,30.83,25.23
002918,21.87,17.89
002919,39.88,32.63
002920,25.49,20.85
002921,36.05,29.49
002922,29.37,24.03
002923,26.61,21.77
002925,53.38,43.68
002926,10.2,8.34
002927,33.2,27.16
002928,26.29,21.51
002929,36.55,29.91
002930,39.38,32.22
002931,42.54,34.8
002932,87.65,71.71
300001,14.07,11.51
300002,4.35,3.56
300003,36.25,29.66
300004,4.25,3.47
300005,3.83,3.13
300006,4.6,3.76
300007,12.31,10.07
300008,4.22,3.46
300009,17.93,14.67
300010,9.47,7.75
300011,8.25,6.75
300012,6.53,5.35
300013,10.34,8.46
300014,15.92,13.02
300015,33.9,27.74
300016,13.18,10.78
300017,10.63,8.69
300018,5.24,4.28
300019,7.24,5.92
300020,9.13,7.47
300021,5.78,4.73
300022,4.71,3.85
300023,6.34,5.18
300024,18.17,14.87
300025,4.26,3.48
300026,4.07,3.33
300027,6.24,5.1
300028,0.85,0.69
300029,6.08,4.98
300030,6.53,5.35
300031,14.19,11.61
300032,4.2,3.44
300033,40.92,33.48
300034,11.1,9.08
300035,6.11,5.0
300036,24.2,19.8
300037,24.92,20.39
300038,11.46,9.38
300039,5.74,4.7
300040,6.23,5.09
300041,10.22,8.36
300042,30.6,25.04
300043,4.21,3.45
300044,7.43,6.08
300045,8.1,6.62
300046,17.97,14.71
300047,15.4,12.6
300048,2.89,2.37
300049,10.97,8.97
300050,6.03,4.93
300051,8.37,6.85
300052,11.46,9.38
300053,11.72,9.59
300054,9.53,7.79
300055,11.32,9.26
300056,6.7,5.48
300057,6.49,5.31
300058,5.82,4.76
300059,13.85,11.33
300061,8.05,6.59
300062,5.92,4.84
300063,3.67,3.01
300064,5.7,4.66
300065,15.48,12.66
300066,4.04,3.3
300067,6.31,5.17
300068,13.56,11.1
300069,11.81,9.67
300070,12.77,10.45
300071,3.74,3.06
300072,17.79,14.55
300073,28.59,23.39
300074,3.83,3.13
300075,13.44,11.0
300076,6.47,5.29
300077,9.32,7.62
300078,9.54,7.8
300079,3.86,3.16
300080,5.49,4.49
300081,10.89,8.91
300082,5.82,4.76
300083,4.43,3.63
300084,5.5,4.5
300085,11.48,9.4
300086,7.79,6.37
300087,10.93,8.95
300088,6.22,5.09
300089,6.41,5.25
300090,3.33,2.73
300091,11.81,9.67
300092,6.78,5.54
300093,7.59,6.21
300094,6.85,5.61
300095,6.66,5.45
300096,7.7,6.3
300097,16.24,13.28
300098,8.45,6.91
300099,5.16,4.22
300100,11.01,9.01
300101,14.4,11.78
300102,7.18,5.88
300103,9.36,7.66
300104,2.57,2.11
300105,4.73,3.87
300106,6.17,5.05
300107,12.33,10.09
300108,8.57,7.01
300109,21.04,17.22
300110,5.09,4.17
300111,3.01,2.47
300112,9.0,7.36
300113,17.44,14.27
300114,10.54,8.62
300115,11.75,9.61
300116,2.48,2.03
300117,4.6,3.76
300118,8.0,6.54
300119,8.93,7.31
300120,7.36,6.02
300121,14.76,12.08
300122,43.56,35.64
300123,12.45,10.19
300124,29.28,23.96
300125,17.93,14.67
300126,5.48,4.48
300127,13.33,10.91
300128,4.51,3.69
300129,3.73,3.05
300130,11.94,9.77
300131,6.24,5.1
300132,11.77,9.63
300133,10.04,8.22
300134,12.74,10.42
300135,3.05,2.49
300136,35.5,29.04
300137,10.23,8.37
300138,6.85,5.61
300139,11.39,9.32
300140,9.26,7.58
300141,8.36,6.84
300142,23.0,18.82
300143,11.23,9.19
300144,27.42,22.44
300145,5.03,4.11
300146,21.16,17.32
300147,7.81,6.39
300148,5.16,4.22
300149,16.18,13.24
300150,5.65,4.63
300151,6.14,5.02
300152,3.12,2.56
300153,8.11,6.63
300154,5.95,4.87
300155,5.07,4.15
300156,7.68,6.28
300157,6.55,5.36
300158,4.55,3.73
300159,8.39,6.87
300160,5.3,4.34
300161,12.63,10.33
300162,6.07,4.97
300163,4.17,3.41
300164,9.38,7.68
300165,5.36,4.38
300166,14.84,12.14
300167,5.84,4.78
300168,20.39,16.69
300169,4.92,4.02
300170,12.49,10.22
300171,7.4,6.06
300172,6.68,5.46
300173,6.25,5.11
300174,21.0,17.18
300175,4.44,3.64
300176,71.17,58.23
300177,14.74,12.06
300178,12.89,10.55
300179,4.66,3.82
300180,12.64,10.34
300181,5.29,4.33
300182,7.06,5.78
300183,15.93,13.03
300184,10.8,8.84
300185,1.96,1.6
300187,10.22,8.36
300188,19.83,16.23
300189,3.38,2.76
300190,6.05,4.95
300191,20.64,16.88
300192,10.91,8.93
300193,6.74,5.52
300194,4.81,3.93
300195,11.03,9.03
300196,12.22,10.0
300197,5.91,4.83
300198,3.69,3.02
300199,13.95,11.41
300200,9.03,7.39
300201,4.52,3.7
300202,10.99,8.99
300203,29.28,23.96
300204,11.58,9.48
300205,8.58,7.02
300206,6.6,5.4
300207,9.46,7.74
300208,8.53,6.98
300209,14.73,12.05
300210,4.63,3.79
300211,5.96,4.88
300212,30.75,25.16
300213,6.6,5.4
300214,5.35,4.37
300215,6.42,5.26
300216,4.82,3.94
300217,2.66,2.18
300218,7.59,6.21
300219,9.99,8.17
300220,12.9,10.56
300221,11.25,9.21
300222,18.73,15.33
300223,24.86,20.34
300224,7.67,6.27
300225,5.56,4.55
300226,58.06,47.5
300227,11.33,9.27
300228,5.85,4.79
300229,11.1,9.08
300230,5.07,4.15
300231,8.23,6.73
300232,9.83,8.05
300233,15.81,12.93
300234,7.22,5.9
300235,10.76,8.8
300236,29.27,23.95
300237,8.46,6.92
300238,13.29,10.87
300239,4.59,3.75
300240,8.33,6.81
300241,6.64,5.44
300242,5.6,4.58
300243,10.82,8.86
300244,20.68,16.92
300245,10.18,8.33
300246,14.85,12.15
300247,5.06,4.14
300248,6.31,5.17
300249,6.96,5.7
300250,13.07,10.69
300251,9.91,8.11
300252,9.17,7.51
300253,14.33,11.73
300254,8.71,7.13
300255,5.46,4.46
300256,4.3,3.52
300257,14.37,11.75
300258,14.29,11.69
300259,3.74,3.06
300260,12.77,10.45
300261,5.1,4.18
300262,6.03,4.93
300263,5.19,4.25
300264,6.27,5.13
300265,5.98,4.9
300266,4.09,3.35
300267,4.41,3.61
300268,13.34,10.92
300269,6.92,5.66
300270,9.5,7.78
300271,17.82,14.58
300272,9.36,7.66
300273,6.74,5.52
300274,7.7,6.3
300275,9.08,7.43
300276,12.68,10.38
300277,8.0,6.54
300278,8.25,6.75
300279,7.46,6.1
300280,34.03,27.85
300281,5.71,4.67
300282,16.18,13.24
300283,5.2,4.26
300284,11.65,9.53
300285,21.97,17.97
300286,9.47,7.75
300287,6.3,5.16
300288,15.31,12.53
300289,6.67,5.45
300290,7.37,6.03
300291,6.77,5.54
300292,3.62,2.96
300293,9.92,8.12
300294,33.22,27.18
300295,13.6,11.12
300296,11.52,9.42
300297,8.26,6.76
300298,16.2,13.26
300299,5.56,4.55
300300,13.44,11.0
300301,4.77,3.91
300302,11.75,9.61
300303,2.97,2.43
300304,4.31,3.53
300305,6.51,5.33
300306,8.93,7.31
300307,6.19,5.07
300308,52.01,42.55
300309,21.47,17.57
300310,7.03,5.75
300311,7.14,5.84
300312,9.22,7.54
300313,9.87,8.07
300314,11.39,9.32
300315,4.51,3.69
300316,13.97,11.43
300317,6.81,5.57
300318,5.2,4.26
300319,7.9,6.46
300320,5.84,4.78
300321,15.26,12.48
300322,10.56,8.64
300323,13.77,11.27
300324,10.44,8.54
300325,4.27,3.49
300326,10.99,8.99
300327,25.51,20.87
300328,7.69,6.29
300329,9.47,7.75
300330,9.08,7.43
300331,14.8,12.11
300332,5.03,4.11
300333,9.97,8.15
300334,8.49,6.95
300335,8.91,7.29
300336,5.35,4.37
300337,6.24,5.1
300338,11.03,9.03
300339,13.64,11.16
300340,16.73,13.69
300341,6.02,4.92
300342,13.1,10.72
300343,10.86,8.88
300344,8.17,6.69
300345,5.42,4.44
300346,13.87,11.35
300347,63.23,51.73
300348,33.88,27.72
300349,21.08,17.24
300350,6.18,5.06
300351,12.02,9.84
300352,4.37,3.57
300353,13.49,11.03
300354,10.22,8.36
300355,5.95,4.87
300356,5.97,4.89
300357,44.2,36.16
300358,11.17,9.14
300359,7.77,6.35
300360,8.16,6.68
300362,10.63,8.69
300363,10.25,8.39
300364,6.85,5.61
300365,22.94,18.77
300366,9.27,7.59
300367,10.99,8.99
300368,7.04,5.76
300369,9.96,8.15
300370,3.7,3.02
300371,16.52,13.52
300373,31.35,25.65
300374,11.9,9.74
300375,7.1,5.81
300376,5.27,4.31
300377,15.95,13.05
300378,11.66,9.54
300379,14.85,12.15
300380,19.24,15.74
300381,8.55,6.99
300382,6.6,5.4
300383,16.04,13.12
300384,39.45,32.27
300385,18.73,15.33
300386,11.45,9.37
300387,7.19,5.89
300388,10.46,8.56
300389,20.06,16.42
300390,11.48,9.4
300391,10.41,8.51
300392,9.94,8.14
300393,17.37,14.21
300394,19.59,16.03
300395,17.16,14.04
300396,19.46,15.92
300397,12.76,10.44
300398,21.88,17.9
300399,10.43,8.53
300400,18.03,14.75
300401,18.59,15.21
300402,11.54,9.44
300403,6.35,5.19
300404,16.87,13.81
300405,9.19,7.52
300406,12.13,9.93
300407,7.93,6.49
300408,25.72,21.04
300409,20.24,16.56
300410,24.18,19.78
300411,8.06,6.6
300412,9.9,8.1
300413,43.27,35.41
300414,17.6,14.4
300415,8.15,6.67
300416,21.05,17.23
300417,18.87,15.44
300418,18.74,15.34
300419,7.12,5.82
300420,4.66,3.82
300421,15.42,12.62
300422,14.6,11.94
300423,22.89,18.73
300424,23.18,18.96
300425,4.86,3.98
300426,9.7,7.94
300427,14.25,11.66
300428,11.84,9.68
300429,29.67,24.27
300430,9.16,7.5
300431,12.23,10.01
300432,8.39,6.87
300433,12.68,10.38
300434,23.45,19.19
300435,11.32,9.26
300436,27.87,22.81
300437,16.73,13.69
300438,19.54,15.98
300439,20.6,16.86
300440,6.91,5.65
300441,9.21,7.53
300442,16.81,13.75
300443,10.11,8.27
300444,8.81,7.21
300445,15.24,12.47
300446,17.93,14.67
300447,12.17,9.95
300448,11.48,9.4
300449,18.15,14.85
300450,27.06,22.14
300451,18.26,14.94
300452,15.57,12.74
300453,10.79,8.83
300454,105.23,86.09
300455,8.56,7.0
300456,27.47,22.47
300457,26.62,21.78
300458,23.6,19.31
300459,9.27,7.59
300460,11.2,9.16
300461,27.23,22.28
300462,18.35,15.01
300463,25.18,20.6
300464,8.73,7.15
300465,8.68,7.1
300466,7.76,6.35
300467,30.82,25.22
300468,17.71,14.49
300469,22.35,18.29
300470,50.49,41.31
300471,7.6,6.22
300472,19.4,15.88
300473,36.53,29.89
300474,49.79,40.73
300475,10.65,8.71
300476,16.02,13.1
300477,12.73,10.41
300478,19.2,15.71
300479,15.14,12.38
300480,12.63,10.33
300481,12.94,10.58
300482,37.4,30.6
300483,25.84,21.14
300484,13.39,10.95
300485,13.37,10.94
300486,15.72,12.86
300487,31.34,25.64
300488,33.97,27.79
300489,15.18,12.42
300490,14.65,11.99
300491,16.3,13.34
300492,29.36,24.02
300493,12.38,10.13
300494,12.36,10.12
300495,15.14,12.38
300496,29.88,24.44
300497,20.78,17.0
300498,24.86,20.34
300499,15.08,12.34
300500,29.15,23.85
300501,22.12,18.1
300502,15.29,12.51
300503,10.88,8.9
300504,34.54,28.26
300505,28.93,23.67
300506,20.6,16.86
300507,23.3,19.06
300508,27.65,22.63
300509,11.99,9.81
300510,26.93,22.03
300511,8.43,6.89
300512,16.45,13.46
300513,24.68,20.2
300514,15.26,12.48
300515,10.04,8.22
300516,36.86,30.16
300517,17.52,14.34
300518,49.53,40.53
300519,20.24,16.56
300520,20.93,17.13
300521,11.3,9.24
300522,22.08,18.06
300523,72.19,59.07
300525,22.76,18.62
300526,14.63,11.97
300527,8.26,6.76
300528,10.9,8.92
300529,48.2,39.44
300530,32.91,26.93
300531,15.94,13.04
300532,16.28,13.32
300533,36.81,30.11
300534,8.71,7.13
300535,16.28,13.32
300536,10.74,8.78
300537,13.23,10.83
300538,22.18,18.14
300539,9.24,7.56
300540,15.32,12.54
300541,14.06,11.5
300542,15.33,12.55
300543,19.0,15.54
300545,22.96,18.78
300546,29.05,23.77
300547,22.44,18.36
300548,36.15,29.57
300549,15.79,12.92
300550,38.63,31.61
300551,13.71,11.21
300552,19.4,15.88
300553,36.96,30.24
300554,29.63,24.25
300555,9.96,8.15
300556,20.72,16.96
300557,30.12,24.64
300558,48.84,39.96
300559,41.89,34.27
300560,21.11,17.27
300561,22.41,18.33
300562,15.37,12.57
300563,25.66,21.0
300565,14.59,11.93
300566,17.66,14.45
300567,81.1,66.36
300568,38.61,31.59
300569,14.22,11.64
300570,18.21,14.9
300571,64.9,53.1
300572,51.59,42.21
300573,18.33,14.99
300575,36.99,30.27
300576,15.37,12.57
300577,38.13,31.19
300578,21.24,17.38
300579,28.03,22.93
300580,16.13,13.19
300581,12.69,10.39
300582,12.71,10.4
300583,42.92,35.12
300584,34.82,28.49
300585,12.83,10.49
300586,14.72,12.04
300587,18.84,15.42
300588,11.85,9.69
300589,13.75,11.25
300590,23.3,19.06
300591,7.05,5.77
300592,12.03,9.85
300593,17.53,14.35
300595,37.07,30.33
300596,30.54,24.98
300597,15.18,12.42
300598,26.33,21.55
300599,12.05,9.86
300600,19.14,15.66
300601,50.13,41.01
300602,42.56,34.82
300603,39.19,32.07
300604,46.42,37.98
300605,17.59,14.39
300606,22.22,18.18
300607,45.16,36.95
300608,19.59,16.03
300609,30.27,24.77
300610,12.69,10.39
300611,11.87,9.71
300612,19.84,16.24
300613,133.98,109.62
300615,18.55,15.17
300616,96.69,79.11
300617,26.81,21.93
300618,131.14,107.3
300619,31.61,25.87
300620,46.3,37.88
300621,12.65,10.35
300622,20.46,16.74
300623,37.19,30.43
300624,76.52,62.6
300625,20.12,16.46
300626,9.45,7.73
300627,24.48,20.03
300628,67.45,55.19
300629,21.2,17.34
300630,72.6,59.4
300631,20.79,17.01
300632,13.76,11.26
300633,34.32,28.08
300634,40.61,33.23
300635,17.51,14.33
300636,22.04,18.04
300637,28.28,23.14
300638,29.49,24.13
300639,18.74,15.34
300640,12.45,10.19
300641,6.99,5.72
300642,50.6,41.4
300643,10.89,8.91
300644,43.73,35.78
300645,33.11,27.09
300647,24.4,19.96
300648,25.63,20.97
300649,30.2,24.71
300650,16.89,13.82
300651,40.92,33.48
300652,21.26,17.4
300653,60.45,49.46
300654,15.54,12.72
300655,20.25,16.57
300656,24.44,20.0
300657,34.24,28.02
300658,17.97,14.71
300659,21.34,17.46
300660,23.74,19.42
300661,120.52,98.6
300662,24.38,19.94
300663,15.95,13.05
300664,17.37,14.21
300665,12.86,10.52
300666,58.34,47.74
300667,33.32,27.26
300668,22.01,18.01
300669,23.11,18.91
300670,21.62,17.69
300671,32.79,26.83
300672,59.97,49.07
300673,55.39,45.32
300675,31.91,26.11
300676,79.64,65.16
300677,20.6,16.86
300678,23.91,19.57
300679,30.21,24.71
300680,24.19,19.79
300681,47.41,38.79
300682,17.78,14.54
300683,33.06,27.05
300684,97.1,79.44
300685,56.76,46.44
300686,17.15,14.03
300687,22.56,18.46
300688,51.17,41.87
300689,37.25,30.47
300690,24.42,19.98
300691,26.48,21.66
300692,18.66,15.26
300693,21.36,17.48
300695,65.88,53.9
300696,31.32,25.62
300697,13.62,11.14
300698,19.57,16.01
300699,46.42,37.98
300700,41.81,34.21
300701,40.87,33.44
300702,17.47,14.29
300703,19.44,15.9
300705,22.36,18.3
300706,44.94,36.77
300707,27.48,22.48
300708,17.77,14.54
300709,37.4,30.6
300710,30.33,24.81
300711,19.47,15.93
300712,19.2,15.71
300713,33.72,27.59
300715,23.68,19.38
300716,16.17,13.23
300717,20.33,16.63
300718,19.34,15.82
300719,14.29,11.69
300720,32.51,26.6
300721,29.7,24.3
300722,41.2,33.71
300723,35.63,29.15
300724,29.85,24.43
300725,61.46,50.28
300726,34.21,27.99
300727,27.07,22.15
300729,28.5,23.32
300730,21.98,17.98
300731,35.57,29.11
300732,38.28,31.32
300733,18.34,15.0
300735,17.14,14.02
300736,24.89,20.37
300737,13.07,10.69
300738,52.44,42.9
300739,27.78,22.73
300740,32.9,26.92
300741,39.68,32.46
300742,64.13,52.47
300743,63.45,51.91
300745,61.44,50.27
300746,29.76,24.35
300747,160.6,131.4
300750,76.02,62.2
600000,10.89,8.91
600004,14.45,11.83
600006,4.22,3.46
600007,16.59,13.57
600008,4.44,3.64
600009,63.83,52.23
600010,1.75,1.43
600011,7.54,6.17
600012,6.22,5.09
600015,8.05,6.59
600016,6.36,5.2
600017,3.53,2.89
600018,6.4,5.24
600019,9.05,7.41
600020,4.07,3.33
600021,7.92,6.48
600022,2.22,1.82
600023,5.03,4.11
600025,3.19,2.61
600026,4.68,3.83
600027,4.22,3.46
600028,7.14,5.84
600029,6.97,5.71
600030,17.46,14.28
600031,10.19,8.33
600033,3.25,2.66
600035,3.48,2.84
600036,29.37,24.03
600037,10.48,8.58
600038,38.38,31.4
600039,4.35,3.56
600048,11.97,9.79
600050,5.86,4.8
600051,6.82,5.58
600052,3.58,2.93
600053,15.72,12.86
600054,12.5,10.22
600055,10.52,8.6
600056,18.26,14.94
600057,5.51,4.51
600058,9.68,7.92
600059,8.38,6.86
600060,11.61,9.5
600061,9.8,8.02
600062,19.83,16.23
600063,3.09,2.53
600064,8.14,6.66
600066,16.79,13.73
600067,4.24,3.47
600068,8.43,6.89
600069,3.84,3.14
600070,7.04,5.76
600071,12.12,9.92
600072,10.08,8.24
600073,7.23,5.91
600074,1.33,1.21
600075,7.24,5.92
600076,5.16,4.22
600077,3.52,2.88
600078,3.89,3.19
600079,13.67,11.19
600080,10.9,8.92
600081,10.67,8.73
600082,4.94,4.04
600083,19.72,16.14
600084,4.7,3.84
600085,34.21,27.99
600086,11.04,9.04
600088,9.93,8.13
600089,7.28,5.96
600090,6.06,4.96
600091,3.65,3.31
600093,11.3,9.24
600094,5.4,4.42
600095,4.57,3.74
600096,6.03,4.93
600097,11.62,9.5
600098,6.8,5.56
600099,7.38,6.04
600100,10.79,8.83
600101,7.72,6.32
600103,3.28,2.68
600104,32.09,26.25
600105,4.08,3.34
600106,3.74,3.06
600107,6.59,5.39
600108,3.38,2.76
600109,7.35,6.01
600110,5.59,4.57
600111,11.47,9.39
600112,3.94,3.22
600113,8.82,7.22
600114,9.74,7.97
600115,5.75,4.71
600116,7.79,6.37
600117,5.58,4.56
600118,19.78,16.18
600119,10.45,8.55
600120,13.72,11.22
600121,3.98,3.26
600122,8.14,6.66
600123,7.34,6.0
600125,9.6,7.86
600126,5.38,4.4
600127,3.91,3.2
600128,7.35,6.01
600129,13.45,11.01
600130,3.54,2.9
600131,8.73,7.15
600132,27.37,22.39
600133,6.05,4.95
600135,7.78,6.36
600136,13.07,10.69
600137,15.88,13.0
600138,17.16,14.04
600139,5.15,4.21
600141,13.08,10.7
600143,5.05,4.13
600145,1.96,1.78
600146,22.0,18.0
600148,21.19,17.33
600149,5.55,5.03
600150,11.51,10.41
600151,4.29,3.51
600152,5.72,4.68
600153,9.02,7.38
600155,7.46,6.1
600156,5.24,4.28
600157,1.84,1.5
600158,9.66,7.9
600159,2.95,2.41
600160,8.51,6.97
600161,19.31,15.8
600162,2.62,2.14
600163,3.81,3.11
600165,4.57,3.74
600166,2.12,1.74
600167,10.58,8.66
600168,7.0,5.72
600169,2.76,2.26
600170,3.5,2.86
600171,12.06,9.86
600172,4.52,3.7
600173,4.62,3.78
600175,4.58,3.74
600176,11.01,9.01
600177,7.52,6.16
600178,5.78,4.73
600179,10.75,8.79
600180,9.94,8.14
600182,26.45,23.93
600183,11.64,9.52
600184,13.76,11.26
600185,5.09,4.17
600186,2.29,1.87
600187,3.36,2.75
600188,12.44,10.18
600189,5.18,4.24
600190,3.48,2.84
600191,5.19,4.25
600192,5.35,4.37
600193,2.79,2.53
600195,13.6,11.12
600196,36.0,29.46
600197,21.19,17.33
600198,5.88,5.32
600199,6.28,5.14
600200,7.7,6.3
600201,17.3,14.16
600202,3.5,3.16
600203,5.67,4.64
600206,9.03,7.39
600207,6.27,5.13
600208,3.44,2.82
600209,3.68,3.33
600210,3.47,2.84
600211,34.46,28.2
600212,4.16,3.4
600213,8.37,6.85
600215,7.72,6.32
600216,12.63,10.33
600217,6.74,5.52
600218,5.68,4.64
600219,2.94,2.4
600220,2.43,1.99
600221,2.43,1.99
600222,4.59,3.75
600223,3.1,2.54
600225,3.54,2.9
600226,5.02,4.1
600227,3.8,3.11
600228,8.1,7.32
600229,7.73,6.33
600230,27.47,22.47
600231,4.16,3.4
600232,6.35,5.19
600233,13.93,11.39
600234,7.64,6.92
600235,5.23,4.28
600236,6.85,5.61
600237,4.4,3.6
600238,6.44,5.82
600239,4.35,3.56
600240,8.12,6.64
600241,8.04,6.58
600242,14.44,11.82
600243,5.38,4.4
600246,4.32,3.54
600247,5.62,5.08
600248,5.14,4.2
600249,4.83,3.95
600250,7.94,6.5
600251,6.58,5.38
600252,3.32,2.72
600255,2.52,2.06
600256,5.23,4.28
600257,5.34,4.37
600258,21.1,17.26
600259,28.4,23.24
600260,22.02,18.02
600261,4.16,3.4
600262,20.2,16.52
600265,27.56,24.94
600266,9.79,8.01
600267,12.25,10.03
600268,4.74,3.88
600269,4.51,3.69
600270,21.84,17.87
600271,30.73,25.15
600272,8.78,7.18
600273,9.82,8.04
600275,3.28,2.96
600276,74.28,60.78
600277,6.39,5.23
600278,11.42,9.34
600279,4.91,4.01
600280,10.15,8.31
600281,4.55,3.73
600282,5.25,4.29
600283,11.76,9.62
600284,5.81,4.75
600285,10.2,8.34
600287,5.64,4.62
600288,8.18,6.7
600289,2.56,2.32
600290,4.5,3.68
600291,14.18,11.6
600292,6.4,5.24
600293,5.17,4.23
600295,10.51,8.6
600297,7.54,6.17
600298,30.09,24.62
600299,13.63,11.15
600300,3.43,2.81
600301,5.34,4.84
600302,5.03,4.11
600303,5.89,4.82
600305,9.96,8.15
600306,7.33,5.99
600307,2.41,1.97
600308,5.17,4.23
600309,54.88,44.9
600310,4.43,3.63
600311,3.31,2.71
600312,5.65,4.63
600313,3.12,2.56
600315,36.84,30.14
600316,9.94,8.14
600317,2.55,2.09
600318,12.14,9.94
600319,5.78,4.73
600320,3.87,3.17
600321,2.0,1.81
600322,4.97,4.07
600323,15.55,12.73
600325,7.11,5.81
600326,8.56,7.0
600327,5.17,4.23
600328,8.62,7.06
600329,18.94,15.5
600330,7.34,6.0
600331,2.92,2.39
600332,37.38,30.58
600333,5.91,4.83
600335,11.47,9.39
600336,4.21,3.45
600337,5.51,4.51
600338,25.22,20.64
600339,5.17,4.23
600340,25.41,20.79
600343,9.99,8.17
600345,26.84,21.96
600346,17.61,14.41
600348,6.82,5.58
600350,4.5,3.68
600351,8.15,6.67
600352,11.7,9.58
600353,5.54,4.54
600354,5.73,4.69
600355,4.53,3.71
600356,6.74,5.52
600358,4.99,4.09
600359,5.46,4.46
600360,7.4,6.06
600361,4.47,3.65
600362,15.92,13.02
600363,9.32,7.62
600365,4.71,3.85
600366,6.16,5.04
600367,9.55,7.81
600368,3.7,3.02
600369,4.04,3.3
600370,3.19,2.61
600371,8.81,7.21
600372,13.98,11.44
600373,12.45,10.19
600375,5.05,4.13
600376,7.43,6.08
600377,9.33,7.63
600378,11.02,9.02
600379,7.6,6.22
600380,12.32,10.08
600381,7.94,6.5
600382,11.39,9.32
600383,9.49,7.77
600385,11.2,9.16
600386,4.17,3.41
600387,9.85,8.06
600388,13.4,10.96
600389,23.43,19.17
600390,8.38,6.86
600391,15.41,12.61
600392,10.95,8.96
600393,3.17,2.59
600395,6.83,5.59
600396,2.49,2.03
600397,2.35,2.13
600398,11.55,9.45
600399,5.78,5.23
600400,4.57,3.74
600401,0.91,0.83
600403,4.58,3.74
600405,5.19,4.25
600406,16.86,13.8
600408,2.74,2.48
600409,9.09,7.43
600410,8.99,7.35
600415,4.55,3.73
600416,7.94,6.5
600418,6.07,4.97
600419,16.15,13.21
600420,11.64,9.52
600421,5.4,4.88
600422,8.21,6.71
600423,5.07,4.59
600425,3.73,3.05
600426,20.91,17.11
600428,4.08,3.34
600429,5.78,4.73
600433,4.58,3.74
600435,8.58,7.02
600436,113.1,92.54
600438,6.9,5.64
600439,3.55,2.91
600444,11.88,9.72
600446,10.42,8.52
600448,4.51,3.69
600449,9.97,8.15
600452,19.59,16.03
600455,29.37,24.03
600456,15.6,12.76
600458,9.35,7.65
600459,11.9,9.74
600460,13.11,10.73
600461,6.55,5.36
600462,3.59,2.93
600463,7.73,6.33
600466,6.01,4.91
600467,2.78,2.28
600468,6.24,5.1
600469,4.1,3.36
600470,4.63,3.79
600475,11.29,9.23
600476,18.33,14.99
600477,5.79,4.73
600478,5.41,4.43
600479,10.25,8.39
600480,10.23,8.37
600481,3.51,2.87
600482,20.03,16.39
600483,8.84,7.24
600485,16.05,13.13
600486,55.33,45.27
600487,25.07,20.51
600488,4.41,3.61
600489,7.32,5.99
600490,9.54,7.8
600491,8.56,7.0
600493,6.27,5.13
600495,5.58,4.56
600496,3.4,2.78
600497,5.35,4.37
600498,34.23,28.01
600499,6.35,5.19
600500,7.66,6.26
600501,7.82,6.4
600502,4.93,4.03
600503,4.09,3.35
600505,5.18,4.24
600506,14.49,11.85
600507,13.08,10.7
600508,11.87,9.71
600509,4.92,4.02
600510,6.3,5.16
600511,26.94,22.04
600512,2.74,2.24
600513,7.62,6.24
600515,8.95,7.33
600516,26.66,21.82
600517,4.13,3.38
600518,22.85,18.69
600519,729.08,596.52
600520,18.15,14.85
600521,22.41,18.33
600522,9.74,7.97
600523,9.72,7.96
600525,8.5,6.96
600526,6.2,5.08
600527,2.64,2.16
600528,12.11,9.91
600529,16.79,13.73
600530,5.78,4.73
600531,4.83,3.95
600532,3.97,3.25
600533,3.28,2.68
600535,23.12,18.92
600536,32.98,26.98
600537,3.49,2.85
600538,5.13,4.19
