code,up_limit,down_limit
002822,6.19,5.07
002823,14.94,12.22
002824,13.41,10.97
002825,15.84,12.96
002826,18.68,15.28
002827,15.36,12.56
002828,18.43,15.08
002829,34.0,27.82
002830,23.25,19.03
002831,59.29,48.51
002832,40.51,33.15
002833,54.67,44.73
002835,8.99,7.35
002836,17.18,14.06
002837,18.52,15.16
002838,20.65,16.89
002839,6.49,5.31
002840,22.95,18.77
002841,62.48,51.12
002842,21.15,17.31
002843,15.72,12.86
002845,22.02,18.02
002846,13.63,11.15
002847,36.64,29.98
002848,13.93,11.39
002849,19.94,16.32
002850,34.0,27.82
002851,30.69,25.11
002852,16.73,13.69
002853,23.46,19.2
002855,11.02,9.02
002856,29.12,23.82
002857,13.44,11.0
002858,18.21,14.9
002859,43.49,35.59
002860,23.23,19.01
002861,25.17,20.59
002862,22.03,18.03
002863,9.09,7.43
002864,56.13,45.93
002865,21.01,17.19
002866,21.07,17.24
002867,34.88,28.54
002868,20.12,16.46
002869,27.17,22.23
002870,24.67,20.19
002871,23.35,19.11
002872,22.41,18.33
002873,29.78,24.36
002875,18.0,14.72
002876,47.84,39.14
002877,22.78,18.64
002878,25.5,20.86
002879,18.12,14.82
002880,50.06,40.96
002881,22.56,18.46
002882,12.05,9.86
002883,30.01,24.55
002884,26.35,21.56
002885,28.72,23.5
002886,23.97,19.61
002887,28.14,23.02
002888,22.73,18.59
002889,41.43,33.89
002890,31.94,26.14
002891,39.27,32.13
002892,32.93,26.95
002893,26.75,21.89
002895,22.11,18.09
002896,52.05,42.59
002897,26.2,21.44
002898,24.79,20.29
002899,23.67,19.37
002900,19.34,15.82
002901,41.88,34.26
002902,36.17,29.59
002903,41.56,34.0
002905,23.24,19.02
002906,22.77,18.63
002907,34.64,28.34
002908,44.98,36.8
002909,18.9,15.46
002910,23.8,19.48
002911,23.79,19.47
002912,103.82,84.94
002913,45.87,37.53
002915,35.05,28.67
002916,72.12,59.0
002917,36.34,29.74
002918,25.29,20.69
002919,41.51,33.97
002920,32.3,26.42
002921,45.38,37.13
002922,27.65,22.63
002923,34.84,28.5
002925,61.59,50.39
002926,11.06,9.05
002927,44.98,36.8
002928,30.84,25.24
002929,45.49,37.22
002930,44.95,36.77
002931,54.24,44.38
002932,39.2,32.08
300001,13.49,11.03
300002,4.36,3.56
300003,41.42,33.89
300004,4.13,3.38
300005,4.08,3.34
300006,4.88,4.0
300007,13.94,11.4
300008,4.48,3.66
300009,20.91,17.11
300010,11.02,9.02
300011,6.89,5.63
300012,6.96,5.7
300013,9.42,7.7
300014,18.7,15.3
300015,36.29,29.69
300016,12.9,10.56
300017,11.54,9.44
300018,5.42,4.44
300019,7.28,5.96
300020,10.35,8.47
300021,5.7,4.66
300022,4.52,3.7
300023,6.4,5.24
300024,18.9,15.46
300025,4.51,3.69
300026,4.32,3.54
300027,6.78,5.54
300028,1.2,0.98
300029,6.08,4.98
300030,8.11,6.63
300031,15.38,12.58
300032,5.01,4.1
300033,41.14,33.66
300034,10.48,8.58
300035,6.0,4.91
300036,22.64,18.52
300037,28.01,22.91
300038,13.13,10.75
300039,6.4,5.24
300040,6.56,5.36
300041,10.07,8.24
300042,27.45,22.46
300043,4.24,3.47
300044,7.92,6.48
300045,10.07,8.24
300046,14.01,11.47
300047,18.13,14.83
300048,3.27,2.67
300049,12.01,9.83
300050,6.57,5.37
300051,8.62,7.06
300052,12.49,10.22
300053,12.67,10.37
300054,9.19,7.52
300055,12.61,10.31
300056,7.72,6.32
300057,6.59,5.39
300058,6.0,4.91
300059,14.41,11.79
300061,8.42,6.89
300062,5.87,4.81
300063,3.69,3.02
300064,5.97,4.89
300065,15.54,12.72
300066,4.03,3.29
300067,6.53,5.35
300068,13.19,10.79
300069,13.2,10.8
300070,13.06,10.68
300071,4.28,3.5
300072,20.78,17.0
300073,36.12,29.56
300074,4.36,3.56
300075,14.74,12.06
300076,6.26,5.12
300077,11.0,9.0
300078,9.44,7.72
300079,3.96,3.24
300080,5.37,4.39
300081,12.49,10.22
300082,5.46,4.46
300083,5.31,4.35
300084,5.62,4.6
300085,13.49,11.03
300086,7.44,6.08
300087,11.52,9.42
300088,6.47,5.29
300089,7.04,5.76
300090,4.33,3.55
300091,15.06,12.32
300092,6.85,5.61
300093,7.87,6.44
300094,7.4,6.06
300095,6.91,5.65
300096,8.78,7.18
300097,21.2,17.34
300098,8.7,7.12
300099,5.26,4.3
300100,12.76,10.44
300101,15.55,12.73
300102,7.02,5.74
300103,8.58,7.02
300104,3.83,3.13
300105,4.41,3.61
300106,5.8,4.74
300107,16.29,13.33
300108,8.62,7.06
300109,26.98,22.08
300110,5.51,4.51
300111,3.01,2.47
300112,9.49,7.77
300113,19.66,16.08
300114,10.82,8.86
300115,13.84,11.32
300116,2.49,2.03
300117,4.28,3.5
300118,11.77,9.63
300119,9.43,7.71
300120,7.83,6.41
300121,15.48,12.66
300122,57.59,47.12
300123,13.72,11.22
300124,34.25,28.03
300125,17.89,14.63
300126,5.28,4.32
300127,13.59,11.12
300128,4.48,3.66
300129,3.85,3.15
300130,14.21,11.63
300131,6.24,5.1
300132,14.05,11.49
300133,10.9,8.92
300134,11.24,9.2
300135,2.87,2.35
300136,36.21,29.63
300137,18.05,14.77
300138,7.23,5.91
300139,13.04,10.67
300140,8.98,7.34
300141,9.5,7.78
300142,23.14,18.94
300143,12.17,9.95
300144,26.69,21.83
300145,5.28,4.32
300146,18.26,14.94
300147,8.64,7.07
300148,5.02,4.1
300149,17.6,14.4
300150,5.54,4.54
300151,6.36,5.2
300152,3.2,2.62
300153,9.01,7.37
300154,5.5,4.5
300155,5.31,4.35
300156,6.45,5.27
300157,6.85,5.61
300158,5.13,4.19
300159,7.73,6.33
300160,4.53,3.71
300161,14.08,11.52
300162,7.04,5.76
300163,3.56,2.92
300164,7.92,6.48
300165,5.93,4.85
300166,16.37,13.39
300167,6.18,5.06
300168,22.13,18.11
300169,4.61,3.77
300170,17.84,14.6
300171,7.55,6.17
300172,6.66,5.45
300173,7.59,6.21
300174,22.77,18.63
300175,4.42,3.62
300176,81.86,66.98
300177,17.03,13.93
300178,14.15,11.57
300179,4.87,3.99
300180,13.34,10.92
300181,5.65,4.63
300182,7.83,6.41
300183,16.91,13.83
300184,11.52,9.42
300185,1.97,1.61
300187,10.22,8.36
300188,19.44,15.9
300189,3.7,3.02
300190,6.15,5.03
300191,21.12,17.28
300192,10.38,8.5
300193,6.4,5.24
300194,5.03,4.11
300195,11.86,9.7
300196,11.29,9.23
300197,5.91,4.83
300198,6.58,5.38
300199,15.87,12.99
300200,9.19,7.52
300201,4.61,3.77
300202,10.98,8.98
300203,28.27,23.13
300204,13.06,10.68
300205,8.59,7.03
300206,6.61,5.41
300207,9.88,8.08
300208,9.82,8.04
300209,15.21,12.45
300210,4.9,4.01
300211,5.84,4.78
300212,25.76,21.08
300213,6.93,5.67
300214,5.39,4.41
300215,6.37,5.21
300216,5.34,4.37
300217,2.77,2.27
300218,7.34,6.0
300219,11.54,9.44
300220,13.09,10.71
300221,10.91,8.93
300222,21.23,17.37
300223,27.59,22.57
300224,8.58,7.02
300225,6.85,5.61
300226,59.73,48.87
300227,11.88,9.72
300228,6.05,4.95
300229,17.47,14.29
300230,5.75,4.71
300231,8.35,6.83
300232,11.59,9.49
300233,16.2,13.26
300234,6.72,5.5
300235,11.59,9.49
300236,33.76,27.62
300237,8.02,6.56
300238,20.76,16.98
300239,4.63,3.79
300240,6.74,5.52
300241,6.85,5.61
300242,7.46,6.1
300243,11.75,9.61
300244,21.53,17.61
300245,11.22,9.18
300246,17.63,14.43
300247,5.37,4.39
300248,6.57,5.37
300249,7.32,5.99
300250,13.92,11.39
300251,11.53,9.43
300252,9.91,8.11
300253,14.74,12.06
300254,10.59,8.67
300255,5.93,4.85
300256,4.46,3.65
300257,16.18,13.24
300258,15.07,12.33
300259,4.09,3.35
300260,19.86,16.25
300261,5.46,4.46
300262,5.65,4.63
300263,5.35,4.37
300264,5.92,4.84
300265,6.16,5.04
300266,6.92,5.66
300267,4.73,3.87
300268,14.8,12.11
300269,7.13,5.83
300270,10.16,8.32
300271,19.58,16.02
300272,10.1,8.26
300273,7.21,5.9
300274,9.11,7.45
300275,9.53,7.79
300276,14.4,11.78
300277,8.38,6.86
300278,12.09,9.89
300279,7.63,6.25
300280,33.81,27.67
300281,7.16,5.86
300282,17.48,14.3
300283,5.49,4.49
300284,8.58,7.02
300285,21.86,17.88
300286,10.29,8.42
300287,7.45,6.09
300288,17.42,14.26
300289,6.59,5.39
300290,9.16,7.5
300291,7.28,5.96
300292,3.92,3.2
300293,11.03,9.03
300294,36.23,29.65
300295,14.09,11.53
300296,14.67,12.01
300297,8.94,7.32
300298,25.36,20.75
300299,5.14,4.2
300300,13.44,11.0
300301,4.9,4.01
300302,11.76,9.62
300303,2.92,2.39
300304,4.54,3.72
300305,6.75,5.53
300306,9.08,7.43
300307,6.67,5.45
300308,57.86,47.34
300309,22.09,18.07
300310,6.51,5.33
300311,8.42,6.89
300312,9.77,7.99
300313,10.14,8.3
300314,11.45,9.37
300315,4.37,3.57
300316,15.48,12.66
300317,8.76,7.16
300318,5.12,4.19
300319,8.24,6.74
300320,5.75,4.71
300321,15.53,12.71
300322,9.75,7.97
300323,15.07,12.33
300324,10.44,8.54
300325,3.63,2.97
300326,10.65,8.71
300327,27.68,22.64
300328,8.38,6.86
300329,8.66,7.08
300330,10.01,8.19
300331,15.21,12.45
300332,4.94,4.04
300333,11.15,9.13
300334,9.13,7.47
300335,11.52,9.42
300336,6.05,4.95
300337,8.38,6.86
300338,14.7,12.02
300339,13.22,10.82
300340,45.3,37.06
300341,5.93,4.85
300342,13.41,10.97
300343,11.0,9.0
300344,8.47,6.93
300345,7.21,5.9
300346,15.44,12.64
300347,72.66,59.45
300348,26.61,21.77
300349,22.55,18.45
300350,8.94,7.32
300351,13.87,11.35
300352,4.32,3.54
300353,14.06,11.5
300354,10.53,8.61
300355,6.53,5.35
300356,6.55,5.36
300357,47.28,38.68
300358,10.24,8.38
300359,7.74,6.34
300360,8.14,6.66
300362,10.63,8.69
300363,10.92,8.94
300364,7.56,6.18
300365,23.39,19.13
300366,9.68,7.92
300367,12.54,10.26
300368,6.8,5.56
300369,11.88,9.72
300370,3.65,2.99
300371,17.51,14.33
300373,32.45,26.55
300374,12.57,10.29
300375,6.89,5.63
300376,5.72,4.68
300377,15.64,12.8
300378,13.97,11.43
300379,17.4,14.24
300380,19.47,15.93
300381,8.71,7.13
300382,7.48,6.12
300383,15.61,12.77
300384,46.41,37.97
300385,19.84,16.24
300386,12.67,10.37
300387,7.24,5.92
300388,10.79,8.83
300389,21.27,17.41
300390,13.71,11.21
300391,10.87,8.89
300392,8.58,7.02
300393,20.37,16.67
300394,19.47,15.93
300395,15.03,12.29
300396,20.37,16.67
300397,13.12,10.74
300398,23.47,19.21
300399,10.68,8.74
300400,15.9,13.01
300401,21.67,17.73
300402,9.76,7.98
300403,6.94,5.68
300404,22.83,18.68
300405,9.71,7.95
300406,14.71,12.03
300407,7.88,6.44
300408,28.71,23.49
300409,26.07,21.33
300410,25.41,20.79
300411,11.86,9.7
300412,10.36,8.48
300413,47.48,38.84
300414,19.09,15.62
300415,9.58,7.84
300416,22.96,18.78
300417,21.22,17.36
300418,20.85,17.06
300419,7.01,5.73
300420,4.79,3.92
300421,15.36,12.56
300422,15.05,12.31
300423,24.89,20.37
300424,24.79,20.29
300425,6.73,5.51
300426,14.37,11.75
300427,15.57,12.74
300428,12.98,10.62
300429,29.84,24.42
300430,11.64,9.52
300431,14.36,11.75
300432,9.24,7.56
300433,14.91,12.2
300434,29.94,24.5
300435,11.22,9.18
300436,29.37,24.03
300437,18.12,14.82
300438,21.4,17.51
300439,26.29,21.51
300440,7.18,5.88
300441,10.01,8.19
300442,17.88,14.63
300443,10.75,8.79
300444,11.03,9.03
300445,14.67,12.01
300446,19.94,16.32
300447,13.86,11.34
300448,12.76,10.44
300449,19.73,16.15
300450,35.4,28.96
300451,17.73,14.51
300452,22.66,18.54
300453,12.51,10.23
300454,141.39,115.69
300455,9.19,7.52
300456,27.85,22.79
300457,24.64,20.16
300458,24.73,20.23
300459,10.43,8.53
300460,11.17,9.14
300461,30.36,24.84
300462,26.4,21.6
300463,30.65,25.07
300464,9.2,7.52
300465,9.05,7.41
300466,8.38,6.86
300467,35.63,29.15
300468,19.62,16.06
300469,24.37,19.94
300470,54.53,44.61
300471,7.5,6.14
300472,22.58,18.48
300473,37.53,30.71
300474,53.68,43.92
300475,10.41,8.51
300476,17.81,14.57
300477,13.63,11.15
300478,19.23,15.73
300479,16.82,13.76
300480,13.85,11.33
300481,13.24,10.84
300482,45.46,37.2
300483,30.39,24.87
300484,17.4,14.24
300485,15.47,12.65
300486,17.46,14.28
300487,39.03,31.93
300488,35.38,28.94
300489,15.57,12.74
300490,21.09,17.25
300491,22.55,18.45
300492,24.71,20.21
300493,13.67,11.19
300494,13.6,11.12
300495,13.59,11.12
300496,31.9,26.1
300497,22.33,18.27
300498,25.36,20.75
300499,17.19,14.07
300500,26.83,21.95
300501,22.9,18.74
300502,16.84,13.78
300503,12.71,10.4
300504,44.21,36.17
300505,35.75,29.25
300506,22.26,18.22
300507,26.18,21.42
300508,34.0,27.82
300509,13.88,11.36
300510,26.93,22.03
300511,9.99,8.17
300512,17.55,14.36
300513,30.35,24.83
300514,20.93,17.13
300515,11.5,9.41
300516,39.16,32.04
300517,26.21,21.45
300518,53.46,43.74
300519,25.34,20.74
300520,23.34,19.1
300521,13.5,11.04
300522,32.6,26.68
300523,72.22,59.09
300525,23.78,19.46
300526,15.79,12.92
300527,10.78,8.82
300528,12.49,10.22
300529,54.67,44.73
300530,33.47,27.39
300531,15.95,13.05
300532,18.57,15.19
300533,40.59,33.21
300534,9.32,7.62
300535,18.19,14.89
300536,12.03,9.85
300537,16.06,13.14
300538,26.64,21.8
300539,10.0,8.18
300540,18.85,15.43
300541,15.4,12.6
300542,18.78,15.36
300543,24.74,20.24
300545,26.82,21.94
300546,22.78,18.64
300547,25.55,20.91
300548,43.84,35.87
300549,19.64,16.07
300550,38.72,31.68
300551,14.54,11.9
300552,21.73,17.78
300553,39.71,32.49
300554,41.48,33.94
300555,11.89,9.73
300556,23.58,19.3
300557,31.75,25.97
300558,65.78,53.82
300559,36.23,29.65
300560,26.07,21.33
300561,25.44,20.82
300562,17.81,14.57
300563,30.76,25.16
300565,17.19,14.07
300566,20.02,16.38
300567,88.22,72.18
300568,44.92,36.76
300569,16.07,13.15
300570,19.61,16.05
300571,74.17,60.69
300572,52.25,42.75
300573,20.6,16.86
300575,44.24,36.2
300576,16.82,13.76
300577,44.06,36.05
300578,28.58,23.38
300579,31.0,25.36
300580,18.16,14.86
300581,15.96,13.06
300582,13.72,11.22
300583,50.06,40.96
300584,45.6,37.31
300585,15.29,12.51
300586,17.34,14.18
300587,19.67,16.09
300588,15.1,12.36
300589,16.17,13.23
300590,23.83,19.49
300591,7.43,6.08
300592,14.12,11.56
300593,19.06,15.6
300595,48.64,39.8
300596,29.46,24.1
300597,17.75,14.53
300598,35.63,29.15
300599,12.66,10.36
300600,24.56,20.1
300601,78.73,64.41
300602,33.15,27.13
300603,39.3,32.16
300604,45.93,37.58
300605,21.31,17.43
300606,26.4,21.6
300607,57.75,47.25
300608,22.86,18.7
300609,30.61,25.05
300610,14.1,11.54
300611,14.1,11.54
300612,27.58,22.56
300613,152.24,124.56
300615,23.45,19.19
300616,112.56,92.1
300617,28.46,23.28
300618,160.33,131.18
300619,38.34,31.37
300620,50.42,41.26
300621,14.48,11.84
300622,23.3,19.06
300623,39.38,32.22
300624,96.59,79.03
300625,21.59,17.67
300626,10.98,8.98
300627,25.58,20.93
300628,72.2,59.08
300629,24.75,20.25
300630,85.25,69.75
300631,24.85,20.33
300632,14.72,12.04
300633,40.21,32.9
300634,50.33,41.18
300635,16.02,13.1
300636,25.5,20.86
300637,32.67,26.73
300638,35.54,29.08
300639,23.01,18.83
300640,15.14,12.38
300641,6.94,5.68
300642,59.68,48.83
300643,13.92,11.39
300644,56.28,46.04
300645,36.5,29.86
300647,28.79,23.55
300648,30.82,25.22
300649,32.91,26.93
300650,20.04,16.4
300651,42.57,34.83
300652,23.07,18.87
300653,77.75,63.61
300654,20.6,16.86
300655,20.36,16.66
300656,31.01,25.37
300657,35.45,29.01
300658,17.99,14.72
300659,23.09,18.89
300660,27.18,22.24
300661,118.58,97.02
300662,25.99,21.27
300663,20.56,16.82
300664,20.39,16.69
300665,15.08,12.34
300666,64.42,52.7
300667,40.23,32.91
300668,28.39,23.23
300669,23.14,18.94
300670,21.62,17.69
300671,33.55,27.45
300672,64.57,52.83
300673,56.1,45.9
300675,33.21,27.17
300676,112.59,92.12
300677,29.37,24.03
300678,30.73,25.15
300679,40.26,32.94
300680,35.75,29.25
300681,56.73,46.41
300682,22.52,18.42
300683,53.48,43.76
300684,90.97,74.43
300685,71.1,58.18
300686,27.56,22.55
300687,29.3,23.98
300688,73.77,60.35
300689,51.0,41.72
300690,29.58,24.2
300691,36.17,29.59
300692,25.11,20.55
300693,29.58,24.2
300695,71.41,58.43
300696,37.11,30.37
300697,17.07,13.97
300698,25.07,20.51
300699,53.81,44.03
300700,58.62,47.96
300701,56.29,46.05
300702,27.39,22.41
300703,22.99,18.81
300705,28.41,23.25
300706,58.14,47.57
300707,35.9,29.38
300708,20.05,16.41
300709,47.94,39.22
300710,41.75,34.16
300711,24.46,20.02
300712,21.59,17.67
300713,48.28,39.5
300715,28.18,23.06
300716,18.67,15.27
300717,24.43,19.99
300718,26.57,21.74
300719,17.52,14.34
300720,41.47,33.93
300721,46.04,37.67
300722,46.79,38.29
300723,45.1,36.9
300725,74.86,61.25
300726,33.5,27.41
300727,36.5,29.86
300729,37.29,30.51
300730,30.83,25.23
300731,43.55,35.63
300732,43.91,35.93
300733,22.99,18.81
300735,20.57,16.83
300736,30.06,24.6
300737,13.24,10.84
300738,66.57,54.47
300739,33.53,27.43
300740,32.9,26.92
300741,44.54,36.44
300742,93.39,76.41
300743,88.24,72.2
300745,84.21,68.9
300746,44.07,36.05
300747,208.45,170.55
300750,93.25,76.29
600000,10.42,8.52
600004,15.65,12.81
600006,4.33,3.55
600007,15.9,13.01
600008,4.64,3.8
600009,66.06,54.05
600010,1.68,1.38
600011,7.74,6.34
600012,6.58,5.38
600015,8.12,6.64
600016,6.4,5.24
600017,3.56,2.92
600018,6.69,5.47
600019,8.37,6.85
600020,4.03,3.29
600021,7.65,6.26
600022,2.22,1.82
600023,5.25,4.29
600025,3.19,2.61
600026,4.48,3.66
600027,4.55,3.73
600028,6.99,5.72
600029,8.45,6.91
600030,18.24,14.92
600031,9.25,7.57
600033,3.28,2.68
600035,3.38,2.76
600036,28.64,23.44
600037,11.0,9.0
600038,43.98,35.98
600039,3.52,2.88
600048,12.33,10.09
600050,5.45,4.46
600051,6.66,5.45
600052,4.1,3.36
600053,17.99,14.72
600054,12.54,10.26
600055,11.98,9.8
600056,20.59,16.85
600057,5.31,4.35
600058,9.1,7.44
600059,8.78,7.18
600060,13.71,11.21
600061,10.01,8.19
600062,26.19,21.43
600063,2.89,2.37
600064,7.99,6.53
600066,19.44,15.9
600067,4.4,3.6
600068,7.54,6.17
600069,4.39,3.59
600070,7.67,6.27
600071,12.62,10.32
600072,10.11,8.27
600073,7.38,6.04
600074,1.5,1.36
600075,6.86,5.62
600076,5.18,4.24
600077,3.7,3.02
600078,3.74,3.06
600079,13.33,10.91
600080,11.39,9.32
600081,11.26,9.22
600082,4.76,3.9
600083,21.07,17.24
600084,4.42,3.62
600085,39.13,32.01
600086,11.04,9.04
600088,10.51,8.6
600089,7.37,6.03
600090,6.24,5.1
600091,3.81,3.45
600093,11.44,9.36
600094,5.92,4.84
600095,4.48,3.66
600096,5.54,4.54
600097,11.31,9.25
600098,6.86,5.62
600099,6.97,5.71
600100,9.91,8.11
600101,7.69,6.29
600103,3.27,2.67
600104,37.83,30.95
600105,3.92,3.2
600106,3.26,2.66
600107,6.79,5.55
600108,3.27,2.67
600109,7.8,6.38
600110,5.85,4.79
600111,11.99,9.81
600112,3.38,2.76
600113,9.05,7.41
600114,10.45,8.55
600115,6.93,5.67
600116,6.91,5.65
600117,5.08,4.16
600118,20.8,17.02
600119,8.86,7.25
600120,14.49,11.85
600121,3.78,3.1
600122,8.14,6.66
600123,7.12,5.82
600125,9.33,7.63
600126,6.44,5.27
600127,3.66,3.0
600128,7.27,5.95
600129,13.99,11.45
600130,3.4,2.78
600131,6.9,5.64
600132,32.59,26.67
600133,6.81,5.57
600135,7.99,6.53
600136,14.29,11.69
600137,15.43,12.63
600138,20.89,17.09
600139,4.81,3.93
600141,13.54,11.08
600143,5.74,4.7
600145,1.96,1.78
600146,24.44,20.0
600148,19.95,16.33
600149,5.72,5.18
600150,10.14,9.18
600151,4.32,3.54
600152,5.57,4.55
600153,9.44,7.72
600155,7.88,6.44
600156,4.53,3.71
600157,1.84,1.5
600158,12.8,10.48
600159,2.93,2.39
600160,8.26,6.76
600161,21.27,17.41
600162,2.61,2.13
600163,3.67,3.01
600165,9.66,7.9
600166,2.17,1.77
600167,11.53,9.43
600168,7.02,5.74
600169,2.57,2.11
600170,3.31,2.71
600171,12.99,10.63
600172,4.53,3.71
600173,4.83,3.95
600175,4.58,3.74
600176,11.56,9.46
600177,8.05,6.59
600178,5.35,4.37
600179,11.23,9.19
600180,10.23,8.37
600182,25.62,23.18
600183,10.82,8.86
600184,13.84,11.32
600185,4.93,4.03
600186,2.1,1.72
600187,3.11,2.55
600188,12.99,10.63
600189,6.66,5.45
600190,3.39,2.77
600191,5.1,4.18
600192,5.06,4.14
600193,2.63,2.38
600195,14.75,12.07
600196,44.64,36.52
600197,27.14,22.2
600198,6.36,5.76
600199,6.79,5.55
600200,8.13,6.65
600201,17.6,14.4
600202,3.39,3.07
600203,8.43,6.89
600206,9.55,7.81
600207,7.0,5.72
600208,4.15,3.39
600209,4.89,4.43
600210,3.58,2.93
600211,40.23,32.91
600212,5.52,4.52
600213,8.89,7.27
600215,8.25,6.75
600216,13.73,11.23
600217,6.74,5.52
600218,5.46,4.46
600219,2.89,2.37
600220,2.3,1.88
600221,3.55,2.91
600222,4.73,3.87
600223,2.97,2.43
600225,2.98,2.44
600226,5.02,4.1
600227,3.93,3.21
600228,9.2,8.32
600229,8.73,7.15
600230,25.62,20.96
600231,3.85,3.15
600232,6.35,5.19
600233,13.53,11.07
600234,6.58,5.96
600235,5.07,4.15
600236,6.03,4.93
600237,4.17,3.41
600238,6.85,6.19
600239,4.74,3.88
600240,8.18,6.7
600241,8.58,7.02
600242,14.82,12.12
600243,5.85,4.79
600246,4.73,3.87
600247,4.79,4.33
600248,5.01,4.1
600249,4.37,3.57
600250,7.56,6.18
600251,6.08,4.98
600252,3.38,2.76
600255,2.33,1.91
600256,4.74,3.88
600257,4.9,4.01
600258,28.18,23.06
600259,30.22,24.72
600260,30.91,25.29
600261,3.88,3.18
600262,20.75,16.97
600265,27.99,25.33
600266,9.75,7.97
600267,16.03,13.11
600268,4.58,3.74
600269,4.5,3.68
600270,22.68,18.56
600271,27.97,22.89
600272,8.53,6.98
600273,9.65,7.89
600275,3.15,2.85
600276,81.07,66.33
600277,5.75,4.71
600278,8.75,7.16
600279,4.74,3.88
600280,10.76,8.8
600281,3.8,3.11
600282,5.12,4.19
600283,11.92,9.76
600284,5.28,4.32
600285,10.32,8.44
600287,5.81,4.75
600288,8.58,7.02
600289,2.64,2.38
600290,6.89,5.63
600291,14.03,11.48
600292,6.39,5.23
600293,6.25,5.11
600295,9.88,8.08
600297,5.61,4.59
600298,39.93,32.67
600299,12.35,10.11
600300,3.49,2.85
600301,5.36,4.85
600302,4.73,3.87
600303,5.63,4.61
600305,10.75,8.79
600306,7.33,5.99
600307,2.29,1.87
600308,5.23,4.28
600309,50.74,41.52
600310,3.96,3.24
600311,3.19,2.61
600312,5.86,4.8
600313,3.44,2.82
600315,44.28,36.23
600316,10.41,8.51
600317,2.41,1.97
600318,12.14,9.94
600319,5.5,4.5
600320,4.54,3.72
600321,1.9,1.72
600322,5.54,4.54
600323,16.72,13.68
600325,7.01,5.73
600326,6.47,5.29
600327,5.12,4.19
600328,8.17,6.69
600329,23.42,19.16
600330,7.92,6.48
600331,2.86,2.34
600332,43.38,35.5
600333,5.73,4.69
600335,11.47,9.39
600336,4.17,3.41
600337,5.93,4.85
600338,22.35,18.29
600339,4.55,3.73
600340,29.69,24.29
600343,10.03,8.21
600345,32.38,26.5
600346,16.73,13.69
600348,7.19,5.89
600350,4.46,3.65
600351,7.74,6.34
600352,13.59,11.12
600353,5.37,4.39
600354,5.84,4.78
600355,4.1,3.36
600356,6.63,5.43
600358,5.4,4.42
600359,5.25,4.29
600360,8.02,6.56
600361,4.53,3.71
600362,16.49,13.49
600363,10.07,8.24
600365,4.69,3.83
600366,6.58,5.38
600367,9.33,7.63
600368,3.47,2.84
600369,4.21,3.45
600370,3.03,2.48
600371,9.88,8.08
600372,14.91,12.2
600373,13.27,10.85
600375,5.7,4.66
600376,7.36,6.02
600377,9.82,8.04
600378,10.21,8.35
600379,7.78,6.36
600380,13.07,10.69
600381,8.9,7.28
600382,11.47,9.39
600383,9.8,8.02
600385,11.02,9.02
600386,4.19,3.43
600387,9.92,8.12
600388,14.01,11.47
600389,21.89,17.91
600390,8.28,6.78
600391,16.97,13.89
600392,11.68,9.56
600393,3.44,2.82
600395,6.51,5.33
600396,2.42,1.98
600397,1.95,1.77
600398,13.55,11.09
600399,5.78,5.23
600400,3.98,3.26
600401,0.91,0.83
600403,4.6,3.76
600405,5.72,4.68
600406,16.95,13.87
600408,1.85,1.67
600409,9.65,7.89
600410,9.56,7.82
600415,4.71,3.85
600416,7.81,6.39
600418,6.9,5.64
600419,20.49,16.77
600420,11.26,9.22
600421,6.36,5.76
600422,8.92,7.3
600423,5.07,4.59
600425,3.25,2.66
600426,20.89,17.09
600428,3.75,3.07
600429,5.94,4.86
600432,1.52,1.24
600433,4.48,3.66
600435,8.76,7.16
600436,136.31,111.53
600438,6.97,5.71
600439,3.56,2.92
600444,12.16,9.95
600446,11.41,9.33
600448,5.29,4.33
600449,8.75,7.16
600452,20.14,16.48
600455,22.69,18.57
600456,15.79,12.92
600458,8.28,6.78
600459,11.73,9.59
600460,13.7,11.21
600461,7.18,5.88
600462,3.69,3.02
600463,7.6,6.22
600466,6.55,5.36
600467,2.5,2.04
600468,5.76,4.72
600469,3.81,3.11
600470,4.15,3.39
600475,11.4,9.32
600476,20.36,16.66
600477,5.15,4.21
600478,5.43,4.45
600479,11.41,9.33
600480,9.87,8.07
600481,3.71,3.03
600482,20.36,16.66
600483,7.92,6.48
600485,16.05,13.13
600486,65.84,53.87
600487,24.4,19.96
600488,4.48,3.66
600489,7.46,6.1
600490,9.54,7.8
600491,7.36,6.02
600493,6.85,5.61
600495,4.39,3.59
600496,3.25,2.66
600497,5.54,4.54
600498,28.49,23.31
600499,6.82,5.58
600500,7.7,6.3
600501,8.11,6.63
600502,4.33,3.55
600503,4.21,3.45
600505,4.93,4.03
600506,14.49,11.85
600507,11.89,9.73
600508,11.43,9.35
600509,4.91,4.01
600510,6.38,5.22
600511,29.59,24.21
600512,2.44,2.0
600513,7.73,6.33
600515,12.28,10.04
600516,26.96,22.06
600517,4.07,3.33
600518,24.83,20.31
600519,811.29,663.79
600520,18.88,15.44
600521,24.57,20.11
600522,10.08,8.24
600523,8.97,7.34
600525,11.06,9.05
600526,6.46,5.28
600527,2.6,2.12
600528,10.42,8.52
600529,19.8,16.2
600530,5.94,4.86
600531,4.87,3.99
600532,5.35,4.37
600533,3.34,2.74
600535,29.57,24.19
600536,27.9,22.82
600537,3.53,2.89
