code,up_limit,down_limit
002821,64.54,52.8
002822,8.94,7.32
002823,17.11,14.0
002824,20.06,16.42
002825,26.76,21.9
002826,20.21,16.53
002827,21.08,17.24
002828,27.04,22.12
002829,29.69,24.29
002830,22.9,18.74
002831,64.77,52.99
002832,65.45,53.55
002833,71.83,58.77
002835,12.46,10.2
002836,22.99,18.81
002837,22.66,18.54
002838,47.38,38.76
002839,13.16,10.76
002840,34.44,28.18
002841,77.02,63.02
002842,48.31,39.53
002843,22.01,18.01
002845,28.11,23.0
002846,20.43,16.71
002847,31.12,25.46
002848,19.02,15.56
002849,31.24,25.56
002850,63.51,51.97
002851,40.15,32.85
002852,36.71,30.03
002853,39.85,32.61
002855,14.19,11.61
002856,59.16,48.4
002857,30.54,24.98
002858,40.14,32.84
002859,35.2,28.8
002860,45.89,37.55
002861,28.6,23.4
002862,31.13,25.47
002863,17.7,14.48
002864,34.54,28.26
002865,25.17,20.59
002866,31.71,25.95
002867,31.43,25.71
002868,27.15,22.21
002869,35.75,29.25
002870,28.33,23.18
002871,38.09,31.17
002872,34.01,27.83
002873,47.67,39.01
002875,29.58,24.2
002876,75.9,62.1
002877,25.25,20.66
002878,40.04,32.76
002879,60.37,49.39
002880,59.96,49.06
002881,33.9,27.74
002882,15.31,12.53
002883,57.97,47.43
002884,56.43,46.17
002885,38.28,31.32
002886,37.24,30.47
002887,81.81,66.93
002888,29.48,24.12
002889,32.87,26.89
002890,36.67,30.01
002891,37.4,30.6
002892,44.24,36.2
002893,35.92,29.39
002895,31.99,26.17
002896,41.76,34.16
002897,42.46,34.74
002898,23.74,19.42
002899,33.55,27.45
002900,31.57,25.83
002901,41.33,33.81
002902,48.99,40.09
002903,45.32,37.08
002905,41.35,33.83
002906,25.2,20.62
002907,38.97,31.89
002908,37.14,30.38
002909,26.21,21.45
002910,26.63,21.79
002911,33.66,27.54
002912,151.47,123.93
002913,48.59,39.75
002915,47.69,39.02
002916,87.73,71.78
002917,34.71,28.4
002918,58.26,47.66
002919,40.91,33.47
002920,43.8,35.84
002921,37.76,30.9
002922,32.47,26.57
002923,45.76,37.44
002925,76.38,62.5
300001,15.27,12.49
300002,7.24,5.92
300003,29.57,24.19
300004,12.0,9.82
300005,6.4,5.24
300006,7.02,5.74
300007,15.19,12.43
300008,7.71,6.31
300009,28.89,23.63
300010,12.29,10.05
300011,12.18,9.96
300012,4.7,3.84
300013,14.55,11.91
300014,20.21,16.53
300015,39.37,32.21
300016,15.03,12.29
300017,14.8,12.11
300018,7.27,5.95
300019,11.02,9.02
300020,13.34,10.92
300021,7.05,5.77
300022,6.23,5.09
300023,13.2,10.8
300024,21.37,17.49
300025,6.55,5.36
300026,4.83,3.95
300027,11.2,9.16
300028,5.58,4.56
300029,8.51,6.97
300030,10.05,8.23
300031,17.06,13.96
300032,15.28,12.5
300033,66.51,54.41
300034,12.41,10.15
300035,7.96,6.52
300036,16.7,13.66
300037,23.01,18.83
300038,53.46,43.74
300039,7.4,6.06
300040,9.06,7.42
300041,10.81,8.85
300042,33.92,27.76
300043,7.17,5.87
300044,17.38,14.22
300045,12.16,9.95
300046,21.69,17.75
300047,13.2,10.8
300048,4.39,3.59
300049,14.69,12.02
300050,9.08,7.43
300051,11.04,9.04
300052,16.74,13.7
300053,17.56,14.36
300054,12.28,10.04
300055,21.44,17.54
300056,7.68,6.28
300057,11.03,9.03
300058,7.7,6.3
300059,17.58,14.38
300061,18.03,14.75
300062,7.51,6.15
300063,5.81,4.75
300064,16.3,13.34
300065,17.09,13.99
300066,5.07,4.15
300067,6.93,5.67
300068,16.17,13.23
300069,36.25,29.66
300070,18.51,15.15
300071,8.58,7.02
300072,42.87,35.07
300073,26.13,21.38
300074,9.34,7.64
300075,17.99,14.72
300076,6.63,5.43
300077,9.7,7.94
300078,10.9,8.92
300079,4.94,4.04
300080,6.6,5.4
300081,11.41,9.33
300082,7.81,6.39
300083,8.29,6.79
300084,7.92,6.48
300085,16.61,13.59
300086,11.88,9.72
300087,11.44,9.36
300088,8.26,6.76
300089,11.06,9.05
300090,10.16,8.32
300091,17.16,14.04
300092,8.86,7.25
300093,11.61,9.5
300094,7.78,6.36
300095,8.84,7.24
300096,12.88,10.54
300097,28.71,23.49
300098,14.19,11.61
300099,6.93,5.67
300100,16.61,13.59
300101,15.15,12.39
300102,9.47,7.75
300103,19.83,16.23
300104,13.66,11.18
300105,6.26,5.12
300106,8.75,7.16
300107,11.42,9.34
300108,9.86,8.06
300109,45.43,37.17
300110,17.51,14.33
300111,3.89,3.19
300112,11.41,9.33
300113,23.05,18.86
300114,10.89,8.91
300115,21.64,17.7
300116,8.38,6.86
300117,7.32,5.99
300118,13.42,10.98
300119,12.97,10.61
300120,14.41,11.79
300121,16.07,13.15
300122,35.07,28.69
300123,13.11,10.73
300124,31.03,25.39
300125,27.16,22.22
300126,7.45,6.09
300127,18.58,15.2
300128,11.43,9.35
300129,7.45,6.09
300130,28.62,23.42
300131,8.03,6.57
300132,9.04,7.4
300133,12.65,10.35
300134,18.1,14.81
300135,4.36,3.56
300136,38.89,31.82
300137,23.91,19.57
300138,13.84,11.32
300139,8.22,6.72
300140,15.6,12.76
300141,12.21,9.99
300142,21.43,17.53
300143,28.16,23.04
300144,21.35,17.47
300145,13.74,11.24
300146,18.46,15.1
300147,10.4,8.51
300148,9.65,7.89
300149,16.89,13.82
300150,6.02,4.92
300151,7.58,6.2
300152,7.4,6.06
300153,13.06,10.68
300154,7.08,5.8
300155,6.51,5.33
300156,18.37,15.03
300157,11.13,9.11
300158,16.17,13.23
300159,11.44,9.36
300160,8.39,6.87
300161,17.89,14.63
300162,8.65,7.07
300163,6.64,5.44
300164,7.87,6.44
300165,7.35,6.01
300166,13.82,11.3
300167,10.88,8.9
300168,15.06,12.32
300169,6.81,5.57
300170,14.88,12.18
300171,10.14,8.3
300172,8.81,7.21
300173,8.69,7.11
300174,31.41,25.7
300175,8.0,6.54
300176,146.28,119.68
300177,11.91,9.75
300178,15.43,12.63
300179,6.8,5.56
300180,26.58,21.74
300181,7.58,6.2
300182,10.97,8.97
300183,19.91,16.29
300184,13.1,10.72
300185,2.6,2.12
300187,12.14,9.94
300188,22.15,18.13
300189,4.07,3.33
300190,12.79,10.47
300191,25.88,21.18
300192,13.13,10.75
300193,8.68,7.1
300194,6.52,5.34
300195,15.57,12.74
300196,13.52,11.06
300197,12.55,10.27
300198,7.37,6.03
300199,16.62,13.6
300200,11.01,9.01
300201,7.44,6.08
300202,20.56,16.82
300203,30.48,24.94
300204,15.07,12.33
300205,11.01,9.01
300206,8.33,6.81
300207,11.35,9.29
300208,13.45,11.01
300209,19.37,15.85
300210,6.74,5.52
300211,7.8,6.38
300212,31.11,25.45
300213,8.32,6.8
300214,5.83,4.77
300215,10.18,8.33
300216,11.4,9.32
300217,3.34,2.74
300218,9.56,7.82
300219,13.31,10.89
300220,19.53,15.98
300221,18.04,14.76
300222,23.08,18.88
300223,35.59,29.12
300224,9.6,7.86
300225,17.23,14.09
300226,62.83,51.41
300227,24.44,20.0
300228,11.65,9.53
300229,15.37,12.57
300230,13.87,11.35
300231,11.81,9.67
300232,15.91,13.01
300233,19.04,15.58
300234,9.68,7.92
300235,13.44,11.0
300236,32.53,26.61
300237,17.52,14.34
300238,25.5,20.86
300239,6.02,4.92
300240,12.06,9.86
300241,20.14,16.48
300242,8.83,7.23
300243,13.15,10.76
300244,26.22,21.46
300245,15.09,12.35
300246,21.92,17.94
300247,6.07,4.97
300248,14.93,12.21
300249,8.55,6.99
300250,16.42,13.44
300251,14.63,11.97
300252,16.37,13.39
300253,8.44,6.9
300254,11.19,9.15
300255,7.3,5.98
300256,9.58,7.84
300257,17.39,14.23
300258,15.62,12.78
300259,10.05,8.23
300260,15.87,12.99
300261,9.09,7.43
300262,10.07,8.24
300263,7.59,6.21
300264,8.43,6.89
300265,10.1,8.26
300266,27.19,22.25
300267,8.1,6.62
300268,20.56,16.82
300269,15.11,12.37
300270,14.88,12.18
300271,18.38,15.04
300272,9.69,7.93
300273,9.92,8.12
300274,19.09,15.62
300275,16.12,13.19
300276,15.11,12.37
300277,8.78,7.18
300278,18.83,15.41
300279,13.95,11.41
300280,38.45,31.46
300281,13.2,10.8
300282,21.78,17.82
300283,6.07,4.97
300284,18.5,15.14
300285,19.91,16.29
300286,19.38,15.86
300287,8.73,7.15
300288,29.7,24.3
300289,10.24,8.38
300290,8.9,7.28
300291,13.89,11.37
300292,6.24,5.1
300293,12.39,10.13
300294,35.53,29.07
300295,20.2,16.52
300296,22.55,18.45
300297,10.69,8.75
300298,23.16,18.95
300299,8.94,7.32
300300,18.21,14.9
300301,6.35,5.19
300302,11.7,9.58
300303,4.07,3.33
300304,8.01,6.55
300305,8.51,6.97
300306,16.35,13.37
300307,9.19,7.52
300308,70.57,57.74
300309,24.23,19.83
300310,12.06,9.86
300311,15.03,12.29
300312,11.11,9.09
300313,13.38,10.94
300314,16.28,13.32
300315,7.12,5.82
300316,22.58,18.48
300317,15.75,12.89
300318,6.25,5.11
300319,7.72,6.32
300320,12.11,9.91
300321,25.43,20.81
300322,10.97,8.97
300323,17.89,14.63
300324,17.55,14.36
300325,6.89,5.63
300326,9.83,8.05
300327,31.35,25.65
300328,10.95,8.96
300329,10.14,8.3
300330,11.37,9.31
300331,19.39,15.87
300332,6.88,5.63
300333,9.79,8.01
300334,16.28,13.32
300335,18.19,14.89
300336,13.44,11.0
300337,8.73,7.15
300338,21.99,17.99
300339,11.85,9.69
300340,51.52,42.16
300341,7.93,6.49
300342,16.78,13.73
300343,14.27,11.67
300344,11.46,9.38
300345,6.82,5.58
300346,30.81,25.21
300347,38.5,31.5
300348,17.27,14.13
300349,42.68,34.92
300350,10.18,8.33
300351,15.65,12.81
300352,4.7,3.84
300353,13.95,11.41
300354,13.67,11.19
300355,13.81,11.3
300356,7.69,6.29
300357,53.8,44.02
300358,13.41,10.97
300359,11.2,9.16
300360,11.64,9.52
300362,14.2,11.62
300363,14.3,11.7
300364,12.93,10.58
300365,38.76,31.72
300366,13.0,10.64
300367,16.59,13.57
300368,10.25,8.39
300369,11.35,9.29
300370,4.14,3.38
300371,20.91,17.11
300373,28.63,23.43
300374,18.76,15.35
300375,17.75,14.53
300376,8.57,7.01
300377,14.45,11.83
300378,14.38,11.76
300379,15.09,12.35
300380,25.01,20.47
300381,13.13,10.75
300382,15.82,12.94
300383,14.51,11.87
300384,28.66,23.45
300385,27.35,22.37
300386,18.46,15.1
300387,18.83,15.41
300388,25.8,21.11
300389,13.67,11.19
300390,7.39,6.05
300391,16.79,13.73
300392,16.42,13.44
300393,38.59,31.57
300394,22.89,18.73
300395,16.95,13.87
300396,45.82,37.49
300397,22.33,18.27
300398,22.2,18.16
300399,22.03,18.03
300400,15.97,13.07
300401,51.68,42.28
300402,13.49,11.03
300403,16.61,13.59
300404,19.6,16.04
300405,18.02,14.74
300406,17.15,14.03
300407,14.66,12.0
300408,22.56,18.46
300409,54.62,44.69
300410,41.91,34.29
300411,38.83,31.77
300412,12.21,9.99
300413,36.81,30.11
300414,23.89,19.55
300415,19.28,15.78
300416,28.59,23.39
300417,25.36,20.75
300418,26.52,21.7
300419,10.49,8.59
300420,7.72,6.32
300421,20.25,16.57
300422,17.36,14.2
300423,30.03,24.57
300424,25.77,21.09
300425,10.47,8.57
300426,22.09,18.07
300427,15.95,13.05
300428,21.58,17.66
300429,27.1,22.18
300430,20.66,16.9
300431,27.25,22.29
300432,20.21,16.53
300433,29.87,24.44
300434,26.54,21.72
300435,17.41,14.25
300436,33.47,27.39
300437,16.17,13.23
300438,29.35,24.01
300439,21.26,17.4
300440,10.71,8.77
300441,26.46,21.65
300442,23.19,18.97
300443,17.56,14.36
300444,18.7,15.3
300445,17.31,14.17
300446,24.09,19.71
300447,19.82,16.22
300448,24.26,19.85
300449,21.03,17.21
300450,58.15,47.57
300451,28.05,22.95
300452,28.49,23.31
300453,16.82,13.76
300455,12.36,10.12
300456,45.73,37.41
300457,28.24,23.1
300458,26.77,21.91
300459,12.44,10.18
300460,14.62,11.96
300461,69.03,56.48
300462,26.94,22.04
300463,24.56,20.1
300464,10.97,8.97
300465,10.27,8.41
300466,13.9,11.38
300467,51.44,42.08
300468,43.56,35.64
300469,44.02,36.02
300470,46.68,38.2
300471,11.41,9.33
300472,28.63,23.43
300473,45.01,36.83
300474,59.06,48.32
300475,15.65,12.81
300476,24.49,20.03
300477,24.87,20.35
300478,41.69,34.11
300479,20.98,17.16
300480,18.89,15.45
300481,28.47,23.29
300482,78.38,64.13
300483,37.24,30.47
300484,22.33,18.27
300485,31.35,25.65
300486,23.41,19.15
300487,32.07,26.24
300488,36.17,29.59
300489,21.52,17.6
300490,14.7,12.02
300491,20.85,17.06
300492,50.58,41.38
300493,14.32,11.72
300494,19.67,16.09
300495,18.25,14.93
300496,33.88,27.72
300497,45.01,36.83
300498,29.94,24.5
300499,21.12,17.28
300500,38.78,31.73
300501,39.5,32.32
300502,26.77,21.91
300503,14.09,11.53
300505,35.76,29.26
300506,24.35,19.93
300507,31.04,25.4
300508,78.16,63.95
300509,27.72,22.68
300510,28.44,23.27
300511,24.51,20.05
300512,19.44,15.9
300513,36.81,30.11
300514,30.9,25.28
300515,13.15,10.76
300516,50.9,41.64
300517,21.09,17.25
300518,56.98,46.62
300519,22.79,18.65
300520,26.24,21.47
300521,17.42,14.26
300522,21.81,17.85
300523,52.03,42.57
300525,43.07,35.24
300526,20.86,17.06
300527,26.29,21.51
300528,15.24,12.47
300529,32.9,26.92
300530,40.95,33.51
300531,19.31,15.8
300532,26.57,21.74
300533,56.49,46.22
300534,11.89,9.73
300535,38.96,31.88
300536,17.61,14.41
300537,17.82,14.58
300538,39.67,32.45
300539,12.16,9.95
300540,26.11,21.37
300541,29.17,23.87
300542,40.59,33.21
300543,32.51,26.6
300545,60.03,49.11
300546,23.95,19.59
300547,60.39,49.41
300548,47.83,39.13
300549,23.57,19.29
300550,34.1,27.9
300551,27.06,22.14
300552,28.11,23.0
300553,44.79,36.65
300554,80.19,65.61
300555,13.04,10.67
300556,27.06,22.14
300557,41.66,34.08
300558,68.08,55.7
300559,46.04,37.67
300560,35.2,28.8
300561,52.8,43.2
300562,23.76,19.44
300563,32.57,26.65
300565,22.42,18.34
300566,44.86,36.7
300567,137.23,112.28
300568,29.72,24.32
300569,25.48,20.84
300570,21.67,17.73
300571,60.62,49.6
300572,73.7,60.3
300573,29.15,23.85
300575,44.84,36.68
300576,18.76,15.35
300577,69.85,57.15
300578,42.71,34.95
300579,51.0,41.72
300580,23.91,19.57
300581,39.05,31.95
300582,16.42,13.44
300583,45.05,36.86
300584,45.41,37.15
300585,20.19,16.52
300586,28.95,23.69
300587,25.95,21.23
300588,33.9,27.74
300589,24.73,20.23
300590,29.0,23.72
300591,9.96,8.15
300592,18.56,15.18
300593,22.12,18.1
300595,56.57,46.29
300596,19.42,15.89
300597,19.03,15.57
300598,31.65,25.89
300599,13.68,11.2
300600,48.73,39.87
300601,51.98,42.53
300602,55.13,45.11
300603,36.78,30.1
300604,57.64,47.16
300605,29.9,24.46
300606,32.91,26.93
300607,69.3,56.7
300608,32.42,26.52
300609,39.36,32.2
300610,18.68,15.28
300611,15.79,12.92
300612,49.28,40.32
300613,194.1,158.81
300615,31.82,26.04
300616,180.77,147.91
300617,54.05,44.23
300618,342.94,280.58
300619,46.27,37.85
300620,39.51,32.33
300621,23.22,19.0
300622,27.35,22.37
300623,70.48,57.66
300624,42.21,34.53
300625,27.19,22.25
300626,31.43,25.71
300627,50.83,41.59
300628,134.09,109.71
300629,57.18,46.78
300630,82.87,67.81
300631,28.37,23.21
300632,22.91,18.75
300633,27.53,22.53
300635,22.77,18.63
300636,33.83,27.68
300637,21.99,17.99
300638,44.23,36.19
300639,62.48,51.12
300640,27.81,22.75
300641,16.18,13.24
300642,103.06,84.32
300643,14.51,11.87
300645,44.51,36.41
300647,21.11,17.27
300648,65.95,53.96
300649,41.25,33.75
300650,43.18,35.33
300651,38.5,31.5
300652,30.8,25.2
300653,37.58,30.74
300654,34.55,28.27
300655,29.16,23.86
300656,62.34,51.0
300657,46.05,37.67
300658,32.49,26.59
300659,44.23,36.19
300660,72.07,58.97
300661,91.09,74.53
300662,28.51,23.33
300663,32.05,26.23
300664,28.23,23.09
300665,29.93,24.49
300666,64.41,52.7
300667,42.59,34.85
300668,95.48,78.12
300669,26.83,21.95
300670,24.76,20.26
300671,37.93,31.03
300672,62.84,51.42
300673,48.92,40.02
300675,40.65,33.26
300676,204.27,167.13
300677,63.58,52.02
300678,65.47,53.57
300679,103.6,84.76
300680,40.33,32.99
300681,56.49,46.22
300682,21.43,17.53
300683,59.51,48.69
300684,61.37,50.21
300685,119.41,97.7
300686,25.86,21.16
300687,52.93,43.31
300688,60.06,49.14
300689,48.51,39.69
300690,62.44,51.08
300691,78.09,63.89
300692,49.3,40.34
300693,39.19,32.07
300695,96.83,79.23
300696,75.7,61.94
300697,28.91,23.65
300698,33.06,27.05
300699,60.45,49.46
300700,82.37,67.39
300701,40.67,33.27
300702,45.72,37.4
300703,35.23,28.83
300705,30.27,24.77
300706,84.26,68.94
300707,52.48,42.94
300708,36.3,29.7
300709,77.55,63.45
300710,48.29,39.51
300711,31.74,25.97
300712,29.9,24.46
300713,91.18,74.6
300715,39.05,31.95
300716,29.51,24.15
300717,40.33,32.99
300718,44.26,36.22
300719,30.36,24.84
300720,33.86,27.7
300721,39.12,32.0
300722,41.17,33.69
300723,41.7,34.12
300725,125.95,103.05
300726,31.87,26.07
300727,37.05,30.31
300729,34.65,28.35
300730,44.63,36.51
300731,37.02,30.29
300732,99.44,81.36
300733,33.18,27.14
300735,27.38,22.4
300736,54.96,44.96
300737,15.76,12.9
300738,42.1,34.44
600000,15.02,12.29
600004,18.08,14.8
600006,6.28,5.14
600007,18.38,15.04
600008,6.06,4.96
600009,51.34,42.0
600010,2.81,2.3
600011,7.0,5.72
600012,12.85,10.51
600015,10.98,8.98
600016,10.22,8.36
600017,4.43,3.63
600018,8.09,6.62
600019,10.71,8.77
600020,5.8,4.74
600021,9.94,8.14
600022,2.48,2.03
600023,6.52,5.34
600025,5.36,4.38
600026,6.95,5.69
600027,4.15,3.39
600028,7.98,6.53
600029,12.02,9.84
600030,24.56,20.1
600031,10.78,8.82
600033,4.19,3.43
600035,5.65,4.63
600036,36.75,30.07
600037,14.53,11.89
600038,47.31,38.71
600039,4.51,3.69
600048,18.81,15.39
600050,8.0,6.54
600051,10.73,8.78
600052,4.36,3.56
600053,26.68,21.83
600054,15.71,12.85
600055,16.91,13.83
600056,25.36,20.75
600057,9.32,7.62
600058,13.12,10.74
600059,10.34,8.46
600060,18.13,14.83
600061,15.33,12.55
600062,26.81,21.93
600063,4.21,3.45
600064,16.39,13.41
600066,24.97,20.43
600067,7.43,6.08
600068,10.19,8.33
600069,9.25,7.57
600070,10.58,8.66
600071,17.81,14.57
600072,15.05,12.31
600073,9.03,7.39
600074,4.12,3.72
600075,8.97,7.34
600076,7.95,6.51
600077,4.28,3.5
600078,5.98,4.9
600079,19.86,16.25
600080,9.33,7.63
600081,13.65,11.17
600082,6.25,5.11
600083,21.12,17.28
600084,8.27,6.77
600085,37.62,30.78
600086,11.04,9.04
600088,14.18,11.6
600089,11.1,9.08
600090,8.61,7.05
600091,5.54,5.02
600093,16.57,13.55
600094,8.05,6.59
600095,6.81,5.57
600096,8.43,6.89
600097,17.73,14.51
600098,7.95,6.51
600099,10.45,8.55
600100,11.32,9.26
600101,10.01,8.19
600103,4.44,3.64
600104,38.37,31.39
600105,7.46,6.1
600106,4.95,4.05
600107,13.89,11.37
600108,4.57,3.74
600109,11.13,9.11
600110,9.74,7.97
600111,15.97,13.07
600112,5.17,4.67
600113,12.2,9.98
600114,17.05,13.95
600115,9.12,7.46
600116,9.39,7.69
600117,6.11,5.0
600118,27.31,22.35
600119,15.15,12.39
600120,27.1,22.18
600121,6.85,6.19
600122,10.42,8.52
600123,10.1,8.26
600125,11.47,9.39
600126,7.82,6.4
600127,4.96,4.06
600128,11.19,9.15
600129,19.15,15.67
600130,7.55,6.17
600131,7.19,5.89
600132,24.61,20.13
600133,10.9,8.92
600135,12.24,10.02
600136,14.44,11.82
600137,26.92,22.02
600138,26.11,21.37
600139,7.62,6.24
600141,19.89,16.27
600143,7.34,6.0
600145,1.96,1.78
600146,24.18,19.78
600148,25.63,20.97
600149,10.67,9.65
600150,27.14,22.2
600151,8.31,6.8
600152,8.65,7.07
600153,13.74,11.24
600155,12.65,10.35
600156,5.91,4.83
600157,3.7,3.02
600158,11.95,9.77
600159,4.47,3.65
600160,12.36,10.12
600161,32.01,26.19
600162,3.74,3.06
600163,4.86,3.98
600165,16.78,13.73
600166,3.06,2.5
600167,27.47,22.47
600168,9.3,7.61
600169,3.8,3.11
600170,4.33,3.55
600171,15.65,12.81
600172,8.84,7.24
600173,7.05,5.77
600175,5.96,4.88
600176,19.25,15.75
600177,11.08,9.06
600178,7.1,5.81
600179,28.29,23.15
600180,12.9,10.56
600182,26.6,24.06
600183,19.32,15.8
600184,19.47,15.93
600185,6.93,5.67
600186,3.14,2.57
600187,5.15,4.21
600188,18.95,15.51
600189,8.51,6.97
600190,4.64,3.8
600191,9.05,7.41
600192,6.96,5.7
600193,6.02,4.92
600195,22.44,18.36
600196,47.7,39.02
600197,32.55,26.63
600198,11.4,9.32
600199,8.82,7.22
600200,12.38,10.13
600201,34.28,28.04
600202,7.74,6.34
600203,11.15,9.13
600206,11.89,9.73
600207,7.01,5.73
600208,5.79,4.73
600209,14.17,11.59
600210,5.65,4.63
600211,37.57,30.74
600212,9.37,7.67
600213,11.2,9.16
600215,11.29,9.23
600216,17.02,13.92
600217,7.18,5.88
600218,7.88,6.44
600219,4.0,3.28
600220,3.41,2.79
600221,3.58,2.93
600222,5.84,4.78
600223,4.64,3.8
600225,5.27,4.77
600226,6.52,5.34
600227,7.8,6.38
600228,12.92,11.69
600229,8.81,7.21
600230,56.11,45.91
600231,5.7,4.66
600232,7.55,6.17
600233,18.44,15.08
600234,14.68,13.28
600235,7.21,5.9
600236,6.26,5.12
600237,5.81,4.75
600238,8.89,7.27
600239,6.12,5.0
600240,9.99,8.17
600241,10.79,8.83
600242,19.0,15.54
600243,7.61,6.23
600246,5.1,4.18
600247,8.79,7.95
600248,6.5,5.32
600249,6.92,5.66
600250,12.68,10.38
600251,8.92,7.3
600252,4.66,3.82
600255,4.06,3.32
600256,5.41,4.43
600257,8.14,6.66
600258,35.6,29.12
600259,40.22,32.9
600260,32.31,26.43
600261,5.81,4.75
600262,23.72,19.4
600265,20.79,18.81
600266,15.41,12.61
600267,15.31,12.53
600268,5.8,4.74
600269,5.93,4.85
600270,19.01,15.55
600271,23.65,19.35
600272,11.77,9.63
600273,10.48,8.58
600275,5.69,5.15
600276,83.67,68.45
600277,7.63,6.25
600278,13.41,10.97
600279,6.69,5.47
600280,8.36,6.84
600281,6.17,5.05
600282,5.89,4.82
600283,14.3,11.7
600284,10.57,8.65
600285,10.02,8.2
600287,8.42,6.89
600288,9.67,7.91
600289,5.37,4.85
600290,14.7,12.02
600291,28.11,23.0
600292,9.63,7.88
600293,8.91,7.29
600295,15.57,12.74
600297,8.6,7.04
600298,36.66,30.0
600299,13.1,10.72
600300,5.06,4.14
600301,8.22,7.44
600302,6.6,5.4
600303,10.33,8.45
600305,13.02,10.66
600306,11.55,9.45
600307,3.23,2.65
600308,7.71,6.31
600309,40.08,32.8
600310,5.91,4.83
600311,5.86,4.8
600312,10.8,8.84
600313,3.48,2.84
600315,38.24,31.28
600316,15.03,12.29
600317,3.73,3.05
600318,13.72,11.22
600319,10.51,8.6
600320,6.89,5.63
600321,4.63,3.79
600322,7.51,6.15
600323,15.68,12.83
600325,9.39,7.69
600326,11.01,9.01
600327,8.29,6.79
600328,12.6,10.31
600329,16.92,13.84
600330,10.48,8.58
600331,5.86,4.8
600332,32.18,26.33
600333,8.09,6.62
600335,11.77,9.63
600336,5.45,4.46
600337,6.44,5.27
600338,42.9,35.1
600339,6.16,5.04
600340,46.42,37.98
600343,14.2,11.62
600345,33.75,27.61
600346,17.36,14.2
600348,8.38,6.86
600350,7.1,5.81
600351,7.99,6.53
600352,13.81,11.3
600353,7.72,6.32
600354,7.78,6.36
600355,9.47,7.75
600356,9.33,7.63
600358,7.0,5.72
600359,7.35,6.01
600360,7.98,6.53
600361,5.83,4.77
600362,22.3,18.24
600363,13.15,10.76
600365,9.22,7.54
600366,19.5,15.96
600367,13.02,10.66
600368,5.86,4.8
600369,5.58,4.56
600370,3.65,2.99
600371,11.3,9.24
600372,15.22,12.46
600373,19.49,15.95
600375,5.98,4.9
600376,11.69,9.57
600377,11.43,9.35
600378,15.02,12.29
600379,11.84,9.68
600380,13.98,11.44
600381,12.9,10.56
600382,14.49,11.85
600383,17.26,14.12
600385,12.91,10.57
600386,6.19,5.07
600387,9.76,7.98
600388,16.93,13.85
600389,20.66,16.9
600390,13.33,10.91
600391,21.3,17.42
600392,20.45,16.73
600393,7.43,6.08
600395,7.99,6.53
600396,3.47,2.84
600397,4.16,3.4
600398,11.65,9.53
600399,6.14,5.02
600400,7.91,6.47
600401,1.13,1.03
600403,4.94,4.47
600405,7.0,5.72
600406,19.77,16.17
600408,3.47,2.84
600409,11.19,9.15
600410,10.89,8.91
600415,6.64,5.44
600416,11.87,9.71
600418,9.78,8.0
600419,47.55,38.91
600420,12.4,10.14
600421,9.29,8.41
600422,10.15,8.31
600423,5.41,4.89
600425,4.0,3.62
600426,20.92,17.12
600428,6.5,5.32
600429,7.16,5.86
600432,7.08,6.4
600433,4.87,3.99
600435,12.9,10.56
600436,82.73,67.69
600438,13.59,11.12
600439,6.17,5.05
600444,16.47,13.47
600446,18.76,15.35
600448,5.59,4.57
600449,13.85,11.33
600452,37.43,30.63
600455,38.26,31.3
600456,25.05,20.49
600458,10.67,8.73
600459,25.08,20.52
600460,16.41,13.43
600461,6.85,5.61
600462,5.1,4.18
600463,14.21,11.63
600466,13.49,11.03
600467,3.49,2.85
600468,7.23,5.91
600469,5.79,4.73
600470,6.36,5.2
600475,15.55,12.73
600476,17.8,14.56
600477,9.92,8.12
600478,7.4,6.06
600479,16.57,13.55
600480,17.45,14.27
600481,4.5,3.68
600482,27.28,22.32
600483,8.58,7.02
600485,16.05,13.13
600486,57.33,46.91
600487,45.42,37.16
600488,5.42,4.44
600489,11.3,9.24
600490,10.05,8.23
600491,10.75,8.79
600493,8.99,7.35
600495,7.12,5.82
600496,4.68,3.83
600497,8.04,6.58
600498,31.55,25.81
600499,11.06,9.05
600500,9.54,7.8
600501,12.58,10.3
600502,7.8,6.38
600503,6.96,5.7
600505,7.85,6.43
600506,17.67,14.45
600507,17.7,14.48
600508,14.47,11.84
600509,7.56,6.18
600510,7.67,6.27
600511,29.61,24.23
600512,4.93,4.03
600513,9.79,8.01
600515,12.28,10.04
600516,34.17,27.95
600517,6.82,5.58
600518,23.57,19.29
600519,846.08,692.24
600520,21.25,17.39
600521,30.51,24.97
600522,14.23,11.65
600523,18.54,15.17
600525,17.11,14.0
600526,10.49,8.59
600527,5.34,4.37
600528,14.06,11.5
600529,23.39,19.13
600530,6.78,5.54
600531,7.6,6.22
600532,12.08,9.88
600533,5.42,4.44
600535,41.29,33.79
600536,17.29,14.15
600537,5.23,4.28
600538,6.35,5.19
600539,18.48,15.12
600540,4.84,4.38
600543,10.87,8.89
600545,10.99,8.99
600546,5.87,4.81
600547,37.2,30.44
600548,10.23,8.37
600549,28.45,23.27
600550,7.76,6.35
600551,13.79,11.29
600552,8.38,6.86
600555,4.63,3.79
600556,6.99,6.33
600557,15.06,12.32
600558,6.26,5.12
600559,34.38,28.13
600560,10.89,8.91
600561,9.37,7.67
