code,up_limit,down_limit
002821,69.45,56.83
002822,5.93,4.85
002823,11.2,9.16
002824,10.64,8.7
002825,16.12,13.19
002826,11.24,9.2
002827,15.77,12.91
002828,13.41,10.97
002829,19.38,15.86
002830,18.15,14.85
002831,43.81,35.85
002832,33.66,27.54
002833,38.26,31.3
002835,7.85,6.43
002836,13.09,10.71
002837,16.68,13.64
002838,19.97,16.34
002839,6.11,5.0
002840,14.93,12.21
002841,61.15,50.03
002842,17.49,14.31
002843,13.49,11.03
002845,17.35,14.19
002846,11.83,9.68
002847,25.97,21.25
002848,13.2,10.8
002849,15.84,12.96
002850,18.44,15.08
002851,23.45,19.19
002852,13.44,11.0
002853,20.06,16.42
002855,9.39,7.69
002856,24.42,19.98
002857,12.61,10.31
002858,15.7,12.84
002859,33.12,27.1
002860,20.09,16.43
002861,20.35,16.65
002862,27.13,22.19
002863,7.32,5.99
002864,35.22,28.82
002865,22.33,18.27
002866,11.69,9.57
002867,31.11,25.45
002868,16.86,13.8
002869,17.48,14.3
002870,16.82,13.76
002871,23.76,19.44
002872,9.57,7.83
002873,17.23,14.09
002875,16.18,13.24
002876,34.27,28.04
002877,16.24,13.28
002878,26.36,21.56
002879,13.49,11.03
002880,43.91,35.93
002881,18.48,15.12
002882,11.19,9.15
002883,25.88,21.18
002884,23.12,18.92
002885,21.81,17.85
002886,18.85,15.43
002887,19.28,15.78
002888,20.61,16.87
002889,26.88,22.0
002890,20.31,16.61
002891,34.28,28.04
002892,30.69,25.11
002893,18.32,14.99
002895,13.23,10.83
002896,34.22,28.0
002897,21.77,17.81
002898,16.52,13.52
002899,16.78,13.73
002900,12.05,9.86
002901,33.36,27.3
002902,26.25,21.47
002903,19.07,15.61
002905,15.3,12.52
002906,11.42,9.34
002907,17.93,14.67
002908,19.31,15.8
002909,12.51,10.23
002910,13.63,11.15
002911,19.51,15.97
002912,83.93,68.67
002913,44.84,36.68
002915,24.07,19.69
002916,83.62,68.42
002917,25.1,20.54
002918,18.51,15.15
002919,24.57,20.11
002920,19.81,16.21
002921,29.04,23.76
002922,18.68,15.28
002923,25.74,21.06
002925,45.73,37.41
002926,9.78,8.0
002927,31.11,25.45
002928,21.35,17.47
002929,35.09,28.71
002930,29.32,23.99
002931,36.31,29.71
002932,49.42,40.44
002933,44.45,36.37
002935,44.34,36.28
002936,5.65,4.63
002937,23.12,18.92
002938,19.07,15.61
002939,10.93,8.95
002940,42.24,34.56
002941,21.73,17.78
002942,33.83,27.68
002943,39.08,31.98
300001,19.43,15.89
300002,3.8,3.11
300003,23.19,18.97
300004,4.15,3.39
300005,3.63,2.97
300006,4.16,3.4
300007,11.0,9.0
300008,2.98,2.44
300009,15.18,12.42
300010,8.31,6.8
300011,7.46,6.1
300012,6.83,5.59
300013,10.25,8.39
300014,17.09,13.99
300015,29.65,24.26
300016,7.65,6.26
300017,8.34,6.82
300018,5.27,4.31
300019,6.51,5.33
300020,7.32,5.99
300021,4.64,3.8
300022,4.11,3.37
300023,7.45,6.09
300024,15.06,12.32
300025,5.29,4.33
300026,3.48,2.84
300027,5.32,4.36
300028,0.85,0.69
300029,5.26,4.3
300030,5.93,4.85
300031,14.17,11.59
300032,3.42,2.8
300033,42.97,35.15
300034,9.94,8.14
300035,5.16,4.22
300036,19.21,15.71
300037,27.13,22.19
300038,9.91,8.11
300039,4.51,3.69
300040,5.61,4.59
300041,6.85,5.61
300042,15.83,12.95
300043,3.69,3.02
300044,6.58,5.38
300045,8.07,6.61
300046,13.53,11.07
300047,12.34,10.1
300048,2.76,2.26
300049,10.87,8.89
300050,6.06,4.96
300051,6.57,5.37
300052,9.72,7.96
300053,9.7,7.94
300054,7.16,5.86
300055,9.19,7.52
300056,5.79,4.73
300057,7.04,5.76
300058,4.88,4.0
300059,13.83,11.31
300061,6.79,5.55
300062,5.39,4.41
300063,3.8,3.11
300064,5.02,4.1
300065,11.4,9.32
300066,3.69,3.02
300067,5.72,4.68
300068,15.2,12.44
300069,10.63,8.69
300070,9.76,7.98
300071,4.48,3.66
300072,11.74,9.6
300073,30.76,25.16
300074,4.11,3.37
300075,12.69,10.39
300076,4.5,3.68
300077,9.64,7.88
300078,10.6,8.68
300079,3.59,2.93
300080,4.79,3.92
300081,9.02,7.38
300082,6.33,5.18
300083,2.84,2.32
300084,5.34,4.37
300085,10.18,8.33
300086,6.72,5.5
300087,10.53,8.61
300088,5.07,4.15
300089,6.15,5.03
300090,2.52,2.06
300091,4.27,3.49
300092,6.67,5.45
300093,6.78,5.54
300094,5.6,4.58
300095,5.51,4.51
300096,8.87,7.25
300097,12.23,10.01
300098,6.66,5.45
300099,4.53,3.71
300100,11.65,9.53
300101,11.1,9.08
300102,6.68,5.46
300103,8.82,7.22
300104,2.99,2.45
300105,4.32,3.54
300106,5.85,4.79
300107,11.04,9.04
300108,6.42,5.26
300109,17.19,14.07
300110,3.82,3.12
300111,2.3,1.88
300112,7.23,5.91
300113,15.4,12.6
300114,8.77,7.17
300115,8.83,7.23
300116,1.61,1.31
300117,4.46,3.65
300118,6.41,5.25
300119,7.77,6.35
300120,6.42,5.26
300121,10.05,8.23
300122,41.78,34.18
300123,9.52,7.79
300124,23.3,19.06
300125,13.54,11.08
300126,5.57,4.55
300127,12.16,9.95
300128,4.14,3.38
300129,3.34,2.74
300130,13.64,11.16
300131,4.82,3.94
300132,13.02,10.66
300133,9.61,7.87
300134,10.1,8.26
300135,3.11,2.55
300136,24.68,20.2
300137,9.3,7.61
300138,6.36,5.2
300139,8.23,6.73
300140,11.5,9.41
300141,8.36,6.84
300142,20.25,16.57
300143,9.52,7.79
300144,21.45,17.55
300145,3.83,3.13
300146,18.4,15.06
300147,6.96,5.7
300148,4.58,3.74
300149,16.24,13.28
300150,4.83,3.95
300151,5.96,4.88
300152,3.52,2.88
300153,9.35,7.65
300154,5.59,4.57
300155,4.81,3.93
300156,4.36,3.56
300157,4.87,3.99
300158,4.11,3.37
300159,5.42,4.44
300160,4.08,3.34
300161,11.04,9.04
300162,5.71,4.67
300163,3.73,3.05
300164,7.07,5.79
300165,5.06,4.14
300166,11.7,9.58
300167,6.01,4.91
300168,12.79,10.47
300169,5.27,4.31
300170,10.96,8.96
300171,7.65,6.26
300172,6.02,4.92
300173,5.56,4.55
300174,13.04,10.67
300175,4.6,3.76
300176,41.87,34.25
300177,11.03,9.03
300178,10.05,8.23
300179,4.54,3.72
300180,12.65,10.35
300181,5.5,4.5
300182,4.99,4.09
300183,13.15,10.76
300184,8.33,6.81
300185,1.79,1.47
300187,6.5,5.32
300188,14.14,11.57
300189,2.87,2.35
300190,5.27,4.31
300191,17.0,13.91
300192,10.29,8.42
300193,7.82,6.4
300194,3.66,3.0
300195,8.69,7.11
300196,9.66,7.9
300197,5.91,4.83
300198,3.18,2.6
300199,11.02,9.02
300200,8.14,6.66
300201,4.75,3.89
300202,7.32,5.99
300203,27.72,22.68
300204,11.97,9.79
300205,9.2,7.52
300206,6.42,5.26
300207,9.68,7.92
300208,6.45,5.27
300209,13.61,11.13
300210,4.92,4.02
300211,5.17,4.23
300212,23.96,19.6
300213,6.36,5.2
300214,5.93,4.85
300215,5.87,4.81
300216,4.97,4.07
300217,2.68,2.2
300218,7.1,5.81
300219,8.97,7.34
300220,12.01,9.83
300221,6.71,5.49
300222,15.91,13.01
300223,20.89,17.09
300224,6.63,5.43
300225,5.36,4.38
300226,49.06,40.14
300227,10.35,8.47
300228,5.89,4.82
300229,9.64,7.88
300230,5.86,4.8
300231,7.33,5.99
300232,9.37,7.67
300233,14.64,11.98
300234,6.46,5.28
300235,9.19,7.52
300236,26.31,21.53
300237,4.33,3.55
300238,11.09,9.07
300239,4.26,3.48
300240,8.53,6.98
300241,5.38,4.4
300242,4.68,3.83
300243,9.35,7.65
300244,17.64,14.44
300245,9.57,7.83
300246,12.22,10.0
300247,3.91,3.2
300248,7.17,5.87
300249,7.02,5.74
300250,12.08,9.88
300251,8.65,7.07
300252,11.36,9.3
300253,13.12,10.74
300254,7.12,5.82
300255,4.76,3.9
300256,3.6,2.94
300257,11.11,9.09
300258,13.97,11.43
300259,3.38,2.76
300260,11.02,9.02
300261,5.47,4.47
300262,6.49,5.31
300263,4.52,3.7
300264,5.14,4.2
300265,7.14,5.84
300266,4.18,3.42
300267,4.26,3.48
300268,11.94,9.77
300269,6.4,5.24
300270,7.26,5.94
300271,16.49,13.49
300272,7.73,6.33
300273,5.42,4.44
300274,9.98,8.16
300275,8.43,6.89
300276,11.85,9.69
300277,6.78,5.54
300278,6.77,5.54
300279,6.04,4.94
300280,34.85,28.51
300281,5.2,4.26
300282,12.88,10.54
300283,5.36,4.38
300284,11.77,9.63
300285,18.36,15.02
300286,9.24,7.56
300287,4.62,3.78
300288,13.98,11.44
300289,7.49,6.13
300290,6.71,5.49
300291,5.15,4.21
300292,4.27,3.49
300293,7.76,6.35
300294,30.81,25.21
300295,12.68,10.38
300296,8.47,6.93
300297,5.7,4.66
300298,12.44,10.18
300299,5.14,4.2
300300,11.53,9.43
300301,4.17,3.41
300302,8.89,7.27
300303,2.77,2.27
300304,3.94,3.22
300305,8.11,6.63
300306,8.01,6.55
300307,5.34,4.37
300308,45.16,36.95
300309,8.65,7.07
300310,5.69,4.65
300311,6.68,5.46
300312,7.74,6.34
300313,8.46,6.92
300314,8.55,6.99
300315,4.03,3.29
300316,11.4,9.32
300317,5.83,4.77
300318,4.09,3.35
300319,6.34,5.18
300320,5.26,4.3
300321,14.28,11.68
300322,10.38,8.5
300323,8.94,7.32
300324,6.81,5.57
300325,3.81,3.11
300326,9.43,7.71
300327,20.48,16.76
300328,6.92,5.66
300329,7.79,6.37
300330,7.63,6.25
300331,12.4,10.14
300332,3.98,3.26
300333,7.8,6.38
300334,8.71,7.13
300335,7.28,5.96
300336,4.79,3.92
300337,4.02,3.29
300338,8.13,6.65
300339,10.7,8.76
300340,16.01,13.1
300341,5.35,4.37
300342,8.64,7.07
300343,7.77,6.35
300344,7.36,6.02
300345,4.28,3.5
300346,10.14,8.3
300347,50.42,41.26
300348,18.98,15.53
300349,18.03,14.75
300350,6.46,5.28
300351,9.48,7.76
300352,3.55,2.91
300353,9.27,7.59
300354,8.93,7.31
300355,4.58,3.74
300356,7.11,5.81
300357,40.43,33.08
300358,8.87,7.25
300359,6.58,5.38
300360,8.22,6.72
300362,6.58,5.38
300363,9.87,8.07
300364,5.83,4.77
300365,20.17,16.51
300366,7.35,6.01
300367,9.8,8.02
300368,6.58,5.38
300369,9.15,7.49
300370,3.12,2.56
300371,13.78,11.28
300373,17.25,14.11
300374,10.51,8.6
300375,6.6,5.4
300376,4.84,3.96
300377,12.9,10.56
300378,10.8,8.84
300379,17.25,14.11
300380,17.34,14.18
300381,8.93,7.31
300382,6.13,5.01
300383,13.76,11.26
300384,13.46,11.02
300385,15.25,12.47
300386,11.31,9.25
300387,6.41,5.25
300388,9.92,8.12
300389,16.39,13.41
300390,8.39,6.87
300391,10.31,8.43
300392,7.62,6.24
300393,16.23,13.28
300394,25.38,20.76
300395,15.61,12.77
300396,13.95,11.41
300397,10.56,8.64
300398,18.3,14.98
300399,9.7,7.94
300400,15.55,12.73
300401,13.7,11.21
300402,8.72,7.14
300403,5.59,4.57
300404,12.86,10.52
300405,8.56,7.0
300406,10.41,8.51
300407,8.1,6.62
300408,18.24,14.92
300409,16.15,13.21
300410,25.29,20.69
300411,9.06,7.42
300412,7.25,5.93
300413,41.93,34.31
300414,15.48,12.66
300415,6.69,5.47
300416,20.38,16.68
300417,16.57,13.55
300418,14.47,11.84
300419,5.97,4.89
300420,5.17,4.23
300421,13.96,11.42
300422,11.73,9.59
300423,19.8,16.2
300424,17.16,14.04
300425,4.93,4.03
300426,7.71,6.31
300427,12.07,9.87
300428,12.83,10.49
300429,33.17,27.14
300430,8.8,7.2
300431,10.23,8.37
300432,7.04,5.76
300433,7.73,6.33
300434,10.31,8.43
300435,11.14,9.12
300436,27.75,22.71
300437,12.97,10.61
300438,18.47,15.11
300439,15.04,12.3
300440,6.78,5.54
300441,7.63,6.25
300442,14.48,11.84
300443,12.05,9.86
300444,7.23,5.91
300445,10.89,8.91
300446,16.57,13.55
300447,10.13,8.29
300448,11.25,9.21
300449,18.05,14.77
300450,31.6,25.86
300451,19.44,15.9
300452,15.73,12.87
300453,9.27,7.59
300454,90.56,74.1
300455,6.78,5.54
300456,23.93,19.58
300457,30.75,25.16
300458,22.18,18.14
300459,8.09,6.62
300460,9.19,7.52
300461,21.45,17.55
300462,14.83,12.13
300463,16.16,13.22
300464,8.5,6.96
300465,6.75,5.53
300466,6.28,5.14
300467,26.07,21.33
300468,13.07,10.69
300469,20.31,16.61
300470,24.17,19.77
300471,6.79,5.55
300472,18.61,15.23
300473,38.06,31.14
300474,40.07,32.79
300475,9.19,7.52
300476,12.9,10.56
300477,10.53,8.61
300478,16.42,13.44
300479,14.04,11.48
300480,10.2,8.34
300481,11.78,9.64
300482,29.07,23.79
300483,33.36,27.3
300484,11.17,9.14
300485,10.69,8.75
300486,14.93,12.21
300487,26.51,21.69
300488,26.79,21.92
300489,12.96,10.6
300490,13.86,11.34
300491,16.08,13.16
300492,22.14,18.12
300493,9.69,7.93
300494,10.46,8.56
300495,15.15,12.39
300496,24.84,20.32
300497,19.26,15.76
300498,27.4,22.42
300499,16.92,13.84
300500,24.35,19.93
300501,18.69,15.29
300502,19.29,15.79
300503,10.54,8.62
300504,27.65,22.63
300505,25.75,21.07
300506,16.85,13.79
300507,19.04,15.58
300508,25.63,20.97
300509,13.6,11.12
300510,10.57,8.65
300511,6.66,5.45
300512,13.46,11.02
300513,24.49,20.03
300514,13.39,10.95
300515,9.35,7.65
300516,30.82,25.22
300517,14.69,12.02
300518,25.87,21.17
300519,14.6,11.94
300520,16.46,13.46
300521,10.03,8.21
300522,18.59,15.21
300523,61.71,50.49
300525,25.94,21.22
300526,12.23,10.01
300527,7.39,6.05
300528,9.35,7.65
300529,43.95,35.96
300530,35.18,28.78
300531,18.32,14.99
300532,11.15,9.13
300533,33.9,27.74
300534,6.45,5.27
300535,15.02,12.29
300536,9.54,7.8
300537,9.93,8.13
300538,21.65,17.71
300539,8.92,7.3
300540,13.77,11.27
300541,15.07,12.33
300542,15.06,12.32
300543,19.18,15.7
300545,17.77,14.54
300546,26.95,22.05
300547,17.91,14.65
300548,39.56,32.36
300549,12.85,10.51
300550,56.54,46.26
300551,13.63,11.15
300552,16.58,13.56
300553,34.58,28.3
300554,20.97,17.15
300555,8.35,6.83
300556,17.08,13.98
300557,23.84,19.5
300558,35.35,28.93
300559,35.35,28.93
300560,19.05,15.59
300561,14.76,12.08
300562,11.39,9.32
300563,25.08,20.52
300565,15.31,12.53
300566,14.43,11.81
300567,56.19,45.97
300568,28.33,23.18
300569,14.07,11.51
300570,18.98,15.53
300571,42.22,34.54
300572,50.04,40.94
300573,19.0,15.54
300575,43.63,35.69
300576,14.22,11.64
300577,34.33,28.09
300578,16.08,13.16
300579,24.82,20.3
300580,14.29,11.69
300581,14.48,11.84
300582,11.86,9.7
300583,36.22,29.64
300584,27.85,22.79
300585,10.85,8.87
300586,12.13,9.93
300587,17.44,14.27
300588,11.97,9.79
300589,12.71,10.4
300590,26.36,21.56
300591,6.25,5.11
300592,9.96,8.15
300593,16.46,13.46
300595,39.92,32.66
300596,31.9,26.1
300597,16.23,13.28
300598,22.88,18.72
300599,10.92,8.94
300600,18.88,15.44
300601,38.94,31.86
300602,36.08,29.52
300603,25.7,21.02
300604,37.28,30.5
300605,16.35,13.37
300606,19.82,16.22
300607,35.2,28.8
300608,18.22,14.9
300609,30.43,24.89
300610,12.87,10.53
300611,9.76,7.98
300612,16.93,13.85
300613,100.5,82.22
300615,17.26,14.12
300616,67.83,55.49
300617,22.0,18.0
300618,87.45,71.55
300619,27.01,22.1
300620,44.99,36.81
300621,10.75,8.79
300622,18.92,15.48
300623,25.72,21.04
300624,63.14,51.66
300625,14.8,12.11
300626,9.45,7.73
300627,19.26,15.76
300628,80.4,65.78
300629,17.25,14.11
300630,47.3,38.7
300631,17.5,14.32
300632,13.75,11.25
300633,31.46,25.74
300634,27.14,22.2
300635,12.77,10.45
300636,19.54,15.98
300637,27.57,22.55
300638,29.33,23.99
300639,14.82,12.12
300640,10.56,8.64
300641,5.53,4.53
300642,43.51,35.6
300643,11.18,9.14
300644,38.09,31.17
300645,38.64,31.62
300647,16.05,13.13
300648,18.16,14.86
300649,26.65,21.81
300650,14.67,12.01
300651,46.09,37.71
300652,22.44,18.36
300653,52.59,43.03
300654,14.54,11.9
300655,15.75,12.89
300656,21.89,17.91
300657,30.34,24.82
300658,12.79,10.47
300659,25.15,20.57
300660,20.64,16.88
300661,73.61,60.23
300662,27.58,22.56
300663,15.47,12.65
300664,13.64,11.16
300665,10.8,8.84
300666,47.25,38.66
300667,29.37,24.03
300668,20.9,17.1
300669,19.95,16.33
300670,19.13,15.65
300671,19.06,15.6
300672,43.45,35.55
300673,47.14,38.57
300674,29.03,23.75
300675,26.5,21.68
300676,58.67,48.01
300677,17.09,13.99
300678,20.7,16.94
300679,27.94,22.86
300680,18.35,15.01
300681,37.58,30.74
300682,18.06,14.78
300683,29.55,24.17
300684,32.45,26.55
300685,46.22,37.82
300686,11.85,9.69
300687,19.58,16.02
300688,46.82,38.3
300689,34.71,28.4
300690,20.3,16.61
300691,22.88,18.72
300692,14.63,11.97
300693,17.42,14.26
300694,20.35,16.65
300695,62.74,51.34
300696,23.96,19.6
300697,12.08,9.88
300698,18.35,15.01
300699,40.37,33.03
300700,24.76,20.26
300701,34.12,27.92
300702,23.73,19.41
300703,15.92,13.02
300705,12.9,10.56
300706,28.27,23.13
300707,18.05,14.77
300708,12.28,10.04
300709,29.54,24.17
300710,24.88,20.36
300711,18.95,15.51
300712,15.54,12.72
300713,23.96,19.6
300715,22.0,18.0
300716,12.71,10.4
300717,15.57,12.74
300718,16.76,13.72
300719,11.51,9.41
300720,26.79,21.92
300721,22.8,18.66
300722,32.47,26.57
300723,28.9,23.64
300724,29.37,24.03
300725,60.72,49.68
300726,19.53,15.98
300727,22.0,18.0
300729,24.44,20.0
300730,19.94,16.32
300731,27.01,22.1
300732,38.82,31.76
300733,17.23,14.09
300735,18.04,14.76
300736,22.46,18.38
300737,9.83,8.05
300738,43.73,35.78
300739,21.43,17.53
300740,24.04,19.67
300741,33.99,27.81
300742,45.38,37.13
300743,44.41,36.33
300745,38.19,31.25
300746,22.29,18.23
300747,152.02,124.38
300748,24.0,19.64
300749,25.38,20.76
300750,87.45,71.55
300751,119.3,97.61
300752,71.39,58.41
300753,36.64,29.98
300760,108.05,88.41
600000,11.59,9.49
600004,11.5,9.41
600006,4.06,3.32
600007,14.63,11.97
600008,3.85,3.15
600009,54.84,44.87
600010,1.71,1.4
600011,8.0,6.54
600012,6.26,5.12
600015,8.24,6.74
600016,6.4,5.24
600017,3.1,2.54
600018,5.86,4.8
600019,7.32,5.99
600020,4.18,3.42
600021,8.43,6.89
600022,1.78,1.46
600023,5.09,4.17
600025,3.43,2.81
600026,5.34,4.37
600027,5.08,4.16
600028,6.22,5.09
600029,7.9,6.46
600030,18.06,14.78
600031,9.43,7.71
600033,3.31,2.71
600035,3.36,2.75
600036,29.45,24.09
600037,9.28,7.6
600038,43.59,35.67
600039,3.83,3.13
600048,13.71,11.21
600050,5.73,4.69
600051,6.02,4.92
600052,3.32,2.72
600053,24.11,19.73
600054,10.64,8.7
600055,9.77,7.99
600056,13.96,11.42
600057,4.61,3.77
600058,7.52,6.16
600059,7.37,6.03
600060,9.58,7.84
600061,10.2,8.34
600062,13.06,10.68
600063,2.7,2.21
600064,8.34,6.82
600066,12.99,10.63
600067,4.26,3.48
600068,7.12,5.82
600069,3.48,2.84
600070,7.39,6.05
600071,9.16,7.5
600072,7.57,6.19
600073,7.54,6.17
600074,1.33,1.21
600075,5.07,4.15
600076,4.84,3.96
600077,3.05,2.49
600078,3.53,2.89
600079,10.67,8.73
600080,8.55,6.99
600081,7.95,6.51
600082,5.14,4.2
600083,19.2,15.71
600084,3.44,2.82
600085,30.58,25.02
600086,5.47,4.47
600088,8.88,7.26
600089,7.5,6.14
600090,6.16,5.04
600091,4.1,3.71
600093,8.9,7.28
600094,4.21,3.45
600095,4.32,3.54
600096,5.53,4.53
600097,11.26,9.22
600098,6.28,5.14
600099,6.55,5.36
600100,11.08,9.06
600101,7.37,6.03
600103,2.92,2.39
600104,28.05,22.95
600105,4.3,3.52
600106,3.43,2.81
600107,6.82,5.58
600108,2.98,2.44
600109,8.09,6.62
600110,4.53,3.71
600111,10.11,8.27
600112,4.35,3.56
600113,7.73,6.33
600114,6.99,5.72
600115,5.61,4.59
600116,8.66,7.08
600117,4.04,3.3
600118,18.91,15.47
600119,8.56,7.0
600120,14.2,11.62
600121,3.33,2.73
600122,4.55,3.73
600123,7.4,6.06
600125,7.78,6.36
600126,4.93,4.03
600127,3.25,2.66
600128,9.42,7.7
600129,9.79,8.01
600130,4.04,3.3
600131,7.21,5.9
600132,33.24,27.2
600133,6.39,5.23
600135,6.39,5.23
600136,9.74,7.97
600137,14.5,11.86
600138,14.56,11.92
600139,3.52,2.88
600141,11.56,9.46
600143,5.03,4.11
600145,1.96,1.78
600146,8.15,6.67
600148,16.13,13.19
600149,5.61,5.07
600150,12.83,11.61
600151,4.36,3.56
600152,6.7,5.48
600153,7.92,6.48
600155,8.83,7.23
600156,4.33,3.55
600157,1.51,1.23
600158,8.86,7.25
600159,2.79,2.29
600160,7.8,6.38
600161,22.41,18.33
600162,2.59,2.12
600163,3.44,2.82
600165,6.27,5.13
600166,2.01,1.65
600167,10.2,8.34
600168,6.41,5.25
600169,2.57,2.11
600170,3.38,2.76
600171,10.62,8.69
600172,3.61,2.95
600173,4.57,3.74
600175,2.46,2.02
600176,11.39,9.32
600177,8.23,6.73
600178,4.9,4.01
600179,7.19,5.89
600180,8.16,6.68
600182,17.01,15.39
600183,10.47,8.57
600184,11.43,9.35
600185,4.4,3.6
600186,2.22,1.82
600187,2.93,2.39
600188,10.22,8.36
600189,4.17,3.41
600190,3.04,2.48
600191,4.8,3.92
600192,4.91,4.01
600193,3.34,3.02
600195,11.48,9.4
600196,26.38,21.58
600197,14.67,12.01
600198,6.7,6.06
600199,5.2,4.26
600200,6.68,5.46
600201,19.86,16.25
600202,3.85,3.49
600203,4.86,3.98
600206,7.7,6.3
600207,4.98,4.08
600208,3.2,2.62
600209,3.98,3.6
600210,4.11,3.37
600211,30.66,25.08
600212,4.83,3.95
600213,6.7,5.48
600215,7.72,6.32
600216,9.6,7.86
600217,4.86,3.98
600218,5.21,4.27
600219,2.4,1.96
600220,2.44,2.0
600221,2.15,1.76
600222,3.85,3.15
600223,3.84,3.14
600225,4.03,3.29
600226,3.31,2.71
600227,3.16,2.58
600228,8.73,7.89
600229,7.63,6.25
600230,19.16,15.68
600231,3.11,2.55
600232,5.51,4.51
600233,11.22,9.18
600234,8.24,7.46
600235,6.99,5.72
600236,5.85,4.79
600237,3.8,3.11
600238,4.8,4.34
600239,3.48,2.84
600240,3.31,2.71
600241,6.73,5.51
600242,18.7,15.3
600243,4.75,3.89
600246,3.81,3.11
600247,5.55,5.03
600248,4.49,3.67
600249,4.13,3.38
600250,7.82,6.4
600251,5.49,4.49
600252,2.83,2.31
600255,2.06,1.68
600256,4.3,3.52
600257,4.81,3.93
600258,18.43,15.08
600259,24.72,20.22
600260,19.31,15.8
600261,3.71,3.03
600262,19.47,15.93
600265,29.33,26.53
600266,8.76,7.16
600267,9.76,7.98
600268,4.24,3.47
600269,4.32,3.54
600270,23.09,18.89
600271,24.63,20.15
600272,8.18,6.7
600273,10.88,8.9
600275,3.24,2.94
600276,60.62,49.6
600277,5.7,4.66
600278,9.56,7.82
600279,4.36,3.56
600280,3.77,3.09
600281,4.05,3.31
600282,3.86,3.16
600283,12.42,10.16
600284,5.56,4.55
600285,8.16,6.68
600287,5.46,4.46
600288,7.59,6.21
600289,2.85,2.57
600290,5.34,4.37
600291,11.7,9.58
600292,5.49,4.49
600293,4.52,3.7
600295,8.61,7.05
600297,4.54,3.72
600298,25.99,21.27
600299,12.25,10.03
600300,3.11,2.55
600301,6.36,5.76
600302,4.86,3.98
600303,4.49,3.67
600305,10.95,8.96
600306,7.84,6.42
600307,2.18,1.78
600308,4.85,3.97
600309,33.4,27.32
600310,4.1,3.36
600311,4.31,3.53
600312,8.54,6.98
600313,2.49,2.03
600315,31.26,25.58
600316,11.07,9.05
600317,2.51,2.05
600318,8.9,7.28
600319,5.03,4.11
600320,3.58,2.93
600321,1.96,1.78
600322,3.76,3.08
600323,14.98,12.26
600325,7.07,5.79
600326,7.63,6.25
600327,4.61,3.77
600328,7.7,6.3
600329,14.41,11.79
600330,6.14,5.02
600331,2.45,2.01
600332,38.91,31.83
600333,6.64,5.44
600335,7.38,6.04
600336,3.93,3.21
600337,4.42,3.62
600338,24.84,20.32
600339,4.24,3.47
600340,29.03,23.75
600343,8.51,6.97
600345,22.84,18.68
600346,14.69,12.02
600348,5.76,4.72
600350,4.9,4.01
600351,6.4,5.24
600352,10.16,8.32
600353,4.51,3.69
600354,4.15,3.39
600355,4.0,3.28
600356,6.17,5.05
600358,4.03,3.29
600359,4.65,3.81
600360,5.68,4.64
600361,3.81,3.11
600362,14.54,11.9
600363,8.61,7.05
600365,4.22,3.46
600366,5.61,4.59
600367,8.13,6.65
600368,3.47,2.84
600369,3.99,3.27
600370,3.09,2.53
600371,6.95,5.69
600372,15.27,12.49
600373,13.31,10.89
600375,4.08,3.34
600376,7.81,6.39
600377,10.86,8.88
600378,10.0,8.18
600379,7.55,6.17
600380,7.58,6.2
600381,6.52,5.34
600382,9.11,7.45
600383,10.63,8.69
600385,10.84,8.87
600386,3.81,3.11
600387,9.1,7.44
600388,10.58,8.66
600389,18.99,15.53
600390,8.11,6.63
600391,12.62,10.32
600392,9.74,7.97
600393,2.59,2.12
600395,5.6,4.58
600396,2.13,1.75
600397,2.33,2.11
600398,9.36,7.66
600399,2.5,2.26
600400,4.35,3.56
600401,0.91,0.83
600403,4.29,3.51
600405,4.69,3.83
600406,20.16,16.5
600408,2.92,2.64
600409,6.56,5.36
600410,6.85,5.61
600415,3.84,3.14
600416,6.03,4.93
600418,5.37,4.39
600419,15.0,12.28
600420,9.86,8.06
600421,8.31,7.51
600422,6.75,5.53
600423,4.67,4.23
600425,3.4,2.78
600426,13.6,11.12
600428,3.69,3.02
600429,5.78,4.73
600433,4.15,3.39
600435,8.05,6.59
600436,95.67,78.27
600438,9.17,7.51
600439,2.97,2.43
600444,11.03,9.03
600446,10.99,8.99
600448,4.8,3.92
600449,8.45,6.91
600452,18.21,14.9
600455,24.45,20.01
600456,17.85,14.61
600458,7.68,6.28
600459,13.12,10.74
600460,9.55,7.81
600461,6.15,5.03
600462,4.0,3.28
600463,7.62,6.24
600466,5.96,4.88
600467,2.81,2.3
600468,5.98,4.9
600469,4.06,3.32
600470,4.18,3.42
600475,9.42,7.7
600476,13.29,10.87
600477,4.3,3.52
600478,4.36,3.56
600479,8.59,7.03
600480,8.59,7.03
600481,3.65,2.99
600482,24.28,19.86
600483,8.76,7.16
600485,16.05,13.13
600486,43.23,35.37
600487,18.51,15.15
600488,4.14,3.38
600489,8.97,7.34
600490,5.12,4.19
600491,8.43,6.89
600493,7.08,5.8
600495,4.88,4.0
600496,3.05,2.49
600497,4.61,3.77
600498,29.57,24.19
600499,4.81,3.93
600500,8.01,6.55
600501,6.93,5.67
600502,4.17,3.41
600503,3.53,2.89
600505,5.26,4.3
600506,10.38,8.5
600507,11.52,9.42
600508,10.95,8.96
600509,4.06,3.32
600510,6.56,5.36
600511,25.69,21.02
600512,2.56,2.1
600513,6.66,5.45
600515,5.58,4.56
600516,19.75,16.16
