code,up_limit,down_limit
002821,57.5,47.04
002822,7.44,6.08
002823,14.71,12.03
002824,15.08,12.34
002825,21.8,17.84
002826,16.04,13.12
002827,17.46,14.28
002828,22.85,18.69
002829,25.32,20.72
002830,17.51,14.33
002831,58.0,47.46
002832,62.77,51.35
002833,63.8,52.2
002835,9.8,8.02
002836,17.85,14.61
002837,21.41,17.51
002838,47.63,38.97
002839,9.97,8.15
002840,38.48,31.48
002841,72.5,59.32
002842,44.01,36.01
002843,17.29,14.15
002845,22.12,18.1
002846,14.54,11.9
002847,24.53,20.07
002848,14.29,11.69
002849,24.39,19.95
002850,50.6,41.4
002851,40.15,32.85
002852,29.8,24.38
002853,26.97,22.07
002855,11.3,9.24
002856,28.88,23.63
002857,20.49,16.77
002858,31.36,25.66
002859,31.35,25.65
002860,37.6,30.76
002861,24.43,19.99
002862,30.67,25.09
002863,15.68,12.83
002864,28.24,23.1
002865,16.79,13.73
002866,24.79,20.29
002867,29.11,23.81
002868,21.81,17.85
002869,28.49,23.31
002870,28.33,23.18
002871,31.36,25.66
002872,31.13,25.47
002873,43.07,35.24
002875,24.38,19.94
002876,65.07,53.24
002877,18.78,15.36
002878,41.6,34.04
002879,31.23,25.55
002880,49.12,40.19
002881,31.02,25.38
002882,12.54,10.26
002883,47.72,39.04
002884,51.24,41.92
002885,31.78,26.0
002886,27.86,22.8
002887,69.74,57.06
002888,24.35,19.93
002889,26.21,21.45
002890,29.5,24.14
002891,32.56,26.64
002892,40.7,33.3
002893,25.21,20.63
002895,23.82,19.49
002896,33.5,27.41
002897,36.05,29.49
002898,18.6,15.22
002899,23.71,19.4
002900,25.86,21.16
002901,31.04,25.4
002902,32.51,26.6
002903,37.87,30.99
002905,38.02,31.1
002906,20.71,16.95
002907,31.57,25.83
002908,27.01,22.1
002909,19.0,15.54
002910,17.93,14.67
002911,23.66,19.36
002912,105.08,85.98
002913,37.15,30.39
002915,35.09,28.71
002916,67.32,55.08
002917,26.74,21.88
002918,49.19,40.25
002919,28.82,23.58
002920,40.67,33.27
002921,29.7,24.3
002922,23.85,19.51
002923,37.2,30.44
002925,96.03,78.57
002926,16.31,13.35
300001,13.45,11.01
300002,6.75,5.53
300003,28.4,23.24
300004,12.43,10.17
300005,5.36,4.38
300006,6.42,5.26
300007,12.67,10.37
300008,6.56,5.36
300009,23.85,19.51
300010,12.29,10.05
300011,10.63,8.69
300012,4.08,3.34
300013,13.79,11.29
300014,18.66,15.26
300015,37.13,30.38
300016,12.53,10.25
300017,12.27,10.04
300018,6.24,5.1
300019,9.6,7.86
300020,10.6,8.68
300021,6.5,5.32
300022,5.57,4.55
300023,9.16,7.5
300024,18.76,15.35
300025,5.13,4.19
300026,4.16,3.4
300027,10.2,8.34
300028,4.38,3.58
300029,7.58,6.2
300030,8.39,6.87
300031,16.16,13.22
300032,15.28,12.5
300033,50.72,41.5
300034,9.45,7.73
300035,6.48,5.3
300036,15.04,12.3
300037,22.55,18.45
300038,53.46,43.74
300039,6.84,5.6
300040,8.37,6.85
300041,9.55,7.81
300042,28.51,23.33
300043,5.78,4.73
300044,18.38,15.04
300045,10.4,8.51
300046,16.35,13.37
300047,13.71,11.21
300048,3.66,3.0
300049,14.69,12.02
300050,8.82,7.22
300051,9.8,8.02
300052,13.98,11.44
300053,13.66,11.18
300054,10.45,8.55
300055,17.4,14.24
300056,5.68,4.64
300057,9.06,7.42
300058,8.18,6.7
300059,14.36,11.75
300061,16.6,13.58
300062,6.07,4.97
300063,4.87,3.99
300064,11.89,9.73
300065,16.28,13.32
300066,4.18,3.42
300067,6.7,5.48
300068,17.28,14.14
300069,34.1,27.9
300070,16.61,13.59
300071,8.58,7.02
300072,34.86,28.52
300073,25.21,20.63
300074,8.93,7.31
300075,15.41,12.61
300076,4.84,3.96
300077,8.16,6.68
300078,9.16,7.5
300079,3.85,3.15
300080,6.08,4.98
300081,10.56,8.64
300082,6.84,5.6
300083,7.66,6.26
300084,6.26,5.12
300085,12.43,10.17
300086,11.88,9.72
300087,9.96,8.15
300088,7.48,6.12
300089,9.11,7.45
300090,10.16,8.32
300091,15.74,12.88
300092,7.45,6.09
300093,8.8,7.2
300094,7.76,6.35
300095,7.06,5.78
300096,11.41,9.33
300097,23.07,18.87
300098,12.29,10.05
300099,5.9,4.82
300100,14.17,11.59
300101,14.31,11.71
300102,8.49,6.95
300103,19.43,15.89
300104,4.58,3.74
300105,5.17,4.23
300106,6.83,5.59
300107,9.9,8.1
300108,9.02,7.38
300109,36.27,29.67
300110,11.04,9.04
300111,3.54,2.9
300112,9.37,7.67
300113,24.38,19.94
300114,8.8,7.2
300115,18.57,15.19
300116,8.38,6.86
300117,6.04,4.94
300118,12.22,10.0
300119,10.75,8.79
300120,11.95,9.77
300121,12.82,10.49
300122,28.97,23.71
300123,11.68,9.56
300124,32.1,26.26
300125,24.7,20.21
300126,6.2,5.08
300127,16.37,13.39
300128,9.98,8.16
300129,5.92,4.84
300130,22.73,18.59
300131,7.02,5.74
300132,7.84,6.42
300133,13.41,10.97
300134,18.1,14.81
300135,3.72,3.04
300136,39.35,32.19
300137,18.46,15.1
300138,11.88,9.72
300139,6.37,5.21
300140,11.29,9.23
300141,9.23,7.55
300142,20.0,16.36
300143,28.16,23.04
300144,20.43,16.71
300145,11.47,9.39
300146,18.62,15.24
300147,9.25,7.57
300148,8.58,7.02
300149,15.26,12.48
300150,5.1,4.18
300151,6.67,5.45
300152,4.27,3.49
300153,9.99,8.17
300154,6.35,5.19
300155,5.85,4.79
300156,14.84,12.14
300157,6.63,5.43
300158,15.26,12.48
300159,11.44,9.36
300160,6.44,5.27
300161,15.19,12.43
300162,7.18,5.88
300163,4.97,4.07
300164,6.58,5.38
300165,6.41,5.25
300166,15.72,12.86
300167,10.88,8.9
300168,15.88,13.0
300169,6.34,5.18
300170,14.52,11.88
300171,8.65,7.07
300172,7.54,6.17
300173,8.69,7.11
300174,31.83,26.05
300175,6.38,5.22
300176,134.77,110.27
300177,10.23,8.37
300178,13.97,11.43
300179,6.26,5.12
300180,26.3,21.52
300181,6.34,5.18
300182,9.63,7.88
300183,15.05,12.31
300184,11.21,9.17
300185,2.44,2.0
300187,11.11,9.09
300188,23.67,19.37
300189,3.7,3.02
300190,10.93,8.95
300191,20.01,16.37
300192,8.27,6.77
300193,7.67,6.27
300194,5.69,4.65
300195,15.58,12.74
300196,12.58,10.3
300197,11.01,9.01
300198,6.59,5.39
300199,15.73,12.87
300200,9.08,7.43
300201,6.24,5.1
300202,20.68,16.92
300203,25.96,21.24
300204,13.06,10.68
300205,8.31,6.8
300206,7.18,5.88
300207,10.0,8.18
300208,11.99,9.81
300209,16.34,13.37
300210,5.54,4.54
300211,6.7,5.48
300212,34.3,28.06
300213,6.66,5.45
300214,5.47,4.47
300215,8.02,6.56
300216,9.91,8.11
300217,3.05,2.49
300218,8.0,6.54
300219,12.49,10.22
300220,13.42,10.98
300221,16.39,13.41
300222,20.38,16.68
300223,27.03,22.11
300224,7.84,6.42
300225,12.05,9.86
300226,60.53,49.53
300227,19.86,16.25
300228,10.14,8.3
300229,13.48,11.03
300230,13.2,10.8
300231,10.56,8.64
300232,15.28,12.5
300233,18.57,15.19
300234,8.65,7.07
300235,10.53,8.61
300236,27.68,22.64
300237,13.26,10.85
300238,20.81,17.03
300239,5.58,4.56
300240,12.06,9.86
300241,17.39,14.23
300242,7.43,6.08
300243,10.78,8.82
300244,20.7,16.94
300245,13.19,10.79
300246,17.68,14.46
300247,5.14,4.2
300248,11.58,9.48
300249,6.7,5.48
300250,13.55,11.09
300251,12.99,10.63
300252,12.98,10.62
300253,9.22,7.54
300254,8.9,7.28
300255,6.63,5.43
300256,6.37,5.21
300257,16.29,13.33
300258,15.63,12.79
300259,9.42,7.7
300260,11.94,9.77
300261,8.67,7.09
300262,9.16,7.5
300263,6.08,4.98
300264,6.51,5.33
300265,7.72,6.32
300266,21.99,17.99
300267,5.65,4.63
300268,14.95,12.23
300269,12.29,10.05
300270,14.43,11.81
300271,18.29,14.97
300272,8.09,6.62
300273,8.39,6.87
300274,16.61,13.59
300275,14.31,11.71
300276,13.18,10.78
300277,10.92,8.94
300278,18.83,15.41
300279,12.54,10.26
300280,36.33,29.73
300281,10.84,8.87
300282,19.97,16.34
300283,5.2,4.26
300284,16.42,13.44
300285,19.25,15.75
300286,17.0,13.91
300287,9.39,7.69
300288,23.44,19.18
300289,9.5,7.78
300290,7.41,6.07
300291,11.66,9.54
300292,6.24,5.1
300293,10.0,8.18
300294,33.14,27.12
300295,16.18,13.24
300296,20.66,16.9
300297,9.66,7.9
300298,21.01,17.19
300299,8.11,6.63
300300,17.05,13.95
300301,5.98,4.9
300302,9.6,7.86
300303,3.45,2.83
300304,6.57,5.37
300305,7.24,5.92
300306,15.21,12.45
300307,7.79,6.37
300308,66.77,54.63
300309,22.62,18.5
300310,9.89,8.09
300311,13.27,10.85
300312,8.98,7.34
300313,9.43,7.71
300314,14.32,11.72
300315,7.05,5.77
300316,17.93,14.67
300317,13.09,10.71
300318,5.52,4.52
300319,7.06,5.78
300320,8.51,6.97
300321,17.74,14.52
300322,9.41,7.7
300323,19.23,15.73
300324,17.67,14.45
300325,6.22,5.09
300326,8.72,7.14
300327,26.25,21.47
300328,9.49,7.77
300329,8.16,6.68
300330,9.48,7.76
300331,15.76,12.9
300332,5.93,4.85
300333,7.55,6.17
300334,10.71,8.77
300335,16.01,13.1
300336,11.53,9.43
300337,8.03,6.57
300338,19.26,15.76
300339,10.18,8.33
300340,48.49,39.67
300341,6.68,5.46
300342,14.44,11.82
300343,15.93,13.03
300344,9.13,7.47
300345,5.23,4.28
300346,25.26,20.66
300347,38.94,31.86
300348,19.44,15.9
300349,36.71,30.03
300350,7.14,5.84
300351,12.97,10.61
300352,4.11,3.37
300353,12.54,10.26
300354,10.9,8.92
300355,11.77,9.63
300356,7.69,6.29
300357,50.22,41.09
300358,12.14,9.94
300359,9.0,7.36
300360,9.42,7.7
300362,12.27,10.04
300363,13.72,11.22
300364,12.13,9.93
300365,35.75,29.25
300366,10.52,8.6
300367,15.31,12.53
300368,7.37,6.03
300369,11.64,9.52
300370,3.87,3.17
300371,19.67,16.09
300373,25.44,20.82
300374,13.43,10.99
300375,15.32,12.54
300376,7.8,6.38
300377,12.16,9.95
300378,12.96,10.6
300379,11.88,9.72
300380,18.68,15.28
300381,11.34,9.28
300382,14.08,11.52
300383,14.51,11.87
300384,24.59,20.12
300385,24.44,20.0
300386,14.99,12.27
300387,16.37,13.39
300388,22.04,18.04
300389,14.63,11.97
300390,6.46,5.28
300391,12.63,10.33
300392,16.42,13.44
300393,39.19,32.07
300394,17.59,14.39
300395,14.76,12.08
300396,41.58,34.02
300397,16.64,13.62
300398,18.62,15.24
300399,16.68,13.64
300400,14.19,11.61
300401,47.37,38.75
300402,10.29,8.42
300403,13.19,10.79
300404,15.02,12.29
300405,14.44,11.82
300406,16.04,13.12
300407,11.15,9.13
300408,23.51,19.23
300409,51.91,42.47
300410,35.71,29.21
300411,38.89,31.82
300412,9.19,7.52
300413,37.49,30.67
300414,17.14,14.02
300415,17.14,14.02
300416,24.68,20.2
300417,21.24,17.38
300418,25.11,20.55
300419,7.63,6.25
300420,6.73,5.51
300421,16.89,13.82
300422,14.73,12.05
300423,27.12,22.19
300424,25.77,21.09
300425,9.7,7.94
300426,19.8,16.2
300427,14.71,12.03
300428,18.26,14.94
300429,27.18,22.24
300430,18.06,14.78
300431,26.29,21.51
300432,17.29,14.15
300433,27.06,22.14
300434,22.58,18.48
300435,12.1,9.9
300436,27.62,22.6
300437,15.77,12.91
300438,27.03,22.11
300439,18.95,15.51
300440,9.11,7.45
300441,26.46,21.65
300442,19.31,15.8
300443,14.37,11.75
300444,18.7,15.3
300445,14.31,11.71
300446,20.6,16.86
300447,16.45,13.46
300448,19.78,16.18
300449,18.69,15.29
300450,63.43,51.89
300451,31.75,25.97
300452,21.81,17.85
300453,13.12,10.74
300455,12.36,10.12
300456,30.59,25.03
300457,26.13,21.38
300458,20.57,16.83
300459,11.86,9.7
300460,11.44,9.36
300461,48.49,39.67
300462,18.83,15.41
300463,24.09,19.71
300464,8.45,6.91
300465,8.67,7.09
300466,9.56,7.82
300467,39.29,32.15
300468,35.15,28.76
300469,33.0,27.0
300470,41.13,33.65
300471,9.08,7.43
300472,24.32,19.9
300473,41.9,34.28
300474,45.22,37.0
300475,14.36,11.75
300476,27.01,22.1
300477,21.57,17.65
300478,39.27,32.13
300479,16.72,13.68
300480,14.8,12.11
300481,20.74,16.97
300482,65.78,53.82
300483,34.11,27.91
300484,18.08,14.8
300485,25.98,21.26
300486,19.26,15.76
300487,24.5,20.04
300488,31.09,25.43
300489,16.84,13.78
300490,11.7,9.58
300491,15.42,12.62
300492,50.58,41.38
300493,12.11,9.91
300494,15.65,12.81
300495,14.84,12.14
300496,28.34,23.18
300497,45.85,37.51
300498,24.71,20.21
300499,16.53,13.53
300500,32.08,26.24
300501,31.83,26.05
300502,25.03,20.48
300503,13.08,10.7
300505,26.74,21.88
300506,20.9,17.1
300507,23.49,19.22
300508,64.63,52.88
300509,26.05,21.31
300510,29.67,24.27
300511,21.46,17.56
300512,16.83,13.77
300513,33.56,27.46
300514,32.35,26.47
300515,10.33,8.45
300516,40.5,33.14
300517,16.26,13.3
300518,54.98,44.98
300519,18.26,14.94
300520,19.91,16.29
300521,12.89,10.55
300522,17.48,14.3
300523,44.39,36.32
300525,40.56,33.18
300526,14.23,11.65
300527,24.74,20.24
300528,12.16,9.95
300529,30.44,24.9
300530,33.75,27.61
300531,13.79,11.29
300532,24.97,20.43
300533,44.55,36.45
300534,8.31,6.8
300535,30.64,25.07
300536,14.67,12.01
300537,16.42,13.44
300538,31.7,25.94
300539,9.56,7.82
300540,20.52,16.79
300541,22.44,18.36
300542,30.53,24.98
300543,23.58,19.3
300545,54.34,44.46
300546,19.64,16.07
300547,62.7,51.3
300548,40.72,33.32
300549,18.74,15.34
300550,29.52,24.16
300551,22.23,18.19
300552,23.28,19.04
300553,35.65,29.17
300554,71.07,58.15
300555,9.98,8.16
300556,19.36,15.84
300557,33.88,27.72
300558,60.61,49.59
300559,42.08,34.43
300560,25.77,21.09
300561,35.76,29.26
300562,17.77,14.54
300563,24.26,19.85
300565,18.16,14.86
300566,35.56,29.1
300567,123.04,100.67
300568,26.6,21.76
300569,21.97,17.97
300570,18.47,15.11
300571,68.86,56.34
300572,65.02,53.2
300573,21.89,17.91
300575,41.2,33.71
300576,14.91,12.2
300577,64.5,52.78
300578,42.71,34.95
300579,43.3,35.42
300580,23.91,19.57
300581,27.89,22.82
300582,16.4,13.42
300583,40.08,32.8
300584,41.58,34.02
300585,15.9,13.01
300586,35.15,28.76
300587,22.36,18.3
300588,27.3,22.34
300589,17.17,14.05
300590,23.53,19.25
300591,7.88,6.44
300592,14.65,11.99
300593,22.12,18.1
300595,53.42,43.7
300596,17.13,14.01
300597,15.64,12.8
300598,22.28,18.23
300599,11.19,9.15
300600,38.43,31.45
300601,45.89,37.55
300602,51.05,41.77
300603,31.94,26.14
300604,45.78,37.46
300605,23.57,19.29
300606,24.57,20.11
300607,61.6,50.4
300608,27.17,22.23
300609,27.74,22.7
300610,15.08,12.34
300611,12.03,9.85
300612,36.87,30.17
300613,160.59,131.39
300615,23.91,19.57
300616,177.75,145.43
300617,42.42,34.7
300618,273.34,223.64
300619,35.1,28.72
300620,31.81,26.03
300621,19.03,15.57
300622,22.32,18.26
300623,58.11,47.55
300624,51.9,42.46
300625,24.79,20.29
300626,31.02,25.38
300627,41.69,34.11
300628,123.17,100.77
300629,44.91,36.75
300630,70.8,57.92
300631,22.59,18.49
300632,19.22,15.72
300633,23.54,19.26
300635,15.64,12.8
300636,28.58,23.38
300637,19.8,16.2
300638,34.66,28.36
300639,54.11,44.27
300640,22.66,18.54
300641,15.82,12.94
300642,92.73,75.87
300643,11.32,9.26
300644,46.0,37.64
300645,31.74,25.97
300647,16.34,13.37
300648,55.81,45.67
300649,29.13,23.83
300650,35.42,28.98
300651,37.82,30.94
300652,25.31,20.71
300653,31.9,26.1
300654,33.0,27.0
300655,23.83,19.49
300656,62.34,51.0
300657,35.2,28.8
300658,27.59,22.57
300659,44.23,36.19
300660,63.03,51.57
300661,87.88,71.9
300662,20.43,16.71
300663,25.36,20.75
300664,19.18,15.7
300665,22.85,18.69
300666,47.94,39.22
300667,35.09,28.71
300668,87.66,71.72
300669,21.23,17.37
300670,19.44,15.9
300671,31.24,25.56
300672,43.9,35.92
300673,44.15,36.13
300675,32.14,26.3
300676,170.4,139.42
300677,73.54,60.17
300678,46.93,38.39
300679,87.54,71.62
300680,32.66,26.72
300681,49.37,40.39
300682,21.43,17.53
300683,48.27,39.49
300684,43.51,35.6
300685,95.17,77.87
300686,19.25,15.75
300687,45.54,37.26
300688,40.91,33.47
300689,34.67,28.37
300690,49.07,40.15
300691,51.87,42.44
300692,34.43,28.17
300693,27.8,22.74
300695,80.86,66.16
300696,50.6,41.4
300697,21.6,17.68
300698,22.22,18.18
300699,46.0,37.64
300700,61.9,50.64
300701,32.21,26.35
300702,35.05,28.67
300703,27.28,22.32
300705,24.83,20.31
300706,59.68,48.83
300707,39.49,32.31
300708,27.28,22.32
300709,57.97,47.43
300710,34.53,28.25
300711,22.61,18.5
300712,21.03,17.21
300713,67.33,55.09
300715,31.54,25.8
300716,23.87,19.53
300717,31.43,25.71
300718,38.45,31.46
300719,21.6,17.68
300720,27.2,22.26
300721,29.74,24.34
300722,30.91,25.29
300723,33.13,27.11
300725,91.11,74.55
300726,23.12,18.92
300727,31.31,25.61
300729,27.84,22.78
300730,31.3,25.61
300731,27.84,22.78
300732,81.53,66.71
300733,23.76,19.44
300735,20.3,16.61
300736,41.36,33.84
300737,16.85,13.79
300738,60.59,49.57
300739,42.06,34.42
300740,44.76,36.62
600000,13.76,11.26
600004,17.17,14.05
600006,5.57,4.55
600007,16.61,13.59
600008,5.06,4.14
600009,48.15,39.39
600010,2.54,2.08
600011,6.68,5.46
600012,11.79,9.65
600015,10.22,8.36
600016,9.23,7.55
600017,4.09,3.35
600018,7.63,6.25
600019,10.99,8.99
600020,5.19,4.25
600021,8.53,6.98
600022,2.34,1.92
600023,6.13,5.01
600025,4.42,3.62
600026,6.14,5.02
600027,3.81,3.11
600028,6.97,5.71
600029,12.57,10.29
600030,19.38,15.86
600031,9.17,7.51
600033,3.82,3.12
600035,4.66,3.82
600036,34.0,27.82
600037,13.11,10.73
600038,38.29,31.33
600039,4.2,3.44
600048,16.62,13.6
600050,6.72,5.5
600051,10.73,8.78
600052,3.81,3.11
600053,23.12,18.92
600054,14.97,12.25
600055,14.14,11.57
600056,23.8,19.48
600057,8.49,6.95
600058,11.29,9.23
600059,9.1,7.44
600060,17.05,13.95
600061,13.5,11.04
600062,23.9,19.56
600063,3.54,2.9
600064,14.72,12.04
600066,26.15,21.39
600067,6.78,5.54
600068,9.31,7.61
600069,8.16,6.68
600070,10.09,8.25
600071,17.84,14.6
600072,11.45,9.37
600073,7.73,6.33
600074,2.32,2.1
600075,8.07,6.61
600076,6.99,5.72
600077,3.82,3.12
600078,4.76,3.9
600079,16.72,13.68
600080,8.66,7.08
600081,12.51,10.23
600082,5.67,4.64
600083,21.21,17.35
600084,8.27,6.77
600085,35.32,28.9
600086,11.04,9.04
600088,13.42,10.98
600089,9.54,7.8
600090,7.94,6.5
600091,4.53,4.09
600093,14.56,11.92
600094,7.7,6.3
600095,5.61,4.59
600096,7.18,5.88
600097,15.1,12.36
600098,6.77,5.54
600099,7.92,6.48
600100,10.73,8.78
600101,8.65,7.07
600103,4.02,3.29
600104,36.21,29.63
600105,5.64,4.62
600106,4.41,3.61
600107,13.15,10.76
600108,4.0,3.28
600109,9.04,7.4
600110,8.66,7.08
600111,13.35,10.93
600112,5.17,4.67
600113,9.12,7.46
600114,15.4,12.6
600115,8.32,6.8
600116,8.31,6.8
600117,6.11,5.0
600118,21.18,17.33
600119,10.89,8.91
600120,21.19,17.33
600121,5.33,4.83
600122,9.75,7.97
600123,9.06,7.42
600125,9.23,7.55
600126,7.28,5.96
600127,4.43,3.63
600128,9.52,7.79
600129,15.8,12.92
600130,7.9,6.46
600131,5.86,4.8
600132,22.43,18.35
600133,9.91,8.11
600135,9.35,7.65
600136,13.32,10.9
600137,21.66,17.72
600138,24.62,20.14
600139,5.73,4.69
600141,16.58,13.56
600143,6.61,5.41
600145,1.96,1.78
600146,24.23,19.83
600148,21.34,17.46
600149,8.01,7.25
600150,27.14,22.2
600151,5.94,4.86
600152,6.16,5.04
600153,13.28,10.86
600155,10.14,8.3
600156,4.51,3.69
600157,3.7,3.02
600158,11.65,9.53
600159,3.77,3.09
600160,11.41,9.33
600161,27.49,22.49
600162,3.41,2.79
600163,4.54,3.72
600165,18.16,14.86
600166,2.75,2.25
600167,26.29,21.51
600168,8.38,6.86
600169,3.37,2.75
600170,4.13,3.38
600171,13.13,10.75
600172,8.15,6.67
600173,5.74,4.7
600175,4.52,3.7
600176,16.61,13.59
600177,9.9,8.1
600178,5.75,4.71
600179,25.58,20.93
600180,10.47,8.57
600182,27.23,24.63
600183,18.15,14.85
600184,16.56,13.55
600185,5.68,4.64
600186,2.86,2.34
600187,5.15,4.21
600188,17.05,13.95
600189,7.82,6.4
600190,4.24,3.47
600191,7.73,6.33
600192,5.61,4.59
600193,4.7,3.84
600195,20.91,17.11
600196,42.25,34.57
600197,23.4,19.14
600198,7.17,5.87
600199,7.41,6.07
600200,10.21,8.35
600201,30.44,24.9
600202,7.71,6.31
600203,8.32,6.8
600206,9.97,8.15
600207,7.0,5.72
600208,4.6,3.76
600209,8.28,6.78
600210,4.98,4.08
600211,31.91,26.11
600212,9.27,7.59
600213,8.97,7.34
600215,10.3,8.42
600216,16.31,13.35
600217,6.15,5.03
600218,6.45,5.27
600219,3.62,2.96
600220,2.97,2.43
600221,3.58,2.93
600222,4.8,3.92
600223,3.87,3.17
600225,4.15,3.75
600226,6.52,5.34
600227,5.43,4.45
600228,12.2,11.04
600229,9.06,7.42
600230,47.31,38.71
600231,5.02,4.1
600232,6.42,5.26
600233,16.04,13.12
600234,13.3,12.04
600235,6.28,5.14
600236,6.09,4.99
600237,4.55,3.73
600238,7.92,6.48
600239,5.25,4.29
600240,8.66,7.08
600241,8.91,7.29
600242,15.29,12.51
600243,6.59,5.39
600246,4.5,3.68
600247,6.71,6.07
600248,5.42,4.44
600249,5.74,4.7
600250,8.11,6.63
600251,7.56,6.18
600252,4.26,3.48
600255,3.48,2.84
600256,4.71,3.85
600257,8.14,6.66
600258,33.2,27.16
600259,34.47,28.21
600260,29.93,24.49
600261,5.05,4.13
600262,21.36,17.48
600265,16.3,14.74
600266,12.38,10.13
600267,13.74,11.24
600268,5.02,4.1
600269,5.43,4.45
600270,19.01,15.55
600271,20.72,16.96
600272,9.3,7.61
600273,10.48,8.58
600275,4.45,4.03
600276,78.35,64.11
600277,5.85,4.79
600278,10.89,8.91
600279,6.34,5.18
600280,8.78,7.18
600281,5.17,4.23
600282,5.67,4.64
600283,13.06,10.68
600284,8.99,7.35
600285,9.34,7.64
600287,7.27,5.95
600288,7.45,6.09
600289,3.59,3.25
600290,12.85,10.51
600291,21.68,17.74
600292,7.79,6.37
600293,7.85,6.43
600295,13.32,10.9
600297,7.51,6.15
600298,33.55,27.45
600299,13.2,10.8
600300,4.53,3.71
600301,6.34,5.74
600302,5.48,4.48
600303,8.23,6.73
600305,10.97,8.97
600306,11.51,9.41
600307,2.85,2.33
600308,6.91,5.65
600309,40.08,32.8
600310,5.46,4.46
600311,4.81,3.93
600312,9.2,7.52
600313,3.88,3.18
600315,37.77,30.91
600316,11.68,9.56
600317,3.3,2.7
600318,12.55,10.27
600319,9.01,7.37
600320,5.8,4.74
600321,3.63,2.97
600322,5.75,4.71
600323,14.71,12.03
600325,8.38,6.86
600326,9.32,7.62
600327,7.26,5.94
600328,10.03,8.21
600329,14.38,11.76
600330,8.92,7.3
600331,4.84,3.96
600332,27.2,22.26
600333,6.29,5.15
600335,10.1,8.26
600336,4.61,3.77
600337,6.03,4.93
600338,37.93,31.03
600339,4.91,4.01
600340,40.29,32.97
600343,10.68,8.74
600345,27.26,22.3
600346,16.54,13.54
600348,8.82,7.22
600350,6.53,5.35
600351,7.88,6.44
600352,12.77,10.45
600353,6.25,5.11
600354,7.0,5.72
600355,5.45,4.46
600356,8.18,6.7
600358,6.69,5.47
600359,6.68,5.46
600360,6.8,5.56
600361,5.15,4.21
600362,19.9,16.28
600363,10.7,8.76
600365,9.22,7.54
600366,17.6,14.4
600367,10.65,8.71
600368,5.5,4.5
600369,4.88,4.0
600370,3.34,2.74
600371,9.21,7.53
600372,12.73,10.41
600373,16.83,13.77
600375,5.21,4.27
600376,9.88,8.08
600377,10.8,8.84
600378,15.02,12.29
600379,8.43,6.89
600380,12.53,10.25
600381,10.45,8.55
600382,14.12,11.56
600383,13.88,11.36
600385,11.02,9.02
600386,5.03,4.11
600387,8.11,6.63
600388,15.72,12.86
600389,19.29,15.79
600390,11.58,9.48
600391,16.2,13.26
600392,15.31,12.53
600393,6.77,5.54
600395,7.16,5.86
600396,2.95,2.41
600397,3.18,2.6
600398,12.87,10.53
600399,6.05,4.95
600400,6.86,5.62
600401,0.91,0.83
600403,4.33,3.91
600405,5.63,4.61
600406,17.11,14.0
600408,2.78,2.28
600409,10.37,8.49
600410,10.32,8.44
600415,5.72,4.68
600416,9.0,7.36
600418,8.35,6.83
600419,41.01,33.55
600420,11.72,9.59
600421,7.74,7.0
600422,8.8,7.2
600423,4.65,4.21
600425,3.41,3.09
600426,18.9,15.46
600428,5.6,4.58
600429,6.44,5.27
600432,7.08,6.4
600433,4.71,3.85
600435,10.47,8.57
600436,79.12,64.74
600438,10.78,8.82
600439,6.01,4.91
600444,14.34,11.74
600446,14.98,12.26
600448,4.85,3.97
600449,12.6,10.31
600452,32.4,26.51
600455,33.91,27.75
600456,19.15,15.67
600458,8.55,6.99
600459,19.45,15.91
600460,15.29,12.51
600461,6.33,5.18
600462,4.28,3.5
600463,11.1,9.08
600466,10.68,8.74
600467,3.07,2.51
600468,5.5,4.5
600469,4.96,4.06
600470,5.65,4.63
600475,12.75,10.43
600476,13.84,11.32
600477,9.34,7.64
600478,6.5,5.32
600479,15.51,12.69
600480,14.07,11.51
600481,4.14,3.38
600482,26.42,21.62
600483,7.4,6.06
600485,16.05,13.13
600486,54.87,44.89
600487,38.39,31.41
600488,4.76,3.9
600489,9.57,7.83
600490,8.18,6.7
600491,9.97,8.15
600493,7.66,6.26
600495,5.68,4.64
600496,3.86,3.16
600497,7.46,6.1
600498,28.92,23.66
600499,10.56,8.64
600500,7.85,6.43
600501,9.2,7.52
600502,7.01,5.73
600503,6.04,4.94
600505,6.58,5.38
600506,15.31,12.53
600507,19.72,16.14
600508,12.98,10.62
600509,6.55,5.36
600510,7.01,5.73
600511,31.76,25.98
600512,4.21,3.45
600513,8.39,6.87
600515,12.28,10.04
600516,30.88,25.26
600517,5.41,4.43
600518,22.81,18.67
600519,783.18,640.78
600520,18.01,14.73
600521,29.16,23.86
600522,12.94,10.58
600523,14.55,11.91
600525,16.05,13.13
600526,8.83,7.23
600527,5.07,4.15
600528,11.22,9.18
600529,20.79,17.01
600530,5.79,4.73
600531,7.05,5.77
600532,9.94,8.14
600533,4.55,3.73
600535,37.38,30.58
600536,13.27,10.85
600537,4.82,3.94
600538,5.79,4.73
600539,18.48,15.12
600540,4.02,3.64
600543,9.33,7.63
600545,10.87,8.89
600546,4.97,4.07
600547,28.48,23.3
600548,9.34,7.64
600549,24.98,20.44
600550,6.37,5.21
600551,12.47,10.21
600552,7.41,6.07
600555,3.43,2.81
600556,4.89,4.43
600557,13.12,10.74
