code,up_limit,down_limit
600527,2.23,1.83
600528,10.64,8.7
600529,18.15,14.85
600530,4.72,3.86
600531,4.14,3.38
600532,5.36,4.38
600533,3.1,2.54
600535,22.9,18.74
600536,25.65,20.99
600537,2.86,2.34
600538,3.91,3.2
600539,5.94,5.38
600540,3.8,3.11
600543,7.08,5.8
600545,8.45,6.91
600546,3.78,3.1
600547,29.13,23.83
600548,8.83,7.23
600549,14.6,11.94
600550,3.83,3.13
600551,7.5,6.14
600552,3.71,3.03
600555,2.75,2.25
600556,3.06,2.76
600557,9.64,7.88
600558,3.66,3.0
600559,17.82,14.58
600560,7.05,5.77
600561,5.64,4.62
600562,14.15,11.57
600563,42.13,34.47
600565,2.77,2.27
600566,39.44,32.27
600567,3.58,2.93
600568,2.57,2.11
600569,3.83,3.13
600570,52.1,42.62
600571,6.8,5.56
600572,6.86,5.62
600573,6.07,4.97
600575,2.68,2.2
600576,4.4,3.6
600577,3.53,2.89
600578,3.33,2.73
600579,8.61,7.05
600580,6.95,5.69
600581,4.55,3.73
600582,4.43,3.63
600583,6.72,5.5
600584,11.43,9.35
600585,37.73,30.87
600586,3.22,2.64
600587,12.95,10.59
600588,24.77,20.27
600589,4.27,3.49
600590,5.59,4.57
600592,5.4,4.42
600593,27.28,22.32
600594,6.39,5.23
600595,2.23,1.83
600596,14.51,11.87
600597,8.69,7.11
600598,10.0,8.18
600599,9.68,7.92
600600,35.26,28.85
600601,2.57,2.11
600602,5.47,4.47
600603,4.88,4.0
600604,3.59,2.93
600605,8.92,7.3
600606,6.39,5.23
600608,4.0,3.62
600609,3.86,3.16
600610,1.44,1.3
600611,3.98,3.26
600612,41.06,33.6
600613,5.49,4.49
600614,4.09,3.35
600615,9.43,7.71
600616,5.08,4.16
600617,6.71,5.49
600618,7.25,5.93
600619,12.93,10.58
600620,5.6,4.58
600621,7.0,5.72
600622,5.31,4.35
600623,9.92,8.12
600624,4.39,3.59
600626,5.53,4.53
600628,6.79,5.55
600629,11.98,9.8
600630,8.27,6.77
600633,8.34,6.82
600634,2.23,2.01
600635,3.51,2.87
600636,12.02,9.84
600637,9.54,7.8
600638,8.82,7.22
600639,11.73,9.59
600640,9.55,7.81
600641,9.85,8.06
600642,5.34,4.37
600643,8.54,6.98
600644,4.57,3.74
600645,17.67,14.45
600647,11.18,9.14
600648,14.91,12.2
600649,5.26,4.3
600650,10.19,8.33
600651,3.41,2.79
600652,4.05,3.31
600653,1.96,1.6
600654,2.06,1.86
600655,7.06,5.78
600657,3.52,2.88
600658,5.1,4.18
600660,26.11,21.37
600661,24.48,20.03
600662,4.09,3.35
600663,14.37,11.75
600664,3.72,3.04
600665,3.54,2.9
600666,3.34,2.74
600667,5.63,4.61
600668,12.62,10.32
600671,17.68,14.46
600673,8.78,7.18
600674,8.83,7.23
600675,5.73,4.69
600676,4.73,3.87
600677,8.93,7.31
600678,6.89,5.63
600679,11.37,9.31
600680,8.07,7.31
600681,14.5,11.86
600682,10.12,8.28
600683,4.15,3.39
600684,3.94,3.22
600685,10.18,8.33
600686,8.89,7.27
600687,4.83,3.95
600688,6.26,5.12
600689,8.49,6.95
600690,14.72,12.04
600691,3.09,2.53
600692,6.22,5.09
600693,5.76,4.72
600694,27.03,22.11
600695,2.99,2.45
600696,3.41,3.09
600697,20.92,17.12
600698,4.42,3.62
600699,25.07,20.51
600701,2.14,1.94
600702,24.86,20.34
600703,15.87,12.99
600704,4.68,3.83
600705,4.44,3.64
600706,10.97,8.97
600707,4.92,4.02
600708,3.53,2.89
600710,3.93,3.21
600711,5.73,4.69
600712,5.08,4.16
600713,4.95,4.05
600714,6.48,5.3
600715,4.71,3.85
600716,3.28,2.68
600717,7.6,6.22
600718,10.55,8.63
600719,4.38,3.58
600720,7.25,5.93
600721,5.45,4.46
600722,6.17,5.05
600723,6.75,5.53
600724,3.34,2.74
600725,2.25,2.03
600726,2.61,2.13
600727,6.0,4.91
600728,6.73,5.51
600729,26.08,21.34
600730,4.21,3.45
600731,4.59,3.75
600732,3.91,3.53
600733,10.87,8.89
600734,5.95,4.87
600735,4.87,3.99
600736,5.12,4.19
600737,7.22,5.9
600738,7.1,5.81
600739,12.42,10.16
600740,10.56,8.64
600741,21.07,17.24
600742,8.81,7.21
600743,2.23,1.83
600744,2.64,2.16
600745,33.53,27.43
600746,6.41,5.25
600747,1.39,1.25
600748,4.64,3.8
600749,9.26,8.38
600750,15.73,12.87
600751,3.45,2.83
600753,16.83,13.77
600754,24.93,20.39
600755,6.77,5.54
600756,16.5,13.5
600757,6.47,5.29
600758,3.59,2.93
600759,4.33,3.55
600760,38.74,31.7
600761,10.13,8.29
600763,52.58,43.02
600764,34.88,28.54
600765,7.74,6.34
600766,6.48,5.3
600767,3.92,3.54
600768,9.22,7.54
600769,4.15,3.39
600770,4.79,3.92
600771,33.09,27.07
600773,6.83,5.59
600774,11.1,9.08
600775,5.05,4.13
600776,4.3,3.52
600777,2.71,2.21
600778,4.32,3.9
600779,35.37,28.94
600780,3.58,2.93
600781,15.18,12.42
600782,6.04,4.94
600783,9.41,7.7
600784,4.84,3.96
600785,17.19,14.07
600787,5.53,4.53
600789,11.5,9.41
600790,3.5,2.86
600791,3.55,2.91
600792,3.26,2.66
600793,18.04,14.76
600794,2.74,2.24
600795,2.56,2.1
600796,6.69,5.47
600797,7.48,6.12
600798,3.48,2.84
600800,6.02,4.92
600801,22.47,18.39
600802,8.4,6.88
600803,14.28,11.68
600804,8.43,6.89
600805,4.92,4.02
600807,2.23,2.01
600808,4.46,3.65
600809,40.85,33.43
600810,15.29,12.51
600811,4.21,3.45
600812,4.43,3.63
600814,5.31,4.35
600815,3.3,2.7
600816,4.6,3.76
600817,5.92,5.36
600818,9.35,7.65
600819,3.84,3.14
600820,6.06,4.96
600821,4.76,3.9
600822,11.53,9.43
600823,4.04,3.3
600824,3.28,2.68
600825,3.8,3.11
600826,15.83,12.95
600827,8.87,7.25
600828,5.1,4.18
600829,6.24,5.1
600830,4.55,3.73
600831,5.06,4.14
600833,8.55,6.99
600834,7.34,6.0
600835,15.47,12.65
600836,3.92,3.2
600837,8.46,6.92
600838,6.51,5.33
600839,2.48,2.03
600841,7.61,6.23
600843,7.36,6.02
600844,5.9,4.82
600845,20.54,16.8
600846,6.55,5.36
600847,10.59,8.67
600848,20.09,16.43
600850,17.59,14.39
600851,7.17,5.87
600853,3.77,3.09
600854,3.8,3.11
600855,9.93,8.13
600856,5.35,4.37
600857,8.7,7.12
600858,5.12,4.19
600859,15.25,12.47
600860,4.4,3.6
600861,7.15,5.85
600862,5.42,4.44
600863,2.28,1.86
600864,3.52,2.88
600865,5.92,4.84
600866,3.54,2.9
600867,16.71,13.67
600868,2.85,2.33
600869,4.52,3.7
600870,2.06,1.86
600871,2.08,1.88
600872,31.9,26.1
600873,4.3,3.52
600874,7.5,6.14
600875,7.49,6.13
600876,13.1,10.72
600877,4.49,4.07
600879,6.33,5.18
600880,4.03,3.29
600881,3.4,2.78
600882,8.24,6.74
600883,5.89,4.82
600884,15.13,12.38
600885,21.99,17.99
600886,7.79,6.37
600887,27.65,22.63
600888,4.74,3.88
600889,4.93,4.03
600890,7.95,6.51
600891,6.02,4.92
600892,10.32,8.44
600893,25.17,20.59
600894,5.58,4.56
600895,9.45,7.73
600896,3.76,3.4
600897,21.08,17.24
600898,7.76,6.35
600900,16.94,13.86
600901,6.05,4.95
600903,28.74,23.52
600908,5.59,4.57
600909,4.72,3.86
600917,8.07,6.61
600919,6.62,5.42
600926,8.37,6.85
600929,9.97,8.15
600933,8.25,6.75
600936,4.02,3.29
600939,5.15,4.21
600958,8.6,7.04
600959,4.47,3.65
600960,4.61,3.77
600961,7.23,5.91
600962,7.9,6.46
600963,4.37,3.57
600965,11.55,9.45
600966,3.7,3.02
600967,14.54,11.9
600969,5.87,4.81
600970,6.03,4.93
600971,6.69,5.47
600973,3.95,3.23
600975,3.72,3.04
600976,16.21,13.27
600977,11.75,9.61
600978,4.57,3.74
600979,4.1,3.36
600980,10.69,8.75
600981,3.96,3.24
600982,3.45,2.83
600983,5.57,4.55
600984,5.67,4.64
600985,10.56,8.64
600986,4.49,3.67
600987,8.91,7.29
600988,5.1,4.18
600990,43.56,35.64
600992,7.51,6.15
600993,15.22,12.46
600995,7.35,6.01
600996,6.51,5.33
600997,6.79,5.55
600998,15.54,12.72
600999,12.62,10.32
601000,2.49,2.03
601001,5.4,4.42
601002,5.57,4.55
601003,9.08,7.43
601005,1.99,1.63
601006,8.38,6.86
601007,8.78,7.18
601008,3.2,2.62
601009,7.88,6.44
601010,3.01,2.47
601011,6.74,5.52
601012,14.47,11.84
601015,7.35,6.01
601016,2.46,2.02
601018,4.0,3.28
601019,7.66,6.26
601020,9.2,7.52
601021,36.63,29.97
601028,5.5,4.5
601038,4.99,4.09
601058,2.49,2.03
601066,7.07,5.79
601068,6.93,5.67
601069,18.98,15.53
601086,5.76,4.72
601088,21.99,17.99
601098,12.06,9.86
601099,2.19,1.79
601100,22.56,18.46
601101,7.33,5.99
601106,2.9,2.38
601107,3.45,2.83
601108,7.74,6.34
601111,7.83,6.41
601113,7.36,6.02
601116,12.36,10.12
601117,6.35,5.19
601118,7.28,5.96
601126,5.06,4.14
601127,18.27,14.95
601128,6.33,5.18
601137,7.16,5.86
601138,13.08,10.7
601139,6.5,5.32
601155,24.31,19.89
601158,5.75,4.71
601163,11.99,9.81
601166,16.63,13.61
601168,6.59,5.39
601169,6.22,5.09
601177,6.37,5.21
601179,3.47,2.84
601186,12.2,9.98
601188,3.4,2.78
601198,9.33,7.63
601199,4.0,3.28
601200,12.98,10.62
601208,3.54,2.9
601211,14.87,12.17
601212,3.76,3.08
601216,3.03,2.48
601218,2.39,1.95
601222,4.53,3.71
601225,9.2,7.52
601226,4.05,3.31
601228,4.82,3.94
601229,12.17,9.95
601231,9.53,7.79
601233,14.6,11.94
601238,11.43,9.35
601258,1.72,1.4
601288,4.07,3.33
601311,11.08,9.06
601318,69.52,56.88
601326,3.31,2.71
601328,6.11,5.0
601330,15.79,12.92
601333,3.37,2.75
601336,52.05,42.59
601339,5.45,4.46
601360,23.39,19.13
601366,7.66,6.26
601368,6.18,5.06
601369,5.83,4.77
601375,3.93,3.21
601377,4.3,3.52
601388,2.22,1.82
601390,8.36,6.84
601398,5.97,4.89
601500,6.84,5.6
601515,7.45,6.09
601518,2.78,2.28
601519,3.7,3.02
601555,5.62,4.6
601558,1.07,0.97
601566,13.44,11.0
601567,7.1,5.81
601577,10.18,8.33
601579,10.63,8.69
601588,2.84,2.32
601595,12.64,10.34
601599,3.19,2.61
601600,3.89,3.19
601601,36.63,29.97
601606,14.97,12.25
601607,20.77,16.99
601608,2.76,2.26
601611,6.89,5.63
601616,3.21,2.63
601618,3.67,3.01
601619,4.75,3.89
601628,23.17,18.95
601633,6.79,5.55
601636,3.87,3.17
601666,4.11,3.37
601668,5.6,4.58
601669,5.4,4.42
601677,10.34,8.46
601678,4.66,3.82
601688,15.48,12.66
601689,15.97,13.07
601699,8.34,6.82
601700,3.0,2.46
601717,7.46,6.1
601718,3.64,2.98
601727,5.82,4.76
601766,8.97,7.34
601777,4.29,3.51
601788,8.57,7.01
601789,3.4,2.78
601798,4.32,3.9
601799,48.4,39.6
601800,13.81,11.3
601801,6.68,5.46
601808,11.55,9.45
601811,9.01,7.37
601818,4.18,3.42
601828,12.12,9.92
601838,9.04,7.4
601857,9.71,7.95
601858,8.57,7.01
601866,2.33,1.91
601869,39.06,31.96
601872,4.16,3.4
601877,22.97,18.79
601878,6.57,5.37
601880,2.01,1.65
601881,6.4,5.24
601882,7.81,6.39
601886,7.43,6.08
601888,69.85,57.15
601890,3.91,3.2
601898,5.48,4.48
601899,3.94,3.22
601900,7.54,6.17
601901,4.92,4.02
601908,3.52,2.88
601918,3.91,3.2
601919,3.97,3.25
601928,6.6,5.4
601929,2.08,1.7
601933,8.36,6.84
601939,7.49,6.13
601949,4.05,3.31
601952,9.02,7.38
601958,6.38,5.22
601965,6.16,5.04
601966,15.14,12.38
601968,4.1,3.36
601969,4.47,3.65
601985,5.96,4.88
601988,3.85,3.15
601989,4.36,3.56
601990,7.76,6.35
601991,3.55,2.91
601992,3.51,2.87
601996,3.06,2.5
601997,12.1,9.9
601998,6.14,5.02
601999,4.86,3.98
603000,7.1,5.81
603001,11.06,9.05
603002,4.07,3.33
603003,7.72,6.32
603005,15.75,12.89
603006,9.75,7.97
603007,9.43,7.71
603008,14.11,11.55
603009,6.34,5.18
603010,15.73,12.87
603011,4.39,3.59
603012,8.44,6.9
603013,23.51,19.23
603015,6.08,4.98
603016,17.28,14.14
603017,9.49,7.77
603018,15.82,12.94
603019,45.98,37.62
603020,7.32,5.99
603021,6.13,5.01
603022,7.27,5.95
603023,5.29,4.33
603025,13.08,10.7
603026,20.79,17.01
603027,17.58,14.38
603028,6.97,5.71
603029,14.14,11.57
603030,5.24,4.28
603031,16.08,13.16
603032,29.94,24.5
603033,16.87,13.81
603035,13.98,11.44
603036,12.93,10.58
603037,18.13,14.83
603038,17.78,14.54
603039,84.8,69.38
603040,24.61,20.13
603041,16.72,13.68
603042,14.52,11.88
603043,22.99,18.81
603045,37.17,30.41
603050,11.14,9.12
603055,10.81,8.85
603056,22.64,18.52
603058,11.41,9.33
603059,31.41,25.7
603060,16.76,13.72
603063,6.46,5.28
603066,9.79,8.01
603067,9.06,7.42
603069,7.39,6.05
603076,26.96,22.06
603077,1.75,1.43
603078,29.41,24.07
603079,17.95,14.69
603080,32.0,26.18
603081,9.78,8.0
603083,23.43,19.17
603085,8.9,7.28
603086,23.65,19.35
603088,11.01,9.01
603089,15.48,12.66
603090,13.12,10.74
603096,65.95,53.96
603098,9.43,7.71
603099,9.22,7.54
603100,7.94,6.5
603101,13.01,10.65
603103,21.45,17.55
603105,14.32,11.72
603106,10.69,8.75
603108,9.14,7.48
603110,12.73,10.41
603111,4.49,3.67
603113,13.39,10.95
603116,7.25,5.93
603117,3.85,3.15
603118,5.54,4.54
603123,6.14,5.02
603126,5.14,4.2
603127,48.62,39.78
603128,6.42,5.26
603129,16.94,13.86
603131,13.26,10.85
603133,15.94,13.04
603136,26.79,21.92
603138,19.68,16.1
603139,16.71,13.67
603156,51.15,41.85
603157,10.3,8.42
603158,18.58,15.2
603159,23.44,19.18
603160,77.31,63.25
603161,17.07,13.97
603165,16.81,13.75
603166,6.22,5.09
603167,8.64,7.07
603168,7.11,5.81
603169,4.7,3.84
603177,11.54,9.44
603178,12.34,10.1
603179,16.19,13.25
603180,51.98,42.53
603181,15.1,12.36
603183,21.52,17.6
603186,13.6,11.12
603188,9.35,8.46
603189,10.44,8.54
603192,48.02,39.29
603196,12.36,10.12
603197,17.97,14.71
603198,15.82,12.94
603199,19.97,16.34
603200,31.22,25.54
603203,20.12,16.46
603208,22.62,18.5
603214,39.48,32.3
603218,13.42,10.98
603222,11.98,9.8
603223,13.97,11.43
603225,22.22,18.18
603226,15.53,12.71
603227,4.04,3.3
603228,53.34,43.64
603229,12.82,10.49
603232,23.18,18.96
603233,46.07,37.69
603238,15.63,12.79
603239,12.39,10.13
603258,14.48,11.84
603259,87.86,71.88
603260,51.48,42.12
603266,13.46,11.02
603268,14.69,12.02
603269,14.3,11.7
603277,9.66,7.9
603278,17.15,14.03
603283,19.93,16.31
603286,15.09,12.35
603288,79.0,64.64
603289,8.92,7.3
603297,50.39,41.23
603298,12.17,9.95
603299,5.72,4.68
603300,4.82,3.94
603301,41.33,33.81
603303,12.13,9.93
603305,21.4,17.51
603306,16.85,13.79
603308,9.25,7.57
603309,10.16,8.32
603311,12.1,9.9
603313,18.45,15.09
603315,12.21,9.99
603316,8.13,6.65
603318,13.06,10.68
603319,21.89,17.91
603320,21.4,17.51
603321,7.35,6.01
603322,23.38,19.13
603323,6.31,5.17
603326,9.44,7.72
603328,8.66,7.08
603329,27.82,22.76
603330,20.15,16.49
603331,14.53,11.89
603333,5.8,4.74
603335,5.89,4.82
603336,18.39,15.05
603337,35.0,28.64
603338,52.16,42.68
603339,15.51,12.69
603345,41.1,33.62
603348,24.16,19.76
603355,28.02,22.92
603356,19.28,15.78
603357,18.92,15.48
603358,11.03,9.03
603359,17.35,14.19
603360,11.86,9.7
603363,10.4,8.51
603365,14.85,12.15
603366,3.64,2.98
603367,17.78,14.54
603368,29.45,24.09
603369,20.57,16.83
603377,12.61,10.31
603378,11.51,9.41
603380,14.88,12.18
603383,24.9,20.38
603385,8.75,7.16
603386,25.84,21.14
603387,39.49,32.31
603388,10.65,8.71
603389,9.27,7.59
603393,42.68,34.92
603396,26.05,21.31
603398,11.01,9.01
603399,13.37,10.94
603416,20.57,16.83
603421,16.18,13.24
603429,33.77,27.63
603444,105.72,86.5
603456,6.31,5.17
603458,35.74,29.24
603466,16.74,13.7
603477,12.0,9.82
603486,39.45,32.27
603488,7.35,6.01
603496,19.5,15.96
603499,20.57,16.83
603500,10.76,8.8
603501,35.22,28.82
603505,14.48,11.84
603506,22.17,18.14
603507,17.04,13.94
603508,33.5,27.41
603515,24.94,20.4
603516,22.22,18.18
603517,43.2,35.34
603518,14.84,12.14
603519,6.68,5.46
603520,19.8,16.2
603527,11.84,9.68
603528,6.04,4.94
603533,20.5,16.78
603535,20.31,16.61
603536,8.38,6.86
603538,18.92,15.48
603555,6.0,4.91
603556,12.43,10.17
603557,8.65,7.07
603558,8.06,6.6
603559,23.52,19.24
603566,12.28,10.04
603567,13.01,10.65
603568,21.88,17.9
603569,12.8,10.48
603577,8.88,7.26
603578,19.51,15.97
603579,40.11,32.81
603580,15.49,12.67
603583,44.64,36.52
603585,22.12,18.1
603586,12.03,9.85
603587,22.14,18.12
603588,8.45,6.91
603589,47.48,38.84
603590,37.96,31.06
603595,31.36,25.66
603596,24.2,19.8
603598,8.8,7.2
603599,11.94,9.77
603600,6.84,5.6
603601,6.61,5.41
603602,28.4,23.24
603603,13.11,10.73
603605,38.5,31.5
603606,10.56,8.64
603607,21.51,17.6
603608,10.63,8.69
603609,7.95,6.51
603611,12.34,10.1
603612,14.26,11.66
603615,8.98,7.34
603616,10.58,8.66
603617,17.68,14.46
603618,5.04,4.12
603619,23.77,19.45
603626,9.22,7.54
603628,7.51,6.15
603630,14.14,11.57
603633,11.18,9.14
603636,9.04,7.4
603637,13.51,11.05
603638,30.47,24.93
603639,31.89,26.09
603648,13.56,11.1
603650,26.54,21.72
603655,17.38,14.22
603656,14.75,12.07
603657,35.87,29.35
603658,60.5,49.5
603659,45.99,37.63
603660,16.64,13.62
603661,31.81,26.03
603663,15.79,12.92
603665,24.38,19.94
603666,77.43,63.35
603667,9.28,7.6
603668,8.1,6.62
603669,10.13,8.29
603676,13.51,11.05
603677,16.45,13.46
603678,17.38,14.22
603679,24.53,20.07
603680,15.07,12.33
603683,15.44,12.64
603685,15.04,12.3
603686,13.37,10.94
603688,11.08,9.06
603689,12.54,10.26
603690,22.17,18.14
603693,16.09,13.17
603696,11.75,9.61
603698,14.74,12.06
603699,13.98,11.44
603701,10.38,8.5
603703,8.16,6.68
603706,38.89,31.82
603707,20.63,16.88
603708,24.09,19.71
603709,22.58,18.48
603711,15.73,12.87
603712,20.11,16.45
603713,38.19,31.25
603716,16.86,13.8
603717,9.04,7.4
603718,10.24,8.38
603721,14.94,12.22
603722,36.36,29.75
603725,14.07,11.51
603726,27.34,22.37
603727,13.85,11.33
603728,12.88,10.54
603729,15.6,12.76
603730,19.24,15.74
603733,16.86,13.8
603737,42.68,34.92
603738,12.84,10.5
603757,21.11,17.27
603758,6.19,5.07
603766,4.43,3.63
603767,7.02,5.74
603768,12.33,10.09
603773,53.91,44.11
603776,20.31,16.61
603777,10.15,8.31
603778,4.3,3.52
603779,14.63,11.97
603787,8.76,7.16
603788,18.12,14.82
603789,13.34,10.92
603790,37.09,30.35
603797,13.29,10.87
603798,12.71,10.4
603799,43.14,35.3
603800,13.23,10.83
603801,27.74,22.7
603803,8.53,6.98
603806,22.62,18.5
603808,17.38,14.22
603809,17.02,13.92
603810,49.39,40.41
603811,27.15,22.21
603813,21.0,17.18
603816,44.22,36.18
603817,6.44,5.27
603818,7.7,6.3
603819,17.95,14.69
603822,23.24,19.02
603823,15.18,12.42
603825,15.82,12.94
603826,15.29,12.51
603828,8.75,7.16
603829,10.6,8.68
603833,83.38,68.22
603838,10.55,8.63
603839,11.76,9.62
603843,9.13,7.47
603848,15.54,12.72
603855,8.25,6.75
603856,22.3,18.24
603858,27.41,22.43
603859,15.62,12.78
603860,23.99,19.63
603861,9.92,8.12
603866,56.4,46.14
603868,50.38,41.22
603869,16.31,13.35
603871,36.51,29.87
603876,20.67,16.91
603877,19.14,15.66
603878,12.23,10.01
603879,9.52,7.79
603880,12.76,10.44
603881,26.26,21.48
603882,19.83,16.23
603883,62.51,51.15
603885,13.0,10.64
603886,15.18,12.42
603887,14.61,11.95
603888,17.27,14.13
603889,9.31,7.61
603890,14.07,11.51
603895,30.12,24.64
603896,33.11,27.09
603897,25.12,20.56
603898,21.07,17.24
603899,30.75,25.16
603900,11.79,9.65
603901,7.23,5.91
603903,24.16,19.76
603906,9.59,7.85
603908,22.09,18.07
603909,31.23,25.55
603912,12.67,10.37
603916,13.31,10.89
603917,15.91,13.01
603918,13.33,10.91
603919,15.72,12.86
603920,12.96,10.6
603922,16.12,13.19
603926,15.22,12.46
603928,14.11,11.55
603929,18.23,14.91
603933,17.18,14.06
603936,15.29,12.51
603937,13.22,10.82
603938,20.76,16.98
603939,54.57,44.65
603955,15.5,12.68
603958,8.71,7.13
603959,14.65,11.99
603960,28.49,23.31
603963,13.61,11.13
603966,8.56,7.0
603968,13.02,10.66
603969,4.66,3.82
603970,16.62,13.6
603976,13.15,10.76
603977,7.7,6.3
603978,22.39,18.32
603979,8.39,6.87
603980,12.31,10.07
603985,18.95,15.51
603986,79.28,64.86
603987,5.94,4.86
603988,10.21,8.35
603989,22.97,18.79
603990,31.89,26.09
603991,18.39,15.05
603993,4.08,3.34
603996,7.93,6.49
603997,9.68,7.92
603998,5.2,4.26
603999,4.54,3.72
