code,up_limit,down_limit
600517,3.59,2.93
600518,10.44,8.54
600519,616.09,504.07
600520,14.99,12.27
600521,12.57,10.29
600522,8.98,7.34
600523,9.97,8.15
600525,5.02,4.1
600526,4.97,4.07
600527,2.19,1.79
600528,11.51,9.41
600529,21.03,17.21
600530,5.21,4.27
600531,3.88,3.18
600532,4.63,3.79
600533,3.28,2.68
600535,21.35,17.47
600536,25.58,20.93
600537,3.12,2.56
600538,4.9,4.01
600539,6.66,6.02
600540,3.97,3.25
600543,7.3,5.98
600545,8.12,6.64
600546,3.69,3.02
600547,33.44,27.36
600548,9.96,8.15
600549,13.35,10.93
600550,4.16,3.4
600551,9.54,7.8
600552,4.05,3.31
600555,3.1,2.54
600556,6.47,5.85
600557,10.76,8.8
600558,3.52,2.88
600559,14.01,11.47
600560,8.54,6.98
600561,6.05,4.95
600562,14.44,11.82
600563,45.1,36.9
600565,2.89,2.37
600566,37.47,30.65
600567,3.42,2.8
600568,2.64,2.16
600569,3.37,2.75
600570,59.28,48.5
600571,7.21,5.9
600572,6.58,5.38
600573,7.19,5.89
600575,2.4,1.96
600576,4.73,3.87
600577,3.28,2.68
600578,3.2,2.62
600579,8.57,7.01
600580,7.19,5.89
600581,3.98,3.26
600582,3.84,3.14
600583,5.39,4.41
600584,9.56,7.82
600585,32.15,26.31
600586,3.16,2.58
600587,14.05,11.49
600588,24.42,19.98
600589,4.44,3.64
600590,5.97,4.89
600592,5.95,4.87
600593,28.31,23.17
600594,6.16,5.04
600595,2.16,1.76
600596,12.01,9.83
600597,9.06,7.42
600598,9.45,7.73
600599,11.76,9.62
600600,38.62,31.6
600601,2.82,2.3
600602,5.54,4.54
600603,4.6,3.76
600604,8.91,7.29
600605,10.32,8.44
600606,6.72,5.5
600608,4.44,4.02
600609,3.47,2.84
600610,1.98,1.8
600611,4.44,3.64
600612,47.94,39.22
600613,5.52,4.52
600614,3.64,2.98
600615,11.28,9.23
600616,5.34,4.37
600617,5.27,4.31
600618,7.21,5.9
600619,9.64,7.88
600620,6.0,4.91
600621,9.66,7.9
600622,6.49,5.31
600623,8.89,7.27
600624,6.81,5.57
600626,5.51,4.51
600628,7.1,5.81
600629,12.67,10.37
600630,7.96,6.52
600633,9.0,7.36
600634,2.89,2.61
600635,5.56,4.55
600636,12.02,9.84
600637,10.91,8.93
600638,9.46,7.74
600639,12.79,10.47
600640,10.76,8.8
600641,10.05,8.23
600642,5.45,4.46
600643,9.45,7.73
600644,4.88,4.0
600645,18.14,14.84
600647,13.15,10.76
600648,15.32,12.54
600649,6.17,5.05
600650,10.69,8.75
600651,3.65,2.99
600652,5.09,4.17
600653,2.11,1.73
600654,2.12,1.92
600655,8.0,6.54
600657,4.29,3.51
600658,6.53,5.35
600660,25.53,20.89
600661,21.95,17.96
600662,4.66,3.82
600663,14.52,11.88
600664,4.4,3.6
600665,3.84,3.14
600666,3.39,2.77
600667,5.7,4.66
600668,13.21,10.81
600671,18.36,15.02
600673,8.09,6.62
600674,9.23,7.55
600675,6.08,4.98
600676,4.8,3.92
600677,10.07,8.24
600678,6.49,5.31
600679,11.63,9.51
600680,8.07,7.31
600681,12.49,10.22
600682,9.79,8.01
600683,4.61,3.77
600684,4.97,4.07
600685,10.62,8.69
600686,7.71,6.31
600687,4.82,3.94
600688,5.57,4.55
600689,12.36,10.12
600690,15.24,12.47
600691,2.71,2.21
600692,8.04,6.58
600693,5.8,4.74
600694,26.77,21.91
600695,6.3,5.16
600696,5.03,4.55
600697,20.25,16.57
600698,4.68,3.83
600699,25.7,21.02
600701,2.51,2.27
600702,25.7,21.02
600703,14.75,12.07
600704,5.04,4.12
600705,4.68,3.83
600706,11.34,9.28
600707,4.58,3.74
600708,3.87,3.17
600710,4.13,3.38
600711,5.13,4.19
600712,3.99,3.27
600713,4.71,3.85
600714,6.45,5.27
600715,5.34,4.37
600716,3.55,2.91
600717,7.78,6.36
600718,12.9,10.56
600719,4.16,3.4
600720,7.14,5.84
600721,6.08,4.98
600722,5.16,4.22
600723,6.8,5.56
600724,3.52,2.88
600725,2.44,2.2
600726,2.55,2.09
600727,6.17,5.05
600728,7.68,6.28
600729,30.46,24.92
600730,5.46,4.46
600731,4.75,3.89
600732,4.66,4.22
600733,8.92,7.3
600734,6.91,5.65
600735,5.81,4.75
600736,6.05,4.95
600737,7.99,6.53
600738,5.92,4.84
600739,11.53,9.43
600740,9.0,7.36
600741,19.84,16.24
600742,10.85,8.87
600743,2.68,2.2
600744,2.93,2.39
600745,24.49,20.03
600746,6.58,5.38
600747,1.37,1.24
600748,5.9,4.82
600749,9.89,8.95
600750,18.37,15.03
600751,3.05,2.49
600753,16.25,13.29
600754,23.56,19.28
600755,7.5,6.14
600756,18.24,14.92
600757,7.41,6.07
600758,3.66,3.0
600759,2.61,2.13
600760,32.03,26.21
600761,9.96,8.15
600763,51.48,42.12
600764,25.51,20.87
600765,8.25,6.75
600766,8.89,7.27
600767,5.04,4.56
600768,10.63,8.69
600769,4.4,3.6
600770,5.54,4.54
600771,32.44,26.54
600773,6.67,5.45
600774,15.93,13.03
600775,8.59,7.03
600776,10.43,8.53
600777,2.15,1.76
600778,4.86,4.4
600779,34.69,28.39
600780,3.56,2.92
600781,14.12,11.56
600782,5.75,4.71
600783,18.85,15.43
600784,5.78,4.73
600785,18.1,14.81
600787,5.69,4.65
600789,9.39,7.69
600790,4.06,3.32
600791,4.07,3.33
600792,2.96,2.42
600793,16.42,13.44
600794,2.89,2.37
600795,2.73,2.23
600796,5.92,4.84
600797,8.18,6.7
600798,3.58,2.93
600800,5.67,4.64
600801,18.65,15.26
600802,8.23,6.73
600803,10.92,8.94
600804,7.87,6.44
600805,5.16,4.22
600807,4.06,3.68
600808,3.75,3.07
600809,39.23,32.09
600810,11.61,9.5
600811,4.05,3.31
600812,4.41,3.61
600814,5.69,4.65
600815,3.29,2.69
600816,4.84,3.96
600817,7.58,6.86
600818,12.0,9.82
600819,4.64,3.8
600820,6.66,5.45
600821,4.49,3.67
600822,9.8,8.02
600823,4.13,3.38
600824,3.83,3.13
600825,5.64,4.62
600826,10.51,8.6
600827,9.25,7.57
600828,5.14,4.2
600829,6.56,5.36
600830,5.41,4.43
600831,8.11,6.63
600833,9.57,7.83
600834,7.41,6.07
600835,16.68,13.64
600836,4.27,3.49
600837,9.54,7.8
600838,6.69,5.47
600839,2.57,2.11
600841,7.55,6.17
600843,7.59,6.21
600844,3.64,2.98
600845,23.83,19.49
600846,8.2,6.71
600847,12.98,10.62
600848,23.76,19.44
600850,18.22,14.9
600851,7.9,6.46
600853,3.82,3.12
600854,3.88,3.18
600855,10.1,8.26
600856,4.41,3.61
600857,9.23,7.55
600858,5.38,4.4
600859,14.82,12.12
600860,5.08,4.16
600861,7.54,6.17
600862,6.28,5.14
600863,2.51,2.05
600864,4.8,3.92
600865,6.26,5.12
600866,3.62,2.96
600867,15.15,12.39
600868,3.09,2.53
600869,5.27,4.31
600870,3.47,3.14
600871,1.93,1.75
600872,32.08,26.24
600873,4.7,3.84
600874,9.15,7.49
600875,8.54,6.98
600876,12.71,10.4
600877,5.05,4.57
600879,6.07,4.97
600880,4.19,3.43
600881,3.74,3.06
600882,8.38,6.86
600883,6.78,5.54
600884,14.44,11.82
600885,25.2,20.62
600886,8.65,7.07
600887,24.66,20.18
600888,4.63,3.79
600889,5.07,4.15
600890,9.37,7.67
600891,7.29,5.97
600892,9.24,7.56
600893,23.75,19.43
600894,6.05,4.95
600895,16.6,13.58
600896,3.79,3.43
600897,23.51,19.23
600898,9.22,7.54
600900,17.07,13.97
600901,6.57,5.37
600903,24.63,20.15
600908,5.76,4.72
600909,5.14,4.2
600917,7.85,6.43
600919,6.49,5.31
600926,8.13,6.65
600929,9.82,8.04
600933,8.59,7.03
600936,4.27,3.49
600939,5.17,4.23
600958,8.56,7.0
600959,4.6,3.76
600960,3.99,3.27
600961,8.45,6.91
600962,8.13,6.65
600963,4.46,3.65
600965,10.99,8.99
600966,3.48,2.84
600967,11.39,9.32
600969,6.69,5.47
600970,6.06,4.96
600971,6.28,5.14
600973,4.06,3.32
600975,3.74,3.06
600976,15.96,13.06
600977,15.85,12.97
600978,4.68,3.83
600979,4.46,3.65
600980,10.97,8.97
600981,4.24,3.47
600982,3.45,2.83
600983,5.86,4.8
600984,5.54,4.54
600985,10.41,8.51
600986,4.66,3.82
600987,9.02,7.38
600988,4.5,3.68
600990,37.68,30.83
600992,7.76,6.35
600993,14.58,11.93
600995,7.22,5.9
600996,7.12,5.82
600997,6.45,5.27
600998,16.08,13.16
600999,14.05,11.49
601000,2.64,2.16
601001,4.81,3.93
601002,6.0,4.91
601003,7.24,5.92
601005,2.19,1.79
601006,8.93,7.31
601007,8.84,7.24
601008,3.34,2.74
601009,7.11,5.81
601010,3.2,2.62
601011,6.11,5.0
601012,20.0,16.36
601015,5.89,4.82
601016,2.62,2.14
601018,3.66,3.0
601019,8.17,6.69
601020,9.26,7.58
601021,35.23,28.83
601028,5.18,4.24
601038,5.45,4.46
601058,2.49,2.03
601066,9.54,7.8
601068,6.09,4.99
601069,16.75,13.71
601086,5.7,4.66
601088,19.73,16.15
601098,13.92,11.39
601099,2.72,2.22
601100,21.45,17.55
601101,6.63,5.43
601106,2.97,2.43
601107,3.77,3.09
601108,7.83,6.41
601111,8.81,7.21
601113,8.77,7.17
601116,12.22,10.0
601117,5.9,4.82
601118,5.05,4.13
601126,5.71,4.67
601127,18.39,15.05
601128,6.72,5.5
601137,7.7,6.3
601138,12.96,10.6
601139,5.91,4.83
601155,25.83,21.13
601158,6.12,5.0
601162,6.96,5.7
601163,12.34,10.1
601166,16.26,13.3
601168,6.45,5.27
601169,6.15,5.03
601177,9.87,8.07
601179,3.8,3.11
601186,11.76,9.62
601188,3.25,2.66
601198,10.36,8.48
601199,3.98,3.26
601200,14.63,11.97
601208,4.29,3.51
601211,16.53,13.53
601212,3.3,2.7
601216,2.88,2.36
601218,2.56,2.1
601222,5.37,4.39
601225,8.23,6.73
601226,4.13,3.38
601228,4.37,3.57
601229,11.77,9.63
601231,10.51,8.6
601233,10.86,8.88
601238,11.29,9.23
601258,1.54,1.26
601288,3.95,3.23
601311,9.59,7.85
601318,63.03,51.57
601319,6.19,5.07
601326,3.48,2.84
601328,6.25,5.11
601330,14.77,12.09
601333,3.45,2.83
601336,46.07,37.69
601339,6.03,4.93
601360,22.58,18.48
601366,7.18,5.88
601368,6.38,5.22
601369,6.71,5.49
601375,4.62,3.78
601377,5.03,4.11
601388,2.16,1.76
601390,7.61,6.23
601398,5.8,4.74
601500,7.48,6.12
601515,7.96,6.52
601518,2.85,2.33
601519,3.69,3.02
601555,7.18,5.88
601558,1.12,1.02
601566,15.03,12.29
601567,6.27,5.13
601577,9.43,7.71
601579,9.8,8.02
601588,2.97,2.43
601595,13.53,11.07
601599,3.54,2.9
601600,3.78,3.1
601601,31.08,25.43
601606,13.76,11.26
601607,18.59,15.21
601608,2.89,2.37
601611,7.23,5.91
601616,3.53,2.89
601618,3.39,2.77
601619,4.88,4.0
601628,22.36,18.3
601633,6.13,5.01
601636,4.19,3.43
601666,3.88,3.18
601668,6.14,5.02
601669,5.24,4.28
601677,9.7,7.94
601678,4.65,3.81
601688,17.28,14.14
601689,16.59,13.57
601699,7.36,6.02
601700,3.47,2.84
601717,6.07,4.97
601718,3.72,3.04
601727,5.38,4.4
601766,9.86,8.06
601777,4.24,3.47
601788,9.46,7.74
601789,3.45,2.83
601798,5.2,4.7
601799,50.6,41.4
601800,12.39,10.13
601801,7.52,6.16
601808,9.6,7.86
601811,10.27,8.41
601818,4.0,3.28
601828,12.09,9.89
601838,8.88,7.26
601857,7.98,6.53
601858,9.83,8.05
601866,2.51,2.05
601869,43.78,35.82
601872,4.15,3.39
601877,26.29,21.51
601878,7.88,6.44
601880,2.05,1.67
601881,7.38,6.04
601882,7.89,6.45
601886,8.01,6.55
601888,64.23,52.55
601890,3.89,3.19
601898,5.04,4.12
601899,3.71,3.03
601900,8.75,7.16
601901,5.61,4.59
601908,3.48,2.84
601918,3.29,2.69
601919,4.38,3.58
601928,9.36,7.66
601929,2.33,1.91
601933,8.56,7.0
601939,6.92,5.66
601949,4.92,4.02
601952,7.19,5.89
601958,6.63,5.43
601965,7.92,6.48
601966,14.94,12.22
601968,4.38,3.58
601969,4.95,4.05
601985,5.78,4.73
601988,3.99,3.27
601989,4.6,3.76
601990,9.66,7.9
601991,3.36,2.75
601992,3.94,3.22
601996,3.17,2.59
601997,11.73,9.59
601998,5.93,4.85
601999,5.65,4.63
603000,8.15,6.67
603001,11.33,9.27
603002,3.85,3.15
603003,7.46,6.1
603005,18.05,14.77
603006,10.33,8.45
603007,8.75,7.16
603008,10.18,8.33
603009,6.56,5.36
603010,15.9,13.01
603011,4.94,4.04
603012,8.82,7.22
603013,20.81,17.03
603015,6.66,5.45
603016,20.32,16.62
603017,11.3,9.24
603018,19.2,15.71
603019,41.54,33.98
603020,8.16,6.68
603021,6.39,5.23
603022,7.69,6.29
603023,5.18,4.24
603025,12.51,10.23
603026,21.43,17.53
603027,17.15,14.03
603028,8.44,6.9
603029,14.84,12.14
603030,5.68,4.64
603031,13.45,11.01
603032,31.64,25.88
603033,20.58,16.84
603035,13.46,11.02
603036,12.57,10.29
603037,20.16,16.5
603038,18.62,15.24
603039,77.87,63.71
603040,28.23,23.09
603041,15.77,12.91
603042,17.51,14.33
603043,28.38,23.22
603045,34.5,28.22
603050,13.54,11.08
603055,11.48,9.4
603056,18.49,15.13
603058,11.5,9.41
603059,37.95,31.05
603060,20.9,17.1
603063,7.16,5.86
603066,7.81,6.39
603067,8.61,7.05
603069,7.3,5.98
603076,27.8,22.74
603077,1.78,1.46
603078,32.41,26.51
603079,18.23,14.91
603080,26.1,21.36
603081,14.19,11.61
603083,27.06,22.14
603085,8.87,7.25
603086,24.89,20.37
603088,12.64,10.34
603089,18.32,14.99
603090,14.54,11.9
603096,66.88,54.72
603098,15.09,12.35
603099,9.9,8.1
603100,8.61,7.05
603101,18.21,14.9
603103,24.42,19.98
603105,15.62,12.78
603106,11.64,9.52
603108,8.38,6.86
603110,12.01,9.83
603111,4.4,3.6
603113,12.22,10.0
603116,7.71,6.31
603117,3.97,3.25
603118,6.9,5.64
603123,6.15,5.03
603126,5.85,4.79
603127,52.12,42.64
603128,6.04,4.94
603129,17.91,14.65
603131,16.69,13.65
603133,18.22,14.9
603136,32.21,26.35
603138,21.0,17.18
603139,17.05,13.95
603156,47.28,38.68
603157,9.6,7.86
603158,16.91,13.83
603159,20.03,16.39
603160,85.37,69.85
603161,17.79,14.55
603165,17.0,13.91
603166,5.75,4.71
603167,9.71,7.95
603168,8.2,6.71
603169,4.47,3.65
603177,10.75,8.79
603178,11.12,9.1
603179,16.9,13.82
603180,65.67,53.73
603181,16.05,13.13
603183,20.23,16.55
603186,17.23,14.09
603187,53.78,44.0
603188,8.22,6.72
603189,12.41,10.15
603192,33.88,27.72
603196,11.31,9.25
603197,22.68,18.56
603198,15.39,12.59
603199,21.76,17.8
603200,36.89,30.19
603203,21.46,17.56
603208,29.46,24.1
603214,41.03,33.57
603218,18.84,15.42
603220,25.07,20.51
603222,14.92,12.2
603223,11.61,9.5
603225,20.6,16.86
603226,18.46,15.1
603227,4.17,3.41
603228,54.89,44.91
603229,12.77,10.45
603232,26.13,21.38
603233,45.11,36.91
603238,20.27,16.59
603239,11.96,9.78
603258,18.11,14.81
603259,83.25,68.11
603260,48.96,40.06
603266,15.91,13.01
603268,18.01,14.73
603269,16.15,13.21
603277,9.81,8.03
603278,16.07,13.15
603283,20.57,16.83
603286,15.98,13.08
603288,71.76,58.72
603289,9.04,7.4
603297,47.74,39.06
603298,13.22,10.82
603299,5.63,4.61
603300,5.34,4.37
603301,36.89,30.19
603303,12.95,10.59
603305,32.76,26.8
603306,15.8,12.92
603308,9.06,7.42
603309,10.75,8.79
603311,11.39,9.32
603313,23.22,19.0
603315,12.63,10.33
603316,8.64,7.07
603318,13.02,10.66
603319,22.51,18.41
603320,20.68,16.92
603321,8.34,6.82
603322,35.09,28.71
603323,6.75,5.53
603326,12.25,10.03
603328,10.71,8.77
603329,21.14,17.3
603330,23.71,19.4
603331,16.51,13.51
603333,5.5,4.5
603335,6.52,5.34
603336,17.63,14.43
603337,40.26,32.94
603338,62.5,51.14
603339,18.76,15.35
603345,41.16,33.68
603348,26.35,21.56
603355,24.09,19.71
603356,18.59,15.21
603357,22.52,18.42
603358,12.1,9.9
603359,17.82,14.58
603360,13.75,11.25
603363,9.82,8.04
603365,16.71,13.67
603366,4.96,4.06
603367,16.85,13.79
603368,29.02,23.74
603369,16.15,13.21
603377,15.28,12.5
603378,15.02,12.29
603380,16.06,13.14
603383,32.14,26.3
603385,9.14,7.48
603386,18.21,14.9
603387,29.82,24.4
603388,11.28,9.23
603389,12.87,10.53
603393,34.67,28.37
603396,29.81,24.39
603398,12.53,10.25
603399,10.46,8.56
603416,22.76,18.62
603421,25.08,20.52
603429,25.32,20.72
603444,167.54,137.08
603456,6.93,5.67
603458,33.65,27.53
603466,17.49,14.31
603477,8.51,6.97
603486,51.89,42.45
603488,8.11,6.63
603496,27.46,22.46
603499,24.2,19.8
603500,11.69,9.57
603501,32.98,26.98
603505,14.03,11.48
603506,24.97,20.43
603507,23.02,18.84
603508,43.66,35.72
603515,30.73,25.15
603516,27.59,22.57
603517,36.16,29.58
603518,15.47,12.65
603519,10.22,8.36
603520,29.55,24.17
603527,11.78,9.64
603528,6.66,5.45
603533,20.65,16.89
603535,20.66,16.9
603536,9.24,7.56
603538,21.74,17.78
603555,6.74,5.52
603556,14.81,12.11
603557,8.43,6.89
603558,11.9,9.74
603559,25.2,20.62
603566,13.35,10.93
603567,13.22,10.82
603568,25.66,21.0
603569,12.08,9.88
603577,10.66,8.72
603578,21.56,17.64
603579,31.69,25.93
603580,18.16,14.86
603583,46.11,37.73
603585,22.98,18.8
603586,14.14,11.57
603587,23.65,19.35
603588,8.79,7.19
603589,37.73,30.87
603590,36.86,30.16
603595,35.45,29.01
603596,26.49,21.67
603598,9.46,7.74
603599,11.62,9.5
603600,7.87,6.44
603601,8.73,7.15
603602,28.36,23.2
603603,16.59,13.57
603605,47.66,39.0
603606,10.0,8.18
603607,21.26,17.4
603608,12.18,9.96
603609,8.7,7.12
603611,13.51,11.05
603612,13.27,10.85
603615,9.61,7.87
603616,12.57,10.29
603617,18.55,15.17
603618,6.09,4.99
603619,17.33,14.18
603626,8.93,7.31
603628,8.15,6.67
603629,36.98,30.26
603630,14.67,12.01
603633,11.37,9.31
603636,10.64,8.7
603637,15.85,12.97
603638,27.45,22.46
603639,29.91,24.47
603648,11.86,9.7
603650,24.2,19.8
603655,18.05,14.77
603656,16.1,13.18
603657,34.34,28.1
603658,54.73,44.78
603659,51.36,42.02
603660,20.57,16.83
603661,33.3,27.24
603663,18.73,15.33
603665,27.26,22.3
603666,53.17,43.51
603667,9.01,7.37
603668,7.99,6.53
603669,10.97,8.97
603676,12.58,10.3
603677,15.83,12.95
603678,17.25,14.11
603679,27.38,22.4
603680,18.21,14.9
603683,15.95,13.05
603685,16.41,13.43
603686,12.0,9.82
603688,11.8,9.66
603689,12.0,9.82
603690,17.17,14.05
603693,15.97,13.07
603696,10.99,8.99
603698,15.74,12.88
603699,13.31,10.89
603701,12.58,10.3
603703,9.87,8.07
603706,32.32,26.44
603707,21.22,17.36
603708,22.42,18.34
603709,27.48,22.48
603711,23.47,19.21
603712,19.6,16.04
603713,32.43,26.53
603716,20.68,16.92
603717,9.98,8.16
603718,13.84,11.32
603721,16.7,13.66
603722,26.47,21.65
603725,12.53,10.25
603726,20.32,16.62
603727,13.63,11.15
603728,13.41,10.97
603729,16.95,13.87
603730,23.21,18.99
603733,17.96,14.7
603737,40.93,33.49
603738,13.86,11.34
603757,21.23,17.37
603758,6.74,5.52
603766,4.59,3.75
603767,7.74,6.34
603768,11.99,9.81
603773,47.43,38.81
603776,20.86,17.06
603777,10.78,8.82
603778,4.81,3.93
603779,14.65,11.99
603787,11.08,9.06
603788,16.13,13.19
603789,13.5,11.04
603790,25.08,20.52
603797,13.4,10.96
603798,11.58,9.48
603799,33.41,27.33
603800,12.58,10.3
603801,26.99,22.09
603803,11.84,9.68
603806,28.91,23.65
603808,17.74,14.52
603809,16.57,13.55
603810,43.05,35.23
603811,18.91,15.47
603813,21.0,17.18
603816,49.5,40.5
603817,6.78,5.54
603818,7.39,6.05
603819,18.06,14.78
603822,25.42,20.8
603823,16.36,13.38
603825,16.42,13.44
603826,15.35,12.56
603828,8.16,6.68
603829,11.54,9.44
603833,89.67,73.37
603838,10.65,8.71
603839,11.81,9.67
603843,9.01,7.37
603848,16.81,13.75
603855,8.91,7.29
603856,14.72,12.04
603858,28.05,22.95
603859,20.15,16.49
603860,26.55,21.73
603861,13.55,11.09
603866,49.21,40.27
603868,42.05,34.41
603869,16.69,13.65
603871,38.45,31.46
603876,21.85,17.87
603877,21.16,17.32
603878,12.85,10.51
603879,10.67,8.73
603880,13.35,10.93
603881,28.81,23.57
603882,24.22,19.82
603883,53.56,43.82
603885,13.75,11.25
603886,19.24,15.74
603887,15.85,12.97
603888,14.27,11.67
603889,9.49,7.77
603890,13.24,10.84
603895,30.34,24.82
603896,29.91,24.47
603897,26.5,21.68
603898,17.17,14.05
603899,32.59,26.67
603900,13.04,10.67
603901,7.33,5.99
603903,22.65,18.53
603906,9.65,7.89
603908,26.05,21.31
603909,30.2,24.71
603912,15.21,12.45
603916,12.35,10.11
603917,14.01,11.47
603918,13.24,10.84
603919,13.08,10.7
603920,12.87,10.53
603922,18.01,14.73
603926,15.54,12.72
603928,16.86,13.8
603929,16.65,13.63
603933,21.0,17.18
603936,15.96,13.06
603937,12.69,10.39
603938,21.08,17.24
603939,46.31,37.89
603955,16.01,13.1
603958,9.0,7.36
603959,16.85,13.79
603960,29.28,23.96
603963,13.43,10.99
603966,10.09,8.25
603968,14.12,11.56
603969,5.29,4.33
603970,16.46,13.46
603976,18.02,14.74
603977,7.76,6.35
603978,21.52,17.6
603979,8.32,6.8
603980,13.02,10.66
603985,23.1,18.9
603986,71.5,58.5
603987,7.1,5.81
603988,11.26,9.22
603989,22.52,18.42
603990,36.3,29.7
603991,21.03,17.21
603993,4.22,3.46
603996,8.32,6.8
603997,8.46,6.92
603998,5.36,4.38
603999,5.46,4.46
