code,up_limit,down_limit
002821,67.32,55.08
002822,8.84,7.24
002823,17.45,14.27
002824,21.57,17.65
002825,30.25,24.75
002826,16.43,13.45
002827,20.75,16.97
002828,27.58,22.56
002829,30.26,24.76
002830,25.1,20.54
002831,64.28,52.6
002832,65.55,53.63
002833,70.29,57.51
002835,12.36,10.12
002836,21.73,17.78
002837,22.54,18.44
002838,44.62,36.5
002839,13.48,11.03
002840,39.11,32.0
002841,80.41,65.79
002842,48.91,40.01
002843,23.65,19.35
002845,30.98,25.34
002846,20.3,16.61
002847,28.67,23.45
002848,17.25,14.11
002849,31.31,25.61
002850,70.62,57.78
002851,37.96,31.06
002852,36.82,30.12
002853,36.06,29.5
002855,14.33,11.73
002856,51.7,42.3
002857,30.09,24.62
002858,42.32,34.62
002859,39.73,32.51
002860,45.4,37.14
002861,29.15,23.85
002862,30.8,25.2
002863,14.03,11.48
002864,33.73,27.59
002865,23.55,19.27
002866,40.02,32.74
002867,30.71,25.13
002868,27.6,22.58
002869,34.55,28.27
002870,28.34,23.18
002871,38.05,31.13
002872,33.33,27.27
002873,45.76,37.44
002875,29.65,24.26
002876,66.61,54.5
002877,26.19,21.43
002878,40.04,32.76
002879,66.7,54.58
002880,60.26,49.3
002881,32.25,26.39
002882,14.99,12.27
002883,62.45,51.09
002884,57.72,47.22
002885,41.67,34.09
002886,40.84,33.42
002887,83.04,67.94
002888,29.71,24.31
002889,31.57,25.83
002890,36.96,30.24
002891,39.16,32.04
002892,42.02,34.38
002893,30.48,24.94
002895,30.13,24.65
002896,46.93,38.39
002897,41.58,34.02
002898,22.36,18.3
002899,30.34,24.82
002900,31.49,25.77
002901,40.36,33.02
002902,44.55,36.45
002903,43.8,35.84
002905,38.91,31.83
002906,25.43,20.81
002907,24.1,19.72
002908,31.66,25.9
002909,23.21,18.99
002910,22.86,18.7
002911,29.32,23.99
002912,132.55,108.45
002913,50.41,41.25
002915,36.96,30.24
002916,105.55,86.36
002917,34.38,28.13
002918,62.33,50.99
002919,46.39,37.95
002920,50.78,41.54
002921,29.45,24.09
002922,26.17,21.41
002923,24.49,10.89
300001,15.18,12.42
300002,6.75,5.53
300003,25.88,21.18
300004,11.45,9.37
300005,6.2,5.08
300006,6.96,5.7
300007,15.02,12.29
300008,7.84,6.42
300009,30.75,25.16
300010,12.29,10.05
300011,12.21,9.99
300012,4.91,4.01
300013,14.25,11.66
300014,21.63,17.69
300015,32.64,26.7
300016,15.19,12.43
300017,11.92,9.76
300018,7.14,5.84
300019,11.31,9.25
300020,12.91,10.57
300021,7.36,6.02
300022,6.78,5.54
300023,12.31,10.07
300024,21.04,17.22
300025,6.82,5.58
300026,4.74,3.88
300027,9.83,8.05
300028,5.7,4.66
300029,8.54,6.98
300030,9.57,7.83
300031,17.34,14.18
300032,15.28,12.5
300033,54.88,44.9
300034,13.65,11.17
300035,8.62,7.06
300036,17.18,14.06
300037,23.88,19.54
300038,53.46,43.74
300039,7.1,5.81
300040,10.66,8.72
300041,11.36,9.3
300042,34.84,28.5
300043,6.81,5.57
300044,16.85,13.79
300045,12.62,10.32
300046,25.21,20.63
300047,12.63,10.33
300048,4.36,3.56
300049,14.69,12.02
300050,8.8,7.2
300051,10.66,8.72
300052,15.87,12.99
300053,16.26,13.3
300054,13.15,10.76
300055,24.17,19.77
300056,8.14,6.66
300057,11.25,9.21
300058,6.33,5.18
300059,14.36,11.75
300061,17.62,14.42
300062,7.78,6.36
300063,6.15,5.03
300064,15.62,12.78
300065,19.37,15.85
300066,5.32,4.36
300067,6.66,5.45
300068,17.75,14.53
300069,37.32,30.54
300070,19.71,16.13
300071,8.58,7.02
300072,40.65,33.26
300073,28.89,23.63
300074,8.99,7.35
300075,18.41,15.07
300076,6.92,5.66
300077,11.39,9.32
300078,12.01,9.83
300079,4.77,3.91
300080,7.22,5.9
300081,11.32,9.26
300082,7.63,6.25
300083,8.55,6.99
300084,8.25,6.75
300085,14.84,12.14
300086,11.88,9.72
300087,11.87,9.71
300088,8.97,7.34
300089,11.06,9.05
300090,10.16,8.32
300091,18.8,15.38
300092,9.38,7.68
300093,12.84,10.5
300094,7.77,6.35
300095,8.89,7.27
300096,12.02,9.84
300097,31.59,25.85
300098,15.32,12.54
300099,6.79,5.55
300100,18.11,14.81
300101,15.06,12.32
300102,11.28,9.23
300103,19.48,15.94
300104,16.86,13.8
300105,6.17,5.05
300106,8.75,7.16
300107,6.51,5.33
300108,10.55,8.63
300109,51.11,41.81
300110,16.18,13.24
300111,3.99,3.27
300112,11.26,9.22
300113,20.75,16.97
300114,11.43,9.35
300115,23.14,18.94
300116,8.38,6.86
300117,7.45,6.09
300118,13.65,11.17
300119,13.1,10.72
300120,13.84,11.32
300121,15.36,12.56
300122,32.59,26.67
300123,13.46,11.02
300124,31.75,25.97
300125,29.14,23.84
300126,7.61,6.23
300127,19.09,15.62
300128,11.68,9.56
300129,8.13,6.65
300130,26.22,21.46
300131,7.54,6.17
300132,8.9,7.28
300133,12.2,9.98
300134,18.1,14.81
300135,4.22,3.46
300136,57.75,47.25
300137,24.35,19.93
300138,14.19,11.61
300139,8.7,7.12
300140,19.04,15.58
300141,13.08,10.7
300142,21.22,17.36
300143,28.16,23.04
300144,20.76,16.98
300145,13.52,11.06
300146,16.2,13.26
300147,9.85,8.06
300148,9.06,7.42
300149,16.89,13.82
300150,6.18,5.06
300151,8.16,6.68
300152,7.4,6.06
300153,14.2,11.62
300154,7.26,5.94
300155,6.38,5.22
300156,26.58,21.74
300157,10.99,8.99
300158,15.44,12.64
300159,11.44,9.36
300160,8.69,7.11
300161,18.15,14.85
300162,8.59,7.03
300163,6.62,5.42
300164,7.48,6.12
300165,7.14,5.84
300166,14.31,11.71
300167,10.88,8.9
300168,14.67,12.01
300169,6.64,5.44
300170,13.68,11.2
300171,10.64,8.7
300172,9.22,7.54
300173,8.69,7.11
300174,31.57,25.83
300175,8.17,6.69
300176,141.9,116.1
300177,11.68,9.56
300178,14.73,12.05
300179,6.91,5.65
300180,27.36,22.38
300181,8.38,6.86
300182,9.75,7.97
300183,21.47,17.57
300184,12.9,10.56
300185,2.56,2.1
300187,12.32,10.08
300188,22.65,18.53
300189,3.84,3.14
300190,13.3,10.88
300191,28.08,22.98
300192,14.55,11.91
300193,8.27,6.77
300194,6.45,5.27
300195,15.61,12.77
300196,15.42,12.62
300197,12.93,10.58
300198,7.17,5.87
300199,18.88,15.44
300200,11.07,9.05
300201,7.89,6.45
300202,19.78,16.18
300203,41.65,34.07
300204,15.32,12.54
300205,10.55,8.63
300206,9.53,7.79
300207,11.56,9.46
300208,13.64,11.16
300209,20.61,16.87
300210,6.95,5.69
300211,7.88,6.44
300212,30.83,25.23
300213,8.66,7.08
300214,5.67,4.64
300215,10.65,8.71
300216,17.55,14.36
300217,3.37,2.75
300218,10.01,8.19
300219,13.16,10.76
300220,22.69,18.57
300221,17.61,14.41
300222,22.29,18.23
300223,40.08,32.8
300224,10.37,8.49
300225,18.37,15.03
300226,42.58,34.84
300227,23.9,19.56
300228,11.88,9.72
300229,16.09,13.17
300230,14.99,12.27
300231,12.88,10.54
300232,16.65,13.63
300233,20.61,16.87
300234,10.08,8.24
300235,13.35,10.93
300236,38.61,31.59
300237,18.11,14.81
300238,25.89,21.19
300239,5.95,4.87
300240,12.06,9.86
300241,19.5,15.96
300242,8.95,7.33
300243,13.13,10.75
300244,26.27,21.49
300245,14.89,12.19
300246,22.86,18.7
300247,6.38,5.22
300248,15.24,12.47
300249,8.88,7.26
300250,16.96,13.88
300251,12.28,10.04
300252,18.65,15.26
300253,7.51,6.15
300254,11.39,9.32
300255,7.17,5.87
300256,9.57,7.83
300257,15.66,12.82
300258,16.79,13.73
300259,10.75,8.79
300260,15.87,12.99
300261,9.61,7.87
300262,10.22,8.36
300263,8.06,6.6
300264,8.82,7.22
300265,10.09,8.25
300266,29.34,24.0
300267,7.33,5.99
300268,21.21,17.35
300269,14.37,11.75
300270,13.99,11.45
300271,17.29,14.15
300272,10.04,8.22
300273,10.26,8.4
300274,20.85,17.06
300275,15.35,12.56
300276,12.94,10.58
300277,9.24,7.56
300278,18.83,15.41
300279,14.71,12.03
300280,39.38,32.22
300281,14.42,11.8
300282,20.9,17.1
300283,6.31,5.17
300284,18.34,15.0
300285,21.78,17.82
300286,19.91,16.29
300287,8.22,6.72
300288,26.87,21.99
300289,10.31,8.43
300290,9.55,7.81
300291,12.49,10.22
300292,6.24,5.1
300293,12.5,10.22
300294,34.38,28.13
300295,21.04,17.22
300296,23.27,19.04
300297,10.49,8.59
300298,22.75,18.61
300299,9.75,7.97
300300,18.38,15.04
300301,6.73,5.51
300302,13.21,10.81
300303,4.1,3.36
300304,8.09,6.62
300305,8.53,6.98
300306,17.97,14.71
300307,9.09,7.43
300308,63.43,51.89
300309,24.68,20.2
300310,13.13,10.75
300311,15.54,12.72
300312,15.09,12.35
300313,13.6,11.12
300314,15.04,12.3
300315,6.28,5.14
300316,23.47,19.21
300317,17.37,14.21
300318,6.14,5.02
300319,7.27,5.95
300320,14.89,12.19
300321,26.19,21.43
300322,13.05,10.67
300323,18.46,15.1
300324,15.97,13.07
300325,6.86,5.62
300326,9.55,7.81
300327,35.61,29.13
300328,10.89,8.91
300329,9.76,7.98
300330,11.96,9.78
300331,19.12,15.64
300332,7.5,6.14
300333,9.9,8.1
300334,16.74,13.7
300335,19.37,15.85
300336,12.65,10.35
300337,9.06,7.42
300338,22.89,18.73
300339,11.53,9.43
300340,63.14,51.66
300341,7.52,6.16
300342,17.84,14.6
300343,14.18,11.6
300344,12.79,10.47
300345,7.41,6.07
300346,29.35,24.01
300347,38.89,31.82
300348,16.67,13.64
300349,45.62,37.32
300350,10.63,8.69
300351,16.2,13.26
300352,4.51,3.69
300353,14.88,12.18
300354,14.07,11.51
300355,14.6,11.94
300356,7.69,6.29
300357,54.4,44.51
300358,13.35,10.93
300359,10.82,8.86
300360,12.13,9.93
300362,14.21,11.63
300363,14.72,12.04
300364,10.15,8.31
300365,33.88,27.72
300366,13.13,10.75
300367,16.54,13.54
300368,9.69,7.93
300369,10.22,8.36
300370,4.3,3.52
300371,22.25,18.21
300373,32.44,26.54
300374,18.62,15.24
300375,20.77,16.99
300376,8.2,6.71
300377,13.6,11.12
300378,16.34,13.37
300379,14.15,11.57
300380,23.43,19.17
300381,14.43,11.81
300382,16.53,13.53
300383,14.51,11.87
300384,32.03,26.21
300385,27.68,22.64
300386,17.75,14.53
300387,18.02,14.74
300388,25.73,21.05
300389,13.15,10.76
300390,7.57,6.19
300391,14.97,12.25
300392,16.42,13.44
300393,39.81,32.57
300394,25.36,20.75
300395,18.87,15.44
300396,50.84,41.6
300397,21.64,17.7
300398,23.09,18.89
300399,22.33,18.27
300400,15.02,12.29
300401,50.33,41.18
300402,14.26,11.66
300403,16.87,13.81
300404,22.58,18.48
300405,18.37,15.03
300406,16.86,13.8
300407,14.23,11.65
300408,22.79,18.65
300409,60.69,49.65
300410,38.91,31.83
300411,39.04,31.94
300412,11.46,9.38
300413,34.72,28.4
300414,24.38,19.94
300415,19.61,16.05
300416,27.17,22.23
300417,25.63,20.97
300418,23.79,19.47
300419,10.7,8.76
300420,8.0,6.54
300421,22.01,18.01
300422,19.22,15.72
300423,28.69,23.47
300424,25.77,21.09
300425,12.2,9.98
300426,21.77,17.81
300427,16.35,13.37
300428,22.52,18.42
300429,26.29,21.51
300430,22.53,18.43
300431,24.95,20.41
300432,20.08,16.43
300433,34.27,28.04
300434,26.54,21.72
300435,17.68,14.46
300436,34.71,28.4
300437,17.2,14.08
300438,33.95,27.77
300439,21.36,17.48
300440,11.06,9.05
300441,26.46,21.65
300442,23.66,19.36
300443,18.19,14.89
300444,18.7,15.3
300445,17.99,14.72
300446,25.01,20.47
300447,21.21,17.35
300448,24.23,19.83
300449,21.9,17.92
300450,69.29,56.69
300451,25.92,21.2
300452,32.91,26.93
300453,18.32,14.99
300455,12.36,10.12
300456,51.48,42.12
300457,29.84,24.42
300458,31.56,25.82
300459,12.4,10.14
300460,14.64,11.98
300461,67.43,55.17
300462,26.37,21.57
300463,25.86,21.16
300464,11.98,9.8
300465,10.31,8.43
300466,12.27,10.04
300467,50.25,41.11
300468,45.08,36.88
300469,44.15,36.13
300470,45.12,36.92
300471,14.11,11.55
300472,32.45,26.55
300473,43.38,35.5
300474,60.24,49.28
300475,15.87,12.99
300476,26.04,21.3
300477,25.8,21.11
300478,47.4,38.78
300479,23.32,19.08
300480,18.25,14.93
300481,24.89,20.37
300482,77.9,63.74
300483,36.44,29.82
300484,24.05,19.67
300485,32.24,26.38
300486,22.99,18.81
300487,18.73,15.33
300488,34.74,28.42
300489,22.07,18.05
300490,15.95,13.05
300491,20.36,16.66
300492,50.58,41.38
300493,15.58,12.74
300494,20.86,17.06
300495,16.61,13.59
300496,36.45,29.83
300497,39.86,32.62
300498,27.08,22.16
300499,23.47,19.21
300500,44.88,36.72
300501,39.04,31.94
300502,31.75,25.97
300503,14.36,11.75
300505,34.76,28.44
300506,25.31,20.71
300507,30.01,24.55
300508,79.81,65.3
300509,28.66,23.45
300510,29.47,24.11
300511,25.98,21.26
300512,19.79,16.19
300513,37.29,30.51
300514,30.81,25.21
300515,13.85,11.33
300516,49.49,40.49
300517,21.53,17.61
300518,57.32,46.9
300519,21.8,17.84
300520,30.04,24.58
300521,18.91,15.47
300522,23.16,18.95
300523,52.03,42.57
300525,45.85,37.51
300526,21.01,17.19
300527,26.5,21.68
300528,14.52,11.88
300529,35.7,29.21
300530,40.32,32.99
300531,17.6,14.4
300532,26.16,21.4
300533,56.47,46.21
300534,11.29,9.23
300535,40.65,33.26
300536,22.39,18.32
300537,17.22,14.09
300538,39.86,32.62
300539,12.19,9.97
300540,27.41,22.43
300541,26.69,21.83
300542,32.13,26.29
300543,34.54,28.26
300545,73.48,60.12
300546,23.65,19.35
300547,53.85,44.06
300548,54.19,44.33
300549,23.49,19.22
300550,34.58,28.3
300551,29.18,23.88
300552,28.58,23.38
300553,44.69,36.57
300554,67.34,55.1
300555,13.96,11.42
300556,24.01,19.65
300557,41.67,34.09
300558,70.99,58.09
300559,42.53,34.79
300560,38.53,31.53
300561,36.44,29.82
300562,26.48,21.66
300563,34.09,27.89
300565,24.35,19.93
300566,42.24,34.56
300567,134.53,110.07
300568,30.98,25.34
300569,25.18,20.6
300570,23.51,19.23
300571,52.02,42.56
300572,69.64,56.98
300573,27.13,22.19
300575,43.82,35.86
300576,18.71,15.31
300577,70.27,57.49
300578,39.16,32.04
300579,50.03,40.93
300580,23.91,19.57
300581,33.77,27.63
300582,20.06,16.42
300583,44.43,36.35
300584,36.14,29.57
300585,21.23,17.37
300586,28.05,22.95
300587,25.3,20.7
300588,32.59,26.67
300589,26.64,21.8
300590,31.9,26.1
300591,10.16,8.32
300592,18.94,15.5
300593,23.29,19.05
300595,55.18,45.14
300596,20.8,17.02
300597,23.63,19.33
300598,33.36,27.3
300599,13.46,11.02
300600,47.43,38.81
300601,52.25,42.75
300602,58.08,47.52
300603,39.25,32.11
300604,66.74,54.6
300605,30.1,24.62
300606,36.75,30.07
300607,73.37,60.03
300608,32.98,26.98
300609,39.23,32.09
300610,18.61,15.23
300611,16.16,13.22
300612,38.73,31.69
300613,230.14,188.3
300615,35.06,28.68
300616,175.36,143.48
300617,56.39,46.13
300618,274.78,224.82
300619,51.04,41.76
300620,42.88,35.08
300621,21.54,17.62
300622,28.35,23.19
300623,76.92,62.94
300625,28.19,23.07
300626,31.44,25.72
300627,50.12,41.0
300628,148.25,121.29
300629,55.89,45.73
300630,78.09,63.89
300631,25.58,20.93
300632,24.53,20.07
300633,30.66,25.08
300635,21.53,17.61
300636,33.4,27.32
300637,23.21,18.99
300638,48.68,39.83
300639,72.82,59.58
300640,28.16,23.04
300641,16.46,13.46
300642,98.69,80.75
300643,14.48,11.84
300645,44.2,36.16
300647,21.37,17.49
300648,77.97,63.79
300649,42.27,34.59
300650,41.69,34.11
300651,36.07,29.51
300652,30.69,25.11
300653,37.49,30.67
300654,33.84,27.68
300655,32.45,26.55
300656,62.34,51.0
300657,51.72,42.32
300658,32.89,26.91
300659,44.23,36.19
300660,74.22,60.72
300661,102.63,83.97
300662,26.81,21.93
300663,23.17,18.95
300664,12.79,5.68
300665,30.67,25.09
300666,78.87,64.53
300667,44.17,36.14
300668,78.43,64.17
300669,26.6,21.76
300670,24.51,20.05
300671,44.21,36.17
300672,71.4,58.42
300673,48.48,39.66
300675,37.4,30.6
300676,227.15,185.85
300677,63.4,51.88
300678,63.05,51.59
300679,101.86,83.34
300680,40.33,32.99
300681,57.15,46.76
300682,19.73,16.15
300683,59.83,48.95
300684,20.41,16.7
300685,100.41,82.15
300686,24.6,20.12
300687,51.87,42.44
300688,59.83,48.95
300689,47.08,38.52
300690,62.5,51.14
300691,88.5,72.41
300692,46.92,38.39
300693,37.32,30.54
300695,98.56,80.64
300696,79.07,64.69
300697,28.14,23.02
300698,29.05,23.77
300699,75.1,61.44
300700,74.46,60.92
300701,40.81,33.39
300702,44.1,36.08
300703,35.64,29.16
300705,29.26,23.94
300706,97.77,79.99
300707,52.03,42.57
300708,34.09,27.89
300709,80.03,65.48
300710,46.86,38.34
300711,30.36,24.84
300712,26.49,21.67
300713,92.58,75.74
300715,37.03,30.29
300716,28.61,23.41
300717,39.3,32.16
300718,43.09,35.25
300719,28.44,23.27
300720,33.99,27.81
300721,42.72,34.96
300722,38.91,31.83
300723,39.3,32.16
300725,131.21,107.35
300726,33.29,27.23
300727,34.01,27.83
300729,37.57,30.74
300730,46.19,37.79
300731,39.49,32.31
300732,88.34,72.28
300735,21.07,17.24
600000,13.93,11.39
600004,16.08,13.16
600006,6.44,5.27
600007,18.7,15.3
600008,6.39,5.23
600009,48.51,39.69
600010,2.75,2.25
600011,6.92,5.66
600012,12.47,10.21
600015,10.07,8.24
600016,9.39,7.69
600017,4.36,3.56
600018,8.28,6.78
600019,9.83,8.05
600020,5.5,4.5
600021,10.32,8.44
600022,2.41,1.97
600023,5.91,4.83
600025,5.89,4.82
600026,6.91,5.65
600027,4.17,3.41
600028,7.59,6.21
600029,12.55,10.27
600030,20.54,16.8
600031,10.38,8.5
600033,4.06,3.32
600035,5.81,4.75
600036,32.62,26.69
600037,14.39,11.77
600038,53.11,43.45
600039,4.52,3.7
600048,15.96,13.06
600050,7.35,6.01
600051,10.58,8.66
600052,4.29,3.51
600053,26.65,21.81
600054,15.95,13.05
600055,18.29,14.97
600056,28.3,23.16
600057,8.9,7.28
600058,13.33,10.91
600059,10.37,8.49
600060,16.76,13.72
600061,14.7,12.02
600062,27.6,22.58
600063,4.26,3.48
600064,15.77,12.91
600066,27.48,22.48
600067,7.26,5.94
600068,9.32,7.62
600069,9.38,7.68
600070,10.54,8.62
600071,18.95,15.51
600072,14.51,11.87
600073,9.3,7.61
600074,8.88,8.04
600075,8.97,7.34
600076,8.23,6.73
600077,4.14,3.38
600078,5.98,4.9
600079,20.16,16.5
600080,9.92,8.12
600081,13.41,10.97
600082,6.64,5.44
600083,21.4,17.51
600084,8.27,6.77
600085,35.77,29.27
600086,12.0,9.82
600088,14.38,11.76
600089,11.18,9.14
600090,8.83,7.23
600091,6.11,5.53
600093,11.89,9.73
600094,7.82,6.4
600095,6.96,5.7
600096,8.21,6.71
600097,18.66,15.26
600098,7.93,6.49
600099,10.69,8.75
600100,10.88,8.9
600101,10.36,8.48
600103,4.17,3.41
600104,34.79,28.47
600105,7.3,5.98
600106,4.79,3.92
600107,14.37,11.75
600108,4.53,3.71
600109,10.66,8.72
600110,10.58,8.66
600111,16.45,13.46
600112,5.17,4.67
600113,11.46,9.38
600114,17.94,14.68
600115,9.16,7.5
600116,10.01,8.19
600117,6.61,5.41
600118,28.06,22.96
600119,16.25,13.29
600120,27.36,22.38
600121,6.67,6.03
600122,10.77,8.81
600123,10.56,8.64
600125,12.3,10.06
600126,7.7,6.3
600127,5.08,4.16
600128,10.58,8.66
600129,17.67,14.45
600130,7.8,6.38
600131,7.83,6.41
600132,23.23,19.01
600133,10.31,8.43
600135,12.44,10.18
600136,14.84,12.14
600137,27.81,22.75
600138,23.44,19.18
600139,8.13,6.65
600141,19.38,15.86
600143,7.36,6.02
600145,1.96,1.78
600146,27.96,22.88
600148,27.58,22.56
600149,11.33,10.25
600150,27.14,22.2
600151,8.58,7.02
600152,8.94,7.32
600153,12.65,10.35
600155,12.23,10.01
600156,5.94,4.86
600157,3.7,3.02
600158,11.78,9.64
600159,4.29,3.51
600160,12.39,10.13
600161,33.1,27.08
600162,3.71,3.03
600163,4.71,3.85
600165,17.67,14.45
600166,3.15,2.57
600167,25.32,20.72
600168,9.36,7.66
600169,3.86,3.16
600170,4.18,3.42
600171,18.59,15.21
600172,10.07,8.24
600173,6.56,5.36
600175,5.9,4.82
600176,19.71,16.13
600177,10.34,8.46
600178,7.51,6.15
600179,27.28,22.32
600180,11.68,9.56
600182,25.21,22.81
600183,20.04,16.4
600184,20.54,16.8
600185,6.38,5.22
600186,3.39,2.77
600187,5.15,4.21
600188,17.78,14.54
600189,8.12,6.64
600190,4.61,3.77
600191,9.27,7.59
600192,7.33,5.99
600193,6.12,5.0
600195,21.74,17.78
600196,49.37,40.39
600197,27.39,22.41
600198,12.75,10.43
600199,8.7,7.12
600200,12.66,10.36
600201,34.97,28.61
600202,6.84,5.6
600203,9.86,8.06
600206,13.46,11.02
600207,7.39,6.05
600208,5.71,4.67
600209,11.12,9.1
600210,5.36,4.38
600211,37.55,30.73
600212,10.64,8.7
600213,11.92,9.76
600215,11.81,9.67
600216,15.65,12.81
600217,7.17,5.87
600218,7.93,6.49
600219,4.13,3.38
600220,3.42,2.8
600221,3.53,2.89
600222,5.94,4.86
600223,4.38,3.58
600225,5.32,4.82
600226,6.52,5.34
600227,7.8,6.38
600228,12.84,11.62
600229,8.56,7.0
600230,50.97,41.71
600231,5.87,4.81
600232,8.66,7.08
600233,19.32,15.8
600234,14.44,13.06
600235,7.36,6.02
600236,6.29,5.15
600237,5.98,4.9
600238,9.28,7.6
600239,5.74,4.7
600240,9.8,8.02
600241,11.33,9.27
600242,19.0,15.54
600243,7.67,6.27
600246,4.57,3.74
600247,9.46,8.56
600248,6.09,4.99
600249,7.21,5.9
600250,14.15,11.57
600251,8.54,6.98
600252,4.66,3.82
600255,4.17,3.41
600256,5.75,4.71
600257,8.14,6.66
600258,32.56,26.64
600259,43.62,35.69
600260,33.44,27.36
600261,6.14,5.02
600262,22.1,18.08
600265,22.48,20.34
600266,14.98,12.26
600267,16.78,13.73
600268,6.09,4.99
600269,5.71,4.67
600270,19.01,15.55
600271,24.02,19.66
600272,12.18,9.96
600273,10.48,8.58
600275,6.29,5.69
600276,77.63,63.51
600277,7.29,5.97
600278,14.41,11.79
600279,6.56,5.36
600280,8.84,7.24
600281,6.42,5.26
600282,5.65,4.63
600283,13.57,11.11
600284,10.88,8.9
600285,10.48,8.58
600287,8.23,6.73
600288,9.79,8.01
600289,8.95,8.09
600290,14.27,11.67
600291,27.29,22.33
600292,10.05,8.23
600293,9.55,7.81
600295,16.84,13.78
600297,8.99,7.35
600298,37.51,30.69
600299,11.77,9.63
600300,5.09,4.17
600301,8.32,7.52
600302,6.69,5.47
600303,10.27,8.41
600305,13.45,11.01
600306,12.22,10.0
600307,3.22,2.64
600308,7.21,5.9
600309,41.73,34.15
600310,5.86,4.8
600311,6.11,5.0
600312,11.01,9.01
600313,3.6,2.94
600315,38.19,31.25
600316,15.97,13.07
600317,3.74,3.06
600318,14.37,11.75
600319,11.07,9.05
600320,6.78,5.54
600321,4.48,3.66
600322,7.04,5.76
600323,17.47,14.29
600325,8.48,6.94
600326,11.26,9.22
600327,8.31,6.8
600328,13.85,11.33
600329,16.61,13.59
600330,12.08,9.88
600331,5.8,4.74
600332,35.35,28.93
600333,8.67,7.09
600335,12.75,10.43
600336,5.61,4.59
600337,6.6,5.4
600338,45.72,37.4
600339,6.74,5.52
600340,37.37,30.57
600343,14.64,11.98
600345,33.57,27.47
600346,15.11,12.37
600348,8.38,6.86
600350,6.7,5.48
600351,8.27,6.77
600352,13.49,11.03
600353,7.16,5.86
600354,8.15,6.67
600355,9.52,7.79
600356,9.25,7.57
600358,7.26,5.94
600359,7.52,6.16
600360,8.97,7.34
600361,6.26,5.12
600362,22.88,18.72
600363,13.88,11.36
600365,9.22,7.54
600366,19.57,16.01
600367,12.51,10.23
600368,5.92,4.84
600369,5.16,4.22
600370,3.55,2.91
600371,11.76,9.62
600372,15.49,12.67
600373,18.98,15.53
600375,6.14,5.02
600376,10.69,8.75
600377,10.82,8.86
600378,15.02,12.29
600379,12.4,10.14
600380,12.98,10.62
600381,11.7,9.58
600382,14.32,11.72
600383,15.2,12.44
600385,14.48,11.84
600386,5.84,4.78
600387,12.27,10.04
600388,19.05,15.59
600389,20.32,16.62
600390,13.18,10.78
600391,22.45,18.37
600392,21.75,17.79
600393,7.19,5.89
600395,7.85,6.43
600396,3.52,2.88
600397,4.36,3.56
600398,10.73,8.78
600399,6.3,5.16
600400,7.8,6.38
600401,1.21,1.09
600403,4.98,4.5
600405,7.29,5.97
600406,20.32,16.62
600408,3.55,2.91
600409,11.24,9.2
600410,11.5,9.41
600415,6.44,5.27
600416,13.4,10.96
600418,10.43,8.53
600419,52.28,42.78
600420,13.83,11.31
600421,12.83,10.49
600422,10.34,8.46
600423,5.57,5.04
600425,4.13,3.73
600426,19.69,16.11
600428,6.39,5.23
600429,7.01,5.73
600432,7.08,6.4
600433,5.37,4.39
600435,13.72,11.22
600436,74.48,60.94
600438,14.4,11.78
600439,6.15,5.03
600444,16.49,13.49
600446,17.08,13.98
600448,6.14,5.02
600449,13.32,10.9
600452,38.18,31.24
600455,39.91,32.65
600456,26.07,21.33
600458,11.33,9.27
600459,25.12,20.56
600460,18.5,15.14
600461,7.08,5.8
600462,5.17,4.23
600463,12.98,10.62
600466,10.85,8.87
600467,3.47,2.84
600468,7.25,5.93
600469,6.26,5.12
600470,6.48,5.3
600475,16.15,13.21
600476,18.84,15.42
600477,12.25,10.03
600478,8.04,6.58
600479,15.31,12.53
600480,18.01,14.73
600481,4.68,3.83
600482,27.65,22.63
600483,8.37,6.85
600485,16.05,13.13
600486,61.38,50.22
600487,46.76,38.26
600488,5.36,4.38
600489,10.97,8.97
600490,9.7,7.94
600491,10.71,8.77
600493,8.92,7.3
600495,7.38,6.04
600496,4.76,3.9
600497,8.09,6.62
600498,33.29,27.23
600499,12.6,10.31
600500,9.57,7.83
600501,13.71,11.21
600502,7.73,6.33
600503,7.48,6.12
600505,8.13,6.65
600506,15.28,12.5
600507,16.13,13.19
600508,13.9,11.38
600509,7.65,6.26
600510,7.47,6.11
600511,31.47,25.75
600512,5.12,4.19
600513,9.81,8.03
600515,12.99,10.63
600516,36.81,30.11
600517,7.25,5.93
600518,23.76,19.44
600519,810.78,663.36
600520,26.91,22.01
600521,32.47,26.57
600522,15.62,12.78
600523,18.17,14.87
600525,17.37,14.21
600526,11.14,9.12
600527,5.3,4.34
600528,13.72,11.22
600529,24.38,19.94
600530,8.11,6.63
600531,7.29,5.97
600532,11.5,9.41
600533,5.57,4.55
600535,39.69,32.47
600536,18.48,15.12
600537,5.54,4.54
600538,6.26,5.12
600539,18.48,15.12
600540,5.24,4.74
600543,10.89,8.91
600545,11.52,9.42
600546,5.53,4.53
600547,34.73,28.41
600548,9.86,8.06
600549,29.38,24.04
600550,7.77,6.35
600551,13.37,10.94
600552,8.28,6.78
600555,5.45,4.46
600556,7.43,6.73
600557,15.04,12.3
600558,6.68,5.46
600559,34.98,28.62
600560,11.46,9.38
600561,9.41,7.7
600562,26.81,21.93
600563,55.72,45.59
600565,4.75,3.89
600566,43.95,35.96
600567,4.91,4.01
600568,8.22,6.72
