code,up_limit,down_limit
002821,78.1,63.9
002822,5.87,4.81
002823,11.11,9.09
002824,10.56,8.64
002825,15.94,13.04
002826,12.28,10.04
002827,17.72,14.5
002828,15.32,12.54
002829,19.26,15.76
002830,19.29,15.79
002831,51.07,41.79
002832,34.28,28.04
002833,42.34,34.64
002835,8.01,6.55
002836,12.69,10.39
002837,14.81,12.11
002838,19.8,16.2
002839,6.69,5.47
002840,14.94,12.22
002841,68.6,56.12
002842,19.1,15.62
002843,15.99,13.09
002845,17.2,14.08
002846,13.05,10.67
002847,26.42,21.62
002848,12.54,10.26
002849,16.09,13.17
002850,18.99,15.53
002851,22.55,18.45
002852,13.32,10.9
002853,21.11,17.27
002855,9.53,7.79
002856,21.32,17.44
002857,13.65,11.17
002858,16.35,13.37
002859,42.44,34.72
002860,20.57,16.83
002861,20.21,16.53
002862,27.1,22.18
002863,8.25,6.75
002864,38.26,31.3
002865,19.46,15.92
002866,12.14,9.94
002867,35.34,28.92
002868,17.28,14.14
002869,18.15,14.85
002870,17.02,13.92
002871,25.1,20.54
002872,10.32,8.44
002873,18.14,14.84
002875,15.47,12.65
002876,33.22,27.18
002877,17.71,14.49
002878,25.41,20.79
002879,13.81,11.3
002880,44.84,36.68
002881,19.48,15.94
002882,10.48,8.58
002883,21.34,17.46
002884,22.28,18.23
002885,20.93,17.13
002886,17.91,14.65
002887,17.99,14.72
002888,21.76,17.8
002889,27.5,22.5
002890,20.57,16.83
002891,30.67,25.09
002892,29.04,23.76
002893,19.95,16.33
002895,13.19,10.79
002896,34.39,28.13
002897,18.03,14.75
002898,17.38,14.22
002899,18.03,14.75
002900,13.26,10.85
002901,36.14,29.57
002902,21.63,17.69
002903,21.96,17.96
002905,14.43,11.81
002906,11.73,9.59
002907,21.65,17.71
002908,21.84,17.87
002909,13.28,10.86
002910,14.17,11.59
002911,21.22,17.36
002912,91.43,74.81
002913,44.12,36.1
002915,25.29,20.69
002916,85.56,70.0
002917,26.13,21.38
002918,19.02,15.56
002919,26.97,22.07
002920,19.64,16.07
002921,30.31,24.8
002922,19.75,16.16
002923,32.34,26.46
002925,41.79,34.19
002926,10.07,8.24
002927,27.96,22.88
002928,22.76,18.62
002929,30.71,25.13
002930,32.16,26.32
002931,41.79,34.19
002932,53.81,44.03
002933,49.65,40.63
002935,45.86,37.52
002936,6.24,5.1
002937,28.11,23.0
002938,21.01,17.19
002939,14.64,11.98
002940,53.66,43.9
300001,15.28,12.5
300002,3.85,3.15
300003,33.74,27.6
300004,4.53,3.71
300005,3.65,2.99
300006,4.27,3.49
300007,10.4,8.51
300008,3.31,2.71
300009,16.37,13.39
300010,11.0,9.0
300011,6.28,5.14
300012,7.0,5.72
300013,12.67,10.37
300014,14.03,11.48
300015,31.46,25.74
300016,7.23,5.91
300017,9.0,7.36
300018,3.99,3.27
300019,6.46,5.28
300020,7.18,5.88
300021,4.61,3.77
300022,4.11,3.37
300023,8.91,7.29
300024,16.17,13.23
300025,4.46,3.65
300026,3.61,2.95
300027,5.21,4.27
300028,0.85,0.69
300029,5.73,4.69
300030,5.9,4.82
300031,12.39,10.13
300032,3.62,2.96
300033,43.92,35.94
300034,10.79,8.83
300035,5.19,4.25
300036,21.99,17.99
300037,25.01,20.47
300038,10.08,8.24
300039,4.93,4.03
300040,5.63,4.61
300041,7.39,6.05
300042,16.14,13.2
300043,3.69,3.02
300044,7.36,6.02
300045,8.07,6.61
300046,14.26,11.66
300047,13.92,11.39
300048,2.64,2.16
300049,10.07,8.24
300050,5.04,4.12
300051,6.69,5.47
300052,10.15,8.31
300053,10.05,8.23
300054,7.18,5.88
300055,9.06,7.42
300056,5.68,4.64
300057,6.86,5.62
300058,5.2,4.26
300059,14.14,11.57
300061,7.62,6.24
300062,5.47,4.47
300063,3.52,2.88
300064,5.26,4.3
300065,12.31,10.07
300066,3.74,3.06
300067,5.08,4.16
300068,14.85,12.15
300069,10.48,8.58
300070,10.13,8.29
300071,3.73,3.05
300072,13.37,10.94
300073,27.35,22.37
300074,3.76,3.08
300075,11.47,9.39
300076,4.68,3.83
300077,9.9,8.1
300078,10.75,8.79
300079,3.5,2.86
300080,4.79,3.92
300081,8.79,7.19
300082,5.92,4.84
300083,3.09,2.53
300084,5.41,4.43
300085,10.25,8.39
300086,6.77,5.54
300087,10.76,8.8
300088,5.6,4.58
300089,6.07,4.97
300090,2.67,2.19
300091,4.33,3.55
300092,6.91,5.65
300093,6.7,5.48
300094,6.27,5.13
300095,5.51,4.51
300096,8.46,6.92
300097,12.6,10.31
300098,7.16,5.86
300099,4.64,3.8
300100,10.03,8.21
300101,11.58,9.48
300102,6.41,5.25
300103,9.46,7.74
300104,3.81,3.11
300105,4.29,3.51
300106,6.06,4.96
300107,12.88,10.54
300108,6.94,5.68
300109,15.76,12.9
300110,3.72,3.04
300111,2.39,1.95
300112,7.41,6.07
300113,16.74,13.7
300114,9.81,8.03
300115,9.74,7.97
300116,1.72,1.4
300117,3.71,3.03
300118,6.89,5.63
300119,8.04,6.58
300120,6.46,5.28
300121,10.99,8.99
300122,46.42,37.98
300123,9.37,7.67
300124,26.85,21.97
300125,14.63,11.97
300126,5.63,4.61
300127,13.13,10.75
300128,3.51,2.87
300129,3.29,2.69
300130,13.71,11.21
300131,5.31,4.35
300132,13.6,11.12
300133,11.74,9.6
300134,10.05,8.23
300135,3.11,2.55
300136,28.52,23.34
300137,9.09,7.43
300138,5.93,4.85
300139,9.22,7.54
300140,8.12,6.64
300141,6.91,5.65
300142,18.74,15.34
300143,10.63,8.69
300144,24.48,20.03
300145,4.46,3.65
300146,22.04,18.04
300147,7.22,5.9
300148,4.52,3.7
300149,16.91,13.83
300150,4.68,3.83
300151,5.71,4.67
300152,2.73,2.23
300153,7.69,6.29
300154,5.53,4.53
300155,4.77,3.91
300156,4.65,3.81
300157,5.06,4.14
300158,4.37,3.57
300159,6.55,5.36
300160,4.19,3.43
300161,11.43,9.35
300162,5.52,4.52
300163,3.41,2.79
300164,9.1,7.44
300165,4.51,3.69
300166,12.98,10.62
300167,5.46,4.46
300168,13.04,10.67
300169,4.76,3.9
300170,12.77,10.45
300171,6.46,5.28
300172,6.33,5.18
300173,5.57,4.55
300174,14.28,11.68
300175,4.06,3.32
300176,37.04,30.3
300177,11.68,9.56
300178,10.67,8.73
300179,4.47,3.65
300180,11.0,9.0
300181,4.53,3.71
300182,5.56,4.55
300183,12.85,10.51
300184,8.66,7.08
300185,1.79,1.47
300187,5.92,4.84
300188,16.25,13.29
300189,2.95,2.41
300190,5.48,4.48
300191,18.34,15.0
300192,10.23,8.37
300193,8.02,6.56
300194,3.87,3.17
300195,8.98,7.34
300196,9.44,7.72
300197,5.91,4.83
300198,3.2,2.62
300199,11.29,9.23
300200,7.98,6.53
300201,4.5,3.68
300202,7.57,6.19
300203,26.57,21.74
300204,11.78,9.64
300205,8.68,7.1
300206,6.47,5.29
300207,9.37,7.67
300208,6.61,5.41
300209,12.19,9.97
300210,4.07,3.33
300211,5.02,4.1
300212,24.97,20.43
300213,6.13,5.01
300214,5.56,4.55
300215,6.0,4.91
300216,5.24,4.28
300217,2.6,2.12
300218,6.81,5.57
300219,10.03,8.21
300220,11.47,9.39
300221,6.29,5.15
300222,17.55,14.36
300223,20.24,16.56
300224,7.07,5.79
300225,5.36,4.38
300226,56.02,45.84
300227,10.93,8.95
300228,5.06,4.14
300229,10.34,8.46
300230,5.81,4.75
300231,7.38,6.04
300232,10.47,8.57
300233,15.05,12.31
300234,6.62,5.42
300235,9.79,8.01
300236,20.89,17.09
300237,6.08,4.98
300238,11.28,9.23
300239,4.26,3.48
300240,7.74,6.34
300241,5.98,4.9
300242,4.3,3.52
300243,8.8,7.2
300244,18.61,15.23
300245,9.72,7.96
300246,13.42,10.98
300247,3.98,3.26
300248,5.86,4.8
300249,6.82,5.58
300250,12.3,10.06
300251,8.14,6.66
300252,9.54,7.8
300253,15.21,12.45
300254,7.69,6.29
300255,4.72,3.86
300256,3.44,2.82
300257,10.82,8.86
300258,13.16,10.76
300259,2.96,2.42
300260,10.63,8.69
300261,5.35,4.37
300262,4.87,3.99
300263,4.92,4.02
300264,4.86,3.98
300265,7.52,6.16
300266,4.27,3.49
300267,4.61,3.77
300268,10.57,8.65
300269,6.77,5.54
300270,7.81,6.39
300271,15.17,12.41
300272,7.23,5.91
300273,5.82,4.76
300274,8.33,6.81
300275,8.42,6.89
300276,12.29,10.05
300277,6.58,5.38
300278,7.43,6.08
300279,6.34,5.18
300280,35.11,28.73
300281,5.62,4.6
300282,12.97,10.61
300283,4.57,3.74
300284,10.66,8.72
300285,19.14,15.66
300286,8.67,7.09
300287,4.87,3.99
300288,14.3,11.7
300289,6.63,5.43
300290,7.22,5.9
300291,5.64,4.62
300292,3.48,2.84
300293,8.07,6.61
300294,32.37,26.49
300295,13.22,10.82
300296,9.48,7.76
300297,5.98,4.9
300298,12.25,10.03
300299,4.18,3.42
300300,13.18,10.78
300301,3.95,3.23
300302,8.16,6.68
300303,2.74,2.24
300304,4.04,3.3
300305,6.96,5.7
300306,8.01,6.55
300307,5.39,4.41
300308,48.79,39.92
300309,9.92,8.12
300310,4.47,3.65
300311,6.68,5.46
300312,9.12,7.46
300313,8.98,7.34
300314,8.91,7.29
300315,4.32,3.54
300316,11.84,9.68
300317,5.73,4.69
300318,4.4,3.6
300319,5.3,4.34
300320,5.02,4.1
300321,14.17,11.59
300322,9.85,8.06
300323,10.85,8.87
300324,10.44,8.54
300325,3.09,2.53
300326,10.31,8.43
300327,20.9,17.1
300328,7.02,5.74
300329,8.32,6.8
300330,8.09,6.62
300331,11.74,9.6
300332,4.13,3.38
300333,7.96,6.52
300334,7.41,6.07
300335,7.36,6.02
300336,4.68,3.83
300337,4.14,3.38
300338,9.02,7.38
300339,11.51,9.41
300340,16.25,13.29
300341,5.37,4.39
300342,12.24,10.02
300343,8.47,6.93
300344,7.13,5.83
300345,4.7,3.84
300346,11.33,9.27
300347,49.17,40.23
300348,23.64,19.34
300349,18.13,14.83
300350,6.12,5.0
300351,9.41,7.7
300352,3.67,3.01
300353,9.64,7.88
300354,9.42,7.7
300355,4.88,4.0
300356,5.17,4.23
300357,41.24,33.74
300358,9.17,7.51
300359,6.86,5.62
300360,7.48,6.12
300362,10.63,8.69
300363,10.01,8.19
300364,5.81,4.75
300365,23.89,19.55
300366,7.66,6.26
300367,10.32,8.44
300368,6.58,5.38
300369,9.54,7.8
300370,2.82,2.3
300371,14.16,11.58
300373,20.2,16.52
300374,8.95,7.33
300375,6.31,5.17
300376,5.16,4.22
300377,13.68,11.2
300378,11.09,9.07
300379,16.42,13.44
300380,18.74,15.34
300381,8.73,7.15
300382,6.19,5.07
300383,14.96,12.24
300384,17.11,14.0
300385,15.42,12.62
300386,11.46,9.38
300387,6.58,5.38
300388,9.98,8.16
300389,17.8,14.56
300390,10.21,8.35
300391,10.45,8.55
300392,7.44,6.08
300393,16.81,13.75
300394,28.0,22.91
300395,16.32,13.36
300396,14.26,11.66
300397,10.81,8.85
300398,18.84,15.42
300399,10.63,8.69
300400,17.55,14.36
300401,13.67,11.19
300402,9.2,7.52
300403,5.6,4.58
300404,13.83,11.31
300405,9.74,7.97
300406,11.24,9.2
300407,7.27,5.95
300408,21.81,17.85
300409,16.64,13.62
300410,21.15,17.31
300411,9.78,8.0
300412,8.22,6.72
300413,37.57,30.74
300414,14.39,11.77
300415,7.03,5.75
300416,18.51,15.15
300417,17.03,13.93
300418,14.94,12.22
300419,6.33,5.18
300420,4.96,4.06
300421,13.96,11.42
300422,12.87,10.53
300423,20.61,16.87
300424,18.06,14.78
300425,5.02,4.1
300426,8.07,6.61
300427,11.37,9.31
300428,9.88,8.08
300429,31.45,25.73
300430,8.86,7.25
300431,11.32,9.26
300432,7.51,6.15
300433,9.24,7.56
300434,12.76,10.44
300435,10.51,8.6
300436,31.75,25.97
300437,13.86,11.34
300438,17.6,14.4
300439,16.12,13.19
300440,6.17,5.05
300441,7.07,5.79
300442,15.2,12.44
300443,9.09,7.43
300444,7.93,6.49
300445,11.15,9.13
300446,15.93,13.03
300447,10.76,8.8
300448,10.32,8.44
300449,18.05,14.77
300450,27.7,22.66
300451,22.44,18.36
300452,15.47,12.65
300453,9.91,8.11
300454,92.8,75.92
300455,7.13,5.83
300456,24.13,19.75
300457,27.13,22.19
300458,22.18,18.14
300459,7.85,6.43
300460,9.75,7.97
300461,23.3,19.06
300462,15.43,12.63
300463,20.64,16.88
300464,7.69,6.29
300465,7.41,6.07
300466,6.11,5.0
300467,26.31,21.53
300468,15.27,12.49
300469,20.69,16.93
300470,26.4,21.6
300471,6.18,5.06
300472,16.04,13.12
300473,36.12,29.56
300474,42.35,34.65
300475,9.57,7.83
300476,14.38,11.76
300477,10.59,8.67
300478,19.68,16.1
300479,14.74,12.06
300480,11.01,9.01
300481,12.43,10.17
300482,30.86,25.25
300483,27.29,22.33
300484,11.24,9.2
300485,11.84,9.68
300486,13.93,11.39
300487,27.61,22.59
300488,27.21,22.27
300489,13.84,11.32
300490,11.95,9.77
300491,16.61,13.59
300492,25.85,21.15
300493,10.88,8.9
300494,10.64,8.7
300495,15.59,12.75
300496,26.32,21.54
300497,17.79,14.55
300498,27.69,22.65
300499,14.98,12.26
300500,22.77,18.63
300501,18.94,15.5
300502,21.76,17.8
300503,11.56,9.46
300504,25.69,21.02
300505,24.29,19.87
300506,16.71,13.67
300507,20.09,16.43
300508,32.0,26.18
300509,12.8,10.48
300510,26.93,22.03
300511,7.28,5.96
300512,13.45,11.01
300513,24.34,19.92
300514,15.66,12.82
300515,9.81,8.03
300516,31.9,26.1
300517,14.85,12.15
300518,29.49,24.13
300519,17.33,14.18
300520,17.96,14.7
300521,9.78,8.0
300522,20.5,16.78
300523,68.55,56.09
300525,21.04,17.22
300526,12.39,10.13
300527,7.76,6.35
300528,9.98,8.16
300529,49.32,40.36
300530,34.12,27.92
300531,18.43,15.08
300532,11.2,9.16
300533,33.66,27.54
300534,6.94,5.68
300535,15.05,12.31
300536,9.82,8.04
300537,10.36,8.48
300538,24.26,19.85
300539,8.77,7.17
300540,14.54,11.9
300541,15.09,12.35
300542,16.47,13.47
300543,18.1,14.81
300545,19.58,16.02
300546,24.07,19.69
300547,18.79,15.37
300548,39.69,32.47
300549,13.64,11.16
300550,44.9,36.74
300551,13.62,11.14
300552,16.93,13.85
300553,33.99,27.81
300554,21.41,17.51
300555,8.6,7.04
300556,18.56,15.18
300557,25.98,21.26
300558,40.04,32.76
300559,43.4,35.51
300560,18.14,14.84
300561,17.34,14.18
300562,12.44,10.18
300563,25.11,20.55
300565,13.19,10.79
300566,16.71,13.67
300567,62.89,51.45
300568,24.34,19.92
300569,13.09,10.71
300570,17.55,14.36
300571,43.1,35.26
300572,48.07,39.33
300573,17.31,14.17
300575,40.81,33.39
300576,15.64,12.8
300577,37.96,31.06
300578,18.49,15.13
300579,24.18,19.78
300580,14.47,11.84
300581,13.92,11.39
300582,11.18,9.14
300583,36.85,30.15
300584,24.93,20.39
300585,10.23,8.37
300586,14.44,11.82
300587,17.19,14.07
300588,11.9,9.74
300589,12.86,10.52
300590,25.76,21.08
300591,6.25,5.11
300592,10.42,8.52
300593,16.32,13.36
300595,44.46,36.38
300596,28.69,23.47
300597,14.34,11.74
300598,25.0,20.46
300599,11.03,9.03
300600,18.68,15.28
300601,44.35,36.29
300602,41.03,33.57
300603,26.4,21.6
300604,37.46,30.65
300605,17.56,14.36
300606,17.42,14.26
300607,35.72,29.22
300608,17.93,14.67
300609,25.8,21.11
300610,13.15,10.76
300611,10.26,8.4
300612,19.53,15.98
300613,102.47,83.84
300615,17.15,14.03
300616,79.33,64.91
300617,21.75,17.79
300618,87.43,71.53
300619,26.27,21.49
300620,40.68,33.28
300621,10.64,8.7
300622,17.89,14.63
300623,26.88,22.0
300624,72.37,59.21
300625,15.37,12.57
300626,11.69,9.57
300627,17.95,14.69
300628,77.33,63.27
300629,18.47,15.11
300630,58.47,47.84
300631,17.16,14.04
300632,13.1,10.72
300633,31.41,25.7
300634,27.76,22.72
300635,13.15,10.76
300636,19.55,15.99
300637,22.76,18.62
300638,27.25,22.29
300639,16.52,13.52
300640,10.9,8.92
300641,5.62,4.6
300642,50.39,41.23
300643,9.78,8.0
300644,34.54,28.26
300645,33.74,27.6
300647,17.92,14.66
300648,17.45,14.27
300649,24.73,20.23
300650,15.61,12.77
300651,43.86,35.88
300652,21.67,17.73
300653,53.27,43.59
300654,13.88,11.36
300655,16.24,13.28
300656,22.23,18.19
300657,30.05,24.59
300658,13.26,10.85
300659,20.8,17.02
300660,20.57,16.83
300661,84.58,69.2
300662,27.5,22.5
300663,16.43,13.45
300664,13.57,11.11
300665,11.09,9.07
300666,47.96,39.24
300667,29.56,24.18
300668,22.12,18.1
300669,19.49,15.95
300670,21.51,17.6
300671,21.74,17.78
300672,47.0,38.46
300673,47.41,38.79
300674,12.04,5.35
300675,23.01,18.83
300676,67.1,54.9
300677,18.93,15.49
300678,23.39,19.13
300679,25.97,21.25
300680,21.07,17.24
300681,43.12,35.28
300682,15.6,12.76
300683,31.66,25.9
300684,37.35,30.56
300685,51.1,41.81
300686,13.97,11.43
300687,21.55,17.63
300688,52.0,42.54
300689,34.41,28.15
300690,21.34,17.46
300691,23.72,19.4
300692,17.91,14.65
300693,17.55,14.36
300694,27.08,22.16
300695,58.15,47.57
300696,25.5,20.86
300697,12.51,10.23
300698,17.14,14.02
300699,45.52,37.24
300700,26.26,21.48
300701,34.06,27.86
300702,18.36,15.02
300703,16.2,13.26
300705,16.3,13.34
300706,33.61,27.5
300707,21.01,17.19
300708,12.3,10.06
300709,29.1,23.81
300710,24.77,20.27
300711,18.23,14.91
300712,15.71,12.85
300713,27.17,22.23
300715,20.05,16.41
300716,14.08,11.52
300717,18.4,15.06
300718,16.82,13.76
300719,12.35,10.11
300720,28.71,23.49
300721,23.68,19.38
300722,32.92,26.94
300723,30.8,25.2
300724,26.79,21.92
300725,63.24,51.74
300726,22.14,18.12
300727,23.39,19.13
300729,25.07,20.51
300730,23.73,19.41
300731,31.82,26.04
300732,34.33,28.09
300733,17.23,14.09
300735,16.57,13.55
300736,25.94,21.22
300737,9.92,8.12
300738,45.21,36.99
300739,22.55,18.45
300740,32.9,26.92
300741,34.52,28.24
300742,46.09,37.71
300743,47.18,38.6
300745,43.97,35.97
300746,21.47,17.57
300747,159.5,130.5
300748,31.25,25.57
300749,30.06,24.6
300750,89.73,73.41
300760,123.93,101.39
600000,12.13,9.93
600004,11.13,9.11
600006,4.17,3.41
600007,15.87,12.99
600008,3.72,3.04
600009,57.37,46.94
600010,1.75,1.43
600011,7.37,6.03
600012,5.98,4.9
600015,8.71,7.13
600016,6.89,5.63
600017,3.12,2.56
600018,6.27,5.13
600019,8.38,6.86
600020,3.98,3.26
600021,8.12,6.64
600022,1.87,1.53
600023,5.19,4.25
600025,3.4,2.78
600026,5.62,4.6
600027,4.65,3.81
600028,6.99,5.72
600029,7.28,5.96
600030,19.48,15.94
600031,8.95,7.33
600033,3.21,2.63
600035,3.39,2.77
600036,32.86,26.88
600037,10.03,8.21
600038,41.51,33.97
600039,3.91,3.2
600048,13.75,11.25
600050,6.0,4.91
600051,6.39,5.23
600052,3.5,2.86
600053,19.16,15.68
600054,10.55,8.63
600055,9.13,7.47
600056,15.92,13.02
600057,5.04,4.12
600058,7.48,6.12
600059,7.4,6.06
600060,9.63,7.88
600061,10.54,8.62
600062,16.83,13.77
600063,2.75,2.25
600064,8.99,7.35
600066,12.51,10.23
600067,4.07,3.33
600068,7.18,5.88
600069,3.63,2.97
600070,6.64,5.44
600071,9.33,7.63
600072,8.17,6.69
600073,7.05,5.77
600074,1.38,1.24
600075,5.31,4.35
600076,4.49,3.67
600077,2.94,2.4
600078,3.54,2.9
600079,12.9,10.56
600080,11.0,9.0
600081,8.66,7.08
600082,4.73,3.87
600083,19.09,15.62
600084,3.62,2.96
600085,32.64,26.7
600086,8.06,6.6
600088,8.95,7.33
600089,7.76,6.35
600090,6.18,5.06
600091,3.7,3.34
600093,9.28,7.6
600094,4.52,3.7
600095,4.47,3.65
600096,5.68,4.64
600097,10.75,8.79
600098,5.93,4.85
600099,6.79,5.55
600100,10.77,8.81
600101,7.61,6.23
600103,3.01,2.47
600104,30.31,24.8
600105,3.7,3.02
600106,3.45,2.83
600107,6.8,5.56
600108,2.99,2.45
600109,7.95,6.51
600110,4.73,3.87
600111,11.53,9.43
600112,4.28,3.5
600113,7.88,6.44
600114,7.45,6.09
600115,5.9,4.82
600116,9.26,7.58
600117,4.55,3.73
600118,18.35,15.01
600119,9.13,7.47
600120,14.33,11.73
600121,3.52,2.88
600122,5.93,4.85
600123,7.94,6.5
600125,8.58,7.02
600126,4.9,4.01
600127,3.25,2.66
600128,8.09,6.62
600129,12.05,9.86
600130,3.53,2.89
600131,12.32,10.08
600132,30.03,24.57
600133,6.4,5.24
600135,6.55,5.36
600136,11.62,9.5
600137,14.72,12.04
600138,15.41,12.61
600139,3.83,3.13
600141,12.53,10.25
600143,5.08,4.16
600145,1.96,1.78
600146,9.52,7.79
600148,17.05,13.95
600149,5.39,4.87
600150,12.08,10.93
600151,4.4,3.6
600152,6.24,5.1
600153,8.48,6.94
600155,8.6,7.04
600156,4.54,3.72
600157,1.84,1.5
600158,8.75,7.16
600159,2.65,2.17
600160,7.98,6.53
600161,23.44,19.18
600162,2.29,1.87
600163,3.3,2.7
600165,5.04,4.12
600166,1.98,1.62
600167,9.96,8.15
600168,6.48,5.3
600169,2.53,2.07
600170,3.39,2.77
600171,9.41,7.7
600172,3.55,2.91
600173,4.75,3.89
600175,2.56,2.1
600176,11.04,9.04
600177,8.49,6.95
600178,4.85,3.97
600179,8.13,6.65
600180,8.92,7.3
600182,18.23,16.49
600183,10.71,8.77
600184,11.83,9.68
600185,4.29,3.51
600186,2.11,1.73
600187,2.98,2.44
600188,11.45,9.37
600189,4.48,3.66
600190,3.18,2.6
600191,5.12,4.19
600192,4.88,4.0
600193,3.02,2.74
600195,12.71,10.4
600196,30.39,24.87
600197,14.82,12.12
600198,6.46,5.84
600199,5.12,4.19
600200,6.69,5.47
600201,20.05,16.41
600202,3.62,3.28
600203,4.99,4.09
600206,7.29,5.97
600207,5.64,4.62
600208,3.51,2.87
600209,3.17,2.87
600210,4.02,3.29
600211,34.51,28.23
600212,3.95,3.23
600213,6.91,5.65
600215,8.11,6.63
600216,9.77,7.99
600217,4.84,3.96
600218,5.21,4.27
600219,2.62,2.14
600220,2.3,1.88
600221,2.18,1.78
600222,3.98,3.26
600223,3.21,2.63
600225,3.11,2.55
600226,3.28,2.68
600227,3.5,2.86
600228,7.65,6.93
600229,7.47,6.11
600230,20.16,16.5
600231,3.52,2.88
600232,5.24,4.28
600233,12.32,10.08
600234,7.1,6.42
600235,5.64,4.62
600236,5.85,4.79
600237,3.75,3.07
600238,4.76,4.3
600239,3.71,3.03
600240,3.72,3.04
600241,6.64,5.44
600242,14.38,11.76
600243,4.57,3.74
600246,4.02,3.29
600247,4.83,4.37
600248,4.72,3.86
600249,4.33,3.55
600250,7.74,6.34
600251,5.76,4.72
600252,3.05,2.49
600255,2.04,1.67
600256,5.12,4.19
600257,5.2,4.26
600258,19.69,16.11
600259,29.96,24.52
600260,20.1,16.44
600261,3.56,2.92
600262,18.12,14.82
600265,23.4,21.18
600266,9.02,7.38
600267,13.0,10.64
600268,4.41,3.61
600269,4.37,3.57
600270,23.44,19.18
600271,27.04,22.12
600272,8.36,6.84
600273,10.16,8.32
600275,2.67,2.41
600276,71.95,58.87
600277,5.2,4.26
600278,10.64,8.7
600279,4.47,3.65
600280,4.54,3.72
600281,4.02,3.29
600282,4.25,3.47
600283,12.94,10.58
600284,6.04,4.94
600285,9.01,7.37
600287,5.71,4.67
600288,7.59,6.21
600289,2.39,2.17
600290,5.04,4.12
600291,13.28,10.86
600292,5.78,4.73
600293,4.54,3.72
600295,9.32,7.62
600297,4.79,3.92
600298,24.57,20.11
600299,14.34,11.74
600300,3.38,2.76
600301,5.54,5.02
600302,4.57,3.74
600303,4.83,3.95
600305,10.78,8.82
600306,7.33,5.99
600307,2.18,1.78
600308,5.09,4.17
600309,33.44,27.36
600310,4.0,3.28
600311,3.97,3.25
600312,9.05,7.41
600313,2.51,2.05
600315,29.22,23.9
600316,9.31,7.61
600317,2.96,2.42
600318,8.29,6.79
600319,5.58,4.56
600320,3.59,2.93
600321,1.96,1.78
600322,4.33,3.55
600323,14.48,11.84
600325,6.84,5.6
600326,8.27,6.77
600327,4.73,3.87
600328,8.11,6.63
600329,15.65,12.81
600330,6.28,5.14
600331,2.59,2.12
600332,42.3,34.61
600333,7.25,5.93
600335,7.47,6.11
600336,3.71,3.03
600337,4.54,3.72
600338,23.11,18.91
600339,5.38,4.4
600340,25.38,20.76
600343,8.72,7.14
600345,20.79,17.01
600346,16.5,13.5
600348,6.29,5.15
600350,4.76,3.9
600351,7.48,6.12
600352,10.24,8.38
600353,4.6,3.76
600354,4.36,3.56
600355,4.14,3.38
600356,6.38,5.22
600358,4.15,3.39
600359,4.6,3.76
600360,5.76,4.72
600361,3.95,3.23
600362,14.99,12.27
600363,8.82,7.22
600365,4.33,3.55
600366,5.84,4.78
600367,8.34,6.82
600368,3.53,2.89
600369,4.32,3.54
600370,2.94,2.4
600371,6.96,5.7
600372,15.66,12.82
600373,12.35,10.11
600375,4.13,3.38
600376,7.5,6.14
600377,10.35,8.47
600378,10.18,8.33
600379,7.34,6.0
600380,8.58,7.02
600381,6.67,5.45
600382,9.16,7.5
600383,10.38,8.5
600385,11.36,9.3
600386,3.59,2.93
600387,10.76,8.8
600388,10.26,8.4
600389,20.98,17.16
600390,8.51,6.97
600391,13.12,10.74
600392,11.39,9.32
600393,2.44,2.0
600395,6.09,4.99
600396,2.22,1.82
600397,2.28,2.06
600398,8.99,7.35
600399,2.5,2.26
600400,4.49,3.67
600401,0.91,0.83
600403,4.21,3.45
600405,4.39,3.59
600406,19.53,15.98
600408,3.11,2.81
600409,6.88,5.63
600410,6.86,5.62
600415,4.09,3.35
600416,6.25,5.11
600418,5.13,4.19
600419,17.09,13.99
600420,11.12,9.1
600421,6.47,5.85
600422,7.92,6.48
600423,5.07,4.59
600425,3.55,2.91
600426,16.48,13.48
600428,3.78,3.1
600429,5.58,4.56
600433,3.75,3.07
600435,8.26,6.76
600436,89.1,72.9
600438,8.59,7.03
600439,3.25,2.66
600444,11.04,9.04
600446,10.19,8.33
600448,4.69,3.83
600449,8.71,7.13
600452,18.57,15.19
600455,24.88,20.36
600456,16.43,13.45
600458,7.7,6.3
600459,11.8,9.66
600460,10.01,8.19
600461,6.29,5.15
600462,3.71,3.03
600463,6.88,5.63
600466,5.65,4.63
600467,2.83,2.31
600468,5.25,4.29
600469,4.07,3.33
600470,4.25,3.47
600475,9.76,7.98
600476,14.43,11.81
600477,4.48,3.66
600478,4.51,3.69
600479,9.67,7.91
600480,9.38,7.68
600481,3.99,3.27
600482,25.09,20.53
600483,9.05,7.41
600485,16.05,13.13
600486,45.77,37.45
600487,19.67,16.09
600488,4.14,3.38
600489,8.73,7.15
600490,5.39,4.41
600491,8.12,6.64
600493,6.14,5.02
600495,4.76,3.9
600496,3.09,2.53
600497,4.94,4.04
600498,32.25,26.39
600499,5.12,4.19
600500,7.82,6.4
600501,7.07,5.79
600502,4.17,3.41
600503,3.77,3.09
600505,4.88,4.0
600506,10.0,8.18
600507,12.93,10.58
600508,11.51,9.41
600509,4.24,3.47
600510,6.75,5.53
600511,27.8,22.74
600512,2.41,1.97
600513,7.06,5.78
600515,5.89,4.82
600516,21.89,17.91
600517,3.74,3.06
600518,13.56,11.1
600519,622.6,509.4
600520,14.83,12.13
600521,14.77,12.09
600522,8.2,6.71
