code,up_limit,down_limit
002821,71.34,58.37
002822,5.8,4.74
002823,10.93,8.95
002824,10.01,8.19
002825,15.2,12.44
002826,11.77,9.63
002827,16.81,13.75
002828,14.1,11.54
002829,18.59,15.21
002830,19.07,15.61
002831,52.1,42.62
002832,33.2,27.16
002833,38.94,31.86
002835,7.85,6.43
002836,12.35,10.11
002837,14.33,11.73
002838,18.5,15.14
002839,6.63,5.43
002840,14.04,11.48
002841,66.0,54.0
002842,18.45,15.09
002843,14.69,12.02
002845,17.25,14.11
002846,11.86,9.7
002847,25.26,20.66
002848,12.16,9.95
002849,16.03,13.11
002850,18.95,15.51
002851,20.89,17.09
002852,12.99,10.63
002853,21.77,17.81
002855,9.46,7.74
002856,21.85,17.87
002857,14.69,12.02
002858,15.82,12.94
002859,39.44,32.27
002860,19.83,16.23
002861,19.86,16.25
002862,22.0,18.0
002863,8.34,6.82
002864,36.93,30.21
002865,19.49,15.95
002866,11.95,9.77
002867,34.58,28.3
002868,16.61,13.59
002869,17.88,14.63
002870,17.97,14.71
002871,25.19,20.61
002872,9.88,8.08
002873,18.18,14.88
002875,15.44,12.64
002876,30.8,25.2
002877,16.78,13.73
002878,25.27,20.67
002879,13.61,11.13
002880,44.55,36.45
002881,17.17,14.05
002882,10.31,8.43
002883,21.23,17.37
002884,22.26,18.22
002885,20.17,16.51
002886,17.0,13.91
002887,17.6,14.4
002888,19.8,16.2
002889,27.72,22.68
002890,20.76,16.98
002891,28.68,23.46
002892,29.18,23.88
002893,18.77,15.35
002895,12.72,10.4
002896,33.84,27.68
002897,17.62,14.42
002898,17.36,14.2
002899,17.42,14.26
002900,12.86,10.52
002901,35.31,28.89
002902,21.68,17.74
002903,20.64,16.88
002905,14.5,11.86
002906,11.55,9.45
002907,21.74,17.78
002908,21.25,17.39
002909,12.79,10.47
002910,14.17,11.59
002911,20.61,16.87
002912,88.99,72.81
002913,44.0,36.0
002915,25.4,20.78
002916,84.63,69.25
002917,25.7,21.02
002918,18.68,15.28
002919,26.29,21.51
002920,19.49,15.95
002921,31.0,25.36
002922,19.4,15.88
002923,34.76,28.44
002925,39.24,32.1
002926,9.8,8.02
002927,28.3,23.16
002928,20.78,17.0
002929,31.46,25.74
002930,30.67,25.09
002931,42.04,34.4
002932,54.88,44.9
002933,52.53,42.98
002935,47.3,38.7
002936,6.3,5.16
002937,29.54,24.17
002938,22.32,18.26
002939,14.64,11.98
002940,53.85,44.06
300001,15.11,12.37
300002,3.8,3.11
300003,31.68,25.92
300004,4.31,3.53
300005,3.58,2.93
300006,4.17,3.41
300007,10.3,8.42
300008,3.22,2.64
300009,16.26,13.3
300010,9.43,7.71
300011,6.11,5.0
300012,6.73,5.51
300013,12.41,10.15
300014,13.35,10.93
300015,29.8,24.38
300016,7.06,5.78
300017,8.65,7.07
300018,3.99,3.27
300019,6.49,5.31
300020,6.78,5.54
300021,4.51,3.69
300022,3.91,3.2
300023,8.66,7.08
300024,16.03,13.11
300025,4.17,3.41
300026,3.56,2.92
300027,5.03,4.11
300028,0.85,0.69
300029,5.57,4.55
300030,5.8,4.74
300031,12.14,9.94
300032,3.5,2.86
300033,42.75,34.97
300034,10.51,8.6
300035,5.07,4.15
300036,20.75,16.97
300037,24.13,19.75
300038,10.01,8.19
300039,4.76,3.9
300040,5.46,4.46
300041,7.39,6.05
300042,15.4,12.6
300043,3.54,2.9
300044,7.37,6.03
300045,7.74,6.34
300046,14.44,11.82
300047,13.93,11.39
300048,2.61,2.13
300049,9.48,7.76
300050,4.85,3.97
300051,6.53,5.35
300052,10.59,8.67
300053,9.66,7.9
300054,6.56,5.36
300055,8.9,7.28
300056,5.94,4.86
300057,6.66,5.45
300058,4.99,4.09
300059,13.61,11.13
300061,7.59,6.21
300062,5.25,4.29
300063,3.36,2.75
300064,5.13,4.19
300065,11.68,9.56
300066,3.63,2.97
300067,5.1,4.18
300068,13.31,10.89
300069,10.11,8.27
300070,9.32,7.62
300071,3.58,2.93
300072,12.62,10.32
300073,25.53,20.89
300074,3.44,2.82
300075,11.22,9.18
300076,4.61,3.77
300077,9.82,8.04
300078,10.37,8.49
300079,3.47,2.84
300080,4.6,3.76
300081,8.81,7.21
300082,5.69,4.65
300083,3.01,2.47
300084,5.21,4.27
300085,9.99,8.17
300086,6.83,5.59
300087,10.76,8.8
300088,5.25,4.29
300089,5.76,4.72
300090,2.62,2.14
300091,3.74,3.06
300092,6.93,5.67
300093,6.48,5.3
300094,6.25,5.11
300095,5.13,4.19
300096,8.1,6.62
300097,12.36,10.12
300098,6.91,5.65
300099,4.52,3.7
300100,8.89,7.27
300101,11.28,9.23
300102,6.2,5.08
300103,8.82,7.22
300104,3.65,2.99
300105,4.17,3.41
300106,5.84,4.78
300107,12.66,10.36
300108,6.88,5.63
300109,14.76,12.08
300110,3.58,2.93
300111,2.29,1.87
300112,7.67,6.27
300113,16.51,13.51
300114,9.58,7.84
300115,9.72,7.96
300116,1.75,1.43
300117,3.61,2.95
300118,6.24,5.1
300119,7.72,6.32
300120,6.31,5.17
300121,10.78,8.82
300122,40.05,32.77
300123,8.95,7.33
300124,24.59,20.12
300125,14.88,12.18
300126,5.12,4.19
300127,12.91,10.57
300128,3.44,2.82
300129,3.16,2.58
300130,13.59,11.12
300131,5.17,4.23
300132,13.38,10.94
300133,11.68,9.56
300134,9.75,7.97
300135,3.03,2.48
300136,29.26,23.94
300137,8.31,6.8
300138,5.71,4.67
300139,9.31,7.61
300140,8.12,6.64
300141,6.64,5.44
300142,17.39,14.23
300143,10.82,8.86
300144,23.33,19.09
300145,3.89,3.19
300146,20.49,16.77
300147,7.06,5.78
300148,4.42,3.62
300149,16.85,13.79
300150,4.58,3.74
300151,5.58,4.56
300152,2.63,2.15
300153,7.58,6.2
300154,5.3,4.34
300155,4.66,3.82
300156,4.46,3.65
300157,4.93,4.03
300158,4.22,3.46
300159,6.19,5.07
300160,4.03,3.29
300161,11.4,9.32
300162,5.51,4.51
300163,3.39,2.77
300164,8.65,7.07
300165,4.37,3.57
300166,12.43,10.17
300167,5.29,4.33
300168,12.19,9.97
300169,4.11,3.37
300170,12.74,10.42
300171,6.24,5.1
300172,6.23,5.09
300173,5.57,4.55
300174,14.16,11.58
300175,3.93,3.21
300176,36.73,30.05
300177,11.39,9.32
300178,10.67,8.73
300179,4.32,3.54
300180,11.22,9.18
300181,4.21,3.45
300182,5.41,4.43
300183,12.16,9.95
300184,8.73,7.15
300185,1.76,1.44
300187,5.64,4.62
300188,15.21,12.45
300189,3.03,2.48
300190,5.28,4.32
300191,17.94,14.68
300192,9.87,8.07
300193,7.67,6.27
300194,3.73,3.05
300195,8.71,7.13
300196,8.62,7.06
300197,5.91,4.83
300198,3.21,2.63
300199,11.12,9.1
300200,7.7,6.3
300201,4.48,3.66
300202,7.41,6.07
300203,25.82,21.12
300204,11.55,9.45
300205,8.51,6.97
300206,6.34,5.18
300207,9.61,7.87
300208,6.4,5.24
300209,11.87,9.71
300210,3.95,3.23
300211,5.01,4.1
300212,23.97,19.61
300213,6.34,5.18
300214,5.23,4.28
300215,5.84,4.78
300216,5.24,4.28
300217,2.56,2.1
300218,6.61,5.41
300219,8.99,7.35
300220,11.14,9.12
300221,6.19,5.07
300222,17.91,14.65
300223,20.04,16.4
300224,6.91,5.65
300225,5.16,4.22
300226,56.62,46.32
300227,11.25,9.21
300228,4.95,4.05
300229,9.77,7.99
300230,5.92,4.84
300231,7.24,5.92
300232,9.64,7.88
300233,14.6,11.94
300234,6.58,5.38
300235,9.57,7.83
300236,20.58,16.84
300237,6.08,4.98
300238,10.36,8.48
300239,4.15,3.39
300240,7.99,6.53
300241,5.6,4.58
300242,4.11,3.37
300243,8.6,7.04
300244,18.36,15.02
300245,9.65,7.89
300246,12.32,10.08
300247,3.87,3.17
300248,5.54,4.54
300249,6.68,5.46
300250,12.32,10.08
300251,7.95,6.51
300252,9.22,7.54
300253,14.39,11.77
300254,7.28,5.96
300255,4.66,3.82
300256,3.38,2.76
300257,10.11,8.27
300258,12.8,10.48
300259,2.79,2.29
300260,10.37,8.49
300261,5.46,4.46
300262,4.73,3.87
300263,4.73,3.87
300264,4.85,3.97
300265,7.16,5.86
300266,4.02,3.29
300267,4.66,3.82
300268,10.2,8.34
300269,6.49,5.31
300270,6.92,5.66
300271,15.02,12.29
300272,6.75,5.53
300273,5.61,4.59
300274,6.57,5.37
300275,8.11,6.63
300276,12.27,10.04
300277,6.37,5.21
300278,7.26,5.94
300279,7.03,5.75
300280,35.4,28.96
300281,5.1,4.18
300282,11.77,9.63
300283,4.48,3.66
300284,10.09,8.25
300285,18.4,15.06
300286,8.53,6.98
300287,4.68,3.83
300288,13.93,11.39
300289,6.45,5.27
300290,6.35,5.19
300291,5.49,4.49
300292,3.41,2.79
300293,8.23,6.73
300294,29.37,24.03
300295,13.01,10.65
300296,8.48,6.94
300297,5.73,4.69
300298,11.45,9.37
300299,4.07,3.33
300300,11.7,9.58
300301,3.94,3.22
300302,8.0,6.54
300303,2.68,2.2
300304,3.82,3.12
300305,6.97,5.71
300306,7.61,6.23
300307,5.28,4.32
300308,42.9,35.1
300309,9.49,7.77
300310,4.37,3.57
300311,6.6,5.4
300312,8.45,6.91
300313,8.73,7.15
300314,8.57,7.01
300315,4.3,3.52
300316,10.33,8.45
300317,5.68,4.64
300318,4.33,3.55
300319,5.18,4.24
300320,5.01,4.1
300321,14.01,11.47
300322,9.49,7.77
300323,10.14,8.3
300324,10.44,8.54
300325,3.0,2.46
300326,9.6,7.86
300327,20.48,16.76
300328,6.69,5.47
300329,8.16,6.68
300330,7.69,6.29
300331,11.41,9.33
300332,3.92,3.2
300333,7.9,6.46
300334,7.16,5.86
300335,7.05,5.77
300336,4.5,3.68
300337,3.97,3.25
300338,8.58,7.02
300339,11.48,9.4
300340,15.8,12.92
300341,5.29,4.33
300342,12.8,10.48
300343,7.74,6.34
300344,7.02,5.74
300345,4.61,3.77
300346,10.82,8.86
300347,47.23,38.65
300348,23.58,19.3
300349,17.24,14.1
300350,5.9,4.82
300351,9.08,7.43
300352,3.56,2.92
300353,9.19,7.52
300354,9.19,7.52
300355,4.39,3.59
300356,5.04,4.12
300357,38.02,31.1
300358,8.8,7.2
300359,6.72,5.5
300360,7.3,5.98
300362,10.63,8.69
300363,9.19,7.52
300364,5.67,4.64
300365,23.21,18.99
300366,7.44,6.08
300367,9.63,7.88
300368,6.63,5.43
300369,9.36,7.66
300370,2.74,2.24
300371,14.05,11.49
300373,18.5,15.14
300374,8.61,7.05
300375,6.13,5.01
300376,4.96,4.06
300377,13.64,11.16
300378,10.86,8.88
300379,15.44,12.64
300380,18.04,14.76
300381,8.55,6.99
300382,6.13,5.01
300383,14.42,11.8
300384,15.33,12.55
300385,15.06,12.32
300386,11.18,9.14
300387,6.42,5.26
300388,9.96,8.15
300389,17.36,14.2
300390,8.77,7.17
300391,10.14,8.3
300392,7.45,6.09
300393,15.52,12.7
300394,28.57,23.37
300395,16.49,13.49
300396,13.89,11.37
300397,10.46,8.56
300398,18.24,14.92
300399,10.38,8.5
300400,17.36,14.2
300401,13.08,10.7
300402,9.06,7.42
300403,5.54,4.54
300404,13.65,11.17
300405,8.12,6.64
300406,10.7,8.76
300407,6.91,5.65
300408,20.65,16.89
300409,14.4,11.78
300410,20.57,16.83
300411,9.19,7.52
300412,7.93,6.49
300413,34.89,28.55
300414,13.71,11.21
300415,6.7,5.48
300416,18.08,14.8
300417,17.02,13.92
300418,14.48,11.84
300419,6.11,5.0
300420,5.16,4.22
300421,13.81,11.3
300422,12.32,10.08
300423,19.91,16.29
300424,17.47,14.29
300425,4.85,3.97
300426,7.76,6.35
300427,11.29,9.23
300428,9.88,8.08
300429,31.23,25.55
300430,8.62,7.06
300431,10.3,8.42
300432,7.22,5.9
300433,8.83,7.23
300434,12.32,10.08
300435,10.16,8.32
300436,30.8,25.2
300437,13.45,11.01
300438,17.25,14.11
300439,15.44,12.64
300440,6.16,5.04
300441,6.84,5.6
300442,14.87,12.17
300443,8.7,7.12
300444,7.9,6.46
300445,10.91,8.93
300446,15.58,12.74
300447,10.53,8.61
300448,10.19,8.33
300449,17.68,14.46
300450,26.79,21.92
300451,20.81,17.03
300452,15.33,12.55
300453,9.6,7.86
300454,84.69,69.29
300455,6.93,5.67
300456,23.55,19.27
300457,26.93,22.03
300458,22.15,18.13
300459,7.26,5.94
300460,9.33,7.63
300461,24.96,20.42
300462,15.14,12.38
300463,19.73,16.15
300464,7.69,6.29
300465,7.27,5.95
300466,6.0,4.91
300467,25.52,20.88
300468,15.27,12.49
300469,20.9,17.1
300470,25.15,20.57
300471,5.91,4.83
300472,15.63,12.79
300473,35.13,28.75
300474,43.03,35.21
300475,9.77,7.99
300476,14.17,11.59
300477,10.04,8.22
300478,19.37,15.85
300479,14.17,11.59
300480,11.02,9.02
300481,11.81,9.67
300482,30.24,24.74
300483,26.31,21.53
300484,11.02,9.02
300485,11.25,9.21
300486,13.85,11.33
300487,25.56,20.92
300488,27.09,22.17
300489,13.86,11.34
300490,10.99,8.99
300491,15.62,12.78
300492,26.29,21.51
300493,10.95,8.96
300494,10.51,8.6
300495,14.6,11.94
300496,25.77,21.09
300497,16.96,13.88
300498,26.88,22.0
300499,14.47,11.84
300500,22.31,18.25
300501,18.57,15.19
300502,21.52,17.6
300503,11.22,9.18
300504,24.96,20.42
300505,24.39,19.95
300506,16.43,13.45
300507,20.01,16.37
300508,31.68,25.92
300509,12.63,10.33
300510,26.93,22.03
300511,6.9,5.64
300512,13.23,10.83
300513,23.86,19.52
300514,15.07,12.33
300515,10.13,8.29
300516,31.7,25.94
300517,14.33,11.73
300518,29.58,24.2
300519,16.56,13.55
300520,18.16,14.86
300521,9.8,8.02
300522,19.03,15.57
300523,63.87,52.25
300525,20.13,16.47
300526,12.06,9.86
300527,7.52,6.16
300528,10.13,8.29
300529,47.91,39.2
300530,34.46,28.2
300531,18.19,14.89
300532,10.98,8.98
300533,33.56,27.46
300534,6.77,5.54
300535,14.95,12.23
300536,9.56,7.82
300537,10.0,8.18
300538,25.84,21.14
300539,8.47,6.93
300540,13.3,10.88
300541,14.22,11.64
300542,15.97,13.07
300543,17.67,14.45
300545,19.51,15.97
300546,24.3,19.88
300547,18.72,15.32
300548,38.06,31.14
300549,12.78,10.46
300550,44.73,36.59
300551,12.87,10.53
300552,17.06,13.96
300553,33.96,27.78
300554,20.34,16.64
300555,8.27,6.77
300556,18.18,14.88
300557,24.56,20.1
300558,38.83,31.77
300559,42.35,34.65
300560,17.47,14.29
300561,17.56,14.36
300562,12.1,9.9
300563,25.14,20.57
300565,13.46,11.02
300566,16.53,13.53
300567,60.57,49.55
300568,23.38,19.13
300569,12.67,10.37
300570,17.5,14.32
300571,41.18,33.7
300572,47.83,39.13
300573,16.71,13.67
300575,40.6,33.22
300576,15.22,12.46
300577,36.73,30.05
300578,17.82,14.58
300579,24.06,19.68
300580,14.53,11.89
300581,13.89,11.37
300582,10.9,8.92
300583,36.8,30.11
300584,23.77,19.45
300585,10.23,8.37
300586,13.57,11.11
300587,17.14,14.02
300588,12.27,10.04
300589,12.62,10.32
300590,24.59,20.12
300591,6.18,5.06
300592,10.34,8.46
300593,16.15,13.21
300595,43.23,35.37
300596,27.98,22.9
300597,13.61,11.13
300598,25.3,20.7
300599,10.89,8.91
300600,18.72,15.32
300601,41.43,33.89
300602,39.27,32.13
300603,25.2,20.62
300604,34.76,28.44
300605,17.27,14.13
300606,17.19,14.07
300607,35.42,28.98
300608,18.59,15.21
300609,24.96,20.42
300610,13.15,10.76
300611,9.92,8.12
300612,17.0,13.91
300613,96.8,79.2
300615,17.0,13.91
300616,74.72,61.14
300617,21.13,17.29
300618,83.45,68.27
300619,26.29,21.51
300620,41.5,33.96
300621,10.73,8.78
300622,17.97,14.71
300623,25.61,20.95
300624,64.13,52.47
300625,14.98,12.26
300626,11.32,9.26
300627,17.46,14.28
300628,73.28,59.96
300629,18.54,15.17
300630,56.66,46.36
300631,17.12,14.0
300632,13.42,10.98
300633,29.54,24.17
300634,28.19,23.07
300635,12.98,10.62
300636,18.95,15.51
300637,23.06,18.86
300638,26.79,21.92
300639,16.13,13.19
300640,10.75,8.79
300641,5.48,4.48
300642,50.55,41.36
300643,9.74,7.97
300644,35.9,29.38
300645,33.99,27.81
300647,17.6,14.4
300648,16.8,13.74
300649,24.75,20.25
300650,15.74,12.88
300651,43.58,35.66
300652,21.88,17.9
300653,52.98,43.34
300654,13.44,11.0
300655,15.22,12.46
300656,22.04,18.04
300657,30.04,24.58
300658,12.97,10.61
300659,19.53,15.98
300660,20.33,16.63
300661,77.86,63.7
300662,27.89,22.82
300663,16.09,13.17
300664,13.3,10.88
300665,11.23,9.19
300666,46.46,38.02
300667,29.7,24.3
300668,22.41,18.33
300669,19.25,15.75
300670,18.5,15.14
300671,21.84,17.87
300672,44.97,36.79
300673,46.55,38.09
300675,22.43,18.35
300676,62.82,51.4
300677,18.13,14.83
300678,22.39,18.32
300679,25.71,21.03
300680,21.89,17.91
300681,43.67,35.73
300682,15.6,12.76
300683,32.42,26.52
300684,36.63,29.97
300685,49.8,40.74
300686,14.04,11.48
300687,21.47,17.57
300688,42.9,35.1
300689,34.24,28.02
300690,21.64,17.7
300691,23.28,19.04
300692,16.57,13.55
300693,17.61,14.41
300694,28.08,22.98
300695,56.11,45.91
300696,25.77,21.09
300697,12.51,10.23
300698,15.27,12.49
300699,43.56,35.64
300700,26.41,21.61
300701,34.14,27.94
300702,17.93,14.67
300703,16.52,13.52
300705,16.5,13.5
300706,33.39,27.32
300707,20.6,16.86
300708,12.27,10.04
300709,29.0,23.72
300710,25.2,20.62
300711,17.82,14.58
300712,15.4,12.6
300713,27.94,22.86
300715,19.71,16.13
300716,14.14,11.57
300717,19.06,15.6
300718,16.84,13.78
300719,12.54,10.26
300720,30.33,24.81
300721,24.52,20.06
300722,32.84,26.87
300723,30.22,24.72
300724,23.41,19.15
300725,62.76,51.35
300726,21.7,17.76
300727,22.72,18.59
300729,26.53,21.71
300730,21.79,17.83
300731,31.54,25.8
300732,33.83,27.68
300733,17.6,14.4
300735,16.67,13.64
300736,28.24,23.1
300737,9.76,7.98
300738,44.88,36.72
300739,22.64,18.52
300740,32.9,26.92
300741,33.86,27.7
300742,46.71,38.21
300743,47.64,38.98
300745,43.56,35.64
300746,22.18,18.14
300747,146.3,119.7
300748,33.02,27.02
300749,33.25,27.21
300750,80.97,66.25
300760,112.56,92.1
600000,11.98,9.8
600004,10.9,8.92
600006,3.84,3.14
600007,15.92,13.02
600008,3.55,2.91
600009,55.19,45.15
600010,1.75,1.43
600011,7.11,5.81
600012,5.82,4.76
600015,8.72,7.14
600016,6.92,5.66
600017,3.07,2.51
600018,6.05,4.95
600019,8.33,6.81
600020,3.72,3.04
600021,7.67,6.27
600022,1.86,1.52
600023,5.17,4.23
600025,3.29,2.69
600026,5.83,4.77
600027,4.55,3.73
600028,6.89,5.63
600029,6.9,5.64
600030,19.1,15.62
600031,8.71,7.13
600033,3.14,2.57
600035,3.22,2.64
600036,31.96,26.15
600037,9.89,8.09
600038,40.65,33.26
600039,3.78,3.1
600048,14.12,11.56
600050,5.96,4.88
600051,6.04,4.94
600052,3.3,2.7
600053,15.96,13.06
600054,10.23,8.37
600055,8.28,6.78
600056,15.84,12.96
600057,4.98,4.08
600058,7.26,5.94
600059,7.32,5.99
600060,9.43,7.71
600061,10.47,8.57
600062,16.78,13.73
600063,2.67,2.19
600064,7.21,5.9
600066,11.96,9.78
600067,3.99,3.27
600068,7.13,5.83
600069,3.12,2.56
600070,6.68,5.46
600071,8.2,6.71
600072,7.98,6.53
600073,6.71,5.49
600074,1.33,1.21
600075,5.13,4.19
600076,4.36,3.56
600077,2.82,2.3
600078,3.53,2.89
600079,12.93,10.58
600080,10.9,8.92
600081,8.32,6.8
600082,4.04,3.3
600083,17.3,14.16
600084,3.73,3.05
600085,31.2,25.52
600086,11.04,9.04
600088,8.75,7.16
600089,7.61,6.23
600090,5.9,4.82
600091,3.77,3.41
600093,8.75,7.16
600094,4.16,3.4
600095,4.2,3.44
600096,5.29,4.33
600097,10.29,8.42
600098,5.89,4.82
600099,6.47,5.29
600100,9.78,8.0
600101,7.34,6.0
600103,2.86,2.34
600104,30.17,24.69
600105,3.43,2.81
600106,3.36,2.75
600107,5.38,4.4
600108,2.95,2.41
600109,7.77,6.35
600110,4.33,3.55
600111,11.4,9.32
600112,4.14,3.38
600113,7.49,6.13
600114,7.08,5.8
600115,5.6,4.58
600116,8.79,7.19
600117,4.33,3.55
600118,17.95,14.69
600119,8.17,6.69
600120,12.84,10.5
600121,3.5,2.86
600122,8.14,6.66
600123,7.87,6.44
600125,8.33,6.81
600126,4.86,3.98
600127,3.19,2.61
600128,6.07,4.97
600129,11.86,9.7
600130,3.48,2.84
600131,11.32,9.26
600132,30.49,24.95
600133,5.19,4.25
600135,6.19,5.07
600136,10.89,8.91
600137,14.21,11.63
600138,14.53,11.89
600139,3.72,3.04
600141,12.03,9.85
600143,4.81,3.93
600145,1.96,1.78
600146,8.75,7.16
600148,16.26,13.3
600149,4.95,4.47
600150,11.64,10.54
600151,4.35,3.56
600152,6.29,5.15
600153,8.17,6.69
600155,8.24,6.74
600156,5.14,4.2
600157,1.84,1.5
600158,8.45,6.91
600159,2.62,2.14
600160,7.72,6.32
600161,23.11,18.91
600162,2.23,1.83
600163,3.18,2.6
600165,4.05,3.31
600166,1.97,1.61
600167,9.53,7.79
600168,6.37,5.21
600169,2.51,2.05
600170,3.3,2.7
600171,8.98,7.34
600172,3.45,2.83
600173,4.85,3.97
600175,2.5,2.04
600176,10.6,8.68
600177,8.14,6.66
600178,4.68,3.83
600179,7.92,6.48
600180,8.51,6.97
600182,16.62,15.04
600183,10.37,8.49
600184,11.29,9.23
600185,4.19,3.43
600186,2.08,1.7
600187,2.68,2.2
600188,11.25,9.21
600189,4.17,3.41
600190,3.08,2.52
600191,5.25,4.29
600192,4.73,3.87
600193,2.91,2.63
600195,12.34,10.1
600196,28.46,23.28
600197,14.06,11.5
600198,6.14,5.56
600199,5.05,4.13
600200,6.17,5.05
600201,19.14,15.66
600202,3.47,3.14
600203,4.69,3.83
600206,7.07,5.79
600207,4.9,4.01
600208,3.43,2.81
600209,3.17,2.87
600210,3.27,2.67
600211,33.84,27.68
600212,3.83,3.13
600213,6.61,5.41
600215,7.43,6.08
600216,9.27,7.59
600217,4.65,3.81
600218,5.03,4.11
600219,2.62,2.14
600220,2.23,1.83
600221,2.15,1.76
600222,3.84,3.14
600223,3.18,2.6
600225,3.1,2.54
600226,4.06,3.32
600227,3.2,2.62
600228,6.88,6.22
600229,7.13,5.83
600230,19.49,15.95
600231,3.44,2.82
600232,4.94,4.04
600233,12.08,9.88
600234,7.0,6.34
600235,4.49,3.67
600236,5.94,4.86
600237,3.63,2.97
600238,4.64,4.2
600239,3.66,3.0
600240,3.49,2.85
600241,6.35,5.19
600242,14.49,11.85
600243,4.36,3.56
600246,4.0,3.28
600247,4.32,3.9
600248,4.66,3.82
600249,4.17,3.41
600250,6.63,5.43
600251,5.63,4.61
600252,3.03,2.48
600255,2.0,1.64
600256,4.86,3.98
600257,4.55,3.73
600258,18.51,15.15
600259,29.8,24.38
600260,19.44,15.9
600261,3.48,2.84
600262,17.26,14.12
600265,23.88,21.6
600266,8.53,6.98
600267,12.64,10.34
600268,4.19,3.43
600269,4.29,3.51
600270,22.19,18.15
600271,26.83,21.95
600272,8.07,6.61
600273,10.45,8.55
600275,2.61,2.37
600276,68.75,56.25
600277,5.17,4.23
600278,10.42,8.52
600279,4.41,3.61
600280,3.99,3.27
600281,3.94,3.22
600282,4.16,3.4
600283,10.62,8.69
600284,5.38,4.4
600285,8.77,7.17
600287,5.61,4.59
600288,7.18,5.88
600289,2.45,2.21
600290,4.05,3.31
600291,13.02,10.66
600292,5.54,4.54
600293,4.44,3.64
600295,8.89,7.27
600297,4.51,3.69
600298,23.53,19.25
600299,13.94,11.4
600300,3.16,2.58
600301,5.37,4.85
600302,4.6,3.76
600303,4.73,3.87
600305,10.21,8.35
600306,7.18,5.88
600307,2.17,1.77
600308,4.87,3.99
600309,31.85,26.06
600310,4.02,3.29
600311,4.14,3.38
600312,8.31,6.8
600313,2.5,2.04
600315,28.24,23.1
600316,9.2,7.52
600317,2.99,2.45
600318,8.49,6.95
600319,4.47,3.65
600320,3.5,2.86
600321,1.82,1.64
600322,4.2,3.44
600323,14.08,11.52
600325,6.79,5.55
600326,7.7,6.3
600327,4.63,3.79
600328,7.85,6.43
600329,14.85,12.15
600330,6.03,4.93
600331,2.53,2.07
600332,41.42,33.89
600333,6.49,5.31
600335,7.02,5.74
600336,3.58,2.93
600337,4.48,3.66
600338,22.94,18.77
600339,5.19,4.25
600340,25.96,21.24
600343,8.43,6.89
600345,20.27,16.59
600346,15.77,12.91
600348,6.25,5.11
600350,4.69,3.83
600351,7.25,5.93
600352,9.77,7.99
600353,4.51,3.69
600354,4.32,3.54
600355,4.33,3.55
600356,6.14,5.02
600358,3.99,3.27
600359,4.43,3.63
600360,5.65,4.63
600361,3.78,3.1
600362,14.81,12.11
600363,8.37,6.85
600365,4.25,3.47
600366,5.07,4.15
600367,8.11,6.63
600368,3.48,2.84
600369,4.38,3.58
600370,2.87,2.35
600371,6.69,5.47
600372,15.14,12.38
600373,12.45,10.19
600375,4.02,3.29
600376,7.63,6.25
600377,10.12,8.28
600378,9.8,8.02
600379,7.02,5.74
600380,8.14,6.66
600381,6.52,5.34
600382,8.73,7.15
600383,10.05,8.23
600385,11.87,9.71
600386,3.33,2.73
600387,9.53,7.79
600388,9.6,7.86
600389,20.66,16.9
600390,8.26,6.76
600391,12.51,10.23
600392,11.33,9.27
600393,2.29,1.87
600395,6.07,4.97
600396,2.18,1.78
600397,2.28,2.06
600398,8.77,7.17
600399,2.5,2.26
600400,4.31,3.53
600401,0.91,0.83
600403,4.13,3.38
600405,4.22,3.46
600406,19.46,15.92
600408,3.12,2.82
600409,6.7,5.48
600410,6.59,5.39
600415,4.04,3.3
600416,6.07,4.97
600418,4.98,4.08
600419,15.15,12.39
600420,10.63,8.69
600421,6.42,5.8
600422,7.65,6.26
600423,5.07,4.59
600425,3.71,3.03
600426,15.41,12.61
600428,3.7,3.02
600429,5.57,4.55
600433,3.62,2.96
600435,8.02,6.56
600436,86.46,70.74
600438,7.22,5.9
600439,3.09,2.53
600444,10.53,8.61
600446,10.0,8.18
600448,4.68,3.83
600449,8.55,6.99
600452,16.93,13.85
600455,25.3,20.7
600456,16.18,13.24
600458,7.71,6.31
600459,11.7,9.58
600460,9.76,7.98
600461,6.12,5.0
600462,3.01,2.47
600463,6.25,5.11
600466,5.34,4.37
600467,2.65,2.17
600468,4.83,3.95
600469,3.87,3.17
600470,4.21,3.45
600475,9.55,7.81
600476,14.26,11.66
600477,4.33,3.55
600478,4.54,3.72
600479,9.17,7.51
600480,8.76,7.16
600481,3.95,3.23
600482,23.82,19.49
600483,8.91,7.29
600485,16.05,13.13
600486,41.78,34.18
600487,18.55,15.17
600488,4.05,3.31
600489,9.04,7.4
600490,5.25,4.29
600491,7.77,6.35
600493,5.64,4.62
600495,4.72,3.86
600496,3.06,2.5
600497,4.71,3.85
600498,29.56,24.18
600499,5.17,4.23
600500,7.6,6.22
600501,6.81,5.57
600502,4.04,3.3
600503,3.58,2.93
600505,4.82,3.94
600506,10.48,8.58
600507,12.43,10.17
600508,11.39,9.32
600509,4.1,3.36
600510,6.38,5.22
600511,27.65,22.63
600512,2.39,1.95
600513,6.69,5.47
600515,5.67,4.64
600516,21.56,17.64
600517,3.63,2.97
600518,13.52,11.06
600519,619.3,506.7
600520,14.61,11.95
600521,13.45,11.01
600522,8.07,6.61
600523,9.08,7.43
