code,up_limit,down_limit
002823,13.11,10.73
002824,12.89,10.55
002825,16.15,13.21
002826,15.9,13.01
002827,18.19,14.89
002828,19.58,16.02
002829,26.9,22.01
002830,20.98,17.16
002831,51.45,42.09
002832,40.15,32.85
002833,46.55,38.09
002835,9.17,7.51
002836,14.84,12.14
002837,16.83,13.77
002838,19.89,16.27
002839,6.38,5.22
002840,15.69,12.83
002841,65.13,53.29
002842,22.13,18.11
002843,15.11,12.37
002845,19.68,16.1
002846,13.59,11.12
002847,33.08,27.06
002848,13.07,10.69
002849,16.71,13.67
002850,26.49,21.67
002851,29.22,23.9
002852,16.04,13.12
002853,21.15,17.31
002855,10.49,8.59
002856,29.12,23.82
002857,13.63,11.15
002858,16.64,13.62
002859,37.29,30.51
002860,20.69,16.93
002861,24.63,20.15
002862,20.9,17.1
002863,8.1,6.62
002864,49.17,40.23
002865,24.04,19.67
002866,15.26,12.48
002867,29.55,24.17
002868,19.14,15.66
002869,23.5,19.22
002870,21.51,17.6
002871,19.69,16.11
002872,19.88,16.26
002873,22.55,18.45
002875,19.71,16.13
002876,55.69,45.57
002877,19.5,15.96
002878,24.71,20.21
002879,14.89,12.19
002880,49.78,40.73
002881,22.34,18.28
002882,11.86,9.7
002883,25.18,20.6
002884,23.27,19.04
002885,23.82,19.49
002886,23.42,19.16
002887,22.23,18.19
002888,21.65,17.71
002889,34.3,28.06
002890,23.72,19.4
002891,37.05,30.31
002892,31.9,26.1
002893,23.74,19.42
002895,19.8,16.2
002896,40.32,32.99
002897,24.85,20.33
002898,24.54,20.08
002899,23.76,19.44
002900,16.1,13.18
002901,35.85,29.33
002902,29.4,24.06
002903,31.13,25.47
002905,18.29,14.97
002906,15.85,12.97
002907,28.91,23.65
002908,35.77,29.27
002909,21.26,17.4
002910,22.35,18.29
002911,23.38,19.13
002912,106.03,86.75
002913,40.67,33.27
002915,31.74,25.97
002916,75.46,61.74
002917,32.89,26.91
002918,22.11,18.09
002919,39.29,32.15
002920,26.48,21.66
002921,36.54,29.9
002922,28.66,23.45
002923,27.47,22.47
002925,55.18,45.14
002926,10.38,8.5
002927,34.61,28.31
002928,26.63,21.79
002929,37.81,30.93
002930,41.9,34.28
002931,44.45,36.37
002932,91.7,75.02
300001,14.41,11.79
300002,4.44,3.64
300003,37.96,31.06
300004,4.32,3.54
300005,3.92,3.2
300006,4.71,3.85
300007,12.65,10.35
300008,4.28,3.5
300009,18.52,15.16
300010,9.83,8.05
300011,8.45,6.91
300012,6.61,5.41
300013,10.63,8.69
300014,16.43,13.45
300015,35.75,29.25
300016,13.53,11.07
300017,11.02,9.02
300018,5.37,4.39
300019,7.32,5.99
300020,9.45,7.73
300021,5.97,4.89
300022,4.76,3.9
300023,6.66,5.45
300024,18.67,15.27
300025,4.37,3.57
300026,4.15,3.39
300027,6.39,5.23
300028,0.85,0.69
300029,6.19,5.07
300030,6.58,5.38
300031,14.43,11.81
300032,4.18,3.42
300033,41.88,34.26
300034,11.13,9.11
300035,6.27,5.13
300036,24.84,20.32
300037,26.07,21.33
300038,11.81,9.67
300039,5.87,4.81
300040,6.31,5.17
300041,10.3,8.42
300042,30.58,25.02
300043,4.31,3.53
300044,7.69,6.29
300045,8.2,6.71
300046,17.96,14.7
300047,15.52,12.7
300048,2.96,2.42
300049,11.2,9.16
300050,6.16,5.04
300051,8.54,6.98
300052,11.83,9.68
300053,12.09,9.89
300054,9.52,7.79
300055,11.55,9.45
300056,6.96,5.7
300057,6.59,5.39
300058,5.98,4.9
300059,14.19,11.61
300061,7.9,6.46
300062,6.25,5.11
300063,3.77,3.09
300064,5.87,4.81
300065,15.59,12.75
300066,4.03,3.29
300067,6.42,5.26
300068,13.93,11.39
300069,11.78,9.64
300070,13.27,10.85
300071,3.88,3.18
300072,18.89,15.45
300073,29.3,23.98
300074,3.89,3.19
300075,13.71,11.21
300076,6.61,5.41
300077,9.43,7.71
300078,9.96,8.15
300079,3.99,3.27
300080,5.6,4.58
300081,11.18,9.14
300082,5.94,4.86
300083,4.54,3.72
300084,5.62,4.6
300085,11.83,9.68
300086,7.91,6.47
300087,10.93,8.95
300088,6.33,5.18
300089,6.64,5.44
300090,3.44,2.82
300091,11.55,9.45
300092,6.95,5.69
300093,7.84,6.42
300094,6.96,5.7
300095,6.77,5.54
300096,8.02,6.56
300097,18.04,14.76
300098,8.54,6.98
300099,5.31,4.35
300100,10.9,8.92
300101,14.63,11.97
300102,7.33,5.99
300103,9.56,7.82
300104,2.39,1.95
300105,4.74,3.88
300106,6.38,5.22
300107,12.82,10.49
300108,8.57,7.01
300109,21.66,17.72
300110,5.15,4.21
300111,3.01,2.47
300112,9.08,7.43
300113,18.39,15.05
300114,10.63,8.69
300115,12.08,9.88
300116,2.33,1.91
300117,4.71,3.85
300118,8.34,6.82
300119,9.25,7.57
300120,7.59,6.21
300121,15.33,12.55
300122,44.81,36.67
300123,12.73,10.41
300124,30.14,24.66
300125,18.15,14.85
300126,5.63,4.61
300127,13.84,11.32
300128,4.66,3.82
300129,3.85,3.15
300130,12.38,10.13
300131,6.24,5.1
300132,12.29,10.05
300133,10.33,8.45
300134,13.2,10.8
300135,3.17,2.59
300136,37.17,30.41
300137,10.3,8.42
300138,7.05,5.77
300139,11.01,9.01
300140,9.5,7.78
300141,8.56,7.0
300142,23.2,18.98
300143,10.21,8.35
300144,27.92,22.84
300145,5.15,4.21
300146,21.42,17.52
300147,7.96,6.52
300148,5.23,4.28
300149,16.41,13.43
300150,5.71,4.67
300151,6.25,5.11
300152,3.18,2.6
300153,8.28,6.78
300154,5.87,4.81
300155,5.2,4.26
300156,7.77,6.35
300157,6.74,5.52
300158,4.64,3.8
300159,8.47,6.93
300160,5.45,4.46
300161,13.01,10.65
300162,6.25,5.11
300163,4.03,3.29
300164,9.26,7.58
300165,5.46,4.46
300166,15.4,12.6
300167,6.0,4.91
300168,21.01,17.19
300169,5.05,4.13
300170,12.65,10.35
300171,7.54,6.17
300172,6.72,5.5
300173,6.34,5.18
300174,21.22,17.36
300175,4.51,3.69
300176,72.03,58.93
300177,15.04,12.3
300178,13.62,11.14
300179,4.87,3.99
300180,12.72,10.4
300181,5.41,4.43
300182,7.21,5.9
300183,16.17,13.23
300184,11.13,9.11
300185,2.0,1.64
300187,10.22,8.36
300188,20.34,16.64
300189,3.42,2.8
300190,6.2,5.08
300191,20.79,17.01
300192,10.8,8.84
300193,6.88,5.63
300194,4.87,3.99
300195,11.33,9.27
300196,12.13,9.93
300197,5.91,4.83
300198,3.64,2.98
300199,14.38,11.76
300200,9.12,7.46
300201,4.58,3.74
300202,11.4,9.32
300203,30.42,24.89
300204,11.64,9.52
300205,8.76,7.16
300206,6.75,5.53
300207,9.7,7.94
300208,8.79,7.19
300209,14.85,12.15
300210,4.68,3.83
300211,6.06,4.96
300212,31.09,25.43
300213,6.81,5.57
300214,5.5,4.5
300215,6.58,5.38
300216,4.73,3.87
300217,2.71,2.21
300218,7.57,6.19
300219,10.14,8.3
300220,13.35,10.93
300221,11.26,9.22
300222,19.53,15.98
300223,25.47,20.84
300224,7.96,6.52
300225,5.92,4.84
300226,61.24,50.1
300227,11.5,9.41
300228,6.06,4.96
300229,11.43,9.35
300230,5.17,4.23
300231,8.48,6.94
300232,10.1,8.26
300233,16.04,13.12
300234,7.51,6.15
300235,11.07,9.05
300236,29.73,24.33
300237,8.57,7.01
300238,13.6,11.12
300239,4.72,3.86
300240,8.4,6.88
300241,6.55,5.36
300242,5.83,4.77
300243,10.96,8.96
300244,21.15,17.31
300245,10.34,8.46
300246,15.15,12.39
300247,5.02,4.1
300248,6.22,5.09
300249,7.16,5.86
300250,13.39,10.95
300251,10.02,8.2
300252,9.53,7.79
300253,14.74,12.06
300254,8.95,7.33
300255,5.58,4.56
300256,4.49,3.67
300257,15.06,12.32
300258,14.54,11.9
300259,3.83,3.13
300260,12.73,10.41
300261,5.19,4.25
300262,6.17,5.05
300263,5.34,4.37
300264,6.39,5.23
300265,6.04,4.94
300266,4.26,3.48
300267,4.47,3.65
300268,13.3,10.88
300269,7.11,5.81
300270,9.81,8.03
300271,18.37,15.03
300272,9.37,7.67
300273,6.82,5.58
300274,8.1,6.62
300275,9.35,7.65
300276,13.08,10.7
300277,8.29,6.79
300278,8.69,7.11
300279,7.81,6.39
300280,34.1,27.9
300281,5.73,4.69
300282,16.28,13.32
300283,5.38,4.4
300284,11.94,9.77
300285,22.08,18.06
300286,9.7,7.94
300287,6.49,5.31
300288,15.92,13.02
300289,6.77,5.54
300290,7.65,6.26
300291,6.91,5.65
300292,3.75,3.07
300293,10.23,8.37
300294,33.88,27.72
300295,13.85,11.33
300296,12.25,10.03
300297,8.47,6.93
300298,16.67,13.64
300299,5.68,4.64
300300,13.37,10.94
300301,4.83,3.95
300302,11.75,9.61
300303,3.11,2.55
300304,4.41,3.61
300305,6.63,5.43
300306,9.3,7.61
300307,6.36,5.2
300308,54.69,44.75
300309,21.75,17.79
300310,6.39,5.23
300311,7.21,5.9
300312,9.86,8.06
300313,9.88,8.08
300314,11.87,9.71
300315,4.6,3.76
300316,14.7,12.02
300317,7.05,5.77
300318,5.38,4.4
300319,8.13,6.65
300320,6.08,4.98
300321,15.44,12.64
300322,10.79,8.83
300323,14.14,11.57
300324,10.44,8.54
300325,4.28,3.5
300326,11.15,9.13
300327,25.86,21.16
300328,7.91,6.47
300329,9.54,7.8
300330,9.31,7.61
300331,15.24,12.47
300332,5.1,4.18
300333,10.09,8.25
300334,8.77,7.17
300335,9.0,7.36
300336,5.47,4.47
300337,6.25,5.11
300338,11.29,9.23
300339,13.75,11.25
300340,17.22,14.09
300341,5.47,4.47
300342,13.16,10.76
300343,10.86,8.88
300344,8.22,6.72
300345,5.64,4.62
300346,14.15,11.57
300347,65.86,53.88
300348,34.07,27.87
300349,21.58,17.66
300350,6.25,5.11
300351,12.1,9.9
300352,4.49,3.67
300353,13.67,11.19
300354,10.51,8.6
300355,6.18,5.06
300356,6.11,5.0
300357,45.39,37.13
300358,11.67,9.55
300359,7.88,6.44
300360,8.35,6.83
300362,10.63,8.69
300363,10.54,8.62
300364,7.07,5.79
300365,24.07,19.69
300366,9.49,7.77
300367,11.18,9.14
300368,7.17,5.87
300369,10.18,8.33
300370,3.74,3.06
300371,17.09,13.99
300373,31.86,26.06
300374,12.08,9.88
300375,6.86,5.62
300376,5.29,4.33
300377,16.28,13.32
300378,11.99,9.81
300379,15.18,12.42
300380,19.56,16.0
300381,8.94,7.32
300382,6.77,5.54
300383,16.39,13.41
300384,39.59,32.39
300385,19.05,15.59
300386,11.73,9.59
300387,7.4,6.06
300388,10.68,8.74
300389,20.31,16.61
300390,11.94,9.77
300391,10.7,8.76
300392,9.87,8.07
300393,17.89,14.63
300394,19.8,16.2
300395,17.6,14.4
300396,19.93,16.31
300397,12.89,10.55
300398,22.37,18.31
300399,10.56,8.64
300400,18.26,14.94
300401,18.94,15.5
300402,11.19,9.15
300403,6.44,5.27
300404,16.81,13.75
300405,9.32,7.62
300406,12.49,10.22
300407,8.11,6.63
300408,26.9,22.01
300409,20.97,17.15
300410,24.6,20.12
300411,8.37,6.85
300412,10.18,8.33
300413,43.87,35.89
300414,18.15,14.85
300415,8.37,6.85
300416,21.95,17.96
300417,19.16,15.68
300418,19.21,15.71
300419,7.16,5.86
300420,4.81,3.93
300421,15.58,12.74
300422,15.07,12.33
300423,23.36,19.12
300424,23.85,19.51
300425,4.99,4.09
300426,9.98,8.16
300427,14.62,11.96
300428,12.0,9.82
300429,30.21,24.71
300430,9.39,7.69
300431,12.51,10.23
300432,8.6,7.04
300433,13.09,10.71
300434,24.31,19.89
300435,11.58,9.48
300436,28.62,23.42
300437,17.11,14.0
300438,19.87,16.25
300439,20.91,17.11
300440,6.93,5.67
300441,9.3,7.61
300442,17.11,14.0
300443,10.4,8.51
300444,9.17,7.51
300445,15.55,12.73
300446,18.19,14.89
300447,12.47,10.21
300448,11.61,9.5
300449,18.57,15.19
300450,28.95,23.69
300451,18.13,14.83
300452,16.49,13.49
300453,11.04,9.04
300454,109.23,89.37
300455,8.69,7.11
300456,28.33,23.18
300457,26.96,22.06
300458,24.2,19.8
300459,9.64,7.88
300460,11.33,9.27
300461,27.94,22.86
300462,18.84,15.42
300463,25.52,20.88
300464,9.11,7.45
300465,8.98,7.34
300466,7.95,6.51
300467,31.79,26.01
300468,18.15,14.85
300469,23.46,19.2
300470,50.82,41.58
300471,7.81,6.39
300472,20.13,16.47
300473,37.27,30.49
300474,50.92,41.66
300475,10.8,8.84
300476,16.19,13.25
300477,13.19,10.79
300478,18.94,15.5
300479,15.59,12.75
300480,12.69,10.39
300481,12.94,10.58
300482,39.29,32.15
300483,26.22,21.46
300484,13.79,11.29
300485,13.62,11.14
300486,16.09,13.17
300487,32.78,26.82
300488,35.19,28.79
300489,15.42,12.62
300490,15.21,12.45
300491,16.72,13.68
300492,28.82,23.58
300493,12.56,10.28
300494,12.74,10.42
300495,15.1,12.36
300496,30.61,25.05
300497,21.13,17.29
300498,24.84,20.32
300499,15.44,12.64
300500,29.57,24.19
300501,22.32,18.26
300502,16.07,13.15
300503,11.12,9.1
300504,36.17,29.59
300505,29.35,24.01
300506,20.8,17.02
300507,23.98,19.62
300508,28.09,22.99
300509,12.25,10.03
300510,26.93,22.03
300511,8.39,6.87
300512,16.4,13.42
300513,25.63,20.97
300514,15.47,12.65
300515,10.29,8.42
300516,36.83,30.13
300517,17.7,14.48
300518,49.61,40.59
300519,21.03,17.21
300520,21.41,17.51
300521,12.12,9.92
300522,22.88,18.72
300523,73.37,60.03
300525,22.76,18.62
300526,15.07,12.33
300527,8.6,7.04
300528,11.21,9.17
300529,49.83,40.77
300530,33.17,27.14
300531,16.24,13.28
300532,16.57,13.55
300533,37.73,30.87
300534,8.99,7.35
300535,16.86,13.8
300536,11.02,9.02
300537,13.63,11.15
300538,22.72,18.59
300539,9.46,7.74
300540,16.12,13.19
300541,14.42,11.8
300542,15.76,12.9
300543,19.64,16.07
300545,23.38,19.13
300546,28.82,23.58
300547,23.1,18.9
300548,36.52,29.88
300549,16.3,13.34
300550,39.99,32.72
300551,13.81,11.3
300552,19.79,16.19
300553,38.45,31.46
300554,31.44,25.72
300555,10.15,8.31
300556,21.26,17.4
300557,29.87,24.44
300558,50.05,40.95
300559,43.18,35.33
300560,21.45,17.55
300561,20.37,16.67
300562,15.74,12.88
300563,26.7,21.84
300565,14.93,12.21
300566,18.35,15.01
300567,82.06,67.14
300568,39.4,32.24
300569,14.58,11.93
300570,18.59,15.21
300571,64.57,52.83
300572,51.92,42.48
300573,18.62,15.24
300575,37.57,30.74
300576,15.81,12.93
300577,39.52,32.34
300578,21.75,17.79
300579,28.57,23.37
300580,16.58,13.56
300581,12.74,10.42
300582,12.43,10.17
300583,44.1,36.08
300584,36.18,29.6
300585,13.24,10.84
300586,15.2,12.44
300587,19.45,15.91
300588,12.06,9.86
300589,13.4,10.96
300590,22.83,18.68
300591,7.28,5.96
300592,12.28,10.04
300593,17.84,14.6
300595,38.83,31.77
300596,32.18,26.33
300597,15.39,12.59
300598,28.44,23.27
300599,12.44,10.18
300600,19.84,16.24
300601,50.0,40.91
300602,44.12,36.1
300603,39.19,32.07
300604,45.24,37.02
300605,18.17,14.87
300606,23.07,18.87
300607,47.98,39.26
300608,20.11,16.45
300609,30.39,24.87
300610,12.85,10.51
300611,12.13,9.93
300612,20.48,16.76
300613,138.3,113.16
300615,19.0,15.54
300616,98.77,80.81
300617,27.23,22.28
300618,135.15,110.57
300619,32.54,26.62
300620,47.67,39.01
300621,12.98,10.62
300622,21.01,17.19
300623,37.62,30.78
300624,79.15,64.76
300625,20.55,16.81
300626,9.57,7.83
300627,24.96,20.42
300628,69.25,56.66
300629,21.18,17.33
300630,75.38,61.68
300631,20.86,17.06
300632,14.12,11.56
300633,34.98,28.62
300634,41.54,33.98
300635,18.1,14.81
300636,22.69,18.57
300637,28.88,23.63
300638,30.47,24.93
300639,19.28,15.78
300640,12.43,10.17
300641,7.17,5.87
300642,51.03,41.75
300643,11.48,9.4
300644,45.75,37.43
300645,34.17,27.95
300647,23.76,19.44
300648,27.28,22.32
300649,30.11,24.63
300650,17.19,14.07
300651,41.48,33.94
300652,21.75,17.79
300653,63.35,51.83
300654,15.8,12.92
300655,20.67,16.91
300656,25.22,20.64
300657,35.6,29.12
300658,19.97,16.34
300659,21.77,17.81
300660,24.57,20.11
300661,124.32,101.72
300662,25.41,20.79
300663,16.57,13.55
300664,18.02,14.74
300665,13.16,10.76
300666,59.4,48.6
300667,34.06,27.86
300668,22.7,18.58
300669,23.47,19.21
300670,21.62,17.69
300671,33.08,27.06
300672,60.38,49.4
300673,57.06,46.68
300675,31.19,25.52
300676,83.38,68.22
300677,20.65,16.89
300678,24.35,19.93
300679,31.41,25.7
300680,24.64,20.16
300681,49.61,40.59
300682,18.51,15.15
300683,34.14,27.94
300684,96.47,78.93
300685,57.53,47.07
300686,18.17,14.87
300687,23.23,19.01
300688,52.1,42.62
300689,38.28,31.32
300690,25.3,20.7
300691,26.95,22.05
300692,19.37,15.85
300693,22.18,18.14
300695,67.08,54.88
300696,28.47,23.29
300697,14.12,11.56
300698,20.08,16.43
300699,47.39,38.77
300700,43.15,35.31
300701,42.46,34.74
300702,17.99,14.72
300703,20.23,16.55
300705,23.3,19.06
300706,46.4,37.96
300707,28.69,23.47
300708,16.15,13.21
300709,38.57,31.55
300710,31.41,25.7
300711,19.86,16.25
300712,19.7,16.12
300713,34.56,28.28
300715,24.94,20.4
300716,16.5,13.5
300717,21.08,17.24
300718,20.05,16.41
300719,14.61,11.95
300720,33.02,27.02
300721,31.02,25.38
300722,41.02,33.56
300723,36.56,29.92
300724,27.14,22.2
300725,63.59,52.03
300726,34.52,28.24
300727,28.09,22.99
300729,29.65,24.26
300730,22.68,18.56
300731,36.58,29.93
300732,38.07,31.15
300733,18.92,15.48
300735,17.61,14.41
300736,25.54,20.9
300737,13.39,10.95
300738,54.18,44.33
300739,28.01,22.91
300740,32.9,26.92
300741,40.5,33.14
300742,67.58,55.3
300743,66.36,54.3
300745,66.99,54.81
300746,29.69,24.29
300747,170.04,139.12
300750,78.73,64.41
600000,11.07,9.05
600004,14.87,12.17
600006,4.29,3.51
600007,16.98,13.9
600008,4.46,3.65
600009,63.89,52.27
600010,1.79,1.47
600011,7.8,6.38
600012,6.37,5.21
600015,8.18,6.7
600016,6.45,5.27
600017,3.61,2.95
600018,6.5,5.32
600019,9.31,7.61
600020,4.14,3.38
600021,8.0,6.54
600022,2.22,1.82
600023,5.09,4.17
600025,3.25,2.66
600026,4.76,3.9
600027,4.33,3.55
600028,7.29,5.97
600029,7.26,5.94
600030,17.81,14.57
600031,10.35,8.47
600033,3.27,2.67
600035,3.55,2.91
600036,30.26,24.76
600037,10.67,8.73
600038,39.11,32.0
600039,4.33,3.55
600048,12.17,9.95
600050,5.96,4.88
600051,6.94,5.68
600052,3.67,3.01
600053,16.09,13.17
600054,12.77,10.45
600055,10.86,8.88
600056,18.8,15.38
600057,5.63,4.61
600058,9.3,7.61
600059,8.46,6.92
600060,11.88,9.72
600061,10.0,8.18
600062,24.52,20.06
600063,3.12,2.56
600064,8.25,6.75
600066,17.5,14.32
600067,4.31,3.53
600068,8.54,6.98
600069,3.94,3.22
600070,7.04,5.76
600071,12.14,9.94
600072,10.3,8.42
600073,7.36,6.02
600074,1.34,1.22
600075,7.43,6.08
600076,5.28,4.32
600077,3.58,2.93
600078,4.02,3.29
600079,13.79,11.29
600080,10.87,8.89
600081,10.81,8.85
600082,4.97,4.07
600083,19.89,16.27
600084,4.62,3.78
600085,35.17,28.77
600086,11.04,9.04
600088,10.14,8.3
600089,7.45,6.09
600090,6.12,5.0
600091,3.73,3.37
600093,11.5,9.41
600094,5.42,4.44
600095,4.66,3.82
600096,6.12,5.0
600097,11.63,9.51
600098,6.9,5.64
600099,7.39,6.05
600100,10.97,8.97
600101,7.88,6.44
600103,3.34,2.74
600104,32.88,26.9
600105,4.14,3.38
600106,3.67,3.01
600107,6.81,5.57
600108,3.48,2.84
600109,7.5,6.14
600110,5.62,4.6
600111,11.69,9.57
600112,4.15,3.39
600113,8.92,7.3
600114,9.91,8.11
600115,5.93,4.85
600116,7.82,6.4
600117,5.67,4.64
600118,20.1,16.44
600119,10.49,8.59
600120,13.98,11.44
600121,4.17,3.41
600122,8.14,6.66
600123,7.54,6.17
600125,9.61,7.87
600126,5.45,4.46
600127,4.02,3.29
600128,7.73,6.33
600129,13.84,11.32
600130,3.66,3.0
600131,8.79,7.19
600132,28.22,23.09
600133,6.18,5.06
600135,8.01,6.55
600136,13.39,10.95
600137,16.15,13.21
600138,17.74,14.52
600139,5.4,4.42
600141,13.89,11.37
600143,5.24,4.28
600145,1.96,1.78
600146,24.44,20.0
600148,20.48,16.76
600149,5.65,5.11
600150,11.71,10.59
600151,4.38,3.58
600152,5.82,4.76
600153,9.25,7.57
600155,7.68,6.28
600156,5.04,4.12
600157,1.84,1.5
600158,10.03,8.21
600159,2.98,2.44
600160,8.75,7.16
600161,19.7,16.12
600162,2.64,2.16
600163,3.78,3.1
600165,4.61,3.77
600166,2.16,1.76
600167,10.67,8.73
600168,7.14,5.84
600169,2.81,2.3
600170,3.54,2.9
600171,12.33,10.09
600172,4.66,3.82
600173,4.64,3.8
600175,4.58,3.74
600176,11.29,9.23
600177,7.62,6.24
600178,5.65,4.63
600179,10.93,8.95
600180,10.14,8.3
600182,27.01,24.43
600183,11.62,9.5
600184,13.95,11.41
600185,5.19,4.25
600186,2.31,1.89
600187,3.43,2.81
600188,12.97,10.61
600189,5.26,4.3
600190,3.56,2.92
600191,5.39,4.41
600192,5.43,4.45
600193,2.89,2.61
600195,13.9,11.38
600196,37.82,30.94
600197,22.73,18.59
600198,6.02,5.44
600199,6.42,5.26
600200,7.87,6.44
600201,17.93,14.67
600202,3.51,3.17
600203,5.83,4.77
600206,9.26,7.58
600207,6.48,5.3
600208,3.5,2.86
600209,3.75,3.39
600210,3.53,2.89
600211,35.68,29.2
600212,4.21,3.45
600213,8.56,7.0
600215,7.83,6.41
600216,13.0,10.64
600217,6.74,5.52
600218,5.78,4.73
600219,3.01,2.47
600220,2.44,2.0
600221,2.48,2.03
600222,4.71,3.85
600223,3.16,2.58
600225,3.51,2.87
600226,5.02,4.1
600227,3.95,3.23
600228,8.38,7.58
600229,7.81,6.39
600230,27.86,22.8
600231,4.29,3.51
600232,6.35,5.19
600233,14.2,11.62
600234,7.64,6.92
600235,5.36,4.38
600236,6.94,5.68
600237,4.49,3.67
600238,6.42,5.8
600239,4.37,3.57
600240,8.04,6.58
600241,8.13,6.65
600242,14.52,11.88
600243,5.46,4.46
600246,4.4,3.6
600247,5.64,5.1
600248,5.28,4.32
600249,4.65,3.81
600250,7.22,5.9
600251,6.67,5.45
600252,3.4,2.78
600255,2.54,2.08
600256,5.27,4.31
600257,5.18,4.24
600258,22.13,18.11
600259,28.92,23.66
600260,23.84,19.5
600261,4.19,3.43
600262,20.34,16.64
600265,26.7,24.16
600266,9.93,8.13
600267,12.51,10.23
600268,4.75,3.89
600269,4.59,3.75
600270,21.89,17.91
600271,31.37,25.67
600272,8.65,7.07
600273,9.77,7.99
600275,3.31,2.99
600276,78.22,64.0
600277,6.52,5.34
600278,11.48,9.4
600279,5.02,4.1
600280,10.33,8.45
600281,4.66,3.82
600282,5.38,4.4
600283,12.02,9.84
600284,5.9,4.82
600285,10.36,8.48
600287,5.75,4.71
600288,8.34,6.82
600289,2.58,2.34
600290,4.66,3.82
600291,14.5,11.86
600292,6.53,5.35
600293,5.25,4.29
600295,10.76,8.8
600297,7.45,6.09
600298,31.99,26.17
600299,13.84,11.32
600300,3.52,2.88
600301,5.42,4.9
600302,5.18,4.24
600303,5.97,4.89
600305,10.24,8.38
600306,7.57,6.19
600307,2.45,2.01
600308,5.28,4.32
600309,54.88,44.9
600310,4.5,3.68
600311,3.4,2.78
600312,5.74,4.7
600313,3.19,2.61
600315,38.39,31.41
600316,10.12,8.28
600317,2.61,2.13
600318,12.14,9.94
600319,6.07,4.97
600320,3.91,3.2
600321,2.04,1.84
600322,4.96,4.06
600323,16.05,13.13
600325,7.28,5.96
600326,8.93,7.31
600327,5.23,4.28
600328,8.65,7.07
600329,20.32,16.62
600330,7.52,6.16
600331,3.0,2.46
600332,39.27,32.13
600333,6.07,4.97
600335,11.47,9.39
600336,4.32,3.54
600337,5.56,4.55
600338,25.1,20.54
600339,5.23,4.28
600340,25.69,21.02
600343,10.12,8.28
600345,27.74,22.7
600346,17.88,14.63
600348,7.04,5.76
600350,4.61,3.77
600351,8.53,6.98
600352,11.92,9.76
600353,5.58,4.56
600354,5.92,4.84
600355,4.66,3.82
600356,6.88,5.63
600358,5.12,4.19
600359,5.7,4.66
600360,7.55,6.17
600361,4.57,3.74
600362,16.39,13.41
600363,9.52,7.79
600365,4.9,4.01
600366,6.34,5.18
600367,9.82,8.04
600368,3.8,3.11
600369,4.16,3.4
600370,3.22,2.64
600371,9.0,7.36
600372,14.25,11.66
600373,12.93,10.58
600375,5.08,4.16
600376,7.55,6.17
600377,9.42,7.7
600378,11.39,9.32
600379,7.69,6.29
600380,12.44,10.18
600381,8.18,6.7
600382,11.47,9.39
600383,9.63,7.88
600385,11.53,9.43
600386,4.26,3.48
600387,10.42,8.52
600388,13.53,11.07
600389,23.56,19.28
600390,8.47,6.93
600391,15.52,12.7
600392,11.34,9.28
600393,3.21,2.63
600395,6.96,5.7
600396,2.53,2.07
600397,2.37,2.15
600398,11.78,9.64
600399,5.78,5.23
600400,4.61,3.77
600401,0.91,0.83
600403,4.69,3.83
600405,5.27,4.31
600406,17.06,13.96
600408,2.61,2.37
600409,9.28,7.6
600410,9.2,7.52
600415,4.64,3.8
600416,8.13,6.65
600418,6.4,5.24
600419,16.95,13.87
600420,11.81,9.67
600421,5.54,5.02
600422,8.4,6.88
600423,5.07,4.59
600425,3.83,3.13
600426,21.03,17.21
600428,4.27,3.49
600429,5.94,4.86
600433,4.73,3.87
600435,8.7,7.12
600436,116.5,95.32
600438,7.12,5.82
600439,3.59,2.93
600444,12.03,9.85
600446,10.73,8.78
600448,4.3,3.52
600449,10.32,8.44
600452,20.14,16.48
600455,26.7,21.84
600456,15.77,12.91
600458,9.52,7.79
600459,12.28,10.04
600460,13.28,10.86
600461,6.62,5.42
600462,3.63,2.97
600463,7.88,6.44
600466,6.03,4.93
600467,2.92,2.39
600468,6.31,5.17
600469,4.03,3.29
600470,4.83,3.95
600475,11.5,9.41
600476,19.11,15.63
600477,5.9,4.82
600478,5.42,4.44
600479,10.47,8.57
600480,10.15,8.31
600481,3.58,2.93
600482,19.98,16.34
600483,8.94,7.32
600485,16.05,13.13
600486,56.29,46.05
600487,25.73,21.05
600488,4.47,3.65
600489,7.5,6.14
600490,9.54,7.8
600491,8.81,7.21
600493,6.33,5.18
600495,5.69,4.65
600496,3.45,2.83
600497,5.46,4.46
600498,35.23,28.83
600499,6.55,5.36
600500,7.77,6.35
600501,7.92,6.48
600502,5.01,4.1
600503,4.26,3.48
600505,5.29,4.33
600506,14.49,11.85
600507,13.39,10.95
600508,12.17,9.95
600509,5.13,4.19
600510,6.38,5.22
600511,27.89,22.82
600512,2.78,2.28
600513,7.73,6.33
600515,9.94,8.14
600516,27.06,22.14
600517,4.22,3.46
600518,23.08,18.88
600519,748.14,612.12
600520,18.19,14.89
600521,22.73,18.59
600522,9.83,8.05
600523,9.79,8.01
600525,9.02,7.38
600526,6.35,5.19
600527,2.73,2.23
600528,12.29,10.05
600529,17.27,14.13
600530,5.85,4.79
600531,4.96,4.06
600532,4.13,3.38
600533,3.32,2.72
600535,24.37,19.94
600536,33.94,27.77
600537,3.55,2.91
600538,5.3,4.34
