code,up_limit,down_limit
600525,6.38,5.22
600526,4.92,4.02
600527,2.23,1.83
600528,10.51,8.6
600529,17.78,14.54
600530,4.59,3.75
600531,4.31,3.53
600532,5.27,4.31
600533,3.15,2.57
600535,21.85,17.87
600536,29.11,23.81
600537,2.86,2.34
600538,3.85,3.15
600539,6.09,5.51
600540,3.8,3.11
600543,7.18,5.88
600545,8.47,6.93
600546,3.95,3.23
600547,29.72,24.32
600548,8.7,7.12
600549,14.19,11.61
600550,3.82,3.12
600551,7.7,6.3
600552,3.69,3.02
600555,3.14,2.57
600556,3.28,2.96
600557,9.79,8.01
600558,3.6,2.94
600559,15.79,12.92
600560,7.3,5.98
600561,5.98,4.9
600562,14.38,11.76
600563,42.13,34.47
600565,2.79,2.29
600566,44.88,36.72
600567,3.41,2.79
600568,2.53,2.07
600569,3.88,3.18
600570,55.74,45.6
600571,7.1,5.81
600572,6.78,5.54
600573,6.25,5.11
600575,2.3,1.88
600576,4.51,3.69
600577,3.44,2.82
600578,3.32,2.72
600579,9.82,8.04
600580,6.74,5.52
600581,4.68,3.83
600582,4.25,3.47
600583,6.08,4.98
600584,11.2,9.16
600585,34.34,28.1
600586,3.07,2.51
600587,12.67,10.37
600588,26.21,21.45
600589,4.36,3.56
600590,5.73,4.69
600592,5.56,4.55
600593,27.29,22.33
600594,6.41,5.25
600595,2.16,1.76
600596,13.32,10.9
600597,8.97,7.34
600598,9.55,7.81
600599,11.41,9.33
600600,33.77,27.63
600601,2.66,2.18
600602,5.5,4.5
600603,4.76,3.9
600604,3.72,3.04
600605,9.52,7.79
600606,6.62,5.42
600608,3.93,3.55
600609,3.8,3.11
600610,1.38,1.24
600611,4.04,3.3
600612,41.22,33.72
600613,5.58,4.56
600614,3.67,3.01
600615,10.07,8.24
600616,5.09,4.17
600617,5.78,4.73
600618,6.89,5.63
600619,10.85,8.87
600620,5.48,4.48
600621,8.88,7.26
600622,5.42,4.44
600623,9.65,7.89
600624,4.54,3.72
600626,5.25,4.29
600628,6.99,5.72
600629,11.81,9.67
600630,7.12,5.82
600633,8.42,6.89
600634,2.02,1.82
600635,3.59,2.93
600636,11.47,9.39
600637,9.81,8.03
600638,8.82,7.22
600639,11.47,9.39
600640,9.43,7.71
600641,9.37,7.67
600642,5.49,4.49
600643,9.82,8.04
600644,4.58,3.74
600645,17.2,14.08
600647,11.37,9.31
600648,14.43,11.81
600649,5.6,4.58
600650,10.3,8.42
600651,3.59,2.93
600652,4.06,3.32
600653,1.99,1.63
600654,1.96,1.78
600655,7.35,6.01
600657,3.78,3.1
600658,5.15,4.21
600660,25.08,20.52
600661,22.0,18.0
600662,4.4,3.6
600663,14.44,11.82
600664,3.84,3.14
600665,3.58,2.93
600666,3.36,2.75
600667,5.78,4.73
600668,12.2,9.98
600671,17.59,14.39
600673,8.73,7.15
600674,8.8,7.2
600675,6.62,5.42
600676,4.83,3.95
600677,9.01,7.37
600678,6.39,5.23
600679,11.89,9.73
600680,8.07,7.31
600681,15.59,12.75
600682,9.96,8.15
600683,4.18,3.42
600684,4.09,3.35
600685,10.18,8.33
600686,8.68,7.1
600687,5.82,4.76
600688,6.38,5.22
600689,8.17,6.69
600690,13.98,11.44
600691,2.79,2.29
600692,6.37,5.21
600693,5.82,4.76
600694,27.14,22.2
600695,4.21,3.45
600696,3.7,3.34
600697,20.75,16.97
600698,4.53,3.71
600699,24.7,20.21
600701,2.01,1.81
600702,23.34,19.1
600703,14.82,12.12
600704,4.76,3.9
600705,5.23,4.28
600706,10.99,8.99
600707,4.81,3.93
600708,3.75,3.07
600710,3.91,3.2
600711,5.37,4.39
600712,4.27,3.49
600713,4.88,4.0
600714,6.36,5.2
600715,4.76,3.9
600716,3.51,2.87
600717,7.7,6.3
600718,10.76,8.8
600719,4.17,3.41
600720,6.91,5.65
600721,5.36,4.38
600722,5.3,4.34
600723,6.79,5.55
600724,3.51,2.87
600725,2.23,2.01
600726,2.55,2.09
600727,6.06,4.96
600728,6.6,5.4
600729,29.95,24.51
600730,4.31,3.53
600731,4.58,3.74
600732,3.98,3.6
600733,9.96,8.15
600734,6.18,5.06
600735,5.08,4.16
600736,5.26,4.3
600737,7.32,5.99
600738,5.58,4.56
600739,12.05,9.86
600740,10.58,8.66
600741,21.12,17.28
600742,10.38,8.5
600743,2.35,1.93
600744,2.68,2.2
600745,33.53,27.43
600746,6.73,5.51
600747,1.29,1.17
600748,4.86,3.98
600749,9.07,8.21
600750,16.53,13.53
600751,3.3,2.7
600753,16.42,13.44
600754,25.3,20.7
600755,7.05,5.77
600756,17.41,14.25
600757,6.57,5.37
600758,3.6,2.94
600759,2.94,2.4
600760,37.72,30.86
600761,9.96,8.15
600763,51.49,42.13
600764,27.07,22.15
600765,7.79,6.37
600766,8.65,7.07
600767,4.39,3.97
600768,9.56,7.82
600769,4.42,3.62
600770,4.84,3.96
600771,34.85,28.51
600773,6.53,5.35
600774,12.89,10.55
600775,5.37,4.39
600776,4.44,3.64
600777,2.59,2.12
600778,4.47,4.05
600779,32.19,26.33
600780,3.44,2.82
600781,14.7,12.02
600782,6.58,5.38
600783,10.0,8.18
600784,4.72,3.86
600785,17.73,14.51
600787,5.92,4.84
600789,10.68,8.74
600790,3.58,2.93
600791,3.77,3.09
600792,3.12,2.56
600793,18.47,15.11
600794,2.75,2.25
600795,2.64,2.16
600796,6.69,5.47
600797,7.73,6.33
600798,3.38,2.76
600800,6.02,4.92
600801,20.04,16.4
600802,8.09,6.62
600803,13.13,10.75
600804,7.73,6.33
600805,5.17,4.23
600807,2.26,2.04
600808,4.77,3.91
600809,39.96,32.7
600810,13.93,11.39
600811,4.21,3.45
600812,4.52,3.7
600814,5.46,4.46
600815,3.23,2.65
600816,5.57,4.55
600817,6.38,5.78
600818,10.33,8.45
600819,3.92,3.2
600820,6.04,4.94
600821,4.86,3.98
600822,10.97,8.97
600823,4.38,3.58
600824,3.39,2.77
600825,3.85,3.15
600826,11.35,9.29
600827,8.84,7.24
600828,5.48,4.48
600829,6.19,5.07
600830,5.46,4.46
600831,5.35,4.37
600833,8.59,7.03
600834,7.08,5.8
600835,15.31,12.53
600836,3.92,3.2
600837,10.37,8.49
600838,6.59,5.39
600839,2.57,2.11
600841,7.58,6.2
600843,7.29,5.97
600844,4.55,3.73
600845,24.07,19.69
600846,6.6,5.4
600847,11.2,9.16
600848,19.14,15.66
600850,17.72,14.5
600851,6.89,5.63
600853,3.78,3.1
600854,3.88,3.18
600855,9.92,8.12
600856,4.79,3.92
600857,8.76,7.16
600858,5.43,4.45
600859,15.48,12.66
600860,4.61,3.77
600861,7.29,5.97
600862,5.51,4.51
600863,2.27,1.85
600864,4.3,3.52
600865,6.24,5.1
600866,3.51,2.87
600867,15.13,12.38
600868,2.86,2.34
600869,4.76,3.9
600870,2.19,1.99
600871,2.02,1.82
600872,30.03,24.57
600873,4.36,3.56
600874,7.59,6.21
600875,7.49,6.13
600876,13.18,10.78
600877,4.24,3.84
600879,6.31,5.17
600880,4.21,3.45
600881,3.62,2.96
600882,8.4,6.88
600883,6.68,5.46
600884,14.42,11.8
600885,22.66,18.54
600886,7.66,6.26
600887,25.78,21.1
600888,4.64,3.8
600889,5.06,4.14
600890,8.87,7.25
600891,6.04,4.94
600892,10.56,8.64
600893,24.89,20.37
600894,5.69,4.65
600895,9.55,7.81
600896,3.72,3.36
600897,21.46,17.56
600898,8.16,6.68
600900,17.39,14.23
600901,6.67,5.45
600903,25.91,21.2
600908,6.4,5.24
600909,5.83,4.77
600917,7.94,6.5
600919,7.13,5.83
600926,8.8,7.2
600929,9.32,7.62
600933,8.36,6.84
600936,4.14,3.38
600939,5.05,4.13
600958,10.41,8.51
600959,4.57,3.74
600960,4.38,3.58
600961,7.35,6.01
600962,8.68,7.1
600963,4.49,3.67
600965,11.34,9.28
600966,3.69,3.02
600967,13.13,10.75
600969,5.87,4.81
600970,6.19,5.07
600971,6.68,5.46
600973,4.1,3.36
600975,3.59,2.93
600976,15.79,12.92
600977,12.63,10.33
600978,4.11,3.37
600979,4.08,3.34
600980,10.7,8.76
600981,4.15,3.39
600982,3.45,2.83
600983,5.7,4.66
600984,5.61,4.59
600985,10.44,8.54
600986,4.87,3.99
600987,8.99,7.35
600988,4.75,3.89
600990,41.99,34.35
600992,7.46,6.1
600993,14.32,11.72
600995,7.22,5.9
600996,6.72,5.5
600997,6.53,5.35
600998,16.39,13.41
600999,14.52,11.88
601000,2.57,2.11
601001,5.38,4.4
601002,5.78,4.73
601003,8.78,7.18
601005,1.97,1.61
601006,8.71,7.13
601007,9.06,7.42
601008,3.4,2.78
601009,8.33,6.81
601010,3.05,2.49
601011,6.47,5.29
601012,14.8,12.11
601015,6.84,5.6
601016,2.53,2.07
601018,4.15,3.39
601019,7.95,6.51
601020,9.36,7.66
601021,35.87,29.35
601028,5.54,4.54
601038,4.91,4.01
601058,2.35,1.93
601066,9.67,7.91
601068,6.78,5.54
601069,17.66,14.45
601086,6.04,4.94
601088,21.9,17.92
601098,12.42,10.16
601099,3.03,2.48
601100,21.16,17.32
601101,7.92,6.48
601106,2.93,2.39
601107,3.49,2.85
601108,8.49,6.95
601111,8.01,6.55
601113,7.56,6.18
601116,14.27,11.67
601117,6.25,5.11
601118,7.28,5.96
601126,5.06,4.14
601127,18.04,14.76
601128,7.45,6.09
601137,6.97,5.71
601138,13.2,10.8
601139,6.13,5.01
601155,26.22,21.46
601158,5.76,4.72
601162,4.15,3.39
601163,12.16,9.95
601166,17.57,14.37
601168,6.72,5.5
601169,6.64,5.44
601177,6.42,5.26
601179,3.65,2.99
601186,11.39,9.32
601188,3.26,2.66
601198,11.32,9.26
601199,3.93,3.21
601200,13.49,11.03
601208,3.65,2.99
601211,16.81,13.75
601212,3.7,3.02
601216,2.97,2.43
601218,2.51,2.05
601222,4.48,3.66
601225,9.53,7.79
601226,4.17,3.41
601228,4.65,3.81
601229,13.43,10.99
601231,10.6,8.68
601233,13.68,11.2
601238,11.81,9.67
601258,1.62,1.32
601288,4.27,3.49
601311,10.97,8.97
601318,73.33,59.99
601326,3.39,2.77
601328,6.55,5.36
601330,14.52,11.88
601333,3.38,2.76
601336,55.09,45.07
601339,5.52,4.52
601360,23.54,19.26
601366,7.94,6.5
601368,6.38,5.22
601369,5.83,4.77
601375,5.07,4.15
601377,5.58,4.56
601388,2.12,1.74
601390,7.92,6.48
601398,6.22,5.09
601500,6.99,5.72
601515,7.37,6.03
601518,2.83,2.31
601519,3.85,3.15
601555,7.0,5.72
601558,1.02,0.92
601566,13.04,10.67
601567,6.05,4.95
601577,10.56,8.64
601579,9.63,7.88
601588,2.82,2.3
601595,12.96,10.6
601599,3.11,2.55
601600,4.04,3.3
601601,40.68,33.28
601606,14.26,11.66
601607,20.71,16.95
601608,2.87,2.35
601611,6.91,5.65
601616,3.27,2.67
601618,3.53,2.89
601619,4.73,3.87
601628,25.69,21.02
601633,6.75,5.53
601636,4.02,3.29
601666,4.05,3.31
601668,5.81,4.75
601669,5.24,4.28
601677,9.26,7.58
601678,4.72,3.86
601688,18.06,14.78
601689,15.61,12.77
601699,8.77,7.17
601700,2.99,2.45
601717,7.48,6.12
601718,3.77,3.09
601727,5.91,4.83
601766,9.01,7.37
601777,4.38,3.58
601788,10.75,8.79
601789,3.42,2.8
601798,4.36,3.94
601799,46.19,37.79
601800,13.16,10.76
601801,6.71,5.49
601808,10.62,8.69
601811,9.66,7.9
601818,4.46,3.65
601828,12.1,9.9
601838,9.7,7.94
601857,9.1,7.44
601858,8.87,7.25
601866,2.39,1.95
601869,38.62,31.6
601872,4.28,3.5
601877,23.79,19.47
601878,7.95,6.51
601880,2.1,1.72
601881,7.87,6.44
601882,7.94,6.5
601886,7.28,5.96
601888,62.02,50.74
601890,3.82,3.12
601898,5.74,4.7
601899,3.92,3.2
601900,7.57,6.19
601901,6.04,4.94
601908,3.43,2.81
601918,3.81,3.11
601919,4.06,3.32
601928,6.86,5.62
601929,2.15,1.76
601933,8.57,7.01
601939,7.96,6.52
601949,4.32,3.54
601952,7.3,5.98
601958,6.66,5.45
601965,6.6,5.4
601966,14.75,12.07
601968,4.16,3.4
601969,4.54,3.72
601985,6.05,4.95
601988,4.08,3.34
601989,4.47,3.65
601990,10.8,8.84
601991,3.58,2.93
601992,3.56,2.92
601996,2.99,2.45
601997,12.98,10.62
601998,6.57,5.37
601999,5.2,4.26
603000,7.56,6.18
603001,10.87,8.89
603002,3.99,3.27
603003,7.33,5.99
603005,16.2,13.26
603006,9.68,7.92
603007,8.77,7.17
603008,11.02,9.02
603009,6.45,5.27
603010,16.04,13.12
603011,4.6,3.76
603012,8.25,6.75
603013,20.36,16.66
603015,6.34,5.18
603016,19.91,16.29
603017,9.1,7.44
603018,15.94,13.04
603019,45.93,37.58
603020,7.78,6.36
603021,6.25,5.11
603022,7.46,6.1
603023,5.32,4.36
603025,14.16,11.58
603026,18.7,15.3
603027,17.24,14.1
603028,7.05,5.77
603029,14.69,12.02
603030,5.3,4.34
603031,19.33,15.81
603032,26.53,21.71
603033,19.09,15.62
603035,13.83,11.31
603036,12.28,10.04
603037,18.83,15.41
603038,18.55,15.17
603039,77.9,63.74
603040,29.7,24.3
603041,15.06,12.32
603042,14.84,12.14
603043,24.39,19.95
603045,38.2,31.26
603050,11.67,9.55
603055,11.39,9.32
603056,22.44,18.36
603058,11.83,9.68
603059,33.73,27.59
603060,17.06,13.96
603063,6.8,5.56
603066,9.82,8.04
603067,8.98,7.34
603069,6.81,5.57
603076,26.18,21.42
603077,1.75,1.43
603078,29.46,24.1
603079,18.45,15.09
603080,26.87,21.99
603081,9.66,7.9
603083,23.09,18.89
603085,8.72,7.14
603086,25.16,20.58
603088,12.45,10.19
603089,15.86,12.98
603090,13.72,11.22
603096,62.48,51.12
603098,9.41,7.7
603099,9.08,7.43
603100,8.16,6.68
603101,14.25,11.66
603103,21.41,17.51
603105,14.92,12.2
603106,12.05,9.86
603108,8.44,6.9
603110,11.79,9.65
603111,4.38,3.58
603113,12.85,10.51
603116,7.51,6.15
603117,4.06,3.32
603118,5.51,4.51
603123,6.22,5.09
603126,5.17,4.23
603127,45.32,37.08
603128,6.11,5.0
603129,17.29,14.15
603131,14.73,12.05
603133,17.84,14.6
603136,27.05,22.13
603138,18.66,15.26
603139,16.94,13.86
603156,50.16,41.04
603157,10.14,8.3
603158,18.88,15.44
603159,18.69,15.29
603160,83.06,67.96
603161,17.16,14.04
603165,16.97,13.89
603166,5.93,4.85
603167,8.79,7.19
603168,7.38,6.04
603169,4.7,3.84
603177,9.96,8.15
603178,11.89,9.73
603179,18.36,15.02
603180,50.56,41.36
603181,14.96,12.24
603183,20.9,17.1
603186,14.32,11.72
603188,8.26,7.48
603189,10.64,8.7
603192,35.57,29.11
603196,12.21,9.99
603197,17.74,14.52
603198,15.6,12.76
603199,20.5,16.78
603200,31.8,26.02
603203,19.47,15.93
603208,22.5,18.41
603214,37.62,30.78
603218,14.03,11.48
603222,12.38,10.13
603223,11.5,9.41
603225,21.59,17.67
603226,16.06,13.14
603227,4.15,3.39
603228,55.55,45.45
603229,12.65,10.35
603232,24.65,20.17
603233,45.19,36.97
603238,16.02,13.1
603239,12.42,10.16
603258,14.94,12.22
603259,96.05,78.59
603260,51.48,42.12
603266,13.89,11.37
603268,15.16,12.4
603269,14.87,12.17
603277,9.52,7.79
603278,16.94,13.86
603283,19.02,15.56
603286,15.46,12.65
603288,75.93,62.13
603289,8.91,7.29
603297,53.64,43.88
603298,12.2,9.98
603299,5.64,4.62
603300,5.18,4.24
603301,34.95,28.59
603303,12.53,10.25
603305,23.44,19.18
603306,16.01,13.1
603308,9.23,7.55
603309,10.19,8.33
603311,12.58,10.3
603313,21.42,17.52
603315,12.34,10.1
603316,8.4,6.88
603318,13.29,10.87
603319,21.4,17.51
603320,21.25,17.39
603321,7.38,6.04
603322,24.62,20.14
603323,7.23,5.91
603326,9.89,8.09
603328,9.52,7.79
603329,25.22,20.64
603330,21.96,17.96
603331,15.09,12.35
603333,5.45,4.46
603335,5.68,4.64
603336,17.28,14.14
603337,35.34,28.92
603338,50.33,41.18
603339,16.37,13.39
603345,40.1,32.81
603348,24.67,20.19
603355,30.0,24.54
603356,16.92,13.84
603357,18.79,15.37
603358,11.39,9.32
603359,16.92,13.84
603360,12.29,10.05
603363,9.93,8.13
603365,13.64,11.16
603366,3.71,3.03
603367,18.58,15.2
603368,30.09,24.62
603369,17.15,14.03
603377,13.73,11.23
603378,11.45,9.37
603380,15.35,12.56
603383,27.06,22.14
603385,8.78,7.18
603386,25.84,21.14
603387,36.82,30.12
603388,10.97,8.97
603389,8.94,7.32
603393,40.98,33.53
603396,25.93,21.21
603398,10.84,8.87
603399,11.99,9.81
603416,20.57,16.83
603421,15.87,12.99
603429,29.49,24.13
603444,113.8,93.11
603456,6.49,5.31
603458,33.42,27.34
603466,15.47,12.65
603477,9.76,7.98
603486,39.01,31.91
603488,7.8,6.38
603496,20.48,16.76
603499,20.35,16.65
603500,11.41,9.33
603501,30.87,25.25
603505,15.44,12.64
603506,22.83,18.68
603507,18.15,14.85
603508,33.0,27.0
603515,27.07,22.15
603516,24.89,20.37
603517,41.01,33.55
603518,14.76,12.08
603519,7.46,6.1
603520,19.97,16.34
603527,11.43,9.35
603528,6.6,5.4
603533,20.37,16.67
603535,20.6,16.86
603536,8.78,7.18
603538,17.85,14.61
603555,6.59,5.39
603556,12.67,10.37
603557,8.67,7.09
603558,9.03,7.39
603559,25.82,21.12
603566,12.16,9.95
603567,12.94,10.58
603568,23.74,19.42
603569,12.65,10.35
603577,9.34,7.64
603578,19.38,15.86
603579,39.78,32.54
603580,17.53,14.35
603583,47.32,38.72
603585,22.3,18.24
603586,13.27,10.85
603587,21.37,17.49
603588,9.21,7.53
603589,43.32,35.44
603590,36.55,29.91
603595,30.84,25.24
603596,21.66,17.72
603598,9.35,7.65
603599,11.46,9.38
603600,6.9,5.64
603601,7.05,5.77
603602,27.12,22.19
603603,13.66,11.18
603605,41.02,33.56
603606,9.28,7.6
603607,22.7,18.58
603608,11.22,9.18
603609,7.93,6.49
603611,12.14,9.94
603612,13.56,11.1
603615,9.11,7.45
603616,11.1,9.08
603617,18.57,15.19
603618,4.94,4.04
603619,19.77,16.17
603626,9.14,7.48
603628,7.66,6.26
603630,14.29,11.69
603633,12.82,10.49
603636,9.2,7.52
603637,14.75,12.07
603638,27.93,22.85
603639,31.9,26.1
603648,12.87,10.53
603650,24.62,20.14
603655,18.34,15.0
603656,15.3,12.52
603657,36.54,29.9
603658,58.21,47.63
603659,45.1,36.9
603660,16.32,13.36
603661,31.88,26.08
603663,17.05,13.95
603665,24.65,20.17
603666,77.43,63.35
603667,8.92,7.3
603668,8.02,6.56
603669,10.12,8.28
603676,13.3,10.88
603677,18.17,14.87
603678,16.49,13.49
603679,24.33,19.91
603680,15.0,12.28
603683,14.93,12.21
603685,16.68,13.64
603686,13.05,10.67
603688,10.53,8.61
603689,12.02,9.84
603690,20.2,16.52
603693,15.07,12.33
603696,11.29,9.23
603698,15.25,12.47
603699,11.76,9.62
603701,11.76,9.62
603703,8.05,6.59
603706,30.34,24.82
603707,22.42,18.34
603708,23.6,19.31
603709,23.49,19.22
603711,16.67,13.64
603712,18.67,15.27
603713,33.81,27.67
603716,17.25,14.11
603717,8.99,7.35
603718,13.93,11.39
603721,15.64,12.8
603722,29.96,24.52
603725,13.79,11.29
603726,28.13,23.01
603727,13.77,11.27
603728,12.65,10.35
603729,16.34,13.37
603730,19.1,15.62
603733,16.74,13.7
603737,38.42,31.44
603738,13.22,10.82
603757,21.47,17.57
603758,6.42,5.26
603766,4.37,3.57
603767,7.06,5.78
603768,11.73,9.59
603773,54.01,44.19
603776,19.95,16.33
603777,10.74,8.78
603778,4.88,4.0
603779,14.19,11.61
603787,9.26,7.58
603788,17.3,14.16
603789,13.81,11.3
603790,29.59,24.21
603797,13.13,10.75
603798,13.89,11.37
603799,37.81,30.93
603800,12.1,9.9
603801,25.97,21.25
603803,8.81,7.21
603806,24.67,20.19
603808,17.38,14.22
603809,18.55,15.17
603810,45.54,37.26
603811,27.47,22.47
603813,21.23,17.37
603816,48.95,40.05
603817,6.59,5.39
603818,7.17,5.87
603819,17.49,14.31
603822,23.53,19.25
603823,15.07,12.33
603825,15.69,12.83
603826,14.49,11.85
603828,8.92,7.3
603829,10.45,8.55
603833,77.22,63.18
603838,9.81,8.03
603839,10.98,8.98
603843,9.48,7.76
603848,14.95,12.23
603855,8.2,6.71
603856,18.81,15.39
603858,29.67,24.27
603859,16.26,13.3
603860,24.39,19.95
603861,9.88,8.08
603866,50.27,41.13
603868,44.76,36.62
603869,16.27,13.31
603871,35.35,28.93
603876,18.84,15.42
603877,19.37,15.85
603878,12.42,10.16
603879,9.64,7.88
603880,13.86,11.34
603881,24.95,20.41
603882,19.53,15.98
603883,60.61,49.59
603885,13.75,11.25
603886,15.4,12.6
603887,14.72,12.04
603888,13.96,11.42
603889,9.14,7.48
603890,14.06,11.5
603895,29.87,24.44
603896,33.11,27.09
603897,23.17,18.95
603898,20.27,16.59
603899,28.52,23.34
603900,12.3,10.06
603901,7.28,5.96
603903,22.5,18.41
603906,9.12,7.46
603908,23.18,18.96
603909,29.7,24.3
603912,11.98,9.8
603916,12.77,10.45
603917,14.88,12.18
603918,13.44,11.0
603919,15.29,12.51
603920,13.01,10.65
603922,17.02,13.92
603926,14.98,12.26
603928,13.57,11.11
603929,17.36,14.2
603933,18.08,14.8
603936,16.02,13.1
603937,12.65,10.35
603938,21.52,17.6
603939,51.13,41.83
603955,16.43,13.45
603958,9.02,7.38
603959,13.99,11.45
603960,28.74,23.52
603963,13.65,11.17
603966,8.57,7.01
603968,13.46,11.02
603969,4.58,3.74
603970,15.68,12.83
603976,13.88,11.36
603977,7.34,6.0
603978,26.25,21.47
603979,8.51,6.97
603980,12.32,10.08
603985,19.27,15.77
603986,75.83,62.05
603987,6.07,4.97
603988,10.13,8.29
603989,23.96,19.6
603990,32.96,26.96
603991,18.71,15.31
603993,4.18,3.42
603996,8.29,6.79
603997,9.24,7.56
603998,5.34,4.37
603999,5.75,4.71
