code,up_limit,down_limit
600522,8.83,7.23
600523,10.09,8.25
600525,7.39,6.05
600526,5.67,4.64
600527,2.52,2.06
600528,11.41,9.33
600529,19.46,15.92
600530,5.8,4.74
600531,4.43,3.63
600532,5.9,4.82
600533,3.81,3.11
600535,24.65,20.17
600536,29.15,23.85
600537,3.38,2.76
600538,4.53,3.71
600539,7.09,6.41
600540,4.38,3.58
600543,8.25,6.75
600545,8.28,6.78
600546,4.13,3.38
600547,28.39,23.23
600548,9.27,7.59
600549,15.3,12.52
600550,4.41,3.61
600551,9.56,7.82
600552,4.28,3.5
600555,3.54,2.9
600556,3.8,3.44
600557,11.72,9.59
600558,4.15,3.39
600559,15.18,12.42
600560,9.28,7.6
600561,6.69,5.47
600562,16.74,13.7
600563,44.1,36.08
600565,3.22,2.64
600566,43.52,35.6
600567,3.64,2.98
600568,3.11,2.55
600569,3.97,3.25
600570,62.15,50.85
600571,8.25,6.75
600572,7.0,5.72
600573,7.18,5.88
600575,2.72,2.22
600576,5.29,4.33
600577,3.76,3.08
600578,3.53,2.89
600579,9.92,8.12
600580,7.59,6.21
600581,4.9,4.01
600582,4.37,3.57
600583,6.08,4.98
600584,12.28,10.04
600585,37.54,30.72
600586,3.56,2.92
600587,15.6,12.76
600588,29.12,23.82
600589,4.98,4.08
600590,6.85,5.61
600592,6.37,5.21
600593,28.59,23.39
600594,7.29,5.97
600595,2.57,2.11
600596,13.93,11.39
600597,9.09,7.43
600598,9.98,8.16
600599,13.18,10.78
600600,35.63,29.15
600601,3.16,2.58
600602,6.27,5.13
600603,4.99,4.09
600604,9.16,7.5
600605,10.47,8.57
600606,6.91,5.65
600608,4.59,4.15
600609,4.09,3.35
600610,1.96,1.78
600611,4.57,3.74
600612,40.43,33.08
600613,6.26,5.12
600614,4.49,3.67
600615,11.23,9.19
600616,5.92,4.84
600617,6.42,5.26
600618,8.02,6.56
600619,11.29,9.23
600620,7.04,5.76
600621,10.0,8.18
600622,6.46,5.28
600623,10.0,8.18
600624,8.14,6.66
600626,6.02,4.92
600628,7.66,6.26
600629,12.97,10.61
600630,9.36,7.66
600633,9.61,7.87
600634,2.68,2.42
600635,5.59,4.57
600636,13.1,10.72
600637,10.97,8.97
600638,9.94,8.14
600639,14.19,11.61
600640,10.84,8.87
600641,10.82,8.86
600642,5.67,4.64
600643,10.62,8.69
600644,5.3,4.34
600645,19.65,16.07
600647,14.58,11.93
600648,16.23,13.28
600649,6.47,5.29
600650,11.79,9.65
600651,4.19,3.43
600652,5.02,4.1
600653,2.31,1.89
600654,2.39,2.17
600655,8.36,6.84
600657,4.61,3.77
600658,7.06,5.78
600660,24.93,20.39
600661,25.07,20.51
600662,4.91,4.01
600663,16.5,13.5
600664,4.38,3.58
600665,4.17,3.41
600666,4.17,3.41
600667,6.41,5.25
600668,14.53,11.89
600671,19.75,16.16
600673,8.94,7.32
600674,9.06,7.42
600675,7.12,5.82
600676,5.29,4.33
600677,10.03,8.21
600678,7.26,5.94
600679,13.93,11.39
600680,8.07,7.31
600681,14.92,12.2
600682,12.54,10.26
600683,5.28,4.32
600684,4.62,3.78
600685,11.29,9.23
600686,9.06,7.42
600687,6.78,5.54
600688,5.75,4.71
600689,15.28,12.5
600690,14.88,12.18
600691,3.07,2.51
600692,7.69,6.29
600693,5.95,4.87
600694,29.57,24.19
600695,6.7,5.48
600696,4.32,3.9
600697,22.22,18.18
600698,5.39,4.41
600699,24.55,20.09
600701,3.12,2.82
600702,23.63,19.33
600703,16.67,13.64
600704,5.52,4.52
600705,5.43,4.45
600706,12.39,10.13
600707,5.27,4.31
600708,4.25,3.47
600710,4.47,3.65
600711,6.07,4.97
600712,4.77,3.91
600713,5.15,4.21
600714,7.28,5.96
600715,5.83,4.77
600716,4.18,3.42
600717,8.32,6.8
600718,13.12,10.74
600719,4.8,3.92
600720,7.57,6.19
600721,6.35,5.19
600722,5.6,4.58
600723,7.32,5.99
600724,3.77,3.09
600725,2.52,2.28
600726,2.81,2.3
600727,6.9,5.64
600728,8.57,7.01
600729,30.27,24.77
600730,6.25,5.11
600731,5.35,4.37
600732,4.68,4.24
600733,9.9,8.1
600734,7.08,5.8
600735,6.18,5.06
600736,7.24,5.92
600737,7.96,6.52
600738,6.7,5.48
600739,13.23,10.83
600740,10.71,8.77
600741,19.51,15.97
600742,11.08,9.06
600743,2.76,2.26
600744,3.37,2.75
600745,33.53,27.43
600746,6.93,5.67
600747,1.59,1.43
600748,5.32,4.36
600749,10.17,9.21
600750,17.88,14.63
600751,3.81,3.11
600753,17.47,14.29
600754,27.3,22.34
600755,7.81,6.39
600756,18.99,15.53
600757,7.38,6.04
600758,4.1,3.36
600759,3.47,2.84
600760,38.3,31.34
600761,9.41,7.7
600763,54.18,44.33
600764,25.82,21.12
600765,9.21,7.53
600766,8.83,7.23
600767,4.8,4.34
600768,11.64,9.52
600769,5.19,4.25
600770,6.53,5.35
600771,36.45,29.83
600773,7.49,6.13
600774,13.81,11.3
600775,6.12,5.0
600776,5.23,4.28
600777,2.73,2.23
600778,5.04,4.56
600779,31.65,25.89
600780,3.85,3.15
600781,17.67,14.45
600782,6.13,5.01
600783,20.92,17.12
600784,6.15,5.03
600785,19.55,15.99
600787,6.35,5.19
600789,10.6,8.68
600790,4.09,3.35
600791,4.62,3.78
600792,3.48,2.84
600793,19.24,15.74
600794,3.31,2.71
600795,2.76,2.26
600796,7.94,6.5
600797,9.37,7.67
600798,3.96,3.24
600800,6.7,5.48
600801,20.76,16.98
600802,8.8,7.2
600803,13.28,10.86
600804,9.19,7.52
600805,5.75,4.71
600807,2.74,2.48
600808,4.53,3.71
600809,36.75,30.07
600810,14.14,11.57
600811,4.52,3.7
600812,4.84,3.96
600814,5.93,4.85
600815,3.78,3.1
600816,6.09,4.99
600817,7.74,7.0
600818,13.0,10.64
600819,4.52,3.7
600820,6.72,5.5
600821,5.4,4.42
600822,10.85,8.87
600823,4.58,3.74
600824,4.19,3.43
600825,4.97,4.07
600826,12.01,9.83
600827,9.79,8.01
600828,5.68,4.64
600829,7.18,5.88
600830,6.08,4.98
600831,6.25,5.11
600833,9.8,8.02
600834,7.8,6.38
600835,17.33,14.18
600836,4.76,3.9
600837,10.59,8.67
600838,7.39,6.05
600839,2.86,2.34
600841,8.28,6.78
600843,7.99,6.53
600844,4.4,3.6
600845,25.88,21.18
600846,8.39,6.87
600847,12.87,10.53
600848,22.98,18.8
600850,19.33,15.81
600851,8.04,6.58
600853,4.27,3.49
600854,4.36,3.56
600855,11.08,9.06
600856,5.92,4.84
600857,9.55,7.81
600858,5.83,4.77
600859,16.67,13.64
600860,5.23,4.28
600861,8.22,6.72
600862,7.14,5.84
600863,2.51,2.05
600864,6.07,4.97
600865,6.75,5.53
600866,4.11,3.37
600867,16.26,13.3
600868,3.33,2.73
600869,4.98,4.08
600870,2.96,2.68
600871,2.1,1.9
600872,30.29,24.79
600873,4.74,3.88
600874,8.53,6.98
600875,8.8,7.2
600876,14.12,11.56
600877,4.85,4.39
600879,6.78,5.54
600880,4.85,3.97
600881,4.04,3.3
600882,8.55,6.99
600883,7.7,6.3
600884,16.79,13.73
600885,25.83,21.13
600886,8.37,6.85
600887,25.91,21.2
600888,5.21,4.27
600889,5.69,4.65
600890,10.09,8.25
600891,6.77,5.54
600892,9.91,8.11
600893,26.61,21.77
600894,6.69,5.47
600895,18.27,14.95
600896,4.39,3.97
600897,23.0,18.82
600898,9.1,7.44
600900,16.05,13.13
600901,7.06,5.78
600903,28.38,23.22
600908,6.46,5.28
600909,5.93,4.85
600917,8.66,7.08
600919,7.19,5.89
600926,8.67,7.09
600929,10.3,8.42
600933,9.41,7.7
600936,4.75,3.89
600939,5.63,4.61
600958,10.74,8.78
600959,5.1,4.18
600960,5.01,4.1
600961,9.1,7.44
600962,9.35,7.65
600963,4.87,3.99
600965,11.76,9.62
600966,3.99,3.27
600967,13.74,11.24
600969,6.79,5.55
600970,6.52,5.34
600971,7.15,5.85
600973,4.36,3.56
600975,4.1,3.36
600976,17.93,14.67
600977,15.74,12.88
600978,5.17,4.23
600979,4.41,3.61
600980,12.06,9.86
600981,5.52,4.52
600982,3.77,3.09
600983,6.46,5.28
600984,6.09,4.99
600985,10.99,8.99
600986,5.91,4.83
600987,10.07,8.24
600988,4.84,3.96
600990,42.11,34.45
600992,8.26,6.76
600993,15.69,12.83
600995,7.8,6.38
600996,7.41,6.07
600997,6.99,5.72
600998,16.82,13.76
600999,15.48,12.66
601000,2.76,2.26
601001,5.43,4.45
601002,6.27,5.13
601003,8.27,6.77
601005,2.19,1.79
601006,8.87,7.25
601007,9.82,8.04
601008,3.63,2.97
601009,7.84,6.42
601010,3.29,2.69
601011,7.16,5.86
601012,18.96,15.52
601015,6.95,5.69
601016,2.87,2.35
601018,4.27,3.49
601019,8.95,7.33
601020,10.47,8.57
601021,39.68,32.46
601028,6.35,5.19
601038,5.35,4.37
601058,2.85,2.33
601066,10.84,8.87
601068,7.24,5.92
601069,17.75,14.53
601086,6.59,5.39
601088,21.76,17.8
601098,13.6,11.12
601099,3.41,2.79
601100,22.68,18.56
601101,7.67,6.27
601106,3.12,2.56
601107,3.77,3.09
601108,9.1,7.44
601111,9.19,7.52
601113,8.77,7.17
601116,14.17,11.59
601117,6.37,5.21
601118,5.69,4.65
601126,5.75,4.71
601127,18.19,14.89
601128,7.11,5.81
601137,8.35,6.83
601138,14.18,11.6
601139,6.84,5.6
601155,28.22,23.09
601158,6.14,5.02
601162,7.72,6.32
601163,13.15,10.76
601166,17.48,14.3
601168,7.03,5.75
601169,6.63,5.43
601177,8.22,6.72
601179,4.04,3.3
601186,12.19,9.97
601188,3.51,2.87
601198,12.12,9.92
601199,4.32,3.54
601200,16.45,13.46
601208,4.31,3.53
601211,17.48,14.3
601212,3.81,3.11
601216,3.41,2.79
601218,3.08,2.52
601222,5.65,4.63
601225,8.94,7.32
601226,4.55,3.73
601228,4.77,3.91
601229,12.95,10.59
601231,11.02,9.02
601233,13.66,11.18
601238,11.86,9.7
601258,1.83,1.49
601288,3.97,3.25
601311,11.28,9.23
601318,71.61,58.59
601319,4.81,2.14
601326,3.71,3.03
601328,6.44,5.27
601330,17.17,14.05
601333,3.58,2.93
601336,51.65,42.26
601339,5.72,4.68
601360,27.45,22.46
601366,8.09,6.62
601368,6.8,5.56
601369,7.05,5.77
601375,5.35,4.37
601377,5.68,4.64
601388,2.46,2.02
601390,8.13,6.65
601398,5.89,4.82
601500,7.56,6.18
601515,8.15,6.67
601518,3.1,2.54
601519,4.29,3.51
601555,8.13,6.65
601558,1.24,1.12
601566,14.43,11.81
601567,6.83,5.59
601577,10.45,8.55
601579,10.48,8.58
601588,3.31,2.71
601595,14.55,11.91
601599,3.87,3.17
601600,4.22,3.46
601601,36.26,29.66
601606,14.96,12.24
601607,22.91,18.75
601608,3.11,2.55
601611,8.24,6.74
601616,3.7,3.02
601618,3.56,2.92
601619,5.28,4.32
601628,24.96,20.42
601633,7.04,5.76
601636,4.26,3.48
601666,4.41,3.61
601668,5.94,4.86
601669,5.31,4.35
601677,10.71,8.77
601678,5.21,4.27
601688,19.12,15.64
601689,17.41,14.25
601699,8.83,7.23
601700,3.47,2.84
601717,6.86,5.62
601718,4.11,3.37
601727,5.8,4.74
601766,9.49,7.77
601777,4.79,3.92
601788,11.33,9.27
601789,3.84,3.14
601798,4.84,4.38
601799,52.71,43.13
601800,13.64,11.16
601801,8.16,6.68
601808,10.71,8.77
601811,10.58,8.66
601818,4.24,3.47
601828,13.49,11.03
601838,9.63,7.88
601857,8.66,7.08
601858,10.0,8.18
601866,2.72,2.22
601869,44.81,36.67
601872,4.29,3.51
601877,25.61,20.95
601878,8.46,6.92
601880,2.24,1.84
601881,8.51,6.97
601882,8.9,7.28
601886,7.55,6.17
601888,60.14,49.2
601890,4.31,3.53
601898,5.74,4.7
601899,3.83,3.13
601900,9.19,7.52
601901,6.26,5.12
601908,3.87,3.17
601918,3.98,3.26
601919,4.51,3.69
601928,8.56,7.0
601929,2.42,1.98
601933,7.94,6.5
601939,7.34,6.0
601949,5.06,4.14
601952,7.65,6.26
601958,6.99,5.72
601965,7.16,5.86
601966,16.14,13.2
601968,4.62,3.78
601969,5.96,4.88
601985,6.16,5.04
601988,3.96,3.24
601989,4.68,3.83
601990,11.28,9.23
601991,3.53,2.89
601992,3.86,3.16
601996,3.49,2.85
601997,12.94,10.58
601998,6.31,5.17
601999,6.01,4.91
603000,9.1,7.44
603001,12.0,9.82
603002,4.4,3.6
603003,8.29,6.79
603005,18.4,15.06
603006,10.91,8.93
603007,10.09,8.25
603008,12.53,10.25
603009,7.28,5.96
603010,17.05,13.95
603011,5.31,4.35
603012,8.51,6.97
603013,21.65,17.71
603015,7.25,5.93
603016,21.04,17.22
603017,10.51,8.6
603018,19.04,15.58
603019,49.01,40.1
603020,8.71,7.13
603021,7.5,6.14
603022,8.72,7.14
603023,5.78,4.73
603025,13.48,11.03
603026,20.08,16.43
603027,18.32,14.99
603028,8.25,6.75
603029,16.5,13.5
603030,6.07,4.97
603031,14.95,12.23
603032,36.88,30.18
603033,21.29,17.42
603035,14.45,11.83
603036,14.63,11.97
603037,21.2,17.34
603038,23.0,18.82
603039,81.18,66.42
603040,33.46,27.38
603041,16.93,13.85
603042,15.9,13.01
603043,27.62,22.6
603045,38.98,31.9
603050,13.26,10.85
603055,12.64,10.34
603056,21.02,17.2
603058,13.37,10.94
603059,44.44,36.36
603060,19.17,15.69
603063,7.7,6.3
603066,10.11,8.27
603067,9.86,8.06
603069,7.74,6.34
603076,32.58,26.66
603077,1.9,1.56
603078,35.29,28.87
603079,21.07,17.24
603080,29.87,24.44
603081,11.41,9.33
603083,27.32,22.36
603085,10.05,8.23
603086,26.46,21.65
603088,13.98,11.44
603089,21.57,17.65
603090,15.87,12.99
603096,65.73,53.78
603098,10.92,8.94
603099,10.32,8.44
603100,9.06,7.42
603101,17.17,14.05
603103,24.94,20.4
603105,17.11,14.0
603106,12.89,10.55
603108,10.57,8.65
603110,13.17,10.77
603111,5.28,4.32
603113,14.91,12.2
603116,8.27,6.77
603117,4.48,3.66
603118,6.64,5.44
603123,6.77,5.54
603126,6.0,4.91
603127,56.1,45.9
603128,6.29,5.15
603129,19.39,15.87
603131,16.59,13.57
603133,19.05,15.59
603136,34.47,28.21
603138,22.68,18.56
603139,18.87,15.44
603156,49.34,40.37
603157,11.29,9.23
603158,18.45,15.09
603159,22.76,18.62
603160,85.25,69.75
603161,19.93,16.31
603165,18.93,15.49
603166,6.42,5.26
603167,9.47,7.75
603168,8.71,7.13
603169,5.24,4.28
603177,11.51,9.41
603178,12.55,10.27
603179,19.1,15.62
603180,65.96,53.96
603181,17.25,14.11
603183,22.06,18.05
603186,17.52,14.34
603188,9.85,8.06
603189,12.38,10.13
603192,38.38,31.4
603196,12.09,9.89
603197,20.05,16.41
603198,16.62,13.6
603199,23.33,19.09
603200,35.37,28.94
603203,22.83,18.68
603208,31.44,25.72
603214,47.11,38.55
603218,17.33,14.18
603220,12.43,10.17
603222,13.2,10.8
603223,12.63,10.33
603225,24.45,20.01
603226,18.66,15.26
603227,4.53,3.71
603228,60.06,49.14
603229,14.31,11.71
603232,27.48,22.48
603233,50.59,41.39
603238,18.54,15.17
603239,13.02,10.66
603258,18.37,15.03
603259,96.09,78.62
603260,56.14,45.94
603266,15.74,12.88
603268,17.16,14.04
603269,19.38,15.86
603277,10.75,8.79
603278,17.27,14.13
603283,20.67,16.91
603286,17.91,14.65
603288,70.55,57.73
603289,9.69,7.93
603297,54.66,44.72
603298,13.61,11.13
603299,6.46,5.28
603300,5.98,4.9
603301,40.28,32.96
603303,13.43,10.99
603305,31.77,25.99
603306,17.2,14.08
603308,10.6,8.68
603309,12.22,10.0
603311,12.87,10.53
603313,22.94,18.77
603315,12.9,10.56
603316,9.24,7.56
603318,14.11,11.55
603319,24.68,20.2
603320,20.85,17.06
603321,8.14,6.66
603322,26.65,21.81
603323,7.26,5.94
603326,11.26,9.22
603328,10.64,8.7
603329,24.96,20.42
603330,25.78,21.1
603331,16.92,13.84
603333,5.9,4.82
603335,6.71,5.49
603336,18.88,15.44
603337,42.02,34.38
603338,59.61,48.77
603339,17.61,14.41
603345,41.8,34.2
603348,27.83,22.77
603355,26.91,22.01
603356,18.76,15.35
603357,22.89,18.73
603358,13.52,11.06
603359,18.76,15.35
603360,13.93,11.39
603363,10.26,8.4
603365,16.06,13.14
603366,5.37,4.39
603367,21.19,17.33
603368,33.55,27.45
603369,17.17,14.05
603377,14.93,12.21
603378,12.95,10.59
603380,16.56,13.55
603383,36.31,29.71
603385,9.98,8.16
603386,22.37,18.31
603387,35.57,29.11
603388,12.02,9.84
603389,16.37,13.39
603393,43.26,35.4
603396,30.65,25.07
603398,13.15,10.76
603399,12.0,9.82
603416,24.87,20.35
603421,18.18,14.88
603429,29.78,24.36
603444,152.9,125.1
603456,8.33,6.81
603458,36.28,29.68
603466,17.14,14.02
603477,10.93,8.95
603486,54.1,44.26
603488,9.15,7.49
603496,26.57,21.74
603499,29.92,24.48
603500,12.82,10.49
603501,36.37,29.75
603505,17.22,14.09
603506,26.07,21.33
603507,20.37,16.67
603508,41.79,34.19
603515,32.09,26.25
603516,28.05,22.95
603517,41.17,33.69
603518,18.41,15.07
603519,9.23,7.55
603520,24.26,19.85
603527,13.15,10.76
603528,7.14,5.84
603533,23.87,19.53
603535,22.18,18.14
603536,9.94,8.14
603538,20.85,17.06
603555,8.57,7.01
603556,14.73,12.05
603557,9.75,7.97
603558,10.31,8.43
603559,26.63,21.79
603566,14.36,11.75
603567,13.52,11.06
603568,26.84,21.96
603569,13.4,10.96
603577,10.67,8.73
603578,23.68,19.38
603579,37.76,30.9
603580,18.43,15.08
603583,53.26,43.58
603585,23.47,19.21
603586,15.57,12.74
603587,24.46,20.02
603588,10.04,8.22
603589,39.24,32.1
603590,41.88,34.26
603595,35.18,28.78
603596,24.04,19.67
603598,10.67,8.73
603599,13.26,10.85
603600,8.13,6.65
603601,8.61,7.05
603602,30.6,25.04
603603,18.07,14.79
603605,45.78,37.46
603606,9.91,8.11
603607,23.96,19.6
603608,11.86,9.7
603609,9.01,7.37
603611,13.54,11.08
603612,14.49,11.85
603615,10.67,8.73
603616,11.79,9.65
603617,20.2,16.52
603618,5.59,4.57
603619,21.15,17.31
603626,10.25,8.39
603628,8.93,7.31
603630,16.16,13.22
603633,12.93,10.58
603636,10.46,8.56
603637,16.25,13.29
603638,27.56,22.55
603639,33.07,27.05
603648,13.32,10.9
603650,26.24,21.47
603655,20.23,16.55
603656,17.34,14.18
603657,39.66,32.45
603658,68.64,56.16
603659,51.76,42.35
603660,21.51,17.6
603661,39.51,32.33
603663,18.52,15.16
603665,27.59,22.57
603666,57.53,47.07
603667,9.94,8.14
603668,8.82,7.22
603669,12.29,10.05
603676,14.36,11.75
603677,16.59,13.57
603678,20.97,17.15
603679,29.12,23.82
603680,16.91,13.83
603683,17.11,14.0
603685,18.81,15.39
603686,15.07,12.33
603688,12.1,9.9
603689,13.42,10.98
603690,20.3,16.61
603693,16.87,13.81
603696,12.95,10.59
603698,16.31,13.35
603699,12.27,10.04
603701,13.75,11.25
603703,8.98,7.34
603706,35.94,29.4
603707,23.34,19.1
603708,25.21,20.63
603709,27.63,22.61
603711,18.3,14.98
603712,21.02,17.2
603713,34.96,28.6
603716,17.93,14.67
603717,10.04,8.22
603718,16.61,13.59
603721,17.22,14.09
603722,30.02,24.56
603725,13.99,11.45
603726,30.5,24.96
603727,15.0,12.28
603728,14.07,11.51
603729,19.33,15.81
603730,21.48,17.58
603733,18.44,15.08
603737,45.43,37.17
603738,14.82,12.12
603757,24.42,19.98
603758,7.43,6.08
603766,4.97,4.07
603767,8.07,6.61
603768,13.07,10.69
603773,62.54,51.17
603776,25.89,21.19
603777,11.94,9.77
603778,5.21,4.27
603779,14.69,12.02
603787,11.33,9.27
603788,18.03,14.75
603789,14.1,11.54
603790,28.53,23.35
603797,14.32,11.72
603798,13.76,11.26
603799,40.49,33.13
603800,14.49,11.85
603801,32.65,26.71
603803,10.82,8.86
603806,28.03,22.93
603808,18.93,15.49
603809,19.23,15.73
603810,46.78,38.28
603811,32.04,26.22
603813,23.31,19.07
603816,57.09,46.71
603817,7.48,6.12
603818,8.34,6.82
603819,19.77,16.17
603822,28.77,23.54
603823,16.86,13.8
603825,18.52,15.16
603826,15.35,12.56
603828,8.87,7.25
603829,11.96,9.78
603833,93.94,76.86
603838,11.29,9.23
603839,13.82,11.3
603843,10.27,8.41
603848,17.44,14.27
603855,9.63,7.88
603856,17.49,14.31
603858,31.24,25.56
603859,18.67,15.27
603860,29.72,24.32
603861,11.66,9.54
603866,54.43,44.53
603868,42.68,34.92
603869,17.89,14.63
603871,40.72,33.32
603876,21.02,17.2
603877,20.45,16.73
603878,14.04,11.48
603879,11.53,9.43
603880,15.24,12.47
603881,31.97,26.15
603882,23.89,19.55
603883,67.54,55.26
603885,16.17,13.23
603886,18.41,15.07
603887,17.05,13.95
603888,16.69,13.65
603889,10.22,8.36
603890,16.08,13.16
603895,32.66,26.72
603896,34.93,28.58
603897,27.04,22.12
603898,20.46,16.74
603899,31.1,25.44
603900,13.61,11.13
603901,8.03,6.57
603903,24.83,20.31
603906,10.2,8.34
603908,26.8,21.92
603909,26.96,22.06
603912,13.52,11.06
603916,13.83,11.31
603917,16.17,13.23
603918,15.61,12.77
603919,14.7,12.02
603920,14.08,11.52
603922,19.38,15.86
603926,16.86,13.8
603928,14.72,12.04
603929,19.32,15.8
603933,21.32,17.44
603936,17.95,14.69
603937,14.39,11.77
603938,22.35,18.29
603939,58.56,47.92
603955,18.55,15.17
603958,9.81,8.03
603959,15.77,12.91
603960,33.88,27.72
603963,15.46,12.65
603966,9.69,7.93
603968,14.95,12.23
603969,5.06,4.14
603970,17.09,13.99
603976,15.68,12.83
603977,8.06,6.6
603978,26.99,22.09
603979,8.99,7.35
603980,13.96,11.42
603985,22.39,18.32
603986,82.13,67.19
603987,7.08,5.8
603988,11.91,9.75
603989,25.18,20.6
603990,36.73,30.05
603991,22.89,18.73
603993,4.6,3.76
603996,9.99,8.17
603997,9.12,7.46
603998,6.22,5.09
603999,5.97,4.89
