code,up_limit,down_limit
600535,25.05,20.49
600536,34.33,28.09
600537,3.56,2.92
600538,4.36,3.56
600539,6.3,5.7
600540,4.93,4.03
600543,8.22,6.72
600545,8.6,7.04
600546,3.94,3.22
600547,24.59,20.12
600548,9.27,7.59
600549,15.27,12.49
600550,4.41,3.61
600551,8.94,7.32
600552,4.53,3.71
600555,3.67,3.01
600556,3.2,2.9
600557,11.57,9.47
600558,4.64,3.8
600559,19.07,15.61
600560,8.53,6.98
600561,6.47,5.29
600562,17.8,14.56
600563,51.54,42.17
600565,3.27,2.67
600566,44.24,36.2
600567,4.25,3.47
600568,2.99,2.45
600569,4.51,3.69
600570,62.18,50.88
600571,8.57,7.01
600572,7.58,6.2
600573,6.74,5.52
600575,3.51,2.87
600576,5.48,4.48
600577,3.85,3.15
600578,3.48,2.84
600579,9.55,7.81
600580,8.39,6.87
600581,5.46,4.46
600582,4.29,3.51
600583,6.93,5.67
600584,16.95,13.87
600585,41.06,33.6
600586,3.66,3.0
600587,13.21,10.81
600588,33.36,27.3
600589,4.87,3.99
600590,7.29,5.97
600592,6.88,5.63
600593,27.23,22.28
600594,8.06,6.6
600595,2.81,2.3
600596,16.56,13.55
600597,10.64,8.7
600598,11.55,9.45
600599,12.34,10.1
600600,37.85,30.97
600601,3.11,2.55
600602,6.47,5.29
600603,4.29,3.51
600604,4.48,3.66
600605,9.99,8.17
600606,7.11,5.81
600608,5.51,4.99
600609,4.99,4.09
600610,1.68,1.52
600611,4.28,3.5
600612,38.01,31.1
600613,6.63,5.43
600614,4.98,4.08
600615,9.76,7.98
600616,6.31,5.17
600617,6.11,5.0
600618,8.25,6.75
600619,13.2,10.8
600620,6.72,5.5
600621,8.48,6.94
600622,7.04,5.76
600623,9.75,7.97
600624,5.42,4.44
600626,5.74,4.7
600628,7.58,6.2
600629,13.85,11.33
600630,7.89,6.45
600633,9.78,8.0
600634,2.54,2.3
600635,4.0,3.28
600636,12.58,10.3
600637,11.03,9.03
600638,9.03,7.39
600639,12.13,9.93
600640,10.26,8.4
600641,11.21,9.17
600642,5.64,4.62
600643,9.9,8.1
600644,5.24,4.28
600645,22.74,18.6
600647,13.24,10.84
600648,19.34,15.82
600649,6.41,5.25
600650,11.09,9.07
600651,4.14,3.38
600652,4.99,4.09
600653,2.22,1.82
600654,2.3,2.08
600655,7.92,6.48
600657,4.26,3.48
600658,5.6,4.58
600660,28.28,23.14
600661,26.72,21.86
600662,4.43,3.63
600663,16.96,13.88
600664,4.16,3.4
600665,4.04,3.3
600666,4.04,3.3
600667,7.38,6.04
600668,14.28,11.68
600671,17.97,14.71
600673,8.76,7.16
600674,8.91,7.29
600675,5.78,4.73
600676,5.4,4.42
600677,10.03,8.21
600678,11.26,9.22
600679,15.93,13.03
600680,8.07,7.31
600681,13.85,11.33
600682,12.28,10.04
600683,4.76,3.9
600684,4.88,4.0
600685,12.27,10.04
600686,11.73,9.59
600687,4.48,3.66
600688,6.25,5.11
600689,9.8,8.02
600690,16.68,13.64
600691,2.92,2.39
600692,7.44,6.08
600693,5.97,4.89
600694,31.56,25.82
600695,3.64,2.98
600696,4.07,3.69
600697,23.27,19.04
600698,5.49,4.49
600699,26.76,21.9
600701,4.96,4.48
600702,29.74,24.34
600703,18.06,14.78
600704,5.5,4.5
600705,5.03,4.11
600706,14.41,11.79
600707,6.06,4.96
600708,4.35,3.56
600710,4.73,3.87
600711,8.02,6.56
600712,5.43,4.45
600713,5.19,4.25
600714,7.52,6.16
600715,5.47,4.47
600716,3.91,3.2
600717,8.24,6.74
600718,13.11,10.73
600719,4.59,3.75
600720,8.66,7.08
600721,6.41,5.25
600722,5.81,4.75
600723,7.41,6.07
600724,3.82,3.12
600725,2.71,2.45
600726,2.9,2.38
600727,7.4,6.06
600728,7.74,6.34
600729,32.31,26.43
600730,5.13,4.19
600731,5.29,4.33
600732,4.39,3.97
600733,55.32,50.06
600734,7.58,6.2
600735,5.82,4.76
600736,6.46,5.28
600737,8.54,6.98
600738,8.23,6.73
600739,14.91,12.2
600740,10.78,8.82
600741,23.05,18.86
600742,11.3,9.24
600743,2.71,2.21
600744,3.0,2.46
600745,33.53,27.43
600746,6.01,4.91
600747,1.64,1.48
600748,5.39,4.41
600749,9.33,8.45
600750,17.27,14.13
600751,7.14,5.84
600753,17.14,14.02
600754,26.69,21.83
600755,7.76,6.35
600756,22.17,18.14
600757,6.6,5.4
600758,4.41,3.61
600759,4.33,3.55
600760,42.46,34.74
600761,10.92,8.94
600763,59.53,48.71
600764,34.88,28.54
600765,8.88,7.26
600766,7.36,6.02
600767,4.29,3.89
600768,12.14,9.94
600769,5.45,4.46
600770,6.4,5.24
600771,42.47,34.75
600773,8.14,6.66
600774,12.25,10.03
600775,6.49,5.31
600776,5.5,4.5
600777,2.48,2.03
600778,5.11,4.63
600779,43.88,35.9
600780,3.95,3.23
600781,17.57,14.37
600782,7.05,5.77
600783,10.98,8.98
600784,5.41,4.43
600785,20.0,16.36
600787,7.71,6.31
600789,13.74,11.24
600790,3.94,3.22
600791,4.19,3.43
600792,3.87,3.17
600793,20.48,16.76
600794,3.07,2.51
600795,2.82,2.3
600796,6.69,5.47
600797,10.01,8.19
600798,3.89,3.19
600800,6.02,4.92
600801,22.35,18.29
600802,9.43,7.71
600803,15.68,12.83
600804,12.3,10.06
600805,5.67,4.64
600807,2.43,2.19
600808,4.41,3.61
600809,52.4,42.88
600810,21.02,17.2
600811,4.71,3.85
600812,5.03,4.11
600814,6.56,5.36
600815,4.1,3.36
600816,5.97,4.89
600817,7.2,6.52
600818,13.62,11.14
600819,4.49,3.67
600820,6.63,5.43
600821,5.71,4.67
600822,11.5,9.41
600823,4.73,3.87
600824,3.85,3.15
600825,4.69,3.83
600826,15.91,13.01
600827,10.08,8.24
600828,5.67,4.64
600829,7.95,6.51
600830,5.62,4.6
600831,6.13,5.01
600833,10.53,8.61
600834,7.4,6.06
600835,17.47,14.29
600836,4.26,3.48
600837,9.49,7.77
600838,7.55,6.17
600839,3.0,2.46
600841,9.05,7.41
600843,8.86,7.25
600844,5.9,4.82
600845,28.75,23.53
600846,8.24,6.74
600847,12.1,9.9
600848,23.84,19.5
600850,22.23,18.19
600851,9.12,7.46
600853,3.97,3.25
600854,4.51,3.69
600855,12.21,9.99
600856,4.63,3.79
600857,9.7,7.94
600858,5.96,4.88
600859,18.08,14.8
600860,5.5,4.5
600861,7.24,5.92
600862,6.62,5.42
600863,2.46,2.02
600864,4.52,3.7
600865,6.91,5.65
600866,4.37,3.57
600867,18.81,15.39
600868,3.3,2.7
600869,4.98,4.08
600870,2.54,2.3
600871,2.08,1.88
600872,31.77,25.99
600873,4.47,3.65
600874,9.22,7.54
600875,7.93,6.49
600876,15.33,12.55
600877,5.36,4.85
600879,7.57,6.19
600880,4.03,3.29
600881,4.02,3.29
600882,9.05,7.41
600883,7.08,5.8
600884,18.4,15.06
600885,22.11,18.09
600886,8.21,6.71
600887,26.41,21.61
600888,5.96,4.88
600889,5.71,4.67
600890,10.11,8.27
600891,5.5,4.5
600892,9.14,7.48
600893,26.68,21.83
600894,6.39,5.23
600895,11.03,9.03
600896,3.92,3.54
600897,22.09,18.07
600898,10.38,8.5
600900,17.72,14.5
600901,7.66,6.26
600903,20.5,16.78
600908,6.38,5.22
600909,5.68,4.64
600917,7.89,6.45
600919,6.97,5.71
600926,8.69,7.11
600929,11.41,9.33
600933,10.35,8.47
600936,5.01,4.1
600939,5.6,4.58
600958,9.66,7.9
600959,5.04,4.12
600960,7.07,5.79
600961,7.37,6.03
600962,9.47,7.75
600963,5.37,4.39
600965,11.9,9.74
600966,4.43,3.63
600967,15.73,12.87
600969,6.72,5.5
600970,7.37,6.03
600971,6.99,5.72
600973,4.22,3.46
600975,4.44,3.64
600976,20.72,16.96
600977,14.63,11.97
600978,6.04,4.94
600979,4.32,3.54
600980,12.86,10.52
600981,4.6,3.76
600982,3.62,2.96
600983,6.34,5.18
600984,6.13,5.01
600985,11.3,9.24
600986,5.38,4.4
600987,10.54,8.62
600988,5.13,4.19
600990,46.35,37.93
600992,8.24,6.74
600993,16.59,13.57
600995,8.27,6.77
600996,7.9,6.46
600997,6.88,5.63
600998,16.72,13.68
600999,14.25,11.66
601000,2.71,2.21
601001,5.24,4.28
601002,6.73,5.51
601003,9.27,7.59
601005,2.24,1.84
601006,9.21,7.53
601007,9.8,8.02
601008,3.71,3.03
601009,8.13,6.65
601010,3.17,2.59
601011,6.5,5.32
601012,15.24,12.47
601015,7.24,5.92
601016,2.98,2.44
601018,4.49,3.67
601019,8.16,6.68
601020,11.62,9.5
601021,36.38,29.76
601028,6.82,5.58
601038,5.8,4.74
601058,2.83,2.31
601066,9.12,7.46
601068,6.62,5.42
601069,16.87,13.81
601086,7.57,6.19
601088,20.35,16.65
601098,13.24,10.84
601099,2.5,2.04
601100,25.55,20.91
601101,7.34,6.0
601106,3.17,2.59
601107,3.82,3.12
601108,10.91,8.93
601111,8.43,6.89
601113,7.56,6.18
601116,17.2,14.08
601117,7.1,5.81
601118,7.28,5.96
601126,5.63,4.61
601127,18.44,15.08
601128,6.62,5.42
601137,8.66,7.08
601138,16.42,13.44
601139,6.73,5.51
601155,28.99,23.72
601158,6.05,4.95
601163,13.95,11.41
601166,16.76,13.72
601168,6.77,5.54
601169,6.42,5.26
601177,6.88,5.63
601179,3.75,3.07
601186,11.46,9.38
601188,3.66,3.0
601198,11.21,9.17
601199,4.55,3.73
601200,15.73,12.87
601208,4.16,3.4
601211,16.29,13.33
601212,4.32,3.54
601216,3.44,2.82
601218,2.83,2.31
601222,5.2,4.26
601225,8.24,6.74
601226,4.31,3.53
601228,5.5,4.5
601229,13.09,10.71
601231,9.86,8.06
601233,19.77,16.17
601238,11.23,9.19
601258,1.93,1.58
601288,4.02,3.29
601311,12.61,10.31
601318,71.28,58.32
601326,3.96,3.24
601328,6.28,5.14
601330,17.82,14.58
601333,4.09,3.35
601336,51.9,42.46
601339,6.07,4.97
601360,30.8,25.2
601366,9.48,7.76
601368,7.18,5.88
601369,7.25,5.93
601375,4.61,3.77
601377,4.93,4.03
601388,2.67,2.19
601390,8.0,6.54
601398,5.98,4.9
601500,8.09,6.62
601515,8.81,7.21
601518,3.22,2.64
601519,4.06,3.32
601555,7.0,5.72
601558,1.22,1.1
601566,15.17,12.41
601567,7.55,6.17
601579,11.13,9.11
601588,4.26,3.48
601595,15.44,12.64
601599,3.78,3.1
601600,4.46,3.65
601601,37.05,30.31
601606,22.59,18.49
601607,23.78,19.46
601608,3.07,2.51
601611,8.71,7.13
601616,3.42,2.8
601618,3.8,3.11
601619,5.59,4.57
601628,24.49,20.03
601633,7.9,6.46
601636,4.83,3.95
601666,4.46,3.65
601668,5.93,4.85
601669,5.85,4.79
601677,10.82,8.86
601678,6.06,4.96
601688,17.02,13.92
601689,18.35,15.01
601699,8.78,7.18
601700,3.44,2.82
601717,7.02,5.74
601718,4.19,3.43
601727,5.4,4.42
601766,9.03,7.39
601777,5.15,4.21
601788,11.01,9.01
601789,4.05,3.31
601798,5.01,4.53
601799,55.44,45.36
601800,13.72,11.22
601801,8.05,6.59
601808,11.73,9.59
601811,10.26,8.4
601818,4.14,3.38
601828,14.7,12.02
601838,9.86,8.06
601857,9.06,7.42
601858,9.97,8.15
601866,2.56,2.1
601869,53.99,44.17
601872,3.71,3.03
601877,24.87,20.35
601878,7.43,6.08
601880,2.17,1.77
601881,8.06,6.6
601882,9.69,7.93
601886,8.07,6.61
601888,68.17,55.77
601890,4.71,3.85
601898,5.64,4.62
601899,3.74,3.06
601900,9.55,7.81
601901,6.55,5.36
601908,4.38,3.58
601918,4.28,3.5
601919,4.48,3.66
601928,6.8,5.56
601929,2.42,1.98
601933,8.31,6.8
601939,7.62,6.24
601949,4.77,3.91
601952,9.7,7.94
601958,6.8,5.56
601965,7.3,5.98
601966,17.55,14.36
601968,4.21,3.45
601969,5.59,4.57
601985,6.52,5.34
601988,3.94,3.22
601989,4.7,3.84
601990,9.6,7.86
601991,3.49,2.85
601992,4.0,3.28
601996,3.81,3.11
601997,13.18,10.78
601998,6.64,5.44
601999,5.85,4.79
603000,8.58,7.02
603001,12.67,10.37
603002,4.82,3.94
603003,9.12,7.46
603005,22.42,18.34
603006,11.39,9.32
603007,11.08,9.06
603008,16.97,13.89
603009,7.77,6.35
603010,16.09,13.17
603011,4.99,4.09
603012,7.62,6.24
603013,23.19,18.97
603015,7.17,5.87
603016,23.69,19.39
603017,11.29,9.23
603018,18.5,15.14
603019,59.79,48.92
603020,9.1,7.44
603021,7.06,5.78
603022,9.23,7.55
603023,6.23,5.09
603025,15.72,12.86
603026,23.66,19.36
603027,17.37,14.21
603028,7.92,6.48
603029,15.5,12.68
603030,6.86,5.62
603031,15.4,12.6
603032,25.25,20.66
603033,18.62,15.24
603035,15.4,12.6
603036,13.77,11.27
603037,22.89,18.73
603038,19.93,16.31
603039,106.65,87.26
603040,30.01,24.55
603041,16.18,13.24
603042,17.99,14.72
603043,28.48,23.3
603045,42.9,35.1
603050,14.05,11.49
603055,13.66,11.18
603056,24.64,20.16
603058,11.86,9.7
603059,33.11,27.09
603060,19.72,16.14
603063,8.2,6.71
603066,10.38,8.5
603067,11.69,9.57
603069,8.05,6.59
603076,30.53,24.98
603077,1.96,1.6
603078,37.52,30.7
603079,21.91,17.93
603080,32.52,26.6
603081,12.02,9.84
603083,29.96,24.52
603085,15.13,12.38
603086,28.38,23.22
603088,12.94,10.58
603089,20.16,16.5
603090,15.3,12.52
603096,84.76,69.35
603098,12.02,9.84
603099,11.33,9.27
603100,9.79,8.01
603101,13.27,10.85
603103,27.53,22.53
603105,20.68,16.92
603106,15.36,12.56
603108,11.07,9.05
603110,14.19,11.61
603111,4.93,4.03
603113,15.85,12.97
603116,8.72,7.14
603117,4.68,3.83
603118,6.27,5.13
603123,6.72,5.5
603126,6.34,5.18
603127,55.06,45.05
603128,6.75,5.53
603129,20.0,16.36
603131,15.24,12.47
603133,18.81,15.39
603136,32.89,26.91
603138,24.81,20.3
603139,19.62,16.06
603156,53.35,43.65
603157,13.62,11.14
603158,18.7,15.3
603159,22.31,18.25
603160,91.47,74.84
603161,18.85,15.43
603165,18.57,15.19
603166,6.7,5.48
603167,9.98,8.16
603168,9.32,7.62
603169,5.63,4.61
603177,12.82,10.49
603178,12.19,9.97
603179,21.23,17.37
603180,69.63,56.97
603181,17.78,14.54
603183,24.34,19.92
603186,16.3,13.34
603188,9.87,8.93
603189,13.73,11.23
603192,49.98,40.9
603196,12.25,10.03
603197,22.63,18.51
603198,16.5,13.5
603199,24.86,20.34
603200,36.8,30.11
603203,25.91,21.2
603208,26.09,21.35
603214,52.25,42.75
603218,17.26,14.12
603222,12.27,10.04
603223,12.35,10.11
603225,24.88,20.36
603226,18.61,15.23
603227,4.68,3.83
603228,62.77,51.35
603229,16.04,13.12
603232,29.81,24.39
603233,49.3,40.34
603238,17.51,14.33
603239,13.35,10.93
603258,18.92,15.48
603259,96.69,79.11
603260,65.92,53.94
603266,14.93,12.21
603268,16.56,13.55
603269,16.94,13.86
603277,11.98,9.8
603278,17.47,14.29
603283,26.07,21.33
603286,17.04,13.94
603288,74.66,61.08
603289,10.8,8.84
603298,13.4,10.96
603299,6.99,5.72
603300,5.59,4.57
603301,39.57,32.37
603303,11.08,9.06
603305,27.31,22.35
603306,18.25,14.93
603308,11.75,9.61
603309,11.44,9.36
603311,11.7,9.58
603313,16.97,13.89
603315,12.23,10.01
603316,9.47,7.75
603318,13.73,11.23
603319,25.86,21.16
603320,19.26,15.76
603321,8.65,7.07
603322,27.56,22.55
603323,7.1,5.81
603326,10.32,8.44
603328,10.95,8.96
603329,23.1,18.9
603330,21.87,17.89
603331,16.9,13.82
603333,6.24,5.1
603335,6.88,5.63
603336,27.4,22.42
603337,35.43,28.99
603338,57.85,47.33
603339,18.89,15.45
603345,41.03,33.57
603348,30.04,24.58
603355,29.9,24.46
603356,17.03,13.93
603357,20.85,17.06
603358,19.8,16.2
603359,18.91,15.47
603360,13.84,11.32
603363,14.84,12.14
603365,18.34,15.0
603366,4.57,3.74
603367,21.57,17.65
603368,35.6,29.12
603369,19.62,16.06
603377,15.51,12.69
603378,14.5,11.86
603380,17.7,14.48
603383,33.18,27.14
603385,10.2,8.34
603386,25.84,21.14
603387,48.4,39.6
603388,13.12,10.74
603389,16.73,13.69
603393,37.8,30.92
603396,32.1,26.26
603398,15.05,12.31
603399,14.41,11.79
603416,26.17,21.41
603421,19.97,16.34
603429,33.58,27.48
603444,150.48,123.12
603456,7.24,5.92
603458,40.0,32.72
603466,21.04,17.22
603477,11.35,9.29
603486,52.09,42.62
603488,8.93,7.31
603496,25.4,20.78
603499,22.39,18.32
603500,12.67,10.37
603501,41.43,33.89
603505,13.75,11.25
603506,26.08,21.34
603507,21.64,17.7
603508,39.09,31.99
603515,31.55,25.81
603516,28.64,23.44
603517,43.89,35.91
603518,18.04,14.76
603519,8.5,6.96
603520,22.79,18.65
603527,13.56,11.1
603528,7.99,6.53
603533,27.28,22.32
603535,22.55,18.45
603536,9.7,7.94
603538,15.85,12.97
603555,7.79,6.37
603556,15.9,13.01
603557,11.13,9.11
603558,9.28,7.6
603559,27.47,22.47
603566,16.28,13.32
603567,14.4,11.78
603568,29.92,24.48
603569,14.4,11.78
603577,10.62,8.69
603578,25.93,21.21
603579,54.37,44.49
603580,19.04,15.58
603585,24.49,20.03
603586,14.76,12.08
603587,29.27,23.95
603588,9.82,8.04
603589,53.19,43.52
603590,59.84,48.96
603595,62.08,50.8
603596,30.78,25.18
603598,10.89,8.91
603599,13.76,11.26
603600,8.1,6.62
603601,8.2,6.71
603602,33.11,27.09
603603,17.9,14.64
603605,46.19,37.79
603606,9.97,8.15
603607,22.0,18.0
603608,9.76,7.98
603609,9.3,7.61
603611,14.96,12.24
603612,16.75,13.71
603615,11.17,9.14
603616,13.37,10.94
603617,19.71,16.13
603618,6.18,5.06
603619,26.51,21.69
603626,14.8,12.11
603628,9.63,7.88
603630,18.11,14.81
603633,11.73,9.59
603636,9.78,8.0
603637,14.76,12.08
603638,33.46,27.38
603639,34.21,27.99
603648,14.94,12.22
603650,30.84,25.24
603655,18.88,15.44
603656,18.94,15.5
603657,50.44,41.27
603658,71.51,58.51
603659,51.87,42.44
603660,20.46,16.74
603661,39.06,31.96
603663,19.0,15.54
603665,23.84,19.5
603666,93.6,76.58
603667,9.94,8.14
603668,9.38,7.68
603669,12.78,10.46
603676,16.69,13.65
603677,14.07,11.51
603678,23.95,19.59
603679,28.57,23.37
603680,19.34,15.82
603683,18.93,15.49
603685,17.23,14.09
603686,18.23,14.91
603688,14.07,11.51
603689,11.84,9.68
603690,27.42,22.44
603693,19.97,16.34
603696,16.85,13.79
603698,17.16,14.04
603699,14.58,11.93
603701,11.91,9.75
603703,9.23,7.55
603706,40.81,33.39
603707,24.09,19.71
603708,24.62,20.14
603709,26.11,21.37
603711,17.85,14.61
603712,23.31,19.07
603713,58.15,47.57
603716,19.03,15.57
603717,10.74,8.78
603718,8.82,7.22
603721,18.04,14.76
603722,34.23,28.01
603725,14.16,11.58
603726,24.84,20.32
603727,15.0,12.28
603728,14.4,11.78
603729,19.8,16.2
603730,24.81,20.3
603733,23.17,18.95
603737,48.51,39.69
603738,17.15,14.03
603757,25.03,20.48
603758,7.94,6.5
603766,5.47,4.47
603767,8.22,6.72
603768,14.19,11.61
603773,61.29,50.15
603776,25.39,20.77
603777,13.15,10.76
603778,4.84,3.96
603779,15.31,12.53
603787,10.1,8.26
603788,20.12,16.46
603789,13.42,10.98
603797,14.25,11.66
603798,12.09,9.89
603799,56.8,46.48
603800,13.76,11.26
603801,37.46,30.65
603803,11.18,9.14
603806,25.59,20.93
603808,19.17,15.69
603809,18.65,15.26
603811,31.33,25.63
603813,23.9,19.56
603816,55.09,45.07
603817,8.14,6.66
603818,8.64,7.07
603819,17.02,13.92
603822,27.21,22.27
603823,16.7,13.66
603825,17.24,14.1
603826,14.05,11.49
603828,8.73,7.15
603829,13.06,10.68
603833,105.58,86.38
603838,11.03,9.03
603839,14.56,11.92
603843,9.8,8.02
603848,18.37,15.03
603855,9.68,7.92
603856,19.03,15.57
603858,30.25,24.75
603859,17.85,14.61
603860,27.83,22.77
603861,11.99,9.81
603866,62.88,51.44
603868,54.07,44.24
603869,20.0,16.36
603871,43.95,35.96
603876,22.8,18.66
603877,24.11,19.73
603878,14.7,12.02
603879,11.26,9.22
603880,17.58,14.38
603881,35.52,29.06
603882,23.14,18.94
603883,67.99,55.63
603885,13.86,11.34
603886,19.89,16.27
603887,15.57,12.74
603888,17.86,14.62
603889,10.13,8.29
603890,17.38,14.22
603895,32.95,26.96
603896,41.07,33.61
603897,30.37,24.85
603898,24.67,20.19
603899,34.03,27.85
603900,14.33,11.73
603901,9.42,7.7
603903,28.89,23.63
603906,10.33,8.45
603908,24.54,20.08
603909,32.26,26.4
603912,15.36,12.56
603916,15.39,12.59
603917,13.71,11.21
603918,17.46,14.28
603919,16.5,13.5
603920,14.74,12.06
603922,17.7,14.48
603926,17.37,14.21
603928,15.6,12.76
603929,24.76,20.26
603933,20.89,17.09
603936,19.55,15.99
603937,16.52,13.52
603938,27.74,22.7
603939,54.95,44.96
603955,18.19,14.89
603958,9.77,7.99
603959,20.67,16.91
603960,35.31,28.89
603963,18.66,15.26
603966,9.77,7.99
603968,19.04,15.58
603969,7.77,6.35
603970,21.38,17.5
603976,16.01,13.1
603977,9.01,7.37
603978,27.09,22.17
603979,9.77,7.99
603980,14.55,11.91
603985,20.53,16.79
603986,123.31,100.89
603987,6.85,5.61
603988,14.41,11.79
603989,25.06,20.5
603990,35.9,29.38
603991,20.49,16.77
603993,5.19,4.25
603996,9.48,7.76
603997,11.96,9.78
603998,6.84,5.6
603999,6.22,5.09
