code,up_limit,down_limit
002821,97.09,79.43
002822,7.15,5.85
002823,16.24,13.28
002824,14.78,12.1
002825,26.18,21.42
002826,18.9,15.46
002827,17.91,14.65
002828,18.41,15.07
002829,29.59,24.21
002830,26.61,21.77
002831,55.73,45.59
002832,40.98,33.53
002833,62.57,51.19
002835,10.15,8.31
002836,19.56,16.0
002837,20.77,16.99
002838,23.1,18.9
002839,7.37,6.03
002840,61.66,50.45
002841,62.15,50.85
002842,23.16,18.95
002843,18.63,15.25
002845,24.64,20.16
002846,16.15,13.21
002847,36.43,29.81
002848,15.81,12.93
002849,20.79,17.01
002850,35.07,28.69
002851,30.01,24.55
002852,18.76,15.35
002853,28.93,23.67
002855,11.8,9.66
002856,35.1,28.72
002857,14.88,12.18
002858,20.7,16.94
002859,39.28,32.14
002860,23.67,19.37
002861,28.99,23.72
002862,25.08,20.52
002863,9.99,8.17
002864,55.83,45.68
002865,25.99,21.27
002866,30.77,25.17
002867,37.87,30.99
002868,22.57,18.47
002869,35.33,28.91
002870,27.15,22.21
002871,24.1,19.72
002872,34.16,27.95
002873,51.85,42.43
002875,20.35,16.65
002876,55.2,45.16
002877,24.92,20.39
002878,31.11,25.45
002879,22.42,18.34
002880,51.77,42.35
002881,24.2,19.8
002882,15.49,12.67
002883,52.25,42.75
002884,55.87,45.71
002885,34.21,27.99
002886,31.82,26.04
002887,70.04,57.3
002888,25.81,21.11
002889,42.24,34.56
002890,35.93,29.39
002891,41.69,34.11
002892,36.89,30.19
002893,32.77,26.81
002895,26.09,21.35
002896,50.96,41.7
002897,29.15,23.85
002898,24.33,19.91
002899,26.68,21.83
002900,22.45,18.37
002901,41.49,33.95
002902,36.69,30.02
002903,42.88,35.08
002905,43.98,35.98
002906,22.19,18.15
002907,35.37,28.94
002908,38.68,31.64
002909,16.94,13.86
002910,26.21,21.45
002911,27.07,22.15
002912,95.81,78.39
002913,54.4,44.51
002915,38.06,31.14
002916,75.13,61.47
002917,36.93,30.21
002918,31.85,26.06
002919,39.0,31.91
002920,37.82,30.94
002921,39.85,32.61
002922,27.78,22.73
002923,44.25,36.21
002925,61.64,50.44
002926,12.34,10.1
002927,36.91,30.2
002928,36.08,29.52
002929,47.23,38.65
002930,49.9,40.82
002931,52.7,43.12
300001,13.1,10.72
300002,5.64,4.62
300003,39.35,32.19
300004,5.75,4.71
300005,5.29,4.33
300006,5.58,4.56
300007,14.56,11.92
300008,5.43,4.45
300009,19.25,15.75
300010,14.39,11.77
300011,7.73,6.33
300012,6.37,5.21
300013,10.89,8.91
300014,19.94,16.32
300015,33.13,27.11
300016,13.64,11.16
300017,11.32,9.26
300018,6.07,4.97
300019,8.0,6.54
300020,11.13,9.11
300021,6.33,5.18
300022,4.57,3.74
300023,12.0,9.82
300024,19.8,16.2
300025,4.93,4.03
300026,4.15,3.39
300027,7.23,5.91
300028,4.15,3.39
300029,6.59,5.39
300030,8.29,6.79
300031,14.19,11.61
300032,6.41,5.25
300033,48.26,39.48
300034,11.04,9.04
300035,6.28,5.14
300036,20.44,16.72
300037,27.5,22.5
300038,12.33,10.09
300039,6.86,5.62
300040,6.85,5.61
300041,11.02,9.02
300042,27.83,22.77
300043,5.37,4.39
300044,8.28,6.78
300045,10.71,8.77
300046,13.48,11.03
300047,16.05,13.13
300048,2.95,2.41
300049,14.69,12.02
300050,6.93,5.67
300051,10.0,8.18
300052,13.35,10.93
300053,14.01,11.47
300054,10.73,8.78
300055,13.48,11.03
300056,7.46,6.1
300057,8.1,6.62
300058,6.51,5.33
300059,14.59,11.93
300061,11.91,9.75
300062,6.99,5.72
300063,4.22,3.46
300064,7.88,6.44
300065,15.84,12.96
300066,4.11,3.37
300067,6.44,5.27
300068,14.82,12.12
300069,14.83,12.13
300070,16.47,13.47
300071,4.19,3.43
300072,28.34,23.18
300073,34.06,27.86
300074,7.79,6.37
300075,15.64,12.8
300076,5.65,4.63
300077,10.81,8.85
300078,9.94,8.14
300079,4.39,3.59
300080,6.41,5.25
300081,13.17,10.77
300082,5.69,4.65
300083,5.52,4.52
300084,6.09,4.99
300085,16.7,13.66
300086,11.5,9.41
300087,12.16,9.95
300088,6.82,5.58
300089,9.44,7.72
300090,9.15,7.49
300091,18.37,15.03
300092,7.41,6.07
300093,8.18,6.7
300094,8.5,6.96
300095,7.39,6.05
300096,11.13,9.11
300097,20.09,16.43
300098,9.1,7.44
300099,5.73,4.69
300100,13.41,10.97
300101,15.92,13.02
300102,7.01,5.73
300103,10.46,8.56
300104,4.0,3.28
300105,5.21,4.27
300106,6.46,5.28
300107,15.65,12.81
300108,8.62,7.06
300109,38.57,31.55
300110,4.99,4.09
300111,3.01,2.47
300112,9.54,7.8
300113,18.96,15.52
300114,10.34,8.46
300115,14.96,12.24
300116,3.42,2.8
300117,4.63,3.79
300118,11.88,9.72
300119,10.93,8.95
300120,10.88,8.9
300121,15.65,12.81
300122,49.87,40.81
300123,13.9,11.38
300124,36.53,29.89
300125,18.55,15.17
300126,5.87,4.81
300127,15.41,12.61
300128,7.72,6.32
300129,4.37,3.57
300130,14.04,11.48
300131,6.24,5.1
300132,11.98,9.8
300133,11.55,9.45
300134,11.02,9.02
300135,3.06,2.5
300136,37.85,30.97
300137,19.17,15.69
300138,13.97,11.43
300139,8.84,7.24
300140,11.46,9.38
300141,9.93,8.13
300142,24.5,20.04
300143,15.73,12.87
300144,26.29,21.51
300145,9.91,8.11
300146,18.26,14.94
300147,9.2,7.52
300148,5.37,4.39
300149,20.37,16.67
300150,5.59,4.57
300151,7.11,5.81
300152,3.43,2.81
300153,9.66,7.9
300154,6.01,4.91
300155,5.91,4.83
300156,8.65,7.07
300157,7.78,6.36
300158,6.35,5.19
300159,8.78,7.18
300160,5.01,4.1
300161,15.02,12.29
300162,9.81,8.03
300163,4.24,3.47
300164,7.91,6.47
300165,6.73,5.51
300166,15.58,12.74
300167,6.18,5.06
300168,28.94,23.68
300169,5.71,4.67
300170,15.95,13.05
300171,8.28,6.78
300172,6.95,5.69
300173,7.81,6.39
300174,24.42,19.98
300175,5.47,4.47
300176,90.86,74.34
300177,14.22,11.64
300178,15.72,12.86
300179,6.44,5.27
300180,14.03,11.48
300181,6.57,5.37
300182,9.06,7.42
300183,17.05,13.95
300184,12.2,9.98
300185,2.16,1.76
300187,10.25,8.39
300188,16.94,13.86
300189,4.2,3.44
300190,6.11,5.0
300191,21.93,17.95
300192,10.41,8.51
300193,6.83,5.59
300194,5.75,4.71
300195,12.69,10.39
300196,11.19,9.15
300197,5.91,4.83
300198,6.59,5.39
300199,17.6,14.4
300200,9.66,7.9
300201,5.46,4.46
300202,20.93,17.13
300203,26.46,21.65
300204,13.29,10.87
300205,8.98,7.34
300206,7.88,6.44
300207,11.0,9.0
300208,12.38,10.13
300209,18.58,15.2
300210,5.07,4.15
300211,6.53,5.35
300212,33.56,27.46
300213,7.17,5.87
300214,5.5,4.5
300215,7.28,5.96
300216,6.7,5.48
300217,2.75,2.25
300218,7.92,6.48
300219,10.63,8.69
300220,15.42,12.62
300221,12.82,10.49
300222,20.86,17.06
300223,24.73,20.23
300224,9.65,7.89
300225,7.9,6.46
300226,66.22,54.18
300227,13.01,10.65
300228,9.06,7.42
300229,17.47,14.29
300230,6.25,5.11
300231,9.11,7.45
300232,15.84,12.96
300233,21.45,17.55
300234,7.62,6.24
300235,13.51,11.05
300236,34.21,27.99
300237,7.8,6.38
300238,20.81,17.03
300239,5.17,4.23
300240,7.19,5.89
300241,7.52,6.16
300242,6.37,5.21
300243,11.57,9.47
300244,21.78,17.82
300245,13.26,10.85
300246,20.46,16.74
300247,5.76,4.72
300248,7.44,6.08
300249,8.01,6.55
300250,14.4,11.78
300251,11.11,9.09
300252,14.11,11.55
300253,14.76,12.08
300254,10.9,8.92
300255,6.49,5.31
300256,4.96,4.06
300257,19.14,15.66
300258,15.15,12.39
300259,4.08,3.34
300260,17.81,14.57
300261,9.02,7.38
300262,6.47,5.29
300263,6.49,5.31
300264,6.91,5.65
300265,6.8,5.56
300266,21.99,17.99
300267,5.53,4.53
300268,16.74,13.7
300269,8.09,6.62
300270,16.39,13.41
300271,18.74,15.34
300272,14.08,11.52
300273,8.16,6.68
300274,10.63,8.69
300275,11.07,9.05
300276,14.26,11.66
300277,9.69,7.93
300278,8.36,6.84
300279,11.12,9.1
300280,36.33,29.73
300281,7.81,6.39
300282,19.07,15.61
300283,5.23,4.28
300284,9.96,8.15
300285,21.09,17.25
300286,11.08,9.06
300287,8.34,6.82
300288,19.5,15.96
300289,9.26,7.58
300290,7.4,6.06
300291,8.39,6.87
300292,4.41,3.61
300293,12.27,10.04
300294,37.54,30.72
300295,16.12,13.19
300296,15.24,12.47
300297,9.22,7.54
300298,24.75,20.25
300299,5.16,4.22
300300,20.75,16.97
300301,5.04,4.12
300302,11.86,9.7
300303,3.26,2.66
300304,5.21,4.27
300305,6.89,5.63
300306,11.95,9.77
300307,7.16,5.86
300308,74.79,61.19
300309,24.22,19.82
300310,8.49,6.95
300311,13.61,11.13
300312,7.3,5.98
300313,11.74,9.6
300314,12.14,9.94
300315,4.92,4.02
300316,13.99,11.45
300317,13.09,10.71
300318,5.73,4.69
300319,8.76,7.16
300320,6.53,5.35
300321,17.83,14.59
300322,9.67,7.91
300323,16.45,13.46
300324,10.44,8.54
300325,4.25,3.47
300326,10.86,8.88
300327,28.73,23.51
300328,9.22,7.54
300329,9.63,7.88
300330,10.52,8.6
300331,16.86,13.8
300332,5.37,4.39
300333,10.58,8.66
300334,10.04,8.22
300335,13.68,11.2
300336,10.44,8.54
300337,6.58,5.38
300338,17.58,14.38
300339,13.15,10.76
300340,45.41,37.15
300341,6.92,5.66
300342,13.15,10.76
300343,10.99,8.99
300344,8.56,7.0
300345,6.09,4.99
300346,15.26,12.48
300347,64.9,53.1
300348,29.65,24.26
300349,21.95,17.96
300350,8.94,7.32
300351,15.38,12.58
300352,4.39,3.59
300353,13.67,11.19
300354,11.56,9.46
300355,6.82,5.58
300356,7.32,5.99
300357,44.11,36.09
300358,11.61,9.5
300359,8.9,7.28
300360,9.59,7.85
300362,10.65,8.71
300363,13.21,10.81
300364,9.56,7.82
300365,20.22,16.54
300366,10.45,8.55
300367,14.92,12.2
300368,7.69,6.29
300369,11.22,9.18
300370,4.06,3.32
300371,18.3,14.98
300373,29.59,24.21
300374,13.22,10.82
300375,7.8,6.38
300376,5.86,4.8
300377,15.07,12.33
300378,14.61,11.95
300379,15.79,12.92
300380,20.78,17.0
300381,10.88,8.9
300382,7.67,6.27
300383,14.85,12.15
300384,32.87,26.89
300385,22.85,18.69
300386,14.73,12.05
300387,9.36,7.66
300388,21.95,17.96
300389,18.02,14.74
300390,10.66,8.72
300391,12.18,9.96
300392,12.16,9.95
300393,40.34,33.0
300394,20.15,16.49
300395,16.43,13.45
300396,23.32,19.08
300397,15.13,12.38
300398,22.02,18.02
300399,12.56,10.28
300400,14.91,12.2
300401,26.5,21.68
300402,10.73,8.78
300403,7.58,6.2
300404,25.87,21.17
300405,11.08,9.06
300406,16.54,13.54
300407,8.86,7.25
300408,26.51,21.69
300409,48.44,39.64
300410,28.97,23.71
300411,17.16,14.04
300412,12.45,10.19
300413,43.89,35.91
300414,19.49,15.95
300415,11.07,9.05
300416,24.99,20.45
300417,22.11,18.09
300418,22.48,18.4
300419,7.46,6.1
300420,5.24,4.28
300421,17.06,13.96
300422,15.79,12.92
300423,23.25,19.03
300424,22.55,18.45
300425,4.53,3.71
300426,15.31,12.53
300427,15.5,12.68
300428,14.56,11.92
300429,33.55,27.45
300430,11.81,9.67
300431,18.21,14.9
300432,10.62,8.69
300433,25.76,21.08
300434,27.6,22.58
300435,13.18,10.78
300436,32.44,26.54
300437,19.69,16.11
300438,24.1,19.72
300439,23.38,19.13
300440,8.78,7.18
300441,10.3,8.42
300442,19.71,16.13
300443,12.5,10.22
300444,16.56,13.55
300445,16.73,13.69
300446,22.43,18.35
300447,15.2,12.44
300448,12.57,10.29
300449,21.1,17.26
300450,34.0,27.82
300451,16.31,13.35
300452,25.85,21.15
300453,13.41,10.97
300454,136.0,111.28
300455,10.95,8.96
300456,27.04,22.12
300457,26.38,21.58
300458,22.44,18.36
300459,11.03,9.03
300460,12.19,9.97
300461,30.78,25.18
300462,29.13,23.83
300463,27.61,22.59
300464,9.2,7.52
300465,10.57,8.65
300466,9.38,7.68
300467,38.59,31.57
300468,38.89,31.82
300469,40.54,33.17
300470,49.5,40.5
300471,9.12,7.46
300472,22.77,18.63
300473,42.5,34.78
300474,50.35,41.19
300475,11.85,9.69
300476,17.08,13.98
300477,22.73,18.59
300478,18.8,15.38
300479,18.74,15.34
300480,16.82,13.76
300481,14.25,11.66
300482,78.71,64.4
300483,32.41,26.51
300484,15.24,12.47
300485,34.09,27.89
300486,21.84,17.87
300487,41.61,34.05
300488,32.89,26.91
300489,18.14,14.84
300490,19.78,16.18
300491,22.55,18.45
300492,27.25,22.29
300493,13.63,11.15
300494,15.47,12.65
300495,12.51,10.23
300496,32.07,26.24
300497,46.43,37.99
300498,25.15,20.57
300499,17.01,13.91
300500,30.25,24.75
300501,25.34,20.74
300502,19.51,15.97
300503,14.98,12.26
300504,47.74,39.06
300505,33.99,27.81
300506,25.36,20.75
300507,28.36,23.2
300508,45.51,37.23
300509,14.09,11.53
300510,27.75,22.71
300511,11.28,9.23
300512,19.28,15.78
300513,32.75,26.79
300514,18.5,15.14
300515,13.76,11.26
300516,42.54,34.8
300517,25.3,20.7
300518,53.93,44.13
300519,27.97,22.89
300520,24.42,19.98
300521,14.03,11.48
300522,28.44,23.27
300523,66.13,54.11
300525,24.11,19.73
300526,17.03,13.93
300527,11.46,9.38
300528,14.28,11.68
300529,45.6,37.31
300530,35.26,28.85
300531,17.05,13.95
300532,17.86,14.62
300533,43.15,35.31
300534,9.78,8.0
300535,23.8,19.48
300536,13.71,11.21
300537,16.28,13.32
300538,31.61,25.87
300539,10.89,8.91
300540,21.95,17.96
300541,28.16,23.04
300542,22.66,18.54
300543,27.6,22.58
300545,26.76,21.9
300546,22.11,18.09
300547,24.0,19.64
300548,41.94,34.32
300549,23.31,19.07
300550,38.93,31.85
300551,16.62,13.6
300552,29.95,24.51
300553,44.11,36.09
300554,41.67,34.09
300555,12.0,9.82
300556,26.7,21.84
300557,36.8,30.11
300558,68.98,56.44
300559,32.11,26.27
300560,26.03,21.29
300561,25.44,20.82
300562,18.94,15.5
300563,33.11,27.09
300565,21.82,17.86
300566,31.88,26.08
300567,77.01,63.01
300568,41.6,34.04
300569,19.09,15.62
300570,20.22,16.54
300571,68.48,56.03
300572,52.79,43.19
300573,23.05,18.86
300575,45.32,37.08
300576,17.67,14.45
300577,46.6,38.12
300578,27.63,22.61
300579,35.29,28.87
300580,21.77,17.81
300581,32.77,26.81
300582,14.92,12.2
300583,47.51,38.87
300584,54.71,44.77
300585,17.5,14.32
300586,17.34,14.18
300587,23.47,19.21
300588,28.8,23.56
300589,15.57,12.74
300590,25.73,21.05
300591,8.04,6.58
300592,15.64,12.8
300593,21.34,17.46
300595,43.41,35.51
300596,28.6,23.4
300597,19.86,16.25
300598,33.97,27.79
300599,13.42,10.98
300600,41.59,34.03
300601,67.05,54.86
300602,37.48,30.66
300603,39.3,32.16
300604,67.24,55.02
300605,28.23,23.09
300606,25.78,21.1
300607,68.92,56.39
300608,25.94,21.22
300609,34.49,28.22
300610,15.63,12.79
300611,15.54,12.72
300612,29.96,24.52
300613,154.26,126.22
300615,21.07,17.24
300616,125.85,102.97
300617,30.8,25.2
300618,140.45,114.91
300619,41.69,34.11
300620,44.37,36.31
300621,23.68,19.38
300622,26.47,21.65
300623,41.03,33.57
300624,109.21,89.35
300625,23.96,19.6
300626,12.97,10.61
300627,25.3,20.7
300628,71.91,58.83
300629,26.72,21.86
300630,75.86,62.06
300631,25.86,21.16
300632,23.69,19.39
300633,36.38,29.76
300634,45.76,37.44
300635,18.22,14.9
300636,27.25,22.29
300637,26.95,22.05
300638,35.93,29.39
300639,23.54,19.26
300640,15.51,12.69
300641,8.21,6.71
300642,67.43,55.17
300643,14.39,11.77
300644,57.83,47.31
300645,42.12,34.46
300647,22.34,18.28
300648,29.61,24.23
300649,34.52,28.24
300650,20.02,16.38
300651,41.73,34.15
300652,26.69,21.83
300653,77.66,63.54
300654,34.32,28.08
300655,20.01,16.37
300656,30.94,25.32
300657,36.88,30.18
300658,19.22,15.72
300659,28.89,23.63
300660,31.9,26.1
300661,127.11,104.0
300662,28.84,23.6
300663,25.48,20.84
300664,24.74,20.24
300665,26.46,21.65
300666,58.73,48.05
300667,51.69,42.29
300668,88.94,72.77
300669,25.41,20.79
300670,39.13,32.01
300671,31.63,25.88
300672,60.9,49.82
300673,49.07,40.15
300675,37.95,31.05
300676,133.19,108.97
300677,25.52,20.88
300678,59.18,48.42
300679,51.01,41.73
300680,36.21,29.63
300681,67.05,54.86
300682,26.96,22.06
300683,53.48,43.76
300684,72.11,59.0
300685,117.15,95.85
300686,32.21,26.35
300687,32.24,26.38
300688,70.85,57.97
300689,53.24,43.56
300690,31.68,25.92
300691,62.21,50.9
300692,30.9,25.28
300693,42.91,35.11
300695,77.26,63.22
300696,37.18,30.42
300697,20.85,17.06
300698,29.22,23.9
300699,51.8,42.38
300700,58.26,47.66
300701,47.15,38.57
300702,31.53,25.79
300703,25.34,20.74
300705,27.61,22.59
300706,46.29,37.87
300707,30.86,25.25
300708,22.33,18.27
300709,57.45,47.01
300710,44.75,36.61
300711,28.03,22.93
300712,25.26,20.66
300713,84.21,68.9
300715,27.04,22.12
300716,19.7,16.12
300717,25.8,21.11
300718,22.86,18.7
300719,18.87,15.44
300720,36.5,29.86
300721,42.16,34.5
300722,40.11,32.81
300723,48.64,39.8
300725,68.26,55.85
300726,30.83,25.23
300727,43.4,35.51
300729,39.75,32.53
300730,30.45,24.91
300731,43.47,35.57
300732,49.5,40.5
300733,24.5,20.04
300735,26.18,21.42
300736,32.97,26.97
300737,14.86,12.16
300738,61.05,49.95
300739,33.31,27.25
300740,33.45,27.37
300741,47.14,38.57
300742,83.58,68.38
300743,81.1,66.36
300745,74.54,60.98
300746,33.83,27.68
300750,53.0,43.36
600000,11.24,9.2
600004,20.3,16.61
600006,4.84,3.96
600007,17.06,13.96
600008,4.75,3.89
600009,65.48,53.58
600010,1.88,1.54
600011,7.17,5.87
600012,8.34,6.82
600015,8.75,7.16
600016,8.18,6.7
600017,3.81,3.11
600018,6.89,5.63
600019,9.8,8.02
600020,4.37,3.57
600021,7.95,6.51
600022,2.22,1.82
600023,5.53,4.53
600025,3.65,2.99
600026,5.21,4.27
600027,4.38,3.58
600028,7.11,5.81
600029,11.83,9.68
600030,20.54,16.8
600031,9.48,7.76
600033,3.6,2.94
600035,3.65,2.99
600036,31.43,25.71
600037,11.94,9.77
600038,44.18,36.14
600039,3.54,2.9
600048,15.02,12.29
600050,5.91,4.83
600051,8.53,6.98
600052,4.1,3.36
600053,22.19,18.15
600054,13.73,11.23
600055,13.9,11.38
600056,21.74,17.78
600057,6.24,5.1
600058,10.24,8.38
600059,9.47,7.75
600060,15.57,12.74
600061,11.15,9.13
600062,28.5,23.32
600063,3.25,2.66
600064,8.77,7.17
600066,23.61,19.31
600067,4.93,4.03
600068,7.62,6.24
600069,4.86,3.98
600070,8.92,7.3
600071,15.22,12.46
600072,11.3,9.24
600073,8.39,6.87
600074,1.43,1.29
600075,7.52,6.16
600076,6.88,5.63
600077,4.41,3.61
600078,4.27,3.49
600079,14.77,12.09
600080,10.55,8.63
600081,11.67,9.55
600082,5.53,4.53
600083,20.94,17.14
600084,6.7,5.48
600085,41.4,33.88
600086,11.04,9.04
600088,14.28,11.68
600089,8.03,6.57
600090,7.08,5.8
600091,3.99,3.61
600093,12.44,10.18
600094,6.34,5.18
600095,5.09,4.17
600096,6.58,5.38
600097,13.92,11.39
600098,7.69,6.29
600099,10.09,8.25
600100,11.18,9.14
600101,8.02,6.56
600103,3.4,2.78
600104,40.39,33.05
600105,4.44,3.64
600106,3.69,3.02
600107,8.23,6.73
600108,3.56,2.92
600109,8.54,6.98
600110,6.84,5.6
600111,13.49,11.03
600112,3.83,3.13
600113,10.0,8.18
600114,11.22,9.18
600115,8.9,7.28
600116,8.39,6.87
600117,5.28,4.32
600118,21.89,17.91
600119,10.63,8.69
600120,20.7,16.94
600121,3.99,3.27
600122,8.66,7.08
600123,8.09,6.62
600125,10.22,8.36
600126,6.95,5.69
600127,3.99,3.27
600128,8.14,6.66
600129,17.92,14.66
600130,5.37,4.39
600131,6.55,5.36
600132,32.74,26.78
600133,10.3,8.42
600135,8.98,7.34
600136,16.96,13.88
600137,18.79,15.37
600138,23.91,19.57
600139,5.21,4.27
600141,13.92,11.39
600143,6.06,4.96
600145,1.96,1.78
600146,27.16,22.22
600148,21.34,17.46
600149,6.71,6.07
600150,11.76,10.64
600151,5.43,4.45
600152,6.5,5.32
600153,11.57,9.47
600155,8.36,6.84
600156,4.43,3.63
600157,1.93,1.58
600158,12.8,10.48
600159,3.16,2.58
600160,8.8,7.2
600161,29.24,23.92
600162,3.08,2.52
600163,3.94,3.22
600165,18.16,14.86
600166,2.32,1.9
600167,11.21,9.17
600168,7.71,6.31
600169,2.71,2.21
600170,3.59,2.93
600171,13.81,11.3
600172,5.09,4.17
600173,5.39,4.41
600175,4.58,3.74
600176,13.07,10.69
600177,9.0,7.36
600178,6.09,4.99
600179,11.34,9.28
600180,11.89,9.73
600182,27.71,25.07
600183,10.26,8.4
600184,14.81,12.11
600185,6.2,5.08
600186,2.31,1.89
600187,3.67,3.01
600188,15.98,13.08
600189,8.26,6.76
600190,3.69,3.02
600191,5.94,4.86
600192,5.49,4.49
600193,2.95,2.67
600195,22.98,18.8
600196,47.86,39.16
600197,27.46,22.46
600198,6.89,6.23
600199,7.63,6.25
600200,10.08,8.24
600201,25.15,20.57
600202,3.66,3.32
600203,11.17,9.14
600206,10.36,8.48
600207,8.97,7.34
600208,4.36,3.56
600209,5.96,5.4
600210,4.39,3.59
600211,40.33,32.99
600212,6.14,5.02
600213,9.98,8.16
600215,9.23,7.55
600216,14.64,11.98
600217,6.74,5.52
600218,6.18,5.06
600219,3.26,2.66
600220,2.54,2.08
600221,3.55,2.91
600222,5.53,4.53
600223,3.69,3.02
600225,3.42,2.8
600226,5.02,4.1
600227,5.1,4.18
600228,9.26,8.38
600229,8.93,7.31
600230,28.73,23.51
600231,4.62,3.78
600232,6.46,5.28
600233,17.16,14.04
600234,8.77,7.93
600235,5.74,4.7
600236,6.81,5.57
600237,4.5,3.68
600238,6.98,6.32
600239,5.41,4.43
600240,7.51,6.15
600241,9.05,7.41
600242,15.09,12.35
600243,6.06,4.96
600246,4.4,3.6
600247,5.97,5.41
600248,5.25,4.29
600249,4.87,3.99
600250,7.67,6.27
600251,6.74,5.52
600252,3.65,2.99
600255,2.66,2.18
600256,4.44,3.64
600257,5.95,4.87
600258,30.26,24.76
600259,34.23,28.01
600260,31.58,25.84
600261,4.3,3.52
600262,25.06,20.5
600265,23.5,21.26
600266,10.96,8.96
600267,17.57,14.37
600268,5.04,4.12
600269,4.77,3.91
600270,23.57,19.29
600271,28.06,22.96
600272,9.24,7.56
600273,9.36,7.66
600275,3.64,3.3
600276,83.92,68.66
600277,5.46,4.46
600278,9.88,8.08
600279,5.92,4.84
600280,11.12,9.1
600281,4.31,3.53
600282,5.52,4.52
600283,12.79,10.47
600284,5.79,4.73
600285,9.91,8.11
600287,6.63,5.43
600288,8.51,6.97
600289,2.96,2.68
600290,11.96,9.78
600291,15.77,12.91
600292,7.11,5.81
600293,6.25,5.11
600295,10.77,8.81
600297,7.11,5.81
600298,41.14,33.66
600299,14.04,11.48
600300,3.94,3.22
600301,5.92,5.36
600302,5.42,4.44
600303,7.18,5.88
600305,10.3,8.42
600306,8.07,6.61
600307,2.52,2.06
600308,6.11,5.0
600309,52.53,42.98
600310,5.13,4.19
600311,3.47,2.84
600312,7.16,5.86
600313,3.03,2.48
600315,47.21,38.63
600316,10.73,8.78
600317,2.79,2.29
600318,12.14,9.94
600319,8.32,6.8
600320,4.93,4.03
600321,1.85,1.67
600322,5.85,4.79
600323,17.49,14.31
600325,8.73,7.15
600326,7.22,5.9
600327,5.78,4.73
600328,9.89,8.09
600329,21.04,17.22
600330,9.3,7.61
600331,3.27,2.67
600332,45.8,37.48
600333,6.04,4.94
600335,11.58,9.48
600336,4.81,3.93
600337,6.63,5.43
600338,27.91,22.83
600339,4.82,3.94
600340,31.71,25.95
600343,10.99,8.99
600345,33.02,27.02
600346,17.25,14.11
600348,7.98,6.53
600350,4.86,3.98
600351,8.71,7.13
600352,13.79,11.29
600353,5.9,4.82
600354,6.7,5.48
600355,4.39,3.59
600356,7.58,6.2
600358,7.45,6.09
600359,5.82,4.76
600360,7.88,6.44
600361,5.08,4.16
600362,18.71,15.31
600363,11.09,9.07
600365,7.85,6.43
600366,7.72,6.32
600367,10.05,8.23
600368,3.77,3.09
600369,4.31,3.53
600370,3.11,2.55
600371,11.5,9.41
600372,13.19,10.79
600373,16.43,13.45
600375,5.28,4.32
600376,9.34,7.64
600377,10.48,8.58
600378,12.27,10.04
600379,8.39,6.87
600380,11.52,9.42
600381,10.95,8.96
600382,12.5,10.22
600383,11.92,9.76
600385,10.27,8.41
600386,4.84,3.96
600387,11.14,9.12
600388,14.81,12.11
600389,23.32,19.08
600390,9.35,7.65
600391,16.65,13.63
600392,17.68,14.46
600393,6.47,5.29
600395,6.99,5.72
600396,2.75,2.25
600397,1.97,1.79
600398,14.27,11.67
600399,6.05,4.95
600400,3.98,3.26
600401,0.91,0.83
600403,4.54,3.72
600405,6.01,4.91
600406,18.77,15.35
600408,1.77,1.61
600409,10.27,8.41
600410,11.42,9.34
600415,5.32,4.36
600416,9.23,7.55
600418,8.13,6.65
600419,23.8,19.48
600420,12.35,10.11
600421,6.6,5.98
600422,9.04,7.4
600423,5.07,4.59
600425,3.51,2.87
600426,21.1,17.26
600428,4.37,3.57
600429,6.86,5.62
600432,2.1,1.72
600433,5.04,4.12
600435,9.88,8.08
600436,120.29,98.42
600438,7.92,6.48
600439,4.72,3.86
600444,13.48,11.03
600446,14.08,11.52
600448,3.97,3.25
600449,10.01,8.19
600452,32.31,26.43
600455,29.1,23.81
600456,17.63,14.43
600458,8.51,6.97
600459,13.85,11.33
600460,14.58,11.93
600461,7.12,5.82
600462,4.64,3.8
600463,10.65,8.71
600466,7.54,6.17
600467,2.78,2.28
600468,7.25,5.93
600469,4.24,3.47
600470,4.43,3.63
600475,12.38,10.13
600476,19.65,16.07
600477,5.62,4.6
600478,5.9,4.82
600479,13.44,11.0
600480,11.51,9.41
600481,3.82,3.12
600482,19.09,15.62
600483,9.39,7.69
600485,16.05,13.13
600486,65.14,53.3
600487,36.82,30.12
600488,4.69,3.83
600489,9.15,7.49
600490,9.54,7.8
600491,8.22,6.72
600493,7.57,6.19
600495,4.41,3.61
600496,3.59,2.93
600497,6.24,5.1
600498,28.91,23.65
600499,8.32,6.8
600500,8.11,6.63
600501,9.24,7.56
600502,5.8,4.74
600503,4.64,3.8
600505,5.74,4.7
600506,14.49,11.85
600507,14.01,11.47
600508,12.34,10.1
600509,5.5,4.5
600510,7.18,5.88
600511,31.57,25.83
600512,2.63,2.15
600513,8.54,6.98
600515,12.28,10.04
600516,29.71,24.31
600517,4.43,3.63
600518,26.17,21.41
600519,852.64,697.62
600520,19.15,15.67
600521,31.38,25.68
600522,10.93,8.95
600523,10.29,8.42
600525,15.16,12.4
600526,7.36,6.02
600527,3.11,2.55
600528,11.61,9.5
600529,27.31,22.35
600530,6.79,5.55
600531,6.27,5.13
600532,7.5,6.14
600533,4.31,3.53
600535,29.47,24.11
600536,21.91,17.93
600537,3.86,3.16
600538,6.58,5.38
