code,up_limit,down_limit
002821,66.99,54.81
002822,8.88,7.26
002823,17.6,14.4
002824,21.76,17.8
002825,27.94,22.86
002826,16.45,13.46
002827,20.31,16.61
002828,26.27,21.49
002829,29.78,24.36
002830,25.38,20.76
002831,63.79,52.19
002832,66.21,54.17
002833,70.32,57.54
002835,12.39,10.13
002836,22.22,18.18
002837,22.75,18.61
002838,45.17,36.95
002839,12.97,10.61
002840,43.45,35.55
002841,81.0,66.28
002842,48.3,39.52
002843,24.38,19.94
002845,31.46,25.74
002846,20.48,16.76
002847,29.11,23.81
002848,17.02,13.92
002849,31.57,25.83
002850,71.06,58.14
002851,38.01,31.1
002852,36.75,30.07
002853,36.92,30.2
002855,14.34,11.74
002856,50.97,41.71
002857,30.46,24.92
002858,42.27,34.59
002859,39.67,32.45
002860,46.53,38.07
002861,29.45,24.09
002862,30.94,25.32
002863,14.03,11.48
002864,34.21,27.99
002865,23.74,19.42
002866,40.38,33.04
002867,30.77,25.17
002868,26.75,21.89
002869,34.54,28.26
002870,28.55,23.36
002871,38.3,31.34
002872,33.56,27.46
002873,46.35,37.93
002875,29.36,24.02
002876,66.2,54.16
002877,26.15,21.39
002878,40.32,32.99
002879,65.65,53.71
002880,61.0,49.91
002881,33.26,27.22
002882,14.99,12.27
002883,56.77,46.45
002884,57.99,47.45
002885,41.36,33.84
002886,40.83,33.41
002887,85.47,69.93
002888,29.87,24.44
002889,31.3,25.61
002890,37.09,30.35
002891,39.79,32.55
002892,41.31,33.8
002893,31.24,25.56
002895,28.7,23.48
002896,47.63,38.97
002897,41.99,34.35
002898,22.74,18.6
002899,30.88,25.26
002900,31.86,26.06
002901,40.79,33.37
002902,45.24,37.02
002903,43.98,35.98
002905,39.05,31.95
002906,25.98,21.26
002907,23.75,19.43
002908,31.59,25.85
002909,23.54,19.26
002910,23.17,18.95
002911,30.56,25.0
002912,133.09,108.89
002913,50.7,41.48
002915,38.5,31.5
002916,95.95,78.51
002917,36.19,29.61
002918,63.31,51.8
002919,46.94,38.4
002920,49.02,40.1
002921,26.77,21.91
002922,23.79,19.47
300001,15.29,12.51
300002,6.82,5.58
300003,25.72,21.04
300004,11.56,9.46
300005,6.19,5.07
300006,6.95,5.69
300007,15.19,12.43
300008,7.77,6.35
300009,28.73,23.51
300010,12.29,10.05
300011,11.99,9.81
300012,4.95,4.05
300013,14.25,11.66
300014,21.88,17.9
300015,33.28,27.23
300016,15.48,12.66
300017,11.72,9.59
300018,7.16,5.86
300019,11.23,9.19
300020,13.26,10.85
300021,7.49,6.13
300022,6.9,5.64
300023,12.18,9.96
300024,21.19,17.33
300025,6.88,5.63
300026,4.79,3.92
300027,9.87,8.07
300028,5.74,4.7
300029,8.53,6.98
300030,9.6,7.86
300031,16.52,13.52
300032,15.28,12.5
300033,55.1,45.08
300034,13.81,11.3
300035,8.39,6.87
300036,17.44,14.27
300037,23.67,19.37
300038,53.46,43.74
300039,7.13,5.83
300040,10.63,8.69
300041,11.57,9.47
300042,35.04,28.67
300043,6.8,5.56
300044,16.97,13.89
300045,12.54,10.26
300046,25.11,20.55
300047,12.36,10.12
300048,4.35,3.56
300049,14.69,12.02
300050,8.84,7.24
300051,10.69,8.75
300052,15.91,13.01
300053,16.14,13.2
300054,12.74,10.42
300055,24.37,19.94
300056,8.09,6.62
300057,11.25,9.21
300058,6.31,5.17
300059,14.56,11.92
300061,17.93,14.67
300062,7.83,6.41
300063,6.15,5.03
300064,15.65,12.81
300065,19.91,16.29
300066,5.18,4.24
300067,6.59,5.39
300068,17.97,14.71
300069,37.51,30.69
300070,20.01,16.37
300071,8.58,7.02
300072,40.62,33.24
300073,29.11,23.81
300074,9.04,7.4
300075,18.95,15.51
300076,6.94,5.68
300077,11.55,9.45
300078,12.14,9.94
300079,4.79,3.92
300080,7.23,5.91
300081,11.46,9.38
300082,7.66,6.26
300083,8.58,7.02
300084,7.96,6.52
300085,14.88,12.18
300086,11.88,9.72
300087,12.03,9.85
300088,8.91,7.29
300089,11.08,9.06
300090,10.16,8.32
300091,18.8,15.38
300092,9.34,7.64
300093,12.71,10.4
300094,7.71,6.31
300095,8.89,7.27
300096,12.01,9.83
300097,31.86,26.06
300098,15.38,12.58
300099,6.84,5.6
300100,17.2,14.08
300101,15.07,12.33
300102,11.26,9.22
300103,19.75,16.16
300104,16.86,13.8
300105,6.16,5.04
300106,8.75,7.16
300107,6.45,5.27
300108,10.59,8.67
300109,51.11,41.81
300110,16.1,13.18
300111,4.04,3.3
300112,11.31,9.25
300113,21.0,17.18
300114,11.58,9.48
300115,22.99,18.81
300116,8.38,6.86
300117,7.67,6.27
300118,13.72,11.22
300119,13.13,10.75
300120,13.85,11.33
300121,15.57,12.74
300122,32.32,26.44
300123,13.48,11.03
300124,32.35,26.47
300125,29.44,24.08
300126,7.63,6.25
300127,19.17,15.69
300128,11.64,9.52
300129,8.62,7.06
300130,26.62,21.78
300131,7.73,6.33
300132,8.73,7.15
300133,12.24,10.02
300134,18.1,14.81
300135,4.17,3.41
300136,57.53,47.07
300137,25.43,20.81
300138,14.25,11.66
300139,8.76,7.16
300140,19.04,15.58
300141,13.26,10.85
300142,20.88,17.08
300143,28.16,23.04
300144,20.66,16.9
300145,13.6,11.12
300146,16.48,13.48
300147,9.91,8.11
300148,9.08,7.43
300149,16.89,13.82
300150,6.35,5.19
300151,8.17,6.69
300152,7.4,6.06
300153,14.31,11.71
300154,7.32,5.99
300155,6.41,5.25
300156,26.58,21.74
300157,10.95,8.96
300158,15.6,12.76
300159,11.44,9.36
300160,8.68,7.1
300161,18.27,14.95
300162,8.62,7.06
300163,6.68,5.46
300164,7.27,5.95
300165,7.15,5.85
300166,14.39,11.77
300167,10.88,8.9
300168,14.83,12.13
300169,6.73,5.51
300170,13.7,11.21
300171,10.81,8.85
300172,9.32,7.62
300173,8.69,7.11
300174,31.5,25.78
300175,8.34,6.82
300176,142.78,116.82
300177,11.7,9.58
300178,14.82,12.12
300179,6.91,5.65
300180,27.35,22.37
300181,8.55,6.99
300182,9.72,7.96
300183,21.45,17.55
300184,12.82,10.49
300185,2.54,2.08
300187,12.32,10.08
300188,22.34,18.28
300189,3.82,3.12
300190,13.46,11.02
300191,25.53,20.89
300192,14.72,12.04
300193,8.31,6.8
300194,6.49,5.31
300195,15.59,12.75
300196,15.48,12.66
300197,13.56,11.1
300198,7.26,5.94
300199,18.36,15.02
300200,11.06,9.05
300201,7.94,6.5
300202,19.9,16.28
300203,41.67,34.09
300204,15.39,12.59
300205,10.63,8.69
300206,9.44,7.72
300207,11.42,9.34
300208,13.64,11.16
300209,20.85,17.06
300210,6.78,5.54
300211,7.88,6.44
300212,31.43,25.71
300213,8.75,7.16
300214,5.68,4.64
300215,10.2,8.34
300216,17.55,14.36
300217,3.32,2.72
300218,9.88,8.08
300219,12.9,10.56
300220,22.83,18.68
300221,17.41,14.25
300222,22.53,18.43
300223,39.22,32.09
300224,10.45,8.55
300225,18.37,15.03
300226,42.21,34.53
300227,24.04,19.67
300228,11.77,9.63
300229,16.13,13.19
300230,15.0,12.28
300231,12.94,10.58
300232,16.63,13.61
300233,20.66,16.9
300234,10.19,8.33
300235,13.11,10.73
300236,38.94,31.86
300237,18.23,14.91
300238,25.76,21.08
300239,5.93,4.85
300240,12.06,9.86
300241,19.75,16.16
300242,9.11,7.45
300243,12.85,10.51
300244,26.47,21.65
300245,15.16,12.4
300246,23.08,18.88
300247,6.48,5.3
300248,15.24,12.47
300249,8.65,7.07
300250,17.15,14.03
300251,12.41,10.15
300252,18.74,15.34
300253,7.59,6.21
300254,11.48,9.4
300255,7.34,6.0
300256,9.75,7.97
300257,15.72,12.86
300258,16.84,13.78
300259,10.79,8.83
300260,15.87,12.99
300261,9.74,7.97
300262,10.25,8.39
300263,8.18,6.7
300264,8.81,7.21
300265,10.04,8.22
300266,29.06,23.78
300267,7.3,5.98
300268,21.2,17.34
300269,14.2,11.62
300270,14.34,11.74
300271,17.38,14.22
300272,10.04,8.22
300273,10.44,8.54
300274,21.27,17.41
300275,15.4,12.6
300276,13.07,10.69
300277,9.34,7.64
300278,18.83,15.41
300279,14.66,12.0
300280,39.38,32.22
300281,14.44,11.82
300282,20.74,16.97
300283,6.35,5.19
300284,18.4,15.06
300285,21.99,17.99
300286,19.9,16.28
300287,8.36,6.84
300288,26.9,22.01
300289,10.29,8.42
300290,9.55,7.81
300291,12.49,10.22
300292,6.24,5.1
300293,12.53,10.25
300294,34.22,28.0
300295,21.12,17.28
300296,23.09,18.89
300297,10.59,8.67
300298,21.88,17.9
300299,9.83,8.05
300300,18.52,15.16
300301,6.75,5.53
300302,13.28,10.86
300303,4.06,3.32
300304,8.2,6.71
300305,8.54,6.98
300306,18.34,15.0
300307,9.13,7.47
300308,64.57,52.83
300309,24.59,20.12
300310,12.95,10.59
300311,15.59,12.75
300312,15.33,12.55
300313,13.39,10.95
300314,14.95,12.23
300315,6.26,5.12
300316,23.47,19.21
300317,17.66,14.45
300318,6.14,5.02
300319,7.27,5.95
300320,14.51,11.87
300321,25.95,21.23
300322,12.98,10.62
300323,18.51,15.15
300324,16.15,13.21
300325,6.92,5.66
300326,9.2,7.52
300327,34.69,28.39
300328,10.76,8.8
300329,9.8,8.02
300330,11.86,9.7
300331,19.47,15.93
300332,7.67,6.27
300333,9.6,7.86
300334,17.42,14.26
300335,19.68,16.1
300336,12.75,10.43
300337,9.06,7.42
300338,23.16,18.95
300339,11.53,9.43
300340,63.11,51.63
300341,7.55,6.17
300342,17.99,14.72
300343,14.31,11.71
300344,13.1,10.72
300345,7.39,6.05
300346,29.46,24.1
300347,38.89,31.82
300348,16.9,13.82
300349,44.37,36.31
300350,10.67,8.73
300351,16.05,13.13
300352,4.44,3.64
300353,15.07,12.33
300354,14.1,11.54
300355,14.71,12.03
300356,7.69,6.29
300357,54.91,44.93
300358,13.2,10.8
300359,10.87,8.89
300360,12.22,10.0
300362,14.21,11.63
300363,14.71,12.03
300364,10.15,8.31
300365,33.44,27.36
300366,13.37,10.94
300367,16.9,13.82
300368,9.78,8.0
300369,10.2,8.34
300370,4.27,3.49
300371,23.11,18.91
300373,32.45,26.55
300374,18.25,14.93
300375,21.51,17.6
300376,8.25,6.75
300377,13.81,11.3
300378,16.42,13.44
300379,14.2,11.62
300380,23.68,19.38
300381,14.52,11.88
300382,16.81,13.75
300383,14.51,11.87
300384,32.53,26.61
300385,27.73,22.69
300386,17.64,14.44
300387,18.05,14.77
300388,26.37,21.57
300389,13.18,10.78
300390,7.56,6.18
300391,15.21,12.45
300392,16.42,13.44
300393,39.28,32.14
300394,25.49,20.85
300395,18.96,15.52
300396,50.84,41.6
300397,21.66,17.72
300398,23.17,18.95
300399,22.41,18.33
300400,14.98,12.26
300401,49.69,40.65
300402,14.26,11.66
300403,16.97,13.89
300404,22.63,18.51
300405,18.43,15.08
300406,16.95,13.87
300407,12.94,10.58
300408,22.0,18.0
300409,55.17,45.14
300410,38.9,31.82
300411,39.22,32.09
300412,11.35,9.29
300413,33.86,27.7
300414,24.43,19.99
300415,19.49,15.95
300416,26.55,21.73
300417,25.87,21.17
300418,24.07,19.69
300419,10.7,8.76
300420,8.05,6.59
300421,21.93,17.95
300422,19.12,15.64
300423,28.6,23.4
300424,25.77,21.09
300425,12.28,10.04
300426,21.9,17.92
300427,16.17,13.23
300428,23.03,18.85
300429,26.35,21.56
300430,23.11,18.91
300431,24.59,20.12
300432,20.1,16.44
300433,34.1,27.9
300434,26.59,21.75
300435,17.91,14.65
300436,32.66,26.72
300437,17.41,14.25
300438,34.1,27.9
300439,21.29,17.42
300440,11.21,9.17
300441,26.46,21.65
300442,23.74,19.42
300443,18.4,15.06
300444,18.7,15.3
300445,17.47,14.29
300446,25.43,20.81
300447,21.22,17.36
300448,24.33,19.91
300449,21.89,17.91
300450,69.08,56.52
300451,26.33,21.55
300452,32.78,26.82
300453,18.55,15.17
300455,12.36,10.12
300456,52.25,42.75
300457,30.24,24.74
300458,31.61,25.87
300459,12.41,10.15
300460,14.6,11.94
300461,68.61,56.13
300462,26.59,21.75
300463,26.04,21.3
300464,11.99,9.81
300465,10.32,8.44
300466,12.38,10.13
300467,51.88,42.44
300468,44.2,36.16
300469,44.64,36.52
300470,44.91,36.75
300471,13.95,11.41
300472,32.56,26.64
300473,43.69,35.75
300474,59.51,48.69
300475,15.99,13.09
300476,26.27,21.49
300477,24.95,20.41
300478,47.63,38.97
300479,23.54,19.26
300480,18.06,14.78
300481,25.26,20.66
300482,77.33,63.27
300483,36.44,29.82
300484,24.42,19.98
300485,32.1,26.26
300486,23.03,18.85
300487,18.8,15.38
300488,34.66,28.36
300489,22.29,18.23
300490,16.13,13.19
300491,20.72,16.96
300492,50.58,41.38
300493,15.68,12.83
300494,20.74,16.97
300495,16.64,13.62
300496,36.81,30.11
300497,39.97,32.71
300498,26.84,21.96
300499,23.51,19.23
300500,44.48,36.4
300501,39.37,32.21
300502,32.54,26.62
300503,14.5,11.86
300505,35.28,28.86
300506,24.97,20.43
300507,30.22,24.72
300508,79.66,65.18
300509,28.9,23.64
300510,30.13,24.65
300511,26.1,21.36
300512,19.76,16.16
300513,37.28,30.5
300514,31.21,25.53
300515,14.0,11.46
300516,50.4,41.24
300517,21.79,17.83
300518,57.53,47.07
300519,21.58,17.66
300520,30.2,24.71
300521,18.7,15.3
300522,23.31,19.07
300523,52.03,42.57
300525,46.48,38.03
300526,20.47,16.75
300527,26.5,21.68
300528,14.61,11.95
300529,35.7,29.21
300530,40.58,33.2
300531,17.66,14.45
300532,26.09,21.35
300533,55.95,45.77
300534,11.48,9.4
300535,41.14,33.66
300536,22.97,18.79
300537,17.46,14.28
300538,40.26,32.94
300539,12.29,10.05
300540,27.47,22.47
300541,27.25,22.29
300542,32.05,26.23
300543,34.72,28.4
300545,72.7,59.48
300546,24.05,19.67
300547,54.02,44.2
300548,55.28,45.23
300549,23.65,19.35
300550,34.51,28.23
300551,29.44,24.08
300552,28.73,23.51
300553,45.02,36.84
300554,68.2,55.8
300555,13.84,11.32
300556,23.99,19.63
300557,41.8,34.2
300558,69.83,57.13
300559,43.04,35.22
300560,38.95,31.87
300561,36.48,29.84
300562,25.61,20.95
300563,34.16,27.95
300565,24.73,20.23
300566,42.22,34.54
300567,138.71,113.49
300568,30.77,25.17
300569,25.04,20.48
300570,23.66,19.36
300571,52.28,42.78
300572,69.8,57.11
300573,27.32,22.36
300575,43.78,35.82
300576,18.87,15.44
300577,68.98,56.44
300578,39.57,32.37
300579,50.85,41.61
300580,23.91,19.57
300581,34.08,27.88
300582,19.5,15.96
300583,44.7,36.58
300584,36.37,29.75
300585,21.6,17.68
300586,28.44,23.27
300587,25.51,20.87
300588,32.15,26.31
300589,27.17,22.23
300590,32.11,26.27
300591,10.19,8.33
300592,19.24,15.74
300593,23.64,19.34
300595,56.32,46.08
300596,20.74,16.97
300597,23.71,19.4
300598,31.86,26.06
300599,13.51,11.05
300600,47.96,39.24
300601,52.84,43.24
300602,58.52,47.88
300603,40.22,32.9
300604,67.56,55.28
300605,30.42,24.89
300606,37.51,30.69
300607,74.55,60.99
300608,33.55,27.45
300609,39.68,32.46
300610,18.84,15.42
300611,16.32,13.36
300612,39.48,32.3
300613,228.76,187.16
300615,35.86,29.34
300616,178.53,146.07
300617,57.2,46.8
300618,264.42,216.34
300619,51.37,42.03
300620,44.06,36.05
300621,21.57,17.65
300622,28.84,23.6
300623,77.66,63.54
300625,28.24,23.1
300626,31.23,25.55
300627,50.67,41.45
300628,149.58,122.38
300629,55.89,45.73
300630,76.99,62.99
300631,26.03,21.29
300632,24.48,20.03
300633,30.42,24.89
300635,21.88,17.9
300636,33.84,27.68
300637,23.31,19.07
300638,50.03,40.93
300639,76.55,62.63
300640,28.25,23.11
300641,16.43,13.45
300642,100.39,82.13
300643,14.77,12.09
300645,44.08,36.06
300647,21.63,17.69
300648,77.33,63.27
300649,43.47,35.57
300650,41.7,34.12
300651,36.09,29.53
300652,30.58,25.02
300653,38.35,31.37
300654,33.94,27.77
300655,32.75,26.79
300656,62.34,51.0
300657,52.69,43.11
300658,33.0,27.0
300659,44.23,36.19
300660,75.13,61.47
300661,102.96,84.24
300662,26.9,22.01
300663,23.53,19.25
300665,31.19,25.52
300666,75.68,61.92
300667,43.95,35.96
300668,79.38,64.94
300669,26.9,22.01
300670,24.72,20.22
300671,43.89,35.91
300672,70.79,57.92
300673,49.15,40.21
300675,34.0,27.82
300676,229.91,188.11
300677,63.7,52.12
300678,64.32,52.62
300679,102.22,83.64
300680,40.33,32.99
300681,58.62,47.96
300682,20.09,16.43
300683,60.39,49.41
300684,18.55,15.17
300685,100.63,82.33
300686,24.94,20.4
300687,52.36,42.84
300688,61.27,50.13
300689,47.95,39.23
300690,63.77,52.17
300691,89.91,73.57
300692,47.95,39.23
300693,38.25,31.29
300695,98.81,80.85
300696,79.3,64.88
300697,27.35,22.37
300698,29.38,24.04
300699,74.72,61.14
300700,75.14,61.48
300701,41.43,33.89
300702,44.91,36.75
300703,36.2,29.62
300705,29.38,24.04
300706,97.37,79.67
300707,52.38,42.86
300708,32.78,26.82
300709,79.2,64.8
300710,47.63,38.97
300711,31.14,25.48
300712,26.65,21.81
300713,92.18,75.42
300715,37.74,30.88
300716,28.71,23.49
300717,39.73,32.51
300718,43.55,35.63
300719,28.2,23.08
300720,34.36,28.12
300721,42.26,34.58
300722,37.44,30.64
300723,39.33,32.18
300725,122.27,100.04
300726,31.67,25.91
300727,34.86,28.52
300729,37.75,30.89
300730,49.15,40.21
300731,40.02,32.74
300732,88.88,72.72
300735,19.15,15.67
600000,13.93,11.39
600004,16.28,13.32
600006,6.5,5.32
600007,18.69,15.29
600008,6.29,5.15
600009,48.46,39.65
600010,2.76,2.26
600011,6.95,5.69
600012,12.46,10.2
600015,10.04,8.22
600016,9.44,7.72
600017,4.35,3.56
600018,7.55,6.17
600019,9.82,8.04
600020,5.49,4.49
600021,10.19,8.33
600022,2.4,1.96
600023,5.93,4.85
600025,5.8,4.74
600026,6.85,5.61
600027,4.11,3.37
600028,7.12,5.82
600029,13.13,10.75
600030,20.47,16.75
600031,10.42,8.52
600033,4.05,3.31
600035,5.82,4.76
600036,32.97,26.97
600037,14.43,11.81
600038,52.25,42.75
600039,4.53,3.71
600048,15.88,13.0
600050,7.37,6.03
600051,10.55,8.63
600052,4.27,3.49
600053,26.68,21.83
600054,15.96,13.06
600055,17.6,14.4
600056,27.75,22.71
600057,8.93,7.31
600058,13.37,10.94
600059,10.32,8.44
600060,16.7,13.66
600061,14.77,12.09
600062,27.63,22.61
600063,4.25,3.47
600064,15.79,12.92
600066,27.9,22.82
600067,7.24,5.92
600068,9.38,7.68
600069,9.33,7.63
600070,10.47,8.57
600071,18.96,15.52
600072,14.63,11.97
600073,9.11,7.45
600074,9.36,8.46
600075,8.77,7.17
600076,8.24,6.74
600077,4.04,3.3
600078,5.93,4.85
600079,20.21,16.53
600080,9.21,7.53
600081,13.29,10.87
600082,6.74,5.52
600083,21.65,17.71
600084,8.27,6.77
600085,35.86,29.34
600086,11.9,9.74
600088,14.34,11.74
600089,11.18,9.14
600090,8.84,7.24
600091,6.02,5.44
600093,11.97,9.79
600094,7.73,6.33
600095,6.99,5.72
600096,8.11,6.63
600097,18.74,15.34
600098,7.88,6.44
600099,10.76,8.8
600100,10.95,8.96
600101,10.42,8.52
600103,4.19,3.43
600104,34.68,28.38
600105,7.35,6.01
600106,4.79,3.92
600107,14.17,11.59
600108,4.54,3.72
600109,10.73,8.78
600110,10.68,8.74
600111,16.25,13.29
600112,5.17,4.67
600113,11.51,9.41
600114,17.92,14.66
600115,9.34,7.64
600116,10.11,8.27
600117,6.39,5.23
600118,28.15,23.03
600119,15.26,12.48
600120,27.28,22.32
600121,6.47,5.85
600122,10.81,8.85
600123,10.47,8.57
600125,12.07,9.87
600126,7.66,6.26
600127,5.1,4.18
600128,10.49,8.59
600129,17.97,14.71
600130,7.98,6.53
600131,7.84,6.42
600132,23.25,19.03
600133,10.37,8.49
600135,12.69,10.39
600136,15.27,12.49
600137,27.69,22.65
600138,23.62,19.32
600139,8.22,6.72
600141,19.29,15.79
600143,7.38,6.04
600145,1.96,1.78
600146,27.96,22.88
600148,27.81,22.75
600149,11.62,10.52
600150,27.14,22.2
600151,8.51,6.97
600152,8.81,7.21
600153,12.54,10.26
600155,12.54,10.26
600156,5.95,4.87
600157,3.7,3.02
600158,11.96,9.78
600159,4.3,3.52
600160,12.09,9.89
600161,33.04,27.04
600162,3.71,3.03
600163,4.54,3.72
600165,17.67,14.45
600166,3.14,2.57
600167,25.67,21.01
600168,9.37,7.67
600169,3.88,3.18
600170,4.15,3.39
600171,18.05,14.77
600172,10.1,8.26
600173,6.57,5.37
600175,5.72,4.68
600176,19.94,16.32
600177,10.34,8.46
600178,7.48,6.12
600179,27.1,22.18
600180,11.47,9.39
600182,25.22,22.82
600183,20.08,16.43
600184,20.47,16.75
600185,6.37,5.21
600186,3.4,2.78
600187,5.15,4.21
600188,17.93,14.67
600189,8.12,6.64
600190,4.64,3.8
600191,8.43,6.89
600192,7.36,6.02
600193,6.12,5.0
600195,21.91,17.93
600196,48.38,39.58
600197,25.87,21.17
600198,12.82,10.49
600199,8.6,7.04
600200,12.75,10.43
600201,34.84,28.5
600202,6.86,5.62
600203,9.94,8.14
600206,13.29,10.87
600207,7.5,6.14
600208,5.86,4.8
600209,11.18,9.14
600210,5.31,4.35
600211,37.47,30.65
600212,10.76,8.8
600213,12.19,9.97
600215,11.91,9.75
600216,15.66,12.82
600217,7.23,5.91
600218,7.94,6.5
600219,4.14,3.38
600220,3.41,2.79
600221,3.56,2.92
600222,5.94,4.86
600223,4.36,3.56
600225,5.34,4.84
600226,6.52,5.34
600227,7.8,6.38
600228,13.13,11.88
600229,8.58,7.02
600230,49.36,40.38
600231,5.8,4.74
600232,8.71,7.13
600233,18.96,15.52
600234,14.52,13.14
600235,7.3,5.98
600236,6.31,5.17
600237,5.97,4.89
600238,8.99,7.35
600239,5.74,4.7
600240,9.9,8.1
600241,11.37,9.31
600242,19.0,15.54
600243,7.67,6.27
600246,4.58,3.74
600247,9.47,8.57
600248,6.09,4.99
600249,7.34,6.0
600250,13.67,11.19
600251,8.62,7.06
600252,4.66,3.82
600255,4.22,3.46
600256,5.71,4.67
600257,8.14,6.66
600258,32.03,26.21
600259,43.33,35.45
600260,33.32,27.26
600261,6.14,5.02
600262,21.99,17.99
600265,22.48,20.34
600266,15.24,12.47
600267,16.97,13.89
600268,6.06,4.96
600269,5.71,4.67
600270,19.01,15.55
600271,24.06,19.68
600272,11.87,9.71
600273,10.48,8.58
600275,6.38,5.78
600276,75.71,61.95
600277,7.24,5.92
600278,13.31,10.89
600279,6.55,5.36
600280,8.83,7.23
600281,6.56,5.36
600282,5.58,4.56
600283,13.77,11.27
600284,10.4,8.51
600285,10.49,8.59
600287,8.17,6.69
600288,9.8,8.02
600289,9.42,8.52
600290,14.4,11.78
600291,26.66,21.82
600292,10.16,8.32
600293,8.68,7.1
600295,16.17,13.23
600297,8.9,7.28
600298,37.26,30.48
600299,11.63,9.51
600300,4.96,4.06
600301,8.36,7.56
600302,6.7,5.48
600303,10.35,8.47
600305,13.0,10.64
600306,12.17,9.95
600307,3.19,2.61
600308,7.14,5.84
600309,41.73,34.15
600310,5.83,4.77
600311,6.24,5.1
600312,11.04,9.04
600313,3.56,2.92
600315,38.71,31.67
600316,15.94,13.04
600317,3.75,3.07
600318,14.44,11.82
600319,11.23,9.19
600320,6.72,5.5
600321,4.48,3.66
600322,7.12,5.82
600323,17.56,14.36
600325,8.36,6.84
600326,11.28,9.23
600327,8.32,6.8
600328,13.85,11.33
600329,16.53,13.53
600330,12.31,10.07
600331,5.76,4.72
600332,35.35,28.93
600333,8.93,7.31
600335,12.8,10.48
600336,5.61,4.59
600337,6.6,5.4
600338,46.97,38.43
600339,6.48,5.3
600340,37.61,30.77
600343,14.75,12.07
600345,33.26,27.22
600346,14.93,12.21
600348,8.34,6.82
600350,6.69,5.47
600351,8.22,6.72
600352,13.4,10.96
600353,7.22,5.9
600354,8.14,6.66
600355,9.63,7.88
600356,9.28,7.6
600358,7.26,5.94
600359,7.54,6.17
600360,8.93,7.31
600361,6.15,5.03
600362,22.31,18.25
600363,13.94,11.4
600365,9.22,7.54
600366,19.51,15.97
600367,12.72,10.4
600368,5.87,4.81
600369,5.18,4.24
600370,3.51,2.87
600371,11.81,9.67
600372,15.43,12.63
600373,18.96,15.52
600375,6.04,4.94
600376,10.96,8.96
600377,10.78,8.82
600378,15.02,12.29
600379,12.4,10.14
600380,12.94,10.58
600381,11.74,9.6
600382,14.08,11.52
600383,15.1,12.36
600385,14.89,12.19
600386,5.78,4.73
600387,11.88,9.72
600388,19.28,15.78
600389,20.16,16.5
600390,13.26,10.85
600391,22.52,18.42
600392,20.96,17.15
600393,7.22,5.9
600395,7.74,6.34
600396,3.49,2.85
600397,4.33,3.55
600398,10.7,8.76
600399,6.25,5.11
600400,7.83,6.41
600401,1.25,1.13
600403,4.96,4.48
600405,7.32,5.99
600406,20.46,16.74
600408,3.55,2.91
600409,10.93,8.95
600410,11.58,9.48
600415,6.42,5.26
600416,13.45,11.01
600418,10.56,8.64
600419,52.7,43.12
600420,14.04,11.48
600421,12.83,10.49
600422,10.25,8.39
600423,5.55,5.03
600425,4.12,3.72
600426,19.03,15.57
600428,6.37,5.21
600429,7.04,5.76
600432,7.08,6.4
600433,5.25,4.29
600435,13.79,11.29
600436,72.26,59.12
600438,14.06,11.5
600439,6.18,5.06
600444,16.57,13.55
600446,17.18,14.06
600448,6.14,5.02
600449,13.02,10.66
600452,38.16,31.22
600455,39.74,32.52
600456,25.85,21.15
600458,11.42,9.34
600459,25.1,20.54
600460,17.26,14.12
600461,7.1,5.81
600462,5.16,4.22
600463,13.39,10.95
600466,10.73,8.78
600467,3.48,2.84
600468,7.29,5.97
600469,6.26,5.12
600470,6.42,5.26
600475,16.14,13.2
600476,19.5,15.96
600477,12.32,10.08
600478,8.07,6.61
600479,15.39,12.59
600480,18.38,15.04
600481,4.59,3.75
600482,27.84,22.78
600483,8.38,6.86
600485,16.05,13.13
600486,59.66,48.82
600487,46.57,38.11
600488,5.37,4.39
600489,11.01,9.01
600490,9.67,7.91
600491,10.8,8.84
600493,8.83,7.23
600495,7.38,6.04
600496,4.85,3.97
600497,7.99,6.53
600498,33.33,27.27
600499,12.79,10.47
600500,9.49,7.77
600501,13.64,11.16
600502,7.8,6.38
600503,7.43,6.08
600505,8.12,6.64
600506,15.0,12.28
600507,15.57,12.74
600508,13.71,11.21
600509,7.66,6.26
600510,7.49,6.13
600511,31.83,26.05
600512,5.06,4.14
600513,9.8,8.02
600515,13.09,10.71
600516,33.46,27.38
600517,7.15,5.85
600518,23.8,19.48
600519,787.45,644.27
600520,28.2,23.08
600521,32.44,26.54
600522,15.71,12.85
600523,18.23,14.91
600525,17.37,14.21
600526,11.11,9.09
600527,5.31,4.35
600528,13.74,11.24
600529,24.83,20.31
600530,8.11,6.63
600531,7.26,5.94
600532,11.54,9.44
600533,5.67,4.64
600535,39.68,32.46
600536,18.6,15.22
600537,5.42,4.44
600538,6.26,5.12
600539,18.48,15.12
600540,5.24,4.74
600543,10.82,8.86
600545,11.8,9.66
600546,5.5,4.5
600547,34.79,28.47
600548,9.89,8.09
600549,28.89,23.63
600550,7.73,6.33
600551,13.38,10.94
600552,8.18,6.7
600555,5.2,4.26
600556,7.43,6.73
600557,15.04,12.3
600558,6.74,5.52
600559,33.99,27.81
600560,11.51,9.41
600561,9.16,7.5
600562,26.96,22.06
600563,55.57,45.47
600565,4.63,3.79
600566,43.93,35.95
600567,4.9,4.01
600568,8.32,6.8
600569,5.42,4.44
600570,52.87,43.25
