code,up_limit,down_limit
002821,67.31,55.07
002822,9.0,7.36
002823,17.37,14.21
002824,21.23,17.37
002825,28.68,23.46
002826,16.59,13.57
002827,20.52,16.79
002828,26.92,22.02
002829,30.0,24.54
002830,25.85,21.15
002831,64.02,52.38
002832,65.55,53.63
002833,70.32,57.54
002835,12.38,10.13
002836,21.38,17.5
002837,22.3,18.24
002838,45.21,36.99
002839,13.22,10.82
002840,35.2,28.8
002841,79.46,65.02
002842,47.93,39.21
002843,23.68,19.38
002845,30.56,25.0
002846,20.41,16.7
002847,28.83,23.59
002848,16.9,13.82
002849,31.35,25.65
002850,70.18,57.42
002851,37.63,30.79
002852,36.67,30.01
002853,35.84,29.32
002855,14.34,11.74
002856,52.26,42.76
002857,30.37,24.85
002858,42.35,34.65
002859,39.57,32.37
002860,45.76,37.44
002861,29.24,23.92
002862,31.46,25.74
002863,14.08,11.52
002864,34.83,28.49
002865,24.26,19.85
002866,40.15,32.85
002867,31.37,25.67
002868,27.01,22.1
002869,34.64,28.34
002870,28.33,23.18
002871,38.01,31.1
002872,33.64,27.52
002873,44.55,36.45
002875,29.46,24.1
002876,65.12,53.28
002877,25.77,21.09
002878,39.77,32.54
002879,66.99,54.81
002880,60.94,49.86
002881,31.38,25.68
002882,15.09,12.35
002883,68.7,56.21
002884,58.32,47.72
002885,40.68,33.28
002886,39.93,32.67
002887,82.14,67.2
002888,29.52,24.16
002889,31.01,25.37
002890,36.72,30.04
002891,38.34,31.37
002892,43.04,35.22
002893,30.61,25.05
002895,28.82,23.58
002896,46.04,37.67
002897,41.25,33.75
002898,22.96,18.78
002899,30.55,24.99
002900,32.04,26.22
002901,40.46,33.1
002902,43.92,35.94
002903,42.68,34.92
002905,38.63,31.61
002906,25.07,20.51
002907,26.51,21.69
002908,31.81,26.03
002909,23.11,18.91
002910,23.21,18.99
002911,29.46,24.1
002912,128.68,105.28
002913,49.97,40.89
002915,38.79,31.73
002916,102.08,83.52
002917,34.83,28.49
002918,63.68,52.1
002919,44.46,36.38
002920,47.99,39.27
002921,32.4,26.51
002922,28.79,23.55
002923,26.94,22.04
300001,15.2,12.44
300002,6.82,5.58
300003,27.6,22.58
300004,11.41,9.33
300005,6.22,5.09
300006,6.99,5.72
300007,15.04,12.3
300008,7.87,6.44
300009,30.01,24.55
300010,12.29,10.05
300011,12.31,10.07
300012,4.9,4.01
300013,14.25,11.66
300014,21.36,17.48
300015,34.65,28.35
300016,15.81,12.93
300017,12.01,9.83
300018,7.25,5.93
300019,11.24,9.2
300020,12.93,10.58
300021,7.33,5.99
300022,7.03,5.75
300023,12.19,9.97
300024,21.16,17.32
300025,6.83,5.59
300026,4.75,3.89
300027,10.34,8.46
300028,5.8,4.74
300029,8.57,7.01
300030,9.57,7.83
300031,17.58,14.38
300032,15.28,12.5
300033,56.36,46.12
300034,13.59,11.12
300035,8.38,6.86
300036,16.89,13.82
300037,23.85,19.51
300038,53.46,43.74
300039,7.11,5.81
300040,10.69,8.75
300041,11.32,9.26
300042,35.2,28.8
300043,6.83,5.59
300044,16.8,13.74
300045,12.31,10.07
300046,24.2,19.8
300047,12.41,10.15
300048,4.37,3.57
300049,14.69,12.02
300050,8.81,7.21
300051,10.78,8.82
300052,15.68,12.83
300053,16.05,13.13
300054,13.0,10.64
300055,23.68,19.38
300056,8.34,6.82
300057,11.25,9.21
300058,6.33,5.18
300059,14.37,11.75
300061,17.36,14.2
300062,7.83,6.41
300063,6.13,5.01
300064,15.52,12.7
300065,19.45,15.91
300066,5.26,4.3
300067,6.7,5.48
300068,17.8,14.56
300069,37.11,30.37
300070,19.54,15.98
300071,8.58,7.02
300072,41.57,34.01
300073,28.28,23.14
300074,9.03,7.39
300075,18.37,15.03
300076,6.97,5.71
300077,11.43,9.35
300078,11.94,9.77
300079,4.79,3.92
300080,7.22,5.9
300081,11.39,9.32
300082,7.73,6.33
300083,8.48,6.94
300084,8.13,6.65
300085,15.05,12.31
300086,11.88,9.72
300087,11.8,9.66
300088,8.87,7.25
300089,11.03,9.03
300090,10.16,8.32
300091,18.8,15.38
300092,9.43,7.71
300093,12.65,10.35
300094,7.82,6.4
300095,8.9,7.28
300096,12.0,9.82
300097,31.54,25.8
300098,14.99,12.27
300099,6.83,5.59
300100,17.97,14.71
300101,14.76,12.08
300102,10.88,8.9
300103,19.79,16.19
300104,16.86,13.8
300105,6.23,5.09
300106,8.86,7.25
300107,6.7,5.48
300108,10.44,8.54
300109,51.11,41.81
300110,16.32,13.36
300111,4.0,3.28
300112,11.36,9.3
300113,20.42,16.7
300114,11.52,9.42
300115,22.87,18.71
300116,8.38,6.86
300117,7.35,6.01
300118,13.67,11.19
300119,13.09,10.71
300120,13.82,11.3
300121,15.22,12.46
300122,33.04,27.04
300123,13.45,11.01
300124,31.13,25.47
300125,29.0,23.72
300126,7.63,6.25
300127,18.88,15.44
300128,11.51,9.41
300129,7.96,6.52
300130,26.39,21.59
300131,7.99,6.53
300132,8.82,7.22
300133,12.35,10.11
300134,18.1,14.81
300135,4.21,3.45
300136,56.27,46.04
300137,23.83,19.49
300138,14.05,11.49
300139,8.66,7.08
300140,19.04,15.58
300141,13.26,10.85
300142,21.99,17.99
300143,28.16,23.04
300144,20.7,16.94
300145,13.31,10.89
300146,16.09,13.17
300147,9.81,8.03
300148,8.99,7.35
300149,16.89,13.82
300150,6.17,5.05
300151,8.17,6.69
300152,7.4,6.06
300153,14.26,11.66
300154,7.3,5.98
300155,6.52,5.34
300156,26.58,21.74
300157,10.73,8.78
300158,15.59,12.75
300159,11.44,9.36
300160,8.67,7.09
300161,18.1,14.81
300162,8.6,7.04
300163,6.63,5.43
300164,7.62,6.24
300165,7.18,5.88
300166,14.32,11.72
300167,10.88,8.9
300168,14.73,12.05
300169,6.7,5.48
300170,13.74,11.24
300171,10.85,8.87
300172,9.22,7.54
300173,8.69,7.11
300174,31.57,25.83
300175,8.13,6.65
300176,146.3,119.7
300177,11.69,9.57
300178,15.17,12.41
300179,6.91,5.65
300180,27.21,22.27
300181,8.44,6.9
300182,9.92,8.12
300183,20.85,17.06
300184,12.94,10.58
300185,2.59,2.12
300187,12.32,10.08
300188,22.73,18.59
300189,3.91,3.2
300190,13.3,10.88
300191,27.25,22.29
300192,14.21,11.63
300193,8.27,6.77
300194,6.48,5.3
300195,15.51,12.69
300196,15.38,12.58
300197,12.83,10.49
300198,7.17,5.87
300199,18.92,15.48
300200,11.0,9.0
300201,7.88,6.44
300202,19.75,16.16
300203,39.71,32.49
300204,15.27,12.49
300205,10.52,8.6
300206,9.43,7.71
300207,11.55,9.45
300208,13.34,10.92
300209,20.59,16.85
300210,6.9,5.64
300211,7.89,6.45
300212,30.89,25.27
300213,8.61,7.05
300214,5.67,4.64
300215,10.47,8.57
300216,17.55,14.36
300217,3.37,2.75
300218,9.88,8.08
300219,13.0,10.64
300220,21.95,17.96
300221,17.93,14.67
300222,22.33,18.27
300223,38.94,31.86
300224,10.35,8.47
300225,18.37,15.03
300226,42.52,34.79
300227,23.93,19.58
300228,11.7,9.58
300229,16.17,13.23
300230,14.78,12.1
300231,12.74,10.42
300232,16.86,13.8
300233,20.81,17.03
300234,10.13,8.29
300235,13.29,10.87
300236,37.29,30.51
300237,18.01,14.73
300238,25.56,20.92
300239,5.96,4.88
300240,12.06,9.86
300241,19.47,15.93
300242,8.94,7.32
300243,13.07,10.69
300244,26.35,21.56
300245,14.88,12.18
300246,22.89,18.73
300247,6.3,5.16
300248,15.13,12.38
300249,8.65,7.07
300250,16.96,13.88
300251,12.4,10.14
300252,18.46,15.1
300253,7.52,6.16
300254,11.43,9.35
300255,7.29,5.97
300256,9.61,7.87
300257,15.33,12.55
300258,16.65,13.63
300259,10.68,8.74
300260,15.87,12.99
300261,9.56,7.82
300262,10.08,8.24
300263,7.88,6.44
300264,8.68,7.1
300265,10.1,8.26
300266,29.7,24.3
300267,7.27,5.95
300268,21.26,17.4
300269,14.34,11.74
300270,14.03,11.48
300271,17.22,14.09
300272,10.04,8.22
300273,10.19,8.33
300274,19.95,16.33
300275,15.61,12.77
300276,12.88,10.54
300277,9.46,7.74
300278,18.83,15.41
300279,14.53,11.89
300280,39.38,32.22
300281,14.42,11.8
300282,20.54,16.8
300283,6.33,5.18
300284,18.34,15.0
300285,21.87,17.89
300286,20.11,16.45
300287,8.32,6.8
300288,26.85,21.97
300289,10.33,8.45
300290,9.55,7.81
300291,12.49,10.22
300292,6.24,5.1
300293,12.4,10.14
300294,34.3,28.06
300295,21.34,17.46
300296,23.23,19.01
300297,10.49,8.59
300298,23.1,18.9
300299,9.65,7.89
300300,18.27,14.95
300301,6.72,5.5
300302,13.04,10.67
300303,4.11,3.37
300304,8.05,6.59
300305,8.55,6.99
300306,18.02,14.74
300307,9.05,7.41
300308,63.2,51.71
300309,24.64,20.16
300310,12.86,10.52
300311,15.48,12.66
300312,14.98,12.26
300313,13.44,11.0
300314,15.28,12.5
300315,6.3,5.16
300316,22.04,18.04
300317,17.3,14.16
300318,6.15,5.03
300319,7.27,5.95
300320,14.91,12.2
300321,26.99,22.09
300322,12.94,10.58
300323,17.89,14.63
300324,15.71,12.85
300325,6.84,5.6
300326,9.65,7.89
300327,35.04,28.67
300328,10.8,8.84
300329,9.82,8.04
300330,11.94,9.77
300331,19.11,15.63
300332,7.5,6.14
300333,9.77,7.99
300334,16.71,13.67
300335,19.26,15.76
300336,12.69,10.39
300337,9.0,7.36
300338,23.29,19.05
300339,11.77,9.63
300340,61.61,50.41
300341,7.55,6.17
300342,17.92,14.66
300343,14.18,11.6
300344,12.66,10.36
300345,7.39,6.05
300346,29.45,24.09
300347,39.05,31.95
300348,16.68,13.64
300349,44.95,36.77
300350,10.64,8.7
300351,16.06,13.14
300352,4.49,3.67
300353,14.85,12.15
300354,14.15,11.57
300355,14.49,11.85
300356,7.69,6.29
300357,53.98,44.16
300358,13.21,10.81
300359,10.8,8.84
300360,11.91,9.75
300362,15.63,12.79
300363,14.8,12.11
300364,10.66,8.72
300365,33.39,27.32
300366,13.32,10.9
300367,16.39,13.41
300368,9.66,7.9
300369,10.15,8.31
300370,4.29,3.51
300371,21.63,17.69
300373,31.39,25.69
300374,18.51,15.15
300375,20.9,17.1
300376,8.32,6.8
300377,13.92,11.39
300378,16.37,13.39
300379,14.18,11.6
300380,23.61,19.31
300381,14.42,11.8
300382,16.6,13.58
300383,14.51,11.87
300384,32.0,26.18
300385,27.6,22.58
300386,18.62,15.24
300387,18.03,14.75
300388,25.63,20.97
300389,13.3,10.88
300390,7.59,6.21
300391,15.33,12.55
300392,16.42,13.44
300393,39.59,32.39
300394,25.44,20.82
300395,18.78,15.36
300396,50.25,41.11
300397,21.75,17.79
300398,23.13,18.93
300399,22.2,18.16
300400,15.06,12.32
300401,50.49,41.31
300402,14.19,11.61
300403,16.7,13.66
300404,23.43,19.17
300405,18.29,14.97
300406,16.62,13.6
300407,14.96,12.24
300408,24.05,19.67
300409,62.36,51.02
300410,38.5,31.5
300411,39.03,31.93
300412,12.21,9.99
300413,35.05,28.67
300414,23.96,19.6
300415,19.07,15.61
300416,26.75,21.89
300417,25.75,21.07
300418,23.75,19.43
300419,10.66,8.72
300420,7.92,6.48
300421,22.02,18.02
300422,18.88,15.44
300423,28.51,23.33
300424,25.77,21.09
300425,11.95,9.77
300426,21.75,17.79
300427,16.62,13.6
300428,22.01,18.01
300429,26.59,21.75
300430,22.5,18.41
300431,25.87,21.17
300432,19.83,16.23
300433,33.7,27.58
300434,26.7,21.84
300435,17.6,14.4
300436,34.19,27.97
300437,17.51,14.33
300438,33.9,27.74
300439,21.19,17.33
300440,11.45,9.37
300441,26.46,21.65
300442,23.72,19.4
300443,18.38,15.04
300444,18.7,15.3
300445,17.81,14.57
300446,24.84,20.32
300447,20.99,17.17
300448,24.48,20.03
300449,21.88,17.9
300450,68.73,56.23
300451,25.96,21.24
300452,32.88,26.9
300453,18.28,14.96
300455,12.36,10.12
300456,51.15,41.85
300457,29.61,24.23
300458,30.36,24.84
300459,12.23,10.01
300460,15.35,12.56
300461,68.59,56.12
300462,25.85,21.15
300463,25.75,21.07
300464,11.77,9.63
300465,10.48,8.58
300466,12.39,10.13
300467,49.82,40.76
300468,49.59,40.57
300469,44.18,36.14
300470,45.54,37.26
300471,13.79,11.29
300472,30.79,25.19
300473,43.13,35.29
300474,59.43,48.63
300475,15.95,13.05
300476,26.69,21.83
300477,25.81,21.11
300478,47.3,38.7
300479,23.44,19.18
300480,18.23,14.91
300481,24.7,20.21
300482,78.09,63.89
300483,36.44,29.82
300484,23.98,19.62
300485,32.03,26.21
300486,22.94,18.77
300487,18.7,15.3
300488,34.98,28.62
300489,21.98,17.98
300490,15.55,12.73
300491,20.08,16.43
300492,50.58,41.38
300493,15.31,12.53
300494,20.83,17.05
300495,16.65,13.63
300496,35.97,29.43
300497,40.4,33.06
300498,27.95,22.87
300499,23.39,19.13
300500,43.62,35.69
300501,39.09,31.99
300502,31.1,25.44
300503,14.31,11.71
300505,34.62,28.32
300506,25.32,20.72
300507,29.84,24.42
300508,80.15,65.57
300509,28.77,23.54
300510,29.21,23.9
300511,26.4,21.6
300512,19.58,16.02
300513,37.36,30.56
300514,29.99,24.53
300515,13.57,11.11
300516,49.75,40.71
300517,21.47,17.57
300518,56.95,46.59
300519,21.85,17.87
300520,30.03,24.57
300521,18.44,15.08
300522,23.18,18.96
300523,52.03,42.57
300525,46.11,37.73
300526,20.81,17.03
300527,26.48,21.66
300528,14.58,11.93
300529,35.15,28.76
300530,40.47,33.11
300531,17.53,14.35
300532,27.39,22.41
300533,55.86,45.7
300534,11.4,9.32
300535,41.03,33.57
300536,22.92,18.76
300537,17.16,14.04
300538,39.85,32.61
300539,12.21,9.99
300540,27.21,22.27
300541,27.65,22.63
300542,33.08,27.06
300543,34.88,28.54
300545,71.67,58.64
300546,23.34,19.1
300547,54.05,44.23
300548,53.72,43.96
300549,23.54,19.26
300550,34.72,28.4
300551,29.12,23.82
300552,28.91,23.65
300553,44.65,36.53
300554,67.35,55.11
300555,13.84,11.32
300556,23.86,19.52
300557,41.59,34.03
300558,67.75,55.43
300559,42.35,34.65
300560,37.79,30.92
300561,37.2,30.44
300562,25.75,21.07
300563,34.09,27.89
300565,24.28,19.86
300566,43.26,35.4
300567,134.31,109.89
300568,30.83,25.23
300569,25.58,20.93
300570,23.07,18.87
300571,51.66,42.26
300572,68.95,56.41
300573,27.01,22.1
300575,43.71,35.77
300576,18.43,15.08
300577,69.6,56.94
300578,38.92,31.84
300579,50.05,40.95
300580,23.91,19.57
300581,33.83,27.68
300582,19.67,16.09
300583,44.17,36.14
300584,36.1,29.54
300585,20.23,16.55
300586,28.17,23.05
300587,25.12,20.56
300588,32.43,26.53
300589,26.18,21.42
300590,30.83,25.23
300591,10.04,8.22
300592,18.94,15.5
300593,23.34,19.1
300595,53.03,43.39
300596,20.46,16.74
300597,22.76,18.62
300598,32.56,26.64
300599,13.46,11.02
300600,47.08,38.52
300601,51.39,42.05
300602,58.65,47.99
300603,39.26,32.12
300604,62.16,50.86
300605,29.9,24.46
300606,36.85,30.15
300607,70.4,57.6
300608,32.93,26.95
300609,39.55,32.36
300610,18.57,15.19
300611,16.21,13.27
300612,38.67,31.64
300613,223.28,182.68
300615,34.77,28.45
300616,180.35,147.56
300617,56.41,46.15
300618,294.69,241.11
300619,50.14,41.02
300620,42.68,34.92
300621,21.62,17.69
300622,28.58,23.38
300623,75.1,61.44
300625,28.23,23.09
300626,31.66,25.9
300627,50.13,41.01
300628,148.21,121.27
300629,55.89,45.73
300630,79.64,65.16
300631,25.98,21.26
300632,24.37,19.94
300633,30.1,24.62
300635,21.64,17.7
300636,33.62,27.5
300637,23.18,18.96
300638,47.89,39.19
300639,72.96,59.7
300640,28.16,23.04
300641,16.36,13.38
300642,100.55,82.27
300643,14.36,11.75
300645,44.97,36.79
300647,21.36,17.48
300648,75.89,62.09
300649,41.42,33.89
300650,42.55,34.81
300651,36.12,29.56
300652,30.68,25.1
300653,37.51,30.69
300654,33.84,27.68
300655,32.19,26.33
300656,62.34,51.0
300657,49.68,40.64
300658,32.93,26.95
300659,44.23,36.19
300660,74.25,60.75
300661,100.1,81.9
300662,27.27,22.31
300663,23.69,19.39
300664,14.07,11.51
300665,30.56,25.0
300666,75.76,61.98
300667,43.33,35.45
300668,78.95,64.59
300669,26.68,21.83
300670,24.37,19.94
300671,42.46,34.74
300672,67.98,55.62
300673,48.24,39.47
300675,41.14,33.66
300676,228.91,187.29
300677,65.23,53.37
300678,64.67,52.91
300679,100.49,82.22
300680,40.33,32.99
300681,56.39,46.13
300682,19.92,16.3
300683,61.09,49.99
300684,22.45,18.37
300685,98.8,80.84
300686,24.07,19.69
300687,51.9,42.46
300688,58.76,48.08
300689,46.81,38.3
300690,62.82,51.4
300691,87.12,71.28
300692,46.37,37.94
300693,39.35,32.19
300695,97.99,80.17
300696,79.15,64.76
300697,27.06,22.14
300698,27.84,22.78
300699,73.57,60.19
300700,75.23,61.55
300701,39.89,32.63
300702,44.19,36.15
300703,35.54,29.08
300705,30.95,25.33
300706,93.83,76.77
300707,51.39,42.05
300708,33.04,27.04
300709,78.0,63.82
300710,45.78,37.46
300711,29.47,24.11
300712,26.07,21.33
300713,91.69,75.02
300715,36.41,29.79
300716,28.27,23.13
300717,38.85,31.79
300718,42.86,35.06
300719,27.78,22.73
300720,33.69,27.57
300721,42.15,34.49
300722,38.36,31.38
300723,38.71,31.67
300725,136.27,111.49
300726,32.85,26.87
300727,34.75,28.43
300729,36.05,29.49
300730,50.81,41.57
300731,39.69,32.47
300732,92.13,75.38
300735,23.18,18.96
600000,13.96,11.42
600004,16.03,13.11
600006,6.44,5.27
600007,18.93,15.49
600008,6.3,5.16
600009,48.57,39.74
600010,2.75,2.25
600011,6.94,5.68
600012,12.32,10.08
600015,10.08,8.24
600016,9.46,7.74
600017,4.36,3.56
600018,7.88,6.44
600019,9.76,7.98
600020,5.57,4.55
600021,10.19,8.33
600022,2.4,1.96
600023,5.94,4.86
600025,5.74,4.7
600026,6.99,5.72
600027,4.18,3.42
600028,7.77,6.35
600029,12.29,10.05
600030,20.77,16.99
600031,10.55,8.63
600033,4.07,3.33
600035,5.74,4.7
600036,33.11,27.09
600037,14.4,11.78
600038,51.85,42.43
600039,4.59,3.75
600048,16.82,13.76
600050,7.4,6.06
600051,10.7,8.76
600052,4.41,3.61
600053,26.43,21.63
600054,15.7,12.84
600055,18.35,15.01
600056,28.26,23.12
600057,8.92,7.3
600058,13.33,10.91
600059,10.65,8.71
600060,17.2,14.08
600061,14.81,12.11
600062,26.65,21.81
600063,4.29,3.51
600064,16.06,13.14
600066,26.83,21.95
600067,7.45,6.09
600068,9.69,7.93
600069,9.33,7.63
600070,10.45,8.55
600071,19.01,15.55
600072,14.65,11.99
600073,9.2,7.52
600074,8.44,7.64
600075,8.86,7.25
600076,8.18,6.7
600077,4.28,3.5
600078,6.04,4.94
600079,20.28,16.6
600080,9.6,7.86
600081,13.53,11.07
600082,6.69,5.47
600083,21.27,17.41
600084,8.27,6.77
600085,36.44,29.82
600086,12.42,10.16
600088,14.3,11.7
600089,11.03,9.03
600090,8.97,7.34
600091,6.11,5.53
600093,12.73,10.41
600094,7.98,6.53
600095,7.14,5.84
600096,8.23,6.73
600097,18.79,15.37
600098,7.91,6.47
600099,10.71,8.77
600100,10.82,8.86
600101,10.45,8.55
600103,4.33,3.55
600104,35.11,28.73
600105,7.34,6.0
600106,4.94,4.04
600107,14.21,11.63
600108,4.58,3.74
600109,10.73,8.78
600110,10.35,8.47
600111,16.09,13.17
600112,5.17,4.67
600113,11.81,9.67
600114,18.04,14.76
600115,9.08,7.43
600116,9.85,8.06
600117,6.49,5.31
600118,28.12,23.0
600119,15.55,12.73
600120,27.39,22.41
600121,6.69,6.05
600122,10.87,8.89
600123,10.49,8.59
600125,12.76,10.44
600126,7.67,6.27
600127,5.19,4.25
600128,10.69,8.75
600129,17.57,14.37
600130,7.55,6.17
600131,7.8,6.38
600132,24.44,20.0
600133,10.73,8.78
600135,12.4,10.14
600136,14.66,12.0
600137,27.58,22.56
600138,23.6,19.31
600139,8.05,6.59
600141,20.16,16.5
600143,7.25,5.93
600145,1.96,1.78
600146,27.96,22.88
600148,27.73,22.69
600149,11.27,10.19
600150,27.14,22.2
600151,8.58,7.02
600152,8.91,7.29
600153,12.79,10.47
600155,12.22,10.0
600156,6.0,4.91
600157,3.7,3.02
600158,11.94,9.77
600159,4.39,3.59
600160,12.42,10.16
600161,32.74,26.78
600162,3.71,3.03
600163,4.72,3.86
600165,17.67,14.45
600166,3.16,2.58
600167,25.05,20.49
600168,9.32,7.62
600169,3.88,3.18
600170,4.21,3.45
600171,18.29,14.97
600172,10.04,8.22
600173,6.82,5.58
600175,6.08,4.98
600176,19.84,16.24
600177,10.52,8.6
600178,7.46,6.1
600179,27.73,22.69
600180,11.74,9.6
600182,25.08,22.7
600183,20.03,16.39
600184,20.42,16.7
600185,6.77,5.54
600186,3.42,2.8
600187,5.15,4.21
600188,17.45,14.27
600189,8.35,6.83
600190,4.62,3.78
600191,9.39,7.69
600192,7.39,6.05
600193,6.14,5.02
600195,21.82,17.86
600196,47.18,38.6
600197,26.9,22.01
600198,12.78,10.46
600199,8.65,7.07
600200,12.52,10.24
600201,34.45,28.19
600202,6.92,5.66
600203,9.89,8.09
600206,13.01,10.65
600207,7.34,6.0
600208,5.96,4.88
600209,11.62,9.5
600210,5.46,4.46
600211,37.61,30.77
600212,10.69,8.75
600213,12.01,9.83
600215,11.92,9.76
600216,16.06,13.14
600217,7.16,5.86
600218,7.98,6.53
600219,4.08,3.34
600220,3.44,2.82
600221,3.53,2.89
600222,5.93,4.85
600223,4.53,3.71
600225,5.34,4.84
600226,6.52,5.34
600227,7.8,6.38
600228,12.96,11.72
600229,8.59,7.03
600230,50.07,40.97
600231,5.78,4.73
600232,8.59,7.03
600233,18.99,15.53
600234,14.4,13.02
600235,7.47,6.11
600236,6.34,5.18
600237,6.0,4.91
600238,9.27,7.59
600239,5.74,4.7
600240,10.11,8.27
600241,11.28,9.23
600242,19.0,15.54
600243,7.71,6.31
600246,4.8,3.92
600247,9.44,8.54
600248,6.7,5.48
600249,7.22,5.9
600250,14.22,11.64
600251,8.91,7.29
600252,4.64,3.8
600255,4.11,3.37
600256,5.56,4.55
600257,8.14,6.66
600258,33.2,27.16
600259,42.94,35.14
600260,33.22,27.18
600261,6.17,5.05
600262,22.21,18.17
600265,22.48,20.34
600266,15.35,12.56
600267,16.34,13.37
600268,6.06,4.96
600269,5.72,4.68
600270,19.01,15.55
600271,24.08,19.7
600272,11.96,9.78
600273,10.48,8.58
600275,6.22,5.62
600276,77.35,63.29
600277,7.51,6.15
600278,13.77,11.27
600279,6.67,5.45
600280,8.99,7.35
600281,6.36,5.2
600282,5.53,4.53
600283,13.97,11.43
600284,10.69,8.75
600285,10.56,8.64
600287,8.23,6.73
600288,9.83,8.05
600289,8.49,7.69
600290,14.42,11.8
600291,27.04,22.12
600292,10.09,8.25
600293,9.6,7.86
600295,17.19,14.07
600297,8.92,7.3
600298,36.93,30.21
600299,12.08,9.88
600300,5.05,4.13
600301,8.33,7.53
600302,6.77,5.54
600303,10.31,8.43
600305,13.39,10.95
600306,12.12,9.92
600307,3.22,2.64
600308,7.3,5.98
600309,41.73,34.15
600310,5.9,4.82
600311,6.09,4.99
600312,11.04,9.04
600313,3.64,2.98
600315,38.23,31.28
600316,15.98,13.08
600317,3.75,3.07
600318,14.87,12.17
600319,11.25,9.21
600320,6.67,5.45
600321,4.53,3.71
600322,7.21,5.9
600323,17.39,14.23
600325,9.17,7.51
600326,11.28,9.23
600327,8.33,6.81
600328,13.85,11.33
600329,16.59,13.57
600330,12.25,10.03
600331,5.87,4.81
600332,35.35,28.93
600333,8.44,6.9
600335,12.84,10.5
600336,5.61,4.59
600337,6.47,5.29
600338,45.82,37.49
600339,6.68,5.46
600340,38.48,31.48
600343,14.69,12.02
600345,33.83,27.68
600346,14.96,12.24
600348,8.24,6.74
600350,6.79,5.55
600351,8.27,6.77
600352,13.74,11.24
600353,7.14,5.84
600354,8.26,6.76
600355,9.54,7.8
600356,9.35,7.65
600358,7.26,5.94
600359,7.54,6.17
600360,8.78,7.18
600361,6.23,5.09
600362,22.17,18.14
600363,13.87,11.35
600365,9.22,7.54
600366,19.44,15.9
600367,12.49,10.22
600368,5.93,4.85
600369,5.18,4.24
600370,3.58,2.93
600371,11.96,9.78
600372,15.52,12.7
600373,19.21,15.71
600375,6.29,5.15
600376,11.24,9.2
600377,10.9,8.92
600378,15.02,12.29
600379,12.42,10.16
600380,12.98,10.62
600381,11.65,9.53
600382,14.37,11.75
600383,16.19,13.25
600385,14.67,12.01
600386,5.82,4.76
600387,12.0,9.82
600388,18.61,15.23
600389,20.43,16.71
600390,13.23,10.83
600391,22.63,18.51
600392,20.88,17.08
600393,7.61,6.23
600395,7.83,6.41
600396,3.52,2.88
600397,4.33,3.55
600398,10.75,8.79
600399,6.24,5.1
600400,7.77,6.35
600401,1.21,1.09
600403,4.95,4.47
600405,7.34,6.0
600406,19.95,16.33
600408,3.56,2.92
600409,11.24,9.2
600410,11.42,9.34
600415,6.52,5.34
600416,13.38,10.94
600418,10.31,8.43
600419,51.91,42.47
600420,13.78,11.28
600421,12.83,10.49
600422,10.37,8.49
600423,5.6,5.06
600425,4.13,3.73
600426,19.18,15.7
600428,6.42,5.26
600429,7.0,5.72
600432,7.08,6.4
600433,5.34,4.37
600435,13.74,11.24
600436,74.5,60.96
600438,14.17,11.59
600439,6.19,5.07
600444,16.45,13.46
600446,17.23,14.09
600448,6.14,5.02
600449,13.61,11.13
600452,38.43,31.45
600455,39.77,32.54
600456,26.37,21.57
600458,11.35,9.29
600459,24.84,20.32
600460,18.32,14.99
600461,7.04,5.76
600462,5.17,4.23
600463,13.11,10.73
600466,11.24,9.2
600467,3.5,2.86
600468,7.38,6.04
600469,6.26,5.12
600470,6.53,5.35
600475,16.03,13.11
600476,18.85,15.43
600477,12.27,10.04
600478,8.23,6.73
600479,15.35,12.56
600480,18.14,14.84
600481,4.63,3.79
600482,27.69,22.65
600483,8.38,6.86
600485,16.05,13.13
600486,59.92,49.02
600487,46.05,37.67
600488,5.38,4.4
600489,11.02,9.02
600490,9.69,7.93
600491,10.78,8.82
600493,8.94,7.32
600495,7.39,6.05
600496,4.77,3.91
600497,8.13,6.65
600498,32.85,26.87
600499,12.91,10.57
600500,9.54,7.8
600501,13.75,11.25
600502,7.84,6.42
600503,7.52,6.16
600505,8.13,6.65
600506,15.44,12.64
600507,15.6,12.76
600508,13.94,11.4
600509,7.65,6.26
600510,7.65,6.26
600511,30.93,25.31
600512,5.16,4.22
600513,9.89,8.09
600515,13.15,10.76
600516,36.85,30.15
600517,7.16,5.86
600518,23.55,19.27
600519,812.2,664.52
600520,26.39,21.59
600521,32.62,26.69
600522,15.27,12.49
600523,18.45,15.09
600525,17.37,14.21
600526,11.04,9.04
600527,5.32,4.36
600528,13.78,11.28
600529,24.24,19.84
600530,7.29,5.97
600531,7.29,5.97
600532,11.44,9.36
600533,5.68,4.64
600535,39.6,32.4
600536,18.49,15.13
600537,5.47,4.47
600538,6.25,5.11
600539,18.48,15.12
600540,5.24,4.74
600543,11.33,9.27
600545,11.5,9.41
600546,5.45,4.46
600547,35.16,28.76
600548,9.96,8.15
600549,28.92,23.66
600550,8.02,6.56
600551,13.37,10.94
600552,8.18,6.7
600555,5.39,4.41
600556,7.46,6.75
600557,15.09,12.35
600558,6.68,5.46
600559,34.71,28.4
600560,11.48,9.4
600561,9.25,7.57
600562,26.72,21.86
600563,56.41,46.15
600565,4.87,3.99
600566,43.97,35.97
600567,5.01,4.1
600568,8.16,6.68
