code,up_limit,down_limit
002821,86.47,70.75
002822,5.98,4.9
002823,13.5,11.04
002824,13.06,10.68
002825,15.73,12.87
002826,18.02,14.74
002827,14.98,12.26
002828,17.55,14.36
002829,30.91,25.29
002830,20.14,16.48
002831,58.84,48.14
002832,37.94,31.04
002833,53.88,44.08
002835,8.78,7.18
002836,16.81,13.75
002837,16.76,13.72
002838,20.3,16.61
002839,6.36,5.2
002840,32.62,26.69
002841,57.26,46.85
002842,20.04,16.4
002843,15.29,12.51
002845,20.56,16.82
002846,13.31,10.89
002847,32.67,26.73
002848,13.49,11.03
002849,20.5,16.78
002850,28.19,23.07
002851,29.98,24.53
002852,16.72,13.68
002853,22.47,18.39
002855,11.02,9.02
002856,29.12,23.82
002857,12.66,10.36
002858,17.75,14.53
002859,41.25,33.75
002860,22.11,18.09
002861,24.5,20.04
002862,21.58,17.66
002863,8.83,7.23
002864,50.62,41.42
002865,20.32,16.62
002866,34.41,28.15
002867,30.49,24.95
002868,19.65,16.07
002869,26.27,21.49
002870,25.19,20.61
002871,20.94,17.14
002872,22.42,18.34
002873,25.73,21.05
002875,16.3,13.34
002876,46.75,38.25
002877,20.48,16.76
002878,23.67,19.37
002879,17.03,13.93
002880,47.97,39.25
002881,21.29,17.42
002882,11.67,9.55
002883,27.83,22.77
002884,26.05,21.31
002885,29.92,24.48
002886,22.77,18.63
002887,29.24,23.92
002888,20.34,16.64
002889,38.38,31.4
002890,32.35,26.47
002891,36.3,29.7
002892,32.05,26.23
002893,25.21,20.63
002895,21.11,17.27
002896,47.52,38.88
002897,23.46,19.2
002898,23.1,18.9
002899,23.19,18.97
002900,17.67,14.45
002901,40.48,33.12
002902,31.9,26.1
002903,39.27,32.13
002905,22.81,18.67
002906,22.55,18.45
002907,32.71,26.77
002908,39.22,32.09
002909,18.04,14.76
002910,23.25,19.03
002911,22.76,18.62
002912,100.05,81.86
002913,43.78,35.82
002915,32.02,26.2
002916,66.45,54.37
002917,35.54,29.08
002918,23.98,19.62
002919,40.06,32.78
002920,31.52,25.79
002921,39.51,32.33
002922,28.13,23.01
002923,32.67,26.73
002925,57.21,46.81
002926,10.53,8.61
002927,43.1,35.26
002928,29.59,24.21
002929,42.57,34.83
002930,43.15,35.31
002931,48.41,39.61
300001,12.83,10.49
300002,4.36,3.56
300003,37.31,30.53
300004,3.96,3.24
300005,4.05,3.31
300006,4.68,3.83
300007,13.64,11.16
300008,4.6,3.76
300009,18.61,15.23
300010,12.71,10.4
300011,6.89,5.63
300012,6.24,5.1
300013,9.05,7.41
300014,17.91,14.65
300015,33.3,27.24
300016,12.2,9.98
300017,11.4,9.32
300018,5.3,4.34
300019,7.08,5.8
300020,10.3,8.42
300021,5.7,4.66
300022,4.42,3.62
300023,6.61,5.41
300024,18.43,15.08
300025,4.48,3.66
300026,3.86,3.16
300027,6.7,5.48
300028,1.49,1.22
300029,5.83,4.77
300030,7.74,6.34
300031,14.77,12.09
300032,5.62,4.6
300033,41.15,33.67
300034,10.29,8.42
300035,5.74,4.7
300036,22.81,18.67
300037,25.65,20.99
300038,11.95,9.77
300039,6.14,5.02
300040,6.24,5.1
300041,9.75,7.97
300042,26.62,21.78
300043,4.21,3.45
300044,7.67,6.27
300045,9.88,8.08
300046,13.15,10.76
300047,16.9,13.82
300048,3.19,2.61
300049,14.58,11.93
300050,6.66,5.45
300051,8.65,7.07
300052,11.25,9.21
300053,12.44,10.18
300054,8.6,7.04
300055,12.41,10.15
300056,7.92,6.48
300057,6.45,5.27
300058,5.9,4.82
300059,14.18,11.6
300061,10.87,8.89
300062,6.13,5.01
300063,3.51,2.87
300064,5.61,4.59
300065,14.72,12.04
300066,3.95,3.23
300067,5.87,4.81
300068,13.07,10.69
300069,13.08,10.7
300070,12.41,10.15
300071,4.17,3.41
300072,25.61,20.95
300073,33.45,27.37
300074,4.43,3.63
300075,14.29,11.69
300076,5.32,4.36
300077,11.76,9.62
300078,10.1,8.26
300079,3.84,3.14
300080,5.17,4.23
300081,11.68,9.56
300082,5.26,4.3
300083,5.13,4.19
300084,5.23,4.28
300085,13.2,10.8
300086,7.43,6.08
300087,11.53,9.43
300088,6.19,5.07
300089,6.88,5.63
300090,5.4,4.42
300091,14.55,11.91
300092,6.63,5.43
300093,7.4,6.06
300094,7.26,5.94
300095,6.66,5.45
300096,8.92,7.3
300097,20.23,16.55
300098,8.46,6.92
300099,5.05,4.13
300100,13.39,10.95
300101,14.8,12.11
300102,6.85,5.61
300103,8.5,6.96
300104,3.84,3.14
300105,4.36,3.56
300106,5.75,4.71
300107,14.75,12.07
300108,8.62,7.06
300109,25.47,20.84
300110,5.2,4.26
300111,3.01,2.47
300112,9.02,7.38
300113,19.5,15.96
300114,10.0,8.18
300115,13.66,11.18
300116,2.62,2.14
300117,4.1,3.36
300118,11.88,9.72
300119,9.11,7.45
300120,7.73,6.33
300121,14.16,11.58
300122,50.6,41.4
300123,14.11,11.55
300124,33.58,27.48
300125,17.14,14.02
300126,5.25,4.29
300127,12.93,10.58
300128,4.38,3.58
300129,3.82,3.12
300130,13.57,11.11
300131,6.24,5.1
300132,11.44,9.36
300133,10.59,8.67
300134,12.63,10.33
300135,2.78,2.28
300136,32.82,26.86
300137,16.96,13.88
300138,7.33,5.99
300139,11.74,9.6
300140,8.84,7.24
300141,9.21,7.53
300142,20.86,17.06
300143,11.9,9.74
300144,24.28,19.86
300145,8.67,7.09
300146,18.26,14.94
300147,8.72,7.14
300148,4.87,3.99
300149,17.15,14.03
300150,5.43,4.45
300151,6.11,5.0
300152,3.09,2.53
300153,8.49,6.95
300154,5.42,4.44
300155,5.12,4.19
300156,6.83,5.59
300157,6.66,5.45
300158,5.34,4.37
300159,7.63,6.25
300160,4.49,3.67
300161,13.77,11.27
300162,7.05,5.77
300163,3.52,2.88
300164,7.37,6.03
300165,5.78,4.73
300166,15.87,12.99
300167,5.94,4.86
300168,23.4,19.14
300169,4.55,3.73
300170,16.92,13.84
300171,7.34,6.0
300172,6.72,5.5
300173,7.58,6.2
300174,23.12,18.92
300175,4.53,3.71
300176,82.74,67.7
300177,15.54,12.72
300178,13.85,11.33
300179,4.71,3.85
300180,12.9,10.56
300181,5.48,4.48
300182,7.23,5.91
300183,16.76,13.72
300184,10.93,8.95
300185,1.94,1.58
300187,10.25,8.39
300188,18.84,15.42
300189,3.8,3.11
300190,5.72,4.68
300191,19.68,16.1
300192,9.8,8.02
300193,6.19,5.07
300194,4.81,3.93
300195,11.83,9.68
300196,11.24,9.2
300197,5.91,4.83
300198,6.59,5.39
300199,15.22,12.46
300200,8.58,7.02
300201,4.76,3.9
300202,11.11,9.09
300203,27.28,22.32
300204,11.97,9.79
300205,8.14,6.66
300206,6.26,5.12
300207,9.28,7.6
300208,9.56,7.82
300209,16.07,13.15
300210,4.57,3.74
300211,5.76,4.72
300212,25.3,20.7
300213,6.67,5.45
300214,4.99,4.09
300215,6.38,5.22
300216,5.07,4.15
300217,2.54,2.08
300218,7.17,5.87
300219,10.34,8.46
300220,13.35,10.93
300221,10.56,8.64
300222,20.66,16.9
300223,24.34,19.92
300224,7.95,6.51
300225,6.77,5.54
300226,62.35,51.01
300227,11.81,9.67
300228,6.07,4.97
300229,17.47,14.29
300230,5.27,4.31
300231,8.12,6.64
300232,10.68,8.74
300233,15.0,12.28
300234,6.67,5.45
300235,11.33,9.27
300236,32.52,26.6
300237,7.46,6.1
300238,20.76,16.98
300239,4.49,3.67
300240,6.48,5.3
300241,6.74,5.52
300242,7.36,6.02
300243,10.36,8.48
300244,19.91,16.29
300245,10.99,8.99
300246,17.17,14.05
300247,5.53,4.53
300248,6.58,5.38
300249,6.81,5.57
300250,12.95,10.59
300251,11.1,9.08
300252,9.38,7.68
300253,13.94,11.4
300254,9.7,7.94
300255,5.74,4.7
300256,4.3,3.52
300257,15.75,12.89
300258,14.48,11.84
300259,3.89,3.19
300260,19.32,15.8
300261,5.52,4.52
300262,5.57,4.55
300263,5.35,4.37
300264,5.81,4.75
300265,5.85,4.79
300266,12.98,10.62
300267,4.51,3.69
300268,14.69,12.02
300269,7.92,6.48
300270,10.04,8.22
300271,19.05,15.59
300272,11.25,9.21
300273,7.22,5.9
300274,9.26,7.58
300275,9.77,7.99
300276,13.31,10.89
300277,8.33,6.81
300278,10.25,8.39
300279,7.32,5.99
300280,33.94,27.77
300281,7.0,5.72
300282,17.07,13.97
300283,5.25,4.29
300284,8.26,6.76
300285,21.25,17.39
300286,10.19,8.33
300287,7.49,6.13
300288,17.18,14.06
300289,6.75,5.53
300290,10.37,8.49
300291,7.55,6.17
300292,3.8,3.11
300293,9.99,8.17
300294,35.3,28.88
300295,14.05,11.49
300296,13.86,11.34
300297,8.69,7.11
300298,22.33,18.27
300299,5.14,4.2
300300,19.25,15.75
300301,4.94,4.04
300302,11.48,9.4
300303,2.88,2.36
300304,4.5,3.68
300305,6.41,5.25
300306,10.23,8.37
300307,6.52,5.34
300308,59.57,48.74
300309,21.32,17.44
300310,5.96,4.88
300311,8.77,7.17
300312,9.68,7.92
300313,10.09,8.25
300314,10.44,8.54
300315,4.42,3.62
300316,13.87,11.35
300317,8.57,7.01
300318,5.02,4.1
300319,8.04,6.58
300320,5.62,4.6
300321,14.98,12.26
300322,9.14,7.48
300323,14.89,12.19
300324,10.44,8.54
300325,3.34,2.74
300326,9.71,7.95
300327,25.97,21.25
300328,7.92,6.48
300329,8.38,6.86
300330,9.77,7.99
300331,14.94,12.22
300332,4.92,4.02
300333,11.26,9.22
300334,9.03,7.39
300335,10.99,8.99
300336,8.91,7.29
300337,8.37,6.85
300338,14.31,11.71
300339,12.89,10.55
300340,40.02,32.74
300341,5.87,4.81
300342,13.18,10.78
300343,11.0,9.0
300344,7.79,6.37
300345,7.36,6.02
300346,15.16,12.4
300347,62.79,51.37
300348,26.62,21.78
300349,20.13,16.47
300350,8.94,7.32
300351,13.26,10.85
300352,4.44,3.64
300353,13.74,11.24
300354,10.26,8.4
300355,6.22,5.09
300356,6.93,5.67
300357,43.02,35.2
300358,10.04,8.22
300359,7.68,6.28
300360,8.06,6.6
300362,10.65,8.71
300363,10.63,8.69
300364,7.35,6.01
300365,22.32,18.26
300366,9.78,8.0
300367,13.3,10.88
300368,6.62,5.42
300369,11.57,9.47
300370,3.61,2.95
300371,16.67,13.64
300373,29.84,24.42
300374,12.87,10.53
300375,6.69,5.47
300376,5.29,4.33
300377,14.94,12.22
300378,13.74,11.24
300379,16.62,13.6
300380,19.53,15.98
300381,8.56,7.0
300382,7.38,6.04
300383,15.54,12.72
300384,43.23,35.37
300385,19.47,15.93
300386,12.41,10.15
300387,7.19,5.89
300388,11.13,9.11
300389,19.14,15.66
300390,9.36,7.66
300391,10.46,8.56
300392,9.09,7.43
300393,20.56,16.82
300394,18.87,15.44
300395,14.61,11.95
300396,19.36,15.84
300397,12.87,10.53
300398,21.54,17.62
300399,10.91,8.93
300400,14.43,11.81
300401,20.9,17.1
300402,9.76,7.98
300403,7.06,5.78
300404,22.32,18.26
300405,9.54,7.8
300406,14.47,11.84
300407,7.65,6.26
300408,25.28,20.68
300409,39.17,32.05
300410,25.0,20.46
300411,10.91,8.93
300412,9.98,8.16
300413,41.26,33.76
300414,18.27,14.95
300415,9.31,7.61
300416,20.32,16.62
300417,19.49,15.95
300418,20.68,16.92
300419,7.15,5.85
300420,4.74,3.88
300421,15.26,12.48
300422,14.47,11.84
300423,22.97,18.79
300424,24.75,20.25
300425,4.94,4.04
300426,16.02,13.1
300427,15.33,12.55
300428,12.53,10.25
300429,29.33,23.99
300430,11.88,9.72
300431,15.59,12.75
300432,9.21,7.53
300433,13.82,11.3
300434,28.19,23.07
300435,11.15,9.13
300436,27.94,22.86
300437,16.89,13.82
300438,20.35,16.65
300439,22.88,18.72
300440,7.15,5.85
300441,10.07,8.24
300442,17.89,14.63
300443,11.11,9.09
300444,9.21,7.53
300445,14.15,11.57
300446,19.48,15.94
300447,13.78,11.28
300448,12.41,10.15
300449,19.58,16.02
300450,31.34,25.64
300451,18.07,14.79
300452,16.23,13.28
300453,11.85,9.69
300454,129.8,106.2
300455,9.13,7.47
300456,27.45,22.46
300457,24.39,19.95
300458,19.07,15.61
300459,10.52,8.6
300460,10.92,8.94
300461,28.46,23.28
300462,26.62,21.78
300463,27.3,22.34
300464,9.2,7.52
300465,9.03,7.39
300466,8.32,6.8
300467,34.88,28.54
300468,19.07,15.61
300469,21.81,17.85
300470,51.7,42.3
300471,7.49,6.13
300472,21.13,17.29
300473,36.91,30.2
300474,53.13,43.47
300475,10.37,8.49
300476,16.57,13.55
300477,20.57,16.83
300478,17.93,14.67
300479,16.4,13.42
300480,13.59,11.12
300481,12.8,10.48
300482,73.72,60.32
300483,30.03,24.57
300484,15.94,13.04
300485,13.75,11.25
300486,16.83,13.77
300487,37.8,30.92
300488,32.85,26.87
300489,15.26,12.48
300490,18.22,14.9
300491,22.55,18.45
300492,24.21,19.81
300493,12.71,10.4
300494,13.26,10.85
300495,12.79,10.47
300496,31.47,25.75
300497,19.27,15.77
300498,24.26,19.85
300499,18.11,14.81
300500,26.51,21.69
300501,22.28,18.23
300502,15.71,12.85
300503,12.85,10.51
300504,40.1,32.81
300505,34.51,28.23
300506,21.6,17.68
300507,24.75,20.25
300508,33.76,27.62
300509,14.85,12.15
300510,26.93,22.03
300511,9.5,7.78
300512,18.55,15.17
300513,30.13,24.65
300514,19.49,15.95
300515,10.96,8.96
300516,37.8,30.92
300517,25.27,20.67
300518,53.11,43.45
300519,23.23,19.01
300520,22.73,18.59
300521,12.56,10.28
300522,30.25,24.75
300523,68.1,55.72
300525,22.33,18.27
300526,15.37,12.57
300527,10.8,8.84
300528,12.42,10.16
300529,48.29,39.51
300530,33.87,27.71
300531,15.48,12.66
300532,17.96,14.7
300533,39.69,32.47
300534,8.87,7.25
300535,17.59,14.39
300536,11.69,9.57
300537,16.39,13.41
300538,25.47,20.84
300539,9.63,7.88
300540,18.23,14.91
300541,14.85,12.15
300542,18.18,14.88
300543,23.66,19.36
300545,24.37,19.94
300546,22.76,18.62
300547,26.3,21.52
300548,37.07,30.33
300549,19.04,15.58
300550,37.94,31.04
300551,13.9,11.38
300552,21.25,17.39
300553,39.16,32.04
300554,36.19,29.61
300555,11.24,9.2
300556,22.44,18.36
300557,30.84,25.24
300558,59.46,48.65
300559,35.26,28.85
300560,24.57,20.11
300561,25.44,20.82
300562,16.84,13.78
300563,29.24,23.92
300565,16.39,13.41
300566,19.09,15.62
300567,86.77,70.99
300568,39.38,32.22
300569,15.74,12.88
300570,18.23,14.91
300571,70.03,57.29
300572,53.35,43.65
300573,20.09,16.43
300575,43.89,35.91
300576,16.49,13.49
300577,41.88,34.26
300578,27.13,22.19
300579,33.11,27.09
300580,16.81,13.75
300581,15.71,12.85
300582,13.51,11.05
300583,45.32,37.08
300584,41.09,33.62
300585,14.67,12.01
300586,17.34,14.18
300587,19.38,15.86
300588,14.63,11.97
300589,15.99,13.09
300590,23.16,18.95
300591,7.17,5.87
300592,13.73,11.23
300593,18.69,15.29
300595,45.09,36.89
300596,26.61,21.77
300597,17.26,14.12
300598,34.87,28.53
300599,11.81,9.67
300600,38.38,31.4
300601,71.06,58.14
300602,29.49,24.13
300603,39.3,32.16
300604,38.5,31.5
300605,19.64,16.07
300606,25.96,21.24
300607,62.54,51.17
300608,21.79,17.83
300609,28.7,23.48
300610,13.94,11.4
300611,12.96,10.6
300612,24.67,20.19
300613,150.05,122.77
300615,21.24,17.38
300616,103.29,84.51
300617,27.43,22.45
300618,130.02,106.38
300619,35.23,28.83
300620,45.75,37.43
300621,12.97,10.61
300622,22.25,18.21
300623,37.82,30.94
300624,92.21,75.45
300625,21.3,17.42
300626,10.77,8.81
300627,23.69,19.39
300628,69.63,56.97
300629,23.16,18.95
300630,79.62,65.14
300631,23.6,19.31
300632,14.28,11.68
300633,36.85,30.15
300634,44.12,36.1
300635,15.82,12.94
300636,24.06,19.68
300637,27.96,22.88
300638,33.74,27.6
300639,21.12,17.28
300640,13.61,11.13
300641,6.79,5.55
300642,60.59,49.57
300643,12.74,10.42
300644,52.21,42.71
300645,35.2,28.8
300647,25.3,20.7
300648,26.28,21.5
300649,29.92,24.48
300650,18.65,15.26
300651,42.31,34.61
300652,22.35,18.29
300653,71.32,58.36
300654,18.61,15.23
300655,18.81,15.39
300656,30.14,24.66
300657,30.69,25.11
300658,16.76,13.72
300659,22.28,18.23
300660,27.5,22.5
300661,142.09,116.25
300662,21.96,17.96
300663,19.65,16.07
300664,19.31,15.8
300665,13.77,11.27
300666,62.71,51.31
300667,37.54,30.72
300668,27.25,22.29
300669,22.15,18.13
300670,39.13,32.01
300671,32.84,26.87
300672,65.49,53.59
300673,46.53,38.07
300675,32.53,26.61
300676,109.04,89.22
300677,24.37,19.94
300678,29.92,24.48
300679,37.85,30.97
300680,31.27,25.59
300681,58.52,47.88
300682,22.1,18.08
300683,53.48,43.76
300684,85.49,69.95
300685,63.51,51.97
300686,21.9,17.92
300687,29.67,24.27
300688,69.54,56.9
300689,50.7,41.48
300690,25.98,21.26
300691,32.99,26.99
300692,23.73,19.41
300693,28.55,23.36
300695,68.73,56.23
300696,36.4,29.78
300697,16.09,13.17
300698,23.52,19.24
300699,50.59,41.39
300700,54.97,44.97
300701,49.78,40.73
300702,24.71,20.21
300703,21.27,17.41
300705,22.54,18.44
300706,56.42,46.16
300707,29.22,23.9
300708,19.27,15.77
300709,43.49,35.59
300710,39.26,32.12
300711,23.16,18.95
300712,20.53,16.79
300713,46.81,38.3
300715,23.25,19.03
300716,17.12,14.0
300717,22.46,18.38
300718,19.34,15.82
300719,16.82,13.76
300720,36.85,30.15
300721,40.48,33.12
300722,42.52,34.79
300723,40.14,32.84
300725,69.19,56.61
300726,30.75,25.16
300727,33.31,27.25
300729,36.1,29.54
300730,29.06,23.78
300731,37.79,30.92
300732,42.28,34.6
300733,20.32,16.62
300735,19.61,16.05
300736,28.47,23.29
300737,12.32,10.08
300738,64.12,52.46
300739,32.2,26.34
300740,32.9,26.92
300741,41.69,34.11
300742,87.51,71.6
300743,79.98,65.44
300745,80.3,65.7
300746,37.95,31.05
300747,142.37,116.49
300750,77.97,63.79
600000,10.31,8.43
600004,14.6,11.94
600006,4.26,3.48
600007,15.46,12.65
600008,4.6,3.76
600009,61.48,50.3
600010,1.64,1.34
600011,7.37,6.03
600012,6.19,5.07
600015,7.95,6.51
600016,6.28,5.14
600017,3.45,2.83
600018,6.58,5.38
600019,7.92,6.48
600020,4.05,3.31
600021,7.63,6.25
600022,2.22,1.82
600023,5.16,4.22
600025,3.15,2.57
600026,4.44,3.64
600027,4.5,3.68
600028,6.9,5.64
600029,8.43,6.89
600030,17.79,14.55
600031,8.82,7.22
600033,3.31,2.71
600035,3.33,2.73
600036,28.42,23.26
600037,10.9,8.92
600038,42.78,35.0
600039,3.4,2.78
600048,11.64,9.52
600050,5.25,4.29
600051,6.59,5.39
600052,4.1,3.36
600053,18.15,14.85
600054,12.08,9.88
600055,11.88,9.72
600056,18.05,14.77
600057,5.17,4.23
600058,8.88,7.26
600059,8.45,6.91
600060,13.95,11.41
600061,9.82,8.04
600062,24.38,19.94
600063,2.75,2.25
600064,8.0,6.54
600066,18.78,15.36
600067,4.28,3.5
600068,7.3,5.98
600069,4.31,3.53
600070,7.89,6.45
600071,12.28,10.04
600072,9.97,8.15
600073,7.22,5.9
600074,1.52,1.38
600075,6.55,5.36
600076,4.98,4.08
600077,3.69,3.02
600078,3.66,3.0
600079,13.09,10.71
600080,10.98,8.98
600081,11.67,9.55
600082,4.8,3.92
600083,21.22,17.36
600084,4.37,3.57
600085,37.35,30.56
600086,11.04,9.04
600088,10.4,8.51
600089,7.16,5.86
600090,6.23,5.09
600091,3.74,3.38
600093,10.9,8.92
600094,6.17,5.05
600095,4.6,3.76
600096,5.52,4.52
600097,11.36,9.3
600098,6.71,5.49
600099,7.22,5.9
600100,9.7,7.94
600101,7.5,6.14
600103,3.15,2.57
600104,37.09,30.35
600105,3.78,3.1
600106,3.23,2.65
600107,6.41,5.25
600108,3.25,2.66
600109,7.78,6.36
600110,5.62,4.6
600111,11.75,9.61
600112,3.42,2.8
600113,8.9,7.28
600114,10.23,8.37
600115,6.8,5.56
600116,7.01,5.73
600117,5.07,4.15
600118,20.86,17.06
600119,8.59,7.03
600120,13.74,11.24
600121,3.82,3.12
600122,8.14,6.66
600123,7.03,5.75
600125,8.94,7.32
600126,6.16,5.04
600127,3.75,3.07
600128,7.28,5.96
600129,12.86,10.52
600130,3.4,2.78
600131,6.85,5.61
600132,30.23,24.73
600133,6.2,5.08
600135,7.63,6.25
600136,12.85,10.51
600137,15.51,12.69
600138,19.49,15.95
600139,4.38,3.58
600141,12.39,10.13
600143,5.36,4.38
600145,1.96,1.78
600146,24.44,20.0
600148,19.26,15.76
600149,5.65,5.11
600150,9.87,8.93
600151,4.35,3.56
600152,5.49,4.49
600153,9.28,7.6
600155,7.82,6.4
600156,4.32,3.54
600157,1.84,1.5
600158,12.8,10.48
600159,2.88,2.36
600160,7.68,6.28
600161,20.12,16.46
600162,2.57,2.11
600163,3.63,2.97
600165,14.71,12.03
600166,2.12,1.74
600167,11.48,9.4
600168,6.94,5.68
600169,2.5,2.04
600170,3.23,2.65
600171,12.8,10.48
600172,4.44,3.64
600173,4.47,3.65
600175,4.58,3.74
600176,9.97,8.15
600177,8.06,6.6
600178,5.26,4.3
600179,11.55,9.45
600180,9.92,8.12
600182,25.26,22.86
600183,10.45,8.55
600184,13.57,11.11
600185,4.82,3.94
600186,2.1,1.72
600187,3.0,2.46
600188,12.46,10.2
600189,6.58,5.38
600190,3.31,2.71
600191,5.05,4.13
600192,4.96,4.06
600193,2.56,2.32
600195,19.97,16.34
600196,43.84,35.87
600197,24.44,20.0
600198,6.27,5.67
600199,6.47,5.29
600200,7.93,6.49
600201,15.79,12.92
600202,3.2,2.9
600203,10.95,8.96
600206,9.49,7.77
600207,6.7,5.48
600208,4.03,3.29
600209,4.6,4.16
600210,3.44,2.82
600211,35.85,29.33
600212,6.14,5.02
600213,8.66,7.08
600215,7.95,6.51
600216,12.62,10.32
600217,6.74,5.52
600218,5.38,4.4
600219,2.85,2.33
600220,2.29,1.87
600221,3.55,2.91
600222,4.54,3.72
600223,2.88,2.36
600225,2.98,2.44
600226,5.02,4.1
600227,3.8,3.11
600228,9.06,8.2
600229,8.5,6.96
600230,23.95,19.59
600231,3.69,3.02
600232,6.35,5.19
600233,13.07,10.69
600234,6.7,6.06
600235,5.14,4.2
600236,6.01,4.91
600237,4.1,3.36
600238,6.44,5.82
600239,4.68,3.83
600240,8.36,6.84
600241,8.45,6.91
600242,15.02,12.29
600243,5.81,4.75
600246,4.68,3.83
600247,5.04,4.56
600248,4.83,3.95
600249,4.24,3.47
600250,7.01,5.73
600251,6.07,4.97
600252,3.34,2.74
600255,2.3,1.88
600256,4.37,3.57
600257,4.73,3.87
600258,26.32,21.54
600259,29.94,24.5
600260,27.97,22.89
600261,3.76,3.08
600262,20.87,17.07
600265,27.26,24.66
600266,9.58,7.84
600267,15.44,12.64
600268,4.51,3.69
600269,4.41,3.61
600270,22.44,18.36
600271,27.28,22.32
600272,8.4,6.88
600273,9.09,7.43
600275,3.12,2.82
600276,76.98,62.98
600277,5.64,4.62
600278,8.37,6.85
600279,4.66,3.82
600280,9.82,8.04
600281,3.76,3.08
600282,4.74,3.88
600283,11.61,9.5
600284,5.14,4.2
600285,9.23,7.55
600287,5.56,4.55
600288,8.23,6.73
600289,2.61,2.37
600290,8.97,7.34
600291,13.92,11.39
600292,6.47,5.29
600293,6.25,5.11
600295,9.19,7.52
600297,5.73,4.69
600298,37.21,30.45
600299,11.92,9.76
600300,3.47,2.84
600301,5.2,4.7
600302,4.64,3.8
600303,5.71,4.67
600305,9.35,7.65
600306,6.93,5.67
600307,2.23,1.83
600308,5.15,4.21
600309,48.39,39.59
600310,4.06,3.32
600311,3.19,2.61
600312,5.78,4.73
600313,3.66,3.0
600315,40.91,33.47
600316,10.32,8.44
600317,2.39,1.95
600318,12.14,9.94
600319,6.06,4.96
600320,4.48,3.66
600321,1.83,1.65
600322,5.49,4.49
600323,15.72,12.86
600325,6.81,5.57
600326,6.11,5.0
600327,5.19,4.25
600328,7.94,6.5
600329,21.01,17.19
600330,7.72,6.32
600331,2.75,2.25
600332,39.96,32.7
600333,5.3,4.34
600335,11.47,9.39
600336,4.13,3.38
600337,5.86,4.8
600338,22.09,18.07
600339,4.44,3.64
600340,26.49,21.67
600343,10.22,8.36
600345,30.38,24.86
600346,15.47,12.65
600348,7.0,5.72
600350,4.31,3.53
600351,7.13,5.83
600352,12.67,10.37
600353,5.34,4.37
600354,6.26,5.12
600355,4.22,3.46
600356,6.64,5.44
600358,5.39,4.41
600359,5.5,4.5
600360,7.67,6.27
600361,4.42,3.62
600362,16.41,13.43
600363,9.89,8.09
600365,4.63,3.79
600366,6.31,5.17
600367,9.03,7.39
600368,3.4,2.78
600369,4.15,3.39
600370,2.97,2.43
600371,10.29,8.42
600372,14.95,12.23
600373,12.88,10.54
600375,5.61,4.59
600376,6.99,5.72
600377,10.0,8.18
600378,9.91,8.11
600379,7.71,6.31
600380,11.53,9.43
600381,8.69,7.11
600382,11.42,9.34
600383,10.36,8.48
600385,10.48,8.58
600386,4.15,3.39
600387,9.49,7.77
600388,13.84,11.32
600389,20.87,17.07
600390,8.2,6.71
600391,17.29,14.15
600392,11.36,9.3
600393,3.33,2.73
600395,6.39,5.23
600396,2.38,1.94
600397,1.92,1.74
600398,12.67,10.37
600399,5.78,5.23
600400,3.72,3.04
600401,0.91,0.83
600403,4.63,3.79
600405,5.43,4.45
600406,16.26,13.3
600408,1.74,1.58
600409,8.78,7.18
600410,9.44,7.72
600415,4.69,3.83
600416,7.81,6.39
600418,6.71,5.49
600419,19.09,15.62
600420,10.78,8.82
600421,6.32,5.72
600422,8.37,6.85
600423,5.07,4.59
600425,2.99,2.45
600426,18.47,15.11
600428,3.81,3.11
600429,5.94,4.86
600432,1.47,1.21
600433,4.17,3.41
600435,8.84,7.24
600436,121.11,99.09
600438,6.88,5.63
600439,3.48,2.84
600444,11.95,9.77
600446,11.73,9.59
600448,5.14,4.2
600449,8.23,6.73
600452,19.55,15.99
600455,22.46,18.38
600456,15.72,12.86
600458,7.88,6.44
600459,11.07,9.05
600460,13.81,11.3
600461,7.08,5.8
600462,3.91,3.2
600463,7.6,6.22
600466,6.3,5.16
600467,2.45,2.01
600468,5.54,4.54
600469,3.8,3.11
600470,3.95,3.23
600475,11.25,9.21
600476,19.07,15.61
600477,5.1,4.18
600478,5.25,4.29
600479,10.99,8.99
600480,10.29,8.42
600481,3.28,2.68
600482,19.03,15.57
600483,7.63,6.25
600485,16.05,13.13
600486,61.06,49.96
600487,21.36,17.48
600488,4.38,3.58
600489,7.57,6.19
600490,9.54,7.8
600491,7.26,5.94
600493,6.94,5.68
600495,4.15,3.39
600496,3.19,2.61
600497,5.5,4.5
600498,27.37,22.39
600499,7.02,5.74
600500,7.39,6.05
600501,8.14,6.66
600502,4.22,3.46
600503,4.1,3.36
600505,4.85,3.97
600506,14.49,11.85
600507,11.06,9.05
600508,11.22,9.18
600509,4.79,3.92
600510,6.42,5.26
600511,25.81,21.11
600512,2.4,1.96
600513,7.57,6.19
600515,12.28,10.04
600516,24.32,19.9
600517,3.98,3.26
600518,24.67,20.19
600519,785.53,642.71
600520,17.8,14.56
600521,25.1,20.54
600522,9.26,7.58
600523,9.04,7.4
600525,10.71,8.77
600526,6.37,5.21
600527,2.65,2.17
600528,10.44,8.54
600529,26.81,21.93
600530,5.72,4.68
600531,4.93,4.03
600532,4.17,3.41
600533,3.49,2.85
600535,26.24,21.47
600536,25.59,20.93
600537,3.42,2.8
