code,up_limit,down_limit
600566,43.81,35.85
600567,5.16,4.22
600568,8.26,6.76
600569,5.46,4.46
600570,55.25,45.21
600571,12.95,10.59
600572,7.83,6.41
600573,9.91,8.11
600575,4.44,3.64
600576,7.99,6.53
600577,4.2,3.44
600578,4.09,3.35
600579,12.8,10.48
600580,9.45,7.73
600581,14.62,11.96
600582,5.12,4.19
600583,7.57,6.19
600584,20.34,16.64
600585,35.24,28.84
600586,4.81,3.93
600587,18.08,14.8
600588,24.37,19.94
600589,6.88,5.63
600590,11.23,9.19
600592,11.24,9.2
600593,31.9,26.1
600594,11.28,9.23
600595,5.58,4.56
600596,13.55,11.09
600597,16.56,13.55
600598,13.09,10.71
600599,24.92,20.39
600600,48.65,39.81
600601,3.94,3.22
600602,7.83,6.41
600603,7.4,6.06
600604,8.25,6.75
600605,14.76,12.08
600606,11.14,9.12
600608,8.49,7.69
600609,7.46,6.1
600610,5.75,4.71
600611,5.54,4.54
600612,47.47,38.84
600613,8.98,7.34
600614,11.18,9.14
600615,14.09,11.53
600616,10.31,8.43
600617,8.72,7.14
600618,12.82,10.49
600619,12.45,10.19
600620,11.67,9.55
600621,14.5,11.86
600622,19.05,15.59
600623,9.13,7.47
600624,7.25,5.93
600626,8.6,7.04
600628,11.13,9.11
600629,16.23,13.28
600630,11.33,9.27
600633,16.64,13.62
600634,21.36,17.48
600635,5.07,4.15
600636,14.5,13.12
600637,18.52,15.16
600638,17.44,14.27
600639,19.02,15.56
600640,15.72,12.86
600641,15.16,12.4
600642,6.5,5.32
600643,11.8,9.66
600644,7.45,6.09
600645,31.24,25.56
600647,18.46,15.1
600648,20.93,17.13
600649,10.24,8.38
600650,16.27,13.31
600651,10.31,8.43
600652,9.91,8.11
600653,2.94,2.4
600654,5.01,4.53
600655,12.68,10.38
600657,7.21,5.9
600658,12.38,10.13
600660,31.77,25.99
600661,26.57,21.74
600662,6.11,5.0
600663,22.92,18.76
600664,6.39,5.23
600665,5.24,4.28
600666,19.14,15.66
600667,8.9,7.28
600668,17.35,14.19
600671,25.38,20.76
600673,8.55,6.99
600674,10.86,8.88
600675,7.03,5.75
600676,7.06,5.78
600677,11.69,9.57
600678,12.34,10.1
600679,20.92,17.12
600680,9.68,8.76
600681,14.75,12.07
600682,41.54,33.98
600683,7.24,5.92
600684,7.65,6.26
600685,29.33,23.99
600686,12.66,10.36
600687,12.65,10.35
600688,7.55,6.17
600689,12.51,10.23
600690,24.06,19.68
600691,4.08,3.34
600692,12.01,9.83
600693,8.65,7.07
600694,37.79,30.92
600695,12.13,9.93
600696,7.61,6.89
600697,27.67,22.64
600698,7.89,6.45
600699,34.87,28.53
600701,10.34,8.46
600702,53.89,44.09
600703,24.51,20.05
600704,7.9,6.46
600705,6.13,5.01
600706,20.8,17.02
600707,7.88,6.44
600708,8.79,7.19
600710,6.67,6.03
600711,9.92,8.12
600712,8.28,6.78
600713,6.77,5.54
600714,9.48,7.76
600715,20.47,16.75
600716,6.41,5.25
600717,11.55,9.45
600718,15.51,12.69
600719,6.82,5.58
600720,12.03,9.85
600721,11.2,9.16
600722,7.82,6.4
600723,9.13,7.47
600724,4.48,3.66
600725,3.05,2.76
600726,3.54,2.9
600727,9.01,7.37
600728,8.92,7.3
600729,28.57,23.37
600730,7.48,6.12
600731,8.05,6.59
600732,7.42,6.72
600733,52.69,47.67
600734,10.34,8.46
600735,12.96,10.6
600736,7.28,5.96
600737,8.73,7.15
600738,8.78,7.18
600739,20.13,16.47
600740,11.69,9.57
600741,29.65,24.26
600742,18.84,15.42
600743,4.71,3.85
600744,4.1,3.36
600745,32.35,26.47
600746,8.77,7.17
600747,2.68,2.42
600748,7.59,6.21
600749,24.05,19.67
600750,29.99,24.53
600751,7.14,5.84
600753,31.37,25.67
600754,42.55,34.81
600755,11.77,9.63
600756,19.48,15.94
600757,7.62,6.24
600758,8.04,6.58
600759,5.06,4.14
600760,34.28,28.04
600761,11.44,9.36
600763,39.79,32.55
600764,29.23,23.91
600765,12.86,10.52
600766,9.68,7.92
600767,6.31,5.71
600768,15.03,12.29
600769,6.73,5.51
600770,8.39,6.87
600771,48.32,39.54
600773,12.67,10.37
600774,20.33,16.63
600775,8.64,7.07
600776,8.0,6.54
600777,4.05,3.31
600778,6.3,5.16
600779,57.79,47.29
600780,5.14,4.2
600781,23.01,18.83
600782,7.18,5.88
600783,15.43,12.63
600784,6.01,4.91
600785,23.2,18.98
600787,13.08,10.7
600789,9.78,8.0
600790,6.56,5.36
600791,8.61,7.05
600792,4.61,3.77
600793,28.89,23.63
600794,4.9,4.01
600795,3.45,2.83
600796,7.73,6.33
600797,14.1,11.54
600798,5.47,4.47
600800,6.91,5.65
600801,15.61,12.77
600802,9.01,7.37
600803,15.84,12.96
600804,18.26,14.94
600805,6.64,5.44
600806,6.76,6.12
600807,11.01,9.01
600808,4.51,3.69
600809,69.85,57.15
600810,8.14,6.66
600811,5.12,4.19
600812,5.58,4.56
600814,9.53,7.79
600815,4.44,4.02
600816,14.22,11.64
600817,12.48,11.3
600818,25.11,20.55
600819,6.0,4.91
600820,9.09,7.43
600821,7.27,5.95
600822,15.29,12.51
600823,7.19,5.89
600824,5.27,4.31
600825,6.18,5.06
600826,14.4,11.78
600827,14.41,11.79
600828,6.95,5.69
600829,13.46,11.02
600830,10.3,8.42
600831,8.81,7.21
600833,15.31,12.53
600834,10.23,8.37
600835,25.29,20.69
600836,5.6,4.58
600837,14.64,11.98
600838,10.57,8.65
600839,3.78,3.1
600841,13.33,10.91
600843,11.43,9.35
600844,6.03,5.45
600845,21.31,17.43
600846,11.09,9.07
600847,13.98,12.64
600848,26.84,21.96
600850,20.12,16.46
600851,12.85,10.51
600853,5.2,4.26
600854,6.03,4.93
600855,15.21,12.45
600856,14.06,11.5
600857,10.23,8.37
600858,7.89,6.45
600859,24.67,20.19
600860,6.81,6.17
600861,10.68,8.74
600862,10.08,8.24
600863,3.22,2.64
600864,8.2,6.71
600865,8.29,6.79
600866,4.9,4.01
600867,27.67,22.64
600868,4.7,3.84
600869,6.55,5.36
600870,8.29,6.79
600871,3.29,2.69
600872,30.39,24.87
600873,5.79,4.73
600874,15.27,12.49
600875,11.9,9.74
600876,21.88,17.9
600877,6.75,6.11
600879,8.1,6.62
600880,5.81,4.75
600881,5.82,4.76
600882,10.24,8.38
600883,10.29,8.42
600884,19.72,16.14
600885,48.88,40.0
600886,7.91,6.47
600887,37.99,31.09
600888,7.57,6.19
600889,9.12,7.46
600890,13.04,10.67
600891,8.07,6.61
600892,11.64,9.52
600893,27.06,22.14
600894,10.33,8.45
600895,16.49,13.49
600896,7.74,6.34
600897,25.03,20.48
600898,12.44,10.18
600900,17.67,14.45
600903,35.56,29.1
600908,8.8,7.2
600909,8.35,6.83
600917,11.73,9.59
600919,8.49,6.95
600926,13.16,10.76
600933,18.92,15.48
600936,7.23,5.91
600939,7.63,6.25
600958,15.47,12.65
600959,8.77,7.17
600960,8.11,6.63
600961,9.2,7.52
600962,11.15,9.13
600963,7.29,5.97
600965,11.46,9.38
600966,6.8,5.56
600967,12.33,10.09
600969,13.63,11.15
600970,10.78,8.82
600971,11.41,9.33
600973,5.26,4.3
600975,6.52,5.34
600976,26.18,21.42
600977,16.35,13.37
600978,9.85,8.06
600979,5.72,4.68
600980,16.37,13.39
600981,6.3,5.16
600982,4.76,3.9
600983,7.9,6.46
600984,7.63,6.25
600985,17.19,14.07
600986,11.9,9.74
600987,12.49,10.22
600988,6.82,5.58
600990,56.65,46.35
600992,11.66,9.54
600993,22.68,18.56
600995,9.88,8.08
600996,10.62,8.69
600997,6.73,5.51
600998,19.76,16.16
600999,19.81,16.21
601000,5.56,4.55
601001,6.89,5.63
601002,11.14,9.12
601003,8.78,7.18
601005,2.26,2.04
601006,10.63,8.69
601007,11.84,9.68
601008,5.09,4.17
601009,9.37,7.67
601010,4.37,3.57
601011,9.58,7.84
601012,37.54,30.72
601015,10.58,8.66
601016,3.73,3.05
601018,5.91,4.83
601019,13.57,11.11
601020,21.33,17.45
601021,37.32,30.54
601028,9.32,7.62
601038,8.27,6.77
601058,3.83,3.13
601069,16.15,13.21
601086,11.25,9.21
601088,25.55,20.91
601098,15.0,12.28
601099,4.06,3.32
601100,35.08,28.7
601101,8.93,7.31
601106,3.98,3.6
601107,4.59,3.75
601108,22.26,18.22
601111,12.74,10.42
601113,15.36,12.56
601116,22.52,18.42
601117,8.11,6.63
601118,6.66,5.45
601126,8.48,6.94
601127,21.76,17.8
601128,8.43,6.89
601137,13.05,10.67
601139,8.89,7.27
601155,40.58,33.2
601158,7.07,5.79
601163,21.98,17.98
601166,19.67,16.09
601168,9.11,7.45
601169,8.09,6.62
601177,9.35,7.65
601179,4.87,3.99
601186,12.6,10.31
601188,4.49,3.67
601198,14.84,12.14
601199,6.09,4.99
601200,25.78,21.1
601208,6.68,5.46
601211,21.19,17.33
601212,6.97,5.71
601216,5.18,4.24
601218,3.91,3.2
601222,9.72,7.96
601225,9.66,7.9
601226,5.81,4.75
601228,6.74,5.52
601229,16.82,13.76
601231,15.65,12.81
601233,28.89,23.63
601238,26.76,21.9
601258,2.81,2.3
601288,4.57,3.74
601311,14.43,11.81
601318,85.59,70.03
601326,6.84,5.6
601328,7.17,5.87
601333,5.8,4.74
601336,73.23,59.91
601339,5.83,4.77
601360,53.03,43.39
601366,12.35,10.11
601368,9.58,7.84
601369,8.36,6.84
601375,7.35,6.01
601377,8.15,6.67
601388,4.44,3.64
601390,9.31,7.61
601398,7.25,5.93
601500,10.15,8.31
601515,10.68,8.74
601518,3.94,3.22
601519,4.94,4.47
601555,10.56,8.64
601558,1.55,1.41
601566,15.36,12.56
601567,10.48,8.58
601579,13.22,10.82
601588,6.12,5.0
601595,21.58,17.66
601599,7.05,5.77
601600,8.9,7.28
601601,45.82,37.49
601607,28.4,23.24
601608,4.51,3.69
601611,11.47,9.39
601616,4.37,3.57
601618,4.93,4.03
601619,8.69,7.11
601628,34.49,28.22
601633,13.34,10.92
601636,7.82,6.4
601666,7.06,5.78
601668,10.47,8.57
601669,8.15,6.67
601677,13.98,11.44
601678,9.74,7.97
601688,22.01,18.01
601689,26.2,21.44
601699,12.18,9.96
601700,8.86,7.25
601717,7.17,5.87
601718,7.0,5.72
601727,7.25,5.93
601766,13.41,10.97
601777,7.89,6.45
601788,15.09,12.35
601789,4.94,4.04
601798,10.14,8.3
601799,54.56,44.64
601800,14.49,11.85
601801,11.19,9.15
601808,13.75,11.25
601811,13.78,11.28
601818,4.63,3.79
601828,14.73,6.55
601857,9.58,7.84
601858,11.53,9.43
601866,3.74,3.06
601872,5.01,4.1
601877,26.96,22.06
601878,17.64,14.44
601880,3.06,2.5
601881,11.83,9.68
601882,12.41,10.15
601886,10.0,8.18
601888,54.3,44.42
601890,7.03,5.75
601898,6.62,5.42
601899,5.17,4.23
601900,12.43,10.17
601901,7.72,6.32
601908,5.68,4.64
601918,4.21,3.45
601919,7.35,6.01
601928,8.87,7.25
601929,3.25,2.66
601933,11.7,9.58
601939,9.05,7.41
601949,8.01,6.55
601952,14.71,12.03
601958,8.58,7.02
601965,9.48,7.76
601966,19.8,16.2
601968,5.58,4.56
601969,9.71,7.95
601985,8.12,6.64
601988,4.64,3.8
601989,6.59,5.39
601991,4.52,3.7
601992,6.68,5.46
601996,5.6,4.58
601997,16.12,13.19
601998,7.7,6.3
601999,8.15,6.67
603000,12.12,9.92
603001,15.66,12.82
603002,7.24,5.92
603003,12.9,10.56
603005,32.26,26.4
603006,16.27,13.31
603007,13.33,10.91
603008,20.53,16.79
603009,10.66,8.72
603010,27.18,22.24
603011,12.43,10.17
603012,8.13,6.65
603015,9.06,7.42
603016,25.62,20.96
603017,17.67,14.45
603018,29.94,24.5
603019,40.34,33.0
603020,12.91,10.57
603021,10.56,8.64
603022,13.66,11.18
603023,8.51,6.97
603025,34.0,27.82
603026,25.63,20.97
603027,20.57,16.83
603028,11.0,9.0
603029,21.58,17.66
603030,9.42,7.7
603031,26.76,21.9
603032,59.69,48.83
603033,19.67,16.09
603035,17.39,14.23
603036,18.23,14.91
603037,27.71,22.67
603038,45.14,36.94
603039,78.08,63.88
603040,68.49,56.03
603041,24.34,19.92
603042,29.47,24.11
603043,21.13,17.29
603050,26.02,21.29
603055,20.45,16.73
603056,7.67,6.27
603058,13.28,10.86
603060,24.52,20.06
603063,20.55,16.81
603066,13.52,11.06
603067,13.75,11.25
603069,14.18,11.6
603076,42.24,34.56
603077,2.34,1.92
603078,69.12,56.56
603079,57.66,47.18
603080,50.8,41.56
603081,30.45,24.91
603083,52.62,43.06
603085,27.85,22.79
603086,39.96,32.7
603088,47.15,38.57
603089,26.97,22.07
603090,21.3,17.42
603096,67.44,55.18
603098,19.06,15.6
603099,13.08,10.7
603100,10.88,8.9
603101,14.42,11.8
603103,29.58,24.2
603106,33.76,27.62
603108,13.0,10.64
603110,33.95,27.77
603111,13.35,10.93
603113,24.89,20.37
603116,16.75,13.71
603117,10.19,8.33
603118,9.5,7.78
603123,8.5,6.96
603126,10.55,8.63
603127,59.95,49.05
603128,9.23,7.55
603129,31.38,25.68
603131,22.26,18.22
603133,34.46,28.2
603136,47.78,39.1
603138,50.06,40.96
603139,28.29,23.15
603157,21.8,17.84
603158,19.89,16.27
603159,27.05,22.13
603160,102.21,83.63
603161,37.05,30.31
603165,59.22,48.46
603166,8.62,7.06
603167,13.04,10.67
603168,15.27,12.49
603169,9.8,8.02
603177,24.61,20.13
603178,16.31,13.35
603179,39.8,32.56
603180,150.44,123.08
603181,29.08,23.8
603183,47.23,38.65
603186,27.23,22.28
603188,17.77,14.54
603189,17.92,14.66
603196,12.9,10.56
603197,55.0,45.0
603198,20.2,16.52
603199,31.49,25.77
603200,43.01,35.19
603203,42.1,34.44
603208,44.55,36.45
603218,24.41,19.97
603222,16.57,13.55
603223,24.78,20.28
603225,41.93,34.31
603226,33.04,27.04
603227,6.33,5.18
603228,57.99,47.45
603229,19.75,16.16
603232,50.6,41.4
603233,52.15,42.67
603238,24.84,20.32
603239,20.65,16.89
603258,34.18,27.96
603260,67.08,54.88
603266,28.29,23.15
603268,29.8,24.38
603269,27.85,22.79
603277,21.88,17.9
603278,27.45,22.46
603283,37.74,30.88
603286,48.53,39.71
603288,64.28,52.6
603289,23.44,19.18
603298,17.27,14.13
603299,12.75,10.43
603300,8.62,7.06
603303,14.83,12.13
603305,37.59,30.75
603306,31.03,25.39
603308,15.92,13.02
603309,19.64,16.07
603311,17.07,13.97
603313,29.04,23.76
603315,14.73,12.05
603316,15.62,12.78
603318,15.8,12.92
603319,31.78,26.0
603320,31.26,25.58
603321,14.91,12.2
603322,50.56,41.36
603323,9.38,7.68
603326,20.81,17.03
603328,15.82,12.94
603329,33.15,27.13
603330,37.92,31.02
603331,21.93,17.95
603333,7.04,5.76
603335,12.68,10.38
603336,23.76,19.44
603337,54.15,44.31
603338,78.49,64.22
603339,24.35,19.93
603345,26.28,21.5
603355,44.22,36.18
603357,26.72,21.86
603358,39.07,31.97
603359,36.48,29.84
603360,25.08,20.52
603363,17.91,14.65
603365,26.04,21.3
603366,6.47,5.29
603367,24.64,20.16
603368,50.16,41.04
603369,19.79,16.19
603377,43.48,35.58
603378,28.67,23.45
603380,21.43,17.53
603383,47.33,38.73
603385,23.65,19.35
603386,22.22,18.18
603387,62.95,51.51
603388,18.37,15.03
603389,13.64,11.16
603393,42.39,34.69
603396,47.09,38.53
603398,17.93,14.67
603399,16.71,13.67
603416,34.05,27.86
603421,28.08,22.98
603429,46.04,37.67
603444,228.26,186.76
603456,16.91,13.83
603458,76.37,62.49
603466,59.63,48.79
603477,18.44,15.08
603488,21.37,17.49
603496,35.09,28.71
603499,29.63,24.25
603500,31.44,25.72
603501,43.53,35.61
603505,23.27,19.04
603507,46.73,38.23
603508,41.9,34.28
603515,48.32,39.54
603517,42.8,35.02
603518,21.23,17.37
603519,22.26,18.22
603520,31.85,26.06
603527,34.23,28.01
603528,9.64,7.88
603533,47.82,39.12
603535,28.15,23.03
603536,21.62,17.69
603538,28.48,23.3
603555,20.45,16.73
603556,38.62,31.6
603557,19.27,15.77
603558,13.16,10.76
603559,38.06,31.14
603566,24.5,20.04
603567,15.63,12.79
603568,24.96,20.42
603569,26.77,21.91
603577,14.69,12.02
603578,36.22,29.64
603579,76.76,62.8
603580,32.84,26.87
603585,34.32,28.08
603586,25.82,21.12
603588,12.75,10.43
603589,57.11,46.73
603595,83.75,68.53
603598,16.32,13.36
603599,20.64,16.88
603600,15.83,12.95
603601,13.33,10.91
603602,52.81,43.21
603603,36.4,29.78
603605,31.16,25.5
603606,12.55,10.27
603607,50.84,41.6
603608,11.81,9.67
603609,10.04,8.22
603611,21.73,17.78
603612,52.93,43.31
603615,14.43,11.81
603616,17.68,14.46
603617,28.48,23.3
603618,9.19,7.52
603619,53.82,44.04
603626,28.97,23.71
603628,14.49,11.85
603630,29.5,24.14
603633,19.43,15.89
603636,12.01,9.83
603637,27.85,22.79
603638,33.84,27.68
603639,48.54,39.72
603648,25.06,20.5
603655,29.18,23.88
603656,32.22,26.36
603658,54.96,44.96
603659,53.69,43.93
603660,36.25,29.66
603661,72.72,59.5
603663,21.84,17.87
603665,38.83,31.77
603667,24.24,19.84
603668,11.77,9.63
603669,20.98,17.16
603676,18.8,15.38
603677,24.16,19.76
603678,28.74,23.52
603679,27.57,22.55
603683,29.24,23.92
603685,40.91,33.47
603686,25.66,21.0
603688,15.55,12.73
603689,17.57,14.37
603690,18.88,15.44
603696,42.28,34.6
603698,20.94,17.14
603699,21.74,17.78
603701,20.04,16.4
603703,18.21,14.9
603707,29.98,24.53
603708,23.07,18.87
603711,33.68,27.56
603716,54.31,44.43
603717,29.76,24.35
603718,11.63,9.51
603721,30.2,24.71
603722,47.74,39.06
603725,24.49,20.03
603726,33.37,27.31
603727,28.11,23.0
603728,24.24,19.84
603729,70.15,57.39
603730,37.75,30.89
603737,82.53,67.53
603738,25.2,20.62
603757,59.54,48.72
603758,14.96,12.24
603766,7.78,6.36
603767,16.38,13.4
603768,19.73,16.15
603776,60.34,49.37
603777,28.74,23.52
603778,7.77,6.35
603779,19.92,16.3
603787,16.08,13.16
603788,38.05,31.13
603789,14.28,11.68
603797,22.97,18.79
603798,18.52,15.16
603799,97.23,79.55
603800,17.35,14.19
603801,61.69,50.47
603803,19.67,16.09
603806,37.4,30.6
603808,23.13,18.93
603809,41.78,34.18
603811,33.85,27.69
603813,35.2,28.8
603816,70.05,57.31
603817,13.85,11.33
603818,14.72,12.04
603819,18.29,14.97
603822,39.5,32.32
603823,17.12,14.0
603825,32.41,26.51
603826,16.18,13.24
603828,10.81,8.85
603829,22.83,18.68
603833,153.44,125.54
603838,13.04,10.67
603839,25.6,20.94
603843,16.58,13.56
603848,24.52,20.06
603855,13.09,10.71
603856,24.08,19.7
603858,54.42,44.52
603859,22.45,18.37
603860,38.46,31.46
603861,18.34,15.0
603866,47.87,39.17
603868,86.0,70.36
603869,23.35,19.11
603877,27.49,22.49
603878,18.03,14.75
603879,21.52,17.6
603880,30.64,25.07
603881,48.51,39.69
603882,33.29,27.23
603883,67.52,55.24
603885,16.51,13.51
603886,21.65,17.71
603887,30.47,24.93
603888,24.77,20.27
603889,15.36,12.56
603890,44.09,36.07
603896,56.25,46.03
603898,34.06,27.86
603899,27.08,22.16
603900,34.4,28.14
603901,9.86,8.06
603903,41.36,33.84
603906,17.07,13.97
603908,37.73,30.87
603909,34.56,28.28
603912,33.56,27.46
603916,21.1,17.26
603917,32.55,26.63
603918,19.07,15.61
603919,21.05,17.23
603920,19.86,16.25
603922,33.59,27.49
603926,28.55,23.36
603928,16.51,13.51
603929,26.33,21.55
603933,52.4,42.88
603936,26.48,21.66
603937,29.76,24.35
603938,39.36,32.2
603939,47.92,39.2
603955,42.66,34.9
603958,14.87,12.17
603959,33.79,27.65
603960,29.99,24.53
603963,35.74,29.24
603966,17.22,14.09
603968,20.53,16.79
603969,15.35,12.56
603970,33.23,27.19
603976,32.44,26.54
603977,14.33,11.73
603978,81.09,66.35
603979,11.97,9.79
603980,24.11,19.73
603985,43.12,35.28
603986,179.43,146.81
603987,13.24,10.84
603988,52.11,42.63
603989,42.63,34.88
603990,40.74,33.34
603991,30.45,24.91
603993,8.9,7.28
603996,19.47,15.93
603997,12.46,10.2
603998,12.71,10.4
603999,8.23,6.73
