code,up_limit,down_limit
600538,6.35,5.19
600539,6.97,6.31
600540,4.2,3.44
600543,8.48,6.94
600545,8.73,7.15
600546,4.91,4.01
600547,26.31,21.53
600548,8.64,7.07
600549,16.7,13.66
600550,4.48,3.66
600551,9.72,7.96
600552,4.91,4.01
600555,4.26,3.48
600556,3.65,3.31
600557,13.59,11.12
600558,4.62,3.78
600559,21.99,17.99
600560,8.95,7.33
600561,6.67,5.45
600562,18.87,15.44
600563,54.44,44.54
600565,3.25,2.66
600566,53.01,43.37
600567,4.25,3.47
600568,5.28,4.32
600569,4.33,3.55
600570,58.25,47.66
600571,8.46,6.92
600572,7.89,6.45
600573,7.16,5.86
600575,4.08,3.34
600576,5.69,4.65
600577,3.82,3.12
600578,3.43,2.81
600579,11.15,9.13
600580,8.38,6.86
600581,5.69,4.65
600582,4.04,3.3
600583,5.79,4.73
600584,18.63,15.25
600585,36.83,30.13
600586,3.6,2.94
600587,14.99,12.27
600588,26.96,22.06
600589,4.86,3.98
600590,7.1,5.81
600592,6.77,5.54
600593,27.37,22.39
600594,9.8,8.02
600595,2.98,2.44
600596,17.79,14.55
600597,10.86,8.88
600598,10.08,8.24
600599,17.49,14.31
600600,48.21,39.45
600601,3.03,2.48
600602,6.38,5.22
600603,4.42,3.62
600604,5.21,4.27
600605,9.67,7.91
600606,7.19,5.89
600608,5.34,4.84
600609,5.47,4.47
600610,4.91,4.45
600611,4.38,3.58
600612,39.53,32.35
600613,6.74,5.52
600614,6.28,5.14
600615,9.54,7.8
600616,7.18,5.88
600617,5.97,4.89
600618,9.36,7.66
600619,12.56,10.28
600620,7.01,5.73
600621,11.19,9.15
600622,7.91,6.47
600623,10.98,8.98
600624,5.67,4.64
600626,5.67,4.64
600628,7.9,6.46
600629,13.12,10.74
600630,8.28,6.78
600633,9.17,7.51
600634,2.93,2.65
600635,4.09,3.35
600636,16.3,13.34
600637,16.57,13.55
600638,14.77,12.09
600639,13.73,11.23
600640,11.19,9.15
600641,13.4,10.96
600642,5.52,4.52
600643,10.34,8.46
600644,5.12,4.19
600645,21.19,17.33
600647,16.2,13.26
600648,20.11,16.45
600649,6.73,5.51
600650,11.53,9.43
600651,4.29,3.51
600652,5.18,4.24
600653,2.12,1.74
600654,2.57,2.33
600655,10.4,8.51
600657,4.68,3.83
600658,5.75,4.71
600660,28.28,23.14
600661,26.7,21.84
600662,4.39,3.59
600663,17.37,14.21
600664,4.37,3.57
600665,3.91,3.2
600666,4.33,3.55
600667,8.1,6.62
600668,13.42,10.98
600671,17.75,14.53
600673,11.36,9.3
600674,9.59,7.85
600675,5.4,4.42
600676,5.47,4.47
600677,8.88,7.26
600678,11.26,9.22
600679,12.55,10.27
600680,8.07,7.31
600681,14.26,11.66
600682,18.08,14.8
600683,5.05,4.13
600684,6.2,5.08
600685,14.67,12.01
600686,13.74,11.24
600687,10.0,8.18
600688,6.26,5.12
600689,11.14,9.12
600690,21.19,17.33
600691,3.37,2.75
600692,7.71,6.31
600693,6.59,5.39
600694,35.76,29.26
600695,4.21,3.45
600696,3.95,3.57
600697,23.42,19.16
600698,5.14,4.2
600699,28.26,23.12
600701,9.68,8.76
600702,39.7,32.48
600703,21.14,17.3
600704,5.75,4.71
600705,5.14,4.2
600706,12.43,10.17
600707,7.77,6.35
600708,4.73,3.87
600710,4.75,3.89
600711,9.93,8.13
600712,4.68,3.83
600713,5.38,4.4
600714,7.41,6.07
600715,8.35,6.83
600716,4.16,3.4
600717,8.28,6.78
600718,14.37,11.75
600719,4.71,3.85
600720,7.41,6.07
600721,8.57,7.01
600722,4.76,3.9
600723,7.69,6.29
600724,3.62,2.96
600725,2.48,2.24
600726,3.03,2.48
600727,7.94,6.5
600728,8.02,6.56
600729,36.25,29.66
600730,5.25,4.29
600731,5.46,4.46
600732,5.61,5.07
600733,55.32,50.06
600734,7.54,6.17
600735,7.36,6.02
600736,6.66,5.45
600737,8.29,6.79
600738,8.73,7.15
600739,16.7,13.66
600740,11.31,9.25
600741,26.09,21.35
600742,13.45,11.01
600743,2.83,2.31
600744,2.97,2.43
600745,33.53,27.43
600746,6.27,5.13
600747,1.64,1.48
600748,5.54,4.54
600749,10.48,9.48
600750,19.53,15.98
600751,7.14,5.84
600753,31.79,26.01
600754,40.66,33.26
600755,8.02,6.56
600756,18.88,15.44
600757,6.26,5.12
600758,4.77,3.91
600759,4.33,3.55
600760,39.64,32.44
600761,9.99,8.17
600763,53.54,43.8
600764,34.95,28.59
600765,8.18,6.7
600766,7.36,6.02
600767,4.88,4.42
600768,12.14,9.94
600769,5.37,4.39
600770,6.49,5.31
600771,60.46,49.46
600773,7.61,6.23
600774,12.18,9.96
600775,6.23,5.09
600776,5.32,4.36
600777,2.41,1.97
600778,5.03,4.55
600779,60.75,49.71
600780,4.1,3.36
600781,17.27,14.13
600782,6.14,5.02
600783,10.63,8.69
600784,6.01,4.91
600785,22.2,18.16
600787,8.51,6.97
600789,11.08,9.06
600790,3.94,3.22
600791,4.74,3.88
600792,3.85,3.15
600793,15.55,12.73
600794,3.31,2.71
600795,2.88,2.36
600796,6.69,5.47
600797,11.1,9.08
600798,4.0,3.28
600800,6.02,4.92
600801,16.53,13.53
600802,7.77,6.35
600803,12.69,10.39
600804,13.2,10.8
600805,5.61,4.59
600806,1.41,1.15
600807,2.6,2.36
600808,3.95,3.23
600809,69.18,56.6
600810,16.35,13.37
600811,4.73,3.87
600812,4.77,3.91
600814,6.82,5.58
600815,4.95,4.05
600816,7.96,6.52
600817,7.11,6.43
600818,16.84,13.78
600819,4.25,3.47
600820,6.5,5.32
600821,5.38,4.4
600822,9.49,7.77
600823,4.6,3.76
600824,3.88,3.18
600825,4.58,3.74
600826,14.93,12.21
600827,11.22,9.18
600828,5.61,4.59
600829,7.88,6.44
600830,5.96,4.88
600831,6.62,5.42
600833,11.34,9.28
600834,7.78,6.36
600835,20.75,16.97
600836,4.46,3.65
600837,10.42,8.52
600838,7.7,6.3
600839,3.15,2.57
600841,10.33,8.45
600843,9.23,7.55
600844,5.9,4.82
600845,28.99,23.72
600846,8.28,6.78
600847,15.54,12.72
600848,23.84,19.5
600850,20.89,17.09
600851,9.04,7.4
600853,3.98,3.26
600854,4.63,3.79
600855,12.91,10.57
600856,7.08,5.8
600857,10.32,8.44
600858,7.13,5.83
600859,23.4,19.14
600860,5.32,4.36
600861,7.56,6.18
600862,6.77,5.54
600863,2.5,2.04
600864,4.95,4.05
600865,6.64,5.44
600866,4.27,3.49
600867,26.37,21.57
600868,3.47,2.84
600869,5.19,4.25
600870,2.92,2.64
600871,2.02,1.82
600872,30.8,25.2
600873,4.6,3.76
600874,10.27,8.41
600875,8.15,6.67
600876,15.48,12.66
600877,4.91,4.45
600879,7.73,6.33
600880,4.69,3.83
600881,4.1,3.36
600882,8.67,7.09
600883,7.37,6.03
600884,24.31,19.89
600885,32.91,26.93
600886,8.0,6.54
600887,30.69,25.11
600888,6.19,5.07
600889,6.08,4.98
600890,9.08,7.43
600891,5.96,4.88
600892,12.16,9.95
600893,24.55,20.09
600894,6.52,5.34
600895,12.65,10.35
600896,5.38,4.86
600897,22.68,18.56
600898,11.3,9.24
600900,17.75,14.53
600901,8.33,6.81
600903,23.4,19.14
600908,6.48,5.3
600909,6.29,5.15
600917,7.49,6.13
600919,7.05,5.77
600926,12.2,9.98
600929,17.15,14.03
600933,12.67,10.37
600936,5.24,4.28
600939,5.43,4.45
600958,10.04,8.22
600959,5.61,4.59
600960,7.08,5.8
600961,7.35,6.01
600962,9.61,7.87
600963,5.7,4.66
600965,11.11,9.09
600966,4.74,3.88
600967,14.01,11.47
600969,6.6,5.4
600970,7.35,6.01
600971,7.85,6.43
600973,4.02,3.29
600975,4.39,3.59
600976,23.09,18.89
600977,17.64,14.44
600978,7.51,6.15
600979,4.96,4.06
600980,13.1,10.72
600981,4.93,4.03
600982,3.42,2.8
600983,7.96,6.52
600984,6.11,5.0
600985,11.36,9.3
600986,10.3,8.42
600987,10.4,8.51
600988,5.36,4.38
600990,54.25,44.39
600992,9.63,7.88
600993,18.71,15.31
600995,8.26,6.76
600996,8.16,6.68
600997,5.76,4.72
600998,18.66,15.26
600999,15.05,12.31
601000,2.59,2.12
601001,5.46,4.46
601002,6.72,5.5
601003,8.71,7.13
601005,2.23,1.83
601006,9.03,7.39
601007,12.13,9.93
601008,3.74,3.06
601009,8.5,6.96
601010,3.33,2.73
601011,6.24,5.1
601012,18.36,15.02
601015,7.67,6.27
601016,3.16,2.58
601018,4.63,3.79
601019,8.81,7.21
601020,15.17,12.41
601021,38.53,31.53
601028,5.52,4.52
601038,5.82,4.76
601058,2.67,2.19
601066,11.84,9.68
601069,18.47,15.11
601086,9.21,7.53
601088,21.93,17.95
601098,13.9,11.38
601099,2.57,2.11
601100,22.97,18.79
601101,7.15,5.85
601106,3.43,2.81
601107,3.77,3.09
601108,12.41,10.15
601111,9.78,8.0
601113,7.11,5.81
601116,17.37,14.21
601117,7.4,6.06
601118,7.28,5.96
601126,5.6,4.58
601127,19.02,15.56
601128,6.29,5.15
601137,8.89,7.27
601138,20.28,16.6
601139,6.11,5.0
601155,34.07,27.87
601158,5.96,4.88
601163,14.7,12.02
601166,15.84,12.96
601168,6.91,5.65
601169,6.63,5.43
601177,6.88,5.63
601179,3.76,3.08
601186,9.48,7.76
601188,3.61,2.95
601198,14.34,11.74
601199,4.82,3.94
601200,17.41,14.25
601208,4.54,3.72
601211,16.21,13.27
601212,4.5,3.68
601216,3.71,3.03
601218,2.89,2.37
601222,5.48,4.48
601225,9.04,7.4
601226,4.16,3.4
601228,6.39,5.23
601229,17.34,14.18
601231,9.98,8.16
601233,18.94,15.5
601238,12.25,10.03
601258,2.01,1.65
601288,3.78,3.1
601311,12.62,10.32
601318,64.44,52.72
601326,4.47,3.65
601328,6.31,5.17
601330,17.97,14.71
601333,4.68,3.83
601336,47.17,38.59
601339,6.33,5.18
601360,31.79,26.01
601366,10.2,8.34
601368,7.43,6.08
601369,7.04,5.76
601375,5.14,4.2
601377,5.8,4.74
601388,2.77,2.27
601390,8.22,6.72
601398,5.85,4.79
601500,11.11,9.09
601515,8.49,6.95
601518,3.26,2.66
601519,4.22,3.46
601555,7.51,6.15
601558,1.16,1.05
601566,16.23,13.28
601567,8.01,6.55
601579,10.77,8.81
601588,3.87,3.17
601595,17.74,14.52
601599,4.48,3.66
601600,4.22,3.46
601601,35.04,28.67
601607,26.29,21.51
601608,2.86,2.34
601611,8.69,7.11
601616,3.31,2.71
601618,3.66,3.0
601619,8.67,7.09
601628,24.77,20.27
601633,10.8,8.84
601636,4.9,4.01
601666,4.6,3.76
601668,6.01,4.91
601669,5.9,4.82
601677,11.04,9.04
601678,6.8,5.56
601688,16.47,13.47
601689,21.38,17.5
601699,10.19,8.33
601700,3.81,3.11
601717,6.39,5.23
601718,4.42,3.62
601727,6.97,5.71
601766,8.47,6.93
601777,5.75,4.71
601788,12.08,9.88
601789,3.97,3.25
601798,4.85,4.39
601799,65.88,53.9
601800,12.53,10.25
601801,8.37,6.85
601808,10.49,8.59
601811,10.69,8.75
601818,4.03,3.29
601828,16.81,13.75
601838,9.63,7.88
601857,8.48,6.94
601858,10.42,8.52
601866,2.74,2.24
601872,3.97,3.25
601877,24.55,20.09
601878,9.24,7.56
601880,2.13,1.75
601881,8.94,7.32
601882,12.72,10.4
601886,9.05,7.41
601888,70.85,57.97
601890,4.76,3.9
601898,5.31,4.35
601899,3.97,3.25
601900,10.38,8.5
601901,7.36,6.02
601908,5.04,4.12
601918,4.14,3.38
601919,5.41,4.43
601928,6.69,5.47
601929,2.48,2.03
601933,8.4,6.88
601939,7.21,5.9
601949,5.31,4.35
601952,7.47,6.11
601958,6.9,5.64
601965,9.22,7.54
601966,17.35,14.19
601968,4.25,3.47
601969,6.03,4.93
601985,6.22,5.09
601988,3.97,3.25
601989,4.44,3.64
601990,11.94,9.77
601991,3.33,2.73
601992,3.61,2.95
601996,4.06,3.32
601997,13.6,11.12
601998,6.83,5.59
601999,6.11,5.0
603000,9.13,7.47
603001,13.1,10.72
603002,4.68,3.83
603003,9.14,7.48
603005,24.22,19.82
603006,12.63,10.33
603007,12.39,10.13
603008,21.76,17.8
603009,9.65,7.89
603010,20.76,16.98
603011,5.89,4.82
603012,7.39,6.05
603013,35.62,29.14
603015,7.95,6.51
603016,24.02,19.66
603017,10.34,8.46
603018,17.42,14.26
603019,50.46,41.28
603020,10.08,8.24
603021,7.69,6.29
603022,9.34,7.64
603023,6.35,5.19
603025,21.27,17.41
603026,25.12,20.56
603027,24.93,20.39
603028,8.55,6.99
603029,17.9,14.64
603030,7.58,6.2
603031,14.33,11.73
603032,15.53,12.71
603033,18.68,15.28
603035,15.73,12.87
603036,15.82,12.94
603037,25.81,21.11
603038,23.2,18.98
603039,96.67,79.09
603040,46.19,37.79
603041,19.09,15.62
603042,21.87,17.89
603043,25.05,20.49
603045,53.61,43.87
603050,15.09,12.35
603055,15.98,13.08
603056,30.13,24.65
603058,12.52,10.24
603059,40.87,33.44
603060,18.36,15.02
603063,12.44,10.18
603066,10.32,8.44
603067,13.53,11.07
603069,10.25,8.39
603076,39.29,32.15
603077,1.9,1.56
603078,44.67,36.55
603079,34.08,27.88
603080,37.57,30.74
603081,16.47,13.47
603083,35.51,29.05
603085,27.08,22.16
603086,22.08,18.06
603088,14.34,11.74
603089,22.62,18.5
603090,16.8,13.74
603096,92.16,75.4
603098,13.44,11.0
603099,12.02,9.84
603100,9.3,7.61
603101,13.16,10.76
603103,33.79,27.65
603106,19.98,16.34
603108,12.34,10.1
603110,17.31,14.17
603111,7.27,5.95
603113,15.48,12.66
603116,14.43,11.81
603117,7.79,6.37
603118,6.16,5.04
603123,6.71,5.49
603126,6.99,5.72
603127,58.19,47.61
603128,6.41,5.25
603129,22.77,18.63
603131,16.85,13.79
603133,21.82,17.86
603136,39.5,32.32
603138,38.24,31.28
603139,23.38,19.13
603156,68.27,55.85
603157,18.87,15.44
603158,18.77,15.35
603159,22.85,18.69
603160,71.38,58.4
603161,23.86,19.52
603165,25.5,20.86
603166,7.12,5.82
603167,10.59,8.67
603168,9.69,7.93
603169,5.51,4.51
603177,14.92,12.2
603178,13.17,10.77
603179,24.15,19.76
603180,112.21,91.81
603181,21.92,17.94
603183,24.21,19.81
603186,17.14,14.02
603188,11.22,9.18
603189,15.79,12.92
603196,11.42,9.34
603197,29.21,23.9
603198,20.21,16.53
603199,28.46,23.28
603200,35.02,28.66
603203,24.59,20.12
603208,29.58,24.2
603214,57.73,47.23
603218,20.6,16.86
603222,10.18,8.33
603223,13.1,10.72
603225,21.97,17.97
603226,27.1,22.18
603227,4.27,3.49
603228,54.38,44.5
603229,16.94,13.86
603232,30.48,24.94
603233,75.31,61.61
603238,21.49,17.59
603239,13.43,10.99
603258,21.95,17.96
603259,104.45,85.46
603260,77.63,63.51
603266,16.49,13.49
603268,14.39,11.77
603269,20.86,17.06
603277,13.49,11.03
603278,19.91,16.29
603283,30.92,25.3
603286,22.41,18.33
603288,81.0,66.28
603289,12.94,10.58
603298,13.52,11.06
603299,9.08,7.43
603300,5.73,4.69
603301,54.2,44.34
603303,11.31,9.25
603305,32.92,26.94
603306,18.76,15.35
603308,14.23,11.65
603309,13.27,10.85
603311,12.28,10.04
603313,21.4,17.51
603315,13.68,11.2
603316,10.77,8.81
603318,13.89,11.37
603319,27.76,22.72
603320,25.2,20.62
603321,10.4,8.51
603322,30.34,24.82
603323,6.79,5.55
603326,12.0,9.82
603328,11.94,9.77
603329,31.44,25.72
603330,23.74,19.42
603331,18.54,15.17
603333,6.62,5.42
603335,8.6,7.04
603336,30.1,24.62
603337,42.76,34.98
603338,51.04,41.76
603339,21.82,17.86
603345,38.5,31.5
603348,40.61,33.23
603355,33.06,27.05
603356,23.08,18.88
603357,21.82,17.86
603358,21.87,17.89
603359,23.78,19.46
603360,20.75,16.97
603363,16.71,13.67
603365,26.74,21.88
603366,5.38,4.4
603367,25.71,21.03
603368,37.16,30.4
603369,25.11,20.55
603377,15.24,12.47
603378,16.09,13.17
603380,19.39,15.87
603383,35.17,28.77
603385,12.33,10.09
603386,25.84,21.14
603387,55.86,45.7
603388,15.37,12.57
603389,12.29,10.05
603393,37.27,30.49
603396,37.13,30.38
603398,18.93,15.49
603399,18.59,15.21
603416,28.52,23.34
603421,19.82,16.22
603429,24.96,20.42
603444,140.57,115.01
603456,10.56,8.64
603458,46.96,38.42
603466,28.88,23.63
603477,19.06,15.6
603486,70.7,57.84
603488,10.09,8.25
603496,24.57,20.11
603499,33.94,27.77
603500,16.59,13.57
603501,41.47,33.93
603505,17.3,14.16
603506,36.95,30.23
603507,26.05,21.31
603508,37.37,30.57
603515,51.41,42.07
603516,37.86,30.98
603517,46.7,38.21
603518,21.66,17.72
603519,9.32,7.62
603520,23.56,19.28
603527,18.03,14.75
603528,8.73,7.15
603533,35.6,29.12
603535,32.7,26.76
603536,10.86,8.88
603538,20.0,16.36
603555,11.57,9.47
603556,19.99,16.35
603557,14.73,12.05
603558,9.69,7.93
603559,25.41,20.79
603566,17.39,14.23
603567,14.74,12.06
603568,27.83,22.77
603569,15.71,12.85
603577,12.32,10.08
603578,23.99,19.63
603579,76.96,62.96
603580,19.07,15.61
603585,23.41,19.15
603586,18.03,14.75
603587,45.44,37.18
603588,10.32,8.44
603589,67.6,55.31
603595,78.65,64.35
603596,37.42,30.62
603598,12.6,10.31
603599,15.8,12.92
603600,10.38,8.5
603601,9.64,7.88
603602,39.11,32.0
603603,22.54,18.44
603605,46.82,38.3
603606,8.18,6.7
603607,29.15,23.85
603608,10.0,8.18
603609,10.38,8.5
603611,15.76,12.9
603612,31.46,25.74
603615,13.46,11.02
603616,13.63,11.15
603617,22.25,18.21
603618,6.78,5.54
603619,35.72,29.22
603626,15.99,13.09
603628,11.65,9.53
603630,20.79,17.01
603633,17.81,14.57
603636,11.0,9.0
603637,14.23,11.65
603638,28.13,23.01
603639,29.37,24.03
603648,19.93,16.31
603650,23.61,19.31
603655,24.18,19.78
603656,19.17,15.69
603658,90.71,74.21
603659,70.28,57.5
603660,24.92,20.39
603661,44.23,36.19
603663,19.71,16.13
603665,26.4,21.6
603666,123.46,101.02
603667,10.84,8.87
603668,10.38,8.5
603669,13.0,10.64
603676,20.06,16.42
603677,18.72,15.32
603678,27.41,22.43
603679,24.26,19.85
603680,33.06,27.05
603683,28.02,22.92
603685,20.74,16.97
603686,26.88,22.0
603688,14.78,12.1
603689,12.17,9.95
603690,20.12,16.46
603696,24.82,20.3
603698,16.48,13.48
603699,15.93,13.03
603701,14.87,12.17
603703,9.8,8.02
603707,29.84,24.42
603708,24.19,19.79
603709,32.07,26.24
603711,24.26,19.85
603712,31.17,25.51
603716,22.14,18.12
603717,11.7,9.58
603718,15.8,12.92
603721,26.32,21.54
603722,54.95,44.96
603725,18.91,15.47
603726,20.56,16.82
603727,16.69,13.65
603728,17.28,14.14
603729,44.14,36.12
603730,29.63,24.25
603733,29.3,23.98
603737,58.28,47.68
603738,17.97,14.71
603757,30.7,25.12
603758,9.79,8.01
603766,5.97,4.89
603767,9.93,8.13
603768,15.62,12.78
603773,80.3,65.7
603776,44.04,36.04
603777,20.27,16.59
603778,5.6,4.58
603779,16.16,13.22
603787,10.95,8.96
603788,27.1,22.18
603789,13.57,11.11
603797,16.18,13.24
603798,15.32,12.54
603799,107.22,87.72
603800,17.31,14.17
603801,50.03,40.93
603803,14.25,11.66
603806,24.21,19.81
603808,24.76,20.26
603809,22.46,18.38
603811,28.78,23.54
603813,34.29,28.05
603816,80.86,66.16
603817,8.84,7.24
603818,12.94,10.58
603819,20.28,16.6
603822,31.85,26.06
603823,17.13,14.01
603825,27.59,22.57
603826,12.0,9.82
603828,7.03,5.75
603829,16.89,13.82
603833,140.28,114.78
603838,11.03,9.03
603839,19.92,16.3
603843,12.61,10.31
603848,26.06,21.32
603855,10.68,8.74
603856,15.74,12.88
603858,47.07,38.51
603859,18.98,15.53
603860,33.99,27.81
603861,12.79,10.47
603866,62.85,51.43
603868,53.21,43.53
603869,18.14,14.84
603871,47.63,38.97
603876,33.02,27.02
603877,36.66,30.0
603878,15.17,12.41
603879,13.27,10.85
603880,20.74,16.97
603881,42.72,34.96
603882,29.48,24.12
603883,91.48,74.84
603885,16.95,13.87
603886,21.8,17.84
603887,17.3,14.16
603888,18.55,15.17
603889,11.45,9.37
603890,18.59,15.21
603895,36.05,29.49
603896,53.78,44.0
603897,36.93,30.21
603898,28.86,23.62
603899,34.86,28.52
603900,22.15,18.13
603901,11.32,9.26
603903,30.78,25.18
603906,11.83,9.68
603908,29.84,24.42
603909,35.22,28.82
603912,17.47,14.29
603916,15.37,12.57
603917,16.94,13.86
603918,16.94,13.86
603919,18.18,14.88
603920,14.4,11.78
603922,24.38,19.94
603926,20.33,16.63
603928,18.35,15.01
603929,21.98,17.98
603933,24.38,19.94
603936,21.35,17.47
603937,20.6,16.86
603938,29.56,24.18
603939,65.69,53.75
603955,22.36,18.3
603958,11.0,9.0
603959,19.68,16.1
603960,33.32,27.26
603963,30.45,24.91
603966,10.65,8.71
603968,19.83,16.23
603969,6.8,5.56
603970,20.55,16.81
603976,17.97,14.71
603977,9.63,7.88
603978,37.46,30.65
603979,9.38,7.68
603980,17.82,14.58
603985,21.43,17.53
603986,119.37,97.67
603987,11.37,9.31
603988,15.07,12.33
603989,24.72,20.22
603990,37.33,30.55
603991,25.1,20.54
603993,6.92,5.66
603996,10.68,8.74
603997,11.96,9.78
603998,9.41,7.7
603999,6.56,5.36
