code,up_limit,down_limit
002823,14.07,11.51
002824,12.75,10.43
002825,16.16,13.22
002826,17.58,14.38
002827,15.06,12.32
002828,16.73,13.69
002829,30.98,25.34
002830,21.86,17.88
002831,58.2,47.62
002832,40.98,33.53
002833,54.05,44.23
002835,9.93,8.13
002836,16.39,13.41
002837,17.37,14.21
002838,20.22,16.54
002839,6.18,5.06
002840,19.67,16.09
002841,65.05,53.23
002842,22.29,18.23
002843,15.53,12.71
002845,20.7,16.94
002846,13.28,10.86
002847,36.83,30.13
002848,14.64,11.98
002849,18.93,15.49
002850,29.55,24.17
002851,30.56,25.0
002852,16.72,13.68
002853,22.72,18.59
002855,10.73,8.78
002856,29.12,23.82
002857,13.04,10.67
002858,17.51,14.33
002859,44.75,36.61
002860,22.51,18.41
002861,27.75,22.71
002862,21.34,17.46
002863,8.56,7.0
002864,52.69,43.11
002865,20.48,16.76
002866,21.54,17.62
002867,34.3,28.06
002868,20.02,16.38
002869,26.31,21.53
002870,24.99,20.45
002871,23.43,19.17
002872,21.16,17.32
002873,29.93,24.49
002875,18.57,15.19
002876,51.82,42.4
002877,20.91,17.11
002878,26.65,21.81
002879,17.6,14.4
002880,51.67,42.27
002881,24.04,19.67
002882,12.89,10.55
002883,28.63,23.43
002884,25.23,20.65
002885,26.36,21.56
002886,26.69,21.83
002887,24.52,20.06
002888,20.93,17.13
002889,38.17,31.23
002890,30.54,24.98
002891,40.28,32.96
002892,37.02,30.29
002893,25.96,21.24
002895,20.6,16.86
002896,53.31,43.61
002897,29.14,23.84
002898,25.77,21.09
002899,22.42,18.34
002900,19.93,16.31
002901,41.22,33.72
002902,34.34,28.1
002903,40.73,33.33
002905,21.63,17.69
002906,19.87,16.25
002907,33.37,27.31
002908,41.04,33.58
002909,18.8,15.38
002910,25.61,20.95
002911,23.1,18.9
002912,101.32,82.9
002913,46.73,38.23
002915,33.77,27.63
002916,74.9,61.28
002917,35.94,29.4
002918,23.82,19.49
002919,39.22,32.09
002920,30.14,24.66
002921,40.49,33.13
002922,29.16,23.86
002923,34.1,27.9
002925,65.51,53.6
002926,10.44,8.54
002927,41.25,33.75
002928,29.58,24.2
002929,43.07,35.24
002930,40.21,32.9
002931,49.39,40.41
002932,63.13,51.65
300001,14.32,11.72
300002,4.43,3.63
300003,41.07,33.61
300004,4.17,3.41
300005,3.92,3.2
300006,4.76,3.9
300007,13.99,11.45
300008,4.11,3.37
300009,20.99,17.17
300010,10.92,8.94
300011,7.39,6.05
300012,6.71,5.49
300013,9.64,7.88
300014,18.07,14.79
300015,37.4,30.6
300016,13.13,10.75
300017,12.02,9.84
300018,5.16,4.22
300019,7.24,5.92
300020,10.08,8.24
300021,5.76,4.72
300022,4.66,3.82
300023,6.34,5.18
300024,18.91,15.47
300025,4.29,3.51
300026,4.3,3.52
300027,7.03,5.75
300028,1.06,0.86
300029,5.9,4.82
300030,7.63,6.25
300031,15.08,12.34
300032,4.83,3.95
300033,39.82,32.58
300034,10.55,8.63
300035,7.13,5.83
300036,23.36,19.12
300037,28.28,23.14
300038,12.52,10.24
300039,6.29,5.15
300040,6.49,5.31
300041,10.01,8.19
300042,27.39,22.41
300043,4.16,3.4
300044,7.71,6.31
300045,8.55,6.99
300046,16.35,13.37
300047,17.49,14.31
300048,3.2,2.62
300049,12.74,10.42
300050,6.04,4.94
300051,8.46,6.92
300052,11.95,9.77
300053,12.35,10.11
300054,9.5,7.78
300055,12.16,9.95
300056,8.99,7.35
300057,6.93,5.67
300058,5.58,4.56
300059,14.3,11.7
300061,7.4,6.06
300062,6.57,5.37
300063,3.56,2.92
300064,6.17,5.05
300065,15.39,12.59
300066,3.96,3.24
300067,6.69,5.47
300068,13.37,10.94
300069,11.68,9.56
300070,14.03,11.48
300071,4.3,3.52
300072,20.86,17.06
300073,36.37,29.75
300074,4.2,3.44
300075,14.63,11.97
300076,6.02,4.92
300077,9.74,7.97
300078,9.36,7.66
300079,3.87,3.17
300080,5.26,4.3
300081,11.9,9.74
300082,5.67,4.64
300083,4.83,3.95
300084,5.31,4.35
300085,12.76,10.44
300086,7.37,6.03
300087,11.39,9.32
300088,6.27,5.13
300089,7.3,5.98
300090,3.97,3.25
300091,14.36,11.75
300092,6.79,5.55
300093,7.66,6.26
300094,7.37,6.03
300095,6.79,5.55
300096,8.51,6.97
300097,19.7,16.12
300098,8.8,7.2
300099,5.27,4.31
300100,11.87,9.71
300101,14.72,12.04
300102,6.89,5.63
300103,8.67,7.09
300104,3.58,2.93
300105,4.46,3.65
300106,5.8,4.74
300107,15.02,12.29
300108,8.57,7.01
300109,25.41,20.79
300110,5.32,4.36
300111,3.01,2.47
300112,9.3,7.61
300113,19.1,15.62
300114,10.58,8.66
300115,12.32,10.08
300116,2.38,1.94
300117,4.21,3.45
300118,11.77,9.63
300119,9.72,7.96
300120,7.43,6.08
300121,15.11,12.37
300122,53.27,43.59
300123,13.75,11.25
300124,31.33,25.63
300125,18.5,15.14
300126,5.19,4.25
300127,14.86,12.16
300128,4.8,3.92
300129,3.65,2.99
300130,12.64,10.34
300131,6.24,5.1
300132,14.31,11.71
300133,10.58,8.66
300134,12.12,9.92
300135,2.83,2.31
300136,37.49,30.67
300137,11.3,9.24
300138,7.39,6.05
300139,11.95,9.77
300140,8.75,7.16
300141,8.91,7.29
300142,23.23,19.01
300143,11.56,9.46
300144,29.62,24.24
300145,5.43,4.45
300146,18.26,14.94
300147,8.33,6.81
300148,4.96,4.06
300149,17.16,14.04
300150,5.46,4.46
300151,6.63,5.43
300152,3.36,2.75
300153,8.57,7.01
300154,5.58,4.56
300155,5.13,4.19
300156,6.6,5.4
300157,6.35,5.19
300158,4.96,4.06
300159,8.83,7.23
300160,4.51,3.69
300161,13.41,10.97
300162,6.58,5.38
300163,3.73,3.05
300164,7.19,5.89
300165,5.76,4.72
300166,16.67,13.64
300167,5.51,4.51
300168,21.82,17.86
300169,4.84,3.96
300170,15.52,12.7
300171,7.29,5.97
300172,6.73,5.51
300173,6.31,5.17
300174,23.77,19.45
300175,4.4,3.6
300176,76.29,62.42
300177,16.23,13.28
300178,14.01,11.47
300179,5.14,4.2
300180,13.34,10.92
300181,5.52,4.52
300182,7.39,6.05
300183,17.27,14.13
300184,11.74,9.6
300185,1.93,1.58
300187,10.22,8.36
300188,18.28,14.96
300189,3.52,2.88
300190,6.01,4.91
300191,20.24,16.56
300192,11.9,9.74
300193,6.36,5.2
300194,5.01,4.1
300195,11.55,9.45
300196,10.77,8.81
300197,5.91,4.83
300198,6.58,5.38
300199,16.04,13.12
300200,9.32,7.62
300201,4.73,3.87
300202,11.06,9.05
300203,29.17,23.87
300204,12.25,10.03
300205,8.64,7.07
300206,6.42,5.26
300207,9.74,7.97
300208,9.43,7.71
300209,16.05,13.13
300210,4.63,3.79
300211,5.84,4.78
300212,26.52,21.7
300213,6.47,5.29
300214,5.23,4.28
300215,6.34,5.18
300216,5.09,4.17
300217,2.68,2.2
300218,7.23,5.91
300219,11.55,9.45
300220,14.19,11.61
300221,10.78,8.82
300222,20.48,16.76
300223,26.22,21.46
300224,8.8,7.2
300225,6.17,5.05
300226,66.51,54.41
300227,12.42,10.16
300228,5.78,4.73
300229,12.82,10.49
300230,5.37,4.39
300231,8.29,6.79
300232,10.98,8.98
300233,16.32,13.36
300234,6.61,5.41
300235,11.33,9.27
300236,32.01,26.19
300237,8.4,6.88
300238,16.81,13.75
300239,4.74,3.88
300240,7.1,5.81
300241,6.61,5.41
300242,6.68,5.46
300243,11.31,9.25
300244,21.59,17.67
300245,10.91,8.93
300246,17.09,13.99
300247,5.32,4.36
300248,6.39,5.23
300249,7.25,5.93
300250,14.05,11.49
300251,10.56,8.64
300252,10.19,8.33
300253,13.11,10.73
300254,9.69,7.93
300255,6.11,5.0
300256,4.41,3.61
300257,15.98,13.08
300258,14.98,12.26
300259,4.07,3.33
300260,20.79,17.01
300261,5.28,4.32
300262,5.78,4.73
300263,5.3,4.34
300264,5.85,4.79
300265,6.26,5.12
300266,5.73,4.69
300267,4.53,3.71
300268,14.5,11.86
300269,7.24,5.92
300270,10.03,8.21
300271,18.17,14.87
300272,9.89,8.09
300273,7.17,5.87
300274,8.35,6.83
300275,9.56,7.82
300276,13.6,11.12
300277,7.88,6.44
300278,10.03,8.21
300279,7.37,6.03
300280,33.54,27.44
300281,6.79,5.55
300282,17.37,14.21
300283,5.3,4.34
300284,9.39,7.69
300285,23.08,18.88
300286,10.07,8.24
300287,7.26,5.94
300288,16.82,13.76
300289,6.85,5.61
300290,8.28,6.78
300291,7.37,6.03
300292,3.92,3.2
300293,10.43,8.53
300294,36.12,29.56
300295,13.33,10.91
300296,14.1,11.54
300297,8.86,7.25
300298,19.91,16.29
300299,5.15,4.21
300300,13.48,11.03
300301,4.84,3.96
300302,12.29,10.05
300303,2.99,2.45
300304,4.49,3.67
300305,6.51,5.33
300306,9.15,7.49
300307,6.4,5.24
300308,64.35,52.65
300309,22.59,18.49
300310,5.39,4.41
300311,8.03,6.57
300312,9.53,7.79
300313,9.87,8.07
300314,11.33,9.27
300315,4.58,3.74
300316,15.69,12.83
300317,7.72,6.32
300318,5.05,4.13
300319,8.54,6.98
300320,6.45,5.27
300321,15.3,12.52
300322,9.55,7.81
300323,15.08,12.34
300324,10.44,8.54
300325,3.92,3.2
300326,10.82,8.86
300327,26.65,21.81
300328,7.91,6.47
300329,9.01,7.37
300330,9.57,7.83
300331,15.22,12.46
300332,4.85,3.97
300333,11.11,9.09
300334,9.24,7.56
300335,9.91,8.11
300336,5.75,4.71
300337,9.19,7.52
300338,14.08,11.52
300339,12.95,10.59
300340,24.23,19.83
300341,5.81,4.75
300342,13.5,11.04
300343,10.86,8.88
300344,8.2,6.71
300345,6.6,5.4
300346,15.52,12.7
300347,70.37,57.57
300348,28.99,23.72
300349,22.52,18.42
300350,6.48,5.3
300351,12.79,10.47
300352,4.4,3.6
300353,12.66,10.36
300354,10.75,8.79
300355,5.63,4.61
300356,6.19,5.07
300357,47.65,38.99
300358,10.01,8.19
300359,7.54,6.17
300360,8.32,6.8
300362,10.63,8.69
300363,10.97,8.97
300364,7.69,6.29
300365,22.53,18.43
300366,9.99,8.17
300367,12.74,10.42
300368,6.58,5.38
300369,10.78,8.82
300370,3.7,3.02
300371,17.19,14.07
300373,31.63,25.88
300374,11.56,9.46
300375,6.69,5.47
300376,5.43,4.45
300377,15.33,12.55
300378,13.68,11.2
300379,15.8,12.92
300380,19.79,16.19
300381,8.51,6.97
300382,7.32,5.99
300383,15.42,12.62
300384,44.72,36.59
300385,19.88,16.26
300386,12.25,10.03
300387,7.05,5.77
300388,11.86,9.7
300389,21.24,17.38
300390,13.56,11.1
300391,10.96,8.96
300392,8.9,7.28
300393,20.48,16.76
300394,19.35,15.83
300395,16.6,13.58
300396,20.94,17.14
300397,12.85,10.51
300398,23.96,19.6
300399,10.82,8.86
300400,16.54,13.54
300401,20.59,16.85
300402,9.97,8.15
300403,7.1,5.81
300404,21.1,17.26
300405,9.32,7.62
300406,14.87,12.17
300407,8.47,6.93
300408,28.5,23.32
300409,26.29,21.51
300410,25.85,21.15
300411,10.55,8.63
300412,11.47,9.39
300413,48.28,39.5
300414,18.84,15.42
300415,9.0,7.36
300416,22.81,18.67
300417,20.72,16.96
300418,20.19,16.52
300419,6.73,5.51
300420,4.77,3.91
300421,15.38,12.58
300422,16.38,13.4
300423,23.72,19.4
300424,24.57,20.11
300425,5.71,4.67
300426,13.51,11.05
300427,15.55,12.73
300428,12.98,10.62
300429,28.71,23.49
300430,11.8,9.66
300431,14.25,11.66
300432,8.99,7.35
300433,14.62,11.96
300434,28.49,23.31
300435,11.06,9.05
300436,27.41,22.43
300437,18.27,14.95
300438,21.46,17.56
300439,24.92,20.39
300440,7.04,5.76
300441,9.78,8.0
300442,17.75,14.53
300443,10.79,8.83
300444,10.58,8.66
300445,14.48,11.84
300446,19.25,15.75
300447,12.93,10.58
300448,11.78,9.64
300449,19.05,15.59
300450,35.04,28.67
300451,17.22,14.09
300452,18.92,15.48
300453,12.29,10.05
300454,117.7,96.3
300455,8.94,7.32
300456,30.02,24.56
300457,24.15,19.76
300458,26.29,21.51
300459,10.11,8.27
300460,13.79,11.29
300461,30.47,24.93
300462,25.63,20.97
300463,29.03,23.75
300464,11.13,9.11
300465,8.98,7.34
300466,8.35,6.83
300467,35.15,28.76
300468,19.26,15.76
300469,27.13,22.19
300470,53.76,43.98
300471,7.14,5.84
300472,21.87,17.89
300473,38.38,31.4
300474,52.53,42.98
300475,10.88,8.9
300476,17.92,14.66
300477,15.86,12.98
300478,19.07,15.61
300479,17.86,14.62
300480,13.56,11.1
300481,13.62,11.14
300482,45.8,37.48
300483,28.28,23.14
300484,15.05,12.31
300485,14.94,12.22
300486,17.6,14.4
300487,38.45,31.46
300488,33.85,27.69
300489,15.19,12.43
300490,18.76,15.35
300491,22.55,18.45
300492,24.28,19.86
300493,13.21,10.81
300494,13.17,10.77
300495,13.27,10.85
300496,31.9,26.1
300497,22.02,18.02
300498,24.53,20.07
300499,16.07,13.15
300500,26.95,22.05
300501,23.12,18.92
300502,16.68,13.64
300503,12.35,10.11
300504,42.7,34.94
300505,35.44,29.0
300506,22.77,18.63
300507,24.64,20.16
300508,30.14,24.66
300509,13.34,10.92
300510,26.93,22.03
300511,8.69,7.11
300512,17.16,14.04
300513,31.42,25.7
300514,19.01,15.55
300515,11.13,9.11
300516,38.15,31.21
300517,26.06,21.32
300518,51.92,42.48
300519,24.27,19.85
300520,22.18,18.14
300521,12.64,10.34
300522,30.1,24.62
300523,69.74,57.06
300525,22.4,18.32
300526,14.92,12.2
300527,10.1,8.26
300528,12.05,9.86
300529,52.97,43.34
300530,32.67,26.73
300531,16.25,13.29
300532,16.9,13.82
300533,39.72,32.5
300534,10.18,8.33
300535,17.7,14.48
300536,11.72,9.59
300537,16.38,13.4
300538,25.74,21.06
300539,10.29,8.42
300540,18.95,15.51
300541,15.25,12.47
300542,18.98,15.53
300543,23.79,19.47
300545,26.18,21.42
300546,24.19,19.79
300547,23.65,19.35
300548,40.87,33.44
300549,18.37,15.03
300550,40.01,32.73
300551,13.97,11.43
300552,20.92,17.12
300553,38.49,31.49
300554,36.58,29.93
300555,11.1,9.08
300556,25.54,20.9
300557,30.72,25.14
300558,62.27,50.95
300559,40.15,32.85
300560,24.45,20.01
300561,25.44,20.82
300562,18.16,14.86
300563,28.69,23.47
300565,16.58,13.56
300566,20.0,16.36
300567,85.03,69.57
300568,42.9,35.1
300569,15.63,12.79
300570,18.94,15.5
300571,69.45,56.83
300572,52.1,42.62
300573,19.78,16.18
300575,42.0,34.36
300576,20.47,16.75
300577,44.99,36.81
300578,25.76,21.08
300579,29.88,24.44
300580,17.48,14.3
300581,14.5,11.86
300582,13.92,11.39
300583,50.25,41.11
300584,43.78,35.82
300585,14.82,12.12
300586,20.98,17.16
300587,19.84,16.24
300588,14.12,11.56
300589,14.3,11.7
300590,24.74,20.24
300591,7.4,6.06
300592,13.33,10.91
300593,19.83,16.23
300595,43.74,35.78
300596,30.62,25.06
300597,17.31,14.17
300598,31.53,25.79
300599,12.76,10.44
300600,22.55,18.45
300601,72.27,59.13
300602,41.06,33.6
300603,39.3,32.16
300604,44.76,36.62
300605,20.0,16.36
300606,25.31,20.71
300607,54.6,44.68
300608,22.33,18.27
300609,30.01,24.55
300610,13.73,11.23
300611,13.11,10.73
300612,26.7,21.84
300613,150.82,123.4
300615,23.16,18.95
300616,111.63,91.33
300617,27.34,22.37
300618,167.2,136.8
300619,36.41,29.79
300620,51.28,41.96
300621,13.52,11.06
300622,22.44,18.36
300623,37.4,30.6
300624,89.95,73.59
300625,21.29,17.42
300626,11.04,9.04
300627,25.33,20.73
300628,76.58,62.66
300629,23.28,19.04
300630,86.35,70.65
300631,23.83,19.49
300632,15.05,12.31
300633,40.96,33.52
300634,48.0,39.28
300635,15.9,13.01
300636,25.2,20.62
300637,35.05,28.67
300638,32.85,26.87
300639,22.1,18.08
300640,15.49,12.67
300641,6.7,5.48
300642,59.49,48.67
300643,12.24,10.02
300644,53.49,43.77
300645,35.93,29.39
300647,27.26,22.3
300648,28.79,23.55
300649,31.86,26.06
300650,18.81,15.39
300651,41.14,33.66
300652,23.1,18.9
300653,73.55,60.17
300654,18.67,15.27
300655,21.0,17.18
300656,28.68,23.46
300657,37.57,30.74
300658,18.13,14.83
300659,23.79,19.47
300660,26.5,21.68
300661,111.98,91.62
300662,25.65,20.99
300663,19.45,15.91
300664,19.42,15.89
300665,14.65,11.99
300666,58.72,48.04
300667,36.42,29.8
300668,26.41,21.61
300669,22.77,18.63
300670,21.62,17.69
300671,35.29,28.87
300672,59.39,48.59
300673,58.52,47.88
300675,30.11,24.63
300676,85.15,69.67
300677,29.73,24.33
300678,27.39,22.41
300679,40.08,32.8
300680,30.48,24.94
300681,52.69,43.11
300682,19.02,15.56
300683,53.48,43.76
300684,84.7,69.3
300685,70.27,57.49
300686,24.3,19.88
300687,25.56,20.92
300688,62.98,51.53
300689,46.33,37.91
300690,30.12,24.64
300691,31.87,26.07
300692,23.9,19.56
300693,26.46,21.65
300695,69.63,56.97
300696,33.95,27.77
300697,16.48,13.48
300698,23.29,19.05
300699,52.38,42.86
300700,49.57,40.55
300701,51.6,42.22
300702,24.5,20.04
300703,24.96,20.42
300705,27.41,22.43
300706,51.35,42.01
300707,32.78,26.82
300708,17.91,14.65
300709,43.8,35.84
300710,34.55,28.27
300711,23.43,19.17
300712,21.51,17.6
300713,39.93,32.67
300715,27.03,22.11
300716,18.45,15.09
300717,23.65,19.35
300718,23.33,19.09
300719,16.61,13.59
300720,39.11,32.0
300721,34.63,28.33
300722,46.83,38.31
300723,41.65,34.07
300725,77.33,63.27
300726,34.35,28.11
300727,32.43,26.53
300729,35.33,28.91
300730,26.82,21.94
300731,43.36,35.48
300732,40.0,32.72
300733,21.78,17.82
300735,20.37,16.67
300736,30.03,24.57
300737,12.82,10.49
300738,60.45,49.46
300739,33.65,27.53
300740,32.9,26.92
300741,42.46,34.74
300742,78.01,63.83
300743,75.04,61.4
300745,75.94,62.14
300746,36.83,30.13
300747,227.45,186.09
300750,91.18,74.6
600000,10.52,8.6
600004,15.59,12.75
600006,4.29,3.51
600007,15.72,12.86
600008,4.53,3.71
600009,67.34,55.1
600010,1.69,1.39
600011,8.25,6.75
600012,6.29,5.15
600015,7.94,6.5
600016,6.34,5.18
600017,3.5,2.86
600018,6.45,5.27
600019,8.5,6.96
600020,3.98,3.26
600021,8.16,6.68
600022,2.22,1.82
600023,5.41,4.43
600025,3.25,2.66
600026,4.5,3.68
600027,4.94,4.04
600028,6.88,5.63
600029,7.49,6.13
600030,17.88,14.63
600031,9.32,7.62
600033,3.25,2.66
600035,3.34,2.74
600036,28.18,23.06
600037,10.71,8.77
600038,41.13,33.65
600039,3.58,2.93
600048,11.73,9.59
600050,5.47,4.47
600051,6.69,5.47
600052,4.1,3.36
600053,17.57,14.37
600054,12.57,10.29
600055,12.44,10.18
600056,20.37,16.67
600057,5.3,4.34
600058,9.04,7.4
600059,8.67,7.09
600060,12.71,10.4
600061,9.69,7.93
600062,26.51,21.69
600063,2.92,2.39
600064,7.72,6.32
600066,19.43,15.89
600067,4.33,3.55
600068,7.63,6.25
600069,4.21,3.45
600070,7.34,6.0
600071,12.16,9.95
600072,9.93,8.13
600073,7.36,6.02
600074,1.43,1.29
600075,6.68,5.46
600076,5.02,4.1
600077,3.63,2.97
600078,3.74,3.06
600079,13.12,10.74
600080,11.41,9.33
600081,10.9,8.92
600082,4.82,3.94
600083,21.05,17.23
600084,4.38,3.58
600085,39.0,31.91
600086,11.04,9.04
600088,10.29,8.42
600089,7.28,5.96
600090,6.17,5.05
600091,3.93,3.55
600093,11.45,9.37
600094,5.74,4.7
600095,4.49,3.67
600096,5.64,4.62
600097,11.54,9.44
600098,6.82,5.58
600099,6.94,5.68
600100,10.87,8.89
600101,7.67,6.27
600103,3.25,2.66
600104,34.98,28.62
600105,3.96,3.24
600106,3.31,2.71
600107,6.51,5.33
600108,3.17,2.59
600109,7.55,6.17
600110,5.6,4.58
600111,11.81,9.67
600112,3.31,2.71
600113,9.1,7.44
600114,10.75,8.79
600115,6.27,5.13
600116,6.84,5.6
600117,5.13,4.19
600118,20.35,16.65
600119,8.73,7.15
600120,13.86,11.34
600121,3.71,3.03
600122,8.14,6.66
600123,7.01,5.73
600125,9.03,7.39
600126,5.1,4.18
600127,3.64,2.98
600128,7.56,6.18
600129,14.91,12.2
600130,3.45,2.83
600131,7.05,5.77
600132,33.26,27.22
600133,6.5,5.32
600135,7.82,6.4
600136,13.75,11.25
600137,16.94,13.86
600138,21.33,17.45
600139,4.71,3.85
600141,13.75,11.25
600143,5.54,4.54
600145,1.96,1.78
600146,24.44,20.0
600148,20.01,16.37
600149,5.59,5.05
600150,11.33,10.25
600151,4.36,3.56
600152,6.34,5.18
600153,9.06,7.42
600155,7.54,6.17
600156,4.94,4.04
600157,1.84,1.5
600158,13.04,10.67
600159,2.88,2.36
600160,8.39,6.87
600161,21.42,17.52
600162,2.57,2.11
600163,3.64,2.98
600165,6.97,5.71
600166,2.1,1.72
600167,11.13,9.11
600168,6.96,5.7
600169,2.52,2.06
600170,3.27,2.67
600171,12.95,10.59
600172,4.9,4.01
600173,4.77,3.91
600175,4.58,3.74
600176,11.77,9.63
600177,7.88,6.44
600178,5.16,4.22
600179,10.67,8.73
600180,9.96,8.15
600182,25.39,22.97
600183,11.28,9.23
600184,13.76,11.26
600185,4.84,3.96
600186,2.09,1.71
600187,3.08,2.52
600188,12.45,10.19
600189,4.99,4.09
600190,3.39,2.77
600191,5.06,4.14
600192,5.08,4.16
600193,2.66,2.4
600195,14.93,12.21
600196,43.93,35.95
600197,26.52,21.7
600198,6.18,5.6
600199,6.69,5.47
600200,8.06,6.6
600201,17.39,14.23
600202,3.53,3.19
600203,6.5,5.32
600206,9.41,7.7
600207,6.68,5.46
600208,3.87,3.17
600209,4.65,4.21
600210,3.6,2.94
600211,41.35,33.83
600212,4.64,3.8
600213,8.64,7.07
600215,8.24,6.74
600216,13.49,11.03
600217,6.74,5.52
600218,5.48,4.48
600219,2.94,2.4
600220,2.31,1.89
600221,3.55,2.91
600222,4.71,3.85
600223,2.98,2.44
600225,2.93,2.39
600226,5.02,4.1
600227,3.85,3.15
600228,9.05,8.19
600229,8.7,7.12
600230,26.93,22.03
600231,3.81,3.11
600232,6.35,5.19
600233,14.88,12.18
600234,7.35,6.65
600235,5.07,4.15
600236,6.36,5.2
600237,4.33,3.55
600238,6.63,5.99
600239,4.51,3.69
600240,7.83,6.41
600241,8.48,6.94
600242,14.71,12.03
600243,5.42,4.44
600246,4.6,3.76
600247,4.77,4.31
600248,5.45,4.46
600249,4.5,3.68
600250,7.7,6.3
600251,5.94,4.86
600252,3.36,2.75
600255,2.33,1.91
600256,4.86,3.98
600257,4.96,4.06
600258,27.84,22.78
600259,29.83,24.41
600260,29.65,24.26
600261,4.05,3.31
600262,21.46,17.56
600265,27.37,24.77
600266,9.56,7.82
600267,15.79,12.92
600268,4.64,3.8
600269,4.5,3.68
600270,23.44,19.18
600271,28.77,23.54
600272,8.44,6.9
600273,9.87,8.07
600275,3.11,2.81
600276,80.54,65.9
600277,5.78,4.73
600278,8.58,7.02
600279,4.77,3.91
600280,10.63,8.69
600281,3.78,3.1
600282,5.13,4.19
600283,12.16,9.95
600284,5.23,4.28
600285,10.68,8.74
600287,5.81,4.75
600288,8.84,7.24
600289,2.63,2.38
600290,5.49,4.49
600291,14.15,11.57
600292,6.45,5.27
600293,6.25,5.11
600295,9.69,7.93
600297,5.78,4.73
600298,40.08,32.8
600299,12.0,9.82
600300,3.47,2.84
600301,5.46,4.94
600302,4.8,3.92
600303,5.53,4.53
600305,11.08,9.06
600306,7.22,5.9
600307,2.27,1.85
600308,5.06,4.14
600309,56.51,46.23
600310,3.96,3.24
600311,3.14,2.57
600312,6.0,4.91
600313,3.29,2.69
600315,43.49,35.59
600316,10.23,8.37
600317,2.42,1.98
600318,12.14,9.94
600319,6.0,4.91
600320,4.5,3.68
600321,1.98,1.8
600322,5.45,4.46
600323,17.25,14.11
600325,6.8,5.56
600326,6.37,5.21
600327,5.05,4.13
600328,8.07,6.61
600329,22.89,18.73
600330,7.87,6.44
600331,2.83,2.31
600332,44.28,36.23
600333,5.57,4.55
600335,11.47,9.39
600336,4.15,3.39
600337,5.72,4.68
600338,23.94,19.58
600339,4.43,3.63
600340,27.64,22.62
600343,9.77,7.99
600345,38.83,31.77
600346,16.53,13.53
600348,6.78,5.54
600350,4.38,3.58
600351,8.18,6.7
600352,13.13,10.75
600353,5.41,4.43
600354,5.67,4.64
600355,4.07,3.33
600356,6.53,5.35
600358,5.17,4.23
600359,4.84,3.96
600360,7.65,6.26
600361,4.5,3.68
600362,16.17,13.23
600363,10.14,8.3
600365,4.69,3.83
600366,6.74,5.52
600367,9.61,7.87
600368,3.47,2.84
600369,4.04,3.3
600370,3.01,2.47
600371,9.58,7.84
600372,13.83,11.31
600373,12.95,10.59
600375,5.24,4.28
600376,7.22,5.9
600377,9.68,7.92
600378,10.21,8.35
600379,7.69,6.29
600380,13.31,10.89
600381,8.72,7.14
600382,11.33,9.27
600383,9.36,7.66
600385,11.14,9.12
600386,4.19,3.43
600387,10.12,8.28
600388,13.96,11.42
600389,23.05,18.86
600390,8.13,6.65
600391,16.75,13.71
600392,11.36,9.3
600393,3.21,2.63
600395,6.53,5.35
600396,2.4,1.96
600397,2.04,1.84
600398,13.21,10.81
600399,5.78,5.23
600400,4.0,3.28
600401,0.91,0.83
600403,4.61,3.77
600405,5.53,4.53
600406,16.63,13.61
600408,2.0,1.81
600409,9.15,7.49
600410,9.42,7.7
600415,4.64,3.8
600416,7.5,6.14
600418,6.79,5.55
600419,19.98,16.34
600420,11.87,9.71
600421,6.02,5.44
600422,8.88,7.26
600423,5.07,4.59
600425,3.16,2.58
600426,20.33,16.63
600428,3.77,3.09
600429,6.0,4.91
600433,4.52,3.7
600435,8.68,7.1
600436,133.71,109.4
600438,6.78,5.54
600439,3.58,2.93
600444,12.09,9.89
600446,11.14,9.12
600448,5.5,4.5
600449,8.61,7.05
600452,19.84,16.24
600455,22.75,18.61
600456,16.03,13.11
600458,10.48,8.58
600459,11.63,9.51
600460,13.34,10.92
600461,6.78,5.54
600462,3.66,3.0
600463,7.6,6.22
600466,6.31,5.17
600467,2.5,2.04
600468,5.87,4.81
600469,3.84,3.14
600470,4.08,3.34
600475,11.26,9.22
600476,19.68,16.1
600477,4.98,4.08
600478,5.19,4.25
600479,11.21,9.17
600480,9.74,7.97
600481,3.45,2.83
600482,19.65,16.07
600483,8.01,6.55
600485,16.05,13.13
600486,65.2,53.34
600487,24.35,19.93
600488,4.48,3.66
600489,7.29,5.97
600490,9.54,7.8
600491,7.66,6.26
600493,6.71,5.49
600495,4.22,3.46
600496,3.28,2.68
600497,5.49,4.49
600498,30.47,24.93
600499,6.59,5.39
600500,7.76,6.35
600501,8.06,6.6
600502,4.36,3.56
600503,4.41,3.61
600505,4.87,3.99
600506,14.49,11.85
600507,12.18,9.96
600508,11.3,9.24
600509,4.44,3.64
600510,6.28,5.14
600511,29.51,24.15
600512,2.42,1.98
600513,7.91,6.47
600515,12.28,10.04
600516,27.08,22.16
600517,4.05,3.31
600518,24.48,20.03
600519,815.05,666.86
600520,18.06,14.78
600521,23.12,18.92
600522,9.8,8.02
600523,8.87,7.25
600525,10.78,8.82
600526,6.39,5.23
600527,2.56,2.1
600528,10.35,8.47
600529,19.22,15.72
600530,5.91,4.83
600531,4.76,3.9
600532,4.91,4.01
600533,3.26,2.66
600535,28.52,23.34
600536,26.94,22.04
600537,3.49,2.85
600538,5.61,4.59
600539,6.07,5.49
