code,up_limit,down_limit
002822,7.49,6.13
002823,15.46,12.65
002824,15.65,12.81
002825,25.58,20.93
002826,19.37,15.85
002827,18.8,15.38
002828,20.02,16.38
002829,26.6,21.76
002830,29.32,23.99
002831,54.34,44.46
002832,76.41,62.51
002833,59.15,48.39
002835,10.3,8.42
002836,19.07,15.61
002837,20.83,17.05
002838,23.98,19.62
002839,7.83,6.41
002840,63.87,52.25
002841,62.3,50.98
002842,25.18,20.6
002843,18.59,15.21
002845,24.12,19.74
002846,16.01,13.1
002847,39.07,31.97
002848,17.56,14.36
002849,31.24,25.56
002850,34.41,28.15
002851,29.19,23.89
002852,37.05,30.31
002853,31.93,26.13
002855,12.08,9.88
002856,35.98,29.44
002857,14.85,12.15
002858,21.0,17.18
002859,36.48,29.84
002860,23.69,19.39
002861,25.51,20.87
002862,26.98,22.08
002863,10.24,8.38
002864,53.13,43.47
002865,25.1,20.54
002866,30.77,25.17
002867,37.51,30.69
002868,23.71,19.4
002869,31.8,26.02
002870,24.84,20.32
002871,30.31,24.8
002872,34.16,27.95
002873,49.53,40.53
002875,24.34,19.92
002876,59.18,48.42
002877,22.24,18.2
002878,47.53,38.89
002879,25.83,21.13
002880,53.12,43.46
002881,40.18,32.88
002882,14.47,11.84
002883,52.15,42.67
002884,55.28,45.23
002885,38.28,31.32
002886,36.28,29.68
002887,69.42,56.8
002888,25.37,20.75
002889,39.37,32.21
002890,37.18,30.42
002891,46.18,37.78
002892,36.19,29.61
002893,30.18,24.7
002895,24.88,20.36
002896,46.71,38.21
002897,42.05,34.41
002898,23.19,18.97
002899,32.01,26.19
002900,33.74,27.6
002901,42.24,34.56
002902,41.09,33.62
002903,40.84,33.42
002905,41.57,34.01
002906,19.72,16.14
002907,37.02,30.29
002908,34.24,28.02
002909,14.91,12.2
002910,25.31,20.71
002911,27.56,22.55
002912,97.9,80.1
002913,44.87,36.71
002915,38.72,31.68
002916,74.94,61.32
002917,29.43,24.08
002918,48.06,39.32
002919,38.83,31.77
002920,35.37,28.94
002921,47.32,38.72
002922,30.75,25.16
002923,42.49,34.77
002925,63.92,52.3
002926,12.88,10.54
002927,48.08,39.34
002928,34.18,27.96
002929,49.31,40.35
002930,66.42,54.34
002931,58.2,47.62
300001,13.75,11.25
300002,6.6,5.4
300003,41.03,33.57
300004,6.18,5.06
300005,5.45,4.46
300006,5.61,4.59
300007,14.37,11.75
300008,6.06,4.96
300009,19.75,16.16
300010,14.84,12.14
300011,8.2,6.71
300012,5.51,4.51
300013,12.78,10.46
300014,18.72,15.32
300015,35.33,28.91
300016,15.8,12.92
300017,12.11,9.91
300018,6.19,5.07
300019,8.48,6.94
300020,11.47,9.39
300021,6.85,5.61
300022,5.15,4.21
300023,12.05,9.86
300024,20.65,16.89
300025,5.16,4.22
300026,4.43,3.63
300027,9.0,7.36
300028,4.38,3.58
300029,7.32,5.99
300030,8.65,7.07
300031,14.3,11.7
300032,6.45,5.27
300033,50.56,41.36
300034,11.64,9.52
300035,6.66,5.45
300036,18.92,15.48
300037,24.67,20.19
300038,12.42,10.16
300039,7.39,6.05
300040,7.41,6.07
300041,11.3,9.24
300042,25.97,21.25
300043,6.27,5.13
300044,8.9,7.28
300045,11.77,9.63
300046,13.24,10.84
300047,15.46,12.65
300048,3.17,2.59
300049,14.69,12.02
300050,7.34,6.0
300051,9.92,8.12
300052,13.45,11.01
300053,14.34,11.74
300054,11.22,9.18
300055,14.89,12.19
300056,6.39,5.23
300057,8.36,6.84
300058,6.45,5.27
300059,14.52,11.88
300061,14.41,11.79
300062,8.04,6.58
300063,4.25,3.47
300064,8.31,6.8
300065,15.54,12.72
300066,4.33,3.55
300067,7.17,5.87
300068,17.53,14.35
300069,16.14,13.2
300070,17.48,14.3
300071,6.26,5.12
300072,28.47,23.29
300073,32.09,26.25
300074,8.0,6.54
300075,16.02,13.1
300076,6.07,4.97
300077,11.18,9.14
300078,10.67,8.73
300079,4.92,4.02
300080,6.41,5.25
300081,13.53,11.07
300082,6.19,5.07
300083,6.34,5.18
300084,6.62,5.42
300085,15.2,12.44
300086,11.88,9.72
300087,11.67,9.55
300088,6.73,5.51
300089,11.01,9.01
300090,9.15,7.49
300091,18.81,15.39
300092,7.91,6.47
300093,8.84,7.24
300094,8.97,7.34
300095,7.61,6.23
300096,11.48,9.4
300097,19.86,16.25
300098,8.86,7.25
300099,5.95,4.87
300100,13.68,11.2
300101,15.81,12.93
300102,7.45,6.09
300103,10.85,8.87
300104,4.13,3.38
300105,5.17,4.23
300106,6.75,5.53
300107,15.41,12.61
300108,8.76,7.16
300109,34.05,27.86
300110,5.03,4.11
300111,3.01,2.47
300112,9.66,7.9
300113,19.45,15.91
300114,11.32,9.26
300115,15.06,12.32
300116,3.67,3.01
300117,5.3,4.34
300118,11.88,9.72
300119,12.13,9.93
300120,11.7,9.58
300121,15.36,12.56
300122,46.15,37.76
300123,13.86,11.34
300124,35.01,28.65
300125,19.66,16.08
300126,6.12,5.0
300127,16.16,13.22
300128,7.72,6.32
300129,4.96,4.06
300130,14.69,12.02
300131,6.24,5.1
300132,12.03,9.85
300133,11.22,9.18
300134,12.87,10.53
300135,3.28,2.68
300136,36.76,30.08
300137,19.61,16.05
300138,14.91,12.2
300139,8.71,7.13
300140,11.22,9.18
300141,10.22,8.36
300142,24.89,20.37
300143,17.13,14.01
300144,25.31,20.71
300145,9.71,7.95
300146,18.26,14.94
300147,10.84,8.87
300148,5.87,4.81
300149,21.54,17.62
300150,5.63,4.61
300151,7.56,6.18
300152,3.81,3.11
300153,9.46,7.74
300154,6.12,5.0
300155,5.59,4.57
300156,8.64,7.07
300157,8.21,6.71
300158,13.98,11.44
300159,9.2,7.52
300160,5.72,4.68
300161,15.76,12.9
300162,12.82,10.49
300163,4.47,3.65
300164,8.97,7.34
300165,7.6,6.22
300166,14.64,11.98
300167,7.3,5.98
300168,25.52,20.88
300169,5.96,4.88
300170,16.16,13.22
300171,8.6,7.04
300172,7.28,5.96
300173,7.71,6.31
300174,25.86,21.16
300175,5.79,4.73
300176,78.54,64.26
300177,13.96,11.42
300178,18.62,15.24
300179,6.74,5.52
300180,24.59,20.12
300181,7.11,5.81
300182,9.54,7.8
300183,16.79,13.73
300184,11.98,9.8
300185,2.22,1.82
300187,10.25,8.39
300188,18.35,15.01
300189,4.3,3.52
300190,11.53,9.43
300191,22.35,18.29
300192,12.61,10.31
300193,7.32,5.99
300194,5.87,4.81
300195,12.63,10.33
300196,11.4,9.32
300197,5.91,4.83
300198,6.59,5.39
300199,19.7,16.12
300200,9.89,8.09
300201,5.78,4.73
300202,21.47,17.57
300203,27.37,22.39
300204,13.62,11.14
300205,8.89,7.27
300206,8.24,6.74
300207,11.91,9.75
300208,14.62,11.96
300209,18.66,15.26
300210,5.24,4.28
300211,6.78,5.54
300212,32.13,26.29
300213,7.23,5.91
300214,5.63,4.61
300215,7.66,6.26
300216,10.18,8.33
300217,2.94,2.4
300218,8.27,6.77
300219,12.17,9.95
300220,14.96,12.24
300221,13.37,10.94
300222,21.18,17.33
300223,29.36,24.02
300224,9.64,7.88
300225,12.05,9.86
300226,65.13,53.29
300227,13.23,10.83
300228,10.4,8.51
300229,17.47,14.29
300230,6.56,5.36
300231,9.32,7.62
300232,16.54,13.54
300233,21.67,17.73
300234,8.01,6.55
300235,13.33,10.91
300236,33.31,27.25
300237,8.15,6.67
300238,20.81,17.03
300239,5.51,4.51
300240,7.96,6.52
300241,7.83,6.41
300242,6.39,5.23
300243,12.12,9.92
300244,22.36,18.3
300245,13.24,10.84
300246,23.71,19.4
300247,6.12,5.0
300248,8.0,6.54
300249,7.68,6.28
300250,14.15,11.57
300251,11.51,9.41
300252,14.27,11.67
300253,14.76,12.08
300254,11.2,9.16
300255,6.96,5.7
300256,5.17,4.23
300257,20.02,16.38
300258,15.58,12.74
300259,4.37,3.57
300260,16.86,13.8
300261,9.27,7.59
300262,7.14,5.84
300263,6.49,5.31
300264,7.27,5.95
300265,7.17,5.87
300266,21.99,17.99
300267,5.4,4.42
300268,18.52,15.16
300269,10.71,8.77
300270,16.36,13.38
300271,18.01,14.73
300272,12.19,9.97
300273,8.83,7.23
300274,15.36,12.56
300275,11.64,9.52
300276,14.6,11.94
300277,11.12,9.1
300278,8.51,6.97
300279,11.08,9.06
300280,36.33,29.73
300281,11.63,9.51
300282,19.58,16.02
300283,5.41,4.43
300284,9.94,8.14
300285,21.23,17.37
300286,11.26,9.22
300287,8.81,7.21
300288,21.13,17.29
300289,9.92,8.12
300290,7.4,6.06
300291,9.72,7.96
300292,4.92,4.02
300293,11.2,9.16
300294,37.44,30.64
300295,16.85,13.79
300296,15.07,12.33
300297,9.43,7.71
300298,26.22,21.46
300299,5.78,4.73
300300,20.12,16.46
300301,5.49,4.49
300302,11.58,9.48
300303,3.33,2.73
300304,5.65,4.63
300305,7.35,6.01
300306,12.84,10.5
300307,7.39,6.05
300308,76.78,62.82
300309,24.4,19.96
300310,9.05,7.41
300311,13.32,10.9
300312,8.21,6.71
300313,10.58,8.66
300314,13.01,10.65
300315,5.58,4.56
300316,16.64,13.62
300317,13.09,10.71
300318,5.95,4.87
300319,8.27,6.77
300320,7.43,6.08
300321,18.23,14.91
300322,10.12,8.28
300323,16.89,13.82
300324,10.44,8.54
300325,4.25,3.47
300326,11.68,9.56
300327,28.27,23.13
300328,9.71,7.95
300329,9.47,7.75
300330,11.07,9.05
300331,17.14,14.02
300332,5.31,4.35
300333,11.78,9.64
300334,10.67,8.73
300335,13.52,11.06
300336,10.84,8.87
300337,6.78,5.54
300338,20.87,17.07
300339,14.03,11.48
300340,45.79,37.47
300341,7.78,6.36
300342,13.96,11.42
300343,11.17,9.14
300344,8.6,7.04
300345,5.04,4.12
300346,15.58,12.74
300347,58.67,48.01
300348,31.24,25.56
300349,23.52,19.24
300350,8.94,7.32
300351,15.39,12.59
300352,4.75,3.89
300353,14.36,11.75
300354,11.92,9.76
300355,7.77,6.35
300356,7.14,5.84
300357,43.46,35.56
300358,12.3,10.06
300359,9.05,7.41
300360,9.48,7.76
300362,11.39,9.32
300363,14.99,12.27
300364,9.64,7.88
300365,22.28,18.23
300366,11.19,9.15
300367,15.22,12.46
300368,7.78,6.36
300369,12.77,10.45
300370,4.47,3.65
300371,18.71,15.31
300373,27.14,22.2
300374,13.7,11.21
300375,7.66,6.26
300376,6.88,5.63
300377,14.88,12.18
300378,14.66,12.0
300379,14.19,11.61
300380,21.09,17.25
300381,11.31,9.25
300382,14.69,12.02
300383,15.59,12.75
300384,32.64,26.7
300385,22.41,18.33
300386,15.54,12.72
300387,9.41,7.7
300388,22.34,18.28
300389,18.33,14.99
300390,12.63,10.33
300391,12.82,10.49
300392,11.88,9.72
300393,42.68,34.92
300394,20.64,16.88
300395,16.43,13.45
300396,24.19,19.79
300397,15.84,12.96
300398,22.02,18.02
300399,16.82,13.76
300400,14.96,12.24
300401,24.28,19.86
300402,10.65,8.71
300403,7.56,6.18
300404,25.41,20.79
300405,12.17,9.95
300406,17.69,14.47
300407,10.49,8.59
300408,25.52,20.88
300409,51.47,42.11
300410,29.04,23.76
300411,35.0,28.64
300412,13.07,10.69
300413,46.09,37.71
300414,20.24,16.56
300415,10.84,8.87
300416,25.95,21.23
300417,22.59,18.49
300418,22.32,18.26
300419,7.74,6.34
300420,5.54,4.54
300421,16.96,13.88
300422,16.63,13.61
300423,23.64,19.34
300424,25.26,20.66
300425,5.64,4.62
300426,18.15,14.85
300427,16.26,13.3
300428,14.97,12.25
300429,33.99,27.81
300430,18.43,15.08
300431,23.21,18.99
300432,11.2,9.16
300433,25.07,20.51
300434,27.12,22.19
300435,13.17,10.77
300436,37.35,30.56
300437,18.41,15.07
300438,24.19,19.79
300439,25.96,21.24
300440,9.17,7.51
300441,12.27,10.04
300442,20.13,16.47
300443,13.63,11.15
300444,16.6,13.58
300445,16.75,13.71
300446,22.52,18.42
300447,15.08,12.34
300448,12.71,10.4
300449,23.51,19.23
300450,33.89,27.73
300451,15.21,12.45
300452,25.54,20.9
300453,14.52,11.88
300454,121.99,99.81
300455,10.84,8.87
300456,37.32,30.54
300457,26.9,22.01
300458,21.48,17.58
300459,11.13,9.11
300460,12.87,10.53
300461,59.55,48.73
300462,27.73,22.69
300463,28.09,22.99
300464,9.2,7.52
300465,10.48,8.58
300466,9.82,8.04
300467,38.81,31.75
300468,38.71,31.67
300469,41.25,33.75
300470,49.15,40.21
300471,10.11,8.27
300472,29.66,24.26
300473,41.78,34.18
300474,52.38,42.86
300475,12.66,10.36
300476,16.58,13.56
300477,23.86,19.52
300478,20.11,16.45
300479,17.93,14.67
300480,16.53,13.53
300481,15.07,12.33
300482,78.87,64.53
300483,35.64,29.16
300484,16.14,13.2
300485,34.54,28.26
300486,21.78,17.82
300487,37.64,30.8
300488,33.66,27.54
300489,18.36,15.02
300490,23.72,19.4
300491,22.55,18.45
300492,29.08,23.8
300493,13.83,11.31
300494,15.57,12.74
300495,14.54,11.9
300496,32.09,26.25
300497,48.39,39.59
300498,26.37,21.57
300499,17.68,14.46
300500,31.63,25.88
300501,23.75,19.43
300502,19.29,15.79
300503,15.77,12.91
300504,50.49,41.31
300505,29.16,23.86
300506,27.7,22.66
300507,28.05,22.95
300508,67.58,55.3
300509,14.86,12.16
300510,28.89,23.63
300511,11.96,9.78
300512,20.26,16.58
300513,33.26,27.22
300514,37.05,30.31
300515,13.46,11.02
300516,44.44,36.36
300517,26.95,22.05
300518,56.69,46.39
300519,28.82,23.58
300520,26.43,21.63
300521,14.51,11.87
300522,25.94,21.22
300523,66.44,54.36
300525,23.21,18.99
300526,17.35,14.19
300527,14.0,11.46
300528,16.28,13.32
300529,46.89,38.37
300530,34.94,28.58
300531,17.03,13.93
300532,17.71,14.49
300533,44.67,36.55
300534,10.87,8.89
300535,35.78,29.28
300536,14.21,11.63
300537,19.18,15.7
300538,41.8,34.2
300539,13.07,10.69
300540,35.81,29.3
300541,26.0,21.28
300542,27.47,22.47
300543,27.57,22.55
300545,25.38,20.76
300546,22.72,18.59
300547,24.93,20.39
300548,42.02,34.38
300549,20.09,16.43
300550,39.92,32.66
300551,17.02,13.92
300552,27.25,22.29
300553,46.51,38.05
300554,90.84,74.32
300555,13.09,10.71
300556,27.46,22.46
300557,35.05,28.67
300558,69.2,56.62
300559,31.86,26.06
300560,26.95,22.05
300561,25.44,20.82
300562,20.21,16.53
300563,30.47,24.93
300565,19.61,16.05
300566,31.9,26.1
300567,75.66,61.9
300568,35.75,29.25
300569,23.21,18.99
300570,19.58,16.02
300571,68.2,55.8
300572,56.43,46.17
300573,23.56,19.28
300575,46.31,37.89
300576,17.94,14.68
300577,46.31,37.89
300578,22.28,18.23
300579,33.69,27.57
300580,22.11,18.09
300581,32.45,26.55
300582,15.72,12.86
300583,45.06,36.86
300584,51.73,42.33
300585,16.91,13.83
300586,17.34,14.18
300587,24.11,19.73
300588,26.84,21.96
300589,17.82,14.58
300590,27.25,22.29
300591,8.34,6.82
300592,16.41,13.43
300593,22.73,18.59
300595,42.52,34.79
300596,26.57,21.74
300597,18.08,14.8
300598,33.11,27.09
300599,13.24,10.84
300600,43.16,35.32
300601,93.46,76.46
300602,32.87,26.89
300603,39.3,32.16
300604,64.5,52.78
300605,26.8,21.92
300606,26.07,21.33
300607,70.62,57.78
300608,30.58,25.02
300609,31.96,26.15
300610,15.75,12.89
300611,15.0,12.28
300612,27.12,22.19
300613,153.12,125.28
300615,37.48,30.66
300616,139.18,113.88
300617,30.16,24.68
300618,140.42,114.89
300619,37.26,30.48
300620,40.35,33.01
300621,22.53,18.43
300622,27.87,22.81
300623,34.18,27.96
300624,108.02,88.38
300625,28.0,22.91
300626,25.45,20.83
300627,26.36,21.56
300628,73.06,59.78
300629,28.6,23.4
300630,72.16,59.04
300631,26.08,21.34
300632,21.48,17.58
300633,41.57,34.01
300634,49.28,40.32
300635,18.76,15.35
300636,28.79,23.55
300637,26.18,21.42
300638,29.07,23.79
300639,24.31,19.89
300640,33.24,27.2
300641,15.55,12.73
300642,72.96,59.7
300643,15.55,12.73
300644,61.61,50.41
300645,37.99,31.09
300647,13.86,11.34
300648,30.81,25.21
300649,35.98,29.44
300650,20.38,16.68
300651,44.2,36.16
300652,26.4,21.6
300653,67.76,55.44
300654,36.3,29.7
300655,33.76,27.62
300656,32.73,26.78
300657,35.48,29.03
300658,20.25,16.57
300659,40.85,33.43
300660,32.65,26.71
300661,115.1,94.18
300662,24.18,19.78
300663,33.44,27.36
300664,23.06,18.86
300665,29.69,24.29
300666,63.77,52.17
300667,54.05,44.23
300668,88.66,72.54
300669,25.91,21.2
300670,39.13,32.01
300671,39.69,32.47
300672,70.27,57.49
300673,49.94,40.86
300675,38.83,31.77
300676,148.65,121.63
300677,26.0,21.28
300678,58.17,47.59
300679,82.05,67.13
300680,51.13,41.83
300681,65.97,53.97
300682,28.18,23.06
300683,53.48,43.76
300684,73.7,60.3
300685,116.69,95.47
300686,25.31,20.71
300687,32.38,26.5
300688,56.98,46.62
300689,40.0,32.72
300690,32.85,26.87
300691,60.83,49.77
300692,42.03,34.39
300693,37.92,31.02
300695,79.05,64.67
300696,37.93,31.03
300697,25.62,20.96
300698,28.27,23.13
300699,51.72,42.32
300700,58.61,47.95
300701,41.39,33.87
300702,47.26,38.66
300703,30.76,25.16
300705,24.44,20.0
300706,45.31,37.07
300707,31.45,25.73
300708,24.01,19.65
300709,53.87,44.07
300710,39.93,32.67
300711,28.91,23.65
300712,25.05,20.49
300713,75.77,61.99
300715,27.4,22.42
300716,18.9,15.46
300717,24.67,20.19
300718,51.72,42.32
300719,19.71,16.13
300720,35.49,29.03
300721,43.52,35.6
300722,39.57,32.37
300723,47.41,38.79
300725,72.38,59.22
300726,30.84,25.24
300727,42.41,34.7
300729,38.14,31.2
300730,47.41,38.79
300731,62.59,51.21
300732,49.5,40.5
300733,24.86,20.34
300735,23.3,19.06
300736,31.92,26.12
300737,15.27,12.49
300738,60.62,49.6
300739,30.35,24.83
300740,40.91,33.47
300741,49.76,40.72
300742,101.49,83.03
300743,94.91,77.65
300745,35.97,29.43
300746,14.34,11.74
600000,11.75,9.61
600004,18.22,14.9
600006,4.77,3.91
600007,17.59,14.39
600008,4.92,4.02
600009,57.97,47.43
600010,1.86,1.52
600011,7.67,6.27
600012,8.49,6.95
600015,9.17,7.51
600016,8.48,6.94
600017,4.04,3.3
600018,7.13,5.83
600019,9.38,7.68
600020,4.62,3.78
600021,8.7,7.12
600022,2.22,1.82
600023,5.81,4.75
600025,3.64,2.98
600026,5.53,4.53
600027,4.55,3.73
600028,7.7,6.3
600029,11.04,9.04
600030,20.43,16.71
600031,8.93,7.31
600033,3.72,3.04
600035,4.08,3.34
600036,31.46,25.74
600037,12.99,10.63
600038,45.22,37.0
600039,3.83,3.13
600048,13.85,11.33
600050,5.97,4.89
600051,8.01,6.55
600052,4.1,3.36
600053,22.12,18.1
600054,14.55,11.91
600055,14.55,11.91
600056,24.09,19.71
600057,9.6,7.86
600058,10.92,8.94
600059,9.79,8.01
600060,15.73,12.87
600061,12.3,10.06
600062,28.38,23.22
600063,3.31,2.71
600064,9.04,7.4
600066,24.3,19.88
600067,5.39,4.41
600068,8.02,6.56
600069,6.26,5.12
600070,9.87,8.07
600071,17.16,14.04
600072,11.53,9.43
600073,8.95,7.33
600074,1.29,1.17
600075,7.61,6.23
600076,6.99,5.72
600077,4.11,3.37
600078,4.42,3.62
600079,15.27,12.49
600080,10.36,8.48
600081,11.31,9.25
600082,5.75,4.71
600083,21.33,17.45
600084,8.27,6.77
600085,42.58,34.84
600086,11.04,9.04
600088,14.63,11.97
600089,8.51,6.97
600090,8.33,6.81
600091,4.23,3.83
600093,13.83,11.31
600094,6.51,5.33
600095,5.39,4.41
600096,7.11,5.81
600097,15.53,12.71
600098,7.45,6.09
600099,9.92,8.12
600100,12.12,9.92
600101,8.38,6.86
600103,3.64,2.98
600104,39.24,32.1
600105,4.49,3.67
600106,4.21,3.45
600107,8.47,6.93
600108,3.69,3.02
600109,8.76,7.16
600110,7.63,6.25
600111,13.28,10.86
600112,4.44,3.64
600113,10.31,8.43
600114,11.44,9.36
600115,8.28,6.78
600116,8.34,6.82
600117,4.66,3.82
600118,23.2,18.98
600119,11.14,9.12
600120,21.19,17.33
600121,4.24,3.47
600122,8.83,7.23
600123,7.91,6.47
600125,9.9,8.1
600126,6.84,5.6
600127,4.41,3.61
600128,8.69,7.11
600129,18.38,15.04
600130,6.47,5.29
600131,6.56,5.36
600132,34.33,28.09
600133,10.48,8.58
600135,9.67,7.91
600136,18.61,15.23
600137,19.82,16.22
600138,24.72,20.22
600139,5.35,4.37
600141,16.89,13.82
600143,6.08,4.98
600145,1.96,1.78
600146,28.88,23.63
600148,21.34,17.46
600149,7.05,6.37
600150,13.06,11.82
600151,5.38,4.4
600152,6.47,5.29
600153,11.57,9.47
600155,8.77,7.17
600156,4.54,3.72
600157,2.11,1.73
600158,12.8,10.48
600159,3.23,2.65
600160,12.12,9.92
600161,30.01,24.55
600162,3.23,2.65
600163,4.2,3.44
600165,18.16,14.86
600166,2.34,1.92
600167,12.75,10.43
600168,7.94,6.5
600169,2.99,2.45
600170,3.76,3.08
600171,13.65,11.17
600172,5.36,4.38
600173,5.34,4.37
600175,4.58,3.74
600176,13.52,11.06
600177,9.24,7.56
600178,6.31,5.17
600179,12.55,10.27
600180,12.94,10.58
600182,25.89,23.43
600183,9.69,7.93
600184,17.22,14.09
600185,6.46,5.28
600186,2.37,1.94
600187,3.64,2.98
600188,15.28,12.5
600189,8.26,6.76
600190,3.96,3.24
600191,6.52,5.34
600192,5.7,4.66
600193,3.16,2.86
600195,24.07,19.69
600196,47.81,39.11
600197,24.93,20.39
600198,6.5,5.88
600199,8.22,6.72
600200,10.45,8.55
600201,27.54,22.54
600202,4.1,3.71
600203,10.98,8.98
600206,10.23,8.37
600207,10.15,8.31
600208,4.46,3.65
600209,5.79,5.23
600210,4.51,3.69
600211,44.14,36.12
600212,6.14,5.02
600213,10.08,8.24
600215,9.26,7.58
600216,15.29,12.51
600217,6.74,5.52
600218,6.35,5.19
600219,3.22,2.64
600220,2.7,2.21
600221,3.55,2.91
600222,6.09,4.99
600223,3.61,2.95
600225,3.73,3.05
600226,5.02,4.1
600227,5.74,4.7
600228,9.05,8.19
600229,10.18,8.33
600230,28.26,23.12
600231,3.81,3.11
600232,6.59,5.39
600233,17.74,14.52
600234,9.82,8.88
600235,6.48,5.3
600236,6.5,5.32
600237,4.82,3.94
600238,6.36,5.76
600239,5.13,4.19
600240,7.84,6.42
600241,8.91,7.29
600242,15.3,12.52
600243,6.17,5.05
600246,4.38,3.58
600247,6.58,5.96
600248,5.43,4.45
600249,5.24,4.28
600250,7.89,6.45
600251,7.95,6.51
600252,3.93,3.21
600255,3.48,2.84
600256,4.71,3.85
600257,6.57,5.37
600258,29.25,23.93
600259,33.65,27.53
600260,33.02,27.02
600261,4.09,3.35
600262,25.08,20.52
600265,25.64,23.2
600266,11.11,9.09
600267,17.67,14.45
600268,4.86,3.98
600269,4.9,4.01
600270,22.94,18.77
600271,29.72,24.32
600272,9.9,8.1
600273,8.75,7.16
600275,4.04,3.66
600276,81.41,66.61
600277,5.46,4.46
600278,10.64,8.7
600279,5.95,4.87
600280,10.1,8.26
600281,4.75,3.89
600282,4.91,4.01
600283,13.59,11.12
600284,6.16,5.04
600285,10.58,8.66
600287,7.26,5.94
600288,8.87,7.25
600289,3.1,2.8
600290,12.16,9.95
600291,15.08,12.34
600292,7.26,5.94
600293,6.36,5.2
600295,11.14,9.12
600297,7.33,5.99
600298,40.36,33.02
600299,14.16,11.58
600300,4.32,3.54
600301,5.99,5.42
600302,5.35,4.37
600303,7.35,6.01
600305,14.29,11.69
600306,8.5,6.96
600307,2.42,1.98
600308,6.13,5.01
600309,40.08,32.8
600310,5.6,4.58
600311,4.38,3.58
600312,7.68,6.28
600313,3.16,2.58
600315,47.69,39.02
600316,11.53,9.43
600317,3.14,2.57
600318,12.14,9.94
600319,8.75,7.16
600320,5.08,4.16
600321,2.01,1.81
600322,5.7,4.66
600323,17.03,13.93
600325,9.0,7.36
600326,7.62,6.24
600327,8.22,6.72
600328,10.05,8.23
600329,21.21,17.35
600330,9.99,8.17
600331,3.55,2.91
600332,44.7,36.58
600333,6.35,5.19
600335,11.58,9.48
600336,5.41,4.43
600337,7.02,5.74
600338,28.51,23.33
600339,5.05,4.13
600340,30.05,24.59
600343,11.51,9.41
600345,31.69,25.93
600346,17.05,13.95
600348,7.63,6.25
600350,5.29,4.33
600351,9.25,7.57
600352,14.27,11.67
600353,6.04,4.94
600354,6.86,5.62
600355,5.71,4.67
600356,7.46,6.1
600358,7.72,6.32
600359,6.15,5.03
600360,7.45,6.09
600361,5.45,4.46
600362,18.08,14.8
600363,12.24,10.02
600365,8.26,6.76
600366,8.11,6.63
600367,10.67,8.73
600368,3.95,3.23
600369,4.59,3.75
600370,3.1,2.54
600371,10.91,8.93
600372,15.19,12.43
600373,17.42,14.26
600375,5.19,4.25
600376,9.2,7.52
600377,10.59,8.67
600378,11.85,9.69
600379,8.79,7.19
600380,10.79,8.83
600381,12.1,9.9
600382,12.58,10.3
600383,11.76,9.62
600385,12.91,10.57
600386,5.06,4.14
600387,10.95,8.96
600388,15.49,12.67
600389,25.45,20.83
600390,9.32,7.62
600391,17.28,14.14
600392,16.6,13.58
600393,6.74,5.52
600395,6.8,5.56
600396,2.76,2.26
600397,2.17,1.97
600398,15.76,12.9
600399,6.05,4.95
600400,4.28,3.5
600401,0.91,0.83
600403,4.57,3.74
600405,6.19,5.07
600406,18.23,14.91
600408,1.93,1.75
600409,11.08,9.06
600410,10.9,8.92
600415,5.61,4.59
600416,9.23,7.55
600418,7.91,6.47
600419,26.79,21.92
600420,13.04,10.67
600421,7.07,6.39
600422,9.76,7.98
600423,5.07,4.59
600425,3.66,3.0
600426,20.46,16.74
600428,4.54,3.72
600429,6.38,5.22
600432,5.4,4.42
600433,4.48,3.66
600435,10.51,8.6
600436,116.7,95.48
600438,11.53,9.43
600439,5.96,4.88
600444,13.54,11.08
600446,15.44,12.64
600448,4.22,3.46
600449,9.9,8.1
600452,32.19,26.33
600455,29.9,24.46
600456,19.27,15.77
600458,8.53,6.98
600459,15.29,12.51
600460,14.07,11.51
600461,7.34,6.0
600462,4.58,3.74
600463,10.27,8.41
600466,10.1,8.26
600467,2.9,2.38
600468,6.8,5.56
600469,4.59,3.75
600470,4.71,3.85
600475,12.69,10.39
600476,16.97,13.89
600477,6.3,5.16
600478,6.03,4.93
600479,15.93,13.03
600480,12.3,10.06
600481,3.98,3.26
600482,23.62,19.32
600483,8.67,7.09
600485,16.05,13.13
600486,63.59,52.03
600487,35.86,29.34
600488,5.26,4.3
600489,9.42,7.7
600490,9.54,7.8
600491,8.55,6.99
600493,7.56,6.18
600495,4.99,4.09
600496,3.6,2.94
600497,6.4,5.24
600498,28.8,23.56
600499,8.93,7.31
600500,8.33,6.81
600501,10.91,8.93
600502,6.2,5.08
600503,5.03,4.11
600505,6.09,4.99
600506,14.49,11.85
600507,13.01,10.65
600508,12.2,9.98
600509,5.6,4.58
600510,6.99,5.72
600511,30.92,25.3
600512,2.92,2.39
600513,9.88,8.08
600515,12.28,10.04
600516,29.87,24.44
600517,4.87,3.99
600518,28.24,23.1
600519,819.62,670.6
600520,18.6,15.22
600521,29.72,24.32
600522,10.96,8.96
600523,10.56,8.64
600525,17.57,14.37
600526,7.69,6.29
600527,3.15,2.57
600528,11.92,9.76
600529,28.11,23.0
600530,7.17,5.87
600531,6.7,5.48
600532,6.95,5.69
600533,4.5,3.68
600535,44.56,36.46
600536,21.6,17.68
600537,4.14,3.38
600538,6.24,5.1
600539,8.09,7.32
600540,5.18,4.24
