code,up_limit,down_limit
600531,4.5,3.68
600532,3.97,3.25
600533,3.36,2.75
600535,23.8,19.48
600536,30.48,24.94
600537,3.47,2.84
600538,4.15,3.39
600539,6.28,5.68
600540,4.52,3.7
600543,8.88,7.26
600545,8.49,6.95
600546,3.82,3.12
600547,25.28,20.68
600548,9.1,7.44
600549,15.06,12.32
600550,4.51,3.69
600551,8.84,7.24
600552,4.64,3.8
600555,3.21,2.63
600556,3.16,2.86
600557,10.75,8.79
600558,4.52,3.7
600559,19.2,15.71
600560,8.7,7.12
600561,6.52,5.34
600562,17.28,14.14
600563,48.27,39.49
600565,3.27,2.67
600566,40.34,33.0
600567,4.07,3.33
600568,3.08,2.52
600569,4.21,3.45
600570,58.88,48.18
600571,8.27,6.77
600572,7.23,5.91
600573,6.67,5.45
600575,3.53,2.89
600576,5.38,4.4
600577,3.75,3.07
600578,3.45,2.83
600579,9.56,7.82
600580,8.5,6.96
600581,5.32,4.36
600582,4.5,3.68
600583,7.37,6.03
600584,13.46,11.02
600585,39.25,32.11
600586,3.54,2.9
600587,13.31,10.89
600588,29.54,24.17
600589,4.87,3.99
600590,6.8,5.56
600592,6.63,5.43
600593,27.64,22.62
600594,7.83,6.41
600595,2.76,2.26
600596,14.82,12.12
600597,10.0,8.18
600598,10.98,8.98
600599,12.19,9.97
600600,36.8,30.11
600601,3.06,2.5
600602,6.58,5.38
600603,4.29,3.51
600604,4.47,3.65
600605,10.03,8.21
600606,7.05,5.77
600608,5.38,4.86
600609,4.68,3.83
600610,1.53,1.39
600611,4.36,3.56
600612,39.88,32.63
600613,6.49,5.31
600614,5.02,4.1
600615,9.61,7.87
600616,6.17,5.05
600617,6.56,5.36
600618,7.79,6.37
600619,12.69,10.39
600620,6.62,5.42
600621,8.51,6.97
600622,7.11,5.81
600623,9.31,7.61
600624,5.24,4.28
600626,5.87,4.81
600628,7.46,6.1
600629,13.08,10.7
600630,7.94,6.5
600633,9.55,7.81
600634,2.44,2.2
600635,4.06,3.32
600636,12.3,10.06
600637,10.8,8.84
600638,9.22,7.54
600639,12.16,9.95
600640,11.79,9.65
600641,11.14,9.12
600642,5.78,4.73
600643,10.31,8.43
600644,5.26,4.3
600645,20.69,16.93
600647,12.89,10.55
600648,17.64,14.44
600649,6.27,5.13
600650,11.08,9.06
600651,4.22,3.46
600652,4.97,4.07
600653,2.18,1.78
600654,2.35,2.13
600655,7.95,6.51
600657,4.21,3.45
600658,5.38,4.4
600660,26.33,21.55
600661,26.73,21.87
600662,4.52,3.7
600663,16.75,13.71
600664,4.19,3.43
600665,4.0,3.28
600666,4.26,3.48
600667,6.79,5.55
600668,13.61,11.13
600671,17.99,14.72
600673,8.69,7.11
600674,8.89,7.27
600675,5.96,4.88
600676,5.42,4.44
600677,10.43,8.53
600678,8.22,6.72
600679,13.89,11.37
600680,8.07,7.31
600681,14.3,11.7
600682,12.65,10.35
600683,4.79,3.92
600684,4.84,3.96
600685,12.19,9.97
600686,11.25,9.21
600687,4.61,3.77
600688,6.35,5.19
600689,9.57,7.83
600690,17.9,14.64
600691,2.85,2.33
600692,7.65,6.26
600693,6.2,5.08
600694,30.28,24.78
600695,3.78,3.1
600696,3.92,3.54
600697,22.17,18.14
600698,5.56,4.55
600699,25.67,21.01
600701,2.69,2.43
600702,28.5,23.32
600703,17.06,13.96
600704,5.42,4.44
600705,5.19,4.25
600706,13.93,11.39
600707,5.72,4.68
600708,4.31,3.53
600710,4.51,3.69
600711,7.68,6.28
600712,4.88,4.0
600713,5.34,4.37
600714,7.4,6.06
600715,5.81,4.75
600716,3.83,3.13
600717,8.23,6.73
600718,12.66,10.36
600719,5.1,4.18
600720,8.29,6.79
600721,6.29,5.15
600722,5.9,4.82
600723,7.36,6.02
600724,3.87,3.17
600725,2.64,2.38
600726,2.93,2.39
600727,7.18,5.88
600728,7.46,6.1
600729,28.86,23.62
600730,5.15,4.21
600731,5.45,4.46
600732,4.58,4.14
600733,15.8,14.3
600734,7.85,6.43
600735,5.96,4.88
600736,6.47,5.29
600737,7.88,6.44
600738,8.13,6.65
600739,14.89,12.19
600740,10.08,8.24
600741,22.09,18.07
600742,10.79,8.83
600743,2.6,2.12
600744,3.0,2.46
600745,33.53,27.43
600746,5.41,4.43
600747,1.58,1.43
600748,5.35,4.37
600749,9.67,8.75
600750,16.74,13.7
600751,7.14,5.84
600753,17.35,14.19
600754,26.2,21.44
600755,7.73,6.33
600756,20.11,16.45
600757,7.19,5.89
600758,4.29,3.51
600759,4.33,3.55
600760,40.92,33.48
600761,10.24,8.38
600763,56.41,46.15
600764,34.88,28.54
600765,9.22,7.54
600766,6.15,5.03
600767,4.19,3.79
600768,12.14,9.94
600769,4.97,4.07
600770,6.05,4.95
600771,34.29,28.05
600773,8.23,6.73
600774,12.02,9.84
600775,6.4,5.24
600776,5.41,4.43
600777,2.6,2.12
600778,4.94,4.47
600779,41.24,33.74
600780,3.96,3.24
600781,17.04,13.94
600782,6.52,5.34
600783,10.85,8.87
600784,5.35,4.37
600785,19.81,16.21
600787,7.65,6.26
600789,12.41,10.15
600790,3.91,3.2
600791,4.22,3.46
600792,3.83,3.13
600793,19.2,15.71
600794,3.11,2.55
600795,2.79,2.29
600796,6.69,5.47
600797,9.13,7.47
600798,3.85,3.15
600800,6.02,4.92
600801,20.78,17.0
600802,8.83,7.23
600803,15.6,12.76
600804,11.66,9.54
600805,5.68,4.64
600807,2.69,2.43
600808,4.38,3.58
600809,48.53,39.71
600810,17.38,14.22
600811,4.33,3.55
600812,4.91,4.01
600814,6.34,5.18
600815,3.95,3.23
600816,5.61,4.59
600817,6.96,6.3
600818,12.0,9.82
600819,4.33,3.55
600820,6.57,5.37
600821,5.84,4.78
600822,12.34,10.1
600823,4.79,3.92
600824,3.73,3.05
600825,4.43,3.63
600826,16.89,13.82
600827,9.64,7.88
600828,5.46,4.46
600829,7.79,6.37
600830,5.54,4.54
600831,6.13,5.01
600833,9.65,7.89
600834,7.92,6.48
600835,17.28,14.14
600836,4.55,3.73
600837,9.68,7.92
600838,7.58,6.2
600839,2.95,2.41
600841,9.12,7.46
600843,8.64,7.07
600844,5.9,4.82
600845,26.36,21.56
600846,7.95,6.51
600847,12.19,9.97
600848,23.84,19.5
600850,20.99,17.17
600851,8.81,7.21
600853,4.09,3.35
600854,4.44,3.64
600855,12.4,10.14
600856,6.19,5.07
600857,8.99,7.35
600858,5.69,4.65
600859,16.84,13.78
600860,5.29,4.33
600861,7.59,6.21
600862,6.66,5.45
600863,2.49,2.03
600864,4.62,3.78
600865,6.79,5.55
600866,4.25,3.47
600867,18.91,15.47
600868,3.33,2.73
600869,5.03,4.11
600870,2.42,2.19
600871,2.11,1.91
600872,32.79,26.83
600873,4.42,3.62
600874,9.19,7.52
600875,8.46,6.92
600876,15.24,12.47
600877,5.16,4.66
600879,7.59,6.21
600880,4.16,3.4
600881,3.95,3.23
600882,8.86,7.25
600883,7.01,5.73
600884,18.02,14.74
600885,22.95,18.77
600886,8.31,6.8
600887,26.66,21.82
600888,5.69,4.65
600889,5.6,4.58
600890,9.97,8.15
600891,5.96,4.88
600892,9.3,7.61
600893,26.5,21.68
600894,6.52,5.34
600895,10.91,8.93
600896,3.62,3.28
600897,22.54,18.44
600898,9.89,8.09
600900,17.55,14.36
600901,7.47,6.11
600903,26.76,21.9
600908,6.28,5.14
600909,5.53,4.53
600917,8.4,6.88
600919,6.94,5.68
600926,8.29,6.79
600929,11.32,9.26
600933,10.05,8.23
600936,4.83,3.95
600939,5.98,4.9
600958,9.79,8.01
600959,5.14,4.2
600960,6.81,5.57
600961,6.85,5.61
600962,9.34,7.64
600963,5.25,4.29
600965,11.76,9.62
600966,4.24,3.47
600967,15.71,12.85
600969,6.77,5.54
600970,6.85,5.61
600971,6.97,5.71
600973,4.25,3.47
600975,4.31,3.53
600976,18.96,15.52
600977,13.95,11.41
600978,5.69,4.65
600979,4.35,3.56
600980,13.39,10.95
600981,4.54,3.72
600982,3.74,3.06
600983,6.42,5.26
600984,5.83,4.77
600985,10.09,8.25
600986,5.57,4.55
600987,9.68,7.92
600988,4.76,3.9
600990,48.76,39.9
600992,8.53,6.98
600993,16.36,13.38
600995,8.12,6.64
600996,7.89,6.45
600997,6.17,5.05
600998,16.25,13.29
600999,13.79,11.29
601000,2.68,2.2
601001,5.35,4.37
601002,6.63,5.43
601003,8.69,7.11
601005,2.2,1.8
601006,8.89,7.27
601007,9.63,7.88
601008,3.58,2.93
601009,8.03,6.57
601010,3.25,2.66
601011,6.24,5.1
601012,13.97,11.43
601015,7.21,5.9
601016,2.99,2.45
601018,4.49,3.67
601019,8.26,6.76
601020,11.25,9.21
601021,37.2,30.44
601028,6.27,5.13
601038,5.97,4.89
601058,2.73,2.23
601066,8.7,7.12
601068,10.07,8.24
601069,16.85,13.79
601086,6.94,5.68
601088,20.55,16.81
601098,12.66,10.36
601099,2.46,2.02
601100,23.54,19.26
601101,7.3,5.98
601106,3.06,2.5
601107,3.78,3.1
601108,10.1,8.26
601111,8.32,6.8
601113,7.59,6.21
601116,15.24,12.47
601117,7.24,5.92
601118,7.28,5.96
601126,5.96,4.88
601127,18.49,15.13
601128,6.79,5.55
601137,8.05,6.59
601138,15.7,12.84
601139,7.29,5.97
601155,29.68,24.28
601158,6.04,4.94
601163,13.89,11.37
601166,16.7,13.66
601168,6.55,5.36
601169,6.38,5.22
601177,6.86,5.62
601179,3.88,3.18
601186,11.99,9.81
601188,3.62,2.96
601198,11.25,9.21
601199,4.54,3.72
601200,15.63,12.79
601208,4.21,3.45
601211,16.3,13.34
601212,4.3,3.52
601216,3.43,2.81
601218,2.85,2.33
601222,5.01,4.1
601225,9.14,7.48
601226,4.41,3.61
601228,5.43,4.45
601229,13.13,10.75
601231,10.29,8.42
601233,17.99,14.72
601238,11.28,9.23
601258,1.87,1.53
601288,4.04,3.3
601311,12.24,10.02
601318,71.28,58.32
601326,3.82,3.12
601328,6.19,5.07
601330,18.38,15.04
601333,3.94,3.22
601336,53.02,43.38
601339,5.76,4.72
601360,29.88,24.44
601366,8.72,7.14
601368,7.16,5.86
601369,6.92,5.66
601375,4.57,3.74
601377,4.93,4.03
601388,2.55,2.09
601390,8.29,6.79
601398,6.04,4.94
601500,7.88,6.44
601515,8.42,6.89
601518,3.14,2.57
601519,3.75,3.07
601555,6.96,5.7
601558,1.18,1.06
601566,14.07,11.51
601567,7.89,6.45
601579,10.8,8.84
601588,3.91,3.2
601595,15.06,12.32
601599,3.63,2.97
601600,4.48,3.66
601601,36.28,29.68
601606,21.08,17.24
601607,21.76,17.8
601608,3.11,2.55
601611,8.5,6.96
601616,3.45,2.83
601618,3.85,3.15
601619,6.08,4.98
601628,23.42,19.16
601633,8.15,6.67
601636,4.53,3.71
601666,4.4,3.6
601668,5.89,4.82
601669,5.83,4.77
601677,11.08,9.06
601678,5.7,4.66
601688,16.52,13.52
601689,18.47,15.11
601699,8.4,6.88
601700,3.6,2.94
601717,7.45,6.09
601718,4.05,3.31
601727,5.81,4.75
601766,9.26,7.58
601777,5.09,4.17
601788,10.26,8.4
601789,4.14,3.38
601798,4.91,4.45
601799,53.64,43.88
601800,13.4,10.96
601801,7.22,5.9
601808,12.72,10.4
601811,10.67,8.73
601818,4.27,3.49
601828,14.4,11.78
601838,9.87,8.07
601857,9.76,7.98
601858,9.77,7.99
601866,2.57,2.11
601869,49.08,40.16
601872,3.89,3.19
601877,24.84,20.32
601878,7.8,6.38
601880,2.13,1.75
601881,7.76,6.35
601882,9.27,7.59
601886,7.98,6.53
601888,70.29,57.51
601890,4.64,3.8
601898,5.56,4.55
601899,3.88,3.18
601900,8.7,7.12
601901,6.02,4.92
601908,4.26,3.48
601918,4.13,3.38
601919,4.38,3.58
601928,6.97,5.71
601929,2.45,2.01
601933,8.57,7.01
601939,7.54,6.17
601949,4.82,3.94
601952,8.53,6.98
601958,6.89,5.63
601965,6.85,5.61
601966,17.59,14.39
601968,4.27,3.49
601969,5.4,4.42
601985,6.45,5.27
601988,3.93,3.21
601989,4.68,3.83
601990,10.0,8.18
601991,3.73,3.05
601992,4.0,3.28
601996,3.58,2.93
601997,12.94,10.58
601998,6.41,5.25
601999,5.74,4.7
603000,8.46,6.92
603001,12.5,10.22
603002,4.76,3.9
603003,9.02,7.38
603005,18.7,15.3
603006,12.46,10.2
603007,10.9,8.92
603008,15.77,12.91
603009,7.62,6.24
603010,16.86,13.8
603011,5.59,4.57
603012,8.28,6.78
603013,20.93,17.13
603015,6.91,5.65
603016,23.69,19.39
603017,10.4,8.51
603018,17.57,14.37
603019,51.96,42.52
603020,8.91,7.29
603021,7.27,5.95
603022,8.98,7.34
603023,6.18,5.06
603025,15.38,12.58
603026,24.37,19.94
603027,17.41,14.25
603028,7.85,6.43
603029,15.79,12.92
603030,6.14,5.02
603031,15.17,12.41
603032,30.86,25.25
603033,18.49,15.13
603035,14.64,11.98
603036,16.74,13.7
603037,20.46,16.74
603038,19.56,16.0
603039,93.07,76.15
603040,29.18,23.88
603041,17.23,14.09
603042,17.53,14.35
603043,28.12,23.0
603045,41.69,34.11
603050,13.63,11.15
603055,11.99,9.81
603056,22.73,18.59
603058,11.4,9.32
603059,32.34,26.46
603060,18.48,15.12
603063,8.21,6.71
603066,10.8,8.84
603067,10.85,8.87
603069,7.91,6.47
603076,28.02,22.92
603077,1.9,1.56
603078,33.44,27.36
603079,20.34,16.64
603080,32.03,26.21
603081,12.35,10.11
603083,27.26,22.3
603085,15.42,12.62
603086,25.85,21.15
603088,13.24,10.84
603089,17.86,14.62
603090,15.03,12.29
603096,70.17,57.41
603098,11.0,9.0
603099,10.69,8.75
603100,9.38,7.68
603101,13.86,11.34
603103,24.97,20.43
603105,17.52,14.34
603106,13.46,11.02
603108,10.46,8.56
603110,13.49,11.03
603111,6.03,4.93
603113,13.79,11.29
603116,8.65,7.07
603117,4.62,3.78
603118,6.25,5.11
603123,6.62,5.42
603126,6.14,5.02
603127,51.49,42.13
603128,6.99,5.72
603129,18.04,14.76
603131,14.38,11.76
603133,18.59,15.21
603136,31.96,26.15
603138,23.24,19.02
603139,19.16,15.68
603156,53.86,44.06
603157,12.51,10.23
603158,18.7,15.3
603159,22.55,18.45
603160,87.75,71.79
603161,18.83,15.41
603165,19.72,16.14
603166,6.44,5.27
603167,9.66,7.9
603168,8.56,7.0
603169,5.63,4.61
603177,11.66,9.54
603178,12.28,10.04
603179,19.26,15.76
603180,64.83,53.05
603181,16.56,13.55
603183,21.91,17.93
603186,16.02,13.1
603188,8.75,7.91
603189,12.85,10.51
603192,49.42,40.44
603196,12.24,10.02
603197,20.02,16.38
603198,16.71,13.67
603199,24.42,19.98
603200,35.97,29.43
603203,23.99,19.63
603208,25.75,21.07
603214,46.49,38.03
603218,16.17,13.23
603222,12.09,9.89
603223,13.23,10.83
603225,24.35,19.93
603226,17.29,14.15
603227,4.63,3.79
603228,59.33,48.55
603229,14.87,12.17
603232,27.94,22.86
603233,47.59,38.93
603238,17.29,14.15
603239,13.97,11.43
603258,17.81,14.57
603259,96.23,78.73
603260,59.38,48.58
603266,14.62,11.96
603268,14.96,12.24
603269,16.75,13.71
603277,12.27,10.04
603278,17.19,14.07
603283,22.9,18.74
603286,17.72,14.5
603288,78.98,64.62
603289,10.4,8.51
603297,65.15,53.31
603298,13.51,11.05
603299,6.92,5.66
603300,5.7,4.66
603301,36.65,29.99
603303,11.51,9.41
603305,25.44,20.82
603306,18.04,14.76
603308,11.5,9.41
603309,11.12,9.1
603311,11.33,9.27
603313,17.11,14.0
603315,12.3,10.06
603316,9.16,7.5
603318,13.09,10.71
603319,25.16,20.58
603320,18.57,15.19
603321,8.07,6.61
603322,29.11,23.81
603323,6.88,5.63
603326,10.3,8.42
603328,10.51,8.6
603329,27.8,22.74
603330,21.23,17.37
603331,16.37,13.39
603333,6.18,5.06
603335,6.73,5.51
603336,23.96,19.6
603337,36.09,29.53
603338,58.18,47.6
603339,18.28,14.96
603345,41.92,34.3
603348,27.64,22.62
603355,28.03,22.93
603356,16.71,13.67
603357,20.41,16.7
603358,19.44,15.9
603359,18.27,14.95
603360,12.96,10.6
603363,13.28,10.86
603365,17.26,14.12
603366,4.3,3.52
603367,18.67,15.27
603368,31.74,25.97
603369,20.6,16.86
603377,14.08,11.52
603378,13.48,11.03
603380,16.81,13.75
603383,29.65,24.26
603385,10.0,8.18
603386,25.84,21.14
603387,45.63,37.33
603388,12.22,10.0
603389,18.81,15.39
603393,42.08,34.43
603396,29.7,24.3
603398,13.22,10.82
603399,13.01,10.65
603416,24.39,19.95
603421,19.25,15.75
603429,34.32,28.08
603444,132.03,108.03
603456,7.04,5.76
603458,37.76,30.9
603466,19.98,16.34
603477,10.84,8.87
603486,47.05,38.49
603488,9.09,7.43
603496,23.3,19.06
603499,21.78,17.82
603500,11.9,9.74
603501,43.89,35.91
603505,12.62,10.32
603506,24.43,19.99
603507,20.69,16.93
603508,36.52,29.88
603515,32.24,26.38
603516,26.09,21.35
603517,44.01,36.01
603518,16.93,13.85
603519,8.16,6.68
603520,21.9,17.92
603527,13.41,10.97
603528,7.39,6.05
603533,24.48,20.03
603535,22.89,18.73
603536,9.9,8.1
603538,15.57,12.74
603555,8.15,6.67
603556,14.76,12.08
603557,10.19,8.33
603558,9.48,7.76
603559,28.79,23.55
603566,14.75,12.07
603567,14.16,11.58
603568,25.91,21.2
603569,14.11,11.55
603577,10.56,8.64
603578,22.58,18.48
603579,50.28,41.14
603580,16.69,13.65
603583,42.0,18.67
603585,23.43,19.17
603586,14.58,11.93
603587,27.51,22.51
603588,9.66,7.9
603589,54.33,44.45
603590,46.77,38.27
603595,56.2,45.98
603596,26.32,21.54
603598,10.78,8.82
603599,13.26,10.85
603600,8.34,6.82
603601,7.66,6.26
603602,32.84,26.87
603603,16.08,13.16
603605,43.87,35.89
603606,9.8,8.02
603607,20.1,16.44
603608,11.3,9.24
603609,8.69,7.11
603611,14.8,12.11
603612,15.88,13.0
603615,10.38,8.5
603616,12.78,10.46
603617,18.36,15.02
603618,5.9,4.82
603619,27.04,22.12
603626,12.56,10.28
603628,9.08,7.43
603630,17.35,14.19
603633,11.2,9.16
603636,9.11,7.45
603637,14.99,12.27
603638,30.53,24.98
603639,30.56,25.0
603648,14.71,12.03
603650,28.58,23.38
603655,18.12,14.82
603656,18.15,14.85
603657,41.65,34.07
603658,63.4,51.88
603659,53.46,43.74
603660,19.29,15.79
603661,38.37,31.39
603663,18.11,14.81
603665,24.28,19.86
603666,88.45,72.37
603667,11.35,9.29
603668,9.61,7.87
603669,11.36,9.3
603676,15.53,12.71
603677,18.66,15.26
603678,21.44,17.54
603679,28.23,23.09
603680,18.69,15.29
603683,16.86,13.8
603685,17.29,14.15
603686,16.74,13.7
603688,12.5,10.22
603689,12.94,10.58
603690,25.61,20.95
603693,18.65,15.26
603696,15.79,12.92
603698,17.36,14.2
603699,13.65,11.17
603701,11.37,9.31
603703,10.07,8.24
603706,37.36,30.56
603707,24.17,19.77
603708,23.21,18.99
603709,25.23,20.65
603711,16.56,13.55
603712,25.14,20.57
603713,42.58,34.84
603716,19.13,15.65
603717,10.36,8.48
603718,8.81,7.21
603721,18.87,15.44
603722,32.92,26.94
603725,14.56,11.92
603726,25.92,21.2
603727,16.27,13.31
603728,13.57,11.11
603729,19.71,16.13
603730,22.3,18.24
603733,19.82,16.22
603737,47.66,39.0
603738,15.73,12.87
603757,25.11,20.55
603758,7.41,6.07
603766,5.51,4.51
603767,8.09,6.62
603768,13.32,10.9
603773,55.75,45.61
603776,24.71,20.21
603777,12.46,10.2
603778,4.8,3.92
603779,15.24,12.47
603787,10.35,8.47
603788,18.5,15.14
603789,13.42,10.98
603790,30.8,25.2
603797,14.33,11.73
603798,11.81,9.67
603799,55.95,45.77
603800,16.05,13.13
603801,33.78,27.64
603803,10.81,8.85
603806,25.44,20.82
603808,19.2,15.71
603809,18.1,14.81
603810,53.61,43.87
603811,29.06,23.78
603813,23.68,19.38
603816,54.05,44.23
603817,7.79,6.37
603818,8.17,6.69
603819,17.97,14.71
603822,27.3,22.34
603823,16.18,13.24
603825,15.9,13.01
603826,13.88,11.36
603828,8.66,7.08
603829,13.9,11.38
603833,101.09,82.71
603838,11.03,9.03
603839,13.7,11.21
603843,10.41,8.51
603848,17.95,14.69
603855,9.24,7.56
603856,20.67,16.91
603858,29.46,24.1
603859,18.69,15.29
603860,26.94,22.04
603861,11.34,9.28
603866,60.16,49.22
603868,51.55,42.17
603869,19.73,16.15
603871,41.02,33.56
603876,21.21,17.35
603877,21.91,17.93
603878,13.99,11.45
603879,11.1,9.08
603880,15.5,12.68
603881,34.33,28.09
603882,19.71,16.13
603883,62.57,51.19
603885,14.06,11.5
603886,19.03,15.57
603887,16.07,13.15
603888,17.61,14.41
603889,10.04,8.22
603890,17.11,14.0
603895,28.53,23.35
603896,37.48,30.66
603897,28.03,22.93
603898,22.79,18.65
603899,32.87,26.89
603900,14.58,11.93
603901,8.72,7.14
603903,28.17,23.05
603906,10.09,8.25
603908,23.62,19.32
603909,31.96,26.15
603912,14.92,12.2
603916,14.69,12.02
603917,16.05,13.13
603918,15.8,12.92
603919,16.62,13.6
603920,15.07,12.33
603922,16.92,13.84
603926,16.84,13.78
603928,15.13,12.38
603929,22.24,18.2
603933,19.8,16.2
603936,18.68,15.28
603937,15.44,12.64
603938,23.76,19.44
603939,57.59,47.12
603955,18.02,14.74
603958,9.77,7.99
603959,19.47,15.93
603960,33.91,27.75
603963,16.28,13.32
603966,9.89,8.09
603968,15.82,12.94
603969,7.58,6.2
603970,19.07,15.61
603976,15.39,12.59
603977,8.45,6.91
603978,25.34,20.74
603979,9.38,7.68
603980,14.2,11.62
603985,19.55,15.99
603986,97.86,80.06
603987,6.8,5.56
603988,13.85,11.33
603989,25.18,20.6
603990,35.92,29.39
603991,21.91,17.93
603993,4.97,4.07
603996,10.12,8.28
603997,11.96,9.78
603998,6.39,5.23
603999,5.69,4.65
