code,up_limit,down_limit
002821,77.8,63.66
002822,6.05,4.95
002823,12.12,9.92
002824,11.0,9.0
002825,15.42,12.62
002826,14.72,12.04
002827,15.44,12.64
002828,17.24,14.1
002829,22.31,18.25
002830,21.87,17.89
002831,52.42,42.89
002832,36.01,29.47
002833,44.62,36.5
002835,8.36,6.84
002836,13.98,11.44
002837,16.16,13.22
002838,18.77,15.35
002839,6.23,5.09
002840,16.19,13.25
002841,64.56,52.82
002842,18.46,15.1
002843,13.68,11.2
002845,16.43,13.45
002846,11.13,9.11
002847,28.66,23.45
002848,11.45,9.37
002849,15.7,12.84
002850,21.67,17.73
002851,24.68,20.2
002852,14.48,11.84
002853,17.93,14.67
002855,10.02,8.2
002856,21.96,17.96
002857,11.58,9.48
002858,17.25,14.11
002859,38.42,31.44
002860,18.24,14.92
002861,20.41,16.7
002862,17.8,14.56
002863,6.79,5.55
002864,43.41,35.51
002865,18.32,14.99
002866,12.49,10.22
002867,33.56,27.46
002868,17.68,14.46
002869,19.04,15.58
002870,17.22,14.09
002871,22.98,18.8
002872,11.65,9.53
002873,19.37,15.85
002875,14.82,12.12
002876,41.67,34.09
002877,15.79,12.92
002878,25.26,20.66
002879,14.62,11.96
002880,49.35,40.37
002881,19.64,16.07
002882,11.34,9.28
002883,21.88,17.9
002884,21.89,17.91
002885,20.85,17.06
002886,18.7,15.3
002887,19.89,16.27
002888,21.01,17.19
002889,29.1,23.81
002890,21.74,17.78
002891,33.58,27.48
002892,32.07,26.24
002893,18.62,15.24
002895,13.6,11.12
002896,32.71,26.77
002897,19.89,16.27
002898,19.82,16.22
002899,21.16,17.32
002900,14.4,11.78
002901,32.21,26.35
002902,22.24,18.2
002903,24.35,19.93
002905,16.06,13.14
002906,13.33,10.91
002907,27.71,22.67
002908,28.11,23.0
002909,14.59,11.93
002910,17.08,13.98
002911,22.96,18.78
002912,102.31,83.71
002913,46.76,38.26
002915,24.16,19.76
002916,82.2,67.26
002917,30.17,24.69
002918,20.47,16.75
002919,29.84,24.42
002920,23.28,19.04
002921,34.5,28.22
002922,22.24,18.2
002923,29.37,24.03
002925,47.19,38.61
002926,9.75,7.97
002927,31.25,25.57
002928,22.92,18.76
002929,33.39,27.32
002930,30.99,25.35
002931,35.31,28.89
002932,60.28,49.32
002933,62.24,50.92
002935,60.51,49.51
002936,7.6,6.22
002937,17.31,14.17
002938,23.61,19.31
300001,14.53,11.89
300002,4.14,3.38
300003,33.22,27.18
300004,4.88,4.0
300005,4.26,3.48
300006,4.38,3.58
300007,11.45,9.37
300008,3.83,3.13
300009,15.27,12.49
300010,8.12,6.64
300011,7.25,5.93
300012,6.12,5.0
300013,11.09,9.07
300014,15.57,12.74
300015,34.56,28.28
300016,7.66,6.26
300017,10.18,8.33
300018,4.72,3.86
300019,6.93,5.67
300020,7.91,6.47
300021,5.49,4.49
300022,4.61,3.77
300023,10.12,8.28
300024,17.9,14.64
300025,4.43,3.63
300026,3.84,3.14
300027,5.81,4.75
300028,0.85,0.69
300029,5.96,4.88
300030,6.45,5.27
300031,12.39,10.13
300032,4.3,3.52
300033,37.77,30.91
300034,11.99,9.81
300035,5.71,4.67
300036,24.52,20.06
300037,25.78,21.1
300038,10.18,8.33
300039,5.45,4.46
300040,6.39,5.23
300041,10.19,8.33
300042,26.8,21.92
300043,4.0,3.28
300044,7.11,5.81
300045,8.37,6.85
300046,15.62,12.78
300047,14.23,11.65
300048,2.86,2.34
300049,11.13,9.11
300050,5.72,4.68
300051,7.46,6.1
300052,10.63,8.69
300053,11.31,9.25
300054,7.67,6.27
300055,10.13,8.29
300056,6.27,5.13
300057,6.39,5.23
300058,5.1,4.18
300059,12.14,9.94
300061,6.88,5.63
300062,5.81,4.75
300063,3.78,3.1
300064,5.89,4.82
300065,13.75,11.25
300066,3.76,3.08
300067,5.85,4.79
300068,13.51,11.05
300069,11.64,9.52
300070,10.89,8.91
300071,4.26,3.48
300072,15.71,12.85
300073,27.56,22.55
300074,3.78,3.1
300075,13.21,10.81
300076,4.86,3.98
300077,9.15,7.49
300078,10.63,8.69
300079,3.97,3.25
300080,5.18,4.24
300081,9.58,7.84
300082,6.05,4.95
300083,3.8,3.11
300084,5.91,4.83
300085,10.54,8.62
300086,7.92,6.48
300087,11.11,9.09
300088,5.57,4.55
300089,5.69,4.65
300090,3.5,2.86
300091,10.07,8.24
300092,7.94,6.5
300093,7.33,5.99
300094,6.15,5.03
300095,5.34,4.37
300096,7.35,6.01
300097,13.78,11.28
300098,7.39,6.05
300099,5.26,4.3
300100,10.09,8.25
300101,14.11,11.55
300102,6.51,5.33
300103,9.34,7.64
300104,4.49,3.67
300105,4.64,3.8
300106,6.67,5.45
300107,15.18,12.42
300108,8.57,7.01
300109,18.11,14.81
300110,4.97,4.07
300111,2.86,2.34
300112,7.79,6.37
300113,17.64,14.44
300114,12.0,9.82
300115,11.12,9.1
300116,2.34,1.92
300117,4.13,3.38
300118,7.19,5.89
300119,9.38,7.68
300120,6.58,5.38
300121,12.28,10.04
300122,53.36,43.66
300123,11.26,9.22
300124,29.61,24.23
300125,16.42,13.44
300126,5.15,4.21
300127,13.76,11.26
300128,3.85,3.15
300129,3.51,2.87
300130,11.39,9.32
300131,6.24,5.1
300132,15.19,12.43
300133,10.44,8.54
300134,12.45,10.19
300135,3.18,2.6
300136,27.92,22.84
300137,8.17,6.69
300138,6.36,5.2
300139,10.09,8.25
300140,9.35,7.65
300141,7.81,6.39
300142,23.97,19.61
300143,12.58,10.3
300144,23.31,19.07
300145,4.69,3.83
300146,20.94,17.14
300147,7.72,6.32
300148,4.92,4.02
300149,16.1,13.18
300150,5.23,4.28
300151,6.03,4.93
300152,3.18,2.6
300153,8.68,7.1
300154,5.68,4.64
300155,5.05,4.13
300156,5.64,4.62
300157,6.59,5.39
300158,4.57,3.74
300159,8.29,6.79
300160,4.54,3.72
300161,12.45,10.19
300162,5.67,4.64
300163,3.5,2.86
300164,10.08,8.24
300165,4.7,3.84
300166,13.64,11.16
300167,5.96,4.88
300168,21.32,17.44
300169,4.85,3.97
300170,11.75,9.61
300171,7.33,5.99
300172,6.64,5.44
300173,6.02,4.92
300174,17.53,14.35
300175,4.22,3.46
300176,36.12,29.56
300177,13.2,10.8
300178,12.79,10.47
300179,4.61,3.77
300180,12.56,10.28
300181,5.08,4.16
300182,6.24,5.1
300183,14.86,12.16
300184,9.09,7.43
300185,1.93,1.58
300187,10.22,8.36
300188,18.71,15.31
300189,2.88,2.36
300190,5.7,4.66
300191,20.98,17.16
300192,9.92,8.12
300193,7.84,6.42
300194,4.08,3.34
300195,9.88,8.08
300196,10.4,8.51
300197,5.91,4.83
300198,4.11,3.37
300199,12.72,10.4
300200,8.33,6.81
300201,4.76,3.9
300202,9.72,7.96
300203,26.83,21.95
300204,12.05,9.86
300205,9.34,7.64
300206,7.27,5.95
300207,8.92,7.3
300208,7.59,6.21
300209,13.31,10.89
300210,4.48,3.66
300211,5.57,4.55
300212,25.77,21.09
300213,6.51,5.33
300214,5.15,4.21
300215,6.57,5.37
300216,4.74,3.88
300217,2.76,2.26
300218,7.06,5.78
300219,9.76,7.98
300220,12.64,10.34
300221,8.07,6.61
300222,18.19,14.89
300223,23.45,19.19
300224,6.71,5.49
300225,6.01,4.91
300226,51.76,42.35
300227,10.53,8.61
300228,5.91,4.83
300229,9.79,8.01
300230,5.23,4.28
300231,8.1,6.62
300232,10.92,8.94
300233,15.73,12.87
300234,7.14,5.84
300235,9.94,8.14
300236,24.19,19.79
300237,7.46,6.1
300238,11.96,9.78
300239,4.59,3.75
300240,8.25,6.75
300241,6.3,5.16
300242,5.24,4.28
300243,11.58,9.48
300244,20.55,16.81
300245,9.68,7.92
300246,13.81,11.3
300247,4.18,3.42
300248,5.91,4.83
300249,7.24,5.92
300250,12.29,10.05
300251,8.27,6.77
300252,10.51,8.6
300253,15.81,12.93
300254,8.32,6.8
300255,5.04,4.12
300256,3.76,3.08
300257,12.11,9.91
300258,14.52,11.88
300259,3.5,2.86
300260,11.92,9.76
300261,5.25,4.29
300262,5.59,4.57
300263,5.3,4.34
300264,5.64,4.62
300265,7.94,6.5
300266,4.52,3.7
300267,4.42,3.62
300268,12.27,10.04
300269,7.44,6.08
300270,7.94,6.5
300271,14.64,11.98
300272,7.7,6.3
300273,6.42,5.26
300274,7.57,6.19
300275,8.97,7.34
300276,11.29,9.23
300277,7.24,5.92
300278,7.33,5.99
300279,6.09,4.99
300280,35.35,28.93
300281,5.01,4.1
300282,11.34,9.28
300283,4.7,3.84
300284,10.57,8.65
300285,20.32,16.62
300286,9.11,7.45
300287,5.97,4.89
300288,17.08,13.98
300289,6.92,5.66
300290,6.68,5.46
300291,6.15,5.03
300292,4.02,3.29
300293,8.97,7.34
300294,33.22,27.18
300295,13.96,11.42
300296,8.47,6.93
300297,7.44,6.08
300298,16.15,13.21
300299,4.96,4.06
300300,12.25,10.03
300301,4.35,3.56
300302,9.13,7.47
300303,2.9,2.38
300304,4.18,3.42
300305,6.36,5.2
300306,7.79,6.37
300307,5.96,4.88
300308,46.83,38.31
300309,11.24,9.2
300310,5.3,4.34
300311,6.88,5.63
300312,9.17,7.51
300313,10.1,8.26
300314,10.27,8.41
300315,4.65,3.81
300316,12.29,10.05
300317,6.62,5.42
300318,4.88,4.0
300319,6.27,5.13
300320,5.69,4.65
300321,14.86,12.16
300322,11.01,9.01
300323,11.56,9.46
300324,10.44,8.54
300325,3.54,2.9
300326,10.86,8.88
300327,23.53,19.25
300328,6.73,5.51
300329,9.39,7.69
300330,8.44,6.9
300331,12.99,10.63
300332,4.81,3.93
300333,8.56,7.0
300334,8.03,6.57
300335,8.53,6.98
300336,5.05,4.13
300337,4.97,4.07
300338,9.88,8.08
300339,11.58,9.48
300340,16.29,13.33
300341,5.38,4.4
300342,13.4,10.96
300343,8.61,7.05
300344,7.48,6.12
300345,5.57,4.55
300346,11.74,9.6
300347,58.66,48.0
300348,26.65,21.81
300349,17.82,14.58
300350,6.75,5.53
300351,10.69,8.75
300352,4.19,3.43
300353,11.22,9.18
300354,10.01,8.19
300355,5.59,4.57
300356,5.69,4.65
300357,48.07,39.33
300358,9.8,8.02
300359,7.5,6.14
300360,7.88,6.44
300362,10.63,8.69
300363,9.67,7.91
300364,6.37,5.21
300365,27.08,22.16
300366,8.04,6.58
300367,10.41,8.51
300368,6.4,5.24
300369,10.34,8.46
300370,3.28,2.68
300371,16.12,13.19
300373,23.06,18.86
300374,10.1,8.26
300375,6.68,5.46
300376,5.14,4.2
300377,15.21,12.45
300378,11.67,9.55
300379,14.94,12.22
300380,19.84,16.24
300381,7.85,6.43
300382,6.83,5.59
300383,15.82,12.94
300384,33.9,27.74
300385,17.02,13.92
300386,12.49,10.22
300387,6.77,5.54
300388,9.52,7.79
300389,17.82,14.58
300390,9.76,7.98
300391,10.41,8.51
300392,7.85,6.43
300393,16.46,13.46
300394,22.08,18.06
300395,15.62,12.78
300396,21.22,17.36
300397,12.38,10.13
300398,19.11,15.63
300399,11.59,9.49
300400,17.71,14.49
300401,15.25,12.47
300402,10.67,8.73
300403,5.87,4.81
300404,15.86,12.98
300405,8.78,7.18
300406,11.47,9.39
300407,7.92,6.48
300408,22.78,18.64
300409,17.35,14.19
300410,24.43,19.99
300411,10.14,8.3
300412,8.5,6.96
300413,37.46,30.65
300414,16.53,13.53
300415,7.87,6.44
300416,21.09,17.25
300417,17.29,14.15
300418,15.6,12.76
300419,7.07,5.79
300420,5.1,4.18
300421,15.26,12.48
300422,12.28,10.04
300423,21.59,17.67
300424,20.93,17.13
300425,4.79,3.92
300426,9.64,7.88
300427,12.47,10.21
300428,11.17,9.14
300429,29.5,24.14
300430,9.39,7.69
300431,12.35,10.11
300432,8.17,6.69
300433,10.67,8.73
300434,21.49,17.59
300435,10.86,8.88
300436,28.6,23.4
300437,15.4,12.6
300438,18.26,14.94
300439,16.75,13.71
300440,6.79,5.55
300441,8.09,6.62
300442,15.97,13.07
300443,9.39,7.69
300444,8.2,6.71
300445,13.18,10.78
300446,16.72,13.68
300447,11.98,9.8
300448,9.53,7.79
300449,17.41,14.25
300450,28.95,23.69
300451,19.64,16.07
300452,15.6,12.76
300453,10.79,8.83
300454,91.67,75.01
300455,8.15,6.67
300456,30.56,25.0
300457,26.09,21.35
300458,27.52,22.52
300459,8.28,6.78
300460,10.68,8.74
300461,25.51,20.87
300462,16.05,13.13
300463,24.05,19.67
300464,8.42,6.89
300465,7.89,6.45
300466,7.07,5.79
300467,25.19,20.61
300468,14.87,12.17
300469,19.28,15.78
300470,26.98,22.08
300471,7.48,6.12
300472,15.55,12.73
300473,35.2,28.8
300474,46.09,37.71
300475,10.44,8.54
300476,16.7,13.66
300477,10.89,8.91
300478,22.88,18.72
300479,15.57,12.74
300480,11.69,9.57
300481,12.43,10.17
300482,35.5,29.04
300483,29.43,24.08
300484,13.39,10.95
300485,12.43,10.17
300486,15.18,12.42
300487,29.52,24.16
300488,30.36,24.84
300489,15.51,12.69
300490,13.1,10.72
300491,17.39,14.23
300492,23.46,19.2
300493,10.87,8.89
300494,11.77,9.63
300495,14.72,12.04
300496,29.13,23.83
300497,18.38,15.04
300498,25.95,21.23
300499,14.08,11.52
300500,24.41,19.97
300501,19.23,15.73
300502,19.37,15.85
300503,10.1,8.26
300504,30.36,24.84
300505,25.74,21.06
300506,19.97,16.34
300507,21.8,17.84
300508,24.62,20.14
300509,11.55,9.45
300510,26.93,22.03
300511,8.53,6.98
300512,14.32,11.72
300513,26.46,21.65
300514,12.22,10.0
300515,9.81,8.03
300516,36.28,29.68
300517,15.19,12.43
300518,53.41,43.7
300519,18.46,15.1
300520,18.81,15.39
300521,9.88,8.08
300522,18.72,15.32
300523,71.5,58.5
300525,22.13,18.11
300526,14.64,11.98
300527,9.15,7.49
300528,10.46,8.56
300529,47.2,38.62
300530,33.88,27.72
300531,16.28,13.32
300532,12.44,10.18
300533,36.09,29.53
300534,8.18,6.7
300535,14.83,12.13
300536,10.87,8.89
300537,11.32,9.26
300538,19.8,16.2
300539,8.62,7.06
300540,17.16,14.04
300541,14.21,11.63
300542,18.26,14.94
300543,16.61,13.59
300545,19.57,16.01
300546,27.06,22.14
300547,19.88,16.26
300548,34.94,28.58
300549,15.02,12.29
300550,38.63,31.61
300551,12.77,10.45
300552,17.36,14.2
300553,35.53,29.07
300554,24.29,19.87
300555,9.16,7.5
300556,19.76,16.16
300557,27.61,22.59
300558,43.68,35.74
300559,39.96,32.7
300560,19.06,15.6
300561,17.18,14.06
300562,14.39,11.77
300563,26.96,22.06
300565,13.56,11.1
300566,17.02,13.92
300567,74.9,61.28
300568,30.25,24.75
300569,13.82,11.3
300570,18.27,14.95
300571,63.91,52.29
300572,48.19,39.43
300573,17.35,14.19
300575,37.06,30.32
300576,14.49,11.85
300577,34.67,28.37
300578,16.84,13.78
300579,27.56,22.55
300580,14.95,12.23
300581,13.63,11.15
300582,11.36,9.3
300583,35.72,29.22
300584,27.39,22.41
300585,11.06,9.05
300586,11.9,9.74
300587,18.6,15.22
300588,12.94,10.58
300589,12.63,10.33
300590,22.74,18.6
300591,6.53,5.35
300592,10.89,8.91
300593,18.41,15.07
300595,39.25,32.11
300596,28.25,23.11
300597,15.08,12.34
300598,23.74,19.42
300599,11.42,9.34
300600,18.48,15.12
300601,48.44,39.64
300602,39.7,32.48
300603,29.1,23.81
300604,43.77,35.81
300605,17.72,14.5
300606,18.9,15.46
300607,39.78,32.54
300608,18.7,15.3
300609,28.79,23.55
300610,12.16,9.95
300611,10.67,8.73
300612,18.85,15.43
300613,124.38,101.76
300615,15.49,12.67
300616,95.45,78.09
300617,22.58,18.48
300618,140.03,114.57
300619,29.9,24.46
300620,46.4,37.96
300621,11.25,9.21
300622,18.5,15.14
300623,31.22,25.54
300624,74.02,60.56
300625,18.37,15.03
300626,9.17,7.51
300627,23.25,19.03
300628,66.9,54.74
300629,20.78,17.0
300630,68.48,56.03
300631,18.3,14.98
300632,12.96,10.6
300633,33.55,27.45
300634,29.63,24.25
300635,13.29,10.87
300636,20.9,17.1
300637,24.95,20.41
300638,27.34,22.37
300639,17.34,14.18
300640,10.82,8.86
300641,6.34,5.18
300642,44.75,36.61
300643,9.8,8.02
300644,34.73,28.41
300645,32.34,26.46
300647,19.14,15.66
300648,20.17,16.51
300649,26.64,21.8
300650,15.22,12.46
300651,42.44,34.72
300652,20.56,16.82
300653,56.25,46.03
300654,14.36,11.75
300655,17.26,14.12
300656,23.21,18.99
300657,29.22,23.9
300658,14.39,11.77
300659,23.74,19.42
300660,22.22,18.18
300661,103.33,84.55
300662,24.67,20.19
300663,18.89,15.45
300664,15.55,12.73
300665,11.35,9.29
300666,50.96,41.7
300667,28.38,23.22
300668,18.99,15.53
300669,21.03,17.21
300670,15.36,12.56
300671,23.98,19.62
300672,50.92,41.66
300673,56.96,46.6
300675,27.19,22.25
300676,70.13,57.38
300677,18.02,14.74
300678,22.56,18.46
300679,27.39,22.41
300680,19.47,15.93
300681,47.55,38.91
300682,16.3,13.34
300683,31.24,25.56
300684,48.62,39.78
300685,63.46,51.92
300686,13.01,10.65
300687,22.33,18.27
300688,46.2,37.8
300689,35.77,29.27
300690,18.99,15.53
300691,25.98,21.26
300692,14.36,11.75
300693,16.21,13.27
300695,60.95,49.87
300696,29.78,24.36
300697,12.75,10.43
300698,17.05,13.95
300699,41.33,33.81
300700,29.24,23.92
300701,33.98,27.8
300702,16.19,13.25
300703,15.27,12.49
300705,18.25,14.93
300706,36.51,29.87
300707,21.19,17.33
300708,13.95,11.41
300709,31.96,26.15
300710,27.34,22.37
300711,20.85,17.06
300712,16.98,13.9
300713,29.34,24.0
300715,21.53,17.61
300716,13.7,11.21
300717,17.61,14.41
300718,16.56,13.55
300719,14.81,12.11
300720,28.71,23.49
300721,24.48,20.03
300722,36.17,29.59
300723,34.22,28.0
300724,27.13,22.19
300725,64.33,52.63
300726,27.14,22.2
300727,22.22,18.18
300729,26.41,21.61
300730,19.89,16.27
300731,28.77,23.54
300732,32.73,26.78
300733,18.84,15.42
300735,15.66,12.82
300736,22.32,18.26
300737,11.19,9.15
300738,49.15,40.21
300739,21.86,17.88
300740,32.9,26.92
300741,36.92,30.2
300742,49.87,40.81
300743,50.25,41.11
300745,44.8,36.66
300746,21.31,17.43
300747,173.8,142.2
300748,11.36,9.3
300749,23.43,19.17
300750,79.81,65.3
600000,11.53,9.43
600004,13.48,11.03
600006,4.3,3.52
600007,16.86,13.8
600008,4.15,3.39
600009,64.12,52.46
600010,1.66,1.36
600011,8.56,7.0
600012,6.24,5.1
600015,8.92,7.3
600016,6.9,5.64
600017,3.32,2.72
600018,5.9,4.82
600019,8.7,7.12
600020,3.95,3.23
600021,8.16,6.68
600022,1.93,1.58
600023,5.63,4.61
600025,3.08,2.52
600026,4.83,3.95
600027,4.6,3.76
600028,7.74,6.34
600029,7.35,6.01
600030,18.18,14.88
600031,9.8,8.02
600033,3.3,2.7
600035,3.44,2.82
600036,33.47,27.39
600037,10.65,8.71
600038,43.62,35.69
600039,3.76,3.08
600048,13.49,11.03
600050,6.06,4.96
600051,6.64,5.44
600052,3.5,2.86
600053,14.43,11.81
600054,11.45,9.37
600055,9.0,7.36
600056,18.21,14.9
600057,5.65,4.63
600058,7.88,6.44
600059,8.06,6.6
600060,10.95,8.96
600061,9.12,7.46
600062,16.98,13.9
600063,3.06,2.5
600064,7.67,6.27
600066,15.68,12.83
600067,4.32,3.54
600068,7.95,6.51
600069,3.58,2.93
600070,6.71,5.49
600071,10.03,8.21
600072,9.08,7.43
600073,7.63,6.25
600074,1.31,1.19
600075,5.95,4.87
600076,4.97,4.07
600077,3.27,2.67
600078,3.73,3.05
600079,13.86,11.34
600080,10.66,8.72
600081,9.31,7.61
600082,4.7,3.84
600083,20.9,17.1
600084,4.38,3.58
600085,34.65,28.35
600086,11.04,9.04
600088,9.67,7.91
600089,7.83,6.41
600090,5.86,4.8
600091,3.7,3.34
600093,10.76,8.8
600094,5.37,4.39
600095,4.41,3.61
600096,5.56,4.55
600097,11.33,9.27
600098,6.88,5.63
600099,7.19,5.89
600100,10.71,8.77
600101,8.59,7.03
600103,3.17,2.59
600104,34.44,28.18
600105,3.85,3.15
600106,3.48,2.84
600107,6.27,5.13
600108,3.3,2.7
600109,7.65,6.26
600110,5.29,4.33
600111,10.81,8.85
600112,3.74,3.06
600113,8.49,6.95
600114,8.64,7.07
600115,6.13,5.01
600116,7.7,6.3
600117,5.23,4.28
600118,20.5,16.78
600119,9.65,7.89
600120,13.94,11.4
600121,3.83,3.13
600122,8.14,6.66
600123,7.85,6.43
600125,9.57,7.83
600126,5.23,4.28
600127,3.5,2.86
600128,6.78,5.54
600129,13.52,11.06
600130,3.65,2.99
600131,10.48,8.58
600132,32.14,26.3
600133,5.94,4.86
600135,7.32,5.99
600136,13.5,11.04
600137,14.86,12.16
600138,17.17,14.05
600139,4.59,3.75
600141,12.61,10.31
600143,4.79,3.92
600145,1.96,1.78
600146,10.93,8.95
600148,18.7,15.3
600149,5.54,5.02
600150,11.76,10.64
600151,4.63,3.79
600152,6.33,5.18
600153,8.95,7.33
600155,7.66,6.26
600156,4.19,3.43
600157,1.84,1.5
600158,9.78,8.0
600159,2.86,2.34
600160,7.91,6.47
600161,21.21,17.35
600162,2.42,1.98
600163,3.59,2.93
600165,4.65,3.81
600166,2.01,1.65
600167,8.77,7.17
600168,6.89,5.63
600169,2.62,2.14
600170,3.4,2.78
600171,10.57,8.65
600172,3.77,3.09
600173,4.48,3.66
600175,2.9,2.38
600176,11.51,9.41
600177,8.05,6.59
600178,5.17,4.23
600179,8.34,6.82
600180,9.7,7.94
600182,25.91,23.45
600183,11.4,9.32
600184,12.99,10.63
600185,4.62,3.78
600186,2.23,1.83
600187,3.18,2.6
600188,12.49,10.22
600189,4.65,3.81
600190,3.38,2.76
600191,4.79,3.92
600192,5.1,4.18
600193,2.82,2.56
600195,13.54,11.08
600196,33.62,27.5
600197,20.56,16.82
600198,6.33,5.73
600199,6.06,4.96
600200,7.19,5.89
600201,18.15,14.85
600202,3.49,3.15
600203,5.62,4.6
600206,8.25,6.75
600207,6.09,4.99
600208,3.42,2.8
600209,3.4,3.08
600210,3.54,2.9
600211,33.42,27.34
600212,4.08,3.34
600213,7.39,6.05
600215,8.05,6.59
600216,10.54,8.62
600217,5.5,4.5
600218,5.82,4.76
600219,3.05,2.49
600220,2.41,1.97
600221,2.23,1.83
600222,4.3,3.52
600223,3.03,2.48
600225,3.37,2.75
600226,5.02,4.1
600227,3.62,2.96
600228,7.34,6.64
600229,8.23,6.73
600230,24.66,20.18
600231,3.66,3.0
600232,5.23,4.28
600233,14.21,11.63
600234,7.63,6.91
600235,4.97,4.07
600236,6.69,5.47
600237,4.06,3.32
600238,6.09,5.51
600239,3.72,3.04
600240,6.68,5.46
600241,7.14,5.84
600242,14.41,11.79
600243,4.82,3.94
600246,4.27,3.49
600247,4.62,4.18
600248,5.19,4.25
600249,4.52,3.7
600250,7.02,5.74
600251,6.24,5.1
600252,3.19,2.61
600255,2.34,1.92
600256,5.54,4.54
600257,4.84,3.96
600258,21.53,17.61
600259,25.71,21.03
600260,21.77,17.81
600261,3.62,2.96
600262,20.57,16.83
600265,25.75,23.29
600266,9.06,7.42
600267,13.82,11.3
600268,4.52,3.7
600269,4.51,3.69
600270,22.39,18.32
600271,31.34,25.64
600272,8.23,6.73
600273,10.77,8.81
600275,2.44,2.2
600276,69.03,56.48
600277,5.84,4.78
600278,14.23,11.65
600279,4.72,3.86
600280,4.99,4.09
600281,4.16,3.4
600282,4.58,3.74
600283,11.78,9.64
600284,5.67,4.64
600285,9.1,7.44
600287,5.71,4.67
600288,7.72,6.32
600289,2.54,2.3
600290,4.88,4.0
600291,13.21,10.81
600292,6.12,5.0
600293,4.91,4.01
600295,9.43,7.71
600297,7.11,5.81
600298,32.23,26.37
600299,14.61,11.95
600300,3.48,2.84
600301,5.4,4.88
600302,4.84,3.96
600303,6.16,5.04
600305,12.6,10.31
600306,7.18,5.88
600307,2.32,1.9
600308,5.13,4.19
600309,49.21,40.27
600310,4.2,3.44
600311,3.16,2.58
600312,7.29,5.97
600313,2.94,2.4
600315,31.6,25.86
600316,10.26,8.4
600317,2.74,2.24
600318,12.14,9.94
600319,4.99,4.09
600320,3.76,3.08
600321,1.81,1.63
600322,4.62,3.78
600323,15.13,12.38
600325,7.59,6.21
600326,8.15,6.67
600327,5.04,4.12
600328,8.62,7.06
600329,16.64,13.62
600330,6.84,5.6
600331,2.84,2.32
600332,39.72,32.5
600333,7.04,5.76
600335,11.47,9.39
600336,4.1,3.36
600337,5.06,4.14
600338,24.81,20.3
600339,6.07,4.97
600340,27.57,22.55
600343,10.09,8.25
600345,23.65,19.35
600346,17.33,14.18
600348,6.4,5.24
600350,4.93,4.03
600351,7.8,6.38
600352,10.67,8.73
600353,5.1,4.18
600354,5.27,4.31
600355,4.02,3.29
600356,6.63,5.43
600358,4.63,3.79
600359,5.04,4.12
600360,6.5,5.32
600361,4.18,3.42
600362,15.81,12.93
600363,9.21,7.53
600365,5.03,4.11
600366,5.72,4.68
600367,9.05,7.41
600368,3.69,3.02
600369,3.89,3.19
600370,3.08,2.52
600371,7.59,6.21
600372,15.88,13.0
600373,11.84,9.68
600375,4.55,3.73
600376,7.95,6.51
600377,9.92,8.12
600378,10.7,8.76
600379,7.44,6.08
600380,9.76,7.98
600381,7.67,6.27
600382,10.66,8.72
600383,9.96,8.15
600385,10.14,8.3
600386,3.82,3.12
600387,11.68,9.56
600388,10.7,8.76
600389,23.56,19.28
600390,8.65,7.07
600391,14.92,12.2
600392,10.07,8.24
600393,2.67,2.19
600395,6.23,5.09
600396,2.39,1.95
600397,2.33,2.11
600398,11.25,9.21
600399,4.7,4.26
600400,4.38,3.58
600401,0.91,0.83
600403,4.63,3.79
600405,4.85,3.97
600406,19.27,15.77
600408,3.42,3.1
600409,8.87,7.25
600410,8.09,6.62
600415,4.46,3.65
600416,7.54,6.17
600418,5.57,4.55
600419,17.17,14.05
600420,11.04,9.04
600421,5.5,4.98
600422,7.77,6.35
600423,5.07,4.59
600425,3.29,2.69
600426,18.5,15.14
600428,3.88,3.18
600429,5.97,4.89
600433,4.11,3.37
600435,9.55,7.81
600436,110.66,90.54
600438,7.17,5.87
600439,3.43,2.81
600444,11.33,9.27
600446,10.45,8.55
600448,3.92,3.2
600449,9.38,7.68
600452,17.79,14.55
600455,24.78,20.28
600456,17.0,13.91
600458,8.59,7.03
600459,13.1,10.72
600460,10.81,8.85
600461,6.51,5.33
600462,3.29,2.69
600463,7.08,5.8
600466,5.6,4.58
600467,2.7,2.21
600468,5.6,4.58
600469,3.77,3.09
600470,4.53,3.71
600475,10.7,8.76
600476,15.07,12.33
600477,5.02,4.1
600478,4.38,3.58
600479,9.27,7.59
600480,9.44,7.72
600481,3.7,3.02
600482,25.52,20.88
600483,9.25,7.57
600485,16.05,13.13
600486,50.96,41.7
600487,26.36,21.56
600488,4.22,3.46
600489,7.38,6.04
600490,7.29,5.97
600491,7.96,6.52
600493,5.83,4.77
600495,5.01,4.1
600496,3.27,2.67
600497,5.07,4.15
600498,32.82,26.86
600499,6.15,5.03
600500,8.07,6.61
600501,8.28,6.78
600502,4.33,3.55
600503,4.1,3.36
600505,5.15,4.21
600506,11.3,9.24
600507,11.96,9.78
600508,12.03,9.85
600509,4.61,3.77
600510,6.27,5.13
600511,28.85,23.61
600512,2.59,2.12
600513,7.37,6.03
600515,6.42,5.26
600516,24.51,20.05
600517,4.08,3.34
600518,23.5,19.22
600519,796.4,651.6
600520,14.29,11.69
600521,23.86,19.52
600522,9.44,7.72
600523,10.11,8.27
600525,8.22,6.72
600526,5.79,4.73
600527,2.57,2.11
600528,11.13,9.11
