code,up_limit,down_limit
002823,12.78,10.46
002824,11.89,9.73
002825,15.74,12.88
002826,15.3,12.52
002827,16.24,13.28
002828,18.56,15.18
002829,25.39,20.77
002830,20.04,16.4
002831,51.58,42.2
002832,40.9,33.46
002833,46.26,37.85
002835,8.86,7.25
002836,14.48,11.84
002837,16.57,13.55
002838,19.09,15.62
002839,6.31,5.17
002840,14.86,12.16
002841,62.12,50.82
002842,20.9,17.1
002843,14.6,11.94
002845,19.26,15.76
002846,13.12,10.74
002847,30.49,24.95
002848,12.5,10.22
002849,16.31,13.35
002850,25.26,20.66
002851,28.03,22.93
002852,15.33,12.55
002853,20.34,16.64
002855,10.21,8.35
002856,29.12,23.82
002857,13.13,10.75
002858,15.91,13.01
002859,36.77,30.09
002860,19.45,15.91
002861,22.77,18.63
002862,20.71,16.95
002863,7.7,6.3
002864,46.33,37.91
002865,21.88,17.9
002866,15.18,12.42
002867,28.88,23.63
002868,18.78,15.36
002869,23.28,19.04
002870,20.91,17.11
002871,18.89,15.45
002872,19.49,15.95
002873,21.49,17.59
002875,19.23,15.73
002876,52.53,42.98
002877,18.24,14.92
002878,23.91,19.57
002879,14.72,12.04
002880,48.6,39.76
002881,23.0,18.82
002882,11.57,9.47
002883,25.23,20.65
002884,22.0,18.0
002885,22.22,18.18
002886,22.41,18.33
002887,21.38,17.5
002888,20.39,16.69
002889,31.42,25.7
002890,23.08,18.88
002891,35.71,29.21
002892,31.24,25.56
002893,22.92,18.76
002895,18.91,15.47
002896,38.28,31.32
002897,24.52,20.06
002898,23.5,19.22
002899,22.31,18.25
002900,15.65,12.81
002901,34.35,28.11
002902,28.89,23.63
002903,29.18,23.88
002905,17.45,14.27
002906,15.4,12.6
002907,27.38,22.4
002908,34.76,28.44
002909,23.1,18.9
002910,20.74,16.97
002911,22.31,18.25
002912,107.26,87.76
002913,40.58,33.2
002915,30.77,25.17
002916,75.82,62.04
002917,28.47,23.29
002918,21.45,17.55
002919,39.38,32.22
002920,25.07,20.51
002921,35.09,28.71
002922,27.92,22.84
002923,26.21,21.45
002925,54.12,44.28
002926,10.3,8.42
002927,32.95,26.96
002928,27.13,22.19
002929,36.66,30.0
002930,36.98,30.26
002931,41.35,33.83
002932,82.48,67.48
300001,13.73,11.23
300002,4.39,3.59
300003,37.16,30.4
300004,4.18,3.42
300005,3.8,3.11
300006,4.58,3.74
300007,12.21,9.99
300008,4.1,3.36
300009,17.79,14.55
300010,9.46,7.74
300011,7.91,6.47
300012,6.44,5.27
300013,9.54,7.8
300014,15.33,12.55
300015,33.78,27.64
300016,13.18,10.78
300017,11.1,9.08
300018,5.04,4.12
300019,7.11,5.81
300020,9.12,7.46
300021,5.71,4.67
300022,4.72,3.86
300023,6.34,5.18
300024,18.14,14.84
300025,4.22,3.46
300026,3.97,3.25
300027,6.23,5.09
300028,0.85,0.69
300029,6.0,4.91
300030,6.58,5.38
300031,14.19,11.61
300032,4.05,3.31
300033,41.22,33.72
300034,12.21,9.99
300035,5.93,4.85
300036,24.75,20.25
300037,25.32,20.72
300038,11.41,9.33
300039,5.76,4.72
300040,6.17,5.05
300041,10.43,8.53
300042,30.92,25.3
300043,4.38,3.58
300044,7.43,6.08
300045,8.11,6.63
300046,17.28,14.14
300047,15.38,12.58
300048,2.87,2.35
300049,10.74,8.78
300050,5.96,4.88
300051,8.54,6.98
300052,11.35,9.29
300053,11.66,9.54
300054,9.42,7.7
300055,11.14,9.12
300056,6.63,5.43
300057,6.4,5.24
300058,5.79,4.73
300059,13.88,11.36
300061,7.83,6.41
300062,5.84,4.78
300063,3.69,3.02
300064,5.64,4.62
300065,15.43,12.63
300066,3.87,3.17
300067,6.25,5.11
300068,13.43,10.99
300069,11.52,9.42
300070,12.77,10.45
300071,3.74,3.06
300072,16.58,13.56
300073,26.43,21.63
300074,3.75,3.07
300075,13.3,10.88
300076,6.36,5.2
300077,9.26,7.58
300078,9.57,7.83
300079,3.85,3.15
300080,5.7,4.66
300081,10.9,8.92
300082,5.76,4.72
300083,4.3,3.52
300084,5.37,4.39
300085,11.4,9.32
300086,7.83,6.41
300087,10.85,8.87
300088,6.14,5.02
300089,6.36,5.2
300090,3.37,2.75
300091,11.55,9.45
300092,6.68,5.46
300093,7.43,6.08
300094,6.79,5.55
300095,6.61,5.41
300096,7.87,6.44
300097,14.61,11.95
300098,8.45,6.91
300099,5.15,4.21
300100,10.59,8.67
300101,14.17,11.59
300102,7.25,5.93
300103,8.66,7.08
300104,2.35,1.93
300105,4.57,3.74
300106,6.18,5.06
300107,12.12,9.92
300108,8.57,7.01
300109,20.76,16.98
300110,5.02,4.1
300111,3.01,2.47
300112,8.88,7.26
300113,17.13,14.01
300114,10.47,8.57
300115,11.66,9.54
300116,2.37,1.94
300117,4.47,3.65
300118,7.73,6.33
300119,9.16,7.5
300120,7.28,5.96
300121,14.44,11.82
300122,43.93,35.95
300123,12.19,9.97
300124,29.38,24.04
300125,17.56,14.36
300126,5.5,4.5
300127,13.04,10.67
300128,4.22,3.46
300129,3.67,3.01
300130,11.94,9.77
300131,6.24,5.1
300132,12.01,9.83
300133,10.03,8.21
300134,13.28,10.86
300135,2.97,2.43
300136,36.74,30.06
300137,9.21,7.53
300138,6.81,5.57
300139,10.88,8.9
300140,9.1,7.44
300141,8.23,6.73
300142,22.91,18.75
300143,11.33,9.27
300144,27.05,22.13
300145,4.95,4.05
300146,20.65,16.89
300147,7.73,6.33
300148,5.17,4.23
300149,16.4,13.42
300150,5.5,4.5
300151,6.12,5.0
300152,3.17,2.59
300153,7.95,6.51
300154,5.67,4.64
300155,5.05,4.13
300156,8.02,6.56
300157,6.39,5.23
300158,4.46,3.65
300159,8.14,6.66
300160,5.26,4.3
300161,12.45,10.19
300162,6.13,5.01
300163,3.92,3.2
300164,8.7,7.12
300165,5.49,4.49
300166,14.62,11.96
300167,5.75,4.71
300168,20.52,16.79
300169,4.96,4.06
300170,12.3,10.06
300171,7.43,6.08
300172,6.62,5.42
300173,6.24,5.1
300174,21.32,17.44
300175,4.39,3.59
300176,70.9,58.01
300177,14.47,11.84
300178,12.62,10.32
300179,4.65,3.81
300180,12.4,10.14
300181,5.29,4.33
300182,6.89,5.63
300183,15.71,12.85
300184,10.73,8.78
300185,1.96,1.6
300187,10.22,8.36
300188,20.12,16.46
300189,3.36,2.75
300190,5.96,4.88
300191,21.4,17.51
300192,10.66,8.72
300193,6.71,5.49
300194,4.75,3.89
300195,11.19,9.15
300196,12.12,9.92
300197,5.91,4.83
300198,3.56,2.92
300199,13.92,11.39
300200,8.94,7.32
300201,4.43,3.63
300202,10.92,8.94
300203,29.07,23.79
300204,11.57,9.47
300205,8.58,7.02
300206,6.72,5.5
300207,9.36,7.66
300208,8.43,6.89
300209,14.5,11.86
300210,4.58,3.74
300211,5.94,4.86
300212,30.87,25.25
300213,6.62,5.42
300214,5.23,4.28
300215,6.42,5.26
300216,4.59,3.75
300217,2.65,2.17
300218,7.58,6.2
300219,9.71,7.95
300220,12.68,10.38
300221,11.42,9.34
300222,18.69,15.29
300223,24.31,19.89
300224,7.59,6.21
300225,5.35,4.37
300226,55.32,45.26
300227,11.26,9.22
300228,5.65,4.63
300229,10.86,8.88
300230,5.04,4.12
300231,8.37,6.85
300232,9.86,8.06
300233,15.49,12.67
300234,7.01,5.73
300235,10.76,8.8
300236,28.83,23.59
300237,8.36,6.84
300238,12.5,10.22
300239,4.53,3.71
300240,7.55,6.17
300241,6.59,5.39
300242,5.5,4.5
300243,10.63,8.69
300244,20.78,17.0
300245,10.0,8.18
300246,14.8,12.11
300247,5.03,4.11
300248,6.12,5.0
300249,6.84,5.6
300250,12.93,10.58
300251,9.42,7.7
300252,9.33,7.63
300253,14.08,11.52
300254,8.66,7.08
300255,5.38,4.4
300256,4.29,3.51
300257,15.0,12.28
300258,14.36,11.75
300259,3.72,3.04
300260,11.67,9.55
300261,5.12,4.19
300262,5.91,4.83
300263,5.06,4.14
300264,6.19,5.07
300265,6.02,4.92
300266,4.05,3.31
300267,4.33,3.55
300268,12.89,10.55
300269,6.78,5.54
300270,9.52,7.79
300271,17.15,14.03
300272,9.13,7.47
300273,6.61,5.41
300274,7.67,6.27
300275,8.99,7.35
300276,12.62,10.32
300277,7.8,6.38
300278,8.14,6.66
300279,7.45,6.09
300280,33.97,27.79
300281,5.72,4.68
300282,16.19,13.25
300283,5.15,4.21
300284,10.87,8.89
300285,21.56,17.64
300286,9.42,7.7
300287,6.28,5.14
300288,15.75,12.89
300289,6.79,5.55
300290,7.33,5.99
300291,6.71,5.49
300292,3.78,3.1
300293,9.9,8.1
300294,32.97,26.97
300295,13.92,11.39
300296,11.99,9.81
300297,8.16,6.68
300298,16.1,13.18
300299,5.63,4.61
300300,12.78,10.46
300301,4.73,3.87
300302,11.75,9.61
300303,2.99,2.45
300304,4.27,3.49
300305,6.5,5.32
300306,8.75,7.16
300307,6.18,5.06
300308,53.38,43.68
300309,21.04,17.22
300310,6.44,5.27
300311,7.0,5.72
300312,9.93,8.13
300313,9.9,8.1
300314,11.46,9.38
300315,4.48,3.66
300316,13.88,11.36
300317,6.44,5.27
300318,5.23,4.28
300319,7.11,5.81
300320,5.87,4.81
300321,15.09,12.35
300322,10.74,8.78
300323,13.38,10.94
300324,10.44,8.54
300325,4.19,3.43
300326,10.95,8.96
300327,25.4,20.78
300328,7.59,6.21
300329,9.65,7.89
300330,9.06,7.42
300331,14.73,12.05
300332,5.02,4.1
300333,9.2,7.52
300334,8.38,6.86
300335,8.72,7.14
300336,5.34,4.37
300337,6.19,5.07
300338,10.79,8.83
300339,13.7,11.21
300340,15.96,13.06
300341,5.73,4.69
300342,13.09,10.71
300343,10.86,8.88
300344,7.87,6.44
300345,5.29,4.33
300346,13.56,11.1
300347,62.7,51.3
300348,32.88,26.9
300349,20.89,17.09
300350,6.17,5.05
300351,11.79,9.65
300352,4.37,3.57
300353,13.61,11.13
300354,10.11,8.27
300355,5.85,4.79
300356,5.94,4.86
300357,45.8,37.48
300358,11.43,9.35
300359,7.76,6.35
300360,8.06,6.6
300362,10.63,8.69
300363,10.1,8.26
300364,6.89,5.63
300365,24.09,19.71
300366,9.32,7.62
300367,10.76,8.8
300368,6.71,5.49
300369,9.88,8.08
300370,3.61,2.95
300371,16.43,13.45
300373,31.57,25.83
300374,11.25,9.21
300375,7.22,5.9
300376,5.23,4.28
300377,16.08,13.16
300378,11.85,9.69
300379,14.74,12.06
300380,19.0,15.54
300381,8.67,7.09
300382,6.56,5.36
300383,16.79,13.73
300384,36.52,29.88
300385,18.79,15.37
300386,11.44,9.36
300387,7.17,5.87
300388,10.25,8.39
300389,19.97,16.34
300390,11.0,9.0
300391,10.44,8.54
300392,9.47,7.75
300393,16.94,13.86
300394,20.02,16.38
300395,17.19,14.07
300396,19.48,15.94
300397,12.49,10.22
300398,21.89,17.91
300399,10.19,8.33
300400,17.75,14.53
300401,18.3,14.98
300402,11.88,9.72
300403,6.24,5.1
300404,16.85,13.79
300405,8.94,7.32
300406,12.07,9.87
300407,7.84,6.42
300408,25.89,21.19
300409,19.86,16.25
300410,23.69,19.39
300411,7.79,6.37
300412,9.99,8.17
300413,40.89,33.45
300414,17.66,14.45
300415,7.95,6.51
300416,21.13,17.29
300417,18.87,15.44
300418,18.02,14.74
300419,7.1,5.81
300420,4.74,3.88
300421,15.25,12.47
300422,14.43,11.81
300423,22.73,18.59
300424,22.98,18.8
300425,4.75,3.89
300426,9.59,7.85
300427,14.23,11.65
300428,11.51,9.41
300429,28.92,23.66
300430,9.1,7.44
300431,12.27,10.04
300432,8.03,6.57
300433,12.72,10.4
300434,22.88,18.72
300435,11.44,9.36
300436,27.74,22.7
300437,16.25,13.29
300438,19.29,15.79
300439,20.52,16.79
300440,6.9,5.64
300441,8.77,7.17
300442,16.69,13.65
300443,9.96,8.15
300444,8.64,7.07
300445,14.7,12.02
300446,18.07,14.79
300447,12.1,9.9
300448,11.39,9.32
300449,18.05,14.77
300450,26.39,21.59
300451,18.23,14.91
300452,15.41,12.61
300453,10.67,8.73
300454,102.41,83.79
300455,8.39,6.87
300456,26.1,21.36
300457,26.2,21.44
300458,23.28,19.04
300459,9.16,7.5
300460,11.04,9.04
300461,26.87,21.99
300462,18.38,15.04
300463,24.93,20.39
300464,8.36,6.84
300465,8.6,7.04
300466,7.7,6.3
300467,29.45,24.09
300468,17.7,14.48
300469,22.39,18.32
300470,49.93,40.85
300471,7.4,6.06
300472,19.2,15.71
300473,36.31,29.71
300474,47.94,39.22
300475,10.55,8.63
300476,15.99,13.09
300477,12.74,10.42
300478,19.12,15.64
300479,15.26,12.48
300480,12.38,10.13
300481,12.62,10.32
300482,36.83,30.13
300483,25.45,20.83
300484,13.09,10.71
300485,13.17,10.77
300486,15.73,12.87
300487,30.57,25.01
300488,33.66,27.54
300489,15.02,12.29
300490,14.32,11.72
300491,15.87,12.99
300492,28.49,23.31
300493,12.41,10.15
300494,12.21,9.99
300495,15.21,12.45
300496,29.43,24.08
300497,20.46,16.74
300498,23.3,19.06
300499,15.3,12.52
300500,27.18,22.24
300501,21.7,17.76
300502,15.06,12.32
300503,10.73,8.78
300504,34.49,28.22
300505,27.61,22.59
300506,20.42,16.7
300507,23.27,19.04
300508,27.19,22.25
300509,11.75,9.61
300510,26.93,22.03
300511,8.16,6.68
300512,16.15,13.21
300513,23.76,19.44
300514,15.18,12.42
300515,10.04,8.22
300516,36.3,29.7
300517,16.47,13.47
300518,50.6,41.4
300519,19.92,16.3
300520,20.49,16.77
300521,10.89,8.91
300522,21.47,17.57
300523,73.74,60.34
300525,22.45,18.37
300526,14.34,11.74
300527,8.09,6.62
300528,10.66,8.72
300529,49.56,40.55
300530,32.69,26.75
300531,15.8,12.92
300532,15.93,13.03
300533,36.75,30.07
300534,8.61,7.05
300535,15.83,12.95
300536,10.75,8.79
300537,13.01,10.65
300538,22.15,18.13
300539,9.21,7.53
300540,15.31,12.53
300541,14.01,11.47
300542,15.08,12.34
300543,18.91,15.47
300545,22.85,18.69
300546,29.56,24.18
300547,21.98,17.98
300548,36.58,29.93
300549,15.57,12.74
300550,38.37,31.39
300551,13.55,11.09
300552,19.03,15.57
300553,36.01,29.47
300554,29.82,24.4
300555,9.86,8.06
300556,20.8,17.02
300557,29.33,23.99
300558,47.2,38.62
300559,40.47,33.11
300560,21.3,17.42
300561,23.0,18.82
300562,15.25,12.47
300563,28.23,23.09
300565,15.05,12.31
300566,17.37,14.21
300567,78.13,63.93
300568,38.71,31.67
300569,14.28,11.68
300570,18.65,15.26
300571,62.85,51.43
300572,51.98,42.53
300573,18.15,14.85
300575,35.52,29.06
300576,15.25,12.47
300577,36.91,30.2
300578,21.3,17.42
300579,27.97,22.89
300580,16.08,13.16
300581,12.44,10.18
300582,12.23,10.01
300583,43.33,35.45
300584,34.16,27.95
300585,12.68,10.38
300586,15.47,12.65
300587,19.5,15.96
300588,12.16,9.95
300589,13.06,10.68
300590,23.1,18.9
300591,7.06,5.78
300592,11.83,9.68
300593,17.49,14.31
300595,37.29,30.51
300596,30.84,25.24
300597,15.4,12.6
300598,25.17,20.59
300599,12.07,9.87
300600,18.92,15.48
300601,51.33,41.99
300602,42.57,34.83
300603,39.19,32.07
300604,43.89,35.91
300605,17.47,14.29
300606,22.94,18.77
300607,45.1,36.9
300608,19.29,15.79
300609,29.78,24.36
300610,12.47,10.21
300611,12.02,9.84
300612,19.47,15.93
300613,134.42,109.98
300615,18.87,15.44
300616,98.23,80.37
300617,26.61,21.77
300618,127.89,104.63
300619,31.48,25.76
300620,46.82,38.3
300621,12.45,10.19
300622,20.02,16.38
300623,37.03,30.29
300624,74.84,61.24
300625,19.93,16.31
300626,9.34,7.64
300627,24.46,20.02
300628,67.5,55.22
300629,20.3,16.61
300630,72.38,59.22
300631,20.02,16.38
300632,13.74,11.24
300633,33.45,27.37
300634,38.9,31.82
300635,16.29,13.33
300636,21.85,17.87
300637,28.27,23.13
300638,30.13,24.65
300639,18.48,15.12
300640,12.05,9.86
300641,6.8,5.56
300642,48.75,39.89
300643,10.79,8.83
300644,43.35,35.47
300645,33.24,27.2
300647,23.55,19.27
300648,25.5,20.86
300649,29.6,24.22
300650,16.64,13.62
300651,40.62,33.24
300652,21.18,17.33
300653,60.19,49.25
300654,15.55,12.73
300655,20.45,16.73
300656,24.04,19.67
300657,34.13,27.93
300658,17.93,14.67
300659,20.97,17.15
300660,23.27,19.04
300661,117.87,96.44
300662,25.22,20.64
300663,16.1,13.18
300664,17.13,14.01
300665,12.74,10.42
300666,57.13,46.75
300667,32.97,26.97
300668,21.71,17.77
300669,22.89,18.73
300670,21.62,17.69
300671,32.07,26.24
300672,58.3,47.7
300673,54.11,44.27
300675,33.33,27.27
300676,77.86,63.7
300677,20.86,17.06
300678,24.06,19.68
300679,30.32,24.8
300680,23.5,19.22
300681,46.02,37.66
300682,17.16,14.04
300683,32.48,26.58
300684,94.49,77.31
300685,58.72,48.04
300686,16.76,13.72
300687,22.44,18.36
300688,53.81,44.03
300689,37.4,30.6
300690,23.96,19.6
300691,26.18,21.42
300692,18.11,14.81
300693,20.91,17.11
300695,64.75,52.97
300696,29.7,24.3
300697,13.56,11.1
300698,19.57,16.01
300699,45.65,37.35
300700,40.98,33.53
300701,40.87,33.44
300702,17.69,14.47
300703,21.38,17.5
300705,22.03,18.03
300706,44.0,36.0
300707,27.01,22.1
300708,17.97,14.71
300709,37.49,30.67
300710,30.65,25.07
300711,19.31,15.8
300712,19.05,15.59
300713,32.84,26.87
300715,23.27,19.04
300716,16.04,13.12
300717,20.19,16.52
300718,19.01,15.55
300719,13.79,11.29
300720,31.83,26.05
300721,29.83,24.41
300722,39.47,32.29
300723,35.54,29.08
300724,32.84,26.87
300725,61.75,50.53
300726,32.96,26.96
300727,26.58,21.74
300729,28.61,23.41
300730,21.62,17.69
300731,36.05,29.49
300732,38.19,31.25
300733,18.29,14.97
300735,17.05,13.95
300736,25.06,20.5
300737,12.8,10.48
300738,52.06,42.6
300739,26.76,21.9
300740,32.9,26.92
300741,39.03,31.93
300742,63.21,51.71
300743,64.68,52.92
300745,59.39,48.59
300746,28.42,23.26
300747,156.83,128.31
300750,75.89,62.09
600000,11.07,9.05
600004,14.31,11.71
600006,4.2,3.44
600007,16.43,13.45
600008,4.37,3.57
600009,62.24,50.92
600010,1.74,1.42
600011,7.6,6.22
600012,6.12,5.0
600015,8.02,6.56
600016,6.4,5.24
600017,3.49,2.85
600018,6.27,5.13
600019,8.89,7.27
600020,4.04,3.3
600021,8.1,6.62
600022,2.06,1.68
600023,4.98,4.08
600025,3.17,2.59
600026,4.6,3.76
600027,4.18,3.42
600028,7.03,5.75
600029,7.19,5.89
600030,17.55,14.36
600031,10.12,8.28
600033,3.25,2.66
600035,3.47,2.84
600036,29.41,24.07
600037,10.54,8.62
600038,37.91,31.01
600039,4.11,3.37
600048,12.11,9.91
600050,6.18,5.06
600051,6.82,5.58
600052,3.56,2.92
600053,15.54,12.72
600054,12.4,10.14
600055,9.91,8.11
600056,17.91,14.65
600057,5.48,4.48
600058,9.39,7.69
600059,8.27,6.77
600060,11.52,9.42
600061,9.87,8.07
600062,19.82,16.22
600063,3.05,2.49
600064,8.13,6.65
600066,17.01,13.91
600067,4.24,3.47
600068,8.04,6.58
600069,3.81,3.11
600070,7.06,5.78
600071,11.91,9.75
600072,9.98,8.16
600073,7.11,5.81
600074,1.32,1.2
600075,7.1,5.81
600076,5.09,4.17
600077,3.44,2.82
600078,3.83,3.13
600079,13.61,11.13
600080,10.87,8.89
600081,10.63,8.69
600082,5.13,4.19
600083,19.65,16.07
600084,4.55,3.73
600085,34.23,28.01
600086,11.04,9.04
600088,9.91,8.11
600089,7.24,5.92
600090,6.07,4.97
600091,3.66,3.32
600093,11.31,9.25
600094,5.32,4.36
600095,4.53,3.71
600096,6.06,4.96
600097,11.45,9.37
600098,6.71,5.49
600099,7.18,5.88
600100,10.59,8.67
600101,7.69,6.29
600103,3.29,2.69
600104,31.17,25.51
600105,4.22,3.46
600106,3.56,2.92
600107,6.55,5.36
600108,3.36,2.75
600109,7.43,6.08
600110,5.57,4.55
600111,11.34,9.28
600112,3.89,3.19
600113,8.86,7.25
600114,9.76,7.98
600115,5.84,4.78
600116,7.49,6.13
600117,5.42,4.44
600118,19.59,16.03
600119,10.07,8.24
600120,13.61,11.13
600121,3.91,3.2
600122,8.14,6.66
600123,7.3,5.98
600125,9.23,7.55
600126,5.34,4.37
600127,3.85,3.15
600128,7.26,5.94
600129,13.48,11.03
600130,3.51,2.87
600131,8.69,7.11
600132,26.25,21.47
600133,5.86,4.8
600135,7.63,6.25
600136,12.86,10.52
600137,16.4,13.42
600138,17.0,13.91
600139,4.96,4.06
600141,12.66,10.36
600143,5.01,4.1
600145,1.96,1.78
600146,19.8,16.2
600148,20.52,16.79
600149,5.46,4.94
600150,11.7,10.58
600151,4.29,3.51
600152,5.7,4.66
600153,8.9,7.28
600155,7.46,6.1
600156,5.06,4.14
600157,1.84,1.5
600158,9.63,7.88
600159,2.95,2.41
600160,8.44,6.9
600161,19.33,15.81
600162,2.59,2.12
600163,3.77,3.09
600165,4.33,3.55
600166,2.11,1.73
600167,10.38,8.5
600168,6.91,5.65
600169,2.74,2.24
600170,3.43,2.81
600171,11.95,9.77
600172,4.5,3.68
600173,4.57,3.74
600175,4.58,3.74
600176,10.98,8.98
600177,7.51,6.15
600178,5.57,4.55
600179,10.53,8.61
600180,9.93,8.13
600182,26.41,23.89
600183,11.88,9.72
600184,13.61,11.13
600185,4.96,4.06
600186,2.28,1.86
600187,3.34,2.74
600188,12.39,10.13
600189,5.12,4.19
600190,3.4,2.78
600191,5.07,4.15
600192,5.34,4.37
600193,2.77,2.51
600195,13.9,11.38
600196,36.15,29.57
600197,21.0,17.18
600198,5.94,5.38
600199,6.27,5.13
600200,7.61,6.23
600201,17.44,14.27
600202,3.42,3.1
600203,5.83,4.77
600206,8.9,7.28
600207,6.15,5.03
600208,3.42,2.8
600209,3.52,3.18
600210,3.41,2.79
600211,34.82,28.49
600212,4.09,3.35
600213,8.25,6.75
600215,7.51,6.15
600216,12.78,10.46
600217,6.74,5.52
600218,5.94,4.86
600219,2.92,2.39
600220,2.45,2.01
600221,2.41,1.97
600222,4.57,3.74
600223,3.08,2.52
600225,3.89,3.19
600226,5.02,4.1
600227,3.74,3.06
600228,7.96,7.2
600229,7.72,6.32
600230,26.48,21.66
600231,4.16,3.4
600232,6.35,5.19
600233,13.64,11.16
600234,7.81,7.07
600235,5.16,4.22
600236,6.73,5.51
600237,4.32,3.54
600238,6.48,5.86
600239,4.3,3.52
600240,8.28,6.78
600241,7.93,6.49
600242,14.48,11.84
600243,5.37,4.39
600246,4.3,3.52
600247,5.53,5.01
600248,5.04,4.12
600249,4.66,3.82
600250,8.12,6.64
600251,6.62,5.42
600252,3.31,2.71
600255,2.52,2.06
600256,5.14,4.2
600257,5.54,4.54
600258,21.24,17.38
600259,27.36,22.38
600260,22.69,18.57
600261,4.1,3.36
600262,20.22,16.54
600265,26.62,24.08
600266,9.79,8.01
600267,12.25,10.03
600268,4.62,3.78
600269,4.49,3.67
600270,21.64,17.7
600271,30.17,24.69
600272,8.7,7.12
600273,9.98,8.16
600275,3.23,2.93
600276,73.95,60.51
600277,6.08,4.98
600278,10.86,8.88
600279,4.87,3.99
600280,10.01,8.19
600281,4.43,3.63
600282,5.15,4.21
600283,11.83,9.68
600284,5.67,4.64
600285,10.12,8.28
600287,5.56,4.55
600288,8.14,6.66
600289,2.58,2.34
600290,4.38,3.58
600291,14.16,11.58
600292,6.39,5.23
600293,5.09,4.17
600295,10.11,8.27
600297,7.52,6.16
600298,29.1,23.81
600299,13.07,10.69
600300,3.45,2.83
600301,5.3,4.8
600302,4.94,4.04
600303,5.71,4.67
600305,10.08,8.24
600306,7.16,5.86
600307,2.4,1.96
600308,5.08,4.16
600309,54.88,44.9
600310,4.36,3.56
600311,3.27,2.67
600312,5.53,4.53
600313,3.1,2.54
600315,37.04,30.3
600316,9.88,8.08
600317,2.55,2.09
600318,12.14,9.94
600319,5.63,4.61
600320,3.8,3.11
600321,2.0,1.81
600322,5.03,4.11
600323,15.57,12.74
600325,7.04,5.76
600326,8.24,6.74
600327,5.1,4.18
600328,8.68,7.1
600329,19.15,15.67
600330,7.26,5.94
600331,2.87,2.35
600332,37.27,30.49
600333,5.7,4.66
600335,11.47,9.39
600336,4.18,3.42
600337,5.5,4.5
600338,24.3,19.88
600339,4.93,4.03
600340,25.53,20.89
600343,10.04,8.22
600345,27.16,22.22
600346,17.09,13.99
600348,6.79,5.55
600350,4.44,3.64
600351,8.12,6.64
600352,11.41,9.33
600353,5.49,4.49
600354,5.7,4.66
600355,4.4,3.6
600356,6.69,5.47
600358,4.95,4.05
600359,5.18,4.24
600360,7.38,6.04
600361,4.42,3.62
600362,15.66,12.82
600363,9.24,7.56
600365,4.65,3.81
600366,6.12,5.0
600367,9.47,7.75
600368,3.7,3.02
600369,4.06,3.32
600370,3.18,2.6
600371,8.72,7.14
600372,13.77,11.27
600373,12.39,10.13
600375,4.91,4.01
600376,7.47,6.11
600377,9.37,7.67
600378,10.77,8.81
600379,7.48,6.12
600380,12.2,9.98
600381,7.85,6.43
600382,11.32,9.26
600383,9.56,7.82
600385,11.89,9.73
600386,4.13,3.38
600387,9.72,7.96
600388,12.95,10.59
600389,23.65,19.35
600390,8.36,6.84
600391,15.43,12.63
600392,10.75,8.79
600393,3.15,2.57
600395,6.75,5.53
600396,2.48,2.03
600397,2.35,2.13
600398,11.21,9.17
600399,5.78,5.23
600400,4.53,3.71
600401,0.91,0.83
600403,4.59,3.75
600405,5.15,4.21
600406,16.78,13.73
600408,2.88,2.6
600409,8.92,7.3
600410,8.95,7.33
600415,4.54,3.72
600416,7.94,6.5
600418,5.91,4.83
600419,16.14,13.2
600420,11.47,9.39
600421,5.37,4.85
600422,8.16,6.68
600423,5.07,4.59
600425,3.67,3.01
600426,20.39,16.69
600428,3.99,3.27
600429,5.9,4.82
600433,4.57,3.74
600435,8.51,6.97
600436,113.08,92.52
600438,6.79,5.55
600439,3.49,2.85
600444,12.5,10.22
600446,10.36,8.48
600448,4.4,3.6
600449,9.83,8.05
600452,19.11,15.63
600455,26.43,21.63
600456,15.68,12.83
600458,9.49,7.77
600459,11.78,9.64
600460,12.97,10.61
600461,6.5,5.32
600462,3.53,2.89
600463,7.7,6.3
600466,6.0,4.91
600467,2.88,2.36
600468,6.19,5.07
600469,3.97,3.25
600470,4.62,3.78
600475,11.2,9.16
600476,18.08,14.8
600477,5.73,4.69
600478,5.09,4.17
600479,10.19,8.33
600480,9.96,8.15
600481,3.47,2.84
600482,19.56,16.0
600483,8.9,7.28
600485,16.05,13.13
600486,54.95,44.96
600487,25.43,20.81
600488,4.38,3.58
600489,7.25,5.93
600490,9.54,7.8
600491,8.22,6.72
600493,6.2,5.08
600495,5.23,4.28
600496,3.32,2.72
600497,5.24,4.28
600498,34.6,28.31
600499,6.37,5.21
600500,7.51,6.15
600501,7.74,6.34
600502,4.84,3.96
600503,4.11,3.37
600505,5.12,4.19
600506,14.49,11.85
600507,12.62,10.32
600508,11.76,9.62
600509,4.84,3.96
600510,6.29,5.15
600511,27.14,22.2
600512,2.67,2.19
600513,7.52,6.16
600515,8.06,6.6
600516,26.13,21.38
600517,4.08,3.34
600518,22.75,18.61
600519,713.28,583.6
600520,18.1,14.81
600521,22.92,18.76
600522,9.88,8.08
600523,9.56,7.82
600525,8.16,6.68
600526,6.17,5.05
600527,2.9,2.38
600528,11.77,9.63
600529,16.81,13.75
600530,5.76,4.72
600531,4.75,3.89
600532,3.99,3.27
600533,3.23,2.65
600535,23.07,18.87
600536,31.82,26.04
600537,3.44,2.82
600538,4.98,4.08
