code,up_limit,down_limit
600517,4.02,3.29
600518,11.97,9.79
600519,661.93,541.58
600520,16.36,13.38
600521,13.97,11.43
600522,9.06,7.42
600523,10.0,8.18
600525,6.49,5.31
600526,5.35,4.37
600527,2.34,1.92
600528,11.96,9.78
600529,21.12,17.28
600530,5.43,4.45
600531,4.3,3.52
600532,5.36,4.38
600533,3.63,2.97
600535,22.02,18.02
600536,26.73,21.87
600537,3.36,2.75
600538,4.7,3.84
600539,7.23,6.55
600540,4.29,3.51
600543,7.77,6.35
600545,8.21,6.71
600546,3.96,3.24
600547,32.45,26.55
600548,9.77,7.99
600549,14.7,12.02
600550,4.5,3.68
600551,9.37,7.67
600552,4.29,3.51
600555,3.36,2.75
600556,5.94,5.38
600557,12.18,9.96
600558,3.8,3.11
600559,15.77,12.91
600560,8.93,7.31
600561,6.55,5.36
600562,15.48,12.66
600563,44.67,36.55
600565,3.07,2.51
600566,38.48,31.48
600567,3.6,2.94
600568,2.94,2.4
600569,3.64,2.98
600570,61.72,50.5
600571,7.82,6.4
600572,6.66,5.45
600573,7.72,6.32
600575,2.62,2.14
600576,5.01,4.1
600577,3.36,2.75
600578,3.37,2.75
600579,9.1,7.44
600580,7.46,6.1
600581,4.39,3.59
600582,4.22,3.46
600583,6.02,4.92
600584,11.04,9.04
600585,35.09,28.71
600586,3.42,2.8
600587,15.24,12.47
600588,26.27,21.49
600589,4.75,3.89
600590,6.38,5.22
600592,6.8,5.56
600593,37.38,30.58
600594,6.46,5.28
600595,2.35,1.93
600596,13.38,10.94
600597,8.84,7.24
600598,9.6,7.86
600599,12.19,9.97
600600,39.19,32.07
600601,2.95,2.41
600602,5.83,4.77
600603,5.1,4.18
600604,7.94,6.5
600605,10.52,8.6
600606,6.96,5.7
600608,4.66,4.22
600609,3.87,3.17
600610,1.89,1.71
600611,4.49,3.67
600612,44.06,36.05
600613,5.86,4.8
600614,4.02,3.29
600615,10.79,8.83
600616,5.58,4.56
600617,5.73,4.69
600618,7.58,6.2
600619,10.92,8.94
600620,6.61,5.41
600621,10.81,8.85
600622,6.94,5.68
600623,9.38,7.68
600624,6.45,5.27
600626,5.92,4.84
600628,7.47,6.11
600629,12.96,10.6
600630,8.27,6.77
600633,9.59,7.85
600634,3.07,2.77
600635,5.28,4.32
600636,12.88,10.54
600637,11.29,9.23
600638,10.23,8.37
600639,13.31,10.89
600640,11.45,9.37
600641,10.25,8.39
600642,5.54,4.54
600643,9.7,7.94
600644,5.24,4.28
600645,19.14,15.66
600647,13.08,10.7
600648,15.32,12.54
600649,6.5,5.32
600650,11.53,9.43
600651,3.89,3.19
600652,4.58,3.74
600653,2.2,1.8
600654,2.3,2.08
600655,8.11,6.63
600657,4.83,3.95
600658,6.31,5.17
600660,24.29,19.87
600661,23.95,19.59
600662,4.77,3.91
600663,15.27,12.49
600664,4.14,3.38
600665,4.03,3.29
600666,3.93,3.21
600667,6.28,5.14
600668,13.83,11.31
600671,17.85,14.61
600673,8.43,6.89
600674,9.13,7.47
600675,6.48,5.3
600676,5.14,4.2
600677,10.33,8.45
600678,7.38,6.04
600679,12.29,10.05
600680,8.07,7.31
600681,13.79,11.29
600682,10.82,8.86
600683,4.77,3.91
600684,4.5,3.68
600685,11.31,9.25
600686,8.59,7.03
600687,5.49,4.49
600688,5.69,4.65
600689,11.42,9.34
600690,15.96,13.06
600691,2.85,2.33
600692,7.48,6.12
600693,5.9,4.82
600694,27.84,22.78
600695,5.46,4.46
600696,4.68,4.24
600697,21.3,17.42
600698,4.97,4.07
600699,27.35,22.37
600701,2.81,2.55
600702,28.29,23.15
600703,16.23,13.28
600704,5.39,4.41
600705,5.04,4.12
600706,12.27,10.04
600707,4.94,4.04
600708,4.32,3.54
600710,4.39,3.59
600711,5.81,4.75
600712,4.28,3.5
600713,4.95,4.05
600714,7.14,5.84
600715,6.08,4.98
600716,3.86,3.16
600717,8.02,6.56
600718,12.71,10.4
600719,4.51,3.69
600720,7.66,6.26
600721,6.35,5.19
600722,5.42,4.44
600723,7.17,5.87
600724,3.74,3.06
600725,2.63,2.38
600726,2.61,2.13
600727,6.61,5.41
600728,8.07,6.61
600729,32.78,26.82
600730,5.36,4.38
600731,5.16,4.22
600732,4.91,4.45
600733,10.4,8.51
600734,7.34,6.0
600735,6.4,5.24
600736,6.15,5.03
600737,8.02,6.56
600738,6.17,5.05
600739,12.71,10.4
600740,9.98,8.16
600741,20.02,16.38
600742,11.99,9.81
600743,2.82,2.3
600744,3.1,2.54
600745,29.77,24.35
600746,6.44,5.27
600747,1.47,1.33
600748,6.4,5.24
600749,10.54,9.54
600750,18.5,15.14
600751,3.36,2.75
600753,17.44,14.27
600754,25.6,20.94
600755,7.76,6.35
600756,17.93,14.67
600757,7.54,6.17
600758,3.98,3.26
600759,3.03,2.48
600760,34.13,27.93
600761,10.1,8.26
600763,60.41,49.43
600764,25.54,20.9
600765,9.02,7.38
600766,9.2,7.52
600767,5.06,4.58
600768,11.21,9.17
600769,4.83,3.95
600770,5.79,4.73
600771,35.59,29.12
600773,7.58,6.2
600774,16.24,13.28
600775,7.55,6.17
600776,8.43,6.89
600777,2.51,2.05
600778,5.03,4.55
600779,36.69,30.02
600780,3.8,3.11
600781,14.98,12.26
600782,5.81,4.75
600783,17.37,14.21
600784,6.25,5.11
600785,19.89,16.27
600787,6.22,5.09
600789,10.01,8.19
600790,4.13,3.38
600791,4.44,3.64
600792,3.29,2.69
600793,17.45,14.27
600794,3.09,2.53
600795,2.79,2.29
600796,6.22,5.09
600797,8.86,7.25
600798,3.8,3.11
600800,6.19,5.07
600801,20.03,16.39
600802,8.91,7.29
600803,12.06,9.86
600804,8.72,7.14
600805,5.61,4.59
600807,3.55,3.21
600808,4.03,3.29
600809,42.26,34.58
600810,12.87,10.53
600811,4.2,3.44
600812,4.71,3.85
600814,5.78,4.73
600815,3.56,2.92
600816,5.23,4.28
600817,8.55,7.73
600818,12.65,10.35
600819,4.92,4.02
600820,6.66,5.45
600821,4.79,3.92
600822,10.54,8.62
600823,4.42,3.62
600824,3.96,3.24
600825,5.34,4.37
600826,11.11,9.09
600827,9.69,7.93
600828,5.3,4.34
600829,6.81,5.57
600830,5.74,4.7
600831,7.89,6.45
600833,9.52,7.79
600834,7.56,6.18
600835,17.46,14.28
600836,4.43,3.63
600837,10.81,8.85
600838,7.19,5.89
600839,2.72,2.22
600841,8.36,6.84
600843,8.06,6.6
600844,3.96,3.24
600845,24.01,19.65
600846,8.17,6.69
600847,13.11,10.73
600848,23.2,18.98
600850,19.25,15.75
600851,8.27,6.77
600853,4.25,3.47
600854,4.14,3.38
600855,10.95,8.96
600856,4.92,4.02
600857,9.96,8.15
600858,5.42,4.44
600859,15.88,13.0
600860,5.81,4.75
600861,8.17,6.69
600862,6.49,5.31
600863,2.45,2.01
600864,5.18,4.24
600865,6.58,5.38
600866,3.74,3.06
600867,16.69,13.65
600868,3.31,2.71
600869,5.06,4.14
600870,3.91,3.53
600871,2.01,1.81
600872,33.55,27.45
600873,4.66,3.82
600874,10.03,8.21
600875,8.86,7.25
600876,13.56,11.1
600877,4.82,4.36
600879,6.49,5.31
600880,4.58,3.74
600881,3.93,3.21
600882,8.46,6.92
600883,7.44,6.08
600884,16.95,13.87
600885,25.85,21.15
600886,8.38,6.86
600887,25.73,21.05
600888,4.92,4.02
600889,5.36,4.38
600890,10.51,8.6
600891,6.8,5.56
600892,9.86,8.06
600893,25.56,20.92
600894,6.56,5.36
600895,15.82,12.94
600896,4.07,3.69
600897,23.79,19.47
600898,9.49,7.77
600900,16.42,13.44
600901,6.74,5.52
600903,26.51,21.69
600908,6.33,5.18
600909,5.59,4.57
600917,8.45,6.91
600919,6.88,5.63
600926,8.47,6.93
600929,9.16,7.5
600933,9.42,7.7
600936,4.39,3.59
600939,5.53,4.53
600958,9.66,7.9
600959,4.97,4.07
600960,4.53,3.71
600961,8.53,6.98
600962,9.24,7.56
600963,4.7,3.84
600965,10.89,8.91
600966,3.7,3.02
600967,12.31,10.07
600969,7.01,5.73
600970,6.53,5.35
600971,6.69,5.47
600973,4.29,3.51
600975,4.15,3.39
600976,16.56,13.55
600977,16.02,13.1
600978,5.15,4.21
600979,4.64,3.8
600980,11.76,9.62
600981,4.28,3.5
600982,3.61,2.95
600983,6.34,5.18
600984,5.82,4.76
600985,10.47,8.57
600986,5.09,4.17
600987,9.57,7.83
600988,4.94,4.04
600990,40.24,32.92
600992,7.96,6.52
600993,15.3,12.52
600995,7.61,6.23
600996,7.14,5.84
600997,6.57,5.37
600998,17.05,13.95
600999,15.29,12.51
601000,2.72,2.22
601001,5.08,4.16
601002,7.17,5.87
601003,7.63,6.25
601005,2.3,1.88
601006,8.79,7.19
601007,9.45,7.73
601008,3.49,2.85
601009,7.55,6.17
601010,3.32,2.72
601011,6.56,5.36
601012,21.11,17.27
601015,6.55,5.36
601016,2.77,2.27
601018,3.98,3.26
601019,8.48,6.94
601020,10.19,8.33
601021,37.3,30.52
601028,5.52,4.52
601038,5.94,4.86
601058,2.6,2.12
601066,11.57,9.47
601068,6.48,5.3
601069,17.06,13.96
601086,5.98,4.9
601088,21.3,17.42
601098,13.68,11.2
601099,2.94,2.4
601100,22.97,18.79
601101,7.19,5.89
601106,3.14,2.57
601107,3.72,3.04
601108,8.79,7.19
601111,9.34,7.64
601113,8.68,7.1
601116,12.77,10.45
601117,6.38,5.22
601118,5.42,4.44
601126,5.91,4.83
601127,18.27,14.95
601128,7.52,6.16
601137,8.21,6.71
601138,13.46,11.02
601139,6.38,5.22
601155,29.93,24.49
601158,6.11,5.0
601162,6.8,5.56
601163,13.26,10.85
601166,17.52,14.34
601168,6.7,5.48
601169,6.56,5.36
601177,9.59,7.85
601179,3.95,3.23
601186,13.31,10.89
601188,3.41,2.79
601198,11.26,9.22
601199,4.17,3.41
601200,14.83,12.13
601208,4.3,3.52
601211,18.18,14.88
601212,3.58,2.93
601216,3.09,2.53
601218,2.85,2.33
601222,5.73,4.69
601225,8.71,7.13
601226,4.39,3.59
601228,4.6,3.76
601229,12.9,10.56
601231,10.87,8.89
601233,12.51,10.23
601238,11.63,9.51
601258,1.65,1.35
601288,3.95,3.23
601311,10.68,8.74
601318,69.52,56.88
601319,7.01,5.73
601326,3.63,2.97
601328,6.38,5.22
601330,14.71,12.03
601333,3.59,2.93
601336,48.63,39.79
601339,6.02,4.92
601360,24.42,19.98
601366,7.58,6.2
601368,6.69,5.47
601369,7.02,5.74
601375,5.02,4.1
601377,5.59,4.57
601388,2.29,1.87
601390,8.27,6.77
601398,5.93,4.85
601500,7.93,6.49
601515,8.28,6.78
601518,3.04,2.48
601519,3.99,3.27
601555,7.79,6.37
601558,1.21,1.09
601566,14.8,12.11
601567,6.75,5.53
601577,9.82,8.04
601579,10.44,8.54
601588,3.19,2.61
601595,14.56,11.92
601599,3.65,2.99
601600,4.02,3.29
601601,34.08,27.88
601606,13.39,10.95
601607,19.68,16.1
601608,2.95,2.41
601611,8.35,6.83
601616,3.74,3.06
601618,3.51,2.87
601619,4.97,4.07
601628,23.83,19.49
601633,6.59,5.39
601636,4.28,3.5
601666,4.16,3.4
601668,6.79,5.55
601669,5.49,4.49
601677,10.45,8.55
601678,4.94,4.04
601688,19.36,15.84
601689,16.56,13.55
601699,8.4,6.88
601700,3.37,2.75
601717,6.53,5.35
601718,3.94,3.22
601727,5.57,4.55
601766,10.58,8.66
601777,4.53,3.71
601788,10.84,8.87
601789,3.83,3.13
601798,5.25,4.75
601799,55.01,45.01
601800,13.63,11.15
601801,7.55,6.17
601808,10.47,8.57
601811,11.14,9.12
601818,4.24,3.47
601828,12.67,10.37
601838,9.28,7.6
601857,8.48,6.94
601858,10.34,8.46
601866,2.61,2.13
601869,41.78,34.18
601872,4.44,3.64
601877,26.29,21.51
601878,8.88,7.26
601880,2.12,1.74
601881,8.31,6.8
601882,8.29,6.79
601886,8.09,6.62
601888,68.67,56.19
601890,4.15,3.39
601898,5.41,4.43
601899,3.77,3.09
601900,9.23,7.55
601901,5.93,4.85
601908,3.76,3.08
601918,3.47,2.84
601919,4.44,3.64
601928,8.66,7.08
601929,2.4,1.96
601933,8.58,7.02
601939,7.4,6.06
601949,5.02,4.1
601952,7.54,6.17
601958,6.72,5.5
601965,8.04,6.58
601966,15.41,12.61
601968,4.52,3.7
601969,5.52,4.52
601985,5.91,4.83
601988,3.96,3.24
601989,4.72,3.86
601990,10.44,8.54
601991,3.45,2.83
601992,4.19,3.43
601996,3.41,2.79
601997,12.31,10.07
601998,6.15,5.03
601999,5.97,4.89
603000,8.58,7.02
603001,11.58,9.48
603002,4.24,3.47
603003,8.1,6.62
603005,18.15,14.85
603006,10.97,8.97
603007,9.43,7.71
603008,11.31,9.25
603009,7.06,5.78
603010,16.05,13.13
603011,5.35,4.37
603012,8.61,7.05
603013,20.22,16.54
603015,7.12,5.82
603016,18.81,15.39
603017,11.7,9.58
603018,19.81,16.21
603019,43.53,35.61
603020,8.68,7.1
603021,6.86,5.62
603022,8.38,6.86
603023,5.73,4.69
603025,12.38,10.13
603026,22.3,18.24
603027,18.1,14.81
603028,8.68,7.1
603029,16.57,13.55
603030,6.63,5.43
603031,13.93,11.39
603032,29.29,23.97
603033,21.35,17.47
603035,14.23,11.65
603036,13.73,11.23
603037,19.75,16.16
603038,20.24,16.56
603039,76.01,62.19
603040,28.79,23.55
603041,16.87,13.81
603042,16.67,13.64
603043,29.0,23.72
603045,32.23,26.37
603050,12.74,10.42
603055,12.65,10.35
603056,20.32,16.62
603058,11.28,9.23
603059,37.24,30.47
603060,22.24,18.2
603063,7.91,6.47
603066,9.1,7.44
603067,9.11,7.45
603069,8.0,6.54
603076,28.53,23.35
603077,1.87,1.53
603078,33.22,27.18
603079,18.57,15.19
603080,28.25,23.11
603081,13.6,11.12
603083,26.84,21.96
603085,9.98,8.16
603086,26.0,21.28
603088,13.39,10.95
603089,19.91,16.29
603090,15.11,12.37
603096,63.88,52.26
603098,14.15,11.57
603099,9.82,8.04
603100,9.14,7.48
603101,16.87,13.81
603103,24.64,20.16
603105,14.45,11.83
603106,13.28,10.86
603108,9.89,8.09
603110,12.33,10.09
603111,4.76,3.9
603113,13.24,10.84
603116,7.93,6.49
603117,4.26,3.48
603118,6.86,5.62
603123,6.49,5.31
603126,5.94,4.86
603127,56.65,46.35
603128,6.64,5.44
603129,20.0,16.36
603131,17.38,14.22
603133,18.22,14.9
603136,32.54,26.62
603138,20.27,16.59
603139,17.14,14.02
603156,48.28,39.5
603157,10.36,8.48
603158,18.07,14.79
603159,20.15,16.49
603160,91.28,74.68
603161,18.35,15.01
603165,17.88,14.63
603166,6.37,5.21
603167,9.52,7.79
603168,7.87,6.44
603169,4.68,3.83
603177,10.75,8.79
603178,12.29,10.05
603179,18.26,14.94
603180,71.59,58.57
603181,17.14,14.02
603183,21.53,17.61
603186,17.3,14.16
603187,60.04,49.12
603188,9.0,7.36
603189,13.07,10.69
603192,33.55,27.45
603196,11.26,9.22
603197,23.31,19.07
603198,16.78,13.73
603199,22.57,18.47
603200,33.1,27.08
603203,22.59,18.49
603208,30.09,24.62
603214,43.4,35.51
603218,19.67,16.09
603220,23.44,19.18
603222,14.22,11.64
603223,12.99,10.63
603225,21.69,17.75
603226,18.47,15.11
603227,4.41,3.61
603228,58.32,47.72
603229,13.23,10.83
603232,26.79,21.92
603233,51.43,42.08
603238,19.81,16.21
603239,13.21,10.81
603258,17.63,14.43
603259,88.58,72.48
603260,51.49,42.13
603266,16.14,13.2
603268,19.27,15.77
603269,16.83,13.77
603277,11.22,9.18
603278,16.27,13.31
603283,19.36,15.84
603286,16.76,13.72
603288,76.75,62.79
603289,9.12,7.46
603297,49.5,40.5
603298,13.21,10.81
603299,6.01,4.91
603300,5.93,4.85
603301,36.53,29.89
603303,13.33,10.91
603305,37.51,30.69
603306,16.39,13.41
603308,9.93,8.13
603309,11.79,9.65
603311,11.99,9.81
603313,21.48,17.58
603315,13.39,10.95
603316,8.91,7.29
603318,13.55,11.09
603319,22.76,18.62
603320,20.79,17.01
603321,8.07,6.61
603322,27.68,22.64
603323,7.5,6.14
603326,12.56,10.28
603328,11.22,9.18
603329,21.6,17.68
603330,23.35,19.11
603331,16.41,13.43
603333,5.75,4.71
603335,7.15,5.85
603336,18.88,15.44
603337,42.22,34.54
603338,64.76,52.98
603339,18.89,15.45
603345,43.95,35.96
603348,24.51,20.05
603355,25.11,20.55
603356,19.47,15.93
603357,24.02,19.66
603358,12.61,10.31
603359,18.34,15.0
603360,14.48,11.84
603363,10.74,8.78
603365,15.42,12.62
603366,5.28,4.32
603367,18.21,14.9
603368,30.14,24.66
603369,17.7,14.48
603377,14.43,11.81
603378,16.16,13.22
603380,16.51,13.51
603383,33.89,27.73
603385,9.85,8.06
603386,20.12,16.46
603387,33.24,27.2
603388,12.91,10.57
603389,11.45,9.37
603393,38.36,31.38
603396,29.78,24.36
603398,13.42,10.98
603399,11.56,9.46
603416,24.29,19.87
603421,23.08,18.88
603429,28.27,23.13
603444,168.29,137.69
603456,7.51,6.15
603458,35.4,28.96
603466,16.42,13.44
603477,9.44,7.72
603486,58.2,47.62
603488,8.89,7.27
603496,28.31,23.17
603499,22.94,18.77
603500,12.8,10.48
603501,38.49,31.49
603505,15.6,12.76
603506,26.04,21.3
603507,18.61,15.23
603508,48.73,39.87
603515,32.09,26.25
603516,24.43,19.99
603517,39.22,32.09
603518,16.48,13.48
603519,10.87,8.89
603520,31.47,25.75
603527,13.26,10.85
603528,6.89,5.63
603533,22.36,18.3
603535,20.67,16.91
603536,9.65,7.89
603538,23.55,19.27
603555,7.23,5.91
603556,14.64,11.98
603557,8.75,7.16
603558,11.35,9.29
603559,24.84,20.32
603566,14.34,11.74
603567,13.11,10.73
603568,26.16,21.4
603569,13.08,10.7
603577,9.99,8.17
603578,22.36,18.3
603579,34.66,28.36
603580,18.21,14.9
603583,46.15,37.76
603585,23.87,19.53
603586,16.1,13.18
603587,24.83,20.31
603588,9.47,7.75
603589,40.7,33.3
603590,38.04,31.12
603595,38.02,31.1
603596,24.34,19.92
603598,10.19,8.33
603599,12.16,9.95
603600,8.12,6.64
603601,8.64,7.07
603602,28.52,23.34
603603,16.36,13.38
603605,51.6,42.22
603606,9.86,8.06
603607,21.38,17.5
603608,11.28,9.23
603609,8.44,6.9
603611,14.12,11.56
603612,15.05,12.31
603615,9.94,8.14
603616,13.86,11.34
603617,19.67,16.09
603618,5.76,4.72
603619,22.12,18.1
603626,9.31,7.61
603628,8.89,7.27
603630,16.07,13.15
603633,11.47,9.39
603636,10.18,8.33
603637,15.82,12.94
603638,27.37,22.39
603639,31.58,25.84
603648,12.57,10.29
603650,22.54,18.44
603655,18.23,14.91
603656,16.39,13.41
603657,32.93,26.95
603658,61.03,49.93
603659,54.31,44.43
603660,21.92,17.94
603661,34.78,28.46
603663,17.49,14.31
603665,27.36,22.38
603666,52.8,43.2
603667,9.46,7.74
603668,8.22,6.72
603669,11.4,9.32
603676,13.44,11.0
603677,16.07,13.15
603678,19.97,16.34
603679,29.69,24.29
603680,16.94,13.86
603683,15.54,12.72
603685,16.46,13.46
603686,12.82,10.49
603688,11.95,9.77
603689,12.95,10.59
603690,18.26,14.94
603693,15.31,12.53
603696,12.27,10.04
603698,16.63,13.61
603699,13.07,10.69
603701,13.3,10.88
603703,10.03,8.21
603706,33.87,27.71
603707,22.7,18.58
603708,23.36,19.12
603709,26.68,21.83
603711,24.53,20.07
603712,18.4,15.06
603713,33.22,27.18
603716,20.2,16.52
603717,10.67,8.73
603718,14.74,12.06
603721,17.41,14.25
603722,26.44,21.64
603725,12.9,10.56
603726,22.37,18.31
603727,14.4,11.78
603728,14.66,12.0
603729,18.21,14.9
603730,23.66,19.36
603733,16.76,13.72
603737,45.53,37.25
603738,14.07,11.51
603757,22.79,18.65
603758,7.02,5.74
603766,5.04,4.12
603767,8.06,6.6
603768,12.78,10.46
603773,58.88,48.18
603776,22.91,18.75
603777,11.94,9.77
603778,5.37,4.39
603779,15.37,12.57
603787,12.54,10.26
603788,16.92,13.84
603789,13.96,11.42
603790,23.85,19.51
603797,13.68,11.2
603798,12.35,10.11
603799,37.95,31.05
603800,13.74,11.24
603801,28.79,23.55
603803,12.1,9.9
603806,29.98,24.53
603808,18.13,14.83
603809,17.51,14.33
603810,43.82,35.86
603811,18.58,15.2
603813,21.76,17.8
603816,55.75,45.61
603817,7.33,5.99
603818,7.67,6.27
603819,18.22,14.9
603822,25.42,20.8
603823,17.14,14.02
603825,16.83,13.77
603826,16.96,13.88
603828,8.51,6.97
603829,11.21,9.17
603833,98.07,80.24
603838,11.61,9.5
603839,12.85,10.51
603843,9.66,7.9
603848,17.24,14.1
603855,9.09,7.43
603856,15.9,13.01
603858,29.29,23.97
603859,20.99,17.17
603860,28.04,22.94
603861,12.67,10.37
603866,51.93,42.49
603868,43.65,35.71
603869,17.67,14.45
603871,39.8,32.56
603876,19.2,15.71
603877,20.64,16.88
603878,13.44,11.0
603879,10.87,8.89
603880,15.53,12.71
603881,29.65,24.26
603882,25.29,20.69
603883,63.69,52.11
603885,14.25,11.66
603886,20.05,16.41
603887,17.07,13.97
603888,15.28,12.5
603889,10.12,8.28
603890,14.56,11.92
603895,28.99,23.72
603896,30.28,24.78
603897,24.57,20.11
603898,19.29,15.79
603899,31.7,25.94
603900,13.23,10.83
603901,7.67,6.27
603903,23.22,19.0
603906,10.57,8.65
603908,25.84,21.14
603909,27.04,22.12
603912,14.44,11.82
603916,13.04,10.67
603917,14.23,11.65
603918,14.22,11.64
603919,14.59,11.93
603920,13.3,10.88
603922,21.87,17.89
603926,16.47,13.47
603928,16.51,13.51
603929,17.36,14.2
603933,25.04,20.48
603936,16.67,13.64
603937,12.95,10.59
603938,20.58,16.84
603939,56.62,46.32
603955,16.87,13.81
603958,9.42,7.7
603959,18.81,15.39
603960,32.68,26.74
603963,13.96,11.42
603966,11.03,9.03
603968,15.11,12.37
603969,5.51,4.51
603970,17.09,13.99
603976,19.64,16.07
603977,8.48,6.94
603978,23.63,19.33
603979,8.64,7.07
603980,13.86,11.34
603985,22.24,18.2
603986,80.1,65.54
603987,7.47,6.11
603988,11.57,9.47
603989,23.51,19.23
603990,35.07,28.69
603991,20.59,16.85
603993,4.57,3.74
603996,9.31,7.61
603997,9.26,7.58
603998,5.7,4.66
603999,5.8,4.74
