code,up_limit,down_limit
600548,8.98,7.34
600549,25.01,20.47
600550,6.55,5.36
600551,11.33,9.27
600552,7.49,6.13
600555,5.82,4.76
600556,5.7,5.16
600557,14.58,11.93
600558,5.24,4.28
600559,24.86,20.34
600560,11.39,9.32
600561,8.43,6.89
600562,29.68,24.28
600563,46.76,38.26
600565,3.96,3.24
600566,52.65,43.07
600567,4.59,3.75
600568,7.14,5.84
600569,4.0,3.28
600570,64.48,52.76
600571,10.58,8.66
600572,7.08,5.8
600573,9.42,7.7
600575,4.06,3.32
600576,6.58,5.38
600577,4.65,3.81
600578,3.65,2.99
600579,10.15,8.31
600580,8.88,7.26
600581,6.47,5.29
600582,4.52,3.7
600583,6.69,5.47
600584,25.4,20.78
600585,35.93,29.39
600586,4.24,3.47
600587,17.0,13.91
600588,38.34,31.37
600589,5.92,4.84
600590,11.78,9.64
600592,8.67,7.09
600593,34.71,28.4
600594,10.75,8.79
600595,4.55,3.73
600596,15.62,12.78
600597,13.06,10.68
600598,11.87,9.71
600599,20.04,16.4
600600,47.01,38.47
600601,3.34,2.74
600602,8.47,6.93
600603,7.72,6.32
600604,6.88,5.63
600605,13.12,10.74
600606,7.77,6.35
600608,7.56,6.84
600609,5.52,4.52
600610,5.39,4.41
600611,5.1,4.18
600612,42.0,34.36
600613,8.25,6.75
600614,11.18,9.14
600615,11.9,9.74
600616,7.7,6.3
600617,6.88,5.63
600618,10.41,8.51
600619,10.85,8.87
600620,8.75,7.16
600621,14.19,11.61
600622,12.43,10.17
600623,10.2,8.34
600624,6.9,5.64
600626,6.64,5.44
600628,10.0,8.18
600629,15.25,12.47
600630,9.98,8.16
600633,13.01,10.65
600634,8.79,7.19
600635,4.68,3.83
600636,15.76,14.26
600637,18.61,15.23
600638,15.87,12.99
600639,15.93,13.03
600640,15.21,12.45
600641,14.09,11.53
600642,6.03,4.93
600643,11.83,9.68
600644,5.98,4.9
600645,23.36,19.12
600647,15.17,12.41
600648,19.73,16.15
600649,8.1,6.62
600650,13.97,11.43
600651,6.63,5.43
600652,6.77,5.54
600653,2.45,2.01
600654,3.31,2.99
600655,11.0,9.0
600657,5.46,4.46
600658,9.98,8.16
600660,25.19,20.61
600661,27.27,22.31
600662,5.45,4.46
600663,19.64,16.07
600664,5.79,4.73
600665,4.14,3.38
600666,19.14,15.66
600667,9.44,7.72
600668,15.54,12.72
600671,19.73,16.15
600673,9.89,8.09
600674,9.63,7.88
600675,5.68,4.64
600676,6.31,5.17
600677,12.41,10.15
600678,11.26,9.22
600679,16.01,13.1
600680,8.12,7.34
600681,13.67,11.19
600682,36.61,29.95
600683,6.05,4.95
600684,6.48,5.3
600685,22.09,18.07
600686,14.67,12.01
600687,11.24,9.2
600688,6.37,5.21
600689,12.01,9.83
600690,19.12,15.64
600691,3.56,2.92
600692,9.86,8.06
600693,6.95,5.69
600694,36.62,29.96
600695,8.82,7.22
600696,5.55,5.03
600697,24.75,20.25
600698,6.37,5.21
600699,29.89,24.45
600701,10.14,8.3
600702,36.94,30.22
600703,23.95,19.59
600704,6.85,5.61
600705,5.8,4.74
600706,19.8,16.2
600707,8.22,6.72
600708,6.99,5.72
600710,6.22,5.09
600711,10.12,8.28
600712,7.82,6.4
600713,5.73,4.69
600714,8.46,6.92
600715,10.63,8.69
600716,5.1,4.18
600717,10.1,8.26
600718,16.47,13.47
600719,6.05,4.95
600720,9.86,8.06
600721,9.71,7.95
600722,6.84,5.6
600723,8.11,6.63
600724,3.48,2.84
600725,2.82,2.56
600726,3.07,2.51
600727,10.36,8.48
600728,10.58,8.66
600729,32.11,26.27
600730,6.26,5.12
600731,7.38,6.04
600732,6.53,5.91
600733,55.32,50.06
600734,10.34,8.46
600735,10.51,8.6
600736,7.07,5.79
600737,8.09,6.62
600738,8.28,6.78
600739,19.1,15.62
600740,12.18,9.96
600741,24.09,19.71
600742,15.55,12.73
600743,3.5,2.86
600744,3.48,2.84
600745,33.55,27.45
600746,7.96,6.52
600747,2.12,1.92
600748,6.37,5.21
600749,15.49,12.67
600750,26.15,21.39
600751,7.14,5.84
600753,31.79,26.01
600754,32.58,26.66
600755,9.2,7.52
600756,21.32,17.44
600757,7.02,5.74
600758,6.41,5.25
600759,4.33,3.55
600760,40.84,33.42
600761,10.11,8.27
600763,41.91,34.29
600764,34.95,28.59
600765,11.22,9.18
600766,9.69,7.93
600767,5.99,5.42
600768,13.66,11.18
600769,6.17,5.05
600770,8.65,7.07
600771,52.58,43.02
600773,10.26,8.4
600774,17.57,14.37
600775,8.11,6.63
600776,7.16,5.86
600777,3.58,2.93
600778,5.07,4.15
600779,47.53,38.89
600780,4.53,3.71
600781,20.97,17.15
600782,6.5,5.32
600783,12.9,10.56
600784,6.01,4.91
600785,22.48,18.4
600787,10.41,8.51
600789,10.52,8.6
600790,5.97,4.89
600791,6.19,5.07
600792,3.93,3.21
600793,21.23,17.37
600794,4.9,4.01
600795,3.14,2.57
600796,6.88,5.63
600797,15.08,12.34
600798,5.52,4.52
600800,5.71,4.67
600801,15.48,12.66
600802,7.99,6.53
600803,12.78,10.46
600804,15.74,12.88
600805,5.81,4.75
600806,6.76,6.12
600807,11.01,9.01
600808,4.0,3.28
600809,58.82,48.12
600810,10.3,8.42
600811,4.86,3.98
600812,4.84,3.96
600814,7.73,6.33
600815,4.43,4.01
600816,12.31,10.07
600817,9.01,8.15
600818,17.91,14.65
600819,4.96,4.06
600820,7.55,6.17
600821,6.55,5.36
600822,12.42,10.16
600823,5.29,4.33
600824,4.49,3.67
600825,6.14,5.02
600826,15.14,12.38
600827,11.2,9.16
600828,6.82,5.58
600829,12.28,10.04
600830,7.47,6.11
600831,8.25,6.75
600833,13.16,10.76
600834,9.19,7.52
600835,22.4,18.32
600836,4.98,4.08
600837,12.35,10.11
600838,8.98,7.34
600839,3.31,2.71
600841,13.66,11.18
600843,11.33,9.27
600844,6.19,5.07
600845,31.01,25.37
600846,9.83,8.05
600847,10.87,9.83
600848,25.51,20.87
600850,21.95,17.96
600851,10.73,8.78
600853,5.46,4.46
600854,5.01,4.1
600855,14.27,11.67
600856,12.53,10.25
600857,11.63,9.51
600858,7.63,6.25
600859,20.66,16.9
600860,6.33,5.18
600861,9.22,7.54
600862,9.2,7.52
600863,2.85,2.33
600864,6.3,5.16
600865,7.85,6.43
600866,4.79,3.92
600867,27.23,22.28
600868,4.69,3.83
600869,5.68,4.64
600870,6.57,5.37
600871,2.11,1.91
600872,26.05,21.31
600873,5.27,4.31
600874,14.17,11.59
600875,9.58,7.84
600876,19.59,16.03
600877,6.75,6.11
600879,8.91,7.29
600880,5.2,4.26
600881,5.27,4.31
600882,8.81,7.21
600883,8.75,7.16
600884,19.73,16.15
600885,41.82,34.22
600886,7.32,5.99
600887,31.09,25.43
600888,6.35,5.19
600889,7.11,5.81
600890,11.32,9.26
600891,6.63,5.43
600892,10.34,8.46
600893,30.02,24.56
600894,8.95,7.33
600895,14.14,11.57
600896,6.56,5.36
600897,20.98,17.16
600898,12.14,9.94
600900,17.75,14.53
600901,10.53,8.61
600903,28.67,23.45
600908,7.46,6.1
600909,7.37,6.03
600917,8.07,6.61
600919,7.87,6.44
600926,12.2,9.98
600929,16.08,13.16
600933,14.7,12.02
600936,6.18,5.06
600939,6.5,5.32
600958,13.06,10.68
600959,7.9,6.46
600960,8.11,6.63
600961,8.72,7.14
600962,12.33,10.09
600963,6.66,5.45
600965,11.19,9.15
600966,5.56,4.55
600967,14.49,11.85
600969,11.08,9.06
600970,8.79,7.19
600971,8.87,7.25
600973,4.82,3.94
600975,5.56,4.55
600976,25.45,20.83
600977,16.7,13.66
600978,8.31,6.8
600979,5.12,4.19
600980,15.71,12.85
600981,5.65,4.63
600982,4.13,3.38
600983,5.92,4.84
600984,6.72,5.5
600985,13.64,11.16
600986,11.4,9.32
600987,12.73,10.41
600988,6.78,5.54
600990,64.27,52.59
600992,10.22,8.36
600993,19.47,15.93
600995,8.45,6.91
600996,9.96,8.15
600997,5.67,4.64
600998,19.67,16.09
600999,18.0,14.72
601000,4.96,4.06
601001,5.83,4.77
601002,8.47,6.93
601003,7.9,6.46
601005,2.4,1.96
601006,8.88,7.26
601007,10.81,8.85
601008,4.59,3.75
601009,8.75,7.16
601010,4.0,3.28
601011,7.66,6.26
601012,37.49,30.67
601015,7.93,6.49
601016,3.34,2.74
601018,5.61,4.59
601019,10.89,8.91
601020,18.15,14.85
601021,35.84,29.32
601028,7.74,6.34
601038,6.84,5.6
601058,2.98,2.44
601069,22.15,18.13
601086,9.97,8.15
601088,22.65,18.53
601098,13.29,10.87
601099,3.06,2.5
601100,31.28,25.6
601101,7.44,6.08
601106,3.77,3.41
601107,4.14,3.38
601108,15.32,12.54
601111,12.0,9.82
601113,15.7,12.84
601116,19.66,16.08
601117,8.17,6.69
601118,6.24,5.1
601126,7.15,5.85
601127,18.91,15.47
601128,7.38,6.04
601137,10.97,8.97
601139,7.82,6.4
601155,35.54,29.08
601158,7.15,5.85
601163,18.04,14.76
601166,17.78,14.54
601168,7.77,6.35
601169,7.41,6.07
601177,7.96,6.52
601179,4.28,3.5
601186,10.63,8.69
601188,4.31,3.53
601198,15.0,12.28
601199,5.19,4.25
601200,19.35,15.83
601208,6.34,5.18
601211,19.18,15.7
601212,6.17,5.05
601216,4.76,3.9
601218,3.34,2.74
601222,7.94,6.5
601225,8.66,7.08
601226,5.42,4.44
601228,5.95,4.87
601229,16.41,13.43
601231,12.95,10.59
601233,25.19,20.61
601238,19.2,15.71
601258,2.51,2.05
601288,4.14,3.38
601311,13.26,10.85
601318,71.49,58.49
601326,5.75,4.71
601328,6.7,5.48
601333,4.73,3.87
601336,46.4,37.96
601339,5.35,4.37
601360,44.15,36.13
601366,10.4,8.51
601368,8.55,6.99
601369,9.3,7.61
601375,6.56,5.36
601377,6.97,5.71
601388,3.8,3.11
601390,8.03,6.57
601398,6.62,5.42
601500,9.12,7.46
601515,9.56,7.82
601518,3.95,3.23
601519,4.35,3.93
601555,8.71,7.13
601558,1.37,1.24
601566,16.1,13.18
601567,9.67,7.91
601579,11.53,9.43
601588,4.52,3.7
601595,19.35,15.83
601599,6.93,5.67
601600,5.52,4.52
601601,34.76,28.44
601607,24.51,20.05
601608,3.73,3.05
601611,10.02,8.2
601616,3.7,3.02
601618,4.04,3.3
601619,8.69,7.11
601628,26.97,22.07
601633,11.62,9.5
601636,5.74,4.7
601666,5.5,4.5
601668,9.03,7.39
601669,6.88,5.63
601677,13.35,10.93
601678,7.1,5.81
601688,19.47,15.93
601689,20.01,16.37
601699,11.59,9.49
601700,5.06,4.14
601717,7.58,6.2
601718,5.5,4.5
601727,6.29,5.15
601766,10.4,8.51
601777,6.45,5.27
601788,13.22,10.82
601789,4.15,3.39
601798,7.02,5.74
601799,53.92,44.12
601800,14.47,11.84
601801,9.94,8.14
601808,12.36,10.12
601811,13.5,11.04
601818,4.38,3.58
601828,17.37,14.21
601838,11.46,9.38
601857,8.34,6.82
601858,11.78,9.64
601866,3.26,2.66
601872,4.2,3.44
601877,31.2,25.52
601878,13.24,10.84
601880,2.74,2.24
601881,11.11,9.09
601882,12.9,10.56
601886,9.39,7.69
601888,58.54,47.9
601890,7.45,6.09
601898,5.43,4.45
601899,4.53,3.71
601900,11.17,9.14
601901,6.35,5.19
601908,5.4,4.42
601918,3.33,2.73
601919,6.08,4.98
601928,7.65,6.26
601929,3.0,2.46
601933,9.82,8.04
601939,8.17,6.69
601949,6.8,5.56
601952,12.42,10.16
601958,7.34,6.0
601965,9.21,7.53
601966,18.28,14.96
601968,4.8,3.92
601969,7.73,6.33
601985,7.05,5.77
601988,4.16,3.4
601989,5.75,4.71
601991,3.69,3.02
601992,5.14,4.2
601996,4.46,3.65
601997,15.69,12.83
601998,7.02,5.74
601999,7.67,6.27
603000,12.01,9.83
603001,14.25,11.66
603002,5.72,4.68
603003,11.66,9.54
603005,35.29,28.87
603006,14.15,11.57
603007,14.43,11.81
603008,19.11,15.63
603009,13.59,11.12
603010,28.82,23.58
603011,8.23,6.73
603012,7.21,5.9
603015,8.54,6.98
603016,23.71,19.4
603017,14.56,11.92
603018,29.35,24.01
603019,58.83,48.13
603020,11.28,9.23
603021,9.27,7.59
603022,11.21,9.17
603023,7.79,6.37
603025,31.55,25.81
603026,20.74,16.97
603027,20.59,16.85
603028,9.53,7.79
603029,21.53,17.61
603030,8.76,7.16
603031,24.9,20.38
603032,24.3,19.88
603033,20.74,16.97
603035,16.1,13.18
603036,15.37,12.57
603037,26.65,21.81
603038,40.88,33.44
603039,112.98,92.44
603040,69.63,56.97
603041,20.77,16.99
603042,28.92,23.66
603043,20.61,16.87
603050,17.93,14.67
603055,15.71,12.85
603056,29.99,24.53
603058,17.92,14.66
603059,49.75,40.71
603060,22.0,18.0
603063,16.97,13.89
603066,12.29,10.05
603067,15.2,12.44
603069,11.19,9.15
603076,38.98,31.9
603077,2.2,1.8
603078,65.63,53.69
603079,46.18,37.78
603080,38.02,31.1
603081,22.51,18.41
603083,41.48,33.94
603085,28.97,23.71
603086,35.26,28.85
603088,25.43,20.81
603089,24.72,20.22
603090,17.73,14.51
603096,85.93,70.31
603098,17.81,14.57
603099,14.42,11.8
603100,10.48,8.58
603101,13.27,10.85
603103,32.37,26.49
603106,26.59,21.75
603108,17.15,14.03
603110,25.52,20.88
603111,11.75,9.61
603113,19.44,15.9
603116,15.32,12.54
603117,8.49,6.95
603118,7.9,6.46
603123,7.37,6.03
603126,9.27,7.59
603127,76.95,62.96
603128,7.91,6.47
603129,28.01,22.91
603131,20.59,16.85
603133,29.81,24.39
603136,40.47,33.11
603138,48.29,39.51
603139,25.1,20.54
603156,92.54,75.72
603157,17.02,13.92
603158,18.85,15.43
603159,23.5,19.22
603160,117.28,95.96
603161,26.99,22.09
603165,48.96,40.06
603166,7.9,6.46
603167,11.11,9.09
603168,15.35,12.56
603169,7.49,6.13
603177,17.49,14.31
603178,13.5,11.04
603179,38.71,31.67
603180,161.4,132.06
603181,23.9,19.56
603183,38.19,31.25
603186,22.92,18.76
603188,12.71,10.4
603189,16.52,13.52
603196,11.36,9.3
603197,46.53,38.07
603198,16.12,13.19
603199,28.26,23.12
603200,39.13,32.01
603203,41.15,33.67
603208,40.63,33.25
603214,57.16,46.76
603218,20.1,16.44
603222,13.37,10.94
603223,18.82,15.4
603225,25.22,20.64
603226,29.66,24.26
603227,5.21,4.27
603228,51.7,42.3
603229,19.93,16.31
603232,53.7,43.94
603233,66.0,54.0
603238,22.36,18.3
603239,15.66,12.82
603258,27.16,22.22
603260,69.91,57.2
603266,30.39,24.87
603268,29.3,23.98
603269,25.88,21.18
603277,15.55,12.73
603278,19.72,16.14
603283,28.75,23.53
603286,26.94,22.04
603288,67.73,55.41
603289,18.73,15.33
603298,15.7,12.84
603299,11.29,9.23
603300,7.81,6.39
603301,61.18,50.06
603303,12.13,9.93
603305,37.85,30.97
603306,25.64,20.98
603308,14.94,12.22
603309,19.64,16.07
603311,14.75,12.07
603313,24.12,19.74
603315,13.68,11.2
603316,12.91,10.57
603318,15.52,12.7
603319,30.49,24.95
603320,24.17,19.77
603321,11.59,9.49
603322,43.8,35.84
603323,8.12,6.64
603326,19.01,15.55
603328,13.12,10.74
603329,33.92,27.76
603330,33.13,27.11
603331,18.91,15.47
603333,6.52,5.34
603335,11.5,9.41
603336,28.78,23.54
603337,62.36,51.02
603338,68.21,55.81
603339,22.29,18.23
603345,31.04,25.4
603355,31.82,26.04
603356,25.74,21.06
603357,21.65,17.71
603358,35.29,28.87
603359,39.84,32.6
603360,21.66,17.72
603363,19.83,16.23
603365,29.71,24.31
603366,5.62,4.6
603367,30.5,24.96
603368,53.66,43.9
603369,19.01,15.55
603377,40.46,33.1
603378,23.38,19.13
603380,21.67,17.73
603383,63.37,51.85
603385,18.37,15.03
603386,17.7,14.48
603387,68.01,55.65
603388,17.16,14.04
603389,11.87,9.71
603393,35.63,29.15
603396,43.0,35.18
603398,14.73,12.05
603399,18.81,15.39
603416,32.53,26.61
603421,28.16,23.04
603429,45.97,37.61
603444,161.39,132.05
603456,9.93,8.13
603458,64.35,52.65
603466,70.63,57.79
603477,13.7,11.21
603488,19.42,15.89
603496,41.09,33.62
603499,28.39,23.23
603500,23.82,19.49
603501,40.58,33.2
603505,21.24,17.38
603506,40.67,33.27
603507,32.49,26.59
603508,40.01,32.73
603515,50.24,41.1
603516,56.0,45.82
603517,42.61,34.87
603518,22.45,18.37
603519,20.28,16.6
603520,31.85,26.06
603527,27.65,22.63
603528,9.74,7.97
603533,48.09,39.35
603535,25.3,20.7
603536,19.58,16.02
603538,24.57,20.11
603555,26.99,22.09
603556,33.33,27.27
603557,19.56,16.0
603558,10.35,8.47
603559,34.1,27.9
603566,21.73,17.78
603567,14.52,11.88
603568,24.19,19.79
603569,23.67,19.37
603577,12.77,10.45
603578,30.83,25.23
603579,67.41,55.15
603580,30.57,25.01
603585,30.5,24.96
603586,22.21,18.17
603588,11.89,9.73
603589,49.85,40.79
603595,116.06,94.96
603598,13.86,11.34
603599,16.5,13.5
603600,11.59,9.49
603601,16.68,13.64
603602,54.91,44.93
603603,28.83,23.59
603605,39.22,32.09
603606,10.95,8.96
603607,40.13,32.83
603608,10.74,8.78
603609,9.75,7.97
603611,21.75,17.79
603612,45.35,37.11
603615,12.51,10.23
603616,19.43,15.89
603617,24.57,20.11
603618,7.95,6.51
603619,40.25,32.93
603626,15.72,12.86
603628,12.53,10.25
603630,25.15,20.57
603633,18.03,14.75
603636,12.49,10.22
603637,25.08,20.52
603638,40.29,32.97
603639,46.51,38.05
603648,21.05,17.23
603655,23.98,19.62
603656,30.21,24.71
603658,58.84,48.14
603659,43.65,35.71
603660,40.1,32.81
603661,54.29,44.42
603663,19.87,16.25
603665,36.62,29.96
603667,24.24,19.84
603668,11.03,9.03
603669,20.45,16.73
603676,19.15,15.67
603677,19.31,15.8
603678,28.77,23.54
603679,27.37,22.39
603680,41.5,33.96
603683,21.77,17.81
603685,32.23,26.37
603686,24.66,20.18
603688,16.92,13.84
603689,12.1,9.9
603690,20.12,16.46
603696,36.7,30.02
603698,19.59,16.03
603699,21.22,17.36
603701,18.51,15.15
603703,13.94,11.4
603707,28.27,23.13
603708,22.13,18.11
603709,34.4,28.14
603711,25.12,20.56
603712,39.05,31.95
603716,67.3,55.06
603717,23.14,18.94
603718,13.17,10.77
603721,29.23,23.91
603722,40.61,33.23
603725,20.21,16.53
603726,29.72,24.32
603727,19.8,16.2
603728,21.8,17.84
603729,58.5,47.86
603730,33.35,27.29
603733,23.68,19.38
603737,75.86,62.06
603738,29.11,23.81
603757,68.74,56.24
603758,12.43,10.17
603766,6.74,5.52
603767,14.73,12.05
603768,16.65,13.63
603773,77.41,63.33
603776,64.27,52.59
603777,23.8,19.48
603778,7.54,6.17
603779,17.13,14.01
603787,17.42,14.26
603788,44.68,36.56
603789,12.76,10.44
603797,17.64,14.44
603798,15.25,12.47
603799,113.54,92.9
603800,14.08,11.52
603801,64.28,52.6
603803,18.06,14.78
603806,38.73,31.69
603808,21.01,17.19
603809,36.28,29.68
603811,31.97,26.15
603813,31.12,25.46
603816,66.46,54.38
603817,10.56,8.64
603818,14.58,11.93
603819,16.78,13.73
603822,39.5,32.32
603823,15.71,12.85
603825,38.9,31.82
603826,15.22,12.46
603828,9.01,7.37
603829,17.88,14.63
603833,148.62,121.6
603838,10.49,8.59
603839,24.22,19.82
603843,13.62,11.14
603848,21.47,17.57
603855,11.1,9.08
603856,19.17,15.69
603858,51.85,42.43
603859,22.53,18.43
603860,35.39,28.95
603861,15.14,12.38
603866,56.86,46.52
603868,62.65,51.26
603869,22.41,18.33
603871,76.93,62.95
603876,28.56,23.36
603877,31.63,25.88
603878,16.47,13.47
603879,15.25,12.47
603880,27.12,22.19
603881,44.4,36.32
603882,30.55,24.99
603883,81.37,66.57
603885,15.72,12.86
603886,19.6,16.04
603887,32.59,26.67
603888,23.55,19.27
603889,14.38,11.76
603890,38.64,31.62
603895,52.9,43.28
603896,48.72,39.86
603897,53.65,43.89
603898,29.1,23.81
603899,30.61,25.05
603900,25.29,20.69
603901,8.64,7.07
603903,34.68,28.38
603906,14.77,12.09
603908,33.08,27.06
603909,30.58,25.02
603912,27.06,22.14
603916,15.59,12.75
603917,25.61,20.95
603918,18.91,15.47
603919,17.33,14.18
603920,19.36,15.84
603922,25.08,20.52
603926,24.21,19.81
603928,15.27,12.49
603929,29.99,24.53
603933,41.36,33.84
603936,25.67,21.01
603937,24.82,20.3
603938,35.4,28.96
603939,66.02,54.02
603955,39.47,32.29
603958,14.82,12.12
603959,36.62,29.96
603960,34.83,28.49
603963,34.73,28.41
603966,15.5,12.68
603968,20.02,16.38
603969,13.94,11.4
603970,26.7,21.84
603976,27.06,22.14
603977,16.26,13.3
603978,80.95,66.23
603979,10.09,8.25
603980,19.78,16.18
603985,37.38,30.58
603986,213.08,174.34
603987,12.93,10.58
603988,30.32,24.8
603989,39.13,32.01
603990,43.29,35.42
603991,28.23,23.09
603993,8.42,6.89
603996,18.15,14.85
603997,12.83,10.49
603998,10.37,8.49
603999,8.02,6.56
