code,up_limit,down_limit
002821,75.75,61.97
002822,6.3,5.16
002823,12.46,10.2
002824,11.42,9.34
002825,15.53,12.71
002826,15.11,12.37
002827,16.03,13.11
002828,16.91,13.83
002829,22.97,18.79
002830,21.4,17.51
002831,51.92,42.48
002832,36.23,29.65
002833,44.42,36.34
002835,8.55,6.99
002836,14.56,11.92
002837,16.35,13.37
002838,18.77,15.35
002839,6.5,5.32
002840,16.3,13.34
002841,67.13,54.93
002842,19.11,15.63
002843,14.16,11.58
002845,17.17,14.05
002846,11.61,9.5
002847,30.21,24.71
002848,12.58,10.3
002849,16.39,13.41
002850,22.68,18.56
002851,23.57,19.29
002852,14.33,11.73
002853,19.02,15.56
002855,10.2,8.34
002856,26.07,21.33
002857,11.99,9.81
002858,18.15,14.85
002859,37.16,30.4
002860,18.78,15.36
002861,20.83,17.05
002862,18.34,15.0
002863,7.03,5.75
002864,41.23,33.73
002865,19.51,15.97
002866,12.93,10.58
002867,32.31,26.43
002868,18.02,14.74
002869,20.41,16.7
002870,18.01,14.73
002871,23.14,18.94
002872,11.61,9.5
002873,19.42,15.89
002875,15.13,12.38
002876,41.8,34.2
002877,16.4,13.42
002878,25.84,21.14
002879,16.18,13.24
002880,48.62,39.78
002881,20.24,16.56
002882,11.65,9.53
002883,22.33,18.27
002884,22.06,18.05
002885,22.47,18.39
002886,19.67,16.09
002887,20.88,17.08
002888,21.15,17.31
002889,29.01,23.73
002890,22.58,18.48
002891,34.47,28.21
002892,29.21,23.9
002893,18.78,15.36
002895,13.68,11.2
002896,34.3,28.06
002897,21.3,17.42
002898,19.89,16.27
002899,23.0,18.82
002900,14.51,11.87
002901,31.88,26.08
002902,24.09,19.71
002903,26.07,21.33
002905,15.83,12.95
002906,14.49,11.85
002907,27.13,22.19
002908,29.24,23.92
002909,16.29,13.33
002910,18.05,14.77
002911,22.85,18.69
002912,101.76,83.26
002913,48.47,39.65
002915,25.1,20.54
002916,82.94,67.86
002917,27.8,22.74
002918,21.29,17.42
002919,29.72,24.32
002920,24.11,19.73
002921,35.39,28.95
002922,22.73,18.59
002923,25.6,20.94
002925,47.87,39.17
002926,10.15,8.31
002927,32.68,26.74
002928,24.52,20.06
002929,34.82,28.49
002930,32.09,26.25
002931,32.26,26.4
002932,63.36,51.84
002933,64.93,53.13
002935,59.1,48.36
002936,8.8,7.2
002938,28.79,23.55
300001,15.05,12.31
300002,4.31,3.53
300003,32.6,26.68
300004,5.51,4.51
300005,4.06,3.32
300006,4.57,3.74
300007,11.81,9.67
300008,4.09,3.35
300009,15.2,12.44
300010,8.11,6.63
300011,7.55,6.17
300012,6.15,5.03
300013,9.74,7.97
300014,16.37,13.39
300015,32.76,26.8
300016,7.66,6.26
300017,10.55,8.63
300018,4.91,4.01
300019,7.13,5.83
300020,8.93,7.31
300021,5.46,4.46
300022,4.81,3.93
300023,9.76,7.98
300024,18.27,14.95
300025,4.58,3.74
300026,3.86,3.16
300027,6.07,4.97
300028,0.85,0.69
300029,6.16,5.04
300030,6.62,5.42
300031,11.96,9.78
300032,4.29,3.51
300033,38.6,31.58
300034,11.98,9.8
300035,6.0,4.91
300036,25.21,20.63
300037,26.02,21.29
300038,10.46,8.56
300039,5.47,4.47
300040,6.57,5.37
300041,10.29,8.42
300042,27.65,22.63
300043,4.06,3.32
300044,7.45,6.09
300045,8.64,7.07
300046,16.39,13.41
300047,14.55,11.91
300048,2.94,2.4
300049,11.24,9.2
300050,6.05,4.95
300051,7.71,6.31
300052,11.01,9.01
300053,11.64,9.52
300054,7.9,6.46
300055,10.67,8.73
300056,6.59,5.39
300057,6.44,5.27
300058,5.3,4.34
300059,12.34,10.1
300061,7.23,5.91
300062,6.07,4.97
300063,3.89,3.19
300064,6.03,4.93
300065,14.18,11.6
300066,3.86,3.16
300067,5.95,4.87
300068,13.64,11.16
300069,12.66,10.36
300070,11.31,9.25
300071,4.6,3.76
300072,15.48,12.66
300073,28.17,23.05
300074,3.89,3.19
300075,13.59,11.12
300076,5.26,4.3
300077,9.56,7.82
300078,11.24,9.2
300079,4.13,3.38
300080,5.4,4.42
300081,9.81,8.03
300082,6.29,5.15
300083,4.08,3.34
300084,6.38,5.22
300085,11.31,9.25
300086,8.03,6.57
300087,11.22,9.18
300088,5.85,4.79
300089,6.3,5.16
300090,3.47,2.84
300091,10.56,8.64
300092,8.93,7.31
300093,7.73,6.33
300094,6.23,5.09
300095,5.57,4.55
300096,7.59,6.21
300097,14.38,11.76
300098,7.81,6.39
300099,5.56,4.55
300100,10.46,8.56
300101,14.81,12.11
300102,6.81,5.57
300103,9.69,7.93
300104,3.59,2.93
300105,4.74,3.88
300106,6.82,5.58
300107,14.66,12.0
300108,8.57,7.01
300109,18.43,15.08
300110,5.02,4.1
300111,3.01,2.47
300112,8.09,6.62
300113,18.16,14.86
300114,11.59,9.49
300115,11.48,9.4
300116,2.34,1.92
300117,4.3,3.52
300118,6.81,5.57
300119,9.16,7.5
300120,6.81,5.57
300121,11.87,9.71
300122,49.38,40.4
300123,11.67,9.55
300124,29.7,24.3
300125,16.48,13.48
300126,5.3,4.34
300127,14.66,12.0
300128,3.97,3.25
300129,3.65,2.99
300130,11.96,9.78
300131,6.24,5.1
300132,15.07,12.33
300133,10.87,8.89
300134,11.57,9.47
300135,3.27,2.67
300136,31.59,25.85
300137,8.46,6.92
300138,5.95,4.87
300139,10.7,8.76
300140,9.97,8.15
300141,8.17,6.69
300142,23.43,19.17
300143,12.69,10.39
300144,23.93,19.58
300145,4.68,3.83
300146,20.06,16.42
300147,7.82,6.4
300148,5.18,4.24
300149,16.45,13.46
300150,5.34,4.37
300151,6.22,5.09
300152,3.26,2.66
300153,9.3,7.61
300154,5.74,4.7
300155,5.3,4.34
300156,5.91,4.83
300157,6.84,5.6
300158,4.53,3.71
300159,8.53,6.98
300160,4.58,3.74
300161,13.02,10.66
300162,6.08,4.98
300163,3.65,2.99
300164,10.11,8.27
300165,4.92,4.02
300166,13.89,11.37
300167,5.83,4.77
300168,20.24,16.56
300169,4.81,3.93
300170,11.79,9.65
300171,7.4,6.06
300172,6.74,5.52
300173,5.92,4.84
300174,17.78,14.54
300175,4.39,3.59
300176,68.82,56.3
300177,13.46,11.02
300178,13.35,10.93
300179,4.9,4.01
300180,12.2,9.98
300181,5.12,4.19
300182,6.27,5.13
300183,15.09,12.35
300184,9.38,7.68
300185,1.97,1.61
300187,10.22,8.36
300188,19.39,15.87
300189,2.86,2.34
300190,5.84,4.78
300191,21.71,17.77
300192,9.79,8.01
300193,7.67,6.27
300194,4.2,3.44
300195,10.65,8.71
300196,11.28,9.23
300197,5.91,4.83
300198,4.15,3.39
300199,12.69,10.39
300200,8.54,6.98
300201,4.57,3.74
300202,9.94,8.14
300203,27.01,22.1
300204,11.63,9.51
300205,9.6,7.86
300206,7.52,6.16
300207,9.2,7.52
300208,7.6,6.22
300209,13.39,10.95
300210,4.63,3.79
300211,5.73,4.69
300212,25.87,21.17
300213,6.85,5.61
300214,5.12,4.19
300215,6.84,5.6
300216,4.62,3.78
300217,2.83,2.31
300218,7.15,5.85
300219,9.98,8.16
300220,13.12,10.74
300221,9.63,7.88
300222,18.72,15.32
300223,23.73,19.41
300224,7.1,5.81
300225,6.24,5.1
300226,53.38,43.68
300227,10.7,8.76
300228,6.31,5.17
300229,10.14,8.3
300230,5.4,4.42
300231,8.4,6.88
300232,10.3,8.42
300233,15.77,12.91
300234,7.14,5.84
300235,10.45,8.55
300236,25.3,20.7
300237,7.47,6.11
300238,12.51,10.23
300239,4.69,3.83
300240,8.1,6.62
300241,6.8,5.56
300242,5.45,4.46
300243,11.15,9.13
300244,20.93,17.13
300245,10.19,8.33
300246,14.15,11.57
300247,4.54,3.72
300248,6.28,5.14
300249,7.33,5.99
300250,12.69,10.39
300251,8.4,6.88
300252,10.64,8.7
300253,16.49,13.49
300254,8.53,6.98
300255,5.23,4.28
300256,3.89,3.19
300257,12.41,10.15
300258,14.43,11.81
300259,3.64,2.98
300260,12.56,10.28
300261,4.93,4.03
300262,5.73,4.69
300263,5.41,4.43
300264,5.9,4.82
300265,8.66,7.08
300266,4.41,3.61
300267,4.17,3.41
300268,12.6,10.31
300269,8.16,6.68
300270,8.14,6.66
300271,14.49,11.85
300272,7.89,6.45
300273,6.47,5.29
300274,7.62,6.24
300275,9.32,7.62
300276,11.8,9.66
300277,7.34,6.0
300278,7.76,6.35
300279,6.38,5.22
300280,35.01,28.65
300281,5.06,4.14
300282,11.87,9.71
300283,4.86,3.98
300284,10.84,8.87
300285,20.53,16.79
300286,9.39,7.69
300287,6.52,5.34
300288,17.62,14.42
300289,7.1,5.81
300290,6.91,5.65
300291,6.44,5.27
300292,4.27,3.49
300293,9.28,7.6
300294,32.11,26.27
300295,14.48,11.84
300296,9.41,7.7
300297,7.78,6.36
300298,15.95,13.05
300299,5.2,4.26
300300,12.28,10.04
300301,4.4,3.6
300302,9.68,7.92
300303,3.0,2.46
300304,4.29,3.51
300305,6.45,5.27
300306,8.05,6.59
300307,6.12,5.0
300308,47.86,39.16
300309,11.55,9.45
300310,5.67,4.64
300311,7.12,5.82
300312,10.21,8.35
300313,10.01,8.19
300314,10.43,8.53
300315,4.84,3.96
300316,12.74,10.42
300317,6.86,5.62
300318,5.06,4.14
300319,6.05,4.95
300320,5.97,4.89
300321,15.19,12.43
300322,11.34,9.28
300323,11.56,9.46
300324,10.44,8.54
300325,3.56,2.92
300326,10.65,8.71
300327,23.98,19.62
300328,7.0,5.72
300329,9.37,7.67
300330,8.9,7.28
300331,13.53,11.07
300332,4.92,4.02
300333,8.87,7.25
300334,8.27,6.77
300335,8.79,7.19
300336,5.24,4.28
300337,6.55,5.36
300338,9.91,8.11
300339,11.72,9.59
300340,17.55,14.36
300341,5.59,4.57
300342,13.43,10.99
300343,8.8,7.2
300344,7.81,6.39
300345,5.52,4.52
300346,12.22,10.0
300347,55.98,45.8
300348,27.96,22.88
300349,19.83,16.23
300350,6.58,5.38
300351,10.99,8.99
300352,4.32,3.54
300353,12.54,10.26
300354,10.33,8.45
300355,5.81,4.75
300356,5.92,4.84
300357,46.42,37.98
300358,9.88,8.08
300359,8.05,6.59
300360,8.04,6.58
300362,10.63,8.69
300363,9.92,8.12
300364,6.63,5.43
300365,27.17,22.23
300366,8.5,6.96
300367,10.53,8.61
300368,6.69,5.47
300369,10.78,8.82
300370,3.39,2.77
300371,16.61,13.59
300373,23.71,19.4
300374,10.49,8.59
300375,6.68,5.46
300376,5.27,4.31
300377,15.14,12.38
300378,12.16,9.95
300379,15.03,12.29
300380,20.56,16.82
300381,7.83,6.41
300382,6.74,5.52
300383,15.82,12.94
300384,34.38,28.13
300385,17.6,14.4
300386,13.41,10.97
300387,6.88,5.63
300388,9.6,7.86
300389,18.04,14.76
300390,10.29,8.42
300391,10.78,8.82
300392,7.81,6.39
300393,17.78,14.54
300394,23.9,19.56
300395,16.43,13.45
300396,19.2,15.71
300397,12.71,10.4
300398,19.8,16.2
300399,11.52,9.42
300400,18.19,14.89
300401,15.94,13.04
300402,10.58,8.66
300403,6.04,4.94
300404,15.28,12.5
300405,9.09,7.43
300406,11.68,9.56
300407,8.13,6.65
300408,23.89,19.55
300409,18.29,14.97
300410,24.09,19.71
300411,10.54,8.62
300412,8.81,7.21
300413,39.71,32.49
300414,17.33,14.18
300415,8.02,6.56
300416,21.67,17.73
300417,17.74,14.52
300418,15.96,13.06
300419,7.36,6.02
300420,5.32,4.36
300421,15.6,12.76
300422,12.65,10.35
300423,21.85,17.87
300424,21.33,17.45
300425,4.79,3.92
300426,10.18,8.33
300427,13.07,10.69
300428,11.53,9.43
300429,29.34,24.0
300430,9.57,7.83
300431,12.78,10.46
300432,8.46,6.92
300433,11.01,9.01
300434,22.18,18.14
300435,10.81,8.85
300436,27.75,22.71
300437,15.88,13.0
300438,18.54,15.17
300439,17.06,13.96
300440,6.93,5.67
300441,8.13,6.65
300442,16.39,13.41
300443,9.64,7.88
300444,8.26,6.76
300445,13.53,11.07
300446,17.2,14.08
300447,13.16,10.76
300448,9.68,7.92
300449,18.22,14.9
300450,30.15,24.67
300451,20.24,16.56
300452,15.28,12.5
300453,10.67,8.73
300454,93.74,76.7
300455,8.31,6.8
300456,30.25,24.75
300457,26.69,21.83
300458,27.45,22.46
300459,7.99,6.53
300460,10.91,8.93
300461,26.99,22.09
300462,17.03,13.93
300463,23.98,19.62
300464,7.9,6.46
300465,8.28,6.78
300466,7.46,6.1
300467,27.17,22.23
300468,15.29,12.51
300469,20.43,16.71
300470,28.86,23.62
300471,7.95,6.51
300472,16.72,13.68
300473,36.26,29.66
300474,47.95,39.23
300475,9.7,7.94
300476,16.34,13.37
300477,12.05,9.86
300478,22.28,18.23
300479,16.48,13.48
300480,12.03,9.85
300481,13.04,10.67
300482,35.52,29.06
300483,30.48,24.94
300484,14.61,11.95
300485,12.79,10.47
300486,15.13,12.38
300487,30.78,25.18
300488,30.67,25.09
300489,16.29,13.33
300490,13.84,11.32
300491,18.78,15.36
300492,24.97,20.43
300493,10.0,8.18
300494,12.14,9.94
300495,14.23,11.65
300496,29.81,24.39
300497,18.81,15.39
300498,24.67,20.19
300499,14.7,12.02
300500,25.52,20.88
300501,19.47,15.93
300502,21.18,17.33
300503,10.3,8.42
300504,32.86,26.88
300505,25.09,20.53
300506,20.68,16.92
300507,22.79,18.65
300508,25.67,21.01
300509,11.47,9.39
300510,26.93,22.03
300511,8.83,7.23
300512,14.76,12.08
300513,25.69,21.02
300514,13.13,10.75
300515,10.15,8.31
300516,37.26,30.48
300517,15.71,12.85
300518,52.43,42.89
300519,18.76,15.35
300520,19.92,16.3
300521,10.31,8.43
300522,19.75,16.16
300523,71.2,58.26
300525,23.07,18.87
300526,13.79,11.29
300527,9.81,8.03
300528,10.95,8.96
300529,46.5,38.04
300530,34.79,28.47
300531,15.7,12.84
300532,13.04,10.67
300533,36.96,30.24
300534,8.45,6.91
300535,15.08,12.34
300536,10.38,8.5
300537,11.7,9.58
300538,20.59,16.85
300539,8.8,7.2
300540,15.66,12.82
300541,14.64,11.98
300542,17.52,14.34
300543,18.06,14.78
300545,20.27,16.59
300546,27.98,22.9
300547,20.16,16.5
300548,35.06,28.68
300549,15.87,12.99
300550,38.83,31.77
300551,13.1,10.72
300552,18.02,14.74
300553,36.84,30.14
300554,25.69,21.02
300555,9.93,8.13
300556,20.59,16.85
300557,28.18,23.06
300558,43.22,35.36
300559,44.73,36.59
300560,20.21,16.53
300561,18.04,14.76
300562,14.59,11.93
300563,28.49,23.31
300565,14.41,11.79
300566,17.14,14.02
300567,75.25,61.57
300568,31.45,25.73
300569,14.21,11.63
300570,19.16,15.68
300571,59.73,48.87
300572,51.17,41.87
300573,17.69,14.47
300575,38.23,31.28
300576,14.76,12.08
300577,34.45,28.19
300578,17.19,14.07
300579,28.38,23.22
300580,15.48,12.66
300581,14.61,11.95
300582,11.7,9.58
300583,35.89,29.37
300584,27.91,22.83
300585,11.64,9.52
300586,12.73,10.41
300587,19.22,15.72
300588,14.75,12.07
300589,13.59,11.12
300590,24.39,19.95
300591,6.74,5.52
300592,11.33,9.27
300593,19.26,15.76
300595,37.96,31.06
300596,28.16,23.04
300597,15.54,12.72
300598,24.97,20.43
300599,11.69,9.57
300600,19.36,15.84
300601,45.31,37.07
300602,42.17,34.51
300603,29.65,24.26
300604,44.99,36.81
300605,17.27,14.13
300606,19.23,15.73
300607,41.37,33.85
300608,19.6,16.04
300609,30.76,25.16
300610,12.43,10.17
300611,11.07,9.05
300612,19.06,15.6
300613,125.84,102.96
300615,16.3,13.34
300616,93.17,76.23
300617,23.19,18.97
300618,148.09,121.17
300619,29.8,24.38
300620,45.75,37.43
300621,11.58,9.48
300622,19.02,15.56
300623,32.46,26.56
300624,72.53,59.35
300625,18.83,15.41
300626,9.26,7.58
300627,23.84,19.5
300628,65.18,53.33
300629,21.34,17.46
300630,66.99,54.81
300631,19.23,15.73
300632,13.65,11.17
300633,32.27,26.41
300634,31.17,25.51
300635,13.88,11.36
300636,20.59,16.85
300637,25.12,20.56
300638,28.16,23.04
300639,17.86,14.62
300640,11.34,9.28
300641,6.35,5.19
300642,44.48,36.4
300643,10.19,8.33
300644,36.43,29.81
300645,33.02,27.02
300647,19.87,16.25
300648,21.4,17.51
300649,25.47,20.84
300650,15.66,12.82
300651,42.9,35.1
300652,20.67,16.91
300653,55.86,45.7
300654,15.53,12.71
300655,17.97,14.71
300656,24.74,20.24
300657,30.98,25.34
300658,15.22,12.46
300659,24.74,20.24
300660,22.77,18.63
300661,105.27,86.13
300662,24.1,19.72
300663,18.74,15.34
300664,16.28,13.32
300665,11.9,9.74
300666,48.97,40.07
300667,29.13,23.83
300668,19.94,16.32
300669,21.23,17.37
300670,15.6,12.76
300671,25.88,21.18
300672,51.55,42.17
300673,55.68,45.56
300675,28.22,23.09
300676,73.73,60.33
300677,18.16,14.86
300678,23.45,19.19
300679,30.32,24.8
300680,20.28,16.6
300681,49.53,40.53
300682,16.59,13.57
300683,30.57,25.01
300684,45.3,37.06
300685,63.64,52.07
300686,13.72,11.22
300687,23.47,19.21
300688,46.86,38.34
300689,33.59,27.49
300690,19.98,16.34
300691,27.5,22.5
300692,15.2,12.44
300693,17.66,14.45
300695,60.7,49.66
300696,30.69,25.11
300697,12.86,10.52
300698,17.8,14.56
300699,41.9,34.28
300700,31.32,25.62
300701,35.35,28.93
300702,15.77,12.91
300703,16.19,13.25
300705,17.96,14.7
300706,33.08,27.06
300707,23.03,18.85
300708,15.46,12.65
300709,33.5,27.41
300710,28.38,23.22
300711,23.0,18.82
300712,17.69,14.47
300713,32.35,26.47
300715,20.96,17.15
300716,14.08,11.52
300717,18.29,14.97
300718,17.15,14.03
300719,16.15,13.21
300720,28.27,23.13
300721,25.05,20.49
300722,37.37,30.57
300723,33.9,27.74
300724,28.93,23.67
300725,63.01,51.55
300726,28.24,23.1
300727,22.06,18.05
300729,25.91,21.2
300730,21.09,17.25
300731,30.67,25.09
300732,34.32,28.08
300733,17.14,14.02
300735,16.15,13.21
300736,22.94,18.77
300737,11.63,9.51
300738,49.97,40.89
300739,23.3,19.06
300740,32.9,26.92
300741,36.98,30.26
300742,51.59,42.21
300743,52.75,43.16
300745,48.86,39.98
300746,23.02,18.84
300747,170.09,139.17
300748,8.54,6.98
300749,17.6,7.82
300750,76.11,62.27
600000,11.54,9.44
600004,13.83,11.31
600006,4.38,3.58
600007,16.82,13.76
600008,4.26,3.48
600009,62.26,50.94
600010,1.66,1.36
600011,8.29,6.79
600012,6.22,5.09
600015,8.83,7.23
600016,6.88,5.63
600017,3.34,2.74
600018,5.83,4.77
600019,8.75,7.16
600020,3.97,3.25
600021,8.45,6.91
600022,1.95,1.59
600023,5.54,4.54
600025,3.12,2.56
600026,4.86,3.98
600027,4.52,3.7
600028,7.65,6.26
600029,7.79,6.37
600030,18.35,15.01
600031,9.7,7.94
600033,3.29,2.69
600035,3.43,2.81
600036,33.33,27.27
600037,10.96,8.96
600038,43.21,35.35
600039,3.78,3.1
600048,14.47,11.84
600050,6.15,5.03
600051,6.77,5.54
600052,3.62,2.96
600053,14.8,12.11
600054,11.81,9.67
600055,9.13,7.47
600056,18.07,14.79
600057,5.58,4.56
600058,8.12,6.64
600059,8.06,6.6
600060,11.2,9.16
600061,9.24,7.56
600062,16.94,13.86
600063,3.08,2.52
600064,7.78,6.36
600066,15.72,12.86
600067,4.42,3.62
600068,8.09,6.62
600069,3.6,2.94
600070,7.06,5.78
600071,10.19,8.33
600072,9.3,7.61
600073,7.51,6.15
600074,1.34,1.22
600075,6.14,5.02
600076,5.03,4.11
600077,3.33,2.73
600078,3.81,3.11
600079,13.77,11.27
600080,10.67,8.73
600081,9.57,7.83
600082,4.82,3.94
600083,21.07,17.24
600084,4.49,3.67
600085,33.99,27.81
600086,11.04,9.04
600088,9.96,8.15
600089,7.8,6.38
600090,6.01,4.91
600091,3.72,3.36
600093,10.98,8.98
600094,5.71,4.67
600095,4.51,3.69
600096,5.69,4.65
600097,11.3,9.24
600098,7.04,5.76
600099,7.47,6.11
600100,10.65,8.71
600101,7.8,6.38
600103,3.23,2.65
600104,34.41,28.15
600105,4.0,3.28
600106,3.56,2.92
600107,6.52,5.34
600108,3.34,2.74
600109,7.79,6.37
600110,5.3,4.34
600111,10.87,8.89
600112,3.91,3.2
600113,8.9,7.28
600114,8.76,7.16
600115,6.44,5.27
600116,7.74,6.34
600117,5.07,4.15
600118,20.85,17.06
600119,9.08,7.43
600120,13.75,11.25
600121,3.88,3.18
600122,8.14,6.66
600123,7.82,6.4
600125,9.63,7.88
600126,5.17,4.23
600127,3.56,2.92
600128,6.95,5.69
600129,13.65,11.17
600130,3.74,3.06
600131,10.13,8.29
600132,31.41,25.7
600133,6.13,5.01
600135,7.52,6.16
600136,13.1,10.72
600137,15.37,12.57
600138,17.63,14.43
600139,4.75,3.89
600141,12.57,10.29
600143,4.88,4.0
600145,1.96,1.78
600146,11.29,9.23
600148,19.26,15.76
600149,5.84,5.28
600150,11.75,10.63
600151,4.66,3.82
600152,6.55,5.36
600153,9.11,7.45
600155,7.84,6.42
600156,4.36,3.56
600157,1.84,1.5
600158,10.0,8.18
600159,2.9,2.38
600160,8.03,6.57
600161,19.82,16.22
600162,2.48,2.03
600163,3.71,3.03
600165,4.61,3.77
600166,2.05,1.67
600167,8.87,7.25
600168,6.99,5.72
600169,2.63,2.15
600170,3.41,2.79
600171,11.0,9.0
600172,3.84,3.14
600173,4.6,3.76
600175,2.9,2.38
600176,11.3,9.24
600177,8.13,6.65
600178,5.36,4.38
600179,9.43,7.71
600180,9.76,7.98
600182,26.72,24.18
600183,11.44,9.36
600184,13.22,10.82
600185,4.71,3.85
600186,2.29,1.87
600187,3.23,2.65
600188,12.56,10.28
600189,4.72,3.86
600190,3.42,2.8
600191,4.96,4.06
600192,5.32,4.36
600193,2.87,2.59
600195,13.54,11.08
600196,33.02,27.02
600197,20.23,16.55
600198,6.41,5.8
600199,6.07,4.97
600200,7.43,6.08
600201,17.63,14.43
600202,3.52,3.18
600203,5.76,4.72
600206,8.47,6.93
600207,6.39,5.23
600208,3.51,2.87
600209,3.59,3.25
600210,3.6,2.94
600211,34.09,27.89
600212,4.29,3.51
600213,7.55,6.17
600215,7.83,6.41
600216,10.64,8.7
600217,5.39,4.41
600218,6.03,4.93
600219,3.03,2.48
600220,2.44,2.0
600221,2.3,1.88
600222,4.41,3.61
600223,3.09,2.53
600225,3.43,2.81
600226,5.02,4.1
600227,3.65,2.99
600228,7.6,6.88
600229,8.03,6.57
600230,25.07,20.51
600231,3.73,3.05
600232,5.43,4.45
600233,13.1,10.72
600234,7.59,6.87
600235,5.03,4.11
600236,6.61,5.41
600237,4.19,3.43
600238,6.48,5.86
600239,3.87,3.17
600240,7.81,6.39
600241,7.59,6.21
600242,14.47,11.84
600243,4.91,4.01
600246,4.32,3.54
600247,4.8,4.34
600248,5.15,4.21
600249,4.68,3.83
600250,7.16,5.86
600251,6.44,5.27
600252,3.19,2.61
600255,2.43,1.99
600256,5.26,4.3
600257,5.25,4.29
600258,21.76,17.8
600259,26.07,21.33
600260,22.02,18.02
600261,3.7,3.02
600262,20.69,16.93
600265,26.15,23.66
600266,9.36,7.66
600267,13.07,10.69
600268,4.71,3.85
600269,4.58,3.74
600270,22.03,18.03
600271,30.9,25.28
600272,8.43,6.89
600273,11.1,9.08
600275,2.52,2.28
600276,66.9,54.74
600277,5.82,4.76
600278,13.39,10.95
600279,4.82,3.94
600280,4.87,3.99
600281,4.37,3.57
600282,4.65,3.81
600283,11.95,9.77
600284,5.73,4.69
600285,8.98,7.34
600287,5.76,4.72
600288,7.83,6.41
600289,2.57,2.33
600290,4.76,3.9
600291,13.43,10.99
600292,6.24,5.1
600293,5.09,4.17
600295,9.67,7.91
600297,6.48,5.3
600298,30.58,25.02
600299,14.63,11.97
600300,3.56,2.92
600301,5.43,4.91
600302,4.71,3.85
600303,5.91,4.83
600305,11.44,9.36
600306,7.13,5.83
600307,2.32,1.9
600308,5.2,4.26
600309,48.03,39.29
600310,4.35,3.56
600311,3.22,2.64
600312,7.13,5.83
600313,2.93,2.39
600315,32.11,26.27
600316,10.53,8.61
600317,2.65,2.17
600318,12.14,9.94
600319,5.01,4.1
600320,3.83,3.13
600321,1.86,1.68
600322,4.61,3.77
600323,15.03,12.29
600325,7.9,6.46
600326,8.16,6.68
600327,5.06,4.14
600328,8.64,7.07
600329,16.91,13.83
600330,7.01,5.73
600331,2.81,2.3
600332,38.94,31.86
600333,7.56,6.18
600335,11.47,9.39
600336,4.15,3.39
600337,5.05,4.13
600338,24.99,20.45
600339,6.08,4.98
600340,28.46,23.28
600343,10.55,8.63
600345,24.64,20.16
600346,17.9,14.64
600348,6.38,5.22
600350,4.9,4.01
600351,7.81,6.39
600352,10.78,8.82
600353,5.3,4.34
600354,5.42,4.44
600355,4.35,3.56
600356,6.71,5.49
600358,4.88,4.0
600359,5.24,4.28
600360,6.73,5.51
600361,4.25,3.47
600362,15.95,13.05
600363,9.64,7.88
600365,5.18,4.24
600366,5.98,4.9
600367,9.14,7.48
600368,3.75,3.07
600369,3.98,3.26
600370,3.15,2.57
600371,7.74,6.34
600372,15.69,12.83
600373,11.88,9.72
600375,4.61,3.77
600376,8.11,6.63
600377,9.89,8.09
600378,11.14,9.12
600379,7.63,6.25
600380,10.12,8.28
600381,7.81,6.39
600382,10.82,8.86
600383,10.46,8.56
600385,10.29,8.42
600386,3.87,3.17
600387,11.01,9.01
600388,11.14,9.12
600389,22.99,18.81
600390,8.76,7.16
600391,15.06,12.32
600392,10.54,8.62
600393,2.75,2.25
600395,6.28,5.14
600396,2.45,2.01
600397,2.39,2.17
600398,11.1,9.08
600399,5.49,4.97
600400,4.44,3.64
600401,0.91,0.83
600403,4.69,3.83
600405,5.03,4.11
600406,18.98,15.53
600408,3.33,3.01
600409,9.02,7.38
600410,8.43,6.89
600415,4.49,3.67
600416,7.59,6.21
600418,5.7,4.66
600419,17.29,14.15
600420,11.17,9.14
600421,5.48,4.96
600422,7.85,6.43
600423,5.07,4.59
600425,3.42,2.8
600426,17.89,14.63
600428,4.0,3.28
600429,5.92,4.84
600433,4.3,3.52
600435,9.67,7.91
600436,106.79,87.37
600438,7.06,5.78
600439,3.52,2.88
600444,11.65,9.53
600446,10.87,8.89
600448,4.11,3.37
600449,9.66,7.9
600452,17.8,14.56
600455,25.17,20.59
600456,16.97,13.89
600458,8.71,7.13
600459,13.17,10.77
600460,11.07,9.05
600461,6.47,5.29
600462,3.6,2.94
600463,7.36,6.02
600466,5.97,4.89
600467,2.78,2.28
600468,5.73,4.69
600469,3.83,3.13
600470,4.57,3.74
600475,11.07,9.05
600476,15.8,12.92
600477,5.19,4.25
600478,4.47,3.65
600479,9.27,7.59
600480,9.83,8.05
600481,3.7,3.02
600482,25.41,20.79
600483,9.27,7.59
600485,16.05,13.13
600486,49.48,40.48
600487,26.05,21.31
600488,4.22,3.46
600489,7.5,6.14
600490,7.03,5.75
600491,8.01,6.55
600493,5.96,4.88
600495,5.08,4.16
600496,3.31,2.71
600497,5.15,4.21
600498,31.0,25.36
600499,6.25,5.11
600500,8.06,6.6
600501,8.7,7.12
600502,4.39,3.59
600503,4.28,3.5
600505,5.09,4.17
600506,11.56,9.46
600507,12.14,9.94
600508,11.95,9.77
600509,4.76,3.9
600510,6.4,5.24
600511,28.82,23.58
600512,2.66,2.18
600513,7.41,6.07
600515,6.5,5.32
600516,24.75,20.25
600517,4.22,3.46
600518,22.91,18.75
600519,770.01,630.01
600520,15.3,12.52
600521,22.68,18.56
600522,9.55,7.81
600523,10.59,8.67
600525,8.44,6.9
600526,5.94,4.86
600527,2.64,2.16
600528,11.3,9.24
600529,17.49,14.31
