code,up_limit,down_limit
002821,74.42,60.89
002822,6.0,4.91
002823,12.39,10.13
002824,11.36,9.3
002825,15.49,12.67
002826,15.13,12.38
002827,15.79,12.92
002828,17.24,14.1
002829,23.47,19.21
002830,20.52,16.79
002831,50.73,41.51
002832,34.17,27.95
002833,44.15,36.13
002835,8.47,6.93
002836,14.77,12.09
002837,17.82,14.58
002838,18.77,15.35
002839,6.35,5.19
002840,15.18,12.42
002841,65.99,53.99
002842,18.21,14.9
002843,13.98,11.44
002845,17.93,14.67
002846,12.1,9.9
002847,30.75,25.16
002848,13.41,10.97
002849,16.18,13.24
002850,22.04,18.04
002851,25.92,21.2
002852,14.36,11.75
002853,19.09,15.62
002855,10.09,8.25
002856,25.44,20.82
002857,12.02,9.84
002858,16.15,13.21
002859,35.85,29.33
002860,18.59,15.21
002861,21.37,17.49
002862,18.06,14.78
002863,7.1,5.81
002864,43.14,35.3
002865,21.02,17.2
002866,14.34,11.74
002867,30.16,24.68
002868,18.5,15.14
002869,20.47,16.75
002870,18.87,15.44
002871,22.99,18.81
002872,11.7,9.58
002873,19.86,16.25
002875,15.41,12.61
002876,40.66,33.26
002877,16.52,13.52
002878,26.73,21.87
002879,16.36,13.38
002880,47.72,39.04
002881,20.79,17.01
002882,11.55,9.45
002883,22.63,18.51
002884,22.0,18.0
002885,22.5,18.41
002886,20.3,16.61
002887,20.16,16.5
002888,22.55,18.45
002889,29.32,23.99
002890,22.18,18.14
002891,33.25,27.21
002892,32.33,26.45
002893,20.63,16.88
002895,13.83,11.31
002896,34.8,28.48
002897,21.96,17.96
002898,19.95,16.33
002899,26.0,21.28
002900,15.38,12.58
002901,34.22,28.0
002902,24.62,20.14
002903,27.35,22.37
002905,15.43,12.63
002906,15.2,12.44
002907,28.49,23.31
002908,30.44,24.9
002909,17.73,14.51
002910,18.82,15.4
002911,22.88,18.72
002912,107.49,87.95
002913,47.15,38.57
002915,25.86,21.16
002916,83.59,68.39
002917,28.08,22.98
002918,21.37,17.49
002919,31.69,25.93
002920,24.08,19.7
002921,42.89,35.09
002922,24.61,20.13
002923,28.6,23.4
002925,48.92,40.02
002926,10.01,8.19
002927,34.06,27.86
002928,24.01,19.65
002929,35.5,29.04
002930,34.1,27.9
002931,35.46,29.02
002932,75.09,61.43
002933,75.14,61.48
002935,65.84,53.87
300001,13.89,11.37
300002,4.36,3.56
300003,32.23,26.37
300004,4.51,3.69
300005,3.73,3.05
300006,4.62,3.78
300007,12.08,9.88
300008,4.16,3.4
300009,15.14,12.38
300010,8.24,6.74
300011,7.26,5.94
300012,6.2,5.08
300013,9.42,7.7
300014,15.47,12.65
300015,31.36,25.66
300016,7.95,6.51
300017,10.34,8.46
300018,4.85,3.97
300019,6.55,5.36
300020,8.81,7.21
300021,5.24,4.28
300022,4.38,3.58
300023,7.33,5.99
300024,18.1,14.81
300025,4.44,3.64
300026,3.88,3.18
300027,5.93,4.85
300028,0.85,0.69
300029,6.25,5.11
300030,6.61,5.41
300031,11.95,9.77
300032,4.14,3.38
300033,38.12,31.19
300034,11.79,9.65
300035,5.8,4.74
300036,25.14,20.57
300037,23.05,18.86
300038,10.91,8.93
300039,5.41,4.43
300040,6.17,5.05
300041,10.19,8.33
300042,29.15,23.85
300043,3.99,3.27
300044,7.29,5.97
300045,8.86,7.25
300046,16.4,13.42
300047,14.97,12.25
300048,2.89,2.37
300049,11.21,9.17
300050,6.04,4.94
300051,7.72,6.32
300052,11.09,9.07
300053,11.59,9.49
300054,7.88,6.44
300055,10.7,8.76
300056,6.29,5.15
300057,6.24,5.1
300058,5.28,4.32
300059,11.99,9.81
300061,7.15,5.85
300062,5.89,4.82
300063,3.78,3.1
300064,5.94,4.86
300065,14.69,12.02
300066,3.84,3.14
300067,5.87,4.81
300068,13.33,10.91
300069,12.62,10.32
300070,11.11,9.09
300071,4.1,3.36
300072,14.16,11.58
300073,25.74,21.06
300074,3.83,3.13
300075,13.49,11.03
300076,5.34,4.37
300077,8.59,7.03
300078,11.43,9.35
300079,4.14,3.38
300080,5.28,4.32
300081,9.9,8.1
300082,6.26,5.12
300083,4.28,3.5
300084,6.25,5.11
300085,11.55,9.45
300086,7.92,6.48
300087,10.9,8.92
300088,5.64,4.62
300089,6.2,5.08
300090,3.27,2.67
300091,10.15,8.31
300092,6.71,5.49
300093,7.49,6.13
300094,6.34,5.18
300095,5.45,4.46
300096,7.22,5.9
300097,14.18,11.6
300098,8.0,6.54
300099,5.61,4.59
300100,10.34,8.46
300101,15.43,12.63
300102,6.71,5.49
300103,7.74,6.34
300104,4.11,3.37
300105,4.6,3.76
300106,6.96,5.7
300107,14.52,11.88
300108,8.57,7.01
300109,18.78,15.36
300110,4.91,4.01
300111,3.01,2.47
300112,7.89,6.45
300113,17.19,14.07
300114,12.44,10.18
300115,11.35,9.29
300116,2.34,1.92
300117,4.28,3.5
300118,6.86,5.62
300119,9.1,7.44
300120,6.81,5.57
300121,11.72,9.59
300122,46.26,37.85
300123,11.51,9.41
300124,28.17,23.05
300125,17.09,13.99
300126,5.21,4.27
300127,12.88,10.54
300128,4.04,3.3
300129,3.59,2.93
300130,12.25,10.03
300131,6.24,5.1
300132,13.2,10.8
300133,10.92,8.94
300134,11.89,9.73
300135,3.12,2.56
300136,31.59,25.85
300137,8.21,6.71
300138,5.85,4.79
300139,10.56,8.64
300140,9.85,8.06
300141,7.98,6.53
300142,22.55,18.45
300143,11.07,9.05
300144,23.63,19.33
300145,4.71,3.85
300146,19.53,15.98
300147,7.68,6.28
300148,4.98,4.08
300149,16.85,13.79
300150,5.34,4.37
300151,6.15,5.03
300152,3.25,2.66
300153,7.95,6.51
300154,5.54,4.54
300155,5.26,4.3
300156,6.05,4.95
300157,6.79,5.55
300158,4.41,3.61
300159,7.84,6.42
300160,4.74,3.88
300161,11.95,9.77
300162,5.87,4.81
300163,3.55,2.91
300164,9.97,8.15
300165,4.79,3.92
300166,13.7,11.21
300167,5.72,4.68
300168,20.63,16.88
300169,4.62,3.78
300170,11.02,9.02
300171,7.44,6.08
300172,6.79,5.55
300173,4.55,3.73
300174,18.04,14.76
300175,4.27,3.49
300176,68.15,55.76
300177,14.14,11.57
300178,12.76,10.44
300179,5.07,4.15
300180,12.86,10.52
300181,5.05,4.13
300182,6.49,5.31
300183,15.35,12.56
300184,9.43,7.71
300185,2.0,1.64
300187,10.22,8.36
300188,21.63,17.69
300189,2.96,2.42
300190,5.84,4.78
300191,20.72,16.96
300192,9.83,8.05
300193,7.49,6.13
300194,4.63,3.79
300195,10.58,8.66
300196,10.67,8.73
300197,5.91,4.83
300198,3.82,3.12
300199,12.05,9.86
300200,8.61,7.05
300201,4.32,3.54
300202,9.9,8.1
300203,26.75,21.89
300204,11.32,9.26
300205,9.31,7.61
300206,6.78,5.54
300207,9.05,7.41
300208,7.62,6.24
300209,13.46,11.02
300210,4.58,3.74
300211,5.56,4.55
300212,27.1,22.18
300213,6.79,5.55
300214,5.05,4.13
300215,6.3,5.16
300216,4.64,3.8
300217,2.77,2.27
300218,7.07,5.79
300219,10.56,8.64
300220,12.98,10.62
300221,9.9,8.1
300222,18.39,15.05
300223,23.45,19.19
300224,6.77,5.54
300225,6.12,5.0
300226,52.78,43.18
300227,10.65,8.71
300228,6.15,5.03
300229,10.21,8.35
300230,5.39,4.41
300231,8.23,6.73
300232,10.01,8.19
300233,16.06,13.14
300234,7.32,5.99
300235,10.55,8.63
300236,25.61,20.95
300237,7.49,6.13
300238,12.42,10.16
300239,4.64,3.8
300240,6.85,5.61
300241,7.61,6.23
300242,5.46,4.46
300243,11.13,9.11
300244,20.58,16.84
300245,10.32,8.44
300246,14.33,11.73
300247,4.4,3.6
300248,6.24,5.1
300249,6.86,5.62
300250,13.09,10.71
300251,8.14,6.66
300252,11.1,9.08
300253,15.94,13.04
300254,8.36,6.84
300255,5.37,4.39
300256,4.02,3.29
300257,12.53,10.25
300258,14.53,11.89
300259,3.6,2.94
300260,12.5,10.22
300261,4.95,4.05
300262,5.63,4.61
300263,5.32,4.36
300264,5.82,4.76
300265,8.22,6.72
300266,4.2,3.44
300267,4.26,3.48
300268,12.18,9.96
300269,8.05,6.59
300270,8.66,7.08
300271,14.64,11.98
300272,7.82,6.4
300273,6.37,5.21
300274,7.59,6.21
300275,9.03,7.39
300276,12.49,10.22
300277,7.32,5.99
300278,7.93,6.49
300279,6.55,5.36
300280,35.09,28.71
300281,5.01,4.1
300282,12.71,10.4
300283,4.77,3.91
300284,9.79,8.01
300285,20.33,16.63
300286,9.13,7.47
300287,6.46,5.28
300288,16.92,13.84
300289,7.36,6.02
300290,6.85,5.61
300291,6.34,5.18
300292,4.36,3.56
300293,8.88,7.26
300294,31.97,26.15
300295,14.54,11.9
300296,9.27,7.59
300297,7.88,6.44
300298,14.94,12.22
300299,5.26,4.3
300300,12.19,9.97
300301,4.51,3.69
300302,9.85,8.06
300303,3.04,2.48
300304,4.16,3.4
300305,6.35,5.19
300306,8.06,6.6
300307,5.96,4.88
300308,48.51,39.69
300309,20.96,17.15
300310,5.59,4.57
300311,7.48,6.12
300312,9.9,8.1
300313,10.15,8.31
300314,10.43,8.53
300315,4.83,3.95
300316,14.63,11.97
300317,6.92,5.66
300318,4.98,4.08
300319,5.98,4.9
300320,5.74,4.7
300321,14.77,12.09
300322,11.37,9.31
300323,11.37,9.31
300324,10.44,8.54
300325,3.59,2.93
300326,10.7,8.76
300327,23.98,19.62
300328,7.04,5.76
300329,9.08,7.43
300330,8.66,7.08
300331,13.43,10.99
300332,4.88,4.0
300333,8.81,7.21
300334,8.16,6.68
300335,8.43,6.89
300336,5.12,4.19
300337,7.41,6.07
300338,10.05,8.23
300339,12.89,10.55
300340,14.97,12.25
300341,5.27,4.31
300342,13.44,11.0
300343,8.83,7.23
300344,7.6,6.22
300345,5.1,4.18
300346,12.0,9.82
300347,53.23,43.55
300348,31.24,25.56
300349,19.22,15.72
300350,6.99,5.72
300351,10.71,8.77
300352,4.37,3.57
300353,12.79,10.47
300354,10.21,8.35
300355,5.75,4.71
300356,6.3,5.16
300357,45.13,36.93
300358,10.65,8.71
300359,8.21,6.71
300360,8.05,6.59
300362,10.63,8.69
300363,9.77,7.99
300364,6.85,5.61
300365,26.84,21.96
300366,8.93,7.31
300367,10.29,8.42
300368,6.64,5.44
300369,10.75,8.79
300370,3.54,2.9
300371,16.5,13.5
300373,24.1,19.72
300374,10.26,8.4
300375,6.68,5.46
300376,5.31,4.35
300377,16.06,13.14
300378,12.22,10.0
300379,14.58,11.93
300380,21.23,17.37
300381,7.54,6.17
300382,6.7,5.48
300383,15.91,13.01
300384,34.1,27.9
300385,17.56,14.36
300386,13.04,10.67
300387,6.69,5.47
300388,9.36,7.66
300389,20.48,16.76
300390,10.78,8.82
300391,10.56,8.64
300392,7.18,5.88
300393,17.64,14.44
300394,24.18,19.78
300395,16.41,13.43
300396,19.05,15.59
300397,12.93,10.58
300398,19.48,15.94
300399,11.94,9.77
300400,17.48,14.3
300401,17.55,14.36
300402,10.37,8.49
300403,6.63,5.43
300404,15.24,12.47
300405,8.86,7.25
300406,11.55,9.45
300407,7.7,6.3
300408,23.08,18.88
300409,17.92,14.66
300410,23.98,19.62
300411,10.57,8.65
300412,9.09,7.43
300413,38.34,31.37
300414,17.69,14.47
300415,8.04,6.58
300416,20.94,17.14
300417,17.8,14.56
300418,15.76,12.9
300419,7.19,5.89
300420,4.74,3.88
300421,15.27,12.49
300422,12.53,10.25
300423,21.75,17.79
300424,23.09,18.89
300425,4.79,3.92
300426,9.92,8.12
300427,13.11,10.73
300428,11.46,9.38
300429,27.18,22.24
300430,9.63,7.88
300431,13.19,10.79
300432,8.15,6.67
300433,11.62,9.5
300434,22.51,18.41
300435,10.76,8.8
300436,26.99,22.09
300437,15.95,13.05
300438,18.03,14.75
300439,17.13,14.01
300440,6.78,5.54
300441,8.51,6.97
300442,16.76,13.72
300443,9.59,7.85
300444,8.18,6.7
300445,13.83,11.31
300446,16.93,13.85
300447,13.71,11.21
300448,9.87,8.07
300449,18.76,15.35
300450,27.29,22.33
300451,19.47,15.93
300452,15.07,12.33
300453,10.6,8.68
300454,101.49,83.03
300455,8.35,6.83
300456,30.38,24.86
300457,28.42,23.26
300458,26.72,21.86
300459,8.35,6.83
300460,10.58,8.66
300461,26.76,21.9
300462,17.86,14.62
300463,24.26,19.85
300464,7.88,6.44
300465,8.36,6.84
300466,7.41,6.07
300467,27.16,22.22
300468,16.9,13.82
300469,20.79,17.01
300470,52.97,43.34
300471,8.37,6.85
300472,17.03,13.93
300473,36.09,29.53
300474,55.33,45.27
300475,9.41,7.7
300476,16.15,13.21
300477,11.67,9.55
300478,19.54,15.98
300479,16.17,13.23
300480,12.32,10.08
300481,13.53,11.07
300482,35.93,29.39
300483,25.19,20.61
300484,12.38,10.13
300485,12.97,10.61
300486,15.29,12.51
300487,30.47,24.93
300488,31.61,25.87
300489,16.17,13.23
300490,13.05,10.67
300491,17.24,14.1
300492,24.71,20.21
300493,10.36,8.48
300494,12.24,10.02
300495,13.71,11.21
300496,29.92,24.48
300497,19.44,15.9
300498,24.27,19.85
300499,13.74,11.24
300500,24.22,19.82
300501,19.67,16.09
300502,22.66,18.54
300503,9.89,8.09
300504,32.45,26.55
300505,24.66,20.18
300506,19.99,16.35
300507,22.45,18.37
300508,25.88,21.18
300509,11.29,9.23
300510,26.93,22.03
300511,8.65,7.07
300512,14.6,11.94
300513,26.18,21.42
300514,13.52,11.06
300515,10.08,8.24
300516,37.53,30.71
300517,16.05,13.13
300518,51.92,42.48
300519,19.06,15.6
300520,20.27,16.59
300521,10.14,8.3
300522,19.7,16.12
300523,70.31,57.53
300525,23.07,18.87
300526,13.17,10.77
300527,10.58,8.66
300528,10.56,8.64
300529,44.64,36.52
300530,33.8,27.66
300531,15.92,13.02
300532,13.63,11.15
300533,37.36,30.56
300534,8.69,7.11
300535,15.15,12.39
300536,10.3,8.42
300537,11.59,9.49
300538,20.83,17.05
300539,8.76,7.16
300540,15.62,12.78
300541,14.65,11.99
300542,17.6,14.4
300543,17.67,14.45
300545,20.27,16.59
300546,30.32,24.8
300547,20.24,16.56
300548,37.74,30.88
300549,16.05,13.13
300550,38.94,31.86
300551,13.07,10.69
300552,18.35,15.01
300553,36.38,29.76
300554,25.38,20.76
300555,10.05,8.23
300556,21.25,17.39
300557,28.16,23.04
300558,41.67,34.09
300559,46.27,37.85
300560,20.61,16.87
300561,18.81,15.39
300562,14.82,12.12
300563,28.84,23.6
300565,14.75,12.07
300566,17.18,14.06
300567,74.69,61.11
300568,30.01,24.55
300569,13.86,11.34
300570,18.77,15.35
300571,64.03,52.39
300572,51.7,42.3
300573,17.49,14.31
300575,38.5,31.5
300576,14.93,12.21
300577,32.62,26.69
300578,18.0,14.72
300579,29.34,24.0
300580,15.61,12.77
300581,14.85,12.15
300582,12.2,9.98
300583,35.7,29.21
300584,29.25,23.93
300585,11.73,9.59
300586,14.47,11.84
300587,18.57,15.19
300588,14.74,12.06
300589,13.79,11.29
300590,25.19,20.61
300591,6.77,5.54
300592,11.24,9.2
300593,18.33,14.99
300595,38.68,31.64
300596,27.7,22.66
300597,15.24,12.47
300598,24.86,20.34
300599,11.7,9.58
300600,20.22,16.54
300601,46.79,38.29
300602,43.78,35.82
300603,31.02,25.38
300604,43.85,35.87
300605,18.58,15.2
300606,19.44,15.9
300607,41.99,34.35
300608,19.92,16.3
300609,32.3,26.42
300610,12.42,10.16
300611,11.37,9.31
300612,19.54,15.98
300613,126.72,103.68
300615,17.12,14.0
300616,87.67,71.73
300617,23.89,19.55
300618,139.9,114.46
300619,29.8,24.38
300620,46.35,37.93
300621,11.44,9.36
300622,19.11,15.63
300623,34.29,28.05
300624,75.67,61.91
300625,18.91,15.47
300626,9.03,7.39
300627,25.65,20.99
300628,66.47,54.39
300629,22.09,18.07
300630,65.63,53.69
300631,19.62,16.06
300632,13.92,11.39
300633,32.03,26.21
300634,34.43,28.17
300635,14.29,11.69
300636,20.74,16.97
300637,25.74,21.06
300638,28.51,23.33
300639,17.89,14.63
300640,12.08,9.88
300641,6.16,5.04
300642,45.93,37.58
300643,10.2,8.34
300644,39.8,32.56
300645,33.85,27.69
300647,22.59,18.49
300648,22.23,18.19
300649,25.73,21.05
300650,15.73,12.87
300651,41.95,34.33
300652,20.22,16.54
300653,57.96,47.42
300654,15.28,12.5
300655,18.65,15.26
300656,25.17,20.59
300657,31.89,26.09
300658,14.88,12.18
300659,26.21,21.45
300660,22.61,18.5
300661,100.1,81.9
300662,27.83,22.77
300663,19.55,15.99
300664,16.48,13.48
300665,11.85,9.69
300666,48.58,39.74
300667,30.89,25.27
300668,20.37,16.67
300669,21.43,17.53
300670,21.62,17.69
300671,26.71,21.85
300672,53.5,43.78
300673,52.35,42.83
300675,29.04,23.76
300676,81.29,66.51
300677,18.05,14.77
300678,24.11,19.73
300679,30.0,24.54
300680,20.67,16.91
300681,49.37,40.39
300682,16.16,13.22
300683,29.67,24.27
300684,47.78,39.1
300685,61.23,50.09
300686,14.25,11.66
300687,23.68,19.38
300688,49.48,40.48
300689,34.44,28.18
300690,19.67,16.09
300691,27.19,22.25
300692,15.55,12.73
300693,18.59,15.21
300695,61.35,50.19
300696,33.1,27.08
300697,12.78,10.46
300698,18.12,14.82
300699,45.85,37.51
300700,34.64,28.34
300701,36.48,29.84
300702,16.35,13.37
300703,17.47,14.29
300705,18.66,15.26
300706,35.31,28.89
300707,24.46,20.02
300708,15.87,12.99
300709,33.76,27.62
300710,29.08,23.8
300711,23.23,19.01
300712,17.33,14.18
300713,29.83,24.41
300715,21.44,17.54
300716,14.27,11.67
300717,18.93,15.49
300718,17.36,14.2
300719,16.94,13.86
300720,28.49,23.31
300721,26.4,21.6
300722,38.73,31.69
300723,34.35,28.11
300724,34.41,28.15
300725,65.81,53.85
300726,29.46,24.1
300727,22.58,18.48
300729,25.26,20.66
300730,23.29,19.05
300731,32.76,26.8
300732,36.67,30.01
300733,16.93,13.85
300735,16.38,13.4
300736,24.08,19.7
300737,11.83,9.68
300738,51.87,42.44
300739,24.37,19.94
300740,32.9,26.92
300741,36.2,29.62
300742,57.04,46.67
300743,56.85,46.51
300745,54.95,44.96
300746,25.3,20.7
300747,185.61,151.87
300750,71.28,58.32
600000,11.32,9.26
600004,13.06,10.68
600006,4.21,3.45
600007,16.29,13.33
600008,4.25,3.47
600009,58.77,48.09
600010,1.64,1.34
600011,8.17,6.69
600012,6.02,4.92
600015,8.31,6.8
600016,6.6,5.4
600017,3.32,2.72
600018,5.63,4.61
600019,7.96,6.52
600020,3.87,3.17
600021,8.37,6.85
600022,1.89,1.55
600023,5.56,4.55
600025,3.11,2.55
600026,4.63,3.79
600027,4.24,3.47
600028,7.51,6.15
600029,6.99,5.72
600030,17.28,14.14
600031,9.25,7.57
600033,3.25,2.66
600035,3.38,2.76
600036,30.54,24.98
600037,10.67,8.73
600038,44.88,36.72
600039,3.6,2.94
600048,13.05,10.67
600050,6.11,5.0
600051,6.71,5.49
600052,3.6,2.94
600053,14.88,12.18
600054,11.88,9.72
600055,9.28,7.6
600056,17.55,14.36
600057,5.47,4.47
600058,7.84,6.42
600059,7.85,6.43
600060,10.58,8.66
600061,9.11,7.45
600062,16.63,13.61
600063,3.0,2.46
600064,7.63,6.25
600066,15.22,12.46
600067,4.42,3.62
600068,7.58,6.2
600069,3.62,2.96
600070,7.15,5.85
600071,10.26,8.4
600072,9.41,7.7
600073,7.11,5.81
600074,1.34,1.22
600075,6.12,5.0
600076,5.05,4.13
600077,3.38,2.76
600078,3.75,3.07
600079,13.32,10.9
600080,10.88,8.9
600081,9.45,7.73
600082,4.69,3.83
600083,20.69,16.93
600084,4.51,3.69
600085,32.32,26.44
600086,11.04,9.04
600088,9.87,8.07
600089,7.48,6.12
600090,5.98,4.9
600091,3.71,3.35
600093,10.76,8.8
600094,5.57,4.55
600095,4.42,3.62
600096,5.65,4.63
600097,11.4,9.32
600098,6.82,5.58
600099,7.21,5.9
600100,10.4,8.51
600101,7.54,6.17
600103,3.21,2.63
600104,31.68,25.92
600105,4.06,3.32
600106,3.44,2.82
600107,6.18,5.06
600108,3.31,2.71
600109,7.44,6.08
600110,5.04,4.12
600111,10.36,8.48
600112,3.62,2.96
600113,8.71,7.13
600114,8.39,6.87
600115,5.75,4.71
600116,7.23,5.91
600117,4.96,4.06
600118,21.21,17.35
600119,8.57,7.01
600120,13.54,11.08
600121,3.82,3.12
600122,8.14,6.66
600123,7.87,6.44
600125,9.21,7.53
600126,5.02,4.1
600127,3.55,2.91
600128,6.86,5.62
600129,13.82,11.3
600130,3.73,3.05
600131,9.27,7.59
600132,28.25,23.11
600133,6.07,4.97
600135,7.37,6.03
600136,13.11,10.73
600137,15.38,12.58
600138,16.32,13.36
600139,4.77,3.91
600141,12.49,10.22
600143,4.9,4.01
600145,1.96,1.78
600146,11.63,9.51
600148,18.94,15.5
600149,5.69,5.15
600150,11.93,10.79
600151,4.76,3.9
600152,6.12,5.0
600153,8.76,7.16
600155,7.54,6.17
600156,4.41,3.61
600157,1.84,1.5
600158,8.98,7.34
600159,2.83,2.31
600160,7.9,6.46
600161,19.05,15.59
600162,2.44,2.0
600163,3.66,3.0
600165,4.42,3.62
600166,2.01,1.65
600167,9.1,7.44
600168,6.84,5.6
600169,2.54,2.08
600170,3.33,2.73
600171,10.9,8.92
600172,3.86,3.16
600173,4.58,3.74
600175,2.84,2.32
600176,10.52,8.6
600177,7.81,6.39
600178,5.19,4.25
600179,9.74,7.97
600180,9.7,7.94
600182,26.61,24.07
600183,11.67,9.55
600184,13.67,11.19
600185,4.57,3.74
600186,2.28,1.86
600187,3.21,2.63
600188,11.72,9.59
600189,4.74,3.88
600190,3.37,2.75
600191,4.91,4.01
600192,5.05,4.13
600193,2.89,2.61
600195,13.26,10.85
600196,30.49,24.95
600197,18.76,15.35
600198,6.45,5.83
600199,5.71,4.67
600200,7.48,6.12
600201,16.71,13.67
600202,3.44,3.12
600203,5.61,4.59
600206,8.25,6.75
600207,6.0,4.91
600208,3.41,2.79
600209,3.79,3.43
600210,3.53,2.89
600211,34.27,28.04
600212,4.28,3.5
600213,7.49,6.13
600215,7.34,6.0
600216,10.45,8.55
600217,6.74,5.52
600218,6.03,4.93
600219,2.95,2.41
600220,2.42,1.98
600221,2.18,1.78
600222,4.46,3.65
600223,3.04,2.48
600225,3.17,2.59
600226,5.02,4.1
600227,3.69,3.02
600228,7.72,6.98
600229,7.85,6.43
600230,24.85,20.33
600231,3.65,2.99
600232,5.71,4.67
600233,12.85,10.51
600234,7.62,6.9
600235,4.98,4.08
600236,6.5,5.32
600237,4.08,3.34
600238,6.71,6.07
600239,3.85,3.15
600240,9.0,7.36
600241,7.38,6.04
600242,14.4,11.78
600243,4.84,3.96
600246,4.27,3.49
600247,4.92,4.46
600248,5.1,4.18
600249,4.65,3.81
600250,7.0,5.72
600251,6.44,5.27
600252,3.19,2.61
600255,2.4,1.96
600256,4.87,3.99
600257,5.2,4.26
600258,19.69,16.11
600259,23.67,19.37
600260,21.7,17.76
600261,3.64,2.98
600262,20.75,16.97
600265,26.78,24.23
600266,9.14,7.48
600267,12.76,10.44
600268,4.62,3.78
600269,4.43,3.63
600270,21.38,17.5
600271,33.24,27.2
600272,8.27,6.77
600273,9.87,8.07
600275,2.5,2.26
600276,64.79,53.01
600277,5.8,4.74
600278,11.35,9.29
600279,4.73,3.87
600280,4.75,3.89
600281,4.24,3.47
600282,4.57,3.74
600283,11.62,9.5
600284,5.6,4.58
600285,9.06,7.42
600287,5.59,4.57
600288,7.77,6.35
600289,2.59,2.35
600290,4.72,3.86
600291,13.17,10.77
600292,6.18,5.06
600293,5.13,4.19
600295,9.24,7.56
600297,6.59,5.39
600298,28.4,23.24
600299,13.67,11.19
600300,3.49,2.85
600301,5.29,4.79
600302,4.58,3.74
600303,6.11,5.0
600305,10.68,8.74
600306,7.01,5.73
600307,2.27,1.85
600308,5.14,4.2
600309,46.2,37.8
600310,4.17,3.41
600311,3.23,2.65
600312,6.71,5.49
600313,2.95,2.41
600315,31.11,25.45
600316,10.74,8.78
600317,2.59,2.12
600318,12.14,9.94
600319,5.35,4.37
600320,3.72,3.04
600321,1.84,1.66
600322,4.65,3.81
600323,15.13,12.38
600325,7.59,6.21
600326,7.84,6.42
600327,4.98,4.08
600328,8.42,6.89
600329,16.5,13.5
600330,6.88,5.63
600331,2.79,2.29
600332,36.69,30.02
600333,6.39,5.23
600335,11.47,9.39
600336,4.11,3.37
600337,5.2,4.26
600338,24.63,20.15
600339,5.96,4.88
600340,26.9,22.01
600343,10.69,8.75
600345,24.59,20.12
600346,17.18,14.06
600348,6.22,5.09
600350,4.7,3.84
600351,7.9,6.46
600352,10.49,8.59
600353,5.35,4.37
600354,5.59,4.57
600355,4.17,3.41
600356,6.73,5.51
600358,4.68,3.83
600359,5.17,4.23
600360,6.7,5.48
600361,4.17,3.41
600362,15.48,12.66
600363,9.92,8.12
600365,4.71,3.85
600366,5.49,4.49
600367,9.0,7.36
600368,3.67,3.01
600369,3.89,3.19
600370,3.08,2.52
600371,7.85,6.43
600372,16.58,13.56
600373,11.69,9.57
600375,4.57,3.74
600376,7.63,6.25
600377,9.69,7.93
600378,11.63,9.51
600379,7.48,6.12
600380,9.96,8.15
600381,7.87,6.44
600382,10.84,8.87
600383,9.58,7.84
600385,10.41,8.51
600386,3.85,3.15
600387,10.58,8.66
600388,11.25,9.21
600389,22.91,18.75
600390,8.65,7.07
600391,15.65,12.81
600392,9.49,7.77
600393,2.63,2.15
600395,6.19,5.07
600396,2.42,1.98
600397,2.36,2.14
600398,10.49,8.59
600399,5.78,5.23
600400,4.42,3.62
600401,0.91,0.83
600403,4.62,3.78
600405,4.92,4.02
600406,18.32,14.99
600408,3.02,2.74
600409,8.84,7.24
600410,8.47,6.93
600415,4.48,3.66
600416,7.77,6.35
600418,5.51,4.51
600419,15.77,12.91
600420,10.71,8.77
600421,5.46,4.94
600422,8.05,6.59
600423,5.07,4.59
600425,3.3,2.7
600426,16.58,13.56
600428,3.84,3.14
600429,5.76,4.72
600433,4.31,3.53
600435,10.05,8.23
600436,101.57,83.11
600438,6.93,5.67
600439,3.48,2.84
600444,11.51,9.41
600446,10.54,8.62
600448,4.06,3.32
600449,9.06,7.42
600452,17.46,14.28
600455,24.39,19.95
600456,16.7,13.66
600458,8.72,7.14
600459,12.75,10.43
600460,10.91,8.93
600461,6.36,5.2
600462,3.01,2.47
600463,7.18,5.88
600466,5.61,4.59
600467,2.7,2.21
600468,5.71,4.67
600469,3.92,3.2
600470,4.47,3.65
600475,10.97,8.97
600476,16.1,13.18
600477,5.19,4.25
600478,4.17,3.41
600479,9.46,7.74
600480,9.79,8.01
600481,3.61,2.95
600482,24.53,20.07
600483,8.91,7.29
600485,16.05,13.13
600486,44.76,36.62
600487,25.93,21.21
600488,4.2,3.44
600489,7.4,6.06
600490,9.54,7.8
600491,7.38,6.04
600493,6.26,5.12
600495,4.77,3.91
600496,3.27,2.67
600497,4.95,4.05
600498,32.8,26.84
600499,6.16,5.04
600500,7.77,6.35
600501,8.94,7.32
600502,4.21,3.45
600503,4.3,3.52
600505,4.99,4.09
600506,11.24,9.2
600507,11.64,9.52
600508,11.74,9.6
600509,4.66,3.82
600510,6.26,5.12
600511,27.91,22.83
600512,2.56,2.1
600513,7.37,6.03
600515,6.51,5.33
600516,23.95,19.59
600517,4.0,3.28
600518,22.44,18.36
600519,695.18,568.78
600520,16.17,13.23
600521,22.73,18.59
600522,9.53,7.79
600523,10.78,8.82
600525,8.15,6.67
600526,6.03,4.93
600527,2.68,2.2
600528,10.88,8.9
600529,16.73,13.69
600530,5.59,4.57
600531,4.54,3.72
600532,3.91,3.2
600533,3.29,2.69
