code,up_limit,down_limit
002821,80.42,65.8
002822,6.31,5.17
002823,12.03,9.85
002824,11.11,9.09
002825,16.97,13.89
002826,12.63,10.33
002827,17.91,14.65
002828,15.8,12.92
002829,20.68,16.92
002830,19.7,16.12
002831,52.22,42.72
002832,36.64,29.98
002833,44.2,36.16
002835,8.98,7.34
002836,14.93,12.21
002837,17.26,14.12
002838,20.02,16.38
002839,7.29,5.97
002840,16.57,13.55
002841,70.39,57.59
002842,19.67,16.09
002843,15.65,12.81
002845,17.45,14.27
002846,13.63,11.15
002847,27.25,22.29
002848,12.33,10.09
002849,17.03,13.93
002850,20.56,16.82
002851,23.17,18.95
002852,14.51,11.87
002853,22.21,18.17
002855,10.27,8.41
002856,25.58,20.93
002857,14.41,11.79
002858,17.04,13.94
002859,41.58,34.02
002860,21.84,17.87
002861,21.6,17.68
002862,23.6,19.31
002863,8.02,6.56
002864,38.61,31.59
002865,22.31,18.25
002866,12.83,10.49
002867,35.17,28.77
002868,18.24,14.92
002869,19.58,16.02
002870,18.15,14.85
002871,25.41,20.79
002872,11.01,9.01
002873,19.83,16.23
002875,21.46,17.56
002876,35.26,28.85
002877,17.58,14.38
002878,27.42,22.44
002879,15.39,12.59
002880,49.06,40.14
002881,20.38,16.68
002882,11.06,9.05
002883,25.0,20.46
002884,24.37,19.94
002885,21.84,17.87
002886,18.38,15.04
002887,20.25,16.57
002888,26.0,21.28
002889,30.72,25.14
002890,23.38,19.13
002891,34.16,27.95
002892,30.91,25.29
002893,20.7,16.94
002895,14.63,11.97
002896,40.55,33.17
002897,19.48,15.94
002898,18.57,15.19
002899,18.92,15.48
002900,13.87,11.35
002901,38.54,31.54
002902,23.68,19.38
002903,22.02,18.02
002905,15.5,12.68
002906,12.78,10.46
002907,22.0,18.0
002908,23.09,18.89
002909,13.85,11.33
002910,14.97,12.25
002911,21.27,17.41
002912,95.72,78.32
002913,52.14,42.66
002915,27.43,22.45
002916,94.5,77.32
002917,28.68,23.46
002918,20.9,17.1
002919,28.25,23.11
002920,22.31,18.25
002921,32.89,26.91
002922,20.76,16.98
002923,32.96,26.96
002925,48.94,40.04
002926,11.12,9.1
002927,29.48,24.12
002928,22.83,18.68
002929,33.96,27.78
002930,32.63,26.69
002931,45.46,37.2
002932,59.37,48.57
002933,53.57,43.83
002935,52.87,43.25
002936,6.45,5.27
002937,30.54,24.98
002938,21.67,17.73
002939,14.37,11.75
002940,57.86,47.34
300001,18.02,14.74
300002,4.21,3.45
300003,33.52,27.42
300004,4.83,3.95
300005,3.98,3.26
300006,4.58,3.74
300007,11.68,9.56
300008,3.66,3.0
300009,17.44,14.27
300010,10.02,8.2
300011,7.19,5.89
300012,7.18,5.88
300013,12.18,9.96
300014,15.14,12.38
300015,31.23,25.55
300016,8.6,7.04
300017,9.27,7.59
300018,7.06,5.78
300019,6.93,5.67
300020,8.34,6.82
300021,5.04,4.12
300022,4.43,3.63
300023,8.37,6.85
300024,16.51,13.51
300025,5.08,4.16
300026,3.81,3.11
300027,6.08,4.98
300028,0.85,0.69
300029,6.25,5.11
300030,6.92,5.66
300031,13.59,11.12
300032,3.98,3.26
300033,49.61,40.59
300034,11.47,9.39
300035,5.69,4.65
300036,22.3,18.24
300037,26.06,21.32
300038,11.18,9.14
300039,5.29,4.33
300040,6.25,5.11
300041,8.68,7.1
300042,16.87,13.81
300043,4.22,3.46
300044,7.39,6.05
300045,9.04,7.4
300046,14.61,11.95
300047,14.48,11.84
300048,2.97,2.43
300049,12.94,10.58
300050,5.57,4.55
300051,7.48,6.12
300052,10.57,8.65
300053,10.05,8.23
300054,7.43,6.08
300055,10.08,8.24
300056,6.06,4.96
300057,7.4,6.06
300058,5.7,4.66
300059,15.35,12.56
300061,8.98,7.34
300062,6.01,4.91
300063,4.0,3.28
300064,5.78,4.73
300065,12.96,10.6
300066,4.0,3.28
300067,5.43,4.45
300068,14.59,11.93
300069,12.99,10.63
300070,10.98,8.98
300071,3.94,3.22
300072,13.44,11.0
300073,27.57,22.55
300074,4.38,3.58
300075,13.57,11.11
300076,5.1,4.18
300077,10.49,8.59
300078,11.65,9.53
300079,3.71,3.03
300080,4.79,3.92
300081,9.87,8.07
300082,6.5,5.32
300083,3.47,2.84
300084,5.65,4.63
300085,10.93,8.95
300086,7.51,6.15
300087,11.12,9.1
300088,5.68,4.64
300089,6.85,5.61
300090,3.07,2.51
300091,4.37,3.57
300092,7.46,6.1
300093,7.71,6.31
300094,6.6,5.4
300095,5.97,4.89
300096,8.8,7.2
300097,13.62,11.14
300098,7.41,6.07
300099,5.28,4.32
300100,11.32,9.26
300101,12.31,10.07
300102,6.74,5.52
300103,9.88,8.08
300104,3.73,3.05
300105,4.64,3.8
300106,6.67,5.45
300107,12.75,10.43
300108,6.85,5.61
300109,16.83,13.77
300110,4.21,3.45
300111,2.64,2.16
300112,8.03,6.57
300113,16.98,13.9
300114,10.21,8.35
300115,10.25,8.39
300116,1.96,1.6
300117,4.75,3.89
300118,7.4,6.06
300119,8.61,7.05
300120,7.18,5.88
300121,11.31,9.25
300122,46.86,38.34
300123,10.05,8.23
300124,26.21,21.45
300125,15.55,12.73
300126,7.41,6.07
300127,13.54,11.08
300128,4.02,3.29
300129,3.61,2.95
300130,14.37,11.75
300131,5.87,4.81
300132,13.35,10.93
300133,11.33,9.27
300134,10.59,8.67
300135,3.27,2.67
300136,31.7,25.94
300137,10.14,8.3
300138,6.25,5.11
300139,9.66,7.9
300140,9.46,7.74
300141,7.52,6.16
300142,20.38,16.68
300143,9.96,8.15
300144,24.63,20.15
300145,4.36,3.56
300146,22.55,18.45
300147,7.71,6.31
300148,5.06,4.14
300149,16.83,13.77
300150,5.16,4.22
300151,6.45,5.27
300152,3.11,2.55
300153,8.12,6.64
300154,5.93,4.85
300155,5.29,4.33
300156,5.07,4.15
300157,5.78,4.73
300158,4.68,3.83
300159,6.97,5.71
300160,4.36,3.56
300161,12.33,10.09
300162,6.13,5.01
300163,3.85,3.15
300164,8.69,7.11
300165,4.95,4.05
300166,13.71,11.21
300167,5.97,4.89
300168,15.29,12.51
300169,5.49,4.49
300170,13.12,10.74
300171,8.99,7.35
300172,6.63,5.43
300173,5.9,4.82
300174,16.23,13.28
300175,4.51,3.69
300176,36.56,29.92
300177,12.22,10.0
300178,10.67,8.73
300179,4.9,4.01
300180,11.73,9.59
300181,6.36,5.2
300182,5.89,4.82
300183,13.61,11.13
300184,9.86,8.06
300185,1.94,1.58
300187,7.65,6.26
300188,16.09,13.17
300189,3.16,2.58
300190,5.85,4.79
300191,19.05,15.59
300192,10.97,8.97
300193,7.95,6.51
300194,4.02,3.29
300195,9.65,7.89
300196,10.3,8.42
300197,5.91,4.83
300198,3.55,2.91
300199,11.85,9.69
300200,8.64,7.07
300201,5.46,4.46
300202,8.55,6.99
300203,27.72,22.68
300204,12.4,10.14
300205,9.24,7.56
300206,6.92,5.66
300207,9.5,7.78
300208,7.68,6.28
300209,13.17,10.77
300210,4.7,3.84
300211,5.81,4.75
300212,25.11,20.55
300213,6.89,5.63
300214,5.89,4.82
300215,6.53,5.35
300216,5.49,4.49
300217,2.82,2.3
300218,7.65,6.26
300219,10.37,8.49
300220,12.47,10.21
300221,7.23,5.91
300222,17.89,14.63
300223,20.37,16.67
300224,7.5,6.14
300225,5.97,4.89
300226,57.65,47.17
300227,11.31,9.25
300228,5.57,4.55
300229,10.77,8.81
300230,6.28,5.14
300231,7.92,6.48
300232,11.22,9.18
300233,16.06,13.14
300234,8.92,7.3
300235,10.37,8.49
300236,27.15,22.21
300237,5.24,4.28
300238,13.04,10.67
300239,4.73,3.87
300240,8.55,6.99
300241,6.36,5.2
300242,4.76,3.9
300243,9.86,8.06
300244,19.55,15.99
300245,10.31,8.43
300246,13.86,11.34
300247,4.33,3.55
300248,6.75,5.53
300249,7.22,5.9
300250,13.66,11.18
300251,8.7,7.12
300252,10.32,8.44
300253,15.16,12.4
300254,8.35,6.83
300255,5.23,4.28
300256,3.8,3.11
300257,11.78,9.64
300258,14.37,11.75
300259,3.25,2.66
300260,11.43,9.35
300261,5.8,4.74
300262,5.6,4.58
300263,5.27,4.31
300264,5.76,4.72
300265,7.88,6.44
300266,4.71,3.85
300267,4.88,4.0
300268,13.37,10.94
300269,7.28,5.96
300270,8.21,6.71
300271,16.57,13.55
300272,7.8,6.38
300273,6.37,5.21
300274,9.25,7.57
300275,9.31,7.61
300276,12.54,10.26
300277,7.44,6.08
300278,7.9,6.46
300279,6.17,5.05
300280,34.98,28.62
300281,5.84,4.78
300282,12.66,10.36
300283,6.27,5.13
300284,11.46,9.38
300285,19.46,15.92
300286,9.53,7.79
300287,5.36,4.38
300288,16.35,13.37
300289,7.84,6.42
300290,7.24,5.92
300291,6.15,5.03
300292,3.97,3.25
300293,8.48,6.94
300294,34.95,28.59
300295,14.15,11.57
300296,9.71,7.95
300297,6.58,5.38
300298,13.22,10.82
300299,5.25,4.29
300300,13.88,11.36
300301,4.46,3.65
300302,8.83,7.23
300303,3.05,2.49
300304,4.52,3.7
300305,7.6,6.22
300306,8.5,6.96
300307,5.8,4.74
300308,53.02,43.38
300309,10.33,8.45
300310,5.18,4.24
300311,7.7,6.3
300312,8.28,6.78
300313,10.18,8.33
300314,9.54,7.8
300315,4.68,3.83
300316,12.47,10.21
300317,6.36,5.2
300318,4.76,3.9
300319,6.27,5.13
300320,5.46,4.46
300321,15.74,12.88
300322,11.02,9.02
300323,11.21,9.17
300324,10.44,8.54
300325,3.38,2.76
300326,10.85,8.87
300327,22.17,18.14
300328,7.32,5.99
300329,8.69,7.11
300330,8.7,7.12
300331,12.8,10.48
300332,4.65,3.81
300333,8.67,7.09
300334,9.06,7.42
300335,8.18,6.7
300336,5.49,4.49
300337,4.5,3.68
300338,9.33,7.63
300339,12.34,10.1
300340,16.96,13.88
300341,5.72,4.68
300342,8.89,7.27
300343,9.49,7.77
300344,8.18,6.7
300345,5.03,4.11
300346,12.01,9.83
300347,52.73,43.15
300348,25.75,21.07
300349,18.73,15.33
300350,6.63,5.43
300351,10.36,8.48
300352,4.04,3.3
300353,10.87,8.89
300354,10.22,8.36
300355,5.03,4.11
300356,6.51,5.33
300357,39.6,32.4
300358,9.9,8.1
300359,7.4,6.06
300360,8.07,6.61
300362,10.63,8.69
300363,10.78,8.82
300364,6.39,5.23
300365,25.54,20.9
300366,8.53,6.98
300367,11.72,9.59
300368,7.39,6.05
300369,10.52,8.6
300370,3.18,2.6
300371,16.03,13.11
300373,20.08,16.43
300374,10.52,8.6
300375,6.71,5.49
300376,5.3,4.34
300377,15.11,12.37
300378,12.16,9.95
300379,16.94,13.86
300380,19.75,16.16
300381,9.68,7.92
300382,6.74,5.52
300383,15.84,12.96
300384,16.86,13.8
300385,16.67,13.64
300386,12.64,10.34
300387,6.9,5.64
300388,10.69,8.75
300389,19.7,16.12
300390,10.31,8.43
300391,11.02,9.02
300392,7.78,6.36
300393,17.6,14.4
300394,29.21,23.9
300395,16.72,13.68
300396,15.57,12.74
300397,11.77,9.63
300398,19.56,16.0
300399,11.21,9.17
300400,17.48,14.3
300401,14.78,12.1
300402,9.99,8.17
300403,5.91,4.83
300404,14.77,12.09
300405,9.22,7.54
300406,12.19,9.97
300407,8.15,6.67
300408,20.93,17.13
300409,17.26,14.12
300410,25.72,21.04
300411,9.83,8.05
300412,8.66,7.08
300413,40.35,33.01
300414,17.82,14.58
300415,7.59,6.21
300416,21.01,17.19
300417,18.69,15.29
300418,16.05,13.13
300419,6.72,5.5
300420,4.94,4.04
300421,15.51,12.69
300422,13.39,10.95
300423,24.41,19.97
300424,19.51,15.97
300425,5.3,4.34
300426,8.92,7.3
300427,12.85,10.51
300428,12.02,9.84
300429,30.53,24.98
300430,9.31,7.61
300431,11.85,9.69
300432,8.11,6.63
300433,9.46,7.74
300434,12.82,10.49
300435,11.53,9.43
300436,29.32,23.99
300437,14.96,12.24
300438,18.43,15.08
300439,16.81,13.75
300440,6.8,5.56
300441,8.02,6.56
300442,16.42,13.44
300443,10.4,8.51
300444,8.44,6.9
300445,12.36,10.12
300446,18.7,15.3
300447,11.8,9.66
300448,11.31,9.25
300449,19.35,15.83
300450,28.77,23.54
300451,21.37,17.49
300452,16.53,13.53
300453,10.66,8.72
300454,98.96,80.96
300455,7.85,6.43
300456,25.5,20.86
300457,29.73,24.33
300458,23.8,19.48
300459,8.11,6.63
300460,10.48,8.58
300461,25.15,20.57
300462,17.56,14.36
300463,20.88,17.08
300464,9.12,7.46
300465,7.77,6.35
300466,6.58,5.38
300467,29.34,24.0
300468,15.91,13.01
300469,24.35,19.93
300470,27.23,22.28
300471,8.06,6.6
300472,17.84,14.6
300473,43.34,35.46
300474,43.34,35.46
300475,10.02,8.2
300476,14.17,11.59
300477,12.32,10.08
300478,19.24,15.74
300479,17.03,13.93
300480,11.33,9.27
300481,13.56,11.1
300482,33.88,27.72
300483,35.02,28.66
300484,12.16,9.95
300485,12.66,10.36
300486,15.08,12.34
300487,31.72,25.96
300488,29.67,24.27
300489,14.98,12.26
300490,13.06,10.68
300491,18.11,14.81
300492,25.17,20.59
300493,11.18,9.14
300494,11.5,9.41
300495,15.69,12.83
300496,27.61,22.59
300497,18.66,15.26
300498,26.97,22.07
300499,15.9,13.01
300500,26.0,21.28
300501,20.99,17.17
300502,21.78,17.82
300503,11.31,9.25
300504,26.98,22.08
300505,34.84,28.5
300506,18.21,14.9
300507,21.52,17.6
300508,32.6,26.68
300509,13.67,11.19
300510,14.93,12.21
300511,7.57,6.19
300512,14.49,11.85
300513,30.69,25.11
300514,15.22,12.46
300515,10.1,8.26
300516,34.89,28.55
300517,16.31,13.35
300518,31.15,25.49
300519,17.41,14.25
300520,19.61,16.05
300521,11.22,9.18
300522,21.3,17.42
300523,69.88,57.18
300525,28.69,23.47
300526,13.12,10.74
300527,8.21,6.71
300528,10.44,8.54
300529,50.27,41.13
300530,36.41,29.79
300531,19.91,16.29
300532,12.21,9.99
300533,39.81,32.57
300534,7.67,6.27
300535,16.05,13.13
300536,10.57,8.65
300537,10.73,8.78
300538,24.93,20.39
300539,9.23,7.55
300540,16.04,13.12
300541,17.03,13.93
300542,17.35,14.19
300543,22.53,18.43
300545,20.71,16.95
300546,26.79,21.92
300547,20.16,16.5
300548,41.84,34.24
300549,14.59,11.93
300550,55.01,45.01
300551,14.04,11.48
300552,18.29,14.97
300553,39.55,32.36
300554,26.64,21.8
300555,9.46,7.74
300556,22.01,18.01
300557,28.23,23.09
300558,40.21,32.9
300559,42.28,34.6
300560,18.95,15.51
300561,17.18,14.06
300562,13.16,10.76
300563,27.42,22.44
300565,13.92,11.39
300566,17.51,14.33
300567,65.86,53.88
300568,25.82,21.12
300569,15.0,12.28
300570,19.42,15.89
300571,44.88,36.72
300572,47.26,38.66
300573,19.8,16.2
300575,45.32,37.08
300576,15.84,12.96
300577,38.05,31.13
300578,18.24,14.92
300579,27.17,22.23
300580,15.48,12.66
300581,15.26,12.48
300582,12.01,9.83
300583,42.74,34.97
300584,30.25,24.75
300585,10.95,8.96
300586,14.53,11.89
300587,18.6,15.22
300588,12.6,10.31
300589,13.32,10.9
300590,27.41,22.43
300591,6.7,5.48
300592,11.45,9.37
300593,17.91,14.65
300595,44.89,36.73
300596,32.04,26.22
300597,15.37,12.57
300598,26.54,21.72
300599,11.69,9.57
300600,20.2,16.52
300601,44.61,36.5
300602,42.91,35.11
300603,29.61,24.23
300604,38.92,31.84
300605,18.69,15.29
300606,21.73,17.78
300607,41.54,33.98
300608,18.79,15.37
300609,29.7,24.3
300610,13.85,11.33
300611,10.87,8.89
300612,18.74,15.34
300613,119.21,97.53
300615,18.01,14.73
300616,78.86,64.52
300617,23.76,19.44
300618,91.5,74.86
300619,31.01,25.37
300620,47.3,38.7
300621,11.75,9.61
300622,20.81,17.03
300623,28.2,23.08
300624,74.47,60.93
300625,16.61,13.59
300626,11.7,9.58
300627,19.42,15.89
300628,77.84,63.68
300629,19.9,16.28
300630,65.07,53.24
300631,19.61,16.05
300632,14.28,11.68
300633,34.85,28.51
300634,29.49,24.13
300635,14.21,11.63
300636,23.86,19.52
300637,26.68,21.83
300638,29.48,24.12
300639,18.1,14.81
300640,11.95,9.77
300641,6.15,5.03
300642,53.6,43.86
300643,10.52,8.6
300644,43.67,35.73
300645,50.01,40.91
300647,18.81,15.39
300648,18.63,15.25
300649,27.09,22.17
300650,16.71,13.67
300651,53.86,44.06
300652,25.52,20.88
300653,63.87,52.25
300654,14.72,12.04
300655,16.86,13.8
300656,25.38,20.76
300657,35.19,28.79
300658,14.25,11.66
300659,23.83,19.49
300660,22.76,18.62
300661,91.85,75.15
300662,32.33,26.45
300663,17.5,14.32
300664,14.42,11.8
300665,11.98,9.8
300666,50.45,41.27
300667,30.82,25.22
300668,22.76,18.62
300669,21.34,17.46
300670,24.99,20.45
300671,22.88,18.72
300672,47.17,38.59
300673,51.26,41.94
300674,28.38,23.22
300675,26.7,21.84
300676,68.45,56.01
300677,19.6,16.04
300678,24.61,20.13
300679,28.67,23.45
300680,21.81,17.85
300681,47.81,39.11
300682,18.88,15.44
300683,36.31,29.71
300684,41.07,33.61
300685,55.98,45.8
300686,14.78,12.1
300687,23.98,19.62
300688,60.39,49.41
300689,42.39,34.69
300690,22.78,18.64
300691,26.03,21.29
300692,17.58,14.38
300693,18.66,15.26
300694,27.56,22.55
300695,74.83,61.23
300696,27.38,22.4
300697,13.24,10.84
300698,17.33,14.18
300699,45.49,37.22
300700,30.05,24.59
300701,40.66,33.26
300702,21.77,17.81
300703,18.24,14.92
300705,15.52,12.7
300706,35.04,28.67
300707,21.79,17.83
300708,13.32,10.9
300709,34.19,27.97
300710,27.37,22.39
300711,19.15,15.67
300712,17.38,14.22
300713,29.67,24.27
300715,22.1,18.08
300716,14.52,11.88
300717,18.72,15.32
300718,17.52,14.34
300719,13.1,10.72
300720,31.75,25.97
300721,26.21,21.45
300722,37.96,31.06
300723,33.09,27.07
300724,30.03,24.57
300725,63.78,52.18
300726,22.97,18.79
300727,24.72,20.22
300729,28.03,22.93
300730,27.34,22.37
300731,34.02,27.84
300732,38.06,31.14
300733,17.88,14.63
300735,17.34,14.18
300736,26.8,21.92
300737,10.58,8.66
300738,52.71,43.13
300739,23.76,19.44
300740,28.84,23.6
300741,36.49,29.85
300742,56.05,45.86
300743,51.01,41.73
300745,46.57,38.11
300746,22.77,18.63
300747,175.56,143.64
300748,30.99,25.35
300749,30.73,25.15
300750,87.29,71.42
300751,130.68,106.92
300760,121.17,99.14
600000,11.97,9.79
600004,11.47,9.39
600006,4.41,3.61
600007,16.06,13.14
600008,4.27,3.49
600009,56.13,45.93
600010,1.84,1.5
600011,7.62,6.24
600012,6.77,5.54
600015,8.81,7.21
600016,6.85,5.61
600017,3.3,2.7
600018,6.46,5.28
600019,8.2,6.71
600020,4.64,3.8
600021,8.55,6.99
600022,1.95,1.59
600023,5.27,4.31
600025,3.47,2.84
600026,5.38,4.4
600027,4.99,4.09
600028,6.74,5.52
600029,7.91,6.47
600030,19.88,16.26
600031,8.98,7.34
600033,3.47,2.84
600035,3.58,2.93
600036,31.85,26.06
600037,10.35,8.47
600038,41.5,33.96
600039,3.96,3.24
600048,14.87,12.17
600050,6.18,5.06
600051,6.86,5.62
600052,3.74,3.06
600053,29.18,23.88
600054,11.08,9.06
600055,10.01,8.19
600056,16.62,13.6
600057,5.43,4.45
600058,8.06,6.6
600059,7.73,6.33
600060,10.67,8.73
600061,12.07,9.87
600062,17.49,14.31
600063,2.97,2.43
600064,10.13,8.29
600066,13.04,10.67
600067,4.42,3.62
600068,7.47,6.11
600069,3.76,3.08
600070,7.78,6.36
600071,10.22,8.36
600072,8.88,7.26
600073,7.35,6.01
600074,1.49,1.35
600075,5.71,4.67
600076,4.91,4.01
600077,3.23,2.65
600078,3.91,3.2
600079,12.97,10.61
600080,15.47,12.65
600081,9.03,7.39
600082,6.49,5.31
600083,20.2,16.52
600084,3.96,3.24
600085,33.68,27.56
600086,5.57,4.55
600088,9.81,8.03
600089,7.95,6.51
600090,6.89,5.63
600091,4.11,3.71
600093,9.93,8.13
600094,4.71,3.85
600095,5.1,4.18
600096,5.89,4.82
600097,12.09,9.89
600098,6.33,5.18
600099,7.62,6.24
600100,11.73,9.59
600101,8.03,6.57
600103,3.22,2.64
600104,28.33,23.18
600105,4.05,3.31
600106,3.62,2.96
600107,7.5,6.14
600108,3.2,2.62
600109,9.13,7.47
600110,5.32,4.36
600111,11.69,9.57
600112,4.71,3.85
600113,8.84,7.24
600114,7.9,6.46
600115,6.05,4.95
600116,9.09,7.43
600117,4.52,3.7
600118,19.35,15.83
600119,10.64,8.7
600120,15.73,12.87
600121,3.71,3.03
600122,5.42,4.44
600123,8.11,6.63
600125,8.84,7.24
600126,5.21,4.27
600127,3.54,2.9
600128,14.47,11.84
600129,11.92,9.76
600130,4.27,3.49
600131,10.67,8.73
600132,29.33,23.99
600133,7.61,6.23
600135,7.51,6.15
600136,12.01,9.83
600137,16.58,13.56
600138,15.94,13.04
600139,4.1,3.36
600141,13.16,10.76
600143,5.46,4.46
600145,1.96,1.78
600146,10.38,8.5
600148,18.37,15.03
600149,5.85,5.29
600150,12.89,11.67
600151,4.79,3.92
600152,6.56,5.36
600153,8.95,7.33
600155,10.23,8.37
600156,4.76,3.9
600157,1.84,1.5
600158,9.42,7.7
600159,3.09,2.53
600160,8.23,6.73
600161,24.22,19.82
600162,2.67,2.19
600163,4.03,3.29
600165,5.93,4.85
600166,2.09,1.71
600167,10.33,8.45
600168,6.94,5.68
600169,2.67,2.19
600170,3.48,2.84
600171,10.35,8.47
600172,3.85,3.15
600173,5.01,4.1
600175,2.85,2.33
600176,11.77,9.63
600177,8.66,7.08
600178,5.35,4.37
600179,8.58,7.02
600180,9.02,7.38
600182,18.48,16.72
600183,10.57,8.65
600184,12.86,10.52
600185,4.53,3.71
600186,2.35,1.93
600187,3.42,2.8
600188,11.5,9.41
600189,4.6,3.76
600190,3.33,2.73
600191,5.86,4.8
600192,5.3,4.34
600193,3.23,2.93
600195,12.98,10.62
600196,31.6,25.86
600197,15.26,12.48
600198,6.97,6.31
600199,5.58,4.56
600200,7.73,6.33
600201,19.93,16.31
600202,4.04,3.66
600203,5.41,4.43
600206,7.83,6.41
600207,6.06,4.96
600208,3.93,3.21
600209,3.84,3.48
600210,5.24,4.28
600211,35.49,29.03
600212,5.08,4.16
600213,7.78,6.36
600215,8.67,7.09
600216,10.05,8.23
600217,5.43,4.45
600218,5.78,4.73
600219,2.73,2.23
600220,2.57,2.11
600221,2.29,1.87
600222,4.74,3.88
600223,3.53,2.89
600225,3.52,2.88
600226,4.24,3.47
600227,3.91,3.2
600228,8.34,7.54
600229,9.79,8.01
600230,21.48,17.58
600231,3.62,2.96
600232,6.6,5.4
600233,12.32,10.08
600234,7.53,6.81
600235,11.52,9.42
600236,5.84,4.78
600237,4.18,3.42
600238,5.22,4.72
600239,3.85,3.15
600240,3.87,3.17
600241,7.19,5.89
600242,14.51,11.87
600243,5.38,4.4
600246,4.25,3.47
600247,5.91,5.35
600248,4.99,4.09
600249,4.86,3.98
600250,9.64,7.88
600251,6.13,5.01
600252,3.1,2.54
600255,2.31,1.89
600256,5.03,4.11
600257,5.45,4.46
600258,19.36,15.84
600259,30.43,24.89
600260,22.0,18.0
600261,3.84,3.14
600262,19.11,15.63
600265,25.81,23.35
600266,9.92,8.12
600267,12.71,10.4
600268,4.65,3.81
600269,4.68,3.83
600270,23.82,19.49
600271,30.23,24.73
600272,9.0,7.36
600273,9.91,8.11
600275,3.16,2.86
600276,69.64,56.98
600277,5.54,4.54
600278,11.12,9.1
600279,4.71,3.85
600280,4.39,3.59
600281,4.47,3.65
600282,4.22,3.46
600283,16.16,13.22
600284,6.36,5.2
600285,9.37,7.67
600287,6.33,5.18
600288,8.12,6.64
600289,2.69,2.43
600290,6.56,5.36
600291,14.33,11.73
600292,6.36,5.2
600293,5.04,4.12
600295,9.43,7.71
600297,5.09,4.17
600298,25.63,20.97
600299,13.62,11.14
600300,3.62,2.96
600301,6.59,5.97
600302,5.09,4.17
600303,5.24,4.28
600305,10.89,8.91
600306,8.8,7.2
600307,2.32,1.9
600308,5.37,4.39
600309,34.21,27.99
600310,4.69,3.83
600311,3.99,3.27
600312,8.82,7.22
600313,2.72,2.22
600315,30.65,25.07
600316,12.16,9.95
600317,2.96,2.42
600318,8.54,6.98
600319,5.8,4.74
600320,3.7,3.02
600321,2.07,1.87
600322,4.69,3.83
600323,15.36,12.56
600325,7.27,5.95
600326,8.38,6.86
600327,5.01,4.1
600328,8.62,7.06
600329,15.96,13.06
600330,6.83,5.59
600331,2.85,2.33
600332,41.35,33.83
600333,7.39,6.05
600335,8.04,6.58
600336,4.32,3.54
600337,4.96,4.06
600338,24.38,19.94
600339,4.93,4.03
600340,28.53,23.35
600343,9.45,7.73
600345,22.91,18.75
600346,16.48,13.48
600348,6.44,5.27
600350,5.04,4.12
600351,7.56,6.18
600352,10.27,8.41
600353,5.04,4.12
600354,4.83,3.95
600355,4.75,3.89
600356,6.8,5.56
600358,4.66,3.82
600359,4.96,4.06
600360,6.24,5.1
600361,4.33,3.55
600362,15.26,12.48
600363,9.32,7.62
600365,4.87,3.99
600366,6.69,5.47
600367,8.88,7.26
600368,3.82,3.12
600369,4.76,3.9
600370,3.25,2.66
600371,7.94,6.5
600372,16.62,13.6
600373,13.82,11.3
600375,4.46,3.65
600376,8.34,6.82
600377,10.73,8.78
600378,11.02,9.02
600379,7.8,6.38
600380,9.16,7.5
600381,7.34,6.0
600382,10.09,8.25
600383,10.97,8.97
600385,12.43,10.17
600386,3.98,3.26
600387,11.88,9.72
600388,11.5,9.41
600389,21.33,17.45
600390,9.42,7.7
600391,14.0,11.46
600392,11.96,9.78
600393,3.03,2.48
600395,6.28,5.14
600396,2.44,2.0
600397,2.43,2.19
600398,9.11,7.45
600399,2.5,2.26
600400,5.04,4.12
600401,0.91,0.83
600403,4.36,3.56
600405,4.88,4.0
600406,19.83,16.23
600408,2.9,2.62
600409,7.24,5.92
600410,7.48,6.12
600415,4.36,3.56
600416,7.18,5.88
600418,5.4,4.42
600419,17.13,14.01
600420,11.91,9.75
600421,7.25,6.56
600422,8.44,6.9
600423,5.07,4.59
600425,3.78,3.1
600426,15.48,12.66
600428,3.97,3.25
600429,5.8,4.74
600433,4.35,3.56
600435,8.8,7.2
600436,91.3,74.7
600438,8.65,7.07
600439,3.47,2.84
600444,12.03,9.85
600446,12.73,10.41
600448,4.79,3.92
600449,9.25,7.57
600452,19.64,16.07
600455,28.39,23.23
600456,17.35,14.19
600458,8.25,6.75
600459,12.96,10.6
600460,10.59,8.67
600461,6.99,5.72
600462,4.98,4.08
600463,9.92,8.12
600466,6.0,4.91
600467,3.08,2.52
600468,5.98,4.9
600469,4.48,3.66
600470,4.54,3.72
600475,10.31,8.43
600476,15.31,12.53
600477,4.91,4.01
600478,5.02,4.1
600479,10.25,8.39
600480,10.15,8.31
600481,4.25,3.47
600482,25.1,20.54
600483,9.85,8.06
600485,16.05,13.13
600486,46.71,38.21
600487,20.74,16.97
600488,4.46,3.65
600489,8.22,6.72
600490,6.04,4.94
600491,8.58,7.02
600493,7.34,6.0
600495,5.08,4.16
600496,3.38,2.76
600497,5.19,4.25
600498,33.43,27.35
600499,5.35,4.37
600500,7.96,6.52
600501,7.83,6.41
600502,4.42,3.62
600503,4.35,3.56
600505,6.12,5.0
600506,11.57,9.47
600507,11.72,9.59
600508,11.73,9.59
600509,4.53,3.71
600510,7.4,6.06
600511,30.2,24.71
600512,2.74,2.24
600513,7.55,6.17
600515,6.37,5.21
600516,22.45,18.37
600517,4.13,3.38
600518,14.04,11.48
600519,625.92,512.12
600520,15.74,12.88
600521,15.75,12.89
