code,up_limit,down_limit
600525,6.4,5.24
600526,5.01,4.1
600527,2.29,1.87
600528,11.09,9.07
600529,17.82,14.58
600530,4.7,3.84
600531,4.13,3.38
600532,5.06,4.14
600533,3.27,2.67
600535,22.14,18.12
600536,27.81,22.75
600537,2.99,2.45
600538,3.93,3.21
600539,6.42,5.8
600540,3.93,3.21
600543,7.83,6.41
600545,8.46,6.92
600546,4.04,3.3
600547,28.93,23.67
600548,8.75,7.16
600549,15.04,12.3
600550,3.83,3.13
600551,8.07,6.61
600552,3.82,3.12
600555,3.08,2.52
600556,3.55,3.21
600557,10.49,8.59
600558,3.78,3.1
600559,14.66,12.0
600560,7.54,6.17
600561,6.05,4.95
600562,13.62,11.14
600563,42.28,34.6
600565,2.88,2.36
600566,44.5,36.41
600567,3.4,2.78
600568,2.72,2.22
600569,3.92,3.2
600570,51.4,42.06
600571,7.22,5.9
600572,6.82,5.58
600573,6.6,5.4
600575,2.32,1.9
600576,4.55,3.73
600577,3.45,2.83
600578,3.43,2.81
600579,9.82,8.04
600580,7.02,5.74
600581,4.65,3.81
600582,4.36,3.56
600583,6.14,5.02
600584,11.24,9.2
600585,36.0,29.46
600586,3.4,2.78
600587,14.03,11.48
600588,26.39,21.59
600589,4.46,3.65
600590,5.85,4.79
600592,5.73,4.69
600593,27.35,22.37
600594,6.56,5.36
600595,2.31,1.89
600596,13.42,10.98
600597,8.31,6.8
600598,9.68,7.92
600599,11.13,9.11
600600,33.22,27.18
600601,2.71,2.21
600602,5.61,4.59
600603,4.86,3.98
600604,3.72,3.04
600605,9.69,7.93
600606,6.79,5.55
600608,4.23,3.83
600609,3.75,3.07
600610,1.54,1.4
600611,4.14,3.38
600612,40.19,32.89
600613,5.63,4.61
600614,4.0,3.28
600615,10.02,8.2
600616,5.18,4.24
600617,5.92,4.84
600618,7.16,5.86
600619,10.84,8.87
600620,5.72,4.68
600621,8.66,7.08
600622,5.68,4.64
600623,9.78,8.0
600624,4.7,3.84
600626,5.31,4.35
600628,7.03,5.75
600629,11.9,9.74
600630,7.18,5.88
600633,8.51,6.97
600634,2.29,2.07
600635,3.65,2.99
600636,12.33,10.09
600637,10.04,8.22
600638,8.95,7.33
600639,11.77,9.63
600640,9.61,7.87
600641,9.65,7.89
600642,5.56,4.55
600643,9.63,7.88
600644,4.79,3.92
600645,17.84,14.6
600647,12.43,10.17
600648,14.47,11.84
600649,5.74,4.7
600650,10.64,8.7
600651,3.61,2.95
600652,4.14,3.38
600653,2.06,1.68
600654,2.09,1.89
600655,7.27,5.95
600657,4.14,3.38
600658,5.23,4.28
600660,23.84,19.5
600661,21.47,17.57
600662,4.57,3.74
600663,14.61,11.95
600664,3.81,3.11
600665,3.76,3.08
600666,3.31,2.71
600667,5.96,4.88
600668,13.31,10.89
600671,17.83,14.59
600673,8.66,7.08
600674,8.87,7.25
600675,6.66,5.45
600676,4.98,4.08
600677,9.48,7.76
600678,6.78,5.54
600679,11.83,9.68
600680,8.07,7.31
600681,15.62,12.78
600682,10.24,8.38
600683,4.36,3.56
600684,4.27,3.49
600685,10.21,8.35
600686,8.44,6.9
600687,5.29,4.33
600688,5.81,4.75
600689,8.38,6.86
600690,13.93,11.39
600691,2.85,2.33
600692,6.53,5.35
600693,5.81,4.75
600694,27.76,22.72
600695,4.88,4.0
600696,3.91,3.53
600697,21.22,17.36
600698,4.71,3.85
600699,25.1,20.54
600701,2.45,2.21
600702,21.99,17.99
600703,15.47,12.65
600704,5.02,4.1
600705,5.06,4.14
600706,11.28,9.23
600707,4.82,3.94
600708,3.89,3.19
600710,4.09,3.35
600711,5.58,4.56
600712,4.24,3.47
600713,4.92,4.02
600714,6.51,5.33
600715,4.7,3.84
600716,3.71,3.03
600717,7.8,6.38
600718,10.75,8.79
600719,4.32,3.54
600720,7.33,5.99
600721,5.47,4.47
600722,5.25,4.29
600723,6.83,5.59
600724,3.54,2.9
600725,2.33,2.11
600726,2.61,2.13
600727,6.23,5.09
600728,6.83,5.59
600729,29.71,24.31
600730,4.4,3.6
600731,4.72,3.86
600732,4.39,3.97
600733,9.81,8.03
600734,6.13,5.01
600735,5.19,4.25
600736,5.35,4.37
600737,7.46,6.1
600738,6.15,5.03
600739,11.99,9.81
600740,10.44,8.54
600741,19.17,15.69
600742,9.85,8.06
600743,2.49,2.03
600744,2.76,2.26
600745,33.53,27.43
600746,6.71,5.49
600747,1.4,1.26
600748,4.98,4.08
600749,9.63,8.71
600750,17.0,13.91
600751,3.36,2.75
600753,16.96,13.88
600754,25.16,20.58
600755,7.19,5.89
600756,17.78,14.54
600757,6.95,5.69
600758,4.0,3.28
600759,2.99,2.45
600760,36.73,30.05
600761,9.1,7.44
600763,52.47,42.93
600764,26.46,21.65
600765,8.48,6.94
600766,7.72,6.32
600767,4.37,3.95
600768,9.9,8.1
600769,4.58,3.74
600770,4.92,4.02
600771,35.51,29.05
600773,6.69,5.47
600774,13.29,10.87
600775,5.39,4.41
600776,4.62,3.78
600777,2.57,2.11
600778,4.6,4.16
600779,30.65,25.07
600780,3.59,2.93
600781,16.25,13.29
600782,6.56,5.36
600783,10.35,8.47
600784,5.15,4.21
600785,18.02,14.74
600787,5.96,4.88
600789,10.15,8.31
600790,3.73,3.05
600791,3.95,3.23
600792,3.29,2.69
600793,18.4,15.06
600794,2.82,2.3
600795,2.68,2.2
600796,6.02,4.92
600797,7.84,6.42
600798,3.6,2.94
600800,6.02,4.92
600801,20.89,17.09
600802,8.45,6.91
600803,12.13,9.93
600804,7.87,6.44
600805,5.26,4.3
600807,2.5,2.26
600808,4.59,3.75
600809,35.57,29.11
600810,13.53,11.07
600811,4.25,3.47
600812,4.6,3.76
600814,5.41,4.43
600815,3.39,2.77
600816,5.36,4.38
600817,6.85,6.19
600818,10.37,8.49
600819,4.08,3.34
600820,6.27,5.13
600821,4.83,3.95
600822,10.66,8.72
600823,4.43,3.63
600824,3.44,2.82
600825,3.97,3.25
600826,11.47,9.39
600827,9.09,7.43
600828,5.46,4.46
600829,6.41,5.25
600830,5.52,4.52
600831,5.49,4.49
600833,8.77,7.17
600834,7.13,5.83
600835,15.94,13.04
600836,4.03,3.29
600837,10.36,8.48
600838,6.61,5.41
600839,2.63,2.15
600841,7.57,6.19
600843,7.36,6.02
600844,4.29,3.51
600845,24.44,20.0
600846,6.75,5.53
600847,11.86,9.7
600848,19.27,15.77
600850,17.82,14.58
600851,7.04,5.76
600853,3.92,3.2
600854,3.97,3.25
600855,10.18,8.33
600856,5.03,4.11
600857,9.02,7.38
600858,5.48,4.48
600859,15.49,12.67
600860,4.63,3.79
600861,7.37,6.03
600862,5.64,4.62
600863,2.31,1.89
600864,4.46,3.65
600865,6.3,5.16
600866,3.71,3.03
600867,14.72,12.04
600868,2.86,2.34
600869,4.77,3.91
600870,2.45,2.21
600871,2.03,1.83
600872,27.19,22.25
600873,4.36,3.56
600874,7.73,6.33
600875,7.94,6.5
600876,13.11,10.73
600877,4.38,3.96
600879,6.41,5.25
600880,4.21,3.45
600881,3.64,2.98
600882,8.42,6.89
600883,6.94,5.68
600884,14.66,12.0
600885,23.67,19.37
600886,7.82,6.4
600887,24.29,19.87
600888,4.81,3.93
600889,5.04,4.12
600890,8.99,7.35
600891,5.92,4.84
600892,10.56,8.64
600893,25.07,20.51
600894,5.92,4.84
600895,9.74,7.97
600896,4.03,3.65
600897,22.32,18.26
600898,7.96,6.52
600900,17.17,14.05
600901,6.64,5.44
600903,26.39,21.59
600908,6.17,5.05
600909,5.62,4.6
600917,8.07,6.61
600919,7.14,5.84
600926,8.78,7.18
600929,9.59,7.85
600933,8.66,7.08
600936,4.27,3.49
600939,5.26,4.3
600958,10.14,8.3
600959,4.71,3.85
600960,4.41,3.61
600961,7.48,6.12
600962,8.48,6.94
600963,4.41,3.61
600965,11.56,9.46
600966,3.58,2.93
600967,13.21,10.81
600969,6.08,4.98
600970,6.28,5.14
600971,6.84,5.6
600973,4.18,3.42
600975,3.71,3.03
600976,16.29,13.33
600977,13.31,10.89
600978,4.37,3.57
600979,4.1,3.36
600980,11.2,9.16
600981,4.79,3.92
600982,3.53,2.89
600983,5.9,4.82
600984,5.72,4.68
600985,10.12,8.28
600986,4.94,4.04
600987,9.1,7.44
600988,4.52,3.7
600990,36.75,30.07
600992,7.51,6.15
600993,15.18,12.42
600995,7.44,6.08
600996,6.84,5.6
600997,6.77,5.54
600998,16.8,13.74
600999,14.55,11.91
601000,2.61,2.13
601001,5.45,4.46
601002,5.89,4.82
601003,8.79,7.19
601005,2.05,1.67
601006,8.87,7.25
601007,9.25,7.57
601008,3.37,2.75
601009,8.06,6.6
601010,3.09,2.53
601011,6.8,5.56
601012,14.91,12.2
601015,6.93,5.67
601016,2.61,2.13
601018,4.14,3.38
601019,8.28,6.78
601020,10.0,8.18
601021,37.4,30.6
601028,5.57,4.55
601038,4.9,4.01
601058,2.57,2.11
601066,9.56,7.82
601068,7.49,6.13
601069,17.03,13.93
601086,6.03,4.93
601088,22.04,18.04
601098,12.88,10.54
601099,3.15,2.57
601100,20.67,16.91
601101,7.74,6.34
601106,3.04,2.48
601107,3.56,2.92
601108,8.61,7.05
601111,8.25,6.75
601113,7.44,6.08
601116,13.72,11.22
601117,6.41,5.25
601118,7.28,5.96
601126,5.21,4.27
601127,17.63,14.43
601128,7.28,5.96
601137,7.3,5.98
601138,13.48,11.03
601139,6.28,5.14
601155,27.36,22.38
601158,5.89,4.82
601162,6.08,4.98
601163,12.45,10.19
601166,17.73,14.51
601168,6.9,5.64
601169,6.69,5.47
601177,6.52,5.34
601179,3.76,3.08
601186,12.1,9.9
601188,3.3,2.7
601198,11.17,9.14
601199,4.03,3.29
601200,13.81,11.3
601208,4.07,3.33
601211,16.78,13.73
601212,3.67,3.01
601216,3.04,2.48
601218,3.36,2.75
601222,4.64,3.8
601225,9.38,7.68
601226,4.32,3.54
601228,4.54,3.72
601229,13.43,10.99
601231,10.98,8.98
601233,14.01,11.47
601238,11.88,9.72
601258,1.67,1.37
601288,4.26,3.48
601311,10.58,8.66
601318,69.99,57.27
601326,3.47,2.84
601328,6.6,5.4
601330,14.81,12.11
601333,3.41,2.79
601336,51.46,42.1
601339,5.5,4.5
601360,23.87,19.53
601366,7.83,6.41
601368,6.44,5.27
601369,6.07,4.97
601375,5.31,4.35
601377,5.39,4.41
601388,2.22,1.82
601390,8.13,6.65
601398,6.19,5.07
601500,7.01,5.73
601515,7.43,6.08
601518,2.86,2.34
601519,4.07,3.33
601555,7.29,5.97
601558,1.08,0.98
601566,12.9,10.56
601567,6.19,5.07
601577,10.85,8.87
601579,9.67,7.91
601588,2.99,2.45
601595,14.47,11.84
601599,3.16,2.58
601600,4.18,3.42
601601,37.03,30.29
601606,14.17,11.59
601607,21.78,17.82
601608,2.9,2.38
601611,7.69,6.29
601616,3.41,2.79
601618,3.49,2.85
601619,4.79,3.92
601628,24.06,19.68
601633,6.74,5.52
601636,4.06,3.32
601666,4.16,3.4
601668,5.92,4.84
601669,5.2,4.26
601677,9.75,7.97
601678,4.81,3.93
601688,18.32,14.99
601689,16.1,13.18
601699,9.08,7.43
601700,3.05,2.49
601717,7.17,5.87
601718,3.82,3.12
601727,5.94,4.86
601766,9.33,7.63
601777,4.47,3.65
601788,10.64,8.7
601789,3.55,2.91
601798,4.54,4.1
601799,52.86,43.25
601800,13.72,11.22
601801,7.11,5.81
601808,10.8,8.84
601811,9.79,8.01
601818,4.41,3.61
601828,12.55,10.27
601838,9.63,7.88
601857,9.14,7.48
601858,9.0,7.36
601866,2.46,2.02
601869,40.76,33.35
601872,4.41,3.61
601877,25.03,20.48
601878,8.03,6.57
601880,2.11,1.73
601881,8.09,6.62
601882,8.14,6.66
601886,7.36,6.02
601888,59.05,48.31
601890,3.89,3.19
601898,5.78,4.73
601899,3.76,3.08
601900,8.15,6.67
601901,5.98,4.9
601908,3.45,2.83
601918,3.8,3.11
601919,4.17,3.41
601928,7.57,6.19
601929,2.23,1.83
601933,7.85,6.43
601939,7.87,6.44
601949,4.49,3.67
601952,7.52,6.16
601958,6.92,5.66
601965,6.8,5.56
601966,15.46,12.65
601968,4.24,3.47
601969,4.65,3.81
601985,6.13,5.01
601988,4.09,3.35
601989,4.59,3.75
601990,11.18,9.14
601991,3.62,2.96
601992,3.63,2.97
601996,3.12,2.56
601997,13.12,10.74
601998,6.51,5.33
601999,5.36,4.38
603000,7.66,6.26
603001,11.14,9.12
603002,4.04,3.3
603003,7.55,6.17
603005,17.05,13.95
603006,9.9,8.1
603007,9.12,7.46
603008,10.8,8.84
603009,6.7,5.48
603010,15.96,13.06
603011,4.71,3.85
603012,8.4,6.88
603013,21.02,17.2
603015,6.45,5.27
603016,19.49,15.95
603017,9.41,7.7
603018,17.15,14.03
603019,45.55,37.27
603020,8.15,6.67
603021,6.38,5.22
603022,7.66,6.26
603023,5.36,4.38
603025,13.72,11.22
603026,18.83,15.41
603027,17.27,14.13
603028,7.43,6.08
603029,15.04,12.3
603030,5.39,4.41
603031,15.66,12.82
603032,29.9,24.46
603033,19.4,15.88
603035,13.94,11.4
603036,12.72,10.4
603037,19.36,15.84
603038,18.87,15.44
603039,74.01,60.55
603040,29.4,24.06
603041,15.79,12.92
603042,14.09,11.53
603043,25.99,21.27
603045,37.05,30.31
603050,11.89,9.73
603055,11.76,9.62
603056,19.98,16.34
603058,11.72,9.59
603059,34.5,28.22
603060,17.47,14.29
603063,6.91,5.65
603066,10.08,8.24
603067,9.26,7.58
603069,6.94,5.68
603076,34.97,28.61
603077,1.79,1.47
603078,32.33,26.45
603079,18.76,15.35
603080,27.49,22.49
603081,10.25,8.39
603083,24.86,20.34
603085,8.89,7.27
603086,24.43,19.99
603088,12.71,10.4
603089,23.23,19.01
603090,14.18,11.6
603096,57.13,46.75
603098,9.56,7.82
603099,9.39,7.69
603100,8.46,6.92
603101,15.28,12.5
603103,21.62,17.69
603105,15.9,13.01
603106,12.06,9.86
603108,8.92,7.3
603110,12.3,10.06
603111,4.49,3.67
603113,13.75,11.25
603116,7.67,6.27
603117,4.09,3.35
603118,5.74,4.7
603123,6.36,5.2
603126,5.28,4.32
603127,48.93,40.03
603128,5.98,4.9
603129,17.53,14.35
603131,14.98,12.26
603133,17.8,14.56
603136,28.92,23.66
603138,18.88,15.44
603139,17.26,14.12
603156,46.2,37.8
603157,10.27,8.41
603158,18.79,15.37
603159,19.03,15.57
603160,88.55,72.45
603161,18.41,15.07
603165,16.65,13.63
603166,5.93,4.85
603167,9.24,7.56
603168,7.62,6.24
603169,4.84,3.96
603177,10.16,8.32
603178,12.09,9.89
603179,20.32,16.62
603180,54.4,44.51
603181,15.73,12.87
603183,21.47,17.57
603186,14.56,11.92
603188,9.07,8.21
603189,10.87,8.89
603192,37.9,31.01
603196,12.22,10.0
603197,19.11,15.63
603198,15.51,12.69
603199,21.33,17.45
603200,30.77,25.17
603203,21.08,17.24
603208,25.16,20.58
603214,38.5,31.5
603218,14.85,12.15
603222,12.56,10.28
603223,11.47,9.39
603225,23.06,18.86
603226,16.94,13.86
603227,4.15,3.39
603228,53.87,44.07
603229,13.02,10.66
603232,24.54,20.08
603233,43.62,35.69
603238,16.78,13.73
603239,12.44,10.18
603258,15.13,12.38
603259,95.87,78.44
603260,54.14,44.3
603266,14.77,12.09
603268,16.53,13.53
603269,15.26,12.48
603277,9.99,8.17
603278,16.52,13.52
603283,18.36,15.02
603286,15.98,13.08
603288,71.03,58.11
603289,9.08,7.43
603297,51.81,42.39
603298,12.43,10.17
603299,5.87,4.81
603300,5.28,4.32
603301,35.67,29.19
603303,13.09,10.71
603305,25.74,21.06
603306,15.8,12.92
603308,10.22,8.36
603309,10.46,8.56
603311,12.32,10.08
603313,20.77,16.99
603315,13.44,11.0
603316,8.54,6.98
603318,13.22,10.82
603319,24.59,20.12
603320,20.47,16.75
603321,7.5,6.14
603322,24.29,19.87
603323,7.04,5.76
603326,10.44,8.54
603328,9.67,7.91
603329,24.85,20.33
603330,21.58,17.66
603331,16.94,13.86
603333,5.46,4.46
603335,6.37,5.21
603336,17.41,14.25
603337,35.09,28.71
603338,58.69,48.02
603339,16.57,13.55
603345,39.6,32.4
603348,24.81,20.3
603355,30.1,24.62
603356,17.33,14.18
603357,20.31,16.61
603358,11.77,9.63
603359,16.91,13.83
603360,12.82,10.49
603363,10.05,8.23
603365,14.32,11.72
603366,3.78,3.1
603367,18.27,14.95
603368,30.16,24.68
603369,16.04,13.12
603377,14.14,11.57
603378,12.05,9.86
603380,15.29,12.51
603383,28.34,23.18
603385,9.13,7.47
603386,19.87,16.25
603387,32.49,26.59
603388,11.06,9.05
603389,8.88,7.26
603393,40.79,33.37
603396,26.86,21.98
603398,12.21,9.99
603399,11.66,9.54
603416,21.3,17.42
603421,16.57,13.55
603429,28.79,23.55
603444,118.5,96.96
603456,6.62,5.42
603458,31.83,26.05
603466,15.08,12.34
603477,10.07,8.24
603486,45.35,37.11
603488,8.14,6.66
603496,22.28,18.23
603499,20.81,17.03
603500,11.56,9.46
603501,32.34,26.46
603505,15.74,12.88
603506,23.31,19.07
603507,18.83,15.41
603508,35.76,29.26
603515,28.84,23.6
603516,25.4,20.78
603517,39.46,32.28
603518,14.85,12.15
603519,7.81,6.39
603520,19.93,16.31
603527,12.05,9.86
603528,6.67,5.45
603533,20.92,17.12
603535,20.52,16.79
603536,9.03,7.39
603538,17.95,14.69
603555,6.39,5.23
603556,13.77,11.27
603557,8.78,7.18
603558,9.21,7.53
603559,24.67,20.19
603566,12.96,10.6
603567,13.02,10.66
603568,24.37,19.94
603569,12.8,10.48
603577,9.55,7.81
603578,20.1,16.44
603579,32.54,26.62
603580,17.18,14.06
603583,48.46,39.65
603585,22.54,18.44
603586,14.48,11.84
603587,22.52,18.42
603588,9.24,7.56
603589,35.53,29.07
603590,39.04,31.94
603595,30.21,24.71
603596,22.59,18.49
603598,9.02,7.38
603599,12.0,9.82
603600,7.26,5.94
603601,7.44,6.08
603602,27.14,22.2
603603,14.11,11.55
603605,41.05,33.59
603606,9.21,7.53
603607,22.53,18.43
603608,11.2,9.16
603609,8.35,6.83
603611,12.66,10.36
603612,13.28,10.86
603615,9.46,7.74
603616,10.87,8.89
603617,18.87,15.44
603618,5.07,4.15
603619,19.83,16.23
603626,8.97,7.34
603628,7.85,6.43
603630,14.61,11.95
603633,12.45,10.19
603636,9.3,7.61
603637,16.13,13.19
603638,27.47,22.47
603639,31.22,25.54
603648,12.96,10.6
603650,25.98,21.26
603655,20.16,16.5
603656,16.86,13.8
603657,36.98,30.26
603658,59.6,48.76
603659,43.36,35.48
603660,18.54,15.17
603661,33.22,27.18
603663,16.95,13.87
603665,24.97,20.43
603666,79.13,64.75
603667,9.15,7.49
603668,8.16,6.68
603669,11.1,9.08
603676,13.62,11.14
603677,19.35,15.83
603678,16.91,13.83
603679,24.93,20.39
603680,15.75,12.89
603683,15.73,12.87
603685,16.95,13.87
603686,13.12,10.74
603688,10.76,8.8
603689,12.27,10.04
603690,18.15,14.85
603693,15.6,12.76
603696,12.98,10.62
603698,15.71,12.85
603699,11.96,9.78
603701,13.45,11.01
603703,8.16,6.68
603706,32.68,26.74
603707,21.92,17.94
603708,23.31,19.07
603709,24.89,20.37
603711,16.1,13.18
603712,18.87,15.44
603713,35.17,28.77
603716,17.26,14.12
603717,9.27,7.59
603718,13.32,10.9
603721,15.66,12.82
603722,26.46,21.65
603725,13.52,11.06
603726,28.56,23.36
603727,13.93,11.39
603728,13.01,10.65
603729,17.05,13.95
603730,19.91,16.29
603733,17.23,14.09
603737,40.26,32.94
603738,13.32,10.9
603757,21.85,17.87
603758,6.48,5.3
603766,4.46,3.65
603767,7.43,6.08
603768,12.01,9.83
603773,53.63,43.88
603776,21.0,17.18
603777,10.88,8.9
603778,4.91,4.01
603779,14.41,11.79
603787,9.7,7.94
603788,16.38,13.4
603789,13.98,11.44
603790,29.28,23.96
603797,13.34,10.92
603798,13.22,10.82
603799,37.13,30.38
603800,12.61,10.31
603801,27.47,22.47
603803,9.06,7.42
603806,25.97,21.25
603808,17.61,14.41
603809,18.92,15.48
603810,46.81,38.3
603811,30.47,24.93
603813,21.35,17.47
603816,51.1,41.81
603817,6.73,5.51
603818,7.33,5.99
603819,18.15,14.85
603822,23.91,19.57
603823,15.76,12.9
603825,16.24,13.28
603826,14.37,11.75
603828,8.64,7.07
603829,10.86,8.88
603833,80.99,66.27
603838,9.88,8.08
603839,11.35,9.29
603843,9.67,7.91
603848,15.27,12.49
603855,8.62,7.06
603856,17.71,14.49
603858,29.99,24.53
603859,16.68,13.64
603860,25.15,20.57
603861,9.98,8.16
603866,51.68,42.28
603868,40.62,33.24
603869,16.53,13.53
603871,36.74,30.06
603876,20.05,16.41
603877,19.73,16.15
603878,13.08,10.7
603879,10.23,8.37
603880,13.85,11.33
603881,25.19,20.61
603882,19.72,16.14
603883,62.4,51.06
603885,13.71,11.21
603886,16.25,13.29
603887,15.62,12.78
603888,15.76,12.9
603889,9.26,7.58
603890,14.77,12.09
603895,29.76,24.35
603896,32.33,26.45
603897,24.51,20.05
603898,17.7,14.48
603899,28.96,23.7
603900,12.27,10.04
603901,7.47,6.11
603903,21.89,17.91
603906,9.26,7.58
603908,24.39,19.95
603909,26.4,21.6
603912,12.42,10.16
603916,12.95,10.59
603917,15.52,12.7
603918,13.89,11.37
603919,14.62,11.96
603920,13.43,10.99
603922,17.88,14.63
603926,15.33,12.55
603928,13.62,11.14
603929,18.05,14.77
603933,18.15,14.85
603936,16.64,13.62
603937,12.96,10.6
603938,22.44,18.36
603939,53.25,43.57
603955,16.17,13.23
603958,8.97,7.34
603959,13.3,10.88
603960,28.55,23.36
603963,13.92,11.39
603966,8.49,6.95
603968,14.14,11.57
603969,4.63,3.79
603970,16.04,13.12
603976,14.47,11.84
603977,7.47,6.11
603978,25.87,21.17
603979,8.73,7.15
603980,13.08,10.7
603985,20.63,16.88
603986,75.83,62.05
603987,6.31,5.17
603988,10.33,8.45
603989,25.06,20.5
603990,33.73,27.59
603991,19.64,16.07
603993,4.48,3.66
603996,8.56,7.0
603997,9.12,7.46
603998,5.5,4.5
603999,5.3,4.34
