code,up_limit,down_limit
002821,73.57,60.19
002822,6.27,5.13
002823,12.42,10.16
002824,11.31,9.25
002825,15.49,12.67
002826,14.94,12.22
002827,15.98,13.08
002828,17.34,14.18
002829,23.02,18.84
002830,22.17,18.14
002831,51.55,42.17
002832,36.66,30.0
002833,44.84,36.68
002835,8.5,6.96
002836,14.58,11.93
002837,16.41,13.43
002838,18.77,15.35
002839,6.37,5.21
002840,16.42,13.44
002841,64.68,52.92
002842,18.76,15.35
002843,14.18,11.6
002845,17.12,14.0
002846,11.61,9.5
002847,29.41,24.07
002848,12.76,10.44
002849,16.23,13.28
002850,22.35,18.29
002851,24.17,19.77
002852,14.38,11.76
002853,18.77,15.35
002855,10.15,8.31
002856,24.96,20.42
002857,11.9,9.74
002858,18.76,15.35
002859,37.83,30.95
002860,18.73,15.33
002861,20.99,17.17
002862,18.34,15.0
002863,7.08,5.8
002864,40.88,33.44
002865,19.64,16.07
002866,12.86,10.52
002867,32.45,26.55
002868,18.02,14.74
002869,20.24,16.56
002870,17.88,14.63
002871,23.46,19.2
002872,11.46,9.38
002873,19.34,15.82
002875,15.13,12.38
002876,42.74,34.97
002877,16.25,13.29
002878,25.97,21.25
002879,16.19,13.25
002880,49.24,40.28
002881,20.04,16.4
002882,11.62,9.5
002883,22.33,18.27
002884,21.89,17.91
002885,22.36,18.3
002886,19.84,16.24
002887,20.78,17.0
002888,21.96,17.96
002889,29.33,23.99
002890,21.93,17.95
002891,33.67,27.55
002892,29.02,23.74
002893,18.87,15.44
002895,13.74,11.24
002896,34.87,28.53
002897,21.12,17.28
002898,19.69,16.11
002899,22.87,18.71
002900,14.63,11.97
002901,31.96,26.15
002902,23.65,19.35
002903,25.58,20.93
002905,15.98,13.08
002906,14.19,11.61
002907,27.24,22.28
002908,28.75,23.53
002909,16.14,13.2
002910,18.01,14.73
002911,22.87,18.71
002912,103.39,84.59
002913,48.42,39.62
002915,25.5,20.86
002916,83.6,68.4
002917,28.07,22.97
002918,21.2,17.34
002919,29.74,24.34
002920,23.91,19.57
002921,35.29,28.87
002922,22.92,18.76
002923,25.66,21.0
002925,47.77,39.09
002926,10.02,8.2
002927,32.92,26.94
002928,23.83,19.49
002929,34.77,28.45
002930,33.45,27.37
002931,32.23,26.37
002932,63.68,52.1
002933,65.14,53.3
002935,57.79,47.29
002936,8.23,6.73
002937,14.31,6.36
002938,26.08,21.34
300001,14.71,12.03
300002,4.27,3.49
300003,32.51,26.6
300004,5.23,4.28
300005,3.95,3.23
300006,4.53,3.71
300007,11.7,9.58
300008,4.04,3.3
300009,15.41,12.61
300010,8.01,6.55
300011,7.43,6.08
300012,6.18,5.06
300013,10.12,8.28
300014,16.1,13.18
300015,32.73,26.78
300016,7.61,6.23
300017,10.47,8.57
300018,4.85,3.97
300019,6.95,5.69
300020,8.78,7.18
300021,5.42,4.44
300022,4.63,3.79
300023,9.76,7.98
300024,18.29,14.97
300025,4.6,3.76
300026,3.85,3.15
300027,5.94,4.86
300028,0.85,0.69
300029,6.12,5.0
300030,6.58,5.38
300031,11.83,9.68
300032,4.28,3.5
300033,38.2,31.26
300034,12.09,9.89
300035,5.89,4.82
300036,25.25,20.66
300037,26.1,21.36
300038,10.54,8.62
300039,5.47,4.47
300040,6.57,5.37
300041,10.32,8.44
300042,26.79,21.92
300043,4.02,3.29
300044,7.38,6.04
300045,8.54,6.98
300046,16.39,13.41
300047,14.44,11.82
300048,2.92,2.39
300049,11.2,9.16
300050,5.95,4.87
300051,7.76,6.35
300052,10.97,8.97
300053,11.59,9.49
300054,7.84,6.42
300055,10.6,8.68
300056,6.52,5.34
300057,6.49,5.31
300058,5.24,4.28
300059,12.13,9.93
300061,7.23,5.91
300062,5.96,4.88
300063,3.83,3.13
300064,5.96,4.88
300065,14.01,11.47
300066,3.85,3.15
300067,5.85,4.79
300068,13.52,11.06
300069,12.42,10.16
300070,11.15,9.13
300071,4.38,3.58
300072,15.14,12.38
300073,27.57,22.55
300074,3.84,3.14
300075,13.49,11.03
300076,5.23,4.28
300077,9.61,7.87
300078,10.97,8.97
300079,4.16,3.4
300080,5.34,4.37
300081,9.77,7.99
300082,6.25,5.11
300083,4.04,3.3
300084,6.31,5.17
300085,11.07,9.05
300086,7.99,6.53
300087,11.23,9.19
300088,5.79,4.73
300089,6.0,4.91
300090,3.52,2.88
300091,10.19,8.33
300092,8.43,6.89
300093,7.67,6.27
300094,6.27,5.13
300095,5.53,4.53
300096,7.51,6.15
300097,14.21,11.63
300098,7.68,6.28
300099,5.45,4.46
300100,10.46,8.56
300101,14.63,11.97
300102,6.73,5.51
300103,9.22,7.54
300104,3.95,3.23
300105,4.69,3.83
300106,6.74,5.52
300107,14.41,11.79
300108,8.57,7.01
300109,18.3,14.98
300110,5.03,4.11
300111,2.95,2.41
300112,8.04,6.58
300113,17.78,14.54
300114,11.83,9.68
300115,11.5,9.41
300116,2.33,1.91
300117,4.28,3.5
300118,6.8,5.56
300119,9.34,7.64
300120,6.77,5.54
300121,11.85,9.69
300122,50.03,40.93
300123,11.55,9.45
300124,29.33,23.99
300125,16.45,13.46
300126,5.27,4.31
300127,14.19,11.61
300128,3.95,3.23
300129,3.6,2.94
300130,11.57,9.47
300131,6.24,5.1
300132,14.74,12.06
300133,10.79,8.83
300134,11.65,9.53
300135,3.22,2.64
300136,30.7,25.12
300137,8.38,6.86
300138,5.96,4.88
300139,10.8,8.84
300140,10.05,8.23
300141,8.13,6.65
300142,23.43,19.17
300143,12.93,10.58
300144,23.57,19.29
300145,4.72,3.86
300146,19.83,16.23
300147,7.81,6.39
300148,5.1,4.18
300149,16.2,13.26
300150,5.29,4.33
300151,6.26,5.12
300152,3.2,2.62
300153,9.05,7.41
300154,5.71,4.67
300155,5.24,4.28
300156,5.86,4.8
300157,6.82,5.58
300158,4.51,3.69
300159,8.57,7.01
300160,4.52,3.7
300161,12.94,10.58
300162,5.94,4.86
300163,3.6,2.94
300164,10.36,8.48
300165,4.85,3.97
300166,13.87,11.35
300167,5.8,4.74
300168,20.12,16.46
300169,4.9,4.01
300170,11.98,9.8
300171,7.33,5.99
300172,6.75,5.53
300173,6.08,4.98
300174,17.62,14.42
300175,4.3,3.52
300176,35.95,29.41
300177,13.53,11.07
300178,13.09,10.71
300179,4.82,3.94
300180,12.06,9.86
300181,5.14,4.2
300182,6.37,5.21
300183,15.26,12.48
300184,9.32,7.62
300185,1.96,1.6
300187,10.22,8.36
300188,19.44,15.9
300189,2.84,2.32
300190,5.8,4.74
300191,21.74,17.78
300192,9.71,7.95
300193,7.67,6.27
300194,4.18,3.42
300195,10.12,8.28
300196,10.91,8.93
300197,5.91,4.83
300198,4.09,3.35
300199,12.54,10.26
300200,8.5,6.96
300201,4.58,3.74
300202,9.87,8.07
300203,27.09,22.17
300204,11.61,9.5
300205,9.53,7.79
300206,7.37,6.03
300207,9.08,7.43
300208,7.63,6.25
300209,13.35,10.93
300210,4.6,3.76
300211,5.68,4.64
300212,25.67,21.01
300213,6.95,5.69
300214,5.08,4.16
300215,6.81,5.57
300216,4.65,3.81
300217,2.84,2.32
300218,7.11,5.81
300219,9.79,8.01
300220,12.99,10.63
300221,9.52,7.79
300222,18.61,15.23
300223,23.85,19.51
300224,7.01,5.73
300225,6.19,5.07
300226,53.35,43.65
300227,10.6,8.68
300228,6.27,5.13
300229,10.12,8.28
300230,5.3,4.34
300231,8.32,6.8
300232,10.68,8.74
300233,15.41,12.61
300234,7.1,5.81
300235,10.34,8.46
300236,25.0,20.46
300237,7.47,6.11
300238,12.06,9.86
300239,4.65,3.81
300240,8.03,6.57
300241,6.55,5.36
300242,5.4,4.42
300243,11.09,9.07
300244,21.12,17.28
300245,10.05,8.23
300246,14.14,11.57
300247,4.31,3.53
300248,6.23,5.09
300249,7.19,5.89
300250,12.6,10.31
300251,8.43,6.89
300252,10.57,8.65
300253,16.37,13.39
300254,8.65,7.07
300255,5.17,4.23
300256,3.83,3.13
300257,12.12,9.92
300258,14.51,11.87
300259,3.56,2.92
300260,12.4,10.14
300261,5.23,4.28
300262,5.71,4.67
300263,5.38,4.4
300264,5.85,4.79
300265,8.64,7.07
300266,4.33,3.55
300267,4.14,3.38
300268,12.95,10.59
300269,8.04,6.58
300270,8.07,6.61
300271,14.59,11.93
300272,7.83,6.41
300273,6.45,5.27
300274,7.56,6.18
300275,9.19,7.52
300276,11.76,9.62
300277,7.29,5.97
300278,7.8,6.38
300279,6.29,5.15
300280,35.2,28.8
300281,5.08,4.16
300282,11.81,9.67
300283,4.85,3.97
300284,10.64,8.7
300285,20.24,16.56
300286,9.26,7.58
300287,6.44,5.27
300288,17.52,14.34
300289,7.15,5.85
300290,6.83,5.59
300291,6.38,5.22
300292,4.22,3.46
300293,9.24,7.56
300294,32.24,26.38
300295,14.61,11.95
300296,9.04,7.4
300297,7.72,6.32
300298,15.92,13.02
300299,5.14,4.2
300300,12.35,10.11
300301,4.4,3.6
300302,9.63,7.88
300303,2.96,2.42
300304,4.27,3.49
300305,6.38,5.22
300306,8.09,6.62
300307,6.12,5.0
300308,48.31,39.53
300309,11.4,9.32
300310,5.58,4.56
300311,7.1,5.81
300312,9.81,8.03
300313,10.13,8.29
300314,10.43,8.53
300315,4.73,3.87
300316,12.73,10.41
300317,6.81,5.57
300318,4.99,4.09
300319,6.09,4.99
300320,5.86,4.8
300321,15.15,12.39
300322,11.47,9.39
300323,11.48,9.4
300324,10.44,8.54
300325,3.67,3.01
300326,10.76,8.8
300327,23.78,19.46
300328,7.12,5.82
300329,9.41,7.7
300330,8.81,7.21
300331,13.41,10.97
300332,4.84,3.96
300333,8.9,7.28
300334,8.33,6.81
300335,8.83,7.23
300336,5.23,4.28
300337,5.9,4.82
300338,9.86,8.06
300339,11.76,9.62
300340,16.94,13.86
300341,5.52,4.52
300342,13.43,10.99
300343,8.78,7.18
300344,7.82,6.4
300345,5.39,4.41
300346,12.12,9.92
300347,56.82,46.49
300348,27.96,22.88
300349,18.71,15.31
300350,6.81,5.57
300351,10.92,8.94
300352,4.32,3.54
300353,12.4,10.14
300354,10.33,8.45
300355,5.74,4.7
300356,5.92,4.84
300357,46.35,37.93
300358,9.79,8.01
300359,7.88,6.44
300360,8.0,6.54
300362,10.63,8.69
300363,9.74,7.97
300364,6.58,5.38
300365,27.06,22.14
300366,8.34,6.82
300367,10.68,8.74
300368,6.62,5.42
300369,10.63,8.69
300370,3.36,2.75
300371,16.41,13.43
300373,23.41,19.15
300374,10.4,8.51
300375,6.68,5.46
300376,5.21,4.27
300377,15.35,12.56
300378,12.12,9.92
300379,15.07,12.33
300380,20.78,17.0
300381,7.89,6.45
300382,6.61,5.41
300383,15.82,12.94
300384,34.07,27.87
300385,17.23,14.09
300386,13.19,10.79
300387,6.93,5.67
300388,9.72,7.96
300389,18.78,15.36
300390,10.22,8.36
300391,10.67,8.73
300392,7.74,6.34
300393,17.46,14.28
300394,23.46,19.2
300395,16.21,13.27
300396,20.0,16.36
300397,12.85,10.51
300398,19.58,16.02
300399,11.37,9.31
300400,18.05,14.77
300401,15.8,12.92
300402,10.49,8.59
300403,6.0,4.91
300404,15.18,12.42
300405,8.92,7.3
300406,11.66,9.54
300407,8.25,6.75
300408,23.06,18.86
300409,17.99,14.72
300410,24.86,20.34
300411,11.17,9.14
300412,8.82,7.22
300413,39.56,32.36
300414,16.91,13.83
300415,8.12,6.64
300416,21.45,17.55
300417,17.71,14.49
300418,15.7,12.84
300419,7.28,5.96
300420,5.16,4.22
300421,15.55,12.73
300422,12.5,10.22
300423,22.1,18.08
300424,21.34,17.46
300425,4.79,3.92
300426,9.98,8.16
300427,13.0,10.64
300428,11.59,9.49
300429,29.63,24.25
300430,9.7,7.94
300431,12.87,10.53
300432,8.27,6.77
300433,11.0,9.0
300434,21.95,17.96
300435,10.84,8.87
300436,27.52,22.52
300437,15.52,12.7
300438,18.62,15.24
300439,16.84,13.78
300440,6.88,5.63
300441,8.15,6.67
300442,16.4,13.42
300443,9.52,7.79
300444,8.13,6.65
300445,13.28,10.86
300446,17.04,13.94
300447,12.79,10.47
300448,9.56,7.82
300449,18.02,14.74
300450,29.83,24.41
300451,20.34,16.64
300452,15.8,12.92
300453,10.68,8.74
300454,92.91,76.01
300455,8.32,6.8
300456,31.35,25.65
300457,26.35,21.56
300458,28.4,23.24
300459,7.93,6.49
300460,10.85,8.87
300461,26.85,21.97
300462,16.85,13.79
300463,23.75,19.43
300464,7.94,6.5
300465,8.25,6.75
300466,7.45,6.09
300467,26.82,21.94
300468,15.35,12.56
300469,20.41,16.7
300470,28.19,23.07
300471,7.89,6.45
300472,16.58,13.56
300473,35.93,29.39
300474,47.81,39.11
300475,10.67,8.73
300476,16.41,13.43
300477,11.79,9.65
300478,22.66,18.54
300479,16.59,13.57
300480,11.9,9.74
300481,13.04,10.67
300482,35.22,28.82
300483,29.98,24.53
300484,14.77,12.09
300485,12.58,10.3
300486,15.32,12.54
300487,30.65,25.07
300488,30.77,25.17
300489,16.03,13.11
300490,13.56,11.1
300491,19.25,15.75
300492,25.26,20.66
300493,9.94,8.14
300494,12.14,9.94
300495,14.23,11.65
300496,29.54,24.17
300497,18.57,15.19
300498,25.39,20.77
300499,14.95,12.23
300500,25.21,20.63
300501,19.69,16.11
300502,21.29,17.42
300503,10.42,8.52
300504,32.52,26.6
300505,25.58,20.93
300506,20.38,16.68
300507,22.77,18.63
300508,25.58,20.93
300509,11.55,9.45
300510,26.93,22.03
300511,8.76,7.16
300512,14.61,11.95
300513,26.08,21.34
300514,13.01,10.65
300515,10.11,8.27
300516,37.14,30.38
300517,15.88,13.0
300518,52.97,43.34
300519,18.62,15.24
300520,19.93,16.31
300521,10.18,8.33
300522,19.13,15.65
300523,71.31,58.35
300525,21.69,17.75
300526,15.17,12.41
300527,9.81,8.03
300528,10.78,8.82
300529,46.15,37.76
300530,34.07,27.87
300531,15.84,12.96
300532,13.01,10.65
300533,36.85,30.15
300534,8.5,6.96
300535,15.03,12.29
300536,10.35,8.47
300537,11.57,9.47
300538,20.66,16.9
300539,9.11,7.45
300540,15.55,12.73
300541,14.69,12.02
300542,18.36,15.02
300543,17.71,14.49
300545,20.06,16.42
300546,27.4,22.42
300547,20.54,16.8
300548,35.26,28.85
300549,15.79,12.92
300550,38.97,31.89
300551,13.09,10.71
300552,17.95,14.69
300553,36.81,30.11
300554,25.58,20.93
300555,9.88,8.08
300556,20.56,16.82
300557,27.84,22.78
300558,43.34,35.46
300559,45.11,36.91
300560,19.83,16.23
300561,17.75,14.53
300562,14.43,11.81
300563,28.48,23.3
300565,14.22,11.64
300566,17.02,13.92
300567,76.76,62.8
300568,31.6,25.86
300569,14.08,11.52
300570,19.16,15.68
300571,62.58,51.2
300572,51.1,41.81
300573,17.68,14.46
300575,37.81,30.93
300576,14.87,12.17
300577,35.46,29.02
300578,17.18,14.06
300579,28.27,23.13
300580,15.39,12.59
300581,14.63,11.97
300582,11.67,9.55
300583,35.84,29.32
300584,28.35,23.19
300585,11.63,9.51
300586,12.63,10.33
300587,19.4,15.88
300588,14.45,11.83
300589,13.59,11.12
300590,24.07,19.69
300591,6.69,5.47
300592,11.2,9.16
300593,19.17,15.69
300595,36.3,29.7
300596,28.69,23.47
300597,15.61,12.77
300598,24.86,20.34
300599,11.63,9.51
300600,19.59,16.03
300601,46.02,37.66
300602,42.27,34.59
300603,30.04,24.58
300604,45.1,36.9
300605,17.24,14.1
300606,19.2,15.71
300607,41.0,33.54
300608,19.35,15.83
300609,29.54,24.17
300610,12.4,10.14
300611,11.07,9.05
300612,18.83,15.41
300613,126.28,103.32
300615,16.19,13.25
300616,91.55,74.91
300617,22.97,18.79
300618,146.76,120.08
300619,30.53,24.98
300620,46.55,38.09
300621,11.47,9.39
300622,18.94,15.5
300623,31.68,25.92
300624,72.46,59.28
300625,18.7,15.3
300626,9.32,7.62
300627,23.86,19.52
300628,67.3,55.06
300629,21.2,17.34
300630,68.07,55.69
300631,19.03,15.57
300632,13.57,11.11
300633,32.21,26.35
300634,31.2,25.52
300635,13.78,11.28
300636,20.56,16.82
300637,25.12,20.56
300638,27.92,22.84
300639,17.7,14.48
300640,11.19,9.15
300641,6.49,5.31
300642,44.29,36.23
300643,10.21,8.35
300644,36.47,29.84
300645,33.1,27.08
300647,19.8,16.2
300648,21.2,17.34
300649,25.23,20.65
300650,15.69,12.83
300651,42.38,34.68
300652,20.76,16.98
300653,55.61,45.5
300654,15.05,12.31
300655,18.03,14.75
300656,24.33,19.91
300657,30.16,24.68
300658,14.95,12.23
300659,25.3,20.7
300660,22.67,18.55
300661,103.61,84.77
300662,25.11,20.55
300663,19.18,15.7
300664,16.51,13.51
300665,11.61,9.5
300666,49.68,40.64
300667,29.15,23.85
300668,19.82,16.22
300669,21.27,17.41
300670,16.3,13.34
300671,25.59,20.93
300672,52.67,43.09
300673,55.34,45.28
300675,28.3,23.16
300676,73.92,60.48
300677,17.81,14.57
300678,23.58,19.3
300679,28.69,23.47
300680,20.22,16.54
300681,49.23,40.28
300682,17.22,14.09
300683,30.29,24.79
300684,47.07,38.51
300685,62.65,51.26
300686,13.61,11.13
300687,22.94,18.77
300688,45.2,36.98
300689,35.05,28.67
300690,19.37,15.85
300691,27.32,22.36
300692,15.44,12.64
300693,17.63,14.43
300695,60.64,49.62
300696,31.88,26.08
300697,13.23,10.83
300698,17.89,14.63
300699,42.02,34.38
300700,31.04,25.4
300701,35.04,28.67
300702,16.01,13.1
300703,16.19,13.25
300705,17.7,14.48
300706,33.0,27.0
300707,22.97,18.79
300708,15.5,12.68
300709,33.55,27.45
300710,28.28,23.14
300711,22.95,18.77
300712,17.62,14.42
300713,31.74,25.97
300715,20.59,16.85
300716,14.0,11.46
300717,18.33,14.99
300718,17.11,14.0
300719,16.05,13.13
300720,28.53,23.35
300721,25.32,20.72
300722,37.49,30.67
300723,33.52,27.42
300724,28.97,23.71
300725,63.83,52.23
300726,28.48,23.3
300727,23.33,19.09
300729,26.59,21.75
300730,21.0,17.18
300731,30.81,25.21
300732,34.33,28.09
300733,18.85,15.43
300735,16.36,13.38
300736,23.03,18.85
300737,11.55,9.45
300738,49.48,40.48
300739,23.17,18.95
300740,32.9,26.92
300741,37.18,30.42
300742,52.25,42.75
300743,52.87,43.25
300745,49.56,40.55
300746,23.13,18.93
300747,169.43,138.63
300748,9.39,7.69
300749,19.36,15.84
300750,75.16,61.5
600000,11.39,9.32
600004,13.64,11.16
600006,4.35,3.56
600007,16.71,13.67
600008,4.21,3.45
600009,62.29,50.97
600010,1.64,1.34
600011,8.5,6.96
600012,6.22,5.09
600015,8.75,7.16
600016,6.8,5.56
600017,3.34,2.74
600018,5.76,4.72
600019,8.57,7.01
600020,3.98,3.26
600021,8.44,6.9
600022,1.93,1.58
600023,5.57,4.55
600025,3.1,2.54
600026,4.87,3.99
600027,4.59,3.75
600028,7.57,6.19
600029,7.5,6.14
600030,18.05,14.77
600031,9.55,7.81
600033,3.28,2.68
600035,3.45,2.83
600036,32.58,26.66
600037,10.82,8.86
600038,43.23,35.37
600039,3.82,3.12
600048,13.6,11.12
600050,6.09,4.99
600051,6.72,5.5
600052,3.58,2.93
600053,14.39,11.77
600054,11.59,9.49
600055,9.04,7.4
600056,17.94,14.68
600057,5.61,4.59
600058,8.06,6.6
600059,8.0,6.54
600060,11.09,9.07
600061,9.11,7.45
600062,16.98,13.9
600063,3.07,2.51
600064,7.69,6.29
600066,15.47,12.65
600067,4.4,3.6
600068,7.95,6.51
600069,3.6,2.94
600070,6.92,5.66
600071,10.11,8.27
600072,9.26,7.58
600073,7.54,6.17
600074,1.33,1.21
600075,6.12,5.0
600076,5.04,4.12
600077,3.34,2.74
600078,3.76,3.08
600079,13.72,11.22
600080,10.63,8.69
600081,9.53,7.79
600082,4.75,3.89
600083,21.08,17.24
600084,4.43,3.63
600085,33.69,27.57
600086,11.04,9.04
600088,9.94,8.14
600089,7.87,6.44
600090,6.02,4.92
600091,3.71,3.35
600093,11.04,9.04
600094,5.65,4.63
600095,4.49,3.67
600096,5.68,4.64
600097,11.45,9.37
600098,7.02,5.74
600099,7.35,6.01
600100,10.77,8.81
600101,7.81,6.39
600103,3.21,2.63
600104,34.56,28.28
600105,3.99,3.27
600106,3.55,2.91
600107,6.41,5.25
600108,3.36,2.75
600109,7.74,6.34
600110,5.21,4.27
600111,10.89,8.91
600112,3.82,3.12
600113,8.79,7.19
600114,8.69,7.11
600115,6.19,5.07
600116,7.71,6.31
600117,5.03,4.11
600118,21.03,17.21
600119,9.61,7.87
600120,14.21,11.63
600121,3.87,3.17
600122,8.14,6.66
600123,7.88,6.44
600125,9.7,7.94
600126,5.17,4.23
600127,3.58,2.93
600128,6.85,5.61
600129,13.62,11.14
600130,3.73,3.05
600131,9.98,8.16
600132,30.92,25.3
600133,6.0,4.91
600135,7.5,6.14
600136,13.2,10.8
600137,15.3,12.52
600138,17.45,14.27
600139,4.69,3.83
600141,12.61,10.31
600143,4.87,3.99
600145,1.96,1.78
600146,11.17,9.14
600148,19.57,16.01
600149,5.74,5.2
600150,11.88,10.74
600151,4.64,3.8
600152,6.57,5.37
600153,8.97,7.34
600155,7.73,6.33
600156,4.32,3.54
600157,1.84,1.5
600158,10.11,8.27
600159,2.87,2.35
600160,7.94,6.5
600161,20.14,16.48
600162,2.46,2.02
600163,3.67,3.01
600165,4.59,3.75
600166,2.04,1.67
600167,8.86,7.25
600168,6.93,5.67
600169,2.6,2.12
600170,3.4,2.78
600171,10.91,8.93
600172,3.87,3.17
600173,4.53,3.71
600175,2.92,2.39
600176,11.23,9.19
600177,8.07,6.61
600178,5.34,4.37
600179,9.23,7.55
600180,9.76,7.98
600182,26.62,24.08
600183,11.17,9.14
600184,13.19,10.79
600185,4.63,3.79
600186,2.28,1.86
600187,3.21,2.63
600188,12.34,10.1
600189,4.7,3.84
600190,3.42,2.8
600191,4.97,4.07
600192,5.26,4.3
600193,2.86,2.58
600195,13.62,11.14
600196,33.04,27.04
600197,20.1,16.44
600198,6.44,5.82
600199,6.01,4.91
600200,7.36,6.02
600201,17.66,14.45
600202,3.53,3.19
600203,5.78,4.73
600206,8.39,6.87
600207,6.28,5.14
600208,3.45,2.83
600209,3.54,3.2
600210,3.61,2.95
600211,33.61,27.5
600212,4.21,3.45
600213,7.56,6.18
600215,8.1,6.62
600216,10.52,8.6
600217,5.31,4.35
600218,6.0,4.91
600219,3.05,2.49
600220,2.45,2.01
600221,2.24,1.84
600222,4.4,3.6
600223,3.06,2.5
600225,3.31,2.71
600226,5.02,4.1
600227,3.64,2.98
600228,7.52,6.8
600229,8.32,6.8
600230,24.83,20.31
600231,3.69,3.02
600232,5.38,4.4
600233,13.41,10.97
600234,7.63,6.91
600235,5.04,4.12
600236,6.55,5.36
600237,4.17,3.41
600238,6.41,5.8
600239,3.77,3.09
600240,7.37,6.03
600241,7.51,6.15
600242,14.48,11.84
600243,4.85,3.97
600246,4.29,3.51
600247,4.73,4.28
600248,5.3,4.34
600249,4.61,3.77
600250,7.23,5.91
600251,6.38,5.22
600252,3.2,2.62
600255,2.4,1.96
600256,5.43,4.45
600257,5.14,4.2
600258,21.59,17.67
600259,26.18,21.42
600260,21.99,17.99
600261,3.64,2.98
600262,20.92,17.12
600265,26.15,23.66
600266,9.14,7.48
600267,14.04,11.48
600268,4.69,3.83
600269,4.54,3.72
600270,22.18,18.14
600271,31.36,25.66
600272,8.43,6.89
600273,10.86,8.88
600275,2.5,2.26
600276,67.65,55.35
600277,5.89,4.82
600278,13.52,11.06
600279,4.77,3.91
600280,4.93,4.03
600281,4.29,3.51
600282,4.57,3.74
600283,11.86,9.7
600284,5.7,4.66
600285,9.12,7.46
600287,5.76,4.72
600288,7.77,6.35
600289,2.53,2.29
600290,4.64,3.8
600291,13.24,10.84
600292,6.19,5.07
600293,5.04,4.12
600295,9.53,7.79
600297,7.13,5.83
600298,30.38,24.86
600299,14.47,11.84
600300,3.54,2.9
600301,5.42,4.9
600302,4.77,3.91
600303,6.2,5.08
600305,11.76,9.62
600306,7.03,5.75
600307,2.31,1.89
600308,5.17,4.23
600309,47.4,38.78
600310,4.31,3.53
600311,3.23,2.65
600312,7.14,5.84
600313,2.92,2.39
600315,31.0,25.36
600316,10.53,8.61
600317,2.73,2.23
600318,12.14,9.94
600319,5.04,4.12
600320,3.78,3.1
600321,1.85,1.67
600322,4.55,3.73
600323,14.93,12.21
600325,7.68,6.28
600326,8.13,6.65
600327,5.05,4.13
600328,8.68,7.1
600329,16.75,13.71
600330,6.97,5.71
600331,2.79,2.29
600332,38.56,31.55
600333,7.6,6.22
600335,11.47,9.39
600336,4.14,3.38
600337,5.01,4.1
600338,24.75,20.25
600339,6.15,5.03
600340,27.37,22.39
600343,10.53,8.61
600345,24.45,20.01
600346,17.89,14.63
600348,6.33,5.18
600350,4.91,4.01
600351,7.73,6.33
600352,10.65,8.71
600353,5.23,4.28
600354,5.45,4.46
600355,4.25,3.47
600356,6.72,5.5
600358,4.8,3.92
600359,5.18,4.24
600360,6.73,5.51
600361,4.2,3.44
600362,15.92,13.02
600363,9.53,7.79
600365,5.06,4.14
600366,5.85,4.79
600367,9.14,7.48
600368,3.73,3.05
600369,3.94,3.22
600370,3.14,2.57
600371,7.77,6.35
600372,16.05,13.13
600373,11.75,9.61
600375,4.58,3.74
600376,8.0,6.54
600377,9.99,8.17
600378,11.06,9.05
600379,7.61,6.23
600380,10.15,8.31
600381,7.83,6.41
600382,10.85,8.87
600383,10.03,8.21
600385,10.33,8.45
600386,3.87,3.17
600387,10.9,8.92
600388,11.01,9.01
600389,23.65,19.35
600390,8.71,7.13
600391,15.2,12.44
600392,10.36,8.48
600393,2.68,2.2
600395,6.27,5.13
600396,2.42,1.98
600397,2.38,2.16
600398,11.23,9.19
600399,5.22,4.72
600400,4.39,3.59
600401,0.91,0.83
600403,4.65,3.81
600405,4.98,4.08
600406,18.98,15.53
600408,3.4,3.08
600409,8.9,7.28
600410,8.37,6.85
600415,4.52,3.7
600416,7.6,6.22
600418,5.72,4.68
600419,17.22,14.09
600420,11.17,9.14
600421,5.42,4.9
600422,7.79,6.37
600423,5.07,4.59
600425,3.37,2.75
600426,18.35,15.01
600428,3.95,3.23
600429,5.9,4.82
600433,4.21,3.45
600435,9.85,8.06
600436,106.0,86.72
600438,7.02,5.74
600439,3.52,2.88
600444,11.53,9.43
600446,10.77,8.81
600448,4.13,3.38
600449,9.56,7.82
600452,17.67,14.45
600455,24.88,20.36
600456,16.82,13.76
600458,8.67,7.09
600459,13.01,10.65
600460,11.02,9.02
600461,6.42,5.26
600462,3.5,2.86
600463,7.36,6.02
600466,5.71,4.67
600467,2.76,2.26
600468,5.71,4.67
600469,3.83,3.13
600470,4.63,3.79
600475,10.95,8.96
600476,15.84,12.96
600477,5.16,4.22
600478,4.47,3.65
600479,9.21,7.53
600480,9.77,7.99
600481,3.71,3.03
600482,25.41,20.79
600483,9.27,7.59
600485,16.05,13.13
600486,49.17,40.23
600487,26.03,21.29
600488,4.21,3.45
600489,7.48,6.12
600490,7.11,5.81
600491,8.11,6.63
600493,5.98,4.9
600495,4.99,4.09
600496,3.32,2.72
600497,5.12,4.19
600498,31.58,25.84
600499,6.19,5.07
600500,8.13,6.65
600501,8.64,7.07
600502,4.36,3.56
600503,4.25,3.47
600505,5.04,4.12
600506,11.43,9.35
600507,12.03,9.85
600508,11.86,9.7
600509,4.66,3.82
600510,6.31,5.17
600511,28.44,23.27
600512,2.67,2.19
600513,7.41,6.07
600515,6.46,5.28
600516,24.42,19.98
600517,4.19,3.43
600518,23.01,18.83
600519,766.72,627.32
600520,15.41,12.61
600521,23.16,18.95
600522,9.47,7.75
600523,10.42,8.52
600525,8.33,6.81
600526,5.93,4.85
600527,2.6,2.12
600528,11.17,9.14
