code,up_limit,down_limit
600545,9.55,7.81
600546,5.01,4.1
600547,29.85,24.43
600548,9.64,7.88
600549,24.46,20.02
600550,6.12,5.0
600551,11.76,9.62
600552,7.45,6.09
600555,5.76,4.72
600556,5.26,4.76
600557,15.35,12.56
600558,5.76,4.72
600559,28.18,23.06
600560,11.88,9.72
600561,8.5,6.96
600562,29.63,24.25
600563,57.74,47.24
600565,3.95,3.23
600566,57.39,46.95
600567,4.7,3.84
600568,7.14,5.84
600569,3.76,3.08
600570,67.34,55.1
600571,11.07,9.05
600572,8.43,6.89
600573,9.41,7.7
600575,4.07,3.33
600576,7.05,5.77
600577,4.26,3.48
600578,3.94,3.22
600579,12.18,9.96
600580,10.08,8.24
600581,5.07,4.15
600582,4.75,3.89
600583,7.05,5.77
600584,22.3,18.24
600585,37.22,30.46
600586,4.41,3.61
600587,17.31,14.17
600588,30.32,24.8
600589,6.08,4.98
600590,11.66,9.54
600592,8.78,7.18
600593,33.26,27.22
600594,12.27,10.04
600595,4.22,3.46
600596,20.97,17.15
600597,13.26,10.85
600598,11.52,9.42
600599,20.24,16.56
600600,56.45,46.19
600601,3.59,2.93
600602,7.94,6.5
600603,5.7,4.66
600604,6.81,5.57
600605,13.12,10.74
600606,7.77,6.35
600608,7.27,6.57
600609,5.45,4.46
600610,5.15,4.21
600611,5.19,4.25
600612,40.83,33.41
600613,8.98,7.34
600614,8.27,6.77
600615,11.65,9.53
600616,8.23,6.73
600617,7.19,5.89
600618,11.03,9.03
600619,12.57,10.29
600620,8.98,7.34
600621,15.9,13.01
600622,13.27,10.85
600623,13.82,11.3
600624,7.18,5.88
600626,7.16,5.86
600628,9.85,8.06
600629,15.7,12.84
600630,10.19,8.33
600633,11.17,9.14
600634,4.98,4.5
600635,5.02,4.1
600636,17.26,14.12
600637,20.58,16.84
600638,15.05,12.31
600639,15.99,13.09
600640,13.93,11.39
600641,14.09,11.53
600642,6.2,5.08
600643,11.62,9.5
600644,6.26,5.12
600645,25.29,20.69
600647,16.5,13.5
600648,20.85,17.06
600649,8.21,6.71
600650,14.47,11.84
600651,5.87,4.81
600652,6.92,5.66
600653,2.55,2.09
600654,3.43,3.11
600655,11.4,9.32
600657,5.41,4.43
600658,10.23,8.37
600660,27.54,22.54
600661,31.76,25.98
600662,5.46,4.46
600663,19.65,16.07
600664,5.42,4.44
600665,4.38,3.58
600666,6.62,5.42
600667,9.52,7.79
600668,16.2,13.26
600671,20.48,16.76
600673,10.59,8.67
600674,10.38,8.5
600675,5.62,4.6
600676,6.33,5.18
600677,10.86,8.88
600678,11.26,9.22
600679,15.95,13.05
600680,8.07,7.31
600681,14.88,12.18
600682,36.61,29.95
600683,6.16,5.04
600684,7.24,5.92
600685,21.14,17.3
600686,16.74,13.7
600687,10.82,8.86
600688,6.59,5.39
600689,12.06,9.86
600690,19.82,16.22
600691,3.75,3.07
600692,9.85,8.06
600693,6.96,5.7
600694,40.6,33.22
600695,8.14,6.66
600696,5.33,4.83
600697,25.61,20.95
600698,6.7,5.48
600699,30.11,24.63
600701,9.68,8.76
600702,45.34,37.1
600703,23.84,19.5
600704,7.18,5.88
600705,6.04,4.94
600706,16.41,13.43
600707,8.82,7.22
600708,7.69,6.29
600710,6.34,5.18
600711,12.76,10.44
600712,7.21,5.9
600713,6.13,5.01
600714,8.73,7.15
600715,9.88,8.08
600716,5.32,4.36
600717,10.27,8.41
600718,16.02,13.1
600719,5.95,4.87
600720,9.0,7.36
600721,11.21,9.17
600722,6.86,5.62
600723,8.44,6.9
600724,3.62,2.96
600725,2.72,2.46
600726,3.49,2.85
600727,11.15,9.13
600728,9.15,7.49
600729,40.04,32.76
600730,6.67,5.45
600731,6.75,5.53
600732,5.95,5.39
600733,55.32,50.06
600734,10.34,8.46
600735,11.12,9.1
600736,7.07,5.79
600737,8.59,7.03
600738,9.02,7.38
600739,18.5,15.14
600740,12.43,10.17
600741,27.56,22.55
600742,17.33,14.18
600743,3.36,2.75
600744,3.8,3.11
600745,33.55,27.45
600746,7.7,6.3
600747,2.13,1.93
600748,6.26,5.12
600749,12.32,11.14
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,39.5,32.32
600755,9.53,7.79
600756,21.98,17.98
600757,7.25,5.93
600758,6.08,4.98
600759,4.33,3.55
600760,40.73,33.33
600761,11.0,9.0
600763,55.18,45.14
600764,34.95,28.59
600765,10.81,8.85
600766,9.32,7.62
600767,6.3,5.7
600768,13.62,11.14
600769,6.53,5.35
600770,8.73,7.15
600771,62.05,50.77
600773,10.65,8.71
600774,17.99,14.72
600775,8.09,6.62
600776,7.36,6.02
600777,3.45,2.83
600778,5.46,4.94
600779,53.25,43.57
600780,4.69,3.83
600781,21.81,17.85
600782,6.04,4.94
600783,12.76,10.44
600784,6.01,4.91
600785,24.98,20.44
600787,9.92,8.12
600789,12.05,9.86
600790,6.44,5.27
600791,6.18,5.06
600792,4.04,3.3
600793,22.48,18.4
600794,4.9,4.01
600795,3.28,2.68
600796,6.72,5.5
600797,14.4,11.78
600798,5.05,4.13
600800,6.02,4.92
600801,15.49,12.67
600802,8.61,7.05
600803,14.58,11.93
600804,17.31,14.17
600805,6.34,5.18
600806,6.76,6.12
600807,7.72,6.98
600808,4.0,3.28
600809,64.8,53.02
600810,15.82,12.94
600811,4.82,3.94
600812,5.45,4.46
600814,7.92,6.48
600815,4.48,3.66
600816,9.99,8.17
600817,9.43,8.53
600818,18.92,15.48
600819,5.26,4.3
600820,7.91,6.47
600821,7.07,5.79
600822,12.72,10.4
600823,5.29,4.33
600824,4.69,3.83
600825,6.12,5.0
600826,16.97,13.89
600827,12.78,10.46
600828,6.86,5.62
600829,11.25,9.21
600830,7.71,6.31
600831,8.83,7.23
600833,14.4,11.78
600834,9.24,7.56
600835,23.24,19.02
600836,5.31,4.35
600837,12.46,10.2
600838,9.49,7.77
600839,3.39,2.77
600841,13.05,10.67
600843,11.65,9.53
600844,6.46,5.28
600845,30.57,25.01
600846,9.96,8.15
600847,13.51,11.05
600848,25.69,21.02
600850,21.13,17.29
600851,11.0,9.0
600853,4.98,4.08
600854,5.27,4.31
600855,14.98,12.26
600856,13.77,11.27
600857,12.8,10.48
600858,8.29,6.79
600859,25.93,21.21
600860,6.5,5.32
600861,9.56,7.82
600862,8.89,7.27
600863,2.97,2.43
600864,6.3,5.16
600865,8.01,6.55
600866,4.46,3.65
600867,34.25,28.03
600868,4.61,3.77
600869,6.02,4.92
600870,5.38,4.86
600871,2.36,2.14
600872,28.85,23.61
600873,5.42,4.44
600874,13.79,11.29
600875,10.11,8.27
600876,19.38,15.86
600877,5.93,5.37
600879,8.88,7.26
600880,5.2,4.26
600881,4.88,4.0
600882,8.78,7.18
600883,8.93,7.31
600884,25.01,20.47
600885,45.38,37.13
600886,8.44,6.9
600887,28.92,23.66
600888,7.44,6.08
600889,8.05,6.59
600890,11.81,9.67
600891,6.89,5.63
600892,11.85,9.69
600893,27.83,22.77
600894,8.33,6.81
600895,14.77,12.09
600896,5.38,4.86
600897,23.52,19.24
600898,14.43,11.81
600900,18.3,14.98
600901,11.07,9.05
600903,31.3,25.61
600908,7.56,6.18
600909,7.39,6.05
600917,9.13,7.47
600919,8.09,6.62
600926,12.85,10.51
600929,23.22,19.0
600933,16.49,13.49
600936,6.47,5.29
600939,6.75,5.53
600958,12.95,10.59
600959,6.9,5.64
600960,6.7,5.48
600961,8.44,6.9
600962,11.97,9.79
600963,6.73,5.51
600965,11.56,9.46
600966,5.58,4.56
600967,14.3,11.7
600969,11.88,9.72
600970,9.11,7.45
600971,8.05,6.59
600973,5.16,4.22
600975,5.36,4.38
600976,30.18,24.7
600977,19.32,15.8
600978,9.02,7.38
600979,5.15,4.21
600980,16.16,13.22
600981,5.83,4.77
600982,4.14,3.38
600983,6.64,5.44
600984,7.46,6.1
600985,13.78,11.28
600986,13.39,10.95
600987,12.41,10.15
600988,6.26,5.12
600990,60.49,49.49
600992,10.4,8.51
600993,21.84,17.87
600995,9.47,7.75
600996,11.14,9.12
600997,6.25,5.11
600998,20.92,17.12
600999,18.32,14.99
601000,3.76,3.08
601001,6.04,4.94
601002,8.6,7.04
601003,6.95,5.69
601005,2.33,1.91
601006,9.31,7.61
601007,11.17,9.14
601008,4.68,3.83
601009,9.23,7.55
601010,3.98,3.26
601011,7.72,6.32
601012,41.11,33.63
601015,8.47,6.93
601016,3.56,2.92
601018,5.62,4.6
601019,11.09,9.07
601020,18.4,15.06
601021,39.79,32.55
601028,7.38,6.04
601038,7.13,5.83
601058,3.36,2.75
601069,20.76,16.98
601086,10.4,8.51
601088,22.37,18.31
601098,14.91,12.2
601099,3.07,2.51
601100,35.85,29.33
601101,7.67,6.27
601106,3.86,3.16
601107,4.31,3.53
601108,15.2,12.44
601111,12.23,10.01
601113,15.91,13.01
601116,21.25,17.39
601117,8.68,7.1
601118,7.28,5.96
601126,6.95,5.69
601127,20.59,16.85
601128,7.39,6.05
601137,10.99,8.99
601139,8.42,6.89
601155,33.02,27.02
601158,7.1,5.81
601163,18.46,15.1
601166,17.62,14.42
601168,7.9,6.46
601169,7.5,6.14
601177,8.06,6.6
601179,4.31,3.53
601186,10.57,8.65
601188,4.35,3.56
601198,16.14,13.2
601199,5.41,4.43
601200,21.14,17.3
601208,5.65,4.63
601211,19.05,15.59
601212,5.96,4.88
601216,4.79,3.92
601218,3.38,2.76
601222,7.51,6.15
601225,8.81,7.21
601226,5.43,4.45
601228,6.71,5.49
601229,17.28,14.14
601231,11.9,9.74
601233,20.83,17.05
601238,20.14,16.48
601258,2.49,2.03
601288,4.21,3.45
601311,13.54,11.08
601318,67.94,55.58
601326,5.84,4.78
601328,6.72,5.5
601333,5.09,4.17
601336,48.8,39.92
601339,5.71,4.67
601360,38.36,31.38
601366,11.48,9.4
601368,8.93,7.31
601369,8.28,6.78
601375,6.46,5.28
601377,6.97,5.71
601388,3.6,2.94
601390,8.22,6.72
601398,6.44,5.27
601500,10.24,8.38
601515,9.82,8.04
601518,3.76,3.08
601519,4.96,4.06
601555,8.6,7.04
601558,1.35,1.23
601566,18.76,15.35
601567,10.15,8.31
601579,12.03,9.85
601588,4.57,3.74
601595,20.67,16.91
601599,6.19,5.07
601600,4.84,3.96
601601,36.71,30.03
601607,28.79,23.55
601608,3.66,3.0
601611,10.09,8.25
601616,3.76,3.08
601618,4.18,3.42
601619,11.74,9.6
601628,27.23,22.28
601633,12.11,9.91
601636,5.7,4.66
601666,4.96,4.06
601668,9.19,7.52
601669,6.81,5.57
601677,12.53,10.25
601678,8.07,6.61
601688,19.36,15.84
601689,23.12,18.92
601699,11.0,9.0
601700,4.93,4.03
601717,6.9,5.64
601718,5.24,4.28
601727,6.8,5.56
601766,10.51,8.6
601777,6.79,5.55
601788,13.74,11.24
601789,4.42,3.62
601798,6.12,5.54
601799,69.16,56.58
601800,14.17,11.59
601801,9.87,8.07
601808,12.58,10.3
601811,12.98,10.62
601818,4.43,3.63
601828,18.55,15.17
601838,12.06,9.86
601857,9.08,7.43
601858,12.1,9.9
601866,3.31,2.71
601872,4.46,3.65
601877,31.13,25.47
601878,13.05,10.67
601880,2.68,2.2
601881,11.1,9.08
601882,13.67,11.19
601886,9.25,7.57
601888,68.12,55.74
601890,6.31,5.17
601898,5.64,4.62
601899,4.32,3.54
601900,12.08,9.88
601901,6.72,5.5
601908,5.98,4.9
601918,3.99,3.27
601919,6.84,5.6
601928,7.78,6.36
601929,3.01,2.47
601933,10.24,8.38
601939,8.11,6.63
601949,6.88,5.63
601952,12.43,10.17
601958,7.66,6.26
601965,9.79,8.01
601966,18.95,15.51
601968,4.96,4.06
601969,7.81,6.39
601985,7.32,5.99
601988,4.22,3.46
601989,5.52,4.52
601991,3.88,3.18
601992,4.65,3.81
601996,4.62,3.78
601997,14.89,12.19
601998,7.25,5.93
601999,7.7,6.3
603000,11.79,9.65
603001,15.86,12.98
603002,6.06,4.96
603003,12.19,9.97
603005,32.27,26.41
603006,16.2,13.26
603007,15.2,12.44
603008,23.55,19.27
603009,14.09,11.53
603010,32.37,26.49
603011,9.05,7.41
603012,7.57,6.19
603013,47.95,39.23
603015,9.31,7.61
603016,24.84,20.32
603017,14.25,11.66
603018,18.76,15.35
603019,55.31,45.25
603020,12.01,9.83
603021,9.9,8.1
603022,11.78,9.64
603023,7.98,6.53
603025,24.33,19.91
603026,25.38,20.76
603027,25.53,20.89
603028,11.48,9.4
603029,20.86,17.06
603030,8.55,6.99
603031,29.46,24.1
603032,21.59,17.67
603033,20.57,16.83
603035,17.16,14.04
603036,21.52,17.6
603037,30.14,24.66
603038,29.43,24.08
603039,96.99,79.35
603040,72.2,59.08
603041,22.46,18.38
603042,31.65,25.89
603043,26.72,21.86
603045,22.39,18.32
603050,18.63,15.25
603055,18.93,15.49
603056,31.01,25.37
603058,16.93,13.85
603059,54.04,44.22
603060,22.76,18.62
603063,16.46,13.46
603066,12.29,10.05
603067,11.97,9.79
603069,11.42,9.34
603076,41.83,34.23
603077,2.05,1.67
603078,53.03,43.39
603079,54.18,44.33
603080,42.41,34.7
603081,22.62,18.5
603083,44.79,36.65
603085,29.83,24.41
603086,38.19,31.25
603088,25.56,20.92
603089,28.04,22.94
603090,22.47,18.39
603096,100.05,81.86
603098,18.57,15.19
603099,13.56,11.1
603100,11.13,9.11
603101,14.55,11.91
603103,37.68,30.83
603106,29.65,24.26
603108,17.15,14.03
603110,29.29,23.97
603111,12.63,10.33
603113,17.89,14.63
603116,16.68,13.64
603117,9.63,7.88
603118,7.91,6.47
603123,7.88,6.44
603126,9.41,7.7
603127,93.94,76.86
603128,8.39,6.87
603129,28.01,22.91
603131,20.27,16.59
603133,29.49,24.13
603136,42.22,34.54
603138,49.09,40.17
603139,27.79,22.73
603156,71.82,58.76
603157,22.86,18.7
603158,20.12,16.46
603159,27.2,22.26
603160,81.44,66.64
603161,28.6,23.4
603165,42.74,34.97
603166,8.87,7.25
603167,11.68,9.56
603168,16.43,13.45
603169,7.46,6.1
603177,18.87,15.44
603178,15.24,12.47
603179,28.89,23.63
603180,143.11,117.09
603181,27.37,22.39
603183,40.72,33.32
603186,22.66,18.54
603188,12.47,10.21
603189,21.26,17.4
603196,12.53,10.25
603197,50.53,41.35
603198,18.65,15.26
603199,28.74,23.52
603200,46.06,37.68
603203,39.59,32.39
603208,37.13,30.38
603214,79.27,64.85
603218,23.57,19.29
603222,11.34,9.28
603223,22.96,18.78
603225,25.75,21.07
603226,31.25,25.57
603227,5.18,4.24
603228,55.92,45.76
603229,20.59,16.85
603232,53.11,43.45
603233,79.89,65.37
603238,24.33,19.91
603239,17.8,14.56
603258,28.24,23.1
603259,97.6,79.86
603260,89.42,73.16
603266,27.38,22.4
603268,20.98,17.16
603269,27.85,22.79
603277,16.57,13.55
603278,21.25,17.39
603283,38.31,31.35
603286,30.14,24.66
603288,77.58,63.48
603289,16.04,13.12
603298,16.49,13.49
603299,11.68,9.56
603300,7.49,6.13
603301,82.49,67.49
603303,12.99,10.63
603305,42.03,34.39
603306,20.97,17.15
603308,17.67,14.45
603309,18.99,15.53
603311,15.53,12.71
603313,24.75,20.25
603315,13.68,11.2
603316,14.29,11.69
603318,15.52,12.7
603319,32.45,26.55
603320,27.87,22.81
603321,12.13,9.93
603322,37.82,30.94
603323,8.28,6.78
603326,20.05,16.41
603328,12.82,10.49
603329,38.75,31.71
603330,36.96,30.24
603331,20.9,17.1
603333,6.48,5.3
603335,14.97,12.25
603336,26.98,22.08
603337,70.96,58.06
603338,53.58,43.84
603339,24.04,19.67
603345,39.86,32.62
603348,52.05,42.59
603355,35.02,28.66
603356,31.21,25.53
603357,25.94,21.22
603358,39.19,32.07
603359,39.15,32.03
603360,24.84,20.32
603363,20.01,16.37
603365,28.47,23.29
603366,6.18,5.06
603367,30.7,25.12
603368,39.46,32.28
603369,22.22,18.18
603377,26.28,21.5
603378,19.86,16.25
603380,24.02,19.66
603383,60.09,49.17
603385,14.59,11.93
603386,24.67,20.19
603387,94.51,77.33
603388,17.71,14.49
603389,13.24,10.84
603393,35.63,29.15
603396,44.29,36.23
603398,14.73,12.05
603399,21.35,17.47
603416,35.61,29.13
603421,26.26,21.48
603429,45.44,37.18
603444,166.78,136.46
603456,11.3,9.24
603458,60.7,49.66
603466,78.32,64.08
603477,15.4,12.6
603488,15.77,12.91
603496,40.66,33.26
603499,31.14,25.48
603500,27.35,22.37
603501,41.47,33.93
603505,21.08,17.24
603506,49.2,40.26
603507,32.9,26.92
603508,40.01,32.73
603515,61.53,50.35
603516,49.87,40.81
603517,51.52,42.16
603518,24.94,20.4
603519,19.12,15.64
603520,31.85,26.06
603527,21.91,17.93
603528,10.73,8.78
603533,47.32,38.72
603535,30.13,24.65
603536,15.97,13.07
603538,24.57,20.11
603555,28.07,22.97
603556,31.66,25.9
603557,20.63,16.88
603558,10.95,8.96
603559,34.0,27.82
603566,21.8,17.84
603567,16.38,13.4
603568,26.2,21.44
603569,28.67,23.45
603577,15.06,12.32
603578,33.18,27.14
603579,83.11,68.0
603580,24.46,20.02
603585,33.97,27.79
603586,21.18,17.33
603588,12.74,10.42
603589,63.57,52.01
603595,107.57,88.01
603596,54.96,44.96
603598,17.29,14.15
603599,17.89,14.63
603600,11.91,9.75
603601,16.01,13.1
603602,54.91,44.93
603603,33.04,27.04
603605,39.69,32.47
603606,11.81,9.67
603607,46.4,37.96
603608,12.55,10.27
603609,10.73,8.78
603611,25.89,21.19
603612,42.34,34.64
603615,17.56,14.36
603616,16.93,13.85
603617,32.42,26.52
603618,8.17,6.69
603619,44.39,36.32
603626,21.18,17.33
603628,13.93,11.39
603630,30.38,24.86
603633,21.67,17.73
603636,11.36,9.3
603637,19.1,15.62
603638,48.6,39.76
603639,51.22,41.9
603648,22.69,18.57
603655,31.23,25.55
603656,24.6,20.12
603658,81.09,66.35
603659,68.45,56.01
603660,39.47,32.29
603661,52.94,43.32
603663,23.67,19.37
603665,35.9,29.38
603667,21.76,17.8
603668,12.16,9.95
603669,16.19,13.25
603676,25.76,21.08
603677,20.88,17.08
603678,30.13,24.65
603679,30.67,25.09
603680,43.81,35.85
603683,24.86,20.34
603685,33.72,27.59
603686,25.73,21.05
603688,18.56,15.18
603689,14.53,11.89
603690,20.12,16.46
603696,36.76,30.08
603698,20.03,16.39
603699,22.01,18.01
603701,21.53,17.61
603703,13.96,11.42
603707,35.63,29.15
603708,25.62,20.96
603709,36.21,29.63
603711,28.4,23.24
603712,44.95,36.77
603716,28.9,23.64
603717,22.81,18.67
603718,17.5,14.32
603721,40.8,33.38
603722,51.73,42.33
603725,22.46,18.38
603726,23.11,18.91
603727,20.59,16.85
603728,18.68,15.28
603729,57.76,47.26
603730,36.1,29.54
603733,40.7,33.3
603737,85.42,69.89
603738,22.98,18.8
603757,43.29,35.42
603758,12.23,10.01
603766,6.49,5.31
603767,12.12,9.92
603768,18.36,15.02
603773,106.85,87.43
603776,43.19,35.33
603777,28.37,23.21
603778,7.1,5.81
603779,17.14,14.02
603787,18.49,15.13
603788,48.1,39.36
603789,13.9,11.38
603797,19.42,15.89
603798,19.39,15.87
603799,123.49,101.03
603800,21.99,17.99
603801,64.91,53.11
603803,19.15,15.67
603806,45.46,37.2
603808,26.65,21.81
603809,39.48,32.3
603811,33.96,27.78
603813,38.62,31.6
603816,80.29,65.69
603817,11.37,9.31
603818,14.82,12.12
603819,19.93,16.31
603822,40.77,33.35
603823,17.9,14.64
603825,38.9,31.82
603826,13.56,11.1
603828,9.35,7.65
603829,20.27,16.59
603833,165.02,135.02
603838,11.03,9.03
603839,19.59,16.03
603843,13.62,11.14
603848,28.8,23.56
603855,12.29,10.05
603856,22.08,18.06
603858,58.74,48.06
603859,25.23,20.65
603860,38.18,31.24
603861,16.32,13.36
603866,64.44,52.72
603868,57.59,47.12
603869,22.45,18.37
603871,82.95,67.87
603876,44.28,36.23
603877,36.84,30.14
603878,17.51,14.33
603879,17.72,14.5
603880,27.12,22.19
603881,51.24,41.92
603882,35.11,28.73
603883,83.12,68.0
603885,17.73,14.51
603886,19.87,16.25
603887,33.77,27.63
603888,23.84,19.5
603889,14.51,11.87
603890,33.0,27.0
603895,61.35,50.19
603896,58.58,47.93
603897,51.65,42.26
603898,32.92,26.94
603899,34.74,28.42
603900,27.53,22.53
603901,9.78,8.0
603903,40.15,32.85
603906,17.38,14.22
603908,36.06,29.5
603909,34.56,28.28
603912,30.14,24.66
603916,17.63,14.43
603917,28.55,23.36
603918,19.34,15.82
603919,18.6,15.22
603920,17.81,14.57
603922,28.64,23.44
603926,24.59,20.12
603928,23.44,19.18
603929,29.4,24.06
603933,31.41,25.7
603936,26.15,21.39
603937,24.4,19.96
603938,36.93,30.21
603939,66.02,54.02
603955,37.33,30.55
603958,14.97,12.25
603959,34.31,28.07
603960,40.74,33.34
603963,37.46,30.65
603966,17.49,14.31
603968,22.14,18.12
603969,9.37,7.67
603970,29.7,24.3
603976,32.67,26.73
603977,11.18,9.14
603978,49.58,40.56
603979,11.77,9.63
603980,21.02,17.2
603985,36.83,30.13
603986,141.1,115.44
603987,13.86,11.34
603988,21.66,17.72
603989,40.92,33.48
603990,42.77,34.99
603991,30.21,24.71
603993,8.58,7.02
603996,21.44,17.54
603997,12.67,10.37
603998,10.75,8.79
603999,8.24,6.74
