code,up_limit,down_limit
002821,78.05,63.86
002822,6.05,4.95
002823,11.56,9.46
002824,10.91,8.93
002825,18.32,14.99
002826,11.59,9.49
002827,15.82,12.94
002828,14.09,11.53
002829,21.0,17.18
002830,18.59,15.21
002831,44.7,36.58
002832,35.48,29.03
002833,39.55,32.36
002835,8.04,6.58
002836,14.06,11.5
002837,18.04,14.76
002838,19.91,16.29
002839,6.33,5.18
002840,15.62,12.78
002841,63.97,52.34
002842,19.57,16.01
002843,13.88,11.36
002845,15.88,13.0
002846,12.06,9.86
002847,24.61,20.13
002848,14.34,11.74
002849,17.48,14.3
002850,19.87,16.25
002851,24.68,20.2
002852,13.79,11.29
002853,19.55,15.99
002855,9.65,7.89
002856,27.93,22.85
002857,12.91,10.57
002858,16.5,13.5
002859,35.57,29.11
002860,18.88,15.44
002861,20.97,17.15
002862,22.75,18.61
002863,7.54,6.17
002864,36.12,29.56
002865,22.64,18.52
002866,12.01,9.83
002867,31.59,25.85
002868,17.17,14.05
002869,18.55,15.17
002870,17.09,13.99
002871,23.46,19.2
002872,9.99,8.17
002873,17.23,14.09
002875,16.78,13.73
002876,37.51,30.69
002877,17.77,14.54
002878,27.68,22.64
002879,14.25,11.66
002880,47.72,39.04
002881,19.64,16.07
002882,10.57,8.65
002883,22.72,18.59
002884,23.74,19.42
002885,21.33,17.45
002886,20.74,16.97
002887,18.33,14.99
002888,22.56,18.46
002889,26.82,21.94
002890,22.29,18.23
002891,35.79,29.29
002892,29.51,24.15
002893,19.62,16.06
002895,14.04,11.48
002896,34.93,28.58
002897,22.68,18.56
002898,17.04,13.94
002899,18.24,14.92
002900,12.34,10.1
002901,36.91,30.2
002902,28.62,23.42
002903,20.02,16.38
002905,15.19,12.43
002906,11.97,9.79
002907,18.52,15.16
002908,20.53,16.79
002909,13.09,10.71
002910,14.15,11.57
002911,20.53,16.79
002912,89.11,72.91
002913,48.51,39.69
002915,26.84,21.96
002916,83.4,68.24
002917,25.38,20.76
002918,19.35,15.83
002919,25.14,20.57
002920,21.67,17.73
002921,30.62,25.06
002922,18.3,14.98
002923,26.73,21.87
002925,52.47,42.93
002926,9.96,8.15
002927,26.22,21.46
002928,21.69,17.75
002929,33.95,27.77
002930,29.26,23.94
002931,35.37,28.94
002932,48.93,40.03
002933,45.45,37.19
002935,45.65,37.35
002936,5.76,4.72
002937,23.89,19.55
002938,19.36,15.84
002939,11.15,9.13
002940,42.56,34.82
002941,23.53,19.25
002942,33.24,27.2
002943,43.73,35.78
300001,19.69,16.11
300002,4.02,3.29
300003,26.94,22.04
300004,5.01,4.1
300005,3.82,3.12
300006,4.33,3.55
300007,11.65,9.53
300008,3.16,2.58
300009,16.59,13.57
300010,9.43,7.71
300011,7.14,5.84
300012,7.25,5.93
300013,11.15,9.13
300014,17.16,14.04
300015,33.46,27.38
300016,7.98,6.53
300017,8.59,7.03
300018,4.77,3.91
300019,6.78,5.54
300020,7.83,6.41
300021,4.91,4.01
300022,4.64,3.8
300023,7.29,5.97
300024,15.22,12.46
300025,5.6,4.58
300026,3.55,2.91
300027,5.57,4.55
300028,0.85,0.69
300029,5.86,4.8
300030,6.24,5.1
300031,15.14,12.38
300032,3.6,2.94
300033,46.75,38.25
300034,11.26,9.22
300035,5.39,4.41
300036,20.74,16.97
300037,29.16,23.86
300038,10.55,8.63
300039,4.79,3.92
300040,6.0,4.91
300041,7.23,5.91
300042,16.4,13.42
300043,4.04,3.3
300044,6.73,5.51
300045,8.37,6.85
300046,14.1,11.54
300047,13.01,10.65
300048,3.06,2.5
300049,11.33,9.27
300050,6.8,5.56
300051,7.23,5.91
300052,10.36,8.48
300053,10.08,8.24
300054,7.61,6.23
300055,8.94,7.32
300056,5.63,4.61
300057,7.22,5.9
300058,4.98,4.08
300059,14.17,11.59
300061,7.3,5.98
300062,6.05,4.95
300063,4.74,3.88
300064,5.35,4.37
300065,12.72,10.4
300066,3.85,3.15
300067,5.82,4.76
300068,14.78,12.1
300069,11.04,9.04
300070,10.15,8.31
300071,5.28,4.32
300072,12.43,10.17
300073,31.9,26.1
300074,4.32,3.54
300075,13.27,10.85
300076,4.84,3.96
300077,10.32,8.44
300078,11.22,9.18
300079,3.93,3.21
300080,4.79,3.92
300081,9.98,8.16
300082,6.57,5.37
300083,2.95,2.41
300084,5.75,4.71
300085,10.33,8.45
300086,6.81,5.57
300087,10.64,8.7
300088,5.3,4.34
300089,6.26,5.12
300090,2.71,2.21
300091,4.11,3.37
300092,6.92,5.66
300093,7.06,5.78
300094,5.9,4.82
300095,5.69,4.65
300096,8.75,7.16
300097,12.91,10.57
300098,7.14,5.84
300099,4.94,4.04
300100,12.11,9.91
300101,11.92,9.76
300102,6.96,5.7
300103,9.39,7.69
300104,3.17,2.59
300105,4.59,3.75
300106,6.34,5.18
300107,11.21,9.17
300108,6.51,5.33
300109,15.99,13.09
300110,3.84,3.14
300111,2.45,2.01
300112,7.66,6.26
300113,15.73,12.87
300114,8.99,7.35
300115,9.42,7.7
300116,1.79,1.47
300117,4.85,3.97
300118,6.75,5.53
300119,8.18,6.7
300120,7.46,6.1
300121,10.31,8.43
300122,45.27,37.04
300123,9.88,8.08
300124,23.61,19.31
300125,14.33,11.73
300126,5.78,4.73
300127,12.69,10.39
300128,3.77,3.09
300129,3.5,2.86
300130,14.2,11.62
300131,5.03,4.11
300132,12.98,10.62
300133,9.81,8.03
300134,10.87,8.89
300135,3.2,2.62
300136,27.92,22.84
300137,9.77,7.99
300138,5.98,4.9
300139,8.8,7.2
300140,9.48,7.76
300141,8.55,6.99
300142,21.21,17.35
300143,9.57,7.83
300144,22.75,18.61
300145,3.93,3.21
300146,22.43,18.35
300147,7.17,5.87
300148,5.03,4.11
300149,16.23,13.28
300150,4.91,4.01
300151,6.13,5.01
300152,2.96,2.42
300153,8.04,6.58
300154,5.93,4.85
300155,5.02,4.1
300156,4.6,3.76
300157,5.36,4.38
300158,4.28,3.5
300159,6.18,5.06
300160,4.25,3.47
300161,11.9,9.74
300162,6.34,5.18
300163,3.87,3.17
300164,7.83,6.41
300165,4.79,3.92
300166,12.99,10.63
300167,6.77,5.54
300168,13.97,11.43
300169,5.65,4.63
300170,11.44,9.36
300171,7.57,6.19
300172,6.19,5.07
300173,5.83,4.77
300174,14.45,11.83
300175,5.5,4.5
300176,42.09,34.43
300177,11.81,9.67
300178,9.9,8.1
300179,4.74,3.88
300180,13.26,10.85
300181,5.76,4.72
300182,5.31,4.35
300183,14.16,11.58
300184,9.09,7.43
300185,1.82,1.49
300187,6.66,5.45
300188,15.68,12.83
300189,3.12,2.56
300190,5.38,4.4
300191,17.91,14.65
300192,10.2,8.34
300193,7.73,6.33
300194,3.75,3.07
300195,8.98,7.34
300196,9.97,8.15
300197,5.91,4.83
300198,3.3,2.7
300199,11.11,9.09
300200,8.48,6.94
300201,4.98,4.08
300202,7.99,6.53
300203,28.27,23.13
300204,11.77,9.63
300205,9.45,7.73
300206,6.75,5.53
300207,10.44,8.54
300208,6.83,5.59
300209,12.82,10.49
300210,5.29,4.33
300211,5.56,4.55
300212,23.66,19.36
300213,6.72,5.5
300214,5.8,4.74
300215,6.19,5.07
300216,4.69,3.83
300217,2.74,2.24
300218,7.34,6.0
300219,9.35,7.65
300220,11.96,9.78
300221,7.3,5.98
300222,16.39,13.41
300223,22.95,18.77
300224,7.05,5.77
300225,5.57,4.55
300226,56.56,46.28
300227,11.19,9.15
300228,5.87,4.81
300229,10.38,8.5
300230,5.57,4.55
300231,7.77,6.35
300232,9.92,8.12
300233,15.36,12.56
300234,6.7,5.48
300235,10.03,8.21
300236,28.81,23.57
300237,4.58,3.74
300238,11.87,9.71
300239,4.49,3.67
300240,9.19,7.52
300241,5.45,4.46
300242,4.95,4.05
300243,9.28,7.6
300244,18.47,15.11
300245,9.57,7.83
300246,13.04,10.67
300247,4.16,3.4
300248,7.45,6.09
300249,6.79,5.55
300250,13.53,11.07
300251,8.48,6.94
300252,11.52,9.42
300253,13.94,11.4
300254,7.72,6.32
300255,4.86,3.98
300256,3.88,3.18
300257,11.51,9.41
300258,14.01,11.47
300259,3.18,2.6
300260,10.36,8.48
300261,5.89,4.82
300262,6.39,5.23
300263,4.77,3.91
300264,5.35,4.37
300265,7.85,6.43
300266,4.5,3.68
300267,4.64,3.8
300268,12.47,10.21
300269,6.67,5.45
300270,7.63,6.25
300271,17.29,14.15
300272,8.18,6.7
300273,5.63,4.61
300274,10.23,8.37
300275,8.59,7.03
300276,12.44,10.18
300277,6.96,5.7
300278,7.1,5.81
300279,5.56,4.55
300280,35.18,28.78
300281,5.61,4.59
300282,13.02,10.66
300283,5.2,4.26
300284,11.91,9.75
300285,18.87,15.44
300286,9.65,7.89
300287,4.85,3.97
300288,14.55,11.91
300289,7.14,5.84
300290,6.6,5.4
300291,5.83,4.77
300292,4.4,3.6
300293,8.73,7.15
300294,33.24,27.2
300295,13.62,11.14
300296,8.76,7.16
300297,6.15,5.03
300298,13.38,10.94
300299,5.57,4.55
300300,12.09,9.89
300301,4.04,3.3
300302,9.14,7.48
300303,2.92,2.39
300304,4.28,3.5
300305,7.91,6.47
300306,7.8,6.38
300307,5.62,4.6
300308,48.49,39.67
300309,9.41,7.7
300310,5.9,4.82
300311,7.03,5.75
300312,8.4,6.88
300313,9.09,7.43
300314,8.9,7.28
300315,4.22,3.46
300316,12.21,9.99
300317,5.85,4.79
300318,4.3,3.52
300319,7.17,5.87
300320,5.18,4.24
300321,14.92,12.2
300322,10.52,8.6
300323,9.52,7.79
300324,7.62,6.24
300325,4.18,3.42
300326,10.12,8.28
300327,21.8,17.84
300328,7.45,6.09
300329,8.04,6.58
300330,8.25,6.75
300331,13.04,10.67
300332,4.16,3.4
300333,8.61,7.05
300334,8.91,7.29
300335,7.77,6.35
300336,5.17,4.23
300337,4.24,3.47
300338,8.55,6.99
300339,10.99,8.99
300340,16.74,13.7
300341,5.71,4.67
300342,8.05,6.59
300343,8.01,6.55
300344,7.92,6.48
300345,4.47,3.65
300346,12.08,9.88
300347,53.93,44.13
300348,22.13,18.11
300349,18.43,15.08
300350,6.88,5.63
300351,9.91,8.11
300352,3.59,2.93
300353,10.32,8.44
300354,9.6,7.86
300355,4.86,3.98
300356,7.55,6.17
300357,42.46,34.74
300358,8.89,7.27
300359,6.83,5.59
300360,7.9,6.46
300362,8.6,7.04
300363,10.51,8.6
300364,6.48,5.3
300365,21.52,17.6
300366,8.45,6.91
300367,10.84,8.87
300368,6.64,5.44
300369,9.66,7.9
300370,3.25,2.66
300371,14.58,11.93
300373,19.86,16.25
300374,10.63,8.69
300375,6.41,5.25
300376,5.16,4.22
300377,12.87,10.53
300378,11.25,9.21
300379,17.79,14.55
300380,18.26,14.94
300381,9.01,7.37
300382,6.29,5.15
300383,14.12,11.56
300384,14.48,11.84
300385,15.63,12.79
300386,12.36,10.12
300387,6.6,5.4
300388,10.21,8.35
300389,17.94,14.68
300390,8.9,7.28
300391,10.57,8.65
300392,7.73,6.33
300393,16.63,13.61
300394,28.41,23.25
300395,17.04,13.94
300396,14.34,11.74
300397,11.07,9.05
300398,19.01,15.55
300399,10.51,8.6
300400,15.8,12.92
300401,14.18,11.6
300402,9.32,7.62
300403,5.81,4.75
300404,13.82,11.3
300405,8.84,7.24
300406,11.52,9.42
300407,8.7,7.12
300408,18.6,15.22
300409,17.24,14.1
300410,26.49,21.67
300411,9.14,7.48
300412,7.76,6.35
300413,43.78,35.82
300414,16.47,13.47
300415,6.97,5.71
300416,21.86,17.88
300417,17.39,14.23
300418,15.29,12.51
300419,6.34,5.18
300420,5.06,4.14
300421,14.61,11.95
300422,12.4,10.14
300423,20.38,16.68
300424,17.67,14.45
300425,5.23,4.28
300426,8.56,7.0
300427,12.57,10.29
300428,14.03,11.48
300429,31.87,26.07
300430,8.95,7.33
300431,10.85,8.87
300432,7.56,6.18
300433,8.31,6.8
300434,10.67,8.73
300435,11.64,9.52
300436,27.97,22.89
300437,13.49,11.03
300438,19.37,15.85
300439,15.48,12.66
300440,6.83,5.59
300441,7.98,6.53
300442,15.17,12.41
300443,11.33,9.27
300444,7.4,6.06
300445,11.77,9.63
300446,17.0,13.91
300447,10.53,8.61
300448,12.33,10.09
300449,18.3,14.98
300450,32.3,26.42
300451,19.93,16.31
300452,16.32,13.36
300453,9.85,8.06
300454,96.89,79.27
300455,7.16,5.86
300456,26.5,21.68
300457,32.69,26.75
300458,23.2,18.98
300459,8.27,6.77
300460,9.89,8.09
300461,22.2,18.16
300462,14.94,12.22
300463,18.17,14.87
300464,8.94,7.32
300465,7.22,5.9
300466,6.49,5.31
300467,27.94,22.86
300468,14.32,11.72
300469,20.77,16.99
300470,25.17,20.59
300471,7.45,6.09
300472,17.74,14.52
300473,39.6,32.4
300474,42.88,35.08
300475,9.72,7.96
300476,14.07,11.51
300477,11.23,9.19
300478,19.36,15.84
300479,15.44,12.64
300480,10.97,8.97
300481,12.74,10.42
300482,34.3,28.06
300483,33.7,27.58
300484,12.34,10.1
300485,11.43,9.35
300486,14.01,11.47
300487,27.39,22.41
300488,27.5,22.5
300489,13.76,11.26
300490,12.95,10.59
300491,17.04,13.94
300492,21.92,17.94
300493,10.22,8.36
300494,11.31,9.25
300495,14.8,12.11
300496,26.72,21.86
300497,18.68,15.28
300498,28.61,23.41
300499,16.54,13.54
300500,23.5,19.22
300501,19.05,15.59
300502,20.7,16.94
300503,10.92,8.94
300504,25.88,21.18
300505,26.63,21.79
300506,16.79,13.73
300507,20.1,16.44
300508,26.24,21.47
300509,14.65,11.99
300510,11.4,9.32
300511,6.9,5.64
300512,13.77,11.27
300513,26.04,21.3
300514,13.96,11.42
300515,10.07,8.24
300516,32.77,26.81
300517,14.85,12.15
300518,27.58,22.56
300519,15.53,12.71
300520,17.24,14.1
300521,10.29,8.42
300522,19.11,15.63
300523,64.2,52.52
300525,27.39,22.41
300526,12.63,10.33
300527,7.54,6.17
300528,9.72,7.96
300529,48.02,39.29
300530,36.86,30.16
300531,20.66,16.9
300532,11.74,9.6
300533,35.44,29.0
300534,6.74,5.52
300535,14.31,11.71
300536,9.99,8.17
300537,11.15,9.13
300538,22.22,18.18
300539,8.89,7.27
300540,15.69,12.83
300541,15.65,12.81
300542,15.35,12.56
300543,19.56,16.0
300545,18.81,15.39
300546,28.22,23.09
300547,19.13,15.65
300548,39.03,31.93
300549,13.51,11.05
300550,58.2,47.62
300551,13.35,10.93
300552,17.59,14.39
300553,35.9,29.38
300554,22.5,18.41
300555,8.84,7.24
300556,18.79,15.37
300557,25.77,21.09
300558,38.7,31.66
300559,39.58,32.38
300560,20.21,16.53
300561,15.62,12.78
300562,11.81,9.67
300563,26.92,22.02
300565,15.65,12.81
300566,16.17,13.23
300567,56.5,46.22
300568,28.7,23.48
300569,14.99,12.27
300570,19.84,16.24
300571,43.84,35.87
300572,52.36,42.84
300573,19.38,15.86
300575,46.15,37.76
300576,14.6,11.94
300577,37.57,30.74
300578,17.38,14.22
300579,26.71,21.85
300580,14.92,12.2
300581,14.23,11.65
300582,11.53,9.43
300583,36.71,30.03
300584,30.9,25.28
300585,10.23,8.37
300586,12.14,9.94
300587,17.69,14.47
300588,14.14,11.57
300589,12.32,10.08
300590,28.47,23.29
300591,6.48,5.3
300592,10.59,8.67
300593,17.6,14.4
300595,43.36,35.48
300596,32.44,26.54
300597,17.05,13.95
300598,23.88,19.54
300599,11.21,9.17
300600,20.3,16.61
300601,43.46,35.56
300602,37.99,31.09
300603,28.15,23.03
300604,35.64,29.16
300605,17.79,14.55
300606,20.34,16.64
300607,36.06,29.5
300608,20.2,16.52
300609,31.28,25.6
300610,13.42,10.98
300611,9.98,8.16
300612,17.89,14.63
300613,104.4,85.42
300615,17.95,14.69
300616,66.33,54.27
300617,22.34,18.28
300618,85.5,69.96
300619,27.59,22.57
300620,47.97,39.25
300621,10.62,8.69
300622,19.8,16.2
300623,27.59,22.57
300624,64.37,52.67
300625,15.52,12.7
300626,10.02,8.2
300627,19.55,15.99
300628,81.07,66.33
300629,18.17,14.87
300630,50.26,41.12
300631,17.52,14.34
300632,14.37,11.75
300633,34.93,28.58
300634,26.96,22.06
300635,13.18,10.78
300636,20.3,16.61
300637,26.91,22.01
300638,30.81,25.21
300639,15.93,13.03
300640,10.92,8.94
300641,5.75,4.71
300642,49.89,40.82
300643,10.23,8.37
300644,41.77,34.17
300645,39.57,32.37
300647,15.86,12.98
300648,17.44,14.27
300649,25.15,20.57
300650,15.25,12.47
300651,48.17,39.41
300652,22.83,18.68
300653,58.58,47.93
300654,14.11,11.55
300655,17.16,14.04
300656,23.02,18.84
300657,31.59,25.85
300658,13.05,10.67
300659,25.28,20.68
300660,21.51,17.6
300661,85.87,70.25
300662,30.79,25.19
300663,16.24,13.28
300664,13.21,10.81
300665,11.06,9.05
300666,50.92,41.66
300667,27.71,22.67
300668,19.91,16.29
300669,20.45,16.73
300670,20.53,16.79
300671,19.68,16.1
300672,44.31,36.25
300673,50.49,41.31
300674,31.9,26.1
300675,25.31,20.71
300676,60.72,49.68
300677,18.34,15.0
300678,21.47,17.57
300679,28.58,23.38
300680,18.99,15.53
300681,38.71,31.67
300682,19.25,15.75
300683,31.16,25.5
300684,34.8,28.48
300685,49.51,40.51
300686,12.13,9.93
300687,20.35,16.65
300688,49.06,40.14
300689,34.85,28.51
300690,20.57,16.83
300691,23.39,19.13
300692,15.6,12.76
300693,17.9,14.64
300694,20.75,16.97
300695,64.04,52.4
300696,24.76,20.26
300697,12.22,10.0
300698,19.31,15.8
300699,41.98,34.34
300700,25.42,20.8
300701,36.53,29.89
300702,24.59,20.12
300703,16.03,13.11
300705,13.79,11.29
300706,30.53,24.98
300707,18.88,15.44
300708,13.49,11.03
300709,29.55,24.17
300710,25.37,20.75
300711,19.24,15.74
300712,16.05,13.13
300713,25.0,20.46
300715,23.12,18.92
300716,12.9,10.56
300717,16.5,13.5
300718,17.0,13.91
300719,11.61,9.5
300720,27.54,22.54
300721,22.44,18.36
300722,33.15,27.13
300723,29.95,24.51
300724,32.35,26.47
300725,64.11,52.45
300726,19.36,15.84
300727,21.87,17.89
300729,24.92,20.39
300730,20.63,16.88
300731,27.85,22.79
300732,34.93,28.58
300733,16.34,13.37
300735,16.4,13.42
300736,22.77,18.63
300737,10.65,8.71
300738,45.21,36.99
300739,21.18,17.33
300740,23.05,18.86
300741,33.43,27.35
300742,45.87,37.53
300743,43.41,35.51
300745,37.86,30.98
300746,18.32,14.99
300747,157.97,129.25
300748,23.42,19.16
300749,27.03,22.11
300750,86.42,70.7
300751,136.69,111.83
300752,64.44,52.72
300760,124.7,102.02
600000,11.79,9.65
600004,11.52,9.42
600006,4.14,3.38
600007,15.44,12.64
600008,3.96,3.24
600009,54.76,44.8
600010,1.69,1.39
600011,7.96,6.52
600012,6.19,5.07
600015,8.43,6.89
600016,6.6,5.4
600017,3.16,2.58
600018,5.97,4.89
600019,7.58,6.2
600020,4.16,3.4
600021,8.53,6.98
600022,1.82,1.49
600023,5.06,4.14
600025,3.26,2.66
600026,5.8,4.74
600027,5.19,4.25
600028,6.44,5.27
600029,8.05,6.59
600030,18.57,15.19
600031,9.03,7.39
600033,3.3,2.7
600035,3.36,2.75
600036,31.36,25.66
600037,10.2,8.34
600038,43.48,35.58
600039,3.75,3.07
600048,14.08,11.52
600050,5.8,4.74
600051,6.38,5.22
600052,3.5,2.86
600053,20.86,17.06
600054,11.08,9.06
600055,10.8,8.84
600056,14.42,11.8
600057,4.84,3.96
600058,7.54,6.17
600059,7.57,6.19
600060,9.82,8.04
600061,11.03,9.03
600062,13.75,11.25
600063,2.82,2.3
600064,8.35,6.83
600066,12.89,10.55
600067,4.19,3.43
600068,7.46,6.1
600069,3.65,2.99
600070,7.87,6.44
600071,9.69,7.93
600072,7.92,6.48
600073,7.63,6.25
600074,1.4,1.26
600075,5.3,4.34
600076,5.23,4.28
600077,3.03,2.48
600078,3.69,3.02
600079,11.61,9.5
600080,9.42,7.7
600081,8.5,6.96
600082,5.13,4.19
600083,18.87,15.44
600084,3.63,2.97
600085,32.07,26.24
600086,5.59,4.57
600088,9.68,7.92
600089,7.68,6.28
600090,6.44,5.27
600091,4.17,3.77
600093,9.26,7.58
600094,4.27,3.49
600095,4.54,3.72
600096,5.79,4.73
600097,11.53,9.43
600098,6.03,4.93
600099,7.0,5.72
600100,11.33,9.27
600101,7.6,6.22
600103,3.03,2.48
600104,26.91,22.01
600105,4.65,3.81
600106,3.42,2.8
600107,6.89,5.63
600108,3.09,2.53
600109,8.24,6.74
600110,4.84,3.96
600111,10.6,8.68
600112,4.6,3.76
600113,8.14,6.66
600114,7.32,5.99
600115,5.71,4.67
600116,8.61,7.05
600117,4.13,3.38
600118,18.92,15.48
600119,8.7,7.12
600120,15.25,12.47
600121,3.42,2.8
600122,4.74,3.88
600123,7.66,6.26
600125,7.99,6.53
600126,4.99,4.09
600127,3.38,2.76
600128,9.46,7.74
600129,10.19,8.33
600130,4.43,3.63
600131,7.56,6.18
600132,31.02,25.38
600133,6.41,5.25
600135,6.77,5.54
600136,10.84,8.87
600137,15.33,12.55
600138,15.07,12.33
600139,3.74,3.06
600141,12.09,9.89
600143,5.25,4.29
600145,1.96,1.78
600146,8.76,7.16
600148,16.64,13.62
600149,5.84,5.28
600150,13.58,12.28
600151,4.65,3.81
600152,7.59,6.21
600153,8.27,6.77
600155,9.08,7.43
600156,4.57,3.74
600157,1.62,1.32
600158,9.46,7.74
600159,2.87,2.35
600160,7.84,6.42
600161,25.3,20.7
600162,2.43,1.99
600163,3.58,2.93
600165,6.01,4.91
600166,1.98,1.62
600167,10.56,8.64
600168,6.55,5.36
600169,2.59,2.12
600170,3.32,2.72
600171,11.89,9.73
600172,3.97,3.25
600173,4.39,3.59
600175,2.67,2.19
600176,11.09,9.07
600177,8.51,6.97
600178,5.23,4.28
600179,7.38,6.04
600180,8.44,6.9
600182,17.51,15.85
600183,10.21,8.35
600184,12.41,10.15
600185,4.25,3.47
600186,2.31,1.89
600187,3.11,2.55
600188,10.66,8.72
600189,4.38,3.58
600190,3.19,2.61
600191,5.04,4.12
600192,5.15,4.21
600193,3.31,2.99
600195,11.92,9.76
600196,28.51,23.33
600197,15.33,12.55
600198,7.23,6.55
600199,5.48,4.48
600200,7.15,5.85
600201,20.43,16.71
600202,3.99,3.61
600203,5.26,4.3
600206,7.98,6.53
600207,5.32,4.36
600208,3.3,2.7
600209,4.06,3.68
600210,4.14,3.38
600211,31.27,25.59
600212,4.32,3.54
600213,7.14,5.84
600215,7.98,6.53
600216,10.21,8.35
600217,5.04,4.12
600218,5.54,4.54
600219,2.5,2.04
600220,2.45,2.01
600221,2.21,1.81
600222,4.15,3.39
600223,3.6,2.94
600225,3.55,2.91
600226,3.56,2.92
600227,3.36,2.75
600228,8.34,7.54
600229,8.11,6.63
600230,20.09,16.43
600231,3.14,2.57
600232,5.92,4.84
600233,11.33,9.27
600234,8.65,7.83
600235,6.95,5.69
600236,5.57,4.55
600237,3.98,3.26
600238,5.08,4.6
600239,3.54,2.9
600240,3.12,2.56
600241,6.91,5.65
600242,15.27,12.49
600243,4.92,4.02
600246,3.89,3.19
600247,6.28,5.68
600248,4.61,3.77
600249,4.31,3.53
600250,7.65,6.26
600251,5.7,4.66
600252,2.9,2.38
600255,2.19,1.79
600256,4.55,3.73
600257,5.01,4.1
600258,19.22,15.72
600259,26.63,21.79
600260,20.87,17.07
600261,3.65,2.99
600262,20.43,16.71
600265,28.63,25.91
600266,8.82,7.22
600267,11.86,9.7
600268,4.53,3.71
600269,4.4,3.6
600270,22.64,18.52
600271,25.51,20.87
600272,8.31,6.8
600273,10.54,8.62
600275,3.34,3.02
600276,66.13,54.11
600277,5.58,4.56
600278,9.76,7.98
600279,4.48,3.66
600280,3.98,3.26
600281,4.19,3.43
600282,3.75,3.07
600283,12.27,10.04
600284,5.71,4.67
600285,8.76,7.16
600287,5.73,4.69
600288,7.94,6.5
600289,3.03,2.75
600290,5.09,4.17
600291,12.06,9.86
600292,6.05,4.95
600293,4.63,3.79
600295,8.81,7.21
600297,4.69,3.83
600298,27.04,22.12
600299,12.66,10.36
600300,3.18,2.6
600301,6.54,5.92
600302,4.87,3.99
600303,4.53,3.71
600305,11.07,9.05
600306,7.85,6.43
600307,2.22,1.82
600308,5.01,4.1
600309,34.29,28.05
600310,4.48,3.66
600311,4.39,3.59
600312,9.17,7.51
600313,2.65,2.17
600315,30.97,25.34
600316,11.48,9.4
600317,2.6,2.12
600318,8.69,7.11
600319,5.13,4.19
600320,3.69,3.02
600321,2.0,1.81
600322,4.06,3.32
600323,15.11,12.37
600325,6.79,5.55
600326,7.58,6.2
600327,4.73,3.87
600328,8.06,6.6
600329,14.7,12.02
600330,6.55,5.36
600331,2.57,2.11
600332,41.67,34.09
600333,6.95,5.69
600335,8.64,7.07
600336,4.0,3.28
600337,4.42,3.62
600338,24.73,20.23
600339,4.38,3.58
600340,30.14,24.66
600343,8.98,7.34
600345,23.63,19.33
600346,15.27,12.49
600348,6.02,4.92
600350,4.81,3.93
600351,6.48,5.3
600352,10.07,8.24
600353,4.92,4.02
600354,4.38,3.58
600355,3.95,3.23
600356,6.4,5.24
600358,4.14,3.38
600359,5.04,4.12
600360,6.25,5.11
600361,4.03,3.29
600362,14.63,11.97
600363,9.04,7.4
600365,4.46,3.65
600366,5.86,4.8
600367,8.72,7.14
600368,3.58,2.93
600369,4.2,3.44
600370,3.25,2.66
600371,7.32,5.99
600372,15.62,12.78
600373,14.07,11.51
600375,4.21,3.45
600376,7.46,6.1
600377,10.46,8.56
600378,11.39,9.32
600379,7.43,6.08
600380,7.91,6.47
600381,6.97,5.71
600382,9.41,7.7
600383,10.91,8.93
600385,11.52,9.42
600386,3.92,3.2
600387,9.94,8.14
600388,10.92,8.94
600389,19.93,16.31
600390,8.36,6.84
600391,12.94,10.58
600392,10.33,8.45
600393,2.51,2.05
600395,5.86,4.8
600396,2.23,1.83
600397,2.47,2.23
600398,9.37,7.67
600399,2.5,2.26
600400,4.58,3.74
600401,0.91,0.83
600403,4.21,3.45
600405,5.38,4.4
600406,20.66,16.9
600408,2.95,2.67
600409,6.73,5.51
600410,7.46,6.1
600415,3.94,3.22
600416,6.63,5.43
600418,5.63,4.61
600419,15.4,12.6
600420,10.23,8.37
600421,8.05,7.29
600422,7.24,5.92
600423,5.07,4.59
600425,3.42,2.8
600426,13.93,11.39
600428,3.76,3.08
600429,5.46,4.46
600433,4.2,3.44
600435,8.35,6.83
600436,98.11,80.27
600438,9.9,8.1
600439,3.12,2.56
600444,11.09,9.07
600446,11.24,9.2
600448,4.65,3.81
600449,8.55,6.99
600452,18.47,15.11
600455,26.13,21.38
600456,17.96,14.7
600458,7.84,6.42
600459,13.75,11.25
600460,10.08,8.24
600461,6.25,5.11
600462,3.85,3.15
600463,7.69,6.29
600466,5.74,4.7
600467,2.86,2.34
600468,6.18,5.06
600469,4.19,3.43
600470,4.4,3.6
600475,9.86,8.06
600476,13.99,11.45
600477,4.41,3.61
600478,4.51,3.69
600479,8.9,7.28
600480,8.92,7.3
600481,3.81,3.11
600482,24.48,20.03
600483,9.41,7.7
600485,16.05,13.13
600486,44.35,36.29
600487,19.17,15.69
600488,4.27,3.49
600489,9.33,7.63
600490,5.58,4.56
600491,8.29,6.79
600493,6.7,5.48
600495,5.14,4.2
600496,3.1,2.54
600497,4.64,3.8
600498,31.11,25.45
600499,5.25,4.29
600500,7.69,6.29
600501,7.12,5.82
600502,4.35,3.56
600503,3.98,3.26
600505,5.45,4.46
600506,10.97,8.97
600507,11.44,9.36
600508,11.15,9.13
600509,4.25,3.47
600510,6.7,5.48
600511,26.93,22.03
600512,2.66,2.18
600513,7.11,5.81
600515,5.76,4.72
600516,20.26,16.58
600517,3.86,3.16
