code,up_limit,down_limit
600546,5.01,4.1
600547,31.32,25.62
600548,9.66,7.9
600549,25.0,20.46
600550,6.2,5.08
600551,11.77,9.63
600552,7.88,6.44
600555,6.19,5.07
600556,5.83,5.27
600557,15.37,12.57
600558,5.57,4.55
600559,29.28,23.96
600560,12.06,9.86
600561,8.46,6.92
600562,28.2,23.08
600563,54.95,44.96
600565,3.98,3.26
600566,58.73,48.05
600567,4.94,4.04
600568,7.14,5.84
600569,3.92,3.2
600570,66.68,54.56
600571,11.79,9.65
600572,8.22,6.72
600573,9.25,7.57
600575,4.08,3.34
600576,7.84,6.42
600577,4.48,3.66
600578,3.84,3.14
600579,12.3,10.06
600580,9.69,7.93
600581,5.39,4.41
600582,4.79,3.92
600583,6.4,5.24
600584,21.99,17.99
600585,39.66,32.45
600586,4.33,3.55
600587,17.62,14.42
600588,32.63,26.69
600589,6.25,5.11
600590,12.23,10.01
600592,8.93,7.31
600593,34.35,28.11
600594,12.38,10.13
600595,4.39,3.59
600596,18.43,15.08
600597,12.56,10.28
600598,12.31,10.07
600599,19.84,16.24
600600,54.04,44.22
600601,3.56,2.92
600602,8.17,6.69
600603,8.01,6.55
600604,6.97,5.71
600605,13.44,11.0
600606,8.06,6.6
600608,7.41,6.71
600609,5.43,4.45
600610,5.15,4.21
600611,5.16,4.22
600612,41.44,33.9
600613,9.0,7.36
600614,7.94,6.5
600615,11.66,9.54
600616,8.23,6.73
600617,7.03,5.75
600618,10.64,8.7
600619,12.83,10.49
600620,9.28,7.6
600621,16.19,13.25
600622,14.07,11.51
600623,10.96,8.96
600624,7.44,6.08
600626,7.1,5.81
600628,10.03,8.21
600629,15.88,13.0
600630,10.38,8.5
600633,11.18,9.14
600634,5.81,5.25
600635,4.75,3.89
600636,17.78,14.54
600637,19.44,15.9
600638,15.38,12.58
600639,16.19,13.25
600640,14.03,11.48
600641,14.09,11.53
600642,6.06,4.96
600643,12.1,9.9
600644,6.14,5.02
600645,25.48,20.84
600647,17.02,13.92
600648,20.97,17.15
600649,8.21,6.71
600650,14.47,11.84
600651,6.23,5.09
600652,7.13,5.83
600653,2.48,2.03
600654,3.5,3.16
600655,11.26,9.22
600657,5.34,4.37
600658,10.37,8.49
600660,27.29,22.33
600661,30.8,25.2
600662,5.7,4.66
600663,19.79,16.19
600664,5.46,4.46
600665,4.42,3.62
600666,11.3,9.24
600667,8.83,7.23
600668,15.96,13.06
600671,21.19,17.33
600673,10.7,8.76
600674,10.01,8.19
600675,5.74,4.7
600676,6.38,5.22
600677,11.41,9.33
600678,11.26,9.22
600679,16.74,13.7
600680,8.07,7.31
600681,14.64,11.98
600682,36.61,29.95
600683,6.22,5.09
600684,6.96,5.7
600685,21.78,17.82
600686,15.58,12.74
600687,11.03,9.03
600688,6.53,5.35
600689,12.93,10.58
600690,20.02,16.38
600691,3.56,2.92
600692,10.24,8.38
600693,7.1,5.81
600694,40.26,32.94
600695,8.68,7.1
600696,5.55,5.03
600697,25.67,21.01
600698,6.81,5.57
600699,30.28,24.78
600701,9.68,8.76
600702,45.35,37.11
600703,22.95,18.77
600704,7.12,5.82
600705,6.08,4.98
600706,19.66,16.08
600707,8.95,7.33
600708,7.7,6.3
600710,6.48,5.3
600711,10.3,8.42
600712,7.71,6.31
600713,6.12,5.0
600714,8.65,7.07
600715,10.26,8.4
600716,5.29,4.33
600717,10.21,8.35
600718,16.18,13.24
600719,5.93,4.85
600720,9.06,7.42
600721,10.55,8.63
600722,7.18,5.88
600723,8.53,6.98
600724,3.62,2.96
600725,2.84,2.57
600726,3.16,2.58
600727,11.13,9.11
600728,9.24,7.56
600729,40.85,33.43
600730,6.7,5.48
600731,6.67,5.45
600732,6.18,5.6
600733,55.32,50.06
600734,10.34,8.46
600735,11.2,9.16
600736,7.38,6.04
600737,8.78,7.18
600738,8.67,7.09
600739,18.82,15.4
600740,12.54,10.26
600741,26.94,22.04
600742,16.73,13.69
600743,3.4,2.78
600744,3.61,2.95
600745,33.55,27.45
600746,6.99,5.72
600747,2.23,2.01
600748,6.42,5.26
600749,11.52,10.42
600750,27.83,22.77
600751,7.14,5.84
600753,31.79,26.01
600754,37.14,30.38
600755,9.46,7.74
600756,22.19,18.15
600757,7.28,5.96
600758,6.26,5.12
600759,4.33,3.55
600760,39.84,32.6
600761,10.93,8.95
600763,52.67,43.09
600764,34.95,28.59
600765,10.97,8.97
600766,9.45,7.73
600767,6.26,5.66
600768,13.66,11.18
600769,6.34,5.18
600770,8.16,6.68
600771,57.93,47.39
600773,10.74,8.78
600774,18.74,15.34
600775,8.59,7.03
600776,7.06,5.78
600777,3.4,2.78
600778,5.15,4.66
600779,53.01,43.37
600780,4.62,3.78
600781,22.79,18.65
600782,6.39,5.23
600783,12.8,10.48
600784,6.01,4.91
600785,24.51,20.05
600787,9.67,7.91
600789,11.78,9.64
600790,6.34,5.18
600791,6.17,5.05
600792,4.15,3.39
600793,23.45,19.19
600794,4.9,4.01
600795,3.18,2.6
600796,6.72,5.5
600797,14.44,11.82
600798,5.52,4.52
600800,5.95,4.87
600801,16.39,13.41
600802,9.03,7.39
600803,15.03,12.29
600804,15.99,13.09
600805,6.26,5.12
600806,6.76,6.12
600807,10.51,9.51
600808,4.19,3.43
600809,67.84,55.5
600810,13.21,10.81
600811,4.84,3.96
600812,5.47,4.47
600814,8.07,6.61
600815,4.57,3.74
600816,10.21,8.35
600817,9.71,8.79
600818,18.21,14.9
600819,5.25,4.29
600820,7.82,6.4
600821,6.96,5.7
600822,12.73,10.41
600823,5.39,4.41
600824,4.69,3.83
600825,6.08,4.98
600826,15.7,12.84
600827,12.68,10.38
600828,7.03,5.75
600829,11.72,9.59
600830,7.79,6.37
600831,9.01,7.37
600833,13.52,11.06
600834,9.41,7.7
600835,23.28,19.04
600836,5.36,4.38
600837,12.9,10.56
600838,9.69,7.93
600839,3.4,2.78
600841,17.15,14.03
600843,11.64,9.52
600844,6.13,5.01
600845,32.11,26.27
600846,10.35,8.47
600847,14.33,11.73
600848,26.15,21.39
600850,21.8,17.84
600851,11.39,9.32
600853,5.06,4.14
600854,5.27,4.31
600855,15.07,12.33
600856,12.95,10.59
600857,13.09,10.71
600858,8.03,6.57
600859,26.09,21.35
600860,6.6,5.4
600861,9.68,7.92
600862,9.11,7.45
600863,2.94,2.4
600864,6.4,5.24
600865,8.15,6.67
600866,4.53,3.71
600867,33.18,27.14
600868,4.76,3.9
600869,5.86,4.8
600870,4.99,4.51
600871,2.21,2.0
600872,28.84,23.6
600873,5.43,4.45
600874,13.79,11.29
600875,10.01,8.19
600876,19.51,15.97
600877,5.99,5.42
600879,8.99,7.35
600880,5.2,4.26
600881,4.97,4.07
600882,8.87,7.25
600883,10.04,8.22
600884,23.0,18.82
600885,45.14,36.94
600886,7.77,6.35
600887,29.02,23.74
600888,7.24,5.92
600889,7.14,5.84
600890,11.3,9.24
600891,6.82,5.58
600892,11.52,9.42
600893,28.06,22.96
600894,8.59,7.03
600895,14.72,12.04
600896,5.38,4.86
600897,23.5,19.22
600898,13.77,11.27
600900,17.63,14.43
600901,10.8,8.84
600903,30.53,24.98
600908,7.57,6.19
600909,7.5,6.14
600917,8.46,6.92
600919,7.98,6.53
600926,12.74,10.42
600929,16.17,13.23
600933,14.89,12.19
600936,6.39,5.23
600939,6.83,5.59
600958,13.33,10.91
600959,6.84,5.6
600960,7.6,6.22
600961,8.25,6.75
600962,12.68,10.38
600963,6.92,5.66
600965,11.55,9.45
600966,5.73,4.69
600967,14.62,11.96
600969,11.55,9.45
600970,9.32,7.62
600971,8.27,6.77
600973,5.18,4.24
600975,5.41,4.43
600976,29.36,24.02
600977,18.37,15.03
600978,8.75,7.16
600979,5.13,4.19
600980,16.05,13.13
600981,5.72,4.68
600982,4.27,3.49
600983,6.58,5.38
600984,7.21,5.9
600985,14.47,11.84
600986,14.11,11.55
600987,12.73,10.41
600988,6.61,5.41
600990,61.82,50.58
600992,10.33,8.45
600993,21.46,17.56
600995,9.2,7.52
600996,9.98,8.16
600997,6.08,4.98
600998,20.39,16.69
600999,18.94,15.5
601000,5.03,4.11
601001,6.06,4.96
601002,8.62,7.06
601003,8.0,6.54
601005,2.4,1.96
601006,9.67,7.91
601007,11.32,9.26
601008,4.85,3.97
601009,9.33,7.63
601010,4.13,3.38
601011,7.99,6.53
601012,40.43,33.08
601015,8.37,6.85
601016,3.49,2.85
601018,5.64,4.62
601019,11.12,9.1
601020,18.66,15.26
601021,38.42,31.44
601028,7.83,6.41
601038,7.11,5.81
601058,3.36,2.75
601069,22.29,18.23
601086,10.21,8.35
601088,23.65,19.35
601098,14.45,11.83
601099,3.16,2.58
601100,34.56,28.28
601101,7.54,6.17
601106,4.16,3.4
601107,4.32,3.54
601108,15.6,12.76
601111,12.76,10.44
601113,15.42,12.62
601116,21.57,17.65
601117,8.67,7.09
601118,6.25,5.11
601126,7.17,5.87
601127,19.87,16.25
601128,7.58,6.2
601137,11.02,9.02
601139,8.04,6.58
601155,38.2,31.26
601158,7.05,5.77
601163,18.52,15.16
601166,17.9,14.64
601168,7.98,6.53
601169,7.58,6.2
601177,8.09,6.62
601179,4.31,3.53
601186,10.88,8.9
601188,4.42,3.62
601198,16.58,13.56
601199,5.6,4.58
601200,20.87,17.07
601208,5.71,4.67
601211,19.73,16.15
601212,6.03,4.93
601216,4.8,3.92
601218,3.42,2.8
601222,7.52,6.16
601225,9.3,7.61
601226,5.37,4.39
601228,6.49,5.31
601229,17.07,13.97
601231,10.98,8.98
601233,27.67,22.64
601238,19.88,16.26
601258,2.46,2.02
601288,4.28,3.5
601311,13.67,11.19
601318,69.5,56.86
601326,5.82,4.76
601328,6.82,5.58
601333,5.16,4.22
601336,51.71,42.31
601339,5.45,4.46
601360,40.44,33.08
601366,11.53,9.43
601368,8.9,7.28
601369,8.34,6.82
601375,6.69,5.47
601377,7.17,5.87
601388,3.69,3.02
601390,8.22,6.72
601398,6.6,5.4
601500,10.18,8.33
601515,9.71,7.95
601518,3.86,3.16
601519,5.58,4.56
601555,8.84,7.24
601558,1.35,1.23
601566,18.34,15.0
601567,9.94,8.14
601579,11.92,9.76
601588,4.55,3.73
601595,20.28,16.6
601599,6.12,5.0
601600,5.05,4.13
601601,39.56,32.36
601607,27.54,22.54
601608,3.7,3.02
601611,10.08,8.24
601616,3.77,3.09
601618,4.1,3.36
601619,8.69,7.11
601628,27.96,22.88
601633,12.06,9.86
601636,5.84,4.78
601666,4.95,4.05
601668,9.32,7.62
601669,7.02,5.74
601677,12.68,10.38
601678,7.58,6.2
601688,21.07,17.24
601689,22.03,18.03
601699,11.48,9.4
601700,5.02,4.1
601717,7.07,5.79
601718,5.29,4.33
601727,6.5,5.32
601766,10.69,8.75
601777,6.69,5.47
601788,14.28,11.68
601789,4.42,3.62
601798,6.15,5.57
601799,59.05,48.31
601800,14.3,11.7
601801,10.13,8.29
601808,12.01,9.83
601811,13.17,10.77
601818,4.5,3.68
601828,18.14,14.84
601838,11.7,9.58
601857,8.8,7.2
601858,11.04,9.04
601866,3.29,2.69
601872,4.38,3.58
601877,32.53,26.61
601878,13.37,10.94
601880,2.73,2.23
601881,11.66,9.54
601882,13.7,11.21
601886,9.56,7.82
601888,67.86,55.52
601890,6.56,5.36
601898,5.74,4.7
601899,4.51,3.69
601900,11.95,9.77
601901,6.81,5.57
601908,6.14,5.02
601918,4.22,3.46
601919,6.3,5.16
601928,7.78,6.36
601929,3.05,2.49
601933,10.24,8.38
601939,8.34,6.82
601949,6.82,5.58
601952,12.3,10.06
601958,7.6,6.22
601965,10.0,8.18
601966,18.56,15.18
601968,4.97,4.07
601969,7.66,6.26
601985,7.19,5.89
601988,4.27,3.49
601989,5.68,4.64
601991,3.74,3.06
601992,4.71,3.85
601996,4.54,3.72
601997,14.99,12.27
601998,7.25,5.93
601999,7.79,6.37
603000,11.89,9.73
603001,15.41,12.61
603002,6.13,5.01
603003,12.38,10.13
603005,32.26,26.4
603006,15.42,12.62
603007,15.97,13.07
603008,22.06,18.05
603009,13.61,11.13
603010,28.68,23.46
603011,9.04,7.4
603012,7.68,6.28
603013,20.33,16.63
603015,9.83,8.05
603016,25.2,20.62
603017,14.73,12.05
603018,19.2,15.71
603019,55.3,45.24
603020,11.76,9.62
603021,10.21,8.35
603022,11.92,9.76
603023,8.16,6.68
603025,35.34,28.92
603026,27.89,22.82
603027,22.55,18.45
603028,10.84,8.87
603029,25.93,21.21
603030,8.72,7.14
603031,28.62,23.42
603032,24.49,20.03
603033,20.74,16.97
603035,16.52,13.52
603036,18.06,14.78
603037,30.79,25.19
603038,43.48,35.58
603039,115.79,94.73
603040,71.4,58.42
603041,22.03,18.03
603042,31.61,25.87
603043,23.63,19.33
603050,18.91,15.47
603055,17.92,14.66
603056,29.91,24.47
603058,17.73,14.51
603059,48.62,39.78
603060,22.87,18.71
603063,16.21,13.27
603066,12.29,10.05
603067,13.21,10.81
603069,11.15,9.13
603076,39.41,32.25
603077,2.05,1.67
603078,49.75,40.71
603079,48.74,39.88
603080,39.79,32.55
603081,22.17,18.14
603083,42.93,35.13
603085,33.53,27.43
603086,38.92,31.84
603088,30.0,24.54
603089,26.68,21.83
603090,19.9,16.28
603096,95.61,78.23
603098,18.08,14.8
603099,13.62,11.14
603100,11.39,9.32
603101,14.94,12.22
603103,37.37,30.57
603106,27.65,22.63
603108,17.15,14.03
603110,28.68,23.46
603111,12.94,10.58
603113,20.5,16.78
603116,16.46,13.46
603117,9.66,7.9
603118,8.02,6.56
603123,7.73,6.33
603126,9.6,7.86
603127,98.11,80.27
603128,8.12,6.64
603129,27.8,22.74
603131,20.59,16.85
603133,29.74,24.34
603136,40.4,33.06
603138,47.75,39.07
603139,27.9,22.82
603156,73.44,60.08
603157,18.94,15.5
603158,20.26,16.58
603159,26.2,21.44
603160,82.7,67.66
603161,27.67,22.64
603165,42.67,34.91
603166,8.69,7.11
603167,11.53,9.43
603168,17.99,14.72
603169,7.5,6.14
603177,18.84,15.42
603178,14.61,11.95
603179,28.14,23.02
603180,154.13,126.11
603181,26.21,21.45
603183,40.89,33.45
603186,22.68,18.56
603188,12.47,10.21
603189,21.87,17.89
603196,12.03,9.85
603197,46.7,38.21
603198,19.07,15.61
603199,28.86,23.62
603200,43.81,35.85
603203,39.67,32.45
603208,36.58,29.93
603214,69.49,56.85
603218,22.81,18.67
603222,11.39,9.32
603223,20.83,17.05
603225,24.38,19.94
603226,30.49,24.95
603227,5.21,4.27
603228,53.57,43.83
603229,20.66,16.9
603232,52.84,43.24
603233,79.83,65.31
603238,26.7,21.84
603239,17.55,14.36
603258,28.38,23.22
603259,41.39,33.87
603260,80.99,66.27
603266,26.86,21.98
603268,30.29,24.79
603269,29.92,24.48
603277,16.76,13.72
603278,20.93,17.13
603283,34.07,27.87
603286,30.78,25.18
603288,73.07,59.79
603289,20.68,16.92
603298,16.36,13.38
603299,11.02,9.02
603300,7.55,6.17
603301,75.66,61.9
603303,12.99,10.63
603305,37.91,31.01
603306,26.28,21.5
603308,17.61,14.41
603309,20.66,16.9
603311,15.2,12.44
603313,23.64,19.34
603315,13.68,11.2
603316,14.1,11.54
603318,15.52,12.7
603319,31.96,26.15
603320,28.34,23.18
603321,12.02,9.84
603322,35.02,28.66
603323,8.17,6.69
603326,19.61,16.05
603328,12.88,10.54
603329,36.97,30.25
603330,36.2,29.62
603331,20.57,16.83
603333,6.45,5.27
603335,12.35,10.11
603336,24.5,20.04
603337,66.14,54.12
603338,73.44,60.08
603339,21.53,17.61
603345,36.65,29.99
603348,47.43,38.81
603355,32.23,26.37
603356,27.38,22.4
603357,24.81,20.3
603358,37.08,30.34
603359,41.44,33.9
603360,23.85,19.51
603363,19.98,16.34
603365,27.7,22.66
603366,5.89,4.82
603367,34.33,28.09
603368,40.03,32.75
603369,23.91,19.57
603377,37.1,30.36
603378,19.98,16.34
603380,23.78,19.46
603383,63.12,51.64
603385,19.13,15.65
603386,21.21,17.35
603387,91.26,74.66
603388,18.8,15.38
603389,12.67,10.37
603393,35.63,29.15
603396,44.35,36.29
603398,14.73,12.05
603399,21.15,17.31
603416,36.15,29.57
603421,26.29,21.51
603429,46.64,38.16
603444,169.39,138.59
603456,11.69,9.57
603458,62.93,51.49
603466,77.12,63.1
603477,14.72,12.04
603488,17.6,14.4
603496,39.51,32.33
603499,30.07,24.61
603500,25.78,21.1
603501,41.13,33.65
603505,20.34,16.64
603506,48.4,39.6
603507,32.22,26.36
603508,40.01,32.73
603515,55.39,45.32
603516,64.52,52.79
603517,47.51,38.87
603518,24.98,20.44
603519,21.09,17.25
603520,31.85,26.06
603527,30.24,24.74
603528,11.28,9.23
603533,44.96,36.78
603535,28.89,23.63
603536,14.94,12.22
603538,24.57,20.11
603555,28.37,23.21
603556,30.55,24.99
603557,19.37,15.85
603558,11.33,9.27
603559,34.84,28.5
603566,21.1,17.26
603567,16.39,13.41
603568,27.69,22.65
603569,27.68,22.64
603577,16.02,13.1
603578,33.28,27.23
603579,77.74,63.6
603580,33.17,27.14
603585,33.85,27.69
603586,19.92,16.3
603588,13.1,10.72
603589,63.92,52.3
603595,112.19,91.79
603596,46.59,38.12
603598,15.75,12.89
603599,17.74,14.52
603600,12.06,9.86
603601,16.7,13.66
603602,54.91,44.93
603603,28.83,23.59
603605,41.86,34.25
603606,11.41,9.33
603607,43.01,35.19
603608,11.88,9.72
603609,10.49,8.59
603611,26.72,21.86
603612,42.32,34.62
603615,14.49,11.85
603616,17.96,14.7
603617,28.9,23.64
603618,8.8,7.2
603619,42.54,34.8
603626,22.08,18.06
603628,13.72,11.22
603630,28.23,23.09
603633,21.59,17.67
603636,11.76,9.62
603637,25.44,20.82
603638,46.5,38.04
603639,51.16,41.86
603648,21.81,17.85
603655,26.24,21.47
603656,34.38,28.13
603658,72.09,58.99
603659,52.82,43.22
603660,42.17,34.51
603661,52.36,42.84
603663,23.82,19.49
603665,36.14,29.57
603667,21.85,17.87
603668,11.98,9.8
603669,17.79,14.55
603676,21.16,17.32
603677,19.68,16.1
603678,28.96,23.7
603679,29.52,24.16
603680,43.12,35.28
603683,23.35,19.11
603685,32.22,26.36
603686,25.75,21.07
603688,19.24,15.74
603689,12.83,10.49
603690,20.12,16.46
603696,34.57,28.29
603698,20.17,16.51
603699,21.75,17.79
603701,20.87,17.07
603703,14.34,11.74
603707,33.51,27.41
603708,23.63,19.33
603709,34.4,28.14
603711,26.51,21.69
603712,39.2,32.08
603716,30.38,24.86
603717,22.53,18.43
603718,13.96,11.42
603721,27.82,22.76
603722,44.36,36.3
603725,22.31,18.25
603726,31.78,26.0
603727,19.25,15.75
603728,22.65,18.53
603729,59.13,48.38
603730,34.96,28.6
603733,33.52,27.42
603737,80.05,65.49
603738,33.57,27.47
603757,61.36,50.2
603758,12.77,10.45
603766,6.62,5.42
603767,16.21,13.27
603768,17.73,14.51
603773,101.33,82.91
603776,64.01,52.37
603777,25.43,20.81
603778,7.52,6.16
603779,17.47,14.29
603787,18.27,14.95
603788,46.99,38.45
603789,13.64,11.16
603797,19.71,16.13
603798,20.89,17.09
603799,110.5,90.41
603800,15.04,12.3
603801,68.87,56.35
603803,18.63,15.25
603806,42.34,34.64
603808,25.55,20.91
603809,38.56,31.55
603811,34.9,28.56
603813,32.64,26.7
603816,81.88,67.0
603817,11.63,9.51
603818,14.82,12.12
603819,18.63,15.25
603822,43.45,35.55
603823,17.66,14.45
603825,38.9,31.82
603826,14.05,11.49
603828,9.75,7.97
603829,18.84,15.42
603833,155.27,127.04
603838,11.31,9.25
603839,28.29,23.15
603843,13.62,11.14
603848,24.29,19.87
603855,12.02,9.84
603856,21.2,17.34
603858,55.55,45.45
603859,27.31,22.35
603860,36.77,30.09
603861,16.29,13.33
603866,59.84,48.96
603868,59.47,48.65
603869,22.89,18.73
603871,79.74,65.24
603876,36.37,29.75
603877,38.21,31.27
603878,17.72,14.5
603879,17.38,14.22
603880,27.12,22.19
603881,48.27,39.49
603882,35.01,28.65
603883,86.13,70.47
603885,17.46,14.28
603886,17.82,14.58
603887,32.59,26.67
603888,23.87,19.53
603889,14.44,11.82
603890,32.62,26.69
603895,55.42,45.34
603896,56.41,46.15
603897,48.65,39.81
603898,32.54,26.62
603899,32.93,26.95
603900,27.04,22.12
603901,10.12,8.28
603903,36.91,30.2
603906,16.9,13.82
603908,34.64,28.34
603909,33.98,27.8
603912,30.22,24.72
603916,17.79,14.55
603917,27.69,22.65
603918,20.71,16.95
603919,19.27,15.77
603920,17.33,14.18
603922,26.99,22.09
603926,24.59,20.12
603928,22.59,18.49
603929,29.25,23.93
603933,32.21,26.35
603936,26.71,21.85
603937,23.67,19.37
603938,36.33,29.73
603939,66.02,54.02
603955,39.47,32.29
603958,15.69,12.83
603959,33.1,27.08
603960,40.47,33.11
603963,36.34,29.74
603966,17.29,14.15
603968,20.56,16.82
603969,9.91,8.11
603970,28.74,23.52
603976,31.93,26.13
603977,16.09,13.17
603978,46.73,38.23
603979,11.29,9.23
603980,20.46,16.74
603985,37.19,30.43
603986,183.6,150.22
603987,14.27,11.67
603988,30.73,25.15
603989,41.64,34.07
603990,42.46,34.74
603991,29.7,24.3
603993,8.5,6.96
603996,19.18,15.7
603997,12.93,10.58
603998,11.24,9.2
603999,8.16,6.68
