code,up_limit,down_limit
002823,12.98,10.62
002824,12.87,10.53
002825,16.06,13.14
002826,15.32,12.54
002827,17.84,14.6
002828,19.32,15.8
002829,25.74,21.06
002830,20.83,17.05
002831,52.31,42.8
002832,39.24,32.1
002833,47.16,38.58
002835,9.67,7.91
002836,14.59,11.93
002837,16.4,13.42
002838,20.21,16.53
002839,6.38,5.22
002840,14.98,12.26
002841,62.33,50.99
002842,22.13,18.11
002843,14.82,12.12
002845,19.18,15.7
002846,13.2,10.8
002847,33.22,27.18
002848,11.63,9.51
002849,17.05,13.95
002850,26.06,21.32
002851,28.5,23.32
002852,16.02,13.1
002853,20.82,17.04
002855,10.31,8.43
002856,29.12,23.82
002857,13.92,11.39
002858,16.23,13.28
002859,36.94,30.22
002860,20.63,16.88
002861,24.5,20.04
002862,20.17,16.51
002863,7.87,6.44
002864,46.45,38.01
002865,24.7,20.21
002866,14.76,12.08
002867,29.13,23.83
002868,18.99,15.53
002869,22.31,18.25
002870,21.27,17.41
002871,19.47,15.93
002872,19.14,15.66
002873,22.02,18.02
002875,17.89,14.63
002876,55.22,45.18
002877,18.14,14.84
002878,24.18,19.78
002879,14.99,12.27
002880,49.2,40.26
002881,20.66,16.9
002882,11.81,9.67
002883,24.88,20.36
002884,23.28,19.04
002885,24.08,19.7
002886,22.31,18.25
002887,21.89,17.91
002888,23.35,19.11
002889,31.82,26.04
002890,23.27,19.04
002891,35.57,29.11
002892,31.05,25.41
002893,23.84,19.5
002895,20.1,16.44
002896,38.59,31.57
002897,24.97,20.43
002898,23.61,19.31
002899,24.15,19.76
002900,15.6,12.76
002901,36.6,29.94
002902,28.5,23.32
002903,29.9,24.46
002905,18.15,14.85
002906,15.57,12.74
002907,26.47,21.65
002908,36.25,29.66
002909,21.78,17.82
002910,22.11,18.09
002911,23.23,19.01
002912,106.37,87.03
002913,38.29,31.33
002915,33.11,27.09
002916,69.98,57.26
002917,29.48,24.12
002918,21.87,17.89
002919,35.2,28.8
002920,26.17,21.41
002921,35.02,28.66
002922,28.91,23.65
002923,27.43,22.45
002925,55.09,45.07
002926,10.42,8.52
002927,33.26,27.22
002928,26.72,21.86
002929,36.75,30.07
002930,35.75,29.25
002931,43.99,35.99
002932,89.1,72.9
300001,14.98,12.26
300002,4.47,3.65
300003,35.16,28.76
300004,4.28,3.5
300005,3.86,3.16
300006,4.72,3.86
300007,12.65,10.35
300008,4.29,3.51
300009,17.97,14.71
300010,10.13,8.29
300011,8.81,7.21
300012,6.02,4.92
300013,10.8,8.84
300014,16.89,13.82
300015,34.68,28.38
300016,13.13,10.75
300017,11.09,9.07
300018,5.35,4.37
300019,7.39,6.05
300020,9.41,7.7
300021,5.98,4.9
300022,4.85,3.97
300023,6.49,5.31
300024,18.34,15.0
300025,4.26,3.48
300026,4.07,3.33
300027,6.33,5.18
300028,0.85,0.69
300029,6.03,4.93
300030,6.49,5.31
300031,14.64,11.98
300032,4.19,3.43
300033,42.0,34.36
300034,11.14,9.12
300035,6.23,5.09
300036,24.26,19.85
300037,24.48,20.03
300038,11.67,9.55
300039,5.91,4.83
300040,6.29,5.15
300041,10.18,8.33
300042,27.71,22.67
300043,4.28,3.5
300044,7.33,5.99
300045,8.07,6.61
300046,15.83,12.95
300047,14.87,12.17
300048,2.97,2.43
300049,10.73,8.78
300050,6.05,4.95
300051,8.44,6.9
300052,11.63,9.51
300053,11.87,9.71
300054,9.3,7.61
300055,11.55,9.45
300056,6.68,5.46
300057,6.53,5.35
300058,5.87,4.81
300059,14.21,11.63
300061,7.96,6.52
300062,6.17,5.05
300063,3.76,3.08
300064,5.8,4.74
300065,15.2,12.44
300066,3.92,3.2
300067,6.44,5.27
300068,13.72,11.22
300069,11.47,9.39
300070,13.17,10.77
300071,3.88,3.18
300072,20.14,16.48
300073,29.7,24.3
300074,3.85,3.15
300075,13.95,11.41
300076,6.63,5.43
300077,9.02,7.38
300078,9.67,7.91
300079,3.96,3.24
300080,5.59,4.57
300081,11.3,9.24
300082,5.91,4.83
300083,4.47,3.65
300084,5.64,4.62
300085,11.55,9.45
300086,7.66,6.26
300087,10.92,8.94
300088,6.23,5.09
300089,6.6,5.4
300090,3.38,2.76
300091,10.82,8.86
300092,6.86,5.62
300093,7.65,6.26
300094,6.92,5.66
300095,6.69,5.47
300096,7.87,6.44
300097,18.05,14.77
300098,8.35,6.83
300099,5.17,4.23
300100,10.7,8.76
300101,14.58,11.93
300102,7.35,6.01
300103,9.7,7.94
300104,2.32,1.9
300105,4.96,4.06
300106,6.57,5.37
300107,12.56,10.28
300108,8.57,7.01
300109,21.56,17.64
300110,5.15,4.21
300111,3.01,2.47
300112,8.98,7.34
300113,18.26,14.94
300114,10.52,8.6
300115,12.02,9.84
300116,2.3,1.88
300117,4.73,3.87
300118,8.8,7.2
300119,9.5,7.78
300120,7.34,6.0
300121,14.85,12.15
300122,43.71,35.77
300123,13.0,10.64
300124,29.7,24.3
300125,18.41,15.07
300126,5.58,4.56
300127,13.5,11.04
300128,4.63,3.79
300129,3.88,3.18
300130,12.02,9.84
300131,6.24,5.1
300132,11.8,9.66
300133,10.38,8.5
300134,11.59,9.49
300135,3.3,2.7
300136,36.34,29.74
300137,10.48,8.58
300138,7.0,5.72
300139,9.59,7.85
300140,8.55,6.99
300141,8.54,6.98
300142,22.99,18.81
300143,9.98,8.16
300144,27.61,22.59
300145,5.19,4.25
300146,21.89,17.91
300147,7.98,6.53
300148,5.4,4.42
300149,15.63,12.79
300150,5.71,4.67
300151,6.28,5.14
300152,3.19,2.61
300153,8.24,6.74
300154,5.46,4.46
300155,5.13,4.19
300156,7.19,5.89
300157,6.72,5.5
300158,4.66,3.82
300159,8.4,6.88
300160,5.4,4.42
300161,12.65,10.35
300162,6.16,5.04
300163,4.03,3.29
300164,9.41,7.7
300165,5.39,4.41
300166,15.25,12.47
300167,5.59,4.57
300168,21.43,17.53
300169,4.99,4.09
300170,12.66,10.36
300171,7.62,6.24
300172,6.73,5.51
300173,6.47,5.29
300174,21.41,17.51
300175,4.61,3.77
300176,72.17,59.05
300177,14.96,12.24
300178,13.75,11.25
300179,4.9,4.01
300180,12.79,10.47
300181,5.28,4.32
300182,7.08,5.8
300183,16.16,13.22
300184,11.1,9.08
300185,1.99,1.63
300187,10.22,8.36
300188,19.8,16.2
300189,3.42,2.8
300190,6.29,5.15
300191,20.79,17.01
300192,11.55,9.45
300193,6.28,5.14
300194,4.85,3.97
300195,11.39,9.32
300196,12.18,9.96
300197,5.91,4.83
300198,3.76,3.08
300199,14.29,11.69
300200,9.15,7.49
300201,4.53,3.71
300202,10.7,8.76
300203,29.98,24.53
300204,11.64,9.52
300205,8.58,7.02
300206,6.68,5.46
300207,9.74,7.97
300208,8.84,7.24
300209,14.84,12.14
300210,4.74,3.88
300211,6.06,4.96
300212,29.8,24.38
300213,6.83,5.59
300214,5.69,4.65
300215,6.48,5.3
300216,4.63,3.79
300217,2.72,2.22
300218,7.54,6.17
300219,10.27,8.41
300220,13.37,10.94
300221,10.66,8.72
300222,18.65,15.26
300223,24.96,20.42
300224,7.8,6.38
300225,5.29,4.33
300226,60.37,49.39
300227,11.43,9.35
300228,5.57,4.55
300229,11.17,9.14
300230,5.18,4.24
300231,8.27,6.77
300232,10.29,8.42
300233,15.85,12.97
300234,6.77,5.54
300235,11.34,9.28
300236,30.27,24.77
300237,8.62,7.06
300238,13.38,10.94
300239,4.69,3.83
300240,8.97,7.34
300241,5.76,4.72
300242,5.69,4.65
300243,11.02,9.02
300244,20.63,16.88
300245,10.18,8.33
300246,14.88,12.18
300247,5.15,4.21
300248,6.11,5.0
300249,7.11,5.81
300250,13.09,10.71
300251,10.35,8.47
300252,9.26,7.58
300253,13.87,11.35
300254,8.94,7.32
300255,5.46,4.46
300256,4.4,3.6
300257,15.18,12.42
300258,14.5,11.86
300259,3.87,3.17
300260,14.88,12.18
300261,5.36,4.38
300262,6.4,5.24
300263,5.5,4.5
300264,6.51,5.33
300265,5.91,4.83
300266,4.32,3.54
300267,4.51,3.69
300268,13.31,10.89
300269,7.17,5.87
300270,9.77,7.99
300271,18.1,14.81
300272,9.34,7.64
300273,6.67,5.45
300274,8.14,6.66
300275,9.03,7.39
300276,12.96,10.6
300277,8.7,7.12
300278,8.34,6.82
300279,7.65,6.26
300280,34.38,28.13
300281,5.78,4.73
300282,16.58,13.56
300283,5.21,4.27
300284,12.18,9.96
300285,21.87,17.89
300286,9.59,7.85
300287,6.57,5.37
300288,15.13,12.38
300289,6.63,5.43
300290,7.38,6.04
300291,6.89,5.63
300292,3.65,2.99
300293,10.04,8.22
300294,33.4,27.32
300295,13.45,11.01
300296,12.05,9.86
300297,8.34,6.82
300298,16.59,13.57
300299,4.97,4.07
300300,13.2,10.8
300301,4.85,3.97
300302,11.75,9.61
300303,3.26,2.66
300304,4.42,3.62
300305,6.57,5.37
300306,9.19,7.52
300307,6.28,5.14
300308,52.33,42.81
300309,21.22,17.36
300310,5.24,4.28
300311,6.96,5.7
300312,8.44,6.9
300313,9.52,7.79
300314,11.14,9.12
300315,4.63,3.79
300316,14.45,11.83
300317,6.33,5.18
300318,5.15,4.21
300319,8.35,6.83
300320,6.34,5.18
300321,15.29,12.51
300322,9.14,7.48
300323,13.71,11.21
300324,10.44,8.54
300325,4.29,3.51
300326,10.42,8.52
300327,25.42,20.8
300328,7.68,6.28
300329,9.36,7.66
300330,9.19,7.52
300331,15.77,12.91
300332,5.05,4.13
300333,9.81,8.03
300334,8.58,7.02
300335,9.17,7.51
300336,5.42,4.44
300337,6.22,5.09
300338,11.22,9.18
300339,13.67,11.19
300340,17.8,14.56
300341,5.38,4.4
300342,13.19,10.79
300343,10.86,8.88
300344,8.4,6.88
300345,5.41,4.43
300346,14.11,11.55
300347,64.71,52.95
300348,32.34,26.46
300349,21.18,17.33
300350,6.12,5.0
300351,12.2,9.98
300352,4.5,3.68
300353,13.02,10.66
300354,10.45,8.55
300355,6.3,5.16
300356,6.08,4.98
300357,41.37,33.85
300358,11.32,9.26
300359,8.21,6.71
300360,8.15,6.67
300362,10.63,8.69
300363,10.66,8.72
300364,7.11,5.81
300365,23.76,19.44
300366,9.26,7.58
300367,11.22,9.18
300368,7.67,6.27
300369,10.01,8.19
300370,3.65,2.99
300371,16.83,13.77
300373,31.09,25.43
300374,13.42,10.98
300375,6.72,5.5
300376,5.32,4.36
300377,15.68,12.83
300378,11.59,9.49
300379,15.38,12.58
300380,19.58,16.02
300381,8.72,7.14
300382,6.8,5.56
300383,16.1,13.18
300384,38.4,31.42
300385,19.01,15.55
300386,11.74,9.6
300387,7.37,6.03
300388,10.84,8.87
300389,21.08,17.24
300390,10.88,8.9
300391,10.43,8.53
300392,8.99,7.35
300393,18.28,14.96
300394,19.71,16.13
300395,17.59,14.39
300396,20.35,16.65
300397,12.54,10.26
300398,21.96,17.96
300399,10.54,8.62
300400,17.64,14.44
300401,18.52,15.16
300402,10.9,8.92
300403,6.28,5.14
300404,16.75,13.71
300405,9.21,7.53
300406,13.1,10.72
300407,8.01,6.55
300408,26.64,21.8
300409,21.54,17.62
300410,24.92,20.39
300411,8.09,6.62
300412,10.2,8.34
300413,42.9,35.1
300414,18.12,14.82
300415,8.28,6.78
300416,22.36,18.3
300417,19.21,15.71
300418,19.32,15.8
300419,7.0,5.72
300420,4.83,3.95
300421,15.28,12.5
300422,15.07,12.33
300423,22.59,18.49
300424,24.16,19.76
300425,5.05,4.13
300426,9.87,8.07
300427,14.25,11.66
300428,11.84,9.68
300429,30.73,25.15
300430,8.98,7.34
300431,12.35,10.11
300432,8.65,7.07
300433,13.29,10.87
300434,23.41,19.15
300435,11.39,9.32
300436,28.15,23.03
300437,16.93,13.85
300438,20.1,16.44
300439,20.76,16.98
300440,6.75,5.53
300441,9.44,7.72
300442,16.89,13.82
300443,10.33,8.45
300444,8.91,7.29
300445,15.49,12.67
300446,18.08,14.8
300447,12.69,10.39
300448,11.4,9.32
300449,18.21,14.9
300450,30.31,24.8
300451,17.63,14.43
300452,15.87,12.99
300453,10.86,8.88
300454,107.58,88.02
300455,8.62,7.06
300456,27.3,22.34
300457,26.81,21.93
300458,24.54,20.08
300459,9.72,7.96
300460,11.34,9.28
300461,27.12,22.19
300462,18.91,15.47
300463,24.7,20.21
300464,8.84,7.24
300465,8.9,7.28
300466,7.9,6.46
300467,32.26,26.4
300468,18.02,14.74
300469,22.97,18.79
300470,51.04,41.76
300471,7.3,5.98
300472,19.12,15.64
300473,36.96,30.24
300474,50.63,41.43
300475,10.62,8.69
300476,16.28,13.32
300477,11.73,9.59
300478,19.5,15.96
300479,15.26,12.48
300480,12.93,10.58
300481,12.91,10.57
300482,40.15,32.85
300483,25.54,20.9
300484,13.29,10.87
300485,13.49,11.03
300486,15.85,12.97
300487,33.31,27.25
300488,34.72,28.4
300489,15.18,12.42
300490,14.47,11.84
300491,15.84,12.96
300492,30.14,24.66
300493,12.43,10.17
300494,12.49,10.22
300495,14.83,12.13
300496,30.27,24.77
300497,20.38,16.68
300498,24.16,19.76
300499,14.82,12.12
300500,30.7,25.12
300501,22.12,18.1
300502,13.97,11.43
300503,11.04,9.04
300504,33.67,27.55
300505,28.47,23.29
300506,21.44,17.54
300507,23.38,19.13
300508,27.84,22.78
300509,12.12,9.92
300510,26.93,22.03
300511,8.33,6.81
300512,16.39,13.41
300513,25.03,20.48
300514,15.61,12.77
300515,10.02,8.2
300516,36.56,29.92
300517,21.92,17.94
300518,50.42,41.26
300519,20.35,16.65
300520,20.98,17.16
300521,12.98,10.62
300522,22.09,18.07
300523,71.5,58.5
300525,22.61,18.5
300526,14.04,11.48
300527,8.25,6.75
300528,10.98,8.98
300529,47.09,38.53
300530,32.53,26.61
300531,16.12,13.19
300532,16.3,13.34
300533,37.39,30.59
300534,9.03,7.39
300535,17.22,14.09
300536,11.12,9.1
300537,13.3,10.88
300538,22.43,18.35
300539,9.37,7.67
300540,15.62,12.78
300541,14.14,11.57
300542,15.31,12.53
300543,19.2,15.71
300545,23.58,19.3
300546,28.96,23.7
300547,22.45,18.37
300548,35.45,29.01
300549,16.01,13.1
300550,41.0,33.54
300551,13.78,11.28
300552,19.36,15.84
300553,36.32,29.72
300554,30.23,24.73
300555,9.96,8.15
300556,20.55,16.81
300557,29.26,23.94
300558,49.58,40.56
300559,43.76,35.8
300560,20.56,16.82
300561,18.98,15.53
300562,15.59,12.75
300563,26.17,21.41
300565,14.43,11.81
300566,17.96,14.7
300567,82.93,67.85
300568,37.97,31.07
300569,14.31,11.71
300570,18.06,14.78
300571,65.07,53.24
300572,49.54,40.54
300573,18.45,15.09
300575,37.51,30.69
300576,15.73,12.87
300577,38.36,31.38
300578,21.22,17.36
300579,28.27,23.13
300580,16.01,13.1
300581,12.41,10.15
300582,12.27,10.04
300583,43.13,35.29
300584,34.98,28.62
300585,12.89,10.55
300586,14.8,12.11
300587,19.69,16.11
300588,11.62,9.5
300589,12.52,10.24
300590,22.0,18.0
300591,7.13,5.83
300592,12.23,10.01
300593,17.78,14.54
300595,38.75,31.71
300596,29.87,24.44
300597,14.96,12.24
300598,27.47,22.47
300599,12.31,10.07
300600,19.49,15.95
300601,41.88,34.26
300602,44.4,36.32
300603,39.19,32.07
300604,41.35,33.83
300605,17.25,14.11
300606,23.07,18.87
300607,45.44,37.18
300608,19.86,16.25
300609,29.43,24.08
300610,12.91,10.57
300611,11.87,9.71
300612,19.81,16.21
300613,137.72,112.68
300615,18.54,15.17
300616,97.9,80.1
300617,27.08,22.16
300618,136.06,111.32
300619,32.19,26.33
300620,46.6,38.12
300621,12.98,10.62
300622,20.64,16.88
300623,36.41,29.79
300624,81.07,66.33
300625,20.33,16.63
300626,9.67,7.91
300627,24.33,19.91
300628,67.83,55.49
300629,20.64,16.88
300630,67.44,55.18
300631,20.38,16.68
300632,13.88,11.36
300633,31.78,26.0
300634,40.82,33.4
300635,18.32,14.99
300636,22.73,18.59
300637,28.61,23.41
300638,30.18,24.7
300639,19.4,15.88
300640,12.3,10.06
300641,7.4,6.06
300642,51.61,42.23
300643,10.26,8.4
300644,45.87,37.53
300645,34.03,27.85
300647,20.25,16.57
300648,27.5,22.5
300649,30.18,24.7
300650,17.03,13.93
300651,41.59,34.03
300652,21.52,17.6
300653,67.61,55.31
300654,16.1,13.18
300655,19.87,16.25
300656,24.39,19.95
300657,35.81,29.3
300658,16.03,13.11
300659,21.7,17.76
300660,25.04,20.48
300661,128.26,104.94
300662,24.44,20.0
300663,16.35,13.37
300664,17.78,14.54
300665,13.06,10.68
300666,58.95,48.23
300667,31.66,25.9
300668,21.95,17.96
300669,22.85,18.69
300670,21.62,17.69
300671,33.19,27.15
300672,57.84,47.32
300673,51.58,42.2
300675,30.89,25.27
300676,82.51,67.51
300677,18.83,15.41
300678,24.67,20.19
300679,30.67,25.09
300680,24.17,19.77
300681,46.48,38.03
300682,17.04,13.94
300683,33.83,27.68
300684,84.16,68.86
300685,57.38,46.94
300686,17.69,14.47
300687,22.79,18.65
300688,50.24,41.1
300689,37.55,30.73
300690,24.6,20.12
300691,24.87,20.35
300692,19.0,15.54
300693,21.65,17.71
300695,66.92,54.76
300696,28.16,23.04
300697,14.09,11.53
300698,18.87,15.44
300699,47.3,38.7
300700,44.08,36.06
300701,41.17,33.69
300702,17.71,14.49
300703,19.02,15.56
300705,22.26,18.22
300706,45.98,37.62
300707,28.6,23.4
300708,15.99,13.09
300709,37.35,30.56
300710,30.86,25.25
300711,19.09,15.62
300712,19.47,15.93
300713,34.1,27.9
300715,24.37,19.94
300716,16.41,13.43
300717,20.96,17.15
300718,19.79,16.19
300719,14.05,11.49
300720,31.72,25.96
300721,30.43,24.89
300722,39.52,32.34
300723,35.59,29.12
300724,20.39,9.06
300725,62.69,51.29
300726,35.15,28.76
300727,27.43,22.45
300729,29.37,24.03
300730,22.07,18.05
300731,35.92,29.39
300732,36.77,30.09
300733,18.56,15.18
300735,16.92,13.84
300736,24.95,20.41
300737,13.28,10.86
300738,52.8,43.2
300739,27.78,22.73
300740,32.9,26.92
300741,39.92,32.66
300742,65.18,53.33
300743,66.65,54.53
300745,63.72,52.14
300746,28.13,23.01
300747,171.6,140.4
300750,81.47,66.65
600000,11.15,9.13
600004,14.89,12.19
600006,4.3,3.52
600007,16.96,13.88
600008,4.5,3.68
600009,64.03,52.39
600010,1.84,1.5
600011,8.17,6.69
600012,6.49,5.31
600015,8.29,6.79
600016,6.57,5.37
600017,3.64,2.98
600018,6.49,5.31
600019,9.54,7.8
600020,4.13,3.38
600021,8.38,6.86
600022,2.22,1.82
600023,5.4,4.42
600025,3.3,2.7
600026,4.73,3.87
600027,4.61,3.77
600028,7.38,6.04
600029,7.4,6.06
600030,18.02,14.74
600031,10.51,8.6
600033,3.3,2.7
600035,3.54,2.9
600036,31.65,25.89
600037,10.82,8.86
600038,38.35,31.37
600039,4.35,3.56
600048,12.68,10.38
600050,5.87,4.81
600051,6.83,5.59
600052,3.56,2.92
600053,16.15,13.21
600054,12.75,10.43
600055,10.89,8.91
600056,19.29,15.79
600057,5.67,4.64
600058,9.45,7.73
600059,8.67,7.09
600060,11.76,9.62
600061,10.04,8.22
600062,24.11,19.73
600063,3.07,2.51
600064,8.32,6.8
600066,17.48,14.3
600067,4.28,3.5
600068,8.71,7.13
600069,3.96,3.24
600070,7.18,5.88
600071,12.27,10.04
600072,10.2,8.34
600073,7.35,6.01
600074,1.3,1.18
600075,7.74,6.34
600076,5.29,4.33
600077,3.61,2.95
600078,4.19,3.43
600079,13.54,11.08
600080,10.91,8.93
600081,11.01,9.01
600082,5.04,4.12
600083,20.14,16.48
600084,4.41,3.61
600085,34.49,28.22
600086,11.04,9.04
600088,10.11,8.27
600089,7.56,6.18
600090,6.19,5.07
600091,3.64,3.3
600093,11.06,9.05
600094,5.43,4.45
600095,4.79,3.92
600096,6.3,5.16
600097,11.14,9.12
600098,7.17,5.87
600099,7.38,6.04
600100,10.77,8.81
600101,7.85,6.43
600103,3.31,2.71
600104,33.0,27.0
600105,3.93,3.21
600106,3.78,3.1
600107,6.74,5.52
600108,3.48,2.84
600109,7.48,6.12
600110,5.7,4.66
600111,11.67,9.55
600112,3.95,3.23
600113,8.95,7.33
600114,10.08,8.24
600115,6.13,5.01
600116,7.79,6.37
600117,5.83,4.77
600118,20.13,16.47
600119,10.64,8.7
600120,14.27,11.67
600121,4.29,3.51
600122,8.14,6.66
600123,7.65,6.26
600125,9.68,7.92
600126,5.64,4.62
600127,4.06,3.32
600128,7.47,6.11
600129,13.57,11.11
600130,3.53,2.89
600131,8.72,7.14
600132,28.38,23.22
600133,6.26,5.12
600135,8.05,6.59
600136,13.86,11.34
600137,15.9,13.01
600138,17.18,14.06
600139,5.29,4.33
600141,14.51,11.87
600143,5.21,4.27
600145,1.96,1.78
600146,24.44,20.0
600148,19.91,16.29
600149,5.53,5.01
600150,10.99,9.95
600151,4.41,3.61
600152,5.83,4.77
600153,9.26,7.58
600155,7.65,6.26
600156,5.09,4.17
600157,1.84,1.5
600158,10.0,8.18
600159,3.0,2.46
600160,8.67,7.09
600161,19.5,15.96
600162,2.64,2.16
600163,3.83,3.13
600165,4.58,3.74
600166,2.19,1.79
600167,10.69,8.75
600168,7.18,5.88
600169,2.85,2.33
600170,3.58,2.93
600171,12.29,10.05
600172,4.52,3.7
600173,4.76,3.9
600175,4.58,3.74
600176,11.46,9.38
600177,7.62,6.24
600178,5.72,4.68
600179,10.56,8.64
600180,10.33,8.45
600182,27.39,24.79
600183,11.65,9.53
600184,13.84,11.32
600185,4.97,4.07
600186,2.37,1.94
600187,3.39,2.77
600188,12.97,10.61
600189,5.18,4.24
600190,3.54,2.9
600191,5.38,4.4
600192,5.42,4.44
600193,2.75,2.49
600195,13.61,11.13
600196,36.94,30.22
600197,23.2,18.98
600198,5.66,5.12
600199,6.49,5.31
600200,7.89,6.45
600201,17.13,14.01
600202,3.36,3.04
600203,5.7,4.66
600206,9.17,7.51
600207,6.24,5.1
600208,3.59,2.93
600209,3.76,3.4
600210,3.53,2.89
600211,34.3,28.06
600212,4.1,3.36
600213,8.49,6.95
600215,8.01,6.55
600216,12.36,10.12
600217,6.74,5.52
600218,5.78,4.73
600219,3.08,2.52
600220,2.42,1.98
600221,2.5,2.04
600222,4.71,3.85
600223,3.17,2.59
600225,3.55,2.91
600226,5.02,4.1
600227,3.85,3.15
600228,8.51,7.7
600229,8.09,6.62
600230,28.04,22.94
600231,4.27,3.49
600232,6.35,5.19
600233,14.17,11.59
600234,7.59,6.87
600235,5.43,4.45
600236,6.67,5.45
600237,4.44,3.64
600238,6.29,5.69
600239,4.39,3.59
600240,8.05,6.59
600241,8.54,6.98
600242,14.67,12.01
600243,5.49,4.49
600246,4.53,3.71
600247,5.49,4.97
600248,5.4,4.42
600249,4.72,3.86
600250,7.15,5.85
600251,6.89,5.63
600252,3.42,2.8
600255,2.56,2.1
600256,5.15,4.21
600257,5.13,4.19
600258,22.1,18.08
600259,28.73,23.51
600260,23.38,19.13
600261,4.27,3.49
600262,19.92,16.3
600265,26.07,23.59
600266,9.77,7.99
600267,12.16,9.95
600268,4.74,3.88
600269,4.55,3.73
600270,22.76,18.62
600271,30.7,25.12
600272,8.48,6.94
600273,8.99,7.35
600275,3.24,2.94
600276,73.76,60.35
600277,6.26,5.12
600278,11.12,9.1
600279,5.08,4.16
600280,10.41,8.51
600281,4.73,3.87
600282,5.35,4.37
600283,12.13,9.93
600284,5.83,4.77
600285,10.43,8.53
600287,5.69,4.65
600288,8.44,6.9
600289,2.52,2.28
600290,4.66,3.82
600291,14.71,12.03
600292,6.47,5.29
600293,5.39,4.41
600295,11.18,9.14
600297,6.97,5.71
600298,35.09,28.71
600299,13.17,10.77
600300,3.54,2.9
600301,5.42,4.9
600302,5.13,4.19
600303,5.81,4.75
600305,10.26,8.4
600306,7.43,6.08
600307,2.49,2.03
600308,5.26,4.3
600309,54.88,44.9
600310,4.49,3.67
600311,3.41,2.79
600312,5.75,4.71
600313,3.25,2.66
600315,38.14,31.2
600316,10.03,8.21
600317,2.67,2.19
600318,12.14,9.94
600319,6.33,5.18
600320,4.74,3.88
600321,2.0,1.81
600322,5.12,4.19
600323,16.2,13.26
600325,7.04,5.76
600326,8.5,6.96
600327,5.28,4.32
600328,8.71,7.13
600329,19.37,15.85
600330,7.56,6.18
600331,3.06,2.5
600332,39.5,32.32
600333,6.5,5.32
600335,11.47,9.39
600336,4.35,3.56
600337,5.58,4.56
600338,23.88,19.54
600339,5.07,4.15
600340,26.09,21.35
600343,10.19,8.33
600345,27.03,22.11
600346,17.63,14.43
600348,7.08,5.8
600350,4.64,3.8
600351,8.21,6.71
600352,11.57,9.47
600353,5.56,4.55
600354,6.08,4.98
600355,4.84,3.96
600356,6.82,5.58
600358,5.04,4.12
600359,6.0,4.91
600360,7.48,6.12
600361,4.51,3.69
600362,16.46,13.46
600363,9.49,7.77
600365,4.96,4.06
600366,6.33,5.18
600367,9.74,7.97
600368,3.78,3.1
600369,4.26,3.48
600370,3.19,2.61
600371,9.27,7.59
600372,14.27,11.67
600373,12.99,10.63
600375,5.15,4.21
600376,7.61,6.23
600377,9.55,7.81
600378,11.75,9.61
600379,7.63,6.25
600380,12.19,9.97
600381,8.17,6.69
600382,11.48,9.4
600383,9.61,7.87
600385,11.21,9.17
600386,4.21,3.45
600387,10.4,8.51
600388,13.82,11.3
600389,22.11,18.09
600390,8.49,6.95
600391,15.47,12.65
600392,11.19,9.15
600393,3.28,2.68
600395,7.02,5.74
600396,2.57,2.11
600397,2.16,1.96
600398,11.42,9.34
600399,5.78,5.23
600400,4.6,3.76
600401,0.91,0.83
600403,4.75,3.89
600405,5.26,4.3
600406,17.26,14.12
600408,2.28,2.06
600409,9.15,7.49
600410,8.98,7.34
600415,4.64,3.8
600416,8.13,6.65
600418,6.35,5.19
600419,16.23,13.28
600420,11.61,9.5
600421,5.51,4.99
600422,8.28,6.78
600423,5.07,4.59
600425,3.98,3.26
600426,20.68,16.92
600428,4.3,3.52
600429,5.9,4.82
600433,4.86,3.98
600435,8.61,7.05
600436,114.28,93.5
600438,7.3,5.98
600439,3.62,2.96
600444,12.07,9.87
600446,10.45,8.55
600448,4.13,3.38
600449,10.54,8.62
600452,20.32,16.62
600455,22.87,18.71
600456,15.74,12.88
600458,9.97,8.15
600459,11.86,9.7
600460,13.16,10.76
600461,6.61,5.41
600462,3.67,3.01
600463,7.77,6.35
600466,5.98,4.9
600467,2.64,2.16
600468,6.5,5.32
600469,4.11,3.37
600470,5.64,4.62
600475,11.43,9.35
600476,18.25,14.93
600477,6.08,4.98
600478,4.81,3.93
600479,10.36,8.48
600480,10.0,8.18
600481,3.53,2.89
600482,20.0,16.36
600483,8.68,7.1
600485,16.05,13.13
600486,55.35,45.29
600487,24.67,20.19
600488,4.47,3.65
600489,7.37,6.03
600490,9.54,7.8
600491,8.7,7.12
600493,6.31,5.17
600495,5.79,4.73
600496,3.56,2.92
600497,5.46,4.46
600498,33.75,27.61
600499,6.71,5.49
600500,7.82,6.4
600501,7.85,6.43
600502,5.05,4.13
600503,4.26,3.48
600505,5.39,4.41
600506,14.49,11.85
600507,13.44,11.0
600508,12.25,10.03
600509,5.18,4.24
600510,6.38,5.22
600511,27.2,22.26
600512,2.82,2.3
600513,7.56,6.18
600515,12.28,10.04
600516,26.42,21.62
600517,4.21,3.45
600518,23.5,19.22
600519,761.07,622.69
600520,17.86,14.62
600521,20.53,16.79
600522,9.42,7.7
600523,9.86,8.06
600525,9.04,7.4
600526,6.31,5.17
600527,2.66,2.18
600528,12.45,10.19
600529,17.82,14.58
600530,5.89,4.82
600531,4.99,4.09
600532,4.16,3.4
600533,3.33,2.73
600535,23.06,18.86
600536,28.55,23.36
600537,3.58,2.93
600538,5.47,4.47
