code,up_limit,down_limit
002821,73.26,59.94
002822,7.87,6.44
002823,16.32,13.36
002824,16.4,13.42
002825,24.98,20.44
002826,18.32,14.99
002827,18.4,15.06
002828,25.52,20.88
002829,27.34,22.37
002830,19.64,16.07
002831,61.37,50.21
002832,63.8,52.2
002833,63.54,51.98
002835,10.63,8.69
002836,18.4,15.06
002837,22.19,18.15
002838,50.47,41.29
002839,9.79,8.01
002840,39.27,32.13
002841,87.65,71.71
002842,45.86,37.52
002843,18.79,15.37
002845,24.98,20.44
002846,15.96,13.06
002847,32.12,26.28
002848,15.88,13.0
002849,26.39,21.59
002850,61.83,50.59
002851,40.15,32.85
002852,30.27,24.77
002853,34.27,28.04
002855,12.13,9.93
002856,31.71,25.95
002857,22.01,18.01
002858,35.72,29.22
002859,36.0,29.46
002860,42.75,34.97
002861,31.57,25.83
002862,29.93,24.49
002863,18.65,15.26
002864,30.35,24.83
002865,19.73,16.15
002866,30.77,25.17
002867,35.49,29.03
002868,23.18,18.96
002869,32.33,26.45
002870,28.33,23.18
002871,33.88,27.72
002872,33.19,27.15
002873,42.93,35.13
002875,25.51,20.87
002876,67.46,55.2
002877,32.77,26.81
002878,45.3,37.06
002879,36.52,29.88
002880,54.67,44.73
002881,30.53,24.98
002882,13.11,10.73
002883,54.89,44.91
002884,55.13,45.11
002885,35.68,29.2
002886,34.24,28.02
002887,74.42,60.89
002888,25.92,21.2
002889,28.18,23.06
002890,31.09,25.43
002891,38.24,31.28
002892,39.69,32.47
002893,26.42,21.62
002895,25.19,20.61
002896,38.31,31.35
002897,40.63,33.25
002898,21.12,17.28
002899,25.08,20.52
002900,27.06,22.14
002901,36.29,29.69
002902,35.53,29.07
002903,42.79,35.01
002905,41.58,34.02
002906,22.67,18.55
002907,36.36,29.75
002908,32.53,26.61
002909,20.01,16.37
002910,19.1,15.62
002911,27.04,22.12
002912,140.25,114.75
002913,45.01,36.83
002915,37.85,30.97
002916,81.48,66.66
002917,29.43,24.08
002918,51.47,42.11
002919,36.27,29.67
002920,41.32,33.8
002921,33.0,27.0
002922,31.97,26.15
002923,40.5,33.14
002925,104.18,85.24
002926,15.73,12.87
002927,61.02,49.92
002928,45.67,37.37
002929,56.36,46.12
300001,15.11,12.37
300002,7.78,6.36
300003,33.3,27.24
300004,12.43,10.17
300005,5.72,4.68
300006,6.48,5.3
300007,15.59,12.75
300008,7.91,6.47
300009,28.16,23.04
300010,11.54,9.44
300011,10.92,8.94
300012,4.72,3.86
300013,14.87,12.17
300014,21.01,17.19
300015,42.76,34.98
300016,14.17,11.59
300017,15.43,12.63
300018,7.08,5.8
300019,10.57,8.65
300020,12.19,9.97
300021,7.54,6.17
300022,5.59,4.57
300023,10.18,8.33
300024,20.94,17.14
300025,5.87,4.81
300026,4.33,3.55
300027,10.91,8.93
300028,5.01,4.1
300029,8.51,6.97
300030,8.9,7.28
300031,15.75,12.89
300032,15.28,12.5
300033,57.83,47.31
300034,11.59,9.49
300035,7.28,5.96
300036,17.55,14.36
300037,25.41,20.79
300038,53.46,43.74
300039,7.17,5.87
300040,8.84,7.24
300041,11.72,9.59
300042,27.35,22.37
300043,6.37,5.21
300044,19.48,15.94
300045,11.2,9.16
300046,18.9,15.46
300047,15.25,12.47
300048,3.94,3.22
300049,14.69,12.02
300050,9.53,7.79
300051,11.69,9.57
300052,16.63,13.61
300053,15.88,13.0
300054,12.45,10.19
300055,18.55,15.17
300056,7.72,6.32
300057,9.69,7.93
300058,9.01,7.37
300059,17.34,14.18
300061,17.73,14.51
300062,6.73,5.51
300063,6.06,4.96
300064,9.42,7.7
300065,18.18,14.88
300066,5.07,4.15
300067,6.56,5.36
300068,17.89,14.63
300069,31.87,26.07
300070,18.67,15.27
300071,8.58,7.02
300072,37.02,30.29
300073,31.17,25.51
300074,8.6,7.04
300075,17.9,14.64
300076,5.69,4.65
300077,9.41,7.7
300078,11.0,9.0
300079,4.2,3.44
300080,6.56,5.36
300081,13.24,10.84
300082,7.35,6.01
300083,8.98,7.34
300084,7.04,5.76
300085,18.43,15.08
300086,11.88,9.72
300087,11.58,9.48
300088,8.51,6.97
300089,9.11,7.45
300090,10.16,8.32
300091,16.52,13.52
300092,8.01,6.55
300093,10.2,8.34
300094,7.92,6.48
300095,7.62,6.24
300096,13.9,11.38
300097,27.74,22.7
300098,14.64,11.98
300099,7.91,6.47
300100,16.92,13.84
300101,15.22,12.46
300102,8.8,7.2
300103,19.43,15.89
300104,7.25,5.93
300105,5.97,4.89
300106,7.49,6.13
300107,9.22,7.54
300108,9.17,7.51
300109,39.13,32.01
300110,7.77,6.35
300111,3.61,2.95
300112,11.22,9.18
300113,26.14,21.38
300114,11.43,9.35
300115,24.12,19.74
300116,8.38,6.86
300117,6.27,5.13
300118,13.24,10.84
300119,11.67,9.55
300120,13.09,10.71
300121,15.73,12.87
300122,34.29,28.05
300123,12.49,10.22
300124,37.8,30.92
300125,27.82,22.76
300126,6.79,5.55
300127,18.74,15.34
300128,9.98,8.16
300129,6.42,5.26
300130,26.82,21.94
300131,7.34,6.0
300132,8.14,6.66
300133,14.14,11.57
300134,18.1,14.81
300135,3.77,3.09
300136,46.04,37.67
300137,21.35,17.47
300138,12.44,10.18
300139,7.21,5.9
300140,14.59,11.93
300141,12.12,9.92
300142,20.92,17.12
300143,26.43,21.63
300144,22.32,18.26
300145,12.38,10.13
300146,18.62,15.24
300147,9.78,8.0
300148,9.1,7.44
300149,17.06,13.96
300150,5.72,4.68
300151,8.43,6.89
300152,5.07,4.15
300153,11.76,9.62
300154,6.78,5.54
300155,6.62,5.42
300156,14.84,12.14
300157,7.67,6.27
300158,16.52,13.52
300159,11.44,9.36
300160,7.35,6.01
300161,17.26,14.12
300162,8.39,6.87
300163,5.71,4.67
300164,7.17,5.87
300165,7.13,5.83
300166,19.03,15.57
300167,9.27,7.59
300168,18.63,15.25
300169,6.81,5.57
300170,17.22,14.09
300171,9.24,7.56
300172,8.04,6.58
300173,8.69,7.11
300174,36.18,29.6
300175,6.67,5.45
300176,150.23,122.91
300177,11.15,9.13
300178,15.99,13.09
300179,6.75,5.53
300180,26.49,21.67
300181,7.48,6.12
300182,11.89,9.73
300183,18.9,15.46
300184,13.02,10.66
300185,2.52,2.06
300187,11.28,9.23
300188,27.28,22.32
300189,4.04,3.3
300190,11.66,9.54
300191,23.38,19.13
300192,9.02,7.38
300193,8.56,7.0
300194,6.03,4.93
300195,15.97,13.07
300196,13.11,10.73
300197,11.84,9.68
300198,6.59,5.39
300199,16.97,13.89
300200,9.89,8.09
300201,6.66,5.45
300202,22.88,18.72
300203,29.71,24.31
300204,13.87,11.35
300205,9.85,8.06
300206,7.7,6.3
300207,12.76,10.44
300208,13.38,10.94
300209,20.44,16.72
300210,6.01,4.91
300211,7.16,5.86
300212,35.21,28.81
300213,8.71,7.13
300214,5.9,4.82
300215,8.69,7.11
300216,13.26,10.85
300217,3.18,2.6
300218,8.68,7.1
300219,14.29,11.69
300220,15.25,12.47
300221,18.52,15.16
300222,24.85,20.33
300223,30.49,24.95
300224,9.6,7.86
300225,12.05,9.86
300226,79.75,65.25
300227,22.0,18.0
300228,11.52,9.42
300229,16.34,13.37
300230,15.43,12.63
300231,10.53,8.61
300232,18.73,15.33
300233,19.9,16.28
300234,9.02,7.38
300235,12.2,9.98
300236,37.51,30.69
300237,16.23,13.28
300238,20.81,17.03
300239,6.06,4.96
300240,12.06,9.86
300241,19.46,15.92
300242,8.46,6.92
300243,12.1,9.9
300244,25.37,20.75
300245,14.76,12.08
300246,19.93,16.31
300247,5.92,4.84
300248,15.17,12.41
300249,7.99,6.53
300250,15.8,12.92
300251,14.96,12.24
300252,15.85,12.97
300253,10.18,8.33
300254,10.03,8.21
300255,7.03,5.75
300256,7.59,6.21
300257,18.0,14.72
300258,17.51,14.33
300259,10.43,8.53
300260,14.86,12.16
300261,8.75,7.16
300262,8.86,7.25
300263,6.47,5.29
300264,6.85,5.61
300265,8.47,6.93
300266,21.99,17.99
300267,7.1,5.81
300268,18.7,15.3
300269,14.48,11.84
300270,15.83,12.95
300271,20.75,16.97
300272,9.94,8.14
300273,9.47,7.75
300274,19.62,16.06
300275,15.83,12.95
300276,15.4,12.6
300277,11.72,9.59
300278,18.83,15.41
300279,14.44,11.82
300280,36.33,29.73
300281,11.99,9.81
300282,18.77,15.35
300283,5.52,4.52
300284,17.45,14.27
300285,21.87,17.89
300286,19.17,15.69
300287,10.56,8.64
300288,27.46,22.46
300289,9.93,8.13
300290,7.41,6.07
300291,13.23,10.83
300292,6.31,5.17
300293,11.01,9.01
300294,36.98,30.26
300295,19.12,15.64
300296,26.04,21.3
300297,11.01,9.01
300298,23.77,19.45
300299,9.41,7.7
300300,23.02,18.84
300301,6.31,5.17
300302,11.76,9.62
300303,3.61,2.95
300304,7.28,5.96
300305,7.68,6.28
300306,17.91,14.65
300307,8.6,7.04
300308,84.04,68.76
300309,26.05,21.31
300310,11.42,9.34
300311,14.77,12.09
300312,8.98,7.34
300313,10.99,8.99
300314,14.58,11.93
300315,7.27,5.95
300316,23.99,19.63
300317,13.09,10.71
300318,5.95,4.87
300319,7.83,6.41
300320,8.92,7.3
300321,19.21,15.71
300322,10.41,8.51
300323,21.87,17.89
300324,18.21,14.9
300325,6.22,5.09
300326,9.16,7.5
300327,30.13,24.65
300328,10.71,8.77
300329,9.21,7.53
300330,10.67,8.73
300331,17.73,14.51
300332,6.5,5.32
300333,9.28,7.6
300334,12.57,10.29
300335,17.35,14.19
300336,12.46,10.2
300337,8.03,6.57
300338,20.67,16.91
300339,11.56,9.46
300340,54.91,44.93
300341,7.1,5.81
300342,15.93,13.03
300343,16.59,13.57
300344,11.52,9.42
300345,5.63,4.61
300346,28.26,23.12
300347,49.69,40.65
300348,22.07,18.05
300349,40.92,33.48
300350,8.15,6.67
300351,15.53,12.71
300352,4.57,3.74
300353,19.21,15.71
300354,12.02,9.84
300355,12.79,10.47
300356,7.69,6.29
300357,60.45,49.46
300358,13.13,10.75
300359,10.13,8.29
300360,10.41,8.51
300362,12.74,10.42
300363,14.14,11.57
300364,13.05,10.67
300365,42.67,34.91
300366,13.4,10.96
300367,18.06,14.78
300368,8.42,6.89
300369,14.11,11.55
300370,4.35,3.56
300371,20.91,17.11
300373,29.98,24.53
300374,15.31,12.53
300375,16.54,13.54
300376,8.62,7.06
300377,17.03,13.93
300378,17.73,14.51
300379,14.1,11.54
300380,21.69,17.75
300381,12.41,10.15
300382,14.56,11.92
300383,14.51,11.87
300384,27.25,22.29
300385,25.12,20.56
300386,19.28,15.78
300387,17.34,14.18
300388,23.4,19.14
300389,15.73,12.87
300390,10.76,8.8
300391,14.52,11.88
300392,16.42,13.44
300393,38.02,31.1
300394,20.75,16.97
300395,15.86,12.98
300396,44.09,36.07
300397,18.81,15.39
300398,23.46,19.2
300399,18.7,15.3
300400,15.95,13.05
300401,55.87,45.71
300402,11.69,9.57
300403,14.0,11.46
300404,17.17,14.05
300405,15.8,12.92
300406,17.26,14.12
300407,13.16,10.76
300408,26.51,21.69
300409,57.32,46.9
300410,37.13,30.38
300411,38.89,31.82
300412,10.21,8.35
300413,43.14,35.3
300414,20.85,17.06
300415,17.34,14.18
300416,25.43,20.81
300417,22.8,18.66
300418,29.6,24.22
300419,8.87,7.25
300420,8.4,6.88
300421,19.53,15.98
300422,16.74,13.7
300423,28.27,23.13
300424,25.77,21.09
300425,10.81,8.85
300426,22.79,18.65
300427,16.7,13.66
300428,18.94,15.5
300429,30.25,24.75
300430,21.64,17.7
300431,30.82,25.22
300432,18.36,15.02
300433,31.19,25.52
300434,23.77,19.45
300435,12.61,10.31
300436,30.49,24.95
300437,16.74,13.7
300438,28.75,23.53
300439,20.52,16.79
300440,9.86,8.06
300441,26.46,21.65
300442,20.52,16.79
300443,15.55,12.73
300444,18.7,15.3
300445,15.76,12.9
300446,23.13,18.93
300447,18.36,15.02
300448,21.75,17.79
300449,20.96,17.15
300450,82.28,67.32
300451,36.3,29.7
300452,24.33,19.91
300453,14.31,11.71
300455,12.36,10.12
300456,37.76,30.9
300457,31.12,25.46
300458,23.89,19.55
300459,14.39,11.77
300460,12.77,10.45
300461,55.13,45.11
300462,27.26,22.3
300463,24.97,20.43
300464,9.2,7.52
300465,11.18,9.14
300466,12.0,9.82
300467,46.2,37.8
300468,43.73,35.78
300469,41.61,34.05
300470,43.78,35.82
300471,10.91,8.93
300472,26.72,21.86
300473,43.9,35.92
300474,59.54,48.72
300475,14.77,12.09
300476,18.55,15.17
300477,32.45,26.55
300478,40.36,33.02
300479,21.27,17.41
300480,15.0,12.28
300481,23.63,19.33
300482,70.84,57.96
300483,36.29,29.69
300484,19.8,16.2
300485,33.19,27.15
300486,20.55,16.81
300487,31.13,25.47
300488,34.06,27.86
300489,18.01,14.73
300490,17.17,14.05
300491,22.57,18.47
300492,38.3,31.34
300493,13.64,11.16
300494,17.3,14.16
300495,16.62,13.6
300496,34.21,27.99
300497,50.58,41.38
300498,23.9,19.56
300499,18.49,15.13
300500,35.37,28.94
300501,34.86,28.52
300502,28.42,23.26
300503,14.74,12.06
300505,30.55,24.99
300506,22.65,18.53
300507,30.32,24.8
300508,72.18,59.06
300509,27.38,22.4
300510,29.48,24.12
300511,28.38,23.22
300512,17.86,14.62
300513,36.85,30.15
300514,34.56,28.28
300515,11.39,9.32
300516,43.97,35.97
300517,18.93,15.49
300518,55.73,45.59
300519,20.39,16.69
300520,25.29,20.69
300521,14.39,11.77
300522,20.13,16.47
300523,57.2,46.8
300525,45.3,37.06
300526,17.64,14.44
300527,26.99,22.09
300528,13.01,10.65
300529,36.73,30.05
300530,35.7,29.21
300531,16.54,13.54
300532,29.9,24.46
300533,51.48,42.12
300534,10.29,8.42
300535,33.0,27.0
300536,15.64,12.8
300537,17.46,14.28
300538,35.48,29.03
300539,10.51,8.6
300540,22.44,18.36
300541,26.29,21.51
300542,38.97,31.89
300543,27.2,22.26
300545,68.84,56.32
300546,21.96,17.96
300547,59.07,48.33
300548,44.7,36.58
300549,20.47,16.75
300550,33.22,27.18
300551,24.63,20.15
300552,25.81,21.11
300553,38.92,31.84
300554,84.02,68.74
300555,11.52,9.42
300556,25.63,20.97
300557,37.14,30.38
300558,64.49,52.77
300559,53.11,43.45
300560,33.94,27.77
300561,44.54,36.44
300562,19.86,16.25
300563,27.85,22.79
300565,20.53,16.79
300566,30.06,24.6
300567,140.28,114.78
300568,33.47,27.39
300569,24.05,19.67
300570,20.36,16.66
300571,78.55,64.27
300572,82.51,67.51
300573,23.67,19.37
300575,46.65,38.17
300576,17.08,13.98
300577,71.95,58.87
300578,42.71,34.95
300579,48.79,39.92
300580,21.77,17.81
300581,30.04,24.58
300582,17.89,14.63
300583,42.12,34.46
300584,48.99,40.09
300585,18.65,15.26
300586,43.9,35.92
300587,23.6,19.31
300588,32.98,26.98
300589,19.95,16.33
300590,27.49,22.49
300591,9.1,7.44
300592,16.4,13.42
300593,22.12,18.1
300595,62.16,50.86
300596,19.88,16.26
300597,18.96,15.52
300598,26.39,21.59
300599,12.12,9.92
300600,43.87,35.89
300601,57.74,47.24
300602,71.09,58.17
300603,37.07,30.33
300604,54.43,44.53
300605,26.82,21.94
300606,26.87,21.99
300607,69.96,57.24
300608,30.25,24.75
300609,34.02,27.84
300610,15.95,13.05
300611,13.66,11.18
300612,54.8,44.84
300613,184.78,151.18
300615,26.43,21.63
300616,218.41,178.7
300617,48.25,39.47
300618,364.65,298.35
300619,40.4,33.06
300620,39.79,32.55
300621,20.82,17.04
300622,25.04,20.48
300623,70.33,57.55
300624,88.62,72.5
300625,24.93,20.39
300626,30.69,25.11
300627,52.64,43.07
300628,143.63,117.51
300629,50.93,41.67
300630,79.75,65.25
300631,26.64,21.8
300632,21.64,17.7
300633,30.12,24.64
300635,17.8,14.56
300636,30.13,24.65
300637,21.53,17.61
300638,41.69,34.11
300639,57.53,47.07
300640,23.39,19.13
300641,16.62,13.6
300642,108.45,88.73
300643,13.48,11.03
300644,49.61,40.59
300645,38.35,31.37
300647,25.29,20.69
300648,63.66,52.08
300649,37.53,30.71
300650,46.86,38.34
300651,39.39,32.23
300652,26.71,21.85
300653,37.1,30.36
300654,34.63,28.33
300655,33.62,27.5
300656,62.34,51.0
300657,40.37,33.03
300658,28.66,23.45
300659,44.23,36.19
300660,65.65,53.71
300661,107.17,87.69
300662,22.81,18.67
300663,31.88,26.08
300664,20.46,16.74
300665,25.54,20.9
300666,71.17,58.23
300667,40.78,33.36
300668,87.54,71.62
300669,23.62,19.32
300670,22.75,18.61
300671,41.07,33.61
300672,70.17,57.41
300673,50.0,40.91
300675,39.08,31.98
300676,183.8,150.38
300677,74.67,61.09
300678,64.55,52.81
300679,94.75,77.53
300680,29.21,23.9
300681,54.37,44.49
300682,21.43,17.53
300683,51.79,42.37
300684,57.1,46.72
300685,111.87,91.53
300686,22.62,18.5
300687,59.81,48.93
300688,65.44,53.54
300689,40.59,33.21
300690,57.37,46.94
300691,67.63,55.33
300692,38.15,31.21
300693,34.01,27.83
300695,86.01,70.37
300696,58.56,47.92
300697,24.37,19.94
300698,28.23,23.09
300699,57.42,46.98
300700,68.76,56.26
300701,37.18,30.42
300702,37.0,30.28
300703,29.83,24.41
300705,26.41,21.61
300706,74.14,60.66
300707,61.05,49.95
300708,29.39,24.05
300709,64.52,52.79
300710,39.01,31.91
300711,24.51,20.05
300712,22.59,18.49
300713,73.39,60.05
300715,40.14,32.84
300716,24.86,20.34
300717,35.81,29.3
300718,44.13,36.11
300719,24.17,19.77
300720,29.48,24.12
300721,35.02,28.66
300722,35.64,29.16
300723,38.87,31.81
300725,109.95,89.96
300726,25.38,20.76
300727,35.97,29.43
300729,30.95,25.33
300730,41.98,34.34
300731,39.22,32.09
300732,92.14,75.38
300733,25.78,21.1
300735,23.11,18.91
300736,44.52,36.42
300737,17.26,14.12
300738,69.58,56.93
300739,43.75,35.79
300740,57.74,47.24
300741,57.3,46.88
600000,13.63,11.15
600004,17.59,14.39
600006,5.8,4.74
600007,16.62,13.6
600008,5.64,4.62
600009,55.0,45.0
600010,2.53,2.07
600011,7.67,6.27
600012,11.79,9.65
600015,10.19,8.33
600016,9.2,7.52
600017,4.17,3.41
600018,8.1,6.62
600019,10.49,8.59
600020,5.27,4.31
600021,9.25,7.57
600022,2.37,1.94
600023,6.38,5.22
600025,4.59,3.75
600026,6.25,5.11
600027,4.14,3.38
600028,7.06,5.78
600029,12.46,10.2
600030,20.68,16.92
600031,9.16,7.5
600033,3.92,3.2
600035,4.84,3.96
600036,33.57,27.47
600037,14.6,11.94
600038,43.57,35.65
600039,4.22,3.46
600048,16.05,13.13
600050,6.85,5.61
600051,10.73,8.78
600052,4.0,3.28
600053,24.63,20.15
600054,14.54,11.9
600055,15.5,12.68
600056,25.66,21.0
600057,9.15,7.49
600058,11.81,9.67
600059,9.42,7.7
600060,18.43,15.08
600061,13.53,11.07
600062,25.89,21.19
600063,3.75,3.07
600064,14.99,12.27
600066,26.06,21.32
600067,7.03,5.75
600068,10.08,8.24
600069,8.16,6.68
600070,10.0,8.18
600071,19.17,15.69
600072,13.84,11.32
600073,8.18,6.7
600074,2.35,2.13
600075,8.33,6.81
600076,6.99,5.72
600077,3.94,3.22
600078,5.18,4.24
600079,16.97,13.89
600080,9.81,8.03
600081,13.65,11.17
600082,6.08,4.98
600083,21.77,17.81
600084,8.27,6.77
600085,36.4,29.78
600086,11.04,9.04
600088,13.87,11.35
600089,9.96,8.15
600090,8.38,6.86
600091,4.83,4.37
600093,17.8,14.56
600094,8.0,6.54
600095,6.34,5.18
600096,7.72,6.32
600097,15.8,12.92
600098,7.04,5.76
600099,9.23,7.55
600100,11.34,9.28
600101,9.13,7.47
600103,4.21,3.45
600104,40.45,33.09
600105,6.17,5.05
600106,4.51,3.69
600107,13.78,11.28
600108,4.17,3.41
600109,9.3,7.61
600110,9.72,7.96
600111,15.27,12.49
600112,4.84,4.38
600113,10.05,8.23
600114,16.98,13.9
600115,8.13,6.65
600116,8.99,7.35
600117,6.11,5.0
600118,23.85,19.51
600119,12.79,10.47
600120,24.09,19.71
600121,5.82,5.26
600122,10.2,8.34
600123,9.31,7.61
600125,10.58,8.66
600126,7.28,5.96
600127,4.58,3.74
600128,10.47,8.57
600129,16.87,13.81
600130,7.49,6.13
600131,6.81,5.57
600132,23.89,19.55
600133,10.22,8.36
600135,10.53,8.61
600136,17.93,14.67
600137,24.76,20.26
600138,25.59,20.93
600139,7.06,5.78
600141,18.12,14.82
600143,6.84,5.6
600145,1.96,1.78
600146,30.92,25.3
600148,21.34,17.46
600149,8.83,7.99
600150,27.14,22.2
600151,6.57,5.37
600152,7.11,5.81
600153,13.79,11.29
600155,10.79,8.83
600156,5.06,4.14
600157,3.7,3.02
600158,13.94,11.4
600159,3.89,3.19
600160,13.84,11.32
600161,29.93,24.49
600162,3.53,2.89
600163,4.51,3.69
600165,18.16,14.86
600166,2.89,2.37
600167,27.21,22.27
600168,8.66,7.08
600169,3.41,2.79
600170,4.21,3.45
600171,15.09,12.35
600172,9.76,7.98
600173,5.86,4.8
600175,5.09,4.17
600176,18.93,15.49
600177,9.71,7.95
600178,6.66,5.45
600179,25.58,20.93
600180,11.65,9.53
600182,27.71,25.07
600183,19.35,15.83
600184,18.16,14.86
600185,6.09,4.99
600186,2.74,2.24
600187,5.15,4.21
600188,16.3,13.34
600189,8.54,6.98
600190,4.39,3.59
600191,8.58,7.02
600192,6.81,5.57
600193,5.2,4.26
600195,24.19,19.79
600196,47.82,39.12
600197,24.42,19.98
600198,9.03,7.39
600199,7.78,6.36
600200,11.34,9.28
600201,32.86,26.88
600202,9.3,7.61
600203,8.7,7.12
600206,11.14,9.12
600207,10.8,8.84
600208,5.07,4.15
600209,10.97,8.97
600210,5.26,4.3
600211,37.68,30.83
600212,8.01,6.55
600213,11.41,9.33
600215,11.85,9.69
600216,17.82,14.58
600217,7.05,5.77
600218,6.92,5.66
600219,3.74,3.06
600220,3.14,2.57
600221,3.58,2.93
600222,5.1,4.18
600223,4.07,3.33
600225,4.69,4.25
600226,6.52,5.34
600227,6.26,5.12
600228,12.42,11.24
600229,9.9,8.1
600230,49.21,40.27
600231,4.99,4.09
600232,7.1,5.81
600233,19.31,15.8
600234,13.57,12.27
600235,6.67,5.45
600236,6.45,5.27
600237,5.14,4.2
600238,8.03,6.57
600239,4.9,4.01
600240,9.22,7.54
600241,8.91,7.29
600242,16.96,13.88
600243,7.0,5.72
600246,4.72,3.86
600247,8.87,8.03
600248,5.93,4.85
600249,7.33,5.99
600250,9.34,7.64
600251,7.98,6.53
600252,4.32,3.54
600255,3.48,2.84
600256,4.7,3.84
600257,8.14,6.66
600258,35.45,29.01
600259,37.35,30.56
600260,36.75,30.07
600261,5.28,4.32
600262,23.34,19.1
600265,18.73,16.95
600266,12.63,10.33
600267,15.57,12.74
600268,5.53,4.53
600269,5.49,4.49
600270,19.01,15.55
600271,23.46,19.2
600272,10.33,8.45
600273,10.08,8.24
600275,5.07,4.59
600276,90.96,74.42
600277,6.45,5.27
600278,11.84,9.68
600279,6.6,5.4
600280,9.21,7.53
600281,5.38,4.4
600282,5.61,4.59
600283,14.18,11.6
600284,10.09,8.25
600285,10.45,8.55
600287,7.57,6.19
600288,8.66,7.08
600289,4.03,3.65
600290,12.85,10.51
600291,23.23,19.01
600292,8.38,6.86
600293,8.24,6.74
600295,14.54,11.9
600297,8.76,7.16
600298,36.62,29.96
600299,14.65,11.99
600300,4.68,3.83
600301,6.88,6.22
600302,6.06,4.96
600303,9.1,7.44
600305,11.57,9.47
600306,11.51,9.41
600307,2.89,2.37
600308,7.22,5.9
600309,40.08,32.8
600310,6.09,4.99
600311,4.82,3.94
600312,9.74,7.97
600313,3.8,3.11
600315,38.51,31.51
600316,13.16,10.76
600317,3.45,2.83
600318,12.89,10.55
600319,8.51,6.97
600320,6.0,4.91
600321,3.91,3.2
600322,6.56,5.36
600323,15.52,12.7
600325,8.97,7.34
600326,10.1,8.26
600327,7.55,6.17
600328,10.92,8.94
600329,15.16,12.4
600330,9.67,7.91
600331,5.06,4.14
600332,29.51,24.15
600333,6.58,5.38
600335,11.28,9.23
600336,4.85,3.97
600337,6.07,4.97
600338,41.99,34.35
600339,4.91,4.01
600340,39.04,31.94
600343,12.45,10.19
600345,30.02,24.56
600346,16.98,13.9
600348,10.07,8.24
600350,6.64,5.44
600351,8.37,6.85
600352,13.29,10.87
600353,6.61,5.41
600354,7.66,6.26
600355,6.74,5.52
600356,8.64,7.07
600358,7.27,5.95
600359,7.01,5.73
600360,7.58,6.2
600361,5.42,4.44
600362,20.24,16.56
600363,12.84,10.5
600365,9.22,7.54
600366,18.9,15.46
600367,11.84,9.68
600368,5.85,4.79
600369,4.97,4.07
600370,3.51,2.87
600371,10.21,8.35
600372,14.66,12.0
600373,17.77,14.54
600375,5.6,4.58
600376,9.87,8.07
600377,10.73,8.78
600378,15.02,12.29
600379,10.23,8.37
600380,13.64,11.16
600381,11.91,9.75
600382,13.81,11.3
600383,13.68,11.2
600385,12.8,10.48
600386,5.41,4.43
600387,9.79,8.01
600388,15.99,13.09
600389,20.85,17.06
600390,11.66,9.54
600391,21.15,17.31
600392,20.42,16.7
600393,6.74,5.52
600395,7.39,6.05
600396,3.17,2.59
600397,3.32,2.72
600398,13.6,11.12
600399,6.05,4.95
600400,7.01,5.73
600401,0.91,0.83
600403,4.73,4.28
600405,7.85,6.43
600406,18.28,14.96
600408,2.79,2.29
600409,10.67,8.73
600410,12.67,10.37
600415,5.95,4.87
600416,10.67,8.73
600418,9.04,7.4
600419,46.29,37.87
600420,12.84,10.5
600421,8.39,7.59
600422,10.36,8.48
600423,5.07,4.59
600425,3.82,3.46
600426,19.76,16.16
600428,5.84,4.78
600429,6.53,5.35
600432,7.08,6.4
600433,5.6,4.58
600435,11.34,9.28
600436,90.63,74.15
600438,11.25,9.21
600439,6.66,5.45
600444,15.33,12.55
600446,17.71,14.49
600448,5.14,4.2
600449,13.89,11.37
600452,36.47,29.84
600455,35.53,29.07
600456,20.48,16.76
600458,9.36,7.66
600459,21.92,17.94
600460,17.92,14.66
600461,6.75,5.53
600462,5.17,4.23
600463,11.29,9.23
600466,10.84,8.87
600467,3.17,2.59
600468,6.28,5.14
600469,5.83,4.77
600470,6.01,4.91
600475,14.05,11.49
600476,16.94,13.86
600477,10.18,8.33
600478,6.86,5.62
600479,16.65,13.63
600480,15.73,12.87
600481,4.5,3.68
600482,26.9,22.01
600483,8.0,6.54
600485,16.05,13.13
600486,59.43,48.63
600487,43.66,35.72
600488,4.94,4.04
600489,9.63,7.88
600490,11.11,9.09
600491,11.28,9.23
600493,8.36,6.84
600495,6.12,5.0
600496,3.99,3.27
600497,7.49,6.13
600498,31.45,25.73
600499,11.32,9.26
600500,8.61,7.05
600501,11.22,9.18
600502,7.33,5.99
600503,6.44,5.27
600505,7.12,5.82
600506,16.65,13.63
600507,19.1,15.62
600508,13.63,11.15
600509,6.8,5.56
600510,7.34,6.0
600511,32.64,26.7
600512,4.21,3.45
600513,8.79,7.19
600515,12.28,10.04
600516,29.72,24.32
600517,5.69,4.65
600518,24.15,19.76
600519,821.12,671.82
600520,20.3,16.61
600521,32.16,26.32
600522,14.0,11.46
600523,17.89,14.63
600525,18.7,15.3
600526,9.61,7.87
600527,5.6,4.58
600528,12.93,10.58
600529,21.87,17.89
600530,6.06,4.96
600531,7.32,5.99
600532,9.85,8.06
600533,4.84,3.96
600535,43.42,35.52
600536,16.35,13.37
600537,4.95,4.05
600538,6.18,5.06
600539,18.48,15.12
600540,4.56,4.12
600543,9.77,7.99
600545,10.64,8.7
600546,5.36,4.38
600547,29.4,24.06
600548,9.44,7.72
600549,28.58,23.38
600550,7.35,6.01
600551,13.32,10.9
