code,up_limit,down_limit
002821,65.45,53.55
002822,8.55,6.99
002823,16.94,13.86
002824,20.42,16.7
002825,27.57,22.55
002826,22.94,18.77
002827,20.93,17.13
002828,26.58,21.74
002829,28.94,23.68
002830,24.17,19.77
002831,66.3,54.24
002832,63.91,52.29
002833,72.28,59.14
002835,12.77,10.45
002836,21.68,17.74
002837,21.63,17.69
002838,47.3,38.7
002839,12.95,10.59
002840,32.78,26.82
002841,78.16,63.95
002842,49.85,40.79
002843,22.42,18.34
002845,29.3,23.98
002846,19.39,15.87
002847,31.6,25.86
002848,18.93,15.49
002849,31.13,25.47
002850,67.01,54.83
002851,40.15,32.85
002852,36.1,29.54
002853,36.14,29.57
002855,14.04,11.48
002856,49.48,40.48
002857,31.01,25.37
002858,41.78,34.18
002859,37.65,30.81
002860,45.08,36.88
002861,29.37,24.03
002862,30.6,25.04
002863,13.92,11.39
002864,40.03,32.75
002865,24.53,20.07
002866,40.49,33.13
002867,32.09,26.25
002868,26.6,21.76
002869,33.24,27.2
002870,28.33,23.18
002871,38.13,31.19
002872,35.66,29.18
002873,49.62,40.6
002875,30.28,24.78
002876,67.03,54.85
002877,24.82,20.3
002878,39.33,32.18
002879,57.53,47.07
002880,62.14,50.84
002881,30.98,25.34
002882,15.2,12.44
002883,63.14,51.66
002884,56.3,46.06
002885,39.33,32.18
002886,38.49,31.49
002887,82.16,67.22
002888,29.81,24.39
002889,31.47,25.75
002890,36.84,30.14
002891,37.73,30.87
002892,45.54,37.26
002893,40.0,32.72
002895,27.45,22.46
002896,43.11,35.27
002897,40.8,33.38
002898,26.32,21.54
002899,32.89,26.91
002900,33.87,27.71
002901,41.79,34.19
002902,45.93,37.58
002903,46.56,38.1
002905,38.46,31.46
002906,28.16,23.04
002907,39.6,32.4
002908,41.51,33.97
002909,26.63,21.79
002910,25.85,21.15
002911,32.23,26.37
002912,144.1,117.9
002913,50.26,41.12
002915,40.48,33.12
002916,103.44,84.64
002917,32.31,26.43
002918,62.52,51.16
002919,43.81,35.85
002920,45.88,37.54
002921,43.01,35.19
002922,38.32,31.36
002923,43.38,35.5
002925,32.4,14.4
300001,15.02,12.29
300002,8.26,6.76
300003,27.12,22.19
300004,11.08,9.06
300005,6.24,5.1
300006,7.25,5.93
300007,16.2,13.26
300008,7.44,6.08
300009,28.12,23.0
300010,12.29,10.05
300011,12.1,9.9
300012,4.8,3.92
300013,14.25,11.66
300014,21.36,17.48
300015,37.52,30.7
300016,15.6,12.76
300017,11.96,9.78
300018,6.97,5.71
300019,10.36,8.48
300020,13.99,11.45
300021,7.15,5.85
300022,6.14,5.02
300023,12.33,10.09
300024,20.71,16.95
300025,6.69,5.47
300026,4.69,3.83
300027,10.15,8.31
300028,5.63,4.61
300029,8.28,6.78
300030,9.56,7.82
300031,17.42,14.26
300032,15.28,12.5
300033,57.35,46.93
300034,13.16,10.76
300035,8.12,6.64
300036,16.82,13.76
300037,23.8,19.48
300038,53.46,43.74
300039,7.21,5.9
300040,10.49,8.59
300041,11.0,9.0
300042,35.23,28.83
300043,7.14,5.84
300044,16.53,13.53
300045,11.89,9.73
300046,23.36,19.12
300047,12.3,10.06
300048,4.43,3.63
300049,14.69,12.02
300050,8.65,7.07
300051,12.14,9.94
300052,17.44,14.27
300053,16.41,13.43
300054,13.2,10.8
300055,21.65,17.71
300056,7.81,6.39
300057,10.98,8.98
300058,6.45,5.27
300059,14.55,11.91
300061,17.03,13.93
300062,7.56,6.18
300063,6.11,5.0
300064,16.21,13.27
300065,18.47,15.11
300066,5.15,4.21
300067,6.46,5.28
300068,17.48,14.3
300069,36.8,30.11
300070,18.56,15.18
300071,8.58,7.02
300072,39.93,32.67
300073,27.21,22.27
300074,9.43,7.71
300075,18.22,14.9
300076,6.69,5.47
300077,10.35,8.47
300078,11.88,9.72
300079,4.88,4.0
300080,7.08,5.8
300081,11.15,9.13
300082,7.68,6.28
300083,7.99,6.53
300084,7.84,6.42
300085,15.9,13.01
300086,11.88,9.72
300087,11.57,9.47
300088,8.55,6.99
300089,11.34,9.28
300090,10.16,8.32
300091,16.94,13.86
300092,9.1,7.44
300093,12.32,10.08
300094,7.92,6.48
300095,8.69,7.11
300096,13.17,10.77
300097,29.0,23.72
300098,14.86,12.16
300099,6.6,5.4
300100,17.36,14.2
300101,14.64,11.98
300102,9.77,7.99
300103,19.45,15.91
300104,16.86,13.8
300105,6.27,5.13
300106,8.91,7.29
300107,7.34,6.0
300108,10.08,8.24
300109,45.99,37.63
300110,16.72,13.68
300111,3.95,3.23
300112,11.5,9.41
300113,20.81,17.03
300114,11.21,9.17
300115,22.07,18.05
300116,8.38,6.86
300117,7.26,5.94
300118,13.29,10.87
300119,13.13,10.75
300120,14.07,11.51
300121,15.96,13.06
300122,37.29,30.51
300123,13.04,10.67
300124,29.71,24.31
300125,28.18,23.06
300126,7.71,6.31
300127,19.32,15.8
300128,11.61,9.5
300129,7.85,6.43
300130,28.69,23.47
300131,7.77,6.35
300132,8.65,7.07
300133,11.83,9.68
300134,18.1,14.81
300135,4.15,3.39
300136,48.4,39.6
300137,24.28,19.86
300138,13.63,11.15
300139,8.48,6.94
300140,19.04,15.58
300141,12.89,10.55
300142,22.54,18.44
300143,28.16,23.04
300144,20.0,16.36
300145,12.74,10.42
300146,16.84,13.78
300147,9.83,8.05
300148,9.12,7.46
300149,16.89,13.82
300150,6.09,4.99
300151,7.93,6.49
300152,7.4,6.06
300153,13.77,11.27
300154,7.16,5.86
300155,6.58,5.38
300156,26.58,21.74
300157,10.93,8.95
300158,15.41,12.61
300159,11.44,9.36
300160,8.36,6.84
300161,18.33,14.99
300162,8.61,7.05
300163,6.3,5.16
300164,7.63,6.25
300165,7.11,5.81
300166,13.73,11.23
300167,10.88,8.9
300168,15.08,12.34
300169,6.73,5.51
300170,13.7,11.21
300171,10.4,8.51
300172,8.93,7.31
300173,8.69,7.11
300174,31.02,25.38
300175,7.96,6.52
300176,155.72,127.4
300177,11.78,9.64
300178,15.41,12.61
300179,6.78,5.54
300180,27.13,22.19
300181,8.02,6.56
300182,10.4,8.51
300183,20.98,17.16
300184,12.83,10.49
300185,2.62,2.14
300187,12.32,10.08
300188,22.72,18.59
300189,4.09,3.35
300190,12.89,10.55
300191,25.25,20.66
300192,14.23,11.65
300193,8.17,6.69
300194,6.44,5.27
300195,15.58,12.74
300196,15.0,12.28
300197,12.45,10.19
300198,6.88,5.63
300199,18.1,14.81
300200,10.78,8.82
300201,7.58,6.2
300202,20.96,17.15
300203,36.23,29.65
300204,15.09,12.35
300205,10.54,8.62
300206,9.3,7.61
300207,11.42,9.34
300208,13.21,10.81
300209,20.06,16.42
300210,6.55,5.36
300211,7.73,6.33
300212,31.02,25.38
300213,8.39,6.87
300214,5.54,4.54
300215,10.38,8.5
300216,17.55,14.36
300217,3.36,2.75
300218,9.63,7.88
300219,12.89,10.55
300220,21.08,17.24
300221,18.83,15.41
300222,21.98,17.98
300223,37.68,30.83
300224,10.48,8.58
300225,18.37,15.03
300226,43.8,35.84
300227,23.54,19.26
300228,11.31,9.25
300229,16.25,13.29
300230,14.06,11.5
300231,12.32,10.08
300232,16.13,13.19
300233,19.65,16.07
300234,9.98,8.16
300235,13.11,10.73
300236,33.63,27.51
300237,17.94,14.68
300238,25.43,20.81
300239,5.87,4.81
300240,12.06,9.86
300241,19.31,15.8
300242,8.94,7.32
300243,14.04,11.48
300244,26.41,21.61
300245,14.88,12.18
300246,22.43,18.35
300247,6.19,5.07
300248,15.26,12.48
300249,8.61,7.05
300250,16.79,13.73
300251,11.52,9.42
300252,17.78,14.54
300253,7.55,6.17
300254,11.33,9.27
300255,7.22,5.9
300256,9.54,7.8
300257,15.38,12.58
300258,15.74,12.88
300259,10.08,8.24
300260,15.87,12.99
300261,9.28,7.6
300262,10.03,8.21
300263,7.95,6.51
300264,8.55,6.99
300265,9.99,8.17
300266,28.74,23.52
300267,7.37,6.03
300268,21.0,17.18
300269,13.73,11.23
300270,14.06,11.5
300271,17.24,14.1
300272,10.24,8.38
300273,9.85,8.06
300274,18.62,15.24
300275,15.82,12.94
300276,13.65,11.17
300277,9.01,7.37
300278,18.83,15.41
300279,13.82,11.3
300280,39.38,32.22
300281,13.97,11.43
300282,19.12,15.64
300283,6.16,5.04
300284,17.97,14.71
300285,21.34,17.46
300286,19.87,16.25
300287,8.28,6.78
300288,27.01,22.1
300289,10.31,8.43
300290,9.12,7.46
300291,12.49,10.22
300292,6.24,5.1
300293,12.42,10.16
300294,34.54,28.26
300295,20.97,17.15
300296,22.14,18.12
300297,10.33,8.45
300298,22.47,18.39
300299,9.5,7.78
300300,18.4,15.06
300301,6.55,5.36
300302,12.98,10.62
300303,4.05,3.31
300304,7.89,6.45
300305,8.45,6.91
300306,17.6,14.4
300307,9.01,7.37
300308,67.89,55.55
300309,24.71,20.21
300310,12.62,10.32
300311,15.06,12.32
300312,15.83,12.95
300313,12.82,10.49
300314,16.6,13.58
300315,6.72,5.5
300316,20.88,17.08
300317,16.59,13.57
300318,6.18,5.06
300319,7.95,6.51
300320,14.41,11.79
300321,26.18,21.42
300322,12.38,10.13
300323,16.81,13.75
300324,16.38,13.4
300325,7.27,5.95
300326,9.54,7.8
300327,31.97,26.15
300328,10.45,8.55
300329,10.15,8.31
300330,11.67,9.55
300331,19.03,15.57
300332,7.08,5.8
300333,9.98,8.16
300334,16.23,13.28
300335,18.26,14.94
300336,12.66,10.36
300337,8.75,7.16
300338,22.09,18.07
300339,12.32,10.08
300340,59.68,48.83
300341,7.5,6.14
300342,16.9,13.82
300343,14.25,11.66
300344,11.65,9.53
300345,7.08,5.8
300346,29.4,24.06
300347,37.4,30.6
300348,17.45,14.27
300349,44.15,36.13
300350,10.33,8.45
300351,15.68,12.83
300352,4.77,3.91
300353,14.55,11.91
300354,14.6,11.94
300355,13.84,11.32
300356,7.69,6.29
300357,52.97,43.34
300358,13.44,11.0
300359,10.81,8.85
300360,11.67,9.55
300362,14.71,12.03
300363,14.59,11.93
300364,10.31,8.43
300365,37.94,31.04
300366,13.27,10.85
300367,16.25,13.29
300368,9.79,8.01
300369,10.24,8.38
300370,4.24,3.47
300371,21.07,17.24
300373,28.22,23.09
300374,17.49,14.31
300375,19.58,16.02
300376,8.0,6.54
300377,15.36,12.56
300378,16.34,13.37
300379,14.64,11.98
300380,24.33,19.91
300381,14.2,11.62
300382,16.06,13.14
300383,14.51,11.87
300384,31.68,25.92
300385,27.07,22.15
300386,20.63,16.88
300387,19.23,15.73
300388,24.49,20.03
300389,13.35,10.93
300390,7.47,6.11
300391,15.19,12.43
300392,16.42,13.44
300393,41.18,33.7
300394,24.98,20.44
300395,17.38,14.22
300396,48.13,39.38
300397,21.03,17.21
300398,22.42,18.34
300399,22.55,18.45
300400,14.85,12.15
300401,52.9,43.28
300402,13.98,11.44
300403,17.48,14.3
300404,22.68,18.56
300405,18.07,14.79
300406,16.92,13.84
300407,13.39,10.95
300408,24.17,19.77
300409,59.86,48.98
300410,39.36,32.2
300411,39.05,31.95
300412,12.21,9.99
300413,32.77,26.81
300414,23.27,19.04
300415,17.97,14.71
300416,26.64,21.8
300417,25.49,20.85
300418,23.82,19.49
300419,10.65,8.71
300420,8.04,6.58
300421,21.74,17.78
300422,18.08,14.8
300423,30.61,25.05
300424,25.77,21.09
300425,11.55,9.45
300426,20.46,16.74
300427,16.3,13.34
300428,20.87,17.07
300429,26.02,21.29
300430,21.32,17.44
300431,29.32,23.99
300432,19.86,16.25
300433,32.46,26.56
300434,26.61,21.77
300435,17.33,14.18
300436,33.52,27.42
300437,17.18,14.06
300438,32.03,26.21
300439,20.7,16.94
300440,11.7,9.58
300441,26.46,21.65
300442,23.08,18.88
300443,17.88,14.63
300444,18.7,15.3
300445,17.38,14.22
300446,24.04,19.67
300447,20.53,16.79
300448,24.71,20.21
300449,22.11,18.09
300450,66.18,54.14
300451,28.16,23.04
300452,29.92,24.48
300453,18.21,14.9
300455,12.36,10.12
300456,49.4,40.42
300457,27.51,22.51
300458,29.25,23.93
300459,12.88,10.54
300460,14.64,11.98
300461,66.33,54.27
300462,26.82,21.94
300463,24.31,19.89
300464,11.51,9.41
300465,11.86,9.7
300466,12.62,10.32
300467,51.62,42.24
300468,55.73,45.59
300469,44.77,36.63
300470,46.75,38.25
300471,12.14,9.94
300472,30.1,24.62
300473,45.69,37.39
300474,56.16,45.95
300475,15.62,12.78
300476,27.38,22.4
300477,24.04,19.67
300478,43.98,35.98
300479,22.47,18.39
300480,17.93,14.67
300481,25.04,20.48
300482,79.35,64.93
300483,42.04,34.4
300484,22.74,18.6
300485,31.7,25.94
300486,22.4,18.32
300487,19.91,16.29
300488,33.99,27.81
300489,21.91,17.93
300490,15.31,12.53
300491,20.55,16.81
300492,50.58,41.38
300493,14.94,12.22
300494,19.17,15.69
300495,17.26,14.12
300496,33.1,27.08
300497,39.38,32.22
300498,29.58,24.2
300499,22.88,18.72
300500,43.56,35.64
300501,38.41,31.43
300502,27.06,22.14
300503,14.18,11.6
300505,33.43,27.35
300506,24.88,20.36
300507,31.53,25.79
300508,79.19,64.79
300509,28.19,23.07
300510,29.65,24.26
300511,24.78,20.28
300512,19.36,15.84
300513,36.76,30.08
300514,30.14,24.66
300515,13.16,10.76
300516,50.42,41.26
300517,20.9,17.1
300518,55.61,45.5
300519,22.37,18.31
300520,28.15,23.03
300521,16.94,13.86
300522,22.61,18.5
300523,52.03,42.57
300525,46.63,38.15
300526,20.09,16.43
300527,25.61,20.95
300528,14.85,12.15
300529,32.67,26.73
300530,40.35,33.01
300531,17.44,14.27
300532,26.29,21.51
300533,57.54,47.08
300534,11.69,9.57
300535,39.72,32.5
300536,22.83,18.68
300537,17.18,14.06
300538,39.69,32.47
300539,11.86,9.7
300540,26.11,21.37
300541,31.89,26.09
300542,48.9,40.01
300543,32.51,26.6
300545,66.94,54.77
300546,23.07,18.87
300547,56.47,46.21
300548,52.25,42.75
300549,23.68,19.38
300550,34.08,27.88
300551,28.41,23.25
300552,29.16,23.86
300553,44.89,36.73
300554,66.3,54.24
300555,13.37,10.94
300556,24.51,20.05
300557,40.95,33.51
300558,68.2,55.8
300559,43.45,35.55
300560,36.83,30.13
300561,41.02,33.56
300562,25.94,21.22
300563,34.09,27.89
300565,22.99,18.81
300566,44.08,36.06
300567,137.78,112.73
300568,29.47,24.11
300569,24.92,20.39
300570,22.62,18.5
300571,53.2,43.52
300572,68.67,56.19
300573,27.6,22.58
300575,44.12,36.1
300576,18.59,15.21
300577,72.93,59.67
300578,39.83,32.59
300579,51.59,42.21
300580,23.91,19.57
300581,33.24,27.2
300582,18.56,15.18
300583,45.19,36.97
300584,37.62,30.78
300585,21.11,17.27
300586,28.24,23.1
300587,25.47,20.84
300588,32.84,26.87
300589,25.28,20.68
300590,29.84,24.42
300591,9.87,8.07
300592,18.98,15.53
300593,22.41,18.33
300595,53.21,43.53
300596,19.66,16.08
300597,22.09,18.07
300598,32.04,26.22
300599,13.63,11.15
300600,49.83,40.77
300601,50.07,40.97
300602,62.68,51.28
300603,35.94,29.4
300604,58.8,48.11
300605,29.73,24.33
300606,32.87,26.89
300607,68.78,56.28
300608,33.28,27.23
300609,39.82,32.58
300610,18.11,14.81
300611,15.8,12.92
300612,42.35,34.65
300613,207.64,169.88
300615,35.05,28.67
300616,173.8,142.2
300617,54.49,44.59
300618,316.8,259.2
300619,47.09,38.53
300620,40.95,33.51
300621,23.63,19.33
300622,27.8,22.74
300623,73.04,59.76
300625,27.56,22.55
300626,31.35,25.65
300627,50.83,41.59
300628,143.75,117.61
300629,55.89,45.73
300630,81.4,66.6
300631,25.78,21.1
300632,24.43,19.99
300633,28.82,23.58
300635,21.3,17.42
300636,35.26,28.85
300637,22.25,18.21
300638,44.97,36.79
300639,68.02,55.66
300640,27.59,22.57
300641,15.98,13.08
300642,99.95,81.77
300643,14.23,11.65
300645,42.99,35.17
300647,21.34,17.46
300648,69.41,56.79
300649,39.61,32.41
300650,40.79,33.37
300651,36.67,30.01
300652,30.49,24.95
300653,37.82,30.94
300654,35.79,29.29
300655,30.03,24.57
300656,62.34,51.0
300657,49.28,40.32
300658,32.46,26.56
300659,44.23,36.19
300660,73.62,60.24
300661,90.5,74.04
300662,28.22,23.09
300663,31.54,25.8
300664,22.66,18.54
300665,29.92,24.48
300666,71.53,58.53
300667,42.1,34.44
300668,77.36,63.3
300669,26.52,21.7
300670,24.6,20.12
300671,39.91,32.65
300672,64.13,52.47
300673,47.3,38.7
300675,44.46,36.38
300676,221.16,180.95
300677,62.83,51.41
300678,63.86,52.25
300679,104.32,85.36
300680,40.33,32.99
300681,56.3,46.06
300682,22.18,18.14
300683,60.37,49.39
300684,36.17,29.59
300685,110.77,90.63
300686,24.68,20.2
300687,53.22,43.54
300688,57.04,46.67
300689,47.25,38.66
300690,62.48,51.12
300691,82.28,67.32
300692,47.14,38.57
300693,39.37,32.21
300695,94.55,77.36
300696,74.71,61.13
300697,28.12,23.0
300698,29.03,23.75
300699,68.96,56.42
300700,69.36,56.75
300701,42.81,35.03
300702,47.76,39.08
300703,36.62,29.96
300705,33.22,27.18
300706,88.44,72.36
300707,49.43,40.45
300708,30.66,25.08
300709,83.88,68.63
300710,46.11,37.73
300711,32.04,26.22
300712,27.58,22.56
300713,91.3,74.7
300715,37.61,30.77
300716,29.89,24.45
300717,41.68,34.1
300718,43.35,35.47
300719,27.92,22.84
300720,35.87,29.35
300721,40.21,32.9
300722,38.39,31.41
300723,44.36,36.3
300725,149.93,122.67
300726,32.62,26.69
300727,32.03,26.21
300729,34.46,28.2
300730,46.63,38.15
300731,38.59,31.57
300732,91.91,75.2
300735,30.71,25.13
300736,40.44,33.08
600000,14.2,11.62
600004,16.45,13.46
600006,6.47,5.29
600007,19.1,15.62
600008,6.02,4.92
600009,48.33,39.55
600010,2.75,2.25
600011,6.9,5.64
600012,12.27,10.04
600015,10.3,8.42
600016,9.68,7.92
600017,4.35,3.56
600018,7.72,6.32
600019,10.0,8.18
600020,5.53,4.53
600021,9.97,8.15
600022,2.41,1.97
600023,6.08,4.98
600025,5.3,4.34
600026,6.84,5.6
600027,4.09,3.35
600028,7.87,6.44
600029,12.36,10.12
600030,21.26,17.4
600031,10.27,8.41
600033,4.06,3.32
600035,5.71,4.67
600036,34.66,28.36
600037,14.33,11.73
600038,48.22,39.46
600039,4.52,3.7
600048,17.27,14.13
600050,7.29,5.97
600051,10.73,8.78
600052,4.7,3.84
600053,27.53,22.53
600054,15.53,12.71
600055,17.71,14.49
600056,26.8,21.92
600057,8.83,7.23
600058,13.22,10.82
600059,10.36,8.48
600060,17.37,14.21
600061,14.6,11.94
600062,27.2,22.26
600063,4.22,3.46
600064,16.06,13.14
600066,26.16,21.4
600067,7.57,6.19
600068,9.41,7.7
600069,9.3,7.61
600070,10.58,8.66
600071,18.61,15.23
600072,14.36,11.75
600073,9.05,7.41
600074,6.54,5.92
600075,8.71,7.13
600076,7.98,6.53
600077,4.68,3.83
600078,5.92,4.84
600079,19.8,16.2
600080,9.71,7.95
600081,13.74,11.24
600082,6.7,5.48
600083,20.37,16.67
600084,8.27,6.77
600085,36.5,29.86
600086,11.88,9.72
600088,13.78,11.28
600089,10.89,8.91
600090,8.98,7.34
600091,5.92,5.36
600093,18.63,15.25
600094,8.05,6.59
600095,7.08,5.8
600096,8.22,6.72
600097,18.32,14.99
600098,7.88,6.44
600099,10.29,8.42
600100,11.2,9.16
600101,10.2,8.34
600103,4.35,3.56
600104,37.3,30.52
600105,7.37,6.03
600106,4.97,4.07
600107,13.76,11.26
600108,4.46,3.65
600109,10.6,8.68
600110,10.26,8.4
600111,16.31,13.35
600112,5.17,4.67
600113,12.07,9.87
600114,16.68,13.64
600115,9.0,7.36
600116,10.03,8.21
600117,6.35,5.19
600118,27.41,22.43
600119,15.18,12.42
600120,27.19,22.25
600121,6.73,6.09
600122,10.71,8.77
600123,10.4,8.51
600125,11.68,9.56
600126,7.63,6.25
600127,5.03,4.11
600128,10.68,8.74
600129,18.58,15.2
600130,7.8,6.38
600131,7.69,6.29
600132,24.54,20.08
600133,11.17,9.14
600135,12.34,10.1
600136,14.29,11.69
600137,26.48,21.66
600138,24.52,20.06
600139,8.09,6.62
600141,19.73,16.15
600143,7.29,5.97
600145,1.96,1.78
600146,27.96,22.88
600148,26.48,21.66
600149,11.17,10.11
600150,27.14,22.2
600151,8.43,6.89
600152,8.86,7.25
600153,13.05,10.67
600155,11.99,9.81
600156,6.02,4.92
600157,3.7,3.02
600158,12.14,9.94
600159,5.07,4.15
600160,12.12,9.92
600161,32.56,26.64
600162,4.08,3.34
600163,4.87,3.99
600165,16.31,13.35
600166,3.2,2.62
600167,26.2,21.44
600168,9.25,7.57
600169,3.86,3.16
600170,4.15,3.39
600171,16.6,13.58
600172,9.48,7.76
600173,7.55,6.17
600175,6.15,5.03
600176,18.82,15.4
600177,10.46,8.56
600178,7.36,6.02
600179,31.3,25.61
600180,11.59,9.49
600182,25.46,23.04
600183,19.12,15.64
600184,19.65,16.07
600185,6.89,5.63
600186,3.39,2.77
600187,5.15,4.21
600188,18.13,14.83
600189,8.24,6.74
600190,4.58,3.74
600191,8.93,7.31
600192,7.23,5.91
600193,6.4,5.24
600195,21.97,17.97
600196,50.01,40.91
600197,27.7,22.66
600198,12.17,9.95
600199,8.83,7.23
600200,12.35,10.11
600201,33.34,27.28
600202,7.01,5.73
600203,10.59,8.67
600206,13.44,11.0
600207,7.08,5.8
600208,5.98,4.9
600209,12.03,9.85
600210,5.38,4.4
600211,38.8,31.74
600212,10.51,8.6
600213,12.42,10.16
600215,11.75,9.61
600216,18.23,14.91
600217,7.49,6.13
600218,7.84,6.42
600219,4.08,3.34
600220,3.41,2.79
600221,3.58,2.93
600222,5.91,4.83
600223,4.76,3.9
600225,5.26,4.76
600226,6.52,5.34
600227,7.8,6.38
600228,13.03,11.79
600229,8.45,6.91
600230,51.72,42.32
600231,5.7,4.66
600232,8.46,6.92
600233,18.57,15.19
600234,13.59,12.29
600235,7.3,5.98
600236,6.24,5.1
600237,6.0,4.91
600238,9.22,7.54
600239,5.74,4.7
600240,10.11,8.27
600241,11.01,9.01
600242,19.0,15.54
600243,7.63,6.25
600246,5.9,4.82
600247,9.25,8.37
600248,6.79,5.55
600249,7.52,6.16
600250,14.31,11.71
600251,8.94,7.32
600252,4.59,3.75
600255,4.06,3.32
600256,5.49,4.49
600257,8.14,6.66
600258,32.36,26.48
600259,42.97,35.15
600260,33.94,27.77
600261,5.98,4.9
600262,23.11,18.91
600265,22.48,20.34
600266,15.11,12.37
600267,16.47,13.47
600268,5.96,4.88
600269,5.71,4.67
600270,19.01,15.55
600271,24.17,19.77
600272,11.73,9.59
600273,10.48,8.58
600275,6.1,5.52
600276,82.07,67.15
600277,7.71,6.31
600278,13.38,10.94
600279,6.62,5.42
600280,8.98,7.34
600281,6.24,5.1
600282,5.53,4.53
600283,13.52,11.06
600284,10.55,8.63
600285,10.4,8.51
600287,8.43,6.89
600288,9.86,8.06
600289,6.57,5.95
600290,14.29,11.69
600291,26.82,21.94
600292,10.05,8.23
600293,9.2,7.52
600295,16.42,13.44
600297,8.64,7.07
600298,36.88,30.18
600299,12.95,10.59
600300,5.06,4.14
600301,8.33,7.53
600302,6.69,5.47
600303,10.19,8.33
600305,12.54,10.26
600306,11.66,9.54
600307,3.17,2.59
600308,7.29,5.97
600309,41.73,34.15
600310,5.86,4.8
600311,5.96,4.88
600312,10.8,8.84
600313,3.51,2.87
600315,37.38,30.58
600316,15.53,12.71
600317,3.71,3.03
600318,14.76,12.08
600319,11.06,9.05
600320,6.46,5.28
600321,4.59,3.75
600322,7.38,6.04
600323,17.14,14.02
600325,9.24,7.56
600326,11.01,9.01
600327,8.34,6.82
600328,12.47,10.21
600329,16.57,13.55
600330,11.35,9.29
600331,5.75,4.71
600332,32.92,26.94
600333,8.83,7.23
600335,12.53,10.25
600336,5.47,4.47
600337,6.52,5.34
600338,45.75,37.43
600339,6.66,5.45
600340,43.79,35.83
600343,14.37,11.75
600345,35.99,29.45
600346,15.58,12.74
600348,8.34,6.82
600350,6.75,5.53
600351,8.04,6.58
600352,13.38,10.94
600353,7.8,6.38
600354,7.79,6.37
600355,9.46,7.74
600356,9.24,7.56
600358,6.86,5.62
600359,7.36,6.02
600360,8.6,7.04
600361,5.84,4.78
600362,22.11,18.09
600363,13.31,10.89
600365,9.22,7.54
600366,19.2,15.71
600367,12.21,9.99
600368,5.89,4.82
600369,5.21,4.27
600370,3.53,2.89
600371,11.33,9.27
600372,15.21,12.45
600373,19.09,15.62
600375,6.22,5.09
600376,11.32,9.26
600377,10.96,8.96
600378,15.02,12.29
600379,12.77,10.45
600380,13.74,11.24
600381,11.44,9.36
600382,14.28,11.68
600383,17.51,14.33
600385,13.84,11.32
600386,5.79,4.73
600387,11.79,9.65
600388,17.92,14.66
600389,20.22,16.54
600390,12.86,10.52
600391,21.81,17.85
600392,22.43,18.35
600393,7.71,6.31
600395,7.82,6.4
600396,3.52,2.88
600397,4.37,3.57
600398,10.7,8.76
600399,6.15,5.03
600400,7.9,6.46
600401,1.16,1.05
600403,4.88,4.42
600405,7.06,5.78
600406,19.27,15.77
600408,3.5,2.86
600409,10.8,8.84
600410,11.37,9.31
600415,6.55,5.36
600416,12.23,10.01
600418,10.26,8.4
600419,49.16,40.22
600420,13.38,10.94
600421,11.06,10.0
600422,10.19,8.33
600423,5.52,5.0
600425,4.07,3.69
600426,18.76,15.35
600428,6.25,5.11
600429,7.01,5.73
600432,7.08,6.4
600433,5.29,4.33
600435,13.41,10.97
600436,81.43,66.63
600438,13.6,11.12
600439,6.38,5.22
600444,16.52,13.52
600446,19.11,15.63
600448,5.73,4.69
600449,13.18,10.78
600452,38.74,31.7
600455,39.14,32.02
600456,24.96,20.42
600458,11.09,9.07
600459,25.31,20.71
600460,17.47,14.29
600461,6.97,5.71
600462,5.39,4.41
600463,13.22,10.82
600466,13.2,10.8
600467,3.5,2.86
600468,7.3,5.98
600469,5.93,4.85
600470,6.37,5.21
600475,15.83,12.95
600476,18.52,15.16
600477,11.96,9.78
600478,7.59,6.21
600479,15.3,12.52
600480,17.79,14.55
600481,4.6,3.76
600482,26.94,22.04
600483,8.57,7.01
600485,16.05,13.13
600486,58.85,48.15
600487,44.35,36.29
600488,5.36,4.38
600489,11.01,9.01
600490,9.88,8.08
600491,10.84,8.87
600493,8.68,7.1
600495,7.22,5.9
600496,4.69,3.83
600497,8.6,7.04
600498,32.42,26.52
600499,12.35,10.11
600500,9.24,7.56
600501,13.01,10.65
600502,7.82,6.4
600503,7.44,6.08
600505,7.96,6.52
600506,14.96,12.24
600507,16.21,13.27
600508,14.01,11.47
600509,7.52,6.16
600510,7.74,6.34
600511,31.01,25.37
600512,5.17,4.23
600513,9.75,7.97
600515,14.2,11.62
600516,37.65,30.81
600517,6.93,5.67
600518,24.37,19.94
600519,867.26,709.58
600520,26.24,21.47
600521,31.9,26.1
600522,15.22,12.46
600523,17.77,14.54
600525,18.83,15.41
600526,10.71,8.77
600527,5.51,4.51
600528,13.43,10.99
600529,23.62,19.32
600530,7.67,6.27
600531,7.29,5.97
600532,12.3,10.06
600533,5.78,4.73
600535,41.16,33.68
600536,18.73,15.33
600537,5.34,4.37
600538,6.07,4.97
600539,18.48,15.12
600540,5.07,4.59
600543,11.94,9.77
600545,11.42,9.34
600546,5.62,4.6
600547,35.85,29.33
600548,9.89,8.09
600549,28.47,23.29
600550,7.72,6.32
600551,13.35,10.93
600552,8.11,6.63
600555,5.42,4.44
600556,7.26,6.56
600557,15.16,12.4
600558,6.77,5.54
600559,33.35,27.29
600560,11.1,9.08
600561,9.22,7.54
600562,25.21,20.63
600563,52.26,42.76
600565,5.05,4.13
600566,45.79,37.47
